name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uf2,0.9795125,0.0009059821,0.00096870103,0.0016453625,0.0010719267,0.00045361163,0.00069324917,0.0008587472,0.000747322,0.0006053712,0.0004774921,0.0005557135,0.0012673336,0.0048553795,0.0014499564,0.0019500105,0.0010628375,0.00091847207
1ufm,0.016768398,0.014847723,0.11294505,0.019738685,0.009485054,0.10024892,0.0042671063,0.020919759,0.013761337,0.033458505,0.017096886,0.020960612,0.050587606,0.022472173,0.017588183,0.49308252,0.018321639,0.013449821
1uiz,0.0076395553,0.024255075,0.12676318,0.01959463,0.028952414,0.029340157,0.012161847,0.006127559,0.6113921,0.011598131,0.021342462,0.013418122,0.023530252,0.012268437,0.010205374,0.017417038,0.006005839,0.017987764
1uj8,0.018245008,0.015711267,0.78188604,0.0067062574,0.009810765,0.0026613509,0.011197111,0.012480878,0.015723782,0.0053997617,0.011029847,0.022850133,0.009979957,0.011892143,0.0027986078,0.009097663,0.04634237,0.006187121
1ujv,0.00086509733,0.0011796338,0.00048854254,0.00084842753,0.0014621794,0.0023440921,0.00045179247,0.00079648633,0.0022519748,0.0015306763,0.0021291552,0.00085802784,0.00018271021,0.0033701272,0.00025579752,0.00015700304,0.00084278575,0.9799856
1umf,0.0018435076,0.00078706036,0.9730482,0.0016364815,0.0023976094,0.0014990534,0.0005340008,0.0050145388,0.0023362332,0.0014597093,0.0014294807,0.00058579067,0.0016665366,0.0011789203,0.00056125905,0.0021743043,0.000789505,0.0010579159
1upp,0.0058942377,0.016395133,0.037395954,0.0026106043,0.0023590166,0.0050836466,0.0067811823,0.016269242,0.010982536,0.007823259,0.002513279,0.007425247,0.007421074,0.0029885375,0.01792964,0.009673954,0.8345887,0.0058647525
1uus,0.0030928666,0.0032996398,0.0015571151,0.0033087607,0.0007357501,0.9607103,0.001501981,0.0068835784,0.00046116507,0.0029567669,0.0041263243,0.0019632843,0.001004856,0.0019152442,0.0024745031,0.0013667381,0.001396139,0.0012450151
1v3m,0.00023831743,0.00021259715,0.0002042985,0.00027983985,0.0006806966,0.0005570072,0.00024074016,0.0005180443,0.9934824,0.00037257915,0.00019399567,0.00032390433,0.0006429859,0.00040133405,0.0004342685,0.00067414367,0.0002731174,0.0002696815
1v75,0.0021670866,0.0027690525,0.94676036,0.0037765242,0.0039433055,0.0029545855,0.0024748633,0.004302789,0.0040145013,0.0033457226,0.003946076,0.0024884292,0.0028815386,0.0037252682,0.0029597634,0.002079225,0.0022563844,0.0031544399
1v9j,0.004644184,0.0050719758,0.868962,0.008081287,0.010258153,0.021878475,0.00552088,0.012295733,0.013275447,0.0053738854,0.006744175,0.007974838,0.005985813,0.0064298282,0.001338787,0.0036193475,0.0035892143,0.008956078
1v9w,0.00092494616,0.005042289,0.4188443,0.0036574253,0.0010309328,0.5094555,0.003357675,0.0015761588,0.0019795694,0.00615855,0.022428712,0.007225202,0.004122033,0.005136924,0.00055443496,0.0022578132,0.0037203645,0.0025271638
1vap,0.0023620713,0.002668438,0.0039522597,0.0028475488,0.0025077567,0.0018906104,0.0020364881,0.0018878324,0.9620139,0.0022774513,0.0018936591,0.0018734867,0.0023561418,0.0014419821,0.0019488827,0.002002475,0.0018934659,0.0021456138
1vb2,0.98086816,0.0018954307,0.0017125276,0.0013360309,0.0016999048,0.0016817747,0.00057257083,0.0013542041,0.00037071662,0.0006876504,0.0007597074,0.0007229888,0.0008870075,0.0011796764,0.001061479,0.0011857739,0.0011790454,0.00084544544
1vix,0.00362351,0.0034030443,0.91156435,0.0033994294,0.0054437416,0.0015736755,0.006081437,0.009364372,0.0034221923,0.0028261805,0.012351579,0.0047839023,0.004228014,0.0038070094,0.010351179,0.0038770607,0.005137231,0.004762076
1vlc,0.011979236,0.012602051,0.58682317,0.009758551,0.0059284586,0.008639795,0.016517041,0.23190853,0.008489533,0.02052288,0.0076802894,0.004722959,0.01721176,0.019434148,0.003632402,0.0043244273,0.018460445,0.011364272
1vna,0.0012424248,0.001662557,0.0012695584,0.0014926975,0.0016982536,0.0020964353,0.0020948213,0.0024912944,0.9727366,0.0016114255,0.0011033439,0.001771234,0.0015039609,0.0013428308,0.0010594911,0.0013579614,0.0014718634,0.0019932664
1vpa,0.019117221,0.023977809,0.7301672,0.01547248,0.008405824,0.0132972505,0.0058284244,0.03087185,0.0069909887,0.009895648,0.0074036745,0.004890796,0.0056750295,0.010159526,0.04535718,0.03536769,0.013009706,0.014111603
1vpk,0.001793548,0.002005067,0.0049189962,0.0015051425,0.001895595,0.0038215057,0.0019401722,0.002685804,0.0010456711,0.0009664971,0.0005731256,0.0011110281,0.002018239,0.001841518,0.0005336466,0.96889067,0.0015123317,0.0009412947
1vqo,0.0031457657,0.0054901023,0.0077164564,0.00220673,0.0008090452,0.0027220245,0.0028931967,0.0024355827,0.0028922297,0.0047733057,0.002770269,0.9335177,0.0049692686,0.00502632,0.001723089,0.009209944,0.0056908433,0.002008058
1vtm,0.9913263,0.0004508852,0.00033268234,0.00064352015,0.00039982804,0.0003434139,0.00097227364,0.00069881004,0.0010160817,0.00042671064,0.00045826854,0.00039860877,0.0003690609,0.0005923161,0.00019695218,0.00044794037,0.000270531,0.00065592217
1w09,0.18417823,0.016775971,0.20289245,0.023779523,0.062062286,0.04355186,0.028412629,0.019230297,0.17981762,0.012562672,0.012535425,0.03856679,0.04170799,0.017486878,0.02177489,0.021694472,0.027349558,0.04562046
1w66,0.028062545,0.012806858,0.6489267,0.021227514,0.011937259,0.005649251,0.015930235,0.03886915,0.03519767,0.011755783,0.023221001,0.011120126,0.016503623,0.024139337,0.04165558,0.016456343,0.012105863,0.024435142
1w8x,0.98013306,0.001243796,0.0018519263,0.0011353921,0.00065443566,0.0005920933,0.00061500445,0.0013876955,0.00045528522,0.0011031087,0.00085021416,0.00082941476,0.001112137,0.002931122,0.0005247189,0.00261374,0.0010766687,0.00089024595
1wcm,0.00048439263,0.001835673,0.00079296983,0.0016286217,0.0028722314,0.0044652545,0.0010996625,0.005288326,0.0014717813,0.0012199581,0.0019308028,0.0016482202,0.0042179003,0.0013316436,0.00017763798,0.96800405,0.0011551416,0.00037574774
1wew,0.0010842298,0.00073850947,0.00036792742,0.0014546115,0.00041988047,0.9859583,0.00082318205,0.00032648564,0.00045528478,0.0013373814,0.0016624278,0.0004838137,0.00053055445,0.0017746876,0.0012064888,0.000100510726,0.00039959137,0.00087622006
1wfg,0.001363027,0.0016313212,0.0001923933,0.0013940899,0.0021190012,0.00554577,0.00054518535,0.0017493295,0.0025732783,0.00078523526,0.0024957163,0.00085505727,0.001046633,0.0011036603,0.0021801922,0.00055583316,0.00080749515,0.9730568
1wnc,0.88323414,0.004486883,0.005022687,0.004512306,0.009671133,0.0024720232,0.006522436,0.0059487815,0.030048965,0.0049165525,0.0040068263,0.002652534,0.0027790114,0.0072322553,0.0057947277,0.0027813378,0.009607799,0.008309668
1wnh,0.0077622198,0.010736393,0.0031763876,0.009692499,0.005851664,0.020970454,0.0040983367,0.005316811,0.85745955,0.0052893823,0.008797596,0.0068064453,0.005539769,0.009310121,0.007873643,0.007809562,0.015948031,0.007561109
1wqj,0.0014278396,0.0013559443,0.0016320411,0.001515421,0.0015979086,0.00067438453,0.0012594796,0.0011575212,0.97883075,0.0015691482,0.0008037935,0.0009672005,0.0015824041,0.0005851931,0.00075692293,0.0015716499,0.00081208185,0.0019002572
1wri,0.00082247367,0.00059260306,0.0033336785,0.00022030486,0.00080650946,0.0010149503,0.00238386,0.00037291035,0.0008749761,0.0005302321,0.0008380243,0.001049686,0.00045937792,0.0004752963,0.004026497,0.00029544727,0.9812127,0.00069052336
1wwc,0.0025860895,0.0008212472,0.0030335654,0.0029702105,0.008218721,0.020065248,0.008213181,0.003915522,0.0025627948,0.0008942709,0.006055965,0.0050544767,0.0062213885,0.0038245816,0.9043323,0.0039118025,0.011976348,0.0053422553
1wwr,0.0031315603,0.0063837483,0.7393246,0.007952036,0.012521822,0.098788455,0.014833305,0.01976199,0.0107741365,0.0061248248,0.0042969384,0.0059415773,0.0038449517,0.010724152,0.0022940643,0.027706163,0.019032935,0.0065628365
1wyy,0.90055805,0.0044377395,0.0015070322,0.010150339,0.009667005,0.004634643,0.0041350177,0.0074236263,0.0050501456,0.008378748,0.00493707,0.008743554,0.0023023018,0.0058396077,0.005349557,0.0019868587,0.008037305,0.006861343
1wzz,0.0036452063,0.002275197,0.0012095586,0.013592154,0.0065260255,0.0026434725,0.82422894,0.0080551235,0.012220094,0.004806305,0.03140522,0.0023389135,0.011213431,0.0022711724,0.053275507,0.004433418,0.012269952,0.0035902162
1x2w,0.0027380886,0.0016441698,0.0020935673,0.0011750828,0.001436367,0.0012006481,0.002571421,0.0011010672,0.9728271,0.0019424948,0.0011976531,0.000854811,0.0012934172,0.0011099151,0.0023325814,0.0011449091,0.0013129483,0.0020237872
1x4z,0.0008620732,0.0018116503,0.0002438122,0.0014939433,0.0034580124,0.0027301493,0.0014637832,0.0037335334,0.0021788373,0.0007197243,0.0012614984,0.002835317,0.001716411,0.0019131629,0.9635694,0.0014044011,0.0016452861,0.0069590663
1x6r,0.0070742746,0.0043893643,0.0007994956,0.0057232375,0.001917115,0.005460956,0.017600281,0.0017658476,0.0068039806,0.010048035,0.0033729752,0.0025740522,0.004697644,0.8991839,0.009070447,0.0047025834,0.0093433615,0.005472457
1xaw,0.006422756,0.010165205,0.023629796,0.008454026,0.04514618,0.2973637,0.0049295253,0.026534691,0.08661522,0.0041040415,0.077742666,0.061309762,0.018393867,0.008670745,0.0071571013,0.0013513908,0.0038541772,0.30815515
1xcd,0.0043799207,0.0037941688,0.005987044,0.0037505322,0.0045758775,0.0025161675,0.013073347,0.0069157965,0.9009875,0.004442132,0.0077920593,0.0039037974,0.0040996177,0.003271452,0.018339776,0.0014556601,0.0040529203,0.0066622323
1xcl,0.010899437,0.015867319,0.79234695,0.010505783,0.01789446,0.011261805,0.00951537,0.016301157,0.019984655,0.0096393125,0.026823284,0.0067318664,0.008539013,0.009404832,0.0049918727,0.010648018,0.00496824,0.013676623
1xd7,0.009747313,0.005948392,0.78180826,0.008592053,0.0021646747,0.010786798,0.0034365181,0.0044826115,0.021866698,0.005445428,0.008397726,0.0035258841,0.015940512,0.0075414623,0.07096854,0.01988853,0.008570277,0.010888183
1xf1,0.0023252172,0.007934598,0.0074649844,0.0059015844,0.011559244,0.007244746,0.026346052,0.013040481,0.74819016,0.006362148,0.008331749,0.008142385,0.0061531295,0.010446552,0.09955807,0.015868714,0.008973788,0.0061563547
1xgw,0.00045374606,0.0018127216,0.002080851,0.0025295243,0.0004538601,0.0009289383,0.0022739833,0.0009002278,0.0013205098,0.00042584783,0.97313845,0.0020394304,0.0036276637,0.0005816585,0.002777409,0.00076123077,0.00028060228,0.0036132934
1xjt,0.06595064,0.0071596443,0.01032733,0.013176142,0.4740441,0.007514077,0.01575195,0.012722585,0.2831136,0.01575594,0.01139473,0.016060026,0.013756825,0.0077950913,0.00562864,0.013022159,0.010980765,0.015845587
1xkp,0.002170683,0.0009991308,0.93501055,0.0048067095,0.0063342554,0.011414928,0.0014036557,0.0045056506,0.0034979114,0.00376321,0.0013119326,0.002133002,0.002818838,0.00518195,0.0018889696,0.003648331,0.0033026945,0.005807633
1xo3,0.00010319666,0.0001575979,0.9972162,0.00029517163,0.00032848638,0.0001477491,8.612074e-05,0.00021393308,0.00015134983,0.00013922922,0.000114218485,0.00026821299,0.00015191743,0.00016627554,4.391805e-05,8.953636e-05,0.00017974917,0.00014713912
1xqj,0.0010698555,0.0013036745,0.003362471,0.0009323964,0.0036148918,0.0022668797,0.002443785,0.0018419418,0.9663685,0.0017552658,0.0011943935,0.00094401353,0.0039098957,0.0021461044,0.0011681584,0.0025105379,0.0013468469,0.0018204747
1xrb,0.0021652004,0.0061756335,0.93380195,0.0024835912,0.0014202629,0.0020033491,0.009359118,0.0030148437,0.0017956587,0.004432626,0.004670214,0.0022703605,0.0050878134,0.0022014661,0.0049091494,0.0065658106,0.00535801,0.00228493
1xtz,0.00074237253,0.0099327015,0.9163389,0.0045365696,0.0020508354,0.017417718,0.0018304226,0.011558691,0.0033292603,0.006609205,0.0039988114,0.0022621488,0.0023599367,0.006822406,0.0004449671,0.0012754548,0.004085924,0.004403618
1xxw,0.0030249995,0.0024669496,0.0035217183,0.0025000172,0.0035066572,0.0020479446,0.0023699652,0.0020278627,0.95847166,0.0026744083,0.0022464928,0.0022317097,0.0024506294,0.0019068274,0.0023135962,0.0020305584,0.0019948117,0.0022130758
1xy7,0.0040822052,0.0042735976,0.88584334,0.010111911,0.003855798,0.010371957,0.00845199,0.005666232,0.009900105,0.012441571,0.007459527,0.0031913996,0.0052899295,0.0044119293,0.00812423,0.004541224,0.0035204487,0.008462567
1xzw,0.0022478153,0.0037272323,0.0040717525,0.00565857,0.0027718497,0.0020348844,0.002748737,0.004259618,0.91711783,0.0040173233,0.0063272826,0.0044973567,0.004769602,0.0027228738,0.024638822,0.0026126215,0.0021239927,0.0036518278
1y55,0.0015497361,0.001651788,0.0027793548,0.0011809769,0.0024069038,0.0014914522,0.0018726708,0.0012448307,0.9751184,0.0010180753,0.00060805597,0.00090867275,0.0025257897,0.00072096783,0.0007534839,0.0013455964,0.0016307895,0.0011924433
1y8h,0.001921199,0.0018772808,0.9488552,0.003616911,0.004100939,0.0020143155,0.0020466198,0.0034472428,0.00686266,0.002462237,0.0036293762,0.00289414,0.0032842602,0.0030450895,0.0022597546,0.0019965833,0.0020593419,0.003626871
1ya9,0.0035219342,0.0028029475,0.005461432,0.0024557991,0.0025935068,0.0014505973,0.0020467385,0.0033868817,0.9551008,0.0026786856,0.0017605288,0.0016723699,0.003139633,0.001284378,0.0026926638,0.0033101304,0.0017406661,0.0029003993
1ybd,0.002555276,0.004696959,0.9420753,0.005032304,0.0019810942,0.00292697,0.0034026687,0.0028917526,0.0019398393,0.0046921982,0.0036773505,0.00485724,0.0037297907,0.0020122142,0.001914769,0.002948419,0.00506877,0.0035968611
1yhd,0.0007751029,0.0005370371,0.9742026,0.0013140664,0.0042554745,0.001657025,0.0012921486,0.0012471266,0.00084893894,0.0005457851,0.0014914105,0.0018512344,0.0020146365,0.0011477865,0.0011193508,0.0014637858,0.0019363035,0.0023001411
1yif,0.050549366,0.011445546,0.13957524,0.008583927,0.009667763,0.011289919,0.3842473,0.009913304,0.1971317,0.045932975,0.009859406,0.01535046,0.015415769,0.010595896,0.015073074,0.018008355,0.028793959,0.018566089
1yje,0.0009925069,0.0019079926,0.0014145947,0.0018997695,0.0022516386,0.95482606,0.0032505856,0.0024773602,0.004176186,0.0013970758,0.0030720213,0.002950751,0.003131962,0.0045648436,0.0039167264,0.003916306,0.0019667414,0.0018869252
1yn3,0.0018655175,0.001528269,0.0025373988,0.00467223,0.0010536797,0.0014026264,0.0022160404,0.0025809384,0.96020836,0.002111699,0.0010699334,0.0017684393,0.0028904392,0.002334124,0.005260785,0.0013066101,0.0018921196,0.003300691
1ypn,0.002395244,0.0026567744,0.9490049,0.0041386364,0.0033330698,0.0010364313,0.0040677036,0.002739671,0.00091020914,0.001683435,0.001923372,0.0030705149,0.0014546231,0.0036279687,0.008545203,0.0014403565,0.0050213076,0.0029505952
1yxa,0.0014455203,0.0020697326,0.002315207,0.0013406599,0.002384082,0.001189993,0.0010240938,0.0009519427,0.97510356,0.0009490302,0.0010861304,0.0011245748,0.0010494173,0.00063048623,0.0008359451,0.003606734,0.0010504461,0.0018422467
1z45,0.011253172,0.019453846,0.6918272,0.020134797,0.013429725,0.023432942,0.028383441,0.030362267,0.009886857,0.01852584,0.012262005,0.0053081624,0.012677352,0.024161134,0.018368367,0.038787674,0.013380314,0.008365008
1z5x,0.0012236427,0.0017102208,0.0009344401,0.0014793968,0.0009159261,0.9809637,0.0015010138,0.0013837835,0.00073592376,0.001063137,0.0014979551,0.0012435437,0.0006482098,0.0010647076,0.00067888317,0.0012284688,0.00094143813,0.0007856429
1z9n,0.00012674743,0.00043408075,0.0005225735,0.0007426413,0.0002357103,0.0004450348,0.99522406,0.00018152753,2.3897404e-05,6.468645e-05,0.00043234802,4.9388855e-05,0.0003767579,0.00016603422,0.00023474051,8.332547e-05,0.0003475084,0.0003089858
1za7,0.9737245,0.0015332552,0.0010966718,0.001411668,0.0018864936,0.002649787,0.0011620367,0.0014035203,0.0005012918,0.0005338636,0.00096262526,0.0008408126,0.00083801715,0.0047251955,0.0014920057,0.0021900015,0.0019486089,0.0010996409
1ze3,0.009939091,0.0060698357,0.003383657,0.014470239,0.0016017446,0.0022871206,0.010876728,0.0047487277,0.0032193428,0.008421797,0.0031621282,0.0019703081,0.0057915547,0.90300804,0.0038228105,0.004103243,0.005368125,0.0077555864
1zi0,0.0062019564,0.0052666734,0.015997428,0.005162982,0.0012965971,0.003458504,0.0021771747,0.0023994392,0.010936211,0.005555889,0.014897371,0.9052998,0.0012093107,0.004057438,0.002869319,0.0046830657,0.0028421406,0.0056887395
1zlg,0.0065196697,0.0038019738,0.0012248367,0.004671729,0.00196345,0.0024599168,0.006801985,0.004001279,0.29190224,0.0033107337,0.009361252,0.0024451665,0.0056432453,0.002307624,0.6399647,0.003975276,0.0030955952,0.0065493328
1zlh,0.00031473703,0.00020880204,0.00031122274,0.0005229471,0.00062917935,0.0005569831,0.00027308706,0.00034531695,0.9928001,0.0004083766,0.0006235114,0.00041123483,0.0004226222,0.00033161795,0.00046357574,0.0004373708,0.00046888032,0.00047048097
1zme,0.00068383553,0.0004456834,0.0002547217,0.0013367722,0.00033538078,0.98667437,0.0002935757,0.00096562534,0.0003588623,0.00083415274,0.0013197515,0.00047260989,0.00066622463,0.0006940866,0.0014353527,0.00042474028,0.002134822,0.0006693209
1zut,0.0027488677,0.0045329053,0.004805064,0.00476145,0.003094571,0.0049747564,0.0031530925,0.0033550414,0.93654853,0.004141244,0.0029649376,0.0034702166,0.0031189297,0.003752378,0.004602124,0.0032889333,0.0028332633,0.0038537963
1zv1,0.018244049,0.0014174593,0.0065553878,0.0022170416,0.0048705144,0.9363663,0.0030304708,0.0014794696,0.004597117,0.0019990238,0.0025902963,0.0018110787,0.00146652,0.002798514,0.002669882,0.002522652,0.0017583066,0.0036059448
1zwx,0.0011862932,0.0014056083,0.0033437316,0.0014945302,0.0009026491,0.0008592168,0.0034795064,0.001546751,0.9737475,0.0025608712,0.001005477,0.0010493795,0.0013437105,0.00086642866,0.001171075,0.0005820867,0.0019872433,0.0014678489
2ahn,0.002384401,0.0013859778,0.0034046848,0.0020590792,0.00094698224,0.0018172733,0.0014053242,0.00072913937,0.9694186,0.0017075365,0.0012925753,0.0005625043,0.002083543,0.0014912507,0.0035394614,0.0022808413,0.0017900557,0.001700663
2ajr,0.0027045098,0.0012224057,0.9457536,0.0033407372,0.006744984,0.0026806418,0.001821817,0.0064091766,0.0013554536,0.0023996918,0.003636769,0.0028575738,0.002765885,0.0035792715,0.0032624637,0.0038683866,0.0021544492,0.0034424046
2aki,0.00541586,0.0019764942,0.004118727,0.0044821603,0.0033374517,0.0023914701,0.002992317,0.0025357397,0.0017848407,0.008313344,0.005322159,0.004717767,0.0052839653,0.0021494958,0.93190676,0.004856255,0.0028365538,0.0055786013
2akl,0.047562804,0.016721984,0.1025325,0.020200104,0.027553406,0.020837208,0.06291343,0.02493184,0.0443892,0.07852084,0.021769376,0.31681332,0.017986149,0.014483024,0.11869337,0.027514117,0.011458225,0.025119081
2ar1,0.03139913,0.0450856,0.3485396,0.037436638,0.012329403,0.16775313,0.017493205,0.011942138,0.09709626,0.016611516,0.047120113,0.038783308,0.024730837,0.022275982,0.016250951,0.02421705,0.010071381,0.030863747
2atc,0.0021133733,0.0047430135,0.008341783,0.0030310214,0.0025486946,0.0015277918,0.0029769111,0.0021059052,0.0036579357,0.0030023889,0.002735058,0.004058954,0.006904839,0.0011012608,0.0023925935,0.9423919,0.0030987437,0.0032677609
2avt,0.0006756268,0.001356365,0.00061059574,0.0009928548,0.001009069,0.0028384007,0.0007790673,0.0012592259,0.0014663684,0.00034340163,0.00029337412,0.00025035246,0.00067915826,0.00061732763,0.00052956014,0.98504007,0.0005952735,0.0006638996
2b0u,0.0026812952,0.006278466,0.006145415,0.006548957,0.004363667,0.0051443516,0.009673134,0.0021805898,0.89968854,0.004442027,0.0050820094,0.008769735,0.0034498682,0.007600883,0.009247068,0.0018036402,0.005144531,0.011755712
2b3d,0.011072875,0.007919258,0.90930325,0.0040121367,0.0015399554,0.0010760782,0.0083372835,0.0041935267,0.0046215937,0.0039594388,0.0062552765,0.006519447,0.004094628,0.0031593102,0.008179113,0.004866699,0.0034453552,0.0074447244
2b9l,0.0015841854,0.0017958621,0.0033910307,0.0018708932,0.0021201835,0.0021970852,0.0036741127,0.0019357494,0.9603592,0.0012402182,0.0034426928,0.0016967366,0.0018773426,0.001277415,0.003751101,0.0015240244,0.0012032862,0.0050587156
2ba0,0.017244726,0.02525696,0.026940268,0.018580295,0.015453544,0.0017929962,0.017204309,0.034951765,0.013057681,0.029527258,0.007337847,0.03555393,0.02302428,0.014879517,0.012527202,0.6819035,0.011139394,0.013624536
2ba1,0.0020393424,0.00427984,0.0723393,0.004126051,0.0049322117,0.013198382,0.0017173574,0.0019012912,0.0059513776,0.0068406872,0.005942207,0.010014205,0.019754767,0.0034644194,0.021557426,0.8156981,0.0037719237,0.0024711275
2bbz,0.015512462,0.012244658,0.05550129,0.027370282,0.11627972,0.31451413,0.023768462,0.12443878,0.06139196,0.014016053,0.018621981,0.010434221,0.014225009,0.03066878,0.027415188,0.04012125,0.017828109,0.07564759
2bez,0.82385355,0.008396604,0.0043037045,0.009071974,0.03555992,0.012667091,0.0077228793,0.007263128,0.014575611,0.01424986,0.008648369,0.010472179,0.0032311634,0.010792157,0.0037834751,0.003915945,0.010076905,0.011415396
2bf1,0.957283,0.0014676945,0.002133547,0.002880073,0.0010027007,0.0013301589,0.001640945,0.0026831436,0.0015857292,0.0026479315,0.0022117577,0.004054719,0.0018011214,0.0026424888,0.004855331,0.0028184114,0.0049380646,0.0020231297
2bi4,0.0022316605,0.00032849037,0.980183,0.0014246713,0.0014844105,0.00044367817,0.00075080694,0.0030584075,0.0016327379,0.0007655781,0.0006750477,0.00029568264,0.00074480823,0.0012217487,0.0013939945,0.0007464544,0.000454373,0.0021644626
2bif,0.005590719,0.0045524957,0.8507839,0.0070293304,0.012940049,0.021755459,0.004842547,0.009006681,0.0022819336,0.0060923216,0.0079771755,0.008118104,0.012964383,0.008641566,0.0049151178,0.0141114425,0.01375671,0.004640214
2bl0,0.0132217975,0.0067017623,0.113109425,0.015954876,0.010753604,0.0475918,0.008009214,0.008932263,0.01150823,0.0158006,0.01643646,0.52229106,0.011559966,0.15942636,0.0047230306,0.009909197,0.019452706,0.0046175835
2bo9,0.0065301633,0.010670634,0.0035285386,0.008119606,0.0058695236,0.023159256,0.004678037,0.0063835783,0.8578701,0.0072700954,0.009168709,0.0068110945,0.0067691654,0.008833604,0.006990952,0.009598013,0.012324781,0.0054241135
2bop,0.0066789454,0.0008395597,0.0007567977,0.0010338856,0.9632929,0.009078473,0.0022182502,0.0015383153,0.0018275579,0.000972242,0.00045766748,0.003876959,0.001352925,0.0014089469,0.0016656592,0.00052241853,0.0012307016,0.0012477377
2bwq,0.0038324029,0.00826799,0.0042496794,0.018870683,0.006424041,0.0066356016,0.0020723157,0.0019279015,0.0031419317,0.0025076051,0.021788785,0.02540423,0.0038543213,0.009717651,0.0737113,0.0011704542,0.0065550087,0.79986805
2c4k,0.00024747275,0.00028660535,0.0024655897,0.00024060914,0.0005658841,0.00061964523,0.00015974202,0.00092571444,0.00011215025,0.0003796028,0.00043778855,0.001099332,0.0014557673,0.00041800138,0.00072385,0.98954517,0.0001638474,0.0001531486
2c5z,0.0041713277,0.043410413,0.01302927,0.011225344,0.029016675,0.22020607,0.015546044,0.05231334,0.045702357,0.013744575,0.030937593,0.34108663,0.07425054,0.014374391,0.0037662569,0.012434913,0.03648034,0.03830395
2c86,0.6481685,0.004453994,0.008654519,0.009327895,0.010225567,0.0017902777,0.024804266,0.007466409,0.20425192,0.007845645,0.0104253795,0.0076702833,0.017205345,0.0067669456,0.005794866,0.008479245,0.011634865,0.00503405
2ccx,0.004038627,0.003392368,0.0039056998,0.0030129044,0.003648082,0.00432242,0.0032822015,0.0026048094,0.9428518,0.0036564972,0.0027267893,0.0026118264,0.0031082924,0.0031618525,0.003441324,0.003646044,0.003718851,0.0028696563
2ccy,0.00054988737,0.001641294,0.0012962387,0.0013854079,0.0028356991,0.0012158162,0.9765028,0.0005132447,0.0006912772,0.0011437282,0.001060697,0.0012110007,0.0012407678,0.0020369103,0.0009722945,0.0011193122,0.002393589,0.002190174
2cfx,0.0039100726,0.0015799546,0.94747347,0.007092145,0.004618255,0.0038168523,0.0009531163,0.0031130072,0.00045142838,0.0029443623,0.0022444688,0.0025907026,0.0017584055,0.002115895,0.0051758396,0.002905776,0.0030787839,0.0041773063
2cga,0.0006535203,0.0006895773,0.0009590936,0.0011611969,0.0009296617,0.00097105914,0.0008744868,0.0005106784,0.98624915,0.0007203757,0.0005562514,0.0007053417,0.0009656705,0.0008795826,0.000544234,0.00075293006,0.0008277257,0.0010494897
2csm,0.0053565004,0.013738026,0.6248952,0.004049686,0.0054821908,0.0071509904,0.0031635591,0.017897377,0.002352954,0.008209166,0.009364471,0.0043945718,0.0062193885,0.004224963,0.004612821,0.0005973768,0.27396664,0.0043240376
2cst,0.020693067,0.014078721,0.45802295,0.01491996,0.01051662,0.051653266,0.012428064,0.19413707,0.073836416,0.019932305,0.027357846,0.008837316,0.017742189,0.017503733,0.0037943325,0.0131036155,0.030202672,0.011239822
2d2s,0.02563376,0.042487063,0.10753778,0.0151798725,0.014333873,0.040086932,0.013529141,0.01688505,0.009624349,0.022653395,0.28210688,0.05823517,0.021243919,0.009940509,0.17177963,0.11616177,0.007918748,0.024662223
2d96,0.011065837,0.035035644,0.021427419,0.027639419,0.0402726,0.20031619,0.021431256,0.046620447,0.19542141,0.013642111,0.04501277,0.09084538,0.06525815,0.029517177,0.04560167,0.06193513,0.023551906,0.025405517
2dbf,0.017334513,0.035250064,0.017710121,0.040384665,0.035549123,0.32818437,0.03772795,0.08554344,0.11086868,0.012925726,0.034540273,0.06529855,0.046266064,0.03122573,0.01994554,0.035349425,0.018146532,0.027749179
2den,0.0097068595,0.034419943,0.018130401,0.009006908,0.009289872,0.752032,0.017540056,0.012597155,0.011181881,0.014958081,0.009914016,0.017578738,0.004642246,0.0091945175,0.0065627177,0.04246319,0.018164746,0.0026166576
2diu,0.0027311153,0.0027917027,0.0050303605,0.0041462695,0.009239451,0.9368417,0.0014047446,0.0016298128,0.0029403644,0.003097511,0.0039612097,0.002662731,0.0023439745,0.004620157,0.0066321464,0.0033955793,0.0014078266,0.005123193
2e5g,0.00045025785,0.0008654969,0.00015599548,0.00051944226,0.008438097,0.9791133,0.0005313519,0.001372195,0.0007257803,0.0013430696,0.00111436,0.0010310353,0.0011650249,0.0003630146,0.00079778035,0.0007725512,0.0006181541,0.00062320556
2eef,0.0036380978,0.005847622,0.002765906,0.003132473,0.0014259147,0.9566669,0.00040121222,0.0010324481,0.0016365751,0.0046051904,0.0024191681,0.00070606347,0.0010921566,0.00036350664,0.0041208677,0.0029192972,0.0016675148,0.005559178
2eja,0.0036342288,0.0023375195,0.73046315,0.0051082643,0.007100579,0.002760451,0.0035340895,0.004716789,0.002192819,0.0025823645,0.0032466343,0.004414005,0.005998577,0.0040458497,0.008723922,0.002778164,0.20295501,0.0034077154
