name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpa,0.03449984,0.013505391,0.6034355,0.011133163,0.0133944815,0.009821603,0.013694741,0.020591475,0.016414775,0.014278211,0.019888291,0.033684094,0.011031783,0.005659199,0.12012038,0.041432705,0.006142871,0.011271554
1vpk,0.0040842327,0.0025730096,0.0067677866,0.0038002094,0.0050211176,0.004425316,0.005210598,0.00367415,0.002175962,0.0048400667,0.004720447,0.0025165852,0.004122094,0.002350707,0.0019343923,0.9355092,0.002193111,0.00408105
1vqo,0.0018873325,0.0011791257,0.022719586,0.004199195,0.0026328312,0.0041686334,0.0019423743,0.0017140894,0.004396155,0.003014672,0.0033306123,0.92985564,0.0028663427,0.0057099927,0.0017156448,0.0011825496,0.0020189427,0.005466222
1vtm,0.9661293,0.0011139078,0.0010627437,0.00054222957,0.0004433873,0.0027480023,0.0015777102,0.0028712242,0.008081216,0.0011371187,0.0040755584,0.0032950863,0.0011883276,0.00087985944,0.0007343488,0.0014568506,0.00086322334,0.001799922
1w09,0.06459026,0.028845556,0.108389944,0.010831933,0.32559177,0.025541846,0.030670471,0.0080430275,0.15841976,0.045922425,0.015019051,0.039376933,0.04557895,0.006955894,0.028107148,0.025915181,0.013047013,0.019152815
1w66,0.024572155,0.007962129,0.59827787,0.006213326,0.006498572,0.007651988,0.0077173733,0.0058235438,0.04144679,0.009625168,0.018794201,0.01655218,0.009001811,0.0076323063,0.20600002,0.0049240314,0.007790537,0.013516109
1w8x,0.9501084,0.0031318238,0.0024616604,0.001872088,0.00399246,0.002298837,0.0023803005,0.0026256396,0.006058558,0.0018463026,0.0016454919,0.0012016778,0.0022243334,0.00503851,0.002956766,0.0049452893,0.0016809831,0.003530717
1wcm,0.0005124739,0.0005907563,0.00095634325,0.0010597481,0.005928004,0.011047216,0.0010857037,0.00089849596,0.0007893241,0.0019528108,0.0015526129,0.0018785005,0.0028424165,0.0007595628,0.00096582493,0.9631888,0.00073224783,0.0032591
1wew,0.004366526,0.0040311324,0.005443438,0.0024705306,0.00264135,0.94659066,0.0032299198,0.0033051344,0.0015260758,0.0013251272,0.0038276,0.0026100846,0.004801944,0.0012030372,0.0017764085,0.0021217712,0.0020928783,0.006636381
1wfg,0.0005929586,0.0011541696,0.0002721375,0.0007133502,0.0017851494,0.0010174259,0.00089722686,0.00017523728,0.0009305806,0.00025377717,0.0041489108,0.0008691163,0.00023207841,0.00093741284,0.002182558,0.0006647795,0.00090814295,0.982265
1wnc,0.90346795,0.0049125873,0.0043276804,0.002357836,0.009844909,0.002558771,0.0021114484,0.0038791874,0.02543308,0.0015147933,0.008779137,0.0011581247,0.0071739173,0.0038819131,0.003424958,0.0039717574,0.0040711653,0.0071308226
1wnh,0.012464038,0.004357631,0.0034246927,0.004595998,0.0047649373,0.011013803,0.0034259292,0.0034594506,0.9019965,0.007330211,0.011072591,0.0054993494,0.0060713016,0.0051642843,0.0027363999,0.0035839884,0.0031281367,0.0059107314
1wqj,0.00039350742,0.00067774596,0.0006096809,0.00063057034,0.00047941282,0.00044159955,0.00019090468,0.00039760603,0.9911385,0.00038407068,0.00043502008,0.0005765531,0.00041993186,0.00040013812,0.00071545405,0.00065823656,0.0006690012,0.00078202714
1wri,0.00031182336,0.008162834,0.012159751,0.00085368915,0.00082713034,0.0015429085,0.0017312398,0.0033239883,0.0029149065,0.0016622929,0.0029397612,0.001143191,0.00070488045,0.0010609131,0.0022316328,0.0008543052,0.9563255,0.0012492561
1wwc,0.00064998545,0.00030608458,0.0009370906,0.0007614628,0.00047009997,0.0011287759,0.0009564761,0.00084814435,0.00066240964,0.0010108178,0.0022772236,0.00062685343,0.00028859093,0.0025874,0.9782446,0.000795839,0.0008073909,0.006640843
1wwr,0.0025086727,0.0023049258,0.8834698,0.0036299857,0.0017753723,0.049974035,0.0077284346,0.00564942,0.0026155408,0.0038343396,0.0033039658,0.0064470917,0.0071138395,0.005448947,0.0015701575,0.0064628692,0.0016360473,0.004526545
1wyy,0.95606726,0.0016108828,0.0014905848,0.0025669343,0.006894176,0.0006582095,0.0010343315,0.0014065653,0.003998949,0.0028467563,0.003047444,0.0030892468,0.0046255942,0.0029391048,0.0013912519,0.0015047562,0.0021510918,0.0026768942
1wzz,0.0042760437,0.004264881,0.0014509584,0.0020504731,0.0056441436,0.0020670192,0.8688019,0.0024956076,0.012779648,0.0019931416,0.008512915,0.0062309974,0.0022638787,0.0017638664,0.065854736,0.0028838697,0.002853013,0.0038128796
1x2w,0.0015466353,0.0010796385,0.0007856522,0.0008812752,0.0008959719,0.0014482688,0.00090085214,0.0006002386,0.98400927,0.0009656358,0.0010814789,0.0010365197,0.0010430573,0.0006293615,0.0006774774,0.0007956641,0.00077788474,0.0008452697
1x4z,0.0020382013,0.04009763,0.009951487,0.0057072323,0.007768737,0.013390047,0.005547906,0.0021260981,0.008148464,0.0024499574,0.019096052,0.0060294303,0.0040698634,0.0082172705,0.7781963,0.008386932,0.0048966403,0.0738817
1x6r,0.001483259,0.0014340425,0.00019475244,0.0010931831,0.0013484384,0.0035756668,0.0018825717,0.00046616766,0.0027524033,0.0009728795,0.0015907895,0.0008797402,0.0009383644,0.97516984,0.0031411152,0.0009736996,0.0005108584,0.0015921312
1xaw,0.016007606,0.03819774,0.018115833,0.025325648,0.021433026,0.14310731,0.016317507,0.014999989,0.052251477,0.017265597,0.036719646,0.08554644,0.02114102,0.017662251,0.025376914,0.0131947035,0.011543859,0.4257934
1xcd,0.0013423763,0.0022485077,0.0023997934,0.0026940526,0.0013899731,0.0016409185,0.004829664,0.0007938331,0.9574466,0.001663162,0.0020976432,0.0039997795,0.002096866,0.0022433905,0.006628285,0.0015281206,0.0029946624,0.0019623253
1xcl,0.010331353,0.0057146256,0.88661,0.005520417,0.0042940434,0.022657214,0.0028893445,0.0018479587,0.0046584625,0.003288916,0.009049551,0.0056455145,0.006766259,0.002056201,0.00765366,0.005221942,0.009389985,0.0064045526
1xd7,0.020181023,0.022172026,0.5593852,0.023756621,0.017657494,0.04217623,0.016895562,0.008302074,0.042429972,0.012751168,0.033865098,0.0075014867,0.0125601245,0.019216392,0.09657284,0.022098126,0.013277834,0.029200763
1xf1,0.015346824,0.005396072,0.019734701,0.009128178,0.014990698,0.058985867,0.016975004,0.019953629,0.5695856,0.017382918,0.0076661212,0.006352281,0.012197612,0.025873085,0.15628253,0.014269982,0.010487593,0.019391293
1xgw,0.0015977613,0.004391789,0.0037864244,0.0070642205,0.00051785563,0.005997705,0.0011925694,0.0023319998,0.0023184111,0.00081123447,0.9273548,0.011458956,0.003450136,0.0018256763,0.008892736,0.0014149684,0.0050503477,0.01054234
1xjt,0.04374483,0.022658406,0.014821225,0.016475847,0.35852936,0.007733645,0.02535524,0.010675852,0.33263135,0.014150019,0.010076469,0.040514994,0.009452458,0.023109315,0.00563091,0.008144863,0.01777614,0.03851905
1xkp,0.016129836,0.003081158,0.6083769,0.013980517,0.014795418,0.109146446,0.008996687,0.0028892704,0.02259246,0.009845273,0.00739204,0.02937213,0.007160349,0.01280483,0.021991944,0.091230996,0.008952613,0.01126108
1xo3,0.0008340066,0.0008858506,0.98668355,0.0009275533,0.0009088081,0.00043388119,0.0020053666,0.00070590473,0.0010868169,0.0009896893,0.0003502658,0.000530667,0.0005936941,0.0010970344,0.00047396048,0.00040881644,0.00051938585,0.000564699
1xqj,0.001565984,0.00319405,0.0053761527,0.0022884826,0.0016390062,0.0023390208,0.0023172211,0.002365163,0.9543114,0.0033405556,0.0029273306,0.0017379167,0.002142741,0.003141611,0.003475953,0.00273945,0.0028480992,0.0022499657
1xrb,0.0030310033,0.0037091733,0.93925756,0.0039901487,0.0018486868,0.0055768224,0.0027802594,0.001819425,0.00230598,0.0030076266,0.0055600707,0.0071277237,0.003492575,0.002875685,0.0044989157,0.0019548356,0.004148079,0.0030154458
1xtz,0.020142233,0.068244316,0.49116626,0.029711254,0.019250955,0.03485466,0.018414637,0.043604285,0.045472253,0.01835797,0.03268488,0.05263262,0.039843064,0.015228156,0.028667122,0.012432916,0.0113375075,0.017954957
1xxw,0.0043892125,0.0029513568,0.003670913,0.002136049,0.0029232076,0.003834937,0.0033685612,0.0028364453,0.94678926,0.003016791,0.0031443287,0.004533999,0.0023607712,0.0022799945,0.0021300188,0.003248278,0.0033911061,0.0029947592
1xy7,0.006552342,0.0062659127,0.8735823,0.006382113,0.007822276,0.023629589,0.0058113514,0.004495894,0.002721272,0.009524587,0.0056612073,0.004345966,0.011166671,0.007517819,0.0030281255,0.005539857,0.004513553,0.011439192
1xzw,0.007216117,0.0044901427,0.0053706774,0.0038298126,0.0036373541,0.0040077153,0.009663721,0.009997493,0.8897753,0.007590308,0.009441067,0.005540366,0.0055438224,0.003466849,0.014773892,0.004083209,0.004228732,0.0073434436
1y55,0.0056538773,0.0035164328,0.0025797382,0.0015741562,0.0024697676,0.0019176782,0.0009899517,0.0017472736,0.9648341,0.0017141083,0.0014764423,0.0015037854,0.0024304446,0.0008767802,0.00132741,0.0015407295,0.0022697842,0.0015776106
1y8h,0.0041697193,0.003759584,0.92902964,0.0036922311,0.0035189942,0.0041698585,0.0033039406,0.002284276,0.0058931108,0.0040629245,0.006799574,0.0055374857,0.005145031,0.0031762812,0.0045656166,0.0021016754,0.0041121207,0.0046779676
1ya9,0.0036775395,0.0022712795,0.0019320719,0.0011107675,0.0012733057,0.0006799252,0.0011032245,0.002528001,0.9703966,0.0022513368,0.002822436,0.0011119583,0.0014720536,0.0013792687,0.0015998827,0.0016249572,0.001244737,0.0015207193
1ybd,0.0030177748,0.0024719415,0.94369894,0.0033089926,0.002715117,0.0058576963,0.0036610516,0.0019003614,0.001272784,0.0033543995,0.002538972,0.0048867865,0.004737895,0.0037232966,0.0027386844,0.0031378982,0.0032096715,0.003767721
1yhd,0.0035735446,0.0034330229,0.9156985,0.004402528,0.006269777,0.013209607,0.007292259,0.0021431516,0.0012593034,0.004861471,0.005080862,0.0033162346,0.0058119083,0.0032145786,0.0028690833,0.006810821,0.0062591494,0.0044941707
1yif,0.008455329,0.028779417,0.057441443,0.0050673196,0.011723304,0.009271907,0.6199316,0.014268688,0.016228879,0.011102323,0.072170615,0.0042329477,0.0060545304,0.006754951,0.05151239,0.046713226,0.007781707,0.022509418
1yje,0.0015174485,0.0027300776,0.002717649,0.0017589108,0.002201762,0.9695434,0.0017840242,0.0012739145,0.002278677,0.0020201912,0.0017992121,0.0011119135,0.0023829585,0.0010391246,0.00090206007,0.0008039621,0.0021939906,0.0019405759
1yn3,0.00042725375,0.00071936124,0.0004783694,0.0007828135,0.0009095391,0.00080571364,0.00038723304,0.00025870666,0.98798823,0.001155582,0.0006660975,0.0004315007,0.00055311655,0.001043726,0.0016645396,0.00040602652,0.00067781215,0.0006443051
1ypn,0.0014578897,0.0019954422,0.9405661,0.0016464785,0.001960497,0.0018621557,0.004264692,0.0007298488,0.002748151,0.0022194735,0.0041622943,0.007962654,0.002339213,0.0017227004,0.009705329,0.0052243406,0.0015438211,0.007888951
1yxa,0.00073510286,0.0014262414,0.0022335183,0.0014850817,0.0016269388,0.0015462117,0.0011866799,0.0016279562,0.96980625,0.0012203966,0.0012107332,0.0026723403,0.001936921,0.0021639643,0.0018695545,0.002932025,0.002005371,0.002314653
1z45,0.013203643,0.012332133,0.7610526,0.012511066,0.018157875,0.027622081,0.009682884,0.00762419,0.0097784195,0.017989108,0.004405565,0.0044654356,0.011700921,0.013953241,0.018851845,0.021049503,0.01442409,0.02119541
1z5x,0.0019753072,0.0017905293,0.0023837439,0.0024501926,0.0020125743,0.96814495,0.0014350493,0.0013198418,0.0022106627,0.0018517271,0.0022990492,0.0011064647,0.0017705122,0.001538599,0.0027907032,0.0013053444,0.0020426249,0.00157214
1z9n,0.00069611456,0.00046840534,0.0013723068,0.0010555823,0.00033253373,0.005477365,0.9778097,0.0015176253,0.001898839,0.0010360213,0.0007693166,0.00017566147,0.00093254144,0.0014482408,0.0021573694,0.00033026043,0.0010022601,0.0015199174
1za7,0.9510288,0.002558062,0.0021542911,0.0032579384,0.0039847833,0.0040021082,0.0017338832,0.002683393,0.0012662148,0.002471336,0.0020407955,0.0036896407,0.0033062815,0.0058691204,0.0014263289,0.0026823233,0.0028114098,0.0030332895
1ze3,0.0009996055,0.001882866,0.0021943084,0.0042422567,0.004309459,0.0060323095,0.0033493899,0.00085338316,0.0005842214,0.0036111886,0.0015471183,0.0017283203,0.00067079626,0.96200514,0.0011796504,0.0024054176,0.00085536065,0.0015492976
1zi0,0.0035501807,0.004043612,0.009146206,0.0026938345,0.0019985342,0.0021548858,0.0024218373,0.0008718415,0.0031020262,0.004029774,0.0024427462,0.94925445,0.0015085749,0.003568899,0.0027638818,0.0021429786,0.0014116311,0.0028940563
1zlg,0.014026483,0.0110561885,0.0054225186,0.0066913078,0.011463994,0.006513896,0.009651241,0.009899733,0.5650448,0.0067834384,0.011821134,0.011731874,0.006388311,0.00773994,0.2847721,0.00871732,0.012141806,0.010133907
1zlh,0.0005729065,0.00065304234,0.00050186855,0.00081573334,0.00058227323,0.0005499488,0.00054743787,0.0013069246,0.9863581,0.00088494254,0.0006604867,0.0012895376,0.0006274449,0.00067462085,0.00076076377,0.0012480409,0.0011304494,0.00083558896
1zme,0.003910588,0.0038133692,0.0017008516,0.0028742084,0.0047836592,0.92943406,0.0028296898,0.006127284,0.0072071906,0.0027684614,0.001811668,0.0012653435,0.0036296064,0.0031671368,0.013938193,0.0018855424,0.0028521158,0.0060010604
1zut,0.0019040008,0.0014569258,0.00068853126,0.0012987952,0.0007751752,0.0019602976,0.00076791627,0.0016497053,0.97643524,0.0013988402,0.0016600996,0.0016752162,0.0015602348,0.0010831198,0.0011644424,0.001384803,0.0017456736,0.0013910638
1zv1,0.0029481633,0.0009978616,0.0039058777,0.0013518815,0.010870218,0.9504236,0.0018191425,0.008176287,0.0032538197,0.0026644536,0.0014756464,0.00156269,0.0030078809,0.00089286536,0.002402404,0.002222912,0.00037267333,0.001651572
1zwx,0.0046075927,0.005736085,0.002436511,0.001427439,0.0018857836,0.00089298154,0.0006328819,0.0017820576,0.96424174,0.00091314985,0.0019037714,0.0019020356,0.0022675754,0.001072254,0.0038632855,0.00058903545,0.002672017,0.00117374
2ahn,0.0033917108,0.0034428728,0.005680838,0.002920882,0.0020678425,0.0027932264,0.004970007,0.0012045405,0.9516259,0.0031468605,0.0024068777,0.0025669967,0.002228923,0.0018460903,0.0028529258,0.0012377208,0.0033483799,0.0022674147
2ajr,0.0069373357,0.00811307,0.8906166,0.0051668417,0.01057936,0.010289288,0.0039132154,0.01213952,0.0042535276,0.0041052992,0.009528105,0.00451423,0.006000501,0.004007614,0.0030088825,0.0036887492,0.007867527,0.0052704597
2aki,0.0016027938,0.0010575831,0.0007582052,0.0011844166,0.0003996966,0.0013709749,0.0012361913,0.0017243903,0.0005102161,0.0016371344,0.0022061032,0.00067846914,0.0007512165,0.00087580865,0.97982854,0.0013986169,0.0012728554,0.001506803
2akl,0.011299251,0.021479968,0.07156522,0.014256238,0.021609528,0.073716916,0.024118898,0.015507187,0.3163067,0.048769798,0.015138464,0.14693236,0.011005128,0.03699956,0.051417638,0.047553353,0.052262742,0.020060984
2ar1,0.07674546,0.066575475,0.3921266,0.028311782,0.016685411,0.12216471,0.013020466,0.031923097,0.07973167,0.0108149545,0.039307907,0.012926449,0.022278517,0.0064731683,0.020292977,0.02235121,0.018602313,0.019667862
2atc,0.0021677853,0.0036441248,0.0077517964,0.0035934474,0.004037269,0.0051719295,0.0053712334,0.0026904438,0.002134581,0.008161456,0.0020939345,0.0057356404,0.0037403412,0.0017683131,0.0017125076,0.9301305,0.003054494,0.007040256
2avt,0.0022120068,0.0016801938,0.008382806,0.002515462,0.0036676186,0.0039137853,0.0058389353,0.0022943788,0.0021690975,0.00393328,0.002880216,0.0011395153,0.0035218406,0.002951457,0.0017654798,0.945683,0.0010915889,0.0043593817
2b0u,0.002508674,0.002846274,0.0041168565,0.002996564,0.00283571,0.0022689425,0.0019947025,0.0023431743,0.9478275,0.002322513,0.002364846,0.0044459146,0.0023541383,0.00259197,0.005186778,0.002886497,0.004630918,0.0034780647
2b3d,0.010917467,0.008222131,0.81207514,0.007519555,0.009380575,0.004999992,0.007451892,0.005144403,0.011047323,0.009744353,0.013617153,0.0047314377,0.009083592,0.0033577932,0.0412876,0.012330563,0.014893341,0.014195654
2b9l,0.005712914,0.011938971,0.0051273173,0.0028637627,0.010217836,0.005208351,0.012450406,0.0037928636,0.89236796,0.0075690635,0.010092065,0.006137883,0.0034285968,0.0037312554,0.0059751524,0.0041498328,0.0022378215,0.006997899
2ba0,0.0027185876,0.0034195576,0.004940398,0.0028214755,0.0026309618,0.0003314464,0.0049162493,0.00096279086,0.0026066178,0.0039005044,0.0023247956,0.0017504228,0.00224051,0.0017399888,0.034329776,0.9172776,0.0041104094,0.0069779265
2ba1,0.0035931203,0.0016475104,0.07016026,0.003869334,0.0025795337,0.0038450758,0.0024909107,0.0036449765,0.00933819,0.017834822,0.0072833025,0.0059727775,0.0020659494,0.005301935,0.067730345,0.7854955,0.0019311378,0.005215338
2bbz,0.01596188,0.03788524,0.012264831,0.0110748885,0.01940182,0.44387266,0.005920619,0.1401374,0.10813024,0.006839175,0.01909079,0.0094569465,0.011952687,0.0051886695,0.054093663,0.02385766,0.050473887,0.024396949
2bez,0.9700799,0.0004167694,0.0003704288,0.0008165826,0.019760534,0.00050296204,0.00048398614,0.000387068,0.00025606627,0.0007637891,0.00053967896,0.0005623713,0.0013943615,0.0010771912,0.00011454318,0.0008580934,0.0005249623,0.0010905938
2bf1,0.9738575,0.0022399947,0.0015538567,0.0011140441,0.0012411005,0.00058942544,0.0018351926,0.00088472816,0.0012243902,0.0019279501,0.0014018492,0.001650864,0.001570529,0.0010523373,0.0016168212,0.001976406,0.0021183286,0.0021445171
2bi4,0.0045500505,0.001206219,0.94011104,0.0044115637,0.002817682,0.00549127,0.001549822,0.003086204,0.0015682239,0.001424856,0.0047122873,0.0056597954,0.0035568024,0.0021318418,0.007663251,0.003254663,0.0026013239,0.004203161
2bif,0.0031808058,0.0048223655,0.92342204,0.0024381862,0.001948137,0.025072102,0.0030861078,0.0024428552,0.0022166842,0.0031231127,0.0027162528,0.0020760188,0.0071084127,0.0032414587,0.0027710428,0.0015665832,0.002449428,0.006318293
2bl0,0.009463986,0.007295125,0.10344476,0.02064215,0.0144654885,0.077260375,0.005662806,0.008709271,0.019995265,0.010950314,0.033325404,0.53956914,0.020063845,0.052096352,0.02068171,0.017964086,0.023598384,0.014811522
2bo9,0.023777187,0.007758057,0.006817721,0.008464598,0.007949297,0.02737281,0.009820941,0.006983493,0.8201573,0.012057577,0.015476431,0.007961345,0.010147641,0.0068133855,0.00651562,0.007312893,0.0058719516,0.008741809
2bop,0.0053968225,0.0030759552,0.00052018446,0.0023626364,0.9357112,0.008786614,0.006937853,0.0016017911,0.0024664872,0.0027281158,0.0014619615,0.002835902,0.0034617286,0.0050344374,0.0035651345,0.007140841,0.0040467693,0.0028655282
2bwq,0.0003814193,0.013565741,0.0013161519,0.0045330944,0.003356093,0.0073399995,0.0016331602,0.0009484471,0.0010486736,0.0012319012,0.01798987,0.0027558357,0.0026094017,0.012148549,0.009076201,0.0037981726,0.0033438234,0.91292346
2c4k,0.013638173,0.0045266654,0.012619643,0.008002526,0.014973611,0.017241737,0.014726544,0.009508416,0.00505652,0.005955057,0.013209245,0.002931959,0.005186537,0.005947787,0.011327391,0.8360308,0.0064046467,0.01271289
2c5z,0.0038177748,0.017173255,0.0033872903,0.009056779,0.028687784,0.38246188,0.005080516,0.00969597,0.05285316,0.005630732,0.03313445,0.37087467,0.02979761,0.0073615997,0.00987436,0.00211465,0.0032909831,0.02570654
2c86,0.8510825,0.004230874,0.004900746,0.0072150943,0.035500888,0.0004075032,0.012180188,0.0035614485,0.03415541,0.00742185,0.0034204207,0.0076877563,0.004302758,0.0013250015,0.0007290539,0.004773853,0.010707026,0.0063975984
2ccx,0.0039313077,0.0033324077,0.0017216485,0.002022564,0.003141326,0.0032086582,0.001931754,0.0024645794,0.9571951,0.0022442788,0.0020843146,0.0023898734,0.0027444034,0.0013214734,0.0020311966,0.0025391823,0.0027288955,0.0029670128
2ccy,0.00072216586,0.0017512302,0.0007732031,0.0009551194,0.0036263291,0.0010988902,0.9734677,0.0010640672,0.0024878539,0.0040336777,0.0010147858,0.0009576239,0.0010094125,0.00064751663,0.0015263063,0.0018815463,0.0012856483,0.0016966861
2cfx,0.0010650232,0.0007598124,0.9799028,0.0012904553,0.0013308552,0.001083588,0.0010441829,0.0008827809,0.0010719269,0.0013556519,0.00053924444,0.0015868044,0.0014547755,0.0016760546,0.0021824224,0.0006045446,0.0012788686,0.0008903068
2cga,0.001225404,0.0008771451,0.0006601377,0.00070811895,0.0006678924,0.0005554359,0.00066650595,0.0014984934,0.98288924,0.0010349123,0.0018191846,0.0014944287,0.0009723028,0.00065866584,0.00096093764,0.000876778,0.0017908826,0.0006434891
2csm,0.0033091381,0.014829425,0.5113808,0.012404867,0.005171739,0.014584101,0.0057683536,0.009115517,0.024638243,0.011236598,0.0143298395,0.017325148,0.008200105,0.0070508956,0.0033997665,0.0067791506,0.31068105,0.019795254
2cst,0.008707136,0.038972247,0.12740754,0.0144706415,0.01748163,0.09329778,0.010437828,0.40330932,0.049260043,0.032830585,0.03888265,0.04933143,0.025668338,0.02340505,0.004292435,0.0018252594,0.055250164,0.0051699635
2d2s,0.018081864,0.016854536,0.09549097,0.019610494,0.012795942,0.124032766,0.01913222,0.032514587,0.016049402,0.014372872,0.24502084,0.062109616,0.034349617,0.020392705,0.15354003,0.06061226,0.017158613,0.037880573
2d96,0.01751934,0.031160029,0.015119876,0.010164406,0.054905858,0.4688727,0.006856505,0.08922197,0.053322338,0.0063369293,0.02122351,0.031550508,0.02403493,0.018895945,0.029499264,0.054484226,0.017926,0.048905704
2dbf,0.013777522,0.104028106,0.02069764,0.013905915,0.05667701,0.3056193,0.007380829,0.15958057,0.061189737,0.0100479955,0.023879634,0.04270349,0.044612247,0.011115002,0.019694002,0.034429856,0.029860925,0.0408002
2den,0.0068176324,0.00839218,0.027545542,0.007084475,0.009746939,0.78403264,0.008726061,0.0021999949,0.029536549,0.0019186033,0.010419678,0.007131223,0.005768801,0.0025911573,0.012300845,0.053130068,0.0039295037,0.018728057
2diu,0.005708497,0.012601668,0.008614388,0.0044077155,0.0054385317,0.8951833,0.0024226776,0.0020879458,0.0017275048,0.0006688031,0.012026373,0.0013795433,0.0052104476,0.0023910524,0.02870952,0.0014605718,0.0018884377,0.0080729965
2e5g,0.002200902,0.006019155,0.004145811,0.0034658979,0.0044854847,0.9348755,0.0020763688,0.0013883126,0.0025199077,0.0017516481,0.0033038065,0.0035025044,0.003536836,0.0024525935,0.014688789,0.00093481166,0.0015174417,0.007134133
2eef,0.0017130101,0.0028319159,0.005620535,0.0036307508,0.003445058,0.9419733,0.002356863,0.0007449376,0.0016455582,0.0047237976,0.00195017,0.0015627494,0.0039874874,0.008088242,0.0055110645,0.004928365,0.00092052727,0.0043654977
2eja,0.004138405,0.0075726947,0.8570871,0.0070828698,0.0025526287,0.0025387276,0.0024771122,0.008930439,0.0023122279,0.008044388,0.009146355,0.002084831,0.004357633,0.0026577716,0.012268117,0.0155960005,0.04219873,0.008953949
2ejc,0.001275691,0.00039438606,0.99064064,0.0004417578,0.0008611062,0.0005676411,0.00027503705,0.00043210946,0.00036524178,0.0007885371,0.0007352361,0.0006295705,0.0005691076,0.00034502638,0.00032984526,0.00047207615,0.00046321456,0.00041381118
2el9,0.0050625224,0.006293535,0.8899175,0.00455619,0.004483761,0.001372873,0.0033847105,0.0075018937,0.0027606834,0.00718252,0.008494823,0.004292876,0.0069922,0.004341467,0.0127297,0.017454138,0.0071710623,0.006007447
2env,0.0009566037,0.0017977892,0.00092214445,0.0012496357,0.0012870779,0.9754758,0.0011245445,0.0009931503,0.0021151472,0.0010792302,0.0010299648,0.0012257168,0.0010233676,0.0013314906,0.0021759267,0.001020587,0.002809303,0.0023825788
2eqn,0.00093830965,0.0025818113,0.016123386,0.003936589,0.006042886,0.20159495,0.0105917165,0.0033493096,0.0047071646,0.005650322,0.005715547,0.7032959,0.010739041,0.0126025295,0.0012906386,0.0011934595,0.0012655776,0.00838094
2ere,0.0030430672,0.0014402424,0.00083118206,0.0018954438,0.004134027,0.9542705,0.0031498629,0.0033365695,0.0014602543,0.0015576194,0.0011907428,0.0006178358,0.0025333029,0.004049591,0.008224081,0.0031162312,0.0011946379,0.003954958
2evz,0.0018326447,0.002177564,0.0049600494,0.0030734753,0.002974808,0.96338385,0.0021934365,0.0004507622,0.0006369974,0.000690203,0.0027067678,0.0022021853,0.0030317425,0.00236017,0.0019369622,0.00101281,0.0014653406,0.0029102354
2f1f,0.020872062,0.009957988,0.1999757,0.02294082,0.031838078,0.01210124,0.015832415,0.006516548,0.0071223537,0.020966306,0.048828073,0.016089464,0.027822677,0.013943059,0.14427662,0.31537238,0.012652365,0.07289182
2fez,0.0043329843,0.005195591,0.011999325,0.004597456,0.010746549,0.0034158519,0.036307428,0.011243731,0.0138665885,0.0032500809,0.010752704,0.010162012,0.007741825,0.0030247925,0.8261669,0.015664957,0.008863679,0.012667529
2fgt,0.0071171727,0.00570293,0.0023412681,0.010955151,0.01121166,0.2660376,0.0048545552,0.012216705,0.16144232,0.018668061,0.012192437,0.010835808,0.0058289557,0.013792487,0.42623517,0.016733011,0.004523068,0.009311621
2fkb,0.00070496683,0.0005742452,0.98882407,0.000898654,0.00060760963,0.00093410304,0.00037906543,0.00037335447,0.0011895051,0.0005979109,0.00040065174,0.0006069314,0.00031145083,0.0006843615,0.0005579314,0.0011763362,0.0003911904,0.00078763743
2fp2,0.011295582,0.015617818,0.1699667,0.01712141,0.024180844,0.0126974,0.039968785,0.002475299,0.5514544,0.016912078,0.010833868,0.010575055,0.013973578,0.012556599,0.033489183,0.00368381,0.033973172,0.019224383
2fql,0.00081684923,0.007713517,0.011867655,0.0030648357,0.0012274574,0.02811108,0.003981913,0.8911036,0.0018533145,0.003646985,0.010263207,0.010533606,0.007009791,0.0037810497,0.0023943835,0.003580565,0.008022678,0.0010275728
2ftc,0.0025608914,0.0017315882,0.0009558516,0.001716277,0.0026239674,0.0010367477,0.0009179843,0.00064711046,0.0007461,0.0027578163,0.00051283836,0.97287333,0.001742716,0.0015817789,0.0009953883,0.00033028497,0.0026104292,0.0036588009
2fu5,0.0009304302,0.0032020973,0.9673537,0.0016086966,0.0024300916,0.0061957026,0.00067879737,0.00050556276,0.0023378222,0.00072913663,0.0022470753,0.0014494482,0.0024631512,0.0011110931,0.00094781,0.0021670475,0.0011868015,0.0024554995
2g2n,0.008551814,0.07556818,0.43926838,0.021808116,0.019269787,0.01229558,0.009762699,0.01191706,0.29684633,0.009103798,0.0066436497,0.006355583,0.015461892,0.008300868,0.009220276,0.016263155,0.016206492,0.01715631
2g5w,0.00082719163,0.5003479,0.40978453,0.004196349,0.004244539,0.0022903727,0.01080339,0.0075962152,0.0141413575,0.0064538307,0.0022980447,0.0019218186,0.013070784,0.0020034644,0.0047604265,0.0025527244,0.0060984353,0.0066085486
2g9h,0.00069593126,0.00044333175,0.0003078282,0.00041407248,0.0006563886,0.0005720124,0.0002968808,0.0002450815,0.99237615,0.00060291134,0.00044106314,0.00043215495,0.00058736315,0.00038150512,0.0002648727,0.00024458134,0.00040051265,0.0006373496
2ge8,0.15513276,0.009533337,0.14049582,0.005576713,0.3912875,0.088833116,0.05726939,0.014307794,0.010540089,0.010407457,0.015847795,0.037825085,0.010099905,0.0042309295,0.0027852124,0.014795034,0.00814099,0.022890987
