name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x4z,0.0036792636,0.0053473143,0.0020754987,0.0030354692,0.0026270987,0.020063514,0.002545288,0.003960809,0.0056286664,0.007924736,0.0034062285,0.011935358,0.004789856,0.0023240126,0.89008814,0.018014653,0.0031449676,0.00940916
1x6r,0.009863154,0.0026181594,0.00036374613,0.008387915,0.0033162637,0.0014664857,0.0085757645,0.008288936,0.0075858724,0.008440914,0.004242998,0.0037095577,0.0038872196,0.90091383,0.0076136487,0.0017671472,0.012485989,0.0064723417
1xaw,0.008354831,0.008311846,0.008846349,0.013827187,0.01729591,0.2651117,0.009619176,0.04945478,0.04586668,0.010747474,0.08204754,0.16279934,0.056179535,0.0066931937,0.033208724,0.0051384694,0.006760492,0.20973668
1xcd,0.002506417,0.0014987898,0.0020166247,0.0017130196,0.00087700156,0.00062968966,0.003281971,0.0011850225,0.96624225,0.0013928976,0.0015672519,0.00083361834,0.0022243808,0.0013935706,0.0062318626,0.0027831143,0.0014171546,0.0022054198
1xcl,0.008233956,0.007746144,0.81944746,0.0056112907,0.00916271,0.04713292,0.002389749,0.017817251,0.010789152,0.0063188067,0.005304601,0.0076564495,0.0072970856,0.004167292,0.021538049,0.004632654,0.0056055733,0.009148788
1xd7,0.01403536,0.014759295,0.7168419,0.01910298,0.010793559,0.01655751,0.020879092,0.012638019,0.024782417,0.011818763,0.012686734,0.014709405,0.013613303,0.026049418,0.018341439,0.022852052,0.013234504,0.016304297
1xf1,0.0014252128,0.0018949036,0.005245431,0.010562409,0.0008158997,0.0060978653,0.0066418964,0.006003109,0.88367534,0.0016761583,0.0025001196,0.0022364352,0.005361689,0.0030016317,0.0580227,0.0018821721,0.0015068429,0.0014501978
1xgw,0.00031218398,0.0024541253,0.0069347527,0.0005455373,0.00069323357,0.005620456,0.002636679,0.0008633946,0.0019821653,0.0028941866,0.95844996,0.0018789418,0.0042859074,0.00044256714,0.00027534063,0.00028822254,0.003189274,0.0062530325
1xjt,0.044520166,0.011667126,0.027140187,0.0141113475,0.50964105,0.008773276,0.016364904,0.017558126,0.20352085,0.013797963,0.013648349,0.015419105,0.0225673,0.020477777,0.012756196,0.013619802,0.017166013,0.017250521
1xkp,0.0076994724,0.010079692,0.6865348,0.0089048,0.052715663,0.08949458,0.011386452,0.014828155,0.0026733768,0.003551036,0.009505095,0.0084864665,0.011874448,0.005931326,0.025432222,0.03396269,0.012575754,0.0043638223
1xo3,0.001377674,0.0030186966,0.9443451,0.0021122461,0.0022886018,0.0064283228,0.0037359707,0.005470764,0.0030758246,0.0018353831,0.002215857,0.0057479064,0.0034342783,0.0038208244,0.0016493207,0.003333113,0.0023484332,0.0037617867
1xqj,0.00039946497,0.0003681367,0.00030607457,0.0004999066,0.00025720583,0.00037521057,0.00042611425,0.0003869658,0.9937688,0.00030178114,0.0003437997,0.00017499982,0.00043908937,0.0003527728,0.00042174532,0.00036395522,0.0004222025,0.00039165196
1xrb,0.003905731,0.007766695,0.92653817,0.0029672596,0.001552714,0.0037136192,0.0038672932,0.0038921828,0.00077153393,0.004408325,0.0022007232,0.004263057,0.0064483965,0.0021480024,0.014850979,0.0046199774,0.004274535,0.0018107686
1xtz,0.00804446,0.09794194,0.44171956,0.013709284,0.018161915,0.01960912,0.021989986,0.18694296,0.0071690264,0.026000032,0.044778083,0.04460557,0.013878881,0.013256424,0.0065192324,0.009007229,0.01402235,0.012643856
1xxw,0.00073018816,0.0007214996,0.0010232714,0.0007199994,0.0006029619,0.0007448363,0.0010297927,0.00079856627,0.9834415,0.0007530975,0.0011695357,0.0012831792,0.0012062989,0.0009759851,0.0011639578,0.0008680694,0.0015903924,0.0011768731
1xy7,0.015371024,0.033175085,0.5834923,0.018801074,0.01349289,0.08135608,0.026624992,0.01937931,0.021304987,0.019793304,0.04145899,0.008548999,0.013015624,0.013908305,0.048419178,0.010305553,0.01704911,0.0145032
1xzw,0.0033419859,0.0016484694,0.0008909217,0.005616495,0.0014931248,0.0023471517,0.0021611843,0.0011527564,0.9358215,0.001919053,0.003843049,0.001401225,0.0033498704,0.0013625948,0.028680287,0.0014281205,0.0015661495,0.001976089
1y55,0.0015028529,0.0018186583,0.0009149329,0.0012281565,0.0022580319,0.0017651871,0.001080396,0.0012166927,0.9759243,0.0013550193,0.0018919281,0.00075691234,0.0014956166,0.0014770353,0.0012301105,0.00089322473,0.0017164092,0.0014745512
1y8h,0.0010116248,0.002841205,0.9715532,0.0023411661,0.001019989,0.0017225519,0.0017147198,0.0016104346,0.0025309396,0.0017542427,0.0016671099,0.0023635111,0.0010831612,0.001326514,0.001760285,0.00096350524,0.0011627792,0.0015730967
1ya9,0.0018085211,0.00072501594,0.001466713,0.0013109851,0.0025625527,0.00085286034,0.0010132513,0.0013494764,0.9771712,0.0011618085,0.0013443229,0.00077827973,0.0021037925,0.0011491313,0.0019534943,0.001020096,0.0009666063,0.0012619564
1ybd,0.006311987,0.008228662,0.909116,0.0046767853,0.0030678334,0.004597344,0.005791451,0.0025477076,0.0023397692,0.006440907,0.0042204945,0.0062172497,0.0056074164,0.0037380173,0.012198868,0.005441766,0.0042382027,0.005219491
1yhd,0.0013406985,0.003926364,0.95602787,0.0022878079,0.002600254,0.0018274426,0.005727593,0.0025305762,0.0014701303,0.0038324553,0.0015621631,0.005461139,0.0016936287,0.0029977288,0.0013834758,0.0010700169,0.0024946267,0.0017659953
1yif,0.004625142,0.020677794,0.015931828,0.011274688,0.0032491344,0.009359327,0.8277624,0.017351951,0.02173051,0.004014197,0.013332984,0.004247194,0.012395902,0.009622911,0.004249767,0.004738953,0.0056892033,0.009746117
1yje,0.0037130495,0.0027542626,0.0035905216,0.0029602447,0.0030220551,0.95846146,0.0016486759,0.001783022,0.0027174111,0.0018949684,0.0018144655,0.001293134,0.003106003,0.0018513452,0.0034739568,0.0016244,0.0021026891,0.0021882898
1yn3,0.0006540569,0.0005884924,0.00036212007,0.0009937361,0.0005417797,0.00038556932,0.00081434526,0.0006241629,0.9859102,0.00044643445,0.0010015735,0.0005538501,0.00107729,0.0016939426,0.003206903,0.00049341196,0.0002791642,0.0003730016
1ypn,0.00063665956,0.0013112308,0.9723369,0.0011889134,0.0015233182,0.00048069848,0.0029558726,0.0010145819,0.0010708637,0.0015790203,0.0017310361,0.0012786051,0.0011674965,0.002339566,0.002659078,0.004292005,0.0008300131,0.0016041317
1yxa,0.0008493967,0.0013545447,0.00050691457,0.00093255064,0.00061099086,0.0010280441,0.0010480145,0.001619539,0.983742,0.0009873722,0.0010748142,0.0007817755,0.00096860033,0.0011980224,0.0004572574,0.0007807868,0.0009677343,0.0010915606
1z45,0.00549342,0.011283931,0.88717633,0.008750031,0.009018909,0.01574952,0.012795457,0.0073485696,0.004383767,0.0035870024,0.0050215074,0.003439682,0.0041710255,0.0033543413,0.009560351,0.0014446826,0.0023320755,0.0050893654
1z5x,0.0039887945,0.0025423982,0.0039782333,0.0012757697,0.0012955272,0.96234107,0.0013644993,0.0018505249,0.0010224887,0.002192899,0.0016635286,0.002403251,0.0027959377,0.0007919931,0.005153905,0.002044414,0.0013012621,0.001993534
1z9n,0.0005341934,0.00027995685,8.923246e-05,0.0008066641,0.00033576487,0.00039526282,0.9916539,0.0004770686,0.0001794703,0.0007633116,0.0004923462,8.434215e-05,0.0004700947,0.0002537685,0.002033526,0.00012863881,0.00047271137,0.0005496915
1za7,0.9788927,0.0018286273,0.0011355039,0.000576057,0.0005522129,0.0009753948,0.00078924105,0.0017331243,0.00020457518,0.001223222,0.0013290681,0.0017265345,0.0013019149,0.002493195,0.0005587848,0.0017113717,0.0018899093,0.0010784982
1ze3,0.0027847227,0.0003324266,0.0010571076,0.003660613,0.0011988017,0.0015722531,0.0015906369,0.0019191026,0.00071042526,0.0006259083,0.0010905458,0.0056108227,0.0006330937,0.9701653,0.0013636542,0.0023345577,0.0010336518,0.002316242
1zi0,0.009112921,0.0022081193,0.0048858277,0.0042476673,0.0027511076,0.0028849982,0.0043887678,0.0013898532,0.0032020581,0.004172571,0.0019530782,0.93544847,0.002612117,0.00943998,0.0022671763,0.002196245,0.0018105343,0.0050285137
1zlg,0.0014926934,0.0060934946,0.00054667174,0.0036063548,0.007759653,0.0026699118,0.007314599,0.0067479974,0.5886452,0.005103587,0.002918523,0.0031913745,0.01054691,0.0062565263,0.31488115,0.017372845,0.0090618795,0.0057906937
1zlh,3.870905e-05,0.0002653523,5.0610204e-05,7.8767145e-05,8.437637e-05,0.000113834525,0.00018258297,0.0002511189,0.9975236,0.00021467356,0.00021379605,0.00019831747,0.0001829874,0.00014150314,0.000110287074,9.413465e-05,9.614814e-05,0.00015915195
1zme,0.00074219203,0.0011804543,0.0012520629,0.001554776,0.0022651562,0.9787295,0.000664912,0.00033290984,0.0011914101,0.0018654268,0.0030191455,0.0008501463,0.0009707791,0.0006149319,0.0010793086,0.0014623343,0.0007577806,0.0014668555
1zut,0.0011113944,0.0013528023,0.0010583504,0.0010755451,0.0012466944,0.00089474954,0.0020019796,0.0020896888,0.97561395,0.0014098936,0.001278685,0.0009127724,0.0017198665,0.0012388141,0.002143074,0.0017097704,0.0013452042,0.0017967797
1zv1,0.0065485514,0.0011342448,0.0066796625,0.002168904,0.0053424733,0.9209565,0.003836947,0.0021571666,0.016034806,0.0024063955,0.0036302933,0.005145343,0.0026725135,0.0013490522,0.0075914264,0.0039114845,0.0073145,0.0011197062
1zwx,0.0020914965,0.0016571422,0.002577012,0.0026030322,0.0008853584,0.0013354267,0.0028555975,0.0016657045,0.9673274,0.001013541,0.0012269901,0.00086211844,0.0033696261,0.0019049295,0.0007945571,0.0026653917,0.0031106388,0.0020540978
2ahn,0.001835751,0.0025088715,0.002268564,0.0013048142,0.001304495,0.0015483199,0.0042326837,0.0017618967,0.9583758,0.002247688,0.002648132,0.00087321916,0.0035561672,0.001322066,0.0029171999,0.004724014,0.004076297,0.0024939654
2ajr,0.007481437,0.005645018,0.8337332,0.009623103,0.011767146,0.01454121,0.0075835926,0.020621331,0.020851152,0.005258655,0.0036761325,0.011942573,0.014758393,0.004099779,0.0017570668,0.01217657,0.0049210433,0.009562714
2aki,0.003690339,0.0036753225,0.0055701467,0.004512794,0.0023809492,0.003644692,0.002076274,0.0020232259,0.0022379025,0.01967545,0.0032892635,0.0123676965,0.005573925,0.0039756107,0.911699,0.0049333167,0.0032298407,0.0054442734
2akl,0.016754856,0.043876477,0.08228111,0.04095272,0.02455906,0.06727537,0.120184146,0.025932359,0.05997038,0.055197056,0.027967898,0.11998194,0.043567292,0.020627512,0.11856332,0.06762911,0.031080369,0.033599116
2ar1,0.0064400197,0.041768666,0.32282242,0.032533642,0.015435811,0.28056467,0.0045358343,0.086864024,0.109994,0.009415717,0.013702453,0.007032011,0.013409136,0.008436303,0.006348013,0.01992613,0.010963831,0.009807335
2atc,0.0035973522,0.0021021736,0.0041101566,0.0016117656,0.0015997024,0.0019329202,0.0011132116,0.0012748892,0.0024305736,0.002769047,0.0010216257,0.0031312888,0.0034296692,0.0011974159,0.0009991358,0.962376,0.004028619,0.0012744201
2avt,0.0016839893,0.0013054732,0.0017431541,0.0006476393,0.00085088256,0.0012998268,0.0011689152,0.0004749527,0.0009774806,0.0014191522,0.0009173307,0.00082227064,0.0016225508,0.00042560074,0.00059111894,0.98150855,0.0016002238,0.000940929
2b0u,0.0007893722,0.0011411551,0.0024914711,0.0017819136,0.000939336,0.0011509656,0.0015451325,0.0009306095,0.971238,0.0014258,0.0021918255,0.0019362402,0.0018533678,0.0013872613,0.005680906,0.00093877275,0.00069775945,0.0018800145
2b3d,0.0039967876,0.0060720323,0.9205149,0.009586182,0.003672902,0.0011194248,0.004646086,0.005890716,0.002119859,0.0037922403,0.005017352,0.0015943111,0.0030818845,0.002925595,0.013676824,0.002217031,0.0050373687,0.0050385026
2b9l,0.0013257613,0.0016076785,0.0014700795,0.001563133,0.00092820224,0.0013860487,0.002523251,0.0017972077,0.9674036,0.0009921277,0.0029115917,0.0022149738,0.0038310515,0.001369528,0.00510019,0.0012335082,0.0009287051,0.0014134462
2ba0,0.017239604,0.007541552,0.042430032,0.0068163797,0.013840169,0.0116417,0.018290468,0.0072354064,0.0049891155,0.0146207325,0.00943976,0.022638664,0.025236344,0.0073720105,0.004806451,0.7703891,0.008603098,0.0068694446
2ba1,0.008493654,0.012906086,0.13036074,0.015536075,0.007943809,0.0033553115,0.00836423,0.004972541,0.010772309,0.015373002,0.014594598,0.028980168,0.013894736,0.0075318897,0.028174814,0.6696865,0.0073438208,0.011715723
2bbz,0.015334445,0.01769663,0.035240293,0.015084089,0.12058465,0.13558269,0.020257443,0.3147575,0.020628838,0.0047472874,0.008662437,0.085536785,0.043946456,0.044851948,0.013660011,0.03907141,0.009310074,0.055047017
2bez,0.95114726,0.0014737902,0.00082432217,0.0036252814,0.0094600255,0.0046455804,0.003047034,0.0017676621,0.002649663,0.00084181945,0.0019576335,0.0024715164,0.0021339671,0.0015778698,0.003081852,0.004573191,0.0017403981,0.00298109
2bf1,0.96936506,0.0018837232,0.0017277224,0.0009548762,0.0031503164,0.0016481915,0.0013010512,0.0011551485,0.001034114,0.0014621697,0.0024752787,0.0026753976,0.0019938764,0.0005438356,0.0022834803,0.0015499939,0.0022213196,0.0025743945
2bi4,0.001530715,0.0040751873,0.9534158,0.0033738061,0.0018984629,0.0008112883,0.0031719708,0.0037331386,0.001241618,0.0039154775,0.0042628353,0.0012761884,0.001545677,0.0021138962,0.0058055664,0.002857323,0.0031279295,0.0018430838
2bif,0.0018287871,0.0031140212,0.93323225,0.003270615,0.0030112867,0.012681231,0.0012642577,0.011759228,0.0022140369,0.0026709032,0.0046875183,0.0020583689,0.004560398,0.0023207022,0.0022162846,0.0027113277,0.003751129,0.0026477093
2bl0,0.0058019445,0.0063539,0.012570816,0.012491255,0.0034411598,0.029038137,0.007913426,0.011018422,0.0069769598,0.015729712,0.0025541498,0.8257346,0.0052724327,0.017513832,0.016349748,0.0045414255,0.0033032359,0.01339483
2bo9,0.0023284536,0.0013793928,0.0010088249,0.0020484931,0.0021787887,0.0017001961,0.000693137,0.0016757889,0.97460234,0.0010932024,0.0010726607,0.0010014501,0.0029278193,0.0014792008,0.0018727403,0.0011153966,0.00069297943,0.0011290918
2bop,0.00091532385,0.0002648072,0.00011725719,0.00031181867,0.99157083,0.0008599771,0.00034396278,0.00051088684,0.00075050356,0.00018515477,0.00074066786,0.0006647724,0.00083363126,0.000780682,0.0001666408,0.00034811042,0.00021112092,0.00042388492
2bwq,0.0137207,0.011211241,0.006138846,0.0127676865,0.0074807275,0.003251794,0.009384931,0.006753011,0.0071070767,0.009768453,0.017722504,0.013684436,0.015128104,0.029059956,0.0123946555,0.019769577,0.0074023055,0.797254
2c4k,0.0024947051,0.0029712645,0.028871695,0.000722133,0.0013204309,0.0014868313,0.0037392094,0.0011324703,0.0037826218,0.0038205825,0.0027630148,0.0005640096,0.0032519312,0.0016798872,0.0013257905,0.9332569,0.004589894,0.0022264824
2c5z,0.002012066,0.013514845,0.027512798,0.0068831984,0.010225089,0.28042722,0.012063221,0.042790946,0.036274478,0.0052545927,0.040609438,0.42884898,0.049568575,0.009789346,0.0017176237,0.0043505807,0.00647374,0.02168316
2c86,0.5786562,0.018269844,0.006907353,0.007153615,0.035368353,0.005299295,0.016244119,0.012152725,0.19084977,0.016489329,0.008628627,0.02538976,0.014422805,0.02035552,0.010794137,0.0072518787,0.0070113186,0.018755255
2ccx,0.0013188152,0.001178503,0.00064060657,0.0010255547,0.00097515254,0.0010957972,0.0011172164,0.0014895579,0.9780949,0.0012185689,0.001092495,0.0009606913,0.0018334618,0.0012832711,0.0028122505,0.0011075342,0.0015209226,0.0012347338
2ccy,0.0019401372,0.0019192408,0.0009294337,0.0022870305,0.0009922562,0.0017623932,0.9642882,0.0038331738,0.001969898,0.0023458595,0.0025542332,0.001332709,0.0033081877,0.0026371186,0.0017798699,0.0012077668,0.0024635233,0.0024489765
2cfx,0.005199057,0.002588226,0.9332613,0.0037245704,0.007837546,0.0040376564,0.0042663338,0.0015509516,0.0006364941,0.0024799302,0.003063795,0.0013361658,0.0023180936,0.0047082356,0.009644522,0.0028562709,0.0072662495,0.003224525
2cga,0.00040122453,0.00081523083,0.0011226649,0.00076268066,0.00082716974,0.00052522833,0.000519011,0.0016182692,0.98591495,0.00073399255,0.0010542835,0.00087376166,0.0008187884,0.0013183093,0.0002865349,0.0010734084,0.00054038106,0.0007940599
2csm,0.007146619,0.004855339,0.49072838,0.001902353,0.003445219,0.0075818207,0.0011264278,0.008557871,0.0024039177,0.012971678,0.0067890706,0.0010136588,0.0008629923,0.004287583,0.008373843,0.004799995,0.42908105,0.0040721046
2cst,0.009629093,0.020915736,0.07756787,0.012190683,0.00914622,0.061692785,0.013780049,0.60122806,0.020907912,0.012595058,0.015875326,0.011199852,0.03751825,0.037007652,0.010806031,0.014630892,0.020023068,0.013285544
2d2s,0.014033578,0.017995222,0.018862667,0.03929896,0.031575426,0.030394422,0.016396677,0.0873693,0.033884235,0.02811631,0.14917205,0.042716596,0.08838053,0.023403259,0.20215996,0.06968284,0.07083755,0.035720386
2d96,0.007500461,0.02770205,0.04672028,0.025447724,0.101895705,0.17475797,0.021880284,0.22178248,0.0431376,0.007611092,0.031274386,0.031854082,0.10028608,0.023789123,0.010507495,0.060637414,0.016837034,0.046378773
2dbf,0.0060804524,0.019393122,0.030244816,0.019421931,0.058013193,0.16633295,0.011876276,0.3671001,0.049544476,0.006880672,0.012840257,0.06638003,0.09360482,0.011372509,0.0062154573,0.037956342,0.006781961,0.029960535
2den,0.007708202,0.0063572237,0.0062134806,0.008123588,0.007906484,0.79745704,0.00907723,0.0012436179,0.0067377035,0.0068118228,0.007244971,0.0062975753,0.008984338,0.0067926915,0.0040762178,0.09819861,0.004426169,0.006342941
2diu,0.0015667249,0.003794806,0.0021912588,0.00485106,0.073752835,0.83617693,0.0040427777,0.0031083312,0.0021113765,0.0032530543,0.009113321,0.007960254,0.008829872,0.004390514,0.012848136,0.006458206,0.0036594945,0.011891068
2e5g,0.0053821835,0.0023597672,0.0009694677,0.0031608164,0.013688633,0.93386704,0.002673885,0.0018805588,0.002253162,0.0017418145,0.002675121,0.008357888,0.0021591422,0.0018080829,0.011118845,0.0015234182,0.0015946234,0.0027856356
2eef,0.01940778,0.02450812,0.016955083,0.027317712,0.015313869,0.572823,0.007832078,0.022207204,0.031999394,0.01072872,0.009569697,0.010947061,0.013491511,0.031169664,0.13434616,0.02610455,0.009712211,0.0155662205
2eja,0.011360907,0.006891461,0.73367345,0.0054341126,0.001484087,0.014406705,0.011659914,0.005337735,0.018939156,0.0067886836,0.014669831,0.003227389,0.013372779,0.0033524923,0.0036268414,0.052278414,0.08393213,0.009563855
2ejc,0.00037391845,0.00077991263,0.9896107,0.001009993,0.0016454045,0.0005792431,0.00049699756,0.0011030727,0.00021912421,0.00051776995,0.0003445495,0.00039273602,0.00055032264,0.0005878433,0.0005221166,0.0004010022,0.0003742092,0.00049104297
2el9,0.0028067671,0.0036947513,0.9376149,0.004664258,0.0022628068,0.0021534457,0.0037428646,0.003567703,0.0033501792,0.0025691907,0.0030426302,0.0020835656,0.0031240105,0.005472725,0.009565842,0.004295578,0.002622667,0.0033659386
2env,0.0015332015,0.0018550298,0.0018637292,0.0019579618,0.0014455006,0.9666444,0.0016099219,0.0034931316,0.0016153,0.0014333643,0.0010664214,0.0024082584,0.0015290538,0.0012478798,0.0055161845,0.001281974,0.0016274629,0.0018712486
2eqn,0.0006344254,0.00045652039,0.0015303919,0.00044839253,0.0027886848,0.0028777642,0.0005986392,0.004229182,0.0015679038,0.0020654118,0.00091726583,0.9711075,0.0038598306,0.0031253523,0.0010484954,0.00090700097,0.0006189142,0.0012184005
2ere,0.0012978386,0.0017469716,0.0008847756,0.0023130958,0.0014382384,0.9570443,0.0013818807,0.0028349524,0.0009036837,0.0035142545,0.0020218925,0.003481492,0.005501189,0.0010338498,0.002420948,0.0101787,0.0007646579,0.0012373715
2evz,0.0008586862,0.0005156681,0.0011277158,0.0006734113,0.0016732563,0.98377305,0.0006495432,0.00023399627,0.00037835143,0.0008788453,0.0016839403,0.00026248285,0.0012657333,0.0014663397,0.0010432734,0.00096747786,0.001095089,0.0014532277
2f1f,0.009649867,0.007270471,0.11598458,0.018412286,0.0062395586,0.0084677115,0.0056431843,0.005291174,0.0022699616,0.019676287,0.0024003324,0.049123786,0.016332492,0.020861,0.015765348,0.6764708,0.00912352,0.01101771
2fez,0.02076229,0.02394101,0.12419964,0.018680561,0.019880356,0.049269892,0.03257235,0.022352574,0.016596325,0.022875205,0.020420756,0.022665193,0.016993927,0.04443543,0.45333996,0.022872452,0.05311851,0.015023624
2fgt,0.0044838507,0.0056091985,0.003154407,0.005345094,0.0007854966,0.03314919,0.0011967797,0.011461479,0.05480187,0.0018737625,0.003529475,0.0035057124,0.0043992037,0.0013282975,0.85836947,0.0031934732,0.00096533366,0.0028478499
2fkb,0.00034058135,0.0013655592,0.98064995,0.0012615743,0.0010504206,0.00042067398,0.0021510005,0.00091377896,0.0018373574,0.0009996683,0.00084376015,0.0005132001,0.0009820892,0.0008802216,0.0004746101,0.0034741766,0.0008250737,0.0010162327
2fp2,0.013388734,0.006089534,0.044029642,0.024659377,0.005422966,0.0038347377,0.034223534,0.008444078,0.5903767,0.005289842,0.011196461,0.002985937,0.015808277,0.012926021,0.20207499,0.004316243,0.0079460265,0.0069869603
2fql,0.0009049734,0.008238608,0.04416741,0.0024225654,0.0025019043,0.0066657257,0.0005838291,0.9048712,0.0009872823,0.0016822803,0.0020324497,0.005153851,0.008341937,0.0066362633,0.0010809073,0.000926633,0.0010407919,0.0017614181
2ftc,0.003753205,0.002090323,0.0007286346,0.004144188,0.0029466618,0.0019000401,0.002859784,0.0011360984,0.0036791866,0.004325731,0.0030571185,0.94626266,0.0077336803,0.0024700689,0.0033378191,0.0029289785,0.0041212323,0.0025246786
2fu5,0.0015823719,0.0015253802,0.9433383,0.001430651,0.0063523394,0.011693885,0.0023107247,0.0017122732,0.0021618363,0.0006491824,0.0017869901,0.0012109219,0.0042155413,0.006485775,0.0032801456,0.0061975406,0.0011941402,0.0028719243
2g2n,0.006777534,0.051642325,0.28434902,0.012219554,0.0035490745,0.004551004,0.01859575,0.0120125925,0.46467614,0.008082284,0.013908526,0.010140375,0.0123059675,0.0284054,0.019545447,0.011031008,0.018192476,0.02001549
2g5w,0.0031028988,0.6193512,0.28336006,0.00621285,0.0063632447,0.0081880605,0.0028008039,0.0075308997,0.019257272,0.0075627365,0.008636991,0.0033227552,0.0043961173,0.0035213823,0.009973164,0.0021251545,0.00231349,0.0019809194
2g9h,0.00025735857,0.00032740962,0.00010420562,0.001195744,0.00027728255,0.00031808435,0.0007047846,0.00051907497,0.99073446,0.00021968184,0.00052582787,0.00021644932,0.00066945114,0.001999444,0.0014048961,0.00019039512,0.00015240836,0.00018312565
2ge8,0.5647941,0.007759889,0.056183323,0.0064836144,0.07016628,0.040977824,0.011331384,0.010259664,0.009137697,0.021045523,0.012745676,0.12209118,0.022018256,0.0040948973,0.019807564,0.006747331,0.00758259,0.0067732125
2gpz,0.00944853,0.06571466,0.35187522,0.012663158,0.0043997746,0.0101088,0.011770835,0.021614509,0.35832947,0.0077587613,0.018222421,0.0079115,0.016519338,0.02757504,0.020307122,0.014842237,0.024329059,0.016609626
2gu0,0.97342706,0.0015287657,0.00095772604,0.0012702966,0.0040927012,0.00087568205,0.0014322805,0.0009912204,0.0010759872,0.0006717514,0.0030896098,0.00071792124,0.0027574012,0.00078798307,0.00090049475,0.0018909936,0.001919128,0.0016131522
2gwl,0.00021120712,0.00080915145,0.003356777,0.0005241009,0.00066281285,0.00015272496,0.000741318,0.00164924,0.98519427,0.0007319645,0.0007082032,0.0007834812,0.0004979224,0.0012412563,0.000111211535,0.00074320415,0.000753809,0.0011274519
2gzk,0.0030133051,0.0063299923,0.0032430936,0.0036375124,0.0020055843,0.9470797,0.0047909254,0.0032033501,0.0014986942,0.0013752948,0.0022147268,0.0068010287,0.002742458,0.0016329943,0.0014949463,0.003384388,0.0020896804,0.0034622783
2h32,0.0039609554,0.004172703,0.0017960988,0.0020892425,0.0024965035,0.0023418406,0.003171957,0.0025372608,0.9460824,0.0033311946,0.0021808185,0.0026097605,0.0031304287,0.0017788893,0.009559468,0.0031477457,0.0011697145,0.004443031
2h7e,0.0035376933,0.0055269874,0.002497959,0.007441422,0.0076473597,0.029115487,0.0044756434,0.007508674,0.015139918,0.0036798052,0.0045987563,0.8749307,0.0051623196,0.0052644364,0.0063558747,0.0054963664,0.0031109813,0.008509591
2hk2,0.00032549773,0.0007006981,0.98688704,0.0011145071,0.000799082,0.0003168657,0.0011486172,0.0004487576,0.0018281724,0.0009129049,0.0008528565,0.0008390755,0.00067571556,0.0005660447,0.0007047893,0.0004706648,0.0004933131,0.00091547205
2hky,0.0009625432,0.0011963568,0.00040638613,0.0008250612,0.0012514262,0.0011857935,0.0017065211,0.0017161249,0.98061174,0.0009177165,0.0011239573,0.0019011366,0.0014234917,0.0014710543,0.000497619,0.00080694805,0.0010837248,0.00091233803
2hlc,0.0015337047,0.0017988589,0.0018509293,0.0014237135,0.0018138253,0.0012173278,0.0022066673,0.0028439113,0.96444285,0.0022199093,0.00280576,0.0013880455,0.0035152566,0.0020404123,0.0012779124,0.0030858943,0.0025280332,0.0020068774
2hur,0.0058720154,0.0058702603,0.5950456,0.0074233306,0.009792832,0.26722047,0.0029666077,0.0036055422,0.010475948,0.020126352,0.011912942,0.019250192,0.00604275,0.003950186,0.0067704446,0.0014200071,0.010197744,0.012056777
2hy7,0.04245908,0.012752818,0.23186803,0.0132694375,0.01929377,0.028391175,0.02150443,0.005827816,0.004847814,0.009483759,0.007922225,0.0030588342,0.011415567,0.0071465173,0.54183286,0.015685212,0.010044928,0.013195746
2i1j,0.0016115214,0.0017490939,0.00077830715,0.0011323902,0.0012420374,0.0011599712,0.0008330915,0.0010501496,0.0015393121,0.00090450846,0.0015200913,0.9795681,0.0015708387,0.0009178233,0.0014127508,0.00087642175,0.0006449464,0.0014886365
2i3y,0.0007876999,0.040653467,0.85747,0.004355023,0.0037245676,0.005171568,0.009984198,0.013421333,0.016701078,0.0060967635,0.012033369,0.0076914914,0.003877905,0.0022979989,0.0054432135,0.0018583646,0.0051131775,0.003318859
2i94,0.00419662,0.013928809,0.009324618,0.006702615,0.0036157395,0.014883596,0.0153281875,0.005983666,0.018722832,0.007602497,0.017237198,0.02150505,0.0062801284,0.62213403,0.1953258,0.006796379,0.01136691,0.019065266
2ici,0.010105193,0.0017021269,0.000496168,0.009520817,0.0033683158,0.004088821,0.0055749607,0.0018422089,0.9099815,0.003120291,0.0044833804,0.0013640905,0.005412194,0.020153973,0.011793213,0.0007309508,0.0032456461,0.0030160837
2id0,0.0222593,0.0197176,0.4259082,0.031675886,0.012273197,0.014030189,0.023347756,0.058739513,0.015938269,0.025357923,0.0073959883,0.02063274,0.038168825,0.022830881,0.16084722,0.07323332,0.014010193,0.013632903
2idc,0.0011816655,0.0010288025,0.0012310271,0.0011986507,0.001284422,0.9773069,0.001400913,0.002274506,0.00074956834,0.0011267242,0.00047900827,0.0010332892,0.0013232756,0.0010051084,0.004659707,0.0009840607,0.00073525653,0.0009972171
2iij,0.005003708,0.0029269783,0.006016524,0.0024074705,0.0039139646,0.9491432,0.0029228348,0.0025714422,0.0035392705,0.0022168464,0.0019416948,0.002718538,0.0016154901,0.0014666315,0.0053561623,0.0011118704,0.0023348182,0.0027925654
