name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xjt,0.0324646,0.030583335,0.008326254,0.0142267905,0.50114256,0.0017734636,0.019719899,0.015332471,0.18026419,0.02821084,0.021005286,0.029595876,0.0133033395,0.032619577,0.022984007,0.012532298,0.020617004,0.015298279
1xkp,0.004473301,0.0004586758,0.9534664,0.0022455726,0.0057841,0.007070939,0.0021379325,0.0023021542,0.00037445757,0.004436065,0.002390622,0.0021892611,0.0014533205,0.0024271074,0.0038160374,0.0029007774,0.0008107339,0.0012625342
1xo3,0.00041379296,0.0011009399,0.9833565,0.0008619524,0.0018460375,0.0019433857,0.0012413878,0.0006958144,0.00042661375,0.0009143129,0.0016615129,0.00056217186,0.00054406945,0.0014739806,0.0007444964,0.0004846321,0.0009114039,0.00081691094
1xqj,0.0005941287,0.000902136,0.00093419565,0.000949702,0.00085144216,0.000357322,0.00090314355,0.00070012873,0.9867243,0.0004665478,0.00059727544,0.00049490045,0.0011246725,0.0014615369,0.0005708103,0.0011488212,0.00053340074,0.00068539934
1xrb,0.004993275,0.005167761,0.9340497,0.0039504804,0.0015259143,0.00039716667,0.005931224,0.0028495493,0.002250436,0.0103339,0.0035377296,0.006675317,0.0038704854,0.0010752665,0.0020979142,0.0027652513,0.004416706,0.0041118925
1xtz,0.011815899,0.07303064,0.6145136,0.014943846,0.0036158839,0.049746532,0.020994745,0.050360907,0.017112631,0.010582409,0.045223925,0.010024371,0.020910652,0.008842823,0.011277452,0.007925148,0.016578738,0.012499814
1xxw,0.001679956,0.0029607632,0.0036081658,0.003310125,0.0018483868,0.0014103143,0.0031550932,0.0020349096,0.96015453,0.0017571703,0.0017073043,0.002791624,0.0016873298,0.0032198695,0.0009309678,0.0037013122,0.0012659983,0.0027760477
1xy7,0.026903994,0.0061017945,0.588594,0.015836975,0.008238549,0.023054156,0.010552596,0.017689824,0.023150543,0.014016752,0.0052450476,0.013655908,0.028142862,0.01659318,0.16136311,0.01521295,0.0132079795,0.012439739
1xzw,0.012160399,0.009545226,0.03553364,0.008798549,0.003169703,0.012765245,0.010043382,0.014173825,0.77379805,0.009427522,0.010806795,0.0063190195,0.031900533,0.007844402,0.019824214,0.007355256,0.010519994,0.016014213
1y55,0.0061599724,0.0059894463,0.007607758,0.0032046952,0.0016224505,0.0041050604,0.0053156368,0.0029510735,0.933614,0.0020615058,0.0015401143,0.002176424,0.0035634001,0.003698836,0.0038760914,0.0049413284,0.0028799202,0.004692301
1y8h,0.0012932093,0.0012374453,0.98065704,0.0013141275,0.00063813326,0.0009936276,0.0013473576,0.0011247497,0.00058564154,0.0012693694,0.0013070788,0.0009662413,0.0011594481,0.0009757411,0.0006430849,0.0010666271,0.0020260848,0.0013950286
1ya9,0.003918481,0.004021094,0.0022884337,0.0025182893,0.0017093071,0.003365567,0.0047244476,0.0030041703,0.9479665,0.002761277,0.0020843144,0.0028556497,0.0027639908,0.004175968,0.0028624346,0.002567756,0.0027731806,0.0036391688
1ybd,0.010457494,0.0073049124,0.80675584,0.009214767,0.0042947605,0.0068919156,0.0090746,0.009875923,0.004481543,0.015359103,0.006567929,0.0079802815,0.006126647,0.007233523,0.055661343,0.0060574585,0.016374806,0.010287102
1yhd,0.0012934215,0.0035283712,0.9800583,0.0008547869,0.0015307986,0.0005702518,0.0011239756,0.000375119,0.00025291453,0.0015270659,0.0015731805,0.0009954639,0.00054657756,0.00050420867,0.0011225722,0.002046181,0.000507528,0.0015893956
1yif,0.0016523788,0.0022412154,0.03610288,0.003048643,0.0029618712,0.0018958643,0.90249616,0.0029396655,0.009910548,0.0067829113,0.003593723,0.0033095959,0.004319424,0.0021158357,0.004589554,0.0064880024,0.0029514919,0.0026001963
1yje,0.0033226104,0.0036923033,0.0043647033,0.003197207,0.00374993,0.9308264,0.0042858412,0.004072877,0.004594206,0.0041126423,0.00409962,0.0028486913,0.0048096543,0.004116857,0.005478416,0.004811145,0.004152976,0.003463884
1yn3,0.0026174595,0.0032357767,0.0012660448,0.0026175345,0.00051260006,0.0026626864,0.003584012,0.00077746564,0.96301115,0.0015710772,0.0027493897,0.0013731979,0.0016293013,0.0030206654,0.0019788612,0.0019307872,0.0018746912,0.0035872553
1ypn,0.0009378882,0.0010525028,0.98440415,0.000615022,0.0011541202,0.00018164799,0.0004513851,0.000725836,0.00044944504,0.00083753373,0.0013748559,0.00093189237,0.0005227852,0.0010395381,0.0016638084,0.000568513,0.0023657554,0.00072325143
1yxa,0.001957302,0.0019186703,0.002606756,0.0021105725,0.002776389,0.0016461903,0.0016986582,0.0029046803,0.9626671,0.0019309111,0.0015799826,0.001979395,0.002391779,0.0027136041,0.0016005656,0.0019775508,0.003314272,0.0022256656
1z45,0.008075649,0.013248501,0.8319377,0.005500786,0.004116841,0.008183045,0.018040046,0.015590886,0.004563879,0.008014909,0.010434691,0.004563109,0.013298865,0.0071559823,0.016979598,0.004032435,0.012831634,0.013431461
1z5x,0.0057441625,0.0036491232,0.0034173082,0.005159536,0.005668466,0.90607667,0.013472893,0.0013504719,0.0030938326,0.004337226,0.0035996702,0.011011209,0.008137688,0.0069084177,0.0054330467,0.0044266884,0.0032189474,0.0052947947
1z9n,0.00042432785,0.00042540178,0.00047949507,0.00051444833,0.0008193698,0.0003905462,0.989345,0.0005752956,0.0005267991,0.0009902503,0.00077484763,0.0006955625,0.000377715,0.00018767807,0.0016626563,0.0009882384,0.00058329006,0.00023892822
1za7,0.9595173,0.0016727822,0.0018232408,0.0026851401,0.0033375437,0.0013892348,0.002692691,0.002860107,0.0015654251,0.00095593045,0.0023794083,0.00272303,0.0031861647,0.0049440893,0.0012055667,0.00243882,0.001874546,0.0027490314
1ze3,0.004098769,0.0016749997,0.0008913286,0.0067395456,0.002684887,0.0025305636,0.0040121707,0.0038518507,0.003558772,0.0011380687,0.0027371615,0.008134205,0.0028231703,0.9349306,0.009817673,0.003115875,0.0040241666,0.0032362067
1zi0,0.0022816595,0.0025073697,0.010984555,0.0019682092,0.0047913333,0.0019201668,0.0038225695,0.0023280396,0.001203503,0.0026414874,0.0021898334,0.9514136,0.002017371,0.002587773,0.002816242,0.0019919986,0.00094823085,0.0015860536
1zlg,0.0021789658,0.0031940863,0.0013655043,0.0018372372,0.0028898795,0.00087430154,0.0053537036,0.003316834,0.80949223,0.0021117025,0.007123895,0.002244413,0.009406313,0.0046983217,0.13454744,0.0022401167,0.0041572554,0.0029677304
1zlh,0.00017429108,0.00017184704,0.0002623345,0.00029875516,0.00039945805,0.00013985316,0.00046372294,0.0005978483,0.9923689,0.0005187654,0.0004699545,0.00040691055,0.0005053829,0.00032327572,0.0018339462,0.00017564803,0.0005014392,0.00038763264
1zme,0.0044128555,0.0072767134,0.0057355613,0.0048428983,0.0076163397,0.9010879,0.004944749,0.009324152,0.0023978553,0.0048101894,0.0050083883,0.002655527,0.004066447,0.0034232305,0.016209042,0.0021017408,0.0025542765,0.011532268
1zut,0.0016203315,0.0024180405,0.0009847204,0.0013962351,0.0009257277,0.002162227,0.0035611058,0.001426665,0.97194314,0.0012148066,0.0010530363,0.0016986913,0.0019083152,0.0011104321,0.0010821476,0.0015888732,0.0017431256,0.0021624342
1zv1,0.008605134,0.00412075,0.016698088,0.015143468,0.041472305,0.7936953,0.0058298535,0.005397961,0.043157265,0.005152178,0.007895822,0.021782057,0.009893407,0.0023449406,0.0022004899,0.009827024,0.004973041,0.0018109542
1zwx,0.010481352,0.007990699,0.016930973,0.007883976,0.0064330115,0.006545381,0.010328483,0.0059348205,0.8605567,0.009980714,0.006072146,0.0039958847,0.009808404,0.008752796,0.00544415,0.004259872,0.0070343176,0.011566254
2ahn,0.00978536,0.005682177,0.009003367,0.005063117,0.0023509373,0.010581227,0.0055223517,0.0054187584,0.8934355,0.008879253,0.005954146,0.004852401,0.0050990838,0.003112295,0.008625627,0.003296825,0.0054667844,0.007870806
2ajr,0.0016591116,0.0020375955,0.92573214,0.0022261068,0.005646776,0.0018056934,0.0027657726,0.01055413,0.0026818295,0.002866532,0.0053205057,0.0146371545,0.0031490307,0.0035116225,0.006844802,0.0012441319,0.0030413857,0.004275672
2aki,0.0013689686,0.0011749938,0.0007083994,0.0009764204,0.0015384172,0.0007768394,0.00094829535,0.001431509,0.00090456265,0.0022678846,0.00090673694,0.0029726266,0.00091671426,0.0009217633,0.97788733,0.0016046215,0.0016536436,0.0010402584
2akl,0.028542183,0.034058087,0.07212362,0.014574259,0.044269197,0.03271482,0.052714303,0.014752758,0.017625757,0.036226097,0.018900856,0.24883229,0.017722748,0.022740806,0.24620047,0.049928028,0.016493432,0.03158025
2ar1,0.008372093,0.0126627125,0.59974104,0.023263078,0.04188471,0.087112725,0.024090976,0.018410066,0.021333262,0.013484026,0.013182923,0.080686375,0.0051848814,0.012939342,0.009355805,0.0075282827,0.008608916,0.012158778
2atc,0.0014085938,0.0060855756,0.0039878907,0.0017424013,0.0011391286,0.0047465907,0.0021181202,0.00283206,0.001998235,0.001888419,0.0014247006,0.0016037622,0.00483843,0.004238904,0.0017446734,0.95582175,0.0009194831,0.0014613259
2avt,0.00036691473,0.00040771297,0.00044297782,0.00060063816,0.0010258856,0.00066536944,0.0010775028,0.00045863053,0.0008748773,0.00028785985,0.00020449418,0.00017524323,0.0003152643,0.0010337863,0.00065415393,0.99011785,0.00081468985,0.00047608415
2b0u,0.005536234,0.0053536855,0.006271972,0.009885592,0.003949763,0.0009969522,0.0073114363,0.006212383,0.8815404,0.0038783357,0.0037577467,0.0076710274,0.0068996106,0.011683486,0.0139879575,0.010433403,0.0073106624,0.007319355
2b3d,0.00065626815,0.0015306395,0.98464555,0.001299848,0.0004206586,0.000100363315,0.0012997115,0.0002885873,0.0010123294,0.0006581161,0.0014097838,0.00063089014,0.0011653668,0.0004249903,0.00065322476,0.0016488505,0.0011015171,0.0010531564
2b9l,0.010631728,0.0045196065,0.004640142,0.008290428,0.007815551,0.0036937026,0.019877747,0.0043536383,0.8545099,0.007028396,0.006347281,0.004066405,0.009390551,0.0053962637,0.027412947,0.009242099,0.007288257,0.0054954505
2ba0,0.0073452042,0.010270116,0.18600114,0.010217865,0.011922262,0.0037546789,0.011218737,0.00297656,0.005865187,0.008964668,0.0063724197,0.005021185,0.0075904923,0.0031751336,0.0068171998,0.7023815,0.0034052874,0.0067003844
2ba1,0.007628188,0.0032116068,0.10077638,0.012235727,0.017746393,0.027095323,0.0057184924,0.0050009866,0.015661947,0.009539118,0.005893364,0.0067527653,0.006058961,0.008003697,0.04580149,0.70855695,0.005672654,0.008645863
2bbz,0.0061178473,0.02184882,0.04735941,0.020297635,0.02859842,0.09306719,0.026347727,0.18973367,0.09630861,0.0080463765,0.014375749,0.17215872,0.03682242,0.04245826,0.07844566,0.006801823,0.024622487,0.08658915
2bez,0.9306024,0.0040517924,0.0013283929,0.0056440113,0.017931057,0.009110454,0.0058435216,0.00228226,0.00148984,0.0013192787,0.0025979504,0.002667516,0.0022482015,0.0026412818,0.0026682715,0.00329804,0.0020917365,0.0021840674
2bf1,0.9680531,0.0012334555,0.0010928061,0.0019068359,0.003236254,0.0007551426,0.0031421173,0.0030024012,0.000612976,0.0014480366,0.001611946,0.0023426448,0.0015930311,0.0015409904,0.0015121769,0.0013899547,0.0028814625,0.0026447044
2bi4,0.013694744,0.0015178004,0.89442563,0.0071350504,0.0105461525,0.002824366,0.005354928,0.006665628,0.0015860726,0.0069901324,0.0019591555,0.010141629,0.003284783,0.00792274,0.006741011,0.0054871156,0.009249884,0.004473156
2bif,0.015580712,0.00882976,0.7765926,0.0056250542,0.014583695,0.04961353,0.004850747,0.014981484,0.0046557332,0.013388545,0.008605189,0.0063750558,0.003988999,0.019172175,0.01664956,0.00532246,0.00791492,0.023269694
2bl0,0.002303485,0.006561248,0.0069799414,0.004272068,0.0023203087,0.0026107803,0.0071311663,0.0024851672,0.0075113857,0.0042962553,0.00349519,0.9187249,0.0046627517,0.0076502706,0.0070946785,0.0073497104,0.0006825726,0.0038681643
2bo9,0.014140185,0.023854967,0.0066178334,0.010144799,0.0059288703,0.056460958,0.006595743,0.011489738,0.76197463,0.019766718,0.012332263,0.008596546,0.009682636,0.00847279,0.009154719,0.0057061855,0.015532127,0.013548152
2bop,0.003300967,0.0022379768,0.00042972242,0.0010140637,0.97317773,0.001728788,0.0026958117,0.0030300678,0.0009951012,0.0012432219,0.001191284,0.0011315703,0.0006501976,0.0005157989,0.001967468,0.00094705337,0.0021911892,0.0015519783
2bwq,0.0015353838,0.0021813037,0.0010104263,0.00595088,0.001640751,0.00759473,0.01593293,0.00047875816,0.00076281023,0.0031114256,0.020567542,0.005332953,0.0036338214,0.008804964,0.009686499,0.008687784,0.0026695437,0.9004175
2c4k,0.005072479,0.0049793306,0.058599863,0.0046540406,0.0075385747,0.0028326097,0.0022458758,0.0020580012,0.0027920273,0.009280041,0.0036958382,0.0013426184,0.008646674,0.0030180018,0.0061265007,0.86635965,0.001957728,0.00880017
2c5z,0.0025956894,0.004270183,0.0028665208,0.014695582,0.0040437207,0.09654985,0.04331328,0.0083411485,0.040909577,0.025932731,0.039898656,0.5901075,0.06481537,0.014165189,0.005059821,0.0033579667,0.013604778,0.025472546
2c86,0.9105866,0.004902191,0.0010414628,0.0034200428,0.0010955044,0.002068983,0.017771784,0.004566696,0.02107967,0.005550613,0.0020524769,0.0012639264,0.0035797707,0.0044226213,0.00232698,0.005134734,0.005896002,0.003240053
2ccx,0.0017398415,0.0024831144,0.003492526,0.0043721325,0.0036364594,0.0013063878,0.003853497,0.004692719,0.9436811,0.0034263025,0.0027320785,0.005006846,0.0040251357,0.0025234402,0.0034999498,0.0031570916,0.0028407334,0.0035304981
2ccy,0.0007936957,0.00086995924,0.0002608661,0.00030442022,0.00047787363,0.0006708528,0.98698074,0.0008622052,0.0006468214,0.0005916355,0.00080330315,0.00056354847,0.0008502165,0.0006669795,0.0016918195,0.0016604635,0.0009478096,0.00035674623
2cfx,0.002654353,0.00082363246,0.9749262,0.0009342311,0.0022398944,0.0011649041,0.0011797416,0.0017357153,0.0004948928,0.0015701209,0.0016301983,0.0019737368,0.0011758643,0.00076807017,0.0033589113,0.0006364153,0.0014964542,0.0012365821
2cga,0.002864989,0.0016952924,0.0017778081,0.0027387745,0.00091619854,0.0022721332,0.0033923574,0.0024086244,0.96006036,0.002870367,0.0021525803,0.0025322952,0.0025108103,0.001981976,0.0019453202,0.0024239265,0.0014887733,0.0039673196
2csm,0.004406189,0.0056065447,0.5365202,0.0042672725,0.011315515,0.003206687,0.001588892,0.0041345074,0.009252726,0.0023954825,0.007186499,0.003067061,0.0070065837,0.0027174482,0.008754635,0.0024148761,0.3844006,0.0017583909
2cst,0.0049738907,0.037389852,0.34149748,0.012305353,0.005303495,0.058593776,0.0049971165,0.32511592,0.036635656,0.013720989,0.015618645,0.020305587,0.019452188,0.022188904,0.016591435,0.006963436,0.050935484,0.0074108746
2d2s,0.0049965223,0.03808338,0.030453403,0.04439611,0.0051542493,0.029893938,0.021420777,0.026130652,0.014221231,0.05314703,0.2862904,0.021833783,0.06806282,0.011941756,0.18909103,0.047069747,0.028388502,0.079424694
2d96,0.012227088,0.032034587,0.023532916,0.01632618,0.04220732,0.2145817,0.04581119,0.16614044,0.0962215,0.014110151,0.015535188,0.049818892,0.06942848,0.044464823,0.02780128,0.019678423,0.04151184,0.068567984
2dbf,0.0130774425,0.050804723,0.025918642,0.010515585,0.050267715,0.11836355,0.032865535,0.32548264,0.013873081,0.013513816,0.015258166,0.034115873,0.08018146,0.071493916,0.04218444,0.01688596,0.020440465,0.064757
2den,0.017789189,0.007336485,0.015165207,0.003841022,0.00761015,0.7158278,0.006619968,0.0066205207,0.0022538563,0.007894991,0.002552813,0.004078211,0.020276729,0.014111868,0.00359832,0.15195253,0.0033399095,0.00913039
2diu,0.0008012233,0.0011394137,0.005456997,0.0025098606,0.002637811,0.9498738,0.00071589404,0.0009706329,0.0015278801,0.004076803,0.0050610723,0.0015103283,0.0016894608,0.0019150436,0.005772569,0.0049553216,0.003294996,0.006090984
2e5g,0.0054939934,0.008772643,0.0094815865,0.013188791,0.016132915,0.7559182,0.009629353,0.0035509558,0.022211961,0.012319108,0.0073209666,0.063073404,0.010033776,0.00774826,0.010737443,0.0042444617,0.018753853,0.021388339
2eef,0.010965609,0.005077879,0.08252316,0.009547365,0.009935282,0.5248986,0.02386805,0.006377925,0.005539977,0.0219473,0.0056884247,0.03371715,0.012191205,0.015267642,0.12242823,0.031384934,0.006550875,0.07209041
2eja,0.0062341937,0.023367116,0.72819424,0.0037096257,0.00573833,0.008761963,0.0016124701,0.007967141,0.0018155399,0.0058756266,0.005900759,0.00573789,0.0039491905,0.004392593,0.048224647,0.05194825,0.08334019,0.003230193
2ejc,0.00080047484,0.00047826782,0.9716277,0.0008457292,0.0019056993,0.0026115065,0.0007726272,0.0013366023,0.0007245096,0.0018280646,0.0009246581,0.0021528427,0.0010700193,0.0033432017,0.006006018,0.0011747606,0.0012916113,0.0011057683
2el9,0.0014324787,0.0017324821,0.9718108,0.0034306596,0.0015137113,0.00025506804,0.0011951902,0.00096892903,0.0007082774,0.0014879059,0.0030945241,0.001645027,0.0011367362,0.00057908206,0.00070647016,0.0030908876,0.0038218761,0.0013898003
2env,0.0026562645,0.0025681395,0.0026524216,0.002747167,0.004664669,0.9474496,0.0039734966,0.0017493183,0.002653211,0.002073185,0.0034338853,0.0028401064,0.006161002,0.0038602964,0.0023667868,0.003996748,0.0014704673,0.0026830928
2eqn,0.0028311498,0.009562985,0.0043914136,0.014083239,0.025159856,0.12585992,0.00762198,0.009673889,0.0033584174,0.016605865,0.021839863,0.65769833,0.06828755,0.010144038,0.0019974967,0.004624496,0.009199822,0.0070596095
2ere,0.0068451087,0.009777764,0.0060096323,0.0038613926,0.0077785174,0.893296,0.004492406,0.0025521456,0.004895948,0.004408398,0.0016283758,0.005502605,0.0054796236,0.0036625848,0.023108033,0.005149459,0.004748973,0.006803009
2evz,0.00079288945,0.00094049855,0.0052713132,0.0015125347,0.0019989759,0.9688488,0.0014044722,0.00040722967,0.0012865589,0.0024181672,0.0018511427,0.0026007353,0.0017512001,0.0014378207,0.0010749706,0.0014970952,0.0019589516,0.0029467214
2f1f,0.039489087,0.012802492,0.4137817,0.021907344,0.0042605144,0.0068928236,0.0013393064,0.010787189,0.010759915,0.056112036,0.028737266,0.025508163,0.04391731,0.004621019,0.012114739,0.28904054,0.01035074,0.007577834
2fez,0.01470698,0.0036765293,0.33461314,0.0015005833,0.0031214592,0.012428146,0.007870296,0.0033424841,0.0028495477,0.008295703,0.0022700145,0.0036159954,0.0060083494,0.004228555,0.56424737,0.014313894,0.0044932873,0.008417718
2fgt,0.008041035,0.003866015,0.0032223903,0.008123749,0.005288317,0.028655969,0.002011587,0.0055239303,0.030517733,0.007621058,0.0057232277,0.0127126025,0.0055241357,0.006607289,0.85485315,0.0085455235,0.0009896847,0.0021724652
2fkb,0.00020746239,0.0011193353,0.9837623,0.0021242567,0.0010396949,0.00028507886,0.0010623604,0.00092440814,0.0010900929,0.00089019083,0.00091786793,0.0016306606,0.00053490174,0.0006583776,0.0008470545,0.00038028645,0.001838078,0.0006875998
2fp2,0.030641532,0.022567553,0.033299495,0.03317538,0.0069663487,0.004887095,0.04909836,0.021686701,0.5781845,0.008277482,0.008569707,0.011469237,0.027860671,0.010474721,0.052805725,0.007982088,0.07673252,0.015320947
2fql,0.0031544466,0.009055072,0.019059822,0.005520139,0.0011438255,0.0035351044,0.002256199,0.9244339,0.0002900775,0.006429366,0.0041961134,0.004020144,0.0047540665,0.002671328,0.00087451295,0.00022313566,0.006259003,0.0021236464
2ftc,0.00018688149,0.0001857709,0.00016400432,0.0002998515,0.0009201981,0.00019849635,0.00050747267,0.00025617686,4.837406e-05,0.00074663607,0.0009225284,0.99265844,0.0021014959,0.00023489085,0.000105660976,7.702079e-05,0.00015780567,0.000228288
2fu5,0.0013187149,0.0014110482,0.96160924,0.0023859893,0.0027822668,0.0026945511,0.0033321737,0.0021608009,0.0015577609,0.00269005,0.0038710537,0.0017895125,0.0025194306,0.0010785592,0.0013376364,0.0022407658,0.0026830824,0.0025374077
2g2n,0.034692466,0.3725314,0.0650841,0.01326491,0.009250786,0.016722322,0.04062241,0.04668724,0.17283024,0.021883102,0.024447143,0.009254191,0.022535566,0.032134034,0.046692654,0.014888261,0.033474848,0.023004308
2g5w,0.0060255504,0.3061155,0.5413826,0.010121744,0.0069374694,0.0077242604,0.007973374,0.006871515,0.007243539,0.013076095,0.024225743,0.0062171537,0.0069970638,0.013674785,0.0064672497,0.007548891,0.015736515,0.005660899
2g9h,0.0005129887,0.00069124374,0.0020844382,0.0011667437,0.0029136105,0.00039455734,0.0016759956,0.0013546394,0.96867466,0.00159874,0.0017052493,0.0013537917,0.0017137955,0.0029902554,0.008194084,0.0009510333,0.00091753254,0.0011066815
2ge8,0.8267246,0.002457234,0.0120988125,0.004531643,0.032025997,0.030110167,0.023113146,0.004724558,0.0017568372,0.005313696,0.001751702,0.016891839,0.010401792,0.004366015,0.0031025182,0.013534923,0.002646654,0.0044479934
2gpz,0.029946215,0.5258047,0.03167943,0.0100942645,0.010341657,0.032933377,0.033000857,0.03433875,0.072594345,0.020050252,0.036195375,0.0071533914,0.018318664,0.025709856,0.039118726,0.01792369,0.033588298,0.021208225
2gu0,0.97456485,0.00042000436,0.0019320073,0.00088800397,0.003039729,0.00030211502,0.006674531,0.0020307072,0.00045932474,0.00082989346,0.0005806666,0.00021562504,0.000599644,0.000797289,0.00095846504,0.0044401493,0.0006481478,0.0006188622
2gwl,0.0011989593,0.0022928598,0.0028066714,0.0021258343,0.0024233921,0.0020849607,0.0014553413,0.0023075582,0.96484596,0.0017329314,0.002145682,0.0026443584,0.0022137014,0.002526238,0.001982365,0.0018484707,0.0011946267,0.0021701665
2gzk,0.0024241428,0.0029167663,0.0042331805,0.0029745128,0.001913643,0.9362265,0.0031902902,0.0017612517,0.003176907,0.0029646305,0.004048525,0.013447818,0.004179639,0.0024462542,0.0012864633,0.0038176638,0.0045456258,0.0044462844
2h32,0.009399112,0.007935393,0.01425793,0.0048897327,0.011511212,0.002323078,0.011563454,0.0082657635,0.44037738,0.004510466,0.011908565,0.010947646,0.0120356595,0.013768226,0.3589334,0.0021713083,0.01953887,0.055662774
2h7e,0.016765652,0.047919724,0.021754824,0.018052155,0.0127053745,0.13090014,0.022338724,0.009701303,0.058463067,0.010241481,0.013917614,0.49309674,0.011753166,0.025105655,0.025676679,0.033453774,0.015439057,0.032714903
2hk2,0.00050819205,0.00030042054,0.9898357,0.0006381483,0.00053830876,8.3357125e-05,0.001777357,0.0005831851,0.00059021235,0.00043259503,0.0006111632,0.0010626056,0.00067388423,0.00052754313,0.00037802002,0.00019413466,0.00048854906,0.0007767408
2hky,0.0053977855,0.006122643,0.0019728993,0.0042934953,0.0014647619,0.0016100869,0.0063237357,0.0033570298,0.9375755,0.0014129067,0.0012460097,0.0033336175,0.002189878,0.006911837,0.0026541692,0.0048687877,0.0054009287,0.0038638513
2hlc,0.00034722715,0.000576643,0.0023370315,0.0014230392,0.00089760026,0.000389655,0.0012080461,0.0013607859,0.9819197,0.0005636109,0.0011163792,0.0012568306,0.0017570892,0.0013736178,0.0013747127,0.0006286901,0.0004851812,0.0009841935
2hur,0.012951907,0.02347248,0.61219394,0.0082796225,0.008837453,0.14186642,0.0051938314,0.015743379,0.008305709,0.017938444,0.008584427,0.085240915,0.008014694,0.0032775798,0.022359313,0.0066274605,0.006036081,0.005076413
2hy7,0.0075495904,0.0052068853,0.011008175,0.01439579,0.0032309126,0.0046506445,0.010063485,0.0040674587,0.0023152793,0.0034617276,0.0047707623,0.0047267517,0.011460065,0.0043647513,0.89327806,0.0057464936,0.004260904,0.0054422743
2i1j,0.0010894923,0.00071196386,0.0014020618,0.00081915566,0.0013280355,0.00072706555,0.0014319281,0.0019505346,0.00057320355,0.001185515,0.0017241503,0.98019534,0.0019516493,0.0016515244,0.0005050743,0.00059589895,0.00071284815,0.0014445498
2i3y,0.011941193,0.19785458,0.3035296,0.0135821635,0.006577847,0.0209945,0.040151693,0.032370698,0.19172096,0.005558856,0.047037426,0.021387927,0.029341565,0.01910924,0.0018310387,0.02899694,0.0055218567,0.022491891
2i94,0.0040496932,0.009580492,0.026049754,0.01617475,0.007601921,0.018068412,0.011140131,0.004759561,0.021516273,0.008065848,0.008725837,0.019231254,0.0062374193,0.7070359,0.06551263,0.035567086,0.017870491,0.012812591
2ici,0.04455539,0.027017443,0.0045290426,0.013297604,0.022560844,0.010827223,0.024942433,0.013196655,0.71863025,0.021119718,0.010371478,0.004163907,0.0069417977,0.019830547,0.007736772,0.017664343,0.017862856,0.014751748
2id0,0.0118039865,0.0058249524,0.6989654,0.014410958,0.015024046,0.005045874,0.019179318,0.0056665265,0.01403912,0.02060163,0.0049683275,0.010380096,0.005709497,0.004866018,0.04052802,0.1044784,0.009038204,0.009469685
2idc,0.0013459102,0.00089649134,0.0019411288,0.001325562,0.0014268244,0.9808188,0.00032506854,0.0010896462,0.00083172286,0.0017337808,0.001264423,0.0010578205,0.0004998825,0.0011923609,0.001006555,0.001261249,0.0013220366,0.0006606427
2iij,0.00077418966,0.0011519924,0.0007636643,0.0013129043,0.002241935,0.9870095,0.00028834562,0.000857999,0.0006439484,0.00070099265,0.0010335664,0.00054530276,0.00026671958,0.0006977552,0.0003386664,0.00045734664,0.000674715,0.00024042165
2ilk,0.0029060692,0.0033389083,0.005167498,0.0034997899,0.0031142593,0.0013219353,0.005536989,0.0031039661,0.94518673,0.0019356683,0.0026426974,0.0032768287,0.002700355,0.0033718755,0.0024628101,0.003712011,0.0028751132,0.003846426
2in5,0.094269186,0.021678153,0.030088205,0.05257097,0.017870456,0.004328764,0.43055376,0.020010468,0.013839924,0.057147104,0.013067025,0.06375995,0.012029022,0.009721932,0.097143464,0.020160548,0.012292546,0.02946859
2inf,0.0061449734,0.023143264,0.8108732,0.0038952623,0.0031590522,0.011273362,0.0026779978,0.005185855,0.0013711458,0.0032204236,0.004653352,0.00238573,0.0045425673,0.0053793075,0.010365401,0.009512861,0.09053971,0.0016765075
2is4,0.014210401,0.01230406,0.052737307,0.028711537,0.011635319,0.019400924,0.01034859,0.013040931,0.017477393,0.010220737,0.014199842,0.028758423,0.023435311,0.017814398,0.10940351,0.5754766,0.02490906,0.015915722
2iy3,0.0006292103,0.0010012061,0.0024296467,0.0013813694,0.0008526203,0.00025379748,0.0023894545,0.0013786319,0.0020064784,0.0015388136,0.006466746,0.0015211056,0.9682397,0.0003525266,0.0036488087,0.0008535009,0.0030566296,0.0019997759
2izw,0.93620044,0.0058584083,0.0020729708,0.004386971,0.011793828,0.0020843695,0.006848869,0.0023673675,0.002471741,0.0029178592,0.0030390471,0.0032536872,0.0014609359,0.0024636993,0.001650158,0.0038793513,0.0038646583,0.0033856526
2j0t,0.001125419,0.0016559595,0.001972652,0.0029291832,0.0022168255,0.0013137808,0.0019749017,0.002419199,0.968368,0.0015806024,0.0015330538,0.0013833909,0.0024121199,0.0025178518,0.0015394894,0.0019114359,0.0016407905,0.0015053623
2j42,0.0030718278,0.0031652467,0.005778163,0.005666995,0.0026567448,0.0050472035,0.008598935,0.004024751,0.90927464,0.0054537333,0.002414291,0.0023870477,0.0034478335,0.011506668,0.011671737,0.005470115,0.0051699406,0.0051941336
2j7x,0.0024417103,0.0023201047,0.0028514802,0.0038782512,0.0033839163,0.9334476,0.0047883345,0.004005497,0.004746343,0.0049121324,0.0034704132,0.0027685293,0.0042442605,0.0041172146,0.0058070063,0.0024774985,0.004701807,0.0056379195
