name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fez,0.006911081,0.008662289,0.07490661,0.034167245,0.014198259,0.007908709,0.01808411,0.004929038,0.021908397,0.0073296325,0.009129198,0.00903635,0.022504821,0.011140136,0.6872586,0.024893925,0.020771736,0.016259847
2fgt,0.002349182,0.0056121773,0.0023678248,0.0060277004,0.0037666305,0.061849263,0.008077983,0.0016053079,0.0668534,0.008388394,0.0053472514,0.00807228,0.003191311,0.00682745,0.7984241,0.0048447447,0.0027091834,0.0036858348
2fkb,0.0013659473,0.0009882101,0.9680712,0.0045456802,0.0021073755,0.0038268974,0.0011307535,0.0016232523,0.0015042712,0.0017431397,0.0020310634,0.0010620988,0.001185674,0.0019320069,0.0021422917,0.0027748905,0.00082103984,0.0011442162
2fp2,0.008897626,0.016351383,0.054571178,0.056130808,0.008335133,0.0066549378,0.15185164,0.041087534,0.2097082,0.06570701,0.01682645,0.015978856,0.021424962,0.056555863,0.14083587,0.035420053,0.066581324,0.027081126
2fql,0.0016049789,0.0006403644,0.013853482,0.0024957217,0.00045687592,0.0123263495,0.004897851,0.9503855,0.00018097981,0.0019385136,0.0019384368,0.0024841134,0.0015399364,0.00045496717,0.0004652654,0.002939885,0.00039533793,0.0010014424
2ftc,0.0005994754,0.0008019082,0.0003120373,0.00045867145,0.0007420723,0.00015859358,0.00019857104,0.00044776953,0.0010203597,0.001793992,0.0008031956,0.9882939,0.0009905655,0.0006778618,0.00016997321,0.0003859387,0.0008886869,0.0012564601
2fu5,0.0033397188,0.0025941655,0.9314741,0.0045620166,0.00450204,0.008312008,0.0020129455,0.0018003155,0.0017271427,0.0039307154,0.004224065,0.0029464131,0.005969896,0.0035098558,0.002254695,0.0039223703,0.009427183,0.0034902955
2g2n,0.011254818,0.47093564,0.05858145,0.07639449,0.015117348,0.007066278,0.018887524,0.0231399,0.09626153,0.0095235575,0.018667128,0.024891665,0.030062055,0.036524527,0.012989632,0.05384733,0.018916717,0.016938446
2g5w,0.003169608,0.61400265,0.24950731,0.01395225,0.008163849,0.009719663,0.0072263614,0.004407619,0.022783853,0.0075003193,0.014969809,0.0023886836,0.0045113233,0.0050529144,0.0106056705,0.0067255073,0.009782531,0.0055300537
2g9h,0.00020176226,0.00024856595,0.00021071109,0.00035732906,0.0013308469,0.00015963813,0.00013465705,0.00034953523,0.9940274,0.0003073126,0.00034577993,0.00030350182,0.0004963337,0.0007343529,0.00024816446,8.845835e-05,0.00015000463,0.000305602
2ge8,0.60308135,0.0040171463,0.014521967,0.0052887094,0.061049525,0.21301109,0.0046491334,0.0067492425,0.0018584974,0.005897734,0.0029106508,0.037034623,0.0038901,0.0028598155,0.012132145,0.007946008,0.010791821,0.002310389
2gpz,0.016425544,0.41734564,0.0570141,0.04828661,0.012052103,0.020743668,0.02757582,0.04192732,0.08305389,0.017442007,0.015982207,0.040592894,0.039846335,0.044395518,0.012062081,0.027918361,0.03758111,0.039754756
2gu0,0.8830425,0.0039298614,0.004339328,0.0029386282,0.031070802,0.0057883924,0.003785981,0.0028137744,0.013469156,0.009510465,0.008105757,0.0007804555,0.0037938424,0.0032395087,0.0021305336,0.012601758,0.0028598476,0.0057994463
2gwl,0.0029274581,0.0026257425,0.007335265,0.00385478,0.0025120121,0.0029325115,0.0017861194,0.004982736,0.94504917,0.002969447,0.003440756,0.0016899265,0.0033926251,0.00419498,0.0017473092,0.0029721016,0.002363834,0.003223232
2gzk,0.0011191878,0.0018670919,0.0012314554,0.0018469788,0.0021565484,0.96259135,0.0032575272,0.001482644,0.0014814815,0.0015842863,0.0010637117,0.0044870116,0.0012328807,0.0019114533,0.001248584,0.0059653083,0.0025194963,0.0029530234
2h32,0.00574309,0.0023612475,0.0035221344,0.012765313,0.010721,0.0073831365,0.0029347972,0.003704386,0.89216936,0.005649524,0.004792497,0.0023918967,0.007847878,0.003941236,0.012160313,0.005115042,0.0056147133,0.011182469
2h7e,0.00941001,0.009974388,0.006702755,0.01244926,0.02143674,0.023226578,0.006136785,0.0061423793,0.009197477,0.008813437,0.011379866,0.79105645,0.010065943,0.0076418654,0.012194443,0.024588902,0.016348513,0.013234165
2hk2,0.00058712106,0.00034689103,0.9912962,0.0009084728,0.0005330619,0.00011155235,0.00047917847,0.00039193433,0.0005322756,0.0006221042,0.00075089344,0.00088936987,0.00069203845,0.00045355613,0.00039178185,0.00024325687,0.00025518835,0.0005151968
2hky,0.0026813596,0.002349578,0.0019398427,0.0012707568,0.00220226,0.0020898655,0.0010962541,0.0014056435,0.96452665,0.0023622182,0.0024668437,0.0023540582,0.0034116576,0.0022234423,0.0014946632,0.0023549024,0.0013644698,0.0024054917
2hlc,0.00095060107,0.00436074,0.0066007045,0.004515943,0.0054606185,0.0022157137,0.0042155664,0.002648954,0.9326822,0.0049480787,0.0028227807,0.004013723,0.004687951,0.0029635672,0.0055546598,0.004058895,0.0016576793,0.0056415573
2hur,0.0040673,0.011814707,0.70751953,0.013610584,0.0315326,0.12931763,0.0063941283,0.010045485,0.006886718,0.009240598,0.008061611,0.010751204,0.0043761097,0.0054914444,0.01613918,0.012430026,0.00457752,0.007743621
2hy7,0.02302917,0.0034547956,0.081205264,0.012940666,0.008990813,0.010456944,0.0124688605,0.018260602,0.0016570562,0.008082207,0.023036707,0.0050780415,0.00908104,0.012825313,0.72787577,0.0067042457,0.02767386,0.0071786023
2i1j,0.0046810647,0.008934566,0.015205326,0.009480712,0.011137729,0.0028850043,0.008669627,0.0032837193,0.005291932,0.011622472,0.004252722,0.8610856,0.006060302,0.0084673455,0.0147090675,0.008132649,0.010623434,0.005476789
2i3y,0.0021300372,0.10189031,0.7092819,0.0061086104,0.0060404693,0.010444029,0.023612691,0.010474227,0.035941966,0.010813968,0.014334779,0.005537522,0.004603279,0.018244483,0.000822892,0.007984918,0.023298146,0.008435724
2i94,0.00517994,0.008179471,0.13291945,0.01962111,0.010274093,0.026198873,0.023456348,0.008981041,0.018561,0.0122890435,0.019395601,0.028355848,0.022872929,0.29430488,0.29653528,0.023611803,0.026323956,0.022939285
2ici,0.0003993322,0.0012076806,0.00029988887,0.0010002365,0.0016026534,0.00039299027,0.000248968,0.0005562681,0.9901007,0.00043212215,0.00053173455,0.00012417031,0.00059404224,0.00080416235,0.0004800613,0.00036823272,0.00017685261,0.0006800742
2id0,0.0032522215,0.005871544,0.8599805,0.0047289208,0.0045934413,0.004593884,0.009340347,0.01124581,0.0071795527,0.014686716,0.001995771,0.006376398,0.0055984096,0.007487029,0.005554048,0.031774644,0.010646543,0.0050942027
2idc,0.0017951265,0.0013273824,0.0021644346,0.0021672333,0.0026518917,0.9692496,0.0015144692,0.0013853437,0.002005958,0.0015268669,0.0014350963,0.0009934859,0.001538086,0.0027244186,0.002278257,0.001945765,0.0015247469,0.0017718319
2iij,0.0022962836,0.002704668,0.0058217463,0.0031552017,0.0017924743,0.9496882,0.0031925235,0.0013296126,0.0035270022,0.002692156,0.0008632038,0.0013163484,0.0021914446,0.008678981,0.0035575812,0.001986094,0.0020325365,0.00317391
2ilk,0.0013978044,0.001120178,0.0010779393,0.0012817173,0.0020748787,0.0011875044,0.0009957037,0.001770394,0.9749606,0.001175222,0.0020058658,0.000925187,0.0021767218,0.0023208205,0.00094736746,0.0011981062,0.0011428376,0.002241104
2in5,0.031569734,0.043515585,0.03002924,0.065678835,0.015981724,0.018519524,0.18467519,0.017616192,0.09866972,0.037135523,0.021557668,0.02402527,0.038788706,0.055696752,0.26150742,0.025365306,0.008488952,0.02117864
2inf,0.0060468432,0.005622067,0.62987655,0.009271349,0.0041710404,0.0020569325,0.016123908,0.006077817,0.0031028765,0.0069083464,0.00815424,0.002811503,0.0054206965,0.006781757,0.014319895,0.0015385459,0.25760546,0.014110234
2is4,0.03914914,0.01068367,0.14882722,0.03455804,0.010445432,0.017687615,0.030110458,0.009407661,0.013179007,0.0231267,0.019056054,0.025904555,0.030799061,0.021824066,0.069872774,0.44883713,0.016380815,0.030150631
2iy3,0.0011053232,0.0014678765,0.0006576286,0.0012299202,0.001499238,0.00040101603,0.00066547946,0.0007442057,0.0034843301,0.0036613417,0.0012965533,0.0007583037,0.97827977,0.00058938283,0.0016065441,0.0013357153,0.0009992084,0.00021815352
2izw,0.8783716,0.007319829,0.0025010437,0.0073296013,0.04712324,0.0038154973,0.0011880281,0.0046117464,0.0047656344,0.004066539,0.005338148,0.0035565821,0.0041766358,0.0069329524,0.00456841,0.004953071,0.003445629,0.005935817
2j0t,0.0019084134,0.0014053533,0.0017341356,0.0028136552,0.0011085006,0.00131365,0.0015524875,0.0016108161,0.968709,0.003118653,0.0023438062,0.0022858097,0.002339772,0.0022126525,0.0010521003,0.0014047055,0.0016268534,0.0014596209
2j42,0.007485391,0.009514661,0.0039457693,0.0068413178,0.0047830245,0.007355667,0.0038701745,0.003502178,0.8618567,0.007310068,0.004886167,0.0059043006,0.006590557,0.007934849,0.030864304,0.006906488,0.006022039,0.014426233
2j7x,0.0022732771,0.0014278521,0.001463692,0.0019658974,0.0021847594,0.96305746,0.00353215,0.0018607585,0.0022508698,0.0022354864,0.0020859858,0.001147034,0.0027904657,0.0029524576,0.0028542653,0.0018439351,0.002195378,0.0018782765
2j8l,0.005378757,0.0031580543,0.0020071086,0.0039624777,0.0037131263,0.005339276,0.0012463317,0.003058138,0.94784606,0.0018883651,0.0053503118,0.0020145252,0.0022486195,0.002821638,0.0025362335,0.0017009833,0.0034301104,0.0022999065
2jaf,0.0010361968,0.0014987406,0.00013428341,0.00033006808,0.0009126005,0.000703314,0.00062864966,0.0005041313,0.0009545009,0.0016134669,0.00028030179,0.00058462156,0.0006021466,0.00053916394,0.9876391,0.0005603457,0.000728553,0.0007497832
2jak,0.00320969,0.0015615064,0.0040661963,0.004058446,0.0031278043,0.0072889123,0.0017604481,0.0016288743,0.002463096,0.0034956026,0.0022675332,0.005438355,0.0048924265,0.0031602643,0.0036182005,0.9424295,0.0026806826,0.0028526115
2jes,0.950904,0.0007192076,0.004147923,0.00143371,0.0021006875,0.012099232,0.0014646893,0.0009436623,0.0033852844,0.001686184,0.00072322093,0.002186371,0.0018884905,0.0016036324,0.005862524,0.0071699624,0.0009959658,0.00068536383
2jf2,0.051303003,0.008613064,0.19420908,0.02026852,0.008915198,0.010540475,0.0544424,0.49823764,0.0069474718,0.023644932,0.02051455,0.025835793,0.005303489,0.011759297,0.007121314,0.03344143,0.0048594093,0.014042954
2jip,0.0023302084,0.002188115,0.0018864529,0.0039702,0.003134158,0.0028439367,0.9322914,0.009838159,0.0016776883,0.0022676361,0.0019863206,0.002989648,0.0042344397,0.0011576916,0.0015564082,0.016883556,0.0039903047,0.00477363
2jj9,0.0007380111,0.0013922225,0.0010549177,0.0023822447,0.0008989623,0.00045491703,0.0019816658,0.0011824466,0.0008325504,0.0016008925,0.0019121157,0.97559255,0.0011427754,0.0028686102,0.00084415317,0.0010286332,0.002435785,0.0016565146
2jjg,0.0022249857,0.013950807,0.87016076,0.014102527,0.0022218456,0.0054389792,0.008943259,0.0030124593,0.018582832,0.004922674,0.0028757812,0.0033835042,0.005371462,0.009605566,0.020603746,0.001949959,0.0040829787,0.0085659735
2jng,0.0029418778,0.009674536,0.0097341,0.009941241,0.0031291798,0.014369764,0.0009605892,0.0013995445,0.005808222,0.018939087,0.0045653014,0.0070181265,0.0059186174,0.0046521975,0.054009452,0.8408158,0.0035824988,0.0025399057
2jpd,0.0059720925,0.0029191996,0.0013941625,0.0058475854,0.010528369,0.9187085,0.0036267263,0.003024824,0.003404675,0.0068333745,0.007411275,0.0049496265,0.0044862535,0.0027211984,0.0019038442,0.007455945,0.004028219,0.004784194
2jty,0.00016244772,0.00026869448,0.00047484372,0.0020319596,0.00010743428,0.00014412015,0.00091167685,0.00056706206,0.0008257376,0.0010200111,0.0011367993,0.00048131993,0.00052095455,0.9879139,0.00089907047,0.00024960714,0.0014795887,0.0008047837
2jv7,0.00490676,0.0060232794,0.006897299,0.007039983,0.0061246203,0.011255494,0.0058254544,0.01586683,0.86892736,0.0056821,0.016578391,0.0032234632,0.0067191743,0.0095906975,0.0070100655,0.004962263,0.005753288,0.007613423
2k0q,0.014313953,0.08509487,0.005280695,0.1171701,0.0077519803,0.01127629,0.26056015,0.027030407,0.21117581,0.025114374,0.038028546,0.04617427,0.026672078,0.016894747,0.059592694,0.0055424236,0.031575527,0.010751108
2k2w,0.024327355,0.0059164288,0.009927539,0.02579441,0.044623103,0.65235263,0.004585772,0.008323609,0.04352457,0.042327777,0.022544056,0.021855561,0.01227597,0.009025198,0.013089488,0.028714044,0.01296321,0.01782924
2k3y,0.002668733,0.006297967,0.0017336654,0.003942197,0.0005321052,0.9459586,0.002051927,0.0032148175,0.000598768,0.003975028,0.00572724,0.0051899175,0.0016961485,0.003036739,0.0049163187,0.0025699674,0.0014380151,0.0044518416
2k74,0.0005801429,0.00075159024,0.0012424251,0.00060164207,0.0020085084,0.00089198997,0.0010775365,0.0019974664,0.0010729282,0.0029347027,0.001977967,0.00069138414,0.0005369565,0.0032578947,0.973436,0.0016924744,0.0012478488,0.0040004896
2ka7,0.0012413019,0.00050986407,0.0056582256,0.001282018,0.00056878035,0.0006163904,0.0032332186,0.00076598185,0.00156034,0.0012752978,0.001138892,0.000882762,0.002175204,0.000769482,0.00024384607,0.97469294,0.0013952033,0.0019903453
2kd3,0.0012431167,0.0014678193,0.0017781885,0.0012783338,0.001967352,0.0015189823,0.0006956889,0.001615454,0.9720963,0.001909224,0.0032042607,0.001644576,0.002497538,0.0021780683,0.00063602027,0.0011694746,0.0015569879,0.0015427188
2khd,0.022645596,0.011036545,0.12003176,0.028193438,0.027912498,0.048166394,0.03119699,0.004485787,0.16670217,0.054281715,0.022670414,0.061641976,0.016096948,0.015656715,0.24529424,0.0936974,0.014704259,0.015585182
2khz,0.0012038011,0.00060068775,0.9788342,0.001690153,0.00066091376,0.0015934858,0.0011751292,0.0017466779,0.0005091256,0.002185293,0.0013993559,0.0007923107,0.0009244504,0.0016620687,0.0006443965,0.0025037597,0.0007760044,0.0010982885
2kjf,0.01840887,0.0021855822,0.0026045654,0.0037315898,0.0017901616,0.001536627,0.0021232648,0.012115323,0.865794,0.005812272,0.003920673,0.02030007,0.008645543,0.011251749,0.031412825,0.0019863928,0.002374274,0.0040062265
2kma,0.00578296,0.03812921,0.003860314,0.020585591,0.02836733,0.15962926,0.01075303,0.0037784907,0.008191049,0.04187335,0.00570756,0.4860524,0.005918239,0.01162954,0.04766106,0.019221691,0.034551438,0.068307504
2ku2,0.0024041648,0.0025550385,0.010680332,0.0026129521,0.0020553821,0.00093080907,0.0018940595,0.0010864799,0.0012698154,0.0030211771,0.0013085946,0.0010298657,0.003321405,0.0048619006,0.0023485597,0.95482117,0.0023927519,0.0014055655
2kv3,0.00066482177,0.0007221254,0.00052858883,0.0005859771,0.001360939,0.00086074835,0.00019666307,0.0006767595,0.98664874,0.0011327728,0.0014199003,0.00038176047,0.0011948417,0.0006942844,0.0010143095,0.0005342014,0.0004168504,0.00096569466
2kvq,0.018123323,0.011662419,0.023063157,0.008003078,0.038495354,0.004630603,0.0049446137,0.0045783725,0.014855666,0.05705832,0.0054599103,0.7373045,0.0073946803,0.018117202,0.009821992,0.0022360068,0.010018388,0.024232456
2kw9,0.008687638,0.0043331357,0.0034950927,0.007069195,0.0066461912,0.90375054,0.0033305944,0.0021784634,0.0026661581,0.0034366595,0.0044176932,0.011886845,0.0032751393,0.003506337,0.01634524,0.010887804,0.0021385592,0.0019486487
2kwb,0.11136967,0.018586306,0.039009318,0.0498248,0.12103713,0.17216298,0.020607766,0.03345833,0.08416417,0.031146456,0.012836738,0.04328681,0.047091853,0.03672688,0.079044335,0.06262114,0.019213615,0.017811757
2kxs,0.0014661455,0.006256183,0.001816476,0.0026790313,0.0011912843,0.0022892233,0.002512766,0.0037622773,0.004734351,0.0028446023,0.0036836632,0.00072998187,0.0015475012,0.0058841477,0.005634784,0.0029305841,0.013499033,0.936538
2leo,0.0024140351,0.002973199,0.0044958657,0.0055254577,0.004806522,0.0030837785,0.0048996066,0.012673163,0.9263064,0.0030358965,0.0051957737,0.0019763773,0.0029417186,0.00418452,0.0040607643,0.0047329757,0.003189059,0.0035048632
2lfh,0.0011749141,0.0030268838,0.00068307604,0.0019151695,0.0029311527,0.9588167,0.0036062736,0.00250601,0.0026671886,0.0017497655,0.0011262884,0.0048298547,0.0016103837,0.0026010275,0.004785696,0.0007603067,0.0014527566,0.0037565993
2ll3,0.0104119815,0.006337491,0.0041747536,0.007479295,0.0064567327,0.006611114,0.0058903596,0.006781324,0.8927124,0.005300588,0.008224315,0.0058036963,0.0049073133,0.005788385,0.004329753,0.0052056853,0.008672895,0.004911941
2lww,0.024530753,0.022375505,0.013729373,0.018468069,0.021465484,0.5585397,0.05730779,0.036675815,0.04628399,0.03913961,0.021046454,0.0098192375,0.018444175,0.027532587,0.017668147,0.029453106,0.014910009,0.022610188
2m3l,0.01637949,0.0028166699,0.0071960185,0.0056750136,0.82615274,0.082795575,0.0019364385,0.002704391,0.0026213233,0.008649526,0.0054073357,0.01291544,0.004045007,0.0021843882,0.0041418895,0.002804862,0.004730042,0.006843947
2mew,0.0060772756,0.0066338945,0.0029319942,0.0031175455,0.0038701294,0.0014126808,0.0017053977,0.0017665249,0.0018457711,0.009313677,0.0022744732,0.94343776,0.0026731535,0.004237598,0.0013422194,0.00086908165,0.0025935606,0.0038971368
2mib,0.0009704299,0.000783333,0.0011684769,0.0012758105,0.0010156643,0.001724139,0.0011408585,0.0011819788,0.9792051,0.0015806438,0.001537244,0.0013831554,0.0010367737,0.0012726746,0.0006388154,0.0015752963,0.0012736254,0.0012360333
2mkz,0.00065534987,0.0047134436,0.0014424388,0.0019237534,0.0008697874,0.96943015,0.00075728534,0.0010436424,0.00186288,0.0028332234,0.0009815536,0.00085264584,0.0039372025,0.0012535275,0.0027746574,0.0022856097,0.0006039154,0.0017789248
2mlh,0.006238534,0.013364772,0.01585773,0.63168687,0.009018628,0.010984249,0.034333605,0.005115878,0.020141933,0.1412251,0.04240245,0.0056521967,0.014540899,0.016327988,0.005636097,0.008853613,0.009671124,0.008948406
2mmu,0.013184114,0.00227926,0.0076166564,0.0032613992,0.011964505,0.02823176,0.0023820254,0.0068261106,0.0028831211,0.031539228,0.006459092,0.0033251108,0.0033554719,0.00834207,0.8524884,0.0040112874,0.0067563485,0.0050941412
2mmv,0.005582406,0.013946633,0.4228719,0.010081688,0.0037655612,0.0072859707,0.008857862,0.0070019597,0.0046149692,0.009518046,0.0142968595,0.011928906,0.028208777,0.0133238435,0.0057336534,0.42007935,0.007477616,0.005424094
2muk,0.002115244,0.009668527,0.0045002894,0.011159593,0.0042059226,0.8750983,0.004075661,0.0062253154,0.017351523,0.009002982,0.0068676337,0.009941462,0.0024909906,0.0068315435,0.0067582186,0.009634861,0.0044733128,0.009598525
2mw2,0.08038484,0.01929411,0.049356822,0.032859404,0.01948337,0.06421294,0.01395273,0.008946341,0.15103762,0.056043655,0.030505208,0.07558557,0.026009487,0.034194723,0.1537429,0.11382463,0.025930496,0.04463509
2mzd,0.0017460376,0.0013616114,0.0012669007,0.0020402358,0.0021248397,0.9719188,0.0019151389,0.0007558955,0.0020118274,0.00128607,0.000828729,0.0021773705,0.00133579,0.0015325794,0.0024601975,0.0025484362,0.0010928127,0.0015966463
2mzg,0.0009505323,0.0013409865,0.0009908426,0.0013229401,0.0020469532,0.0018217632,0.0025525498,0.0018220716,0.97336876,0.0022359751,0.0020689825,0.0016532675,0.0015491789,0.0009837127,0.0011616227,0.001193028,0.0019248069,0.0010119574
2n28,0.066686615,0.0067563,0.01701426,0.007881593,0.032722786,0.13187267,0.010343149,0.004983544,0.06434327,0.017785586,0.0066294926,0.039517164,0.027226651,0.0060781683,0.52249265,0.014635124,0.011798695,0.011232261
2n78,0.028995885,0.031196063,0.20351471,0.024080427,0.016217725,0.027331319,0.021080703,0.008712275,0.021415504,0.089693435,0.018420042,0.3917794,0.022401268,0.023129245,0.012582029,0.027865719,0.020228298,0.011355883
2n7h,0.00016261895,0.00015976785,0.0003255415,0.0012189834,0.00017785799,7.563212e-05,0.0005533815,0.0005859278,0.00041451835,0.0007613947,0.0006196518,0.0005273468,0.00038953914,0.99187183,0.00049496343,0.0001316917,0.001016129,0.0005131666
2n8x,0.0004823967,0.0010088804,0.0006813289,0.97687954,0.00054869324,5.8638456e-05,0.0046468526,0.0004567264,0.0005322712,0.0031721545,0.0004743199,0.0007487434,0.00191785,0.0012587635,0.0046489206,0.00095652475,0.001092746,0.00043460712
2nqr,0.0005691399,0.00037282324,0.9851776,0.0012653989,0.00022825661,0.0009022508,0.0010849144,0.0018843891,0.0006695278,0.0011362138,0.0004098919,0.00018793164,0.0008795684,0.0004459164,0.0023980807,0.0006916804,0.00091508456,0.00078130077
2nr9,0.00093920104,0.0022698417,0.0075890836,0.0015322688,0.0035421557,0.004590085,0.002079395,0.0016065377,0.009117876,0.0029124962,0.0022217769,0.00072436745,0.0016876415,0.0021196238,0.9472614,0.00397891,0.0018325902,0.0039947806
2nsw,0.17975913,0.010812329,0.007181867,0.012469393,0.022138318,0.02608714,0.026272357,0.03109979,0.43802175,0.0194517,0.012213087,0.016909981,0.043893375,0.0880515,0.018319853,0.005523393,0.0200596,0.021735454
2nwq,0.0040740278,0.0046373103,0.9184007,0.008332527,0.001660302,0.0044222437,0.0038914725,0.008623225,0.001608357,0.009725508,0.003269497,0.0028246918,0.0055393274,0.008597953,0.0059432616,0.0016418528,0.0038956015,0.002912093
2o1e,0.0028531654,0.0031292827,0.007267752,0.006618724,0.0013779103,0.0021284227,0.032819156,0.0029424548,0.0022385889,0.004361111,0.0033599946,0.006354899,0.005406228,0.002238808,0.9094088,0.0011901319,0.0021616209,0.0041429014
2o3b,0.024788419,0.0151560325,0.0074410113,0.018208997,0.01761548,0.017238325,0.04107992,0.017275,0.6596383,0.018337397,0.00853092,0.010534718,0.025449632,0.03718381,0.01951118,0.010896349,0.02478606,0.026328439
2o9f,0.0027411922,0.005634082,0.002706955,0.0020218415,0.0014213261,0.0022745489,0.0010617622,0.005025404,0.006796587,0.010534659,0.0018417847,0.0013034173,0.003100133,0.0020280762,0.93870085,0.002308966,0.0052853664,0.0052131047
2oay,0.00031184158,0.0007822847,0.0015276283,0.0007240266,0.0007707032,0.0006026226,0.0009341977,0.0013065494,0.98549867,0.0010707227,0.0009469542,0.00062793813,0.00095432845,0.0010504323,0.00040915151,0.0010504639,0.0005360281,0.00089543284
2ocf,0.0031876466,0.0015980683,0.003000612,0.0022009755,0.0026135673,0.9603501,0.003029239,0.0019708306,0.0023605386,0.0025823717,0.002267998,0.0012772378,0.0026778013,0.0022382478,0.0024269875,0.002620953,0.0015228739,0.0020739387
2om3,0.96012187,0.0015581357,0.0027582792,0.0019173742,0.0031756957,0.0046751383,0.0012208692,0.0028833968,0.003001302,0.0031744677,0.001867407,0.0012922747,0.002050879,0.0019657188,0.0021094999,0.0009931793,0.0026688064,0.0025657963
2owo,0.02490377,0.014651275,0.6232983,0.021630256,0.028381389,0.06521309,0.011263291,0.017349245,0.010582028,0.019233532,0.027965348,0.006532091,0.013863955,0.014142288,0.04647454,0.03238454,0.0111258235,0.011005231
2oxq,0.00074921316,0.0023907886,0.0018942216,0.00043360778,0.0007624055,0.983337,0.00037250342,0.00087725726,0.00136613,0.0004961235,0.00028632363,0.00012305668,0.001696388,0.0014365129,0.00049753266,0.00020970951,0.0009777328,0.0020934974
2p1w,0.0027492114,0.0070441957,0.046982877,0.009737933,0.022879705,0.0025775065,0.0032243498,0.006238726,0.8435464,0.009471434,0.005548626,0.011912541,0.005296099,0.008652874,0.00070152077,0.0024339587,0.005876801,0.005125287
2p23,0.0008749106,0.0011094689,0.0009489111,0.001897568,0.0013406783,0.00083477265,0.0016248252,0.0011898323,0.97941065,0.0025598472,0.0015819938,0.0011029282,0.0006399198,0.000878621,0.0011109813,0.0008375357,0.0010506981,0.0010058066
2p39,0.0008700379,0.00045578813,0.00045793437,0.0011908374,0.0008074197,0.0004989798,0.0006143702,0.00052642287,0.9876721,0.0012250559,0.0010496116,0.00058701826,0.0007095028,0.0005714692,0.0008905411,0.00065800507,0.0005803182,0.00063449604
2pa2,0.034320116,0.00929027,0.01703514,0.016342308,0.045668144,0.011048325,0.009118933,0.01101696,0.0063838237,0.005921649,0.0044150916,0.7790927,0.010501585,0.008303731,0.006866086,0.004180733,0.009435454,0.011058961
2pcl,0.0014079525,0.0014474517,0.0027637498,0.00091747625,0.0024070556,0.0047124624,0.0020437234,0.003663677,0.0017746815,0.0028758626,0.0012861341,0.0016359309,0.0011492815,0.0018512738,0.958584,0.0019952033,0.007298088,0.0021858483
2pft,0.007981033,0.0037266042,0.008431765,0.005491235,0.002930515,0.004140468,0.013536318,0.0058423686,0.0056144,0.006247468,0.012481865,0.013729279,0.0069800606,0.014694403,0.8669405,0.0085687665,0.0048847487,0.007778185
2pkt,0.001659416,0.006446711,0.00069222035,0.0043476536,0.0023542754,0.025618924,0.0035169092,0.0028236436,0.003229229,0.004206324,0.012620193,0.0031459688,0.004422515,0.002431343,0.0022967511,0.002484689,0.0019907893,0.91571254
2pmn,0.0040955823,0.0035107841,0.0035473714,0.0052435924,0.0062905923,0.7774845,0.004282829,0.0075167967,0.0019245062,0.0056210007,0.0024557305,0.013214147,0.0028886676,0.0076220953,0.13802838,0.0069055078,0.004353613,0.0050143357
2po0,0.004497958,0.0058865934,0.011023955,0.005354322,0.007660685,0.0016639422,0.007333411,0.008858154,0.0023717068,0.0071850945,0.005117525,0.010325935,0.008898621,0.007267063,0.0132004665,0.8760637,0.0064960816,0.01079463
2po2,0.017308896,0.008833215,0.16010414,0.012951487,0.008526843,0.013962589,0.013971984,0.022076637,0.0051016184,0.024173511,0.011767311,0.017168928,0.015269727,0.012783132,0.06010382,0.5711875,0.010462512,0.01424627
2poo,0.0009639043,0.0019775636,0.0025237717,0.0011690359,0.000749975,0.0012280401,0.0029898146,0.0015124979,0.9752559,0.0018473018,0.0008459028,0.0005987967,0.0019389988,0.003199861,0.0005371447,0.0004838851,0.0009123152,0.001265301
2psg,0.0005948026,0.00085783104,0.0019686217,0.0019073668,0.0012047413,0.0017593116,0.001182428,0.0013617304,0.9779409,0.0013314144,0.002207847,0.001276302,0.0008717655,0.0017481537,0.0005401292,0.00074858894,0.0014081912,0.0010898518
2pts,0.0037839178,0.0066780024,0.9148406,0.005709705,0.0030210374,0.004920783,0.002228978,0.0034722402,0.0081301285,0.0052152094,0.007030962,0.0023014445,0.0051497263,0.00948555,0.004422707,0.005095347,0.004619655,0.0038940986
2pug,0.0036034794,0.007454018,0.82919043,0.004307444,0.005090466,0.0046169995,0.0027319894,0.0025476285,0.0013455957,0.0037338343,0.009827741,0.002721551,0.0075887074,0.0039210618,0.09639326,0.0031112807,0.007129325,0.004685165
2pyw,0.012421681,0.010797563,0.6331095,0.013752901,0.017778894,0.017226309,0.0106196245,0.02748189,0.0034695838,0.015585027,0.021672014,0.005995278,0.009156662,0.009961217,0.13951917,0.021679897,0.018714324,0.011058443
2q4e,0.0013221788,0.018823221,0.25624803,0.010101906,0.0034565693,0.3363466,0.23842129,0.02757936,0.0143400235,0.013180578,0.0044495557,0.0020293775,0.009536172,0.02263983,0.0035560327,0.013913064,0.009527046,0.014529081
2q8t,0.0017139419,0.0029100715,0.0041416013,0.0043582236,0.0020914085,0.0030074492,0.0032865563,0.0028133492,0.94509274,0.0033827338,0.0037415286,0.0021737982,0.0033628573,0.003880797,0.0029618612,0.004161802,0.0023869446,0.004532397
