name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yn3,0.0014007239,0.0012987334,0.00113064,0.0019307089,0.00051220885,0.0008340642,0.0020321032,0.00183682,0.9758,0.0016878594,0.0010528256,0.00044012224,0.002017195,0.0034703212,0.0011714658,0.0004204687,0.0018223902,0.0011414362
1ypn,0.0049696034,0.009114765,0.88449126,0.006655035,0.004715197,0.002470471,0.0075421785,0.010284342,0.0044272495,0.006489047,0.003715128,0.0060281577,0.004892394,0.0057479027,0.007890292,0.010096825,0.011877865,0.008592234
1yxa,0.0022160592,0.0026378906,0.0021639408,0.0020548704,0.003300179,0.0043984954,0.0039515398,0.0042715417,0.9521663,0.0034550552,0.0031641077,0.0025909655,0.0024220617,0.002518667,0.0029301778,0.0011815275,0.002785372,0.0017912082
1z45,0.003851633,0.0025135388,0.9054766,0.003413671,0.0048599457,0.01435829,0.006149192,0.0020248643,0.0078360485,0.0036429733,0.0041774223,0.001968112,0.005023448,0.0039515453,0.014006993,0.0022067267,0.007581784,0.0069571575
1z5x,0.0012729062,0.0012278319,0.0008750889,0.001669794,0.0014472102,0.97560966,0.0009571083,0.0025115581,0.0010580072,0.0012312301,0.0011212814,0.0011903269,0.0015265598,0.002260574,0.0013633375,0.0011572421,0.0014207346,0.0020995555
1z9n,0.0017165939,0.00059901504,0.0013184566,0.00035988007,0.0010205187,0.0011249589,0.9747707,0.00029801196,0.0007467061,0.0024538084,0.0013654375,0.0014161338,0.001611875,0.00073582464,0.0074481214,0.0011631983,0.0009139412,0.00093682855
1za7,0.9847147,0.00066417485,0.00046403147,0.0014058925,0.001045593,0.0015606391,0.00058841816,0.00032137078,0.00020602833,0.0013913572,0.00042706207,0.0004758979,0.0012221428,0.0016182533,0.0003346213,0.001205047,0.00074075576,0.0016141303
1ze3,0.0028630411,0.0073935506,0.0034305986,0.0102245975,0.0024032998,0.003924813,0.002505336,0.007119306,0.0072473525,0.002688692,0.0038273868,0.009193064,0.001707813,0.9203354,0.0017752477,0.006992904,0.0027290853,0.0036384421
1zi0,0.0031119247,0.0014742512,0.0028491435,0.0011774213,0.00061268726,0.0014885284,0.0020835968,0.0013647011,0.0015895976,0.0019214213,0.001728604,0.9693784,0.002721389,0.002733677,0.0013133605,0.0024590918,0.0006187842,0.0013734418
1zlg,0.015657535,0.010653775,0.0042060516,0.01251428,0.01590126,0.020082632,0.014611807,0.00960347,0.117403805,0.0055247922,0.039926585,0.007816457,0.013064252,0.01345495,0.63937134,0.012710623,0.007909413,0.03958699
1zlh,0.0004352442,0.0009904591,0.0014660942,0.0020851814,0.0020487944,0.0027303349,0.0014776444,0.001984425,0.9725524,0.0016173822,0.0016678858,0.0024770324,0.0012572536,0.0008485863,0.002267216,0.0007912497,0.0009500177,0.002352807
1zme,0.0010269918,0.00086885865,0.0016622042,0.0017706166,0.0005179131,0.97995126,0.002117375,0.0012319695,0.00065647037,0.001835208,0.0012633618,0.00055019243,0.0011021014,0.0020089783,0.000694736,0.00080761866,0.0010540839,0.0008800459
1zut,0.002055503,0.0040981276,0.0027747718,0.004027893,0.002448565,0.0043234956,0.007113591,0.0029871562,0.934911,0.0038074346,0.004229694,0.0052111964,0.0038296597,0.003446398,0.0049517904,0.0024699476,0.0037100124,0.0036036398
1zv1,0.006756363,0.0025888328,0.0044340654,0.0057775904,0.0019615446,0.9488799,0.0011994662,0.0023174554,0.0044041416,0.0011695405,0.0021097462,0.0022028899,0.001372455,0.0029435842,0.0019316742,0.0069691115,0.0015082379,0.0014733607
1zwx,0.006279326,0.01166096,0.0061829914,0.003985888,0.004836563,0.003200931,0.0031538156,0.004382096,0.9167495,0.007026097,0.0027577204,0.0024595624,0.00424536,0.006954609,0.0018601861,0.004508035,0.0061385594,0.0036178664
2ahn,0.0035139027,0.0017781527,0.0019554289,0.002734083,0.0011405906,0.0014454583,0.004951965,0.002802729,0.95898676,0.003261621,0.0017190258,0.0008084146,0.0031226112,0.0026418287,0.0022600961,0.0019100579,0.003948128,0.001019213
2ajr,0.014549302,0.019691264,0.6459281,0.015959993,0.016774511,0.04588744,0.012382673,0.03818206,0.012695464,0.015206931,0.011365504,0.027052885,0.008505736,0.015684186,0.055373378,0.023795689,0.008030862,0.012934035
2aki,0.0013060046,0.0008505286,0.0012318146,0.00073057774,0.0004241175,0.0011272215,0.001129702,0.0012833857,0.0004874691,0.0028047739,0.0003695897,0.0017702414,0.0009954945,0.0009962396,0.9800749,0.0030123706,0.0008852638,0.00052036863
2akl,0.031762373,0.015930071,0.10897397,0.030202456,0.029894901,0.35254714,0.036604002,0.021265693,0.005313182,0.047404975,0.021113502,0.043902103,0.016656153,0.039868362,0.037806954,0.11873252,0.019032462,0.022989146
2ar1,0.08064489,0.02669,0.30985504,0.023662137,0.02259258,0.049098257,0.02492583,0.02730072,0.07459397,0.0235807,0.10417055,0.033148546,0.033247516,0.030599251,0.026191348,0.013860409,0.058354344,0.037483864
2atc,0.0005785302,0.00065658137,0.0028562115,0.0012465739,0.0038670886,0.004330713,0.002427915,0.0010251084,0.0014658836,0.0017925439,0.0004992229,0.004100332,0.0017655594,0.0017544021,0.0004925934,0.9655983,0.0025004267,0.0030419992
2avt,0.0010542432,0.00017567785,0.0003413841,0.0007237292,0.00066214416,0.0014627764,0.00029165647,0.00031838258,0.0002659217,0.00026158983,0.00040147806,0.00085461687,0.0006021516,0.0006615364,0.000118862445,0.99082476,0.0004175643,0.0005614148
2b0u,0.0016165995,0.0020812554,0.007841313,0.0065422915,0.0041595246,0.004282378,0.008120114,0.0030089328,0.9230823,0.004420026,0.0032201041,0.0059365435,0.003880925,0.0015880463,0.007799492,0.0048591504,0.003334334,0.004226743
2b3d,0.029479729,0.007552797,0.82317024,0.0057453825,0.0041726204,0.005212829,0.011435013,0.011161815,0.0049281428,0.010911257,0.017051766,0.010945107,0.007351323,0.007762128,0.008029382,0.00985505,0.015742593,0.0094927875
2b9l,0.003652315,0.0009339214,0.0026533464,0.0021816518,0.0040331976,0.0023761305,0.0060399217,0.0038079433,0.9383415,0.0024932895,0.0048294724,0.0029493072,0.0021587585,0.0017044424,0.013814815,0.0027159774,0.0025783812,0.0027356204
2ba0,0.001971659,0.0014777667,0.003665726,0.004092411,0.0014871875,0.0006930841,0.0022412182,0.00093167846,0.00028930494,0.0030499091,0.00022010859,0.007115879,0.00080610754,0.0028031906,0.0017504268,0.9656028,0.0006454013,0.0011560516
2ba1,0.007468732,0.0027293547,0.024344895,0.011635771,0.008426799,0.015684878,0.0053570606,0.0057198354,0.003939149,0.009577022,0.0016974609,0.03794771,0.0039884835,0.010626527,0.031336628,0.8086079,0.00554354,0.005368376
2bbz,0.003351073,0.0023147103,0.0042058732,0.009133834,0.09182555,0.19907749,0.006051432,0.57514787,0.021385338,0.0068839467,0.012832294,0.0030995135,0.013411756,0.0023460705,0.0013971948,0.027159836,0.012585968,0.0077902665
2bez,0.94011074,0.003842562,0.002033896,0.004283218,0.01415165,0.005976727,0.002067868,0.0044303266,0.002424612,0.0028079543,0.0016040102,0.0015796695,0.004086298,0.0022509163,0.0013494759,0.0031065443,0.0018219629,0.0020715944
2bf1,0.970417,0.003785957,0.0016105191,0.0025084526,0.0013377463,0.001037689,0.0017605806,0.0017493711,0.00029264702,0.0037533306,0.0012319713,0.0016096386,0.0018368806,0.0008916935,0.00069496076,0.0015835225,0.001110219,0.0027877064
2bi4,0.0052233683,0.0047736913,0.93420947,0.0028145742,0.0030321053,0.0024789097,0.004184469,0.007034782,0.004356065,0.002416823,0.002313869,0.0014209924,0.004683776,0.0041867243,0.002887147,0.0043177204,0.0028740857,0.006791377
2bif,0.002973341,0.001682401,0.9678859,0.001998545,0.00063447386,0.0034511923,0.0005680893,0.004217724,0.00028033397,0.0013470232,0.0018688211,0.0017884728,0.00095467473,0.0017926034,0.0016280549,0.003864538,0.0019489838,0.0011148066
2bl0,0.008519849,0.010564833,0.014043507,0.0027180207,0.0030922615,0.017656265,0.01241924,0.012944705,0.0012667556,0.007206157,0.019138461,0.8361968,0.011944166,0.022327349,0.010136921,0.0043197107,0.0018299748,0.003675124
2bo9,0.0049041333,0.003235023,0.0021902742,0.0056603393,0.0052843103,0.0052075195,0.0026542787,0.0067490707,0.9135813,0.0029659995,0.0060243485,0.0053658444,0.0045944825,0.011004933,0.00676986,0.005808668,0.0037731528,0.004226388
2bop,0.002190441,0.00028171064,0.00015826922,0.00059002504,0.9864711,0.0015918694,0.0007774628,0.0013786319,0.00010476602,0.00060591666,0.0010006672,0.0008079521,0.0010033186,0.0001454643,0.0007305642,0.00073921884,0.001097636,0.00032485425
2bwq,0.024129827,0.009604912,0.004131774,0.017705755,0.0023399498,0.011836833,0.020306677,0.002876833,0.001968848,0.0037870565,0.016954696,0.0915597,0.007337464,0.058935255,0.01709899,0.012301682,0.0027146416,0.694409
2c4k,0.005101913,0.003391985,0.012235826,0.0028651187,0.0054479553,0.007889333,0.002069445,0.0027718511,0.0007352572,0.0024431134,0.0009205663,0.0047906195,0.0031334735,0.0024974188,0.0038061829,0.9328423,0.0023353684,0.0047223
2c5z,0.0036069392,0.008897635,0.0022705807,0.005313403,0.014576862,0.20067285,0.0065159188,0.021778258,0.053479776,0.009421593,0.02041612,0.61463046,0.014827596,0.0063180085,0.0029266586,0.0019320515,0.0056258086,0.0067895493
2c86,0.934078,0.0015784076,0.007311109,0.0015952986,0.002173546,0.0018824631,0.013160342,0.002749098,0.01583654,0.00386565,0.0021823067,0.0029790746,0.0028880157,0.0018281983,0.0005835162,0.0021030488,0.0013424015,0.0018629456
2ccx,0.0029226877,0.003079336,0.0019913956,0.0028196024,0.0033746269,0.0025749481,0.0042337496,0.0028594688,0.9521238,0.003625719,0.0018607423,0.0027349263,0.0024858508,0.0023774554,0.0026085926,0.0030217092,0.0028866602,0.0024186494
2ccy,0.0058887093,0.002857849,0.0019063739,0.0035760028,0.002674499,0.0027948115,0.93953174,0.0025811656,0.0012275096,0.008522589,0.00503517,0.0030572314,0.0019100327,0.005078997,0.0015800424,0.0030899344,0.0045070713,0.0041802404
2cfx,0.004723657,0.0013011085,0.9568034,0.0016471081,0.0021626032,0.0013933977,0.004089901,0.0039558406,0.0025178927,0.0013536427,0.0033140853,0.0025456687,0.001689062,0.0017543428,0.002521537,0.0024607028,0.002583784,0.0031821863
2cga,0.0030973624,0.0024606404,0.0048091663,0.0033777598,0.005045438,0.0062122303,0.006661894,0.003102265,0.93484896,0.0048530833,0.0031521423,0.0032614218,0.0031870273,0.005062812,0.0023509844,0.0026833443,0.002578724,0.0032548096
2csm,0.0076989643,0.014835352,0.47871503,0.008097024,0.0052308864,0.011854936,0.0060389307,0.017464304,0.012639571,0.011776202,0.028582668,0.0029550025,0.0021445863,0.008852171,0.00078496075,0.009476947,0.37006184,0.0027905272
2cst,0.019205451,0.02003464,0.1775926,0.017918209,0.012411652,0.112977594,0.014260576,0.35534132,0.06271686,0.018810559,0.051954087,0.010341033,0.015504411,0.02651227,0.0063395784,0.030842792,0.03140932,0.015827103
2d2s,0.025484834,0.016291244,0.0280091,0.05193714,0.017394258,0.21437366,0.009791303,0.032085568,0.011003913,0.043062918,0.1286756,0.0104562305,0.035090774,0.018917827,0.17423555,0.10443972,0.0394347,0.03931566
2d96,0.0063797142,0.010456264,0.015172161,0.027694548,0.031004416,0.3299992,0.022315904,0.27705795,0.0351316,0.005225201,0.045571227,0.02821333,0.06853153,0.009614635,0.0068559437,0.04377583,0.010783439,0.026217125
2dbf,0.007039423,0.02051231,0.011059554,0.022350939,0.022302696,0.43748915,0.018199455,0.2166155,0.021311998,0.0070961905,0.016051209,0.012167093,0.072253786,0.006634416,0.007655255,0.0647209,0.011823341,0.024716765
2den,0.013799379,0.013769204,0.09847712,0.013629439,0.013511794,0.70459974,0.024225313,0.0069455826,0.0025269093,0.012899356,0.0032964407,0.0021873377,0.009309959,0.018689277,0.0064787413,0.039786316,0.009156496,0.006711585
2diu,0.00565971,0.0041981773,0.0017875788,0.005296262,0.008328098,0.8913159,0.004903916,0.0048522707,0.0047815717,0.005558998,0.007379127,0.001979323,0.0070147007,0.0072590904,0.008180847,0.008052456,0.007124381,0.016327556
2e5g,0.018603744,0.008037545,0.028766625,0.023571398,0.029807193,0.77203715,0.009231865,0.012432445,0.0022407346,0.019732067,0.007083739,0.008495998,0.0110846795,0.0071875593,0.013191268,0.012516637,0.003709326,0.012270044
2eef,0.02411979,0.0072777355,0.051926993,0.024939919,0.030810555,0.58568335,0.012876299,0.014208596,0.01467644,0.023857545,0.025891883,0.017844122,0.013142587,0.013254178,0.033615783,0.034053337,0.032234617,0.039586294
2eja,0.0067912694,0.004317306,0.89286035,0.0052305534,0.0036447602,0.0034342103,0.0009758884,0.011329005,0.0012043962,0.00298541,0.0031873372,0.0017288793,0.0020096938,0.006686921,0.002933666,0.012530907,0.032190688,0.0059587117
2ejc,0.0029841042,0.0023783662,0.9018871,0.007124753,0.004904593,0.011866144,0.002610639,0.022331666,0.002614356,0.005955041,0.0041654003,0.0050635566,0.0025685658,0.0037823908,0.0013462494,0.011134047,0.00446429,0.0028186592
2el9,0.009350365,0.015352235,0.6249979,0.029203538,0.015086183,0.011076545,0.021206526,0.047464006,0.012550618,0.022996077,0.009913708,0.008306233,0.027288504,0.025146216,0.031888228,0.041345112,0.025900267,0.0209278
2env,0.00031588643,0.0007475192,0.0006780218,0.0009771582,0.00072173396,0.98570967,0.0009031304,0.0013216563,0.0006316969,0.0013794759,0.00067523646,0.0005487145,0.00093653525,0.0010281154,0.00039863924,0.0012937713,0.00071900187,0.0010141219
2eqn,0.0073692366,0.006957053,0.0058164094,0.018792951,0.014568821,0.11390167,0.013507211,0.0057689534,0.005093813,0.015969852,0.032598644,0.72118765,0.0108691165,0.012859177,0.002484614,0.0038335458,0.004482677,0.003938583
2ere,0.0027845926,0.0011156965,0.0043469425,0.0057978863,0.0015000055,0.9572719,0.0022820802,0.0027687692,0.00095327286,0.0031505714,0.0021369124,0.0015272248,0.0011038082,0.0052428637,0.00059932907,0.0028483323,0.002012599,0.0025573263
2evz,0.0015340867,0.00080807967,0.0016623387,0.0023826647,0.0021427046,0.97118384,0.0015197448,0.0009609453,0.0004925678,0.0022766755,0.0011333922,0.0005492895,0.0027218787,0.0011750136,0.003466497,0.0013919149,0.0017198948,0.0028783856
2f1f,0.052562453,0.02730227,0.2717647,0.034046795,0.045692343,0.026223924,0.016505856,0.020186141,0.0018482605,0.02846576,0.01199152,0.1068495,0.021854943,0.014637469,0.0501189,0.20667876,0.042640623,0.02062984
2fez,0.002577745,0.0035129704,0.041758984,0.0034093764,0.0016239188,0.0019430675,0.0009930092,0.001004816,0.0024949382,0.0073528853,0.0013974577,0.0027271928,0.0041587283,0.003252037,0.9013614,0.0067931768,0.0011914292,0.012446801
2fgt,0.008722813,0.0029703926,0.004180927,0.008516187,0.008839469,0.0074564503,0.008098336,0.0053933375,0.015198099,0.011333198,0.0033898077,0.01731645,0.0023451017,0.004640032,0.87319225,0.010026854,0.0013390427,0.0070412257
2fkb,0.0005809491,0.0004179831,0.98881185,0.00048542244,0.00025450223,0.0005669029,0.0004201616,0.0003951032,0.0009289602,0.00045831376,0.0010393811,0.0002964881,0.00071330473,0.001031686,0.0011524535,0.00049369584,0.0005833097,0.001369622
2fp2,0.006071386,0.021434136,0.15112926,0.01994987,0.00883234,0.0012609607,0.033102628,0.005642978,0.24120814,0.018551989,0.012269154,0.0012452911,0.0070868363,0.020016275,0.005382475,0.009910446,0.4317537,0.0051520816
2fql,0.0052510523,0.017351741,0.091898024,0.0052679307,0.004212717,0.011439226,0.0024075932,0.78874,0.0012081948,0.0030209017,0.005432471,0.0050802785,0.027634803,0.006352844,0.0038847618,0.008319603,0.00911157,0.0033862065
2ftc,0.00088181027,0.00082275865,0.00055751845,0.0012743177,0.0013989524,0.0025593708,0.0009483057,0.00092354644,0.00095467665,0.0017450072,0.0021402268,0.9782748,0.0021800112,0.0019733114,0.00039690168,0.0007943107,0.001198769,0.0009754705
2fu5,0.0031768153,0.001336951,0.95970184,0.0019158254,0.0017248532,0.0052217357,0.0016691628,0.0031189122,0.0010468505,0.002243122,0.005297657,0.00296163,0.0010060581,0.002412446,0.0010153077,0.0018511653,0.0014488688,0.0028508212
2g2n,0.024868878,0.116950214,0.10560972,0.022805326,0.00399901,0.013425876,0.02767958,0.015044308,0.5010968,0.020668488,0.019489523,0.03017702,0.022074936,0.032593433,0.005186156,0.0063495706,0.01873454,0.0132466415
2g5w,0.0014281676,0.7168678,0.21627568,0.002642414,0.0034372984,0.0003391479,0.0024678584,0.015061737,0.0023323093,0.0030241776,0.0013593469,0.009004365,0.0066628587,0.006256279,0.0030693798,0.0015871065,0.00419905,0.0039850073
2g9h,0.0010603006,0.0013514578,0.00022630273,0.00058655685,0.0005889719,0.0007752259,0.0009208077,0.00031144,0.98752975,0.0007213015,0.0004270101,0.0014076827,0.0009060889,0.0008662955,0.00037920792,0.00040350982,0.00081258663,0.000725415
2ge8,0.42973265,0.0073817805,0.09844218,0.0041256594,0.13766019,0.11932695,0.028341016,0.0119906375,0.014902174,0.042139735,0.010478354,0.008970537,0.030291213,0.0035421478,0.005868908,0.028519519,0.014469616,0.0038167122
2gpz,0.02148557,0.19452663,0.081294455,0.030539468,0.00715649,0.010494064,0.03538212,0.017970473,0.3990411,0.025219707,0.010863055,0.013237993,0.0386503,0.029755475,0.0071812053,0.0073278737,0.055006508,0.014867582
2gu0,0.97887087,0.00069892686,0.0012431097,0.0009887507,0.0019339517,0.00039067309,0.0022648363,0.0011330484,0.00039769724,0.0016591615,0.0017105299,0.0006231092,0.0015650331,0.00047122076,0.0011937843,0.002174106,0.0008141476,0.0018671345
2gwl,0.0029784932,0.0024212091,0.0052545033,0.00585046,0.0064328182,0.004772145,0.0028270949,0.0060666124,0.9229424,0.004508109,0.006615939,0.0024296343,0.005890854,0.004174764,0.0043824436,0.0048760665,0.0053876764,0.0021886718
2gzk,0.0028377566,0.0021471307,0.0021764042,0.0035280788,0.0027278096,0.9465182,0.0038455862,0.0018805789,0.0028643876,0.0054115527,0.0032855074,0.0020254315,0.0030588116,0.0048858398,0.0013462225,0.0042938516,0.0032683695,0.0038985405
2h32,0.011182741,0.010629009,0.0038318094,0.005843762,0.0071986415,0.010456211,0.0069849887,0.0057241404,0.76127785,0.008743597,0.008070669,0.008181901,0.0056791375,0.005652617,0.09926197,0.0050292467,0.0032558066,0.032995883
2h7e,0.016793048,0.010193437,0.003545958,0.018914295,0.019621598,0.17621213,0.016307246,0.009801774,0.02137125,0.011586353,0.021820815,0.55296594,0.024371395,0.022094565,0.01206437,0.019116763,0.014428314,0.028790787
2hk2,0.0016101374,0.0011314485,0.95720375,0.0025382778,0.0021560953,0.0028384738,0.0041567734,0.002273468,0.0032263875,0.0032665292,0.0022486653,0.0016256446,0.0028293848,0.0019940052,0.0014476533,0.0021017892,0.0043039755,0.0030475766
2hky,0.0069518234,0.0029685549,0.0012862205,0.0019335636,0.0019392135,0.0038181702,0.0043217824,0.0026113605,0.94911397,0.0029637022,0.0025268039,0.0031543572,0.0027326022,0.0040121973,0.0021292358,0.0021592083,0.002550788,0.002826493
2hlc,0.0049803834,0.0038599863,0.0030543813,0.0030807147,0.0044281324,0.0043731155,0.005717323,0.004337936,0.9312274,0.0045019747,0.0035022614,0.0029110778,0.0039001827,0.0057557113,0.0025824918,0.0025941613,0.0053429296,0.003849882
2hur,0.007697615,0.0028870655,0.6327618,0.0048120213,0.0056607616,0.3026291,0.003465873,0.0016412168,0.007834314,0.0068014897,0.0038219509,0.0077186716,0.0021478536,0.0019118111,0.0020248645,0.001719107,0.0033736848,0.0010908756
2hy7,0.045231,0.006794612,0.4008053,0.009689327,0.012117517,0.021902137,0.020470837,0.008054561,0.0071112183,0.011989897,0.012347853,0.016343666,0.0054160934,0.021399079,0.3626386,0.015696336,0.012927136,0.009064899
2i1j,0.005557264,0.0022475915,0.006933373,0.0052927546,0.0017673677,0.011037766,0.0056977626,0.0051879217,0.002837589,0.003473618,0.010343191,0.9207245,0.002800405,0.004629411,0.0016926358,0.0028305186,0.001495698,0.005450572
2i3y,0.0065650656,0.028339433,0.8779966,0.0052219215,0.0035037366,0.0060997256,0.009584796,0.008242399,0.0041771447,0.008482464,0.008534196,0.012024418,0.005416257,0.004916517,0.0015481304,0.0009764788,0.0037878861,0.004582798
2i94,0.0024322341,0.0030069107,0.0014037185,0.0019073446,0.0005605957,0.002405994,0.0028289568,0.0059662503,0.0023948343,0.004858101,0.008837924,0.004642051,0.0051891427,0.8582188,0.07271358,0.006545677,0.012910141,0.003177815
2ici,0.0020615754,0.003026405,0.0022519755,0.009401231,0.004427749,0.0015376697,0.0023130488,0.006437259,0.92909867,0.006575842,0.0033725896,0.0010407693,0.0042071096,0.008889163,0.0034299777,0.0025043115,0.0055742143,0.0038505201
2id0,0.023041615,0.0020313894,0.81229043,0.0105976695,0.0044090445,0.00998039,0.0046691666,0.002347661,0.011337935,0.01295241,0.0052407132,0.0038682106,0.0075051645,0.0062509645,0.048753254,0.006202473,0.016019296,0.0125022335
2idc,0.00072605984,0.00046179767,0.0012233666,0.0013860419,0.0009774346,0.9855283,0.00077790883,0.0008858794,0.00070272706,0.0011248786,0.0009859089,0.0007088918,0.0011311767,0.0011515834,0.00028250332,0.00053391163,0.0006367689,0.0007747585
2iij,0.001330743,0.00076690246,0.0014400287,0.0015671733,0.00079633406,0.98089635,0.0007616873,0.0010438177,0.0024041932,0.0009813318,0.0017533633,0.0007883132,0.00083715876,0.002123021,0.00028899705,0.00033064434,0.0007336883,0.0011563217
2ilk,0.0023136763,0.0017470117,0.0025678943,0.0017333586,0.0029718522,0.0018785093,0.0027080744,0.0020423594,0.96136254,0.0016414991,0.0038719878,0.0019576869,0.002653174,0.0012383125,0.0034952767,0.0023151464,0.001507509,0.0019940534
2in5,0.058261395,0.0075471685,0.029778974,0.013863023,0.0037427722,0.0064042946,0.27230987,0.00992675,0.009176799,0.054120395,0.0132048,0.04722268,0.01825327,0.015809858,0.2764838,0.1317683,0.0038727089,0.028253065
2inf,0.02438052,0.010716197,0.81111187,0.006703844,0.0052800365,0.011617493,0.0024641105,0.024510888,0.0007648539,0.003341549,0.0046818475,0.003739885,0.0029023576,0.011809561,0.0019536128,0.01166308,0.053860035,0.008498279
2is4,0.02722908,0.014381211,0.029402899,0.02071256,0.013723967,0.04821269,0.02029526,0.048607282,0.05623694,0.020967077,0.028199714,0.016557204,0.028531207,0.037869144,0.31727546,0.22226207,0.0182751,0.031261098
2iy3,0.0014117252,0.002526013,0.00073588005,0.0023951575,0.0012210393,0.0009648794,0.0006454901,0.002980107,0.0009585396,0.0014738361,0.0016563478,0.00065900135,0.97459555,0.0007379124,0.0033472676,0.0017365462,0.0006333189,0.0013213202
2izw,0.936054,0.0024310958,0.0016344332,0.003863013,0.012729871,0.0018317786,0.0027018385,0.0029002342,0.0013946284,0.004446983,0.003425339,0.0028917484,0.0065971483,0.0019546389,0.0070748082,0.0029975027,0.0025595073,0.0025115598
2j0t,0.0019474437,0.0019504213,0.0021452864,0.0026291718,0.0018188066,0.0041016964,0.0037260866,0.0025729693,0.95865685,0.002653939,0.0025686922,0.0022644224,0.002486136,0.0032797223,0.0013061669,0.0022694066,0.0020661943,0.0015565619
2j42,0.0016168151,0.003454316,0.00038420822,0.0026917793,0.002929474,0.002443095,0.00033124338,0.0028207384,0.9628304,0.000972733,0.0043456084,0.0010137943,0.0014195966,0.0015967005,0.0035102866,0.00066411693,0.0050682775,0.0019069406
2j7x,0.000735571,0.000835733,0.0004890762,0.0011536119,0.0008740117,0.9858642,0.0010168271,0.0012946556,0.0006866035,0.00083978014,0.00063092326,0.00047400134,0.0012997934,0.0009649963,0.0011013149,0.0004788737,0.00043872546,0.00082132826
2j8l,0.0054514557,0.0047234353,0.004331117,0.00555644,0.0059694727,0.007076722,0.003568472,0.007064756,0.91240484,0.006885301,0.005621259,0.0036888767,0.0048679546,0.0033263657,0.0041359486,0.0058909734,0.0044401563,0.0049963766
2jaf,0.0014708409,0.0011836299,0.0005078492,0.0014807018,0.0010134643,0.0006975063,0.003600517,0.0021412112,0.003578028,0.00085761485,0.00204007,0.0011561251,0.001388123,0.0008650133,0.9741178,0.0013154697,0.0005487845,0.002037321
2jak,0.0021904653,0.00047323614,0.0030497334,0.0019488644,0.0026877853,0.011518292,0.0012595662,0.0014904427,0.0015138842,0.0014633744,0.0028843884,0.005744637,0.0039063604,0.0027298825,0.0010962033,0.9474644,0.0017715715,0.006806988
2jes,0.9847035,0.00030851155,0.001391902,0.0012740615,0.00075811625,0.0006719277,0.0011151008,0.0005070092,0.0005365096,0.00089746463,0.00036459125,0.0006399941,0.0006186703,0.00082420686,0.0026793433,0.0018011967,0.00019234102,0.00071560615
2jf2,0.005271256,0.020885048,0.1302381,0.017741533,0.005869289,0.001087559,0.02293485,0.5492652,0.0158466,0.013943572,0.002391568,0.09161145,0.015314807,0.01688487,0.028397074,0.020416174,0.018334778,0.023566356
2jip,0.0030337854,0.010727204,0.014507469,0.010545617,0.0086432705,0.0036679516,0.7876628,0.017375397,0.007550364,0.011635063,0.007198694,0.015218584,0.008533125,0.00986452,0.01247351,0.029428234,0.031853437,0.01008092
2jj9,0.0019052427,0.0015749043,0.00042079994,0.0019406546,0.0012862093,0.00076047407,0.003177866,0.001077886,0.0009797057,0.0036526017,0.004030071,0.97136253,0.0015454588,0.0023504137,0.0011901126,0.0013135554,0.00052818033,0.0009034923
2jjg,0.004172532,0.0027945132,0.90982425,0.004487302,0.0030861548,0.0024577496,0.0076893256,0.003949918,0.016348366,0.0051421593,0.0030785208,0.005492507,0.0059152795,0.0022788942,0.008563942,0.0015556768,0.004405738,0.008757099
2jng,0.0007503813,6.9327725e-05,0.001196691,0.0019238932,0.00078459695,0.001765776,0.001919535,0.001804418,0.00022909534,0.0025045043,0.0005449141,0.00038809708,0.00017488077,0.00085357466,0.0012654833,0.97847146,0.005081464,0.0002719407
2jpd,0.0012496244,0.0013749783,0.00090208027,0.0026030417,0.0032687702,0.94416344,0.0034655314,0.0017667763,0.002141747,0.0030594568,0.0038539427,0.0019175815,0.0050995327,0.0018841076,0.0005910196,0.008834223,0.006631679,0.007192416
2jty,0.0032394347,0.0049633426,0.0013001267,0.0038572394,0.0016410418,0.0040298505,0.0022220898,0.0020893174,0.0053310804,0.0014874175,0.0014028484,0.0016344523,0.0016467327,0.9543674,0.00220828,0.0042119264,0.0030281132,0.0013393314
2jv7,0.015611337,0.004619139,0.004791498,0.007923197,0.0049368995,0.018334359,0.010917158,0.040204536,0.7932561,0.016123004,0.012010936,0.0035529525,0.0055954643,0.012061815,0.02810924,0.008722984,0.008211097,0.005018196
2k0q,0.009681803,0.007929269,0.039354075,0.011893382,0.0022008321,0.0343772,0.22969373,0.023488872,0.48483437,0.031540606,0.028184677,0.04623164,0.008146831,0.016103638,0.0035043813,0.0045999954,0.0113806985,0.0068539763
2k2w,0.009711549,0.00962951,0.0010096646,0.009178143,0.018953232,0.8413884,0.0024265747,0.013610195,0.006777481,0.017335197,0.00621119,0.0058502457,0.009359697,0.004333422,0.005543012,0.016632091,0.00603812,0.016012186
2k3y,0.0005490129,0.00022380527,0.00024292881,0.00089465437,0.0006171517,0.99079996,0.0007188592,0.0007050866,0.000115216724,0.0009102532,0.0005406639,0.00032007974,0.00065057795,0.00037172326,0.00037621032,0.00056178693,0.0009022746,0.0004996572
2k74,0.0077742483,0.0033685153,0.018864604,0.0072987885,0.0041220835,0.005872725,0.007599299,0.0022912675,0.005105101,0.008610546,0.007977424,0.0025871638,0.009117484,0.0048776274,0.860858,0.028613312,0.0042008837,0.010861031
