name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2akl,0.03196876,0.022226712,0.030415513,0.013466174,0.028565621,0.070271164,0.08658939,0.010608224,0.015396033,0.04036684,0.056415558,0.31245536,0.025424859,0.07473093,0.024728982,0.0662526,0.06134432,0.028772844
2ar1,0.026173202,0.015195124,0.41399178,0.034129538,0.036665346,0.042056173,0.021591539,0.04848246,0.09855285,0.03323593,0.034994867,0.05059955,0.025805565,0.04034625,0.02085224,0.012813909,0.02239776,0.022115959
2atc,0.0007633017,0.0009487555,0.000826788,0.0006179089,0.001529512,0.0013664548,0.00087309896,0.0021227456,0.00072061794,0.0013481204,0.001127236,0.0013634107,0.0016220408,0.0017282366,0.0011476276,0.98048913,0.00059742376,0.000807741
2avt,0.0037592766,0.001021448,0.0006510365,0.0015672296,0.0009596312,0.0021923631,0.0012119161,0.0033046065,0.0013635091,0.0013853663,0.0013064096,0.00039909547,0.0014729368,0.0018676112,0.00282054,0.97116125,0.0023335903,0.0012221566
2b0u,0.0009050369,0.0012317895,0.00034415073,0.0011317073,0.00060860213,0.00021295749,0.0014027676,0.00084446056,0.9822496,0.0009217253,0.00081654417,0.00075764913,0.0012819527,0.0010600028,0.002945341,0.0015806314,0.00060874346,0.0010963111
2b3d,0.010436318,0.006921405,0.8118409,0.016912146,0.010479298,0.0034864633,0.008125198,0.014104793,0.020726485,0.0122301895,0.020007575,0.009224219,0.008152017,0.0062068696,0.020683479,0.0053024543,0.0056017847,0.009558404
2b9l,0.0053943214,0.006318641,0.0025746601,0.010303415,0.004464322,0.007390594,0.012834766,0.006992148,0.8531541,0.006410056,0.012400847,0.009867795,0.0055123125,0.004020314,0.024431534,0.012264874,0.007642247,0.008023034
2ba0,0.0029692317,0.002637372,0.0030510733,0.006226383,0.0058894185,0.0014419509,0.0070884163,0.0021007461,0.0020480773,0.0016214369,0.0032783693,0.023757031,0.004053159,0.01975556,0.001302504,0.89968956,0.010107728,0.0029819973
2ba1,0.012570899,0.007585474,0.15623616,0.005485383,0.0040442497,0.008299749,0.004592104,0.01382135,0.0064730113,0.011461838,0.004887339,0.007858607,0.007941261,0.0084146075,0.03676535,0.6876913,0.0030345977,0.012836744
2bbz,0.017850611,0.030920826,0.07191014,0.039322797,0.0110180415,0.33862072,0.014790493,0.11482508,0.072196625,0.026422508,0.02534567,0.021668795,0.012826306,0.020833904,0.031140257,0.015441498,0.022973618,0.11189205
2bez,0.9386095,0.0028735558,0.0042971894,0.010281406,0.0066088974,0.0035126712,0.001586549,0.0049868,0.0012108134,0.0021484285,0.003736911,0.0014710745,0.0045125014,0.0014938765,0.0028145772,0.0038823998,0.0031522173,0.0028207158
2bf1,0.97541636,0.0012739212,0.0012764392,0.0019479685,0.0010558111,0.0010643365,0.0015630014,0.0013911921,0.00023487196,0.001827381,0.00063222734,0.0015494522,0.0011668116,0.0024398866,0.0022362194,0.0015321594,0.0013714797,0.0020204214
2bi4,0.008710943,0.0059931735,0.85181755,0.003904387,0.0055370443,0.0026923139,0.018680612,0.007245069,0.0026482337,0.0066574146,0.011272572,0.0069623007,0.0063522463,0.0052308296,0.04070632,0.0060082297,0.0044797477,0.0051009934
2bif,0.018140936,0.0071659256,0.62084115,0.013980077,0.01602338,0.102573946,0.010149578,0.026478764,0.014000343,0.022997705,0.017925251,0.011630722,0.011299658,0.014712521,0.03520432,0.0074916556,0.017382387,0.032001775
2bl0,0.004187911,0.00410612,0.01626861,0.00788701,0.010023179,0.019731974,0.0050747306,0.015177536,0.0040099197,0.011738467,0.012473204,0.8039256,0.009629416,0.04742089,0.0025004284,0.012287925,0.0044543534,0.009102739
2bo9,0.0020468987,0.002848789,0.0007046986,0.009122531,0.0022418224,0.018599156,0.0025672256,0.0052643735,0.92136055,0.0037826428,0.0046205437,0.0044432855,0.0027681096,0.0020563097,0.006844515,0.0019189208,0.0054579275,0.0033518032
2bop,0.0034048054,0.0011230378,0.00029505222,0.002515307,0.95570445,0.009330813,0.006132757,0.0016225288,0.00015520041,0.0032931278,0.0020753932,0.0027165313,0.0021851081,0.0007201789,0.0027908594,0.00042946162,0.0013962691,0.004109024
2bwq,0.011425914,0.012868743,0.01948888,0.016670352,0.015127018,0.019427545,0.014207357,0.013672975,0.0016662495,0.010203249,0.013138458,0.0044685653,0.014092543,0.14177719,0.03248953,0.0053971247,0.015817177,0.6380611
2c4k,0.0016914182,0.0009427286,0.0048433887,0.0011797231,0.0022619814,0.0022633483,0.0025641227,0.00054830516,0.0012415865,0.00079601695,0.0008358304,0.00014163434,0.0026607306,0.0026102245,0.00062439195,0.9735901,0.0005068383,0.0006976588
2c5z,0.002157457,0.007406007,0.0013802089,0.004741811,0.013344881,0.22563477,0.00413307,0.006382916,0.0026557706,0.011375398,0.031719778,0.5914077,0.03684183,0.025830148,0.0009862427,0.0053093815,0.0062062982,0.022486396
2c86,0.9043735,0.0033362976,0.00094398344,0.00331336,0.0009703857,0.0018770013,0.009007944,0.003499616,0.033703916,0.005361497,0.007879676,0.004981676,0.0051301667,0.004175066,0.0017186437,0.0022603387,0.0036722468,0.0037947705
2ccx,0.0017641606,0.0029271264,0.0030492267,0.0029564537,0.003978827,0.0027868096,0.0028786995,0.002279667,0.9520487,0.0030946424,0.0021828595,0.0030904175,0.0027565786,0.00192252,0.003428516,0.0022902223,0.0036179123,0.0029467226
2ccy,0.00043727976,0.00028159682,0.0001414987,0.0002259119,0.00051253283,0.0003144341,0.9943771,0.00022828188,0.00031484515,0.00057623355,0.0005658707,0.0002534317,7.524557e-05,0.00042370605,5.8924157e-05,0.00034962632,0.00037855393,0.00048500695
2cfx,0.0014077724,0.00096473674,0.9777393,0.00091383484,0.0014057943,0.0017208334,0.00083202193,0.00029651128,0.0018936533,0.0014747927,0.0023489485,0.001480406,0.0009205064,0.0016309918,0.0008568779,0.000924166,0.0014109681,0.0017779822
2cga,0.0018899749,0.0024661655,0.0051324866,0.0034495043,0.0020635799,0.0023264044,0.003620423,0.0027884126,0.9496357,0.0030790665,0.0020881249,0.006000214,0.0028338663,0.0032536346,0.0028580502,0.0022711344,0.0020306562,0.0022125028
2csm,0.002213117,0.008137236,0.19334923,0.020400729,0.00509706,0.008657303,0.012755793,0.012857367,0.005243836,0.009845742,0.025102573,0.00974808,0.008132985,0.019495258,0.0051692724,0.008936081,0.6387551,0.0061033373
2cst,0.006210356,0.008936987,0.52866644,0.019691935,0.019610351,0.03800872,0.0058640665,0.17597975,0.04495889,0.01655916,0.039564945,0.005955537,0.009566501,0.019003466,0.0037755086,0.016152063,0.023921931,0.017573372
2d2s,0.0227502,0.019175503,0.017406875,0.0257984,0.0036092335,0.04787837,0.0063872715,0.014192164,0.0066148024,0.11232241,0.107955046,0.014117706,0.08702331,0.019226119,0.32578674,0.12515359,0.036124542,0.008477689
2d96,0.01074629,0.004904189,0.020809019,0.028242143,0.004923846,0.49830467,0.0037331437,0.29285663,0.022462215,0.0070778197,0.0073697306,0.0143010765,0.015351805,0.013657539,0.0040336777,0.02826487,0.0136115765,0.009349786
2dbf,0.017514486,0.006340663,0.018322702,0.03273924,0.009260283,0.36164647,0.009912031,0.3792518,0.027046936,0.010782918,0.010679137,0.01309288,0.026204146,0.025925893,0.0063659623,0.024988469,0.012842186,0.0070837685
2den,0.013200674,0.012848257,0.031899832,0.01502074,0.008665883,0.6738128,0.015251455,0.022722505,0.00906112,0.013839913,0.018313885,0.0071214503,0.010874185,0.008930605,0.023005556,0.07129857,0.017249318,0.026883282
2diu,0.0021804008,0.0046987683,0.002198702,0.0034043202,0.0025890628,0.9244447,0.0025107558,0.0027885437,0.0027124812,0.0066689756,0.0046526883,0.001839215,0.0019638068,0.007171257,0.019132053,0.003255232,0.0024325333,0.0053564245
2e5g,0.003969267,0.0026474933,0.001689103,0.00747945,0.0026287208,0.9362363,0.001880842,0.0053861444,0.0013153693,0.005435947,0.004693009,0.0026421007,0.003876299,0.0021604677,0.006339324,0.0050663278,0.0027870971,0.0037666056
2eef,0.004472047,0.026778443,0.011445546,0.013070077,0.023214884,0.67142534,0.015909681,0.005432874,0.006684311,0.035056345,0.010538657,0.012905209,0.006120893,0.007066287,0.071421765,0.007041565,0.012585458,0.05883058
2eja,0.0027041626,0.0041110404,0.8699098,0.007143011,0.0033299187,0.004704334,0.00353126,0.0064237337,0.003662719,0.0065588006,0.0056376387,0.010056928,0.005428372,0.007120349,0.007202358,0.011878928,0.03509043,0.005506242
2ejc,0.0022445845,0.000442739,0.9807824,0.0018903235,0.0008964259,0.0011501904,0.0007095223,0.0021961285,0.00076853274,0.0017255571,0.0007293951,0.0007252199,0.0010830846,0.0006864018,0.00027257283,0.0015692083,0.0008790456,0.0012487217
2el9,0.0050680176,0.00084557757,0.919125,0.0058155507,0.0046644644,0.0006862595,0.0052140155,0.0044309576,0.002402027,0.0020775127,0.0056877257,0.0061493292,0.0035045324,0.00421749,0.005858357,0.018015204,0.0045997025,0.0016381775
2env,0.0018462914,0.0021499693,0.00215475,0.001370844,0.0012659966,0.966465,0.0016666321,0.0028688738,0.0013736086,0.00233521,0.00067641534,0.0018720872,0.001519853,0.0028264022,0.0015181466,0.00401326,0.0028889491,0.0011877127
2eqn,0.025634121,0.048181273,0.01717508,0.023090767,0.008175621,0.19790585,0.010017585,0.008678594,0.0072734826,0.026604418,0.019040503,0.5175412,0.014258135,0.051896553,0.0034835124,0.0033679714,0.0056341887,0.012041125
2ere,0.006812429,0.0017205268,0.001397074,0.0023079293,0.0010091375,0.9555412,0.0033849634,0.0016083589,0.0018703296,0.0020678195,0.0018007201,0.007909183,0.0019748404,0.0032813195,0.0039213644,0.0011314739,0.0011239072,0.0011374509
2evz,0.0024866408,0.0035600313,0.0023587618,0.0073628724,0.0015332581,0.9400218,0.002979699,0.0030113517,0.0018598405,0.0038280059,0.0039956905,0.0018888207,0.0026168053,0.0022328442,0.008706529,0.0031556857,0.00442139,0.0039799456
2f1f,0.0021716598,0.005549977,0.17606202,0.0056901285,0.0079982765,0.0011543413,0.0073902155,0.012746098,0.0067464835,0.017438486,0.00925937,0.018028958,0.061253052,0.012295573,0.10834749,0.5297222,0.009500381,0.008645354
2fez,0.015558754,0.012528425,0.32881954,0.020668153,0.017062532,0.028029598,0.055062983,0.033466663,0.023505053,0.017234683,0.0174435,0.034918413,0.025393113,0.03002547,0.2460044,0.057314284,0.015687589,0.021276824
2fgt,0.0025027324,0.0010279468,0.0048490344,0.0039664838,0.0025261038,0.005806086,0.0017465133,0.0026549997,0.033132482,0.0035999224,0.0013820017,0.0015214449,0.002271898,0.0015025211,0.92428714,0.003096541,0.0014854688,0.0026407663
2fkb,0.0013241873,0.0011276887,0.9451991,0.0041073,0.0008056207,0.0043673827,0.0009111609,0.0016105102,0.0043254397,0.004442446,0.0022973155,0.0041631553,0.0018076499,0.0021920458,0.016317664,0.0016258573,0.0013826735,0.0019928336
2fp2,0.0047849687,0.009954297,0.013649492,0.01905052,0.0029335173,0.002447313,0.08272829,0.010577162,0.7144206,0.0038356797,0.00364627,0.0074175005,0.011640561,0.009074981,0.076535776,0.0039321226,0.010454328,0.012916662
2fql,0.0008521076,0.0024031498,0.06986209,0.022353433,0.0026315285,0.0979984,0.0028668444,0.71193916,0.0027742654,0.01021081,0.026127933,0.007302026,0.014216435,0.007555964,0.0025806793,0.004725025,0.009167282,0.004432881
2ftc,0.00045379746,0.00089444517,0.0001658907,0.0011268562,0.0005031787,0.00034253643,0.00029049045,0.0003504604,0.00047801743,0.000887617,0.00054223015,0.9912515,0.0006795533,0.0006595927,0.00014248858,0.00047199105,0.00022640622,0.0005330212
2fu5,0.0014536789,0.0030072164,0.9726911,0.0032545126,0.002317792,0.0051364284,0.0027443143,0.0013692264,0.00066710653,0.0009159992,0.0012384406,0.00078672345,0.00075381744,0.0012006756,0.00025436148,0.0009107863,0.0004951975,0.00080264005
2g2n,0.005446598,0.12542947,0.4712305,0.025494827,0.010129854,0.010174013,0.059400484,0.026613861,0.08055149,0.010452926,0.030182099,0.019183021,0.016957026,0.01100275,0.04409696,0.012754923,0.023565609,0.017333629
2g5w,0.020432303,0.109079294,0.80234843,0.004081948,0.005373303,0.012155084,0.0041948115,0.0014774251,0.0097654825,0.0009325578,0.004513027,0.002080676,0.0021401038,0.0027466912,0.00075988256,0.0008928663,0.012016841,0.0050092717
2g9h,9.109437e-05,0.00014976857,0.0008695524,0.0012905829,0.0024099506,0.0011962419,0.0003480653,0.00051265786,0.9885175,0.00069335423,0.00016988166,0.00079082296,0.00081599527,0.00044528997,0.0003766153,0.00040911196,0.00059714407,0.00031644627
2ge8,0.6054004,0.021956962,0.037856743,0.012806026,0.034280263,0.10588512,0.011396913,0.008575245,0.016868746,0.013130445,0.043345287,0.026748225,0.024016503,0.0073365904,0.0021855824,0.009566204,0.007619304,0.011025516
2gpz,0.0038335063,0.11381449,0.59668404,0.019218352,0.007008828,0.0057414672,0.041411977,0.027396549,0.046507083,0.0050640954,0.02363966,0.010514791,0.010222054,0.009914856,0.020753577,0.011889296,0.03328909,0.013096276
2gu0,0.99421775,0.00042898458,0.00077392213,0.000464075,0.00048800017,0.0002331287,0.00025959438,0.0005743216,0.00014979731,0.00024905163,0.00014481462,0.00018324045,0.0001796567,0.00020792418,0.0002872357,0.0005966936,0.00023380309,0.00032795998
2gwl,0.0014892854,0.0022677304,0.0025512222,0.0027864126,0.0017249597,0.0037660596,0.00089922786,0.0037753754,0.96605974,0.0013058576,0.002163809,0.0012155534,0.0020222347,0.0009879392,0.0024833223,0.0014199277,0.0017382964,0.0013430635
2gzk,0.0028834445,0.0024292155,0.00057078456,0.0026442783,0.0012066782,0.9480839,0.0024450982,0.0055478597,0.0033813112,0.0031226613,0.0077686245,0.0022322508,0.0014519516,0.0012537153,0.0033368461,0.004168252,0.003656735,0.003816384
2h32,0.007542103,0.0037287194,0.0063685095,0.009289575,0.006884097,0.004686805,0.009965446,0.008495263,0.87897384,0.0055036703,0.004339483,0.006287277,0.005973913,0.0076061003,0.019937385,0.0060370294,0.002098587,0.006282243
2h7e,0.0057682972,0.004200213,0.00093948055,0.0055703726,0.0052498383,0.027009945,0.0058200955,0.004401628,0.0028458955,0.007404098,0.0034411522,0.86681634,0.004388316,0.023373427,0.009991977,0.008789683,0.0030737359,0.01091549
2hk2,0.00053596584,0.00071704073,0.9855204,0.0008400815,0.0008531685,0.00012593018,0.0012397402,0.00092850486,0.0011827213,0.0007037012,0.0018964779,0.0007720672,0.00046308327,0.00070562755,0.0007178581,0.0005888247,0.0005405268,0.0016681732
2hky,0.0057382477,0.0028014998,0.0013104876,0.0041989004,0.0026777845,0.0039776824,0.006823986,0.003161293,0.9284458,0.004712137,0.005591419,0.0028633715,0.0031878396,0.0041900845,0.0042212303,0.0035959964,0.005666622,0.0068355403
2hlc,0.0020551635,0.00097317505,0.0012892408,0.0016619231,0.0019110878,0.0034401482,0.0013778904,0.0021304288,0.9646166,0.0024218075,0.0027650038,0.0029295029,0.0013636413,0.0015659705,0.0027580024,0.0023066194,0.0018790562,0.0025547438
2hur,0.00424865,0.0040325946,0.5885018,0.020751808,0.008842996,0.2627247,0.01079521,0.0024050826,0.012896401,0.01077709,0.0026276729,0.021131834,0.00894712,0.016933797,0.002019486,0.0037304224,0.012878512,0.0057548764
2hy7,0.0093691405,0.006607774,0.6329963,0.019959204,0.016890403,0.029916674,0.023053328,0.011781653,0.017781569,0.019376807,0.02735826,0.00992854,0.0077260374,0.011657355,0.124613784,0.005502914,0.017191418,0.008288729
2i1j,0.0036816173,0.0036989714,0.0051704803,0.005934263,0.0028397017,0.002899457,0.0019128672,0.008713894,0.0069862423,0.0046681133,0.0048382827,0.92049176,0.0020737557,0.0041116495,0.005053484,0.012214925,0.0011591784,0.0035514203
2i3y,0.0024542895,0.029808573,0.85231805,0.0070572766,0.011656346,0.007263316,0.0058860974,0.003723583,0.018206155,0.0033272358,0.013318632,0.0021613839,0.003660698,0.011983265,0.011640983,0.0006271765,0.003739929,0.011167155
2i94,0.00405966,0.021183934,0.021781508,0.008745564,0.0066306037,0.034459338,0.010596742,0.009084655,0.012260578,0.013982747,0.005916777,0.020105338,0.0071803886,0.6875538,0.068408966,0.0250642,0.028218476,0.014766718
2ici,0.01586149,0.0010298792,0.0028752747,0.0064268485,0.0008204565,0.008744974,0.001921713,0.0030435843,0.92996955,0.0018869572,0.0018422679,0.0016763229,0.003135132,0.003764933,0.008749291,0.0044531683,0.001706422,0.0020918627
2id0,0.0011429392,0.002329834,0.9743231,0.0020675508,0.0007955936,0.00094065606,0.0017877638,0.0008023032,0.0015409944,0.0019660573,0.0021862735,0.0016134582,0.00096309994,0.00089828804,0.0028158012,0.0010608097,0.00092623016,0.001839327
2idc,0.0013325848,0.0028830094,0.00138123,0.0030217674,0.0012417645,0.97162634,0.0018666142,0.0013519226,0.0018239976,0.0014647868,0.0013165906,0.001632788,0.00091588526,0.0011187221,0.0027800216,0.0022204686,0.0008511427,0.0011703307
2iij,0.0013500506,0.0018441611,0.0017273347,0.0007479559,0.00075417815,0.9850109,0.00053313863,0.00062448654,0.00047519692,0.0013665267,0.00051925116,0.0006553085,0.00024662627,0.00083783944,0.00038223807,0.0014491727,0.0008118965,0.00066381186
2ilk,0.0024301934,0.0018115224,0.003344221,0.002543613,0.0032439805,0.0012454638,0.001985299,0.0025596602,0.95721716,0.0020788556,0.002435654,0.0021283645,0.0028413832,0.0034003595,0.0022629264,0.0029783288,0.00241071,0.003082344
2in5,0.037996083,0.015277258,0.06544135,0.041942384,0.025070181,0.005813463,0.35141096,0.017081423,0.02465397,0.020206708,0.025874613,0.030458914,0.015719907,0.023725415,0.24073194,0.026482338,0.0121041965,0.020008923
2inf,0.002131091,0.004062308,0.81502414,0.008856796,0.0045875744,0.005509028,0.004356153,0.013084397,0.004464771,0.006573252,0.009390358,0.0077746524,0.0076848697,0.0071516973,0.0150214415,0.012798079,0.064712785,0.0068166717
2is4,0.05988109,0.011169684,0.1598282,0.0106709255,0.02577388,0.025450118,0.020047614,0.09232205,0.010264093,0.06695638,0.013724448,0.024096848,0.0097528435,0.028404206,0.056302425,0.34040502,0.015588841,0.029361296
2iy3,0.0014571595,0.0027164803,0.0039898977,0.004122469,0.0012052037,0.0007451942,0.0035690933,0.0010859265,0.0030460486,0.0016418579,0.0066701286,0.0035578972,0.94968873,0.0024556022,0.0064197225,0.0029571403,0.001060276,0.0036111956
2izw,0.9663006,0.0015462901,0.0009045001,0.0008702737,0.0058116456,0.0023998634,0.0020491893,0.0018787372,0.00094922096,0.0020002048,0.002071466,0.0018019888,0.0017684324,0.0025834548,0.0032163374,0.0013823061,0.0013431949,0.0011223706
2j0t,0.0018744034,0.0015696282,0.002251005,0.001975165,0.003002076,0.0021012474,0.0009884107,0.0020139297,0.9672423,0.0025537277,0.0019768055,0.0033689456,0.0018567251,0.0011696602,0.0017692647,0.0013360289,0.001463254,0.0014874951
2j42,0.0052537927,0.006123149,0.008625073,0.012173707,0.0077017862,0.0074932436,0.0055233063,0.010778078,0.8411217,0.0075954553,0.007631541,0.004915056,0.009224695,0.01150792,0.022719134,0.00889328,0.015755367,0.0069637666
2j7x,0.0011624832,0.0013099745,0.0010368193,0.0013457151,0.00095246744,0.9781262,0.0014561381,0.0018768384,0.00093596795,0.001977463,0.0011431614,0.00090832304,0.0010691598,0.0015800539,0.001196364,0.0011930683,0.0012751325,0.0014546071
2j8l,0.005476932,0.006411104,0.0017922571,0.0032131579,0.0029696368,0.0019499076,0.00344094,0.0042020334,0.9388491,0.0042313673,0.0032646433,0.002871022,0.0027821886,0.0019804623,0.007339426,0.0035295254,0.0027405755,0.002955685
2jaf,0.0011345709,0.0005678752,0.0005051507,0.00086481153,0.00057814934,0.0006293429,0.0006793317,0.0012142918,0.000550445,0.0014475088,0.00062836567,0.0005550051,0.001834298,0.0009621259,0.9849473,0.0007360045,0.001175884,0.0009894908
2jak,0.00049243576,0.0011556747,0.00018960013,0.00081463065,0.00059048407,0.0016550431,0.0005602969,0.00062379503,0.00043498975,0.00046027312,0.001096508,0.00017868841,0.0016163233,0.0010755325,0.00039151972,0.98747116,0.0008276032,0.00036546643
2jes,0.954586,0.0015245972,0.016024796,0.0016683248,0.0029824127,0.00069156766,0.00080807053,0.0011842148,0.0013965456,0.0017161675,0.0015406294,0.0015883561,0.0012995461,0.001750712,0.0025601005,0.0033590116,0.0016282264,0.0036907305
2jf2,0.017253453,0.020590343,0.34680724,0.011080365,0.0049323146,0.012796283,0.013493513,0.28007638,0.009889757,0.023501392,0.01465582,0.06865918,0.021217214,0.011637473,0.0662817,0.041832,0.011842112,0.023453442
2jip,0.0025860795,0.0039347187,0.0012077533,0.0008970875,0.0011971849,0.0009878075,0.9564536,0.0032916602,0.003595602,0.0021975178,0.0014897558,0.003580392,0.0057035596,0.0034772367,0.0016811235,0.0034025807,0.0010439786,0.003272319
2jj9,0.0025996426,0.006378112,0.0023424814,0.004039349,0.0009219016,0.0050774585,0.0015082426,0.0025382694,0.0043436787,0.003433286,0.0021844937,0.9484789,0.0008146724,0.004658449,0.0016555131,0.004213074,0.0021141698,0.0026983144
2jjg,0.0049670674,0.009376866,0.8934329,0.0065360116,0.004172019,0.0015894971,0.012697078,0.0029257764,0.007955357,0.005190464,0.0068619107,0.0081320135,0.0029605764,0.0058512874,0.009584806,0.0049946774,0.005708389,0.0070632254
2jng,0.014479306,0.003075865,0.00080004154,0.003940095,0.0033013346,0.008182091,0.0013878025,0.0073173987,0.0057587833,0.060045354,0.016491761,0.0022880079,0.00576172,0.012925075,0.05001569,0.7935167,0.007913281,0.0027996365
2jpd,0.0018314598,0.000926944,0.0005350156,0.0007958542,0.0006264518,0.98025334,0.0011089747,0.0016563013,0.0002622701,0.0015969112,0.0005909725,0.000815131,0.0009882092,0.0028511246,0.00033141524,0.0035747036,0.0008484287,0.00040651724
2jty,0.0014955383,0.0005445563,0.00024592358,0.0028887717,0.0009356729,0.00069563254,0.0017513051,0.002198756,0.0010386055,0.0009934403,0.00049428246,0.0013271398,0.0008927057,0.980792,0.00071947754,0.0009780136,0.0010168434,0.0009913411
2jv7,0.007468118,0.004759747,0.0016474357,0.0072196242,0.0015702395,0.013465086,0.002176931,0.009695139,0.90367216,0.0040561133,0.003884472,0.0034049533,0.0025236,0.002473147,0.02233321,0.005448762,0.0014456877,0.002755684
2k0q,0.0031717308,0.017143266,0.0060480684,0.026010044,0.020545466,0.016558968,0.22507574,0.03814618,0.4863084,0.012601801,0.060893044,0.018525431,0.015398434,0.0069843223,0.0076074367,0.0054606767,0.022486296,0.011034554
2k2w,0.0428334,0.0049236827,0.0045231227,0.016646782,0.016434474,0.78541535,0.0052328845,0.012880839,0.007334534,0.035974644,0.028056532,0.005354767,0.008206987,0.004982524,0.004597413,0.0074500325,0.0032715122,0.005880486
2k3y,0.0011912533,0.004777495,0.0009450125,0.0041396865,0.001117436,0.9549169,0.0024423113,0.00337394,0.00035049496,0.0048812814,0.0028307312,0.0015183904,0.0018627514,0.003037938,0.0038521998,0.0016952564,0.0038378271,0.0032291205
2k74,0.0011097288,0.002080313,0.007368506,0.0029454606,0.0034289863,0.0022017153,0.00853038,0.0037823673,0.0016290674,0.0037216113,0.0037111132,0.0035125578,0.0029898311,0.002649921,0.9445018,0.0015588776,0.0018659465,0.0024116845
2ka7,0.0014402992,0.0063603274,0.006613366,0.0043220245,0.0012046086,0.0022334952,0.0077201296,0.002139142,0.001962394,0.003404045,0.0023868124,0.0030752178,0.001455207,0.0038370523,0.0042302883,0.9325101,0.01019131,0.0049141743
2kd3,0.0022378024,0.0044692555,0.0066413023,0.0055025234,0.0043486115,0.0027463897,0.0068413788,0.002880413,0.929202,0.0054030675,0.0026205308,0.0015781947,0.0042608534,0.0062073735,0.00340512,0.0020730074,0.0038876755,0.0056945933
2khd,0.021866424,0.01395719,0.07995196,0.028790394,0.025721367,0.12707834,0.035044927,0.032276534,0.14009097,0.07012233,0.013988766,0.18366435,0.011525948,0.03296045,0.05489864,0.09973531,0.014451049,0.013875064
2khz,0.004987433,0.0026370212,0.94593334,0.005662532,0.0015974991,0.0040316423,0.0025977243,0.001400613,0.003499693,0.004075635,0.0035563617,0.004856063,0.00231494,0.0025522022,0.0018560948,0.002121296,0.0018295969,0.004490317
2kjf,0.007384772,0.0035196284,0.0012891977,0.01108222,0.0056535625,0.012925284,0.0037613625,0.0092674345,0.7606728,0.00767677,0.005160397,0.03245091,0.0053986683,0.008765805,0.10851887,0.0073602307,0.004150661,0.004961375
2kma,0.010431182,0.010744105,0.011642257,0.026201194,0.007977731,0.09172548,0.017994491,0.011406144,0.0049680616,0.005388559,0.01153109,0.62405306,0.039233815,0.038070086,0.0123708295,0.033124775,0.024990512,0.018146653
2ku2,0.0073493705,0.0036701306,0.0038645852,0.002805637,0.0019727193,0.0014380239,0.0021346328,0.009226658,0.0009218053,0.00730035,0.0018662312,0.0016727464,0.00080943527,0.0027120907,0.0034296745,0.94487023,0.0017233402,0.0022322712
2kv3,0.0015523527,0.0020353748,0.0032180345,0.0033251338,0.0014384831,0.0009996352,0.0021793111,0.0011441223,0.9666463,0.0014893584,0.0015070001,0.0018256042,0.0025866833,0.0016703192,0.0028081518,0.0015624679,0.0020658653,0.0019457313
2kvq,0.005993824,0.0012948444,0.0045036348,0.0019349518,0.008822071,0.0009801787,0.003132106,0.001582617,0.0024666272,0.00087878574,0.0020012585,0.95228004,0.0024351098,0.00437993,0.0010891077,0.0019548023,0.0021958868,0.0020741508
2kw9,0.047899418,0.018067256,0.042771924,0.017740965,0.02710698,0.5752479,0.018762784,0.011473866,0.0064520678,0.025654985,0.023487218,0.060381778,0.021671638,0.024596002,0.021575978,0.007837847,0.009785776,0.03948565
2kwb,0.06694749,0.016195683,0.09266858,0.010657217,0.20159227,0.0052872193,0.032077346,0.02258159,0.2725382,0.010994816,0.051976085,0.11215833,0.022777244,0.023435524,0.014601341,0.0063648988,0.025646036,0.0115001155
2kxs,0.0029161968,0.0004263704,0.0019677242,0.004597058,0.0017491482,0.0055188327,0.0024378507,0.006231266,0.0007127648,0.0043695983,0.0045814184,0.0029979716,0.003481763,0.003941693,0.0029830898,0.0033095109,0.0056141247,0.9421637
2leo,0.0009466007,0.0017861921,0.00076033757,0.0020536862,0.0015152739,0.0013844116,0.0013797188,0.0020218408,0.97438,0.001969863,0.0014071708,0.0015016635,0.0011771354,0.0014207801,0.002077289,0.001472213,0.0015747742,0.0011711598
2lfh,0.004210557,0.0031410467,0.002907987,0.0073858937,0.006183808,0.8916492,0.007591963,0.009232156,0.002496473,0.0034604871,0.0053533935,0.009139089,0.008202753,0.010358464,0.0074304095,0.0028760657,0.011401424,0.0069788327
2ll3,0.005512106,0.0046408838,0.0010165247,0.003052953,0.0031445725,0.001470685,0.0062458618,0.0026716925,0.9503742,0.0021487768,0.0021846788,0.0028857128,0.0022874482,0.0016572234,0.0026203708,0.0027063286,0.0023856007,0.002994473
2lww,0.005565382,0.0057936586,0.008243839,0.0028304532,0.005165115,0.88457155,0.011406144,0.0025947082,0.008376201,0.00635636,0.0018702061,0.00631346,0.0035638204,0.012188944,0.005735077,0.01805788,0.0032089925,0.008158141
2m3l,0.06341546,0.010133013,0.0068766987,0.012935175,0.38875628,0.1459115,0.015974646,0.027723024,0.005675147,0.03268473,0.01698517,0.09634074,0.021805825,0.021069776,0.058941912,0.008774056,0.010458553,0.055538263
2mew,0.0041524447,0.002131906,0.002295655,0.0029346661,0.003866617,0.0019501755,0.0029498548,0.0034775785,0.0040406846,0.0016831561,0.0024903645,0.95534474,0.0023814521,0.0042165876,0.0007660142,0.0013609428,0.0015128714,0.0024442994
