name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b0u,0.0005171331,0.0005681669,0.0012265273,0.0008232587,0.0015034586,0.00046997756,0.001012418,0.0009189476,0.9768113,0.0010528424,0.0011417853,0.0010186938,0.002112867,0.0014863254,0.0057484205,0.0009278276,0.001208487,0.001451579
2b3d,0.008790134,0.005946565,0.81525034,0.012281881,0.008921974,0.008200552,0.011081737,0.020142065,0.012598384,0.012511733,0.013743436,0.0079222005,0.010329349,0.0076020015,0.013972257,0.011270105,0.008025861,0.011409334
2b9l,0.0031003538,0.0029906183,0.001527698,0.0029140422,0.0038779099,0.0034921484,0.0066165132,0.0027950322,0.94669366,0.0026871348,0.0016692256,0.0027133976,0.003979574,0.0027197732,0.003967423,0.0027799767,0.0029753773,0.0025000363
2ba0,0.0006862711,0.0011288674,0.0011720114,0.0003899489,0.0009329407,0.00059473526,0.016103184,0.0012656444,0.0011252313,0.0015574701,0.0011054254,0.0052108625,0.0021391138,0.002486656,0.00041806416,0.9598353,0.00096273306,0.0028855589
2ba1,0.010726442,0.0072632204,0.1258958,0.013734864,0.010423191,0.035958085,0.011196532,0.009108884,0.013675026,0.03736205,0.024145124,0.0077623148,0.029080978,0.01950503,0.1233437,0.48992577,0.010392325,0.020500664
2bbz,0.01066062,0.0074406182,0.010678654,0.042587873,0.054782014,0.43802944,0.023621822,0.09748333,0.066707805,0.027879013,0.004140212,0.02703376,0.03992284,0.0071817907,0.031383306,0.033017874,0.01358073,0.06386832
2bez,0.9820312,0.0006652306,0.00047705055,0.0018212446,0.0014548241,0.0019487964,0.00061389885,0.0010197922,0.00018082034,0.00076084223,0.0018858135,0.0008247007,0.002780302,0.00026096177,0.00010346412,0.0013771036,0.0005548243,0.0012390807
2bf1,0.9779455,0.001193998,0.00070611754,0.0010599665,0.0014890989,0.00052255444,0.0011344716,0.0013686618,0.00044754884,0.0019380844,0.0011143226,0.0016126578,0.0010604003,0.0007631806,0.002472479,0.0020688747,0.0012016511,0.0019003999
2bi4,0.0022440306,0.0020132621,0.9591885,0.0011229031,0.001084959,0.000301965,0.0029408042,0.0044716676,0.0019263874,0.0010306152,0.0011636314,0.0027833867,0.004137129,0.0024553325,0.001513167,0.006565123,0.0019653116,0.0030917998
2bif,0.008351432,0.006751158,0.847559,0.008010611,0.014342736,0.025859369,0.0017194196,0.023475595,0.005062548,0.0065717986,0.007897741,0.009101725,0.005605416,0.0031253737,0.0052643097,0.00985963,0.00735804,0.0040840437
2bl0,0.0069582253,0.006883678,0.0673012,0.004746801,0.005183217,0.016384564,0.009623899,0.026853595,0.010712032,0.01103497,0.005592344,0.7453057,0.016077422,0.027931862,0.009861161,0.011546229,0.005615123,0.012388045
2bo9,0.0021952842,0.0023777406,0.0004931675,0.0016510498,0.0034949007,0.0060665207,0.0011648852,0.0015757515,0.9642721,0.0018658438,0.0013577195,0.0019563637,0.0021488022,0.0017331068,0.0006658145,0.0018242404,0.0042101205,0.0009464468
2bop,0.004593349,0.0011575496,0.00045045526,0.0015057435,0.96986604,0.004092851,0.0012442783,0.0017850639,0.0024617817,0.0017013117,0.0009081081,0.0023288794,0.0018481906,0.00051561015,0.0013101934,0.00090034795,0.0019290874,0.0014011421
2bwq,0.0022185892,0.0025314984,0.0003439052,0.009226776,0.00544728,0.0025403295,0.0016199659,0.001544593,0.002768826,0.004522233,0.011566382,0.0052705994,0.012415984,0.005609959,0.0126438355,0.008163525,0.00213841,0.9094273
2c4k,0.001732691,0.006195355,0.024806827,0.003320831,0.005719724,0.0052996306,0.0018765497,0.006877448,0.0019052468,0.0023616476,0.0011268643,0.0038699317,0.010985615,0.0034526272,0.0023054467,0.9136503,0.0021736193,0.0023396215
2c5z,0.008099241,0.016233638,0.004294785,0.015109503,0.025275758,0.24734418,0.017827736,0.0823655,0.02929224,0.022538932,0.027448751,0.41795865,0.013856096,0.0319569,0.015439176,0.008830404,0.004416207,0.011712369
2c86,0.11744498,0.004970421,0.0038875323,0.008044046,0.004654136,0.0020490105,0.010365512,0.004406767,0.80043113,0.0028968703,0.0031483774,0.003002955,0.005670972,0.0089622745,0.0046293996,0.0018396522,0.0075303516,0.006065682
2ccx,0.0021818553,0.0009910249,0.0009358309,0.00081219326,0.0007633649,0.0012449229,0.0019254319,0.00062362815,0.98113626,0.0014637036,0.0010828758,0.0008252978,0.0016104348,0.0013243564,0.000852623,0.000580703,0.0008221007,0.00082331564
2ccy,0.0027450975,0.002466287,0.00024112898,0.0012135862,0.001639996,0.0026760648,0.96937895,0.004554934,0.0016437351,0.0017205984,0.0011730649,0.0026172667,0.0024028125,0.0012907153,0.0010442224,0.0009321523,0.0007469358,0.0015123704
2cfx,0.0028071348,0.0022169414,0.96501064,0.0021578488,0.0031928734,0.0018191993,0.0014539153,0.0013931993,0.002151926,0.0022325388,0.0022040599,0.003028518,0.0016182006,0.0030345127,0.0013195836,0.0016696084,0.0013249234,0.0013644627
2cga,0.0015701419,0.0011951266,0.0010871398,0.0009302565,0.0013587816,0.0010140097,0.0014938071,0.001043952,0.9771005,0.0011253196,0.0009594442,0.0017539542,0.0014757623,0.0010749622,0.0012818248,0.0021362635,0.0016574153,0.0017413757
2csm,0.0023307812,0.008061723,0.2482772,0.010505306,0.012205253,0.0033585196,0.0030558768,0.19052424,0.0037407514,0.0062463577,0.008555029,0.003004712,0.021077557,0.0030572643,0.0012373987,0.0014069511,0.46803474,0.0053204587
2cst,0.02439298,0.014643686,0.5308903,0.016037695,0.014582854,0.055159777,0.00811715,0.11848624,0.023341013,0.019901646,0.012253692,0.029172342,0.018718904,0.01345374,0.020060353,0.015134398,0.04960186,0.016051386
2d2s,0.0029341453,0.017765947,0.08858685,0.030055847,0.009983693,0.003979608,0.0033039104,0.050862834,0.0032049527,0.016422762,0.46147934,0.04232693,0.048567116,0.023896163,0.115366615,0.032464117,0.03746723,0.011332016
2d96,0.0075676735,0.006465583,0.013507025,0.020042678,0.036680464,0.550914,0.0073704617,0.14103512,0.015527732,0.019115016,0.0042994595,0.031602707,0.06335973,0.0069771977,0.032358296,0.008560031,0.008037805,0.026579091
2dbf,0.015455676,0.013241833,0.012168006,0.008926669,0.01566556,0.73754215,0.0077502527,0.04640348,0.009373734,0.0074248924,0.0038858585,0.025261167,0.04663282,0.003971207,0.0115946205,0.005725629,0.009029698,0.019946752
2den,0.008857318,0.015030536,0.018284783,0.010007372,0.017156737,0.73090935,0.0084490245,0.0053913123,0.0097853495,0.004463066,0.0061036716,0.010171631,0.014144265,0.010646017,0.012743036,0.10203895,0.007826708,0.007990805
2diu,0.0041911486,0.0039522583,0.0023639048,0.0037696334,0.027632104,0.8978273,0.0042082784,0.001983347,0.0073312744,0.0057472424,0.0032892844,0.0072297687,0.004616324,0.0031063047,0.008434472,0.0011402771,0.004945791,0.0082312655
2e5g,0.0055549033,0.0029169635,0.0045296503,0.0034824458,0.023010809,0.88805044,0.004465651,0.00061940675,0.0064706467,0.004641891,0.009956506,0.006892985,0.005181978,0.0040653585,0.021566305,0.0007191249,0.0054524518,0.0024224776
2eef,0.009516789,0.0062687322,0.041098118,0.0094452,0.005287629,0.8104366,0.0059846756,0.005742955,0.009871584,0.010661773,0.008717607,0.007883535,0.01869205,0.014431084,0.0073944232,0.011444224,0.0038756516,0.013247404
2eja,0.0035901035,0.0045599104,0.8903057,0.0037469615,0.0043510986,0.004304927,0.0024325852,0.00874099,0.0012081257,0.0014265574,0.0049262345,0.0041475855,0.0045044203,0.0013896845,0.004118371,0.0027593025,0.051239293,0.0022481843
2ejc,0.000646849,0.0008429662,0.9835059,0.0007546552,0.0011901375,0.00056671735,0.00057345943,0.0041093747,0.00022601969,0.00077063043,0.0010673874,0.0012603271,0.00090254965,0.0007395957,0.00023040413,0.00072071335,0.0011069824,0.00078531244
2el9,0.0036337462,0.00081688334,0.95664734,0.0015865786,0.0011804227,0.0012990539,0.0026200826,0.006742843,0.0010452855,0.0020358663,0.0014549124,0.001600241,0.0023379547,0.0010122972,0.0027967836,0.00956162,0.0021162564,0.0015118642
2env,0.0014793455,0.0029435286,0.0027015393,0.003470872,0.0033088985,0.9494961,0.00438928,0.0027351691,0.0029953665,0.0030320538,0.0041733063,0.0020645077,0.0032836995,0.0018769335,0.0027194517,0.0019223574,0.0040748557,0.0033328077
2eqn,0.0028792091,0.002801446,0.0014680193,0.0025748892,0.010803781,0.015993083,0.004986691,0.008813444,0.0023156751,0.008223102,0.0025813705,0.9034322,0.010664491,0.0042800484,0.001237401,0.008668272,0.0029033634,0.005373493
2ere,0.0020346122,0.0009699971,0.000271855,0.0019316956,0.0028171106,0.98191845,0.0009110532,0.0003981361,0.0010308421,0.0006570079,0.0009342727,0.00072359736,0.0016507108,0.00045942893,0.00074093323,0.00031118494,0.0011813208,0.0010577361
2evz,0.0025784501,0.0019646545,0.0026958787,0.0025017094,0.0052541546,0.9530969,0.0020928646,0.0021066747,0.0030735505,0.0024625459,0.0014953768,0.004238049,0.004041314,0.0021414494,0.0027291125,0.0013453938,0.0030955395,0.0030863718
2f1f,0.015754547,0.026786858,0.21680489,0.009033156,0.007618615,0.0054078815,0.008927789,0.007364011,0.0029699926,0.01523435,0.0059711495,0.03741376,0.034479797,0.0052075726,0.029529614,0.54811543,0.010379409,0.013001146
2fez,0.016763126,0.030702325,0.19815004,0.026773252,0.032900028,0.05663345,0.0060821464,0.024433345,0.020754106,0.01140266,0.009530294,0.020497138,0.014379415,0.0140209645,0.48609215,0.014048754,0.004351052,0.012485766
2fgt,0.0056803804,0.00915859,0.0034110816,0.022171348,0.007715186,0.18955566,0.007369637,0.008982376,0.060572125,0.007891634,0.011870444,0.013859171,0.009458083,0.007013367,0.6208746,0.0042611226,0.006963539,0.0031916283
2fkb,0.0009430491,0.0005130431,0.98800975,0.000885294,0.00019527436,0.00091227365,0.00036465845,0.0003330266,0.002044012,0.00047603447,0.0007339541,0.00034532906,0.0004568802,0.0007143987,0.0007970325,0.0010983498,0.0006141579,0.00056340446
2fp2,0.017377518,0.0045442046,0.033471327,0.041264974,0.014779596,0.0056932312,0.1389551,0.019234022,0.43147534,0.0073278537,0.0066603674,0.003125275,0.019879822,0.007028593,0.17922918,0.0038551015,0.054841965,0.01125653
2fql,0.00010384373,0.0016813063,0.0050896076,0.0031932069,0.00059599895,0.0009199286,0.00081876933,0.97475636,3.429642e-05,0.00055294135,0.00069454,0.0007884668,0.004182287,0.0021195216,0.0003060876,0.0011298849,0.0025662482,0.0004666355
2ftc,0.005210856,0.0033015322,0.0022959472,0.0052453484,0.009034698,0.017175397,0.0044966377,0.0022892656,0.009388464,0.0044819955,0.0036987555,0.8959663,0.0066021704,0.005301503,0.006163168,0.0033066953,0.009397166,0.006644095
2fu5,0.0013543112,0.001633278,0.9672502,0.000904024,0.0028241877,0.0015694615,0.0005670706,0.0049790884,0.0008457281,0.0018399672,0.0029558307,0.00073583424,0.0026167883,0.0010291219,0.00076061726,0.0019429609,0.0025104822,0.003680954
2g2n,0.015087383,0.1100136,0.1115432,0.01719497,0.02443307,0.001823568,0.11876691,0.022230642,0.36799255,0.012848208,0.0063820337,0.01911171,0.018519275,0.026173268,0.04614494,0.023881344,0.023655664,0.03419766
2g5w,0.0014984306,0.8058159,0.13833974,0.002376455,0.0012168459,0.0010479108,0.001542107,0.008286239,0.009748982,0.01129108,0.0023105545,0.0012537565,0.0017818842,0.005787315,0.0003115944,0.0020730617,0.002231094,0.0030871362
2g9h,0.0010772872,0.000418212,0.00029071182,0.0006694395,0.00070834905,0.00015383253,0.00020620099,0.000719833,0.99126256,0.0005868607,0.00035383098,0.0004220194,0.000649783,0.0003258623,0.0007068445,0.0005097259,0.0004518829,0.00048672044
2ge8,0.71433556,0.004302458,0.014015038,0.012892733,0.029400231,0.033290092,0.0065882676,0.010901565,0.006567911,0.036183298,0.0069391476,0.051414084,0.013608865,0.0070367907,0.014908007,0.013520472,0.015040279,0.009055306
2gpz,0.008604605,0.13112721,0.12729384,0.023090461,0.035872974,0.003611711,0.11289982,0.020399863,0.2828408,0.013194442,0.016482167,0.018153725,0.019257484,0.04416001,0.062409833,0.02646767,0.01865685,0.035476483
2gu0,0.9831526,0.00057737035,0.0004551506,0.0005662834,0.0041714762,3.7342426e-05,0.00048631814,0.0014364498,0.001100907,0.0009952389,0.00021441243,0.00040030936,0.00068965007,0.0001180724,0.0025919804,0.0015130774,0.00062769646,0.0008656847
2gwl,0.0019452311,0.0036916905,0.0013209468,0.0028282332,0.0034339838,0.0020010804,0.0016248171,0.0043592346,0.95445734,0.0026010142,0.0021299908,0.0017757931,0.0024418833,0.0012103651,0.0026940915,0.0026618526,0.0055365325,0.003286064
2gzk,0.0013988381,0.0022332126,0.00032704047,0.0015511371,0.0017754127,0.96958566,0.003710446,0.0021751649,0.0025614677,0.0012409522,0.0016331669,0.003328472,0.00137562,0.0026448388,0.00064869906,0.00075879093,0.0018451769,0.0012059755
2h32,0.001250811,0.012691728,0.0010742856,0.0024432002,0.026209302,0.004120782,0.0014426538,0.0025888272,0.8415082,0.005193727,0.00034926643,0.0011083083,0.0030765724,0.0014785726,0.07834084,0.0013431817,0.0021347308,0.0136449775
2h7e,0.0061155837,0.01650099,0.005473902,0.0093207145,0.027002065,0.13965628,0.015264476,0.011787753,0.012437235,0.012739578,0.010079018,0.6326693,0.020249046,0.013959406,0.015914612,0.01260109,0.014668323,0.023560695
2hk2,0.0013492411,0.0012763488,0.97408414,0.0010985993,0.0011822301,0.00070308166,0.0027893342,0.00047715285,0.0028609177,0.0011248003,0.0011565461,0.0024531654,0.0011462108,0.0029648053,0.002637752,0.0005152005,0.0011805722,0.0009998715
2hky,0.0026678222,0.0007399864,0.00062187394,0.0006978224,0.0011323623,0.0009504718,0.0008843556,0.0010408099,0.98119086,0.0013188879,0.0015482864,0.0012574071,0.0017297736,0.0010779166,0.0006414874,0.0009450019,0.00058350724,0.00097127235
2hlc,0.0015881241,0.002855908,0.0021990698,0.0017931458,0.0022467142,0.0011517545,0.0026039109,0.0015416353,0.9674538,0.0013428658,0.0016034064,0.0009812335,0.0017465343,0.0024237616,0.0031331617,0.0017454961,0.0014876266,0.002101797
2hur,0.019802846,0.0073149893,0.5345665,0.012448635,0.012733346,0.2574788,0.0056395954,0.005215313,0.022594444,0.019599697,0.013051224,0.021864057,0.010714512,0.0058751474,0.018734142,0.009249628,0.01601797,0.007099193
2hy7,0.07823277,0.01981661,0.17692466,0.016565135,0.01593123,0.01984977,0.036626115,0.015353213,0.020696582,0.014257508,0.017805945,0.021795593,0.018883118,0.029464593,0.40733445,0.04495947,0.024538115,0.020965096
2i1j,0.001936614,0.0027693082,0.0032463344,0.002922863,0.0017612493,0.0022596198,0.0013381703,0.0017733108,0.0026843348,0.0010811723,0.0014332223,0.96075475,0.0020815658,0.0016690461,0.0014188407,0.0022249706,0.004536434,0.004108225
2i3y,0.003821839,0.108080596,0.57880926,0.020196166,0.009581434,0.0318097,0.011087336,0.02738821,0.022941392,0.02460466,0.06967711,0.012288396,0.003694546,0.019964823,0.006357312,0.010712351,0.020919673,0.018065223
2i94,0.024105633,0.02146392,0.037784565,0.007937851,0.026497552,0.19945943,0.011996904,0.026398875,0.019663723,0.048757408,0.036216553,0.123225644,0.022402922,0.22477868,0.10743133,0.008917636,0.020112827,0.03284858
2ici,0.0059977192,0.004425863,0.0031887796,0.009418601,0.01190997,0.0009680534,0.0053881165,0.003729935,0.9281228,0.0035626045,0.002070221,0.0008741631,0.0037035053,0.0069836713,0.0042591183,0.0012744041,0.002180498,0.0019418532
2id0,0.032303207,0.015068214,0.47188997,0.016566385,0.025288155,0.01031547,0.06765791,0.022001036,0.015779536,0.036500562,0.014143666,0.036429748,0.023095403,0.017849233,0.09227116,0.06958492,0.019833658,0.013421731
2idc,0.0026876354,0.0024830666,0.00095575274,0.003330323,0.0038007752,0.9496961,0.0045030974,0.003388969,0.0043654386,0.0023510573,0.0017780643,0.007208379,0.004864294,0.0030881597,0.0009273695,0.0010148482,0.0019760283,0.0015805657
2iij,0.0016599467,0.0023576869,0.0018548862,0.001454794,0.0025799554,0.9733156,0.0020046893,0.001877791,0.0012795168,0.00091427466,0.0014224347,0.0027046406,0.0011018423,0.0013325218,0.00071982574,0.0010595773,0.00140676,0.00095329224
2ilk,0.0022188197,0.0011331358,0.0012583135,0.0022880796,0.0012512336,0.0017086823,0.0015074397,0.0020626236,0.9726221,0.0016643378,0.0012865791,0.002079977,0.0015088599,0.00132948,0.0013591379,0.0018397644,0.0013091036,0.001572316
2in5,0.010974928,0.00731685,0.036994163,0.023255613,0.03042593,0.0072516273,0.42176118,0.015166455,0.020444851,0.03057438,0.013298382,0.028343953,0.019118125,0.015015393,0.28372878,0.015652632,0.005977041,0.014699784
2inf,0.0018231429,0.0029066955,0.9457981,0.0013443622,0.002547293,0.00067146064,0.0009666802,0.004321033,0.0010249607,0.0011036666,0.004099561,0.0019409033,0.0026907895,0.0017911227,0.0017720704,0.0015705694,0.022655409,0.00097219547
2is4,0.048286006,0.011926892,0.027718395,0.012880521,0.045065623,0.012087604,0.006782782,0.009076262,0.013076337,0.0033014407,0.0095827365,0.014978707,0.019393941,0.00530607,0.013552388,0.70866287,0.030212311,0.008109126
2iy3,0.00631282,0.0062380717,0.014675956,0.0023914305,0.0095416065,0.0017934113,0.003001024,0.005656884,0.0024290797,0.0024536287,0.002598981,0.0038117662,0.90222096,0.001581614,0.018824829,0.008464595,0.0045238286,0.0034794547
2izw,0.90484977,0.0037583697,0.005073477,0.0030894887,0.03449934,0.0038346427,0.0017388198,0.0027808594,0.006222337,0.002194953,0.0028990584,0.004300389,0.0060755108,0.0013048985,0.003078232,0.0017580048,0.0051886425,0.007353153
2j0t,0.0025292896,0.00068712444,0.0007897516,0.00090406684,0.0010445676,0.0009651972,0.0024057243,0.0012425455,0.978687,0.0010490685,0.0010072401,0.0013719017,0.0017419008,0.0015276438,0.00052918465,0.0010713496,0.0015427876,0.0009036427
2j42,0.004389549,0.0046854955,0.004060763,0.007337408,0.017214961,0.01002064,0.0020295714,0.0043125,0.9123196,0.0029122646,0.0033027565,0.002328398,0.004600809,0.004067259,0.0077124555,0.002051801,0.003159255,0.003494491
2j7x,0.0020718279,0.0011500065,0.0011557535,0.0034096877,0.001538619,0.9698126,0.0017170103,0.0012236019,0.0019752858,0.0024059697,0.0010553944,0.0015122398,0.0039804215,0.0014653867,0.00080087176,0.0013691725,0.0021326172,0.0012236147
2j8l,0.007536602,0.003075145,0.0020022728,0.0030972513,0.0035465115,0.003369001,0.003655996,0.0035256709,0.93449545,0.0044540633,0.0036598279,0.002847222,0.0056135156,0.0020675524,0.004833987,0.0031651536,0.003663858,0.005390872
2jaf,0.00067703077,0.0004339272,0.0004101822,0.00085079344,0.0009242831,0.00057332113,0.00059796835,0.0007895245,0.0013062248,0.00074237573,0.00048124048,0.00069370243,0.0006502313,0.00042582187,0.98790157,0.0005276546,0.00079658657,0.0012176087
2jak,0.0020831202,0.00087667763,0.0035846885,0.0051778075,0.006432815,0.012556654,0.0015449154,0.0027845511,0.0057588173,0.0011257145,0.00075743574,0.0019510284,0.008612857,0.0020503902,0.0021921687,0.937486,0.0012200045,0.0038043244
2jes,0.93978274,0.0035176943,0.0062865396,0.0028908583,0.011386923,0.0024820108,0.0013505215,0.0031060912,0.0010285524,0.0033915408,0.0020190356,0.005033965,0.0033904526,0.0011157369,0.0031534785,0.0028536508,0.0028417667,0.0043683765
2jf2,0.016363356,0.008833782,0.26817846,0.01005029,0.005960094,0.0018304831,0.046671268,0.44920555,0.0055849054,0.006102539,0.007548267,0.057328843,0.04370554,0.006575715,0.0061641685,0.03056458,0.021157276,0.00817494
2jip,0.0014343204,0.0035399632,0.004984596,0.0029824548,0.0039361045,0.0041718497,0.91356385,0.003862912,0.0015828644,0.0030240412,0.00295864,0.006866872,0.0035048677,0.009462909,0.0126872,0.013614683,0.0015031706,0.006318721
2jj9,0.0025965902,0.0010587001,0.0011719508,0.0012268453,0.0011386834,0.0013950235,0.0010286798,0.00053244364,0.001326316,0.001734537,0.00042384147,0.9797285,0.001306945,0.0010939374,0.00046407996,0.0004692332,0.001531718,0.001772014
2jjg,0.0039643156,0.003085178,0.87945145,0.011489214,0.0044229417,0.013774558,0.0032682267,0.009566674,0.0068237213,0.0035930888,0.0101468135,0.013299256,0.0036192313,0.0034079193,0.016780624,0.00345558,0.007549869,0.002301378
2jng,0.003422426,0.007114236,0.0074366378,0.007705175,0.007162676,0.0033004808,0.0065808566,0.0052843285,0.009690708,0.012527768,0.0051916772,0.007920915,0.0032616789,0.002919153,0.011512995,0.8922498,0.0028831582,0.0038353468
2jpd,0.0025018156,0.0013323586,0.0004529887,0.0013264973,0.0065838513,0.9719989,0.0011117568,0.00073658285,0.0015636652,0.001584038,0.0005732013,0.0010203854,0.0044209287,0.0008306461,0.00016310796,0.0019462719,0.00062956696,0.0012234392
2jty,0.0036916249,0.0020565877,0.002209045,0.0010934272,0.0013922643,0.00064005016,0.0018980949,0.00064708025,0.0009537438,0.0015480184,0.002154382,0.0014843731,0.00062621426,0.9756948,0.0017805913,0.00022947016,0.0007120005,0.0011882619
2jv7,0.008544017,0.007339403,0.0067049973,0.011832664,0.003266762,0.0057382584,0.0040747505,0.02141804,0.8461305,0.013445107,0.010750347,0.004087626,0.009286919,0.011283359,0.01685907,0.0049253893,0.0060529388,0.008259952
2k0q,0.0024332653,0.02043763,0.004088177,0.025078809,0.009813177,0.07520765,0.15948425,0.05477957,0.42842728,0.02706183,0.015957788,0.025262292,0.076993525,0.0037712243,0.043025155,0.0022617388,0.01501633,0.010900334
2k2w,0.035805672,0.006211338,0.0029050235,0.007292844,0.016347433,0.79977876,0.005827682,0.012177899,0.03644731,0.01184815,0.0084040165,0.0065164794,0.030382415,0.003695613,0.0025076647,0.0018937803,0.007969422,0.003988614
2k3y,0.0014951575,0.0024925172,0.0013875839,0.0008304921,0.0019142384,0.9710599,0.0016027853,0.001518707,0.0007094246,0.0017058119,0.0012935554,0.002520511,0.0022469847,0.0014123172,0.0017655961,0.0021245284,0.0028609203,0.0010590455
2k74,0.0018655147,0.0015935164,0.0023276974,0.002334667,0.002322586,0.00087865145,0.009499147,0.0021410056,0.009232488,0.0059001544,0.0013338877,0.001557464,0.003949673,0.0047546057,0.92875326,0.009596439,0.0058437046,0.0061156405
2ka7,0.001712767,0.002694111,0.035471305,0.0057480833,0.004307428,0.0013505782,0.0023878803,0.004825565,0.0058104214,0.0033106622,0.0042934264,0.019786164,0.004964012,0.001880773,0.0012642854,0.89389896,0.0012219116,0.0050715874
2kd3,0.00051541533,0.0010351415,0.00050489366,0.001046628,0.0012959411,0.0010442825,0.0011321766,0.0012173573,0.98212296,0.0013794531,0.0007074448,0.0007938621,0.0008991703,0.0022710145,0.0018970611,0.0007686051,0.0005377695,0.0008307746
2khd,0.021834645,0.006911538,0.18858051,0.013428821,0.023822863,0.020964283,0.02394388,0.012241712,0.060180534,0.033247977,0.015900495,0.098555036,0.01653766,0.007725314,0.39782205,0.03409461,0.017118303,0.0070897434
2khz,0.0039074766,0.0023508456,0.95822203,0.0026963695,0.0030062797,0.000880534,0.000904436,0.002543205,0.0024784715,0.0016890798,0.0041880426,0.0034479199,0.0017450477,0.0038552245,0.0024323617,0.0018483622,0.002149918,0.0016543672
2kjf,0.021730592,0.0040894155,0.0022394003,0.0043305596,0.0024944511,0.007844282,0.002056296,0.0072717946,0.8718031,0.012608869,0.0039011089,0.016394991,0.011495461,0.0020452603,0.020377979,0.0027916152,0.0033703218,0.0031544426
2kma,0.013668206,0.030013535,0.003955403,0.03084262,0.01814191,0.052811455,0.015666608,0.019840673,0.00629895,0.010945043,0.02561115,0.68710446,0.009856495,0.023021942,0.007965121,0.010313124,0.010780484,0.023162855
2ku2,0.0021028817,0.0011453113,0.009730153,0.0026900077,0.0018718558,0.001390779,0.0052281553,0.0009898547,0.0045388965,0.0017977151,0.00078037335,0.0031752838,0.0020881414,0.0022806164,0.0012760079,0.95178795,0.0021112007,0.0050147017
2kv3,0.0010006946,0.00041867202,0.0004311842,0.0005759673,0.0003403578,0.00039060976,0.0005994058,0.0007040648,0.99059325,0.00057419966,0.00038426302,0.0006684569,0.00091824424,0.0005754087,0.0005537209,0.0004268264,0.0005471462,0.00029771792
2kvq,0.0042159767,0.0019612245,0.0018095592,0.002282497,0.0052157915,0.005186947,0.0025087171,0.0018220298,0.004701233,0.0027812899,0.001247596,0.9509159,0.0036882104,0.00190136,0.0021865545,0.0016063164,0.0034974767,0.0024713252
2kw9,0.041427426,0.016055163,0.0064724167,0.015574545,0.048057012,0.3301959,0.0177715,0.020727938,0.0060242806,0.007495654,0.01140642,0.30518883,0.05191396,0.011849838,0.035348445,0.010424368,0.023057265,0.041008983
2kwb,0.06651465,0.012351651,0.061628956,0.028211553,0.14291802,0.08688136,0.012440584,0.011361181,0.15570827,0.033675022,0.006018402,0.2344694,0.024223695,0.0073391483,0.044674676,0.04142665,0.014505159,0.01565155
2kxs,0.0020823306,0.0031793474,0.00044866287,0.0027432384,0.004460806,0.0006646027,0.0007471563,0.00048825477,0.0015644691,0.0044860407,0.010158301,0.0008001492,0.00070543593,0.0026534095,0.0020629922,0.0042477045,0.0032612495,0.95524573
2leo,0.0012275195,0.0011222276,0.002620289,0.0010476934,0.0018829396,0.0006743741,0.0009266386,0.0010378815,0.97505254,0.0018969993,0.00081180286,0.001429753,0.00253058,0.0019067401,0.0023191464,0.0010809179,0.0011548161,0.0012771451
2lfh,0.002819793,0.003002994,0.00146084,0.0044897464,0.010134705,0.89735824,0.005765471,0.015940975,0.0022384534,0.002296216,0.0024294138,0.029088939,0.004128078,0.0031032357,0.0027823446,0.0049537807,0.0031192668,0.0048875697
2ll3,0.0053709266,0.0014943319,0.0009713436,0.0022430394,0.0011376509,0.0006832711,0.0019493592,0.001423001,0.9694849,0.00086574454,0.0020210731,0.0017781865,0.0028173772,0.00042654015,0.0026453168,0.00096236094,0.0022590426,0.0014665781
2lww,0.0140651325,0.021640794,0.01977561,0.013420622,0.01693059,0.72153634,0.035489164,0.029971577,0.015782086,0.022377053,0.00758064,0.018923737,0.009428997,0.009068781,0.01919247,0.010243335,0.0054771444,0.009095939
2m3l,0.011920017,0.0033140809,0.0017044164,0.003094124,0.82031137,0.06317283,0.002342834,0.004047209,0.0029145074,0.0036476676,0.007533327,0.015218247,0.0055370326,0.0072165024,0.015404267,0.0028813945,0.016159065,0.013581246
2mew,0.002087285,0.0010328948,0.0007406807,0.0010900991,0.0027594382,0.0016312547,0.0012320668,0.0010823479,0.0012610373,0.002554508,0.0008789043,0.9747326,0.0020322136,0.0017629559,0.0013557946,0.00067652133,0.0015394625,0.0015500392
2mib,0.003695798,0.0014423376,0.0013677622,0.0021928381,0.0014075789,0.0015620388,0.0019439238,0.0023762877,0.9651043,0.0019554996,0.0023023128,0.00182848,0.0028053473,0.0016938606,0.00090033433,0.0031827458,0.0029267874,0.0013118464
2mkz,0.004654456,0.00620981,0.0018514985,0.0023204973,0.0019985174,0.9409234,0.0050784014,0.005058,0.0026065095,0.0028498159,0.0020034723,0.0035232322,0.006775688,0.0038311419,0.0009101626,0.0039194613,0.0034465187,0.0020394025
2mlh,0.013094179,0.023620496,0.013511027,0.58370966,0.013761659,0.020971248,0.02028067,0.050957244,0.0440664,0.09804221,0.02962307,0.007492982,0.017123843,0.009264258,0.0123750055,0.006549581,0.016663566,0.018892929
2mmu,0.007245101,0.0037198905,0.0015274169,0.0026257224,0.0023514512,0.008788777,0.0018825257,0.0034116954,0.003208753,0.0107467,0.0051588537,0.002334453,0.004573842,0.008695867,0.92648405,0.002793138,0.0020345652,0.0024172824
