name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bbz,0.012984734,0.016402975,0.12525687,0.039484978,0.036407672,0.4343006,0.015844416,0.09991146,0.041614745,0.008431,0.007818593,0.020366631,0.030586068,0.0141100865,0.00548658,0.055952843,0.012761194,0.022278572
2bez,0.88881093,0.004674534,0.011911903,0.0045399955,0.025580762,0.007874878,0.0033079197,0.0017611266,0.0028667506,0.0058531873,0.005419905,0.01023361,0.004306095,0.005293848,0.0077963527,0.0039780647,0.002674627,0.0031155313
2bf1,0.9356834,0.004220912,0.005558407,0.003288775,0.004649311,0.0016434648,0.005992858,0.0037817971,0.0025246134,0.004663334,0.0034628608,0.006258954,0.0013256386,0.003163458,0.002732842,0.0032787332,0.0049934075,0.0027771753
2bi4,0.0017602871,0.0028622937,0.9687394,0.0011599229,0.0010194242,0.00048264925,0.001607377,0.0034260666,0.0003073009,0.00085497834,0.004227627,0.0028036828,0.00095661485,0.0013983604,0.0027440465,0.0013371783,0.0022636724,0.0020491993
2bif,0.0027043098,0.002043301,0.9605444,0.0017840395,0.004312058,0.0033020366,0.0019874538,0.0032220418,0.0007396945,0.001738225,0.0016750497,0.0029600395,0.0015396699,0.0033777931,0.002404708,0.0017228806,0.0012395427,0.0027027524
2bl0,0.008509163,0.015711619,0.010702522,0.01413709,0.006314677,0.15367773,0.006881099,0.030937947,0.0037774632,0.01373272,0.0066494136,0.664439,0.012659166,0.020637255,0.004716624,0.008020984,0.007864827,0.0106307
2bo9,0.004219844,0.002777376,0.0015029194,0.0063030026,0.0057680956,0.010164816,0.0049272836,0.0066118427,0.9365545,0.0027509504,0.003757046,0.0021348419,0.0026752015,0.0025163018,0.0012887022,0.0033415763,0.0010855164,0.0016201225
2bop,0.0025424126,0.0015547296,0.00020404781,0.001017731,0.97024214,0.003459876,0.0005137693,0.0010311176,0.0013373299,0.003778521,0.0011753906,0.0019229132,0.0051211566,0.0014055178,0.00097102515,0.0011687449,0.0019021578,0.000651345
2bwq,0.005086838,0.0026792027,0.009300499,0.010540087,0.0019866803,0.006354762,0.005764247,0.002764673,0.0022050568,0.009610671,0.0008038973,0.025184521,0.003765377,0.032083675,0.008897971,0.020354202,0.004017752,0.8485999
2c4k,0.0022118518,0.0029028296,0.017343054,0.0015271583,0.0014001562,0.0016748472,0.0010989081,0.00271398,0.0007443162,0.0015216492,0.0061689094,0.0054602586,0.0040131276,0.0022113898,0.00096725096,0.9450213,0.001041292,0.0019777452
2c5z,0.005769204,0.010280832,0.0031409974,0.007349014,0.03345249,0.46332988,0.0053151026,0.020701893,0.02859073,0.016007334,0.017155798,0.3089835,0.023419999,0.010480931,0.012085466,0.012257342,0.012112203,0.009567274
2c86,0.40136328,0.008292776,0.021269914,0.009307445,0.001190949,0.0028889943,0.0042481264,0.00982382,0.48104516,0.0026508626,0.0048229825,0.0058449856,0.009248275,0.005572837,0.0019567972,0.009165034,0.014042745,0.007264964
2ccx,0.0015786475,0.0034673773,0.0029786737,0.0029692051,0.0039537144,0.004283906,0.0032207235,0.0030620296,0.9431117,0.003726335,0.0023197678,0.0034312257,0.0032199847,0.00300336,0.0046037068,0.00460331,0.002779416,0.0036869347
2ccy,0.0022468332,0.0013382987,0.004706687,0.0026815564,0.0015478515,0.004504125,0.9442609,0.004775962,0.0022160998,0.0062358286,0.002788214,0.0027222475,0.005836299,0.0017534705,0.0032794543,0.002818128,0.003279997,0.0030080222
2cfx,0.0023162258,0.0008769859,0.9741697,0.0016079465,0.001893429,0.00053361914,0.0006286275,0.00059709104,0.00019215667,0.0015104719,0.0006538478,0.004257149,0.0005879229,0.0018887301,0.004525475,0.0015947623,0.0012833042,0.0008826929
2cga,0.002151586,0.0050253677,0.002660895,0.0028413658,0.0029460166,0.0023286224,0.0028719297,0.004423933,0.94307196,0.0044335225,0.0019700204,0.0049295267,0.003757002,0.0037124082,0.0025795419,0.0024401415,0.003652581,0.0042035594
2csm,0.005591574,0.009533796,0.048618186,0.002291182,0.00085401576,0.0070698443,0.000740231,0.026160508,0.0044920947,0.0040032086,0.008501781,0.0037567236,0.003792027,0.003275257,0.005206279,0.0068273516,0.85184926,0.0074366773
2cst,0.013098793,0.03026932,0.37260583,0.011185009,0.014152458,0.015341599,0.014335045,0.31992865,0.03575656,0.012544342,0.046559073,0.010278797,0.017738037,0.012384663,0.0034032303,0.029973116,0.013759031,0.026686352
2d2s,0.013975426,0.048197668,0.16212448,0.017119179,0.018532954,0.017472064,0.0240641,0.033900987,0.06083885,0.014208471,0.10346271,0.050538942,0.05475347,0.02359892,0.24153174,0.048465036,0.027692277,0.039522707
2d96,0.012057196,0.035786487,0.12949774,0.029629631,0.03427848,0.29499018,0.03426529,0.060946137,0.04068025,0.01183673,0.007839664,0.09074292,0.030871669,0.03258488,0.003788793,0.05735556,0.030196406,0.062651984
2dbf,0.010944063,0.017733617,0.08002382,0.040505014,0.022945708,0.26786307,0.052638933,0.22102489,0.023117162,0.01075137,0.007926297,0.046175044,0.045245882,0.021170119,0.0034553437,0.033644658,0.049393147,0.045441903
2den,0.015470332,0.016706325,0.026560152,0.039100204,0.027252778,0.4494859,0.013065771,0.041439455,0.014240182,0.008697878,0.015782,0.078457974,0.036115214,0.007909604,0.0086516915,0.15381593,0.01823943,0.02900919
2diu,0.005477903,0.008518227,0.0045767934,0.0062428587,0.013541613,0.8758186,0.003808642,0.005733445,0.011944512,0.0048085614,0.009864213,0.001871058,0.0042284443,0.005264434,0.012611811,0.009786861,0.0052677994,0.010634267
2e5g,0.035100844,0.034955304,0.009399696,0.024953596,0.06160644,0.49581778,0.01855736,0.011998502,0.011762494,0.044864018,0.009962727,0.052339338,0.018815476,0.029196894,0.08374035,0.0145179415,0.01927443,0.023136921
2eef,0.013457332,0.030618275,0.037335712,0.012979005,0.017024374,0.6607391,0.016601618,0.007851396,0.020183548,0.013008407,0.012824337,0.005813664,0.010456494,0.013354009,0.05591858,0.024656104,0.017168408,0.030009566
2eja,0.005471259,0.009981607,0.5699435,0.01621754,0.004826085,0.00486064,0.006296308,0.0075516906,0.00589513,0.008561716,0.015506091,0.012672285,0.010990026,0.013943502,0.07122634,0.0067980546,0.21984912,0.009409168
2ejc,0.004583979,0.005074104,0.9339317,0.0014813454,0.0041521573,0.0031748118,0.0018105074,0.00886588,0.0035347498,0.0031848904,0.0047088885,0.0030757687,0.0046751457,0.0034377894,0.0044289273,0.0034388173,0.0037349642,0.0027056776
2el9,0.0013257232,0.0055425693,0.945448,0.0022493352,0.0032409737,0.0006650607,0.0013295513,0.002366534,0.00025176935,0.0014772913,0.004165712,0.0029867403,0.004006131,0.0027328744,0.010413773,0.0056963754,0.004242533,0.001859123
2env,0.002310563,0.0015133921,0.0014349725,0.0013368898,0.0016700139,0.96904176,0.003796679,0.0019560847,0.0010546019,0.0015215556,0.0013252741,0.0022345975,0.0017499009,0.002131214,0.0012393121,0.0015210363,0.0011381354,0.0030239772
2eqn,0.0015201287,0.0014173306,0.0006627211,0.003012586,0.0059413845,0.043969795,0.0017723874,0.00055772136,0.00085527386,0.0036685567,0.0019981866,0.9221507,0.00460555,0.0008869817,0.0010941086,0.0023362895,0.0028399131,0.00071051
2ere,0.0061703417,0.0031380376,0.0012708472,0.0021148573,0.0025505435,0.94683033,0.005372558,0.0031967731,0.0023813448,0.0015713855,0.003721139,0.0014224297,0.0012817235,0.003834734,0.0073940614,0.0013673237,0.002501207,0.0038804065
2evz,0.0056087803,0.0052823243,0.004506225,0.0028892807,0.0037297811,0.92605895,0.003954758,0.0025162846,0.002372856,0.004592222,0.0027873255,0.00333468,0.0035128018,0.004580022,0.010972258,0.0028889459,0.0032335687,0.0071787974
2f1f,0.012201515,0.02958113,0.25654164,0.029265929,0.022414973,0.0034663666,0.0027889428,0.006295231,0.0029836104,0.008931483,0.011104286,0.1779437,0.06256192,0.01555817,0.05616205,0.2807752,0.011389035,0.010034785
2fez,0.011079857,0.009654203,0.02516619,0.010792926,0.009009102,0.042382192,0.004544264,0.0034341083,0.011662109,0.0067150197,0.003148131,0.02265045,0.0054652374,0.005947791,0.79064274,0.022820096,0.0062947134,0.008590833
2fgt,0.0008345753,0.0015203124,0.000245635,0.0018381525,0.002338449,0.0070375944,0.00085614645,0.0032363518,0.0029751302,0.0012643893,0.0010553099,0.004644872,0.00041405213,0.00063715084,0.96656257,0.001632478,0.0006207259,0.0022861043
2fkb,0.002583019,0.00082571007,0.9799329,0.0008810056,0.0016859149,0.00064301636,0.00036182525,0.00038752658,0.0005031916,0.00067853555,0.000347913,0.0018050437,0.00038535037,0.0009180197,0.0012479953,0.0052539613,0.00059280935,0.00096622464
2fp2,0.009873861,0.018556328,0.107792094,0.0481103,0.011686274,0.0045489464,0.047733534,0.024121799,0.13919663,0.039887913,0.0120629575,0.027716916,0.04798803,0.03125752,0.2424243,0.020358462,0.1277176,0.038966525
2fql,0.003227259,0.014183978,0.043120354,0.012406457,0.0117959725,0.01316067,0.010922894,0.7987616,0.0010763421,0.008952234,0.012695987,0.01609833,0.010726695,0.004634005,0.0050535067,0.0064964127,0.022218373,0.004468983
2ftc,0.0010895968,0.004552347,0.001009538,0.0017472437,0.00086124515,0.0008687917,0.0014678901,0.0007186656,0.0014249922,0.00145626,0.0012692075,0.975627,0.0008658595,0.0018784344,0.0005535619,0.001072434,0.0007704089,0.0027665494
2fu5,0.0023075894,0.0035848704,0.9376605,0.003600525,0.011394922,0.011920856,0.0027646557,0.0010034103,0.00089557935,0.0026309716,0.0011928538,0.0056401854,0.0022165389,0.0027602154,0.00063645357,0.0025904577,0.0019479992,0.0052514807
2g2n,0.026984582,0.08040685,0.49418417,0.017902363,0.023258554,0.007229454,0.024730252,0.029738102,0.058981057,0.01945187,0.009566988,0.04036307,0.021424633,0.024832265,0.039547175,0.031260718,0.023266744,0.026871247
2g5w,0.0031253689,0.5233956,0.36459765,0.0052063386,0.0029788255,0.0070580416,0.00028598742,0.005160925,0.004023417,0.0030582617,0.0007211048,0.0021865855,0.0019993044,0.0027909596,0.0067714658,0.004929269,0.055582482,0.0061283936
2g9h,0.0006308497,0.0007097834,0.0010703334,0.0017226688,0.0024465295,0.0035135571,0.0012518312,0.0013413279,0.9746167,0.0012633175,0.0016008645,0.0010358521,0.00093462644,0.0015564173,0.0024874785,0.00096847606,0.0006790107,0.0021703232
2ge8,0.3351136,0.008302874,0.023643186,0.0032046,0.43949124,0.07034682,0.018207187,0.00896296,0.010238241,0.0168738,0.0075052897,0.019891275,0.007962477,0.006276124,0.007229268,0.0015333614,0.012425903,0.0027917891
2gpz,0.018363034,0.067135036,0.61952806,0.014041707,0.017463867,0.0041400236,0.015199427,0.02796263,0.04667208,0.013885764,0.007352469,0.024928983,0.014589112,0.0155128315,0.023344427,0.035714023,0.0169226,0.017243912
2gu0,0.97639626,0.0008415901,0.0011656164,0.0012293336,0.0054800436,0.00025893137,0.001258301,0.0010564592,0.0012230703,0.0021909284,0.0017824196,0.0012469387,0.0010011104,0.00022042512,0.00093824806,0.0025062384,0.00086803304,0.00033598463
2gwl,0.0012571106,0.0054758047,0.002208363,0.0036563443,0.0032849547,0.007288783,0.0023549614,0.0027207504,0.93938214,0.0047039865,0.002739796,0.002713517,0.0042560063,0.0035317584,0.0029700976,0.0054020802,0.002442687,0.0036109285
2gzk,0.0007393022,0.0014810247,0.0006277722,0.0018752418,0.0029435426,0.9686462,0.0056910734,0.0040941103,0.00040707056,0.00082467764,0.0014286346,0.0022639642,0.0010710391,0.0021649583,0.0011095129,0.0003937774,0.002108594,0.002129449
2h32,0.025671832,0.015635205,0.02194673,0.0118787335,0.03378544,0.014327624,0.010526256,0.014470259,0.37505534,0.018008111,0.005917619,0.010005613,0.014352076,0.0074069067,0.35708016,0.009098074,0.006843478,0.047990598
2h7e,0.008603182,0.0071789143,0.0027518643,0.008241807,0.006986624,0.042176504,0.008046783,0.007450423,0.0075835944,0.009986406,0.007045001,0.8097781,0.005248743,0.012411487,0.018104356,0.00854826,0.008704502,0.021153424
2hk2,0.0030732434,0.0025096973,0.9636434,0.0021559694,0.0009498051,0.00094705133,0.0021082559,0.0015592558,0.002798391,0.0019514262,0.0038372688,0.0036429567,0.0015503006,0.0013289225,0.002255246,0.0010433419,0.002554744,0.0020907195
2hky,0.0027237854,0.0055533224,0.001663888,0.0025779651,0.0049559395,0.0048018196,0.0044586724,0.0033383418,0.9374665,0.003708572,0.003688942,0.0067864847,0.0032488178,0.0024941617,0.0022888577,0.0039075296,0.0035393026,0.00279703
2hlc,0.0013542386,0.0030900438,0.0021254772,0.0021301028,0.0034134958,0.0018008705,0.002691547,0.0045886496,0.9539065,0.002211592,0.0021547854,0.0036527133,0.0026249331,0.003907379,0.0016827063,0.0035221374,0.002542055,0.0026008112
2hur,0.004338969,0.0029143745,0.4590993,0.004959452,0.0042946786,0.418187,0.0076664602,0.005270229,0.004615478,0.008146227,0.0068504494,0.022396188,0.011977628,0.005125116,0.0024797,0.0065247025,0.009018443,0.016135609
2hy7,0.0066418243,0.0086054895,0.0201176,0.008701528,0.008129247,0.0046439115,0.009181215,0.008263362,0.0047123935,0.0038757545,0.007720637,0.003749969,0.005391943,0.006815925,0.87759626,0.0047069453,0.0064837537,0.0046623163
2i1j,0.0028368349,0.0011204,0.0027772114,0.0021052978,0.0017077714,0.0021813284,0.003332887,0.0044064107,0.0009006342,0.0017846611,0.004631253,0.95608014,0.002123165,0.0033669043,0.0024310607,0.0038053766,0.0024326565,0.0019759324
2i3y,0.0039213444,0.5034638,0.3236188,0.014263018,0.010344662,0.021503566,0.0073562907,0.01747349,0.022719959,0.0049158675,0.01378672,0.0042759273,0.0041003907,0.011140856,0.002775711,0.0029054962,0.024626745,0.006807312
2i94,0.00681922,0.019498374,0.0013741599,0.010867688,0.0034524887,0.09359409,0.005298718,0.03559618,0.008253106,0.0050520278,0.02144692,0.035027046,0.005063858,0.5472303,0.18125562,0.002246635,0.009814779,0.008108793
2ici,0.0017077301,0.0011096078,0.00046084446,0.0011996615,0.00080205203,0.0019789443,0.0006679195,0.0016030023,0.97679204,0.0011554727,0.0005817836,0.000774576,0.0010037882,0.0012435038,0.004549164,0.00044369008,0.0013345842,0.0025916891
2id0,0.009330796,0.0076733455,0.78144354,0.008105229,0.013152829,0.008591544,0.0051495307,0.0056737834,0.00622394,0.007648425,0.008853834,0.055020202,0.006471617,0.0148761505,0.022112591,0.024487892,0.006561132,0.008623661
2idc,0.00014573673,0.00038840546,0.00012317805,0.00036974763,0.00023535964,0.9953816,0.00014537222,0.0002870653,0.00012897627,0.00015231913,0.00024401725,0.0002883662,0.00037947972,0.00043568702,0.0003557346,0.00018966965,0.0005436449,0.00020562996
2iij,0.0021687583,0.0021464545,0.0014997041,0.0016883116,0.0012850798,0.9648376,0.00091350154,0.0004159362,0.002993941,0.0017507361,0.0017951659,0.0017597544,0.0017255662,0.0031861297,0.0056388453,0.0020231146,0.00206406,0.00210742
2ilk,0.0019765727,0.0037804295,0.0032810061,0.0019794947,0.002457285,0.0019812048,0.0030989852,0.0023653228,0.9524332,0.0023345777,0.0026054988,0.002654368,0.002960162,0.0022445335,0.002605683,0.0031251991,0.0037013707,0.004415087
2in5,0.03446807,0.011882824,0.07658037,0.038586702,0.013732514,0.0031191863,0.5415753,0.010993456,0.023983594,0.013482289,0.025343196,0.016080085,0.01306634,0.019446582,0.07881966,0.036121998,0.024534412,0.018183412
2inf,0.0026399207,0.0064827446,0.8343855,0.0048398757,0.0013722111,0.0010829497,0.006097004,0.002111012,0.0014698859,0.005916357,0.0045628753,0.004501631,0.00465724,0.0053064595,0.006218211,0.0004113849,0.10396818,0.003976502
2is4,0.012485187,0.013004024,0.028587341,0.009958667,0.0072154617,0.021018567,0.006277663,0.022473272,0.0058756215,0.009524541,0.014025362,0.09461224,0.01327279,0.029459542,0.25570533,0.4213348,0.020733118,0.014436474
2iy3,0.0020543437,0.0016131195,0.0023460323,0.0017311331,0.0017379906,0.0007823315,0.00052565546,0.0007442767,0.00092291174,0.00051147584,0.0061987787,0.0018057547,0.96828127,0.0010862551,0.004079739,0.0035217544,0.0009991364,0.0010581119
2izw,0.8516292,0.0032057923,0.009617571,0.0039920444,0.04162514,0.009085516,0.0066531245,0.005343074,0.0061392924,0.0060570287,0.0075088735,0.010655695,0.006648396,0.004384003,0.0050730696,0.0107875895,0.0056588,0.0059357523
2j0t,0.0015160346,0.0026733084,0.002068652,0.0018228006,0.0019637991,0.0014635961,0.0015548981,0.0017140154,0.97124624,0.0017164691,0.0011717348,0.0024433048,0.001457284,0.0017706787,0.0008287014,0.001671021,0.0014661435,0.001451296
2j42,0.0063517885,0.00388834,0.019264381,0.01519816,0.0046794587,0.0058671767,0.0049677235,0.002253288,0.8785596,0.0053140693,0.007944988,0.0025993027,0.0068089915,0.0061738766,0.015059817,0.0035637016,0.0056164083,0.0058889803
2j7x,0.00094695284,0.0018173164,0.00092257187,0.0019143373,0.0017335812,0.97432476,0.0022082229,0.0014339329,0.0012194115,0.0019322471,0.0013509394,0.0012826489,0.0022239783,0.0011350091,0.0009656943,0.0012992439,0.00090169447,0.0023873243
2j8l,0.0018566706,0.0021318598,0.001774319,0.0021166608,0.0027591959,0.0022215121,0.002473194,0.0035699054,0.95968604,0.0021893936,0.0033152672,0.0016722621,0.0021199656,0.0017797522,0.0023036262,0.0037877685,0.0023356704,0.0019069777
2jaf,0.0015594511,0.0012661952,0.00043323103,0.00080494746,0.0007138376,0.0016255184,0.0013796011,0.00068580784,0.0012641918,0.0019271367,0.0005632305,0.0016531523,0.00093978207,0.0013596372,0.9782226,0.0033339686,0.0005177801,0.0017499619
2jak,0.0033038864,0.004833153,0.011759072,0.003393515,0.0016156809,0.009910606,0.0010750399,0.00043047837,0.0016677822,0.0053884825,0.006284344,0.0037331337,0.005954739,0.0029211608,0.0018263158,0.930721,0.001076218,0.0041053137
2jes,0.98437136,0.00063075655,0.0025889308,0.0012334578,0.00047150406,0.0010865235,0.00028611656,0.00018182964,0.000121904675,0.00043333572,0.00045137352,0.002641392,0.00040339422,0.00046885002,0.00080280844,0.0029827768,0.00045841298,0.00038524883
2jf2,0.013319506,0.009002296,0.057723455,0.017158965,0.015275284,0.0074130013,0.014366268,0.69175726,0.0058649494,0.0110738585,0.015449067,0.025752306,0.013345508,0.008257337,0.02090969,0.03877305,0.017207937,0.017350387
2jip,0.013350377,0.02518164,0.011645605,0.016315147,0.017493881,0.022105677,0.67908686,0.016176907,0.010634503,0.005236268,0.017296301,0.012086686,0.011972235,0.014242042,0.051556088,0.011401945,0.047536593,0.01668122
2jj9,0.001188802,0.001916207,0.00063393783,0.00069692277,0.0026304587,0.0015873306,0.0011370021,0.00167917,0.00284377,0.0011385299,0.0012089441,0.9755341,0.00097359053,0.0015868925,0.002183605,0.000906453,0.0008865505,0.0012677077
2jjg,0.013473739,0.0137792565,0.75569546,0.0044021457,0.009288004,0.0058970195,0.0071357824,0.014745636,0.0250533,0.0071848934,0.0072066784,0.026940411,0.0078119175,0.010758276,0.06377036,0.008505868,0.0048120385,0.013539179
2jng,0.0013631986,0.0018230439,0.007142238,0.004773843,0.00094824476,0.0018347272,0.00018164779,0.00046762187,0.002365746,0.0016092303,0.0024762037,0.007353835,0.0028490415,0.0012353337,0.0017901239,0.9579655,0.0026957581,0.0011245944
2jpd,0.0013606494,0.0027689561,0.005594168,0.0015105614,0.0013454098,0.96179396,0.0032314311,0.00075223466,0.0005199726,0.0017660749,0.0012479258,0.0023395766,0.0036131649,0.003734125,0.00083155156,0.0023549823,0.0014177181,0.0038176116
2jty,0.0058037606,0.008369718,0.002321556,0.014067582,0.001903154,0.007642429,0.011302089,0.0058375965,0.006824357,0.002972771,0.005973826,0.00959609,0.009306377,0.8881672,0.0055470807,0.001898229,0.0040771593,0.008388865
2jv7,0.0025787898,0.0011791667,0.003737963,0.0023802973,0.0018212522,0.0053352294,0.002409766,0.0024211179,0.9594136,0.0023556675,0.0018686109,0.0014233289,0.0019147452,0.002684525,0.0023955414,0.0018846149,0.0013159969,0.0028797465
2k0q,0.0038366637,0.0134727685,0.0070055528,0.011304785,0.00915171,0.0058413716,0.19211176,0.015559639,0.5698221,0.014683256,0.018349472,0.028146392,0.0115234675,0.011644985,0.04583294,0.0029477787,0.020764632,0.018000681
2k2w,0.0030542656,0.001806885,0.0030720267,0.004621921,0.018585658,0.91145974,0.0060694246,0.0027599412,0.0046244785,0.00595426,0.003156345,0.012550034,0.0032666004,0.0041646296,0.0031677573,0.005041514,0.004204011,0.0024405094
2k3y,0.0025715956,0.0037835098,0.0019950345,0.0031124782,0.005818877,0.94560516,0.0076804347,0.00236206,0.00077351864,0.0032410289,0.0015426115,0.0060991454,0.0031336811,0.0026574316,0.0035484666,0.0011933869,0.0014120291,0.0034695806
2k74,0.0020922665,0.0071127387,0.0019978231,0.0046714703,0.007204176,0.002631686,0.012380361,0.0044501387,0.0066841613,0.004506584,0.004289741,0.005107106,0.004310391,0.0068405676,0.9161774,0.0028384677,0.0029605424,0.0037443629
2ka7,0.0006868255,0.0032117546,0.009272918,0.0008938701,0.00212815,0.0006926541,0.00063416833,0.0015687789,0.0010362832,0.00055491866,0.001581607,0.00097061804,0.0010810579,0.0010716947,0.00054319185,0.97073114,0.001586382,0.0017538996
2kd3,0.00083832454,0.0012178011,0.0020003968,0.0016974122,0.0015171464,0.0030612773,0.003087617,0.0011854097,0.9669074,0.0019671442,0.0010531087,0.0020610031,0.0023492754,0.0027973962,0.0013236149,0.0012637745,0.0021181533,0.0035538252
2khd,0.029379284,0.017959466,0.1982631,0.021288484,0.044546723,0.058596715,0.015235148,0.009065338,0.023297226,0.030981299,0.02858623,0.16955504,0.014361572,0.025558146,0.24525322,0.029716805,0.023776555,0.014579688
2khz,0.006638841,0.013464279,0.81755763,0.01032468,0.0111433035,0.008344398,0.008359335,0.0093869455,0.0062743076,0.009774974,0.017686818,0.013305816,0.012115569,0.011459348,0.013203779,0.012347666,0.013062545,0.0055497102
2kjf,0.0083827,0.0015557442,0.001869809,0.002492349,0.0015404975,0.0033609269,0.0014399476,0.0056806477,0.9139119,0.0051793004,0.0041178777,0.004068898,0.010713429,0.0059514367,0.01584642,0.00088555174,0.006025089,0.006977494
2kma,0.005081881,0.006315134,0.0013487313,0.0066801053,0.0028302385,0.047265477,0.0044989255,0.0074285637,0.0049773282,0.0034641705,0.009753034,0.81795216,0.0022984738,0.008800689,0.03303091,0.012981963,0.0052432097,0.020048931
2ku2,0.0030904517,0.0062651425,0.008658054,0.003262193,0.0028447777,0.0016841029,0.0049968534,0.001978871,0.0036448624,0.0045059687,0.004295474,0.004098002,0.002094728,0.0036342745,0.0029569021,0.93573993,0.0013393133,0.004910008
2kv3,0.0025507659,0.0019245491,0.002967704,0.005036268,0.0021762042,0.0010243765,0.002077633,0.0028349739,0.9572259,0.0028631361,0.0020022194,0.0019571106,0.003667391,0.0026132413,0.0014688034,0.0020144382,0.0032901973,0.0023050131
2kvq,0.021522298,0.0070944787,0.0037208886,0.0032583692,0.012864506,0.004302854,0.0028838962,0.0034530829,0.0062688645,0.004940003,0.004693667,0.89404356,0.0061008255,0.0050298343,0.0076287854,0.005065705,0.0036192038,0.003509097
2kw9,0.045452602,0.04895387,0.019806746,0.008930841,0.005780604,0.62754244,0.004712865,0.00799036,0.0064620865,0.0030367535,0.018429771,0.13610925,0.024513388,0.014578795,0.0067772027,0.0068486887,0.0054830597,0.008590553
2kwb,0.21050444,0.022216393,0.101407886,0.016880138,0.057022758,0.16126809,0.006994146,0.009193195,0.15932427,0.013124362,0.016215406,0.12829575,0.020005893,0.00807081,0.023223659,0.01200097,0.023595775,0.010656051
2kxs,0.003730949,0.004994914,0.0061458796,0.0030029377,0.0032006174,0.008837217,0.007704915,0.002174825,0.025405856,0.0058812946,0.0011822802,0.017512491,0.0062388717,0.01057803,0.014847415,0.008537047,0.009710201,0.8603143
2leo,0.0045763105,0.0027192852,0.0049255276,0.005340204,0.0015082544,0.00226452,0.0038521788,0.0039460026,0.9437003,0.0021805055,0.003111137,0.0012245661,0.003497135,0.0022622405,0.003940236,0.0036584095,0.002417738,0.004875412
2lfh,0.009135727,0.012992055,0.012561008,0.010247256,0.022521127,0.7720237,0.013976095,0.015127477,0.023102565,0.009638003,0.011736924,0.032245453,0.007227379,0.0062608924,0.0061366963,0.011241821,0.011110092,0.012715748
2ll3,0.002121946,0.0032425132,0.0019961996,0.0024853363,0.003912527,0.0030341633,0.0033810614,0.004574369,0.9497455,0.0044819904,0.0027207988,0.0031262208,0.0018046185,0.0023981982,0.003309725,0.0029045888,0.0019001502,0.0028601123
2lww,0.020798065,0.0043163123,0.022348037,0.01059163,0.006174438,0.8381638,0.012755746,0.0043733953,0.0063918564,0.0074659563,0.00540656,0.02048166,0.008886495,0.0036140848,0.0027036795,0.017452369,0.002070537,0.006005447
2m3l,0.018197685,0.009554745,0.012080241,0.010958931,0.71193945,0.06429004,0.008369191,0.0065257694,0.010944022,0.021183042,0.008802885,0.036810555,0.0134974895,0.0064499294,0.016189478,0.010550993,0.0051625543,0.028493008
2mew,0.005971279,0.005150795,0.0018918139,0.0019975156,0.003480934,0.0019184104,0.0017613191,0.0013209004,0.0011174361,0.0014965201,0.0031616122,0.95267105,0.010245954,0.0030471692,0.0009908191,0.00058957847,0.0014151394,0.0017718503
2mib,0.0015132157,0.0027227974,0.0038189457,0.0016084242,0.0022480073,0.0013318649,0.0010149318,0.0025541289,0.9655725,0.0024585268,0.0015943194,0.0022879478,0.0023127163,0.001912654,0.0008757541,0.0016264654,0.0016497577,0.0028969853
2mkz,0.0035028541,0.009444641,0.00257865,0.001221692,0.0014267716,0.9503157,0.0036800047,0.0021436699,0.0025367986,0.0027147077,0.0019681067,0.0017263963,0.007844211,0.0016219175,0.000698548,0.002660641,0.0017703156,0.00214431
2mlh,0.0037687747,0.014874563,0.015002641,0.55593276,0.022863965,0.023977965,0.011070531,0.008362967,0.12662834,0.04872694,0.016573159,0.004828088,0.013053741,0.0633701,0.011342888,0.020549636,0.017890038,0.021182867
2mmu,0.006757481,0.005435565,0.0043417225,0.006152172,0.006996241,0.012205658,0.0045325737,0.005098312,0.0071396674,0.014018066,0.0060028126,0.0053094733,0.0050829854,0.004898185,0.8834804,0.011246117,0.0051374286,0.0061650523
2mmv,0.024421774,0.022370316,0.07883908,0.03099053,0.019178934,0.043371182,0.018197894,0.048287485,0.020442653,0.027531274,0.038604103,0.20185167,0.03897337,0.021268418,0.23482808,0.07933817,0.013277726,0.03822736
2muk,0.0014236516,0.0043244883,0.0013134594,0.010200816,0.0026398487,0.9092799,0.0025188976,0.004380512,0.0017076497,0.003632559,0.005730183,0.011015179,0.0030685912,0.008274288,0.0023102846,0.01336152,0.008263595,0.0065545705
2mw2,0.037321754,0.030602818,0.13754138,0.021985007,0.028959624,0.11340032,0.014106013,0.024090968,0.08417841,0.016275452,0.062284824,0.05660707,0.048664726,0.01840643,0.095494255,0.13244027,0.06344662,0.014194043
2mzd,0.004649945,0.0013187213,0.002930021,0.0026119996,0.0035156042,0.9368729,0.006771204,0.0019722944,0.006574979,0.007384535,0.0026716231,0.004655829,0.0033214043,0.0014887787,0.0034558226,0.003279628,0.0031729715,0.00335178
2mzg,0.0012983296,0.002691646,0.0019726553,0.0021530306,0.0028315685,0.0012463329,0.002304865,0.002936123,0.9639892,0.0023621137,0.0013987641,0.0029678743,0.0020846345,0.0016020767,0.0013789792,0.0021910777,0.0028546383,0.0017360271
2n28,0.18466292,0.003668704,0.014871025,0.02175975,0.02091669,0.080743976,0.0026692413,0.0034180922,0.039795488,0.024291694,0.01975632,0.0124912625,0.019565886,0.004635711,0.49157342,0.03494662,0.011188777,0.0090443855
