name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1scz,0.0043486585,0.0026358007,0.018342678,0.007661311,0.0017142432,0.0009832084,0.0030200116,0.0009611142,0.00049524335,0.0036805323,0.0014428836,0.0026698492,0.0039247987,0.0036325846,0.0007267466,0.94004834,0.00076081447,0.0029510336
1sgo,0.0029358873,0.015480788,0.014466202,0.008053017,0.0029219578,0.8122512,0.010246468,0.011677124,0.0033783028,0.0070840404,0.015947431,0.0035978141,0.007834217,0.0067309863,0.012429196,0.054822724,0.005971094,0.0041715535
1smn,0.003981106,0.0047296914,0.0018614252,0.009495514,0.0060508936,0.0023607018,0.007940221,0.006191475,0.92293805,0.0037531494,0.0064306934,0.0021471593,0.0042293016,0.0065855696,0.0015581881,0.0041637705,0.0024525442,0.003130588
1sn4,0.0010067123,0.0025093742,0.002434106,0.002163872,0.0013786956,0.0028114123,0.003737265,0.0022049001,0.95891064,0.0030010142,0.0024146135,0.0017928155,0.0021509808,0.0029000987,0.0015888625,0.0035178754,0.002482111,0.002994546
1sqg,0.0013683715,0.0005817004,0.97833407,0.0014545992,0.0011928105,0.0013142851,0.0028790093,0.001005604,0.0011330926,0.0009942539,0.002768101,0.00064001477,0.0009595457,0.0019215529,0.00044964836,0.0010569338,0.00021238872,0.0017340218
1sul,0.018598922,0.0077989395,0.64937514,0.012418233,0.012790512,0.023337487,0.016948434,0.011980024,0.023108436,0.016295098,0.020708451,0.041243885,0.01537172,0.012043002,0.05859341,0.016380858,0.013134224,0.029873207
1sxd,0.0008212881,0.0016022652,0.00074002787,0.0013206931,0.0010443901,0.98088604,0.00088197395,0.0011713967,0.0007820775,0.0018541783,0.0011419291,0.0007755718,0.0006078138,0.0008091306,0.0009983723,0.0007418969,0.0012324045,0.0025884747
1t00,0.002312293,0.0004598103,0.9794424,0.0005852264,0.001304603,0.0009365613,0.0023955728,0.0010616502,0.00044727378,0.00080723275,0.004195822,0.00037658837,0.0008503608,0.0009402287,0.0011588223,0.0013537479,0.00024767758,0.001124079
1t3o,0.0022218036,0.0057573253,0.92658323,0.003624464,0.0015605938,0.0044921623,0.003550385,0.0066247135,0.0026922375,0.0036176522,0.0066819876,0.0078026643,0.0049581667,0.004853583,0.0072741527,0.0027427098,0.0031795304,0.0017827268
1ta3,0.00413678,0.0036515817,0.0048554214,0.0034679407,0.002908273,0.0038165397,0.0016919681,0.0023297344,0.94742835,0.0027605414,0.0031022169,0.0019262973,0.003953009,0.003638579,0.0016228439,0.0029235606,0.0029646491,0.002821842
1te1,0.0074390033,0.0059316624,0.0064940164,0.0036191812,0.0037390392,0.0048022554,0.0023603074,0.002569532,0.9236379,0.00417781,0.0058306605,0.0031330797,0.006047316,0.0066898153,0.0021005946,0.00405841,0.002086132,0.0052831913
1tfs,0.0024393755,0.001412875,0.0014279013,0.0014485767,0.002110562,0.002141217,0.0011989166,0.0016673038,0.9679252,0.002404179,0.0015927211,0.0013850013,0.0014731308,0.0019440257,0.00248193,0.0028470585,0.0015892723,0.0025107467
1tp4,0.0026333712,0.002219841,0.0011408948,0.0014265939,0.0019525596,0.9712406,0.00041449926,0.001119771,0.0075685675,0.0006367091,0.00050750165,0.00093494146,0.0033042761,0.0011355325,0.00096846576,0.00081772724,0.001436139,0.00054201233
1tuv,0.019188209,0.0145022785,0.7117245,0.0060733613,0.013564593,0.0045261,0.016342409,0.013171821,0.002829746,0.015826179,0.016121747,0.005314041,0.0069893003,0.011600869,0.08715106,0.01242532,0.0356491,0.0069993515
1u9y,0.002782391,0.0047029974,0.049150962,0.013608516,0.002253295,0.004545634,0.0023900755,0.0032126086,0.0032886206,0.009960942,0.0057995426,0.0024750107,0.00295664,0.0045581623,0.0020666635,0.8813115,0.0012799626,0.0036565696
1ual,0.0011317276,0.0022382492,0.98314905,0.0012548406,0.00060020847,0.0010350265,0.00058518135,0.00064991595,0.00095294695,0.0012663439,0.0013390809,0.00053306296,0.00086728303,0.00063918496,0.0014755619,0.0005985868,0.0007157614,0.0009679657
1uaz,0.0022489096,0.0011402153,0.0013755059,0.0007657516,0.00047916948,0.00094738044,0.0011109826,0.0013132237,0.00053909654,0.0012203008,0.0008447458,0.0015207847,0.0009672639,0.0010679462,0.9816429,0.001033674,0.00048563455,0.0012965355
1uda,0.0014397637,0.0024018774,0.9605435,0.0022990764,0.002810642,0.0010193489,0.0026700941,0.0029701868,0.0019871723,0.002775749,0.0022733144,0.0020975876,0.0019167305,0.003127139,0.0025759083,0.0016080951,0.0026730828,0.0028108065
1uf2,0.98783976,0.0006036968,0.0014437474,0.0004372623,0.0011336455,0.00050050777,0.00068760413,0.0005283039,0.0001440284,0.0013195756,0.0003083164,0.00032892302,0.00055267307,0.00067069614,0.0007741499,0.0008898132,0.0005245444,0.0013128212
1ufm,0.023603098,0.047141794,0.034105353,0.026284562,0.014007441,0.031317092,0.02669343,0.022429813,0.018169075,0.016469417,0.037598502,0.036097873,0.036406495,0.0287545,0.05117685,0.49989077,0.023493001,0.026360944
1uiz,0.010556118,0.035726305,0.10264833,0.014283668,0.08987985,0.00934159,0.01391988,0.018633623,0.5638059,0.013931528,0.01476563,0.010783152,0.027541645,0.020715421,0.0021268467,0.014708095,0.027360067,0.0092724245
1uj8,0.14406629,0.006036418,0.42855388,0.009524058,0.03270583,0.010867625,0.035735667,0.0058210273,0.0015180438,0.021630865,0.027980536,0.15959932,0.01163858,0.026422987,0.054453317,0.0036508543,0.007583483,0.012211184
1ujv,0.0005046418,0.0003979118,0.00040209325,0.0007815169,0.00030733304,0.0008332552,0.00025051518,0.0005135389,0.00078549236,0.00019104229,0.0013371351,0.0008359394,0.00019404355,0.0014614051,0.00062293076,0.00027793972,0.0005696916,0.9897335
1umf,0.0014348326,0.002405481,0.9653234,0.002688526,0.0028622553,0.001297584,0.0029349127,0.0035584674,0.002524838,0.001572866,0.0015089371,0.0014295338,0.0015705494,0.0015028322,0.0012330005,0.0013943859,0.002747026,0.0020105054
1upp,0.00041309546,0.0010101843,0.0018996148,0.00091674016,0.0029020705,0.0042948723,0.0006428174,0.003338414,0.0029623683,0.00088282774,0.0006279991,0.0017809798,0.0025424396,0.00031349686,0.0037511662,0.0032332204,0.96646154,0.0020262161
1uus,0.000297912,0.00050904293,0.00013678717,0.00065332797,0.0017114223,0.9909593,0.0002869468,0.00047117827,0.00095439906,0.000622563,0.0002084787,0.00065709336,0.00034803775,0.00028817647,0.00062197255,0.00042821502,0.0005217779,0.00032350473
1v3m,0.0052331616,0.0025959623,0.0016219388,0.0056309,0.0023846505,0.0023048157,0.003522019,0.0042308643,0.9509175,0.0015581493,0.0030757145,0.001976039,0.0020137546,0.0027554517,0.0041586584,0.0026901,0.0015937305,0.0017365279
1v75,0.0025827365,0.0025206169,0.9576778,0.0019766889,0.0020818328,0.0028470655,0.0029263422,0.0024062425,0.0035543463,0.0034331114,0.0022874798,0.0012636735,0.0023526852,0.0026352243,0.0017393368,0.0018614352,0.0033639923,0.002489498
1v9j,0.00042480745,0.00016936271,0.99283034,0.00049866375,0.00033082318,0.000778908,0.00026249804,0.00066326524,0.0007409194,0.00026668012,0.0003689313,0.0008359788,0.0005554622,0.00021830134,0.000101394544,0.00025141024,0.00024417439,0.0004581054
1v9w,0.0042806594,0.0055104475,0.35188854,0.00783544,0.004703876,0.4334681,0.0071664187,0.021846578,0.0048064264,0.0072543933,0.0860611,0.0023950997,0.013284928,0.010389131,0.0046395054,0.02100009,0.0011964049,0.012272913
1vap,0.0007560386,0.00091052096,0.00089722703,0.00086592295,0.0013144341,0.0011904761,0.0010161428,0.0010121396,0.98269665,0.0011307101,0.0010763193,0.001012507,0.00079398043,0.0015689898,0.0006530607,0.0009849822,0.00079479784,0.0013250055
1vb2,0.97091573,0.0017715488,0.0018202655,0.0018875122,0.0039015037,0.0014327687,0.0009811213,0.0016617308,0.0012125224,0.0014706102,0.0010017587,0.001461969,0.0014475246,0.0022305306,0.0013454149,0.0018686826,0.0022555431,0.0013332927
1vix,0.0010602748,0.00056307606,0.9669872,0.0024569137,0.001650249,0.0015310774,0.0023989512,0.0016111012,0.0011437684,0.0013084003,0.006616655,0.0015393451,0.0014545366,0.0016940227,0.0024449718,0.0014267734,0.0013165084,0.0027962227
1vlc,0.0052935253,0.003313847,0.89484584,0.0016088771,0.0025795544,0.0028417995,0.005971248,0.04336518,0.005405148,0.0022411812,0.002234074,0.012726064,0.0015855463,0.0022134355,0.0024968646,0.0009433503,0.0062484215,0.004086135
1vna,0.00044291743,0.00203221,0.0011034375,0.0013349156,0.0008737934,0.0009882966,0.0019811175,0.0011981402,0.97152066,0.0024694197,0.0027329815,0.0012885719,0.0015866657,0.002219829,0.0018641937,0.0019405606,0.0021779933,0.002244302
1vpa,0.0047946684,0.0050997473,0.92426836,0.003693949,0.0038210317,0.0076066675,0.003090442,0.0034269935,0.0028184303,0.0043804375,0.0034466311,0.002067805,0.00560153,0.005014278,0.009788168,0.003950239,0.0026577972,0.0044727353
1vpk,0.0003427646,0.00052826456,0.0018090069,0.0010233403,0.00013355029,0.0018482981,0.0005159954,0.00036322195,0.0003328706,0.0010305151,0.00060084567,0.0017765911,0.00037535973,0.0007787862,0.00015608473,0.9876123,0.00029153738,0.00048068087
1vqo,0.0033510672,0.0012899109,0.006634566,0.0023040147,0.0007776732,0.008463117,0.0016296712,0.005492058,0.0008527929,0.0026880794,0.0009510077,0.9524214,0.0043772436,0.001426845,0.0011011728,0.0015138101,0.0019469161,0.0027786754
1vtm,0.9908523,0.00022723484,0.00079992344,0.0007949445,0.0002237298,0.00040694422,0.00050893356,0.00058257696,0.00084895745,0.0005775408,0.00024799586,0.0003477875,0.00035464004,0.0003422762,0.00084394903,0.00094630994,0.00019277226,0.00090115576
1w09,0.14389864,0.04131696,0.17275475,0.021841377,0.060621902,0.04799857,0.011093865,0.009848188,0.18606168,0.016269319,0.031577423,0.020356694,0.08645432,0.015021885,0.009155224,0.07883336,0.015114364,0.031781457
1w66,0.019938841,0.020321406,0.34406593,0.019922106,0.0108427005,0.017558731,0.018390708,0.034852657,0.024299132,0.021136979,0.020943115,0.016199347,0.019639999,0.020802777,0.3117236,0.04020287,0.024413627,0.01474551
1w8x,0.9744752,0.000971959,0.0012589657,0.0012726987,0.0012521682,0.0016612383,0.0017468903,0.0011372041,0.0020784945,0.0009818961,0.0013159799,0.0024092859,0.001004256,0.002065403,0.0014253394,0.0018696563,0.0010801362,0.0019932387
1wcm,0.00074382295,0.0017119974,0.00044940886,0.0008163628,0.0011963152,0.001291506,0.0005007244,0.0021108266,0.0013548259,0.0014196396,0.0011271485,0.00035079126,0.00074795727,0.0027488507,0.0001074653,0.9811281,0.000815405,0.0013789108
1wew,0.0002170536,7.899104e-05,0.00011841438,0.0001985558,0.00018184674,0.9976428,0.00019092721,0.00012427164,2.6366592e-05,0.000252793,0.00011123927,0.000103356164,8.0877595e-05,9.695108e-05,0.00029999364,3.9560757e-05,7.7277415e-05,0.00015868385
1wfg,0.00043388753,0.00035256913,0.0010041213,0.000542037,0.0007079805,0.000806943,0.00015629562,0.0003509154,0.0011045471,0.00019578957,0.003311299,0.0005800954,0.000333857,0.0012197654,0.00075076043,0.00052841863,0.00050676666,0.98711395
1wnc,0.97260326,0.00082766876,0.00045343643,0.0009988344,0.0076275296,0.0027144193,0.0011052403,0.00095833425,0.0028381806,0.0014099583,0.00066056673,0.0006014563,0.0018608398,0.0011353134,0.0006898395,0.0007724409,0.00124795,0.0014947186
1wnh,0.0025400454,0.0038427701,0.0015218981,0.003165663,0.0041901805,0.0029591469,0.0045251637,0.0018343857,0.94562393,0.0035531833,0.0035755006,0.0025131635,0.0030572687,0.0048638633,0.0031609118,0.003907812,0.0025427418,0.002622339
1wqj,0.0005836552,0.0016016015,0.00075417693,0.0014617047,0.0010882795,0.00044404514,0.0013704862,0.0009510583,0.9795386,0.0013782303,0.0014531715,0.00093455205,0.0013469426,0.0010034617,0.0020193171,0.0007270037,0.0014053707,0.0019383898
1wri,0.00030888466,0.0011878422,0.0077207885,0.002721848,0.0031554678,0.0033922938,0.0013502572,0.0028520275,0.0020784757,0.00040043844,0.0012989916,0.001971847,0.0015747995,0.0009214872,0.008359949,0.0024320837,0.95736396,0.0009084181
1wwc,0.007737853,0.008611832,0.0127707515,0.0052574407,0.003378972,0.022168823,0.003656745,0.00307668,0.0028450717,0.005554164,0.0059174197,0.002981689,0.0075615295,0.0135594085,0.85740125,0.0154066775,0.0026747908,0.01943882
1wwr,0.0056667714,0.0074179256,0.7821913,0.008066651,0.011734827,0.033751484,0.016766552,0.016917435,0.014310773,0.0074661165,0.007018488,0.015743962,0.0070133256,0.005105065,0.0053248303,0.027511524,0.022616182,0.0053767366
1wyy,0.9849259,0.000515271,0.00034694278,0.0009691628,0.002714381,0.001511254,0.00044890665,0.0012180865,0.00065307465,0.0011076063,0.00035810925,0.00093222276,0.00074158056,0.00046919784,0.0003729899,0.00075712416,0.00085341727,0.0011048511
1wzz,0.009676988,0.010694255,0.003236696,0.025172004,0.0044662994,0.012198795,0.7597671,0.0142906355,0.030963803,0.01002883,0.021007998,0.00437688,0.008908876,0.004375728,0.037806913,0.028374879,0.009876408,0.004776962
1x2w,0.0035829141,0.0032052305,0.004216377,0.0024145057,0.0025929767,0.003201821,0.0023421983,0.0026230353,0.9487678,0.0042911875,0.0027205613,0.0026180756,0.003099144,0.0029487936,0.002332305,0.002625061,0.0030900778,0.0033279082
1x4z,0.0040894886,0.0055686566,0.008015711,0.004225657,0.0061461288,0.010235888,0.003469754,0.0070668478,0.008184166,0.006018484,0.0066329055,0.0017425609,0.0070964154,0.0052907076,0.9000128,0.0041291066,0.0056733,0.0064014606
1x6r,0.0030044666,0.0062354975,0.0014057674,0.0032826236,0.0068904194,0.0021847666,0.0057670907,0.0028287892,0.002452325,0.004386942,0.003352751,0.00096573407,0.002277634,0.9345009,0.0060275146,0.005041795,0.006110581,0.0032843866
1xaw,0.01124257,0.012267181,0.009120608,0.023764027,0.016660655,0.09833941,0.007712143,0.0050073843,0.018949408,0.010883454,0.06364011,0.06800912,0.007855931,0.022865664,0.019253764,0.00780208,0.00882576,0.58780074
1xcd,0.0041800532,0.003498379,0.003121512,0.0058937715,0.0015584305,0.0009223173,0.0050399024,0.004154848,0.9329238,0.0035721972,0.006516548,0.00348802,0.005033725,0.0018264347,0.004231525,0.0019298319,0.0069935657,0.0051152455
1xcl,0.00699221,0.03848978,0.7353445,0.003606762,0.005250934,0.057721168,0.010102862,0.02832048,0.01878221,0.008507276,0.010918481,0.006408613,0.0105737075,0.00890872,0.012171911,0.017052328,0.010241862,0.010606213
1xd7,0.00900393,0.0014030413,0.88266,0.004208315,0.0025352428,0.013007383,0.003095055,0.0033438106,0.005907225,0.0035140035,0.012098871,0.002387101,0.0053261598,0.008576494,0.02965577,0.0042693554,0.0007212027,0.008287036
1xf1,0.006568904,0.012518807,0.0048418073,0.004806275,0.00523679,0.004398773,0.02441187,0.0058864695,0.7340453,0.007891185,0.019954637,0.00684986,0.0128771225,0.009903636,0.107628904,0.017137151,0.0068724435,0.008169974
1xgw,0.00066806,0.007997881,0.0044571557,0.004071304,0.00073873386,0.0012165325,0.0008469492,0.0021334416,0.0028138582,0.0020967152,0.9544204,0.0024995464,0.0019045512,0.001248286,0.0039467807,0.00033737294,0.0022887527,0.0063136686
1xjt,0.015081054,0.014469119,0.010093475,0.023168856,0.33584705,0.0117917,0.02588532,0.024394229,0.35830253,0.022823295,0.033750568,0.016967865,0.016440313,0.017635217,0.007707026,0.015974257,0.036746424,0.0129217515
1xkp,0.021532008,0.009378747,0.72890174,0.018531013,0.0072074714,0.026537847,0.0113531565,0.012074802,0.008441755,0.025247505,0.009038798,0.020616233,0.00680582,0.015490283,0.029587792,0.027700257,0.008128784,0.013425957
1xo3,0.0015285223,0.0023398127,0.96585196,0.0020003717,0.004002665,0.003645624,0.0036634614,0.001486977,0.0007154618,0.0014704795,0.0024010886,0.0021244863,0.0018952563,0.0013973193,0.0010702768,0.0009943929,0.00072681083,0.0026850502
1xqj,0.0010935125,0.0034966997,0.0013675343,0.0025288807,0.0016738338,0.0014031951,0.0028793546,0.0028230518,0.96133035,0.0020177374,0.0033051814,0.0017235267,0.0019141003,0.0024882571,0.002940968,0.0023079012,0.0025140177,0.0021919375
1xrb,0.012563065,0.015378898,0.85978,0.006380446,0.0064073396,0.008578352,0.012247757,0.007614447,0.0027391233,0.00789732,0.009573636,0.0055680913,0.0055092233,0.004785278,0.013069427,0.010270175,0.006529745,0.0051076
1xtz,0.022978999,0.11237837,0.3740452,0.014606738,0.017942088,0.07256006,0.025800398,0.19116351,0.016939221,0.014059546,0.025284417,0.021126617,0.013316266,0.022818606,0.013049011,0.006741812,0.024613665,0.010575535
1xxw,0.0012964278,0.0014686887,0.001999468,0.0014847184,0.0016537219,0.0020117995,0.0009739989,0.0016350013,0.9736354,0.0018056069,0.0011881797,0.0014514436,0.0016180587,0.0016437235,0.00096531014,0.0018597614,0.0015539415,0.0017546449
1xy7,0.010245883,0.0025479512,0.91496694,0.003263739,0.0041117813,0.005640042,0.0055549587,0.0020916176,0.0048166006,0.0060532195,0.0057742875,0.0025778848,0.00551516,0.0027463865,0.009173621,0.0035474056,0.006019537,0.0053529297
1xzw,0.019399201,0.01194776,0.01185152,0.015415808,0.011878457,0.011795626,0.02328215,0.014422219,0.6902707,0.01259418,0.048178807,0.015065113,0.015550576,0.014936892,0.041226674,0.019840533,0.012917477,0.009426342
1y55,0.0022755587,0.0024402835,0.0010156974,0.0023036122,0.0014068497,0.003737547,0.0018431261,0.0022231156,0.967601,0.002200079,0.0019079694,0.0012130094,0.0017329684,0.0014093677,0.0017360103,0.0014223917,0.0028507775,0.00068061537
1y8h,0.0035767502,0.006092211,0.9013413,0.0048191105,0.0033482823,0.0078094504,0.0085218055,0.0058611725,0.010668665,0.00584859,0.0097869765,0.0030722665,0.0058433823,0.0059891264,0.0027060346,0.004176069,0.0037130085,0.0068258005
1ya9,0.0021145402,0.001525919,0.001432968,0.0020250385,0.0012057108,0.0008675478,0.001693087,0.0015071041,0.974415,0.0012509706,0.0018955384,0.0012069315,0.0013683715,0.0010976453,0.0021508557,0.0006815012,0.0017098904,0.0018513609
1ybd,0.005634319,0.005844643,0.86100984,0.009033224,0.007945689,0.004164008,0.012740558,0.0038060264,0.0045090136,0.010744553,0.009548295,0.012335584,0.005434841,0.007899183,0.012329903,0.009496148,0.00478339,0.012740741
1yhd,0.0021375671,0.0013774831,0.9652272,0.0020609095,0.0021074286,0.0019889697,0.003104578,0.0010160092,0.0008251837,0.001984044,0.0025269566,0.0030766788,0.0024213884,0.0018728555,0.0027286096,0.002843511,0.0010447104,0.0016559699
1yif,0.0080579,0.051554896,0.19641861,0.03851302,0.018565284,0.0068045906,0.52362424,0.014836656,0.0167316,0.018406766,0.026776537,0.0034645128,0.015507321,0.0054681404,0.0068077417,0.027887812,0.008100608,0.012473814
1yje,0.00079046574,0.0011182746,0.00060615607,0.000888639,0.0014406329,0.98229283,0.0011700663,0.0010234285,0.0016683686,0.0012332413,0.0007785318,0.00057647465,0.0017236585,0.0013309922,0.0007886578,0.0007088217,0.0009419566,0.0009188068
1yn3,0.00037240903,0.0014526898,0.00042010986,0.00043246988,0.00025318947,0.00072282524,0.0005344081,0.00036140674,0.9893734,0.0005786841,0.0008984945,0.0003093887,0.00074139336,0.0017435519,0.000186474,0.00045299294,0.0005499756,0.0006161444
1ypn,0.0018745693,0.0032798655,0.92978233,0.0050918986,0.0031890569,0.0037862302,0.0016802754,0.0015211703,0.0018831054,0.0043986267,0.0032875377,0.0045379917,0.0060861725,0.00322659,0.01488995,0.0046501593,0.0017368499,0.0050975466
1yxa,0.0013012309,0.002099241,0.0015271051,0.0016978526,0.002188035,0.002230333,0.0019673677,0.0016731678,0.9700593,0.0013996422,0.0020044274,0.0016469904,0.0014767034,0.0018100489,0.001532873,0.0018182403,0.0018812416,0.0016862793
1z45,0.0122574605,0.021453042,0.66640055,0.016993184,0.011570066,0.03240755,0.024983507,0.031094853,0.012921819,0.012858451,0.03074854,0.013038557,0.010661758,0.028607091,0.030465176,0.01076422,0.017445363,0.01532876
1z5x,0.0014714395,0.0020321074,0.0010101503,0.0018711761,0.0017231163,0.97258174,0.0014405133,0.0014614047,0.0009861939,0.0018796412,0.00155181,0.0009865188,0.0018271654,0.0015730375,0.0015158326,0.0015138144,0.0011319871,0.0034424253
1z9n,0.00052800064,0.0002829165,0.0009234976,0.001275446,0.00056613365,0.00089372275,0.9868361,0.0011502154,0.0007164682,0.0006269999,0.00077879586,0.00023546806,0.00047656783,0.00021830176,0.0030461357,0.0005739133,0.00027087633,0.0006004398
1za7,0.97751975,0.0013789615,0.0014829164,0.0011542743,0.0018410455,0.00071979244,0.0014720408,0.001657774,0.00023172215,0.0010982895,0.00063713355,0.0013479367,0.0013454092,0.002644666,0.0010631564,0.001364376,0.0011284893,0.0019122357
1ze3,0.0037865639,0.0029680987,0.00094450294,0.0022563972,0.0020919072,0.0015214356,0.0012053155,0.0027574636,0.0017640614,0.0016833723,0.0019275174,0.0005645987,0.0014711719,0.96230763,0.0015514469,0.005181217,0.0017697535,0.004247502
1zi0,0.0007326039,0.0007547097,0.0006644946,0.00043196662,0.00017455425,0.00079349807,0.0008929476,0.0003945884,0.00031864527,0.0006081066,0.00048243642,0.9886481,0.00025060968,0.00046449158,0.0019003904,0.00040532943,0.00023212975,0.0018503778
1zlg,0.012718938,0.013842837,0.016838703,0.012162244,0.0067506144,0.0036667257,0.021462912,0.014323849,0.40053552,0.009346083,0.021886345,0.011231486,0.013499249,0.0071191066,0.39310363,0.008599076,0.018648017,0.014264618
1zlh,0.00030967966,0.0005841201,0.00071304647,0.00087480503,0.0007744598,0.0006648749,0.0010896521,0.0005521456,0.98628205,0.0010925838,0.0014909132,0.00087825826,0.00064346084,0.00087247137,0.0004998587,0.0010691235,0.00072812906,0.0008802426
1zme,0.0006044037,0.0019299415,0.0005101118,0.0013977551,0.0023620927,0.96757734,0.005012989,0.000618309,0.00042112812,0.0023905814,0.003938677,0.0005562153,0.0015838314,0.002334626,0.0034095834,0.0026363428,0.0008320492,0.001883901
1zut,0.0010242405,0.0019366638,0.003147972,0.0017494755,0.0017073614,0.003601883,0.0026548833,0.0023495976,0.9585979,0.0032380798,0.0024647417,0.001569787,0.00252038,0.0031848848,0.0012969055,0.003739823,0.00281097,0.0024043925
1zv1,0.0057774372,0.0010135748,0.001769633,0.0017985818,0.0062934654,0.9638162,0.001551228,0.0014133685,0.0030415207,0.0007750055,0.00066423544,0.002431383,0.0021203025,0.0008136252,0.0012928317,0.002559664,0.0020061014,0.0008619446
1zwx,0.002883396,0.0029995444,0.0024538331,0.0030346299,0.0017170598,0.0012100408,0.0045047225,0.0030493587,0.9657638,0.0014913664,0.0012565345,0.0010768393,0.0014693789,0.001222008,0.0012812966,0.0013518316,0.0018276254,0.0014067803
2ahn,0.0031572557,0.0040189605,0.0049916157,0.0038962746,0.002462231,0.0045652827,0.008062577,0.0033809475,0.9223858,0.005279505,0.008327897,0.003073725,0.0077266213,0.004471527,0.0031439676,0.0035435017,0.0041187196,0.0033936074
2ajr,0.011989999,0.009407527,0.84208786,0.0056149866,0.0043662074,0.023101114,0.010534468,0.0036383534,0.0055591366,0.008376134,0.006137196,0.013541833,0.010050818,0.005097708,0.008992542,0.017749593,0.0032765907,0.010477928
2aki,0.004093695,0.0018973495,0.0011853391,0.0019868205,0.00110853,0.0010927997,0.0023957437,0.002836105,0.001134258,0.002314174,0.0008986927,0.0032043832,0.0017983456,0.0008483962,0.9679939,0.002805786,0.001277206,0.001128575
2akl,0.036345072,0.030998234,0.055840585,0.015562152,0.024043767,0.112225406,0.02779842,0.0093627125,0.12559898,0.057814997,0.08265861,0.09932416,0.05062319,0.020976685,0.14430405,0.0147317,0.06381874,0.027972566
2ar1,0.033702165,0.07915946,0.14795429,0.04032789,0.020012781,0.12001286,0.029209899,0.060101762,0.037851106,0.06579885,0.071561635,0.06115901,0.020321932,0.027546644,0.038206235,0.06744255,0.04328021,0.036350694
2atc,0.0011184436,0.004456466,0.004297447,0.0040501812,0.0005379668,0.0040541096,0.00076276204,0.0013763651,0.0013253381,0.007121691,0.0029898947,0.0031798745,0.005264142,0.000960668,0.00221427,0.9525506,0.0013949106,0.0023449864
2avt,0.0012736152,0.002690297,0.004139244,0.003360307,0.0018953171,0.006334254,0.003190021,0.0014960514,0.003344065,0.004279648,0.0066247107,0.0030184602,0.0024117082,0.0019111518,0.00058004697,0.9496916,0.0025907545,0.0011685712
2b0u,0.0016272956,0.0044487235,0.0019641132,0.0027650704,0.0029324316,0.0016221445,0.004961419,0.0025645855,0.93926454,0.0030892545,0.0074434946,0.0024713823,0.0023586547,0.003948493,0.0070591443,0.0026107668,0.0032182697,0.005650284
2b3d,0.0030441612,0.0014409588,0.9339146,0.0033693626,0.0034232072,0.002912815,0.005645083,0.0045201527,0.0042840396,0.0025739244,0.005853854,0.0038528587,0.002304292,0.0029788732,0.005766601,0.0017936135,0.0054274383,0.006894165
2b9l,0.0031651065,0.0037717978,0.0040594717,0.0038797364,0.00448314,0.0024364032,0.009201197,0.0026168535,0.90685034,0.0053785495,0.012646568,0.005574576,0.0047508106,0.0046496307,0.008650775,0.006110843,0.0049763354,0.006797814
2ba0,0.016216774,0.0075398837,0.013478766,0.010194669,0.0056502097,0.00867921,0.01879111,0.005285287,0.0051131872,0.010819446,0.009668702,0.058643825,0.00807203,0.0058636623,0.0059393453,0.7897896,0.008839784,0.011414439
2ba1,0.0018176296,0.003319681,0.010620795,0.002721114,0.001030924,0.0024072963,0.0019428425,0.002304458,0.0008788824,0.006729275,0.003310841,0.0046377983,0.0014534035,0.004052133,0.0031909521,0.9470172,0.00086602726,0.0016986436
2bbz,0.012520447,0.09342764,0.079454884,0.054828405,0.036495287,0.34203306,0.025302531,0.086630166,0.068534955,0.03413816,0.015283332,0.0053729457,0.015811928,0.01702875,0.021858905,0.021795157,0.01998083,0.04950258
2bez,0.94891554,0.0015601168,0.0019935346,0.0024066796,0.012016369,0.010652026,0.0016722714,0.0023644522,0.00088399946,0.0021165889,0.0010683105,0.0018754414,0.003357545,0.0016515449,0.00072179735,0.0015356116,0.0023580198,0.0028501027
2bf1,0.97025484,0.0022082601,0.0021644863,0.000793788,0.0006506563,0.00097478036,0.0020351205,0.0010148225,0.00038585678,0.0029625858,0.0016462145,0.002879698,0.0013481724,0.0015739307,0.0020275663,0.003942155,0.0020246217,0.001112525
2bi4,0.0017147613,0.0038563975,0.9472775,0.0028676467,0.0023360273,0.0010554792,0.0018807158,0.0051463963,0.0015783238,0.0045920713,0.0029731945,0.0019687398,0.0019886864,0.0038646632,0.006107486,0.0036478871,0.0046128086,0.0025312854
2bif,0.006581865,0.0015026163,0.938326,0.002891226,0.0014984063,0.010512576,0.00097012037,0.0008934479,0.0005764648,0.004914599,0.0022516225,0.0048457584,0.0034362508,0.0015616999,0.008140081,0.002506285,0.0039380244,0.00465298
2bl0,0.042955298,0.017431043,0.04516777,0.008555905,0.0055573997,0.046009302,0.03322571,0.01709049,0.012224041,0.018615844,0.024788525,0.58143795,0.014244044,0.06761901,0.022676514,0.01302612,0.009777283,0.019597778
2bo9,0.003058258,0.0059928284,0.00141475,0.00463068,0.005054487,0.0037208917,0.006143779,0.002515334,0.9293726,0.004352887,0.0049218694,0.003521633,0.0038070474,0.0064031584,0.0037028785,0.004403839,0.003798204,0.0031849516
