name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yxa,0.001065688,0.00070637435,0.0008123437,0.0016604445,0.001617611,0.0028560946,0.0026092583,0.0010495208,0.9757849,0.0014024712,0.0011161058,0.0018515093,0.0015188305,0.0013792086,0.00049130904,0.0010578647,0.0009808219,0.0020398016
1z45,0.0061714766,0.009977528,0.85549015,0.0061667906,0.0035285854,0.013185462,0.0036296155,0.020924384,0.0057686195,0.0068274434,0.009659404,0.0042703156,0.0055972673,0.0058949124,0.0030633851,0.0071102628,0.023224745,0.009509644
1z5x,0.0022170888,0.0023655545,0.005852026,0.0038518668,0.0027161129,0.94910663,0.0022122078,0.0039943615,0.0017379499,0.0038335745,0.00234955,0.0047121225,0.0032975588,0.0022990108,0.001953604,0.0021810357,0.003648805,0.00167079
1z9n,0.00020604748,0.00017869956,0.00033786707,0.0010035228,0.00013470104,0.00082754635,0.99280095,0.00019375836,0.00083414826,0.000265092,0.00055153,0.0005315793,0.0003980301,0.00038706427,0.00046450237,0.00022910185,0.0002697997,0.0003860236
1za7,0.9591922,0.0018797378,0.002044046,0.0025737518,0.0027299381,0.0019349641,0.002212567,0.0017182933,0.0006269905,0.0015672605,0.0020627258,0.0030280894,0.002618618,0.005563367,0.0027100139,0.0022847347,0.0025052978,0.0027473744
1ze3,0.00012700404,0.00020015365,0.00014670854,0.0013507867,0.00035206942,8.7941175e-05,8.924089e-05,0.00016757964,0.00014920629,0.00020349669,0.00011156517,0.0002212353,0.0006345021,0.99503505,6.230351e-05,0.00046685478,0.0002715558,0.00032289317
1zi0,0.0080645755,0.0038064017,0.027955033,0.0068457923,0.004852727,0.0025884197,0.008467496,0.004005434,0.004521999,0.0102704065,0.005285003,0.8665322,0.004847551,0.013364773,0.008190641,0.006261094,0.00667069,0.00746965
1zlg,0.0073173465,0.010289989,0.0026712215,0.0081871925,0.0070908996,0.0035347256,0.012576829,0.0021604244,0.32191604,0.008837665,0.009822893,0.0064045247,0.015637904,0.0068468787,0.55185264,0.0055574104,0.009381078,0.009914343
1zlh,0.00023245155,0.0009025662,0.0006402848,0.000760311,0.00058797933,0.00021011547,0.0009887386,0.00055163505,0.9876385,0.0007081723,0.0009469793,0.0010620883,0.0008976236,0.00031172123,0.0011266154,0.0005672934,0.0012201611,0.0006467681
1zme,0.0010409034,0.00091352966,0.001840463,0.0019106129,0.00032222134,0.9811381,0.0005002825,0.004035917,0.0011785215,0.0011829514,0.000677562,0.0007127241,0.00081346644,0.0010074831,0.00022497486,0.0010749345,0.0008699122,0.0005555393
1zut,0.0034031824,0.0047903624,0.004448715,0.005366167,0.0040616277,0.0033260032,0.005486919,0.0027532817,0.9227192,0.0030947009,0.0061206394,0.004138684,0.004719692,0.005209288,0.0047878847,0.0047968677,0.0053969813,0.0053797616
1zv1,0.0036961266,0.0012545239,0.0039137197,0.0011609384,0.003920801,0.96330905,0.0014734992,0.00070070557,0.003331665,0.001275871,0.0020513816,0.0016252925,0.002405775,0.0019113141,0.0020170286,0.0024377992,0.00064768834,0.0028668412
1zwx,0.0030598443,0.0015493173,0.008888759,0.002325273,0.002928494,0.0009999315,0.0031676257,0.0023010676,0.95322186,0.0020554187,0.0031433394,0.0012145338,0.0025414107,0.0026160642,0.0028437774,0.0023098423,0.0021570206,0.0026763943
2ahn,0.008116156,0.0053878436,0.003667215,0.0028562846,0.0033898118,0.004392815,0.007396457,0.0027274631,0.92361647,0.0034321994,0.0030487773,0.0013454999,0.0054553403,0.0077464394,0.0050956695,0.004480412,0.0036801079,0.004165019
2ajr,0.0050854203,0.0102533335,0.7855411,0.0072526173,0.0152312415,0.020930544,0.006471546,0.0061221044,0.011069826,0.013814847,0.007657248,0.013828055,0.0106697185,0.009273691,0.01340695,0.014739266,0.025423445,0.023229089
2aki,0.003103711,0.002579728,0.0018024059,0.009571557,0.0027805201,0.0027956758,0.003199048,0.002072384,0.0074971803,0.02298814,0.003335539,0.010853652,0.0062942286,0.006072939,0.8959525,0.0052822847,0.010557776,0.0032607813
2akl,0.023046479,0.028408838,0.0487187,0.03625936,0.06027007,0.14478016,0.038644444,0.010006102,0.090879045,0.0320138,0.023637462,0.095393114,0.025902871,0.056038633,0.06680595,0.12252976,0.035951234,0.06071399
2ar1,0.056604214,0.050024275,0.22111808,0.032511517,0.028200453,0.050362032,0.03233143,0.059889786,0.12728786,0.029242598,0.028996497,0.052238315,0.041202735,0.024532741,0.014766862,0.079958074,0.025444115,0.04528841
2atc,0.0009716563,0.0006112645,0.00093883695,0.0004556816,0.00048527503,0.0015926989,0.0007071425,0.00065774686,0.00017937679,0.0011936547,0.001552541,0.0010629218,0.001593115,0.001719166,0.00039809442,0.982557,0.0020568504,0.0012669144
2avt,0.001259854,0.0013674828,0.0009908158,0.0006203436,0.0010149089,0.0069858716,0.00066706043,0.0011680254,0.00025492793,0.0018209298,0.00096559105,0.000960621,0.00043092508,0.0021712717,0.00034061764,0.97693914,0.0008260453,0.0012156238
2b0u,0.0014020691,0.003408411,0.0039694826,0.003478861,0.0028793267,0.0017575191,0.0031378486,0.0024537107,0.9416348,0.0032593224,0.0031281828,0.0036131453,0.0028839437,0.0023696015,0.009136142,0.0027758323,0.0060389554,0.0026730087
2b3d,0.0036016847,0.0055587017,0.93178266,0.0015547811,0.0025110287,0.0042216782,0.0037197107,0.0017316458,0.003999939,0.0018243062,0.003928513,0.001301791,0.0032603196,0.0028074407,0.018054923,0.0038119976,0.0013975338,0.0049313465
2b9l,0.031881645,0.020141218,0.012168602,0.005150152,0.0068985065,0.014727527,0.051743865,0.021687862,0.7255423,0.0055658706,0.0065762545,0.008843585,0.022280427,0.012927752,0.022340002,0.011254251,0.010311224,0.009958911
2ba0,0.003988554,0.0013674457,0.015033872,0.0046726535,0.0018706111,0.0006002212,0.0010253706,0.0011202781,0.00020142336,0.0015098046,0.0012149538,0.0024101164,0.002537681,0.0010165018,0.0023126395,0.9567058,0.00087131024,0.0015407917
2ba1,0.014513364,0.0139755225,0.110863365,0.012572161,0.04505612,0.0120281195,0.00491949,0.024955904,0.006896831,0.01989158,0.008015952,0.03212994,0.012645339,0.012945347,0.035718035,0.6138066,0.010273827,0.008792419
2bbz,0.028074482,0.039162286,0.3202922,0.027279701,0.016867818,0.073037915,0.01805012,0.15723234,0.057307675,0.008343093,0.003731759,0.025066303,0.04366361,0.021171764,0.0075114565,0.01262427,0.017642425,0.12294079
2bez,0.93757194,0.001997353,0.0014740422,0.005679325,0.014741968,0.008296297,0.0035137844,0.0010632428,0.0020682563,0.0023051281,0.0013674934,0.0023846098,0.0032516029,0.0054678177,0.0012752502,0.003148272,0.0017756433,0.0026180563
2bf1,0.96467763,0.0012039217,0.0025846262,0.0020760433,0.00191346,0.0006252678,0.0016405375,0.0020492603,0.0006306697,0.0023179469,0.0027611458,0.00366828,0.0021046596,0.0030059663,0.0023519492,0.0015661585,0.0028913624,0.0019310716
2bi4,0.00731826,0.006998767,0.9462399,0.0018575445,0.0009636488,0.0012065823,0.0040591895,0.0032128338,0.0013078211,0.0021274108,0.004170384,0.0028573028,0.0017024424,0.0018305371,0.0044088583,0.0016836453,0.005076579,0.0029782893
2bif,0.003192835,0.003250044,0.8951672,0.004996318,0.0073524727,0.007985559,0.0018517778,0.0047307573,0.0052128904,0.004355176,0.0036481356,0.006754157,0.006768995,0.0037936035,0.017839462,0.005265732,0.008966632,0.008868238
2bl0,0.0020199395,0.0015151621,0.010485872,0.0016732756,0.0005454965,0.0033393877,0.0036322314,0.001750299,0.00074223615,0.0027583349,0.0022118583,0.9530161,0.0030440066,0.005836397,0.00083369284,0.001730933,0.0038496002,0.0010152056
2bo9,0.0036103458,0.008110274,0.0015066676,0.0047822036,0.007278348,0.008514503,0.0031310667,0.0044878894,0.9252822,0.0052342294,0.002336446,0.004117643,0.0049812035,0.00573508,0.0011962062,0.003985472,0.0034941002,0.0022160893
2bop,0.009740939,0.0057325526,0.0019905588,0.002576085,0.93471605,0.007073841,0.0037263054,0.001868546,0.0012851928,0.008553175,0.002563915,0.005622675,0.003321245,0.00299087,0.0016310078,0.0021528483,0.0019630399,0.0024912201
2bwq,0.0032735313,0.0053664944,0.0064355265,0.0051181596,0.0011292541,0.0017879276,0.0011921307,0.0034960632,0.00084391027,0.003060575,0.0016399617,0.005607671,0.009902934,0.01784652,0.004385184,0.0045691,0.0034350085,0.92091
2c4k,0.005526216,0.0030716807,0.0073646135,0.0032452217,0.0025227107,0.009352311,0.002124994,0.004480644,0.0007200948,0.0040021962,0.003603155,0.0023044175,0.0036078831,0.0034465292,0.002482365,0.93456376,0.0038288888,0.0037524062
2c5z,0.006318902,0.010269926,0.0023458768,0.0050426484,0.0078785075,0.16374862,0.0077485438,0.011389264,0.012670985,0.004884292,0.0062182914,0.69487715,0.026862469,0.014205767,0.0017320745,0.008608672,0.0035928644,0.011605205
2c86,0.43417376,0.02467957,0.015417485,0.005308504,0.018806016,0.0016364596,0.028061198,0.016538275,0.38028586,0.008847069,0.0043094945,0.00884356,0.010087742,0.007814766,0.0046668374,0.0074601523,0.008234017,0.014829223
2ccx,0.0031428512,0.003153332,0.0019328755,0.002974651,0.002990228,0.0019163892,0.0039339517,0.0013256565,0.9501951,0.0031967172,0.0030372792,0.0021972507,0.0022723593,0.0038914583,0.0024475663,0.004370207,0.0034603444,0.0035618213
2ccy,0.00031101215,0.00052999635,0.00084071606,0.0005319644,0.00022166135,0.0005247625,0.9922665,0.0003736715,0.00058310694,0.00018468275,0.00034179722,0.00041827201,0.00055137975,0.0005087458,0.0004581761,0.00045324952,0.00054936134,0.00035106772
2cfx,0.0015469058,0.0011942321,0.9809449,0.0018882914,0.000550378,0.002161207,0.0020630625,0.0010913823,0.000259118,0.00063315383,0.0019425495,0.0005812782,0.001275367,0.0012536985,0.0009260556,0.00034678882,0.0004482511,0.0008932924
2cga,0.0015328177,0.0014270874,0.003416637,0.002214042,0.0019561467,0.0027876073,0.0035068903,0.0019148331,0.96254164,0.0023910364,0.0028368977,0.0017480422,0.00203194,0.0027591707,0.0009421917,0.0018278646,0.0016729176,0.0024921966
2csm,0.0019144326,0.013289404,0.53435874,0.0041088834,0.0030346308,0.0008518316,0.0014441747,0.008084377,0.0025426822,0.013850905,0.003864082,0.007656854,0.0065500317,0.004617042,0.0052798768,0.0035208378,0.38044727,0.004583887
2cst,0.007906448,0.0058626663,0.48044026,0.012783405,0.0023444302,0.013685164,0.0033366068,0.2990829,0.006808203,0.016449617,0.010663232,0.0036345304,0.014978819,0.009912213,0.00031785612,0.0141671095,0.093925476,0.0037010778
2d2s,0.010514761,0.022214908,0.06100424,0.013159921,0.03494079,0.031010535,0.011326248,0.011745669,0.012210328,0.079735,0.20291479,0.01621521,0.07620681,0.047007885,0.1877365,0.123392045,0.013658237,0.045006033
2d96,0.01719132,0.012372873,0.3775368,0.020189801,0.009567292,0.030843187,0.027782805,0.27445814,0.040354475,0.0071454844,0.0033101127,0.044915043,0.034895606,0.024359556,0.0029256253,0.010359025,0.034570564,0.027222352
2dbf,0.023166478,0.010636748,0.27840713,0.012684895,0.004977615,0.026815044,0.014439222,0.46746212,0.022489853,0.00525463,0.0022815592,0.034018055,0.029514235,0.00993587,0.0022824123,0.011180458,0.025208816,0.019244876
2den,0.025318805,0.0068757185,0.04327094,0.014732277,0.0039163795,0.5668507,0.02045779,0.0119403135,0.0055305148,0.0078111594,0.007255529,0.014811086,0.017931031,0.013448703,0.01746115,0.18561564,0.023492716,0.013279607
2diu,0.006991563,0.021710925,0.031204715,0.014797373,0.028862203,0.57719386,0.01085859,0.018548181,0.013863839,0.015398167,0.016899256,0.014869012,0.030246362,0.012613819,0.063705124,0.06250671,0.022896025,0.03683429
2e5g,0.0064440058,0.013071675,0.01397601,0.009298929,0.038309556,0.8087626,0.0035991876,0.00809503,0.0037781228,0.013131858,0.008147969,0.02477829,0.006504803,0.0076837237,0.011955266,0.0013653603,0.016058546,0.0050389622
2eef,0.012973144,0.017372161,0.009953724,0.0080196345,0.0040145675,0.77379423,0.0075888373,0.017644957,0.01670083,0.0062993187,0.025888024,0.005559556,0.012629501,0.016720844,0.015097254,0.011803263,0.0077742673,0.030165834
2eja,0.004149178,0.030195385,0.66449654,0.006525942,0.003702962,0.0061077615,0.011324598,0.030188052,0.0044451524,0.014622152,0.01564975,0.0067468984,0.015252877,0.012334746,0.010076188,0.012141429,0.14392585,0.008114517
2ejc,0.0019594724,0.001279599,0.96987784,0.0021476164,0.0037485522,0.002197705,0.0008998297,0.0028777486,0.0009793639,0.0027221045,0.0009252154,0.0014384155,0.0005972999,0.0014046705,0.0009050352,0.0018647865,0.003088163,0.0010865721
2el9,0.001526517,0.00085890735,0.97254735,0.002056562,0.0006838464,0.0001890512,0.0014628444,0.002568976,0.0006006906,0.0006213114,0.00066728285,0.003612192,0.0020719664,0.0008545787,0.0029522197,0.002847547,0.003047315,0.0008307744
2env,0.0011107472,0.0022710818,0.0037130155,0.0032254225,0.0028812294,0.95760167,0.0046986784,0.0017485684,0.003600112,0.0017052171,0.0011452304,0.0030760001,0.0018911582,0.002433755,0.0012384244,0.002174695,0.0027473723,0.0027375764
2eqn,0.014838565,0.0073429123,0.0073569515,0.013598693,0.00604076,0.12741636,0.007719757,0.009876662,0.004274542,0.047448486,0.0024280744,0.6630824,0.028205078,0.017368807,0.0030839725,0.010134282,0.01901525,0.010768423
2ere,0.0054537468,0.003315816,0.0024702225,0.0063067195,0.0021236243,0.93978274,0.006020132,0.004076069,0.0029661716,0.0017874764,0.003031128,0.0024194971,0.0027141618,0.0033816353,0.0025267433,0.006732529,0.0021374612,0.002754102
2evz,0.0007189168,0.0013066627,0.0015755154,0.0020713287,0.0011960221,0.9765122,0.0011880327,0.0024326707,0.00058047846,0.0014267504,0.0011080861,0.0004274899,0.0018924703,0.0005797299,0.0013662674,0.0021062098,0.000757205,0.0027539558
2f1f,0.02141988,0.014056107,0.38382074,0.017928042,0.010880646,0.0036402233,0.006238039,0.0061158277,0.004099923,0.024552604,0.0066159554,0.07035396,0.022036204,0.005839298,0.031956904,0.33010727,0.026705042,0.013633329
2fez,0.006298229,0.007855888,0.056770377,0.008882003,0.015675763,0.033487123,0.017491665,0.0039983117,0.030209249,0.014113862,0.008489572,0.02329865,0.011409166,0.012339536,0.63219994,0.07971157,0.012251451,0.025517628
2fgt,0.0055649723,0.004218663,0.0036060384,0.010047499,0.009221621,0.060093336,0.0018755775,0.004894295,0.050650038,0.0075472035,0.0079867765,0.0072590304,0.0062511167,0.006942381,0.796107,0.010148887,0.004107883,0.0034777115
2fkb,0.001700532,0.000778194,0.96581674,0.0020166624,0.0013989509,0.0038744868,0.0040762126,0.001115876,0.0020491567,0.0013404811,0.0014919625,0.0014225609,0.0021165502,0.0019711952,0.00133784,0.003919807,0.0011110329,0.0024617792
2fp2,0.014028157,0.014174357,0.37267306,0.017533572,0.012966318,0.004041838,0.08313551,0.016086327,0.22038989,0.010701529,0.0113934735,0.01285802,0.026619853,0.022811,0.052941374,0.010024934,0.081360534,0.016260255
2fql,0.00069021515,0.0030248342,0.008779287,0.0010855279,0.00044376063,0.019128397,0.00096876506,0.9366676,0.00034957626,0.0021597815,0.0012595899,0.000885122,0.010344025,0.0017370568,0.00038541245,0.0016633361,0.0098327845,0.0005947797
2ftc,0.004548825,0.0007498407,0.0018407393,0.0027471045,0.0011160874,0.0017351375,0.0016121248,0.0019294067,0.0014197703,0.003980436,0.002347079,0.9639543,0.002834392,0.0024762815,0.0006551788,0.0017941443,0.002293668,0.0019655994
2fu5,0.0003597415,0.00091878284,0.96138656,0.0011435751,0.0014036064,0.006738689,0.0016211041,0.0019430674,0.0012176789,0.0012175018,0.00071809045,0.0009218631,0.0014494453,0.002978671,0.005179692,0.0031427764,0.005723975,0.0019350972
2g2n,0.023287775,0.3293568,0.13124856,0.079133175,0.012947317,0.0109537365,0.12085814,0.04979135,0.02713616,0.015481652,0.015966654,0.021987613,0.030353468,0.044661563,0.014039588,0.00972215,0.0343384,0.028735902
2g5w,0.0056254664,0.36561537,0.4636049,0.0045071417,0.0017395183,0.004743632,0.012295625,0.0138115315,0.015548135,0.028945748,0.0067968057,0.0012175419,0.0063384348,0.007460795,0.0018701717,0.006887951,0.050509837,0.002481375
2g9h,0.00038979985,0.00041795836,0.0014621699,0.0021347562,0.001753112,0.00089147827,0.0010752096,0.00034437366,0.98283905,0.00048844883,0.00054567703,0.00066209567,0.0010803669,0.0027442449,0.0009062254,0.00052865484,0.0014147793,0.00032164517
2ge8,0.750685,0.006645628,0.0014941387,0.0048402706,0.023516484,0.091736734,0.006983057,0.0029895373,0.0042470307,0.01048368,0.012301848,0.009201717,0.009578122,0.005792811,0.008367738,0.025987843,0.011607647,0.01354074
2gpz,0.021963984,0.47023585,0.13422514,0.04199787,0.007284947,0.00850931,0.08957279,0.019973239,0.017280214,0.013452633,0.0103817,0.023294775,0.043148726,0.025843741,0.011381827,0.009285903,0.0316124,0.020554861
2gu0,0.94420826,0.002502103,0.007834523,0.0021568234,0.015012432,0.00017983215,0.0015147638,0.0023073668,0.0007302446,0.0074454523,0.0023518358,0.0009192678,0.0015259783,0.00095418864,0.0028609517,0.002181753,0.0020601898,0.003253949
2gwl,0.000641559,0.00045392607,0.0018038678,0.0009249818,0.0030574086,0.0010392572,0.0014283513,0.00078077574,0.98281753,0.0006827816,0.00040435887,0.0006013288,0.00089798286,0.0018556574,0.00036582758,0.00069211633,0.0008960619,0.0006562813
2gzk,0.00675234,0.007899414,0.0026354052,0.0055979984,0.0066315555,0.85808194,0.0067009334,0.025031,0.006796498,0.004879524,0.0046142302,0.019483086,0.0097858,0.010391717,0.0013958487,0.007288814,0.009074857,0.0069590625
2h32,0.017980436,0.014110603,0.005914151,0.015836706,0.029217852,0.009304629,0.0060986197,0.022407334,0.6988939,0.0053687077,0.0097048925,0.02090849,0.02033438,0.013844256,0.04115389,0.011665495,0.026028402,0.031227285
2h7e,0.0037034506,0.008641745,0.003154594,0.00908025,0.00571666,0.06260095,0.013755639,0.006876081,0.023729244,0.0054529216,0.0070801177,0.7488964,0.015137726,0.009179403,0.014775355,0.029896079,0.0072456053,0.025077736
2hk2,0.00066647097,0.00064944004,0.9824806,0.0014087578,0.0016051835,0.0010946103,0.0024657995,0.00082278205,0.0014334281,0.0007273321,0.0006987347,0.0017050481,0.00065498136,0.0012798506,0.0007680902,0.00019683228,0.0008409834,0.0005009618
2hky,0.009483184,0.0048383214,0.0018378169,0.002087553,0.002861197,0.002668234,0.004945766,0.005803793,0.9384431,0.0025519223,0.0017451827,0.003540087,0.003474295,0.0034044292,0.0016043909,0.0037192395,0.0027027891,0.0042886166
2hlc,0.0051349564,0.008990643,0.011573701,0.004769146,0.0073858653,0.007269549,0.009798241,0.004451124,0.888684,0.0049226666,0.0088488,0.004336305,0.00601966,0.008649751,0.0056600887,0.0033766346,0.004367938,0.005760836
2hur,0.008665835,0.011067404,0.6718091,0.014496798,0.010242224,0.1618724,0.0050830934,0.007913142,0.009238617,0.017494569,0.0084813535,0.011137647,0.011950637,0.009340141,0.02827935,0.0036044081,0.0028762785,0.0064470363
2hy7,0.069622494,0.011508184,0.46181005,0.010440172,0.015349083,0.0076232487,0.006642249,0.0062661227,0.0068404977,0.01856961,0.03307385,0.003253655,0.004865045,0.009967131,0.29518652,0.010026738,0.0060150125,0.022940347
2i1j,0.0036173053,0.0018881637,0.003984523,0.002938143,0.002114374,0.0020216068,0.003039327,0.0043657026,0.0030324103,0.0019446766,0.0023215732,0.9520951,0.0022452062,0.001990427,0.002541438,0.0048472937,0.0022707155,0.0027420556
2i3y,0.0022150702,0.05626864,0.88947517,0.0017419262,0.004893989,0.0033740131,0.0066222837,0.00963623,0.009196788,0.002269465,0.003755493,0.001494449,0.002386448,0.0005897555,0.0001558611,0.0013847946,0.000607168,0.003932483
2i94,0.008102606,0.005690245,0.053823143,0.0165075,0.012425717,0.13420968,0.006430463,0.004201145,0.019491455,0.02999402,0.010959529,0.05055095,0.020921197,0.33744243,0.1933393,0.019509448,0.05733565,0.01906552
2ici,0.00231618,0.0027296515,0.002047175,0.003692373,0.0015425261,0.0013520535,0.0033816814,0.0018963907,0.9595856,0.0020454852,0.0009591953,0.001964594,0.0030517762,0.0041036815,0.0023658664,0.0017805973,0.002229103,0.0029559596
2id0,0.008372196,0.0063834386,0.8446974,0.013742235,0.008977156,0.009450225,0.0048115337,0.004941671,0.0083344625,0.0069929496,0.004392697,0.018677711,0.0063017,0.0048692143,0.006178727,0.025179375,0.0095654065,0.00813194
2idc,0.00028384518,0.0008733094,0.0018057757,0.0009226743,0.00068535656,0.9862634,0.0005057473,0.0012507474,0.0004892243,0.0010040539,0.00051327527,0.00037144113,0.0008008814,0.0011707403,0.0003403634,0.0012367257,0.0007933329,0.00068908604
2iij,0.0013345131,0.0014184387,0.0015012205,0.0018050779,0.0015107088,0.9709716,0.0014435804,0.00075256167,0.0024895526,0.0013469276,0.0017633011,0.0025574605,0.0013349885,0.0036454378,0.00088894303,0.0024027685,0.0011295269,0.00170342
2ilk,0.0029288016,0.0030796728,0.0075504286,0.0017343204,0.002731084,0.0020061154,0.0028527703,0.0037759058,0.9531452,0.0015262093,0.0027933843,0.0024080973,0.0017517685,0.0017879015,0.0021732722,0.0032002756,0.0011124193,0.0034424616
2in5,0.044038333,0.029913396,0.09565395,0.08691386,0.014485837,0.010881089,0.3327642,0.030703425,0.1055129,0.011932918,0.018890584,0.021311099,0.0155286,0.02660871,0.037110537,0.034670997,0.059766624,0.023312936
2inf,0.0024221307,0.009720943,0.6765853,0.0050612823,0.0022486588,0.0023566426,0.0043758764,0.010900934,0.007971849,0.0034912273,0.002947568,0.007266697,0.007378083,0.004742582,0.003807404,0.009198115,0.23355988,0.0059647826
2is4,0.030678999,0.016401798,0.18568185,0.015899075,0.015672922,0.037357386,0.05035481,0.012426538,0.019400183,0.010610816,0.027345065,0.014970448,0.035506636,0.025648367,0.10338534,0.31512994,0.023807505,0.059722345
2iy3,0.0004443434,0.0013941023,0.00063939125,0.0016884413,0.0007354573,0.0001580681,0.0024795341,0.00020843312,8.8253364e-05,0.00043089365,0.0009366628,0.0013666009,0.9809358,0.0017811644,0.0039965305,0.00046674052,0.0013754894,0.0008741438
2izw,0.9530549,0.00343405,0.0027987913,0.0021722405,0.0109701855,0.00044391892,0.0013656281,0.0026148153,0.0006667407,0.002482934,0.0017557443,0.0015799055,0.002608642,0.002410886,0.0025750329,0.0016677311,0.0044338945,0.0029639606
2j0t,0.007954579,0.0053468267,0.0048221685,0.0041449363,0.0049815094,0.0036590642,0.0038180286,0.005769239,0.9211423,0.0034827138,0.005451524,0.00279066,0.004963153,0.005647372,0.002577807,0.004590668,0.004076352,0.0047811065
2j42,0.0023322462,0.0032569477,0.001109087,0.003971153,0.0029196288,0.0082425885,0.0019361137,0.0015524868,0.9400553,0.0029644116,0.0016348249,0.0017495049,0.0029033108,0.011646655,0.005063828,0.0034138819,0.0036827507,0.0015652063
2j7x,0.001388171,0.0023137992,0.0018836114,0.0021510809,0.0019195373,0.96532327,0.0030830037,0.0019817706,0.002312264,0.0015722306,0.0013206608,0.001977784,0.0015541062,0.0030060294,0.0019321678,0.0021253908,0.0018757661,0.0022793734
2j8l,0.010791549,0.0063722963,0.0031704202,0.0059023397,0.002253831,0.0033805948,0.0037905609,0.002760165,0.919139,0.0053229784,0.008133019,0.0035881395,0.0038398963,0.004800555,0.0029268076,0.00424263,0.0036347418,0.005950349
2jaf,0.0013644084,0.0026284065,0.0006133877,0.002787711,0.002081296,0.0015646241,0.0036711544,0.0015392421,0.0009058317,0.005604722,0.0016316458,0.0021509184,0.002529527,0.0034328613,0.9580616,0.004347128,0.0015797233,0.003505884
2jak,0.005123268,0.00091781537,0.0015685552,0.001576835,0.00058494974,0.005164209,0.0032031483,0.0003606301,0.00034239359,0.0022227473,0.0021276688,0.0010796929,0.0015824209,0.00083357905,0.0009691188,0.9667419,0.0019031437,0.0036979478
2jes,0.9244401,0.0040606856,0.007082093,0.0032559969,0.004880664,0.0061410703,0.0030677791,0.0041571744,0.004655479,0.002843846,0.005093039,0.00308644,0.002616388,0.0033276523,0.0076088966,0.0071086115,0.0019583884,0.0046157516
2jf2,0.022468353,0.024684254,0.4605374,0.024177337,0.016857544,0.0050911955,0.03921831,0.18518361,0.010471953,0.007839363,0.023687461,0.061049663,0.018159922,0.016544089,0.0070969327,0.04588583,0.015609955,0.0154367685
2jip,0.006099185,0.0075268066,0.06339727,0.017956551,0.003680781,0.010355031,0.7932402,0.0068253484,0.0036126706,0.00471344,0.005135784,0.0061393813,0.008940703,0.008308686,0.012211272,0.023619011,0.011404889,0.006832962
2jj9,0.003075698,0.0025501458,0.0021495938,0.0038988465,0.0016203262,0.0042064856,0.0018431518,0.0020867826,0.006184354,0.0023090264,0.0026279641,0.9524526,0.0028253437,0.0016491193,0.0033355262,0.0019310659,0.0029923725,0.0022614717
2jjg,0.005146689,0.019646643,0.82251704,0.004762116,0.0064200647,0.008387201,0.015581792,0.0047311573,0.020615647,0.007404192,0.009507521,0.0044939886,0.010470278,0.009545505,0.015646929,0.0039797164,0.020387366,0.0107561685
2jng,0.007105042,0.0038302904,0.0068103243,0.005442147,0.0039974176,0.006895407,0.002511131,0.0010755021,0.0026638983,0.015203287,0.0022824372,0.011952104,0.002330476,0.0027630348,0.008464946,0.9039827,0.0056966785,0.0069932216
2jpd,0.002364629,0.0025500415,0.0013909974,0.0031721545,0.0039431634,0.95098096,0.0020582888,0.0023582128,0.0011210045,0.0016725217,0.002771462,0.004284392,0.0055183982,0.003450022,0.0012864985,0.00604267,0.0024964195,0.0025381169
2jty,0.0011865123,0.0016174188,0.0010340597,0.0070553008,0.0024096838,0.0018821348,0.0020058258,0.0011609914,0.0021550711,0.0012119189,0.00078515563,0.00075397256,0.0029228795,0.96485263,0.001104429,0.0025604868,0.0028264592,0.002475151
2jv7,0.024049085,0.011343706,0.015819909,0.010721375,0.009775758,0.019475477,0.01484269,0.027100898,0.7516795,0.013996851,0.012015171,0.008208988,0.016706783,0.016727276,0.01249811,0.0126742935,0.013270201,0.0090939645
2k0q,0.0055082785,0.07589142,0.009920298,0.023036739,0.008045997,0.04166146,0.24352725,0.041488588,0.3891352,0.0072082705,0.0051185084,0.013678611,0.03984515,0.010167281,0.0026966615,0.016903734,0.030103838,0.036062706
2k2w,0.033393417,0.016164705,0.008128569,0.00957643,0.026532661,0.76165277,0.01350005,0.00855619,0.01259689,0.005688679,0.0067672087,0.010567343,0.025879668,0.025152536,0.0029849359,0.00978558,0.011928106,0.011144252
2k3y,0.0011949891,0.0024607514,0.0015638041,0.0025536194,0.0007767101,0.95699024,0.0036003615,0.0031284825,0.0010177833,0.0022339053,0.0016968728,0.0041692597,0.0024816329,0.0038482442,0.004250741,0.0033319185,0.0025262986,0.0021743667
2k74,0.0039043576,0.0053114556,0.014607694,0.004820496,0.007915219,0.00079434254,0.033132616,0.006519814,0.0039375722,0.005414601,0.0047567557,0.0023579772,0.0043317177,0.007014559,0.8793221,0.0054168524,0.0038380825,0.006603777
2ka7,0.0014097887,0.0026945975,0.005275011,0.0018975395,0.0015321532,0.002318328,0.0008045641,0.0013315456,0.00020476407,0.0026250265,0.0007800929,0.0021469237,0.0009964394,0.00092151447,0.0010591525,0.9701287,0.002370572,0.0015031844
2kd3,0.0011381723,0.0025035636,0.0010186323,0.00095586485,0.00080622034,0.0005738611,0.0014581692,0.0007811294,0.9729128,0.0008866445,0.00053617806,0.0019763152,0.0017531762,0.0016453946,0.0041981153,0.0013701962,0.0036045662,0.0018808908
