name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.0065083397,0.004607751,0.00783408,0.003545003,0.0022266735,0.0043546623,0.0054767127,0.003617519,0.9182871,0.0038660592,0.005127431,0.002785307,0.005145492,0.0048780227,0.006825933,0.0024495022,0.005283979,0.0071804696
1tfs,0.0009295906,0.0018173009,0.00097509724,0.0010788356,0.0009899348,0.0012006924,0.0017007773,0.0015871351,0.9788913,0.001399828,0.0011783434,0.0007222894,0.0010617797,0.0011759098,0.0010051577,0.0010845087,0.0015905846,0.0016110179
1tp4,0.0010103519,0.001052188,0.0011991626,0.0011098317,0.0016060807,0.97868276,0.0010113261,0.0015480004,0.0031763131,0.0007333169,0.0010685644,0.00095465267,0.0030154157,0.0010605082,0.00095632876,0.00032370363,0.00066728104,0.00082419394
1tuv,0.027088115,0.03028131,0.35327372,0.02765033,0.04515118,0.02325758,0.046915147,0.015045566,0.010025948,0.017279513,0.016695881,0.0317651,0.013807061,0.022838978,0.2046502,0.011443947,0.07181257,0.031017872
1u9y,0.004174271,0.0042535844,0.08853885,0.002778394,0.0041296827,0.0072982404,0.010922723,0.0033744886,0.005445281,0.009035088,0.007845581,0.0050715683,0.006388335,0.0061217803,0.0033238165,0.82297236,0.0051067336,0.0032193053
1ual,0.00028446273,0.00092290645,0.9931306,0.00039503872,0.00015920265,0.000103206716,0.00072754704,0.0010090006,5.624399e-05,0.00036807297,0.00044186958,0.00040532014,0.000187094,0.0005342812,8.136822e-05,0.00013079302,0.00083254336,0.00023039833
1uaz,0.0010701864,0.0021104072,0.00076798524,0.0029799328,0.0019546866,0.0026069658,0.003433775,0.002619549,0.0020705902,0.0020048341,0.0016587706,0.0030246282,0.002200384,0.0033187137,0.96294105,0.0024261363,0.0013276057,0.0014837267
1uda,0.0029738783,0.0049634264,0.9394533,0.006368527,0.004955058,0.0022188653,0.0040000947,0.0048194984,0.0014140026,0.002995501,0.0050301612,0.00088879204,0.0050207176,0.0036906044,0.0023520144,0.0031252366,0.0027802673,0.0029499854
1uf2,0.97985923,0.0013732744,0.0010302855,0.0016392793,0.0016831439,0.0010888055,0.00048289844,0.0005455873,0.0016935768,0.0012559295,0.00087407714,0.0010778507,0.00092949957,0.0013212137,0.0010307101,0.0012360979,0.000903477,0.001975079
1ufm,0.014857646,0.0076916646,0.028960885,0.009432576,0.007827157,0.12820527,0.005163166,0.022523718,0.005875852,0.011320817,0.014531671,0.032892056,0.040350687,0.01727679,0.017672261,0.61984473,0.009811713,0.0057613673
1uiz,0.02264842,0.03573427,0.050072145,0.021685695,0.08091536,0.027389469,0.019263117,0.007840153,0.47960073,0.016371548,0.007597632,0.010015855,0.033488967,0.071338184,0.006938618,0.066595115,0.03313358,0.009371191
1uj8,0.17229405,0.013276218,0.27963653,0.014110859,0.02957722,0.03672215,0.008973125,0.09960706,0.020334626,0.021092976,0.0100375,0.17328818,0.028949497,0.026353456,0.022149546,0.006923754,0.019898228,0.016774988
1ujv,0.00834893,0.0036486539,0.006247331,0.0052869185,0.005885204,0.021298222,0.0076924646,0.0094192,0.0049796454,0.0076669552,0.022356918,0.039591413,0.011692356,0.011362337,0.01471901,0.0064860256,0.0066542653,0.8066641
1umf,0.004149721,0.0038783632,0.9364098,0.0058146524,0.006584555,0.0011778865,0.0014952915,0.01414132,0.0015123923,0.0024419113,0.00404792,0.003878058,0.0015827689,0.0033907413,0.00071046187,0.0057160296,0.0008963585,0.0021717586
1upp,0.0008739683,0.003739633,0.0052581346,0.0010168871,0.001620167,0.002749472,0.002296673,0.005004251,0.0028695958,0.0010661195,0.00052015536,0.0013490419,0.0011972144,0.0047743223,0.0019393007,0.003369657,0.95949996,0.0008553634
1uus,0.0005589152,0.001622166,0.004811029,0.00077953754,0.0020414498,0.9757509,0.00080653786,0.0013149667,0.001354112,0.0013021443,0.0014512456,0.0014785894,0.0007873005,0.0008375449,0.0009687454,0.0015761026,0.0017651682,0.0007936287
1v3m,0.0019994217,0.002446444,0.0007265374,0.0021650793,0.0034101747,0.0011185105,0.0015424357,0.0020790529,0.9711086,0.0016570044,0.0015052712,0.0014067374,0.0015302821,0.0008066924,0.0008076187,0.0032574178,0.0009235535,0.0015091385
1v75,0.0010229335,0.0015360247,0.96572065,0.0023449191,0.0016130533,0.001018992,0.0021067744,0.0023166179,0.0013962635,0.0020860778,0.0017606394,0.0037547054,0.00164326,0.0024415145,0.0022898773,0.0027715643,0.0022227583,0.001953328
1v9j,0.0021443502,0.008236802,0.87280023,0.004646066,0.0056216307,0.02871641,0.0072281603,0.008105542,0.016380498,0.009942419,0.0026524558,0.012557503,0.0059466553,0.004247895,0.0005000339,0.0044552386,0.003000122,0.002817972
1v9w,0.001853946,0.0075736563,0.8039029,0.004268879,0.0045788363,0.091883525,0.0030023789,0.0051352866,0.001175346,0.010356489,0.023291502,0.0104341125,0.009431439,0.004727799,0.0011923218,0.007848918,0.0028675387,0.006475133
1vap,0.00070038,0.0010799771,0.000976899,0.001185446,0.001984729,0.0011363493,0.000884346,0.0012342586,0.98119235,0.00085358304,0.0013435477,0.0006213998,0.0012178309,0.0012140593,0.00084751204,0.0010178474,0.0012049119,0.0013045293
1vb2,0.97444034,0.0014053849,0.0016409811,0.0017941142,0.0021407113,0.0009860682,0.0014949469,0.0018527504,0.0013918447,0.0012737903,0.0013176539,0.0012385753,0.0013412279,0.0015217457,0.0019921737,0.0012230211,0.00128616,0.0016585274
1vix,0.0034677363,0.0035965662,0.9240685,0.00480845,0.0028998912,0.0019988709,0.003408866,0.0047137286,0.0014152074,0.0036492276,0.011252461,0.0024197933,0.0034455769,0.0023869798,0.012337156,0.0056326706,0.0049214675,0.0035768126
1vlc,0.0017361133,0.0050721695,0.9313902,0.0026130364,0.0012810621,0.00081568584,0.0017649295,0.030096324,0.0018814902,0.0022139046,0.0019568508,0.004531139,0.0013666208,0.0013514844,0.00095293386,0.0055577937,0.0020486782,0.0033696191
1vna,0.00037304102,0.0008590899,0.0006025911,0.0007771933,0.0006707475,0.0009654799,0.0008828816,0.0014844938,0.9860925,0.0015172713,0.0010500489,0.0005203274,0.0007288217,0.00067944534,0.00048659896,0.0005934706,0.00070905307,0.001006953
1vpa,0.029003708,0.02142582,0.5554934,0.026370734,0.010869179,0.028494023,0.031052522,0.009813222,0.025909994,0.021525772,0.036320265,0.029815992,0.014080304,0.019439656,0.037437145,0.062108997,0.019710494,0.02112879
1vpk,0.004851367,0.0029099947,0.0026316463,0.003430671,0.0010481671,0.008260016,0.0034491783,0.00095521484,0.0026120346,0.0018169073,0.0026796777,0.005586326,0.003511558,0.0032403546,0.0010283075,0.94663274,0.0024367073,0.0029191044
1vqo,0.0023532046,0.004372217,0.011142133,0.0038008043,0.002570686,0.006977521,0.0026039444,0.00472097,0.007505173,0.008182459,0.0027700928,0.90706533,0.006525939,0.007667796,0.0039456016,0.00523368,0.01053175,0.0020307817
1vtm,0.97337127,0.0008065749,0.0007135571,0.0016281331,0.0004917078,0.0020092034,0.0008559427,0.0009855746,0.007907952,0.0009040277,0.00047919326,0.0010285728,0.0020273742,0.001837129,0.0014531043,0.001808885,0.00076320855,0.00092852453
1w09,0.07873956,0.0063050683,0.21378285,0.014188467,0.07633577,0.05145019,0.021868685,0.010488566,0.25678375,0.0136683,0.025982613,0.012386269,0.03480006,0.019217089,0.039495632,0.09737522,0.010268813,0.016863013
1w66,0.021204961,0.022515712,0.5420148,0.013899054,0.03422809,0.020600526,0.012644431,0.026212208,0.05024953,0.021384338,0.0137994625,0.023567079,0.011440732,0.016873857,0.11916153,0.011284813,0.010163683,0.028755214
1w8x,0.9631089,0.0015203162,0.0024534517,0.0033703868,0.0026017693,0.0032772769,0.001440516,0.0004077017,0.004888396,0.00042098065,0.0015256429,0.0010421781,0.00072281057,0.0014668908,0.005727281,0.0012696546,0.0007103253,0.0040453724
1wcm,0.0006304347,0.0003209626,0.00072270806,0.0009310582,0.0008176362,0.0027783131,0.0010925692,0.0019692748,0.00043617786,0.0014093939,0.00045074694,0.00087313604,0.000583207,0.0004890118,0.00016897562,0.985193,0.00075340626,0.0003800134
1wew,0.0003953458,0.00037110853,0.00048517768,0.0011973677,0.0011993299,0.98720735,0.0011866015,0.00074722304,0.0006816298,0.00044646263,0.0006310608,0.00066900137,0.0007980784,0.00053773413,0.00091182446,0.0013414818,0.0004199201,0.00077340973
1wfg,0.002188177,0.003538281,0.0010816401,0.0024700675,0.00087866426,0.002834801,0.0036203861,0.0030144216,0.0059674424,0.0021250744,0.0060639917,0.00625198,0.003340223,0.0016244526,0.003411433,0.0005676116,0.0016552707,0.94936615
1wnc,0.89107096,0.00764629,0.0034139024,0.005740381,0.0034283216,0.014951476,0.0022239403,0.0028336085,0.0317054,0.006259666,0.003623921,0.0029260798,0.005844583,0.003828335,0.0017432258,0.0049825707,0.0043917056,0.0033856123
1wnh,0.0023865304,0.0046159434,0.0007642478,0.0023982828,0.0010849722,0.003015232,0.00074418477,0.0023402793,0.9733512,0.0012750973,0.0012261011,0.000556527,0.00069796905,0.001965495,0.00088831177,0.00059172657,0.0006496007,0.0014483407
1wqj,0.0008039459,0.0020257412,0.0023993482,0.0019769475,0.0016790534,0.0022284577,0.0016989437,0.001081829,0.973883,0.0016464323,0.0011995072,0.000977972,0.0011780472,0.0020330008,0.0009468683,0.0011393371,0.0015369776,0.0015646179
1wri,0.0011907086,0.0053286664,0.010698784,0.00068932783,0.001160987,0.007502046,0.0054483693,0.0042186035,0.0051679644,0.00277468,0.0010913409,0.0042210664,0.0023367791,0.0022168627,0.0015141382,0.0033645653,0.93941987,0.0016551757
1wwc,0.007893085,0.012465553,0.008914244,0.011177455,0.023201665,0.039579324,0.010798345,0.010010432,0.010647065,0.014547345,0.014320574,0.022474688,0.008876544,0.0241822,0.7228159,0.02417784,0.010620541,0.023297142
1wwr,0.0030254247,0.05595232,0.14464043,0.02992023,0.005683919,0.28918886,0.024965813,0.028313238,0.029149758,0.017802104,0.013820293,0.033730537,0.016023336,0.033751227,0.0024470768,0.23139991,0.02409863,0.01608696
1wyy,0.9707492,0.0029902689,0.0005532249,0.0030626922,0.0019118539,0.0022117526,0.0009822684,0.002339511,0.001311601,0.0014818378,0.0018656539,0.0019530994,0.0021178566,0.0013694,0.00072715286,0.0018984055,0.0012921041,0.0011821088
1wzz,0.036987588,0.035412706,0.007322055,0.031526864,0.021890817,0.00581819,0.5508523,0.0070063034,0.020860383,0.009787107,0.020996282,0.029807212,0.021766704,0.016650518,0.13751282,0.023570785,0.010991308,0.011240127
1x2w,0.000894756,0.0011416889,0.0017028247,0.0010075163,0.0005258886,0.002160169,0.0011985154,0.0006099533,0.9822771,0.0012283705,0.001249594,0.00075687666,0.0009036366,0.0011316052,0.0007459497,0.00064289314,0.0006266813,0.0011960691
1x4z,0.00046704223,0.0009162937,0.0004287609,0.0025697541,0.0017450321,0.0027762598,0.0019715328,0.0027923642,0.0023406146,0.0016419619,0.001181964,0.0015131454,0.0015191771,0.001622646,0.97059745,0.0019124056,0.0016225656,0.0023810954
1x6r,0.005198616,0.0038714749,0.0004910152,0.0027985238,0.0016584254,0.0075399866,0.007988935,0.003918616,0.015682561,0.008114817,0.0014880236,0.0031777911,0.004085393,0.9074047,0.0072912085,0.009851932,0.00805566,0.0013823587
1xaw,0.006518217,0.021562766,0.002248507,0.0114588635,0.030966453,0.11683696,0.008682791,0.009035389,0.016234396,0.021789568,0.032095216,0.13635239,0.016442603,0.021814326,0.013870589,0.0036671842,0.010488171,0.5199356
1xcd,0.0014167399,0.0014542731,0.0015007437,0.0015492835,0.0017783758,0.0027033654,0.0017150934,0.0024687243,0.967257,0.0019694422,0.00080730947,0.0008459035,0.002896566,0.0016500578,0.0045162267,0.0014430411,0.0022475913,0.0017802874
1xcl,0.0129584335,0.008433565,0.6588585,0.0064339624,0.0034197997,0.21605223,0.005514676,0.0041890335,0.015325456,0.011127449,0.00979265,0.009536515,0.011279337,0.0028712372,0.0010119737,0.007901485,0.0066638235,0.008629864
1xd7,0.008061243,0.0031910439,0.8664153,0.009254569,0.0012537168,0.0033200535,0.008135691,0.003192593,0.020184716,0.0053395964,0.0057552042,0.003601115,0.0036458594,0.0107357325,0.022919333,0.01136035,0.0054718517,0.008161982
1xf1,0.0058144866,0.0076683983,0.028786838,0.0132920705,0.011949753,0.032403953,0.008127388,0.007393514,0.6168558,0.006473665,0.012392614,0.0017639132,0.018970847,0.007331043,0.19617537,0.0073299767,0.005635502,0.011634844
1xgw,0.0014454034,0.0005027797,0.0016670215,0.001013638,0.0033616684,0.0008683883,0.00068865414,0.0010316147,0.0003250356,0.002779623,0.97237307,0.0011915774,0.0021435071,0.00037247912,0.0023228251,0.000711914,0.00034228375,0.006858575
1xjt,0.006175407,0.009871506,0.0047409898,0.01246981,0.5898817,0.0035003086,0.03758649,0.0155431945,0.20383799,0.022707738,0.0051815985,0.012212612,0.009037824,0.012136355,0.011112604,0.0072591705,0.023919275,0.012825399
1xkp,0.008830885,0.001971089,0.9168581,0.0042989957,0.0039791134,0.0072630844,0.0044408655,0.0018256528,0.0013164596,0.004423925,0.0025616759,0.004854019,0.0024768508,0.0045111366,0.015273063,0.009369337,0.0025756636,0.0031700365
1xo3,0.0015285998,0.0025787007,0.9450368,0.0042784684,0.0023567835,0.0024518957,0.0016386412,0.00463882,0.007908739,0.0033925986,0.0014524314,0.0038285688,0.0015122852,0.0048230896,0.00047756787,0.0058980226,0.0041493042,0.0020486522
1xqj,0.0003542101,0.0012182537,0.00022523041,0.00074805005,0.0008352928,0.0005062335,0.00070281915,0.0009075171,0.98725057,0.0015126382,0.0008719433,0.00047229658,0.00047392768,0.00091627095,0.00040550638,0.0006150666,0.001189617,0.0007945629
1xrb,0.004081219,0.0046175737,0.91817456,0.0028981578,0.0047155246,0.0070421346,0.00569667,0.0039780927,0.004519674,0.008577211,0.0025792238,0.0060791145,0.004536442,0.0040292307,0.0016034121,0.007375685,0.005856065,0.0036400808
1xtz,0.0044170897,0.007969721,0.63363886,0.0067890794,0.012288334,0.036459085,0.004187352,0.13620703,0.005074847,0.018443592,0.009696717,0.06851095,0.0104697775,0.009787268,0.0076095094,0.011548751,0.010461918,0.006440132
1xxw,0.00064918457,0.0014460842,0.0008984376,0.0013228601,0.0017684766,0.0008976252,0.0010140884,0.0011436408,0.9804115,0.0016671486,0.00097042316,0.0006785288,0.0012900349,0.0015103446,0.00057337724,0.0012465692,0.0012313209,0.0012802973
1xy7,0.011453297,0.011402482,0.8633155,0.00853079,0.0020513441,0.02815558,0.0064033903,0.0028186436,0.003995577,0.0062906626,0.0106405085,0.0025762129,0.004828138,0.004207034,0.0130231185,0.004048079,0.007800834,0.008458855
1xzw,0.016450383,0.002301889,0.006077408,0.0037834814,0.0020476864,0.041202962,0.0028538592,0.0022838276,0.8589167,0.0015601392,0.012129132,0.000967574,0.0080559505,0.0052519096,0.011328567,0.0114261815,0.005214205,0.00814811
1y55,0.00084476185,0.0011276631,0.0009801044,0.00034912289,0.00035429033,0.0011305542,0.00089964364,0.00089158793,0.98680484,0.0009052343,0.0006352806,0.00046827112,0.0005962431,0.0006570638,0.00051087874,0.00068507716,0.0013902633,0.0007691237
1y8h,0.0018447213,0.0023723608,0.964466,0.002475475,0.001744458,0.0030237995,0.002291713,0.001547152,0.0025125537,0.0028552278,0.002539705,0.0022282547,0.0018451674,0.001461592,0.0011925402,0.0012258423,0.0017803068,0.0025930994
1ya9,0.0021363285,0.001665758,0.0020377855,0.003056228,0.0013290457,0.0023988641,0.0021557005,0.0028616474,0.96476585,0.0030172288,0.0016818426,0.0010323882,0.002311192,0.0021705553,0.0018116118,0.0017003309,0.0011066634,0.002761027
1ybd,0.009968504,0.0040940265,0.89365625,0.0050821844,0.009499794,0.005008465,0.0038985398,0.008614028,0.0038260184,0.0066912225,0.003258194,0.0072228173,0.004008266,0.00511737,0.015596838,0.004615306,0.0040307255,0.0058114366
1yhd,0.0005085263,0.00070157717,0.98520434,0.0006516204,0.000641644,0.00041845668,0.0012672914,0.00074387155,0.00028470362,0.002559713,0.0009857733,0.0008353509,0.0006525407,0.0005460695,0.000311519,0.0024402058,0.0008368153,0.0004099398
1yif,0.004574214,0.009662965,0.023542522,0.008960502,0.0061896197,0.010454824,0.75127685,0.033222433,0.042528637,0.005206854,0.008404987,0.002151895,0.007403527,0.005319801,0.028494067,0.0155828735,0.028736131,0.008287237
1yje,0.0011194343,0.002064578,0.0018548238,0.0020810347,0.0017111653,0.96520096,0.0022146502,0.0024588574,0.0039766743,0.0024492745,0.0011696448,0.0030312624,0.0013890001,0.0018931801,0.0029017464,0.0014487011,0.0009626316,0.002072304
1yn3,0.001653998,0.0024954246,0.00095533225,0.0020774659,0.00054007577,0.0010746027,0.0019112129,0.0019393329,0.97091395,0.0031772105,0.0010911813,0.0012855977,0.0011503281,0.004337719,0.000837551,0.0012669995,0.0017573938,0.0015346727
1ypn,0.00065076794,0.00062288047,0.9835501,0.0008716733,0.0006017715,6.421327e-05,0.0003669353,0.00075088924,5.8127098e-05,0.0007313101,0.0010257969,0.0011732572,0.0006164444,0.0015096532,0.004445209,0.0009740372,0.0008399657,0.001147082
1yxa,0.0011597022,0.0011076382,0.0048736455,0.0011219721,0.001306519,0.0022175433,0.002444018,0.0016716474,0.96975243,0.0020143015,0.002197686,0.001296453,0.0021073374,0.0014412522,0.00047832134,0.0015688563,0.0014811734,0.0017593513
1z45,0.0026849797,0.008354483,0.89981633,0.0033865566,0.003560531,0.015917389,0.013081017,0.0078083877,0.00528538,0.007023201,0.0017699543,0.0032862066,0.0022647465,0.0031088397,0.0019248315,0.0028798706,0.011456716,0.006390561
1z5x,0.002284937,0.0023733713,0.002455652,0.0017273049,0.0014067243,0.96618795,0.0019470162,0.001454823,0.0015212429,0.0023787778,0.0013403327,0.0018874304,0.001775009,0.0021117183,0.0025550707,0.0032037836,0.0012606388,0.0021281124
1z9n,0.00032268921,0.00050449144,0.00032711597,0.0008457283,0.00016814528,0.0003560186,0.98922217,0.00015585877,0.00023431024,0.00040510978,0.00021807668,0.00015810346,0.00069768634,0.00032438035,0.003667358,0.0012737076,0.000560235,0.00055885955
1za7,0.9527834,0.0018080728,0.0024265754,0.0019467053,0.0056690597,0.0031592601,0.0016358404,0.0014512577,0.002120939,0.0022175568,0.0014257152,0.0029046626,0.0030735098,0.0052440255,0.0026452655,0.0029061006,0.0029875853,0.0035945151
1ze3,0.00040939925,0.0014846327,0.0002801057,0.0017404555,0.0002891472,0.0003268032,0.00045647728,0.0015241326,0.0006538511,0.0009835009,0.00038768482,0.0003190663,0.00038127013,0.9870085,0.0007957268,0.00082515634,0.00078128104,0.0013526084
1zi0,0.0045072343,0.003961021,0.0063838665,0.0022322505,0.0009714355,0.0027703764,0.0023177348,0.00095629814,0.0028868464,0.0022307206,0.0013521954,0.95796454,0.00044771426,0.0027453825,0.0022204497,0.0019219773,0.0031491187,0.0009808895
1zlg,0.005224529,0.011907874,0.0057067173,0.022908486,0.012191028,0.008748927,0.026958734,0.013328814,0.34869823,0.012571444,0.018254805,0.008639951,0.013916275,0.005128775,0.4510992,0.009527033,0.0034080623,0.021781094
1zlh,0.0001539398,0.00069535617,0.00036727378,0.0005135633,0.00049619406,0.00077792734,0.00086142874,0.0009569139,0.9874018,0.0013393522,0.0008391421,0.00061227276,0.00060252397,0.0006892596,0.0006438124,0.00038362527,0.0016994703,0.0009662755
1zme,0.0011720527,0.00056847226,0.000769796,0.0016601387,0.00068970746,0.98491293,0.0008416155,0.0007792773,0.0004999919,0.0007081971,0.0006932064,0.0010693279,0.00070413155,0.0004926943,0.0017810077,0.0015067542,0.00046670056,0.00068401423
1zut,0.0011314654,0.0027866026,0.0018200943,0.0025205305,0.003315207,0.0016104181,0.0026754062,0.0025354575,0.9660058,0.0021140152,0.0016300018,0.0018325074,0.0013187914,0.0018495925,0.0012171472,0.001873144,0.0014247566,0.0023391668
1zv1,0.0041361596,0.001655631,0.0038626776,0.0017759795,0.017582336,0.9347833,0.0015054356,0.0054417294,0.012750606,0.001765145,0.0016863062,0.002846463,0.004253042,0.0011974876,0.0010128794,0.0014228093,0.001142417,0.001179704
1zwx,0.0019239583,0.0025356198,0.004548334,0.0012481448,0.0011676038,0.0015325249,0.0020922865,0.0026351719,0.9671623,0.002713723,0.0026591625,0.0017460822,0.0020517895,0.0014284806,0.0005372826,0.0011226829,0.0016758528,0.0012190943
2ahn,0.004501512,0.0018047979,0.0051283156,0.0012748605,0.0006188555,0.0036033413,0.0025117248,0.00041828936,0.96370935,0.002037881,0.0026841944,0.00092705,0.002812615,0.0015709618,0.0025330351,0.0019690993,0.00053674827,0.001357494
2ajr,0.016776634,0.014322428,0.7104012,0.011494349,0.03021311,0.02287093,0.0138241155,0.029492397,0.010000058,0.015319885,0.015783595,0.023241648,0.012925471,0.012443666,0.009204174,0.019876732,0.012669916,0.019139767
2aki,0.0020009303,0.003343716,0.0022964124,0.002891418,0.0015481651,0.0017764668,0.0021917,0.0011088576,0.0021746845,0.00451395,0.0014450921,0.0011142961,0.0035791746,0.0025718485,0.96095914,0.0011692835,0.0033615925,0.001953345
2akl,0.010056278,0.113877125,0.06275096,0.021595275,0.015587314,0.23391995,0.050262377,0.007849173,0.055677433,0.05544561,0.04836737,0.08276262,0.010233259,0.06667858,0.045199804,0.03486478,0.04223151,0.042640653
2ar1,0.05194677,0.030733442,0.20353997,0.04145161,0.07185136,0.16059181,0.029016549,0.03550118,0.06539347,0.01988921,0.027196424,0.0770092,0.034686532,0.018071074,0.015821913,0.042332966,0.022200473,0.052766077
2atc,0.00039899704,0.00016779725,0.0011018212,0.00028377655,0.0005021667,0.0004069114,0.00021368345,0.000492402,0.0001300947,0.0002077968,0.00033126317,0.000160018,0.0010644839,0.00054974126,0.00014422285,0.9936399,0.00014536717,5.9503334e-05
2avt,0.0055256686,0.0051916554,0.010515544,0.0042622043,0.0015314515,0.06254729,0.0026258891,0.0020352725,0.0039971643,0.0033224754,0.0053953226,0.012550226,0.007061425,0.0033687835,0.0015919147,0.8568904,0.0055191987,0.0060681547
2b0u,0.0015120831,0.0013285524,0.002303783,0.0026592924,0.00097127893,0.0028994682,0.0016841405,0.0010359329,0.96613973,0.0019852617,0.0035460426,0.001105676,0.0015823917,0.0019922357,0.003978967,0.0012095805,0.0011267264,0.0029387956
2b3d,0.018585762,0.0070496267,0.8143949,0.012336939,0.0053308588,0.0068737934,0.01605052,0.005482796,0.012409947,0.0066885184,0.009158999,0.0060396777,0.0065535675,0.008072672,0.029162401,0.010913584,0.008435448,0.016459886
2b9l,0.00066656043,0.001203115,0.0003773109,0.000808147,0.00060247176,0.0011002807,0.0014443832,0.0006644115,0.98221993,0.00084971456,0.0009931858,0.0007461628,0.001001794,0.0010443891,0.003647495,0.00050520606,0.0010906027,0.0010348539
2ba0,0.0009542955,0.0057684663,0.06763882,0.0050678533,0.0008214367,0.0009769917,0.0029994613,0.0013567285,0.00041874574,0.0044493964,0.0031975142,0.0016695877,0.0014976232,0.0037494071,0.0007389011,0.8972711,0.00040160085,0.001022062
2ba1,0.0022995379,0.002281868,0.058047928,0.0023284275,0.0013824049,0.008303337,0.0071298657,0.007598204,0.0018608413,0.005931975,0.004330361,0.009654646,0.006385163,0.004052538,0.012381987,0.8573187,0.00287546,0.0058366926
2bbz,0.0045455247,0.022415482,0.069583245,0.018946385,0.04686261,0.55665696,0.009352347,0.057126943,0.06931308,0.01213234,0.009949371,0.027371706,0.011309959,0.0160291,0.010002101,0.016648106,0.010996792,0.030757938
2bez,0.96211416,0.0018646772,0.0019342923,0.003827175,0.0050554615,0.0067349966,0.0014383867,0.002948493,0.00061339006,0.0019030429,0.0017924586,0.0013350938,0.0014783505,0.0015260475,0.0010143486,0.0012257394,0.0021387094,0.0010550856
2bf1,0.97555125,0.0016182374,0.0010479694,0.0017067218,0.0013888928,0.00085312367,0.0013220819,0.0019283335,0.00066692283,0.0023873576,0.0010448066,0.0015659094,0.001392582,0.0011263316,0.0009930002,0.0017259897,0.0023405103,0.0013399917
2bi4,0.008438227,0.008245987,0.8309916,0.008730687,0.0048455573,0.0024493022,0.003948718,0.018111689,0.0035629254,0.0072063725,0.0072327293,0.009446897,0.0063106134,0.0060194274,0.036974914,0.01604478,0.013658695,0.0077808644
2bif,0.018234083,0.007395633,0.7116884,0.011070326,0.019531077,0.09002875,0.0018170981,0.0072788564,0.0068364153,0.010580049,0.008049806,0.039542165,0.009240258,0.0044357297,0.010231535,0.00975961,0.023167692,0.011112599
2bl0,0.0043845107,0.014977157,0.030625958,0.020647766,0.0056687263,0.1002336,0.009770709,0.012059659,0.007330122,0.022585632,0.0064944094,0.6838331,0.009494698,0.045824606,0.0020661987,0.014253277,0.0049181283,0.0048317136
2bo9,0.0032391883,0.005288385,0.0011375089,0.0030387149,0.001498928,0.0048891376,0.00094221445,0.0025394897,0.96398056,0.0017475544,0.002224358,0.0006277495,0.0011458244,0.0023092744,0.0012368391,0.000795375,0.0010858462,0.0022730725
2bop,0.004049829,0.0006949167,0.00012933316,0.001196419,0.9762822,0.0063005686,0.00021348581,0.0021264441,0.001378677,0.00044884635,0.00023945446,0.0011168445,0.0010080934,0.00072143873,0.00056406204,0.0016702425,0.0008454337,0.0010137501
2bwq,0.0008172736,0.010612144,0.00048729504,0.006219518,0.0025219095,0.0061859544,0.0031283395,0.004493027,0.0015479804,0.0038728344,0.009128544,0.012193948,0.0026808847,0.03152718,0.0067812577,0.0014451859,0.004335599,0.8920212
2c4k,0.0038882603,0.012698485,0.037115965,0.0019769778,0.002301846,0.00653232,0.011277421,0.0024935976,0.005244143,0.009811071,0.006371868,0.007091743,0.00829136,0.0054762997,0.004293112,0.8662121,0.0034729252,0.00545035
2c5z,0.0017322253,0.004432934,0.0034985337,0.0038846042,0.0059633586,0.8154234,0.008692409,0.008945601,0.021074556,0.0053870785,0.007836412,0.08172954,0.013618882,0.007213401,0.0028457094,0.0010030806,0.002240106,0.0044782064
2c86,0.7962702,0.005966789,0.0051839766,0.0062557985,0.0052374583,0.004212205,0.011592365,0.0021915624,0.12513019,0.003274359,0.0021667655,0.0018719945,0.00833475,0.008437044,0.0014596909,0.0042506577,0.006042065,0.002122066
2ccx,0.001014514,0.0018351336,0.0008992215,0.0013882151,0.0016486798,0.0016367844,0.0012945475,0.0017035723,0.9747405,0.0010501487,0.00110858,0.0013246428,0.0017246063,0.0014405194,0.0018342955,0.001595948,0.001965257,0.0017948415
2ccy,0.0002377343,0.0011833968,0.0003827098,0.0004786168,0.0005054292,0.0014273169,0.98704755,0.00047354697,0.0001794203,0.0015117597,0.001961255,0.00045289967,0.0010150002,0.0006030358,0.00063991273,0.00027839982,0.0005950027,0.0010270234
2cfx,0.0045351363,0.0020278478,0.9465125,0.0034888522,0.0026201038,0.0009642566,0.0024334998,0.0035109902,0.0007010825,0.0021962028,0.0025794583,0.003830578,0.0020717124,0.0035132274,0.0030028597,0.0023612587,0.010792356,0.002857972
2cga,0.0006138146,0.0005461257,0.00060776196,0.00066603784,0.00029960988,0.00053061836,0.00077812374,0.0007110602,0.9898505,0.00066690386,0.00087846135,0.0006814093,0.00053961395,0.0006411176,0.00020776836,0.0005624062,0.00043667477,0.0007819086
2csm,0.0020857952,0.0075479634,0.7369948,0.0041585993,0.0031082155,0.027625304,0.006541784,0.028720502,0.017717555,0.012916762,0.009549931,0.011352911,0.0048212865,0.008200607,0.000981928,0.007082035,0.106664844,0.0039291973
2cst,0.0080062775,0.021809775,0.33915967,0.011109578,0.010568641,0.046218947,0.011915148,0.31524634,0.082651585,0.035356224,0.024920655,0.025539387,0.012331342,0.008905754,0.006279075,0.00659293,0.012797832,0.020590788
