name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1z9n,0.0004052951,0.00024496389,0.00045243744,0.0009527611,0.0004977469,0.00067463977,0.9862141,0.0006840536,0.0005731406,0.0005146971,0.00056872383,0.0008703379,0.0005065088,0.0010041823,0.00348643,0.0011750099,0.00067302777,0.0005019114
1za7,0.9631856,0.002032205,0.0005195605,0.0010199675,0.0018400046,0.0011817937,0.0012655517,0.0019470415,0.00051305926,0.0017149044,0.00467162,0.0018460114,0.001969276,0.0053990204,0.0016231807,0.0035921491,0.003296808,0.0023821902
1ze3,0.0018123995,0.0038700765,0.0030159622,0.0034149885,0.0032907133,0.0030587655,0.0021005862,0.0054650265,0.002231907,0.00371361,0.0028054733,0.0025512623,0.0027558466,0.94472593,0.0014844358,0.00224947,0.0041044788,0.007349093
1zi0,0.0031963051,0.0027858575,0.0034216132,0.002249008,0.0023242973,0.0022708382,0.0049626846,0.0029310337,0.0025743123,0.00195536,0.003529254,0.95282733,0.001406908,0.0029349732,0.0025985911,0.0021708119,0.0021840062,0.0036768112
1zlg,0.0021889433,0.0037418494,0.0032408184,0.006860803,0.0061035072,0.005133885,0.0054515623,0.003843522,0.07699615,0.0044429055,0.019015368,0.0023579977,0.003642725,0.0044795433,0.83972186,0.0047029434,0.002095507,0.005980017
1zlh,0.00034122288,0.0010386807,0.0006093669,0.0015756988,0.00094001426,0.0008761984,0.0005056818,0.00043714515,0.9847889,0.0010317388,0.0016950653,0.00085712405,0.0010963349,0.0010839276,0.0008008415,0.0008003871,0.0008573984,0.0006642885
1zme,0.00044905805,0.00020641564,0.0002726657,0.0004732509,0.00021910977,0.99487656,0.0002725352,0.0002717737,7.918914e-05,0.00022866746,0.00046944403,0.00014268626,0.00014734174,0.00027094968,0.00052743545,0.00040718436,0.00032079988,0.00036497178
1zut,0.0017557923,0.0020512603,0.0013171388,0.002117194,0.0016966992,0.0020787956,0.0020571847,0.0018762898,0.96713513,0.0018676056,0.0021109178,0.0016259638,0.0032184753,0.0018327401,0.0019268511,0.0017340404,0.0014285091,0.0021694885
1zv1,0.0040794993,0.0008345142,0.0017342262,0.0013747455,0.0028410105,0.96591914,0.00040973077,0.0026097714,0.0009823397,0.0009023224,0.0016898165,0.0021625464,0.002125632,0.001450775,0.0044370135,0.0041825874,0.0014912478,0.0007730791
1zwx,0.00085903297,0.0015065569,0.00218401,0.0011975016,0.0017907311,0.0010314547,0.0009025769,0.0012900988,0.9759645,0.0014326265,0.0015490822,0.0009624843,0.0014853152,0.0014407871,0.000480559,0.0012342319,0.003223173,0.0014652743
2ahn,0.0034299982,0.002019686,0.0030007628,0.0026727098,0.0015463332,0.0017687221,0.002628398,0.0021935026,0.9466958,0.0030445564,0.0038828943,0.0027745573,0.0025907939,0.0032394193,0.008974884,0.0037784048,0.0027883973,0.0029700527
2ajr,0.011455694,0.0116480235,0.7060109,0.01675978,0.005693843,0.029140467,0.023160592,0.031304576,0.021660104,0.013815474,0.009658559,0.034714974,0.012942665,0.016266923,0.0032260492,0.020893488,0.010589213,0.021058684
2aki,0.003544795,0.0009406613,0.0012677648,0.0014043595,0.00079142,0.008511164,0.0016416842,0.0024703708,0.0024401236,0.0053685918,0.002144905,0.005245319,0.0042466363,0.0018700969,0.9510419,0.0028428736,0.0025206949,0.0017067688
2akl,0.018358873,0.028915806,0.09023285,0.019009493,0.035208113,0.36303413,0.029499324,0.012390728,0.04078462,0.03803453,0.050327726,0.03977691,0.018486174,0.026537003,0.102889195,0.041086912,0.012155864,0.033271745
2ar1,0.024800789,0.004005442,0.7928935,0.011779861,0.0069341585,0.06592462,0.0064224065,0.00877926,0.0066271382,0.007625644,0.005846882,0.012100218,0.011975069,0.010218622,0.0059915017,0.010325272,0.0056322883,0.0021173477
2atc,0.0013920261,0.0016596068,0.0030895704,0.0006562179,0.001060092,0.0016738423,0.0012605771,0.001654504,0.00070878427,0.0016146824,0.0019503311,0.0012830734,0.0028464491,0.0009001304,0.0015430773,0.97428674,0.00082417735,0.0015962026
2avt,0.0050986223,0.0026328326,0.002575482,0.0025504204,0.0014420213,0.011511229,0.0033319504,0.004852601,0.0012838098,0.0025173628,0.0031475772,0.002459059,0.0024544864,0.0018931582,0.00068580586,0.94734496,0.0015316553,0.002686929
2b0u,0.0014118751,0.0033754557,0.002291396,0.010043458,0.007967945,0.0013467602,0.0029777216,0.0020218333,0.91680056,0.0038756134,0.015405013,0.0040448164,0.0032146957,0.004209055,0.009691228,0.004521121,0.0019700127,0.0048315376
2b3d,0.0029676894,0.0020857775,0.9627348,0.002823633,0.0012143257,0.0011807929,0.0026358624,0.002182977,0.0011550409,0.001639371,0.003034056,0.0017794932,0.0029050412,0.0024090726,0.002177192,0.0032203319,0.0015113406,0.0023430795
2b9l,0.0022561783,0.0012646125,0.0018297348,0.0020520063,0.0019906366,0.0009394635,0.002866492,0.0027090732,0.9612224,0.0020211393,0.002600663,0.0024002867,0.0016307503,0.0022248619,0.0039563472,0.0027381056,0.0019503317,0.0033468802
2ba0,0.0063318084,0.0016655148,0.02646736,0.0028566218,0.0028841945,0.009386922,0.0021856888,0.005009895,0.009674879,0.00789087,0.0044454597,0.021867948,0.021488458,0.002591905,0.0061506126,0.85857075,0.007255208,0.003275864
2ba1,0.00364561,0.004524679,0.04297524,0.0025221128,0.002535959,0.004591657,0.0030868286,0.004646322,0.0020192116,0.004299443,0.005668758,0.002710231,0.0049376115,0.00237607,0.012721286,0.8838597,0.0030163017,0.009862866
2bbz,0.022201763,0.063169524,0.017869728,0.016663611,0.04824403,0.10825342,0.061915427,0.30645886,0.10376495,0.007239975,0.010141574,0.045194373,0.013490924,0.0408657,0.018664645,0.047067273,0.025378918,0.0434153
2bez,0.92795104,0.0025347825,0.001887879,0.005770184,0.0065442356,0.021624986,0.0026457133,0.003447179,0.0008603404,0.0025003012,0.002592998,0.0016817297,0.0037349414,0.0020879516,0.0040715644,0.0066647483,0.0013647008,0.0020347661
2bf1,0.97281027,0.0015906799,0.0014856072,0.001164855,0.0016610814,0.0011268137,0.00084039656,0.0011135521,0.00038271805,0.000949726,0.0023830398,0.0018530702,0.0027482768,0.0034237807,0.0014514811,0.001753657,0.0017046139,0.001556385
2bi4,0.005913239,0.002338865,0.9274781,0.00455442,0.0037171172,0.001518767,0.00431115,0.0051224916,0.0011506266,0.0036733313,0.003192942,0.0043578707,0.0037099756,0.004684681,0.012573808,0.0074926848,0.0015890939,0.0026206851
2bif,0.0029718515,0.0058062994,0.9227753,0.0035844003,0.0036592379,0.01786954,0.0008439962,0.004972934,0.0046210317,0.0035975028,0.009625066,0.0010418976,0.0026330575,0.0020085352,0.0041111424,0.0026388306,0.004669312,0.0025700913
2bl0,0.005408231,0.009609307,0.036363292,0.0088611785,0.0036202942,0.14431794,0.011830413,0.012805965,0.005411402,0.005174857,0.0081083635,0.6838399,0.015186992,0.019018384,0.0053389543,0.0120466165,0.008892832,0.0041651214
2bo9,0.007171474,0.008371902,0.0076137558,0.0068614273,0.009860241,0.035613596,0.008095026,0.006884385,0.8479422,0.008305336,0.0063352375,0.0036709837,0.006788669,0.0082215,0.0054171807,0.009737628,0.0078438725,0.0052655297
2bop,0.002543539,0.0013762744,0.00027458696,0.0039725956,0.9593085,0.008889643,0.0026362333,0.002935233,0.0007736883,0.0014757463,0.0013195908,0.004253675,0.0025728245,0.002679338,0.0005485704,0.00035133038,0.0007425467,0.003346194
2bwq,0.0011580178,0.0022585376,0.0005022861,0.0093595935,0.011212713,0.0012053221,0.005224999,0.0023147778,0.000305568,0.0011797668,0.01084733,0.004213251,0.0081334775,0.009042964,0.0044204653,0.005145148,0.0033408306,0.92013496
2c4k,0.0012257595,0.0025348153,0.004326078,0.0015568001,0.0009614061,0.001968064,0.001202379,0.00044304572,0.0010114701,0.0017345047,0.001233282,0.0011624731,0.0015892267,0.0005890253,0.00036602217,0.9761816,0.0006675158,0.0012465558
2c5z,0.0019464081,0.013834569,0.01123632,0.010976666,0.020332523,0.492605,0.015158907,0.016303089,0.026624424,0.0075048055,0.020346982,0.29584083,0.01903839,0.0151611585,0.00069125113,0.007915369,0.010211583,0.014271605
2c86,0.9002503,0.00527465,0.004233901,0.006596064,0.003043308,0.0010571628,0.009828211,0.004302618,0.031115541,0.0037008808,0.0024672102,0.0022080545,0.0038030287,0.005108051,0.003321893,0.004071905,0.0036060717,0.006011085
2ccx,0.0039103385,0.003907716,0.0044347188,0.003060255,0.0035265097,0.0026412865,0.002995637,0.0058008563,0.92895216,0.0041839797,0.005214233,0.0038418418,0.005346752,0.0044352915,0.0058238823,0.0041039484,0.0036213316,0.004199244
2ccy,0.004541526,0.00499343,0.0047763884,0.003853821,0.0015008711,0.007961665,0.92131996,0.0028820916,0.004250017,0.0030916925,0.006931578,0.0040058377,0.005535777,0.00260416,0.0051808436,0.0058852644,0.0056267325,0.005058289
2cfx,0.001455668,0.0004730987,0.9822435,0.0007565076,0.0006568363,0.0010096921,0.00048572946,0.0004064332,0.0015515536,0.0011299521,0.0012529767,0.0019017366,0.0009254912,0.0009618773,0.0031296394,0.00026963398,0.00063028384,0.0007593023
2cga,0.0032921464,0.0015615101,0.0020567449,0.0018843843,0.0016317577,0.0018907946,0.001841672,0.001581011,0.96675783,0.0023362886,0.0015365807,0.002204503,0.0019392882,0.0015809077,0.0017463152,0.0020154102,0.001503916,0.0026388508
2csm,0.0026505103,0.01480563,0.5786617,0.0019660916,0.004262324,0.00422601,0.0055668587,0.045741584,0.0059271846,0.008485039,0.003442107,0.012473981,0.00602495,0.0012911478,0.0002875091,0.004768121,0.2961042,0.003315167
2cst,0.012015226,0.034235653,0.5750275,0.02190751,0.018732237,0.031425945,0.01228705,0.087946095,0.027235739,0.013422107,0.02498988,0.024280127,0.014385685,0.015087004,0.018750293,0.019093528,0.026315173,0.022863228
2d2s,0.010554765,0.011121172,0.05614215,0.05573008,0.019919302,0.04458486,0.013003165,0.016767098,0.04909005,0.039023858,0.37273848,0.01576864,0.08598895,0.021469012,0.08556546,0.03065794,0.037790913,0.03408412
2d96,0.011703177,0.024989337,0.13615756,0.016206654,0.009311974,0.29721248,0.03390871,0.25270632,0.06613993,0.0060304,0.005744808,0.014784184,0.009341039,0.042755283,0.007396976,0.028035754,0.023179267,0.014396128
2dbf,0.020448092,0.024227738,0.03086892,0.016262377,0.010015303,0.07027097,0.06434468,0.57385504,0.032357052,0.0037287795,0.009107413,0.011702289,0.009917462,0.030698953,0.0033092338,0.03648554,0.023933874,0.028466368
2den,0.0062086666,0.0038241898,0.035691917,0.004055687,0.0059451596,0.8651621,0.0029257042,0.0039154417,0.0016805842,0.0018910379,0.0031522317,0.0008836749,0.003989454,0.008856745,0.0025176606,0.040291227,0.002474641,0.0065338593
2diu,0.004267642,0.0068156016,0.0035640413,0.007754532,0.0259523,0.85118854,0.01009622,0.005838289,0.0051663984,0.006481917,0.0065623745,0.014672167,0.0075904606,0.0065193153,0.010675329,0.004659775,0.007783973,0.014411033
2e5g,0.004753768,0.0034425722,0.0058137807,0.0041557974,0.009009271,0.909692,0.0033333842,0.0023290867,0.0043869573,0.0046526343,0.00579412,0.00536042,0.0068153054,0.005274872,0.009889286,0.0031287903,0.0060316348,0.006136256
2eef,0.010359621,0.0073718443,0.011364593,0.0044234064,0.0018710225,0.8578756,0.004716172,0.004392293,0.0070442017,0.010514024,0.01576913,0.0032088887,0.006022212,0.0018355591,0.0030664962,0.03744571,0.006330837,0.0063883876
2eja,0.0060823145,0.014027304,0.34003282,0.009827929,0.0065469416,0.0025261238,0.014439059,0.024948172,0.031617507,0.017231984,0.011587437,0.026379086,0.013106508,0.00408833,0.051938806,0.022649486,0.39543724,0.0075330134
2ejc,0.0008464839,0.00096453296,0.9694825,0.0013701511,0.0012304734,0.0031005675,0.0013149228,0.0027694034,0.0014250707,0.0013782999,0.0011523884,0.0014487088,0.0025853552,0.0039180885,0.002006027,0.0027829444,0.0010071403,0.0012169697
2el9,0.0019977323,0.0019811352,0.90404576,0.0044516427,0.0018294404,0.0010514613,0.0036314942,0.021574926,0.0007932904,0.0032853922,0.0075209863,0.0030858575,0.0052613565,0.0032105504,0.0057503427,0.017381754,0.0036278944,0.009519003
2env,0.0004193127,0.0007856619,0.0003962429,0.0009928965,0.0015048457,0.9837775,0.0008967079,0.000992506,0.0011008857,0.0011969162,0.0008010084,0.0017670257,0.0007050164,0.00085581525,0.0008590177,0.0006514326,0.0012216633,0.0010756673
2eqn,0.011970336,0.015642922,0.0065871375,0.01611332,0.010525873,0.25990987,0.022630587,0.018425055,0.0048736595,0.029802313,0.032649886,0.4603278,0.03767989,0.015185899,0.0072961724,0.020869793,0.01912354,0.010385911
2ere,0.0015007398,0.0013341442,0.00029541313,0.0022927423,0.001669941,0.976518,0.0017655502,0.00094633776,0.00026609012,0.0011793193,0.0014125411,0.0007630436,0.0010079305,0.0011007567,0.0022576759,0.0021437805,0.0019727803,0.0015732492
2evz,0.0005534655,0.00027307437,0.0008469617,0.00077862456,0.0024066644,0.9879645,0.0005550293,0.0003385437,0.00016858187,0.0005916612,0.00070783345,0.00041031768,0.0003997396,0.0006395175,0.0012762155,0.00055487314,0.000882644,0.0006517168
2f1f,0.024158834,0.027518436,0.183386,0.052198995,0.03361139,0.01611533,0.015817387,0.013559437,0.013168402,0.024792092,0.030425157,0.09308088,0.024677815,0.012389327,0.04624848,0.33349812,0.0344898,0.02086413
2fez,0.007156192,0.011959899,0.02514745,0.007893921,0.011939358,0.025409635,0.0058244355,0.0039458824,0.005783123,0.003534537,0.012494828,0.014796375,0.0051267133,0.008842767,0.8164418,0.01417733,0.0047687385,0.014757036
2fgt,0.00087180367,0.0009032505,4.9670132e-05,0.001063297,0.0009167972,0.0021993702,0.00019221274,0.00085902214,0.0028888667,0.00063486275,0.00038297864,0.00079240405,0.00043130564,0.00091945287,0.9840805,0.0015736077,0.00044728088,0.0007933307
2fkb,0.0004160605,0.0007666779,0.9917705,0.00066441816,0.0003219096,0.0002804481,0.00043600064,0.00051225955,0.00021162954,0.0002707475,0.0008225077,0.00046918448,0.00035353727,0.00054301065,0.0008170741,0.0005606836,0.0002873214,0.0004960614
2fp2,0.00068132806,0.0076011634,0.012942616,0.0034618468,0.0036606155,0.0116821965,0.038417794,0.007817614,0.82245845,0.0035064477,0.006451119,0.0044227643,0.0056365593,0.0065981126,0.015757957,0.0039440785,0.03558996,0.009369428
2fql,0.0015201521,0.0032258332,0.015886687,0.0044290298,0.0009770396,0.005854382,0.004533502,0.92402107,0.0007265715,0.0029848549,0.0011456155,0.008354233,0.008653805,0.0024698223,0.0005322757,0.0059349495,0.0024680162,0.006282111
2ftc,0.0014630705,0.0010278003,0.00064566993,0.0018843715,0.0013226744,0.0008131608,0.0027344301,0.0008824134,0.00032710665,0.00046364949,0.00081806426,0.9796622,0.00045982818,0.0015928965,0.00025763537,0.0011081157,0.0007720295,0.0037650266
2fu5,0.0010354007,0.0006258182,0.9788777,0.00080117636,0.00038910558,0.002259575,0.00039599542,0.0008108083,0.0010846214,0.0021201142,0.0021580139,0.0016498739,0.0018422374,0.0011286051,0.0007528761,0.0008358412,0.0013534055,0.0018788464
2g2n,0.019289924,0.107949376,0.3420836,0.014833093,0.012949723,0.021900391,0.030613333,0.013312894,0.28003523,0.018633341,0.01620235,0.010480045,0.016274838,0.029148791,0.012580298,0.020921942,0.010180097,0.022610733
2g5w,0.0052445433,0.42603067,0.47911495,0.009694334,0.0042356164,0.004019818,0.0025275443,0.0115768155,0.0123776095,0.0012835525,0.0062843566,0.0010411867,0.0008576416,0.0057970863,0.0027766596,0.0050747576,0.01582256,0.006240344
2g9h,0.0014971971,0.0019230911,0.0008065366,0.0016221702,0.0023777338,0.001559454,0.0008140997,0.0025028086,0.9622304,0.0012146899,0.0012909656,0.0015090319,0.0019489169,0.0032432578,0.008437269,0.0023799047,0.0024459981,0.002196616
2ge8,0.081807,0.009176191,0.031088315,0.025183331,0.24013329,0.4307829,0.023882926,0.01845191,0.0038499006,0.011144342,0.02274589,0.026200652,0.015600222,0.010108598,0.007309525,0.018564114,0.012945363,0.011025528
2gpz,0.020424208,0.274144,0.21645893,0.014545611,0.011447033,0.021588247,0.022568224,0.017301438,0.23931302,0.016619572,0.017634759,0.01757615,0.01539374,0.027445594,0.009889392,0.015765931,0.024447894,0.01743627
2gu0,0.97615516,0.0007991241,0.0011312052,0.0012571106,0.0027792016,0.00047669304,0.0013607976,0.0014550127,0.0013817347,0.0010713061,0.0016472917,0.00030487205,0.0021683762,0.0017775868,0.0012806958,0.0026519923,0.0008306819,0.0014711786
2gwl,0.005329216,0.005723762,0.0053391587,0.0048275706,0.0045795185,0.0093041705,0.0068238946,0.009553037,0.8957839,0.0073660086,0.0029617925,0.0038315123,0.007862668,0.0044450685,0.004514272,0.007613697,0.005645111,0.008495637
2gzk,0.0016511464,0.0034548922,0.0020226066,0.0039271973,0.002354026,0.95326155,0.002339585,0.00223023,0.002202501,0.0028354302,0.005327301,0.004264967,0.0020890718,0.0012529662,0.0010555548,0.0020246974,0.0046869228,0.003019407
2h32,0.0032846162,0.0142319435,0.0048542507,0.017634835,0.020716239,0.011230488,0.009229252,0.03896143,0.7389774,0.015135947,0.0062518883,0.0134750055,0.0069947853,0.010149748,0.03969897,0.017534541,0.0048240917,0.026814615
2h7e,0.007260352,0.018539336,0.018057147,0.018622326,0.0125244325,0.16865829,0.042662844,0.025612429,0.017229248,0.012501566,0.03275945,0.48868254,0.015396881,0.04387425,0.0064611463,0.01731429,0.030865427,0.022978058
2hk2,0.00088194426,0.0008425593,0.9832544,0.0008791722,0.0013375516,0.00021849448,0.0013516382,0.00050443853,0.001152487,0.0013231265,0.0010123596,0.0006689247,0.00085922563,0.0006130094,0.0016600766,0.0018282215,0.00049630966,0.0011160889
2hky,0.0040135365,0.004598629,0.0039115176,0.0026810998,0.005708124,0.003171047,0.0019216643,0.0018805893,0.9430481,0.0041560526,0.0035651815,0.002333866,0.0036834215,0.0025442792,0.002126487,0.003133661,0.0047672447,0.002755467
2hlc,0.0076263854,0.0022053234,0.0025598234,0.0027629198,0.0014621533,0.00581407,0.004843208,0.003579356,0.93998104,0.0037963889,0.003521646,0.0025678186,0.0036144853,0.0026882086,0.0025333709,0.0031319882,0.002962072,0.004349735
2hur,0.006128779,0.01022577,0.35701853,0.006819815,0.0039791013,0.5223364,0.0031988258,0.018430771,0.016904434,0.005066437,0.0050293356,0.011117867,0.006065808,0.010759859,0.0027404316,0.0011458969,0.0071857464,0.0058461367
2hy7,0.025551936,0.024311012,0.28976664,0.025837278,0.015611007,0.043443315,0.035193086,0.015857242,0.01091223,0.014022068,0.055119395,0.009977064,0.015990714,0.013051644,0.30230314,0.045768037,0.023660243,0.03362393
2i1j,0.0020640052,0.0035563281,0.0052128523,0.0018744831,0.0023603803,0.0065005952,0.003059219,0.0031301314,0.0020266806,0.0011114485,0.005135207,0.94597316,0.0017287027,0.0030390862,0.0032143765,0.0028596427,0.0032940728,0.003859673
2i3y,0.016153028,0.15415846,0.46628147,0.025262678,0.009824368,0.017488128,0.008935846,0.007971481,0.059714526,0.010496932,0.033264536,0.0054071494,0.020968482,0.006395218,0.003225803,0.00459543,0.12776683,0.02208962
2i94,0.013795994,0.034051627,0.0077315355,0.018086584,0.016008236,0.06094667,0.013870111,0.025215164,0.011996631,0.010453252,0.009599927,0.034537695,0.052900303,0.37476704,0.22920102,0.052469507,0.016424408,0.017944297
2ici,0.018016085,0.003237469,0.0043620034,0.0043109213,0.0021061893,0.0018555033,0.00091988506,0.0031316788,0.9200106,0.003169543,0.0026193094,0.0014015789,0.0037630405,0.006983936,0.012421416,0.005639253,0.0021963955,0.0038550477
2id0,0.0030156262,0.0020160777,0.9474911,0.0033406403,0.0033657355,0.001314459,0.0029735982,0.001504495,0.0036629676,0.0029408922,0.0030037363,0.002756168,0.005703483,0.0033658028,0.0033693437,0.0049766544,0.0022284535,0.0029707085
2idc,0.00077825587,0.00086983107,0.0008008019,0.0007898978,0.0012139021,0.98650926,0.00054705,0.000632949,0.0003218693,0.001009131,0.0014420643,0.0005254876,0.0006374061,0.0006866672,0.0010994915,0.00057169306,0.0011470089,0.00041717367
2iij,0.0014779757,0.001150591,0.001527905,0.00078779866,0.002673814,0.97873014,0.00047529122,0.0013767987,0.0009755891,0.0016032973,0.0014347297,0.00056236715,0.0009089554,0.00082643656,0.002591537,0.00048211322,0.0017144083,0.0007002437
2ilk,0.0013181128,0.003116266,0.0023127524,0.0016027768,0.0025502522,0.0019830072,0.0030923705,0.002495851,0.9632201,0.0017982513,0.0016846103,0.0018807582,0.002458402,0.002223432,0.0012668734,0.0018013116,0.0023918094,0.002803055
2in5,0.026916342,0.020606888,0.016571132,0.06917401,0.043481115,0.025430167,0.23655957,0.023463208,0.045027666,0.019539444,0.017766371,0.008577144,0.013930724,0.038154226,0.27720413,0.07353153,0.019356484,0.024709826
2inf,0.0075379005,0.017177787,0.71111345,0.008341002,0.0048954627,0.0015624121,0.007672192,0.010797631,0.013899588,0.008029025,0.011097355,0.0076500652,0.010012085,0.004234852,0.02669267,0.005166698,0.13609506,0.008024749
2is4,0.017801413,0.008239456,0.16989651,0.0071105054,0.0136932535,0.013430271,0.01619461,0.008030898,0.013869887,0.0071314746,0.011006753,0.014994061,0.022531861,0.0074107777,0.37847924,0.26299745,0.0126941735,0.014487348
2iy3,0.00081948994,0.0005339639,0.00064422627,0.001467817,0.00042566383,0.0012776067,0.00014328527,0.0008336983,0.000262497,0.001232336,0.0007083601,0.0014121096,0.9841404,0.0020560343,0.0007547724,0.0022923446,0.00056048244,0.00043499377
2izw,0.95301116,0.0023779878,0.0015898249,0.0030162684,0.00534326,0.0027496417,0.0019433408,0.0023434805,0.0014539425,0.002673822,0.0022734099,0.0019958506,0.0028553642,0.0034778377,0.0033688962,0.0031155797,0.002538352,0.003872038
2j0t,0.002658822,0.0026809867,0.0016730699,0.0012517038,0.0007559237,0.0020252143,0.0011872773,0.0008721376,0.974263,0.0016593504,0.0010721764,0.00125224,0.0018853288,0.00076446455,0.0006378353,0.001262629,0.002484816,0.0016128932
2j42,0.004620059,0.0051147733,0.017177336,0.0128903445,0.008188216,0.009728286,0.0008852672,0.005823383,0.83777666,0.004682425,0.0021951955,0.0029610519,0.006173991,0.019461296,0.05364055,0.0027711736,0.0040907045,0.0018192797
2j7x,0.0031572666,0.0028914188,0.0020849807,0.003003101,0.0021105197,0.95238423,0.0018644348,0.0019996068,0.0019168556,0.0032381846,0.0038385896,0.0012040901,0.002857274,0.0018027973,0.004277493,0.0032241594,0.002952123,0.0051928707
2j8l,0.0048968177,0.003031026,0.0018928923,0.0029713847,0.0016999622,0.0029301592,0.0018892467,0.0036934821,0.9407375,0.00520328,0.0056980634,0.0021127667,0.0043236543,0.0030875567,0.0063151615,0.0030600778,0.0033423726,0.003114605
2jaf,0.000541777,0.0009350409,0.00037446266,0.00063249836,0.00064104935,0.0008853266,0.0012883447,0.001613094,0.00071313686,0.0009077133,0.0010597407,0.0010299325,0.0008567147,0.00097373436,0.98381454,0.00205592,0.0004112838,0.001265719
2jak,0.0021379,0.0020364153,0.0020706423,0.0010445729,0.0013939969,0.0077452403,0.0020699168,0.0011066673,0.0005822263,0.002195863,0.0045334515,0.0007502467,0.004216916,0.0021651846,0.0029351353,0.9592678,0.0017628479,0.0019849676
2jes,0.95859516,0.0020661578,0.0020352262,0.0024430074,0.0011842946,0.0036398638,0.0018773349,0.00095507194,0.002773172,0.0016779843,0.0014321817,0.0012128194,0.001759884,0.0031580406,0.0052881455,0.002014529,0.003852847,0.0040342603
2jf2,0.013759658,0.017215868,0.67499375,0.015720228,0.007817107,0.003750763,0.04232679,0.07013521,0.0019209846,0.0046195025,0.014849355,0.03668716,0.008870298,0.0094663305,0.0072748717,0.0550824,0.005088909,0.010420733
2jip,0.0068495157,0.00720444,0.035562895,0.008579031,0.0047669583,0.0030744907,0.8050071,0.010264045,0.00606618,0.01551006,0.0076562176,0.007724759,0.0064007835,0.006052975,0.015286211,0.02951494,0.0099880565,0.014491364
2jj9,0.00196718,0.0014045099,0.0027610848,0.001587197,0.0011465107,0.0030422346,0.0018839417,0.0015443981,0.0020468442,0.00089418807,0.0023538617,0.9675637,0.0013362389,0.0023429706,0.0013822874,0.0018237279,0.001966653,0.002952435
2jjg,0.0069799083,0.011065889,0.7151418,0.013847956,0.004579795,0.0049568056,0.01490934,0.025624916,0.0070725745,0.007303571,0.0073538087,0.012725026,0.006066927,0.009281182,0.121344134,0.004160453,0.016422309,0.011163641
2jng,0.0031927384,0.011922231,0.006255026,0.008018258,0.005149851,0.012596421,0.0054297466,0.0036518485,0.0048600966,0.016960416,0.0050262846,0.017343981,0.011223101,0.0026250442,0.027231516,0.8444644,0.007493422,0.0065556425
2jpd,0.0007678217,0.000815965,0.0009256254,0.0014381466,0.0014892059,0.9807052,0.0005036266,0.002323135,0.00037509712,0.0009359216,0.0018573579,0.00094070815,0.0012442638,0.001142213,7.121533e-05,0.0020325915,0.0009345557,0.0014973489
2jty,0.0005800647,0.0051297685,0.013027128,0.005772762,0.0033342354,0.0044024438,0.017882068,0.005138511,0.016738772,0.004506819,0.019400511,0.0036745404,0.0047089,0.86766726,0.00089298305,0.0064727534,0.007555582,0.013114841
2jv7,0.0044458266,0.00349615,0.004707463,0.004475688,0.0028112254,0.0049776607,0.0014345441,0.0050552734,0.9094739,0.007835561,0.005958446,0.001503003,0.004429219,0.0036328246,0.021866051,0.00805657,0.0022086487,0.0036318912
2k0q,0.0110444855,0.017183255,0.027236303,0.011103108,0.006728662,0.037536364,0.07594206,0.024654431,0.63190615,0.008304709,0.029908067,0.043497007,0.016536532,0.012947569,0.010085459,0.0064493646,0.014975083,0.013961424
2k2w,0.020375673,0.0043575545,0.008703211,0.008131789,0.020039758,0.8379661,0.002743886,0.0076877247,0.0075085214,0.022676036,0.0076269954,0.0024420167,0.006960159,0.0058127777,0.004241028,0.010621734,0.018680573,0.003424455
2k3y,0.0004747878,0.00036987502,0.000911258,0.0005643541,0.0005760599,0.98639643,0.0009312772,0.00094924384,0.00021724915,0.0008109899,0.0008591724,0.0019387339,0.00084993034,0.00047217766,0.0013766435,0.0002743182,0.00088222855,0.0011451137
2k74,0.0019370685,0.003463858,0.0040975097,0.003401607,0.0045873197,0.0015358131,0.016035402,0.002223983,0.005216188,0.0031702109,0.0041031153,0.0021195363,0.0016397863,0.0028231954,0.9302359,0.0065780226,0.003134925,0.0036965227
2ka7,0.0013545573,0.0027253078,0.02775814,0.0022265357,0.0013142688,0.0022645842,0.00077271234,0.00073533406,0.0017991322,0.0007835821,0.0017603396,0.00055609696,0.0008953257,0.00051115657,0.00013180889,0.95191705,0.0012914847,0.0012026085
2kd3,0.00096269476,0.002548695,0.0022420508,0.0021206096,0.0024227616,0.0017025364,0.0015574922,0.002490284,0.96136594,0.0022251008,0.003218723,0.0018713403,0.0030447228,0.0029131505,0.0035203153,0.001413026,0.002080381,0.0023000862
2khd,0.011431808,0.0054299803,0.27164257,0.010918861,0.020444613,0.24368264,0.024722753,0.007662465,0.22539416,0.008133545,0.00956322,0.019922996,0.028135953,0.021608997,0.053589657,0.011207759,0.015958378,0.010549634
2khz,0.008320036,0.0030996935,0.8647155,0.006066686,0.0045374264,0.012004017,0.0017059479,0.0031561095,0.0057986607,0.0076164696,0.016375285,0.0028929503,0.007848981,0.007003678,0.024999596,0.011279151,0.005372862,0.007206849
2kjf,0.0046868823,0.0037400366,0.009217821,0.0051033776,0.0027088383,0.0012826385,0.0013613686,0.010448254,0.7381167,0.017697204,0.012810982,0.0154001415,0.012234634,0.032300606,0.11889806,0.0046678153,0.0066324216,0.0026921958
