name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b3d,0.0019041036,0.0012385028,0.91716903,0.0029350847,0.0020865027,0.0119579015,0.0022052354,0.002837853,0.0029327527,0.003645843,0.003340431,0.0018093019,0.0061829104,0.0053691403,0.019272352,0.007307669,0.004051746,0.00375361
2b9l,0.0039503425,0.0025240819,0.0032896895,0.0018649941,0.0031502838,0.0022441621,0.0040521375,0.0036032312,0.9539408,0.0014840009,0.0028618725,0.002603596,0.0017427286,0.0011900532,0.0072748926,0.0009026722,0.0014212977,0.0018992485
2ba0,0.0022548083,0.013400794,0.029584548,0.00442141,0.0033388755,0.0025317653,0.011128274,0.0013448753,0.0026629574,0.005163649,0.0032895664,0.0064831367,0.0019617176,0.0042086937,0.0019846242,0.8968453,0.0043347287,0.0050603184
2ba1,0.0030729251,0.009095798,0.0103742685,0.0052109086,0.0030488137,0.0007662239,0.00668539,0.002627926,0.0015860745,0.0011242244,0.00491204,0.013864562,0.003293876,0.007708252,0.036375005,0.87574774,0.0028073625,0.011698683
2bbz,0.001976956,0.0132487295,0.08331921,0.04357444,0.061535265,0.16102748,0.01626098,0.11958224,0.23759449,0.008591383,0.012489307,0.030266035,0.01489022,0.029326519,0.02336347,0.029667605,0.012689906,0.10059567
2bez,0.9487333,0.0028334546,0.0009613357,0.0067336755,0.008550855,0.004406963,0.0018424634,0.0016734124,0.001066518,0.0021457307,0.002436759,0.0036667383,0.002481502,0.00286388,0.0021620071,0.0031713492,0.002180257,0.0020897049
2bf1,0.95418394,0.0027572701,0.0025979825,0.0036477454,0.0029629725,0.0017246931,0.002189025,0.0028666302,0.00046164886,0.0042399354,0.0017415594,0.0020371233,0.0018443181,0.0025916055,0.002626697,0.004495556,0.0041748863,0.0028562946
2bi4,0.0060056597,0.0070957784,0.8657591,0.007862393,0.00789731,0.00252932,0.008908838,0.009790348,0.0036561186,0.0030993246,0.0038877595,0.004544681,0.005028,0.009278924,0.038006295,0.00403454,0.006460123,0.006155516
2bif,0.00086640083,0.0015881691,0.97185755,0.0012868127,0.0013900679,0.0029479603,0.0011010398,0.0016260376,0.001292654,0.0010181147,0.0014443161,0.000790825,0.002237486,0.0030305162,0.0032439027,0.0009088241,0.0012150919,0.0021542918
2bl0,0.0012454457,0.001113378,0.0033948696,0.000868449,0.0011110725,0.0020132735,0.0027844752,0.0017061834,0.0014346146,0.0044928417,0.0018665872,0.96437764,0.0012042631,0.0061448966,0.0016647447,0.0014893472,0.00078953785,0.0022983972
2bo9,0.011617782,0.0057292636,0.0066879657,0.0131678665,0.009646439,0.02227702,0.0037223655,0.0055638626,0.86297375,0.0041238647,0.0042445445,0.0042453827,0.0060254293,0.013341286,0.012859044,0.0035939033,0.0033890908,0.0067911386
2bop,0.003539085,0.0012373583,0.0006420337,0.0054749222,0.93701017,0.004700282,0.008330635,0.0077007245,0.0018290885,0.0038151832,0.0026967225,0.0054411404,0.0025915757,0.005120465,0.0012253014,0.0042198626,0.0016367964,0.0027886613
2bwq,0.0036942884,0.029386386,0.012902856,0.06165771,0.020520385,0.022698047,0.029030671,0.013625405,0.0022890458,0.018886948,0.017014142,0.014643338,0.018665466,0.030536056,0.06820091,0.038144767,0.012344762,0.5857588
2c4k,0.00060002087,0.0017999012,0.0041930256,0.0031215774,0.004100191,0.0033026084,0.0024655343,0.008291275,0.00030867962,0.0037812141,0.0015355956,0.0011498015,0.01007316,0.0007758007,0.006666148,0.94535685,0.0007777932,0.0017007944
2c5z,0.0033301418,0.0099096745,0.0019445694,0.021038992,0.025288038,0.15735687,0.00911341,0.013563529,0.0328582,0.006568836,0.017089445,0.62070227,0.037220012,0.02018535,0.0012487442,0.007208819,0.0063752197,0.008997928
2c86,0.86815685,0.004264672,0.0014421806,0.012372048,0.006261671,0.0049915756,0.012550399,0.003117962,0.031199638,0.018948749,0.0018598671,0.0036225535,0.0048612365,0.009190119,0.0030257956,0.0032915787,0.0039117928,0.0069312593
2ccx,0.0032470091,0.003008687,0.0013274272,0.0019216273,0.002382035,0.0015890254,0.002683554,0.001461168,0.96607625,0.0027642353,0.0013950663,0.0013646074,0.001951735,0.0015365103,0.0024894732,0.0016333949,0.001181164,0.0019870966
2ccy,0.0005357044,0.00016176424,0.00024268481,0.00058581715,0.00022271431,0.00028599703,0.99235666,0.00035548618,0.00031056054,0.00032966532,0.00024733355,0.0005747456,0.0003858089,0.0005776296,0.0010830964,0.0002233488,0.00022224817,0.0012988308
2cfx,0.0051894663,0.0011330211,0.95871747,0.0021085318,0.0032528876,0.00336864,0.0014117548,0.002987024,0.0018244723,0.0017591293,0.0016220394,0.0017951316,0.001694593,0.005263061,0.0035834715,0.0012907881,0.0011489888,0.0018495303
2cga,0.0040329183,0.0031708232,0.0026571078,0.002189826,0.0030783464,0.0016892641,0.0035498415,0.0025042607,0.95653194,0.0021226818,0.0017065592,0.0026521343,0.002249453,0.0022504723,0.0030692474,0.0022097672,0.0017555293,0.0025797596
2csm,0.0015161213,0.02146308,0.55637926,0.01028283,0.0045135105,0.03546473,0.002643967,0.012119222,0.026547268,0.007211469,0.0058061173,0.021731509,0.025283797,0.0029965786,0.011229106,0.010891746,0.23743653,0.0064831614
2cst,0.01686229,0.002708343,0.59258366,0.0043109627,0.0023136565,0.030565703,0.02284833,0.25335506,0.017477963,0.01744719,0.0053693946,0.007034521,0.0024815118,0.0069238697,0.0016428357,0.0059533683,0.004432988,0.0056883954
2d2s,0.00781468,0.043099213,0.068331175,0.019948797,0.013450434,0.046408664,0.007811186,0.18790106,0.02790369,0.022627736,0.17460972,0.017162291,0.024423433,0.015458779,0.19508281,0.08577297,0.019394942,0.0227984
2d96,0.008366391,0.03672752,0.026856482,0.031276505,0.012553316,0.10334046,0.032442246,0.19849908,0.20114782,0.009232112,0.038751844,0.11959943,0.016787075,0.024641186,0.011510603,0.014749518,0.011363284,0.10215509
2dbf,0.006470077,0.040612277,0.0463052,0.025687438,0.012664806,0.052795198,0.019121008,0.38029313,0.076309584,0.006423144,0.043081287,0.111767575,0.014451234,0.031283475,0.005031156,0.015191483,0.008872728,0.103639185
2den,0.0049614855,0.014689521,0.16883808,0.018384315,0.028819345,0.5710085,0.0114776585,0.012168022,0.006006705,0.016636278,0.0045882827,0.017167052,0.009270796,0.007340587,0.004892796,0.083689846,0.0056989486,0.014361786
2diu,0.0042219143,0.0030531313,0.0015633513,0.009396385,0.016848603,0.8594777,0.0069122575,0.0060379603,0.004347375,0.0062269205,0.006320436,0.003263969,0.0025787256,0.004915688,0.024030797,0.016979052,0.0062002395,0.017625576
2e5g,0.01678069,0.007761945,0.0053216196,0.012124587,0.015403592,0.69804996,0.024847629,0.013492541,0.011303746,0.014715472,0.014089029,0.028606953,0.017778875,0.020915587,0.043669388,0.010337753,0.026724163,0.018076431
2eef,0.02928421,0.02893734,0.023314245,0.025099464,0.036274932,0.49701387,0.019614387,0.017083297,0.017260134,0.022304045,0.021670612,0.026422834,0.016736783,0.029946584,0.095941134,0.040857363,0.017752746,0.034486078
2eja,0.0070657153,0.008296722,0.36615354,0.015889263,0.0020391576,0.010829066,0.0056865397,0.018904733,0.008455426,0.007100299,0.011836952,0.0064214435,0.048235822,0.024673434,0.02867671,0.034844294,0.37810197,0.01678895
2ejc,0.0006434764,0.0003397507,0.988937,0.00063924195,0.00043817004,0.00095989316,0.00061902177,0.0008798606,0.00076723227,0.00085139286,0.0007773515,0.0009490422,0.00035313304,0.0010289433,0.00011500755,0.0009137113,0.00013007032,0.00065765163
2el9,0.00529375,0.002384714,0.7870132,0.008535797,0.005361975,0.00795087,0.016816791,0.015798282,0.0024780768,0.0045522163,0.012214727,0.0073420857,0.020657323,0.014880078,0.064194426,0.0064588175,0.0107983695,0.007268509
2env,0.0012980568,0.0010920487,0.0016536798,0.0020757196,0.0029736843,0.9618772,0.0029848588,0.002180812,0.0026505624,0.0022992003,0.0026102844,0.002483238,0.0015576719,0.002884777,0.0020515907,0.0017930968,0.0019243442,0.003609121
2eqn,0.002481229,0.0027872568,0.002795524,0.009700638,0.015364572,0.04463619,0.0030197203,0.0042585465,0.0042273994,0.0020583896,0.0006661078,0.86349314,0.023406165,0.0063221846,0.0015429548,0.007063246,0.002948562,0.0032281615
2ere,0.0045383233,0.0017370661,0.000982293,0.0028204685,0.0043292115,0.9455702,0.0036798983,0.0015540472,0.0013767125,0.0027517672,0.006484365,0.0054724696,0.0018460586,0.004449258,0.003541579,0.0041262023,0.0020242876,0.0027157296
2evz,0.0028118023,0.0013714251,0.0022790253,0.001487385,0.0024832827,0.9619789,0.002809213,0.0008989177,0.0006751402,0.0020221395,0.0019015548,0.0040968014,0.0020423627,0.002904671,0.0033975323,0.0019218965,0.0016194349,0.003298508
2f1f,0.00979507,0.009929036,0.54308033,0.008486949,0.014310011,0.007139476,0.016795272,0.008798967,0.0045733475,0.013467317,0.046684645,0.047410946,0.016148012,0.032019045,0.10205676,0.08888828,0.016885092,0.013531394
2fez,0.014913393,0.009182722,0.08158005,0.015153628,0.02052075,0.026201624,0.035377506,0.008314317,0.009853394,0.0067857667,0.015869182,0.00862906,0.009813038,0.019861365,0.6259646,0.05917456,0.0066279904,0.026177153
2fgt,0.013073814,0.0047930987,0.0038226743,0.0131965745,0.003784675,0.024282007,0.0050205137,0.0051062913,0.10880824,0.009310491,0.005456641,0.0061161537,0.0040910174,0.00617841,0.7691792,0.011276863,0.002494227,0.0040090843
2fkb,0.00067258754,0.0006866794,0.98769975,0.00068211486,0.0012795028,0.00047662566,0.0010632493,0.00020508147,0.0007195,0.0005562088,0.0006662765,0.000407089,0.00063851953,0.00094966043,0.0015134851,0.0005974746,0.00036193762,0.00082422834
2fp2,0.009144913,0.010630956,0.019264996,0.015388557,0.00766616,0.0031477972,0.055712108,0.0038454332,0.72241914,0.011345857,0.0092677465,0.014688542,0.011991131,0.0025249254,0.054368444,0.0023395286,0.0379529,0.008300906
2fql,0.00051054615,0.00275891,0.016837873,0.008146379,0.002682456,0.006738133,0.004735855,0.9355391,0.00074588566,0.0028546671,0.002061609,0.00314722,0.001723155,0.0018929333,0.0004898014,0.005488169,0.0022070091,0.0014402821
2ftc,0.0021133877,0.0008425265,0.00075490994,0.0018506862,0.0015343123,0.0012809332,0.00073860004,0.0009150821,0.0005852541,0.00088521594,0.0005430417,0.981044,0.0023163424,0.0009405787,0.0008990223,0.0006892185,0.0011982524,0.00086856465
2fu5,0.00086755044,0.0022581636,0.9561088,0.0028834285,0.004073861,0.010294696,0.0013488677,0.003023544,0.0007349493,0.0018736427,0.0009764178,0.0015915509,0.001059308,0.0044351383,0.002014279,0.0023644855,0.0016140823,0.0024772864
2g2n,0.027574884,0.05104762,0.18793252,0.059870157,0.013383861,0.030126989,0.024356307,0.04721626,0.3179706,0.02284415,0.025903694,0.029339109,0.024864545,0.047819823,0.03870103,0.015434453,0.011919256,0.023694692
2g5w,0.0007775715,0.32411602,0.60603064,0.0025688694,0.0081631495,0.0018985402,0.0005538147,0.0021158084,0.0034427778,0.005901267,0.008976869,0.0008023813,0.0016738931,0.002591879,0.0040009026,0.0023395175,0.015216125,0.008829929
2g9h,0.0034609635,0.0053364616,0.0018430423,0.0027311868,0.0027127306,0.0017542754,0.0038761839,0.0012440442,0.9489088,0.0035439094,0.0030222202,0.0028658798,0.004962755,0.0032961138,0.0017920762,0.0018014793,0.003921781,0.0029260882
2ge8,0.18629621,0.07051634,0.31051466,0.038879063,0.051190205,0.07391826,0.014299297,0.029293036,0.017761813,0.037549995,0.020223474,0.0336807,0.013423338,0.019893268,0.024318505,0.013405217,0.029557701,0.015278896
2gpz,0.027261153,0.04858844,0.20291375,0.049479265,0.01748783,0.049136166,0.021933818,0.039240934,0.21492532,0.028662879,0.03846625,0.050322227,0.019587826,0.05469618,0.08055768,0.017998341,0.01946978,0.019272199
2gu0,0.95587,0.0017262715,0.00274428,0.0025298712,0.008082293,0.0005558479,0.0029507843,0.0030244237,0.0011908849,0.0032280923,0.0009004577,0.0024621557,0.0028134647,0.00067091227,0.0020207698,0.003323183,0.0029647907,0.0029414645
2gwl,0.0072626066,0.0056748833,0.004497515,0.005697072,0.0062682945,0.007666592,0.0033436436,0.0039457255,0.90026903,0.005114957,0.0038658488,0.0058934814,0.007954944,0.006845411,0.0047664777,0.007810983,0.006985459,0.0061370092
2gzk,0.0012827792,0.0005848468,0.0015970437,0.0012888502,0.0006188859,0.9710391,0.0021806362,0.0013459587,0.0017688421,0.003650308,0.0018981034,0.0021773465,0.0016754122,0.0016943646,0.0006858143,0.0013423726,0.0039011715,0.0012681832
2h32,0.007804718,0.009981833,0.008628228,0.01417866,0.0032579224,0.0068772393,0.007221678,0.008128724,0.8352281,0.00926777,0.010785702,0.012931319,0.0083384365,0.0077249575,0.032679267,0.00590171,0.0039238874,0.007139749
2h7e,0.015129421,0.022852022,0.0070224907,0.028261995,0.124223046,0.24101065,0.029629335,0.015183357,0.021775467,0.019300034,0.016611641,0.34245294,0.020767618,0.022136154,0.011207138,0.024154045,0.01639004,0.021892648
2hk2,0.0015067854,0.0014976267,0.97574586,0.0013349626,0.0018791613,0.0011081529,0.0016370739,0.0009253844,0.0019945109,0.00088239595,0.0010750496,0.0011985905,0.0011513965,0.001975339,0.001869558,0.0014814095,0.00090079097,0.0018360167
2hky,0.00313575,0.0026149135,0.0010049666,0.0015281099,0.0026693265,0.0017715865,0.0019904335,0.0016634993,0.96899754,0.0010768076,0.0019047247,0.0017338847,0.0016168258,0.0021801558,0.0014365076,0.0019151691,0.00087613455,0.0018837248
2hlc,0.009491168,0.006303462,0.009346209,0.0055167642,0.0063884975,0.0050208415,0.0076841405,0.006232954,0.9015999,0.0046759155,0.0031505635,0.0046387683,0.0044834022,0.0035263814,0.0067671435,0.0044649947,0.003888431,0.0068204985
2hur,0.0038569958,0.0024702824,0.65714353,0.007756708,0.0012678779,0.25630176,0.0025227955,0.0075795325,0.0067693098,0.007955587,0.004480487,0.00931486,0.010625175,0.007431549,0.0032023026,0.004461681,0.0023447177,0.0045148726
2hy7,0.016578527,0.005693605,0.11944498,0.011074244,0.0047354125,0.011445883,0.013380735,0.012045116,0.0029424038,0.0048730923,0.019712634,0.008290382,0.017052742,0.009649699,0.7098386,0.010086906,0.015002461,0.008152462
2i1j,0.0006929883,0.00037959826,0.00056569686,0.0005185789,0.0006911864,0.00042344964,0.0011999055,0.00038807187,0.0007049862,0.00041894556,0.0008110369,0.98856413,0.00078637147,0.00063765893,0.0013950496,0.0005536116,0.00047009726,0.0007987672
2i3y,0.004924817,0.043199413,0.8367488,0.008698081,0.005167655,0.009710474,0.010592465,0.01421375,0.014314578,0.008968644,0.007982831,0.0028389313,0.007592815,0.0035746912,0.004486306,0.003497586,0.005116333,0.008371861
2i94,0.005874518,0.0020406065,0.014992193,0.014983943,0.006852011,0.029041855,0.01128955,0.009665632,0.011456223,0.011329942,0.028381832,0.01934062,0.0074994736,0.729983,0.07256447,0.0111352205,0.0059421575,0.0076268446
2ici,0.029767707,0.00432431,0.005421529,0.0058637643,0.0050587244,0.0023052464,0.008521282,0.009900507,0.88070375,0.005818443,0.003878065,0.0022402422,0.0053882254,0.007501396,0.007989616,0.005961663,0.00215102,0.0072045447
2id0,0.006430225,0.007983247,0.80945826,0.006123709,0.004701726,0.0034098027,0.028518911,0.009736012,0.0025645092,0.01097708,0.00769654,0.010821789,0.004310464,0.018296242,0.031816594,0.026012389,0.003265609,0.007876906
2idc,0.0031425867,0.00097396254,0.0038424416,0.002879871,0.0025398005,0.9664745,0.00084469287,0.0005307995,0.0008030258,0.001658146,0.0011595829,0.0025351967,0.0022276447,0.0019056936,0.0012149422,0.0026611562,0.0012320403,0.0033738837
2iij,0.0013227904,0.0018070034,0.0074202535,0.002612685,0.0026514104,0.95842695,0.0011263113,0.0012276781,0.002356405,0.0018670132,0.0013682358,0.0023734393,0.002019488,0.003996707,0.0015234964,0.0013987083,0.0016845919,0.0048168264
2ilk,0.0012290946,0.0012925057,0.0012150329,0.0020067825,0.0024543158,0.0010021164,0.0014890231,0.0013665457,0.97440195,0.0012263985,0.0018823636,0.001515173,0.001859957,0.0014620663,0.00093160296,0.0014823475,0.0013764884,0.0018062462
2in5,0.029853843,0.0063962587,0.097995736,0.01721336,0.014891848,0.026967851,0.078706175,0.010028029,0.022137227,0.0065654623,0.010730561,0.0059513855,0.021277064,0.016473973,0.5954429,0.010059408,0.017937332,0.01137156
2inf,0.006114233,0.0045001926,0.5798058,0.0106700435,0.002130832,0.007093584,0.0042507593,0.012910215,0.008154452,0.005151195,0.004872035,0.004418889,0.015310332,0.013058184,0.008943841,0.0072705075,0.29771066,0.0076343403
2is4,0.011141565,0.015905384,0.14672118,0.030849786,0.07549131,0.030348523,0.030111838,0.079338044,0.0036452627,0.008798352,0.0109976325,0.05634758,0.010012716,0.013628706,0.045102667,0.37999058,0.014470771,0.037098162
2iy3,0.00039757483,0.00021102569,0.0017862909,0.00070686004,0.00034845516,0.00045511356,0.0010987296,0.0004944741,6.2070554e-05,0.0006969821,0.00033839524,0.0006068803,0.9869348,0.002753,0.0009932856,0.00033268155,0.0012217984,0.00056143984
2izw,0.7230851,0.0058030966,0.0060397955,0.013470043,0.123060845,0.0041601625,0.008802295,0.018582527,0.004675882,0.008901268,0.0070344694,0.014130614,0.004653572,0.009901538,0.019892208,0.0116753215,0.007663602,0.00846766
2j0t,0.0032504767,0.003440764,0.005021016,0.0060835583,0.005335656,0.002964771,0.0021210238,0.0052828114,0.92963964,0.002903711,0.0044665486,0.006061942,0.0028660335,0.004146849,0.0051442003,0.004073894,0.0040501514,0.0031468861
2j42,0.027162451,0.023803718,0.010647719,0.02237683,0.02366008,0.021004818,0.026094398,0.030310482,0.50652957,0.013207099,0.026403872,0.023923362,0.010973383,0.02752579,0.16970383,0.009908862,0.011929688,0.014834071
2j7x,0.0019416686,0.0021170944,0.001191795,0.002433572,0.0032531687,0.9640839,0.002639448,0.0016858259,0.0017779273,0.0020549712,0.0018859362,0.00230913,0.0019024651,0.0019485683,0.0018502325,0.0025536935,0.0016757979,0.002694744
2j8l,0.02969871,0.013352639,0.0024793164,0.007596232,0.0037426315,0.007975502,0.004473751,0.0044982624,0.87792385,0.0043233307,0.0057028984,0.008591814,0.006612898,0.003245149,0.0060223923,0.002841442,0.0053762044,0.0055428734
2jaf,0.0005301712,0.00016771592,0.0001748781,0.0006050509,0.00010637405,0.00033534272,0.00046691834,0.00039085385,0.00041343895,0.0003549635,0.00058205874,0.0005985581,0.00027668482,0.00050147634,0.9934689,0.00039306056,0.0001650491,0.00046843968
2jak,0.0030273779,0.009732582,0.016608655,0.009265032,0.015308321,0.0150053855,0.0024910904,0.00590737,0.0037692194,0.0090234745,0.013090215,0.0030789212,0.02213687,0.007598281,0.0149242375,0.83316207,0.005158807,0.010712121
2jes,0.94234806,0.0007787966,0.0012750868,0.0013066522,0.0008057397,0.0068572606,0.0006513894,0.0010260791,0.0008311712,0.00066469284,0.0008495861,0.0012981466,0.0033481652,0.0011454546,0.03352179,0.001294936,0.0011647986,0.00083223043
2jf2,0.0016697483,0.0058854283,0.25329402,0.014958345,0.0047839046,0.0053728777,0.014486813,0.5274804,0.0032169502,0.0053186165,0.009654164,0.048309658,0.025597144,0.019950096,0.018009618,0.035977833,0.002595317,0.0034390842
2jip,0.0028981448,0.0033616023,0.008810285,0.0017364236,0.005497468,0.0003233982,0.9060509,0.0031172363,0.0045366986,0.0047097984,0.009265926,0.0022247904,0.0008910316,0.011849712,0.018082647,0.008897536,0.00358475,0.004161596
2jj9,0.0018695014,0.0008677451,0.002905475,0.0013902755,0.0007932056,0.00067527196,0.0031534254,0.0018641762,0.00210201,0.0022921734,0.0014007455,0.9705559,0.001831853,0.0030294734,0.0018641967,0.000507387,0.0010442825,0.0018528717
2jjg,0.0013580901,0.004022812,0.96034896,0.0016930824,0.0020511732,0.0013739633,0.001997727,0.00045802837,0.004521951,0.0014937539,0.0021718533,0.00066802674,0.0012932505,0.0023929917,0.008041347,0.00090735,0.0026187922,0.0025868795
2jng,0.00022529736,0.0041432264,0.0021403935,0.00062075927,0.00118929,0.002264848,0.0010980918,0.0016020313,0.0006651675,0.006169005,0.0013043602,0.004361716,0.0013424035,0.0008182762,0.0019592955,0.9665905,0.0025717525,0.0009334764
2jpd,0.0019939332,0.0006956166,0.0017332888,0.0016578408,0.0007855357,0.97282404,0.002070163,0.00095333665,0.0005601224,0.0011744337,0.0009199933,0.0016946428,0.002120992,0.0015951055,0.0009098862,0.005136939,0.0011097592,0.002064344
2jty,0.0018905818,0.0018471531,0.0015582502,0.0030938121,0.005225907,0.0056570875,0.002785569,0.0036258155,0.004505022,0.0010867912,0.002113109,0.0030401098,0.0020596148,0.9511767,0.0038525355,0.0030835746,0.0009765988,0.0024217581
2jv7,0.009065042,0.00224588,0.0016044559,0.0029475426,0.0036096538,0.009686282,0.00223843,0.0065309703,0.9179879,0.0034352427,0.007196112,0.0041170423,0.0038279472,0.0062440196,0.005728313,0.0048855967,0.001990754,0.0066588647
2k0q,0.009559067,0.014304739,0.011428457,0.024278838,0.006667714,0.006018802,0.3525304,0.028151186,0.3311675,0.040503826,0.023683824,0.029519243,0.016068531,0.013831476,0.014824023,0.007232729,0.056690715,0.013538934
2k2w,0.03250614,0.005599572,0.061815254,0.028865814,0.05629296,0.30265254,0.012979576,0.025608698,0.35423863,0.030584764,0.011836046,0.018787196,0.005819386,0.03205235,0.0019591611,0.0049980693,0.0048909783,0.008512893
2k3y,0.0031786356,0.0024508203,0.001998565,0.0032093502,0.0032942065,0.94500613,0.0016766607,0.0014350753,0.0017531457,0.0036364775,0.0029109567,0.012833863,0.0036826273,0.0047069797,0.0011570028,0.001587214,0.0022293532,0.0032528746
2k74,0.003443436,0.0029355988,0.0011916185,0.008123769,0.001810774,0.0007708662,0.024079274,0.0024464608,0.007927349,0.0041591534,0.002877772,0.0027398905,0.00233745,0.004206463,0.9168194,0.005326601,0.0024724097,0.006331603
2ka7,0.0006368839,0.0030248002,0.0052328347,0.0018074168,0.0006367102,0.002328233,0.0029481894,0.00075164594,0.0042053424,0.0016914897,0.001771282,0.0010022979,0.0022776464,0.0049461364,0.0035420926,0.9589475,0.0020899505,0.002159577
2kd3,0.005074314,0.0022736313,0.0013222339,0.0016188796,0.0018366989,0.001590146,0.0023592173,0.0023666536,0.9602345,0.0020517416,0.0025812425,0.0026950943,0.0021292174,0.002896897,0.002538361,0.0027955612,0.0015268748,0.0021086682
2khd,0.02891416,0.011293721,0.59234256,0.018951636,0.04650607,0.025639622,0.027799137,0.006060767,0.08083048,0.019684779,0.02045754,0.028552325,0.011732743,0.013855867,0.012446529,0.03191429,0.008662449,0.0143554155
2khz,0.0027445687,0.00365544,0.93702054,0.0023144209,0.004132255,0.0047728326,0.0021873692,0.0026727463,0.0019903283,0.0027583262,0.004649146,0.0023307886,0.003282165,0.004903749,0.005844586,0.0078768805,0.0019533345,0.004910617
2kjf,0.010464238,0.0070355246,0.003461727,0.012759277,0.007291983,0.0045020934,0.0027445222,0.006292665,0.7755228,0.005319467,0.01146267,0.021432897,0.0066487216,0.015330788,0.098057754,0.00364812,0.002430042,0.005594595
2kma,0.00787091,0.0043805875,0.0027750055,0.008018316,0.007157898,0.08888206,0.019070033,0.0095767,0.00149051,0.019340357,0.0103448285,0.6529176,0.034718182,0.04368581,0.05383094,0.008757645,0.00923031,0.017952293
2ku2,0.0012222595,0.0010678222,0.0027898254,0.001867399,0.0006484556,0.002010096,0.0036497882,0.0014162803,0.00079024665,0.0024891682,0.0018007116,0.0008918897,0.001767024,0.0017432219,0.0071260734,0.96676064,0.0008807816,0.00107843
2kv3,0.003638038,0.0039117723,0.0022214134,0.0033018063,0.006105896,0.0021564728,0.0029853396,0.0028041794,0.9472672,0.0027281018,0.0020820845,0.0031355463,0.002706491,0.0029720354,0.005840086,0.0021460352,0.001768799,0.0022286628
2kvq,0.0029730385,0.0023541222,0.0019634026,0.002197568,0.0050308877,0.0011188432,0.003857043,0.0015641284,0.0051186383,0.0013396248,0.004019108,0.93901426,0.0027342418,0.0024863929,0.016876325,0.0010379442,0.0035613405,0.0027530233
2kw9,0.0072841938,0.0025987609,0.0040653683,0.007769432,0.006249425,0.8860684,0.009492184,0.008136303,0.0015744357,0.0038061526,0.003228401,0.022370236,0.010086825,0.0071659577,0.0054451977,0.005935289,0.0027528799,0.0059704953
2kwb,0.21665639,0.01168798,0.038639747,0.021485008,0.31348777,0.15132256,0.0054161125,0.004021138,0.02876351,0.016068388,0.032792322,0.06409646,0.009397602,0.027927872,0.01750847,0.01270766,0.0074380524,0.020582987
2kxs,0.0024574555,0.0032065215,0.000714108,0.00465935,0.0030757033,0.004637933,0.011679276,0.0015622801,0.00043202157,0.00077835034,0.004445637,0.0027428572,0.003712351,0.0008194334,0.0073640076,0.004328231,0.00538676,0.9379977
2leo,0.0020558303,0.0050141085,0.0022103891,0.007274091,0.004416834,0.0024124617,0.0037975127,0.003923129,0.93932,0.0035038937,0.0031778966,0.0024135031,0.004999571,0.004832411,0.00190941,0.0037866437,0.0021035576,0.0028486643
2lfh,0.02563755,0.0073348093,0.002302661,0.015074257,0.007473497,0.7951621,0.013114564,0.011928653,0.009053339,0.008619018,0.011646944,0.046388492,0.013686851,0.006200579,0.0035574634,0.0057347543,0.012313091,0.0047714454
2ll3,0.005679519,0.006454559,0.0013782778,0.002942062,0.0030244365,0.0017850031,0.0034734777,0.0018923444,0.94817173,0.0021843435,0.003377681,0.0058185984,0.0028920455,0.002649043,0.0032095618,0.0014587512,0.0015843906,0.0020242028
2lww,0.003656538,0.0041710297,0.009840201,0.0051290137,0.0084472215,0.92697823,0.0024550227,0.0017700962,0.003307926,0.0054846895,0.0014097607,0.004043156,0.0046780547,0.0035050998,0.0011347673,0.005259676,0.001434219,0.0072953203
2m3l,0.0051630405,0.009032696,0.0051770434,0.013365672,0.6506175,0.16348432,0.010424204,0.009046093,0.0074014226,0.012712431,0.012393058,0.032296423,0.005771745,0.017817868,0.006453755,0.023302771,0.00425718,0.011282765
2mew,0.0012805543,0.000608,0.0012320257,0.0013630287,0.002619578,0.00059301546,0.0016103268,0.000996064,0.00078762387,0.00060718355,0.0014751065,0.9765842,0.0030690676,0.0012517055,0.0012805233,0.00022873831,0.0020028336,0.0024104393
2mib,0.0023108816,0.0038796025,0.0029097728,0.0030356462,0.002341404,0.0048648193,0.002618126,0.002233411,0.95295614,0.004322134,0.0037323635,0.0035960071,0.0016548283,0.0026136383,0.0021017413,0.0015312419,0.001256595,0.002041647
2mkz,0.0018934658,0.0018091534,0.0023482544,0.00153886,0.00078518543,0.9697906,0.0006782552,0.0014405936,0.0007066166,0.0010719856,0.0022255844,0.0027817322,0.006096034,0.00077542925,0.0015853869,0.0021919177,0.001016956,0.0012639427
2mlh,0.029031372,0.01927312,0.0075690127,0.23241831,0.02789267,0.0683702,0.017433118,0.012224644,0.19885561,0.10719396,0.0200586,0.01708726,0.03353759,0.05304623,0.08512043,0.02425925,0.01319558,0.03343304
2mmu,0.007131029,0.004682159,0.0069836886,0.0056470134,0.007929352,0.012623758,0.0035786077,0.0054699015,0.002524884,0.01384738,0.004995115,0.0047068205,0.008799824,0.004275695,0.89117813,0.008865434,0.0030066276,0.0037545967
2mmv,0.022919692,0.012036358,0.6149155,0.015329468,0.009217356,0.037946668,0.008389979,0.017760698,0.011968309,0.04632661,0.02682766,0.05833282,0.02141019,0.007515465,0.00837118,0.04856481,0.025746675,0.006420549
2muk,0.0020636038,0.00207928,0.001724231,0.008204301,0.007155567,0.8553804,0.01806752,0.009663646,0.0078900475,0.008121305,0.0020676402,0.01439347,0.0036854732,0.009936141,0.018127738,0.01888668,0.0037518474,0.008801229
