name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sqg,0.0005582926,0.0013672342,0.98208874,0.000792426,0.00061408675,0.00037307,0.0014378948,0.0011203452,0.0005157474,0.0010934108,0.0004068397,0.0006706034,0.0025441952,0.00075630296,0.0012066305,0.0027165427,0.0008597266,0.0008780793
1sul,0.0018267628,0.002620909,0.9580138,0.001328126,0.004296245,0.0028340984,0.0009718477,0.0009322729,0.00087885995,0.001561375,0.001516622,0.0059833075,0.0025952728,0.0037998643,0.0065262234,0.0011489177,0.001065615,0.0020998328
1sxd,0.0009024543,0.0011414876,0.0010272865,0.001655363,0.001654521,0.9794256,0.0018407442,0.00083093875,0.00090518454,0.0015740988,0.00097539264,0.0011369778,0.0011623049,0.0011977482,0.0013045263,0.00084459904,0.000981249,0.001439431
1t00,0.0031323684,0.0012524182,0.9689783,0.0016539727,0.00077778654,0.0045389356,0.0020937256,0.0016975463,0.0014934214,0.0013008739,0.004542692,0.0010691873,0.00073731196,0.0023725166,0.0011758223,0.00041912505,0.0013764052,0.0013876676
1t3o,0.0005719146,0.0003257705,0.97947353,0.00053310185,0.00021503714,0.0034561066,0.0013149407,0.0002442327,0.0015128007,0.002141605,0.00038642122,0.0059620654,0.00052373536,0.00043301543,0.00045826577,0.00097515393,0.0005870097,0.00088542287
1ta3,0.0018208269,0.0017292766,0.0016894758,0.0021459833,0.0011658455,0.0013197759,0.0007211682,0.0057795667,0.96491474,0.0018375465,0.0030177245,0.0012568308,0.0016027641,0.001289068,0.0030529574,0.0033467482,0.0018590572,0.001450656
1te1,0.004184776,0.0034348213,0.024181394,0.0051541682,0.0053429166,0.0034878356,0.008823105,0.0040560453,0.8852871,0.005177972,0.0049380385,0.008687711,0.0038802214,0.012263139,0.008726864,0.0033926342,0.0029047425,0.0060764286
1tfs,0.0025252784,0.001690536,0.0015820529,0.0017806033,0.0012749207,0.0014758967,0.0015900318,0.0012385388,0.9688385,0.0015324551,0.0012666632,0.0026611264,0.0023916324,0.0023213958,0.0027443983,0.0018211046,0.001489709,0.0017749583
1tp4,0.0069783437,0.013403314,0.013998016,0.006173355,0.010405895,0.88016427,0.0028067692,0.0036654193,0.016150994,0.0046968954,0.006378017,0.0032763563,0.006793042,0.0035776033,0.0031581363,0.007258253,0.006773331,0.0043420154
1tuv,0.0020748575,0.0012733209,0.972451,0.0018499733,0.0012701888,0.0007085521,0.0019751133,0.00041365693,0.0006106353,0.0010387524,0.0013333204,0.001892861,0.0006780901,0.0010923574,0.0046441155,0.002271948,0.0028889657,0.001532279
1u9y,0.0018355093,0.0020342818,0.10802692,0.002099861,0.0019448712,0.006096389,0.0013590934,0.0025108976,0.0018236568,0.0025355453,0.001647176,0.0059580975,0.0023396886,0.0022230654,0.0003376184,0.85327256,0.0021701015,0.001784646
1ual,0.0011278703,0.00094252813,0.97446275,0.001423118,0.001453957,0.0007608711,0.00056418066,0.0025180795,0.00073350006,0.002847857,0.0011827381,0.0021164191,0.0011136113,0.0014786222,0.001213491,0.0017470279,0.0013312733,0.0029821286
1uaz,0.0017901335,0.0017145779,0.0011034968,0.0010891419,0.0016701369,0.0010527747,0.00070468715,0.0012035053,0.0011525352,0.0016572718,0.001422887,0.0014824015,0.0014378339,0.0010106628,0.97822,0.0012610108,0.0008175387,0.0012093899
1uda,0.00068509765,0.00057183864,0.98874706,0.001090678,0.00061244133,0.0002732985,0.000999424,0.00039212487,0.0004617574,0.00058094924,0.001262037,0.00036807943,0.0005452142,0.0008452319,0.0011726638,0.0003136692,0.0005171016,0.0005613976
1uf2,0.98636544,0.00055671955,0.00069449394,0.00041444466,0.0025862819,0.0016028348,0.00045856973,0.00076314126,0.00038726986,0.0006666181,0.0010349923,0.00066019717,0.00061304745,0.0007336419,0.00068367977,0.0005136063,0.00041616557,0.0008488607
1ufm,0.019350627,0.024607033,0.05279738,0.031698074,0.027601823,0.057546537,0.021451058,0.007859889,0.0047313333,0.023360297,0.014194329,0.058579944,0.04283958,0.021754093,0.03509736,0.51015896,0.03546923,0.010902478
1uiz,0.0068372586,0.022368226,0.024171207,0.008547756,0.19151045,0.005803891,0.00262476,0.008317925,0.59414923,0.0064381585,0.029837735,0.010737169,0.00625278,0.00798817,0.010904686,0.0049634264,0.046352684,0.012194464
1uj8,0.034266543,0.012586867,0.47544935,0.020251354,0.028255302,0.03755876,0.025210535,0.035984512,0.005641827,0.02055695,0.023978448,0.18979757,0.023375,0.015584631,0.018467413,0.014910376,0.009425559,0.00869895
1ujv,0.0017821285,0.0019382531,0.0074861767,0.002203843,0.001026782,0.0023943693,0.002491534,0.0045617223,0.00069071894,0.001449444,0.0014664178,0.0022578116,0.0005299306,0.0016094663,0.0006451669,0.0016208338,0.005063589,0.9607818
1umf,0.0010682784,0.0016341176,0.9790233,0.0013362174,0.0019073648,0.0008151873,0.0010725623,0.00054608885,0.00073622615,0.0009620724,0.00065086683,0.00077033567,0.00121302,0.0014118471,0.0011144968,0.002755385,0.00204124,0.0009414734
1upp,0.0007855357,0.0031133676,0.0028965378,0.0033811324,0.0017209676,0.0038401335,0.0011333802,0.0022805065,0.0016276004,0.0013079185,0.00070911704,0.0009015192,0.0019345098,0.0016172916,0.0015738457,0.0035589137,0.9666588,0.0009589153
1uus,0.00037262987,0.0010159047,0.0024399403,0.001125841,0.00073757075,0.97681004,0.0008147846,0.0005212607,0.001216204,0.0013799836,0.00031897138,0.0022708545,0.0013752887,0.0009024337,0.0027089189,0.0028406885,0.0016491452,0.0014995574
1v3m,0.0014065468,0.001790858,0.003070536,0.0019792803,0.002175102,0.0020936083,0.0010742489,0.0023906587,0.9643833,0.0021144259,0.0024318784,0.0022617513,0.0021963927,0.0026211166,0.004459346,0.0015042148,0.0009063867,0.0011403455
1v75,0.0027081696,0.002573112,0.96312433,0.0023428372,0.0032268192,0.0030139885,0.0013018904,0.0012690728,0.0024111345,0.0019310666,0.002361968,0.002503222,0.0014482688,0.0025990768,0.001501303,0.002365763,0.0017106402,0.001607439
1v9j,0.0019615109,0.006358484,0.8688556,0.004726605,0.0046954816,0.0267495,0.0038332231,0.012702706,0.014171616,0.0056295395,0.008082275,0.018946916,0.0067041675,0.0027054949,0.0031009528,0.0028960358,0.0028898737,0.0049899006
1v9w,0.015369005,0.015307983,0.5640282,0.008507325,0.019740812,0.06771838,0.022418097,0.075975016,0.0024868902,0.018218094,0.058764353,0.055761524,0.0070015965,0.01518471,0.0015020804,0.022077993,0.019364651,0.01057333
1vap,0.0021544439,0.0037892184,0.003709003,0.0035452107,0.0044266856,0.0031548075,0.003360699,0.0033885385,0.9372295,0.0034105715,0.0028226012,0.0044424753,0.0034749927,0.005621492,0.0036166303,0.0051057264,0.0033926691,0.0033547427
1vb2,0.97887826,0.0007753658,0.0009568867,0.0011627998,0.0009239905,0.0017376904,0.0009464775,0.0010125695,0.0013807898,0.0012736855,0.00083061657,0.0013207435,0.0008163085,0.0017476005,0.0015749583,0.0012411509,0.001054772,0.0023652406
1vix,0.0052236253,0.000964166,0.96575123,0.002632823,0.004005509,0.0010331727,0.0004312751,0.0007637211,0.00066136353,0.0012184546,0.005291526,0.00074620027,0.0017881952,0.0018885044,0.0025067267,0.0017063379,0.0015640992,0.0018229592
1vlc,0.002077392,0.004005122,0.8938166,0.0036854835,0.011495278,0.0020420472,0.0032172776,0.045811538,0.001932625,0.006539548,0.0024979324,0.0026213443,0.0043482385,0.003002723,0.0008798001,0.0055635446,0.002476035,0.003987558
1vna,0.00092643197,0.004083055,0.00288894,0.0031269945,0.0025244216,0.0032961408,0.0036781523,0.0031836217,0.9500344,0.002500614,0.0030582317,0.002788865,0.0024754447,0.0037915127,0.003578111,0.002468521,0.0031068511,0.0024896513
1vpa,0.011314993,0.032212853,0.68626285,0.007574018,0.018660046,0.013194982,0.003312146,0.011184183,0.009275944,0.0093694255,0.03965948,0.024306118,0.013236293,0.027179377,0.05955896,0.017913323,0.008197859,0.007587122
1vpk,0.001260722,0.0006475715,0.0013516863,0.001136962,0.001967297,0.0013572964,0.00049946405,0.0006182607,0.00027268214,0.00095190393,0.0004586755,0.0037518118,0.0016070029,0.001023518,0.00055064104,0.980981,0.0007348318,0.0008285438
1vqo,0.0018289619,0.0036193768,0.010353542,0.0024061734,0.0011092337,0.00090249965,0.002638039,0.00039465324,0.0025265068,0.002650221,0.0016414775,0.9575946,0.0027912112,0.0032596767,0.0019719237,0.00084393576,0.0014828282,0.0019852275
1vtm,0.9780552,0.0010446945,0.00023786274,0.00054340175,0.00076980295,0.0022736613,0.0013080548,0.00066712603,0.00093322666,0.00063167256,0.0011945188,0.0007082967,0.0015466057,0.0012973,0.0013074381,0.006331466,0.0003657629,0.00078406313
1w09,0.18281865,0.006926111,0.5180052,0.026928026,0.04073917,0.010819413,0.0039975215,0.0035049948,0.057165794,0.014847226,0.009550063,0.026740057,0.011896535,0.0075428556,0.026615309,0.023608299,0.01666136,0.011633487
1w66,0.024480322,0.021833608,0.6888796,0.015721919,0.011771215,0.011388812,0.009331084,0.012455179,0.02229823,0.01004818,0.024038527,0.010021757,0.018666644,0.014915993,0.069908485,0.011446855,0.007627533,0.015166068
1w8x,0.94686216,0.0013660962,0.0049226126,0.0026610037,0.003013389,0.0032178469,0.0029243012,0.0011694282,0.008285835,0.0028939005,0.002836972,0.0029032116,0.0019078071,0.0032582672,0.0016079755,0.0038236533,0.0007571014,0.005588517
1wcm,0.00022143045,0.0005232097,0.00029980374,0.0007449415,0.0010894985,0.0022222388,0.0002425302,0.0006545659,0.00014285189,0.0006619114,0.00026597388,0.0013891377,0.00061009894,0.00052921387,0.00034057544,0.9890082,0.00047384956,0.0005799996
1wew,0.00020272635,0.00039814517,0.00018919651,0.00030479796,0.00056387496,0.99329823,0.000255179,0.00024238469,0.00037674874,0.0010235995,0.00010127742,0.00023293929,0.00057288934,0.0004041317,0.0001943326,0.0008027562,0.0002880229,0.00054876687
1wfg,0.0017525988,0.0015102793,0.0026566382,0.0015402968,0.0005863558,0.0029883105,0.0025011573,0.0018763887,0.00056145614,0.0019425863,0.0054272455,0.0036500937,0.002653168,0.0020668819,0.0034034313,0.0019019064,0.0033044633,0.9596767
1wnc,0.9658849,0.0018551728,0.001003346,0.0017053043,0.002822908,0.004886189,0.0010783401,0.002494875,0.002266267,0.00074115634,0.005237491,0.0004159087,0.0013330518,0.0011533705,0.0013206633,0.000989414,0.0017214967,0.0030901697
1wnh,0.0027372164,0.007487531,0.002963965,0.006804227,0.00467435,0.014521168,0.004716608,0.0051763435,0.88950515,0.0051631946,0.006583867,0.004210698,0.004719247,0.0044489317,0.015394735,0.006669599,0.007996085,0.006227048
1wqj,0.001821507,0.0032762683,0.0071420344,0.0068645803,0.003081154,0.0030389635,0.0040079844,0.0024790384,0.92272395,0.0052905446,0.0045808735,0.01050946,0.004009122,0.003811385,0.006854895,0.0033497515,0.0020087748,0.005149729
1wri,0.0025214006,0.005108778,0.016204633,0.0031919847,0.0044836206,0.0027215444,0.005550754,0.0010172374,0.005859967,0.0041626785,0.0044711693,0.0035328984,0.0028056563,0.001169286,0.0012559302,0.0025914481,0.92860615,0.004745023
1wwc,0.017800834,0.015202907,0.013324902,0.0112943,0.0077357506,0.03535686,0.010113211,0.00800051,0.019554013,0.02179248,0.011380928,0.015376913,0.017210089,0.0160079,0.7060035,0.041507404,0.006993491,0.025344104
1wwr,0.00570192,0.020019125,0.6720228,0.0116156265,0.0070351795,0.109696,0.017648382,0.020218195,0.0066081993,0.0050858404,0.01047729,0.018509831,0.013606408,0.018742945,0.0043064454,0.04403324,0.009932734,0.0047398284
1wyy,0.9523492,0.0031447236,0.0013857986,0.0030169038,0.0035516808,0.005265783,0.001727343,0.0017928461,0.0012816596,0.0019209508,0.0072487425,0.0028139912,0.0030090236,0.0017719528,0.00085020286,0.003451699,0.0011203446,0.0042971754
1wzz,0.013432857,0.017137393,0.0044784066,0.013811675,0.0024443015,0.009742777,0.82834023,0.0070678084,0.012062259,0.004069396,0.010490367,0.0026101796,0.006555044,0.004231139,0.03827446,0.01186839,0.005988011,0.007395371
1x2w,0.0019895986,0.0021400445,0.0021233428,0.0026169484,0.0018216581,0.002227037,0.0012365669,0.0024900956,0.9630678,0.0024061282,0.0021791854,0.0017367016,0.0024007931,0.0016302731,0.00342427,0.0020357827,0.0020625128,0.002411147
1x4z,0.006852486,0.00534347,0.002741264,0.0037935039,0.005327952,0.008603074,0.0045904005,0.0035534776,0.0044080513,0.008099136,0.008443719,0.007343317,0.007178229,0.0034236987,0.8931798,0.011109088,0.0034341153,0.0125752445
1x6r,0.029850688,0.006950478,0.0020408456,0.020001728,0.0136346165,0.0077406783,0.025076056,0.014082176,0.013566159,0.0029748138,0.008515103,0.014321652,0.008177364,0.72681206,0.05881521,0.016705615,0.016317401,0.014417381
1xaw,0.018962527,0.012878184,0.008770234,0.012240687,0.016924862,0.07229281,0.004852405,0.012085552,0.015553303,0.02424338,0.08142484,0.16083282,0.09454098,0.0067794723,0.03010794,0.017999638,0.008654951,0.4008554
1xcd,0.000996602,0.0037287117,0.0025002751,0.003058443,0.0027750398,0.0056150146,0.0024326325,0.0028363161,0.9265093,0.0033173321,0.009989133,0.00822829,0.0032195828,0.002541879,0.01627858,0.0031906215,0.0011614775,0.0016207647
1xcl,0.0068817353,0.004368611,0.86390305,0.0022782288,0.0036748804,0.029958647,0.0050803265,0.004675155,0.012977207,0.0031283959,0.003618904,0.030602604,0.0070148897,0.0027845325,0.002473369,0.008936055,0.0024974472,0.0051460513
1xd7,0.006492035,0.00268882,0.7493796,0.011738914,0.0051133838,0.0061471653,0.0057009924,0.022516703,0.044638183,0.013398023,0.031452894,0.006798214,0.006529211,0.015990136,0.05702461,0.0046363417,0.0019208875,0.007833903
1xf1,0.004862918,0.006569055,0.12779929,0.018644964,0.00430262,0.0021555447,0.011353843,0.007464628,0.08518701,0.024888793,0.006849474,0.011801195,0.011755077,0.00677136,0.6387046,0.012845881,0.006147,0.011896706
1xgw,0.00025772274,0.0026311183,0.0009489955,0.0004725253,0.0006635164,0.0010156933,0.00015766299,0.0010020346,0.00062388147,0.0013535416,0.9850514,0.0015887866,0.0012343563,0.0004512873,0.0009610354,0.00039701848,0.0003689932,0.0008204241
1xjt,0.043986596,0.014740111,0.032270692,0.027231272,0.38479796,0.008596896,0.047938354,0.018554987,0.15510891,0.022259658,0.040329624,0.036135986,0.019186143,0.039509457,0.016482841,0.019530905,0.049456697,0.02388295
1xkp,0.0013085474,0.0030382087,0.9402284,0.0024537346,0.006388411,0.0021233007,0.0033169233,0.0034700595,0.0016588935,0.0025289147,0.0010517326,0.0048347367,0.001956911,0.0026324731,0.007650493,0.011549889,0.0017866755,0.002021719
1xo3,0.00022096167,0.00040606377,0.98742086,0.00063411414,0.0019128183,0.00052966183,0.00019942776,0.0009926013,0.00026846537,0.0009446467,0.001054123,0.0018404791,0.00043460334,0.0013627036,0.00017478006,0.00017637832,0.00012569525,0.0013016874
1xqj,0.0009178449,0.0035804408,0.0017760473,0.0022648673,0.005411914,0.0024175318,0.002287556,0.0044194814,0.9492645,0.0017710577,0.0036075641,0.005968935,0.0016352136,0.0035370993,0.0025046484,0.0027249223,0.0037875911,0.0021227868
1xrb,0.0012386633,0.0017755043,0.97205406,0.0013366659,0.0016071965,0.0012248298,0.0015310913,0.0015754455,0.0003469115,0.0018541991,0.0008636941,0.0016328642,0.0021777046,0.0011214782,0.00038555134,0.0032558518,0.0020916313,0.003926794
1xtz,0.0073369485,0.024260215,0.63913983,0.015901666,0.007948134,0.044247292,0.0101716705,0.12287665,0.010618033,0.012782103,0.028037965,0.0064231968,0.011107051,0.016535608,0.0055220835,0.0069044116,0.027532738,0.0026544651
1xxw,0.0029894991,0.0025672629,0.004207429,0.0040116315,0.0049014855,0.001962592,0.0051738243,0.0026492479,0.93914014,0.0032053883,0.0028450172,0.005687292,0.00227664,0.004121305,0.001999968,0.004941349,0.004078534,0.0032414163
1xy7,0.018340824,0.0060078287,0.7429908,0.00968279,0.005834908,0.029214844,0.0030306245,0.005424767,0.02508199,0.0065938677,0.005363456,0.02760244,0.010868226,0.009350555,0.07179021,0.006967067,0.007328885,0.008525944
1xzw,0.008066526,0.01218981,0.014568256,0.009568407,0.008305807,0.0060707442,0.005421601,0.010850153,0.769725,0.01989374,0.012997734,0.025290884,0.015243302,0.006759544,0.043894116,0.009301166,0.007826655,0.014026486
1y55,0.003322721,0.0031044502,0.0012386026,0.0019610028,0.001612331,0.0047860416,0.0009911042,0.0015260163,0.9619776,0.0029483149,0.0021368891,0.0030504598,0.0012671913,0.0010956585,0.0018503678,0.0016330334,0.0017763994,0.003721695
1y8h,0.0033801896,0.0034924475,0.9439394,0.004519483,0.0036377476,0.003923305,0.002303275,0.0030069605,0.0033267231,0.004750143,0.0042008106,0.002911979,0.0018917156,0.0043851603,0.0012215435,0.003285568,0.0026941833,0.0031293544
1ya9,0.0022933825,0.0011398274,0.0014087089,0.0027896054,0.003827957,0.001373361,0.0020913105,0.0013971177,0.9540546,0.0024830012,0.0050458387,0.004228348,0.0025350738,0.0029011816,0.0036103965,0.0028362293,0.0019418002,0.0040422436
1ybd,0.0034307109,0.0030333486,0.9204962,0.006446247,0.005436804,0.0015101016,0.0035527502,0.0049412884,0.0019294086,0.009431131,0.0033079449,0.002303593,0.0029155563,0.005557102,0.005447828,0.012509432,0.0039118044,0.0038385787
1yhd,0.0017553115,0.0015513937,0.9663168,0.0012473962,0.001907157,0.003490944,0.0012089325,0.0015378393,0.0008112369,0.0019792742,0.0016712116,0.005542699,0.001033043,0.0018865952,0.00042235648,0.0036207794,0.0014778393,0.002539144
1yif,0.017165238,0.0073803044,0.22901797,0.009701366,0.014190317,0.014667234,0.6171473,0.007235286,0.014634048,0.006703653,0.013719477,0.004159686,0.0050342837,0.0053504854,0.005324426,0.008826074,0.011205161,0.008537658
1yje,0.0028331492,0.0027626525,0.004224259,0.0029105723,0.002063327,0.9599006,0.0020044993,0.0033280887,0.0024447858,0.0024326723,0.001871692,0.0023257514,0.0029268279,0.0015968771,0.0013981936,0.0017495081,0.0017835274,0.0014429608
1yn3,0.002325918,0.0009792387,0.0017721188,0.0018915901,0.00059818086,0.0017054633,0.0006771057,0.00065394177,0.9764672,0.001184763,0.0006334438,0.0011043791,0.0013672597,0.004124892,0.002205853,0.0010052848,0.0004974248,0.00080602424
1ypn,0.0016580543,0.0010993257,0.9603695,0.0025862283,0.002298578,0.0008920386,0.0013040828,0.0015770611,0.0018494516,0.002612718,0.0014469435,0.0010192555,0.0044497224,0.0014678204,0.007137003,0.003496623,0.0023625875,0.0023728625
1yxa,0.002368726,0.0053532273,0.0050014975,0.0034884876,0.0040946933,0.0037499124,0.0031885868,0.0027932674,0.9350963,0.004295988,0.0032051462,0.0051888074,0.0032198685,0.005279111,0.0041981847,0.003288641,0.0033802406,0.002809291
1z45,0.006089413,0.01985861,0.8746406,0.003378951,0.012414023,0.007002121,0.0060284245,0.020031512,0.0016935625,0.0037420616,0.0080000665,0.002135065,0.0043528415,0.008731458,0.0050720554,0.0073354724,0.0044792974,0.005014506
1z5x,0.0041588624,0.0027835711,0.0038950108,0.002582747,0.0017669359,0.95079094,0.003346305,0.0028820748,0.0018608925,0.0036567429,0.002704852,0.0034784887,0.0027113885,0.0028370419,0.0032981255,0.0034999615,0.0022007106,0.0015453006
1z9n,0.0015607271,0.0042646327,0.0036475284,0.0043591047,0.00686904,0.003978401,0.9370349,0.0041866126,0.0011650154,0.0021772794,0.003471019,0.0024558404,0.0022896538,0.0030028052,0.00942684,0.0018519226,0.0044895476,0.0037691789
1za7,0.97699887,0.0011460456,0.00076438574,0.0008617997,0.0020196033,0.0031578192,0.0010538131,0.0006477762,0.00041128712,0.0008243518,0.0011715055,0.0009422239,0.00065569516,0.0036577964,0.0008986777,0.0013893191,0.000748962,0.0026501701
1ze3,0.0029764816,0.0014899151,0.00032517622,0.0010481982,0.0006667943,0.00066481263,0.002253588,0.00072324293,0.00032898638,0.00036109093,0.00071404123,0.0014416074,0.0007728026,0.98326623,0.000865568,0.00052246626,0.0008217216,0.00075723324
1zi0,0.0022860675,0.0010973782,0.0015620788,0.00069362985,0.001136099,0.00049883965,0.00033552945,0.0002619441,0.0006745214,0.0008378511,0.00063490093,0.9846569,0.0014374161,0.0008895645,0.00045575856,0.0013333737,0.0009331527,0.00027503993
1zlg,0.0035210028,0.0072237295,0.0053461595,0.004159362,0.0049165483,0.008141357,0.0048977872,0.0064141066,0.0400035,0.008772744,0.008930773,0.010052108,0.008573725,0.00302709,0.8522518,0.009538712,0.0060909693,0.008138597
1zlh,0.0004490573,0.0024107876,0.0012851827,0.0010476353,0.0011854841,0.001458596,0.0015391055,0.0011598483,0.9712431,0.0016921147,0.0014742463,0.0044440585,0.0011926327,0.0012890724,0.0034708006,0.002084675,0.0012795759,0.0012939475
1zme,0.0021677304,0.0010850908,0.002978112,0.0018135641,0.005266658,0.96311474,0.003038536,0.0012521794,0.00088938704,0.002305962,0.0011899215,0.0012749095,0.0018117819,0.00188558,0.004454552,0.0015044025,0.0015317294,0.0024352444
1zut,0.0019258466,0.0021305208,0.0024514615,0.0020011433,0.002192838,0.0018247457,0.0021394582,0.0013273036,0.9583638,0.0025124997,0.0033589764,0.003959846,0.0027268557,0.0030749403,0.0035775986,0.0027455576,0.001373414,0.0023132365
1zv1,0.0023685808,0.0038115869,0.008494065,0.0027913093,0.012724048,0.9436046,0.0008645053,0.0009965689,0.004169229,0.0013373016,0.001428219,0.0058201714,0.0022530074,0.0019228266,0.0025580646,0.0021919396,0.002154395,0.00050958066
1zwx,0.0041042417,0.0029651388,0.004510642,0.0033886805,0.0034023167,0.0027766158,0.0043231295,0.0021803833,0.9471213,0.0040632477,0.002928697,0.0020066998,0.0035319652,0.00292893,0.0033519717,0.0021953583,0.001772848,0.0024477718
2ahn,0.0049827727,0.005218434,0.006257327,0.0055182497,0.0044621136,0.019276494,0.008315764,0.002941258,0.8958136,0.0065429644,0.007766514,0.004929228,0.0057228054,0.0033172457,0.0039964826,0.0052094664,0.0053173634,0.0044119167
2ajr,0.0056436555,0.016439414,0.8610805,0.00607294,0.011894504,0.01571547,0.004551023,0.009463299,0.005529564,0.0061670863,0.0035118263,0.017408151,0.0033823878,0.0108178,0.0082389675,0.0040956335,0.004398057,0.0055896575
2aki,0.002201183,0.003002353,0.0015871886,0.0029202611,0.0057191723,0.0022674603,0.0041052434,0.0037177198,0.0016627266,0.008546422,0.0029708915,0.0027365612,0.0037768309,0.0031112607,0.94053024,0.004500121,0.0022449817,0.0043993923
2akl,0.019125162,0.01242416,0.27466628,0.01758539,0.008443185,0.13105606,0.023926403,0.023756962,0.070892856,0.045920465,0.029054992,0.13405217,0.009774975,0.06403351,0.036225233,0.059153877,0.012711466,0.027196903
2ar1,0.036004517,0.020578433,0.42973408,0.024055263,0.031230718,0.18563803,0.014657763,0.02509056,0.04940428,0.030186359,0.020143578,0.025518386,0.016001938,0.014078866,0.014775949,0.031597048,0.011329156,0.019975029
2atc,0.0022632098,0.0011731494,0.010031374,0.0008719649,0.0011949696,0.0031791609,0.0013063261,0.000669179,0.00029208628,0.0012545845,0.00066176074,0.0036829724,0.003892269,0.0014846087,0.0018006897,0.9630726,0.0012076917,0.0019612338
2avt,0.0032731902,0.0013573221,0.0018296372,0.0025857086,0.003292328,0.0026619907,0.001131173,0.0025479526,0.0005044677,0.0023689393,0.0017090352,0.0033903082,0.0020138125,0.003155417,0.001052214,0.9628514,0.002108345,0.0021666852
2b0u,0.0012077942,0.0041467412,0.003264397,0.0018639715,0.0025640926,0.0011902954,0.0013717075,0.0015143347,0.95173484,0.0021547137,0.005587815,0.0039412323,0.0026249373,0.00342844,0.006498477,0.0029807917,0.002094206,0.0018311493
2b3d,0.0012197216,0.0016929394,0.9828773,0.0010402565,0.0008347225,0.00075483636,0.0013695068,0.0004586053,0.0012768336,0.0006123575,0.00093628396,0.00094028155,0.0006848726,0.0007642543,0.0009422398,0.0007385311,0.0018039723,0.0010525574
2b9l,0.0053696306,0.004757034,0.0064215856,0.004188766,0.009316489,0.0019072646,0.0049772575,0.004865464,0.9002771,0.0035532867,0.007397282,0.0066012857,0.0063058278,0.009448193,0.010017784,0.006155554,0.0048550367,0.0035852303
2ba0,0.0011371465,0.0010713886,0.012883194,0.004857529,0.0038284475,0.0006191642,0.0017853327,0.0009992166,0.00050297484,0.0046561155,0.0020557805,0.005973672,0.0024634278,0.0028271363,0.004879448,0.9435642,0.0020764607,0.0038195036
2ba1,0.011001543,0.012342433,0.13465409,0.010461921,0.019901998,0.006321387,0.01356924,0.009031079,0.016888585,0.02058435,0.009691487,0.051208507,0.014325808,0.020390805,0.1208488,0.51091754,0.0051820166,0.0126783885
2bbz,0.015194885,0.042710572,0.017068436,0.018077753,0.03995489,0.20622373,0.011567624,0.05861839,0.38264495,0.016037378,0.01041254,0.032791812,0.023607576,0.021429813,0.01648991,0.051527936,0.013070276,0.022571504
2bez,0.97162366,0.0021403267,0.0011670797,0.0013595107,0.004269116,0.0035301151,0.0010755919,0.0015381207,0.00046086998,0.0010013493,0.0027981957,0.00079439144,0.0014787929,0.0008474433,0.00065990264,0.0017719826,0.0014197724,0.002063818
2bf1,0.9845538,0.0009095254,0.000754637,0.0007866224,0.00034163438,0.0015107696,0.0005334261,0.000938118,0.00032104232,0.00052712206,0.0017620649,0.0012149647,0.00084319746,0.0006016175,0.0019016993,0.000582288,0.0008201837,0.0010972786
2bi4,0.0014160301,0.0021161386,0.96456546,0.0019775834,0.0035378176,0.0002404367,0.0023745748,0.0042949882,0.0013284148,0.0033826395,0.00086234853,0.0009895859,0.001421325,0.003174455,0.0010400515,0.004769643,0.0013107358,0.0011976486
2bif,0.0011190529,0.00083362404,0.97130805,0.0008135687,0.0029183442,0.010313516,0.0005679214,0.0010324438,0.00042363876,0.0011016821,0.0010718745,0.0015062072,0.00058538775,0.0021826602,0.000724462,0.0017185381,0.0010680339,0.000710883
2bl0,0.0032065867,0.010664858,0.009935504,0.0076006753,0.0036867836,0.17338175,0.003686337,0.008806387,0.017237337,0.0043759453,0.025157463,0.6644922,0.01906101,0.021794884,0.0074487897,0.010234582,0.004137376,0.0050915424
2bo9,0.002478279,0.007135476,0.0028433423,0.0061703627,0.004736895,0.013142461,0.0042559407,0.0039444044,0.8902282,0.005859131,0.006667666,0.0049877684,0.004844319,0.005938727,0.018676082,0.0068780673,0.005610686,0.005602134
2bop,0.0030906245,0.0017404944,0.00014829804,0.0014498808,0.97763705,0.003744504,0.00037851106,0.00036265695,0.0010258247,0.0012948627,0.0012432188,0.00158676,0.00087710354,0.0005663654,0.0016734666,0.0017557461,0.0004867298,0.000937834
2bwq,0.013516506,0.0038249004,0.005673611,0.0056981123,0.0010717023,0.006506285,0.004955877,0.0029323075,0.0018310117,0.0030841578,0.011465629,0.0060503366,0.0041598585,0.045849238,0.020964043,0.0054564453,0.0034774325,0.8534825
2c4k,0.0018761196,0.0017274175,0.013292578,0.0010621747,0.0015369348,0.008244771,0.0008333309,0.0011386699,0.0005574726,0.0019031496,0.0009440382,0.005613757,0.0015351629,0.0020395631,0.002084671,0.949342,0.0044514094,0.0018168045
2c5z,0.002270849,0.017871974,0.0069603804,0.003775737,0.009431375,0.0818454,0.005368772,0.008054641,0.05213793,0.0022003315,0.014609523,0.6989673,0.038446244,0.00795693,0.0041271644,0.03592215,0.001542842,0.008510614
2c86,0.90204257,0.0024330784,0.0029904922,0.0027429229,0.0026678862,0.001761896,0.014415856,0.0036756874,0.030964674,0.0042049806,0.0034171927,0.0045235404,0.0028888232,0.0031557453,0.0034581956,0.0022992662,0.009397338,0.002959845
