name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.00049182156,0.00083539163,0.00016526412,0.00071837084,0.00022945397,0.9921416,0.00043763875,0.0003138427,0.00041172918,0.0003562142,0.00031242482,0.0007115016,0.00052886637,0.00024821557,0.00091807154,0.00019687782,0.00053323654,0.00044939178
2eqn,0.0038273004,0.0029164643,0.000622672,0.006479731,0.007707893,0.22227235,0.009967323,0.003254161,0.0020074465,0.008081906,0.012152033,0.67459655,0.015090242,0.003719272,0.0022055607,0.005463588,0.0073282546,0.012307285
2ere,0.0049417815,0.0028856774,0.0005932652,0.0039554443,0.0012062279,0.95636094,0.0028536117,0.0016915719,0.002896687,0.002277755,0.0020088018,0.0016771351,0.002863726,0.0030613441,0.004705883,0.0020938714,0.0018223925,0.0021039408
2evz,0.0011102479,0.00072775554,0.00079897867,0.0014976644,0.00074433774,0.9844125,0.0016091722,0.00037289714,9.8594384e-05,0.00068809366,0.00047040853,0.0021045667,0.0009703986,0.0004846714,0.001799389,0.0004586392,0.00069012237,0.0009616016
2f1f,0.027776713,0.012265473,0.0502311,0.037795488,0.014608634,0.0046548313,0.009443962,0.0122609725,0.0016456587,0.046048377,0.01585795,0.45056257,0.015309289,0.013578078,0.06549686,0.18402183,0.025525292,0.012916949
2fez,0.038749248,0.016782425,0.06918027,0.062197298,0.03326327,0.10049342,0.020932551,0.007830333,0.010738265,0.017391548,0.022291858,0.06268948,0.012531899,0.016876046,0.41376522,0.021513212,0.035545856,0.037227858
2fgt,0.0013722414,0.0009588129,0.0011945064,0.00513634,0.00072516425,0.010130696,0.0029678529,0.0008210012,0.0034230675,0.0010448402,0.0024839956,0.007557985,0.0011168225,0.0014715777,0.95126665,0.0062585035,0.000967708,0.0011021544
2fkb,0.0008637828,0.0006374504,0.98753846,0.0008811958,0.0004931922,0.0006521767,0.0009153074,0.00075545674,0.0009167624,0.00043031247,0.0008575342,0.00057764363,0.00028751246,0.0010413196,0.0008194139,0.0012131063,0.0007662872,0.00035296858
2fp2,0.008355133,0.023303723,0.023225278,0.081907496,0.04404591,0.009336976,0.07217952,0.015462188,0.351437,0.02663647,0.013040625,0.01349288,0.023040565,0.026325049,0.18201873,0.016062506,0.0232676,0.046862353
2fql,0.00033373496,0.0016599532,0.0070041297,0.00017730497,0.00012436416,0.0031187052,0.00035968996,0.97493714,0.00015642111,0.0023064988,0.0012883764,0.0020576988,0.0017685476,0.0008480321,2.3467048e-05,0.0016692104,0.0015414363,0.0006252347
2ftc,0.0036165903,0.00073044765,0.00036256795,0.0032150901,0.0052742185,0.0014343035,0.004430284,0.0011159192,0.00028813907,0.0025976747,0.0020423527,0.96271265,0.004444153,0.0020141157,0.0006431606,0.0016170043,0.0013429314,0.0021183223
2fu5,0.0018896717,0.0034319956,0.9622072,0.0011780667,0.001459092,0.0062833815,0.0037467757,0.002762474,0.0005802943,0.0013204754,0.0008528631,0.0009560864,0.0059222905,0.0010172193,0.0008043418,0.0015344699,0.00031878435,0.0037346075
2g2n,0.019881058,0.23629345,0.24615979,0.07002818,0.013423623,0.018133253,0.08562672,0.0069715576,0.047893424,0.025077427,0.046566617,0.013281566,0.047489136,0.022955557,0.023937397,0.007818709,0.017873826,0.050588746
2g5w,0.0006485362,0.81356734,0.15682624,0.002405444,0.00031423883,0.0013913916,0.00460053,0.0015354672,0.0007454291,0.002703041,0.0022231883,0.0018070567,0.001477496,0.004910558,0.0004263727,0.00042563796,0.0006494513,0.003342614
2g9h,0.0033603907,0.0017358225,0.0018019282,0.002812644,0.0027870429,0.0022263972,0.0018922382,0.0017184594,0.9609395,0.0023740819,0.001037493,0.0017579587,0.0023745722,0.0031613817,0.003724853,0.0016587465,0.0019357797,0.0027005693
2ge8,0.24263363,0.0023118772,0.0020324457,0.008946439,0.09244696,0.52713263,0.006228784,0.0019891309,0.013315911,0.02120354,0.008816726,0.009062698,0.010729813,0.012953851,0.002587479,0.011782391,0.021489576,0.004336054
2gpz,0.016697222,0.526494,0.04959583,0.0372733,0.0060282038,0.033698842,0.045836654,0.0077643837,0.084139995,0.010735006,0.028745063,0.00998789,0.04390935,0.026590137,0.010024831,0.006744009,0.014768938,0.04096638
2gu0,0.8177439,0.012815787,0.0075005298,0.017027758,0.025719892,0.002585819,0.008419175,0.009272533,0.029486788,0.010582609,0.0070098997,0.002258058,0.0061940276,0.009145362,0.0069348556,0.00957157,0.0043032565,0.013428256
2gwl,0.0025742745,0.0020360742,0.003412808,0.0020529327,0.0028699215,0.0031630918,0.0008436556,0.003035925,0.96037704,0.002371456,0.0015778069,0.001993481,0.0021400712,0.0038525013,0.0028148633,0.0015178382,0.0016016024,0.0017645052
2gzk,0.0005763034,0.0010344777,0.0013800964,0.0034244459,0.0049233846,0.96930707,0.001627531,0.0018285243,0.00090372784,0.0016405892,0.0013024433,0.0036415162,0.0020548068,0.0010480868,0.00047099806,0.0014565015,0.001711742,0.0016677451
2h32,0.0154844895,0.0041187764,0.010227093,0.021751381,0.012466227,0.01845252,0.010092039,0.01663029,0.4233527,0.010818839,0.008523501,0.020557504,0.005867482,0.008946977,0.37832707,0.0055349483,0.00395447,0.024893709
2h7e,0.026740558,0.008925683,0.0037882635,0.02721619,0.038008053,0.095774,0.04226942,0.00428898,0.012144706,0.009817419,0.0367267,0.5241235,0.01546145,0.01700503,0.010667834,0.026008839,0.016380148,0.08465316
2hk2,0.001284227,0.0010131067,0.979861,0.0012106622,0.0010003869,0.0010457443,0.0018766917,0.00044473173,0.0018593979,0.0008971636,0.0011134018,0.0005688203,0.0012030447,0.002338498,0.0007977073,0.0010117005,0.0012320027,0.0012416798
2hky,0.004391198,0.0080898,0.0016930877,0.0058128587,0.00313027,0.0050097313,0.017031778,0.0021976249,0.90537775,0.0058325888,0.003434177,0.0073019215,0.007451789,0.004006757,0.0051569426,0.0030479939,0.004779236,0.0062545696
2hlc,0.0040406026,0.0032819428,0.0018115235,0.0033326626,0.0030169045,0.00494857,0.0033949858,0.0023213662,0.9411995,0.0036820744,0.0041482025,0.0029156997,0.0039941245,0.003739479,0.0022684322,0.003040797,0.004645758,0.004217429
2hur,0.0019444989,0.0018500814,0.102262564,0.0032793928,0.002556679,0.8634144,0.0028904518,0.0021824467,0.0007424505,0.0037499517,0.0010600796,0.0044365167,0.0015217367,0.0025010302,0.0018070363,0.0009216839,0.0008436269,0.0020353806
2hy7,0.076082624,0.033771444,0.2129496,0.024638781,0.013625528,0.015463132,0.041994795,0.007388917,0.015667967,0.0329469,0.046027042,0.0044581336,0.020716589,0.01266316,0.37892383,0.019028036,0.023331387,0.020322096
2i1j,0.004282181,0.0023978357,0.0040845955,0.002089893,0.0023537446,0.0060791494,0.0028609235,0.0022232682,0.004550442,0.0025647965,0.0031915423,0.94580317,0.002433656,0.0029538258,0.0042060195,0.0023005055,0.0014585847,0.004165836
2i3y,0.014696618,0.13696446,0.67599976,0.0089332005,0.0041213585,0.020783853,0.015871422,0.02358743,0.01085939,0.0077089323,0.011491737,0.010637148,0.00915595,0.015075629,0.0019898033,0.0068710465,0.010104236,0.015148146
2i94,0.008142513,0.009606823,0.0021540716,0.0045394422,0.005247279,0.033762302,0.0024521346,0.021305516,0.0050856844,0.008314441,0.009669455,0.021345444,0.013418032,0.69249064,0.1333397,0.0055455593,0.01489653,0.0086844815
2ici,0.0063855373,0.0020562091,0.001324439,0.0020951612,0.004604515,0.002129952,0.0011478998,0.0035492245,0.94807065,0.002597131,0.0010963713,0.00047926273,0.0013410328,0.008130449,0.0034872745,0.006397231,0.002360695,0.0027468489
2id0,0.02223466,0.0075940997,0.51260984,0.019450912,0.025273183,0.010519075,0.06704976,0.0064421617,0.029512482,0.023868473,0.015474572,0.01831903,0.016827267,0.019333197,0.029367091,0.1380205,0.023732536,0.014371106
2idc,0.0013985209,0.0007987196,0.00020854532,0.0010826502,0.0009160728,0.9845434,0.00068834954,0.0006160251,0.00032418573,0.0014057552,0.00023659265,0.0012948762,0.00096162496,0.0005387934,0.0023535986,0.0008599357,0.0013414244,0.00043089723
2iij,0.0035389229,0.0014190462,0.00022334451,0.0011417134,0.0013956643,0.97645915,0.0002805402,0.0005910984,0.0008290033,0.0028816382,0.00051017257,0.0016337141,0.0020613337,0.0010063509,0.0018279812,0.001958198,0.0017087248,0.0005334518
2ilk,0.0043760045,0.005034298,0.0046041464,0.0049916804,0.0033256693,0.0023125692,0.0041486016,0.003268628,0.9290283,0.0043514282,0.0039251284,0.005072842,0.0042759045,0.005316072,0.0026468465,0.0035075087,0.0034901095,0.006324194
2in5,0.016630175,0.0043620626,0.014112322,0.023364276,0.0051610856,0.0060906997,0.075788364,0.0044768164,0.011715966,0.009252585,0.008406837,0.019783448,0.005344597,0.005231675,0.7747704,0.0062362603,0.0044324626,0.004839981
2inf,0.009849888,0.0063381107,0.77459013,0.011674459,0.006997251,0.008010679,0.003586349,0.011584806,0.0025035343,0.024690287,0.015112981,0.0017955275,0.0027968138,0.0064713433,0.00917102,0.005489291,0.0945278,0.004809672
2is4,0.013040905,0.015361622,0.017218083,0.011330883,0.0055241655,0.027349107,0.0015949633,0.032058008,0.0085087605,0.011148668,0.004523437,0.05626249,0.007350755,0.013944899,0.38459668,0.36823505,0.0064343144,0.015517193
2iy3,0.0005583175,0.00061093783,0.00045767994,0.00026660325,0.000121728444,0.00026049494,0.00093688874,0.00022090027,9.6116666e-05,0.00030529825,0.00028831302,0.00043220771,0.9922792,0.0006741319,0.0011990254,0.0004440147,0.000336873,0.0005113935
2izw,0.9047263,0.0049483296,0.0023102984,0.007952674,0.022114381,0.010526734,0.003809087,0.0033166006,0.0016568886,0.0044528325,0.0041812197,0.0034593141,0.0031053883,0.0032978202,0.0049438034,0.0036782331,0.00732298,0.0041970545
2j0t,0.0026182355,0.0036201994,0.0023958015,0.0032809633,0.003339417,0.003799199,0.0013287306,0.00092521275,0.95721453,0.0025028186,0.002132895,0.0020188096,0.002846728,0.0023563446,0.0018326036,0.0025810443,0.002345236,0.0028611121
2j42,0.004026603,0.008566668,0.0066455402,0.020673865,0.0033485785,0.009632541,0.006188334,0.0029630244,0.79129064,0.007111544,0.0071661957,0.004453557,0.010664061,0.015816279,0.07287245,0.005754097,0.0030538274,0.019772155
2j7x,0.0016645886,0.0013024773,0.00075680326,0.001900475,0.0010291007,0.9775464,0.0018723961,0.0012776647,0.0011074415,0.0011296016,0.0005872904,0.0015603703,0.0020516647,0.0013446416,0.001583884,0.0010198003,0.0010912011,0.0011741782
2j8l,0.01908438,0.0042990064,0.0019746632,0.0037196693,0.00425388,0.0055321497,0.0059262477,0.0044551995,0.90908873,0.007781682,0.006466582,0.002229686,0.0022882663,0.0051572584,0.0060377344,0.005419615,0.0037807166,0.0025044933
2jaf,0.0030120683,0.0034202845,0.0011085309,0.0024906402,0.0010706135,0.0043366672,0.0017270152,0.0020305722,0.0024569454,0.0029086226,0.0014999767,0.0015052028,0.0014074257,0.0018463266,0.96247494,0.0023663687,0.0014778869,0.0028599314
2jak,0.0036278025,0.0015791832,0.0010398369,0.0030687903,0.0020720628,0.02390585,0.001593914,0.00088236766,0.00028485933,0.0016096856,0.003422884,0.0025546136,0.0040186187,0.0033599222,0.0031657664,0.93791544,0.003132422,0.0027659072
2jes,0.9133822,0.0030113885,0.002951244,0.0033107193,0.0135122435,0.009314814,0.0019168822,0.0042514657,0.003951077,0.0040535107,0.001425585,0.004250691,0.013616429,0.0022101298,0.010314636,0.0031170782,0.001649252,0.003760608
2jf2,0.054888524,0.038799096,0.12831281,0.03193202,0.027895283,0.03432241,0.04249739,0.29423305,0.014378832,0.042056546,0.01128512,0.10212589,0.022622094,0.029792802,0.07153309,0.015096105,0.030103017,0.008125956
2jip,0.0069655157,0.0021190762,0.010047068,0.0071461927,0.0027258666,0.0036381858,0.9142596,0.0019760937,0.0006817719,0.0064744176,0.003770641,0.0050118677,0.004812868,0.002270711,0.018847125,0.002317589,0.0035703694,0.0033649113
2jj9,0.0028763853,0.006469393,0.0019493965,0.0062726173,0.0059213256,0.004143105,0.009065474,0.0032010032,0.0063806,0.006592588,0.003265864,0.91708887,0.003976171,0.004452499,0.004518598,0.0027242356,0.004748737,0.0063531823
2jjg,0.016661532,0.01609319,0.68457794,0.01037828,0.01018324,0.03176537,0.016586259,0.016861932,0.035126567,0.021365816,0.009793131,0.0206605,0.025677353,0.011762083,0.019657107,0.0066068247,0.030564437,0.01567846
2jng,0.007916837,0.0030447291,0.0028920197,0.004919599,0.004524384,0.017631236,0.007232028,0.0049882224,0.002452792,0.010419962,0.0025890048,0.00684002,0.003698357,0.0028700433,0.013728016,0.89938027,0.0029100385,0.0019624103
2jpd,0.00038086323,0.00044936032,0.0007045453,0.0020298297,0.0020516717,0.97162926,0.0013830294,0.00036905534,0.00085629727,0.001465288,0.0030239355,0.002932284,0.0055663735,0.0011286241,0.0005608919,0.0016641555,0.0022865974,0.0015180173
2jty,0.0035627536,0.0056049153,0.004372391,0.008590044,0.004920979,0.0038243039,0.0014444821,0.010770693,0.004523302,0.0066047176,0.006969332,0.0018679675,0.009771343,0.90762365,0.0034733855,0.0044073667,0.0060673472,0.005601063
2jv7,0.0032137479,0.002623515,0.0012815387,0.0034565448,0.0031239388,0.011741189,0.004210054,0.007895347,0.92902386,0.004576225,0.003983873,0.002163623,0.0028210059,0.00440787,0.008456297,0.0025159374,0.0024311366,0.002074266
2k0q,0.023154577,0.01457336,0.00954988,0.017638892,0.021953892,0.01090628,0.4858299,0.024112461,0.24372585,0.041442007,0.01863037,0.01053479,0.01864442,0.015938682,0.010533942,0.0041199103,0.0099781025,0.0187327
2k2w,0.022620097,0.0049045538,0.0040005604,0.017007599,0.017070096,0.60492706,0.013850441,0.027192788,0.13284048,0.021204192,0.010340089,0.015335895,0.023917371,0.013701627,0.012807597,0.03993402,0.009332308,0.009013171
2k3y,0.0010051773,0.0008877925,0.00026079663,0.0018232004,0.00082734233,0.9807531,0.0004269059,0.00076991535,0.0002971667,0.0012333944,0.00078587997,0.0013838301,0.003286913,0.0012436081,0.0022381414,0.00043153996,0.0017726673,0.0005725362
2k74,0.0015904978,0.0022480388,0.0041139666,0.004922825,0.0034357617,0.0013045756,0.0069246716,0.004206764,0.012781471,0.0052332133,0.0036511843,0.0037413663,0.0038269432,0.005835127,0.92160445,0.008379808,0.002306592,0.0038925805
2ka7,0.0015391184,0.0007097947,0.006244693,0.0011342785,0.00092842756,0.0028451567,0.0023268345,0.0010686446,0.0006119472,0.0022655602,0.0009903264,0.0049284883,0.0020117045,0.001550817,0.0019608045,0.9648054,0.0015689405,0.0025091427
2kd3,0.003567203,0.0029939048,0.0026520542,0.0034916026,0.004801975,0.0027239257,0.0058327755,0.002936878,0.93344927,0.0045518912,0.0042647664,0.002280043,0.004156744,0.0036991795,0.0076003354,0.0037878891,0.003699164,0.0035105224
2khd,0.01770486,0.010357499,0.23928627,0.031995133,0.034768354,0.1819167,0.02217193,0.012608184,0.10961086,0.047622245,0.015516038,0.116784744,0.016190046,0.01670612,0.026293742,0.043651048,0.025180284,0.03163596
2khz,0.0062880814,0.004314993,0.8152708,0.014566187,0.015417364,0.013535355,0.0055245874,0.0041307183,0.0051977127,0.011495526,0.01961471,0.0071980604,0.0059588375,0.006880799,0.027235456,0.007894896,0.015451465,0.014024432
2kjf,0.002361703,0.0012350517,0.00047033688,0.0017887602,0.0021837268,0.0008908317,0.00071130117,0.007154089,0.9439846,0.006286269,0.0013091749,0.004364218,0.0019125707,0.0056874473,0.016385246,0.001245275,0.0011202891,0.0009091276
2kma,0.028598906,0.0027122889,0.0028413173,0.0186806,0.015209387,0.5108101,0.02802069,0.0022994785,0.001432329,0.0077569108,0.0032989718,0.2493369,0.031985007,0.008792683,0.04170362,0.031230003,0.005680576,0.009610218
2ku2,0.0025327036,0.00053418387,0.0023732914,0.001558768,0.0012329859,0.0026387991,0.002179277,0.0013228348,0.00063494005,0.0012520634,0.0007894421,0.0017093737,0.0013144431,0.0020970006,0.0027969487,0.97345227,0.0006377562,0.00094303716
2kv3,0.0025355218,0.0035313177,0.0022536337,0.0032893703,0.0017809288,0.0013511096,0.0021915087,0.0011485625,0.96108097,0.0027070516,0.0019175571,0.0015519693,0.0021397343,0.0031422344,0.0024414158,0.0030869923,0.00076916063,0.0030809878
2kvq,0.0061205775,0.0011791765,0.004513609,0.0035158715,0.006324529,0.003061789,0.0018353566,0.0048951334,0.0012933977,0.0015667847,0.0032380428,0.9274248,0.004372926,0.0026823743,0.013012442,0.0018145699,0.007784588,0.0053640325
2kw9,0.02697701,0.013192021,0.010055241,0.016158655,0.001672933,0.7324,0.017691404,0.0051189912,0.0024451218,0.0066034347,0.008144454,0.09872459,0.02507909,0.0067866244,0.0065904525,0.006274776,0.0050009135,0.011084335
2kwb,0.27674314,0.0038581775,0.0056238687,0.015332419,0.048851144,0.35911208,0.007919959,0.0021455334,0.088377334,0.031248715,0.0069835493,0.046988644,0.0101238685,0.007585179,0.04928822,0.011037818,0.011044425,0.01773598
2kxs,0.02076912,0.0060631963,0.0032420172,0.002471782,0.011577277,0.0112346215,0.0029526772,0.0035815274,0.0011119348,0.006893808,0.009735281,0.008043476,0.0036784897,0.010559951,0.0067126174,0.005847196,0.0027476936,0.8827774
2leo,0.0019596478,0.0019066813,0.0012734925,0.0030964746,0.0011849614,0.002443272,0.010477487,0.0023895765,0.94437647,0.0053688334,0.0033241794,0.0017799822,0.0030595285,0.003253933,0.006313932,0.0022345118,0.0022363933,0.003320558
2lfh,0.012354911,0.0017666918,0.002533742,0.010417848,0.0019341257,0.8505156,0.004453007,0.008934122,0.0039968668,0.004489947,0.0031931815,0.06560979,0.0028735385,0.0052637747,0.008023157,0.0020865055,0.0077638943,0.0037894337
2ll3,0.0037030943,0.002100326,0.0006460833,0.0013032765,0.0019383859,0.0010038851,0.0023547742,0.0014212026,0.9737104,0.0016688678,0.0009727061,0.0011075035,0.0013271468,0.0020372062,0.0007606173,0.0011962281,0.0014738527,0.0012743988
2lww,0.006529431,0.0071266126,0.027863277,0.012180431,0.0059665986,0.8442793,0.005155793,0.0063922834,0.013816809,0.005493662,0.0045421496,0.009824031,0.005474711,0.0051294835,0.017464058,0.011757387,0.0046722475,0.006331771
2m3l,0.016912267,0.0109678395,0.0036189987,0.0051934747,0.76712835,0.07524324,0.0057996297,0.013053474,0.010734111,0.01174858,0.004801578,0.015324346,0.014306058,0.009958869,0.010462562,0.0036863335,0.004911201,0.016149102
2mew,0.0037589862,0.0014484128,0.005697026,0.0027580257,0.0032368382,0.0010392161,0.0029817503,0.007310557,0.004599231,0.0018368944,0.0028221463,0.9308347,0.0109942295,0.004398476,0.002783683,0.0011206998,0.003577481,0.008801609
2mib,0.0017012056,0.0016387693,0.0029339837,0.0028509304,0.0039870623,0.0019439637,0.0020565144,0.0027098525,0.9587822,0.0015666188,0.0024123096,0.0022608244,0.002649703,0.0022557438,0.0022912538,0.0035101408,0.0019840684,0.0024647668
2mkz,0.0042541865,0.01049037,0.0057081673,0.004051124,0.0008559353,0.9222955,0.0027462642,0.0024417709,0.0026436243,0.0033128087,0.0015448945,0.0025074438,0.019684222,0.0025452415,0.0013071136,0.0096788425,0.0021985832,0.0017338196
2mlh,0.014537827,0.029938532,0.02981457,0.61242026,0.014410429,0.01418969,0.0075172237,0.004099811,0.03206386,0.052706957,0.03221573,0.0077824527,0.023528168,0.045431122,0.013682348,0.016569605,0.032390248,0.016701166
2mmu,0.009412362,0.006301489,0.0009931731,0.002346313,0.003392814,0.015213253,0.010205711,0.005741633,0.0050004963,0.013918976,0.0043949466,0.0038285656,0.0034972501,0.0038034802,0.89815235,0.00465494,0.0059800064,0.003162277
2mmv,0.027544703,0.06653115,0.089276254,0.020240616,0.026286533,0.010767042,0.067400314,0.037097838,0.026504127,0.12628683,0.03897086,0.09194901,0.0694665,0.02524454,0.053201035,0.12858944,0.05599702,0.038646117
2muk,0.0028575598,0.007642266,0.0019856812,0.0077273967,0.0061161015,0.8020419,0.006754269,0.018898083,0.0033157351,0.020655796,0.005298527,0.033609107,0.006857261,0.019401364,0.0084056035,0.038614783,0.0018449847,0.007973668
2mw2,0.03003813,0.02575442,0.08835959,0.017952584,0.062552005,0.47909135,0.006031819,0.016954133,0.042104788,0.027853701,0.01776583,0.02191033,0.009404624,0.024697272,0.057870213,0.016338907,0.026728226,0.028591948
2mzd,0.001488589,0.002231101,0.00091241236,0.0024826243,0.002635329,0.96254736,0.006130261,0.0013451539,0.0024209872,0.0028811775,0.0010372194,0.0016770073,0.0020526284,0.0022302372,0.00045322508,0.003019222,0.00070044067,0.0037550072
2mzg,0.0012194635,0.0022549527,0.001725552,0.0038013502,0.0034927689,0.0065804385,0.018416341,0.0043945946,0.92287713,0.0059844623,0.003195025,0.0036549259,0.0037657584,0.0015769544,0.005941992,0.0026822877,0.003910403,0.004525774
2n28,0.17659388,0.0052409237,0.003196499,0.01198867,0.031184796,0.13388315,0.0026786493,0.013691125,0.014617319,0.022455296,0.0075240694,0.014272056,0.005199248,0.0108345775,0.50178576,0.016745023,0.0092563545,0.018852647
2n78,0.027510805,0.025569653,0.10616002,0.02799423,0.017673593,0.01098191,0.032863908,0.025996177,0.031104285,0.06605913,0.018295784,0.3892382,0.05351178,0.026244316,0.046184886,0.051020022,0.024363961,0.01922745
2n7h,0.0024898055,0.0022502646,0.0036413549,0.0030839725,0.0037677549,0.001312435,0.0012626982,0.008231067,0.0012630849,0.0028737301,0.0054922416,0.00065542414,0.004806841,0.9492617,0.0013741065,0.0028416119,0.0030617742,0.0023301635
2n8x,0.0005259008,0.0006107195,0.0005868932,0.9895893,0.00034748515,7.56783e-05,0.0016299043,0.00015472317,0.00027264658,0.0003289966,0.0006142691,0.0010655129,0.00032951124,0.0016451383,0.00060680043,0.00057094946,0.0004624973,0.00058313203
2nqr,0.001398932,0.0013478277,0.96900314,0.0027446696,0.0023600673,0.0011622654,0.002372382,0.0021040589,0.0011682679,0.0013859627,0.001235456,0.003237759,0.0018277739,0.0019358561,0.002463265,0.001084108,0.0011685137,0.0019996872
2nr9,0.0026758264,0.0031323466,0.01593128,0.01820666,0.004765093,0.009742145,0.008007553,0.0013875619,0.0057311845,0.0042071133,0.0053688493,0.0077724243,0.0057045794,0.0037693123,0.87757105,0.008758123,0.0075519364,0.009716924
2nsw,0.19040565,0.017585382,0.03076916,0.01864109,0.026680661,0.02115443,0.063292354,0.010872692,0.4305354,0.024862751,0.024650883,0.0065892176,0.019508807,0.02056216,0.027557706,0.026912035,0.0163428,0.023076782
2nwq,0.0009415392,0.0010746939,0.97057176,0.0010722838,0.002250851,0.00277534,0.0013521808,0.0052695745,0.00029307188,0.0014414296,0.0005265611,0.00078010425,0.0009078684,0.0020497271,0.0059955074,0.00066587806,0.0010502606,0.0009813132
2o1e,0.004186587,0.0049729017,0.0018334908,0.013889342,0.0037279357,0.0043315906,0.043157466,0.005144772,0.016819026,0.009838578,0.0031139662,0.0061144494,0.0031765497,0.0026676296,0.8524643,0.0034621342,0.01024468,0.010854541
2o3b,0.047011845,0.027097745,0.006496297,0.07309686,0.021670045,0.013320759,0.17005308,0.027927794,0.36556995,0.01804034,0.012037892,0.06668848,0.031864602,0.02519019,0.021249115,0.011014246,0.012627778,0.049042962
2o9f,0.0010475367,0.0016193696,0.00084201404,0.0021272867,0.0018124753,0.0009851006,0.0011106136,0.0012148573,0.0017591289,0.0021856457,0.00086418487,0.0012161151,0.0006018389,0.001115037,0.9753279,0.001977716,0.00086477684,0.00332846
2oay,0.009885205,0.012459668,0.0053666052,0.0070354245,0.0055525983,0.009946967,0.011457375,0.0035428393,0.8798039,0.005489676,0.0050753723,0.006917613,0.006356619,0.007583465,0.0021954325,0.0064330697,0.007827171,0.007070983
2ocf,0.0024962116,0.002185858,0.0022844754,0.003082945,0.001251387,0.96996224,0.0018892307,0.0014411625,0.0013599835,0.0019615432,0.0011566761,0.0012592259,0.00219835,0.0018919558,0.001983616,0.0010557445,0.0014183662,0.0011210521
2om3,0.8811922,0.0017622237,0.00075661764,0.0028922854,0.011587704,0.004823134,0.003876859,0.007856995,0.050302625,0.0046142973,0.0014337159,0.003214791,0.003542484,0.0018857265,0.012496545,0.0030047905,0.0012345603,0.0035223307
2owo,0.0061005712,0.020081876,0.32404533,0.017215313,0.028733395,0.106148764,0.023232747,0.0131511865,0.0021598993,0.009645622,0.014286993,0.044807024,0.0092638,0.0136167165,0.13467488,0.19709104,0.026031913,0.009712991
2oxq,0.0033400825,0.009315342,0.0070987176,0.006043357,0.0006762635,0.9399804,0.0030820768,0.0029799924,0.004424222,0.0033751368,0.003049893,0.0018322313,0.003874362,0.0016050057,0.0026830793,0.0029404347,0.002413993,0.0012854172
2p1w,0.027179029,0.042960797,0.21178326,0.013544959,0.01905558,0.013869092,0.015308121,0.12779011,0.31399626,0.029213473,0.030387063,0.019563371,0.022665922,0.024516936,0.044402007,0.006251039,0.013852394,0.023660554
2p23,0.0021333431,0.002438208,0.0011476176,0.0018359114,0.0025850148,0.0019146889,0.0026256589,0.0012017807,0.9589079,0.0040250393,0.0019506947,0.0026208782,0.001482337,0.0019054225,0.002120087,0.004045817,0.0050307787,0.0020287663
2p39,0.0017848337,0.001681792,0.00095464365,0.0017524423,0.0015213408,0.0015717071,0.0045572002,0.0013507876,0.9599896,0.0038685529,0.0021145435,0.0036795845,0.0018819565,0.0018986242,0.0034230656,0.0026813378,0.0031376262,0.0021503116
2pa2,0.0031426274,0.001121998,0.00023540726,0.0017845138,0.0046231668,0.0036429155,0.0050872928,0.008326463,0.0016668306,0.003367678,0.0016900336,0.9504496,0.0062037325,0.0009399271,0.0009826828,0.0018878075,0.0018168915,0.003030429
2pcl,0.0055511086,0.009430411,0.004537013,0.0067539657,0.004255497,0.03113166,0.0033968876,0.017492002,0.0029447994,0.01210954,0.0069569284,0.007018349,0.0045232936,0.003561526,0.8556426,0.006549796,0.010167584,0.007976915
2pft,0.001614898,0.0023747992,0.00922597,0.0019747498,0.0003134832,0.0058581675,0.00075794314,0.0022525042,0.0011856202,0.0010620937,0.04176815,0.004279627,0.0022755757,0.0014386155,0.9130294,0.0046889773,0.0024970344,0.0034023123
2pkt,0.058880355,0.013674428,0.02157477,0.01623761,0.009754869,0.029472316,0.011178927,0.008721435,0.0051213205,0.007614799,0.022340968,0.008881402,0.008799735,0.010456364,0.027784394,0.009471286,0.009332294,0.72070277
2pmn,0.0067996164,0.0043239873,0.0050562294,0.011886006,0.013944903,0.6915471,0.008305472,0.016686907,0.026793977,0.008185965,0.004503984,0.028544165,0.016940797,0.014464778,0.06658641,0.065390356,0.0031858508,0.006853489
2po0,0.00082110456,0.00034791604,0.0045805047,0.0009744587,0.0012397215,0.0008432401,0.0017043563,0.002448174,0.0007330998,0.0024177488,0.00096879434,0.009895112,0.0010285251,0.0022802295,0.0040247445,0.96340644,0.0010445706,0.0012413103
2po2,0.0050190855,0.005723787,0.07601853,0.0071448684,0.004422833,0.021310242,0.00886299,0.009334421,0.0054404973,0.0071341307,0.0049733203,0.042404585,0.008176131,0.0090381205,0.057541966,0.71458566,0.005131247,0.007737662
2poo,0.0016704404,0.0056494316,0.0040895883,0.0051004523,0.0033445787,0.0049917027,0.017524883,0.0024691205,0.9196448,0.0040978673,0.003968999,0.0035724002,0.0045530945,0.0036860902,0.0033619513,0.002883244,0.0017583467,0.0076329582
2psg,0.002047106,0.0014348617,0.0007384482,0.0012426963,0.00066468545,0.004405491,0.0003145881,0.00055100134,0.97977096,0.0009473868,0.00096787186,0.0016976616,0.0011368375,0.0011973294,0.00042478796,0.0004760095,0.00073321495,0.0012489713
