name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sxd,0.0014148105,0.00063283416,0.00072856335,0.002264933,0.00070021034,0.9723318,0.0015073548,0.0041296757,0.0011034987,0.00072530785,0.000880981,0.0037660322,0.001599015,0.0010879769,0.0024165034,0.00072956673,0.0014881152,0.0024929119
1t00,0.0074293152,0.0022994815,0.9217113,0.006522692,0.003298451,0.0018506029,0.0075918185,0.002154835,0.0032465018,0.005238187,0.00812899,0.002889238,0.0072890003,0.0032892737,0.0050347606,0.0060419114,0.0027589384,0.0032246616
1t3o,0.0010248084,0.00085313147,0.9689034,0.001643373,0.0013340927,0.0048227035,0.0010620547,0.0019463022,0.0005907032,0.0019854978,0.00053592725,0.005445909,0.0014712702,0.00065283355,0.0028993594,0.002341985,0.0006460095,0.0018406801
1ta3,0.0006272824,0.0004113334,0.00054356345,0.0009345883,0.00034441685,0.00015334337,0.00071527134,0.00051549956,0.9876188,0.0007272198,0.00090170896,0.0005932919,0.0014072573,0.0007148643,0.000744542,0.00042585674,0.0020468023,0.00057436794
1te1,0.006597117,0.0046763634,0.0051540304,0.0050910893,0.0027325964,0.0016187759,0.0066796197,0.003091501,0.910737,0.005641299,0.0073456937,0.0033995665,0.006734105,0.006643228,0.008975579,0.003691247,0.0065833344,0.0046077906
1tfs,0.0038420004,0.0029600966,0.0026297143,0.0025504513,0.0014828222,0.0015630561,0.002400615,0.0016954124,0.9520576,0.0023757387,0.0032471986,0.0023478623,0.0033700876,0.002845553,0.003658274,0.002551865,0.004553677,0.0038678597
1tp4,0.00824631,0.0035834312,0.0010000038,0.0016355123,0.0016363555,0.9387436,0.0017218917,0.0020935696,0.0087238345,0.0037180465,0.002499404,0.00090337545,0.0073070736,0.0030274517,0.0010154541,0.0064725876,0.005174516,0.0024975738
1tuv,0.0046956944,0.0025885524,0.9148842,0.002728689,0.004046668,0.005322353,0.0066158962,0.00281082,0.0031145136,0.0046907463,0.0047905585,0.0045688488,0.0057026986,0.003211299,0.019026209,0.0009797743,0.0071916375,0.0030308664
1u9y,0.015144919,0.019053089,0.15049021,0.008900683,0.022898708,0.013272233,0.007934602,0.0121331625,0.012549539,0.033913717,0.027248943,0.019968156,0.018501377,0.016060181,0.020569101,0.569985,0.015526964,0.015849419
1ual,0.00089308125,0.0004515034,0.97440195,0.0017506839,0.0009920972,0.00063087395,0.001763577,0.0023397522,0.00063485926,0.0014711212,0.001213517,0.0011613978,0.001337594,0.0008600772,0.0056420015,0.0031204612,0.00047833018,0.00085724675
1uaz,0.0010021148,0.0014674184,0.0010509503,0.001655555,0.0015886697,0.0009784207,0.0016348618,0.0009822783,0.0016241315,0.002001924,0.0018623299,0.0015264588,0.0010285923,0.001935285,0.9761136,0.0017749863,0.0004792698,0.0012932124
1uda,0.0058575203,0.0032704712,0.9301401,0.0037206912,0.0016561191,0.0007071703,0.006039503,0.002404857,0.008669912,0.0024794058,0.0035157492,0.003782538,0.0054254252,0.0019023868,0.009571213,0.003981042,0.004880883,0.0019949204
1uf2,0.97765255,0.0015645997,0.0013748842,0.0012523633,0.0039874944,0.0012292571,0.00095050933,0.00052352523,0.0014112056,0.0015808062,0.00089700444,0.0007276665,0.0011723944,0.0010335195,0.0010313494,0.0011193767,0.0010786759,0.001412713
1ufm,0.009912738,0.01969,0.019313833,0.0073451325,0.004362358,0.020981045,0.012747838,0.034785897,0.003467663,0.039311934,0.0057213414,0.0044361413,0.017440597,0.04923009,0.009017253,0.71463835,0.016892351,0.010705324
1uiz,0.03128398,0.018224351,0.19093767,0.014887971,0.03087187,0.0069425977,0.0068846103,0.006846971,0.60967314,0.005476806,0.0035474594,0.018329477,0.016113082,0.018366136,0.0011782364,0.008820376,0.00635204,0.005263204
1uj8,0.1635964,0.007609449,0.37826207,0.009702215,0.009568652,0.0022918107,0.010191733,0.0032884825,0.006793786,0.0058207223,0.022855435,0.21449111,0.011187175,0.0076813796,0.12103321,0.005950092,0.0153430225,0.0043333666
1ujv,0.0005208268,0.00065783225,0.00018778743,0.0014971015,0.00056832447,0.00090013543,0.0007873551,0.0017710972,0.00014453827,0.0008339831,0.0025375178,0.0035758575,0.0013736706,0.0031732032,0.0019522458,0.000376552,0.00040807965,0.9787339
1umf,0.0011784255,0.00077327044,0.9905563,0.00052704086,0.00031540453,0.00035133742,0.00051762507,0.0003201857,0.000606556,0.00069548027,0.00054443144,0.0002587629,0.0005570585,0.0005877202,0.0007142037,0.00037885937,0.00075656234,0.0003606874
1upp,0.0018491402,0.0025904938,0.00361226,0.0018564404,0.0003663884,0.00089711894,0.0051376517,0.0028752878,0.00018288568,0.0015867047,0.0051336824,0.002354023,0.0053845826,0.0044479296,0.007899317,0.004182452,0.94853884,0.0011047503
1uus,0.0014481231,0.0042408924,0.004031326,0.0013179372,0.002226827,0.9407225,0.00272571,0.005087433,0.0062658126,0.003998017,0.0017999829,0.0023482952,0.0036453167,0.0047866497,0.0033598857,0.004788752,0.005265413,0.0019412063
1v3m,0.0019517501,0.0011327509,0.0007081175,0.0020871586,0.0015208205,0.00056537276,0.0016584181,0.0013961925,0.9745559,0.0019018771,0.001121032,0.0010350342,0.0016090312,0.0018232451,0.0011820489,0.0034208873,0.0010361704,0.001294198
1v75,0.0018496598,0.0019285996,0.9516059,0.0033623986,0.0033116715,0.0017936178,0.0024680058,0.0021735122,0.0028811523,0.0032661748,0.00434044,0.0021046612,0.002814416,0.003108766,0.0041108923,0.0025726703,0.0032838245,0.0030237313
1v9j,0.020754857,0.006498347,0.659184,0.010243942,0.006413008,0.050398085,0.007732732,0.017177511,0.020781577,0.010107983,0.008664024,0.05996494,0.033527266,0.040396493,0.009621343,0.011831633,0.014583757,0.01211844
1v9w,0.017268611,0.016241143,0.1965306,0.013965432,0.021243844,0.4335137,0.010415633,0.011220285,0.002532529,0.008353578,0.08066762,0.039000478,0.017075615,0.012208944,0.064718924,0.006095458,0.038165335,0.010782368
1vap,0.0041315476,0.0025149123,0.0027209574,0.002407261,0.0022935604,0.0016944443,0.0032851652,0.0022596102,0.9536064,0.002375802,0.0020948013,0.0035627447,0.0030391219,0.0035992262,0.0028201821,0.0020114502,0.0028988481,0.0026839715
1vb2,0.942488,0.0049604014,0.003943225,0.0024459313,0.0020038453,0.0033940927,0.0029722913,0.0020998495,0.004721401,0.0039087026,0.003701462,0.0021557033,0.00325783,0.0033050363,0.003707303,0.00410782,0.0027567986,0.0040701777
1vix,0.0050075753,0.0055224905,0.8967675,0.0049505644,0.0054023876,0.010276353,0.0034553309,0.0018931908,0.003963289,0.0060157278,0.008312863,0.011802324,0.0039038926,0.0038937812,0.012070548,0.0021031492,0.00855675,0.006102245
1vlc,0.004984373,0.0048234216,0.87894046,0.006465544,0.0016699547,0.002844789,0.0062606195,0.027589168,0.005335448,0.0061600907,0.0027575495,0.0067248144,0.008223393,0.005720891,0.0053776787,0.009332973,0.012971872,0.0038169727
1vna,0.0014230587,0.0018432827,0.0035159427,0.0015983165,0.0026589292,0.0009836692,0.0020133925,0.0023181343,0.96052766,0.0018292251,0.003204262,0.0012727004,0.0031297472,0.002457054,0.0034846643,0.0019669014,0.0037141086,0.0020589079
1vpa,0.0045442847,0.0069462536,0.6649609,0.004775176,0.0063791964,0.0044690967,0.0044856574,0.0027075605,0.0076930635,0.005392096,0.005571824,0.0048342412,0.005085852,0.003023084,0.2475266,0.011300891,0.0013049458,0.008999284
1vpk,0.0002277528,0.000554512,0.0006776581,0.0009381982,0.0019829709,0.00065415265,0.0006683129,0.00058041466,0.00046283964,0.0011771767,0.00047750122,0.0003777016,0.0008569817,0.0010816699,0.0005052035,0.98695207,0.00032574122,0.0014991463
1vqo,0.00038649575,0.0005562453,0.0007745441,0.0014977329,0.00063086324,0.0005314818,0.00051825837,0.00020912381,0.0005688655,0.000732903,0.00055271614,0.9897774,0.0008790958,0.00062547077,0.00033144487,0.00044476223,0.0006289173,0.00035358383
1vtm,0.984363,0.00067362917,0.0007346989,0.0007289456,0.0003803249,0.0005464267,0.0007373634,0.00029830346,0.0034854875,0.0015003831,0.00037883225,0.0006312149,0.0009397583,0.0015392712,0.0004333002,0.00071678014,0.0013567383,0.00055541005
1w09,0.054325815,0.011449016,0.022147646,0.015571025,0.13172874,0.13276291,0.0075183413,0.0020842121,0.34500155,0.036449295,0.04251186,0.012982108,0.022496527,0.0043584714,0.122823246,0.009286082,0.014542821,0.011960242
1w66,0.0094714435,0.009171072,0.68181485,0.011902657,0.008203427,0.014529242,0.009529979,0.016049083,0.0104568815,0.010184412,0.022201968,0.0064713806,0.024082696,0.010589713,0.12601492,0.0083609065,0.004174824,0.016790545
1w8x,0.9682999,0.0018632483,0.0020129846,0.0035623747,0.000367675,0.0071441038,0.0018327961,0.00031572994,0.0007942731,0.0023518426,0.0010094449,0.0010344837,0.00046322937,0.0041279662,0.0006115599,0.0012715571,0.00094284676,0.0019939737
1wcm,0.0012475732,0.0012348078,0.0017261879,0.0014693263,0.0013351722,0.004695895,0.00088196964,0.010584786,0.0012491603,0.002031583,0.0007276871,0.002088117,0.0013750307,0.0009104251,0.0007775742,0.96374846,0.0026952014,0.0012210354
1wew,0.0031356763,0.00049809023,0.00080555904,0.0011199107,0.0023811134,0.97612846,0.0015875769,0.0025005285,0.00058886094,0.0023191338,0.0006029939,0.00197314,0.00057906733,0.00066618057,0.00033823278,0.0011597528,0.0005184241,0.0030972625
1wfg,0.00014776831,0.000610114,0.00016952307,0.00084247533,0.00042373515,0.0018262289,0.0004486693,0.0025766117,0.00046841943,0.0005908921,0.0025816797,0.0010829164,0.0016670955,0.0014118525,0.0016408833,0.0014539908,0.0005360822,0.9815212
1wnc,0.9661962,0.0025055315,0.0012708913,0.0035746242,0.0021135677,0.0020070735,0.00091451046,0.0009579468,0.0009378663,0.0020774677,0.004778285,0.0009711217,0.0014780269,0.001711182,0.0031684232,0.0012601122,0.002111073,0.0019659318
1wnh,0.006523015,0.003481947,0.0014876834,0.0035905319,0.0029146892,0.010353174,0.0050901826,0.002238479,0.92795926,0.0039695837,0.00333306,0.0015647429,0.005148163,0.0035816946,0.0066878595,0.0029032747,0.0035667887,0.005605893
1wqj,0.0020950655,0.005713905,0.014630226,0.004612682,0.0053194254,0.001807263,0.0047445963,0.0026479817,0.91936326,0.0032800103,0.008796166,0.0034531963,0.008100657,0.0022767165,0.0020993527,0.002330594,0.0027570927,0.005971723
1wri,0.0014489715,0.0038681915,0.0051475056,0.002478853,0.00017760256,0.00034193558,0.005093978,0.0005768485,0.00044624292,0.0007948224,0.004156321,0.0004457542,0.003580216,0.0012138437,0.009399903,0.002547635,0.95705485,0.0012265579
1wwc,0.002016189,0.004596391,0.0018484908,0.0058270004,0.0060813283,0.019360429,0.015270802,0.0074034994,0.010957054,0.011020257,0.006644012,0.009504836,0.0075625554,0.019531194,0.8365229,0.0051288363,0.007567617,0.023156608
1wwr,0.004185958,0.004614194,0.87241113,0.0037028298,0.005228602,0.019713571,0.0048657437,0.012017878,0.0014185844,0.0047648726,0.0043371995,0.0033854013,0.0049109594,0.0051223543,0.027447483,0.010742958,0.003224775,0.007905437
1wyy,0.97473407,0.0009550458,0.0009193454,0.0022000447,0.002514553,0.0007330877,0.001012216,0.0017576345,0.0008921975,0.001253455,0.0034829986,0.0019250809,0.0010659617,0.0011511634,0.0012274368,0.00083805603,0.0018276629,0.0015101079
1wzz,0.0021275925,0.0022546807,0.0018083879,0.0050887596,0.0011257186,0.0049562096,0.9124841,0.0052176877,0.0043153903,0.0022051043,0.00502468,0.011072048,0.0087704165,0.00067333545,0.008595517,0.0062016402,0.011974701,0.0061041215
1x2w,0.0025188902,0.0013503146,0.001145712,0.0015600245,0.0011179122,0.00074994523,0.001280385,0.0014269158,0.97624266,0.0011058734,0.0015061729,0.0013103897,0.0013807784,0.0016763065,0.0012304742,0.0012075393,0.0017311658,0.0014585679
1x4z,0.0027194843,0.008013456,0.0025776085,0.005637934,0.0026466672,0.006049393,0.005146107,0.0033861203,0.0043258797,0.0034134493,0.0077933297,0.007619777,0.005859262,0.009939831,0.9066608,0.0025104196,0.010142602,0.005557854
1x6r,0.006182028,0.0012340872,2.2404964e-05,0.001264669,0.00033041905,0.00070951413,0.0017309724,0.0012785611,0.005178279,0.0013336673,0.0012494007,0.0003123253,0.0018041171,0.9731847,0.0006849632,0.00044511893,0.0016028859,0.0014518632
1xaw,0.0038858757,0.018236091,0.024156986,0.027147014,0.015505217,0.0886055,0.019842286,0.04486733,0.029405538,0.0207923,0.08009544,0.10004228,0.07486716,0.017204857,0.0073143947,0.010328445,0.005755475,0.41194788
1xcd,0.0046680626,0.004439989,0.00291128,0.008560637,0.010075042,0.0036322782,0.007932831,0.004602206,0.8470418,0.005100356,0.009714526,0.004726098,0.009107565,0.006133054,0.043777302,0.009207762,0.006596375,0.011772831
1xcl,0.0051788436,0.0058430983,0.9235872,0.0045693223,0.0027611756,0.0074267713,0.006801093,0.001741871,0.0053049694,0.0077580903,0.002618138,0.0025908137,0.005473247,0.003485839,0.002328207,0.003841,0.004063927,0.0046264497
1xd7,0.002260291,0.0031563716,0.8062857,0.014001212,0.005447491,0.007141217,0.0076854615,0.033668123,0.007189468,0.0055555156,0.01695136,0.0022156283,0.01731205,0.023199018,0.012694692,0.009643085,0.015575115,0.010018289
1xf1,0.0072417306,0.009515803,0.0069149,0.017927788,0.009633292,0.018414853,0.022225693,0.013076923,0.5237724,0.018382858,0.002677882,0.007721828,0.025108894,0.009678375,0.27385253,0.007636678,0.013926038,0.012291471
1xgw,0.0001859425,0.001017453,0.0019169527,0.0027022837,0.00053822773,0.00055669853,0.000577379,0.00025737486,0.0021562635,0.00018665033,0.9818388,0.0029086247,0.0011482488,0.00013034568,0.001632888,0.0011779087,0.00037736815,0.0006906027
1xjt,0.0563061,0.0141339805,0.016952692,0.020053858,0.5676165,0.014039313,0.018211618,0.01051,0.12532298,0.026461093,0.01419535,0.019137122,0.02194039,0.013228757,0.0055620084,0.011905885,0.023017667,0.021404786
1xkp,0.010953727,0.0034433543,0.8295806,0.00688952,0.011199818,0.03878891,0.004994583,0.003974065,0.007979722,0.0037463442,0.009956804,0.0062895636,0.011487945,0.0033593914,0.02422893,0.012716263,0.0022977137,0.008112761
1xo3,0.0007330888,0.00092516094,0.98030096,0.0010417013,0.0007706014,0.0011428609,0.0013036319,0.0011852821,0.0012539709,0.00057513284,0.0012906264,0.001840276,0.0007683851,0.0016730347,0.00041519577,0.0014430021,0.002086169,0.0012509018
1xqj,0.002506513,0.0029137167,0.0028770873,0.0032108263,0.002877734,0.0035244694,0.0030719195,0.0017854364,0.9520226,0.002642998,0.004092466,0.0016046003,0.0022567061,0.0029783905,0.0025892009,0.003968208,0.0026674592,0.0024097324
1xrb,0.0032906402,0.0058133043,0.88376844,0.004112716,0.006992534,0.0036194401,0.016490974,0.0061986847,0.00142664,0.0041385856,0.0068296725,0.011099659,0.0034780225,0.0031090658,0.012768759,0.012152384,0.010391056,0.004319533
1xtz,0.006145373,0.013554498,0.46126866,0.018185228,0.006985613,0.03464013,0.037485506,0.056740597,0.02122365,0.019059172,0.10613621,0.15179947,0.0090303775,0.014698967,0.012423854,0.013161855,0.006352674,0.011108094
1xxw,0.002763591,0.001961392,0.0014455365,0.002318135,0.0015275839,0.0018791225,0.0024123657,0.0018830916,0.9654435,0.0018047586,0.0019141675,0.0029570742,0.0014714131,0.0021372193,0.0013935689,0.0019369435,0.0021699627,0.0025806255
1xy7,0.017561145,0.009634495,0.7409015,0.025436012,0.0053896536,0.045431297,0.013071218,0.010542004,0.014438031,0.02162777,0.016101604,0.011168341,0.011739495,0.010168658,0.023600452,0.0037178788,0.00685979,0.012610535
1xzw,0.013836668,0.005615577,0.0034064145,0.008296053,0.002127632,0.0030788465,0.014311912,0.0026795263,0.8856177,0.0076155146,0.0059638117,0.0028743255,0.007841915,0.0046403394,0.016510917,0.0028734033,0.005456491,0.0072529516
1y55,0.00243595,0.0030539837,0.0014629589,0.001472482,0.0015844719,0.001882341,0.0013553224,0.0013038316,0.9655668,0.0024553738,0.0016068962,0.0018966023,0.0023190505,0.0016819455,0.002173294,0.0035576036,0.0016084188,0.0025825629
1y8h,0.0027661163,0.0033528202,0.95119685,0.0055917813,0.0023926918,0.0013288532,0.0022379544,0.0020994265,0.0040048906,0.0029369292,0.0031497057,0.0018471621,0.0024541598,0.0042052427,0.0025483484,0.0025100054,0.0027066946,0.0026704564
1ya9,0.0011645708,0.0023738684,0.0013572819,0.0026106003,0.0013420621,0.0013074374,0.0009945198,0.0020154214,0.9701801,0.0016373654,0.001670393,0.0008082686,0.0013590149,0.002140834,0.0032416745,0.0031391084,0.0011007481,0.0015566078
1ybd,0.0031366223,0.0022829697,0.9532303,0.002837316,0.0015578689,0.0036325557,0.00255567,0.0014582955,0.0019385708,0.0033846325,0.0026593714,0.0020240152,0.0032057161,0.0006652573,0.0113983415,0.0016504376,0.0008350859,0.0015469738
1yhd,0.0015396808,0.0007028419,0.9761509,0.0022045958,0.00092856574,0.00060392224,0.0018933457,0.0023662013,0.0007578686,0.0010746715,0.0008864806,0.0016966097,0.002128354,0.00056951895,0.0014994147,0.0035393764,0.0007126078,0.00074505515
1yif,0.0049413745,0.011001655,0.03959608,0.0075477683,0.0016787596,0.0062351837,0.76282156,0.004938821,0.0388151,0.023239102,0.026439173,0.0048153745,0.009748441,0.0025820604,0.014127624,0.021397633,0.014710551,0.005363776
1yje,0.0022853843,0.002174196,0.0017173403,0.0026255979,0.00081776833,0.96713734,0.0017597852,0.001694853,0.0023408239,0.0015514077,0.0016494078,0.001458669,0.0026336215,0.0020009729,0.0024286653,0.0016775004,0.0022277273,0.0018189023
1yn3,0.0010708942,0.0009618875,0.0002301782,0.001251243,0.00045571633,0.00039973957,0.0008224459,0.0011904675,0.982475,0.0005746155,0.0009116948,0.0005420363,0.00077169447,0.0032076372,0.0020738682,0.0004975008,0.0018165563,0.0007468731
1ypn,0.0021417974,0.00390789,0.8585573,0.0025001743,0.002406134,0.0013713589,0.007535447,0.005188838,0.0010175633,0.006747304,0.0027111378,0.002601356,0.0026750022,0.0027298648,0.08590265,0.005455459,0.0031214007,0.0034294294
1yxa,0.005641521,0.0020876843,0.0031114297,0.0056083454,0.0052972855,0.0042184005,0.0057050744,0.0048390203,0.9165004,0.004877729,0.004678038,0.0036887564,0.0074205883,0.0083427895,0.0031593698,0.005714628,0.004005299,0.005103708
1z45,0.015229607,0.0068529574,0.84713286,0.008090454,0.004632421,0.01125351,0.010747164,0.007392774,0.008232832,0.0060646418,0.012084503,0.0065819984,0.01001978,0.0064112404,0.018963857,0.0077886805,0.0049838144,0.00753683
1z5x,0.002656656,0.0018912859,0.0024936108,0.0021530748,0.0023823108,0.9595248,0.0021287287,0.0021144138,0.00197676,0.0018805887,0.003043261,0.0036974864,0.0028940935,0.0019314897,0.0027587702,0.0024515926,0.0019001174,0.0021209524
1z9n,8.648547e-05,0.00047233357,0.00014803336,0.00020738595,0.00012599496,0.00016025652,0.9956079,0.000388122,0.0001059639,0.00017611514,0.00010741439,0.0005470279,0.00014674793,7.322859e-05,0.0004742008,0.00076000305,0.0002467379,0.0001661469
1za7,0.9634512,0.0017174218,0.0018303562,0.0028102032,0.0018921399,0.00203067,0.0022747554,0.0010867983,0.0006024611,0.0021878737,0.0022386217,0.002152614,0.001223026,0.0054230937,0.001844667,0.0013341235,0.0034776665,0.0024223134
1ze3,0.0061130547,0.0021771735,0.0024784494,0.007283648,0.0036427046,0.0026155072,0.006175053,0.0064683333,0.0047782413,0.004700314,0.0017087143,0.0027310776,0.0031312304,0.93465406,0.0039463863,0.0013737043,0.0021507652,0.00387166
1zi0,0.00505454,0.0033920598,0.0021670717,0.0045509804,0.0017341303,0.00086800253,0.0032070905,0.0005987079,0.0040041828,0.0054548024,0.0021068167,0.9415437,0.0017954779,0.0058294837,0.0044930745,0.0028652132,0.006946365,0.003388227
1zlg,0.003123808,0.007632619,0.0014545757,0.003814237,0.020444406,0.006380659,0.02999326,0.008364943,0.23288941,0.006192187,0.005842902,0.007944218,0.006617486,0.014374254,0.6260663,0.008053472,0.0065185893,0.0042925742
1zlh,0.0006950527,0.00048072584,0.0005371353,0.0006437195,0.00082524045,0.0004218519,0.0005883576,0.00033731657,0.98823804,0.000531874,0.00068767247,0.0005892813,0.0011443329,0.0005253092,0.0013255128,0.0008216124,0.0009596526,0.0006471681
1zme,0.0009936538,0.0008864645,0.00076916005,0.0006607395,0.0008190298,0.9864826,0.0004671244,0.00092150393,0.00076033396,0.00070961873,0.0014368678,0.0006001678,0.0007815856,0.0008353339,0.00086026866,0.00040059103,0.0011505471,0.00046443366
1zut,0.0023645689,0.0024435322,0.0022213124,0.001764325,0.002549781,0.0018877086,0.0030028855,0.0018758115,0.95839244,0.0019769445,0.004301632,0.0025832988,0.0029475666,0.0023430877,0.0018333729,0.0021067508,0.0030739182,0.00233101
1zv1,0.00619406,0.0004806986,0.0008696631,0.00033789902,0.00040879703,0.9781066,0.00038738063,0.0008420543,0.001784477,0.00051536766,0.0010963675,0.0004970473,0.0039443076,0.0011304355,0.0017797023,0.00046155005,0.000902706,0.0002608182
1zwx,0.0036743958,0.0019183601,0.005702281,0.00211624,0.0034993768,0.0006703931,0.0027206365,0.0019705934,0.9580748,0.0036909007,0.0006351751,0.0013750932,0.0040596346,0.0020738638,0.0012078494,0.0015276591,0.003180909,0.0019018555
2ahn,0.0062932456,0.0053705205,0.0040782453,0.0064265123,0.0035730219,0.009096285,0.0058646495,0.0036039809,0.9006959,0.0055645504,0.008923133,0.0032776932,0.0050506154,0.0078770155,0.007938409,0.0042926194,0.0062164254,0.0058571207
2ajr,0.006092228,0.004759138,0.85829264,0.0032595696,0.003267824,0.027539654,0.0022533517,0.0031005936,0.0018844838,0.0040340675,0.0071677305,0.0019420632,0.0090207765,0.0019915071,0.051363338,0.007474515,0.0025706966,0.003985748
2aki,0.0012655158,0.0011254925,0.00035854225,0.0017788088,0.00067082996,0.000932118,0.0045908378,0.0011199943,0.00071571366,0.00516119,0.0008176143,0.000895266,0.0022099179,0.0016098437,0.9719787,0.0012264594,0.0014520851,0.0020910066
2akl,0.03212878,0.037467815,0.2119429,0.023610266,0.027159724,0.24988626,0.022857055,0.0051514977,0.026212959,0.07729956,0.019152388,0.06748007,0.029307721,0.018500889,0.05766529,0.040108785,0.03440405,0.019664014
2ar1,0.05873226,0.04326344,0.21424478,0.034289334,0.04415581,0.1072934,0.040913813,0.041352905,0.06272867,0.028671319,0.016457627,0.08435962,0.024432033,0.045149613,0.016284278,0.074382216,0.036684588,0.026604304
2atc,0.0005094857,0.0023717748,0.025659794,0.001875239,0.009478639,0.0018948502,0.0017415024,0.0016315121,0.0029363704,0.0010305766,0.0018275599,0.0018806566,0.0020260955,0.003333059,0.0030324121,0.93467164,0.0017954073,0.0023033312
2avt,0.00058725174,0.0011224978,0.0018396976,0.0010087496,0.0012321474,0.0021442308,0.0008021159,0.001860582,0.001151909,0.0022672324,0.00096961897,0.00042782267,0.0023460933,0.002455295,0.0015856167,0.97472477,0.0016700369,0.0018044494
2b0u,0.002174859,0.0017428072,0.0011943964,0.0027962942,0.0029383171,0.0013910736,0.0034285001,0.0026344731,0.9559519,0.0023330648,0.0030251879,0.0027368558,0.002905741,0.003569138,0.004688598,0.0017116967,0.0022699644,0.0025071353
2b3d,0.0014523376,0.003353844,0.95407826,0.0020701033,0.0028942658,0.0016016454,0.0029823973,0.00080728414,0.001070929,0.0015516642,0.001851689,0.0013263741,0.0029836334,0.00066089735,0.012366168,0.004961557,0.0018821678,0.0021047269
2b9l,0.0073570614,0.004954401,0.00739984,0.011996977,0.007867746,0.010654534,0.012513136,0.0055034724,0.84668034,0.008681431,0.013317223,0.011030194,0.0071255825,0.0074145123,0.015919097,0.004557653,0.0060542617,0.010972516
2ba0,0.0015631096,0.002498795,0.005725401,0.0020518373,0.006015819,0.0024561458,0.0019538442,0.0021281636,0.0036834828,0.0036415516,0.006921462,0.006038866,0.0022621357,0.0054949224,0.0008997116,0.9378448,0.0016534433,0.0071665146
2ba1,0.00023967557,0.00044085164,0.0038268922,0.00088525086,0.0019599565,0.0010897103,0.000168596,0.0014617459,0.0010260822,0.0018321415,0.0010216639,0.0009353782,0.0009283478,0.00070717215,0.005465197,0.97643846,0.0010035053,0.0005693299
2bbz,0.012918826,0.0073321615,0.023718465,0.012570423,0.050401356,0.45116687,0.011325339,0.22539064,0.06635699,0.00539575,0.011783446,0.010482049,0.016389532,0.0341499,0.013274978,0.011071151,0.0070859944,0.02918608
2bez,0.87039024,0.008802831,0.0047854045,0.014802984,0.016791012,0.0028213945,0.0040579922,0.0042050844,0.0026478902,0.0066766483,0.014743275,0.0036550176,0.006101568,0.0041064103,0.017334258,0.0065184115,0.0058023934,0.005757154
2bf1,0.9935196,0.0004632885,0.00048649625,0.00028983035,0.00043725013,0.0001282319,0.00030027423,0.00020569128,6.0987135e-05,0.00041991685,0.0003269084,0.00050632923,0.00015787556,0.0004822874,0.00078245957,0.00029019848,0.0006772976,0.00046500997
2bi4,0.00043732458,0.0005052129,0.98747605,0.0005675702,0.0003957226,0.0002957526,0.001103377,0.0011337539,0.00043000776,0.0006975629,0.00052581046,0.00041867845,0.0010387196,0.0014226049,0.0006709545,0.0011541999,0.001155427,0.00057127565
2bif,0.005210468,0.001777005,0.9287052,0.002819425,0.0037514134,0.013651323,0.002281093,0.002010452,0.0020882578,0.0036883994,0.0057886364,0.0074183834,0.002583304,0.0036570532,0.0060124504,0.0014900442,0.0029921613,0.004074937
2bl0,0.009514254,0.00867237,0.06345192,0.0053635193,0.004794106,0.030374153,0.013290927,0.010000121,0.007141593,0.0048138015,0.007718453,0.7789235,0.0027528554,0.031933933,0.0023616923,0.0027988905,0.008045283,0.008048595
2bo9,0.00643383,0.004235533,0.0026216926,0.0052204113,0.003234624,0.011025765,0.008263172,0.0034521103,0.9049029,0.0057134433,0.008087054,0.0037945537,0.006634078,0.004618921,0.0067927414,0.003981037,0.0045468835,0.006441228
2bop,0.00883668,0.0018426367,0.0008885677,0.0028049534,0.95263654,0.004219501,0.0022679826,0.0005200085,0.0017024092,0.0032891184,0.0016084942,0.005459294,0.0034787538,0.0016744622,0.0019438016,0.0030143482,0.0007006955,0.0031116775
2bwq,0.00023682126,0.002089744,0.0015292795,0.0060631707,0.0049677067,0.0017339876,0.0004069244,0.0029696152,0.00010803174,0.002916572,0.0017322258,0.004496946,0.0107378885,0.008841802,0.005236257,0.0024439052,0.0031127,0.9403764
2c4k,0.0022243073,0.0022618931,0.0082669025,0.0008794555,0.002609752,0.0031991012,0.0007077951,0.0020349342,0.0010162322,0.0024707797,0.0013627398,0.0015952546,0.0021631438,0.0013185933,0.0023371154,0.9626257,0.001006809,0.0019195449
2c5z,0.002686191,0.0021079478,0.0006025944,0.004889916,0.00992354,0.027970105,0.007767653,0.0061246636,0.03186459,0.0077371257,0.023069095,0.7992007,0.037510343,0.003950684,0.0020856399,0.022525089,0.0050265985,0.0049575036
2c86,0.7060153,0.030673886,0.012150301,0.009480869,0.0318374,0.0038323968,0.013038461,0.008286492,0.10624623,0.016704122,0.0042459443,0.0035009284,0.007850885,0.009177477,0.011895564,0.008640278,0.0065913033,0.009832155
2ccx,0.004910475,0.0042362236,0.0062830313,0.006657449,0.0026326212,0.0017503062,0.0039337915,0.0030006613,0.93115824,0.00502434,0.003398047,0.0032545743,0.004353528,0.0025855997,0.0030102273,0.002989764,0.004018443,0.0068026925
