name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c5z,0.0039769635,0.0035981387,0.0019667957,0.010239112,0.01892866,0.35459927,0.0069652395,0.01320536,0.01942711,0.0084371595,0.007819635,0.44118524,0.06622025,0.0051170276,0.0041121277,0.015708238,0.007478596,0.011015067
2c86,0.80658406,0.005783953,0.0023800675,0.00549714,0.005233313,0.004664176,0.0063075107,0.0050583235,0.0950991,0.008458255,0.00582127,0.009444421,0.005094322,0.0062028645,0.0038840917,0.0071442146,0.0072849547,0.010057964
2ccx,0.0013986891,0.0012987405,0.0008104961,0.0016126919,0.0014732842,0.0013542547,0.0018337094,0.0013063366,0.97439,0.0019759699,0.0010720072,0.0014179655,0.0018359614,0.002266658,0.001307108,0.0016084381,0.001309398,0.0017283221
2ccy,0.0004051488,0.0015503889,9.0553556e-05,0.00074201135,0.00049708603,0.0005032798,0.98989785,0.0006907197,0.0005904639,0.00068825623,0.00088774704,0.000160308,0.0006528268,0.0007463829,0.00046024096,0.00025851745,0.00063940434,0.00053891866
2cfx,0.0020319924,0.00038484723,0.9785377,0.0018406002,0.0010805847,0.0008168611,0.00084077567,0.001215149,0.0011194189,0.001373806,0.00090583257,0.0024422065,0.0014539739,0.0012920744,0.0015429156,0.0009528813,0.0014236993,0.00074490544
2cga,0.0028943399,0.0024062865,0.0012795808,0.0024269107,0.0018415273,0.0046550403,0.0019147495,0.0017110587,0.96571577,0.0010575339,0.0010566518,0.0010949257,0.0028685983,0.0035047275,0.0006359577,0.002021236,0.0016377829,0.0012774792
2csm,0.0010761869,0.010139398,0.4669501,0.009682057,0.009124311,0.012283377,0.0033205748,0.03151965,0.0064895814,0.0031788491,0.016971767,0.007080728,0.0068685473,0.0032558274,0.006062015,0.0010066887,0.397964,0.007026366
2cst,0.007669219,0.0028986337,0.040668268,0.0060208417,0.009464406,0.041050658,0.00433271,0.81762534,0.010803147,0.0036857564,0.0092477035,0.0062224967,0.0083970465,0.0035818089,0.0040697153,0.003179259,0.013931786,0.007151198
2d2s,0.01315126,0.013317413,0.006508051,0.024559574,0.017910214,0.15180233,0.031821217,0.012671931,0.0047535086,0.037097294,0.40797034,0.014151253,0.025874421,0.0071006767,0.104337916,0.055916477,0.053401828,0.017654257
2d96,0.0066548632,0.0036783395,0.026032196,0.019026078,0.027919516,0.47716448,0.02732051,0.1770446,0.03888055,0.014509215,0.009698339,0.028692447,0.01106099,0.010488207,0.010306039,0.022306794,0.062315963,0.026900837
2dbf,0.0040890407,0.008411887,0.013923383,0.014229406,0.0080958335,0.2975702,0.01289509,0.55268455,0.013016977,0.0043843533,0.0047950153,0.010064918,0.01724877,0.008199218,0.003343456,0.0013931446,0.008241331,0.017413486
2den,0.0038028695,0.0049248775,0.013464039,0.0048191175,0.014312133,0.88178825,0.0013896018,0.0050287144,0.0010221399,0.0051946184,0.0038797886,0.0070167254,0.0045914864,0.005279082,0.008047271,0.02194042,0.009755205,0.0037435705
2diu,0.00075457065,0.0014103327,0.00088649883,0.003630164,0.012656581,0.92473847,0.0027786621,0.0023485736,0.0027276909,0.004871986,0.0017806543,0.006132089,0.009735371,0.011440479,0.001919614,0.0010255346,0.0025979984,0.008564831
2e5g,0.0022711167,0.0062247682,0.0071677156,0.0036051816,0.012719434,0.89868414,0.0031347957,0.0026133177,0.0007461406,0.0109470645,0.0064702076,0.011754951,0.0045919116,0.0028481716,0.0138123855,0.0017440438,0.005917862,0.0047468827
2eef,0.00096235744,0.0049141184,0.016987044,0.008366017,0.0075999913,0.6207622,0.003918763,0.004604632,0.0034444602,0.010020858,0.019797023,0.004120205,0.0044182045,0.0051568747,0.11255182,0.15608759,0.011462286,0.0048255324
2eja,0.007386498,0.021489931,0.6054667,0.013572552,0.010267918,0.0007824154,0.0091564795,0.054742634,0.015034059,0.008919433,0.0055493754,0.0051528485,0.0028972793,0.00491771,0.021553135,0.024862314,0.17831765,0.009931036
2ejc,0.002384848,0.0017395617,0.9644212,0.0024518222,0.0016301356,0.0028996787,0.00043119674,0.0027357687,0.0011600944,0.0019078602,0.00085153425,0.0019404974,0.0053069377,0.0030349302,0.0011040373,0.0014333433,0.0025054861,0.0020609922
2el9,0.0030303136,0.0023897453,0.89366555,0.0045400118,0.0017754779,0.0016831912,0.0068465755,0.003883276,0.0018456231,0.004940288,0.00749247,0.0060114586,0.0057333466,0.0055476334,0.010070031,0.03028612,0.008684752,0.001574132
2env,0.001354259,0.00084951596,0.0013317299,0.0018585933,0.0011900335,0.96867085,0.0025960442,0.0018909603,0.0027539495,0.0022748378,0.0016263961,0.0012929924,0.0029081414,0.0016289627,0.0013688694,0.0022204826,0.00095208857,0.003231228
2eqn,0.005944153,0.005593158,0.011140733,0.015336456,0.03306968,0.19606023,0.006364574,0.00876137,0.003562832,0.050871793,0.008560498,0.5652074,0.019476019,0.009083567,0.018806519,0.014711057,0.0093921125,0.018057914
2ere,0.0006731242,0.00069852505,0.00042619,0.0010329426,0.00026367867,0.9881052,0.0007153793,0.00043938422,0.00076943537,0.0019541536,0.0005175854,0.00038729177,0.0012679247,0.0010195575,0.00068797095,0.0002993293,0.0001523121,0.0005899109
2evz,0.00063992257,0.0004409158,0.00076011283,0.0013343658,0.0014637158,0.9770836,0.0012149992,0.0012603924,0.0004420644,0.0021631182,0.0014487554,0.0012384915,0.0024052132,0.0023549632,0.00066665374,0.00057865225,0.0008282351,0.003675711
2f1f,0.009156642,0.0073123095,0.06192096,0.0069512194,0.0019026244,0.0016779669,0.002814981,0.0060752346,0.002625022,0.004096613,0.005515498,0.015738834,0.009719222,0.005618264,0.026229195,0.8225976,0.00819066,0.0018571983
2fez,0.004390276,0.0061060614,0.014409126,0.009896188,0.0042630816,0.03778392,0.041434746,0.004573146,0.011250152,0.020454021,0.0128268115,0.015018578,0.017286425,0.0037222977,0.7713435,0.01087106,0.007887548,0.006482999
2fgt,0.006138832,0.030202542,0.003040847,0.025013762,0.01310357,0.21212336,0.016914075,0.010393521,0.11802544,0.023205487,0.036839623,0.017353078,0.02015143,0.013843838,0.34805912,0.08555986,0.01116915,0.008862498
2fkb,0.000581221,0.00034437748,0.9936093,0.00031169807,0.00035758063,0.00039225293,9.217118e-05,0.00026477376,0.00052709854,0.0008079461,0.00016323022,0.0002290943,0.000685557,0.00029713975,0.00038756584,0.00043516976,0.00023468104,0.0002791604
2fp2,0.0057593076,0.009991882,0.0137766,0.009111197,0.0049616504,0.003550911,0.023650238,0.0100694625,0.7469849,0.007922766,0.007384382,0.012847757,0.0035942437,0.003413929,0.10730348,0.0037553594,0.0205309,0.0053911367
2fql,0.0011415135,0.007417652,0.02444213,0.0030134143,0.0017022082,0.013035797,0.0023871523,0.9101538,0.001504417,0.0037100376,0.002951864,0.0056746253,0.004286583,0.0012959223,0.0005178939,0.0045948625,0.007743082,0.0044270777
2ftc,0.00077303394,0.0010055219,0.0008153731,0.0014069108,0.0016411836,0.0007544731,0.0012836063,0.0012051461,0.0009929631,0.003110104,0.0018301378,0.9781138,0.0013403442,0.0010753552,0.0005887355,0.0020573682,0.0003359471,0.0016700296
2fu5,0.005831309,0.0010687996,0.90813243,0.0033643385,0.011303258,0.013596515,0.0019087296,0.009034237,0.0017746242,0.0017553414,0.0036888467,0.0046974295,0.008506254,0.0065677287,0.0045029465,0.003960275,0.004909214,0.0053976
2g2n,0.011835342,0.13050213,0.16130929,0.096098125,0.00725438,0.0044834316,0.10258928,0.083119124,0.0871234,0.036211826,0.03243901,0.03403949,0.021287141,0.022996262,0.06435725,0.05097706,0.041598883,0.011778584
2g5w,0.0024084426,0.81108975,0.15321139,0.00071531633,0.0011510557,0.00351713,0.0029439062,0.0012058065,0.0012906669,0.001073192,0.0022804819,0.00063533155,0.0019732642,0.002095056,0.004948448,0.002879215,0.003318645,0.0032630013
2g9h,0.00081119686,0.0010884604,0.0005953158,0.0022138366,0.0046897903,0.0032881717,0.0029267299,0.0010287063,0.96111786,0.003114292,0.002681792,0.0047527356,0.0014424634,0.002480788,0.0021095395,0.0013140556,0.0020147355,0.0023294424
2ge8,0.47844353,0.016638713,0.040593874,0.025400877,0.018299863,0.17707592,0.009810772,0.015763514,0.006770229,0.026107479,0.011497388,0.051739357,0.015590622,0.008555687,0.019070294,0.0042601805,0.0200882,0.054293424
2gpz,0.014977067,0.24118075,0.15222235,0.061859176,0.0070982478,0.007796197,0.04110542,0.09982887,0.10411323,0.034124237,0.025247285,0.016900962,0.015317415,0.026059067,0.04431874,0.02369983,0.06689632,0.017254774
2gu0,0.9385464,0.0025466185,0.0016079927,0.0029444073,0.014519131,0.00053902454,0.002010679,0.0052160886,0.0010848353,0.00409761,0.0013605877,0.0017002213,0.0069920532,0.0024313936,0.0018648712,0.0076474114,0.002529273,0.002361377
2gwl,0.0020789,0.0026524952,0.001981388,0.0016038388,0.0038645274,0.002717522,0.0010459758,0.003544844,0.9583355,0.002331344,0.0015680573,0.00384008,0.0023991666,0.0021909107,0.0036382794,0.0016264007,0.0027532075,0.0018275767
2gzk,0.0010559552,0.0024593242,0.00052243046,0.0015928877,0.0020390556,0.9704542,0.0041582175,0.0015077044,0.00069566676,0.0013870449,0.0026273688,0.0019217567,0.0019424156,0.0019628706,0.0023175485,0.0009604803,0.0008465222,0.0015485076
2h32,0.01720121,0.0035894483,0.0023217485,0.002787063,0.004801365,0.0055892356,0.006074352,0.011173339,0.8690742,0.0019241786,0.005717643,0.008166482,0.006135048,0.003068734,0.011581966,0.0013439364,0.005347791,0.0341022
2h7e,0.0017607372,0.0013426366,0.0013770467,0.0026366678,0.003896133,0.031575914,0.004155891,0.0014912325,0.0016299748,0.0018380876,0.0017628911,0.92699164,0.0026656776,0.0049634064,0.00086065545,0.002384024,0.00084561337,0.007821693
2hk2,0.00024860984,9.270072e-05,0.9942094,0.00047759243,0.0006240669,0.00018293948,0.0005107595,0.00025736747,0.00045811303,0.000269076,0.00024766137,0.00038871283,0.00027836338,0.0005818056,0.00023977645,0.00013351909,0.00045682886,0.00034263832
2hky,0.001536501,0.0007782581,0.0009212366,0.0014979829,0.002142447,0.0020088383,0.0014943973,0.00092784147,0.978116,0.0010981557,0.0010688982,0.001336423,0.0016923753,0.0017680877,0.0007335551,0.00050854124,0.0009805353,0.0013900205
2hlc,0.0005982423,0.001825292,0.0009715682,0.0012587406,0.0022405167,0.002522581,0.0012836319,0.001213047,0.9723822,0.0016182739,0.0015665579,0.00253492,0.002195585,0.0016824482,0.0023928732,0.0012795869,0.0010597123,0.0013741009
2hur,0.006667291,0.0061961873,0.5769504,0.006112126,0.0212943,0.29880247,0.013685174,0.0069419993,0.0054021515,0.0071713254,0.015049558,0.010750422,0.0048134523,0.003917592,0.00492488,0.0029840227,0.0050252173,0.0033115773
2hy7,0.02999073,0.0074870074,0.13964777,0.011688246,0.030650327,0.013755588,0.032487888,0.007847843,0.0061786375,0.02179243,0.01681797,0.0078335125,0.024618633,0.01878198,0.5837456,0.015985586,0.013892575,0.016797733
2i1j,0.0011734812,0.0011647308,0.0013275231,0.0006938309,0.0007259999,0.002103913,0.0011341552,0.0010115854,0.00049160235,0.00078146294,0.0010818559,0.9827346,0.0010574772,0.0010457145,0.0018283682,0.00066158443,0.0003707088,0.00061129394
2i3y,0.00805301,0.042568512,0.637585,0.051748384,0.027414775,0.014127857,0.01680946,0.0140596,0.10613135,0.01215363,0.013816266,0.0046824617,0.0072939834,0.015114032,0.00314622,0.002011536,0.0073504862,0.015933521
2i94,0.016352063,0.010039332,0.0028128196,0.012649974,0.02704536,0.0628093,0.011737053,0.012948941,0.0085103465,0.00480629,0.0044964724,0.017216027,0.021664048,0.48533776,0.22367994,0.020603964,0.016955297,0.040335014
2ici,0.002336947,0.0007520867,0.0010381162,0.0036378077,0.0015684074,0.00060343434,0.0020538792,0.001449963,0.97239584,0.0011674971,0.0016998716,0.0014658177,0.0011542899,0.0022988429,0.0018787363,0.00069602166,0.0015873599,0.002215031
2id0,0.00500525,0.009649584,0.76748234,0.0085297525,0.010090837,0.003817691,0.0486841,0.0064163385,0.021541124,0.013472064,0.013047242,0.0049048695,0.00840649,0.005604278,0.025586348,0.024787705,0.014493452,0.008480474
2idc,0.00043105174,0.00072140334,0.000907541,0.0008131709,0.0004479323,0.9909956,0.00053898274,0.000305695,0.00081023935,0.0007495065,0.000677977,0.00036361476,0.00025467973,0.00047861968,0.00023292715,0.00044670436,0.0002912942,0.0005331461
2iij,0.0009878039,0.0016199279,0.0017009013,0.001389204,0.0008117313,0.97485876,0.0010506677,0.0005231241,0.004292634,0.0026450285,0.0011094745,0.0006982819,0.00079239614,0.0016295144,0.0019660466,0.0012710746,0.0010213275,0.0016320565
2ilk,0.0019580415,0.002479709,0.0024241454,0.0020437536,0.002992344,0.0023600995,0.0021937736,0.0023752244,0.95684177,0.0031634748,0.002971488,0.002820049,0.0036566174,0.002083766,0.0022708068,0.0021284348,0.0024082817,0.0028282946
2in5,0.025611622,0.024475552,0.016289122,0.031535707,0.021954574,0.020924246,0.29978782,0.015537109,0.09066247,0.025914786,0.016477885,0.05908151,0.0097600445,0.019011635,0.23318003,0.03556797,0.02358738,0.03064046
2inf,0.002637057,0.00567359,0.8249796,0.0103174485,0.009993217,0.0035663885,0.014111771,0.01073224,0.0066384245,0.0047755605,0.0042966437,0.002878274,0.0034686015,0.005644041,0.012703557,0.0074234954,0.061037894,0.0091222515
2is4,0.02177017,0.016084338,0.028276393,0.01731786,0.010711559,0.08191451,0.019986697,0.031871136,0.008780885,0.008163461,0.023928046,0.019728214,0.02565224,0.044757538,0.033855204,0.5859562,0.012381486,0.008864113
2iy3,0.0004604958,0.0011491756,0.00015235019,0.00017246621,0.0007556752,2.7913531e-05,0.00022734818,0.0004894539,0.00014542362,0.0004821499,0.00027062866,0.0004124806,0.9911055,0.0002766132,0.00065840734,0.0026018845,0.00034700974,0.00026502647
2izw,0.7158073,0.00927619,0.0013128454,0.006040238,0.17369708,0.008579265,0.009800193,0.00870168,0.0010524129,0.013897794,0.0014900569,0.0028457236,0.009908459,0.008361088,0.0033178106,0.003919275,0.008341627,0.013651084
2j0t,0.00096786814,0.0016214747,0.0015299009,0.0017657661,0.0023980201,0.0030488644,0.0025936656,0.0009921155,0.969466,0.0016844703,0.0018088204,0.0019736066,0.002268677,0.001819463,0.0012481776,0.001429997,0.0018829359,0.0015001834
2j42,0.0042526484,0.0018011896,0.0023080327,0.0040431204,0.0029799081,0.0012518065,0.001965248,0.0047583682,0.9489481,0.0030673284,0.0018080013,0.0026468853,0.004153241,0.004402127,0.005838699,0.0016408615,0.001776624,0.002357939
2j7x,0.0021705134,0.0014691701,0.0016955915,0.0023376814,0.0007046833,0.9704485,0.0014817885,0.0015298779,0.0012047924,0.0020007265,0.0009811646,0.0016468832,0.002109439,0.0029145386,0.0019837043,0.002050982,0.0010532555,0.0022167778
2j8l,0.0045340396,0.004102816,0.0021217954,0.0036682861,0.0050359825,0.0046582953,0.0025361637,0.0030709878,0.9335598,0.005057501,0.006292253,0.004053824,0.004708475,0.0029049488,0.0034366054,0.0024710756,0.002855287,0.0049319156
2jaf,0.003910602,0.0036428836,0.0007914571,0.0041350597,0.0019881001,0.0035280488,0.011565644,0.0044453214,0.0016862114,0.014667708,0.005576778,0.005825874,0.0039795768,0.0021577228,0.91537297,0.005742854,0.0040839217,0.006899335
2jak,0.00064269645,0.0025343192,0.00062743574,0.0022936533,0.0025336328,0.012099951,0.006846582,0.0014651368,0.0020549493,0.0014004786,0.007464694,0.0017504963,0.0025884642,0.0054756408,0.004116844,0.9416579,0.002683484,0.0017635714
2jes,0.9784067,0.000976506,0.0009211014,0.0007796391,0.0006594644,0.00036231545,0.00042978514,0.0005486195,0.0002508096,0.00051987416,0.00045240027,0.0021083448,0.0016714892,0.005338069,0.0006840232,0.004345013,0.00080919714,0.0007366306
2jf2,0.01752827,0.002883294,0.23180832,0.018356107,0.003980289,0.0018857105,0.018939976,0.52473974,0.014083286,0.008421003,0.008367096,0.0377024,0.016524084,0.0035075685,0.021241665,0.020705111,0.043513644,0.0058123535
2jip,0.007780448,0.0075780633,0.003485422,0.0025399507,0.0033121645,0.009219861,0.84370273,0.0055257045,0.0021785903,0.0074642273,0.004748411,0.0013904555,0.008460026,0.0043756342,0.052996222,0.02405552,0.0027249358,0.008461643
2jj9,0.0050598113,0.00451531,0.003766862,0.0024007906,0.0022770888,0.0026365374,0.0047543747,0.0036644535,0.004282926,0.0016008691,0.0025145605,0.9458735,0.0037141927,0.002764354,0.0021548294,0.0032688214,0.001891432,0.002859201
2jjg,0.012717325,0.02068499,0.72636944,0.014473919,0.016516073,0.0041497606,0.018642955,0.016163051,0.022993522,0.014125581,0.009582212,0.02494064,0.010010805,0.00847226,0.039446946,0.0075897314,0.012689001,0.020431736
2jng,0.00052079896,0.0031510803,0.002109755,0.00077677116,0.0009204583,0.00213323,0.0019978646,0.0015015061,0.0045736893,0.0109671755,0.002464717,0.002314897,0.0020430374,0.0016988213,0.008158593,0.9500469,0.002290114,0.002330559
2jpd,0.0014497715,0.0015169897,0.0012385962,0.0009804654,0.00095938344,0.9806287,0.0016645808,0.0005636421,0.00061898865,0.0007854248,0.0011686512,0.0015205665,0.0016930313,0.0011815026,0.0005267458,0.0016667744,0.00045303415,0.0013832576
2jty,0.0003807801,0.0017858902,0.00033165846,0.0009976453,0.00038506146,0.0005710683,0.0011139881,0.00020887805,0.00055149745,0.0002477807,0.00096354046,0.0005611472,0.0006601474,0.9877246,0.00055011414,0.0004670232,0.001112559,0.0013866589
2jv7,0.0097319335,0.006486684,0.003019216,0.0047584763,0.006463213,0.006012014,0.0051447344,0.012438308,0.8790397,0.005724176,0.005178399,0.0049257134,0.006841533,0.005376396,0.021249637,0.0071652266,0.005000131,0.005444523
2k0q,0.0024181935,0.033350263,0.011008037,0.020128665,0.027465455,0.06483556,0.44155258,0.02464396,0.25117314,0.016875824,0.019133281,0.011164641,0.0065048463,0.002466469,0.003973912,0.0072622984,0.044286042,0.011756854
2k2w,0.020827103,0.008350799,0.013370462,0.003257604,0.6017799,0.24532156,0.008435002,0.005113955,0.004628976,0.021687424,0.0011626107,0.004544353,0.013675194,0.008047411,0.0022598272,0.020192137,0.012183676,0.005162046
2k3y,0.00091439526,0.0015488599,0.0011442882,0.0012872224,0.0018809256,0.9727638,0.002095965,0.0010772062,0.000877004,0.0018220725,0.0011385364,0.0023435333,0.0031789015,0.0020254357,0.0015655997,0.0013397683,0.0010282672,0.0019683507
2k74,0.0027023153,0.007285968,0.013524043,0.006853201,0.0069215633,0.008474574,0.021866452,0.0038748235,0.004351814,0.009562025,0.014309747,0.0039086547,0.005894766,0.0037648273,0.86157423,0.010477371,0.007822672,0.0068309014
2ka7,0.0014258495,0.00038398276,0.0033990825,0.0013931771,0.0007838221,0.0022958952,0.00085074647,0.00075313187,0.0013948729,0.0008278539,0.002147814,0.001005503,0.0007118123,0.0011429964,0.00044589746,0.97819525,0.0015374346,0.0013049196
2kd3,0.0016020592,0.0008611272,0.0006939983,0.0014930399,0.0018601074,0.0015084936,0.0022478784,0.0011775389,0.9715485,0.0015315053,0.0012253743,0.0017215261,0.0017130983,0.0032633592,0.0024381983,0.0014782872,0.0013824041,0.0022535578
2khd,0.029837906,0.013940827,0.21070512,0.036593813,0.051672272,0.06572768,0.059944067,0.011311661,0.03982115,0.070434675,0.01476115,0.10896002,0.015171788,0.011824722,0.20906131,0.017039308,0.022591626,0.010600919
2khz,0.030565837,0.022640513,0.39130512,0.017206846,0.013643813,0.14505461,0.021100804,0.012031071,0.01019388,0.024914524,0.0100151505,0.020358393,0.05511852,0.026313288,0.109485395,0.045892294,0.021897115,0.0222628
2kjf,0.0127396,0.0050046267,0.0010118602,0.0079377005,0.0027218298,0.009308924,0.0017418581,0.009913821,0.7949458,0.0044071972,0.0036992428,0.019645795,0.018265856,0.043749418,0.042276762,0.0050335275,0.0043133297,0.013282894
2kma,0.0073095714,0.010021087,0.006144883,0.00790124,0.013836959,0.055630036,0.0068234694,0.009751376,0.003160921,0.01051412,0.005946415,0.66443175,0.015693137,0.042038426,0.028666362,0.09586276,0.0057389983,0.010528518
2ku2,0.0021169968,0.00065174553,0.004278799,0.0013819108,0.0008039223,0.0027402588,0.0020888115,0.002188016,0.0009743652,0.0011849478,0.004654907,0.0011078179,0.0018139713,0.0017726589,0.0010334835,0.9672328,0.0025807943,0.0013938217
2kv3,0.0013038457,0.0016729524,0.0012652916,0.0019681766,0.0016971573,0.0015794063,0.00190924,0.0020000262,0.968789,0.001815222,0.001901016,0.0022744525,0.002530413,0.0020926748,0.0018988354,0.0015211065,0.0016947959,0.0020864722
2kvq,0.01551177,0.0012487263,0.0018516091,0.002101507,0.003238979,0.0035432628,0.0032691804,0.007541798,0.008842099,0.004018266,0.0027040404,0.9238197,0.005343266,0.0031278043,0.0026859518,0.0028449055,0.0027690046,0.005538091
2kw9,0.0014847848,0.00053417624,0.002747612,0.0024983627,0.0045099417,0.95681155,0.0015562453,0.0020975277,0.0019770453,0.002903327,0.0022602845,0.008639918,0.0014310193,0.0012516557,0.0007481323,0.0014331602,0.001761209,0.005354019
2kwb,0.015287466,0.005266993,0.028306955,0.009879116,0.2476954,0.39899218,0.0050890446,0.0034418672,0.029525036,0.035039995,0.0071132113,0.035337567,0.013821747,0.006599457,0.1061574,0.01179228,0.024946338,0.015708018
2kxs,0.0038054169,0.0015213838,0.00031969335,0.002669129,0.007275358,0.03651613,0.008754959,0.0028102824,0.008288124,0.003097867,0.004714488,0.015118372,0.004778227,0.0071486873,0.0015870761,0.0031874354,0.012595658,0.87581164
2leo,0.0008332896,0.00086506107,0.002253859,0.0014342763,0.0018576658,0.0018292413,0.0011409624,0.0006663974,0.97828007,0.0015255144,0.0014626633,0.00068160426,0.0010487197,0.0014150327,0.00069364253,0.0015224101,0.001065321,0.001424294
2lfh,0.0015864169,0.0008840238,0.0020283323,0.0037700888,0.006820215,0.96315753,0.0013309781,0.002019865,0.0009877641,0.0019863676,0.00081706216,0.0050285277,0.0016231945,0.0016519094,0.0010097602,0.0005035625,0.0021900507,0.002604469
2ll3,0.0013075763,0.0017777713,0.0009311862,0.0018243229,0.0015488823,0.0013638968,0.0022197117,0.0014883961,0.97084,0.0016339726,0.0036709344,0.0015250087,0.0019257311,0.0013299505,0.00068349304,0.0012406902,0.0021229414,0.0025656377
2lww,0.0031286099,0.0017986333,0.0053186775,0.0022411342,0.013400227,0.94016427,0.0044049337,0.0013558345,0.0008366931,0.0040864428,0.0009371908,0.002350119,0.0017894653,0.0028542825,0.0016174753,0.009235149,0.0026064925,0.0018745344
2m3l,0.004486472,0.004072202,0.004295763,0.002531477,0.75694025,0.08916479,0.0073756366,0.0064486577,0.0012230815,0.0052418266,0.004133248,0.022805596,0.010078522,0.0088428715,0.0018174804,0.0082569625,0.013252984,0.04903214
2mew,0.0097131515,0.0010679939,0.0021321117,0.0014504865,0.0032707753,0.0017940385,0.0044905017,0.0042504333,0.0033640696,0.0029484376,0.0024802147,0.9401202,0.007884253,0.0046927356,0.0029606225,0.0010745543,0.0029412832,0.0033641688
2mib,0.0019255357,0.0031251684,0.0034486526,0.0035725671,0.00247307,0.0031003559,0.0037975141,0.0027955193,0.9472931,0.0038473401,0.00413228,0.003681999,0.0024688777,0.0014474576,0.0020749192,0.0037845187,0.002810012,0.0042210985
2mkz,0.00090285914,0.003136882,0.0030262552,0.0037003723,0.003488078,0.9535712,0.0022028352,0.0018120303,0.0017239325,0.0033981858,0.0016480427,0.004040261,0.0039239586,0.002156761,0.003762195,0.0042756577,0.0015021829,0.0017284282
2mlh,0.014665926,0.01827266,0.028918965,0.61768454,0.012645492,0.0038830407,0.019789916,0.024577267,0.0074430276,0.0822233,0.033356067,0.023478266,0.011697211,0.03201833,0.029113965,0.008806042,0.011984916,0.019441135
2mmu,0.02157244,0.0036491062,0.005520013,0.011421698,0.013199183,0.0691579,0.0057963915,0.012213444,0.007847294,0.09666097,0.0066466383,0.0110537745,0.0154471,0.005793098,0.6737871,0.021256465,0.009632602,0.009344755
2mmv,0.0041552945,0.0030169697,0.89315516,0.0062425546,0.0017844305,0.010312969,0.0034139843,0.004052251,0.0016135828,0.01192489,0.0038158423,0.0051908945,0.007899943,0.0017461082,0.012772541,0.02370617,0.003931622,0.0012647052
2muk,0.00070680515,0.0006998466,0.0002951898,0.0012069942,0.00037005643,0.9796697,0.0019254987,0.003884234,0.00039180616,0.0015803853,0.0008579464,0.0014685433,0.0012854679,0.0012851125,0.0005538858,0.0013258412,0.00065013045,0.0018425441
2mw2,0.010888225,0.018808063,0.12839028,0.012078044,0.15345147,0.19015627,0.009758097,0.030812288,0.03867297,0.028427307,0.013071859,0.0998161,0.03798241,0.025084833,0.11091539,0.02409763,0.027902644,0.039686143
2mzd,0.00033862924,0.0007216998,0.0005276336,0.0005703556,0.0010606276,0.98356426,0.0016224439,0.00043295173,0.0015618813,0.00062966865,0.00080829393,0.0014642231,0.0016358597,0.001363587,0.0006325332,0.0010684963,0.000617883,0.0013788923
2mzg,0.0013147668,0.001566746,0.0015563433,0.002354798,0.0036987325,0.00432818,0.003703344,0.002405401,0.9531691,0.0032709506,0.0029029455,0.0021868167,0.002414941,0.0019914147,0.0031988027,0.0034328273,0.0034801194,0.0030237418
2n28,0.087698795,0.011628165,0.008016892,0.01303387,0.03619684,0.30039015,0.012203919,0.02196666,0.22013785,0.039924264,0.024438063,0.027858434,0.02580544,0.009542529,0.085868314,0.015617895,0.0325117,0.02716021
2n78,0.01796625,0.02370176,0.5506756,0.01635696,0.016485142,0.019080486,0.035390526,0.0108057875,0.040978614,0.013152205,0.010336977,0.14959562,0.01568306,0.01532465,0.007052853,0.023716638,0.015794164,0.017902808
2n7h,0.00045523403,0.0015630997,0.0003788718,0.0006855989,0.00064549816,0.00047595712,0.001306495,0.00026017273,0.00034351906,0.00032480306,0.0009839059,0.00037398867,0.0008568486,0.9887078,0.00064742507,0.00022345348,0.00079039455,0.000976948
2n8x,0.0023257511,0.001889319,0.0006779355,0.9632872,0.0021063022,0.00046232267,0.005029238,0.00092984276,0.0003802404,0.00306051,0.0013589119,0.00064435846,0.0008938783,0.008509342,0.0030220526,0.00096340285,0.0013677537,0.0030916613
2nqr,0.0038033377,0.0060767718,0.86956054,0.005317986,0.020004708,0.0042754756,0.011933076,0.0036936007,0.025916088,0.010226481,0.0036049925,0.0023105058,0.0034291157,0.0045129824,0.012435292,0.0017847319,0.0056184153,0.0054959827
2nr9,0.0024540098,0.0032280954,0.007148727,0.004282327,0.0043564304,0.002328949,0.008315794,0.0015887598,0.0012943011,0.005582465,0.0025793994,0.0010485895,0.0042437105,0.001415535,0.94111925,0.0011222307,0.0032869752,0.004604539
2nsw,0.7594087,0.00510552,0.008005048,0.014937809,0.007080263,0.008855492,0.017055543,0.011624199,0.08223822,0.012449693,0.014655847,0.0073766033,0.010008066,0.014658443,0.005836214,0.0066343136,0.0057173036,0.008352603
2nwq,0.004737297,0.0008721969,0.9012134,0.0038532729,0.006953697,0.0030265374,0.0041110255,0.008204713,0.0027384998,0.0026283604,0.0040435153,0.0012754458,0.0035854115,0.0035112617,0.036636457,0.004185745,0.006291525,0.002131529
2o1e,0.0037862428,0.0023279383,0.0019620955,0.0061212224,0.0024651263,0.0026007218,0.035617203,0.0027464593,0.0014390746,0.009060904,0.0049855653,0.0067009246,0.002656118,0.003716723,0.90694034,0.0014332093,0.0015287551,0.003911402
2o3b,0.007916895,0.0058149192,0.0043426063,0.012963503,0.008530565,0.0052685714,0.009118529,0.002697273,0.8821266,0.004294667,0.0054378384,0.0074806763,0.0076741525,0.008669631,0.009169057,0.004943001,0.008941068,0.004610447
