name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2atc,0.003637804,0.006027381,0.008199564,0.005079399,0.0027357878,0.0051407753,0.0030414634,0.0016196938,0.0026025325,0.0052412585,0.0012681579,0.006054758,0.0038680153,0.0033201503,0.005356569,0.9308121,0.0025037527,0.0034908066
2avt,0.0072385273,0.0031530906,0.0023871495,0.0027602972,0.0013604403,0.008176908,0.0016803705,0.004282377,0.0035152547,0.0014175497,0.0011799415,0.003279055,0.0028506534,0.0011732029,0.003261238,0.94804144,0.00066627667,0.0035762384
2b0u,0.0016659237,0.001461226,0.001973595,0.0019421424,0.0013836041,0.0029752958,0.0029708159,0.0033749922,0.94153297,0.0047948435,0.0022747968,0.0021327108,0.0035976574,0.0030342357,0.014194572,0.001958425,0.006120417,0.0026116155
2b3d,0.010527756,0.0091030095,0.8387078,0.012751725,0.006929816,0.0077779195,0.014354914,0.0059860335,0.0038358562,0.009747183,0.007992686,0.0076888623,0.012809627,0.0060411035,0.01997294,0.011580316,0.006514248,0.007678208
2b9l,0.017469164,0.01879836,0.015003137,0.008917481,0.022073388,0.032510754,0.020783406,0.024650218,0.675387,0.0153713105,0.03146743,0.01649932,0.013840976,0.011998477,0.038309522,0.017375061,0.009362983,0.010182058
2ba0,0.005124599,0.004023834,0.01857089,0.0043664854,0.002169426,0.0030448392,0.005797439,0.003603356,0.0019551434,0.004817964,0.0032479693,0.04595957,0.008711648,0.002304635,0.012947257,0.8623923,0.0036964417,0.0072663347
2ba1,0.0065711904,0.008599788,0.12040309,0.014926087,0.004951683,0.011338379,0.0073195156,0.005639556,0.0026624948,0.0411971,0.0067989645,0.010106821,0.009470355,0.009884946,0.23201504,0.49362674,0.0058840187,0.008604135
2bbz,0.008815414,0.036238384,0.048094906,0.013481894,0.06381526,0.21962126,0.007332607,0.11041157,0.03478795,0.021153904,0.009471603,0.037829623,0.011881657,0.023411117,0.03188125,0.016226657,0.09306644,0.21247846
2bez,0.92140615,0.008868194,0.0032859307,0.0052167345,0.013894863,0.006301263,0.0022571813,0.0020590548,0.00254396,0.0013040553,0.004505621,0.003007726,0.006877787,0.0028627727,0.0039900653,0.004259088,0.0022980704,0.005061457
2bf1,0.9870483,0.0007558891,0.00037383108,0.001158773,0.00045346856,0.00055938435,0.0008809916,0.0010384123,0.00016626816,0.0011327303,0.00057129405,0.001583435,0.0002449395,0.0005881747,0.00036714197,0.0016069966,0.0007809359,0.0006888549
2bi4,0.0022437123,0.0021318914,0.9747172,0.0016060594,0.0008538185,0.0015292823,0.0010763047,0.0011736288,0.00048181892,0.00087858253,0.002180252,0.0017886967,0.0013304196,0.0016779806,0.0014508236,0.00069139845,0.0025393257,0.0016488527
2bif,0.007979367,0.00551809,0.8589582,0.0077022766,0.009864537,0.030791871,0.00417375,0.01296159,0.00505816,0.0051521077,0.0074683037,0.0033749698,0.00485006,0.009916888,0.0074174353,0.004600661,0.005846259,0.008365348
2bl0,0.0035255328,0.0049099657,0.059208255,0.008995232,0.009884212,0.020451836,0.010005312,0.013300401,0.004818839,0.0147459805,0.006169172,0.75955933,0.007823691,0.018858412,0.001645154,0.007907728,0.01577642,0.032414492
2bo9,0.0053854417,0.0046613165,0.0038321211,0.0066818334,0.001794669,0.0071175075,0.0014386799,0.0024828708,0.9400273,0.0018571147,0.0045925365,0.0017888505,0.0022153733,0.004449002,0.0026133927,0.0021508317,0.0037033712,0.0032076533
2bop,0.0027641316,0.00488232,0.0025033571,0.0042285807,0.9326193,0.011296333,0.0029625027,0.002537935,0.0022435302,0.0037446828,0.0012342819,0.0058032977,0.003149866,0.004641053,0.00037263948,0.004270848,0.005280552,0.0054649254
2bwq,0.0028919554,0.0031457422,0.0009548547,0.005406351,0.0021319145,0.0014017657,0.009794432,0.0014803733,0.0006345459,0.00034286288,0.017355481,0.006198323,0.0011050527,0.007039123,0.0015900926,0.0029671164,0.0046567935,0.9309032
2c4k,0.0031091115,0.0038653722,0.017883018,0.0052517494,0.0031779148,0.010809372,0.0019249979,0.0070593324,0.00072814745,0.003936582,0.0013428511,0.0025774592,0.0073548565,0.006235774,0.010059357,0.9082322,0.002506013,0.003945973
2c5z,0.0015853114,0.0099921515,0.0013842875,0.0026120956,0.0026262735,0.6847024,0.00773152,0.016607007,0.008668435,0.0017536664,0.0099192485,0.20363133,0.010685438,0.0035518487,0.0030125598,0.0014373934,0.009437779,0.02066121
2c86,0.91336536,0.0024749853,0.0021834252,0.00721747,0.00078163843,0.0066873147,0.0065661687,0.0020550152,0.02620564,0.0046690796,0.0037527753,0.005308151,0.0036523775,0.004043764,0.0008305455,0.0010729172,0.004624468,0.004508971
2ccx,0.0045026606,0.00408096,0.003402284,0.004386826,0.0032132422,0.0042107264,0.004879465,0.0046108537,0.93001306,0.0038659498,0.0037504302,0.004701804,0.0041689654,0.004467173,0.003737519,0.0041854098,0.003869242,0.003953458
2ccy,0.00083133776,0.00078386284,0.00041987616,0.001764186,0.0013070898,0.000617639,0.9750211,0.00061770587,0.0009525078,0.0009776817,0.0013910609,0.0029020123,0.0018999727,0.00191592,0.0011485887,0.0012317419,0.0011707155,0.0050469423
2cfx,0.00065696967,0.00041062094,0.9799263,0.0012512523,0.00149158,0.00025965399,0.0003287531,0.00028053153,0.00023974181,0.0009905166,0.0007169942,0.0007131519,0.0006939039,0.0008644549,0.0086640725,0.0010306203,0.0011216319,0.00035915914
2cga,0.0029363649,0.00094027136,0.002105624,0.0009594687,0.001615348,0.0018874097,0.0014056568,0.0019024414,0.9663271,0.0025181212,0.0025536714,0.0020902543,0.0027796198,0.0035465627,0.0013654837,0.0017007614,0.0018263428,0.0015396371
2csm,0.0047310027,0.017647972,0.5362202,0.014699286,0.0034084194,0.017761318,0.005580284,0.017381158,0.0086470675,0.007904407,0.010764547,0.011779281,0.0051984703,0.011048396,0.0069547673,0.001770959,0.30880952,0.009693021
2cst,0.01764352,0.032165155,0.2522743,0.013195867,0.021462103,0.045834664,0.005006422,0.4002877,0.026180467,0.021955794,0.027142378,0.043632537,0.007511559,0.022160767,0.012950105,0.007883056,0.011143733,0.03156992
2d2s,0.019863624,0.020895464,0.12302368,0.059120424,0.016609509,0.042618502,0.029457098,0.019882174,0.0067649917,0.035608124,0.13613364,0.038364604,0.06107512,0.020676397,0.19676043,0.0998338,0.03364553,0.039666865
2d96,0.006627205,0.016979748,0.0331283,0.014242998,0.018792607,0.34533766,0.012051359,0.11533457,0.07360429,0.030878268,0.016775338,0.09510801,0.013768052,0.02041422,0.023238841,0.016275294,0.056732498,0.09071084
2dbf,0.006538744,0.011358259,0.0360614,0.0108945165,0.015958004,0.5376383,0.014642984,0.062186047,0.020221991,0.021745699,0.006384771,0.059512526,0.006931463,0.032903947,0.016048813,0.00948451,0.04687062,0.08461741
2den,0.014217475,0.015063312,0.07092884,0.016745359,0.029406229,0.5148131,0.012166571,0.01364522,0.03134349,0.014319091,0.006267949,0.010351377,0.013367726,0.018636389,0.009450693,0.16601256,0.007046149,0.03621836
2diu,0.0023674471,0.006341798,0.0028566958,0.0024806587,0.0054443916,0.9241794,0.002561237,0.0023292024,0.0024877354,0.0025520108,0.004789207,0.007989003,0.0020406733,0.0041373954,0.011119036,0.0031187544,0.0042143315,0.008991045
2e5g,0.012030948,0.012817697,0.02322916,0.008416375,0.020652061,0.8032903,0.0059540644,0.007109431,0.017875157,0.008702367,0.007360181,0.0051060915,0.004264845,0.008718228,0.027034165,0.0041548926,0.009525231,0.01375874
2eef,0.003143448,0.011807738,0.01659178,0.004175648,0.017891664,0.8601769,0.0034151739,0.011516994,0.01172917,0.008031217,0.0032028968,0.002308451,0.0030618194,0.0054241205,0.010596841,0.003609663,0.012785741,0.010530713
2eja,0.0051870192,0.0121951,0.7130874,0.008794845,0.004997898,0.018245341,0.008191898,0.008788641,0.0059526525,0.011786223,0.015886711,0.011921926,0.008875514,0.008091415,0.004715452,0.006823324,0.14295276,0.0035059408
2ejc,0.0013493439,0.002472467,0.97170883,0.0016076709,0.0013033018,0.002405211,0.00045746422,0.001989384,0.0010772599,0.0026442904,0.0016212221,0.001679783,0.0029264926,0.0012225962,0.0013718555,0.0011452356,0.0017569843,0.0012606503
2el9,0.002985443,0.00046738546,0.9539079,0.0012725808,0.0031487606,0.001431188,0.0015089473,0.0059076776,0.0005710318,0.0024585843,0.0023160835,0.0017075156,0.0015585459,0.005097751,0.009639931,0.0022470967,0.0022218875,0.0015516831
2env,0.0006526558,0.00091224513,0.0010481743,0.0012846389,0.0022487922,0.97545075,0.0014911576,0.0015720756,0.0012957638,0.002163804,0.0007337572,0.0023416465,0.00080623094,0.0019403639,0.0019972858,0.00095626723,0.0008474619,0.0022569275
2eqn,0.00038463512,0.013542113,0.024097884,0.0016471125,0.0059336754,0.010301933,0.0023671351,0.0032405437,0.0045656823,0.002382822,0.0037192595,0.893621,0.016704625,0.0031650795,0.00046091113,0.001744341,0.0056599877,0.006461271
2ere,0.0016846554,0.0010578863,0.0011566338,0.001687178,0.004382965,0.96965945,0.0011848013,0.001668953,0.0015079869,0.004680734,0.0014443377,0.0007612907,0.001780117,0.0013517359,0.0006142801,0.0010744637,0.0018430582,0.002459549
2evz,0.0007644333,0.0010877721,0.0021919445,0.0011465492,0.0010538304,0.98172504,0.0010283318,0.0004737233,0.0007638328,0.00088267657,0.0010537405,0.0018411294,0.0013476633,0.0008438249,0.00056082394,0.0014801878,0.0006097195,0.0011447995
2f1f,0.003883737,0.0034628808,0.8606248,0.006456831,0.006952503,0.001231994,0.003152523,0.002117075,0.000995769,0.0070726457,0.00132718,0.010641556,0.007986973,0.003087639,0.01413112,0.06268632,0.0017350264,0.0024534096
2fez,0.012473897,0.0059872535,0.035306342,0.007342288,0.005973887,0.00686207,0.023727631,0.0063005784,0.007457218,0.0067423796,0.009452491,0.014586711,0.009668731,0.013405115,0.80504173,0.01650644,0.0055008763,0.0076644043
2fgt,0.003055746,0.0086166,0.0014560425,0.006986625,0.005401462,0.008062677,0.0009244853,0.0037167363,0.00757568,0.0016283849,0.004090198,0.0021104373,0.0030171543,0.0010044049,0.9266696,0.0015453973,0.012678814,0.001459484
2fkb,0.0007924281,0.0005617854,0.9855769,0.0008361607,0.0005649726,0.0008932147,0.0005942576,0.00080368476,0.00093334075,0.00079227623,0.0010507597,0.0019322946,0.00050992094,0.0006154488,0.0011076146,0.0014052024,0.00048120937,0.0005485956
2fp2,0.0032287494,0.0042605354,0.013151041,0.016990755,0.0066275387,0.00082414254,0.12537612,0.0045605283,0.66361344,0.014946578,0.0037983279,0.009375078,0.0069516646,0.011280921,0.06778443,0.004808665,0.033164315,0.00925715
2fql,0.0005573134,0.009004564,0.013648921,0.0027011915,0.0058611897,0.025141584,0.0030919674,0.8886725,0.0010348915,0.0045303213,0.008292396,0.0054112286,0.008821281,0.00769899,0.001996885,0.0044858973,0.0061035636,0.002945237
2ftc,0.00033658347,0.00031120336,0.0003688116,0.00031695052,0.00014829863,0.00039671126,0.00014657187,0.00017953191,9.183604e-05,0.00073553063,0.00052200723,0.99471515,0.0004331878,0.00048069592,0.00035501516,0.00011257729,0.0001500516,0.00019929706
2fu5,0.0026589425,0.0046288543,0.9503111,0.0028243558,0.0048151133,0.006356165,0.0011417412,0.0017146259,0.0036390515,0.0018816204,0.0042230505,0.0016498071,0.0024681948,0.002400976,0.00061971106,0.0024017328,0.003334436,0.0029304768
2g2n,0.012246183,0.18656056,0.36157525,0.049881574,0.016416341,0.007819303,0.09193303,0.034251913,0.03492781,0.009162246,0.046109635,0.021971615,0.022651915,0.01600064,0.022663547,0.019129094,0.025928145,0.020771263
2g5w,0.00285479,0.7060494,0.20957132,0.0032444773,0.003033741,0.016684677,0.0032600423,0.010913102,0.0030188786,0.004386476,0.013589239,0.0059386916,0.004338405,0.0012600316,0.0008655318,0.002393715,0.0083602425,0.00023717551
2g9h,0.00028103124,0.0007206007,0.000980215,0.0016415155,0.0013646147,0.0017182085,0.0009777904,0.002603375,0.98005164,0.001774711,0.00048657623,0.0015074286,0.0014566999,0.0004838946,0.001330679,0.0012820275,0.0007728655,0.00056609814
2ge8,0.54568857,0.010747589,0.046342153,0.008145136,0.027850399,0.22249132,0.0063466695,0.020921307,0.012991106,0.017789183,0.0034585625,0.0095514245,0.008337668,0.02425882,0.0028228208,0.01617089,0.00470251,0.01138388
2gpz,0.008844365,0.50345355,0.23146343,0.06383007,0.01504562,0.00900028,0.028177882,0.013904987,0.014075458,0.008918422,0.020365577,0.009123333,0.012521837,0.014809594,0.007311007,0.013157026,0.010552582,0.01544493
2gu0,0.9817448,0.0011166738,0.00094723445,0.0016663251,0.00091015233,0.00047089692,0.0006765381,0.0009858856,0.0004048591,0.001294148,0.00076815527,0.0012046944,0.0007556182,0.00048367336,0.00056497584,0.00408901,0.00082354073,0.0010928219
2gwl,0.0014199577,0.0065173577,0.0045424458,0.0039841672,0.0017541054,0.0051242746,0.001960624,0.0041839373,0.93856084,0.0036030887,0.0024747103,0.003407611,0.006780047,0.002125424,0.0020940774,0.004185675,0.0049487054,0.0023330662
2gzk,0.0035739634,0.00834024,0.005673646,0.0062276335,0.0034894983,0.9100588,0.0038380441,0.0070424494,0.003487913,0.005170569,0.006589571,0.014161091,0.003413658,0.0031572152,0.0017358583,0.0048074955,0.0063159512,0.0029163526
2h32,0.024162149,0.019535912,0.0076717692,0.009593306,0.0095093185,0.03233439,0.015030503,0.014066782,0.7064779,0.008957419,0.008350487,0.0059567215,0.008527244,0.010567325,0.052852783,0.013544652,0.015587755,0.037273653
2h7e,0.005780472,0.021295995,0.0035723278,0.009577821,0.0086035635,0.15001766,0.031041807,0.010027162,0.0077093174,0.012013703,0.012893242,0.6418167,0.013145751,0.011845774,0.016487498,0.018903222,0.0067980913,0.01846991
2hk2,0.00055960135,0.0005731531,0.99050635,0.00056915154,0.00038401957,0.00037231654,0.00024916264,0.00024147023,0.00050421985,0.0007785929,0.00044136398,0.00062294997,0.00050102914,0.00047099526,0.0011372967,0.0005048059,0.0010476288,0.0005359881
2hky,0.012724888,0.0045710662,0.0030024005,0.004350129,0.0038137618,0.014488238,0.003705063,0.0040988685,0.89229023,0.003583248,0.012125826,0.0061297263,0.0051536458,0.003672953,0.009389466,0.0033582796,0.008078186,0.0054640505
2hlc,0.004063051,0.00259975,0.002012325,0.0019926198,0.002394939,0.0025279461,0.0021779607,0.0021176422,0.95807755,0.002728113,0.001975801,0.0029401826,0.0031320176,0.0034663545,0.0010194583,0.0032095234,0.0014396971,0.0021250364
2hur,0.014558485,0.005214153,0.37797153,0.0074942014,0.008752364,0.44250655,0.016361754,0.014873981,0.010304625,0.016878182,0.014710321,0.02277092,0.0059349346,0.011609393,0.009133752,0.0052972287,0.0042746016,0.011352974
2hy7,0.037677884,0.007484106,0.19515797,0.021172535,0.015746508,0.019738885,0.015285611,0.014565129,0.010293597,0.009306688,0.027091926,0.010468382,0.016375836,0.02135845,0.5466911,0.0035802803,0.012868028,0.015137201
2i1j,0.0021041867,0.0025485328,0.005802423,0.0035537777,0.0013289049,0.005586933,0.0046571787,0.0038111927,0.0039261943,0.00261022,0.010482915,0.928889,0.0033441675,0.003422421,0.010541476,0.002337108,0.0027650243,0.002288342
2i3y,0.012130214,0.122045785,0.510147,0.023885401,0.010864653,0.067265816,0.009577921,0.015997102,0.03577564,0.006623138,0.06511849,0.007192445,0.006431925,0.0033643395,0.0003517116,0.0025239165,0.033630244,0.06707427
2i94,0.00921406,0.005058607,0.014441358,0.011826427,0.014638409,0.012059972,0.0070329625,0.011436998,0.002788423,0.006691536,0.0066848802,0.03102349,0.003532415,0.25923526,0.5322335,0.005992434,0.007870579,0.05823868
2ici,0.0019559544,0.000930762,0.00067256234,0.0041209282,0.0005781658,0.0025062957,0.0009192145,0.0023160677,0.9714745,0.0010127582,0.001291646,0.00048756463,0.0012169295,0.0018727812,0.0019066075,0.0005955681,0.003648114,0.0024933447
2id0,0.029606046,0.039723273,0.4204441,0.016896673,0.016135536,0.028536662,0.033912525,0.015727082,0.040362593,0.057465978,0.04338415,0.041777693,0.026899561,0.030647896,0.023867834,0.08606035,0.032476325,0.01607568
2idc,0.0001994636,0.00050331565,0.001919999,0.0006328397,0.0005878187,0.99099195,0.00026502946,0.0003540405,0.00015671612,0.00058117375,0.0007593247,0.00016981,0.000735875,0.00040016387,0.0002931075,0.00033085994,0.00042255066,0.00069600285
2iij,0.0005272483,0.0006260774,0.00048978656,0.0008028122,0.00041554112,0.98782825,0.00029279606,0.00057526334,0.00030608656,0.00070239895,0.0009977268,0.00061128195,0.0009237955,0.0010102475,0.00066699996,0.0008087936,0.0016774678,0.00073735946
2ilk,0.0019393445,0.00360635,0.006940822,0.003942391,0.0023728262,0.0033837256,0.004501459,0.0046171756,0.9282025,0.004864303,0.0061397525,0.004786247,0.0032398978,0.003343459,0.0029694135,0.0029554768,0.0059826127,0.0062122294
2in5,0.052085277,0.009005805,0.022516407,0.07298958,0.0061313277,0.0028083299,0.4736913,0.014593825,0.09887455,0.013868825,0.017776838,0.02065432,0.020958,0.0289359,0.07890889,0.01096299,0.034685653,0.020552129
2inf,0.0060369386,0.008292468,0.8539673,0.0059307837,0.0048589883,0.013068745,0.0081834905,0.0063677793,0.005055289,0.008149494,0.010858637,0.004208153,0.008203446,0.004810312,0.0064986637,0.0064517166,0.035765257,0.0032924172
2is4,0.02523692,0.017129526,0.14553061,0.013609127,0.023968795,0.09379212,0.017417314,0.021242822,0.0053140097,0.006636016,0.009407947,0.0052489354,0.01045055,0.017543226,0.13234922,0.43811518,0.0055597113,0.011447963
2iy3,0.0022247818,0.0010980313,0.0036314807,0.0019699829,0.004414619,0.002750534,0.0018457478,0.00092390203,0.0012940351,0.0044740583,0.0021350868,0.0017270988,0.95916504,0.0010083191,0.0066913525,0.0019462605,0.0013658353,0.0013338929
2izw,0.89676666,0.009357529,0.006136642,0.007261957,0.012136156,0.010940503,0.0036749532,0.0028927007,0.002108238,0.004793294,0.004862712,0.002785577,0.0073991925,0.0070912614,0.004459217,0.005236074,0.0054335576,0.0066638477
2j0t,0.0020694607,0.0019546063,0.0016978447,0.0016632946,0.0013949105,0.0050812275,0.0015951502,0.0018306635,0.964887,0.0021044128,0.002061845,0.002172002,0.0023084797,0.001383001,0.0014323352,0.0018827557,0.0023170274,0.0021638346
2j42,0.0032755607,0.0042937314,0.0017456732,0.002800489,0.0060136137,0.003943467,0.0023160724,0.0055015082,0.8966285,0.001812008,0.004553207,0.0014558873,0.004480191,0.0055081914,0.047221962,0.0022671516,0.004275028,0.0019077319
2j7x,0.002444233,0.0019063592,0.0022898684,0.0028823048,0.0028239167,0.9594283,0.0013895597,0.0029523738,0.0013364928,0.0023239453,0.0020112155,0.0022230505,0.0033515452,0.00383472,0.0020502566,0.0022445861,0.0017183287,0.0027888634
2j8l,0.009242027,0.0043241763,0.0021651885,0.009303185,0.0034895681,0.008266234,0.004064974,0.005599447,0.8766506,0.007599349,0.0144968415,0.010487571,0.006538833,0.0048655244,0.011462387,0.0038504337,0.0088368375,0.008756896
2jaf,0.0022105684,0.0021353343,0.0006241117,0.0018890277,0.0018772071,0.00074352685,0.0017527038,0.0019752579,0.0005046937,0.001101613,0.0017192346,0.0021947946,0.0023252827,0.0017078194,0.9713246,0.0011044592,0.0027491506,0.0020604832
2jak,0.008876754,0.0028456221,0.00416316,0.0056969924,0.0031220515,0.031196652,0.011064602,0.0035890343,0.0043476233,0.005197406,0.0051538004,0.0029996429,0.0066978205,0.008118012,0.0083513465,0.87672406,0.0024746985,0.0093806805
2jes,0.9083814,0.0027367584,0.015691351,0.004655747,0.0038055168,0.008335979,0.0024252501,0.0049943277,0.0034842528,0.007183154,0.0071570533,0.005584872,0.0028062821,0.0028595035,0.0066880076,0.008742661,0.0021709532,0.0022968375
2jf2,0.05111202,0.021471526,0.417719,0.022791866,0.004868043,0.011336694,0.03902835,0.24286245,0.0077497726,0.0094591845,0.053926557,0.04477181,0.009803292,0.013137557,0.012076848,0.016732436,0.010486499,0.010666014
2jip,0.0043144138,0.02106167,0.02188461,0.008643331,0.005149647,0.0017563176,0.82304,0.0037283541,0.0051165624,0.006584109,0.009123041,0.0037906747,0.005923026,0.010313876,0.045331385,0.0054080305,0.005658643,0.0131723005
2jj9,0.00078512577,0.0011621065,0.0007888612,0.0010323542,0.0016386304,0.0030577772,0.0010404962,0.0017164374,0.00072472275,0.0014578771,0.002295126,0.97760963,0.00044706822,0.001555496,0.0007318679,0.0007154046,0.0014771877,0.0017638976
2jjg,0.0006499566,0.00074595434,0.9728564,0.0013805527,0.0005576902,0.0011595347,0.0006025382,0.0015741173,0.005468639,0.0009841517,0.001303456,0.0008863273,0.00089358684,0.0014227049,0.004303291,0.00096396625,0.002691236,0.001555986
2jng,0.0066767777,0.018593758,0.017421784,0.008770739,0.0019294384,0.016617438,0.010035373,0.0053963456,0.007506473,0.01257621,0.002784239,0.002958286,0.003605257,0.0071243923,0.07562715,0.79401106,0.002427023,0.0059381374
2jpd,0.0006626806,0.0003982138,0.00017679573,0.0003907037,0.0002947069,0.98953587,0.00037961535,0.00016765283,0.0004648845,0.0008777513,0.0007623535,0.0013779361,0.0006116103,0.00066533516,0.00013859822,0.0007492398,0.00019834106,0.0021477928
2jty,0.001325898,0.0009019472,0.0036033911,0.0014416573,0.0010791282,0.0012259277,0.0005233376,0.0007130432,0.0020723846,0.0014948958,0.0018105308,0.0007537503,0.00072641746,0.9737845,0.003856319,0.00068904035,0.0019660783,0.0020317342
2jv7,0.037261523,0.010729132,0.007507394,0.005978682,0.011096755,0.029617347,0.018763,0.02857666,0.6088682,0.014050272,0.03032407,0.017272402,0.016376888,0.016968952,0.10816368,0.010918622,0.017391695,0.010134731
2k0q,0.02344427,0.015696669,0.027992306,0.033105478,0.0119688185,0.038953498,0.24792172,0.041309025,0.2430767,0.022609618,0.060527343,0.030613873,0.06088907,0.035328347,0.024768561,0.0095713595,0.03596378,0.036259554
2k2w,0.029650955,0.01154562,0.015240851,0.014121767,0.016654216,0.7838587,0.005109775,0.009789673,0.01811691,0.017275462,0.008950052,0.00811081,0.008147402,0.004024903,0.011115551,0.02144522,0.0073902677,0.009451836
2k3y,0.000598967,0.001990209,0.0016655382,0.0012293815,0.0014241198,0.97616667,0.0019211909,0.0015938316,0.00017839872,0.001367509,0.0021003406,0.0045304406,0.0015748303,0.0005507376,0.0004314377,0.0005673367,0.0009793496,0.0011297422
2k74,0.0021609336,0.0021850646,0.0008909992,0.003144588,0.0020942506,0.0003420432,0.0041451855,0.0010541702,0.00030774332,0.00065774424,0.0020720176,0.0008593821,0.0023530861,0.0013027828,0.9712848,0.0019468658,0.0004896894,0.0027087976
2ka7,0.0016521843,0.0010425305,0.01062145,0.0018610229,0.0006902462,0.0008854438,0.002334641,0.000848469,0.005314662,0.0016986479,0.0014540406,0.0018038023,0.0044978512,0.0009451221,0.0023956625,0.96054876,0.000547152,0.0008582723
2kd3,0.0026484556,0.0026660832,0.0022599248,0.0021550693,0.004272267,0.0061361096,0.0022284067,0.0038519423,0.94862443,0.002216424,0.0032598765,0.0036283066,0.0034551532,0.0022484686,0.0031023894,0.002620975,0.0015982508,0.003027523
2khd,0.00880731,0.008676165,0.07178796,0.010709111,0.017026644,0.08493262,0.03862181,0.036045484,0.04614519,0.025153292,0.029365877,0.2049164,0.010363204,0.03071777,0.26119947,0.021133069,0.07460357,0.019794958
2khz,0.0034990755,0.0038315922,0.93106323,0.0030512696,0.0038746253,0.0047249547,0.0016517652,0.0016145165,0.0016512196,0.0051853554,0.0035848697,0.003976332,0.0035380684,0.004513111,0.011888605,0.0018286182,0.0053864224,0.005136252
2kjf,0.035590418,0.0113048935,0.0038281607,0.0079267,0.0051606987,0.005861154,0.005885011,0.013604828,0.38848475,0.012136523,0.008593994,0.029119203,0.019704735,0.015837435,0.401743,0.0070860037,0.018147046,0.009985448
2kma,0.003797402,0.012536495,0.0041988497,0.014569058,0.0108746765,0.09627874,0.009280453,0.007856497,0.0032534734,0.008423386,0.006233238,0.75012845,0.002924554,0.014564328,0.015039838,0.022156496,0.009139158,0.008744913
2ku2,0.002921116,0.0040987916,0.0030306354,0.0042746332,0.0032373888,0.003294848,0.0058921934,0.0017272892,0.0039606066,0.0057144156,0.002863494,0.0063479883,0.002852507,0.0059580225,0.004846809,0.93226355,0.0041967123,0.0025191393
2kv3,0.006612411,0.004248526,0.0042308653,0.004609522,0.004337964,0.0048656315,0.0062529715,0.0027294592,0.9137641,0.0054402845,0.008308059,0.004944079,0.0040826458,0.003616491,0.005252162,0.005440479,0.0047863065,0.006477929
2kvq,0.018086435,0.011228649,0.007982479,0.009216185,0.03257645,0.0034490428,0.0026846062,0.00615286,0.0042498643,0.0032338186,0.0017334395,0.85520923,0.0034420341,0.015698293,0.0035297254,0.0062147668,0.009546614,0.0057655456
2kw9,0.047267433,0.02558905,0.046595052,0.0176234,0.017139882,0.5525671,0.020434413,0.0049933153,0.0075910045,0.015785338,0.015661685,0.1328449,0.03383809,0.009457789,0.014763497,0.012198121,0.0062129605,0.019437015
2kwb,0.37622255,0.03165366,0.03931976,0.019804867,0.08471811,0.19805452,0.011189104,0.008324055,0.005502966,0.011606379,0.010219622,0.09082423,0.018394044,0.013207648,0.0267488,0.02332694,0.012373566,0.018509185
2kxs,0.0018886784,0.0022021448,0.0011124308,0.0013766438,0.0011080801,0.001204485,0.0014763346,0.002372862,0.00070899137,0.0009758153,0.0041734325,0.0003401437,0.0006638062,0.0017974514,0.0009890344,0.00074415974,0.008201538,0.9686639
2leo,0.0009789247,0.003255902,0.0027727487,0.0020632187,0.00144627,0.001530968,0.002187588,0.0017387528,0.96767735,0.0019210455,0.002011472,0.0010702639,0.0016720131,0.0016674056,0.0012269062,0.0034694711,0.0016172837,0.0016924768
2lfh,0.00041106655,0.0006490259,0.00054742635,0.0009842371,0.0020076844,0.97561294,0.0006597088,0.0013721866,0.00078998983,0.0014357172,0.0014984655,0.0036947087,0.0016038411,0.001619652,0.001299367,0.00034061618,0.0022613255,0.0032121453
2ll3,0.017022632,0.005842179,0.007965464,0.012796461,0.0033038654,0.008859383,0.00741485,0.008178421,0.81625766,0.011006113,0.011821661,0.02035854,0.009251916,0.011472669,0.012142778,0.007171304,0.018938355,0.010195726
2lww,0.0023092546,0.008033986,0.010981702,0.0030216102,0.006801574,0.9243033,0.0043676714,0.004398191,0.005676252,0.0035011235,0.0038965717,0.002723468,0.002754192,0.0034583844,0.001343276,0.0073630833,0.0025598123,0.002506493
2m3l,0.018343287,0.025563797,0.03996461,0.018282335,0.53300565,0.14741465,0.009177907,0.04962377,0.0088378005,0.016873633,0.020996077,0.012146647,0.016984686,0.018912321,0.0046083382,0.015254547,0.019863255,0.02414676
2mew,0.0022472534,0.0024456189,0.0009163906,0.0021198296,0.0034148507,0.0011325738,0.0004905881,0.0013578029,0.0004849484,0.00071063597,0.00082634273,0.9752798,0.0010127575,0.0025513393,0.00058311084,0.0004670455,0.001521298,0.0024377613
2mib,0.001324052,0.0007552164,0.002999912,0.0011138858,0.0007116089,0.0016100936,0.0016156973,0.0007425501,0.97894394,0.0019325456,0.0011591038,0.0013803866,0.0008635603,0.0009873207,0.0005072024,0.0010861584,0.0011314048,0.0011352758
2mkz,0.00063106534,0.001722612,0.0021438638,0.0008174228,0.00073473994,0.98093086,0.0009972719,0.00050650496,0.0008738506,0.00079394155,0.0010221025,0.0003657762,0.0013971544,0.0013772197,0.0013554147,0.0013822047,0.00062735996,0.0023204905
2mlh,0.029371673,0.036533102,0.0026774302,0.60803324,0.008352862,0.019394975,0.008812987,0.025136692,0.040725287,0.038101748,0.012330237,0.008404978,0.022718292,0.05219221,0.021674387,0.008162855,0.033796344,0.023580797
