name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnh,0.0057761353,0.005145109,0.0021798108,0.008214144,0.0030803895,0.02192436,0.00351656,0.010448209,0.87972677,0.002478071,0.004708809,0.00433766,0.0040061837,0.006548456,0.0061519663,0.010074749,0.016878003,0.0048045972
1wqj,0.0047352524,0.005126041,0.014330699,0.004352614,0.0066179503,0.002938569,0.0053446214,0.004100711,0.902095,0.0052347155,0.003800043,0.0031114856,0.0060565867,0.007849789,0.0039063194,0.007756502,0.005303798,0.007339259
1wri,0.020174447,0.0042187786,0.024546586,0.014370521,0.0031780105,0.013061692,0.004167734,0.0029352198,0.021597644,0.0016991961,0.005833533,0.0046948018,0.0010420678,0.01124592,0.004410943,0.01175388,0.84597963,0.0050893477
1wwc,0.014479681,0.0088311,0.0051535843,0.0047082915,0.00730434,0.010430466,0.00576327,0.0062604197,0.0025744415,0.0072070872,0.0074144476,0.010310526,0.0031960553,0.0049562436,0.8751653,0.0054125427,0.004117981,0.016714262
1wwr,0.003282207,0.0034945342,0.8359039,0.0065023876,0.013511842,0.02863032,0.005045385,0.03261829,0.0030082508,0.0074813124,0.008663243,0.009827905,0.0033360173,0.004297418,0.0058120196,0.011788476,0.008716409,0.008080087
1wyy,0.96349305,0.0025848716,0.0001902821,0.0050955703,0.00686078,0.0017166728,0.0015008576,0.0012410342,0.0011556966,0.0025470124,0.0012712426,0.002904965,0.0017580488,0.0013010728,0.0015007746,0.0017703865,0.0015024788,0.0016052788
1wzz,0.0015074963,0.0018848648,0.00035616173,0.00452272,0.01033373,0.0003331685,0.92701346,0.0008323197,0.0025505477,0.0012360967,0.0017888113,0.001078852,0.0049816505,0.0034618874,0.024796145,0.0076734712,0.002626052,0.003022534
1x2w,0.0014447008,0.0012588449,0.0009874711,0.0008052509,0.0011751502,0.0010765037,0.0014385025,0.0008182883,0.9812542,0.0009455217,0.0020205197,0.0007834088,0.0010883989,0.0009156475,0.0009831134,0.00092704804,0.0008289702,0.0012482923
1x4z,0.011293715,0.009158538,0.004552967,0.0047908104,0.0074674953,0.040471956,0.013967812,0.006572164,0.003383944,0.008881441,0.010969543,0.023212403,0.0041293357,0.0052930736,0.80748117,0.009359226,0.005024019,0.023990402
1x6r,0.00825861,0.0076430705,0.00033439574,0.0080225365,0.0026948915,0.009722246,0.024153773,0.0047683213,0.01723652,0.0034780265,0.004788719,0.005399553,0.0070176604,0.8642611,0.013391893,0.0069541917,0.0017477935,0.010126766
1xaw,0.011207652,0.014368399,0.014318506,0.010248596,0.011112419,0.3863553,0.021677079,0.036160897,0.026422838,0.013673515,0.0960591,0.06792578,0.02182373,0.025042713,0.061043426,0.020313306,0.0053695347,0.1568773
1xcd,0.0025336584,0.0016229902,0.0037379093,0.0021572427,0.0018606796,0.00080607703,0.006962367,0.0010988453,0.95861053,0.0021924058,0.001528627,0.0013919343,0.0027670567,0.0024100072,0.0025862225,0.0010560963,0.004864835,0.0018125459
1xcl,0.01016717,0.009744091,0.80305123,0.010782327,0.00988873,0.01946475,0.017148979,0.010840736,0.01586353,0.006191353,0.010485435,0.012853776,0.006951794,0.0048292973,0.0061933547,0.018116904,0.017266247,0.010160298
1xd7,0.009552851,0.017646443,0.7776475,0.008837594,0.0066631134,0.0054726857,0.012345513,0.005154242,0.020347694,0.011167542,0.016362896,0.009723231,0.013923636,0.022470826,0.037187308,0.010694254,0.0064242827,0.008378373
1xf1,0.003974742,0.009885917,0.0042027086,0.008558915,0.016332801,0.020654453,0.0075553474,0.0031575435,0.5509002,0.007984216,0.009272017,0.0057001263,0.013768519,0.0057986123,0.299187,0.012751639,0.005748258,0.014566897
1xgw,0.0006048498,0.0008653759,0.0013400099,0.0020804298,0.00053790014,0.00277713,9.648374e-05,0.0005041011,0.0016758528,0.0011547509,0.97292614,0.0024862455,0.0016255095,0.0009952534,0.0021530313,0.00035770435,0.0021844758,0.005634759
1xjt,0.029047363,0.007632481,0.0066589084,0.020348523,0.76693875,0.003134396,0.023676574,0.0058476524,0.03924667,0.020939576,0.0031958385,0.010589933,0.0086772,0.006937656,0.0020071538,0.035336524,0.0046557104,0.0051291827
1xkp,0.0030866652,0.003230694,0.9177942,0.0030599951,0.0038508545,0.015806453,0.0011569146,0.0016323157,0.005724814,0.004774481,0.0037674964,0.0044857934,0.0035288278,0.009717168,0.0030093312,0.008135246,0.003971702,0.0032669983
1xo3,9.741186e-05,0.0005286977,0.9914737,0.0011547515,0.0013177054,0.00018138702,0.00054311357,0.00042984393,0.00028183428,0.00020859667,0.00046496183,0.0009900492,0.0006280245,0.00043807528,0.00028384462,0.00052862626,0.00022219363,0.00022719438
1xqj,0.00092692184,0.0015294371,0.00074165344,0.0014140167,0.0010281986,0.0022621308,0.002606217,0.0011406853,0.9729013,0.0027095939,0.0025427917,0.0012523796,0.0019648217,0.0009777887,0.0023176637,0.0015651103,0.0010466165,0.0010726901
1xrb,0.007253415,0.0062207133,0.90317965,0.003562722,0.004768511,0.003269199,0.0034613134,0.006891956,0.004486981,0.0032336023,0.0047931406,0.0060335384,0.0057335123,0.003542695,0.009234475,0.0155214975,0.0050378363,0.0037752797
1xtz,0.0036835019,0.035592984,0.33906177,0.0085342,0.0029948386,0.09596287,0.0065489225,0.28696823,0.024957912,0.005519318,0.029400535,0.021329781,0.006875415,0.012673129,0.06704864,0.015124496,0.024019588,0.013703867
1xxw,0.0029491347,0.0022512164,0.0018183306,0.002009494,0.002128283,0.0016745096,0.0023037533,0.0018911803,0.9651921,0.0021084324,0.0015328943,0.0031291659,0.0023076255,0.0019568107,0.0009567706,0.0016310583,0.0020110738,0.0021480664
1xy7,0.0073479367,0.0055591413,0.89167166,0.008165223,0.0011473746,0.008224677,0.008332007,0.0032833642,0.0059872707,0.0042978856,0.007454754,0.006741595,0.0061037056,0.0044303653,0.018101756,0.004767379,0.0049623013,0.0034216
1xzw,0.033070743,0.027937304,0.006036543,0.027016357,0.004240704,0.017679507,0.023183068,0.0119922655,0.65189785,0.009544615,0.035183284,0.0055489577,0.008320576,0.0055229138,0.08422619,0.011788257,0.022633657,0.014177187
1y55,0.0029822194,0.0037912477,0.001157518,0.002752345,0.002466478,0.0032658672,0.0024782047,0.0006298048,0.97028,0.00111238,0.00091540284,0.00087643065,0.001234431,0.0010044068,0.000906522,0.0015433965,0.0011564677,0.00144701
1y8h,0.001233133,0.0014886423,0.9789387,0.0014554524,0.0011734414,0.0011771111,0.0010125794,0.0009118735,0.0009868324,0.0019127968,0.0012037039,0.0013389171,0.00196629,0.00077373465,0.0009767243,0.000616205,0.0012910657,0.0015426406
1ya9,0.001259463,0.0020090465,0.0026908766,0.0018042551,0.0014576599,0.0025340226,0.005784225,0.0036162906,0.9539714,0.0029822197,0.0025447072,0.0042066686,0.0019107495,0.003645907,0.0011133086,0.0025697185,0.0015022288,0.0043971343
1ybd,0.001055313,0.002094278,0.9689465,0.0014247731,0.0017512537,0.0019151012,0.0013319432,0.0014633759,0.0010960279,0.0020573093,0.001659749,0.0035070113,0.0018614827,0.001751501,0.0030152325,0.0024276644,0.0015244808,0.0011170766
1yhd,0.0014011816,0.0021568164,0.9508169,0.0034522982,0.003075272,0.0058608805,0.00468986,0.0011775593,0.0011044173,0.0028388759,0.0038423254,0.006360015,0.002573434,0.0022531645,0.0022596288,0.0032706766,0.0014213634,0.001445269
1yif,0.01533323,0.007723583,0.04145269,0.0114245005,0.0074511343,0.0017196062,0.78525287,0.006002912,0.044315293,0.0033845399,0.017404383,0.0038553404,0.0037566605,0.008118485,0.011444637,0.009671914,0.012577862,0.009110435
1yje,0.0007215449,0.001686448,0.0023739268,0.0014118288,0.0015504273,0.9740858,0.0014345667,0.0013900193,0.0017983676,0.0016868052,0.0012889258,0.00086877623,0.0013869532,0.0018085985,0.0010163273,0.0015581328,0.001982761,0.0019497847
1yn3,0.0016978541,0.0012313932,0.0008403072,0.0025037008,0.0011515069,0.003354843,0.0015016146,0.0015724673,0.97151923,0.0012797791,0.0011407728,0.0021176303,0.0012106292,0.0022740022,0.003931759,0.0006732225,0.0010806879,0.00091866957
1ypn,0.0012912668,0.00036872836,0.9724057,0.0011426572,0.0015002833,0.0003672621,0.001547142,0.0010055494,0.0015706834,0.0018564899,0.0012404765,0.0006515538,0.0013317136,0.0009925681,0.006417201,0.0020093543,0.0011248852,0.003176463
1yxa,0.0022631884,0.0053086723,0.002722424,0.002890036,0.004828015,0.004498838,0.00409154,0.0029717418,0.93818986,0.0058048065,0.002444896,0.003772335,0.0031329426,0.0034095906,0.0031341813,0.0039838934,0.0029742834,0.0035786817
1z45,0.004910214,0.025837274,0.83334357,0.008425462,0.0055219573,0.010110096,0.014850918,0.00948336,0.0044432036,0.006511748,0.004296938,0.0043338886,0.009064857,0.0066027376,0.023925485,0.009753655,0.012637017,0.0059476686
1z5x,0.0018849111,0.0015201072,0.003376528,0.0013274981,0.0030585995,0.96798676,0.0018528111,0.0016945015,0.00073797075,0.002005234,0.001760262,0.002488962,0.0015554543,0.002303968,0.0014429399,0.0020243474,0.0013401447,0.0016391156
1z9n,0.00022847723,0.0004124991,0.00058083166,0.0001921142,0.00037616165,0.00015322962,0.99437416,0.00017720312,0.00028105726,0.00031083662,0.0001571636,0.00019597994,0.00035525797,0.00027841856,0.0006973982,0.00045383038,0.00041222107,0.00036322896
1za7,0.96783376,0.0013792759,0.00038206222,0.0011747887,0.0014512577,0.0019061947,0.00077582576,0.00289749,0.00039835327,0.0039656283,0.0016166845,0.0023459992,0.0018874982,0.0049962355,0.001648228,0.0027969417,0.0014878825,0.0010559408
1ze3,0.00055295875,0.001758471,0.001011481,0.0014080614,0.0030323372,0.00026450708,0.0027753965,0.00058539084,0.00072815694,0.00091346545,0.0025952111,0.0002144155,0.0019104049,0.9758311,0.001661827,0.0024522236,0.0006042877,0.0017002807
1zi0,0.0033602612,0.0008485273,0.00069576513,0.0008023328,0.0016289658,0.001252031,0.0015930849,0.000502737,0.00020924424,0.0012086061,0.00058773893,0.9812199,0.00064228324,0.00074675464,0.00043133053,0.0017406857,0.0013322863,0.0011975234
1zlg,0.024651676,0.013835889,0.0023404136,0.027331661,0.010738272,0.015762025,0.018832028,0.0075521963,0.4691426,0.0063469717,0.03841246,0.003970474,0.008684106,0.0016223093,0.32479006,0.005769864,0.0073345588,0.012882457
1zlh,0.0004120445,0.000518114,0.0004166897,0.00071730884,0.00037486842,0.0006014497,0.00089475856,0.00027334216,0.99104345,0.00064356916,0.00093642814,0.00039391124,0.00055810716,0.00028468008,0.0006502524,0.00047502576,0.00034023137,0.00046570113
1zme,0.0039558886,0.003133458,0.0038698579,0.0043278188,0.0029830781,0.9428522,0.0015111027,0.002651534,0.0025925504,0.0024497963,0.0035659964,0.0048472905,0.0019744416,0.0039784582,0.005016622,0.0033793536,0.004650366,0.0022601567
1zut,0.0014586585,0.0024459055,0.0033426972,0.0022654217,0.0019734208,0.0042245137,0.004335851,0.001974817,0.95761895,0.0021884406,0.0023235544,0.0028216625,0.0015792298,0.0017902785,0.0011439789,0.0033349264,0.0023063004,0.0028712722
1zv1,0.009081727,0.006298334,0.00936617,0.006179839,0.021891376,0.8365306,0.0063454504,0.004114007,0.010810221,0.003659887,0.005898776,0.033171076,0.007059439,0.0038621381,0.020073488,0.007334616,0.0022349013,0.0060879383
1zwx,0.0025870577,0.0033255455,0.004499263,0.0020212932,0.00190397,0.0021816583,0.0026424995,0.0019669484,0.95580083,0.002696307,0.0032999003,0.0019955738,0.0023394641,0.002664838,0.0012128383,0.0018278966,0.0044044787,0.0026295993
2ahn,0.0027312895,0.002392635,0.0032124624,0.0027990963,0.0022826004,0.0028349217,0.005437089,0.0021289822,0.95036817,0.002584811,0.004371318,0.0019484803,0.0032408957,0.0012940409,0.0056667784,0.0019052796,0.0028777549,0.0019234348
2ajr,0.011032841,0.011531578,0.76945955,0.009915151,0.014200392,0.027320277,0.011423625,0.0083487565,0.0066772443,0.014846325,0.0046858457,0.031910915,0.012090747,0.0073047215,0.02765327,0.011904831,0.008929914,0.010763933
2aki,0.00033692055,0.00088554004,0.0001143582,0.000905618,0.0004568231,0.0005873522,0.0004221997,0.00031099035,0.00017303541,0.0016067358,0.0015317221,0.00090608886,0.00044738085,0.00018517645,0.989433,0.00033064582,0.00029051886,0.0010758995
2akl,0.008970194,0.0115831215,0.010185817,0.009775984,0.012387228,0.1278775,0.021429446,0.013156508,0.0038966972,0.03832363,0.02020714,0.5944764,0.007997231,0.03199565,0.019709919,0.038899638,0.009993914,0.019133976
2ar1,0.0652482,0.0242314,0.147496,0.056345407,0.046003472,0.05864734,0.046226162,0.025666513,0.15161707,0.015706178,0.049567167,0.09616271,0.026922246,0.019252373,0.06925704,0.04287623,0.02604256,0.032731887
2atc,0.002997978,0.0029031099,0.00821511,0.004667327,0.0013748565,0.008000843,0.00857879,0.0042540063,0.0026564398,0.001767641,0.0063937223,0.0015058938,0.00464173,0.001303455,0.001351716,0.93502235,0.0021882632,0.002176888
2avt,0.0014850976,0.0009775348,0.0009085491,0.0014951419,0.0017448801,0.0038825306,0.0015577336,0.001305385,0.00064000295,0.0015365997,0.0009037344,0.0010633204,0.00046206047,0.00071016455,0.00067990064,0.97827864,0.0013199149,0.0010489123
2b0u,0.0039248113,0.008816919,0.009234595,0.007616093,0.005181487,0.0009783272,0.0046929843,0.0071283034,0.86185676,0.00598525,0.0081387255,0.0068200715,0.011575312,0.009412233,0.027171755,0.0055612894,0.0068276078,0.009077508
2b3d,0.04501663,0.02280066,0.77055264,0.009052,0.0032956013,0.0032544741,0.006633605,0.004152912,0.0071084825,0.011580184,0.022270773,0.0038248792,0.011779401,0.011041667,0.045038454,0.010950001,0.004100848,0.007546852
2b9l,0.0026251695,0.0018449486,0.00084937346,0.001476246,0.0013210401,0.0010286245,0.0022701547,0.0021496527,0.97270334,0.0008499675,0.0015651613,0.000681112,0.0015631728,0.0012625863,0.0012425721,0.0012063475,0.0034591816,0.0019013365
2ba0,0.012005712,0.0045734965,0.06708958,0.005520213,0.010321981,0.0019425406,0.019714016,0.013322784,0.005558221,0.0062659113,0.014080678,0.015837815,0.0034516884,0.0027520794,0.002648789,0.80524254,0.0038663195,0.0058056354
2ba1,0.0052429815,0.0018561545,0.013794467,0.001417224,0.0029246237,0.0017800543,0.0009902837,0.0021389811,0.00059374794,0.0052013816,0.0035103383,0.0013500237,0.0014386094,0.00338579,0.010012788,0.9402148,0.0023180111,0.0018297596
2bbz,0.005145532,0.03443342,0.026356261,0.012413556,0.018179813,0.15063325,0.010430493,0.2345391,0.18856615,0.006497474,0.02095483,0.027006447,0.011770927,0.03785819,0.09551036,0.019063085,0.007571101,0.093070045
2bez,0.94660467,0.003161189,0.00045070142,0.0038301565,0.013200033,0.012039302,0.0016150901,0.0014661801,0.0014263312,0.0017804655,0.0014604816,0.00081047456,0.0014286495,0.0022573175,0.0031815176,0.002467746,0.0010972436,0.0017224267
2bf1,0.98776835,0.0012382639,0.00028562377,0.0006871549,0.00071678375,0.00025291785,0.00079569,0.00041340324,0.00015752295,0.00071625516,0.0010694147,0.0013516644,0.000839426,0.0007360059,0.00067371316,0.0005004718,0.00053680607,0.0012604077
2bi4,0.0036414026,0.004355008,0.9391691,0.0021563016,0.0031537735,0.0010741401,0.0030750176,0.0076167933,0.0032236236,0.0025157686,0.0030859564,0.0020095883,0.002173934,0.0023646557,0.01227781,0.0034476733,0.0018501458,0.002809238
2bif,0.0035315836,0.0049437843,0.89958125,0.0046066195,0.00313942,0.028075663,0.0028832823,0.0038306962,0.001786659,0.0064825555,0.004022863,0.005846944,0.0029290672,0.005851197,0.009865599,0.0036593794,0.005930083,0.0030333241
2bl0,0.003988719,0.007807466,0.010187512,0.004372799,0.0027011307,0.043939013,0.008995315,0.008172056,0.002166603,0.0040386203,0.016131315,0.80721164,0.0034796048,0.018555395,0.016132819,0.024629096,0.004500165,0.012990775
2bo9,0.004791867,0.006198916,0.0017686987,0.008673331,0.0034882077,0.014448825,0.004702851,0.009909086,0.8962937,0.0028203037,0.0040333658,0.004502805,0.0040596556,0.0065015717,0.0037635243,0.0062253447,0.013134857,0.004683194
2bop,0.0022679868,0.00069716974,0.00090136315,0.0005072105,0.9800371,0.0033692438,0.0009441418,0.0005430661,0.00024196424,0.00090206915,0.0004786524,0.002845524,0.0019488329,0.00083870586,0.00019707906,0.0014163147,0.00065164454,0.0012118992
2bwq,0.0031612418,0.005492783,0.0005310434,0.0029060494,0.0039008865,0.0066139014,0.007383348,0.0074969265,0.0011092506,0.0035781648,0.0151129,0.03415846,0.0024326532,0.035010803,0.018696154,0.008943003,0.0015745622,0.84189796
2c4k,0.003820356,0.0021108517,0.006088611,0.0037518214,0.0026362278,0.0040868446,0.0034406574,0.0018699993,0.00016839338,0.0010009152,0.0027016294,0.004804047,0.0022553003,0.0015752944,0.0066446364,0.9483789,0.0019140183,0.0027513856
2c5z,0.0043892977,0.01802458,0.010426794,0.00838985,0.029305775,0.46136898,0.005293868,0.025980674,0.025159167,0.007749511,0.022219673,0.2996799,0.04482234,0.013763363,0.0039805807,0.005014311,0.005176209,0.009255209
2c86,0.7587844,0.0043048104,0.0043781195,0.0066904174,0.0037772337,0.0019064904,0.0067342026,0.0026878878,0.16278407,0.0066122324,0.0048934836,0.003016085,0.0036694324,0.0069281617,0.0018111737,0.00562503,0.010879641,0.004517212
2ccx,0.0038270336,0.0052195755,0.002290644,0.0026901185,0.0039544296,0.0018364786,0.0031463348,0.0027069596,0.9497313,0.0019417781,0.0023832652,0.0025697078,0.0030877574,0.0037175876,0.0015965131,0.002824768,0.0022635383,0.004212074
2ccy,0.00019772687,0.00079987646,0.00016781566,0.0001268227,0.00025207014,0.0004561411,0.99277604,0.00017037906,0.00031041133,0.0005464735,0.0005286774,0.00034507157,0.0005893918,0.0004967086,0.00037976177,0.00039223654,0.0005969716,0.00086737704
2cfx,0.0015043713,0.0031554291,0.97831076,0.0014564488,0.0014510585,0.000628686,0.0010297827,0.0014520352,0.00028063345,0.0021076032,0.00076533365,0.0014758456,0.0012832057,0.00046551946,0.0024505476,0.0007204456,0.00060454174,0.0008577353
2cga,0.00095214444,0.0022511964,0.0012070781,0.0011230088,0.0010188312,0.0014764164,0.0022949406,0.0011302262,0.97677535,0.002310821,0.0007647858,0.0015982689,0.0010228924,0.0009924312,0.00095938524,0.0012103883,0.001417866,0.0014940378
2csm,0.0016473414,0.00573424,0.7473227,0.0046342527,0.0028678845,0.013265086,0.0010317129,0.02414729,0.012230514,0.007561203,0.0018020234,0.013199075,0.0020910746,0.007391206,0.0019974906,0.0054979054,0.14525795,0.002321187
2cst,0.008469472,0.015977632,0.08696172,0.015543553,0.008697139,0.04377576,0.0060759205,0.60042953,0.013742051,0.012964293,0.026771907,0.03225685,0.009539691,0.01593915,0.012092714,0.006417849,0.06459187,0.01975285
2d2s,0.014165363,0.009925447,0.15432693,0.02238754,0.005721155,0.14093459,0.0022288165,0.018393056,0.06099673,0.038701337,0.11436443,0.051147632,0.008892174,0.030068018,0.16122207,0.08933798,0.05505167,0.022135077
2d96,0.0010137903,0.027788598,0.011065354,0.0025895473,0.010389541,0.49548173,0.005240894,0.28153184,0.03639529,0.0038393107,0.011081519,0.009570386,0.0051710475,0.027911197,0.045585282,0.00489258,0.002618632,0.01783352
2dbf,0.0021126997,0.019532591,0.006431924,0.0027356055,0.00648169,0.22194898,0.0071599633,0.5554276,0.02722887,0.003231079,0.012213323,0.017649584,0.003921892,0.019137751,0.06241878,0.005347321,0.0040698177,0.022950523
2den,0.008592751,0.0069217626,0.018232951,0.0061541386,0.017298603,0.5344887,0.0024235535,0.005912454,0.007940504,0.0055802306,0.008595431,0.01951508,0.002734754,0.0028617166,0.014456925,0.32608652,0.0056870827,0.0065169237
2diu,0.001377984,0.0016014335,0.002682235,0.0019473976,0.004250381,0.947253,0.0017018849,0.0026764898,0.0020676276,0.0039395597,0.0019483052,0.006161312,0.0012332071,0.0027258946,0.010017846,0.003143423,0.0024090682,0.0028630036
2e5g,0.005032714,0.004470915,0.006247275,0.003068645,0.008497384,0.86966294,0.004517286,0.008057585,0.002024562,0.0064608785,0.0027754072,0.0059506753,0.0026263997,0.008634623,0.05532707,0.0033218747,0.0012849909,0.002038707
2eef,0.0027283335,0.0027367363,0.005074511,0.0032640642,0.009684994,0.87932664,0.00498343,0.0069699045,0.01063409,0.0051033585,0.0024937938,0.005503543,0.0008784184,0.009676472,0.02486025,0.016819619,0.0046744794,0.0045872964
2eja,0.007105242,0.007530311,0.69042605,0.008924358,0.0050843395,0.022551833,0.0052762562,0.039354965,0.0048671113,0.009017774,0.009153517,0.024302281,0.010285851,0.009438476,0.0066137435,0.009045603,0.12610446,0.0049179154
2ejc,0.001103124,0.0005314006,0.98520446,0.00083056214,0.0014998659,0.00052798376,0.0006239133,0.0012345699,0.0005135968,0.0016162358,0.0010845985,0.00036959507,0.0008135676,0.00066722307,0.0010850589,0.0009896372,0.0005156203,0.0007890129
2el9,0.004125182,0.0023204912,0.90265757,0.0031617058,0.0019567984,0.002364665,0.0023050683,0.009363999,0.0059547815,0.0033575827,0.006909572,0.0061519598,0.003839114,0.0053541414,0.0076562995,0.023624117,0.005931422,0.0029656007
2env,0.0003650588,0.0012343157,0.0013874561,0.0009259628,0.0032232415,0.9798752,0.0012617112,0.0008523542,0.0009022811,0.0012670318,0.00084790937,0.0014292841,0.0010555008,0.0012216021,0.0016303863,0.00092774746,0.00082761573,0.0007653103
2eqn,0.009521979,0.0077428203,0.014789655,0.0036767293,0.021687228,0.045741297,0.003883515,0.0026457775,0.0017875433,0.005165054,0.006288598,0.8418241,0.007862581,0.002770014,0.0023834854,0.010168582,0.009671924,0.002388988
2ere,0.010216373,0.0027275907,0.0017900058,0.004192845,0.0048230104,0.92810416,0.003239241,0.0030799373,0.002487305,0.0055830986,0.0033874512,0.0058983956,0.004129658,0.0040689656,0.004497678,0.0043884083,0.00470476,0.0026811385
2evz,0.00029264,0.0006461999,0.0010775336,0.0007137014,0.00084027316,0.9891745,0.00033789102,0.0005299167,0.00045594346,0.0005368793,0.0005287804,0.0003781837,0.00078579516,0.00057965604,0.000537643,0.0011805664,0.0008824596,0.00052149466
2f1f,0.015009915,0.01745415,0.26352778,0.020294124,0.019911796,0.013843876,0.0094965445,0.022958867,0.0033109246,0.0131898625,0.008680171,0.07757552,0.031191995,0.015901877,0.049583707,0.3766583,0.028073065,0.01333744
2fez,0.0049605025,0.005525084,0.008235625,0.0029545526,0.0038838265,0.0066395476,0.0057890015,0.0031868946,0.0210346,0.004455204,0.0028492084,0.012740396,0.0019293019,0.004449972,0.89810896,0.0038948616,0.004024235,0.005338228
2fgt,0.0035392432,0.0038245958,0.0035054467,0.0029268344,0.002239089,0.006711098,0.0035660441,0.003792358,0.022429034,0.0014517483,0.003105883,0.0085869245,0.0034945253,0.0028701955,0.9155216,0.0056207734,0.004614102,0.0022004978
2fkb,0.0008178626,0.000705322,0.9878902,0.00080823974,0.0003861943,0.0010109589,0.0003376807,0.0008323797,0.00049300736,0.00094042404,0.001430176,0.00071875914,0.00084911304,0.0004423687,0.0006571876,0.00042247606,0.00043685257,0.000820833
2fp2,0.003571407,0.0106993085,0.0029820194,0.006848797,0.0031464188,0.0022722774,0.034876794,0.023504758,0.84216595,0.0023449694,0.005096351,0.0010796183,0.008337824,0.006210106,0.006647858,0.0025402133,0.02625872,0.011416541
2fql,0.0016420784,0.008374743,0.09669181,0.01792861,0.0030351838,0.026936773,0.007984368,0.7597243,0.005950771,0.004704391,0.0052452525,0.00489051,0.0098178405,0.012338577,0.0119625805,0.00957587,0.008050283,0.005145986
2ftc,0.0003912964,0.00039700363,0.00013965814,0.000263325,0.0005925313,0.00039812532,0.0003351597,0.00046419274,0.00010806518,0.00061984715,0.00039600043,0.9942016,0.00031647616,0.00013928225,0.00016437666,0.00030358773,0.00042262932,0.00034672723
2fu5,0.0006110828,0.0021334675,0.9653252,0.0014015652,0.005709046,0.0027204806,0.0011545157,0.00068707357,0.0017309191,0.0024125855,0.002066394,0.0015334083,0.003738885,0.0016489782,0.00045426522,0.0008492682,0.0016214233,0.0042015053
2g2n,0.017340941,0.2954956,0.08995209,0.029479155,0.008028932,0.0120045785,0.1523133,0.025879245,0.135977,0.035003994,0.026229527,0.009927331,0.023128858,0.02102441,0.010756303,0.018055387,0.053713325,0.03569001
2g5w,0.0016752946,0.75645477,0.16222897,0.0010302907,0.001119141,0.019047169,0.0042554312,0.00812512,0.005930204,0.0026578861,0.0030390234,0.00057597813,0.0044607343,0.003446781,0.0029753742,0.0007681594,0.015789663,0.006420128
2g9h,0.0011645368,0.0007534024,0.0008476537,0.0020916234,0.0011130914,0.0017841352,0.0008848339,0.0013044762,0.9784837,0.0006857125,0.0007696696,0.003089368,0.0012042,0.0018060125,0.0011913931,0.00070937077,0.0014105733,0.0007063175
2ge8,0.28642794,0.020220004,0.1490656,0.016625497,0.03358782,0.1929141,0.027347336,0.008478213,0.016829506,0.014066608,0.023197565,0.07556646,0.019467432,0.009271349,0.00472983,0.024542823,0.07158925,0.006072655
2gpz,0.01312778,0.42564127,0.078428134,0.021084191,0.006339206,0.0119646145,0.09901748,0.03596587,0.11739163,0.018064678,0.030388707,0.007414613,0.026151527,0.02796212,0.006103129,0.011282052,0.030956058,0.03271692
2gu0,0.9710713,0.0011461494,0.0011508273,0.0010330983,0.0077550015,0.00015590298,0.00089746434,0.0020304758,0.0032579822,0.0011113555,0.0020451406,0.0008006278,0.00087348034,0.00092329655,0.0012515251,0.0014300453,0.0016309387,0.001435452
2gwl,0.002699808,0.0042937826,0.004038275,0.004865848,0.0059615285,0.009091573,0.0054185013,0.0058882018,0.9031194,0.0053690253,0.00453641,0.0031007521,0.005716772,0.004581284,0.018273532,0.0041125133,0.00470632,0.0042263954
2gzk,0.00031897635,0.00048903155,0.0004926262,0.0007481219,0.001089108,0.98224616,0.0012047598,0.0010450622,0.00093658356,0.0018383685,0.0015188927,0.0013755802,0.00039555912,0.0012089302,0.0006723027,0.0023955454,0.00079665834,0.0012277602
2h32,0.017098097,0.028027983,0.013011231,0.0048753046,0.0054399935,0.004441217,0.011369011,0.014569872,0.8225387,0.005206878,0.0068499334,0.007147692,0.005836865,0.008686853,0.009324167,0.007828942,0.0077704648,0.019976836
2h7e,0.0048308666,0.009892514,0.0078069433,0.008061356,0.013279043,0.05023704,0.02098851,0.012464101,0.01071067,0.010188142,0.0073289517,0.7767694,0.0069313794,0.014623728,0.0076561947,0.016562657,0.00986557,0.011802964
2hk2,0.0011428389,0.0011962614,0.9775253,0.0014109492,0.0017915033,0.00036842385,0.0014874962,0.000692593,0.0015353593,0.002145377,0.0014215618,0.0018944769,0.0016890122,0.00094560074,0.00151481,0.0007015815,0.0007423298,0.0017945376
2hky,0.003867163,0.0014970929,0.0012825822,0.0019296082,0.0016557405,0.0018559125,0.0023186456,0.00095849216,0.9667959,0.0022000289,0.001995883,0.002907322,0.0016640266,0.0022172406,0.0013080996,0.0014891294,0.002423219,0.0016337724
2hlc,0.0014827194,0.0020512207,0.0018283072,0.0017177741,0.002076976,0.0019225666,0.0015092292,0.0010895779,0.9737985,0.00164306,0.000788091,0.0011002764,0.0017138158,0.0010668215,0.0011571544,0.0016943379,0.0018806435,0.0014788514
2hur,0.001257271,0.008359638,0.81193215,0.003957137,0.005112306,0.1143557,0.0026777028,0.0014814866,0.002171287,0.001625105,0.005898336,0.015156012,0.0037841154,0.0070656277,0.005353899,0.0029296644,0.003983555,0.0028989674
2hy7,0.008732337,0.010573492,0.06288331,0.022077564,0.013860378,0.0034862855,0.03272708,0.0043087914,0.010999794,0.008934087,0.012441568,0.0064386404,0.013858535,0.005465245,0.7643232,0.0077330177,0.0052224756,0.005934241
