name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vb2,0.9637774,0.0028609575,0.0021799656,0.0018338192,0.0016652237,0.0017199288,0.0014203879,0.002773046,0.0017398251,0.001754564,0.0017838948,0.0017707434,0.0017304883,0.002413927,0.0012355918,0.003340821,0.002520237,0.0034791692
1vix,0.0026680215,0.0015454605,0.9644595,0.0042569,0.0016049485,0.0020050935,0.001681683,0.0018095156,0.0013779419,0.0012130424,0.0028560117,0.0023343067,0.0016620923,0.0016815626,0.0029973264,0.0031179022,0.0011595509,0.0015691447
1vlc,0.00080704014,0.0029477219,0.9018687,0.0018182431,0.0025270386,0.003789047,0.001423038,0.034999937,0.0011076021,0.004002167,0.0016161812,0.013994829,0.0027234217,0.0062294905,0.0025480865,0.002053643,0.012124997,0.0034188107
1vna,0.0009455986,0.0021077737,0.0012989574,0.0016074929,0.0014393261,0.0013816805,0.0014967229,0.0022928005,0.9756305,0.0012350614,0.0012150924,0.001050665,0.001787844,0.0014579175,0.00083811505,0.0011550941,0.0013082573,0.0017510992
1vpa,0.018288117,0.0084890155,0.55288494,0.024166007,0.01993765,0.004040599,0.012688597,0.0063897185,0.03497971,0.0167185,0.011003763,0.012588683,0.012960292,0.00593237,0.1703644,0.03726267,0.03391722,0.017387768
1vpk,0.0005982243,0.00032616273,0.0020706924,0.0016173729,0.00078617217,0.0005949787,0.002303507,0.00061235385,0.00023058959,0.0006823028,0.0009239924,0.0030926843,0.00085527974,0.00093888433,0.00066456245,0.9826881,0.00044024663,0.0005739055
1vqo,0.0006034573,0.0009633541,0.0070244726,0.0014291668,0.00064535596,0.0011242377,0.0012980634,0.0012046441,0.0011458746,0.0016610577,0.00126532,0.9737924,0.0014695063,0.0007866627,0.0009730395,0.0014035465,0.0021512797,0.0010586138
1vtm,0.9531046,0.0009245769,0.0022525478,0.002694496,0.002457708,0.0023905043,0.0020266648,0.0025835861,0.014478983,0.001031657,0.0016845916,0.0014339561,0.0020566913,0.0027155047,0.00066974433,0.0026987598,0.0019642967,0.0028311417
1w09,0.0110856,0.013952461,0.1045111,0.00877586,0.02768071,0.055667628,0.0061810166,0.013156793,0.61470014,0.008221165,0.017182965,0.018801223,0.0139149865,0.01522478,0.0061633284,0.035774432,0.022093492,0.006912343
1w66,0.007012001,0.010183567,0.7079146,0.009807797,0.011544794,0.017314289,0.014584094,0.018254723,0.014147388,0.019602085,0.027424715,0.010565474,0.013537003,0.010327657,0.07762855,0.01145906,0.0133501915,0.005341999
1w8x,0.96638995,0.0009911822,0.0009215541,0.0013029677,0.0034435305,0.0027470388,0.002574788,0.0019150914,0.0022877762,0.0008505857,0.0010078386,0.002362494,0.0020403448,0.0021598719,0.00077113183,0.005042089,0.0014661057,0.001725593
1wcm,9.716485e-05,0.0003890191,8.821407e-05,9.062799e-05,0.00023737775,0.0013707269,0.00024306658,0.0018388662,0.0001409103,0.0003106898,0.00018662118,8.2433566e-05,0.00056141434,5.8086105e-05,6.5461296e-05,0.99349034,0.0001933397,0.0005555978
1wew,0.00044379983,0.0004498932,0.00031660928,0.000580861,0.0008675707,0.98960423,0.00048186627,0.00022893351,0.00018928552,0.00083821616,0.0004844286,0.0004193328,0.000838508,0.00091576984,0.00055496756,0.0005862288,0.0005147552,0.0016847425
1wfg,0.0005742582,0.001655114,0.00039952414,0.0069283955,0.004056608,0.0047021,0.00053243374,0.0034535334,0.0010389551,0.0029549764,0.0056275614,0.002108295,0.0011003141,0.0045602163,0.0077100643,0.0031614217,0.0018955402,0.9475406
1wnc,0.9694027,0.0006339283,0.0010084932,0.0014252734,0.0034377256,0.0012578876,0.0005894397,0.0020578795,0.0061430107,0.0019467275,0.0013305002,0.00057924545,0.0033452588,0.0021333816,0.0010676057,0.000999075,0.0013850837,0.0012566693
1wnh,0.0048516407,0.007644594,0.002470572,0.0063372166,0.00081674097,0.017839475,0.0044329045,0.0036074333,0.9210797,0.0026328566,0.0044796225,0.0016884407,0.0029019925,0.0037759095,0.0017565789,0.00754029,0.0019960229,0.004147929
1wqj,0.001845978,0.0026748776,0.004675423,0.0052517503,0.0025453756,0.0022065942,0.0014933412,0.002664143,0.9546776,0.0019707545,0.002405756,0.0031653086,0.002170564,0.0013681313,0.004644326,0.0012988487,0.001965679,0.0029756173
1wri,0.0003220722,0.002948834,0.010886252,0.0024381082,0.0010123566,0.0018733216,0.0026651144,0.0040810853,0.0016840298,0.001816362,0.006272939,0.0074762986,0.0014554014,0.0011936788,0.0027784521,0.007864026,0.9397137,0.0035179728
1wwc,0.0061541237,0.0129166655,0.005629543,0.0060423636,0.015545179,0.013729992,0.0032000914,0.0057666805,0.0070594605,0.008051623,0.015599902,0.028239248,0.0014849661,0.013011544,0.7868198,0.010171673,0.010925974,0.049651135
1wwr,0.0017014219,0.004679892,0.8949215,0.003948145,0.0051819105,0.0050317757,0.0066003483,0.0059867725,0.0077849017,0.006796899,0.0035591046,0.007632658,0.009622441,0.0047602677,0.0027908986,0.0063202805,0.017175848,0.0055048713
1wyy,0.9829758,0.0006402622,0.00052691705,0.0019445517,0.0014238418,0.00026774712,0.00081582717,0.0011943395,0.0008341404,0.0013686426,0.0011544932,0.0011424705,0.0014499342,0.00093928544,0.00070747663,0.0008864284,0.00094230723,0.0007856508
1wzz,0.056644328,0.014364223,0.015480522,0.032780945,0.003429586,0.0016821849,0.686722,0.037871044,0.03713314,0.013051993,0.01660409,0.002390616,0.013902626,0.004484421,0.018525383,0.0065495847,0.033582702,0.004800531
1x2w,0.0030664236,0.0034460442,0.002937636,0.0040549315,0.0012830063,0.003651508,0.002464312,0.0032409348,0.94372505,0.002489941,0.00416051,0.0037304943,0.0032258574,0.0039359033,0.0037662066,0.004152592,0.0034136649,0.003254977
1x4z,0.0032547677,0.007558636,0.0043442682,0.004829748,0.0034696173,0.01888155,0.003798824,0.006022467,0.001946653,0.003325294,0.0059571844,0.0028594784,0.0028665636,0.009199184,0.8837658,0.0076720715,0.0023973864,0.027850587
1x6r,0.007868497,0.0022458483,0.00075120677,0.0044435873,0.0041278764,0.011193093,0.006480954,0.004334658,0.046561994,0.006088563,0.004606424,0.005369683,0.007798743,0.8404613,0.022470074,0.009928482,0.011149571,0.004119394
1xaw,0.0030695382,0.010832027,0.0026353283,0.031428315,0.012953175,0.030499468,0.007819573,0.05332279,0.0092071295,0.016523242,0.012349461,0.17514792,0.019155573,0.008904958,0.006325353,0.021774683,0.0142198065,0.5638317
1xcd,0.0012017671,0.0025878653,0.0033422587,0.0020408484,0.0019876566,0.0014538782,0.0032756575,0.0038900266,0.9578943,0.0014011457,0.001416449,0.0015081121,0.0032781262,0.0012714294,0.0070568146,0.0011238353,0.0027270333,0.0025427875
1xcl,0.009220235,0.0060767545,0.85794187,0.0075062625,0.006024266,0.017019184,0.006673939,0.010100637,0.017576091,0.0065707387,0.0072952453,0.0052686357,0.007687197,0.0030305523,0.010787187,0.0047868537,0.00995999,0.006474334
1xd7,0.0055822795,0.0029576328,0.90922314,0.011913583,0.0047081783,0.0130749,0.0021685893,0.0030558747,0.0049836496,0.0016166887,0.007849557,0.0027363165,0.0070507806,0.0059346687,0.0029691292,0.005037625,0.0040840525,0.005053456
1xf1,0.0031104689,0.0048838225,0.017660277,0.0093866885,0.011169142,0.0067469864,0.011044499,0.0041370485,0.37873968,0.008724,0.009265454,0.008027162,0.009845603,0.0046224752,0.48351344,0.014116113,0.0060059153,0.0090013025
1xgw,0.00024994853,0.000495634,0.00072904944,0.0013512747,0.0002835377,0.0027956746,0.00032469214,0.00090022973,0.00033985573,0.0007114008,0.98545897,0.0007760458,0.0011398869,6.4308515e-05,0.00012310578,0.0011403045,0.0014027222,0.0017133644
1xjt,0.019130193,0.018306537,0.02797994,0.0452663,0.4609482,0.0037649255,0.031017331,0.031938978,0.16585563,0.038118012,0.019748898,0.025694728,0.012023807,0.012744039,0.008615977,0.014500623,0.033183634,0.031162268
1xkp,0.01310458,0.0037556177,0.7586426,0.009490221,0.013313374,0.09320808,0.008938981,0.008936003,0.008580337,0.00828941,0.013772332,0.0041574384,0.009734045,0.007654083,0.009082915,0.01638234,0.008834826,0.0041228393
1xo3,0.00019590325,0.00047501095,0.98844564,0.0012033341,0.000837034,0.00022070676,0.00026711123,0.00070978253,0.00048956875,0.00055879087,0.000642698,0.00093211024,0.0005238684,0.0006149989,0.0006049624,0.0005377702,0.0017017764,0.0010389898
1xqj,0.006221583,0.0030523506,0.005295181,0.0082825115,0.0044641546,0.0042047864,0.006045081,0.009673135,0.9052903,0.00441684,0.006012243,0.0077921534,0.0055496595,0.0030655905,0.0030036373,0.0032195633,0.0061490964,0.00826226
1xrb,0.0039050512,0.005775917,0.91335964,0.0039046083,0.0044587646,0.005666975,0.0049108383,0.008563514,0.0026889395,0.004030018,0.0066045946,0.006000487,0.0038859171,0.005133142,0.006132404,0.005837529,0.0060850903,0.0030566154
1xtz,0.002515688,0.00574013,0.8927161,0.005664883,0.0026901113,0.00876041,0.0013935432,0.029936276,0.0017566178,0.009516716,0.0062239245,0.0044606463,0.009683232,0.0026164893,0.004880232,0.0031816931,0.0053211455,0.0029420338
1xxw,0.0021191905,0.0027704085,0.0024584753,0.0022923453,0.0022163119,0.0044876956,0.0023232265,0.0019191843,0.95668375,0.0027821043,0.0031290872,0.0021269228,0.0023488037,0.002267314,0.0020235153,0.0032952118,0.0019033831,0.0028529977
1xy7,0.01830423,0.028352857,0.64306694,0.015621845,0.009273636,0.03590621,0.021942306,0.019343808,0.009738161,0.014734959,0.03090226,0.01394232,0.01455182,0.04044242,0.043915514,0.013710696,0.01567077,0.010579221
1xzw,0.004569766,0.003739773,0.0053454665,0.007832917,0.0013183844,0.0062572244,0.008261786,0.0036462373,0.9135606,0.003483899,0.014866316,0.0029670668,0.0032749744,0.0020229933,0.0043562865,0.004915018,0.0026099058,0.0069713313
1y55,0.001590641,0.0014646937,0.0021632353,0.0014777696,0.0013632526,0.0027016525,0.00072620704,0.0007866809,0.9806209,0.00071989733,0.0010471469,0.0005653148,0.0005913528,0.0007066037,0.00074931583,0.0015218818,0.00069564715,0.00050774845
1y8h,0.0031202242,0.0019296458,0.9596593,0.0022988722,0.0019768958,0.001362982,0.0025005764,0.0026709915,0.00290957,0.0023772414,0.002814658,0.0023479857,0.0028517554,0.0026928775,0.0014868475,0.002317636,0.0020932758,0.0025886432
1ya9,0.001988059,0.0017152281,0.0027103687,0.001546817,0.0014386796,0.0011202738,0.0020517143,0.0023358578,0.9707343,0.0016564194,0.0013247918,0.0020413136,0.0013358783,0.0010983575,0.003364816,0.0014188992,0.0008910694,0.0012272424
1ybd,0.003425144,0.004347223,0.94133234,0.0036850923,0.0028259326,0.004365428,0.0035533216,0.0041950154,0.0013788936,0.0024692866,0.0024603,0.0035264697,0.0035508387,0.004662324,0.00469649,0.0036802911,0.0015985983,0.004246931
1yhd,0.0004691702,0.0014537015,0.97930694,0.0006875813,0.0008011261,0.0014423694,0.0008980443,0.0027176882,0.00033370228,0.0012095772,0.001225882,0.0032396833,0.0004706051,0.0013263421,0.00070026395,0.0018428949,0.000954492,0.00091993244
1yif,0.020726996,0.028567173,0.22044143,0.014225258,0.009177276,0.009522465,0.45870018,0.01174708,0.032016218,0.02437096,0.04644624,0.0131554,0.013364814,0.026108278,0.01374756,0.024239877,0.013821053,0.01962174
1yje,0.0028896597,0.0025198928,0.0012863488,0.0029198225,0.0020428016,0.9607961,0.0022035649,0.0034307248,0.0029554777,0.0020549032,0.00074033404,0.002006206,0.0015812172,0.0025974778,0.0028590804,0.0016825245,0.0016154598,0.0038183546
1yn3,0.0016040867,0.0015881897,0.001695958,0.0023645267,0.0007919346,0.0019883807,0.0012857751,0.0010475586,0.9687393,0.0017961535,0.0018423006,0.0013504493,0.0011085094,0.002418206,0.0028146796,0.003363309,0.0019897968,0.002210942
1ypn,0.0009851663,0.0016442081,0.9703179,0.0024915047,0.0023356755,0.00094024185,0.000879337,0.0010611357,0.00046904502,0.0016212066,0.0013599307,0.0030849902,0.0023875393,0.0017602572,0.0014117293,0.002252952,0.0029938729,0.0020032187
1yxa,0.0021588595,0.005801851,0.0034743696,0.0055456343,0.002506053,0.005324728,0.004804443,0.0071077393,0.9296836,0.002893093,0.003930153,0.004064536,0.0041106674,0.0032303422,0.0021422259,0.004871632,0.004176138,0.004173759
1z45,0.0053438987,0.007925796,0.85942405,0.008710715,0.0063406406,0.03496572,0.004695259,0.007243843,0.007698899,0.0035346486,0.0070833988,0.0016212815,0.004690106,0.016114661,0.0056319498,0.0064300885,0.007875484,0.0046695867
1z5x,0.0037425659,0.0026344862,0.00255841,0.0031489201,0.0025512069,0.95563346,0.0028110712,0.002489976,0.0019451352,0.0031276601,0.0011776859,0.0029873927,0.002828331,0.002208415,0.002716559,0.0021883773,0.002357534,0.0028927217
1z9n,0.0022046212,0.0037452388,0.0023985326,0.0018233828,0.0022658242,0.0023086986,0.9482786,0.0041994597,0.0014787356,0.0033251077,0.00246585,0.0041294256,0.0023402038,0.0038534075,0.0077578067,0.002606063,0.0029601888,0.0018588343
1za7,0.96845263,0.0016980815,0.0013387523,0.0013024703,0.0010241949,0.0025953182,0.0025196727,0.00092117075,0.00016444172,0.0011800232,0.0016948992,0.002585321,0.0019781676,0.004722292,0.00033338103,0.0019669577,0.0029178443,0.0026044229
1ze3,0.0019248681,0.0005801434,0.0005497857,0.0019858403,0.0027085543,0.0013581378,0.00067293603,0.0006570341,0.0018649888,0.0008968066,0.0006687887,0.00063805794,0.0013895875,0.97750777,0.003785352,0.00073829084,0.0010276306,0.0010454967
1zi0,0.00065858784,0.0004615622,0.002115191,0.0004491031,0.0009755544,0.00037325494,0.0006004459,0.00053943077,0.0004751932,0.0011638899,0.00036605803,0.98724616,0.0003949005,0.0013077102,0.00047645063,0.00052762474,0.0013756409,0.0004931791
1zlg,0.005299245,0.0107507855,0.0044023194,0.0060334555,0.0053414726,0.008904501,0.011361637,0.013174559,0.57767045,0.006859185,0.014618689,0.0039917193,0.010618302,0.0048200963,0.30147994,0.008553433,0.0014422932,0.0046778363
1zlh,9.857908e-05,0.00034784872,0.00052770064,0.00056965667,0.000425476,0.000707381,0.00047487643,0.00044020094,0.9864342,0.0011606751,0.0010576734,0.0010404314,0.00062397105,0.00027751268,0.0031753888,0.00088483066,0.0011974196,0.0005562165
1zme,0.0007824251,0.0004270287,0.0011477275,0.0011848975,0.00063886016,0.98748195,0.0007249335,0.0006004714,0.0005445148,0.00041538614,0.00060988986,0.0010433523,0.0007446036,0.00071018934,0.00069466996,0.00053294457,0.00053697906,0.0011791714
1zut,0.0009651599,0.004013825,0.0037756343,0.0021843018,0.0023482235,0.0022230837,0.0037455664,0.0039188433,0.9515555,0.0026345346,0.0025142059,0.0025813715,0.004614275,0.0015505136,0.0038343845,0.0021382857,0.0027984898,0.0026036415
1zv1,0.0049881493,0.002647629,0.0025616807,0.004392197,0.008571637,0.9120354,0.0027779322,0.0044173426,0.012224097,0.002346798,0.0043301955,0.006796633,0.0072953333,0.0023318282,0.002278608,0.013558608,0.0035801856,0.0028658097
1zwx,0.005408952,0.0028710866,0.011727346,0.0032827263,0.0024475243,0.0035494294,0.0032848762,0.0047950414,0.93872875,0.003363081,0.002529149,0.0022585108,0.0031467276,0.0023402106,0.0040936265,0.0024490126,0.0015533438,0.0021705702
2ahn,0.0038977566,0.0041434877,0.013902538,0.0059807566,0.0036013513,0.012971864,0.0075030117,0.0050262613,0.8969775,0.006365629,0.007239856,0.0056408206,0.0034614936,0.0041999915,0.0034419582,0.0064346516,0.0042617945,0.004949292
2ajr,0.0014176505,0.0035797954,0.9254166,0.0044017253,0.0048989956,0.009007963,0.0050897887,0.0101242615,0.004405826,0.0032839496,0.0036078154,0.0019527841,0.0039995955,0.0020352167,0.0017621958,0.006011237,0.006638779,0.0023658623
2aki,0.002102336,0.0017377039,0.00067595823,0.004219971,0.0025791384,0.0013060046,0.00040656942,0.0035849768,0.00082885637,0.0026262926,0.0020788629,0.0014882871,0.001718501,0.0029679926,0.9671853,0.0006260395,0.0017891035,0.002078069
2akl,0.009039677,0.024647735,0.051458336,0.030598495,0.018905856,0.1509185,0.039359603,0.07762847,0.062922604,0.055248853,0.0183633,0.06298436,0.012595075,0.039455872,0.096220694,0.20536323,0.026053097,0.018236252
2ar1,0.023018746,0.06872279,0.11468955,0.055890568,0.066681035,0.11188936,0.013107034,0.025111318,0.21383555,0.00730132,0.023764223,0.037739977,0.019418031,0.039741248,0.016759615,0.060584195,0.026336635,0.07540875
2atc,0.0011951127,0.0009944226,0.002943523,0.0015688575,0.00056190876,0.00439451,0.0010314105,0.0006419761,0.001137158,0.0024628488,0.0010028428,0.0029236511,0.0048260377,0.0011016353,0.00051117555,0.9683858,0.00193386,0.0023833343
2avt,0.00059173204,0.0013035086,0.00019380749,0.00145165,0.0007664354,0.0014487802,0.00039681458,0.0009063836,0.0006539575,0.0007263454,0.0006123559,0.0010754245,0.0014887679,0.0006373916,0.0003098299,0.9856677,0.00070212135,0.0010669064
2b0u,0.0006866595,0.0014636293,0.0010478448,0.001366169,0.00059582223,0.00062607636,0.001174238,0.0010628904,0.9806455,0.0007498557,0.00095543027,0.0017883678,0.0013628787,0.0005820036,0.0035572455,0.00076813565,0.00031796854,0.0012492752
2b3d,0.0090468405,0.009147291,0.8479271,0.008194165,0.008075759,0.006855109,0.015096938,0.0037705456,0.010213473,0.010644505,0.013072435,0.0040674093,0.0071082166,0.00618293,0.011267504,0.0126729505,0.010476669,0.0061802445
2b9l,0.0025515482,0.0033131372,0.009586172,0.0043243775,0.0029340356,0.006823649,0.009454141,0.0054797386,0.9120578,0.0036165863,0.010320357,0.0057919375,0.0032749283,0.0033909152,0.004449697,0.0057967114,0.0027599118,0.0040742727
2ba0,0.0062476425,0.0045528486,0.0090438705,0.015313873,0.004367824,0.001745132,0.0037115563,0.0008092857,0.018002883,0.0037542668,0.0026643963,0.0070735,0.0047676237,0.0037873508,0.008946006,0.89538044,0.0028624749,0.006969038
2ba1,0.0025112173,0.003571277,0.2030065,0.033288933,0.016427891,0.015521796,0.00942899,0.026538752,0.014724114,0.044425517,0.011718855,0.07951272,0.01281973,0.0115856435,0.14457771,0.32929954,0.027613739,0.013427065
2bbz,0.007049551,0.030653365,0.03130386,0.033907887,0.08565348,0.27508163,0.01677799,0.14654447,0.13313535,0.010084146,0.0146983,0.03864692,0.04821531,0.015017723,0.059844285,0.009835347,0.0066673416,0.036883026
2bez,0.9570782,0.00047688352,0.0005175771,0.0023382765,0.013332325,0.0019871376,0.0016642329,0.0030633523,0.0013015361,0.0038572364,0.0014815234,0.0011764356,0.0049790763,0.0021208874,0.001140528,0.0009792566,0.0015123705,0.0009930171
2bf1,0.9724336,0.0021602823,0.0016143593,0.0017496661,0.0015073618,0.0005193826,0.0015543157,0.0011442386,0.0005623582,0.0011768567,0.0019904198,0.0035857568,0.001368655,0.0011237086,0.0012381169,0.00151995,0.0028732829,0.001877696
2bi4,0.0043410813,0.014732612,0.8874918,0.011185332,0.004260718,0.005492531,0.00389308,0.01167287,0.002017173,0.00467558,0.004397905,0.006705381,0.004236628,0.008299888,0.004041073,0.010802833,0.005079497,0.006674021
2bif,0.0013461217,0.005143581,0.95228434,0.0023942122,0.0016277545,0.009114433,0.0029781726,0.0033395994,0.0013150956,0.0019977293,0.0027844757,0.0016755121,0.0021859987,0.0032161258,0.0025646423,0.002498616,0.0017431327,0.0017905121
2bl0,0.005878714,0.0043918253,0.009506271,0.0075888536,0.007337111,0.03447688,0.0076390975,0.006932201,0.0014466291,0.009968707,0.006393628,0.83765084,0.02203283,0.011961524,0.007234949,0.0078444285,0.006172484,0.0055430843
2bo9,0.007924312,0.013072939,0.0038453247,0.007944973,0.0013725692,0.01872946,0.006113371,0.007920862,0.8910104,0.004507059,0.005506603,0.0021756855,0.0046824454,0.0061717574,0.0022162825,0.008376388,0.0031142705,0.0053153913
2bop,0.0020972807,0.002119968,0.00018175837,0.0014859791,0.963033,0.004397771,0.0006732591,0.004812275,0.0009766396,0.0024975885,0.0007122446,0.00094155595,0.0050050816,0.0013482136,0.0004751033,0.0049641524,0.0016099806,0.0026681155
2bwq,0.005761137,0.007684946,0.0021137018,0.0126514975,0.018171899,0.014158004,0.0015179986,0.0064631826,0.00301488,0.006732331,0.010354962,0.025618598,0.0031153979,0.137376,0.027774068,0.02125146,0.011099002,0.6851409
2c4k,0.0015621771,0.0008420071,0.0037210097,0.0017167281,0.0006696067,0.00094758056,0.00044941253,0.0009373875,0.0010010573,0.001724053,0.001356085,0.00050526933,0.0037949285,0.00045070166,0.00035278915,0.9771353,0.001390447,0.0014434148
2c5z,0.0011082598,0.0066711297,0.005252797,0.013101687,0.03354705,0.35460562,0.024608,0.014811385,0.046675194,0.010460524,0.011314285,0.23797499,0.14725055,0.008476579,0.0011270605,0.046740986,0.0135976095,0.022676276
2c86,0.9305903,0.0050711273,0.0019214586,0.0050729313,0.0010209525,0.0004967122,0.007285002,0.0038869723,0.021239027,0.0019128983,0.0025961655,0.0056704013,0.0024366388,0.0026308924,0.0005412546,0.0017055348,0.0033270763,0.0025946372
2ccx,0.0021922418,0.00369266,0.0026804288,0.0021453197,0.0030017046,0.0031755853,0.0035332078,0.0028654227,0.95334005,0.0027151292,0.0017202845,0.0021236844,0.003537731,0.0028697026,0.0032424997,0.0023936538,0.0018887692,0.002881859
2ccy,0.0018587749,0.0014786659,0.002110763,0.0022106816,0.0013071798,0.0019370705,0.9503871,0.0014756764,0.0031714255,0.0038270785,0.004243551,0.0032366605,0.0033813056,0.0032239067,0.0066415733,0.0037307013,0.004274862,0.0015031429
2cfx,0.0044738296,0.0014074051,0.9606489,0.0026205522,0.0018787839,0.0010585091,0.0010668507,0.0008749155,0.0013707737,0.0013009923,0.0014701879,0.0016340673,0.0046811965,0.0022083083,0.005487662,0.0028141541,0.0028515982,0.0021513256
2cga,0.0016138778,0.0011161156,0.0020976432,0.0012085674,0.0011117876,0.0022754115,0.0014814246,0.0016609778,0.97518694,0.0010735131,0.00092589925,0.001617839,0.0016105545,0.002273735,0.00050687237,0.0018724712,0.0009432034,0.0014231737
2csm,0.0071459254,0.005733433,0.18045405,0.008031246,0.013761244,0.01271141,0.0017395784,0.010684993,0.0036052153,0.005328268,0.011466397,0.0117323445,0.009485696,0.004483491,0.0019337186,0.02188421,0.68175,0.008068729
2cst,0.009914992,0.012358866,0.6334739,0.010488006,0.01849462,0.060831413,0.012054617,0.11974403,0.015820177,0.015069371,0.013954139,0.0058433167,0.013093914,0.008895984,0.01437939,0.009608854,0.018529091,0.007445359
2d2s,0.014706755,0.014041727,0.101252355,0.06359708,0.008220159,0.026770333,0.018827748,0.13663137,0.0060067237,0.024583468,0.17558925,0.02157549,0.084747344,0.023104377,0.10394561,0.13465726,0.027145024,0.014597906
2d96,0.011602404,0.017886939,0.06601677,0.022425713,0.025721438,0.40464094,0.019904146,0.11775046,0.04329103,0.0081404345,0.01580925,0.060949292,0.055373184,0.013555338,0.029025543,0.005302935,0.011976129,0.07062799
2dbf,0.007822863,0.017305762,0.014643732,0.010666369,0.016728098,0.5925606,0.011688615,0.11891731,0.034335207,0.00866391,0.016848963,0.031285983,0.019401262,0.015177776,0.018980375,0.003202889,0.007284193,0.05448598
2den,0.005737079,0.002470912,0.005969263,0.007313931,0.0038465238,0.88771015,0.005887093,0.0008343667,0.0029442837,0.0055327914,0.005819724,0.0038821702,0.007125496,0.0040678023,0.00038295495,0.03930751,0.005026293,0.006141601
2diu,0.0019337436,0.0044032037,0.0067463494,0.0039353864,0.022264397,0.9042904,0.0044409987,0.0047291676,0.0012303948,0.009122144,0.006788487,0.0062297867,0.0036107332,0.0033529352,0.0031776228,0.0027875456,0.0042132246,0.006743638
2e5g,0.01295231,0.0053473697,0.010716384,0.0117103,0.01978992,0.8163694,0.0092264125,0.007156943,0.0064694015,0.016704272,0.0049313465,0.009851826,0.0269035,0.012180874,0.008257133,0.0026472032,0.009357963,0.009427356
2eef,0.0026895409,0.0039068135,0.007749605,0.006388107,0.0033888514,0.89405215,0.008443297,0.0013076923,0.008650819,0.006462169,0.0057233027,0.0061192242,0.0018366132,0.009168697,0.0077185784,0.016733585,0.0024932027,0.007167692
2eja,0.0051519643,0.008678068,0.7980142,0.005957547,0.0021973716,0.0028099944,0.0021476815,0.0029914917,0.0048690485,0.005503654,0.0051294416,0.0058014095,0.010071527,0.010106685,0.004987672,0.008455842,0.10934552,0.0077808653
2ejc,0.0008635634,0.0020212175,0.9628892,0.0015107557,0.0026165717,0.006635668,0.0010769787,0.0024461292,0.003206054,0.001536035,0.0012299747,0.0032125795,0.0010698886,0.0017327402,0.0014054658,0.0016549295,0.0020744307,0.0028177486
2el9,0.00040931124,0.0004013236,0.98471445,0.0015290673,0.00028986036,0.0002814891,0.0004006886,0.0017744816,0.0002559265,0.0009993733,0.0010290436,0.00074616325,0.0015235984,0.0008524467,0.0011538835,0.0021148047,0.0008756794,0.00064851437
2env,0.0009768135,0.0006326387,0.0013374708,0.0014473484,0.0010857246,0.98212296,0.0011219924,0.0007442751,0.00044642924,0.0013319543,0.0007466945,0.0015074577,0.0009870736,0.001061059,0.0011448509,0.0010528826,0.0011186807,0.0011336764
2eqn,0.00046653152,0.002341582,0.004704837,0.0010522418,0.0009726714,0.007419377,0.00040045803,0.00082868844,0.0014320809,0.0014129069,0.0007884358,0.97153443,0.0021697965,0.00048807994,3.7720572e-05,0.00059732347,0.002661617,0.0006912494
2ere,0.007698352,0.0026484875,0.004393625,0.005145116,0.002515625,0.9242909,0.006483676,0.003092127,0.0037950082,0.0024824373,0.0038065598,0.0058034444,0.005604258,0.0050854953,0.0023142402,0.006479414,0.0035493001,0.0048118234
2evz,0.0014743097,0.0015025215,0.0036265992,0.0028884101,0.0018242992,0.95799404,0.003772577,0.0012126364,0.00089765654,0.003763929,0.0022436085,0.0015764253,0.0025542362,0.0012111327,0.001544575,0.0056849844,0.0050303503,0.0011975901
2f1f,0.0048187273,0.004523962,0.11946829,0.015794117,0.008861759,0.0038653598,0.002259981,0.0039918968,0.0033772788,0.017640198,0.010177726,0.045584667,0.009378217,0.011557884,0.5958211,0.10125113,0.021293864,0.020333828
2fez,0.010835022,0.0038924676,0.029375844,0.013463714,0.006720106,0.017723138,0.007420928,0.005201743,0.0077982955,0.008985731,0.0066094436,0.007025531,0.0075259604,0.012438316,0.8078329,0.034331154,0.005241753,0.0075779418
2fgt,0.0018037895,0.0015131698,0.0021028107,0.0036708873,0.002013529,0.005161489,0.0017204667,0.0019578587,0.007087497,0.0019879376,0.0014574282,0.0024850096,0.0018411519,0.00434683,0.95612854,0.0011637409,0.0019685484,0.001589207
2fkb,0.00050731294,0.00058123015,0.9868727,0.0005504929,0.0007582861,0.00044589647,0.0009032371,0.00034609516,0.0032129358,0.00065976137,0.0004933603,0.00063596806,0.00038237317,0.00060340983,0.0013231866,0.00043119543,0.00062555476,0.00066705415
2fp2,0.022184692,0.015692957,0.022141691,0.018175874,0.009360966,0.0037548118,0.13575849,0.01919162,0.394794,0.014048103,0.0069390363,0.016058177,0.037421856,0.009766027,0.23641166,0.009315303,0.020702627,0.008282206
2fql,0.0006845969,0.001655747,0.017703006,0.0009997891,0.004069755,0.0069062193,0.0003683475,0.93817204,0.0005871826,0.003642039,0.0023696646,0.0035621764,0.011211777,0.0005221609,0.0014026623,0.0012236576,0.0033650252,0.0015540625
2ftc,0.00082383025,0.0014804188,0.0002006733,0.0010011801,0.0009167097,0.0010682432,0.0011950883,0.0019274184,0.000756169,0.000837028,0.000526739,0.9834415,0.0022293876,0.00065563817,0.00046578096,0.0007627527,0.0010216838,0.00068984844
