name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x2w,0.0019584887,0.0013945578,0.0013477426,0.002447714,0.0018120498,0.0022386832,0.0027185674,0.0021912812,0.96336514,0.0014511433,0.0010260578,0.0041546663,0.0018082175,0.0019795822,0.0032649871,0.0014757446,0.0030039197,0.0023613917
1x4z,0.009177046,0.007838662,0.006606102,0.0066834725,0.019846948,0.029382737,0.00712086,0.004855826,0.01804967,0.0055515226,0.009396711,0.0064401706,0.007937592,0.01276396,0.804376,0.017288234,0.0061139795,0.020570531
1x6r,0.0017922142,0.0011574666,0.00020361847,0.00024249477,0.0019709948,9.579295e-05,0.0048733186,0.0013801146,0.0007658231,0.0013156964,0.0025308786,0.00020810509,0.0020383636,0.9768697,0.001565002,0.0005085971,0.0012393574,0.0012423069
1xaw,0.008414498,0.01153309,0.0063013923,0.009931856,0.005406309,0.17150503,0.0051204725,0.008703082,0.03160393,0.0037880444,0.11848593,0.18901639,0.048942726,0.009101208,0.019140748,0.002298775,0.006339458,0.34436703
1xcd,0.009928648,0.007189292,0.0046424284,0.008973071,0.0054274946,0.006038667,0.009256244,0.0063424953,0.8377046,0.0058873277,0.0104562985,0.0106479535,0.009895077,0.010522923,0.03258952,0.00750946,0.009173361,0.007815108
1xcl,0.006067409,0.0058545126,0.9071323,0.004586193,0.0032123341,0.0026700953,0.0053892345,0.006876364,0.0054433723,0.004572569,0.006289406,0.00625582,0.004567986,0.0060539073,0.008344236,0.007277798,0.0051897033,0.0042166724
1xd7,0.0015135113,0.009885511,0.8811348,0.007996974,0.0022862013,0.0060060043,0.004329402,0.0032137784,0.008475932,0.006404211,0.002876442,0.0048401123,0.008300859,0.0057423674,0.033754732,0.0012721617,0.008667137,0.0032998624
1xf1,0.02113719,0.022970984,0.012036302,0.021628443,0.01847402,0.03846073,0.035139997,0.022236327,0.5035109,0.014496156,0.009894107,0.0119717335,0.02161417,0.012798053,0.13867044,0.046670288,0.024269015,0.024021229
1xgw,0.0032859175,0.0033757284,0.0059198095,0.0049973484,0.0018693771,0.0059453542,0.002622504,0.0019287948,0.0023701706,0.003296825,0.93342996,0.0011329589,0.008637892,0.0024626246,0.003171468,0.0030947924,0.0037698965,0.008688542
1xjt,0.014343962,0.005528164,0.0045232894,0.037433155,0.7537403,0.0013305562,0.011105234,0.009072913,0.03991055,0.009957612,0.028528767,0.028528476,0.0055891504,0.0060204663,0.0047866115,0.010738074,0.017077114,0.01178563
1xkp,0.014691216,0.012381756,0.78731155,0.011250367,0.021075286,0.049925793,0.009611805,0.007227605,0.009052213,0.012496153,0.009043365,0.009180421,0.0061264737,0.006555238,0.010588132,0.00840397,0.007245777,0.00783292
1xo3,0.00023877615,0.00022902124,0.9860101,0.0009525694,0.0014684137,0.0005153698,0.00041195704,0.00070304546,0.0015100605,0.00074240396,0.0004295375,0.0010464104,0.0012130142,0.0017035912,0.001224709,0.00037191634,0.00053702865,0.0006920949
1xqj,0.0031610664,0.002109622,0.0016338438,0.0028354176,0.0023399848,0.0019207867,0.002389326,0.0025140287,0.958068,0.0019120415,0.0033229485,0.003138331,0.003066212,0.0016199576,0.0035222182,0.0023347521,0.0020222869,0.002089194
1xrb,0.005212989,0.0068274303,0.92571175,0.0029910807,0.002855051,0.0038674711,0.010788978,0.0032540052,0.0014041578,0.0019987507,0.0054433644,0.0034361347,0.004205207,0.0025456138,0.0047818236,0.0059661693,0.004581517,0.0041284985
1xtz,0.014167915,0.032965552,0.3338379,0.022187503,0.0074561727,0.09575354,0.012006364,0.23000017,0.03835457,0.022399096,0.027171848,0.051167376,0.022916859,0.016517555,0.009629024,0.012035348,0.022982141,0.028451117
1xxw,0.0012401637,0.0015821394,0.0011825416,0.0011702235,0.0012560149,0.0012614167,0.0014412688,0.0016925118,0.9780568,0.0014415781,0.0009710397,0.0013203577,0.0013020643,0.0012834219,0.001135556,0.0008502226,0.001339104,0.0014736498
1xy7,0.009316435,0.0131042795,0.6840845,0.016562283,0.0080453055,0.07989551,0.020072382,0.020153647,0.022826975,0.016261775,0.012156213,0.023528865,0.007903119,0.010305196,0.0077425675,0.01151671,0.021892529,0.014631681
1xzw,0.01818594,0.0153067205,0.0069226185,0.012938054,0.012386965,0.008885517,0.012599976,0.020832935,0.69260496,0.007465313,0.0077682817,0.018643342,0.011494121,0.009255765,0.08116899,0.02886538,0.009738332,0.024936767
1y55,0.00074158754,0.0012989691,0.0004361868,0.00034982478,0.0013621113,0.00073021214,0.0012626359,0.0004655948,0.9859351,0.00081714045,0.00078383414,0.00046052432,0.0007181707,0.0010753147,0.0007125506,0.00037437346,0.0013095847,0.0011661432
1y8h,0.0013975343,0.0037417172,0.9590386,0.0018895181,0.0021569952,0.0022582728,0.002331485,0.0023149082,0.0023193301,0.0029708326,0.0035053985,0.0019284363,0.0027131299,0.0028022737,0.0018488023,0.0015916703,0.0027825816,0.0024086013
1ya9,0.0030604254,0.0037752162,0.0028832036,0.0020004497,0.0032912525,0.0022188188,0.004048617,0.0016741607,0.9515258,0.0024246105,0.0032194075,0.0028640393,0.0031024998,0.0028013275,0.0018072281,0.0030169573,0.0041397717,0.0021461775
1ybd,0.006696888,0.011749901,0.8563837,0.0071885427,0.0044341376,0.0066356026,0.015321209,0.0055169347,0.005812791,0.009355027,0.0039284267,0.0056902724,0.007655558,0.0044427197,0.019425895,0.0074726953,0.014620158,0.007669647
1yhd,0.0018861851,0.001166993,0.96274376,0.0016569471,0.0025130578,0.0056403964,0.0026236095,0.0011845547,0.0009639706,0.0022160015,0.001622645,0.0028393546,0.0022424108,0.0015520005,0.0028861207,0.0022082003,0.002821546,0.0012323136
1yif,0.006622395,0.00937771,0.04307894,0.0046943626,0.0062759817,0.0068564895,0.7818411,0.009741617,0.011343842,0.010819473,0.007849382,0.011251791,0.0072827283,0.0071078697,0.015002331,0.0121063255,0.036355812,0.012391806
1yje,0.0006965445,0.0012509392,0.0033023225,0.0016347634,0.0016664816,0.9742363,0.001707252,0.00075136137,0.0016828814,0.0019357454,0.001892996,0.0012437294,0.0012405724,0.0010582559,0.000789067,0.0019466365,0.0014443257,0.0015197761
1yn3,0.00091193436,0.0007825876,0.00014114735,0.00046982264,0.00042334574,0.00048676404,0.0007014678,0.00036463374,0.9892335,0.00044702968,0.0008442166,0.00066964375,0.0008454481,0.00076161226,0.0010808276,0.00044701944,0.00076495303,0.00062408793
1ypn,0.0006131973,0.00035002793,0.9926623,0.0006653359,0.0003303608,0.00052368996,0.000466059,0.00028686374,0.0002017815,0.00037753623,0.00037152926,0.000457784,0.0008811294,0.0002593262,0.00061449455,0.00022353204,0.0002996183,0.0004154051
1yxa,0.0041085365,0.0034202999,0.002863039,0.0033776083,0.008472992,0.0035958414,0.004345095,0.004513724,0.92724884,0.0060130404,0.0041595423,0.0027295598,0.0069823936,0.0027350122,0.0035297638,0.004220048,0.0040453966,0.003639231
1z45,0.0037074573,0.007506008,0.86064446,0.008815667,0.012129151,0.015370214,0.015206916,0.012017948,0.0038785087,0.008232121,0.007673463,0.003578586,0.005836878,0.008446454,0.0028495314,0.00750502,0.010521631,0.0060800174
1z5x,0.002227871,0.0022178683,0.007882705,0.0032097683,0.0036528893,0.94677883,0.002913169,0.0017932442,0.0022549452,0.0049731294,0.002432786,0.0023967922,0.0031017312,0.002685833,0.002990605,0.0026249683,0.0026117065,0.0032511228
1z9n,8.216497e-05,0.00034273902,0.00022756703,0.00046873683,0.00020069644,0.00017909856,0.9930809,0.0004086302,5.8196765e-05,0.0013713967,9.693113e-05,0.0002323632,0.00021391832,0.00020529285,0.0016230999,0.00024203578,0.00047633206,0.0004898491
1za7,0.9804971,0.00078673766,0.00048594954,0.00044797963,0.0015816997,0.0015064592,0.00072378165,0.0014051797,4.5405286e-05,0.00081025314,0.00038737047,0.0006072942,0.00096703775,0.004532015,0.0009566692,0.0022788544,0.0011821081,0.0007980493
1ze3,0.0013084541,0.0016169683,0.00064063707,0.0022530896,0.001546998,0.0013025992,0.0019541765,0.00080831104,0.0009991466,0.0005056772,0.0019365824,0.00020241067,0.0010907601,0.9787064,0.0011613528,0.0011546995,0.0012321464,0.001579585
1zi0,0.012586023,0.005274848,0.08066617,0.011322821,0.003816735,0.006112239,0.010959413,0.0035332777,0.016368706,0.0040159076,0.0137695065,0.78312945,0.003941675,0.005890827,0.017330343,0.006007638,0.004123627,0.011150785
1zlg,0.0028122116,0.0045839255,0.007500124,0.008077648,0.012077918,0.032039832,0.008659421,0.010221593,0.32440498,0.002843953,0.007336809,0.025926126,0.007222126,0.008768028,0.49882284,0.0049806247,0.016545843,0.017175946
1zlh,0.00085910823,0.00076139014,0.0012102325,0.0022723833,0.0016880954,0.0009234804,0.00085674087,0.00083539134,0.976502,0.0008495128,0.001000494,0.0029917327,0.0006980385,0.0009440138,0.0027515357,0.00070807687,0.0015487355,0.0025990962
1zme,0.00080615195,0.00050671014,0.0074237306,0.0012993774,0.0030224689,0.9719168,0.0012947981,0.00047200208,0.0012313492,0.0011978677,0.0019438529,0.00092962536,0.0008225098,0.0008838754,0.0030637584,0.00041538285,0.00071657024,0.0020530473
1zut,0.0022136704,0.0027057806,0.0018450009,0.0025568304,0.0020244652,0.0033511303,0.0023621786,0.002030527,0.95619994,0.0026484567,0.0033261012,0.002209173,0.00226731,0.0028624958,0.003994029,0.002346641,0.0020855977,0.0029706943
1zv1,0.0020892653,0.0005155681,0.0032408463,0.0016870532,0.0142974155,0.9614553,0.0013175906,0.0012584575,0.0020213395,0.0006520342,0.002625009,0.0021235996,0.0018877925,0.0009024567,0.00076912565,0.0012153434,0.00055063184,0.0013911097
1zwx,0.0020530357,0.0032927985,0.004947467,0.0018329666,0.0020484875,0.0024839814,0.0032137032,0.0011913932,0.95642126,0.0032817808,0.0013784823,0.0020225318,0.0026238086,0.0048810774,0.0016178889,0.00159931,0.0031285225,0.0019814172
2ahn,0.0011084373,0.0020087205,0.0029867517,0.0015250355,0.00076844473,0.004648224,0.0020356495,0.00078959885,0.9681493,0.0016483039,0.0039487756,0.0011787511,0.0019120824,0.0029399625,0.0010396289,0.00068864186,0.00075101067,0.0018727647
2ajr,0.018011352,0.01358924,0.63084424,0.01069337,0.018346839,0.011768669,0.014489614,0.024540653,0.03722169,0.015040148,0.019356217,0.038596693,0.008596774,0.010666024,0.07302392,0.015435673,0.019723328,0.02005565
2aki,0.0013699477,0.001261018,0.0007036489,0.002143211,0.0019322723,0.0021987332,0.0012622011,0.001250611,0.0005660609,0.004163483,0.0029630363,0.0044427807,0.0023777557,0.0016848001,0.96630114,0.0013857102,0.0021808809,0.0018127556
2akl,0.019838031,0.0503122,0.10534145,0.034555573,0.04412323,0.053506386,0.10903782,0.026436804,0.026431167,0.06620812,0.042886592,0.19046184,0.03224798,0.033523947,0.034785133,0.06420554,0.027791513,0.03830668
2ar1,0.07377955,0.01684741,0.2603543,0.060191795,0.062196314,0.069811806,0.0357748,0.030365214,0.07321106,0.02239093,0.04205406,0.11905872,0.014619819,0.02574691,0.014059961,0.037488073,0.018697008,0.023352167
2atc,0.00416643,0.000577123,0.0066364272,0.0020028707,0.0023840019,0.0051963343,0.0005865016,0.0029661744,0.00012825488,0.001942094,0.0014206014,0.0012061001,0.001594374,0.0023951137,0.0011528732,0.95716286,0.0072319647,0.0012496979
2avt,0.0026124252,0.0028465418,0.0031293184,0.0016537241,0.0027235013,0.00379013,0.0011591095,0.0027108374,0.0011392075,0.0021442026,0.0049859886,0.0022672783,0.0013758127,0.0008475315,0.0011183192,0.96003115,0.0037894594,0.0016755626
2b0u,0.0018484598,0.0015641357,0.0013704386,0.0015286211,0.0036480173,0.00047343952,0.005316274,0.0018561494,0.9563172,0.001225709,0.0012795576,0.005282428,0.0016620915,0.002029977,0.00841184,0.0015154695,0.0014699891,0.0032003205
2b3d,0.006969606,0.006452284,0.8991429,0.007225791,0.003839397,0.0035248066,0.009183439,0.0039635133,0.0042534824,0.0046836883,0.009996875,0.0028656037,0.008024355,0.004998004,0.006605922,0.0065560397,0.0058187163,0.005895587
2b9l,0.0027165248,0.004404509,0.007266394,0.0030166702,0.0036277818,0.006371626,0.0048167235,0.003207083,0.9321621,0.0027601854,0.00351905,0.0035329817,0.0031291184,0.0040283385,0.005595202,0.0020123671,0.0028561135,0.004977245
2ba0,0.015123778,0.006890816,0.05619649,0.0071347696,0.013072281,0.0077050226,0.011649892,0.014994468,0.002217797,0.012142371,0.01033508,0.007992747,0.006802405,0.012871375,0.009044074,0.7759417,0.018567944,0.011317028
2ba1,0.004874833,0.0013912645,0.039034866,0.0011308095,0.002345485,0.0015123939,0.0012176835,0.005560029,0.00016632678,0.002477281,0.0019065976,0.002563662,0.0018904583,0.0066518183,0.010449321,0.91044956,0.004127026,0.0022506877
2bbz,0.03255597,0.015511169,0.040606387,0.021264173,0.053553686,0.2328339,0.013444765,0.2494847,0.10174768,0.012865681,0.009288068,0.018742379,0.09593331,0.018669331,0.011024138,0.007121865,0.015531351,0.049821325
2bez,0.9833029,0.0009842917,0.00020179604,0.00075864856,0.0020861763,0.002041986,0.0011100444,0.00026979868,0.00037357255,0.00070432725,0.0010087641,0.0009791144,0.0017825438,0.0004260435,0.00022263796,0.00063533406,0.0011162526,0.0019957053
2bf1,0.9635005,0.0021497032,0.0012890582,0.0013254102,0.0016381122,0.0014488891,0.0013923855,0.0023809061,0.00051775074,0.0018289117,0.0014247003,0.003028737,0.0015700642,0.0045174337,0.004189482,0.001656116,0.004197002,0.0019447888
2bi4,0.0011639437,0.00053154695,0.98573524,0.0004960931,0.0004118369,0.00021642094,0.0015215247,0.0006042752,0.00024492174,0.0013528251,0.00023804283,0.00032518295,0.0015000115,0.00032606642,0.0018225757,0.0016509279,0.0009972885,0.00086127775
2bif,0.0007640491,0.0018730348,0.9677078,0.0024041366,0.0011420231,0.008398916,0.0011436088,0.0009691364,0.0012370426,0.0014198299,0.003139908,0.001532236,0.0012911775,0.0011421756,0.0020022735,0.000984024,0.0014210282,0.0014277188
2bl0,0.00327878,0.023430575,0.08080249,0.00713784,0.0038321435,0.008259664,0.013359786,0.007963357,0.014701109,0.008904755,0.023483515,0.7154978,0.022703893,0.034705624,0.008170461,0.006470487,0.0051953685,0.01210235
2bo9,0.0037944664,0.0025751742,0.003251996,0.0031736838,0.003086807,0.004101549,0.0029421502,0.002434313,0.9457961,0.0032835975,0.0031467194,0.002815091,0.002327155,0.004213718,0.0051693376,0.0019677146,0.0024635908,0.003457055
2bop,0.0016134335,0.0016517557,0.00020109418,0.00115467,0.97567743,0.0015573245,0.00021819846,0.0022578265,0.0014598819,0.0011733066,0.0022715768,0.0012349329,0.0011055941,0.0017641828,0.0011928062,0.0014582108,0.0014672424,0.0025405663
2bwq,0.0056730206,0.005560001,0.0033161265,0.010562737,0.0059259776,0.0114537915,0.0027706772,0.013583948,0.0077665853,0.0063222093,0.010960911,0.011875529,0.009321169,0.01848452,0.032562695,0.010351947,0.005207917,0.8283003
2c4k,0.006690508,0.0012682424,0.0067748446,0.0007158876,0.007845747,0.0012546653,0.0017828845,0.0073294593,9.456505e-05,0.0033946047,0.0034088905,0.0001781517,0.003616789,0.001385272,0.00474158,0.93742305,0.010885596,0.0012092442
2c5z,0.0025882944,0.017372232,0.0027322774,0.0055829533,0.009216315,0.07664426,0.0061371243,0.014556054,0.098085046,0.0043294234,0.0073816213,0.6731531,0.037039507,0.011604069,0.007540557,0.0045129186,0.009757605,0.011766669
2c86,0.64222383,0.015242322,0.011340211,0.00767586,0.0047880863,0.0029468148,0.009545373,0.015683345,0.17049348,0.0092037525,0.0068800393,0.014416609,0.013645671,0.021658339,0.015530926,0.008009074,0.020827731,0.0098885475
2ccx,0.0050124857,0.0034616343,0.0022170057,0.0034865441,0.0047966554,0.0024194915,0.004284189,0.0026254207,0.9356232,0.0036077336,0.0037245634,0.005419769,0.0039935606,0.002647067,0.004908869,0.0040314286,0.0036178788,0.0041225054
2ccy,0.0014230877,0.001562129,0.002313558,0.0015331424,0.0017942644,0.00095902354,0.9684419,0.0017044251,0.0011059936,0.002887125,0.0013363101,0.0020174852,0.0019052835,0.0013587676,0.0028143094,0.0020939203,0.0024931356,0.0022560828
2cfx,0.0013305086,0.0004351691,0.9701037,0.0019376562,0.001479481,0.0005209537,0.0004599132,0.0010247724,0.0036689027,0.0014326001,0.0017816657,0.0017727506,0.0022446928,0.0025010724,0.005522217,0.0022208572,0.0008090691,0.0007541083
2cga,0.0007045981,0.002022744,0.00094000815,0.0008492387,0.0007331424,0.0011614986,0.00195768,0.0004812389,0.9821755,0.0011294457,0.0012690534,0.0007502397,0.0010814475,0.001180899,0.00086358853,0.0009386429,0.00087547104,0.00088556693
2csm,0.0032532883,0.032797657,0.26599076,0.017202973,0.0051597003,0.010227656,0.006149887,0.04951821,0.010242002,0.011637975,0.009847627,0.015340793,0.014085484,0.013217734,0.011927917,0.008836037,0.5074947,0.0070696287
2cst,0.017392226,0.010503317,0.20621805,0.008803933,0.008645423,0.05657326,0.005500176,0.58660907,0.014654356,0.00430612,0.015193876,0.008027861,0.0069000325,0.011029329,0.00089875626,0.011273454,0.016276337,0.011194532
2d2s,0.014739353,0.01583664,0.0640405,0.019421328,0.011698189,0.074210465,0.008153551,0.02206338,0.01503458,0.050037295,0.19444355,0.046488702,0.036064796,0.03680186,0.28626394,0.043481085,0.029082866,0.032137778
2d96,0.0125005385,0.025422882,0.023915011,0.034821596,0.009586189,0.3709604,0.014815907,0.06081118,0.099725865,0.023094889,0.044044644,0.044048175,0.05023164,0.011143536,0.021375705,0.005244565,0.023687914,0.124569334
2dbf,0.01971727,0.030318953,0.021096624,0.025466584,0.012086671,0.37284032,0.011111814,0.13120139,0.08496569,0.015002577,0.018491285,0.060068715,0.064897195,0.020989511,0.014815208,0.0070785657,0.01627078,0.07358092
2den,0.010942327,0.021455368,0.039288186,0.015934898,0.0068218387,0.7422245,0.012225122,0.0052107093,0.003907993,0.010520021,0.009484096,0.004501995,0.016956076,0.0145248445,0.0072041336,0.04855724,0.01663048,0.013610161
2diu,0.010347196,0.009206862,0.007583184,0.010319214,0.025342107,0.7864398,0.0033529906,0.01364957,0.008444818,0.0051790434,0.015251301,0.014154086,0.00820922,0.0084010195,0.021600582,0.021114808,0.009605572,0.021798713
2e5g,0.0074296687,0.022618478,0.011925553,0.008694831,0.032876834,0.73865795,0.008222666,0.014916868,0.010454884,0.016031612,0.015552493,0.006935774,0.018639231,0.016093632,0.037441663,0.004208076,0.01635022,0.012949597
2eef,0.007084154,0.015392704,0.027704151,0.02369036,0.02471569,0.567794,0.014448204,0.0057394975,0.035698272,0.014692903,0.02803671,0.021923,0.008381134,0.017386856,0.13185167,0.005568448,0.018633066,0.031259116
2eja,0.0025379546,0.008119248,0.37456852,0.0033192304,0.0069108247,0.0031328218,0.002832673,0.021919617,0.0010503951,0.005134631,0.010290133,0.0076587135,0.0017962612,0.0030168535,0.0047712848,0.021340642,0.5177741,0.0038261297
2ejc,0.004630827,0.00055208826,0.9462558,0.0028308514,0.004210838,0.0026705035,0.001323011,0.009456017,0.004311925,0.002523476,0.0030619998,0.0026555867,0.003915545,0.002891432,0.0008606111,0.0009793303,0.0019970555,0.0048730187
2el9,0.0013733912,0.0004479257,0.98269355,0.0005146079,0.00041411386,0.00024004633,0.00045627437,0.00078125444,0.00024426452,0.0010124068,0.0010538293,0.0005661869,0.0015484764,0.00056922255,0.0036033366,0.0028566867,0.0010312627,0.00059325044
2env,0.0014833013,0.0018566464,0.0024985038,0.0021904323,0.0022196304,0.9700871,0.0023191352,0.0012506335,0.0022736199,0.0028275682,0.0017023528,0.0008796839,0.0014651789,0.001259382,0.002102131,0.00051017985,0.0008378475,0.0022366499
2eqn,0.0041574202,0.003202378,0.00070868735,0.013841115,0.023285324,0.012368104,0.002455182,0.015463497,0.002537723,0.010462804,0.03414285,0.8274573,0.020601038,0.0014369949,0.0007337537,0.0041876724,0.005870212,0.017087972
2ere,0.0016988036,0.001157182,0.0017130062,0.0010379726,0.0009388379,0.9809776,0.0013581513,0.0006402541,0.0007369238,0.0012140118,0.0006835352,0.0011069744,0.0011913235,0.0007561987,0.0021011431,0.0013014369,0.00054833264,0.0008383746
2evz,0.0018057193,0.002983008,0.002989544,0.0027149178,0.005719567,0.95490813,0.0024559852,0.0024393967,0.0003542754,0.002895027,0.00075543945,0.0019359086,0.0018735952,0.0039041478,0.003109676,0.0012140473,0.003828029,0.0041135782
2f1f,0.02520067,0.018022,0.21512634,0.016294274,0.015527978,0.009693313,0.040152933,0.013488208,0.005981909,0.053624928,0.0124328155,0.040338382,0.05051583,0.033103336,0.3396766,0.070612445,0.028205875,0.01200225
2fez,0.020501804,0.045914154,0.021496845,0.018938905,0.023842419,0.031310085,0.020873832,0.01007967,0.019034209,0.014630378,0.013403384,0.021566415,0.02092781,0.010217561,0.5987142,0.06826047,0.012520228,0.027767604
2fgt,0.0050830496,0.0052895015,0.0010233934,0.005899107,0.008808004,0.03989998,0.0049219998,0.0047324453,0.028290369,0.0037107063,0.010455734,0.012564548,0.0044161896,0.006145785,0.82229894,0.018450662,0.007301534,0.01070815
2fkb,0.0015013037,0.0008289753,0.9761227,0.0010157017,0.00090135325,0.0009710058,0.0009010073,0.0013857591,0.0023984602,0.0012133216,0.0011733205,0.0024033794,0.0016914306,0.0006589409,0.0032091055,0.0010603119,0.0019329081,0.0006309228
2fp2,0.0077004503,0.035044707,0.034290414,0.031949457,0.015432514,0.013621286,0.20435633,0.013392809,0.3508067,0.017158136,0.038527247,0.014914055,0.018048683,0.064741604,0.09086754,0.004858898,0.025255516,0.019033685
2fql,0.0013916736,0.003346976,0.10776939,0.0046906183,0.006507319,0.008122881,0.004776106,0.766996,0.001627199,0.020363841,0.0050093275,0.006379691,0.022340156,0.007897673,0.0010710169,0.010150605,0.015319778,0.00623958
2ftc,0.002916433,0.002490647,0.0022936962,0.004936069,0.0072443467,0.0016479293,0.0036340535,0.0013378903,0.004400993,0.0024531195,0.0076674726,0.9382158,0.0057664616,0.0030291087,0.0028533696,0.00080287544,0.0031034434,0.005206286
2fu5,0.0024722451,0.0015978523,0.965696,0.0020209835,0.0033926798,0.005348535,0.0020693892,0.0013208457,0.0015584925,0.0016951384,0.0011121879,0.0018930412,0.0013541146,0.0015611618,0.0014653002,0.0015451238,0.0016379242,0.0022590198
2g2n,0.020311007,0.22308217,0.274709,0.024935918,0.013385708,0.03935187,0.05404746,0.037138537,0.09643217,0.03159719,0.03205922,0.02220024,0.02371753,0.03400888,0.017508801,0.012523115,0.012464852,0.030526347
2g5w,0.0044010268,0.3487874,0.4117718,0.0054637063,0.0035040844,0.03028203,0.013046009,0.0088528935,0.033113886,0.006361597,0.015781417,0.0066649006,0.0034876086,0.002312548,0.005048163,0.010517137,0.082092,0.008511759
2g9h,0.004270465,0.003169297,0.0008461624,0.0018519633,0.009749948,0.00083650806,0.0027191106,0.0016957482,0.94351244,0.0042150677,0.0035526091,0.0019324587,0.0035511388,0.0026596661,0.003105458,0.0041464493,0.0059640887,0.00222136
2ge8,0.30956823,0.028698564,0.027177734,0.012300219,0.14640594,0.09716487,0.037308272,0.030913146,0.0043115094,0.13747023,0.008680942,0.052132625,0.0147997765,0.023751771,0.008030258,0.014577721,0.03364208,0.01306618
2gpz,0.015585857,0.27723467,0.155631,0.0271339,0.018793978,0.054408286,0.12849818,0.04024444,0.048361454,0.03145987,0.01827944,0.027807472,0.029209627,0.03183053,0.016965117,0.013860795,0.028092353,0.036602963
2gu0,0.98561203,0.000688029,0.0007697469,0.0002558705,0.0018674282,0.00025685772,0.0005150731,0.00067717285,0.0002687111,0.000710546,0.00059390086,0.00046941318,0.0011156445,0.0015799424,0.0009763241,0.0011017517,0.001624863,0.0009168664
2gwl,0.0029411004,0.0030990916,0.002838853,0.0013207698,0.0026084178,0.00074982824,0.0018651409,0.0028475784,0.9646427,0.0019001246,0.0012210173,0.0019136007,0.0025750163,0.0016143435,0.0018914427,0.0015863648,0.0019535774,0.002431119
2gzk,0.004819575,0.005079248,0.003436314,0.008265227,0.003699995,0.9227535,0.00682666,0.0030635565,0.008934221,0.0033737263,0.0031219102,0.005018045,0.0053307223,0.002458234,0.0018903053,0.0043986496,0.003138738,0.004391348
2h32,0.0043852357,0.002565488,0.00090057275,0.0027442693,0.0023443797,0.0012311689,0.0033388566,0.0025429537,0.93993163,0.0024452538,0.0011696053,0.0029314153,0.0023649524,0.0013640006,0.018420337,0.0039995615,0.0011652466,0.00615514
2h7e,0.016116032,0.009255847,0.023107084,0.027166089,0.02753235,0.30563638,0.02594613,0.025154602,0.02648855,0.020556973,0.019896274,0.30785766,0.019407572,0.019235527,0.025465287,0.028961902,0.023738416,0.04847725
2hk2,0.0077835335,0.0050182743,0.91654783,0.0048380913,0.0032954884,0.0013970415,0.009875949,0.0032608944,0.007133481,0.0035385452,0.0028739416,0.002489662,0.007853477,0.0030892834,0.010687651,0.002298042,0.0030247795,0.004994138
2hky,0.005448827,0.004322669,0.0025965301,0.004214074,0.0032177446,0.004951816,0.003331743,0.004376199,0.9287893,0.0057195486,0.0039154477,0.004936791,0.004833808,0.003764419,0.0040168203,0.002487881,0.003383749,0.0056925034
2hlc,0.0028219733,0.0052696415,0.004170994,0.0029929727,0.0070913117,0.010018131,0.0041547925,0.0026690476,0.9162253,0.0049604718,0.003527613,0.0032065234,0.005796399,0.004400667,0.0047157477,0.0063877488,0.0070992415,0.004491382
2hur,0.00783118,0.008418986,0.66255105,0.013511536,0.018226085,0.1685964,0.011609495,0.023137242,0.014690529,0.0087378165,0.009602376,0.011370033,0.0044443896,0.0069023725,0.0069714254,0.005461625,0.009136099,0.008801453
2hy7,0.017619228,0.01663222,0.502766,0.029052112,0.026901329,0.029513903,0.030525994,0.011032608,0.044966076,0.010012796,0.0494375,0.03993489,0.008291637,0.026551697,0.08295342,0.030796586,0.024623591,0.01838846
2i1j,0.0013865437,0.0011998037,0.0063379277,0.0023649498,0.0011141159,0.0019286978,0.0018585812,0.0022441368,0.0015048874,0.0013960998,0.002539081,0.96675324,0.0014213658,0.00088106474,0.0020850883,0.002470563,0.0011775611,0.0013362273
2i3y,0.0067457324,0.07360234,0.7238692,0.0054540653,0.012112156,0.020190777,0.038452137,0.019635292,0.015435569,0.006707675,0.018832788,0.0021672554,0.0047008335,0.0014902767,0.0022188746,0.016973648,0.01845,0.012961389
2i94,0.00838003,0.014651903,0.024820875,0.01528424,0.010355889,0.0576577,0.007714794,0.0060752947,0.013171897,0.011650892,0.023875033,0.007845882,0.011971479,0.47580016,0.28392404,0.006739123,0.00888729,0.011193542
2ici,0.005607365,0.0014721948,0.0007872643,0.0033139677,0.002969504,0.00057985383,0.0016547233,0.001332808,0.9581651,0.0011334893,0.004128943,0.0015891708,0.0023474786,0.0021168543,0.0072429073,0.0027459636,0.0010516868,0.0017608089
2id0,0.035548177,0.003901231,0.80928767,0.008874957,0.020492563,0.004832597,0.014370488,0.005420995,0.014439472,0.010272716,0.0078002308,0.009455054,0.011568179,0.0045266664,0.007576938,0.014616014,0.007385279,0.009630782
2idc,0.002136754,0.0024371122,0.0017040083,0.0013181596,0.0033401956,0.96004033,0.0047670878,0.00053484936,0.0013597476,0.0018483847,0.0017883059,0.0016981713,0.0039030812,0.0023436663,0.0042935144,0.0022876228,0.002053808,0.0021452624
2iij,0.004317146,0.002053147,0.0031579356,0.0023299786,0.006355329,0.9536886,0.0032406843,0.00096818653,0.0036065066,0.0020546424,0.0022671896,0.002373982,0.002983806,0.0027974236,0.002516654,0.0019755752,0.0020358784,0.0012773013
