name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1t00,0.0032937026,0.0018309205,0.9469748,0.0024114212,0.0012101115,0.0019566275,0.0036205396,0.0065248664,0.0014127757,0.0026599385,0.0040422967,0.0014905621,0.0034955547,0.005192867,0.0046614376,0.00195423,0.003060226,0.004207175
1t3o,0.0016334119,0.0010274303,0.9533948,0.0027718418,0.0015932216,0.0025258397,0.0016806468,0.0026398285,0.0022152623,0.0031357007,0.002083034,0.003908763,0.0015331341,0.0023572578,0.0054620663,0.0033037516,0.004637813,0.0040961476
1ta3,0.005395293,0.0018252328,0.0016466369,0.0031652986,0.0016079297,0.005336083,0.002037379,0.0017488134,0.952438,0.0024140175,0.0038429252,0.0035115608,0.002169475,0.001335,0.002988974,0.0041620973,0.002827883,0.0015473473
1te1,0.0059640897,0.003938642,0.0064435913,0.0062270905,0.0017576849,0.000989879,0.0043988894,0.0035550108,0.9318691,0.0038879958,0.0070288326,0.0034763087,0.0035341587,0.0063137324,0.0027534831,0.0025508641,0.002359113,0.0029514811
1tfs,0.0020559507,0.0038810205,0.0014885525,0.0026275103,0.0014869606,0.0017218902,0.0021214837,0.0016534844,0.9686941,0.0015636709,0.0012913444,0.001794089,0.0017831798,0.0015764784,0.0018958467,0.0014119504,0.0016532338,0.0012992007
1tp4,0.0020992788,0.0028619021,0.0025493593,0.0012505044,0.0020960062,0.966876,0.0011577458,0.0012991847,0.004171116,0.00222338,0.0040730783,0.00024126194,0.0027690683,0.001039542,0.0013107136,0.0007021906,0.0020344357,0.0012453228
1tuv,0.0020278431,0.0002830295,0.983508,0.00095180376,0.00080496917,0.0011452518,0.00077489583,0.00034924774,0.0006535051,0.00027883108,0.0018127213,0.0005380007,0.0005500037,0.00047182766,0.0012482293,0.0016720813,0.0019501325,0.0009796204
1u9y,0.0074133836,0.00944613,0.05453091,0.0038041556,0.003039068,0.0201035,0.0025222083,0.005590912,0.004477443,0.0033476218,0.0052073784,0.0028534378,0.009425173,0.0035939305,0.0016674506,0.85164934,0.007403676,0.003924308
1ual,0.0009858109,0.001462563,0.98218256,0.00075874204,0.0017355194,0.00089285313,0.0005443274,0.0007732318,0.00039415684,0.0006584569,0.0011078427,0.00021636851,0.0042370134,0.0005338883,0.0014947464,0.00063633523,0.00073572836,0.0006499
1uaz,0.0028911442,0.003404228,0.0027509278,0.0036655678,0.0022511014,0.0014406141,0.0018129824,0.0018424313,0.0030443012,0.0067132004,0.0033227094,0.0063872025,0.005634222,0.0018187579,0.94638896,0.0012891919,0.00353053,0.0018118097
1uda,0.0013402438,0.0012085937,0.9816629,0.0013445831,0.000906352,0.00038716922,0.0010608532,0.0014360348,0.0007028874,0.00079371163,0.0005667202,0.002022503,0.00071247894,0.0014455555,0.0011358815,0.00080258714,0.00086343335,0.0016074684
1uf2,0.98732054,0.00065089704,0.00064141507,0.001038769,0.00079198193,0.0007287067,0.00043038372,0.0003857905,0.00038784824,0.0003177028,0.000640892,0.00036610308,0.0006236877,0.0014188596,0.00014445314,0.00039174384,0.002152941,0.0015673498
1ufm,0.026711147,0.025980402,0.07363069,0.035051297,0.013814535,0.049692515,0.011118842,0.022350332,0.010371621,0.05200769,0.018656971,0.043932877,0.12859781,0.054978713,0.010090548,0.34980303,0.040267438,0.032943573
1uiz,0.023940623,0.036078453,0.30751923,0.048880108,0.049398627,0.015369902,0.021647653,0.016104259,0.30557275,0.0048846393,0.012921675,0.074858606,0.021122811,0.01558125,0.0019953658,0.013399336,0.014858867,0.01586579
1uj8,0.08986955,0.008188473,0.7363781,0.014756786,0.010375814,0.010103529,0.006046407,0.007616023,0.006259771,0.008183905,0.031823397,0.011829493,0.015418834,0.013192487,0.0057188743,0.007581145,0.0088389935,0.007818437
1ujv,0.0008150805,0.001822818,0.0015144709,0.00042870818,0.0010447457,0.0034562598,0.0010230471,0.0006021871,0.001087099,0.0008768784,0.0042815474,0.0031234503,0.0019042061,0.0011374645,0.006115705,0.00066828117,0.0012021859,0.96889585
1umf,0.0020338173,0.0008251367,0.97107196,0.0020164982,0.0014480834,0.002069885,0.0008525481,0.002781589,0.0014126534,0.00106225,0.0033070534,0.0017175741,0.0015699045,0.0023079854,0.0007048046,0.0017784005,0.0013814573,0.0016584255
1upp,0.0016674702,0.004545528,0.0036659497,0.000880138,0.00048055235,0.00057779986,0.0008001506,0.0016939569,0.0041048625,0.0018678273,0.00055481086,0.0063635316,0.0029749323,0.0024966605,0.00960178,0.005006892,0.95061713,0.0021000074
1uus,0.0071389643,0.007064451,0.0074378927,0.0033196022,0.004374637,0.8487446,0.006237654,0.0029957462,0.007125629,0.018132063,0.008265721,0.0063867727,0.00985606,0.0064864587,0.023619706,0.004490552,0.0033543007,0.024969159
1v3m,0.0073676524,0.0048667775,0.002406754,0.010963563,0.0016814707,0.003451811,0.0025862844,0.0014226587,0.922462,0.004985555,0.0033709286,0.0044481982,0.0023262259,0.003965095,0.0025878213,0.012264949,0.005577067,0.0032653501
1v75,0.001420618,0.0018005806,0.9752264,0.0016757868,0.0021291273,0.0006981523,0.0010772527,0.00082949863,0.0015736675,0.0018951125,0.0012554732,0.0011532875,0.0016320655,0.0014555253,0.0021879748,0.0013869732,0.0013340764,0.0012683851
1v9j,0.0025512557,0.00574023,0.8927512,0.0049216854,0.002351929,0.03556516,0.0048032915,0.0032177758,0.013392935,0.0034177199,0.008078452,0.005946398,0.005863525,0.0035187977,0.0012749194,0.0023217588,0.0014422173,0.0028408435
1v9w,0.0070790634,0.012574089,0.6629351,0.011803193,0.0038543057,0.07338594,0.0064881756,0.060878247,0.004561142,0.014811505,0.052049,0.008997629,0.011192306,0.02395378,0.0026867464,0.013219696,0.0070568835,0.022473317
1vap,0.0028223789,0.003368921,0.0025181272,0.0029983644,0.0027450088,0.0023240014,0.0021646586,0.0022360694,0.9528951,0.0032021434,0.0026667241,0.0032840113,0.0034668576,0.0024381678,0.0025025003,0.0023614063,0.0025298074,0.0034756784
1vb2,0.96469027,0.002662287,0.002629675,0.0019634874,0.00371462,0.002726539,0.001381343,0.0013637209,0.0017473255,0.0011317969,0.0030815168,0.001596489,0.0023678476,0.0012354288,0.0017586972,0.0026749508,0.002118647,0.0011553814
1vix,0.0009550488,0.0016906854,0.97671723,0.0019221323,0.0015935637,0.0009997797,0.000766235,0.00092471694,0.00070721854,0.0013811217,0.0020747017,0.0011857379,0.0025443253,0.0013203399,0.0007968525,0.0019317149,0.0011410424,0.0013475438
1vlc,0.0028409197,0.0061562513,0.8457592,0.0030727861,0.0018170963,0.001623489,0.0030232535,0.07055658,0.0064235465,0.003029528,0.009167898,0.008349553,0.005725275,0.0032779416,0.0065468457,0.0031744884,0.015122476,0.0043328996
1vna,0.0030314813,0.0020961491,0.0014997579,0.0019721438,0.0010575744,0.0036377327,0.0017693919,0.002246735,0.96369416,0.0025382005,0.0026262358,0.0012081859,0.002632733,0.0022306137,0.0017451243,0.0014418525,0.0014454032,0.0031263945
1vpa,0.009243187,0.0039271777,0.89763016,0.004275388,0.0023033775,0.0066045127,0.0067565227,0.004428315,0.00259805,0.0029005187,0.009003367,0.0032555633,0.002541914,0.0028861305,0.027266601,0.005519914,0.003302861,0.005556322
1vpk,0.005954802,0.0034308608,0.0024746468,0.0027487224,0.0031052732,0.007728596,0.0021001352,0.0044009434,0.0040159207,0.0040223026,0.0032022125,0.007065928,0.0046407855,0.0036486946,0.002217415,0.93051606,0.0031734633,0.005553218
1vqo,0.0028310278,0.0025668754,0.003956878,0.0030007968,0.0018906,0.0007017226,0.0011120174,0.0011216789,0.003156722,0.0024789153,0.000988937,0.9609815,0.004442014,0.002290286,0.0007890131,0.003637796,0.0030035095,0.0010497414
1vtm,0.9882627,0.00038960195,0.0007410252,0.0005661873,0.00052951946,0.0007892729,0.00031738007,0.00028584,0.002439943,0.0005870485,0.0006221133,0.00026754462,0.0005871008,0.0005797006,0.00038634893,0.0009308834,0.0010814205,0.0006364152
1w09,0.031855315,0.012952241,0.2905875,0.0224487,0.14492573,0.0718524,0.027172264,0.008633807,0.115154676,0.03947248,0.030116858,0.03933095,0.06535578,0.010212649,0.022995623,0.027502887,0.030243456,0.009186689
1w66,0.016147632,0.0055977968,0.86875516,0.012666377,0.009703011,0.0024966635,0.0059052724,0.006324675,0.0049271584,0.00577108,0.0039916397,0.0071486793,0.0067047067,0.0053478978,0.019816846,0.007919476,0.002994638,0.00778129
1w8x,0.98361695,0.00055978616,0.0016123548,0.00094382156,0.0005402015,0.00071247667,0.0008148737,0.00015318969,0.0019804602,0.00062447466,0.00069068256,0.0008641246,0.0011294029,0.002424607,0.00031861404,0.0008081229,0.001008604,0.0011971957
1wcm,0.0016771067,0.007069534,0.0057846247,0.0022533957,0.002219369,0.017718652,0.005068262,0.0051904568,0.0008340758,0.006686385,0.0020622707,0.0036466527,0.0065505365,0.0026286426,0.003096471,0.9214421,0.004037722,0.0020337496
1wew,0.0020770144,0.0028026286,0.0006368672,0.001604273,0.0010167598,0.9611962,0.00076117,0.002036444,0.004354819,0.0012506506,0.0022741314,0.00051379786,0.0019643118,0.0024233563,0.0044655693,0.003196258,0.002033655,0.0053921817
1wfg,0.00017961432,0.0006802087,0.00045271305,0.00014287842,0.0012971442,0.0016605337,0.0002388634,0.00057435874,0.00034960688,0.0005978406,0.0048614293,0.0015171691,0.0008899719,0.0014452905,0.0033135477,0.00048579145,0.0005696445,0.98074335
1wnc,0.94469017,0.0013183649,0.0020941324,0.0019184144,0.0018917456,0.006537614,0.0010635125,0.0031601689,0.008689748,0.0017850919,0.0035554732,0.0021122624,0.002751803,0.0031053813,0.0049574235,0.0017803706,0.005188559,0.0033997574
1wnh,0.0056766155,0.005478466,0.0029760774,0.0042584036,0.0035873053,0.006852234,0.00367707,0.00561328,0.9306169,0.005021494,0.0051257713,0.001468061,0.0037737996,0.005112412,0.0017216996,0.003286705,0.0024536606,0.0033001082
1wqj,0.003373024,0.005681349,0.008931566,0.0044628386,0.0043107253,0.002833302,0.004403299,0.006614643,0.917047,0.005934346,0.0046569663,0.002879276,0.005469046,0.0054845926,0.0048262547,0.0018049995,0.004127654,0.0071591605
1wri,0.000727299,0.003063482,0.020662488,0.0014182584,0.0007093037,0.0007898213,0.0033364217,0.00053048605,0.005708753,0.0013933061,0.0025487954,0.008973582,0.004957784,0.0013529941,0.007493827,0.0020224776,0.9321182,0.0021927464
1wwc,0.008675223,0.0077402648,0.014603505,0.0046961587,0.0051058377,0.018513894,0.0032147327,0.0076859756,0.01223441,0.01281478,0.011929683,0.009453726,0.0037691933,0.011902915,0.79089135,0.021267813,0.0033480765,0.052152455
1wwr,0.0055747326,0.01151087,0.5392066,0.023498965,0.017478693,0.06633278,0.01184159,0.051335197,0.035061043,0.014043154,0.02647605,0.04277063,0.022758907,0.011154732,0.009348236,0.055539798,0.013609788,0.042458184
1wyy,0.952349,0.0014107284,0.0022701106,0.0034504787,0.0037712462,0.007986702,0.0012757146,0.0016476745,0.0012913636,0.0017177769,0.002787149,0.004016512,0.002766187,0.0017874901,0.0013331915,0.0019005663,0.00623131,0.002006868
1wzz,0.0082453685,0.018911162,0.0018452815,0.006581782,0.0151468525,0.004797357,0.48786685,0.047737505,0.06886559,0.0142317675,0.009992965,0.015930315,0.009653944,0.010845282,0.23552,0.017562402,0.018976735,0.007288916
1x2w,0.0010737249,0.0020837544,0.0023528489,0.003799939,0.0016528937,0.0009853919,0.0019490833,0.0014092699,0.96624017,0.0021867556,0.0016837904,0.002521938,0.0021091073,0.0031990078,0.0009409502,0.0023062495,0.0014883572,0.0020167597
1x4z,0.0063760355,0.010603927,0.0021821766,0.0033062731,0.0029768592,0.015694514,0.0040618107,0.0065671187,0.006068546,0.00700943,0.02104292,0.007490638,0.003736532,0.013913631,0.8501519,0.006988015,0.004156817,0.027672855
1x6r,0.010800026,0.005319393,0.00041703024,0.00897648,0.0035397725,0.0021565352,0.0078049093,0.015223196,0.0171487,0.0034684052,0.0046965173,0.0028121301,0.013995774,0.8770945,0.012531238,0.0046287184,0.003808624,0.005578077
1xaw,0.010002805,0.015903939,0.0034631463,0.0043678377,0.010809053,0.07430048,0.0037866798,0.003306151,0.007089173,0.0121795265,0.015476648,0.03427471,0.014027496,0.00865239,0.027333397,0.003730078,0.008462478,0.7428341
1xcd,0.0033988901,0.003452143,0.0056596627,0.0029783284,0.0038390667,0.002276805,0.006359059,0.0040424145,0.94309187,0.0021572255,0.0012988999,0.0040830676,0.004542225,0.0020740929,0.004417165,0.002550629,0.0010559841,0.0027224892
1xcl,0.011617519,0.012982658,0.84311193,0.0059517813,0.00572321,0.04300703,0.008624639,0.0046870406,0.012655069,0.004958111,0.0036901655,0.00502076,0.00818879,0.0037856835,0.009940948,0.010932962,0.0028924705,0.0022292505
1xd7,0.0020223449,0.0037917122,0.9342199,0.0028169404,0.0019386112,0.002307721,0.0018732265,0.003992788,0.0013530783,0.0022181477,0.0035872876,0.004876959,0.0031270545,0.005618474,0.012160059,0.00239521,0.004364886,0.00733563
1xf1,0.0022679938,0.008880359,0.0073767123,0.007866043,0.0140296,0.003520127,0.018180262,0.012458945,0.8465738,0.006241496,0.014974649,0.005385974,0.0066844276,0.01142994,0.012400718,0.0030640217,0.010511524,0.008153309
1xgw,0.0009542264,0.0008313054,0.002439987,0.0015318245,0.0008653088,0.005500439,0.0013218886,0.00073967985,0.0016122356,0.006792159,0.9635044,0.0004548601,0.002579107,0.0009258625,0.0025243054,0.00016652895,0.0012894551,0.0059665805
1xjt,0.10265423,0.013801595,0.0043761455,0.031765245,0.6270665,0.0047701676,0.020135965,0.027707217,0.07289602,0.009533823,0.009437297,0.0050689164,0.0126604,0.018764835,0.012420174,0.00554948,0.00988092,0.011511128
1xkp,0.008485479,0.0034308836,0.8952936,0.01294976,0.007577742,0.008013322,0.003121861,0.004808566,0.002621181,0.003792497,0.0041327523,0.007813567,0.0043385676,0.0044163456,0.010784486,0.010595607,0.0026937698,0.0051300763
1xo3,0.0012347081,0.0008447884,0.97697824,0.0017552975,0.0017539045,0.0010446473,0.0008398261,0.00078422594,0.001410839,0.0007686609,0.0012076474,0.0030019637,0.0013915387,0.001873665,0.0005042613,0.0010597425,0.0017669089,0.0017791525
1xqj,0.001685732,0.0019553844,0.0008952189,0.002027738,0.0012181259,0.0041259183,0.0017954546,0.004660229,0.9550651,0.0033813347,0.0053951424,0.002448561,0.0030680685,0.0018813233,0.002327677,0.0030436367,0.0021339676,0.0028913622
1xrb,0.002216714,0.0029422601,0.91995543,0.0020727888,0.0021728596,0.0013366219,0.0042734677,0.003130731,0.003331338,0.0035597768,0.008062192,0.00444595,0.0040649814,0.0026340014,0.013849522,0.0019735096,0.016159806,0.0038180775
1xtz,0.0027429787,0.026932452,0.7120808,0.007858102,0.0026733386,0.03671817,0.020353226,0.09785699,0.005020533,0.0043059876,0.005931423,0.011706512,0.009492042,0.006527855,0.007353316,0.004986009,0.02944516,0.008014989
1xxw,0.0046452084,0.0035642316,0.0037757503,0.0035206215,0.0043258094,0.0027692493,0.0033673632,0.0024553954,0.9358891,0.004220827,0.004686875,0.0048491023,0.0048194164,0.00405261,0.0028659021,0.0028038328,0.004004535,0.0033841473
1xy7,0.01077793,0.0066198474,0.69950676,0.010550593,0.014337357,0.07418692,0.0098503735,0.0051702717,0.017773958,0.012698512,0.029291403,0.019016404,0.013913389,0.011784566,0.03458801,0.00658695,0.012249482,0.011097281
1xzw,0.00799562,0.0048367023,0.009887478,0.006816338,0.008137473,0.0038166002,0.00422983,0.006034082,0.8871252,0.007304506,0.02067146,0.005500983,0.00546457,0.0036752329,0.00658693,0.0029391882,0.0034825455,0.00549531
1y55,0.004180372,0.002714863,0.0021403208,0.0018211933,0.0016598735,0.0022240018,0.0019484869,0.0022534067,0.9640275,0.0020712172,0.0016379122,0.0016720355,0.0014081026,0.0020517258,0.0012028592,0.0021821195,0.0015663186,0.0032376475
1y8h,0.0022350734,0.0033749228,0.95496136,0.0025851517,0.0026555494,0.0013836633,0.0019690339,0.0020389534,0.0034048993,0.003334686,0.0022049274,0.0025151637,0.0032110615,0.0029589825,0.0023417918,0.0028416526,0.003546694,0.0024363403
1ya9,0.0055155335,0.0077251988,0.00662516,0.00644972,0.0040004067,0.0024147718,0.0046602646,0.0032175516,0.9159639,0.0052115214,0.0024449239,0.006994598,0.005696137,0.0032948481,0.00746385,0.004200264,0.004224637,0.0038966963
1ybd,0.003622372,0.004797556,0.9073899,0.0044097085,0.0065753674,0.013648718,0.0074470206,0.0043839226,0.0022457878,0.0067142015,0.005321803,0.004219805,0.003042593,0.0028741723,0.011659942,0.0042636856,0.0032987087,0.0040847794
1yhd,0.0010673199,0.0011463565,0.971799,0.0020524776,0.0023382304,0.002680338,0.0011346283,0.0015599089,0.0003204596,0.0011946379,0.0027954772,0.0017543494,0.0017678374,0.0010507416,0.0017715174,0.0023236023,0.0010455593,0.0021975362
1yif,0.0052129356,0.004649355,0.0415621,0.011519029,0.010673043,0.0072823092,0.7687853,0.011184517,0.011443375,0.008501099,0.032523714,0.0110409595,0.00840133,0.007472849,0.02612626,0.008015932,0.014189009,0.011416838
1yje,0.0019156234,0.0028724049,0.0034395666,0.0030359598,0.0028125995,0.95310956,0.0026789058,0.0024221395,0.0031103054,0.0030876389,0.002580294,0.00319704,0.0033233017,0.002135093,0.0023075812,0.0023873865,0.0029261839,0.0026583727
1yn3,0.0021495812,0.0018236596,0.0032656044,0.002977274,0.0010444603,0.0007841129,0.0015929969,0.0011886278,0.96968675,0.001590521,0.0015359845,0.0011958312,0.0010608536,0.0026326873,0.0021477584,0.0030051798,0.0010733954,0.0012446292
1ypn,0.001134796,0.002861194,0.9336021,0.002198034,0.0032905585,0.00039173992,0.0010801078,0.0011468288,0.0020897768,0.0039124745,0.0035182282,0.0042318506,0.004188174,0.0020974707,0.023788678,0.001506865,0.004776278,0.00418494
1yxa,0.0043935054,0.007866187,0.00321522,0.0054414603,0.0030129587,0.010964538,0.005116664,0.0037022328,0.91101253,0.004390209,0.0029303138,0.006129629,0.0078065726,0.0038554263,0.005076226,0.0048689237,0.003961326,0.0062561403
1z45,0.007693603,0.0066544753,0.9493349,0.0034179655,0.0018485922,0.0009160311,0.0015672662,0.0018775072,0.00110527,0.0022163389,0.0021797875,0.0015460391,0.0017284543,0.0022958005,0.005014592,0.0031572587,0.0032789398,0.004167279
1z5x,0.006301074,0.0033010591,0.01062351,0.0057651238,0.0056662336,0.9237897,0.0059275078,0.0031106311,0.0023755806,0.0034903376,0.0034971447,0.0033984887,0.006385639,0.0031997815,0.0037199815,0.0036362642,0.002533891,0.0032780385
1z9n,0.00012861521,0.00049927755,0.0018219594,0.00079048285,0.00077558466,0.00037548738,0.98315144,0.00074799306,0.0016473592,0.0009798089,0.0005731806,0.0004984745,0.0016101921,0.0008289891,0.0019464438,0.0007745931,0.0020213511,0.00082886894
1za7,0.94200474,0.0044012433,0.0031571055,0.00296914,0.0026793596,0.009476065,0.0024442808,0.0011903638,0.0014989544,0.0025038444,0.0023023377,0.0018666454,0.0040498814,0.006916746,0.0009154299,0.002041059,0.0041879276,0.005394936
1ze3,0.0034903495,0.002485514,0.004540569,0.0032398887,0.001067448,0.00027381984,0.002533031,0.0035185046,0.0010267114,0.0023465157,0.0009318674,0.0011730826,0.0072894404,0.9508864,0.0024648325,0.0019787634,0.006961867,0.003791285
1zi0,0.003102985,0.0006362723,0.005250959,0.0022687824,0.0024380777,0.00037111295,0.0015631309,0.0027916653,0.002825269,0.0043735174,0.00197757,0.95603603,0.0011573482,0.0075275046,0.00186915,0.0017834303,0.0016575299,0.0023696194
1zlg,0.017846571,0.010056257,0.0016466666,0.013457269,0.0059744143,0.029429872,0.025491852,0.0052085295,0.45468658,0.008541381,0.03535322,0.028523479,0.009902575,0.011086155,0.29059908,0.018538304,0.007825098,0.02583272
1zlh,0.0009668136,0.0020622879,0.0018153654,0.002349738,0.0008274427,0.0010451843,0.0022903243,0.0015290022,0.97226894,0.0021499882,0.0023682122,0.0013457203,0.0016528381,0.0018764625,0.0015641751,0.0011983468,0.0009921219,0.0016969563
1zme,0.002305952,0.0026896624,0.00732945,0.0024551495,0.0033746187,0.9494661,0.0017581094,0.0014379724,0.002471501,0.003098278,0.0030581795,0.0024354393,0.002552635,0.0030134094,0.006703264,0.0020726738,0.0017341041,0.0020435066
1zut,0.0023899183,0.0036694724,0.003953614,0.0033098136,0.0033645576,0.0027572757,0.0029791845,0.003366549,0.9404947,0.0038318294,0.003519037,0.004439078,0.0044471347,0.0025905299,0.004330655,0.002778554,0.0042657736,0.0035123765
1zv1,0.013194001,0.0027600732,0.0054290765,0.0033746648,0.0037631656,0.90623343,0.0025082985,0.0018332876,0.00544189,0.009352103,0.007853975,0.009426383,0.009745868,0.0029083525,0.00776311,0.0039084055,0.0018743911,0.0026295707
1zwx,0.0012784913,0.0022019832,0.0021685169,0.0015968466,0.00078940595,0.0005757657,0.0020769455,0.0009113164,0.9805273,0.0010465047,0.00081541366,0.00073243474,0.0012697445,0.0010546232,0.0005917375,0.00034174416,0.00058409554,0.0014371701
2ahn,0.0023967351,0.0036332253,0.0026425861,0.0031779166,0.00048075503,0.0033624938,0.002131658,0.0016275913,0.95595616,0.0039151665,0.0030524107,0.0017248497,0.0031508382,0.0020501204,0.0030487888,0.0014892905,0.0022074897,0.0039518536
2ajr,0.0027142365,0.0025924423,0.89484566,0.005314785,0.0057663335,0.012662305,0.007043989,0.0053195897,0.00829058,0.0042027417,0.0052820467,0.009860934,0.008847177,0.010851745,0.002377574,0.004266479,0.0054710335,0.004290336
2aki,0.0016251042,0.0016956211,0.0004276617,0.00075752486,0.00084462005,0.0010442459,0.00044389634,0.00088371185,0.00037976578,0.0025606581,0.00080316025,0.0012058313,0.0014711376,0.0022094345,0.9792636,0.0015078132,0.001121377,0.0017547134
2akl,0.018692356,0.049227193,0.03578798,0.023989538,0.035504743,0.0643148,0.05109772,0.009297098,0.053623997,0.11786501,0.023654357,0.21447127,0.035378885,0.03530913,0.09935562,0.038194437,0.064848326,0.02938746
2ar1,0.041693237,0.05358918,0.2137064,0.047421217,0.032440722,0.13266066,0.023920512,0.1271135,0.034580108,0.058202744,0.01644447,0.035086565,0.010217929,0.027131781,0.043438215,0.048547097,0.03148255,0.022323145
2atc,0.005658503,0.0036041834,0.0076619796,0.002459571,0.0013115635,0.0054019406,0.0036606356,0.0023308727,0.003838615,0.0030204249,0.0024070593,0.0068989294,0.0045643994,0.001656152,0.0067156344,0.930352,0.0054735383,0.0029839522
2avt,0.0014880486,0.005029416,0.0006361629,0.0012851708,0.0027102234,0.004231091,0.0031385252,0.00354536,0.008938046,0.00692331,0.002064906,0.0046658996,0.004646065,0.0022420778,0.0006375598,0.9429266,0.0012352526,0.0036561561
2b0u,0.0017361806,0.0016697227,0.0011195854,0.003771422,0.0016305856,0.00063739385,0.002127213,0.0016516862,0.95930445,0.0023201057,0.0037551424,0.002203518,0.0023655274,0.0041695265,0.0045362758,0.0032890928,0.0013940668,0.0023184502
2b3d,0.0016882173,0.004706242,0.9225643,0.005218574,0.0054057073,0.004394618,0.0053043147,0.0020627137,0.00331627,0.004626534,0.0074909227,0.002856964,0.004872236,0.0034190072,0.0109828,0.0023404078,0.0054663178,0.0032838935
2b9l,0.008756267,0.004171463,0.009993526,0.0051383255,0.004454265,0.00405702,0.0059403004,0.0036145756,0.8919097,0.0050981883,0.007910892,0.0044963923,0.0056796237,0.005590223,0.017651873,0.0026320685,0.005805173,0.0071001058
2ba0,0.00074475456,0.0038247067,0.0019796803,0.0010469526,0.00059141323,0.0001716957,0.00057951093,0.0012419586,0.0017145723,0.005138912,0.0013403287,0.0017339941,0.0027305272,0.0010661897,0.00026620665,0.9729689,0.0012310145,0.0016287069
2ba1,0.021383544,0.007937066,0.034655467,0.008940755,0.007934001,0.0029317504,0.014242209,0.01425484,0.020327155,0.013806095,0.022586405,0.029745767,0.008384181,0.0064772144,0.051131226,0.70660686,0.018187087,0.010468344
2bbz,0.020091416,0.020152599,0.034803756,0.058977667,0.03036865,0.35929072,0.021043627,0.16189317,0.026595699,0.020505777,0.023580648,0.100160405,0.012094122,0.012549709,0.041777242,0.020532766,0.010857895,0.024724139
2bez,0.9610221,0.0006614056,0.0012558372,0.0023977403,0.0030837166,0.011752178,0.0020411534,0.0006796587,0.0007805755,0.00091284676,0.0020805146,0.0018928482,0.002048729,0.0011039049,0.0025319,0.0012279438,0.0031866557,0.001340265
2bf1,0.98939335,0.0007189276,0.00018695516,0.00042223794,0.0006760553,0.00017515174,0.00041326927,0.0008175786,0.00014391358,0.00055040565,0.00054669374,0.0009968742,0.0009101385,0.0005673278,0.00054836756,0.0006432667,0.0008140895,0.0014754012
2bi4,0.0022819813,0.0013061776,0.9559445,0.0019230526,0.0010272583,0.0004524849,0.0027149587,0.006164347,0.0014030918,0.0013376813,0.0013453113,0.003419735,0.0018215458,0.002591158,0.004571304,0.002036787,0.003770154,0.005888563
2bif,0.0018993822,0.005343679,0.9161363,0.0055824853,0.004297457,0.0063790292,0.0032029354,0.0052620145,0.0022438266,0.0049639507,0.004037436,0.009001915,0.0053529157,0.004365882,0.007912209,0.0017438439,0.0072479295,0.005026645
2bl0,0.0068226084,0.009730801,0.01453336,0.017090276,0.009514335,0.04097,0.017281368,0.01441481,0.003754697,0.011425114,0.00456274,0.74355704,0.015959734,0.03152876,0.0025023462,0.02868409,0.017630206,0.010037723
2bo9,0.0063032773,0.008218648,0.006038541,0.007734815,0.007947045,0.0073114065,0.006394619,0.011709305,0.88470477,0.007602475,0.007424423,0.0027171401,0.0063885236,0.01149465,0.0038051617,0.0048471093,0.0042529013,0.005105192
2bop,0.007113839,0.0014592432,0.0016854192,0.0027762663,0.96100557,0.004158149,0.0020445187,0.0017259712,0.0010125843,0.00081110094,0.0021600295,0.0018258981,0.0025395418,0.00062878,0.0014125239,0.0009799798,0.004059773,0.00260085
2bwq,0.004021124,0.008248589,0.0021921336,0.0036077192,0.0035165641,0.01841086,0.0014630805,0.0028805095,0.0015444002,0.0016979639,0.017376244,0.007572648,0.018110028,0.04302162,0.023721999,0.003761867,0.0043668626,0.83448577
2c4k,0.0018949925,0.002875684,0.0064036166,0.004529804,0.0028136976,0.00385017,0.0018087362,0.0031938609,0.0010770839,0.0034930732,0.0029374568,0.007403216,0.0030908156,0.0012071542,0.0024730533,0.9446268,0.0033037376,0.0030170078
2c5z,0.016078115,0.02860972,0.0050731683,0.017170608,0.015155508,0.4811253,0.010549455,0.026792098,0.0514882,0.013370245,0.03509605,0.16025858,0.06297577,0.010507494,0.013324658,0.02100515,0.012554165,0.018865675
2c86,0.5210072,0.013613921,0.02157985,0.009033362,0.027923577,0.006475199,0.019675355,0.0058687557,0.24665983,0.022738067,0.007267408,0.0131956935,0.023002606,0.016025718,0.009099681,0.022191888,0.0076060924,0.0070358273
2ccx,0.0028010223,0.0072947782,0.0036090217,0.0047324738,0.0030847173,0.0035957727,0.0047509167,0.0035171125,0.93309736,0.0039847572,0.0048452746,0.0030282736,0.004480533,0.0051891394,0.002175118,0.0022746376,0.002817398,0.004721664
2ccy,0.0023235446,0.004609402,0.0037582275,0.0021648959,0.0031736381,0.004044812,0.93603677,0.0033893972,0.007758204,0.0070929863,0.0026066229,0.003421068,0.0032654193,0.0038366357,0.0015528413,0.0029207107,0.0041891686,0.0038557665
2cfx,0.0006836652,0.00023562314,0.9929121,0.00043744058,0.00016883946,0.00028136975,0.00016319286,0.0009827449,6.337461e-05,0.0001432739,0.00080994033,0.00045054438,0.00019185076,0.00029625578,0.00018734258,0.00027946645,0.00095238816,0.00076063495
