name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wwr,0.0026338373,0.0107072545,0.7292298,0.007997448,0.006241247,0.07725472,0.007749359,0.021325078,0.008572459,0.009010214,0.0032316523,0.005987573,0.017583046,0.0054342123,0.011299277,0.046566457,0.020030014,0.00914638
1wyy,0.9658819,0.001031949,0.0007994431,0.0030458034,0.0054498864,0.0030415058,0.0009064093,0.00060895266,0.001208929,0.0031229204,0.0051295934,0.0008052428,0.002237305,0.0008157882,0.00067458296,0.0037447535,0.00074857153,0.00074653537
1wzz,0.0051944903,0.00946816,0.005572154,0.0047523477,0.0018155815,0.0045869946,0.88327223,0.0030734262,0.006665333,0.003686125,0.012022643,0.0017353526,0.005823218,0.008083855,0.018255848,0.012757587,0.0027366409,0.010497963
1x2w,0.0016615137,0.0043753246,0.0031447709,0.0034991335,0.001636284,0.005985184,0.004399377,0.0026718306,0.9482101,0.0026131577,0.0029364107,0.002400967,0.002258955,0.003514628,0.0035601258,0.0015944258,0.0018350529,0.0037028068
1x4z,0.0037208803,0.001862622,0.000950529,0.0024739576,0.0025243128,0.0033678166,0.0018450919,0.002686935,0.0011339,0.0035595277,0.0032120887,0.0059427074,0.004202368,0.0030964578,0.947152,0.002297048,0.003307842,0.0066639
1x6r,0.0041394634,0.000871321,0.00019081523,0.0018057808,0.0009773929,0.00012945604,0.00032134808,0.0005201353,0.0037123752,0.0013866762,0.0005561233,0.0029170671,0.0034110248,0.9744645,0.0017800081,0.00070102845,0.0016102287,0.00050537026
1xaw,0.0073245624,0.02371386,0.005799518,0.01577738,0.02370559,0.3232016,0.009650003,0.05982568,0.007887987,0.007054909,0.039322235,0.055755276,0.014834524,0.029630514,0.013340893,0.014836296,0.0137801515,0.33455902
1xcd,0.0016724892,0.003529181,0.005232751,0.0031554773,0.0061209854,0.0023593167,0.00405531,0.0029872793,0.91511714,0.0032872283,0.0029762206,0.0039942586,0.0036059269,0.0034363559,0.026887337,0.003499852,0.0056663603,0.002416522
1xcl,0.016155565,0.029685197,0.68195814,0.008672373,0.013457451,0.021695849,0.01776071,0.017510409,0.010212962,0.012133953,0.008516693,0.03835926,0.013336693,0.013177202,0.058638178,0.009761438,0.019461812,0.0095061045
1xd7,0.0059528174,0.0059109353,0.86377734,0.008881277,0.005067194,0.016115006,0.00551006,0.0033935022,0.009519114,0.0061799563,0.006309948,0.008625672,0.0058015767,0.013299669,0.0139754955,0.007333936,0.008740597,0.0056059496
1xf1,0.004211795,0.0061613023,0.0013040777,0.0088517545,0.013104928,0.0022502497,0.024388835,0.0026568817,0.23164201,0.004783819,0.005615708,0.0041881553,0.011656138,0.012677256,0.6204935,0.028505566,0.0076969797,0.009811128
1xgw,0.00021549525,0.003822374,0.0012068354,0.010608267,0.0019160707,0.0052224556,0.0032173374,0.00461753,0.0116598,0.0009192333,0.9355605,0.0008386909,0.0016944156,0.0009610903,0.0013253356,0.0068425266,0.003219896,0.0061520664
1xjt,0.020117732,0.004501915,0.0026890635,0.01918065,0.55768776,0.0017061036,0.0054689194,0.009184975,0.2714662,0.015016594,0.009718416,0.0148511855,0.014574897,0.01861019,0.0064530885,0.00489894,0.016797632,0.007075843
1xkp,0.005955113,0.0027085429,0.7978263,0.01141628,0.0041563315,0.06549377,0.005483552,0.023521665,0.0028219195,0.011234829,0.0031690605,0.0027144721,0.010966565,0.003565909,0.024094105,0.010025318,0.008658976,0.006187308
1xo3,0.00016609482,0.00021345065,0.9922063,0.00045510894,0.00028474108,0.00082594913,0.00026197854,0.000527289,0.0007531671,0.00030231258,0.00037502736,0.0003724769,0.000746243,0.0008769041,7.55339e-05,0.00020680555,0.00021526474,0.0011354472
1xqj,0.0009978847,0.004171297,0.0026351782,0.0014854321,0.0021576653,0.0054336023,0.0018240504,0.004159626,0.9561489,0.0017281452,0.0034184577,0.0018392528,0.0034843069,0.0025503442,0.0018516781,0.0011623248,0.0019833366,0.002968549
1xrb,0.030318901,0.028816562,0.64198846,0.0086896205,0.010076262,0.009390779,0.023940897,0.015200072,0.011711196,0.011543433,0.020359226,0.040251847,0.022988131,0.014792192,0.039789274,0.029519035,0.028963385,0.0116606895
1xtz,0.00805551,0.07278294,0.45672753,0.012458732,0.013490115,0.026641391,0.011218417,0.23062521,0.012702708,0.018766042,0.015571511,0.020051287,0.009337796,0.016758094,0.020976957,0.032294802,0.013698066,0.007842888
1xxw,0.002251454,0.0030997286,0.003503029,0.0015958425,0.0012011607,0.0024048006,0.0022131626,0.0013572832,0.96315354,0.0022314405,0.0015465947,0.0024172699,0.0022265546,0.0032031091,0.0015993079,0.002355469,0.0019411874,0.0016989453
1xy7,0.010817727,0.020281741,0.77718467,0.015672833,0.005677237,0.05142153,0.013172771,0.015236913,0.0053544356,0.0052889846,0.008486608,0.0023180405,0.0040067453,0.0065201055,0.026762096,0.006364498,0.019385288,0.0060478384
1xzw,0.012103853,0.012054555,0.009520622,0.0107603455,0.004726666,0.004842823,0.010753353,0.012574138,0.8225508,0.0046568103,0.018392527,0.005586132,0.0097526545,0.009009986,0.029921047,0.0050368262,0.012445804,0.0053111413
1y55,0.0023085417,0.0031474081,0.0016682505,0.0020040162,0.0014344762,0.0066768723,0.004376314,0.00203151,0.9538096,0.0025300626,0.0040602274,0.0017212788,0.0041117975,0.001899603,0.002736506,0.0012389142,0.00235406,0.0018904322
1y8h,0.001618928,0.002189453,0.9762013,0.0013798946,0.0010075653,0.0012855697,0.0010889667,0.002032535,0.0016308522,0.0015061932,0.0010332877,0.0012123788,0.00095553015,0.0009611372,0.0033933218,0.0007640488,0.00045035264,0.0012886673
1ya9,0.0012634619,0.0023236582,0.0010235711,0.0018752966,0.0021447064,0.0011159506,0.0014609825,0.002157778,0.96284723,0.0032303145,0.005190779,0.0013872954,0.0035058314,0.002636907,0.002724367,0.0014228709,0.0021613657,0.0015277113
1ybd,0.0028986067,0.004664166,0.90817606,0.005264924,0.0034137554,0.0113653615,0.0043109898,0.0069942577,0.0026658126,0.004444212,0.0035195306,0.0066779945,0.0050391904,0.005860382,0.011632876,0.005493805,0.0033503,0.0042277123
1yhd,0.0019212922,0.0020478417,0.95571166,0.0015953473,0.0023326152,0.0038219478,0.0019878063,0.0011437671,0.0006639722,0.0017827402,0.0017247046,0.0058969962,0.0029970144,0.0016988143,0.008579179,0.003939321,0.000882991,0.0012720121
1yif,0.008133248,0.0063688825,0.020234246,0.011454044,0.0040692897,0.0054429383,0.85449445,0.004075896,0.022788657,0.0034137818,0.00874563,0.0035078747,0.00596225,0.00593524,0.013926421,0.01010825,0.0042690444,0.007069851
1yje,0.0013480246,0.0025999965,0.004631875,0.0022590498,0.0022307867,0.95169663,0.002037073,0.003474493,0.0057530305,0.0022802511,0.002280437,0.0015963191,0.0031880927,0.002947309,0.0030546584,0.0019333054,0.0033484818,0.0033401877
1yn3,0.0006401867,0.0014559046,0.0005365912,0.002001157,0.0017703072,0.00034486427,0.0014471621,0.0017444433,0.96720046,0.0029064268,0.0011014449,0.0012060071,0.0026290854,0.008278258,0.0032996081,0.0011210922,0.00089684007,0.0014202716
1ypn,0.0024144154,0.0030283262,0.9139802,0.0043194783,0.001934253,0.00882586,0.0065609366,0.004484527,0.0023456502,0.0048939516,0.0039468585,0.0026887257,0.0069890777,0.0035996593,0.017502664,0.005173753,0.0041335705,0.0031781518
1yxa,0.0011707966,0.0030661197,0.003146604,0.002073422,0.0015791102,0.0036541226,0.002465465,0.0019073336,0.9586575,0.0023156563,0.0020046595,0.0025671632,0.0027623936,0.0025535955,0.00215025,0.0033029772,0.00197366,0.0026491275
1z45,0.0038566203,0.06523007,0.81052417,0.009936206,0.005267968,0.026004398,0.004143471,0.0074974988,0.009412477,0.0035727792,0.0068755164,0.001053697,0.0029689078,0.011397751,0.001182248,0.0057111443,0.0072888443,0.018076263
1z5x,0.0010697496,0.0007285909,0.00158139,0.0009557397,0.0009292187,0.9781396,0.00087001716,0.0010262204,0.0012802738,0.002399797,0.0008714442,0.001266313,0.0016160626,0.001184777,0.0014751588,0.0017822064,0.001544115,0.0012793413
1z9n,0.0025900735,0.0011166326,0.0024324134,0.002679935,0.00085809326,0.0027075883,0.96844506,0.0011257897,0.0020842385,0.0006484224,0.0012917625,0.0012461523,0.00077724067,0.0009867592,0.0041832416,0.0027917933,0.0018320145,0.0022026482
1za7,0.95140225,0.0013034111,0.0014286257,0.0030739782,0.003234542,0.007088091,0.0014505007,0.002719572,0.0010766358,0.0031810955,0.0032088272,0.0012827019,0.0040505086,0.0058788043,0.00216832,0.0030174588,0.00200839,0.0024263195
1ze3,0.0011906857,0.0005477465,0.0015841818,0.0024289035,0.0022879408,0.0004609414,0.0012661825,0.0008233885,0.0008073049,0.002135575,0.0019402056,0.0024719131,0.0037881578,0.9682529,0.0016206495,0.0028399238,0.0017171212,0.0038362746
1zi0,0.0010955048,0.0009662837,0.0020747595,0.0019728604,0.00081026746,0.00079439394,0.0011174435,0.00081989757,0.00038493742,0.0005307781,0.001800992,0.9813934,0.00041683266,0.0019587076,0.00035175524,0.001286828,0.0015318515,0.00069247116
1zlg,0.0049413564,0.00371262,0.0032731087,0.006244684,0.012896937,0.0040492113,0.005186291,0.0030547976,0.28111556,0.009725,0.017439965,0.007838212,0.007851488,0.0037539122,0.6078381,0.003366659,0.014036046,0.0036760601
1zlh,9.805404e-05,0.00046787175,0.0004392977,0.000358074,0.00025595943,0.0003289344,0.00036932368,0.00014080275,0.9930738,0.0006911901,0.00019438489,0.00062084926,0.00034691524,0.00032667353,0.0006460988,0.00043682434,0.0005273458,0.00067754334
1zme,0.001685937,0.0014363657,0.0015060364,0.0015181046,0.0013342673,0.9769183,0.0014995907,0.00096379523,0.0010063682,0.0011319418,0.0013277992,0.0011392127,0.0013335289,0.00085165177,0.0024563386,0.00097244664,0.0015481337,0.0013701539
1zut,0.0014020433,0.005084559,0.003278935,0.0025558346,0.002111551,0.0028670284,0.0032952155,0.0031125576,0.9494734,0.0027893388,0.003192284,0.0023200805,0.0029805258,0.0035881547,0.0040564192,0.002897187,0.001910842,0.003084075
1zv1,0.009801764,0.001738412,0.006913787,0.0008383325,0.01767894,0.9204157,0.004357434,0.0032139067,0.005707284,0.0019490923,0.0018514486,0.0120275915,0.002159989,0.0009662818,0.0047113504,0.0018567487,0.001999596,0.0018123627
1zwx,0.0027805585,0.0029601997,0.006546442,0.004164435,0.0019175172,0.0017060803,0.0028834648,0.001167777,0.95852464,0.0014871375,0.0029220066,0.0011555207,0.0025760292,0.0030707966,0.0007765097,0.0021002893,0.0018999677,0.0013606916
2ahn,0.0013480037,0.0039826985,0.0044765496,0.003198457,0.002822725,0.0030957626,0.0058012507,0.0020958586,0.9416576,0.0040167,0.0029633904,0.0026320254,0.002441365,0.0035754738,0.005577753,0.0027065708,0.004961822,0.002645986
2ajr,0.006676558,0.015427513,0.74855137,0.017691515,0.014095123,0.02178231,0.00990044,0.010055295,0.020509353,0.016468126,0.012100556,0.008535825,0.02105526,0.028984793,0.0043659196,0.015065856,0.013872274,0.014861925
2aki,0.00273052,0.0015738689,0.00037739545,0.0021379502,0.0011490379,0.0015207565,0.00091783353,0.0023497546,0.000783964,0.0034981451,0.0013151283,0.00071553275,0.0017878563,0.0014291452,0.9732712,0.00086220086,0.0010643795,0.0025152545
2akl,0.021735795,0.027425747,0.028408531,0.01687715,0.050036125,0.43725523,0.026620246,0.01583507,0.02967629,0.034616966,0.011069976,0.10773228,0.017944885,0.027424201,0.08082823,0.01774837,0.025495514,0.023269363
2ar1,0.02337106,0.036989126,0.25698018,0.027972061,0.110249974,0.110188715,0.013969935,0.02493113,0.063789554,0.0343014,0.016683992,0.07178158,0.022186216,0.041710738,0.055072654,0.039153438,0.018542007,0.03212623
2atc,0.0009839954,0.0016745368,0.0018936021,0.0019773562,0.0014850897,0.0018642241,0.0017444615,0.0011356559,0.00076331926,0.0010663156,0.0012332321,0.0023147857,0.0035816184,0.0018121606,0.0006503301,0.9715527,0.0011719608,0.0030945803
2avt,0.0025891145,0.001150762,0.00072181295,0.0006772087,0.0020171872,0.0022960957,0.0007107087,0.00035432357,0.00036983564,0.0007061335,0.0013996732,0.0043237754,0.0007402686,0.0006489062,0.00013180905,0.9799478,0.00031264772,0.0009019345
2b0u,0.0027948024,0.008991854,0.009767475,0.0069700717,0.0035970362,0.0083552925,0.0106857,0.0050926483,0.88612455,0.0035417303,0.0039865393,0.006582095,0.008728532,0.0068830396,0.009214276,0.0070871846,0.0034917193,0.008105363
2b3d,0.013133292,0.0056686467,0.77712363,0.009675975,0.0099571375,0.010028316,0.018586425,0.006281436,0.0031804973,0.008047841,0.017331023,0.008333257,0.013543462,0.00884932,0.061076004,0.017213196,0.0044264346,0.0075440053
2b9l,0.01600362,0.0046465825,0.0105874855,0.008597995,0.0024553698,0.003078338,0.01795042,0.005686801,0.83114535,0.0057794545,0.0054111257,0.008682304,0.00699301,0.008442501,0.04579963,0.002078206,0.010028141,0.006633651
2ba0,0.018679475,0.0105669685,0.34446716,0.014244021,0.026896698,0.00982896,0.02623862,0.0093698045,0.012306789,0.026970219,0.008025591,0.052254617,0.030989172,0.01377797,0.043074794,0.32129985,0.011703288,0.019306017
2ba1,0.007322702,0.011360956,0.037881535,0.008221323,0.01576057,0.028870707,0.011418466,0.008493706,0.010341072,0.012421691,0.024918992,0.030152414,0.017747933,0.021117488,0.024544265,0.7155191,0.0030420448,0.01086507
2bbz,0.0033569555,0.008741455,0.003924456,0.025228182,0.016511137,0.62960964,0.006321784,0.09131863,0.057561163,0.007550453,0.008758529,0.025056785,0.010572558,0.015290412,0.005127105,0.008737425,0.010760975,0.06557238
2bez,0.97113883,0.0010674339,0.0009368413,0.001712006,0.004643432,0.0050360444,0.001328918,0.00047333856,0.0012013734,0.002015223,0.0031440328,0.00063635467,0.0022630736,0.0005529702,0.000606175,0.0020762563,0.00046822638,0.00069953065
2bf1,0.97574735,0.0023228505,0.0016245667,0.00081686163,0.0013755079,0.00073929515,0.0010786728,0.0014795861,0.00048852264,0.0018862259,0.0020619135,0.0010956987,0.0015644163,0.0019087413,0.00079218444,0.0012076474,0.0018796545,0.0019302226
2bi4,0.006569126,0.010243534,0.79870784,0.006322617,0.0047423476,0.025891425,0.014103423,0.0069694435,0.008454697,0.007744587,0.0037517436,0.013082539,0.0083319545,0.010762876,0.049944215,0.014159297,0.004937694,0.0052805734
2bif,0.0021828047,0.0033952484,0.92198473,0.0025164501,0.004770051,0.010311076,0.0023293046,0.004980937,0.0027163331,0.0033420871,0.00590576,0.0018269254,0.0068305223,0.004566365,0.006672847,0.0070064045,0.004218453,0.0044437624
2bl0,0.0033406143,0.0030973942,0.0302378,0.0038691463,0.0026968922,0.0052560656,0.0019091431,0.0021442608,0.0042351424,0.003419391,0.0060871895,0.88522834,0.0037531804,0.02408752,0.0011144417,0.0135729555,0.0023305537,0.003619838
2bo9,0.012040691,0.0081595145,0.006069873,0.008578571,0.0046710367,0.051907685,0.0033066147,0.011021655,0.85675544,0.0041347467,0.006580421,0.0054077622,0.0035343638,0.0035747385,0.0031711047,0.0032861289,0.003043217,0.004756467
2bop,0.0039961063,0.0015819451,0.00021130774,0.0012417161,0.9720347,0.0036528083,0.0014523377,0.0005990262,0.0016654945,0.0014996451,0.00048156138,0.0044570332,0.0007390122,0.0017546451,0.0024931496,0.00055404805,0.0006096476,0.0009756809
2bwq,0.00050902355,0.003769256,0.0029951248,0.002606649,0.00082199374,0.010575627,0.0039305943,0.010027609,0.000260582,0.0015872498,0.0074781063,0.009476194,0.007994315,0.018250857,0.03436797,0.003632331,0.003239118,0.8784774
2c4k,0.0058777845,0.004676212,0.0068720523,0.0043096375,0.0027315929,0.0053055394,0.0030113964,0.0035021305,0.002028357,0.0020176359,0.0073675825,0.0046643307,0.005733104,0.0038264,0.011566596,0.92016655,0.0032701478,0.0030730232
2c5z,0.0020086125,0.022921862,0.0018605567,0.0062413034,0.0131019605,0.19305053,0.006411267,0.06256457,0.026910903,0.013700312,0.03389712,0.39607325,0.109384015,0.01701143,0.0039981096,0.0098716635,0.009058126,0.07193449
2c86,0.5694764,0.0066042086,0.016586892,0.023328478,0.010620392,0.009489192,0.046144113,0.004236338,0.22804862,0.007472516,0.008052727,0.010048721,0.0105726,0.01301179,0.0056798346,0.011562451,0.011061957,0.008002769
2ccx,0.004071351,0.0044873212,0.0037845478,0.0042236713,0.0035402668,0.00381888,0.0045398525,0.0041505867,0.9269469,0.0049802028,0.0033596882,0.0039532366,0.0050589913,0.0043817824,0.0063532535,0.004432567,0.002876913,0.005039888
2ccy,0.0058155674,0.0015611107,0.00045532672,0.0015705543,0.0008876933,0.0015914675,0.9714679,0.0011598009,0.0006749448,0.0015931356,0.002363112,0.0016916471,0.0016875012,0.0013078544,0.001978229,0.00093908363,0.0020559356,0.0011991084
2cfx,0.001531709,0.0009359645,0.9749664,0.001374873,0.0016850687,0.0015676504,0.0010943562,0.00052026124,0.0028762645,0.001759131,0.0013333856,0.000651639,0.0015703999,0.0020372395,0.0018590636,0.001941153,0.0010477258,0.0012477802
2cga,0.0012153293,0.0011352373,0.0007800526,0.0010418709,0.0006751372,0.00072093314,0.00089538103,0.000944078,0.9814317,0.0020076912,0.00061167125,0.0015384629,0.0014726867,0.0015248784,0.0011618754,0.0009477156,0.0007283764,0.0011667756
2csm,0.0013344078,0.009091119,0.17441204,0.0037845466,0.009507769,0.0059773903,0.0017620493,0.027478294,0.0011091157,0.008947132,0.0021552471,0.004822277,0.004553343,0.012053118,0.0005773538,0.0018216176,0.722963,0.0076503153
2cst,0.020553315,0.032656066,0.2485988,0.008754963,0.0062192017,0.03260165,0.0049145883,0.44635573,0.07473586,0.011458857,0.055515386,0.0016819692,0.008032292,0.008807003,0.0032303464,0.009415428,0.005406408,0.021062108
2d2s,0.008491183,0.00976358,0.054623153,0.015401733,0.0144183,0.01504976,0.028548963,0.046769485,0.015584091,0.015668517,0.28397912,0.11167838,0.09160909,0.050968383,0.05940052,0.0982806,0.02209912,0.05766601
2d96,0.000984967,0.005574394,0.0065930556,0.011350071,0.0039625787,0.62960416,0.00595362,0.15893084,0.034723617,0.0051888474,0.0063376897,0.01538227,0.012778326,0.028278032,0.006102344,0.0049021016,0.041610245,0.021742804
2dbf,0.0038065547,0.01785532,0.009600114,0.02031104,0.010478057,0.5150438,0.0070210807,0.10727937,0.06240978,0.009594242,0.010804352,0.028909162,0.024822315,0.084356755,0.010083669,0.011059848,0.03262423,0.033940285
2den,0.009367299,0.0065653957,0.0049229017,0.0037111205,0.006267622,0.85897183,0.004751385,0.0017425575,0.0013964172,0.0052365945,0.0024954558,0.005676214,0.006800543,0.0025996896,0.01242582,0.05866095,0.0014236908,0.0069846003
2diu,0.0024632562,0.0035106726,0.0017596328,0.0068561514,0.019218827,0.9225464,0.0018899811,0.0011552837,0.0007823119,0.003379402,0.003236622,0.0012755432,0.0020920783,0.0019398641,0.013015778,0.0038453732,0.0024838368,0.0085490765
2e5g,0.0018647979,0.0015651152,0.0035718041,0.0034943763,0.007196159,0.93124694,0.0024439818,0.002234745,0.0022403242,0.006121506,0.0014738176,0.0041597127,0.0041638464,0.00492533,0.012362969,0.0013009328,0.004603265,0.005030424
2eef,0.0065271,0.016955396,0.045413345,0.00904971,0.0067181056,0.73005384,0.008128242,0.0043073627,0.007947917,0.003945179,0.0034083973,0.003970248,0.006310441,0.00448172,0.12013236,0.0059297024,0.002264164,0.0144568
2eja,0.008169119,0.02085828,0.36008093,0.011706995,0.009441617,0.0120232375,0.00263392,0.019941099,0.0070600617,0.00965425,0.0035110393,0.00471749,0.007921306,0.014183319,0.0025421917,0.010221252,0.48974398,0.0055898787
2ejc,0.00088233873,0.0030048564,0.95725244,0.0019769266,0.0039340933,0.00056543073,0.0007533693,0.01190295,0.0018466547,0.001589115,0.0037179075,0.0012008346,0.0011099626,0.0015073394,0.0008276424,0.0017570971,0.0035826801,0.002588317
2el9,0.0023067535,0.0005849256,0.9730374,0.0015760206,0.001178298,0.00047676332,0.0012693244,0.003060963,0.0004982397,0.0019037533,0.000834722,0.0007327873,0.0019447492,0.0007786734,0.0025431558,0.005547008,0.0007703366,0.0009561373
2env,0.0020873507,0.00076054264,0.0015294275,0.0021145558,0.0020273537,0.9738178,0.0014205183,0.0029735926,0.0008530022,0.0018695864,0.00092172663,0.001122488,0.0010910792,0.0011416161,0.0023498717,0.0006737019,0.0020868792,0.001158876
2eqn,0.00089472916,0.0012760218,0.0016376665,0.0017700922,0.0036500373,0.057632342,0.0024068556,0.0005444287,0.0012393367,0.0025808385,0.0006903646,0.8952713,0.009182587,0.004589379,0.0012875483,0.0013781969,0.010701723,0.0032664863
2ere,0.0016536034,0.0016093072,0.00055306614,0.0010899055,0.0017358611,0.97860384,0.0013866607,0.00040875585,0.00044718242,0.0019873115,0.0010269969,0.0019805343,0.0012528612,0.00057752605,0.0023320757,0.0012365474,0.00096565194,0.0011522999
2evz,0.00093353185,0.0005658858,0.00034691216,0.0015484238,0.002369477,0.9807343,0.0010275193,0.00055471255,0.0005018379,0.0022416818,0.0007563765,0.001013736,0.0013640372,0.00072457705,0.0019349934,0.000606818,0.0012128458,0.0015622218
2f1f,0.0340181,0.020767022,0.24508221,0.049084987,0.020215007,0.019288737,0.018140877,0.0032079844,0.009609848,0.028489077,0.010461378,0.04189692,0.026007954,0.008829986,0.07593726,0.31501907,0.036667094,0.037276533
2fez,0.007867336,0.007887248,0.042009577,0.009054277,0.0071753077,0.011118444,0.008688745,0.0048509254,0.0056028073,0.005118519,0.007999029,0.0027676919,0.018854445,0.0066239787,0.7500521,0.08602988,0.0052685207,0.013031247
2fgt,0.0016650405,0.0028070577,0.0013989038,0.0026489994,0.0016207942,0.0042714784,0.003724488,0.0009955011,0.005346655,0.0010790214,0.002806086,0.0010037501,0.002430212,0.0014171056,0.9621057,0.00208,0.0012107808,0.0013884491
2fkb,0.0005608419,0.000870653,0.9830929,0.0013004217,0.00032170923,0.00038979645,0.0022065684,0.0005822705,0.001963892,0.0009247963,0.00043692367,0.0010371697,0.0009832883,0.00092266576,0.0016997535,0.0012448856,0.0007118156,0.0007497304
2fp2,0.0159438,0.0138389,0.034300845,0.02051068,0.0041279388,0.007542083,0.20803708,0.0069928505,0.49820852,0.0151443705,0.009131136,0.0110683115,0.008517049,0.03078263,0.021069027,0.03101768,0.050502952,0.013264079
2fql,0.0020987433,0.010341254,0.048379667,0.0046963803,0.00053927925,0.023856182,0.0025878358,0.84259343,0.0013257435,0.006069922,0.0015407306,0.010170719,0.014376289,0.0063750455,0.005710773,0.0066632153,0.0099324,0.0027424835
2ftc,0.0011926175,0.0013941468,0.00054243364,0.0020450186,0.0011824119,0.0048337136,0.0010209985,0.001348993,0.0017716374,0.0011105094,0.0023059652,0.97238535,0.0026928924,0.0017235677,0.00095013855,0.0009124993,0.0011464341,0.0014406682
2fu5,0.0018369859,0.0021194352,0.9392438,0.0031040348,0.0014323388,0.012734912,0.0040690536,0.0025158848,0.0013967163,0.0028324078,0.0024492478,0.0023457862,0.0057135946,0.0025532409,0.0032876332,0.0048668412,0.00080132356,0.006696733
2g2n,0.018611185,0.18204823,0.14863618,0.03645026,0.013173742,0.036411703,0.09266175,0.008624807,0.25635353,0.007117557,0.0116278,0.02838629,0.04927177,0.038481306,0.016093869,0.01180545,0.01997685,0.024267673
2g5w,0.0005295164,0.83607227,0.1424166,0.0038307263,0.0023019905,0.0015368257,0.00027944177,0.00074969366,0.00081921445,0.0006131772,0.0009814855,0.00016955855,0.00022652793,0.0016949073,0.00025507502,0.0005826831,0.0042104307,0.002729978
2g9h,0.0013334331,0.00088528614,0.0017071075,0.0018319893,0.0076246415,0.00058155763,0.0015822198,0.0026113153,0.9671742,0.0011722305,0.0014175747,0.0013936395,0.001676891,0.002290728,0.0020371282,0.0021906267,0.0014375651,0.0010519827
2ge8,0.06200261,0.0075688283,0.009186769,0.012296627,0.73369014,0.01828033,0.0050145937,0.0006157635,0.02814028,0.009581922,0.0076779085,0.08151015,0.002275501,0.008220749,0.0029701206,0.004280411,0.0022808674,0.0044064857
2gpz,0.0192202,0.19567995,0.24783617,0.04807476,0.033959225,0.011150448,0.064768806,0.011578197,0.071930915,0.014111738,0.020464413,0.026020646,0.07760549,0.036030006,0.032852642,0.012744744,0.049024932,0.02694677
2gu0,0.9447817,0.004634064,0.0046222885,0.0053565153,0.0031531248,0.0014712305,0.0013960616,0.003908618,0.010954711,0.0012513584,0.0022181429,0.0006248697,0.002751587,0.001095422,0.0010098201,0.002605725,0.0022671192,0.005897679
2gwl,0.0015155127,0.0043954495,0.003059578,0.0032668116,0.0055314824,0.0031303794,0.0014604764,0.004297703,0.9465878,0.0037999162,0.0033063097,0.002761016,0.002556066,0.002060643,0.003566123,0.0022124737,0.0039443863,0.002547941
2gzk,0.00087924633,0.0004516398,0.00023152665,0.0005212573,0.0010748754,0.99013525,0.00059195637,0.00041698513,0.001082672,0.00059621147,0.0005314129,0.00072348426,0.00047565685,0.00059431116,0.00033072245,0.0003068956,0.00047996387,0.0005758817
2h32,0.015344911,0.015586725,0.005837094,0.01126589,0.0058757933,0.002252703,0.0040448834,0.038178105,0.766139,0.011186963,0.011114788,0.007189889,0.008604157,0.005114968,0.05056696,0.004469371,0.010493281,0.026734596
2h7e,0.0041842638,0.004473587,0.004074566,0.0032176727,0.0061277472,0.050384074,0.0052048163,0.003078157,0.0040781037,0.0033555068,0.001878795,0.8566361,0.005864838,0.015241464,0.0049001737,0.0026052713,0.013359453,0.011335485
2hk2,0.0016269106,0.001014344,0.9729057,0.0025151735,0.002197179,0.00027969183,0.0018249402,0.0014224981,0.0011092329,0.0017721663,0.0025366945,0.0012339551,0.0023556636,0.0013702038,0.00032490582,0.0019053209,0.0014915552,0.0021138317
2hky,0.0017047734,0.0019197889,0.001087606,0.0017576638,0.004542838,0.0017247364,0.0016943733,0.0012269529,0.9671413,0.0014460678,0.0028651962,0.0014925966,0.0017384527,0.0020442263,0.0026613777,0.0011554358,0.0017703914,0.0020262399
2hlc,0.0017420161,0.0018580537,0.0031397447,0.0011237132,0.0009511311,0.0016567927,0.00081429153,0.0012244737,0.9724283,0.00199187,0.0004489585,0.0023311116,0.002737367,0.0019173262,0.0017088488,0.0012766508,0.001012299,0.0016369455
2hur,0.0083573125,0.0048896745,0.5387575,0.016443128,0.008414972,0.3032615,0.006145787,0.010685853,0.013923386,0.0053327074,0.0034250931,0.025552947,0.009087454,0.005926409,0.0126717705,0.003752497,0.011535507,0.011836529
2hy7,0.004276124,0.0046894304,0.011543922,0.005128257,0.0037582747,0.004140514,0.012647494,0.0045884578,0.0018843039,0.0042256485,0.0062121185,0.0050538424,0.0067040324,0.005503981,0.88445985,0.011283613,0.01427471,0.009625492
2i1j,0.0020560361,0.001415913,0.002477462,0.0016931244,0.0018761092,0.0008577899,0.000883475,0.0010722618,0.0026006203,0.001997864,0.0023178146,0.96750176,0.0038260177,0.0012160045,0.0039388854,0.0011575775,0.0009123675,0.0021987855
2i3y,0.005548087,0.2588051,0.58043486,0.0137598645,0.008111116,0.0025879256,0.010944479,0.011501809,0.025040964,0.007367053,0.014571111,0.0025718336,0.018858792,0.006545988,0.0014448896,0.0020326446,0.008647884,0.021225503
2i94,0.0023840703,0.0041220943,0.0017124854,0.0064044786,0.0015094122,0.02370406,0.002234518,0.005814787,0.0010054493,0.0069221486,0.0015599407,0.0046430156,0.023096671,0.83697325,0.06083645,0.0016410284,0.0066179386,0.008818307
2ici,0.0004819447,0.0007958297,0.00020002655,0.0007762961,0.00028474082,0.0005398675,0.0011162928,0.0009237423,0.9892047,0.00039592947,0.0003701702,0.00030055732,0.00044663466,0.0019016144,0.0008848774,0.00042509957,0.0002463604,0.00070536934
