name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eqn,0.0013103021,0.002017231,0.010230686,0.0026677726,0.014062739,0.013571337,0.001748422,0.00079013,0.0027448405,0.0045352997,0.0021604053,0.91848016,0.0037879685,0.0041465703,0.0020880252,0.0046986076,0.0028527605,0.0081068035
2ere,0.005323471,0.0037623055,0.0031132642,0.0038312073,0.005561926,0.9261739,0.00460683,0.0031374427,0.009543061,0.004594153,0.003106797,0.0049231476,0.0036186052,0.0039209076,0.0020567453,0.0045334874,0.005408054,0.002784636
2evz,0.00084813085,0.0018592278,0.0009900776,0.0005142837,0.001268073,0.98145753,0.0011929172,0.0008525501,0.0004064449,0.0006062387,0.0008429825,0.0014377648,0.00075045374,0.0016527801,0.0017928845,0.0006547765,0.0009497569,0.0019231468
2f1f,0.03151919,0.02175341,0.32864946,0.017603206,0.013096247,0.012480332,0.017782826,0.0021088074,0.0025154883,0.020819774,0.010327869,0.12796494,0.008124025,0.0077239163,0.1443596,0.20769112,0.0118376715,0.013642137
2fez,0.009314067,0.013812863,0.018924478,0.011426709,0.018834895,0.023119666,0.019544004,0.007400166,0.010268814,0.02269888,0.0062825144,0.017471334,0.011450938,0.011960901,0.7500758,0.019849202,0.010095182,0.017469581
2fgt,0.0005448891,0.0014325185,0.00085388025,0.0033062133,0.0013326512,0.0035372125,0.001182851,0.0020073901,0.005991006,0.0018173486,0.002807593,0.0014751118,0.0020096141,0.002380468,0.96381384,0.0021888006,0.00080990104,0.0025086526
2fkb,0.00076632213,0.0003788203,0.99063593,0.0005949466,0.00026372424,0.00026550106,0.00043361768,0.0005996083,0.00096996117,0.00068740937,0.00031335207,0.0011100686,0.00047971154,0.00028529507,0.0007750289,0.0006098453,0.0003294586,0.0005013382
2fp2,0.009157852,0.009775124,0.012815421,0.012089739,0.025704462,0.017831866,0.18410932,0.019298406,0.37157437,0.025959134,0.00751927,0.006139256,0.013589638,0.018532421,0.04112695,0.015565364,0.18175714,0.027454272
2fql,0.0029478783,0.00782114,0.09211606,0.018446766,0.013993747,0.03509276,0.003937946,0.7108233,0.0034979922,0.018774752,0.009670441,0.0016072912,0.020039106,0.004874371,0.0023730583,0.037724886,0.01087531,0.0053831455
2ftc,0.0017135862,0.0007958313,0.0004925245,0.0014965013,0.0011331018,0.0011994066,0.0007032519,0.0017530035,0.0017954127,0.0013255333,0.0016625556,0.9762384,0.0024288099,0.001060413,0.0013245369,0.002207515,0.0012136895,0.001455964
2fu5,0.0019516422,0.0063605807,0.94597155,0.0051169978,0.0037099079,0.00201862,0.0017202335,0.0041751936,0.00319033,0.0026025719,0.0016288233,0.0022937714,0.004769162,0.0019301589,0.0037953297,0.0042297826,0.0021953096,0.0023400541
2g2n,0.012933812,0.2591095,0.11738855,0.042834517,0.020714218,0.04188295,0.059580833,0.035747346,0.083714664,0.028300874,0.030641636,0.020491749,0.02573798,0.08973151,0.043629363,0.0054429355,0.053953137,0.028164452
2g5w,0.0092049,0.71158355,0.1593052,0.0041910023,0.0020917444,0.0016082055,0.0030403312,0.019087663,0.037441563,0.0019965381,0.02397813,0.0028100936,0.0034146758,0.002806415,0.003450781,0.0045493026,0.0036977318,0.0057421853
2g9h,0.0031330497,0.0011149414,0.00095325307,0.0013262606,0.0007401896,0.002415093,0.0009119103,0.00079418736,0.97401696,0.001680446,0.0009886428,0.00087049,0.0010598607,0.0026619076,0.0020987664,0.00071427017,0.0033093446,0.0012104935
2ge8,0.30232176,0.014114789,0.25943714,0.008249322,0.13614075,0.05500521,0.013739802,0.017348085,0.017003832,0.016367162,0.020893585,0.0075233667,0.009676298,0.01070552,0.0041065165,0.018541662,0.07124036,0.017584873
2gpz,0.01133301,0.33181095,0.0770719,0.027558437,0.011447559,0.06442938,0.09747485,0.0265552,0.040916894,0.018640552,0.045974627,0.012432977,0.0182329,0.06692903,0.026082858,0.0039623193,0.086921036,0.032225568
2gu0,0.9669266,0.0017521187,0.0021561256,0.00157173,0.0060302163,0.0011211623,0.0027921505,0.0022262237,0.001594529,0.0026670122,0.0014569832,0.0007442759,0.0018610243,0.0021764738,0.0006616868,0.0017026184,0.0013996304,0.0011593727
2gwl,0.0039201896,0.008227267,0.005345269,0.004129795,0.006579256,0.0091539975,0.0038779667,0.005244828,0.90489936,0.006238871,0.003228785,0.0055496437,0.0062295008,0.007192091,0.0035811567,0.0071673663,0.0050253803,0.0044092922
2gzk,0.0026715044,0.005403452,0.004845508,0.0069857943,0.0035208315,0.89060515,0.004116797,0.0033805813,0.008951265,0.010227762,0.0062995907,0.015153301,0.004018033,0.004561035,0.00436875,0.011078222,0.007221094,0.006591358
2h32,0.020387748,0.009930836,0.022697754,0.009908429,0.013087506,0.0032668584,0.008710717,0.013870913,0.8128326,0.0071516098,0.008896322,0.0073019397,0.0058593666,0.0036303685,0.019728605,0.004498693,0.0076822476,0.020557487
2h7e,0.0050367056,0.014625653,0.0055444753,0.014753188,0.010518495,0.049136605,0.012152122,0.00675918,0.010925485,0.0153905805,0.0075598117,0.7904951,0.0053171306,0.012917042,0.0071368604,0.012115365,0.004306777,0.015309532
2hk2,0.0005871092,0.0002473094,0.9916713,0.000504966,0.0006181556,0.0010721833,0.0004810563,0.0006497259,0.00042542437,0.00043719006,0.00032506904,0.00039959644,0.00033159333,0.0005053261,0.0006425959,0.0001955565,0.00047366464,0.00043209252
2hky,0.002011511,0.0030515206,0.0007404857,0.0010699655,0.002001932,0.0019679263,0.0037583883,0.0025232374,0.9680314,0.0015010238,0.001885166,0.0018567749,0.0015511324,0.002186224,0.0014464045,0.0013119915,0.0018055032,0.001299244
2hlc,0.002269193,0.0028557992,0.0011648183,0.0016357529,0.0015594076,0.0027223513,0.0017319664,0.0031534396,0.9586891,0.0034060949,0.0017394342,0.0019134507,0.0020664018,0.0018370098,0.004491456,0.003406813,0.0032974412,0.0020600618
2hur,0.025482763,0.0046367045,0.5543223,0.006259841,0.024778778,0.2628677,0.005437669,0.0037524388,0.009621333,0.008030879,0.007005463,0.026451081,0.005617756,0.0039054835,0.022128556,0.0055856598,0.009248693,0.014866989
2hy7,0.06939433,0.0057702786,0.27576506,0.0134162735,0.024123082,0.08338432,0.018006075,0.019184288,0.0065616937,0.027595052,0.020646667,0.004952478,0.010640477,0.023624435,0.30829495,0.010026295,0.057367258,0.021246947
2i1j,0.0017339633,0.0011097286,0.0070265075,0.0014115459,0.00065673253,0.0012712318,0.0014491108,0.0008024244,0.0018144696,0.001095538,0.0011488621,0.9716798,0.0008560626,0.0014459778,0.0009901808,0.0020031494,0.0020722505,0.0014324597
2i3y,0.0065043266,0.06166641,0.5951736,0.016165296,0.012250312,0.005184937,0.006086033,0.013342092,0.120405965,0.013722427,0.022524655,0.048979968,0.009348508,0.010406322,0.013239491,0.018584693,0.011589763,0.014825196
2i94,0.010658109,0.0035667901,0.0030998162,0.006532988,0.0017272041,0.042358253,0.0013407588,0.0039869426,0.004010024,0.0020094318,0.0036147018,0.0013161347,0.002111723,0.8746741,0.02157422,0.005217819,0.008364748,0.0038362313
2ici,0.007972043,0.001183406,0.00031685657,0.0029653665,0.00080507755,0.002877239,0.0023831706,0.0022101535,0.96453965,0.0024469316,0.001405131,0.00063117605,0.0010001004,0.00223896,0.0015882244,0.0012642152,0.0033340764,0.000838337
2id0,0.016118169,0.010242159,0.6955246,0.018821174,0.006328117,0.042764887,0.022819765,0.0036993425,0.0077068536,0.027560823,0.0050146584,0.021428782,0.0055901357,0.0117568225,0.050057136,0.023960037,0.022413293,0.00819327
2idc,0.0018496487,0.0014705635,0.001677872,0.0012028044,0.0012179371,0.9797962,0.00035781716,0.00041625925,0.0009332092,0.0011101406,0.0011367237,0.0010773498,0.00049845467,0.001077677,0.00313291,0.0014777769,0.00096053036,0.000606063
2iij,0.0017698504,0.0018379905,0.0022787135,0.0013454093,0.0010125886,0.9734057,0.00042003207,0.00037618246,0.0032426964,0.00130964,0.0019694995,0.0009591002,0.00059338304,0.0020298092,0.0026898452,0.0015831275,0.0025816516,0.0005947061
2ilk,0.0020137706,0.002362565,0.0022639292,0.0012305694,0.001512557,0.0010182728,0.0015687441,0.0015365749,0.9709082,0.001695907,0.0016297539,0.0014087984,0.0019114568,0.0018145561,0.0014397685,0.0015327755,0.0017193059,0.0024324947
2in5,0.017935818,0.020449743,0.22972374,0.054717798,0.018462222,0.011476026,0.23808298,0.013977181,0.059609286,0.0450385,0.023054665,0.029853085,0.017284207,0.018429134,0.08954645,0.0656071,0.02638037,0.020371614
2inf,0.01577252,0.009628325,0.6603695,0.011679442,0.009654498,0.0079435315,0.012170612,0.011844787,0.0028396084,0.01504603,0.0062461677,0.0038642748,0.011256073,0.014313374,0.00801278,0.010806576,0.18296862,0.0055832453
2is4,0.04800513,0.022018395,0.062386062,0.013251573,0.01522956,0.018614879,0.0019878317,0.015378832,0.044514906,0.048847742,0.022465788,0.023346707,0.01777858,0.02349503,0.09931359,0.46709508,0.012905029,0.04336535
2iy3,0.0007906672,0.0028159742,0.0003319622,0.0009948775,0.0016487424,0.0007289068,0.00051141623,0.0010214181,0.00042387043,0.0018958357,0.0022453966,0.0013788559,0.9772618,0.0010407169,0.0024807765,0.001328951,0.0005127001,0.002587189
2izw,0.9299914,0.0036432361,0.0021330928,0.0033239017,0.014101244,0.004470875,0.002364387,0.0042563877,0.0044353358,0.004017919,0.0036112438,0.004318883,0.0017921018,0.0024307068,0.0049819145,0.0022521648,0.003036942,0.0048383866
2j0t,0.0026547904,0.0032455858,0.0010222731,0.0024606325,0.0019268808,0.0026305108,0.002601159,0.0029771398,0.962446,0.002333348,0.0017728647,0.0019006418,0.0024009608,0.0020221155,0.0008308196,0.0021735756,0.0033805124,0.0012202646
2j42,0.023372145,0.0056347596,0.0045056627,0.010466019,0.004379293,0.0074281213,0.004391763,0.004692788,0.87461627,0.0060377875,0.0058199135,0.0068171327,0.003054149,0.0076804697,0.010693797,0.005672466,0.011017183,0.0037201722
2j7x,0.0014957049,0.0022854796,0.0015306934,0.0029096503,0.0026466518,0.9665746,0.0019028399,0.001987999,0.0017518601,0.0019418565,0.0011604853,0.0023377645,0.0025503687,0.002193005,0.0011965319,0.0010904885,0.002173614,0.0022704152
2j8l,0.002745884,0.0015709874,0.000543094,0.0032344947,0.0044867517,0.004307575,0.0034728975,0.0043091755,0.95498085,0.0025256928,0.0017077489,0.0016902088,0.0025145316,0.0036413462,0.0023697584,0.0013574807,0.0019281551,0.002613272
2jaf,0.0011605603,0.00145882,0.0012107407,0.0012376341,0.0013533948,0.0017198422,0.0018697645,0.0017330211,0.004335955,0.003092836,0.0011364655,0.0022945984,0.0020450656,0.0023963808,0.9672688,0.0018418531,0.0011382776,0.0027060243
2jak,0.0032102223,0.001732815,0.003057055,0.0019765028,0.0013356303,0.003963976,0.0021676908,0.0011287122,0.00040519485,0.0013329498,0.0014395583,0.0017325036,0.0008923375,0.0011731676,0.0011660394,0.97078407,0.0015858999,0.000915712
2jes,0.97730196,0.00030458297,0.003896837,0.0015451339,0.0028049585,0.0018352612,0.00093918154,0.001429444,0.00055270136,0.0008767268,0.00070981286,0.00077699544,0.0012741643,0.00038324448,0.0017773742,0.00069548964,0.00081354764,0.0020825865
2jf2,0.03180915,0.013860272,0.49459177,0.019809818,0.0055059874,0.01048093,0.059874978,0.15277441,0.004506671,0.019011633,0.02601792,0.032445274,0.019350514,0.005684722,0.033446133,0.03587571,0.025317384,0.0096367225
2jip,0.0014917651,0.020990817,0.020471876,0.016148545,0.00859653,0.00374564,0.82930243,0.009665057,0.006033818,0.0059092944,0.0041356334,0.008098533,0.008459787,0.0037035642,0.006108624,0.030264286,0.009961708,0.0069122505
2jj9,0.00294479,0.0033620105,0.0018217728,0.0007695465,0.0015453858,0.0024681538,0.0028840045,0.00075829675,0.0026812018,0.0012388916,0.0014073367,0.9654371,0.0021520858,0.0021530022,0.0012133106,0.0028717075,0.002441134,0.001850241
2jjg,0.0076723914,0.019626051,0.802334,0.008623197,0.009344663,0.009800652,0.007682642,0.0063350983,0.018682482,0.010731527,0.0063755154,0.016188294,0.006418647,0.008581697,0.034231476,0.010572936,0.009682948,0.007115796
2jng,0.0010262993,0.0018897248,0.0023815648,0.0036348116,0.0016338428,0.003521133,0.0015664425,0.0005623388,0.0015099167,0.0058819824,0.0021803807,0.000757589,0.0007913039,0.0019411246,0.0062865457,0.9623677,0.0013447009,0.0007225684
2jpd,0.0007561686,0.0017289149,0.00086379773,0.0010136982,0.002391232,0.969636,0.0014707953,0.0014120564,0.0006512377,0.0016418191,0.0024581717,0.0038367165,0.0021295354,0.002271906,0.001068856,0.002124374,0.0015284293,0.0030162462
2jty,0.0025215289,0.0013467204,0.001869508,0.002988042,0.00080416043,0.00096431916,0.0015039293,0.0011304189,0.0037134,0.0020531286,0.0026088415,0.0022193007,0.0025310996,0.96092665,0.004995018,0.000849223,0.0033953164,0.0035794273
2jv7,0.006753141,0.0010900914,0.0008223825,0.0018697284,0.0012818547,0.004115304,0.002422348,0.007881143,0.95007366,0.0040317695,0.0011315964,0.00086266885,0.0024999161,0.002895493,0.0029761111,0.0017291568,0.0049297535,0.0026339148
2k0q,0.024764441,0.040580917,0.022839146,0.02244411,0.0024229141,0.058436237,0.19009638,0.015423459,0.4338496,0.020115634,0.021170205,0.022812994,0.014166891,0.009954486,0.03665669,0.0237844,0.019882906,0.020598486
2k2w,0.02024122,0.010484551,0.010537884,0.0110541135,0.06898544,0.6602819,0.011032297,0.0124880485,0.044208903,0.022733053,0.014423653,0.020515433,0.015964482,0.007009964,0.005884228,0.029992089,0.021411303,0.012751406
2k3y,0.0010708602,0.0009233157,0.0030011558,0.0009041275,0.0010621913,0.97189707,0.002317148,0.0021668763,0.00048338439,0.0036674007,0.0013094221,0.0036924703,0.0012948157,0.0006870091,0.0012467699,0.0016706719,0.0009787013,0.001626535
2k74,0.0043354672,0.0033501221,0.0131208,0.0036318894,0.0073806895,0.008773111,0.0144458255,0.0072399257,0.0043986305,0.010437337,0.005446395,0.0055620633,0.006178597,0.0073085665,0.88006896,0.0050461674,0.0051147635,0.00816075
2ka7,0.003451443,0.004507744,0.018083328,0.0030819695,0.0015813594,0.0037477943,0.003923843,0.0023857432,0.005715467,0.0033103751,0.0061375895,0.004809331,0.0018160649,0.001330917,0.0012486174,0.9306858,0.0020713783,0.0021112738
2kd3,0.002604012,0.004731861,0.001483291,0.0023429212,0.002682523,0.004374149,0.0018419883,0.0044619995,0.9519241,0.0029401083,0.0023425918,0.0027775764,0.0023950967,0.0025759407,0.003197613,0.002271905,0.0025019299,0.0025505133
2khd,0.046159446,0.0065196957,0.6124413,0.015034062,0.015366842,0.013333751,0.015932152,0.016322918,0.022372322,0.023606103,0.012822215,0.02431648,0.01335423,0.0145330075,0.10859736,0.008966365,0.015929239,0.014392457
2khz,0.011145183,0.011689803,0.8325522,0.011879843,0.008562141,0.009597552,0.009013151,0.009343132,0.008898813,0.011721272,0.008785879,0.007321559,0.005847009,0.009504481,0.009509845,0.008984911,0.018177656,0.007465494
2kjf,0.014946413,0.001136958,0.0012539112,0.0021823868,0.0019226756,0.0023591793,0.0013373242,0.0069902674,0.89340836,0.0045765014,0.001753047,0.006301356,0.0041093114,0.005553261,0.042564366,0.002596199,0.001896267,0.005112185
2kma,0.004470038,0.006145116,0.0035510827,0.01417314,0.0029216383,0.017087538,0.0027227055,0.0017080328,0.0038426742,0.0031122398,0.0024122628,0.898783,0.0018903929,0.008984466,0.0030596938,0.015176013,0.0031515982,0.006808387
2ku2,0.0022455258,0.0023642413,0.006457925,0.0021930449,0.0019715517,0.0012460374,0.0022971309,0.0015239024,0.0013083173,0.0024215775,0.0052804467,0.002692025,0.0014797986,0.0011276497,0.0008089025,0.9618225,0.0008838852,0.0018754734
2kv3,0.0032387374,0.0014626414,0.001780217,0.002416955,0.0017808249,0.0012117851,0.0011479431,0.0017889905,0.9679699,0.0019075332,0.0023524493,0.0028856364,0.002293446,0.0014910443,0.0016473795,0.0017737722,0.001404291,0.00144651
2kvq,0.012709475,0.00848385,0.02429357,0.0035511735,0.009121873,0.022396918,0.0021033515,0.0034789091,0.018150026,0.009839421,0.0020854573,0.834584,0.0058522047,0.0026502644,0.0221117,0.003837889,0.005335327,0.009414516
2kw9,0.02264579,0.0021556206,0.010522842,0.004540831,0.017016621,0.89532787,0.0018044452,0.0043800124,0.00046831893,0.0023184398,0.0034703629,0.0094481,0.0033072617,0.0015704061,0.0050888974,0.0022687118,0.0033874544,0.010277885
2kwb,0.2571806,0.0124730235,0.14053251,0.033431023,0.037797738,0.16743721,0.008535386,0.014417199,0.039145604,0.013139262,0.014733228,0.040832233,0.013623737,0.012864666,0.11687221,0.010718194,0.019542145,0.046724
2kxs,0.011880176,0.012395612,0.00074226107,0.004259921,0.0119754085,0.0317283,0.013284448,0.011922062,0.011325984,0.0021402086,0.011285181,0.0033704164,0.0040601026,0.00605374,0.009656396,0.0053712837,0.01878453,0.82976395
2leo,0.0029700226,0.0015475805,0.0017959798,0.0026501075,0.0016195844,0.0029300048,0.0013397343,0.0021284397,0.9539592,0.0022089267,0.0045013735,0.001998856,0.0028154561,0.0025343564,0.0056177466,0.0023916285,0.0024746766,0.004516344
2lfh,0.0011648403,0.0011051296,0.0002454639,0.0012172551,0.003422096,0.9656443,0.0016309248,0.00095482334,0.0018360104,0.0013510472,0.00224228,0.005726387,0.0013750964,0.001609952,0.001109219,0.0045360094,0.0027908883,0.0020381534
2ll3,0.0031474824,0.0027162263,0.001038132,0.003889785,0.0033930058,0.0056824703,0.0034531017,0.004188818,0.9396912,0.0038004555,0.0048117368,0.003227014,0.003611774,0.00471895,0.0034694679,0.0037149806,0.003014008,0.0024313128
2lww,0.008554518,0.00748415,0.005436406,0.009455814,0.033687133,0.76765263,0.009910534,0.00393242,0.06666943,0.0075824554,0.0070408834,0.008247138,0.005700046,0.009131705,0.0028268492,0.010586106,0.023785554,0.01231618
2m3l,0.051892657,0.009783589,0.0030527276,0.011355756,0.66214615,0.1526377,0.0047984533,0.0077304603,0.003716773,0.010183108,0.0025152636,0.0143115455,0.0053718146,0.0031795744,0.007519266,0.007841291,0.004615015,0.037348766
2mew,0.0032508706,0.0015646416,0.008885589,0.0015999827,0.0025693998,0.004221085,0.00084012776,0.00095014914,0.0037265886,0.0032013925,0.0014951829,0.9532787,0.0030391074,0.0010240811,0.0026384376,0.00193073,0.0015670301,0.004216931
2mib,0.003119341,0.003077637,0.0024083708,0.0022491533,0.0025280388,0.0022574828,0.002921393,0.002181512,0.9533171,0.002706082,0.004355688,0.0029492194,0.0025024782,0.0021543116,0.0027096057,0.0025723989,0.0037287155,0.002261634
2mkz,0.0059297513,0.0055241166,0.0026897488,0.0013684417,0.0017606568,0.9464138,0.0021295082,0.0025115497,0.0014879645,0.0014088209,0.0027469783,0.0056683267,0.002780906,0.003026722,0.0059408112,0.0023780465,0.0032615934,0.0029722436
2mlh,0.012527851,0.031365637,0.008971397,0.23301612,0.022534534,0.032397475,0.033576284,0.054054208,0.19684838,0.06046418,0.014071498,0.07613487,0.0154308,0.11985186,0.029086918,0.01836346,0.027537232,0.013767257
2mmu,0.019855719,0.014636669,0.011467228,0.0060394397,0.021127466,0.033249248,0.006639872,0.0060713924,0.0111024305,0.14120689,0.0037160302,0.007718181,0.007456394,0.010909565,0.6392412,0.026567938,0.022625046,0.01036937
2mmv,0.010952796,0.018451864,0.2682815,0.021776212,0.027638404,0.014221569,0.041854933,0.010956361,0.008146674,0.069810174,0.021504447,0.18128444,0.041992262,0.019551743,0.019765938,0.15598203,0.028392721,0.039435923
2muk,0.0011907996,0.0037748988,0.004774218,0.0061680796,0.002158878,0.8948612,0.005184621,0.00268497,0.004191085,0.0036652253,0.0017593272,0.0031494426,0.0032169071,0.012867298,0.0032205754,0.0042412444,0.036541797,0.0063494537
2mw2,0.10544184,0.02761516,0.31442988,0.029893618,0.014459905,0.05034445,0.0142453,0.026322572,0.032823283,0.034540974,0.020636149,0.034760263,0.02585686,0.019530937,0.15427138,0.060101185,0.018373776,0.016352475
2mzd,0.00092557544,0.0006202764,0.00076094165,0.0010473869,0.0008295986,0.9847247,0.0012240442,0.001429041,0.0015638388,0.0007146817,0.00059752463,0.001054494,0.0010788301,0.0008188437,0.00080243056,0.0007719494,0.0006648647,0.00037090958
2mzg,0.0028037045,0.00082111167,0.0002913646,0.0012559642,0.000493965,0.0023893877,0.0020662618,0.0018708387,0.97610563,0.001227733,0.0011602008,0.00057657715,0.0013516519,0.0021471218,0.0014709336,0.0012011467,0.0019554729,0.00081101886
2n28,0.30587915,0.012582228,0.016226811,0.006739389,0.017798267,0.077335395,0.0014981392,0.008921038,0.016401835,0.05374036,0.005040063,0.041246753,0.008442962,0.005001969,0.39721677,0.012901875,0.007434462,0.0055925422
2n78,0.009590024,0.009082632,0.5572806,0.010757403,0.014880312,0.017032294,0.0045527634,0.0058293827,0.0060095764,0.009142085,0.009031567,0.2690407,0.0147583,0.007101676,0.00753681,0.020169333,0.018009694,0.010194829
2n7h,0.0018769333,0.0008362603,0.0015491657,0.002035239,0.0007228053,0.00065913674,0.0011489142,0.0006990519,0.0019133575,0.0019353015,0.001894346,0.0020080854,0.0017654973,0.9732635,0.0027562517,0.00042914698,0.001949768,0.002557267
2n8x,0.0010220016,0.0010840732,0.0012076889,0.9570162,0.003828333,0.0001217461,0.0028149588,0.0029509421,0.0039522876,0.0035606124,0.0038676758,0.0063519017,0.001222563,0.0013240222,0.0062197964,0.00050025125,0.00080265966,0.0021521512
2nqr,0.0008162179,0.0015415618,0.9858993,0.0012014267,0.0009174162,0.0005071036,0.00053310196,0.00047022576,0.00055455405,0.00094325806,0.00020494065,0.00064797746,0.0009917946,0.00080407795,0.0017172437,0.00044622246,0.0009079247,0.000895717
2nr9,0.00076894456,0.0042649168,0.012471005,0.0018636716,0.0023272156,0.021724353,0.0029368165,0.0032002712,0.023415303,0.0066563874,0.0022498828,0.003882623,0.0032914977,0.006664346,0.8941295,0.0039376,0.0023284168,0.0038872913
2nsw,0.46263403,0.017840646,0.04707423,0.017283265,0.018153947,0.019164449,0.034362357,0.011774035,0.15741797,0.022386,0.01780393,0.020095726,0.017981276,0.059636906,0.0141281085,0.013154667,0.026919298,0.022189163
2nwq,0.001059082,0.0014064318,0.9736366,0.0017080228,0.0006921578,0.00070746575,0.0021570204,0.001715201,0.00064618967,0.0009579016,0.0009492197,0.0009080554,0.0014737634,0.0013987392,0.004326867,0.0014572958,0.00367581,0.0011241394
2o1e,0.010249245,0.009670937,0.0073701055,0.0061858534,0.009313808,0.0041838693,0.036672447,0.009545005,0.008335402,0.017270885,0.005179561,0.014181965,0.010383795,0.0045891698,0.8132543,0.010964017,0.011648741,0.011001015
2o3b,0.027170189,0.0029855995,0.005799462,0.0029425554,0.004319666,0.0027669691,0.005138691,0.005299351,0.90492296,0.0049070846,0.0021210234,0.0047694636,0.005422986,0.0026011644,0.0062577054,0.0020522717,0.0025214597,0.008001327
2o9f,0.0041216244,0.0033959718,0.002473791,0.004038555,0.0021260753,0.0031328883,0.0013346628,0.0044500344,0.017744584,0.0057494054,0.0022672296,0.0082734125,0.0025800439,0.002721166,0.92360437,0.0027759215,0.0037248898,0.0054853256
2oay,0.002365469,0.0016147712,0.0011005683,0.00077863893,0.0021776056,0.0029247203,0.0033032007,0.0024225924,0.9621214,0.002752183,0.0028259312,0.0023708972,0.0030855355,0.0018022674,0.0024783353,0.0016678704,0.001664266,0.002543639
2ocf,0.0006149478,0.0010021586,0.00050181913,0.0008812518,0.0015108568,0.9868913,0.0007092919,0.00049596,0.00076211384,0.000693553,0.00067311176,0.000911916,0.0008117791,0.0008351617,0.00036290244,0.00046271604,0.0010542588,0.0008249124
2om3,0.9760083,0.000832522,0.00022151954,0.0015744735,0.00028404285,0.002552006,0.00055508106,0.0019495849,0.007536535,0.00087365246,0.00052710425,0.0011689513,0.00094642176,0.00097456464,0.0004968803,0.0017344754,0.0010517392,0.0007119834
2owo,0.012806579,0.009392638,0.83483624,0.01439224,0.0073260693,0.011020652,0.0070484905,0.008914907,0.0063722725,0.0053681643,0.008703139,0.017176341,0.0028843794,0.0046437127,0.015590466,0.028496692,0.0023748148,0.002652254
2oxq,0.006381112,0.026044665,0.0018610483,0.0015265842,0.0070680757,0.90114313,0.0035200065,0.0064995633,0.0051382445,0.004451638,0.006387862,0.0029108056,0.0031010432,0.004982671,0.0060935034,0.004257377,0.0041987193,0.0044338475
2p1w,0.00350684,0.0076639545,0.03304878,0.0033410718,0.008718628,0.00523718,0.0020819162,0.0047371876,0.874363,0.0070042056,0.0032619413,0.009235246,0.0037173769,0.010082272,0.005585339,0.0041548894,0.008438776,0.005821462
2p23,0.0015064081,0.0012586223,0.0021323762,0.0012161426,0.0017495567,0.00062244374,0.0010626535,0.00081417285,0.9756132,0.0014068288,0.0023412649,0.0017957358,0.0012789847,0.00096146186,0.002399382,0.0011707273,0.0012596832,0.0014104069
2p39,0.0034486186,0.002418435,0.0016241862,0.0027631184,0.0025999446,0.0012187462,0.0036977413,0.0018425558,0.95729077,0.0026305618,0.0034716562,0.0018909607,0.0019360019,0.0030245807,0.003243961,0.0024593538,0.002822014,0.0016167442
2pa2,0.002881487,0.0012102191,0.0076911426,0.0019261811,0.002483837,0.005070464,0.0020349096,0.0008148329,0.0033301536,0.001982543,0.0012674481,0.9579188,0.0012685497,0.0020503935,0.0012649581,0.0011538689,0.0019200735,0.0037301767
2pcl,0.0060260906,0.003342829,0.005457976,0.0038583092,0.0044962564,0.0021108547,0.0018045063,0.0042873127,0.00085596775,0.0032280048,0.004239694,0.021170814,0.0057075648,0.0019251398,0.9239041,0.0012964521,0.003341855,0.0029462376
2pft,0.0038061794,0.0090962285,0.020285323,0.012556668,0.005679325,0.0058417185,0.0062820506,0.0028856217,0.00541202,0.006117887,0.02193906,0.004567256,0.009306142,0.007830267,0.8605109,0.00635705,0.0036050344,0.007921325
2pkt,0.014956042,0.012250508,0.010640442,0.007655293,0.016775584,0.03806853,0.007298698,0.020435551,0.005744562,0.010467378,0.0133435335,0.0151343355,0.009350752,0.0070799454,0.014549371,0.016754394,0.010873104,0.768622
2pmn,0.0040416387,0.004433579,0.0060132924,0.012466695,0.010181645,0.7606155,0.0038223632,0.009221155,0.003246766,0.0053999354,0.02071033,0.019724255,0.008057256,0.015813146,0.04441404,0.04865316,0.0065041925,0.016680954
2po0,0.012264772,0.0037127782,0.015654234,0.0028175581,0.0024036146,0.0042917053,0.00533432,0.0037821503,0.0037735002,0.0055885445,0.0023809462,0.005172092,0.0027088479,0.0024272648,0.032644942,0.8875832,0.004170436,0.0032891966
2po2,0.0058599636,0.0025255142,0.020407258,0.0024745145,0.0037509615,0.005343382,0.0022489978,0.0022035586,0.0007884777,0.0053146067,0.0024323622,0.002713192,0.0015674966,0.001628836,0.02211214,0.91489714,0.0018978978,0.001833702
2poo,0.0029105968,0.009806151,0.010925065,0.0040655397,0.0011024425,0.0038014504,0.0111522665,0.0015125928,0.92193425,0.0032571019,0.0057583014,0.00480265,0.0029389763,0.0040102084,0.0017030095,0.0037282615,0.0029023879,0.0036885915
2psg,0.0031017873,0.0024501672,0.0019425415,0.0010511916,0.0011870221,0.002831418,0.00076787913,0.0010883294,0.9618168,0.0022923935,0.0018913031,0.006008744,0.0012422623,0.0036840274,0.0015736575,0.0019990522,0.0020593654,0.003012171
2pts,0.0020841013,0.0018992859,0.9688996,0.0013439181,0.0015325042,0.0024466575,0.0011192341,0.0010898592,0.0043800357,0.0010763635,0.0015999251,0.0022466423,0.00081616914,0.0034132448,0.001645279,0.0009203114,0.0023558792,0.0011309114
