name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ual,0.0010696598,0.0004483967,0.9883435,0.0010213713,0.00030850037,0.0005917846,0.00049741194,0.00043824548,0.0001922189,0.0005346654,0.0004684358,0.00091163587,0.0007545602,0.00092733355,0.0006662544,0.0008768977,0.0011821423,0.0007668563
1uaz,0.0016982164,0.001011663,0.00044391485,0.0018341243,0.0013180864,0.00069074647,0.00041235227,0.0006647163,0.001134542,0.0012014352,0.003295521,0.0012785553,0.0007717494,0.00035230134,0.9796907,0.0010820122,0.0012677751,0.0018516607
1uda,0.0032001575,0.0008365121,0.96234727,0.0029437756,0.0021403814,0.002849477,0.0021402999,0.00066398917,0.0008165886,0.001359204,0.0014688849,0.0019594359,0.0026035116,0.0011350159,0.0070405114,0.0021268716,0.0028605463,0.0015075817
1uf2,0.97963196,0.0009786206,0.0012517482,0.0015975169,0.0017380262,0.0005099703,0.0005494388,0.0015567625,0.00055061193,0.0008208864,0.0010869482,0.001181562,0.00085220154,0.0017798058,0.0009429616,0.0028738265,0.0013754747,0.00072169385
1ufm,0.014928775,0.013602741,0.12807661,0.05682338,0.013680062,0.030637065,0.005297395,0.01196151,0.009770471,0.019109435,0.044397056,0.03578383,0.062825896,0.0902258,0.009639171,0.39147753,0.039026093,0.02273714
1uiz,0.028992396,0.064732075,0.026232677,0.0054198164,0.27973962,0.014382212,0.017017562,0.011862811,0.44606438,0.009391376,0.0022056573,0.0067628673,0.02617002,0.0064098607,0.013100596,0.007648839,0.016110446,0.017756816
1uj8,0.078861125,0.004928449,0.41260386,0.021573845,0.005139903,0.027481535,0.06435382,0.011150864,0.0035989971,0.06038172,0.01708676,0.1567913,0.015722144,0.032128256,0.048467327,0.012358653,0.012625601,0.014745839
1ujv,0.0010858746,0.0032087637,0.0015581502,0.00077646086,0.004313486,0.0041955723,0.003720902,0.0009634345,0.00219362,0.004823144,0.007818391,0.004655862,0.0039165914,0.0020505998,0.007525727,0.0070774974,0.0030008592,0.9371151
1umf,0.0018825469,0.0033448243,0.9472078,0.004959569,0.001408401,0.0025797854,0.0019439444,0.0033640154,0.002756073,0.002272736,0.0022959237,0.0018418742,0.0015235991,0.002887446,0.005590208,0.004883591,0.006311804,0.0029457158
1upp,0.0010078206,0.009035223,0.0015882213,0.00037632024,0.0012251645,0.00048533888,0.0012043689,0.00070530886,0.00129174,0.0009881675,0.0033544977,0.0015074423,0.0016203133,0.0019698215,0.00076371565,0.001408252,0.9708302,0.00063795043
1uus,0.00042200388,0.0012920346,0.0020839847,0.00075209956,0.0012779231,0.98344064,0.00027879843,0.00059625536,0.0015719412,0.0007940702,0.001099306,0.00046533122,0.0009552016,0.0027494605,0.00074081647,0.00032976727,0.0002705028,0.00087979215
1v3m,0.0020806384,0.0011527297,0.001309726,0.004483932,0.0014017753,0.001733738,0.0029467754,0.0027698686,0.9651105,0.002880735,0.0010431615,0.0015613035,0.0012256576,0.002532011,0.0010790365,0.0031364479,0.0013226388,0.0022293038
1v75,0.0024864164,0.0027264496,0.9413521,0.0025889021,0.004128511,0.005127046,0.0025522774,0.0026269294,0.0052369405,0.002888497,0.0050164135,0.0024615324,0.0044629034,0.0032655052,0.0029421418,0.003801524,0.0033314093,0.0030044538
1v9j,0.0015125477,0.0044073327,0.93718415,0.002801821,0.0021105725,0.0036007075,0.0025448934,0.006481175,0.0073012095,0.005929462,0.0034634485,0.0022151235,0.0035682241,0.0061149187,0.0013075974,0.0013600771,0.003473509,0.0046232347
1v9w,0.0033999775,0.005161525,0.33229795,0.0030194623,0.009850502,0.5417136,0.0026989665,0.04465635,0.0010238145,0.0030487871,0.015705587,0.0027770244,0.013121039,0.0059375884,0.00079207413,0.0023488386,0.0065337457,0.005913267
1vap,0.001981306,0.0026114008,0.0022677223,0.002467358,0.0017614514,0.0021451563,0.002580763,0.0017507122,0.9648175,0.0022350422,0.0014780766,0.0017771807,0.0019049026,0.0022824893,0.0023339665,0.0017944447,0.0018162074,0.001994341
1vb2,0.9739864,0.0012731222,0.0011381397,0.0023282995,0.0010067985,0.00074670324,0.0017174428,0.0012338506,0.00050357304,0.0030130937,0.001982446,0.0012403701,0.0013923032,0.0017409178,0.001751282,0.0013190833,0.0017207396,0.0019054138
1vix,0.0019127288,0.0033801377,0.9565355,0.00249723,0.0023074842,0.0022654098,0.0040564267,0.001471082,0.0011158913,0.002118734,0.0019527087,0.00085885805,0.002916609,0.0029713118,0.009402582,0.0013016706,0.00097420823,0.0019613875
1vlc,0.013531427,0.015159633,0.66938996,0.013105316,0.005350209,0.00940565,0.002952177,0.1710615,0.0031998917,0.01902504,0.0027012455,0.0061692265,0.0048941886,0.0074477484,0.027294189,0.0127067175,0.009486103,0.0071198517
1vna,0.0005666705,0.0012267078,0.0010266833,0.00199763,0.00048277294,0.0013442422,0.0012881038,0.00067260617,0.9815586,0.0016388479,0.0009013053,0.000444368,0.00094119867,0.0012243727,0.0008225397,0.0011061553,0.0015179055,0.0012392369
1vpa,0.007197839,0.017444292,0.5213138,0.011837342,0.026330942,0.010661601,0.008546166,0.028078765,0.0075710574,0.014029759,0.0037433924,0.014980401,0.008952949,0.007780029,0.25852007,0.02697427,0.013554499,0.012482917
1vpk,0.0008657816,0.0036025194,0.0057914187,0.0029985686,0.0070564486,0.00750336,0.0024171954,0.004574423,0.002331148,0.004786387,0.0027013097,0.006330643,0.0027099124,0.002897991,0.0043979785,0.93174446,0.0031069997,0.0041834377
1vqo,0.0021848804,0.0035657585,0.0012540007,0.0053725583,0.0028747744,0.00400707,0.004480399,0.0032499717,0.0064792223,0.0028229926,0.0027884373,0.93596107,0.0035705736,0.0016468398,0.009504464,0.003126491,0.0055169193,0.0015936553
1vtm,0.9823162,0.0007028087,0.0005483713,0.002235886,0.00044344913,0.0006128142,0.0005664544,0.0022258707,0.001011226,0.000919146,0.0005364926,0.00040681678,0.001171921,0.0018583325,0.0015700877,0.0011382055,0.0008359921,0.0008999517
1w09,0.15813711,0.0125769,0.0681539,0.028719757,0.087482855,0.0385544,0.010849437,0.03687768,0.24439454,0.03589919,0.017691907,0.024062201,0.025623102,0.00793305,0.107076935,0.036573995,0.02147258,0.0379204
1w66,0.008290495,0.009639371,0.4383827,0.016300898,0.01100355,0.0028395306,0.02611599,0.010107054,0.0031358479,0.00631287,0.009512025,0.0032471179,0.00752896,0.010572465,0.40226376,0.016296888,0.011574845,0.0068756305
1w8x,0.9621341,0.0014325171,0.0015744739,0.0013029875,0.0023940834,0.0013246317,0.0022834365,0.0015401384,0.006967865,0.0010834584,0.0010250462,0.0015492053,0.0021527538,0.0031656215,0.002114661,0.0025714105,0.0021495842,0.0032340032
1wcm,3.6489935e-05,0.000999932,0.00042620004,0.00046019358,0.00063786557,0.0018417119,0.0003054528,0.0008024885,0.00073880993,0.00043119825,0.00059011125,6.0875074e-05,0.0017232328,0.0002534757,0.00088384474,0.9890354,0.00015338272,0.00061939866
1wew,0.0004649094,0.0007389224,0.0011692956,0.00046918757,0.0039713,0.979672,0.0011429569,0.0006188033,0.0007681851,0.0009228496,0.0006794634,0.0004886653,0.0010105672,0.0015087435,0.001965397,0.0013776466,0.0011925688,0.0018385008
1wfg,0.00015187553,0.0004894186,0.0004314617,0.0004780079,0.0013267453,0.001070838,0.00078134326,0.0004893019,0.00048751105,0.0018908895,0.0020361885,0.001094592,0.0010137184,0.00487346,0.0013239942,0.0007231259,0.0014246127,0.9799129
1wnc,0.96440744,0.0024170582,0.0018552892,0.0016011471,0.0030642708,0.0011530028,0.0011164442,0.0020106838,0.0033677788,0.002166547,0.001582909,0.0015365706,0.0039731814,0.0038718062,0.0013804061,0.002221895,0.0009211479,0.0013523917
1wnh,0.009048853,0.012308358,0.009742235,0.013409883,0.005701532,0.033075158,0.01728064,0.013256213,0.7980435,0.006790246,0.01574724,0.010963323,0.0065011187,0.013350637,0.0064805956,0.01016189,0.011007943,0.007130529
1wqj,0.0011645172,0.0041183694,0.00244888,0.00397469,0.0011136583,0.002840324,0.0020963699,0.0034583888,0.9560404,0.001354639,0.004120648,0.0014364661,0.0034909006,0.0019434671,0.003114569,0.0025959827,0.0020140817,0.0026735892
1wri,0.0015988703,0.002703958,0.027598314,0.007050031,0.0016581222,0.0013456111,0.0031981126,0.00452524,0.0031332977,0.001201202,0.008027237,0.00391502,0.00057132944,0.0029996221,0.019868908,0.0025219563,0.90389484,0.0041883676
1wwc,0.0023035377,0.0028962314,0.006056201,0.0034117827,0.0035808254,0.015444424,0.0031164782,0.0048326235,0.006317444,0.004857813,0.0032544686,0.006894038,0.002789682,0.005493113,0.9088024,0.007289865,0.0034645472,0.009194479
1wwr,0.01972288,0.025663955,0.13232236,0.019144146,0.026411941,0.45563567,0.037430868,0.014826567,0.05351573,0.013996125,0.016126538,0.012176607,0.011241058,0.027951261,0.028719662,0.056402717,0.03089455,0.017817374
1wyy,0.9891812,0.00036596513,0.00044694555,0.0014966953,0.0007656797,0.00030529976,0.0004394099,0.00067302585,0.00016565951,0.00036214932,0.00050130935,0.00087874226,0.00071875704,0.0012828538,0.00019753542,0.0011771993,0.0003515316,0.0006899123
1wzz,0.0011919503,0.013254973,0.0016833472,0.02646082,0.016942266,0.0077471756,0.7510088,0.026117705,0.0082087265,0.014533749,0.015399556,0.009364424,0.020585094,0.01273156,0.029324058,0.018672185,0.018312441,0.008461222
1x2w,0.0020698444,0.002875615,0.0015306453,0.0027782936,0.0028489851,0.002374869,0.0032051925,0.0019948466,0.9594099,0.002785462,0.0010470896,0.0011227485,0.0017868283,0.0028026996,0.0032107164,0.0028322178,0.0020703974,0.0032535582
1x4z,0.001076131,0.0028170738,0.003948046,0.006017032,0.0024090207,0.008499022,0.0027094583,0.0023088276,0.007709833,0.0029307953,0.00671468,0.0030917884,0.001509075,0.0048980047,0.9267806,0.0045082807,0.00634674,0.005725646
1x6r,0.012154746,0.0023803988,0.0013437254,0.0058795237,0.0014491924,0.003682292,0.011355777,0.010168832,0.007900495,0.010377595,0.0014033394,0.0007935945,0.005034827,0.902197,0.014282502,0.0017786705,0.004189568,0.0036278977
1xaw,0.004360046,0.013532563,0.005476614,0.00869343,0.015451635,0.100511394,0.015809337,0.018215962,0.027399331,0.029921116,0.020533944,0.049345993,0.0513792,0.0125401355,0.088322654,0.028958393,0.027247034,0.48230115
1xcd,0.0025814674,0.0034892245,0.0022308908,0.0030323134,0.0025522865,0.004514111,0.0071726474,0.0024665596,0.9260275,0.003243521,0.004118862,0.0037176406,0.003139983,0.0027611027,0.013220301,0.005782449,0.0031793376,0.0067697624
1xcl,0.002754956,0.00532815,0.95353264,0.0036335657,0.0022727023,0.005416717,0.0013024069,0.004471296,0.0017040382,0.0018914808,0.004282663,0.0005978663,0.0014169652,0.0011247296,0.0017071752,0.0038041584,0.0023981982,0.002360325
1xd7,0.0077522397,0.0019857753,0.8277506,0.015988749,0.004395232,0.007824144,0.0029518213,0.029402548,0.011270415,0.013770131,0.0064912545,0.0040027383,0.0038948902,0.006593078,0.026701767,0.019992242,0.0050520976,0.004180169
1xf1,0.0037073577,0.005348652,0.0036430745,0.0053126873,0.0040345103,0.0038019314,0.0052052056,0.005727427,0.9046542,0.0060792454,0.0034546652,0.0018685835,0.004645359,0.0055526,0.021669816,0.005137468,0.0037418779,0.0064153466
1xgw,8.641411e-05,0.0007976991,0.0017483195,0.0010124627,0.00047634103,0.0029659364,0.000453822,0.00017150067,0.0023552263,0.0014418871,0.9769234,0.002212735,0.002391214,0.001206135,0.00018155329,0.0018751275,0.0021961047,0.0015041804
1xjt,0.0097502135,0.008985641,0.0015451305,0.007890867,0.80939525,0.0017771408,0.009075791,0.00437768,0.097335204,0.0049921204,0.0046863058,0.005691766,0.0029717206,0.010001915,0.004278747,0.0026764532,0.008429608,0.0061384286
1xkp,0.0076431073,0.005991751,0.72909623,0.0068072914,0.017750643,0.10243036,0.0041523124,0.014256885,0.010482787,0.0148879485,0.00403471,0.014364551,0.007104165,0.009727487,0.011773301,0.028887054,0.005864476,0.004744919
1xo3,0.00073785067,0.0015075894,0.9789852,0.001405477,0.0013882659,0.0020803818,0.00087021186,0.0007243309,0.0008531416,0.0013080625,0.0007107188,0.00053355284,0.0009126454,0.0012974604,0.0011244791,0.0008020962,0.0031275568,0.0016310576
1xqj,0.0033223857,0.008300971,0.0057174237,0.0104188975,0.008959609,0.010870659,0.012497092,0.008138289,0.85748523,0.006736611,0.008000923,0.0060681994,0.007448497,0.00959594,0.007910066,0.010910131,0.007186873,0.010432281
1xrb,0.004442911,0.018204967,0.7121435,0.010576567,0.010690824,0.008998148,0.009559557,0.019867662,0.0048743715,0.017401913,0.014354215,0.01042036,0.0060944757,0.01749193,0.059722222,0.044297386,0.012911692,0.017947307
1xtz,0.001927689,0.026728353,0.8251746,0.0045234747,0.0035051594,0.041663643,0.0028577968,0.022441339,0.0062225256,0.0020110698,0.012264137,0.006819982,0.007220335,0.012323186,0.013390661,0.0021345487,0.005495527,0.003295884
1xxw,0.00284048,0.0029832032,0.002920314,0.0023573302,0.0018636347,0.0027333633,0.0024022295,0.0028491346,0.95482314,0.0028302143,0.0019907737,0.0027016308,0.0023322655,0.0029775698,0.003522751,0.002489348,0.0024655557,0.0029171742
1xy7,0.007842587,0.0018110086,0.8948073,0.0068476023,0.0024750754,0.018036311,0.0051042545,0.0024023184,0.0034913365,0.004472396,0.010524123,0.0032340987,0.0059270617,0.005254464,0.010477111,0.004810248,0.0057783183,0.006704379
1xzw,0.05461025,0.011984976,0.007476565,0.02426511,0.00106977,0.032709785,0.011137382,0.011086145,0.66815186,0.0050957375,0.0207998,0.007502718,0.010563418,0.00446597,0.08584504,0.027763817,0.0044988105,0.0109728575
1y55,0.0010880631,0.0014374212,0.00069563725,0.0022038997,0.002309307,0.0018986106,0.001250205,0.0035210762,0.9710624,0.0011620842,0.0013173773,0.000857441,0.001304244,0.0011448656,0.001929787,0.0037116932,0.0018644787,0.001241531
1y8h,0.005621946,0.002593805,0.9170747,0.0041956557,0.0050754654,0.005136006,0.004424422,0.0044675386,0.0048651495,0.005862766,0.006087257,0.0047435514,0.005401368,0.004061873,0.004440644,0.0065636975,0.0044334694,0.0049507297
1ya9,0.0034376432,0.0055002132,0.0034380595,0.0059919176,0.0045160106,0.0016940782,0.0035244224,0.004236569,0.9333813,0.005376858,0.002225707,0.0026844244,0.0037625867,0.004648415,0.0042920266,0.0030185308,0.003122952,0.0051483177
1ybd,0.003003085,0.0028150002,0.93869644,0.0033131125,0.0042504524,0.0021730908,0.0029314184,0.0050217733,0.0017128361,0.0050669834,0.0015499026,0.0049329395,0.0019807257,0.00464573,0.008096314,0.0043633,0.0031104672,0.0023362893
1yhd,0.0014669733,0.0017920256,0.9741087,0.0016388441,0.0016331399,0.0034872328,0.00092839263,0.0019644524,0.00034857084,0.0020422332,0.0009453403,0.0009886794,0.0009334575,0.001228792,0.0015313433,0.0018706915,0.0017738501,0.0013173287
1yif,0.003468472,0.011546814,0.044170495,0.009717719,0.009919922,0.021409394,0.78603524,0.006140423,0.014660915,0.007862084,0.0064417636,0.0014730748,0.009826321,0.006916984,0.005947108,0.02606714,0.013777164,0.014618928
1yje,0.0019859017,0.0027594706,0.0014026188,0.002608526,0.0012051997,0.95472544,0.0026631895,0.0026278407,0.0033036429,0.0016398549,0.0035182626,0.00325668,0.00276815,0.0032696587,0.0041414034,0.0034819178,0.002691938,0.001950265
1yn3,0.0023086166,0.00050415425,0.00019222617,0.0011196949,0.00067000237,0.00079911394,0.0010239907,0.000888366,0.9838574,0.0008372626,0.0008696548,0.0006753339,0.00092992495,0.0023437636,0.00064099807,0.00073310296,0.00078493636,0.0008214554
1ypn,0.0029420338,0.002761805,0.94850636,0.0030239231,0.0013742188,0.0034370825,0.0037164486,0.002041666,0.0009729428,0.003032584,0.0042290147,0.0013998229,0.0032702563,0.0026780767,0.009935185,0.00089238066,0.0025573792,0.0032290034
1yxa,0.0043133525,0.004182852,0.00403065,0.005292322,0.003988561,0.006786836,0.0062361616,0.0037014587,0.9210655,0.0043354407,0.0037895865,0.0044638724,0.0038576946,0.0046922015,0.0031030718,0.006514654,0.0037818332,0.005863896
1z45,0.0040302244,0.009290623,0.8902109,0.0035967084,0.010014476,0.01458241,0.008604099,0.010262948,0.0034000527,0.005182694,0.004439225,0.002910686,0.0037610556,0.005185908,0.0044265906,0.0079147555,0.004521646,0.0076649548
1z5x,0.0034032424,0.002034849,0.004682032,0.0030856724,0.002036647,0.9457591,0.001866079,0.004366811,0.0015971324,0.0023576831,0.003735108,0.0049507157,0.0040346785,0.003967205,0.0023996856,0.0026965723,0.0031342828,0.0038923614
1z9n,0.0006827929,0.0010650341,0.00069510174,0.0015909148,0.0004933642,0.000998083,0.9845627,0.0005967458,0.00033993283,0.0008332793,0.00091474893,0.00048207285,0.0007805142,0.00068123935,0.0017398745,0.0017337477,0.0012079588,0.0006019369
1za7,0.9735064,0.0007936428,0.0019029543,0.0017700806,0.0013456236,0.0019655065,0.0009167136,0.0013721636,0.00069836766,0.0015280652,0.0009829777,0.00090271136,0.0015017438,0.005133096,0.0011768126,0.0019545595,0.0015506425,0.0009980176
1ze3,0.006228069,0.0014652694,0.0016710451,0.0014827762,0.00043369518,0.0003719496,0.00071686343,0.0006144606,0.00017499573,0.002919917,0.000835994,0.00015784145,0.0016864432,0.9770066,0.0005107323,0.00022205572,0.0016077611,0.0018935178
1zi0,0.007695339,0.0019141145,0.005811404,0.0029456168,0.0010731374,0.00092531624,0.0009894406,0.0008315458,0.00070176733,0.0020810761,0.0011112507,0.95758134,0.0023103396,0.0032429022,0.003360992,0.0033231457,0.0031646853,0.0009366317
1zlg,0.004625965,0.011000669,0.006495215,0.010808172,0.028376652,0.020007363,0.037595652,0.014786689,0.6320241,0.020735543,0.015021516,0.019972213,0.013810379,0.014995136,0.080968104,0.027599782,0.016019164,0.025157653
1zlh,0.0007750714,0.0008839728,0.0009291646,0.0015385498,0.00061802863,0.00080975035,0.00058072316,0.0010604888,0.9806085,0.0017170581,0.0011513291,0.0012661238,0.0010777084,0.000675891,0.0022753887,0.00121457,0.0014036077,0.0014141197
1zme,0.0036494376,0.001806824,0.007441662,0.0020397387,0.005841737,0.9500061,0.0024113017,0.0016670708,0.002554724,0.002210005,0.0038562673,0.00080988434,0.002793816,0.0054618446,0.0013960243,0.0014810086,0.0027801993,0.0017924135
1zut,0.002782726,0.0033909515,0.001665369,0.0034074879,0.0011210009,0.003027945,0.0023348427,0.0031088097,0.95636386,0.003908856,0.0017690944,0.0016241391,0.0018800877,0.0027866855,0.0033304142,0.002765763,0.0022397672,0.0024920858
1zv1,0.013921652,0.0029459083,0.00616745,0.005332937,0.007924292,0.8792456,0.0021673169,0.0017797998,0.012660538,0.0047390796,0.005566088,0.0024379352,0.004925326,0.0023084825,0.036024224,0.0063965376,0.0029467344,0.0025100505
1zwx,0.0047472464,0.008702596,0.0071625286,0.0035360323,0.009432522,0.0066440618,0.010553491,0.006036555,0.895568,0.006418909,0.0018540907,0.004187048,0.004253627,0.006809965,0.006171215,0.005541322,0.0055892374,0.0067915325
2ahn,0.00251822,0.0020297926,0.002903692,0.0022494374,0.0013125377,0.0017523657,0.0028259547,0.0019086167,0.96129024,0.0018948549,0.0015994642,0.0017248541,0.0015016149,0.0037910598,0.0030966247,0.002033731,0.0034255695,0.0021414782
2ajr,0.005577357,0.007302103,0.755603,0.010157714,0.021142755,0.025395658,0.010511047,0.010360125,0.013144368,0.02321597,0.014897577,0.011209998,0.010903899,0.010079185,0.019311463,0.028783329,0.007432311,0.014972105
2aki,0.0010111982,0.00050535396,0.0008904503,0.001304086,0.0003462043,0.00031669665,0.00031861363,0.0004926596,0.00023271935,0.001090613,0.00055973843,0.0005208902,0.00063209684,0.00047727852,0.9892903,0.000952579,0.0003576173,0.00070072414
2akl,0.017177816,0.030267993,0.15794328,0.024068447,0.015779197,0.049456205,0.1049718,0.012163462,0.06487548,0.046356328,0.017596658,0.051974997,0.045517933,0.014734103,0.17837296,0.027132332,0.01919483,0.12241609
2ar1,0.018408554,0.053899366,0.034762055,0.03319364,0.018513342,0.26462802,0.017215183,0.04727186,0.14977178,0.028670847,0.04043467,0.02783385,0.022554394,0.013689459,0.09532718,0.08756296,0.02317259,0.02309026
2atc,0.0005302875,0.0032336444,0.010486974,0.0027942855,0.005730331,0.00477054,0.004526989,0.0021696817,0.0018256193,0.0035730987,0.0032595266,0.002246353,0.0021940633,0.0022784001,0.0022124476,0.94239676,0.0035713238,0.0021996163
2avt,0.00061075273,0.0022478988,0.0035453935,0.0019388,0.0039603375,0.0029051963,0.0019022885,0.0010312918,0.0013281514,0.0026923115,0.0015076001,0.0032644975,0.0012612252,0.0014495592,0.0016058998,0.9651852,0.001613404,0.0019502231
2b0u,0.0031619514,0.008293372,0.0061650416,0.006808854,0.0016101716,0.005176664,0.007971517,0.0027283288,0.9078304,0.0032719066,0.002519168,0.0022216171,0.0042469935,0.003988892,0.021608995,0.0042202473,0.0028697748,0.0053060474
2b3d,0.01750717,0.012414761,0.83076096,0.014193809,0.011210444,0.016072901,0.02024144,0.0025925739,0.007508711,0.0050910152,0.010018582,0.0033155081,0.010823856,0.006437064,0.008720825,0.01371266,0.0048081395,0.0045696036
2b9l,0.00476948,0.0075340555,0.0029651918,0.0038453504,0.004226107,0.015581082,0.011977351,0.0071398695,0.89231265,0.0036355138,0.003219769,0.007887589,0.0039237197,0.005149425,0.013178391,0.0056266417,0.0033285317,0.003699404
2ba0,0.0035543821,0.0055531557,0.009837203,0.012306441,0.005079521,0.002062148,0.00414197,0.0025976258,0.002082352,0.009227076,0.0048677344,0.011145767,0.005113536,0.0038499588,0.015403947,0.8948393,0.0036371262,0.0047007576
2ba1,0.0019825234,0.0039902693,0.027224433,0.0058739777,0.0040787896,0.0009832827,0.004291527,0.002660386,0.0067913313,0.007370746,0.001460113,0.005203051,0.004849437,0.005021877,0.037953176,0.8675868,0.0038250329,0.008853225
2bbz,0.025315009,0.041096672,0.030412205,0.030611265,0.057822783,0.083524525,0.021453405,0.16073269,0.16321202,0.0138572585,0.01981528,0.08110711,0.05621728,0.023287484,0.032886937,0.068367705,0.029503532,0.060776792
2bez,0.96661747,0.0014511711,0.0011592369,0.0024552306,0.0026718627,0.0017663934,0.0012111553,0.0029647273,0.0005700147,0.00301758,0.0011268847,0.0022560048,0.0034819455,0.0029834695,0.0020898257,0.0018660998,0.00095857796,0.0013521675
2bf1,0.98050493,0.00106603,0.0008970907,0.0017097364,0.00041237022,0.0004371258,0.0010183927,0.001279009,0.00043533047,0.0009978184,0.0017255461,0.0011201375,0.0010995155,0.0010468921,0.0014258405,0.0026193266,0.00090189796,0.0013030852
2bi4,0.0033543094,0.01718745,0.87056875,0.0050570057,0.006106211,0.001482011,0.009982167,0.01711765,0.0016146854,0.008084633,0.003870124,0.0021360486,0.004776418,0.004302548,0.017049037,0.01225458,0.005221074,0.0098351985
2bif,0.0037640512,0.0041445736,0.8962991,0.0026123447,0.01080457,0.024927631,0.0029025082,0.0031244657,0.0024099555,0.0059724613,0.0052937004,0.0023657815,0.010104177,0.004869245,0.008471859,0.0024330057,0.0038855432,0.005614898
2bl0,0.009148973,0.0085028615,0.021789309,0.014551857,0.0044412897,0.08468728,0.0143006565,0.0845526,0.0042164912,0.011924174,0.011076857,0.620514,0.011405094,0.024888342,0.012530018,0.028613774,0.01647236,0.016384076
2bo9,0.0064382763,0.014355051,0.0070214076,0.015248027,0.00793506,0.047064215,0.024504758,0.012966738,0.769248,0.0067539187,0.011064849,0.010863125,0.006404045,0.019159786,0.0073314463,0.010890183,0.015893135,0.0068579423
2bop,0.0014724758,0.0016149643,0.0001376073,0.00020433117,0.9851173,0.0005086373,0.0009239703,0.00035150754,0.00074937474,0.00054622936,0.00056235417,0.0019851392,0.0014863326,0.00043652675,0.0008786956,0.0012630894,0.0006246744,0.0011367386
2bwq,0.0014811573,0.005150874,0.0024108482,0.0034804312,0.0035877028,0.013731537,0.010802833,0.00037668805,0.0014210982,0.010681759,0.017022235,0.0020071962,0.0014792291,0.016104642,0.0031729166,0.0067193676,0.0056073577,0.89476216
2c4k,0.0005486097,0.0018623607,0.0027518552,0.0016754135,0.001169887,0.0010956761,0.0015521264,0.00045297225,0.00072879705,0.0014768363,0.0012713107,0.0006842446,0.0018743137,0.0009434974,0.00061374175,0.9772205,0.0008510285,0.003226904
2c5z,0.0049604415,0.010004349,0.0021344055,0.006890902,0.021628378,0.1979251,0.009196237,0.025161453,0.019229079,0.009068572,0.055132933,0.44381568,0.097482175,0.007439793,0.009694219,0.025143234,0.0270254,0.028067667
2c86,0.50095,0.01568422,0.012637385,0.008896519,0.019063147,0.0072628898,0.039621063,0.01168469,0.26702702,0.014901349,0.008599401,0.008465737,0.022098955,0.010595631,0.0033158548,0.022144746,0.0099582765,0.017093165
2ccx,0.003446276,0.0046947235,0.003522752,0.0039358158,0.003616688,0.00340822,0.004260411,0.0029296544,0.9360279,0.0053792736,0.0028583482,0.0038197415,0.0033815454,0.0041128034,0.0022814788,0.0044408413,0.0042817853,0.0036017583
2ccy,0.00095833465,0.0011514167,0.0008019134,0.0015317671,0.0012800298,0.004445758,0.95992994,0.0026567755,0.0037936317,0.0033520123,0.0022667323,0.002778069,0.0012536758,0.003206291,0.0027854175,0.001756523,0.0031740966,0.0028776152
2cfx,0.011496245,0.0024028707,0.90695685,0.004396169,0.0020589393,0.0011900951,0.002410768,0.007870457,0.002266029,0.0048167813,0.0052909134,0.003284697,0.0035345557,0.012281609,0.014114445,0.008695881,0.0049215155,0.0020111587
2cga,0.0037760662,0.00288393,0.0028128712,0.0025138422,0.0027565574,0.006531682,0.0052538025,0.0038192985,0.94204795,0.00277482,0.0029540523,0.0059212334,0.0032484492,0.0022249278,0.0022741307,0.003269805,0.0027509008,0.0021856509
2csm,0.0032027652,0.004908411,0.49478263,0.0047239736,0.0047103832,0.0027580694,0.0034999603,0.0074815573,0.00586142,0.004995426,0.009768714,0.006515189,0.0060081244,0.009276761,0.008525664,0.010715114,0.40578264,0.0064831115
2cst,0.012376761,0.010875194,0.08761911,0.012471751,0.0038002054,0.06595309,0.0058445907,0.6043933,0.03659545,0.011946778,0.01791271,0.028121898,0.01625493,0.014620687,0.009657163,0.010591825,0.042101435,0.008863137
2d2s,0.017395481,0.022830117,0.114543125,0.023387482,0.010131325,0.010852127,0.016714338,0.014207213,0.008990497,0.06097713,0.18694545,0.039304636,0.03575901,0.008912001,0.2777558,0.106592804,0.015497101,0.029204313
2d96,0.011248375,0.01264041,0.012000398,0.0154522965,0.03253251,0.039426323,0.022205656,0.13167672,0.027766991,0.009963943,0.02033257,0.513365,0.026745798,0.008379162,0.02857518,0.017887268,0.013683972,0.05611757
2dbf,0.018823987,0.013762125,0.01331833,0.03277522,0.041272882,0.035032157,0.021191362,0.18127154,0.029319817,0.011484917,0.019263815,0.4193659,0.052157592,0.008289849,0.020020856,0.022912737,0.020002024,0.039735
2den,0.014252779,0.0071112122,0.017753677,0.0066484255,0.020310784,0.7972004,0.010385966,0.011759788,0.0045386516,0.0051899534,0.004803024,0.0048967726,0.0058124717,0.029250354,0.018260555,0.023096781,0.010307408,0.00842113
2diu,0.0047237463,0.0022569587,0.0057654153,0.005025087,0.008343973,0.9372944,0.0030230705,0.00090854306,0.0010457635,0.0039343857,0.004027823,0.003637357,0.002231193,0.0040379264,0.0016877389,0.0032425995,0.0033066263,0.005507351
2e5g,0.0059881834,0.0029867338,0.004578968,0.0019517628,0.003727645,0.93191886,0.00196165,0.00081742124,0.0010865065,0.0011828972,0.0010733523,0.0031018325,0.0016185088,0.004814938,0.0260363,0.00046044556,0.0042043985,0.0024896914
