name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0037112057,0.0018419167,0.9437321,0.0037161354,0.0012232603,0.008051873,0.0043609203,0.0020673568,0.0014171433,0.002488769,0.001677541,0.0039755097,0.008723401,0.0033166043,0.0011294492,0.0039503016,0.0023864661,0.00223008
1v9w,0.012629568,0.010974166,0.24792174,0.017064663,0.009040024,0.3781601,0.024424637,0.010179227,0.0020054905,0.01969834,0.055845894,0.01803868,0.018845612,0.067378744,0.00280452,0.05481723,0.021059986,0.02911135
1vap,0.0012672293,0.0016799688,0.0020560601,0.0016806796,0.0012758743,0.0020824866,0.0015880511,0.0016322953,0.96863157,0.0018811726,0.0027493113,0.0013864146,0.002217671,0.001270018,0.00116898,0.0025644,0.0025962968,0.0022714485
1vb2,0.92798126,0.004178541,0.0028973774,0.0033655583,0.0029100603,0.00825569,0.0059175133,0.004288943,0.0016665036,0.0023489783,0.0039040246,0.004460737,0.0056297523,0.0018724928,0.0036738736,0.0035102915,0.0063684033,0.006769972
1vix,0.002297944,0.00023175974,0.9711511,0.0017425226,0.00015013994,0.0020684435,0.0013012141,0.0031441718,0.00029407156,0.0007318059,0.0055387025,0.0032307827,0.0011795351,0.0007780233,0.0005946667,0.000682822,0.0034377256,0.0014446578
1vlc,0.00528468,0.0070696534,0.85013545,0.006814278,0.0038258992,0.0012146485,0.0048589827,0.034098413,0.004896567,0.006447053,0.009819817,0.024549952,0.0075619495,0.0044688513,0.0031635545,0.0052627847,0.011782549,0.0087449895
1vna,0.00086135167,0.0011915708,0.0017866447,0.0012799896,0.00070513954,0.0016347836,0.0012263146,0.00085926196,0.9782456,0.0014860703,0.0017402289,0.0009957304,0.0014802732,0.001021073,0.0012312792,0.0010462314,0.001618219,0.0015903309
1vpa,0.012127351,0.016948687,0.61982375,0.020297581,0.015099725,0.013831819,0.00598071,0.015295964,0.017487243,0.013435684,0.01713119,0.009247006,0.019552656,0.013992566,0.15345266,0.011565467,0.0068707624,0.017859168
1vpk,0.00906439,0.0031126204,0.008518903,0.0024129744,0.0020362453,0.004229068,0.0021242094,0.0032729686,0.0010570402,0.0057036774,0.0019942173,0.0035882443,0.0014760954,0.0020378577,0.0006232937,0.9384522,0.004071363,0.0062246383
1vqo,0.0030521639,0.0036976298,0.011359209,0.0025581634,0.0037851883,0.0047126664,0.004953967,0.002489972,0.0023636601,0.005463393,0.000865118,0.93627286,0.002263761,0.0032295682,0.0025974002,0.0021040116,0.0067864335,0.0014448212
1vtm,0.97954994,0.0007205211,0.00076687516,0.00088931975,0.00023468348,0.0022644985,0.0018617668,0.0030622103,0.00075114,0.0005498795,0.0010132276,0.0014517456,0.0011137237,0.0006477622,0.0016096499,0.0008149933,0.001715292,0.0009827963
1w09,0.13585995,0.004340695,0.4723057,0.017814636,0.039135262,0.06015956,0.011817386,0.013680032,0.057234004,0.013561679,0.010224345,0.014103122,0.040679395,0.02230076,0.02901596,0.019498982,0.014390017,0.0238786
1w66,0.037409365,0.010276334,0.72827154,0.014883938,0.004550981,0.0039750403,0.0070739025,0.008625198,0.016175197,0.017064542,0.010541692,0.0072344528,0.0138869835,0.017275356,0.06408345,0.01831924,0.008862298,0.011490517
1w8x,0.961254,0.0018937564,0.0024274308,0.0019043959,0.002394647,0.0038871372,0.0023812975,0.0012621226,0.003331815,0.00078848674,0.0010226608,0.003041755,0.0015498111,0.003286695,0.0014115099,0.004263094,0.0014365561,0.0024628807
1wcm,0.0005445509,0.0024483288,0.0014181872,0.0045016347,0.001030355,0.0038605346,0.0011442363,0.0068560317,0.00022816168,0.0033876728,0.00035676794,0.0021626174,0.0023121727,0.0016378046,0.00056095043,0.966079,0.000971903,0.0004990807
1wew,0.002292912,0.0005589544,0.0006802876,0.0005733425,0.0025472424,0.980823,0.000764841,0.0005448187,0.00017658297,0.0014234501,0.0005581889,0.00045435454,0.0019110122,0.00088892534,0.00054477615,0.0019841946,0.0021572353,0.0011159456
1wfg,0.00060170674,0.00040136458,0.0003112884,0.00059601024,0.0023503276,0.0021106952,0.0039645275,0.0028888495,0.000973917,0.0008981472,0.009505434,0.0012334952,0.00041792708,0.0012729662,0.00017665002,0.0005033572,0.0017581951,0.97003514
1wnc,0.96371245,0.0016509849,0.004771189,0.0035442417,0.00044663547,0.002229748,0.001105221,0.0024749178,0.003396364,0.0006774878,0.0013824712,0.00083893555,0.0014500096,0.0052258824,0.0019177392,0.001733986,0.0019314295,0.0015102439
1wnh,0.008692592,0.0035769856,0.002012419,0.0059756907,0.0016912596,0.029151512,0.0054192278,0.005389165,0.8962101,0.0039725318,0.009207092,0.003685514,0.0031564499,0.0012198484,0.007849468,0.0017684858,0.0072626043,0.0037590468
1wqj,0.0012501067,0.0020414197,0.0014101466,0.0013831714,0.0011085265,0.0024265854,0.0034269667,0.0013161673,0.9685689,0.0013211359,0.0020260017,0.0021400647,0.0014589388,0.0012043923,0.0034734842,0.0015984862,0.0018739086,0.0019715587
1wri,0.0012789664,0.0016551032,0.012304675,0.004079572,0.0022751866,0.0027481755,0.008152661,0.00050957967,0.002745456,0.001504386,0.0017697173,0.0054988256,0.002634153,0.0056623095,0.009770163,0.0018747203,0.9337668,0.0017695097
1wwc,0.002413399,0.0040305452,0.01519162,0.006313287,0.0072854995,0.04718857,0.0034159687,0.004812258,0.0060847728,0.006309065,0.008967062,0.015226362,0.005470543,0.00760622,0.80929774,0.016596675,0.012242485,0.021547904
1wwr,0.008711782,0.014803562,0.28805166,0.028078873,0.008976032,0.34086254,0.013649768,0.026328526,0.02186704,0.011529842,0.0344011,0.042123944,0.026049089,0.010649922,0.016047321,0.065289155,0.02072783,0.021851989
1wyy,0.98259556,0.0007212124,0.0015809302,0.0019162095,0.00051321223,0.001086085,0.0006606813,0.0011113955,0.00026393024,0.00027674032,0.0008807757,0.0014577738,0.00081643806,0.001910909,0.0006674917,0.0006961189,0.00080172595,0.0020429366
1wzz,0.004595878,0.0023301665,0.0021224834,0.004646972,0.0016281874,0.0038126288,0.87889516,0.0049777487,0.016647734,0.0048917136,0.013767762,0.0023096958,0.0032220331,0.00407538,0.03228015,0.0073430235,0.008515778,0.003937528
1x2w,0.0023967728,0.0025064996,0.0020449243,0.0031389163,0.0010758722,0.0028082053,0.0019393801,0.0018251267,0.95789266,0.0023604291,0.0018821036,0.0024548443,0.003414312,0.0029833443,0.0020359827,0.0028585475,0.0035643321,0.002817858
1x4z,0.009867225,0.008880685,0.012389753,0.006810687,0.003653287,0.011351719,0.002635387,0.0073585305,0.008649049,0.005388691,0.016819932,0.015280922,0.00392504,0.006214575,0.8390697,0.013920088,0.008448417,0.019336298
1x6r,0.025956169,0.009180986,0.002321765,0.011458561,0.0012286789,0.049676243,0.023914283,0.0091204755,0.024348754,0.0017858666,0.011541505,0.0083509255,0.005248331,0.7683434,0.013728056,0.012147361,0.008027365,0.01362127
1xaw,0.01254133,0.012061096,0.012287393,0.015574096,0.011666921,0.3156274,0.019288287,0.010536152,0.009141643,0.022310985,0.03286428,0.18008786,0.007688508,0.007669155,0.010393599,0.006261804,0.027610203,0.2863893
1xcd,0.0024827677,0.0025419951,0.0020249183,0.0027444751,0.00081603165,0.0031366933,0.006801629,0.0036903664,0.9445586,0.0016738572,0.003456297,0.0031873975,0.0018650109,0.002418283,0.010532083,0.0024862152,0.0024878127,0.0030956117
1xcl,0.005476715,0.00482121,0.91613954,0.005168084,0.0017235286,0.016179122,0.0018395749,0.0051570754,0.0025334326,0.004014649,0.00502367,0.005647257,0.003479524,0.0088898195,0.0009896713,0.0044500437,0.0038446358,0.004622371
1xd7,0.0127493385,0.0038539285,0.8764736,0.0066461503,0.001683631,0.015573269,0.0037206863,0.0045003113,0.0016531771,0.0055004987,0.009049394,0.0042179804,0.00942839,0.01185084,0.00403899,0.010588327,0.014615076,0.0038563989
1xf1,0.0104958415,0.006320335,0.011169543,0.022035183,0.01373754,0.030972384,0.039811347,0.043784153,0.25812826,0.008923983,0.012095269,0.035181787,0.02033061,0.018972537,0.4308175,0.006971161,0.017156674,0.013095832
1xgw,0.0002822186,0.00060864625,0.00016239838,0.0020854287,0.00015264853,0.0033129696,0.00070167246,0.0004967104,0.00028421488,0.00034532076,0.98231137,0.00051521166,0.001181229,0.00037190877,0.00069796044,0.0002686723,0.0005346072,0.0056868573
1xjt,0.112839185,0.021868449,0.017604588,0.015310396,0.28824273,0.0067571676,0.03250813,0.021123497,0.20511797,0.042044666,0.016546847,0.022219157,0.014282963,0.05897139,0.016586713,0.03684295,0.025753904,0.04537924
1xkp,0.009805607,0.0038642057,0.7450015,0.01877995,0.008506987,0.090386845,0.00655646,0.005359342,0.0037048275,0.006956519,0.0068285065,0.010732385,0.0121658165,0.0063684075,0.028525228,0.019094694,0.008027315,0.009335331
1xo3,0.0009220155,0.0010121836,0.97695506,0.0011643431,0.00075000373,0.0025764839,0.0008879681,0.0019156858,0.00072333985,0.00080209225,0.0014401376,0.0011369297,0.001171597,0.0023260338,0.00021494167,0.0012844715,0.0024088942,0.002307708
1xqj,0.0026242987,0.0021466755,0.0022836993,0.0035624,0.001968396,0.005351372,0.0022615395,0.0067166383,0.9461583,0.0021558667,0.003377652,0.0019191717,0.0027916448,0.0024660472,0.004784217,0.0019876056,0.0023203162,0.0051242127
1xrb,0.0024596255,0.001595927,0.9495448,0.0019372725,0.0026438218,0.0012096758,0.003268672,0.0053526214,0.0025322929,0.0037123107,0.0017745872,0.0035289775,0.0019498216,0.0027514114,0.002411669,0.00400615,0.0066454555,0.002675044
1xtz,0.016040592,0.01969378,0.5538728,0.025024941,0.009981916,0.062168594,0.026473964,0.052963756,0.015492832,0.029484633,0.03700213,0.022326523,0.027496548,0.024136955,0.0030713072,0.024070486,0.03147219,0.019226005
1xxw,0.002761147,0.0029922444,0.0044263983,0.0024804508,0.0017607592,0.002813948,0.0018850749,0.002704232,0.9491417,0.0036582795,0.0043065436,0.0022622312,0.003459567,0.0023978602,0.0022771067,0.003734252,0.0040387213,0.002899515
1xy7,0.017113674,0.003736446,0.8727907,0.007254707,0.0019638613,0.030769026,0.0036875557,0.004336346,0.002757985,0.0040912144,0.009495998,0.0060094325,0.005305795,0.0075737974,0.0031361682,0.004809057,0.006637587,0.008530727
1xzw,0.017574683,0.004284679,0.0033128795,0.010461621,0.0014966142,0.0067485776,0.0038306378,0.006186143,0.8673977,0.0060591637,0.0066420054,0.0026496009,0.0066894055,0.0032000332,0.022345852,0.005436887,0.016728187,0.008955269
1y55,0.0017791562,0.0014322894,0.0011941916,0.0025254206,0.0006863276,0.0034644483,0.0023449704,0.0011250125,0.9683078,0.001784828,0.001908856,0.0013913477,0.0026058939,0.0015343963,0.0018653543,0.0018501461,0.0028479774,0.001351744
1y8h,0.0019269538,0.0008525307,0.97543067,0.0019318914,0.0007845814,0.0010787614,0.0018433374,0.0011649925,0.0010012842,0.0018098888,0.002449342,0.0013236316,0.0014647815,0.001302041,0.0010855921,0.0007871341,0.0015943549,0.002168253
1ya9,0.0032319205,0.0035405671,0.005022605,0.0041781003,0.0035795905,0.002411285,0.0027226908,0.0041618254,0.93566495,0.0036600947,0.004436785,0.0027479406,0.0047581648,0.0032382268,0.003681711,0.0039011512,0.0040484956,0.005014019
1ybd,0.0002671478,0.00034896648,0.9872723,0.00080211024,0.00012333703,0.000795287,0.00038074373,0.0004223703,0.00022635273,0.0008171609,0.0016220188,0.0011825362,0.0007309282,0.0008549761,0.0012421928,0.0011915916,0.00042851607,0.0012913706
1yhd,0.0019321957,0.00062349654,0.96919036,0.0019797282,0.0010045489,0.0018276956,0.0023022296,0.0018130565,0.0004363603,0.0014895382,0.0022322244,0.0018224871,0.0017075904,0.0017708206,0.0032649322,0.0020197406,0.001504721,0.0030782744
1yif,0.01678096,0.0049160416,0.19330315,0.012879157,0.0037930773,0.01309711,0.52578866,0.05348862,0.020037554,0.014707477,0.035802476,0.014721938,0.011855111,0.009519854,0.005037174,0.017969673,0.028919596,0.01738234
1yje,0.0016160547,0.0026008114,0.0030584557,0.0020869311,0.0016695439,0.964868,0.0017684312,0.0024571337,0.0014282533,0.002764878,0.002226103,0.0011865215,0.0015260569,0.003788815,0.0011164004,0.0016799951,0.0023172537,0.0018403811
1yn3,0.005808159,0.0023625786,0.0019959197,0.0030026236,0.00085413246,0.0031882282,0.0066156858,0.004284238,0.93300045,0.0033841457,0.0061102523,0.0019377079,0.0031989734,0.007723648,0.003477258,0.0032867023,0.005000327,0.0047690254
1ypn,0.0012182652,0.000793194,0.98466706,0.00096292276,0.0007525346,0.0003278891,0.00053083326,0.00026609347,0.0005053196,0.0007969826,0.0008828118,0.000851035,0.0007002723,0.0008686826,0.0015269937,0.00089578325,0.0017258724,0.0017273995
1yxa,0.002628716,0.0019662774,0.0020671375,0.0017722008,0.0015605364,0.0020350139,0.0018024761,0.0028880818,0.96465665,0.001557294,0.0010016736,0.0022491836,0.001409834,0.0022812241,0.002597486,0.0027721066,0.002375975,0.0023782419
1z45,0.0066319345,0.016624691,0.8320555,0.010014405,0.0090098055,0.02591892,0.0065215547,0.007355016,0.0032966968,0.008685416,0.013712423,0.0021944677,0.0035307512,0.008514865,0.007754611,0.0050251726,0.019750366,0.013403362
1z5x,0.002028329,0.00086073414,0.0019374582,0.0015283615,0.0011990836,0.97425056,0.0020087298,0.0012737365,0.00066691206,0.0016492339,0.0016883315,0.0015816776,0.0015199818,0.0020941875,0.00074312586,0.0014105992,0.0018096612,0.0017493905
1z9n,0.0014170657,0.0020701843,0.0042068055,0.0042188885,0.0030692613,0.0058340356,0.9544123,0.0016788774,0.00048397525,0.0029842523,0.0023930962,0.00057445565,0.0023995042,0.0020774317,0.0046183667,0.0012773073,0.004716285,0.0015680455
1za7,0.96293396,0.0016063972,0.0019782356,0.0016733138,0.0015990552,0.004738188,0.0022676075,0.004057588,0.00025474274,0.0011207239,0.0020746873,0.0020456882,0.0023243374,0.0023806412,0.0006428249,0.0019216894,0.003337883,0.003042438
1ze3,0.0004637463,0.0037954638,0.0017756355,0.004615854,0.0018612067,0.001231984,0.0057183383,0.004560155,0.007888334,0.0011791172,0.004982881,0.0020401042,0.003730347,0.94055134,0.0012328608,0.0011953344,0.007473096,0.0057042805
1zi0,0.007332193,0.004575123,0.0067055556,0.0034954809,0.0018567332,0.0086062,0.002827299,0.0010588517,0.0051711905,0.008407667,0.0040833196,0.9178555,0.0013785732,0.0021186792,0.0033828253,0.003639607,0.008228372,0.009276972
1zlg,0.018049452,0.0061850674,0.00511814,0.011529716,0.008726774,0.011812997,0.014210706,0.0073859002,0.27536803,0.007863198,0.0070447186,0.0055812397,0.007109877,0.005493589,0.58868885,0.0054133576,0.0048486004,0.009569717
1zlh,0.00084905146,0.00041990992,0.00083985954,0.0011025467,0.000589555,0.002248137,0.00079226354,0.0009788449,0.98263115,0.00086334953,0.0010028846,0.0012283088,0.00075945206,0.00064228784,0.0009664492,0.0011560796,0.0010467173,0.0018832622
1zme,0.00022032067,0.00013758328,6.783581e-05,0.00029657624,0.00016189224,0.9965193,0.00030753703,0.00036472664,0.00011359451,0.00022689834,0.00032837203,0.00012381285,8.320594e-05,0.0001124745,0.00022724396,0.00010439747,0.0003591582,0.00024510198
1zut,0.0015040878,0.002422224,0.0035206587,0.00213899,0.0019682602,0.0033419218,0.0023231904,0.0021191356,0.9537034,0.0023329263,0.0031621435,0.0022569066,0.0031891959,0.0028408894,0.002766987,0.00282646,0.0036481952,0.003934473
1zv1,0.012104177,0.0026279872,0.00845385,0.0074451077,0.009450767,0.9164568,0.0018282225,0.0027011135,0.0029262917,0.0014208573,0.0035792505,0.005386734,0.004675505,0.0020823875,0.013133779,0.001516048,0.002184416,0.00202667
1zwx,0.004328205,0.001378908,0.0060905064,0.0037531615,0.0027897363,0.003261184,0.00084428414,0.004351662,0.9502012,0.0023017896,0.0020740156,0.002281763,0.0027722085,0.001461596,0.0021699064,0.0034962131,0.0031424025,0.003301384
2ahn,0.008541432,0.0093476,0.0121626975,0.009501012,0.0028615985,0.009092749,0.007913166,0.00903999,0.86301,0.0058885515,0.012832171,0.0036897103,0.0077264854,0.005743523,0.0150592355,0.0050237877,0.005941325,0.006625053
2ajr,0.00055389793,0.00018810287,0.992894,0.00047888258,0.00012375574,0.00079758937,0.00015952943,0.00039959457,8.386743e-05,0.0002741758,0.0011615165,0.0003943757,0.00027247003,0.0003579139,0.00020045592,0.00017578773,0.00051766564,0.0009665657
2aki,0.00086885097,0.0009875039,0.0007781403,0.0013440821,0.0027701508,0.0022157107,0.0011811804,0.0018545345,0.0011693335,0.0026824626,0.0013416847,0.0031694004,0.0025123158,0.0027799162,0.96485394,0.002034509,0.004632754,0.0028236317
2akl,0.019750237,0.015415504,0.10373464,0.020797716,0.015463195,0.22900023,0.049379606,0.016930783,0.026996003,0.024121037,0.006602769,0.2690751,0.02070091,0.0127171185,0.06376136,0.059104446,0.015082478,0.03136682
2ar1,0.07585664,0.026249027,0.1356156,0.13184701,0.010235592,0.0620057,0.013737107,0.016249258,0.14161007,0.015140831,0.03277755,0.09179999,0.0316169,0.020799208,0.041106593,0.045479503,0.04265985,0.065213524
2atc,0.0018491742,0.0070732227,0.007019919,0.001344305,0.0011468065,0.0070825205,0.0034098118,0.001108273,0.00042462387,0.0018320037,0.0022945332,0.002272551,0.0026550703,0.0040457523,0.0006373262,0.94920415,0.0015636638,0.0050363746
2avt,0.015104114,0.00937928,0.026029501,0.0028943464,0.0014129258,0.020509582,0.0043487675,0.0054296385,0.0023658285,0.011613773,0.0041786903,0.0061370395,0.004952004,0.0046782424,0.0022133116,0.8613735,0.0075863777,0.009793176
2b0u,0.0061479164,0.0077872784,0.008174454,0.0061511006,0.0105964765,0.0046148417,0.0047630696,0.006011723,0.87106365,0.008250238,0.004980392,0.0040481165,0.006589888,0.00990762,0.020472104,0.0060935607,0.0072122654,0.0071352487
2b3d,0.010972411,0.007824721,0.8300761,0.010756642,0.0058075422,0.0065911016,0.012357615,0.0042111124,0.007140048,0.014865663,0.011788768,0.00874523,0.009900239,0.0079585565,0.009258115,0.020638535,0.0088296905,0.012277923
2b9l,0.006923869,0.0030305819,0.0019513835,0.00787465,0.0028824662,0.0071145706,0.009565561,0.0041723056,0.90354544,0.003616669,0.003505212,0.0056859055,0.005364481,0.0035153942,0.019712303,0.0029352643,0.0031463788,0.005457701
2ba0,0.011788715,0.00866643,0.04072725,0.026007056,0.00845012,0.006193851,0.011159234,0.01324174,0.003393578,0.020158123,0.010911788,0.05944739,0.016211884,0.022200955,0.02571286,0.69618493,0.010248433,0.009295655
2ba1,0.014464379,0.010238336,0.10145897,0.0072091054,0.0072786715,0.010024417,0.012529991,0.007610848,0.0067322133,0.019087136,0.007394806,0.027608594,0.008435716,0.024709936,0.034000475,0.6724331,0.012272549,0.016510814
2bbz,0.009267483,0.026943095,0.0685022,0.035087317,0.027284881,0.43615267,0.033480737,0.04710332,0.049248815,0.026347645,0.016442405,0.029180093,0.018674254,0.027906034,0.02070304,0.022256505,0.021653546,0.08376603
2bez,0.9604233,0.0024622993,0.0012787593,0.0020319666,0.001623865,0.0064735715,0.001128457,0.003102242,0.00076151674,0.00046545212,0.0011017435,0.0021613603,0.0035988986,0.0019264389,0.0017390047,0.0020785253,0.0046614916,0.0029811559
2bf1,0.9706096,0.0022564516,0.0024500736,0.0032092307,0.0006878298,0.0009699275,0.0014498462,0.0018878593,0.0004766696,0.0010197663,0.001601344,0.0023958343,0.0015326373,0.00085296953,0.0018457283,0.0028692533,0.0016963511,0.0021885186
2bi4,0.0036788664,0.003319475,0.89607674,0.0055065374,0.001093511,0.0036185286,0.012420082,0.008365729,0.0026674587,0.0040267673,0.00773175,0.0067250407,0.0042222156,0.0070241825,0.0071597416,0.006923627,0.013403913,0.0060357573
2bif,0.0012066163,0.00072635635,0.95716614,0.0038799401,0.00072933,0.0037121589,0.001927875,0.0015438142,0.00032793146,0.0011976659,0.002129254,0.001615925,0.00046416788,0.001318496,0.014179474,0.00069251127,0.004100084,0.0030822325
2bl0,0.0031417764,0.0039253277,0.0067663523,0.004382692,0.000735932,0.015131192,0.0011082841,0.002378341,0.0020537386,0.005607738,0.003262304,0.93021077,0.001688012,0.004090083,0.0015845525,0.0077563925,0.0023694304,0.003807079
2bo9,0.005498792,0.004781255,0.0032791663,0.007067197,0.0022720469,0.025764087,0.005750927,0.007712133,0.89747,0.0038260526,0.007605122,0.0041715554,0.0030580193,0.0020460302,0.005605762,0.0021470902,0.007626592,0.0043182313
2bop,0.009328038,0.002377128,0.00088541,0.004619669,0.91190356,0.023071125,0.0015959815,0.003977301,0.0050966893,0.001405718,0.0014571106,0.0088501405,0.0045999126,0.005090394,0.0034462484,0.0016002192,0.0031609733,0.007534441
2bwq,0.002808128,0.0020373901,0.0024857267,0.0028557424,0.0055254046,0.010864843,0.0028706868,0.012512813,0.0011789289,0.0012065014,0.019916683,0.0032614628,0.0009942646,0.02369216,0.0059263282,0.01826959,0.013959823,0.8696335
2c4k,0.013373358,0.005953776,0.019221183,0.009281676,0.0044973935,0.0053270957,0.0017781999,0.0070939674,0.0014307955,0.0058505894,0.016473657,0.006406873,0.008351816,0.0069757244,0.0026922054,0.86474895,0.007018361,0.0135242725
2c5z,0.0052986112,0.0102083,0.005353161,0.012764335,0.008411843,0.51483965,0.021603694,0.016382996,0.015439575,0.006369534,0.014425449,0.2885491,0.035465002,0.010191356,0.009768616,0.005234257,0.0067631747,0.012931318
2c86,0.8639251,0.004929153,0.007328555,0.0023636322,0.0062163197,0.0055832067,0.004087914,0.0035406197,0.044963002,0.009192418,0.0030346324,0.0038781606,0.007047507,0.008646751,0.0047268155,0.008231732,0.006536556,0.005768023
2ccx,0.0029905403,0.0014836763,0.0017672648,0.0027692632,0.00238788,0.0031361433,0.0018091372,0.0028065648,0.9566107,0.0035837407,0.0027007656,0.0030469478,0.00194846,0.002084805,0.0027226114,0.0024023273,0.0024022185,0.0033470367
2ccy,0.004247632,0.0070449538,0.008203912,0.006429454,0.00855376,0.012267662,0.8706803,0.0062610465,0.004338743,0.008642836,0.007340499,0.003190403,0.0070501566,0.008344966,0.007896407,0.008065368,0.013853802,0.0075882496
2cfx,0.0015488134,0.00035391477,0.98649514,0.0010829451,0.0003033242,0.00041691074,0.0011006418,0.0010085598,0.000104326085,0.0005083781,0.001113182,0.0011045254,0.00030310877,0.0008567054,0.0006970179,0.0003033728,0.0014665066,0.0012326598
2cga,0.003995037,0.0019793026,0.0016774975,0.0038925288,0.0016196704,0.002958897,0.003029753,0.0023139257,0.95622694,0.0021605606,0.003913438,0.0014520197,0.0026141987,0.0014062348,0.0020005736,0.0031154116,0.00243519,0.0032087786
2csm,0.0057177558,0.005954525,0.7020349,0.0054850373,0.002319361,0.044542193,0.00396227,0.036521696,0.002874779,0.008004296,0.030765792,0.011970892,0.005501377,0.0048487154,0.0035832212,0.003941914,0.10773695,0.014234324
2cst,0.010733408,0.005750942,0.50024796,0.011061945,0.032193016,0.018272046,0.017026292,0.1664215,0.042438734,0.035675414,0.027840583,0.010100611,0.0116223,0.016752567,0.01041377,0.0036445858,0.05635429,0.023450028
2d2s,0.0131324725,0.043843314,0.069757715,0.03852195,0.016087446,0.05079227,0.014932134,0.03471595,0.011454683,0.023371484,0.1771023,0.02219744,0.04972901,0.03529322,0.12229398,0.17908409,0.04834288,0.049347788
2d96,0.007223494,0.01379567,0.04116804,0.018020144,0.024890462,0.57873744,0.01926531,0.03122171,0.048085093,0.010722734,0.008289848,0.045770384,0.026726715,0.014450089,0.044128615,0.02055897,0.009770522,0.037174825
2dbf,0.014571554,0.019041626,0.019858897,0.025456022,0.037592113,0.49104086,0.023228377,0.076926306,0.044321027,0.0121136205,0.024626983,0.04151548,0.028260102,0.017498,0.05050142,0.009111096,0.01684694,0.04748962
2den,0.007109742,0.0050548688,0.02377392,0.005073061,0.03720009,0.68040454,0.0046854625,0.0026925958,0.003991337,0.0056394013,0.0034263937,0.008559166,0.016940912,0.0034222382,0.023479642,0.15524007,0.0036921406,0.009614478
2diu,0.00082853326,0.0023792826,0.00030645722,0.0011099521,0.0031242229,0.9769643,0.001267934,0.00033435423,0.00053272134,0.0007982385,0.0014411364,0.0005047797,0.0008339803,0.001320157,0.0015210158,0.0022372627,0.001522115,0.0029735758
2e5g,0.0035935768,0.003929443,0.002108301,0.004817355,0.01200546,0.8979639,0.0027502126,0.0027990434,0.0036528388,0.0049414556,0.004125429,0.004806805,0.010580282,0.002916274,0.021430736,0.0017099982,0.006891063,0.008977746
2eef,0.046922173,0.01682684,0.024552668,0.013888205,0.0031165814,0.6636079,0.0060906126,0.0032385616,0.0067410027,0.018572414,0.018524209,0.020261502,0.016446784,0.020840365,0.02853384,0.05871681,0.014350846,0.018768586
2eja,0.0065795286,0.0032607685,0.8878824,0.0037068394,0.0024646812,0.007602852,0.0055295313,0.004892282,0.0016285825,0.00353139,0.0059813694,0.0035268364,0.0049274373,0.0030686734,0.009867011,0.008859855,0.031790294,0.0048997365
2ejc,0.002927847,0.0026327088,0.9522268,0.004384119,0.001830573,0.002767554,0.003907379,0.004885247,0.0010941739,0.0024684542,0.003030313,0.002826737,0.0022589117,0.0024299861,0.001419969,0.0037376147,0.0019118408,0.0032598593
2el9,0.002003703,0.0009110329,0.9561334,0.0022757791,0.00086472294,0.0012811658,0.0029457272,0.0019105695,0.00055241026,0.002609272,0.007596605,0.0023807078,0.001371291,0.0013799218,0.0021860318,0.0038464435,0.005468106,0.0042830803
2env,0.0011787581,0.0007178583,0.00083639455,0.0012822741,0.0013518725,0.98243344,0.0010926373,0.000717964,0.00095743424,0.0012869907,0.0007642641,0.0012407206,0.00068492774,0.0008194975,0.0005565768,0.0015651493,0.001063545,0.0014498392
2eqn,0.026248775,0.002230483,0.010427638,0.011877076,0.004442304,0.07793338,0.008342874,0.009050764,0.011149715,0.009239423,0.009260153,0.75948286,0.013875792,0.004362803,0.0017823336,0.02025993,0.006114165,0.013919594
2ere,0.0004987727,0.000348837,0.000115357216,0.00045064272,8.799228e-05,0.99565804,0.00021778404,7.670038e-05,0.00018991658,0.00030704768,0.00036220797,0.0002697504,0.00023701908,0.000253628,0.00024788792,0.00031444064,0.00017769473,0.00018624218
2evz,0.0020123038,0.0009236831,0.0019049222,0.00092499395,0.0016334534,0.9776049,0.0013211045,0.00073357887,0.0004587464,0.0009118686,0.0016080302,0.0008319683,0.0008737874,0.0005810845,0.0016549405,0.0018123582,0.0032013017,0.0010069933
2f1f,0.009724574,0.013874794,0.30815813,0.034435257,0.011458867,0.017716693,0.019724635,0.0030273576,0.003304779,0.020079443,0.02740187,0.20349413,0.013980642,0.02870007,0.056557544,0.11489424,0.06248149,0.05098549
2fez,0.0037046738,0.0056313993,0.044665955,0.0086892955,0.0019666278,0.005813523,0.0017709703,0.002862761,0.008777296,0.002173079,0.005060302,0.034438223,0.0032764266,0.0026256072,0.83912086,0.010080014,0.009366498,0.009976625
2fgt,0.009421649,0.0034179718,0.009563751,0.0056993123,0.00507338,0.022264024,0.0024808808,0.009154918,0.0064511,0.004225898,0.0067668264,0.008408831,0.0076253805,0.0059916493,0.87143284,0.008012703,0.004290666,0.009718032
2fkb,0.0014265244,0.0017937198,0.98088247,0.0010280093,0.00057296763,0.002016095,0.00028055234,0.00021271626,0.00088834786,0.0020754896,0.0005240103,0.0005807408,0.0010424608,0.0016612619,0.0016924312,0.0016187686,0.0008345033,0.00086902274
2fp2,0.030341936,0.011627315,0.08964162,0.03816465,0.0058508553,0.007492211,0.04318118,0.013191062,0.32039183,0.012382664,0.018053228,0.019722177,0.025583182,0.01922907,0.20243786,0.018542904,0.1073389,0.016827365
