name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w66,0.0051571536,0.018430956,0.6516916,0.008796704,0.014706026,0.006887615,0.01637925,0.0099578565,0.05075124,0.01118104,0.010382382,0.0060487324,0.012128646,0.008961175,0.13098332,0.011150565,0.014205683,0.012200063
1w8x,0.9389112,0.002161155,0.0031764212,0.0035919345,0.004153103,0.002950535,0.0034241283,0.0016391079,0.0046002525,0.0023480793,0.0017022413,0.0025867575,0.0029572481,0.0056794756,0.002536326,0.010132285,0.0027803767,0.0046694325
1wcm,0.0004437211,0.0011063436,0.00070610427,0.0011244032,0.00041533864,0.002313557,0.0004738772,0.00044674025,0.00029781318,0.002267018,0.0015485365,0.0033481212,0.0009633724,0.00236546,0.000274997,0.98039377,0.00031378222,0.0011970357
1wew,0.0030342685,0.002381821,0.0035525416,0.0025619534,0.0038337861,0.92609364,0.0017499184,0.0011984141,0.0005939118,0.0020113797,0.0028063173,0.0020889794,0.001639009,0.004189677,0.0021084507,0.014263695,0.0014534538,0.02443879
1wfg,0.00061074214,0.0008542445,0.00035201345,0.0007789955,0.0003889343,0.00030100378,0.00031063805,0.0006768331,5.3814518e-05,0.000116927804,0.0026078355,0.0017088207,0.00072466757,0.0006300832,0.00097591477,0.0005689714,0.00026675954,0.9880728
1wnc,0.9551219,0.0024373624,0.001785697,0.0019033371,0.003915855,0.0029003,0.005559452,0.0026670573,0.005621309,0.0015523862,0.002011199,0.00062735437,0.0025753698,0.0016423932,0.00059767027,0.002124834,0.0023757569,0.0045807427
1wnh,0.0072285603,0.009437859,0.0031993778,0.0076991334,0.00562806,0.007878478,0.006019186,0.004958267,0.883688,0.005615075,0.006905093,0.0049419235,0.0077637043,0.012662259,0.010544705,0.0035608513,0.006006264,0.006263212
1wqj,0.00047380556,0.0022892714,0.0032080878,0.0023564869,0.0012484803,0.0021242257,0.0010733812,0.0022534884,0.96565855,0.0013578451,0.0015529189,0.0032944658,0.0021624195,0.0017817561,0.002659493,0.0034520961,0.0012307819,0.0018224609
1wri,0.006477004,0.0050627566,0.04173426,0.0032115276,0.0007346865,0.0028210762,0.008944371,0.0010875715,0.0035660758,0.004029566,0.0054090847,0.0035669364,0.00057298696,0.0031221942,0.009922644,0.0057393312,0.8905436,0.0034543658
1wwc,0.010145105,0.023859946,0.0047879633,0.012145685,0.0053520594,0.015845029,0.0030877925,0.00316735,0.0019769864,0.0026615974,0.008156613,0.014301908,0.004494715,0.009578091,0.37787807,0.059067324,0.006174905,0.43731883
1wwr,0.004191475,0.0033510767,0.88389665,0.0045548263,0.0035847314,0.024524286,0.0037805068,0.008308517,0.004301245,0.0096634,0.004736528,0.011593587,0.0065658153,0.0062460396,0.0037569294,0.0070791445,0.0058681034,0.003997082
1wyy,0.9716124,0.001302157,0.0015864576,0.0035194333,0.0028110188,0.00092598127,0.001880915,0.0010171011,0.0015104563,0.0020745567,0.0019336643,0.0010831668,0.001995859,0.0005838289,0.00057347026,0.0015030024,0.003014459,0.0010720902
1wzz,0.014481121,0.013794753,0.011743007,0.010133542,0.0030216388,0.0025029194,0.7746207,0.0102134105,0.0136040235,0.008619382,0.036956534,0.009138781,0.0048778458,0.0040586214,0.03069488,0.029182278,0.011576726,0.010779839
1x2w,0.004104164,0.004648501,0.002744468,0.005768565,0.0028156482,0.003061798,0.0029904025,0.005068147,0.929308,0.0033869545,0.0051195067,0.005302617,0.0030902824,0.0039196336,0.004478241,0.0047769314,0.0035184762,0.0058977976
1x4z,0.007949171,0.0036506373,0.00033370845,0.0021910686,0.0016456743,0.0066218707,0.0019619544,0.0012512426,0.0011258548,0.0012700794,0.0021335862,0.0029764378,0.0013106521,0.005054723,0.9472646,0.006147108,0.0027429475,0.004368833
1x6r,0.017526839,0.008589864,0.0020091226,0.019513724,0.011282503,0.016712511,0.03276843,0.004556459,0.022048842,0.00998036,0.0051842276,0.010933984,0.004713116,0.79542035,0.008110138,0.004572099,0.019968107,0.006109381
1xaw,0.007429015,0.011768572,0.0045661563,0.008091027,0.0060965107,0.13208652,0.0051300866,0.027321577,0.0074132816,0.010760324,0.023559362,0.07395385,0.0068492894,0.021825226,0.0059404573,0.023121145,0.006406535,0.617681
1xcd,0.0063597267,0.0055241114,0.0056045763,0.0070198183,0.016195703,0.005379467,0.012565597,0.0035926714,0.86107314,0.0058339653,0.0101236515,0.010987548,0.0075484486,0.0071762283,0.011631546,0.007837439,0.0051415036,0.01040493
1xcl,0.04391813,0.03116907,0.61619693,0.010047542,0.009061046,0.07718898,0.009929429,0.025589015,0.015931867,0.01651304,0.015298829,0.024003595,0.016735427,0.013363087,0.02450011,0.01893778,0.012125346,0.019490838
1xd7,0.020237014,0.003106122,0.8198153,0.011611739,0.0026068734,0.01035641,0.0075164856,0.012615698,0.011457856,0.008369267,0.0055281455,0.006339785,0.008118702,0.007125419,0.03681059,0.013109509,0.007872815,0.0074023106
1xf1,0.0022076198,0.0032904074,0.005957155,0.004873288,0.01566372,0.00448385,0.019838441,0.004042005,0.712197,0.0051764953,0.0032776245,0.004970741,0.010632248,0.005334447,0.17322846,0.012027198,0.0031404984,0.009658865
1xgw,0.0023321968,0.0021412424,0.001929485,0.0028132547,0.0023277616,0.0040794373,0.00145691,0.0032501332,0.0024076013,0.005077256,0.93129253,0.0020913554,0.002793579,0.0059650196,0.006420913,0.0006559479,0.0035540853,0.019411394
1xjt,0.070423014,0.016480256,0.012607449,0.032150313,0.18834323,0.0055086166,0.017599719,0.0043632113,0.50800925,0.01058285,0.014206354,0.011624578,0.018258333,0.011650731,0.0037049663,0.020664746,0.03254733,0.021275062
1xkp,0.0049373847,0.0045504584,0.873808,0.0069859046,0.0070267003,0.029172856,0.0023137305,0.0011016374,0.0087550795,0.0032239591,0.002688833,0.0068932003,0.007525996,0.0035747183,0.008888225,0.019266907,0.0012642223,0.00802218
1xo3,0.00018556314,0.00034733216,0.9909725,0.0006539489,0.00023074684,0.0006882803,0.0002059039,0.00039439855,0.0004797725,0.00037566648,0.0004375775,0.00062562973,0.00060351146,0.0009597376,0.00043242783,0.00040682073,0.00025327047,0.001746974
1xqj,0.0024691843,0.0019767769,0.0026027572,0.0032714782,0.0018293702,0.0018578471,0.0018904101,0.004413374,0.9500342,0.0021883608,0.0050031017,0.0043693795,0.0025629036,0.0029410357,0.0018394573,0.0034040285,0.0034544652,0.00389192
1xrb,0.010412525,0.013144377,0.8207918,0.008443848,0.0050745388,0.004628398,0.019149777,0.0048164916,0.0036547047,0.0051618745,0.009576618,0.013570033,0.0070133195,0.0065827733,0.024473347,0.019445254,0.01603281,0.00802757
1xtz,0.021085847,0.024991835,0.65651566,0.0050615445,0.006279673,0.028532008,0.029829599,0.035354592,0.012193059,0.01754395,0.015766509,0.047891986,0.024126498,0.030574685,0.010847535,0.0049131582,0.008578921,0.019912858
1xxw,0.0024459218,0.0026183852,0.0030063367,0.002595765,0.0023241153,0.002792474,0.002313645,0.0028062256,0.9544525,0.0024647762,0.0030002561,0.0021570902,0.0026192344,0.0028370158,0.0019191571,0.0033779547,0.0025077346,0.0037613418
1xy7,0.009840912,0.006068016,0.6876085,0.014410609,0.0020979904,0.16945578,0.009339673,0.00076181244,0.0026634394,0.011143639,0.006441895,0.020657921,0.006164317,0.01376229,0.010218433,0.008756003,0.012954607,0.007654213
1xzw,0.014203358,0.0030038087,0.00885759,0.00948658,0.0032486087,0.006967356,0.004291741,0.012296432,0.8429879,0.00939637,0.020165848,0.005336683,0.005450995,0.004764344,0.023219693,0.0071437126,0.010485207,0.008693757
1y55,0.0015727646,0.0013204337,0.0006977174,0.0012952628,0.0007426621,0.0015295353,0.00070278207,0.0014180325,0.9784662,0.0016864743,0.0022144695,0.0011143752,0.0013047988,0.00088478904,0.0009537426,0.0012626931,0.0013827585,0.0014503606
1y8h,0.006745642,0.0039697513,0.93299663,0.003734295,0.0024303438,0.0021090559,0.005364201,0.0045171916,0.0033725542,0.0042566312,0.005567709,0.0044312133,0.0030448851,0.002699276,0.0037489606,0.002818545,0.0041324473,0.0040607024
1ya9,0.002025877,0.0029083774,0.0024337256,0.0024661256,0.0018778049,0.0015263272,0.001794509,0.002767506,0.95881736,0.0017860398,0.003174517,0.0028406326,0.0031427692,0.0015655315,0.0025873443,0.00307184,0.0018784632,0.0033352457
1ybd,0.01283445,0.0035103548,0.880081,0.0063143442,0.0045617213,0.007123504,0.0057992633,0.0017745541,0.0057798885,0.0052722963,0.004225432,0.010145303,0.0041050226,0.005101286,0.021528894,0.005132483,0.009005241,0.00770496
1yhd,0.0015187233,0.0010135666,0.9702636,0.0010994133,0.0017256392,0.0022142904,0.00086387555,0.0008349912,0.0006884432,0.002423312,0.0017153319,0.0043585645,0.0022608407,0.0010687449,0.0019164967,0.00334705,0.0009803534,0.0017067944
1yif,0.0072515714,0.009360045,0.03199778,0.01003494,0.006588796,0.011767061,0.74011755,0.00706122,0.057553213,0.006814781,0.028126735,0.0059502563,0.021654563,0.0049948785,0.012914988,0.01145079,0.0051905666,0.02117024
1yje,0.0006973105,0.0010180812,0.001287115,0.0009940958,0.0005107017,0.98332846,0.0010077605,0.00078357,0.0006950737,0.00083364744,0.0010122907,0.0009787558,0.00095509767,0.0012935788,0.00079977204,0.000976892,0.0014781546,0.0013497234
1yn3,0.0032241568,0.0016362348,0.0010811744,0.0018087398,0.00037578744,0.0008236,0.0019517249,0.0016023639,0.9670894,0.001477933,0.0013599793,0.002659974,0.0017646572,0.0039029734,0.0037287034,0.0020199642,0.00109215,0.002400498
1ypn,0.0028457986,0.000893173,0.9540572,0.0029550719,0.0017831215,0.00072198315,0.0007712655,0.0010804731,0.001627381,0.0010418844,0.0022694073,0.0047445158,0.0024957007,0.0033525643,0.007161242,0.0037675223,0.0023420705,0.006089645
1yxa,0.0038412556,0.0030525145,0.0027637884,0.004107813,0.0029843836,0.0019421736,0.0027563854,0.004218945,0.93742716,0.0028232748,0.0040563503,0.0044780076,0.0032732293,0.002838738,0.0037571485,0.0058154627,0.0039897207,0.005873541
1z45,0.0012413078,0.0023014292,0.97562337,0.0010397566,0.0016374867,0.0009800337,0.0032223538,0.00078991236,0.001878233,0.0009038409,0.0021730082,0.0009437997,0.0006700678,0.0021626928,0.00030633065,0.0007325117,0.0020060572,0.0013877422
1z5x,0.0012208293,0.0007658717,0.0010759559,0.000804678,0.0003746183,0.986516,0.0009155359,0.00039610453,0.0003452986,0.0004747804,0.00075929484,0.00090765,0.00062225305,0.00093384925,0.0005643986,0.0008861805,0.0008154198,0.0016212221
1z9n,0.0021048535,0.0017520009,0.0022871285,0.0011297854,0.0014401509,0.0021895042,0.9690128,0.0011902959,0.0025437379,0.0022628068,0.0020564338,0.0011601634,0.0016111206,0.0016823091,0.0013493672,0.0012485684,0.0033691886,0.0016097822
1za7,0.9699397,0.0013184544,0.00044790012,0.0025042377,0.0014679568,0.002528274,0.0013470857,0.00070922147,0.00022974687,0.003319114,0.0010525428,0.0031040732,0.0021529058,0.004749279,0.0015290948,0.0010719791,0.0011364616,0.0013918723
1ze3,0.0010711136,0.00039936745,0.00040076155,0.0009575919,0.0011881043,0.00016626922,0.0019014373,0.00078824593,0.00030705705,0.00060324336,0.0003691066,0.00077438925,0.00012128744,0.9885477,0.00062808016,0.000354478,0.0011573241,0.00026447538
1zi0,0.00085121556,0.00059184874,0.002683484,0.00065873074,0.0008966567,0.0009299113,0.00043257716,0.00024518528,0.0015091279,0.0014255558,0.00044311298,0.984983,0.0006501244,0.0007375932,0.00029329865,0.0013238438,0.00035124717,0.0009934304
1zlg,0.0414881,0.012283895,0.004176519,0.016936189,0.0073196525,0.01130491,0.016006127,0.014766024,0.27204448,0.032062422,0.032263484,0.0054566576,0.015765522,0.011699753,0.47205877,0.0071993303,0.013283888,0.013884327
1zlh,0.00059521495,0.0012355308,0.0016011578,0.0029433921,0.0027578678,0.0018064894,0.0021830213,0.00082154747,0.9582663,0.002592057,0.0025147863,0.003269106,0.0028586236,0.002236613,0.0072199167,0.0028661399,0.0019849339,0.0022473368
1zme,0.004502093,0.00037452232,0.0028146442,0.00069301337,0.0011096259,0.98072803,0.0009700433,0.0004582927,0.00028379873,0.0007978925,0.00059,0.0013883095,0.00025454114,0.0010535074,0.00046241406,0.00035997268,0.0011456056,0.0020138198
1zut,0.001947713,0.0018163989,0.001997056,0.001933492,0.0013494455,0.001184717,0.0025329243,0.0018983774,0.9650549,0.0024978416,0.0023730365,0.0018579279,0.002455506,0.001800816,0.0021002656,0.0028163644,0.0021443667,0.0022387486
1zv1,0.0315248,0.002070289,0.025806146,0.0036792047,0.007793115,0.8697871,0.008747987,0.004233929,0.0063763186,0.0034801287,0.0049638343,0.0065276753,0.0040569254,0.0034314243,0.004940346,0.0028748559,0.0025688098,0.007137091
1zwx,0.0099930065,0.0020288902,0.003481274,0.0016275367,0.0023628238,0.0022453142,0.0034034643,0.0031075282,0.95119977,0.0023353386,0.0029796627,0.0011148637,0.0028114393,0.0026885911,0.0017445814,0.0017520686,0.002467503,0.002656379
2ahn,0.023154737,0.008045639,0.010247775,0.008742941,0.004013907,0.0063823718,0.012076361,0.009131591,0.84480035,0.011161477,0.0048154253,0.0029227624,0.009006133,0.0068712244,0.011880481,0.008556982,0.009750498,0.008439459
2ajr,0.04034116,0.032532267,0.5507585,0.0064870487,0.0041400273,0.04187479,0.010254306,0.008716936,0.015185367,0.0142230345,0.027946992,0.011480089,0.013897206,0.008583615,0.112614915,0.07247313,0.016170576,0.012320024
2aki,0.0004289843,0.00043694492,0.00014265819,0.0009211711,0.00044245695,0.00038561487,0.00022774505,0.0003429571,0.00013851348,0.000597689,0.0001554635,0.00067556347,0.0002585079,0.0009782147,0.9918372,0.00058705814,0.00086161826,0.00058175845
2akl,0.10431853,0.02667586,0.10685107,0.02197881,0.016626108,0.10010124,0.08312914,0.0143108275,0.07380826,0.0376899,0.02220231,0.14431472,0.018803554,0.026593365,0.13065633,0.03631658,0.015247437,0.02037598
2ar1,0.12031594,0.04868842,0.14892241,0.030106058,0.017015703,0.28145024,0.010333135,0.017867908,0.038942054,0.028091285,0.022870617,0.11111753,0.021186592,0.018304974,0.027660202,0.018210672,0.025738014,0.013178293
2atc,0.0020947147,0.0046601007,0.0034341132,0.0034959973,0.0038758786,0.0025057618,0.0029987923,0.0028546713,0.004879079,0.009051218,0.002853871,0.008989439,0.006578323,0.00532598,0.0046805865,0.9227141,0.005107836,0.0038995831
2avt,0.0018961567,0.0011204942,0.0021346936,0.0006381976,0.0010212271,0.0018959676,0.0016772468,0.0018092399,0.0012189505,0.00050274906,0.0011713039,0.0012626598,0.0008996957,0.0018708452,0.00064761005,0.9781424,0.00089233875,0.0011981621
2b0u,0.001181316,0.0016943822,0.00097059686,0.0011326575,0.0021643585,0.0009890358,0.0025707332,0.0009781271,0.97274584,0.0013323739,0.0019857786,0.002772308,0.0012639186,0.0021596295,0.0019805897,0.0011808355,0.0009902722,0.0019071863
2b3d,0.0050907987,0.0015964967,0.9571926,0.0036407183,0.0029173116,0.002170309,0.0013517193,0.0009164062,0.0006105941,0.002336428,0.0037153906,0.0007294959,0.0014799148,0.0014846326,0.004466218,0.0025150129,0.0024710556,0.0053148917
2b9l,0.001453394,0.0027723464,0.0011108257,0.0035049804,0.0020666807,0.0012822024,0.005011547,0.0019840908,0.9534533,0.0032586725,0.0035960788,0.0042452333,0.0032634977,0.0016795683,0.0039210627,0.002639356,0.0015054195,0.0032517775
2ba0,0.0072771134,0.0040302933,0.08973856,0.00894305,0.0019969216,0.0044859536,0.002231782,0.0031608879,0.008679221,0.0038124474,0.0042807288,0.0054470096,0.0043875147,0.003634215,0.010437642,0.8266172,0.001054266,0.009785169
2ba1,0.0017833626,0.0035026653,0.0123225115,0.005988518,0.0025711237,0.004487178,0.0014694723,0.003349954,0.005394917,0.0059410566,0.0028532604,0.0069884053,0.002045114,0.0035688516,0.04365484,0.8881216,0.002475629,0.0034816477
2bbz,0.005853348,0.015332284,0.03274724,0.01704868,0.024280429,0.38583922,0.008921576,0.22530274,0.07959393,0.0078063775,0.016229605,0.018001564,0.0071675763,0.018400637,0.012782352,0.03256321,0.006315786,0.085813366
2bez,0.9621902,0.0019977125,0.00092622574,0.0018641695,0.0055678743,0.002741583,0.0041932077,0.0012423998,0.0018101359,0.0026599243,0.002524447,0.0008416846,0.0030443647,0.0011524581,0.00045682912,0.0017821437,0.0031241658,0.00188045
2bf1,0.9765777,0.001636306,0.0008709642,0.0024596048,0.001237332,0.00066692365,0.0012282241,0.0008216478,0.00059624936,0.0013720386,0.0009047595,0.0016725551,0.0017025003,0.00093607744,0.0021823002,0.0020179637,0.0016213952,0.0014953611
2bi4,0.011318924,0.007243596,0.9145231,0.0034268165,0.0041486123,0.0012878473,0.004047114,0.0072505553,0.0037974385,0.002907633,0.0062417686,0.0027623593,0.0043600006,0.0058397944,0.00959622,0.0027289144,0.0038431122,0.0046761306
2bif,0.0117420545,0.008260684,0.8639338,0.0068551246,0.007686998,0.028768832,0.0024435928,0.004930232,0.005111382,0.0047265906,0.005900822,0.009580935,0.006849413,0.0059422757,0.005328509,0.0037198316,0.009402253,0.008816764
2bl0,0.023924088,0.014151906,0.1921993,0.007600551,0.0057631354,0.1146343,0.031217583,0.0051068948,0.005811744,0.01761692,0.009316906,0.3258388,0.022809364,0.1515882,0.0025494627,0.01738188,0.008775447,0.04371342
2bo9,0.008731707,0.012773033,0.004742765,0.013374948,0.007627032,0.010191639,0.007353981,0.008297518,0.8314006,0.0078949835,0.010478217,0.008870476,0.009034714,0.025491845,0.010478482,0.005593901,0.009529982,0.008134155
2bop,0.006847083,0.006030354,0.00097615557,0.003981676,0.91384387,0.015236723,0.0013251087,0.0073480653,0.0034489257,0.006345802,0.005252022,0.010732854,0.005092063,0.0038133734,0.0015318204,0.0017105151,0.0035496582,0.0029339024
2bwq,0.0048521594,0.004962583,0.0017749512,0.0049414374,0.014921446,0.005107045,0.0052569658,0.0043030535,0.0025590893,0.001292274,0.053483874,0.014743385,0.0033660932,0.058609754,0.010878624,0.014080114,0.0029418457,0.7919253
2c4k,0.0030509755,0.0041025756,0.0027930813,0.003908874,0.00081983494,0.0012341423,0.0043324474,0.0021797426,0.0036225703,0.0014136799,0.006805261,0.003098454,0.0014598777,0.0020144035,0.0054085767,0.9463767,0.0042134775,0.0031653321
2c5z,0.0030911886,0.013658886,0.009682064,0.0057800408,0.0073410515,0.17096452,0.010155467,0.018480847,0.011466538,0.009947325,0.007879934,0.6100482,0.04503241,0.019894267,0.0013707894,0.013322574,0.0025609706,0.039322916
2c86,0.8367816,0.00787091,0.009714605,0.0047954903,0.0045762295,0.0041841893,0.00604372,0.007175771,0.0670079,0.00567566,0.005161364,0.0028822445,0.0044476385,0.0072362525,0.0028971713,0.005466048,0.0091106845,0.008972473
2ccx,0.0022944952,0.0047436864,0.002621017,0.003107331,0.006299169,0.0038507923,0.0041934433,0.0032749875,0.94248694,0.0023781601,0.003966179,0.003311022,0.0029612368,0.0035472133,0.0019766737,0.0022616494,0.002627124,0.0040988303
2ccy,0.0014918133,0.0012413652,0.0013322281,0.0008111108,0.0014277789,0.0018670757,0.974356,0.0010666605,0.0013860704,0.0012595154,0.003521917,0.0011452663,0.001713351,0.002395558,0.00052180304,0.00078790623,0.001824519,0.0018500971
2cfx,0.005478162,0.0010113759,0.92012084,0.0052475673,0.008239561,0.0017474176,0.0025553547,0.0018862186,0.0021408817,0.0030394595,0.0030698346,0.0027756423,0.0035578574,0.0012099206,0.020416211,0.0028266446,0.010873228,0.00380386
2cga,0.0017092433,0.0021155265,0.0018650682,0.0019695037,0.0013894665,0.001592113,0.001997801,0.0022731044,0.96017355,0.0023318077,0.0038686525,0.0051112105,0.0014718104,0.0034589823,0.0015539976,0.0021189724,0.0020881898,0.0029110152
2csm,0.016003313,0.011527812,0.49534968,0.004958686,0.011737647,0.009434907,0.005061679,0.04857829,0.0055991304,0.004121891,0.032934383,0.040952366,0.0052074487,0.0050976286,0.0051461253,0.00713496,0.27651277,0.014641258
2cst,0.013325889,0.010315303,0.18932177,0.014592918,0.008106212,0.07151234,0.014636294,0.4115016,0.07980417,0.017023204,0.057803217,0.03737151,0.01947291,0.020701492,0.002886018,0.012188596,0.0062832544,0.013153349
2d2s,0.040294632,0.06639435,0.043095198,0.022390664,0.018730152,0.0126279835,0.009074364,0.021641865,0.01738959,0.03140271,0.0938957,0.050468717,0.027969044,0.02319829,0.3672656,0.091674596,0.026622733,0.035863843
2d96,0.01079236,0.0151958885,0.017147,0.014021251,0.015472642,0.18742,0.0039856196,0.48416644,0.016466904,0.0028274755,0.0073946035,0.03434597,0.0136413025,0.0085382,0.019611191,0.028824672,0.0038586555,0.116289735
2dbf,0.029280566,0.008231337,0.020015894,0.01482924,0.025018133,0.14632203,0.0042703943,0.5338477,0.016894009,0.0051678675,0.007616018,0.014257785,0.005746334,0.011632658,0.01573334,0.027231222,0.004293217,0.109612316
2den,0.021476705,0.0053956136,0.09396296,0.018930849,0.0025001024,0.4661075,0.010215076,0.0130870165,0.0027189183,0.012491625,0.004152647,0.020036252,0.0127613675,0.022341639,0.00614305,0.25721663,0.008142788,0.022319317
2diu,0.003674648,0.0056654993,0.0058652344,0.0040094005,0.009090236,0.92504776,0.0036728506,0.00082022353,0.0041535664,0.0029044624,0.005396141,0.0048870523,0.00402805,0.005718918,0.0031527793,0.0031047983,0.0040146154,0.004793746
2e5g,0.005048424,0.0038931253,0.0063610096,0.002536888,0.0077351825,0.91254663,0.0028861763,0.0011928639,0.005124918,0.0036752436,0.005318778,0.0073248576,0.0032684894,0.0057474608,0.011556723,0.001433356,0.012135096,0.0022146353
2eef,0.008020115,0.007763013,0.03959708,0.005990076,0.006540651,0.7680071,0.0070334245,0.0115835285,0.010888373,0.010850164,0.018211443,0.01646316,0.0066701747,0.01727763,0.02464162,0.012088716,0.015481609,0.012892129
2eja,0.005432759,0.0032195367,0.36436114,0.0036371176,0.005846013,0.0019681358,0.0037128914,0.002189925,0.0031533777,0.0039769625,0.013270661,0.017727092,0.0045926725,0.0045833616,0.012236976,0.040039737,0.50361335,0.0064381924
2ejc,0.005086567,0.002474625,0.95428,0.00344541,0.0029423705,0.0029211575,0.001542892,0.0012611905,0.0019215589,0.0019763138,0.0038598133,0.0020711955,0.0016097678,0.0029912426,0.0032547337,0.002678378,0.0022096166,0.003473077
2el9,0.0038702071,0.002759997,0.8384491,0.0073201614,0.0016904434,0.001854148,0.00710834,0.01739643,0.0035016548,0.013542694,0.01107381,0.0018073282,0.0028215803,0.009875218,0.013419241,0.053726625,0.0069961273,0.0027868696
2env,0.0013031254,0.0015924218,0.0011148354,0.0012845206,0.0011241197,0.9765252,0.0025898546,0.00066098815,0.000883503,0.0013326453,0.0010207554,0.0018797326,0.0013333197,0.0016344059,0.0009973911,0.0013753669,0.0009938125,0.0023539104
2eqn,0.0009017207,0.00061978283,0.0034155159,0.0015068345,0.0016952391,0.0026404113,0.0010639483,0.0011478408,0.00025237087,0.0037252977,0.0018965219,0.96915185,0.0037632696,0.000976799,0.000105311745,0.0047989488,0.000565212,0.0017731127
2ere,0.01011683,0.004920888,0.0017668495,0.0032822648,0.0049836873,0.92371523,0.00594077,0.002735377,0.001945877,0.0040178467,0.0042860988,0.0053825155,0.0030264296,0.0041984906,0.0043674787,0.005136361,0.0033512576,0.006825855
2evz,0.010694852,0.004934543,0.0038917451,0.003140885,0.0049288822,0.9247973,0.0026142034,0.0011513053,0.0028094414,0.0041660233,0.0066232793,0.0035804394,0.0027877216,0.004591151,0.006537513,0.003955914,0.0039054903,0.004889292
2f1f,0.011003195,0.017486233,0.43693966,0.020718817,0.009854584,0.0014417812,0.0156011665,0.0031109317,0.005490516,0.01344658,0.03691889,0.07179693,0.059763536,0.009635206,0.04090126,0.2227393,0.010180617,0.012970748
2fez,0.017605595,0.021385951,0.06794841,0.035155207,0.025013799,0.01053335,0.013890267,0.014395566,0.02982329,0.01827498,0.009403856,0.034120064,0.04194399,0.019463914,0.46305984,0.118114166,0.0050541274,0.054813582
2fgt,0.0016378465,0.0035921424,0.0030858465,0.0067320624,0.0036422787,0.008295426,0.0028198059,0.0010986432,0.00725239,0.0037740173,0.0012383716,0.0052454215,0.002566607,0.0068490156,0.92897284,0.0039912425,0.0058550034,0.0033510318
2fkb,0.00059948576,0.0012668367,0.97620684,0.0013137676,0.0009403447,0.0008393575,0.00062117167,0.00046508128,0.0019073914,0.0011296733,0.0017611608,0.0018999244,0.0014035983,0.0011862988,0.00207772,0.0037557764,0.0011296001,0.0014958691
2fp2,0.07993926,0.0144086955,0.2354754,0.031527832,0.016775604,0.0114104245,0.12670505,0.013190726,0.18546416,0.0074336617,0.019289365,0.014158913,0.017414223,0.020305613,0.087528214,0.013072881,0.044769805,0.061130162
2fql,0.00020373854,0.00030376157,0.0048524044,0.00017593804,0.0011136506,0.0028615796,0.00057964266,0.98203444,0.00021624843,0.00030304716,0.0017632978,0.0019031306,0.0016357924,0.00027579078,5.434181e-05,0.00030193565,0.00043075424,0.0009904807
2ftc,0.0022817822,0.0016381419,0.0021323496,0.004024229,0.0051644854,0.003684071,0.0017053599,0.0012471778,0.0064367647,0.003962612,0.0027126218,0.944843,0.002515461,0.0022718234,0.004856395,0.0025135425,0.0025385541,0.0054717534
2fu5,0.0030928522,0.0022645677,0.93208617,0.003759934,0.0026800847,0.015939446,0.001025799,0.00022481567,0.0026262503,0.0058281333,0.0055506574,0.0051402743,0.0015055708,0.0031313084,0.0021442284,0.0012885581,0.0032962323,0.008415013
2g2n,0.029769309,0.5023444,0.12615699,0.026050046,0.007734461,0.019726751,0.021015143,0.011331936,0.030718982,0.0071855816,0.019689005,0.01084672,0.02114222,0.014240154,0.05660481,0.060525604,0.0035118992,0.031406026
2g5w,0.0022904368,0.19175589,0.67844087,0.006510501,0.008249309,0.016904961,0.0012815933,0.0013253578,0.0099995,0.0048229955,0.018901916,0.008440684,0.009497966,0.011107949,0.0015536642,0.0056878687,0.017917775,0.0053108004
2g9h,0.0011733824,0.0010350742,0.0011350112,0.0019803538,0.00083973695,0.0013275434,0.0014103596,0.0009774135,0.9777646,0.0009935314,0.0012530689,0.0021490378,0.0017269502,0.0007351899,0.0018790175,0.0018773553,0.0006736706,0.0010686417
2ge8,0.21748255,0.009088056,0.023264019,0.015601384,0.2731953,0.3041361,0.016377272,0.015793012,0.010284546,0.008916162,0.010032867,0.026216744,0.010350895,0.0054578306,0.004703731,0.012109445,0.015257145,0.021732863
2gpz,0.024012353,0.53273964,0.1649916,0.01704475,0.008883393,0.021420818,0.02026026,0.016239237,0.012932163,0.0054885154,0.0133542605,0.014121951,0.022738723,0.013234898,0.015792832,0.060961336,0.0034895095,0.03229373
2gu0,0.9724024,0.0011522779,0.0014717646,0.0017074022,0.002605329,0.00076939794,0.0013683467,0.0016752334,0.0013038857,0.0016693167,0.000992941,0.0004866581,0.0022133696,0.0007902386,0.0014949644,0.002910818,0.0013500804,0.0036356784
2gwl,0.003804371,0.0032910511,0.002652132,0.0039129546,0.0030260535,0.005056761,0.0013908321,0.0046367105,0.9466949,0.002180278,0.0038918564,0.002225597,0.0024993245,0.0015800518,0.0023472668,0.0045232107,0.0028401536,0.0034465194
2gzk,0.0009686758,0.0021214436,0.0011397947,0.002404969,0.0032317613,0.96760947,0.001248411,0.0017629259,0.002593954,0.0012015318,0.0015067991,0.004404739,0.0024791465,0.0020502203,0.00040866362,0.0015469523,0.0016849547,0.0016356221
2h32,0.0076035657,0.0038056134,0.0038236685,0.006411246,0.008412267,0.0042021484,0.0078587625,0.006266747,0.8261803,0.0092402585,0.006424442,0.0076000206,0.0067695524,0.006932047,0.058403734,0.0067107985,0.002608387,0.02074657
