name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bo9,0.005088507,0.0032319468,0.002875872,0.0044500614,0.0045187413,0.007837346,0.0039061047,0.0031884697,0.9392599,0.0026302517,0.005012726,0.0020843598,0.0023776025,0.0033042245,0.0020794498,0.0024159886,0.0022734976,0.003464882
2bop,0.005504255,0.013306866,0.0016681311,0.0044947113,0.8949972,0.03129961,0.005048523,0.0030635283,0.0019058842,0.011359004,0.0052009374,0.005843521,0.0031470356,0.0016173895,0.0018826687,0.00053669006,0.004985102,0.004138928
2bwq,0.007097378,0.010679975,0.016278446,0.020819629,0.007878984,0.009067764,0.0091654565,0.025061607,0.00452698,0.017181272,0.017218847,0.012238716,0.011730787,0.013893373,0.016514638,0.014926339,0.0046008094,0.781119
2c4k,0.0030090336,0.0069310647,0.014839125,0.002580304,0.003412564,0.0014231994,0.0017555448,0.0036512513,0.0016886886,0.0030806803,0.0036083602,0.00086260017,0.002504868,0.003244704,0.0030675244,0.9381206,0.0040707854,0.002149133
2c5z,0.009991266,0.012784418,0.0083276015,0.011186008,0.032056432,0.50082517,0.014182347,0.017610364,0.025218097,0.020363268,0.049850974,0.18983445,0.035796054,0.022541178,0.007019258,0.009335895,0.007766406,0.025310872
2c86,0.94721395,0.0029889678,0.0020248753,0.0020064828,0.003856906,0.00070704106,0.0049162535,0.0023806593,0.011907811,0.001978386,0.0033665597,0.006301939,0.002127029,0.0018984366,0.00061289757,0.0005468266,0.0023681228,0.0027968364
2ccx,0.0049624797,0.0033565348,0.0036419816,0.0023146842,0.0031988749,0.0018382999,0.0034162616,0.0018307525,0.95131123,0.002409794,0.0018697873,0.0037584757,0.0033472439,0.0028203574,0.0023241057,0.002216526,0.0025880153,0.00279457
2ccy,0.0006287133,0.0007929839,0.0005943243,0.001504575,0.0007084207,0.0006770265,0.9833924,0.0011983496,0.002322831,0.0006559867,0.0011550282,0.00047005175,0.0010624608,0.0013898917,0.0008268348,0.0009330113,0.00039858473,0.00128847
2cfx,0.0026776104,0.0013197294,0.9550753,0.0031127103,0.003543795,0.0039481767,0.0035046872,0.0008200621,0.00094468857,0.002032667,0.0015321333,0.0032972745,0.0022984014,0.0045433026,0.005460075,0.0012730572,0.0014799811,0.0031364025
2cga,0.0010619711,0.0027564026,0.0024775527,0.0020220473,0.0014673374,0.0017818486,0.0022727584,0.0014365918,0.96795064,0.0018378899,0.0015891496,0.0030838067,0.0017461985,0.0015389199,0.0009831452,0.0014961226,0.0018557667,0.0026418597
2csm,0.0029864283,0.012903779,0.37902462,0.007858285,0.0019973307,0.023493012,0.006388506,0.08599169,0.0031764712,0.024491567,0.029925723,0.051832084,0.029155727,0.021263776,0.027151302,0.0033659136,0.2731977,0.015796049
2cst,0.028373031,0.009813809,0.26669195,0.014513782,0.01570704,0.039652128,0.0236707,0.31427932,0.037268844,0.039257742,0.02045546,0.024112083,0.017618336,0.013786814,0.024445212,0.016320396,0.06318319,0.03085007
2d2s,0.009825806,0.04959007,0.15436292,0.015990974,0.020735279,0.022734052,0.031857885,0.042751916,0.014391703,0.06927267,0.14267303,0.14127965,0.042512897,0.019409088,0.11584926,0.031415466,0.030326981,0.045020364
2d96,0.011809929,0.021124823,0.1060468,0.03811197,0.025249112,0.18832472,0.037984826,0.13915738,0.052840654,0.032920796,0.057845198,0.06944922,0.050493814,0.008128931,0.017973138,0.040806606,0.033951215,0.0677809
2dbf,0.016160185,0.01740431,0.037722986,0.024881108,0.01614217,0.2153726,0.042080726,0.26708946,0.027962599,0.02476773,0.07013017,0.050665464,0.04676394,0.008160281,0.027393362,0.025939232,0.02179655,0.059567157
2den,0.021330765,0.01823796,0.1034207,0.014615469,0.010138981,0.22666083,0.01704955,0.02012875,0.019429034,0.017852524,0.02277294,0.022884347,0.022075074,0.020708388,0.008527738,0.40756184,0.016784307,0.009820868
2diu,0.0057329196,0.008072997,0.0049777436,0.0139978025,0.0131399715,0.83718604,0.01046496,0.0056673856,0.0072708097,0.010238437,0.00939768,0.012319834,0.012292137,0.009036437,0.009491352,0.006517363,0.010229039,0.013967166
2e5g,0.0013758846,0.001469937,0.0027821758,0.0045736358,0.0076240166,0.94224346,0.0024640558,0.00059763173,0.006596561,0.0046410565,0.001933157,0.0066461274,0.0025033974,0.004143729,0.005995092,0.0006029147,0.0015408745,0.0022662212
2eef,0.009590228,0.01662434,0.071411096,0.008241957,0.0069773924,0.6775936,0.009780825,0.015657041,0.013125707,0.0078246705,0.023737011,0.03175824,0.008695562,0.020815905,0.009229269,0.041231308,0.008736896,0.018968929
2eja,0.0022285937,0.012871502,0.56503785,0.0032832671,0.0046552937,0.0024846199,0.0062435875,0.0053495555,0.001900637,0.005933674,0.0018514751,0.015771057,0.0041543217,0.014958151,0.066910036,0.009408023,0.2631867,0.013771755
2ejc,0.0016436238,0.0006324361,0.9844679,0.00078864495,0.0006955006,0.00061866007,0.0003779282,0.0015966016,0.00043502153,0.0007740925,0.0014729218,0.00072601944,0.0009781327,0.00068268745,0.00029482465,0.0014334663,0.001328044,0.0010534708
2el9,0.0063701863,0.0011411593,0.9497785,0.0039588124,0.0017237732,0.0017978331,0.0016823653,0.0026159938,0.0028685352,0.0019980487,0.0060979277,0.0015066098,0.0037754148,0.0028776403,0.0054253656,0.0023742886,0.0013222848,0.0026853129
2env,0.0009883924,0.00093927624,0.001174223,0.001507643,0.00084836397,0.97814983,0.0012166678,0.001277359,0.001224211,0.0013673566,0.0015097143,0.0015146788,0.0016333916,0.0010943866,0.0011352337,0.0014227888,0.0013793735,0.0016171411
2eqn,0.0014948024,0.0007157266,0.0010138942,0.0051696105,0.0021945548,0.561422,0.006805345,0.0034579497,0.0009400519,0.0050187483,0.002302024,0.39820385,0.0028458384,0.002145362,0.0020014346,0.0011053878,0.0009938263,0.002169612
2ere,0.0027303577,0.0021545088,0.0042334483,0.0017984933,0.0011044437,0.96393746,0.0018965077,0.0037007148,0.0014796337,0.0011019834,0.0007000302,0.0006435151,0.0034174824,0.00423252,0.0033665455,0.001395349,0.0011155183,0.0009914966
2evz,0.00016722069,0.00032899,0.00028963687,0.00050729676,0.0005176075,0.99010473,0.0009797093,0.0005300419,0.0006738749,0.0008258327,0.0004922345,0.0005041772,0.000851638,0.0007814082,0.00075397786,0.0005106343,0.00050103496,0.0006799963
2f1f,0.022402823,0.020351505,0.069805235,0.046166316,0.024082605,0.005676533,0.013319297,0.016077857,0.00220834,0.030130219,0.011314859,0.07247198,0.0415735,0.010126628,0.5210466,0.058294598,0.013442322,0.021508886
2fez,0.022002911,0.020631947,0.084928766,0.019767536,0.01068431,0.013842941,0.017404476,0.02412433,0.0078291325,0.006733907,0.010231195,0.021251248,0.017182438,0.017089749,0.62674594,0.033224158,0.023926847,0.022398148
2fgt,0.0031768116,0.0016866861,0.001362182,0.0032913005,0.00047930286,0.021437576,0.001264547,0.004326717,0.027689733,0.0014705422,0.0035913845,0.002142921,0.0034747352,0.0036554385,0.9149218,0.0023190817,0.0011796715,0.0025295247
2fkb,0.0010131332,0.0007889699,0.9796993,0.0019934326,0.0016143932,0.00065643206,0.0031650544,0.000403899,0.00058351463,0.0014528804,0.0005371871,0.0005764446,0.00048397054,0.0017350999,0.0017980966,0.0011818038,0.00093408604,0.0013822048
2fp2,0.010088226,0.017872887,0.09677895,0.053775966,0.015397299,0.020375269,0.11279768,0.039001696,0.20234549,0.03507055,0.024124105,0.011064711,0.023775551,0.10651976,0.07356167,0.0079691345,0.07169408,0.07778684
2fql,0.0027547537,0.004467541,0.065741256,0.0043426547,0.0029836681,0.07520578,0.0030244854,0.7870157,0.0008568083,0.0068778107,0.0057106395,0.005628754,0.010323108,0.00468071,0.0032761309,0.0022011932,0.007392055,0.007516964
2ftc,0.0012248307,0.0019561246,0.00068345945,0.00091886055,0.0016931479,0.0025398284,0.0018315493,0.0005719475,0.0014203185,0.0032019143,0.001563598,0.97074217,0.0026411964,0.002427993,0.0011112241,0.0020203108,0.0014189605,0.00203267
2fu5,0.002387232,0.0026742052,0.9504818,0.0027968546,0.0021488192,0.0032449046,0.0028191684,0.0022287657,0.0025170394,0.0027446242,0.0037683828,0.003753858,0.0043942304,0.0024181467,0.0016850823,0.0017776847,0.0038644935,0.0042947354
2g2n,0.0073078484,0.08696146,0.35237926,0.009001568,0.009907331,0.01177833,0.08184847,0.012496248,0.27796578,0.008461042,0.0067202714,0.01279867,0.016538778,0.033451006,0.0045209145,0.02770348,0.019592322,0.020567242
2g5w,0.0063687763,0.45791104,0.44101578,0.0014576188,0.0016235028,0.00392842,0.010854037,0.008905178,0.011261108,0.0041590314,0.014338166,0.0012325825,0.0070474753,0.004485057,0.0011462938,0.005671412,0.013944178,0.004650409
2g9h,0.0011085398,0.0015621828,0.00040746844,0.0008161868,0.0006808773,0.0017693843,0.00077270146,0.0005268238,0.98334104,0.0012048658,0.00064876524,0.00079403183,0.00081178296,0.0028753006,0.0006462208,0.00039760588,0.0006273502,0.001008902
2ge8,0.5856127,0.0029561098,0.013033794,0.0054433285,0.09041693,0.13351738,0.012681117,0.004514337,0.0074795466,0.055763848,0.010754814,0.032170095,0.009985052,0.0031427662,0.0021755027,0.01796018,0.0036235945,0.0087689655
2gpz,0.008895197,0.07692713,0.4626274,0.0067519746,0.007661376,0.012289685,0.07277033,0.014161066,0.19275081,0.01022812,0.0067813657,0.009231281,0.021607678,0.038049083,0.005058804,0.0133121,0.014805481,0.026091227
2gu0,0.9809229,0.0005252089,0.0010712263,0.0012922966,0.002445758,0.00034978532,0.001558924,0.0022743205,0.00059901364,0.0008417812,0.0013693414,0.0007506697,0.0016504232,0.00055034383,0.00046006351,0.0006633253,0.0016650206,0.0010095822
2gwl,0.001057948,0.0029081684,0.0006530166,0.001219827,0.0011451971,0.0014826552,0.0018942917,0.0013066991,0.9784042,0.0010872235,0.0011751732,0.0010494698,0.0009771225,0.0007761919,0.0011026042,0.0009835495,0.0013366644,0.0014399696
2gzk,0.0030891,0.0026397486,0.0018904415,0.00489463,0.0055505997,0.9210523,0.006357506,0.0044127293,0.0039827777,0.0038982737,0.007493777,0.004543877,0.005927249,0.0029182383,0.005084397,0.002465763,0.0040488597,0.009749859
2h32,0.0069652214,0.009188273,0.0037831096,0.002570012,0.005597935,0.0054088444,0.008452098,0.0039348137,0.8977644,0.0055508288,0.0071795913,0.0019667428,0.0055291965,0.0064236824,0.010878733,0.0033095684,0.0029216004,0.0125754485
2h7e,0.012429617,0.013374879,0.0030607241,0.010180661,0.0056999982,0.08394807,0.020930521,0.014461703,0.017293224,0.015321302,0.011033429,0.69277704,0.013732967,0.029050983,0.013902935,0.018761568,0.012565854,0.011474526
2hk2,0.0026019728,0.0021193568,0.934883,0.0057562944,0.006071222,0.004692833,0.008607286,0.0033850968,0.002419209,0.0057155224,0.0015026577,0.0013184383,0.0016686454,0.0049255663,0.005062132,0.0032264458,0.0033003925,0.0027439294
2hky,0.0041645593,0.0022294917,0.0015313167,0.0019994737,0.0015122081,0.0015491613,0.0012009738,0.0014440025,0.9706852,0.001225689,0.0016907194,0.0015843656,0.0022451472,0.0015792692,0.0014307669,0.0011061092,0.0013724403,0.0014489942
2hlc,0.0008314205,0.0014952209,0.0022904242,0.0016093892,0.0010438868,0.0014942053,0.0013551143,0.0012325243,0.9748769,0.0014887356,0.0015419842,0.0012331656,0.0015201337,0.0014382615,0.0013989699,0.0018984753,0.0014077513,0.0018435749
2hur,0.011896094,0.0038675533,0.46861643,0.009593975,0.010484541,0.34391412,0.003477211,0.0059355777,0.015243444,0.019035097,0.006519678,0.055788822,0.0059131226,0.01414855,0.010516137,0.0040743714,0.0056083472,0.0053669065
2hy7,0.014461222,0.0073117837,0.11500898,0.0109386,0.004220209,0.009887612,0.0039278027,0.0055439337,0.003984421,0.0073879226,0.020091929,0.008498424,0.009198378,0.005649125,0.7599772,0.0030366664,0.0049199834,0.0059558414
2i1j,0.001945728,0.0023451862,0.0014735465,0.0030931518,0.0017871717,0.0042913477,0.004350446,0.0013976407,0.002676633,0.0021936796,0.0014841452,0.959613,0.001708956,0.00242106,0.0023104881,0.0019643586,0.0028126333,0.0021308162
2i3y,0.009571275,0.2799903,0.21283808,0.004585091,0.017857743,0.0097310515,0.026047928,0.036021825,0.30481195,0.012731665,0.02046698,0.001206244,0.01814189,0.005730596,0.003936596,0.006691154,0.0071045994,0.022534939
2i94,0.003058984,0.0047954465,0.0156608,0.004729315,0.003684554,0.010052766,0.0068245074,0.007486136,0.0055273687,0.0033292663,0.0021185933,0.003436995,0.006892998,0.7034788,0.18036704,0.012981234,0.0076487046,0.017926425
2ici,0.0029990326,0.0018495765,0.00082768913,0.0014601503,0.0011597087,0.0015693873,0.0009199344,0.0010756964,0.96286976,0.0018682028,0.0010524121,0.0018319559,0.0017855295,0.0062882416,0.009081349,0.0004866446,0.0015410109,0.0013337381
2id0,0.009743346,0.012170858,0.80135995,0.006353905,0.024949102,0.002212327,0.0063972753,0.0040879683,0.017006041,0.018102353,0.011757197,0.02608203,0.007444417,0.0092644,0.008978632,0.018651178,0.008542774,0.006896306
2idc,0.0011780205,0.001913863,0.0033217554,0.0018219259,0.0011363702,0.9663975,0.0017255406,0.0013599513,0.00071770273,0.00074185134,0.0010751798,0.0019429965,0.0028963585,0.00342912,0.0034949998,0.0006537659,0.002996232,0.0031968292
2iij,0.0025560649,0.003476541,0.0025902502,0.0026403333,0.0025403234,0.9617837,0.0010941447,0.0013174305,0.0042512217,0.0016586512,0.0014911093,0.002274261,0.0012528767,0.0029383001,0.0013802118,0.0018558517,0.0030374334,0.0018613092
2ilk,0.0020116477,0.0026315164,0.0025423157,0.0017945502,0.002177268,0.0012287389,0.0027840643,0.0013022542,0.96269363,0.0024374456,0.0036272802,0.0015332015,0.0020344192,0.0020746274,0.0027221951,0.0017086917,0.0018750018,0.002821201
2in5,0.020878457,0.0197054,0.058857992,0.032949768,0.026261158,0.004390748,0.53149825,0.007283838,0.07841138,0.016552659,0.01302164,0.022125931,0.019634712,0.013278734,0.08498863,0.024178566,0.0142354155,0.011746739
2inf,0.0055685006,0.030051619,0.4344964,0.0065359133,0.014887102,0.0035493027,0.0112375235,0.0033884968,0.01342828,0.009720568,0.0016111861,0.01358433,0.007039399,0.014784081,0.0892042,0.008897539,0.30591425,0.026101327
2is4,0.028782843,0.032127645,0.28263554,0.024793798,0.027676169,0.027488168,0.011988445,0.07097163,0.036871526,0.025611361,0.020744877,0.02189338,0.019588152,0.024826953,0.045263186,0.2405606,0.044136383,0.014039325
2iy3,0.0015132681,0.0020682947,0.0033648694,0.0024418388,0.001986542,0.0009802092,0.00253193,0.0011779439,0.002018763,0.0017193251,0.0025131588,0.0022322908,0.95595396,0.0060554743,0.006722128,0.003953607,0.0006552013,0.0021112151
2izw,0.8571255,0.0057470724,0.0022627485,0.006302601,0.06597173,0.0019407519,0.006161183,0.009124396,0.004654787,0.0034015647,0.003915338,0.010640012,0.0045193774,0.002307615,0.0048382627,0.0025975194,0.0048189685,0.0036705225
2j0t,0.0014438407,0.0020125245,0.00103835,0.0018126242,0.0008658303,0.0022217135,0.0007890346,0.0008409873,0.9756429,0.0014077032,0.0018459748,0.0011696793,0.0017151028,0.0022487869,0.0011754126,0.0011384675,0.001203694,0.0014274591
2j42,0.0017701441,0.004702831,0.0016407912,0.0026627146,0.0008045235,0.0020272646,0.0015702407,0.0016258572,0.9450038,0.001588794,0.0045185257,0.0015861508,0.004043743,0.009037606,0.010697349,0.0010507233,0.003261101,0.0024079157
2j7x,0.0030440756,0.0046220575,0.0027928695,0.004267183,0.006555565,0.9348476,0.004020269,0.0031462286,0.00332385,0.0045451466,0.004853523,0.0055687744,0.003943815,0.0022668717,0.0030336948,0.0017951648,0.0036495777,0.0037237299
2j8l,0.0072424123,0.0046529234,0.0034977943,0.005771997,0.0035489975,0.0061502205,0.0029789219,0.005624875,0.9145612,0.003259513,0.0057760687,0.007026777,0.004478904,0.0027839642,0.005078185,0.004483314,0.007790093,0.0052938466
2jaf,0.00040823067,0.0004647128,0.00056425546,0.00028532746,0.0003545344,0.00014356022,0.0007880845,0.0005814794,0.0005601883,0.000314803,0.0003064067,0.00037204867,0.00058729295,0.0007911747,0.99115574,0.00085248915,0.00047684167,0.0009927894
2jak,0.0029317834,0.0035639724,0.0002871366,0.0018809522,0.0022416788,0.005932014,0.001559915,0.0014352093,0.0006477836,0.0013372169,0.0050833994,0.0044210535,0.003464865,0.001151624,0.0021496334,0.9566845,0.0027048793,0.002522205
2jes,0.92288595,0.0015344861,0.0038407801,0.0021591506,0.004289199,0.005146443,0.0020692956,0.001959434,0.006911796,0.0024177108,0.003423436,0.01473708,0.0030867984,0.0039691976,0.00827959,0.008094429,0.0012214335,0.0039738086
2jf2,0.0064068628,0.0061860476,0.10505876,0.009344048,0.0030328264,0.001764009,0.014430303,0.72671413,0.005834427,0.004955736,0.015610249,0.035981517,0.009949823,0.0062148483,0.023893207,0.0075267293,0.007498071,0.0095983725
2jip,0.005612992,0.008996578,0.023236131,0.013608097,0.011695256,0.0056768525,0.8195408,0.00693517,0.0020222166,0.005320301,0.0061337375,0.007803187,0.0038430742,0.004363437,0.049420957,0.011714249,0.004898018,0.009179051
2jj9,0.00149815,0.001411795,0.00031297613,0.00076157943,0.0005723687,0.004014876,0.0008301185,0.000979312,0.0010483909,0.000626907,0.00157289,0.9803058,0.0008970723,0.0010654563,0.001133889,0.0016113945,0.000783063,0.0005739675
2jjg,0.0038505115,0.0055174413,0.88673407,0.0031690197,0.0043130224,0.003223056,0.008933364,0.0033796348,0.008280067,0.0028136575,0.0028742335,0.009945764,0.004339688,0.007604523,0.012865479,0.0037170756,0.022299677,0.00613958
2jng,0.0021543188,0.0025315252,0.0023443683,0.00088734436,0.00023550165,0.004255808,0.0018126632,0.0011263022,0.00047098534,0.004861938,0.0009910056,0.0059788255,0.0010204426,0.001836858,0.0005474186,0.9677421,0.00080293114,0.0003996667
2jpd,0.0009456007,0.0005555881,0.0020833712,0.0022863634,0.0019665824,0.96986717,0.0025318635,0.0010917708,0.0006967836,0.002126989,0.0037053076,0.0017506841,0.0019232244,0.0020811053,0.0005381982,0.0014361846,0.0021668645,0.0022464197
2jty,0.0017811506,0.002313408,0.0014264018,0.0039188564,0.0005225538,0.0015649808,0.0040481198,0.0020488242,0.0030982764,0.003976502,0.0007309005,0.0014135437,0.00078001275,0.96239716,0.005013639,0.0014573203,0.0018246749,0.0016836318
2jv7,0.010384601,0.012142924,0.0059558433,0.0072845835,0.003071896,0.036545396,0.0061341817,0.0090753045,0.8165294,0.009385669,0.009810535,0.0044679306,0.005812278,0.011047426,0.0088033,0.015938148,0.014289512,0.013321153
2k0q,0.012583705,0.049914442,0.005487655,0.022096606,0.010114097,0.015558993,0.14759628,0.024580672,0.54551655,0.02903347,0.02730588,0.0033233636,0.014817257,0.024002329,0.024825012,0.0031108677,0.018814681,0.021318061
2k2w,0.026036898,0.003963249,0.008071026,0.021880724,0.03390315,0.74600846,0.0076601836,0.010844456,0.03272353,0.026881056,0.021757439,0.026229594,0.00568952,0.0027250457,0.0053915037,0.0059496495,0.006619553,0.007664955
2k3y,0.001794054,0.0023228114,0.0021224339,0.0030604757,0.0028810948,0.9527269,0.00208816,0.004609147,0.002268457,0.0031531944,0.002569985,0.0050396146,0.0032292267,0.002076715,0.0037097875,0.0019316983,0.0020500321,0.0023662855
2k74,0.0022557008,0.005874734,0.0070577594,0.004642072,0.011982805,0.002185608,0.014320138,0.0057579177,0.0073629576,0.0038400248,0.0033166048,0.0060534133,0.003611082,0.0036756063,0.88985616,0.010745344,0.008661093,0.008801007
2ka7,0.0026052352,0.0021622404,0.0076857153,0.0012548236,0.0005370647,0.00089587126,0.0011776326,0.0011466141,0.00081362843,0.0021887843,0.00071855093,0.0012258528,0.0005775325,0.0010113156,0.00092746556,0.9729267,0.0017361279,0.00040890605
2kd3,0.0028272523,0.0028196522,0.001580574,0.001473952,0.0015889392,0.0017588869,0.0017184963,0.0011448123,0.96775794,0.0012918626,0.0022408052,0.0015464601,0.0014160798,0.002648163,0.0034215741,0.0012540473,0.001589961,0.0019204918
2khd,0.02097493,0.033600118,0.28991222,0.007022473,0.021206101,0.01422159,0.014464895,0.006497078,0.096338116,0.027523817,0.010809038,0.23023179,0.015612401,0.04085872,0.0724519,0.023241727,0.062193725,0.012839378
2khz,0.0030044077,0.0017104809,0.9262518,0.0047850106,0.00344898,0.0047608363,0.004102555,0.0016070473,0.003150205,0.005490915,0.005017059,0.0023687475,0.005086154,0.006179548,0.008668469,0.0023392972,0.0057331924,0.006295242
2kjf,0.008425035,0.0048340107,0.005311231,0.0046234727,0.0030658115,0.0042078933,0.0033268025,0.0038744975,0.85127574,0.008279819,0.010045145,0.02740476,0.007399489,0.018481778,0.023191659,0.0032811277,0.003727541,0.009244168
2kma,0.0041625937,0.0056430534,0.00070478284,0.0034846603,0.0051247305,0.010658745,0.0044914098,0.0036834562,0.0028893573,0.009322874,0.008325222,0.8985322,0.0038893942,0.01034996,0.013758572,0.0053070155,0.0027679298,0.006904077
2ku2,0.0044769617,0.0024447914,0.0006457214,0.0030731317,0.001198045,0.003288981,0.0036823812,0.006177143,0.0022885608,0.00482657,0.0033111433,0.0032311173,0.002062716,0.0017115038,0.0065047992,0.94566643,0.0026737226,0.0027362849
2kv3,0.0028678614,0.0027795471,0.0026755012,0.0023342748,0.001735398,0.0014004091,0.0015605346,0.0019455435,0.96728325,0.0015190111,0.0011821009,0.0016728071,0.0022230577,0.0017589005,0.0018778385,0.0012825589,0.0019633651,0.0019381277
2kvq,0.08392482,0.004965291,0.08238137,0.015652504,0.020709794,0.018140204,0.0043786936,0.0061847367,0.0064560976,0.0095992675,0.016570698,0.6912228,0.010438377,0.0043019457,0.015060793,0.0027897097,0.0027230794,0.0044998587
2kw9,0.0073703444,0.008616535,0.0076672975,0.0054316344,0.008266889,0.8812811,0.005027447,0.0051069707,0.0024360567,0.0054426575,0.0029517373,0.02552435,0.006834247,0.01065391,0.0034302524,0.006344851,0.0028450242,0.0047687194
2kwb,0.058406513,0.019820964,0.06261044,0.017905613,0.18923445,0.3050673,0.0144310985,0.014333829,0.12064633,0.01965501,0.056458544,0.01444308,0.017981162,0.016292917,0.010524051,0.033542007,0.011787948,0.016858703
2kxs,0.0034026492,0.006287648,0.0028872662,0.0090401145,0.0061925077,0.00808054,0.014979469,0.014002758,0.011089381,0.004754077,0.0072239502,0.0013822657,0.009860598,0.0044146115,0.012365843,0.0009101612,0.013640723,0.8694855
2leo,0.00059451006,0.0012508276,0.0009373579,0.0010096449,0.00078655564,0.000874032,0.000425048,0.0005522624,0.984658,0.0012662716,0.00076957955,0.00083014823,0.0008132532,0.0014225239,0.0013372619,0.0005136674,0.0011760035,0.00078290986
2lfh,0.0016480173,0.0061805635,0.001047102,0.005323989,0.0042278576,0.8721575,0.011346253,0.0075072185,0.0036388808,0.01296478,0.005760608,0.027351903,0.008841764,0.007881416,0.0067579728,0.0032374696,0.005112433,0.009014361
2ll3,0.0054155337,0.003664571,0.0021113937,0.002099497,0.0017763668,0.0027451236,0.00089376076,0.0028251214,0.9582804,0.001422275,0.002794644,0.002784224,0.002711267,0.0017852054,0.0031901351,0.001872551,0.0022832842,0.0013447503
2lww,0.007810424,0.0047860276,0.011872539,0.0048328224,0.012747954,0.88358647,0.003837711,0.0046686544,0.0075746356,0.0046793297,0.0046560112,0.009389618,0.006245697,0.00911891,0.0044945884,0.011191592,0.0039922413,0.0045148805
2m3l,0.0080583,0.016064212,0.0019734732,0.009896001,0.6632963,0.052224837,0.008544574,0.004118284,0.0028183558,0.013313868,0.0597312,0.0748007,0.046102386,0.0038271814,0.0047789766,0.0059174676,0.0060200687,0.018513823
2mew,0.026831904,0.002915902,0.03951808,0.005346226,0.0064437874,0.012251079,0.0030363367,0.004332372,0.001938442,0.0075826407,0.012579571,0.8537361,0.0060353475,0.003480281,0.006627164,0.0020328003,0.0015266385,0.003785276
2mib,0.0036691902,0.0016410847,0.0012374326,0.0019340152,0.0023414835,0.0015533426,0.0016538848,0.0016787662,0.96870047,0.0018945769,0.0012173601,0.0027452635,0.0013413739,0.0017562658,0.0020345605,0.0015246928,0.0018296835,0.0012467015
2mkz,0.0010297513,0.0021824767,0.0016388819,0.0013204619,0.0017968226,0.9675358,0.0014406248,0.0022141899,0.0040158066,0.0016263031,0.0018378173,0.0036375823,0.0018199866,0.0030169548,0.0009034186,0.00041550872,0.0014652001,0.002102439
2mlh,0.026709964,0.03392476,0.014982341,0.4135675,0.029402442,0.018925857,0.010255962,0.03878793,0.107272506,0.033135224,0.011779388,0.104884095,0.025190612,0.026874501,0.024733804,0.017211713,0.025706556,0.036654852
2mmu,0.007942286,0.0040662293,0.0024554196,0.0019485453,0.0021467078,0.0050638155,0.003808084,0.0027614266,0.0049353894,0.025291367,0.0052667256,0.0037465019,0.004532697,0.00433046,0.9061021,0.009343692,0.002816647,0.0034418595
2mmv,0.011094167,0.008108801,0.4858574,0.036705118,0.016160328,0.08653682,0.010001342,0.009849995,0.0031315507,0.04663745,0.0092733875,0.036011357,0.030080924,0.01853605,0.11549038,0.03887734,0.020658437,0.016989116
2muk,0.004219729,0.004306636,0.0047630942,0.008050918,0.01714813,0.81733936,0.014154751,0.008144134,0.010769671,0.012726598,0.0049906326,0.015365774,0.00804784,0.011028789,0.0095739355,0.009618752,0.019288206,0.020463027
2mw2,0.037844967,0.016875472,0.3380782,0.020070126,0.029517908,0.22711116,0.005367066,0.03966853,0.013560307,0.01720311,0.030272592,0.02098312,0.023342883,0.0120573975,0.09652371,0.042207252,0.011428476,0.01788772
2mzd,0.0007530205,0.0009070367,0.00058081053,0.0009788213,0.0011905655,0.9803829,0.0013594404,0.0010534847,0.0018571009,0.0010368419,0.0010388963,0.0021550236,0.00082638627,0.001233355,0.0008507699,0.0011351715,0.0016372432,0.0010230633
2mzg,0.0006966717,0.0007255392,0.00034321335,0.0006053707,0.0007315624,0.0013319737,0.0013493832,0.00046264552,0.9874314,0.00041954085,0.0013842855,0.0004280145,0.0005066602,0.0008889662,0.0010400405,0.0006862893,0.00038547156,0.00058293523
2n28,0.03567637,0.024716938,0.009302157,0.0066929637,0.01628261,0.22475794,0.0031598576,0.0051268404,0.08795887,0.029462544,0.015125066,0.0152154695,0.03314409,0.06263796,0.40016752,0.010270658,0.013400517,0.006901533
2n78,0.02167736,0.011673712,0.4077313,0.023961492,0.032067437,0.026998332,0.020143088,0.0077311364,0.021365013,0.03737065,0.015270571,0.29704455,0.025434082,0.013612505,0.004480363,0.008753633,0.010339204,0.014345558
2n7h,0.00208203,0.001355557,0.0009057603,0.003099853,0.0001869527,0.0012899337,0.0016117322,0.0024944695,0.0026857324,0.00268367,0.0015010302,0.0006656755,0.00038892805,0.9735826,0.0015983968,0.0016005094,0.0008307805,0.0014363363
2n8x,0.0021615776,0.0008699688,0.00038948876,0.9644295,0.00069013616,0.00070967886,0.004256423,0.0009916849,0.00018378928,0.0017942663,0.00054518256,0.0009656475,0.0027264443,0.0038004147,0.010617895,0.002652368,0.0004587444,0.0017567669
2nqr,0.0006497992,0.00031467006,0.9887475,0.0007624053,0.00069185905,0.0011912724,0.0009244233,0.0012898342,0.000771155,0.0007074974,0.000440286,0.0012135396,0.00033197217,0.00062744285,0.0003014139,0.0002938129,0.00039804474,0.00034308073
2nr9,0.005146534,0.0055219196,0.004964103,0.0065092416,0.006423071,0.017363504,0.003070789,0.0025285918,0.02589899,0.012676082,0.010641115,0.013125107,0.005115317,0.004963031,0.8635492,0.006454695,0.003090128,0.0029586107
