name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eja,0.003705545,0.007192517,0.71967787,0.009306437,0.001885279,0.0044188653,0.002245973,0.010216157,0.0014717664,0.007990554,0.007238798,0.0041631544,0.0044978834,0.006314382,0.009710542,0.0044063986,0.18422788,0.011329899
2ejc,0.0021442529,0.0036717812,0.9378252,0.0030026021,0.0036535354,0.0037105465,0.0035031468,0.0049949386,0.002422889,0.005290724,0.0036638565,0.0034590005,0.0060075438,0.004585437,0.0022038817,0.0024731515,0.004542142,0.002845455
2el9,0.0018297503,0.0017951941,0.958493,0.003994888,0.0017388909,0.00048042845,0.0022267858,0.004017257,0.00078451994,0.0021172706,0.0029877075,0.0029369418,0.0015418611,0.0024135367,0.0029143668,0.0055546607,0.002403734,0.0017691024
2env,0.0009839775,0.0007150445,0.0008239139,0.00057922886,0.0014291728,0.98667395,0.000540539,0.00047850204,0.0007755745,0.00063417346,0.00072544016,0.00041540797,0.00071413204,0.0009325885,0.0006498188,0.0004044562,0.000831435,0.0016927088
2eqn,0.0124899605,0.025795132,0.017901948,0.015138197,0.027603555,0.16715254,0.010688857,0.00821001,0.02268069,0.040464785,0.016457496,0.5611677,0.014863141,0.024679024,0.007880738,0.008975982,0.008523255,0.009326955
2ere,0.0015823287,0.001086686,0.0012583846,0.0015152982,0.002211728,0.96561027,0.0008801036,0.008458532,0.0010696412,0.0017677379,0.0013809315,0.0015173523,0.0030013595,0.0023690392,0.002491958,0.00030586869,0.0017449477,0.0017477447
2evz,0.0061128414,0.0031177453,0.0045144316,0.004152655,0.0028246103,0.93427795,0.004361206,0.0020496743,0.0018419459,0.004051821,0.0030609916,0.0032325925,0.0031125685,0.004121946,0.0064516035,0.0030407156,0.0029612773,0.0067134355
2f1f,0.032390542,0.025665581,0.20093086,0.053248797,0.008918556,0.0048740865,0.01496146,0.01787429,0.00868829,0.044659916,0.010125419,0.14935265,0.057774886,0.014042329,0.09923271,0.21782762,0.0127928825,0.026639083
2fez,0.004133768,0.0006184939,0.027968673,0.006988102,0.0021205065,0.015805723,0.0029242567,0.0022484565,0.0044578263,0.0033565303,0.007090649,0.0014149118,0.0019120774,0.0057185167,0.90279037,0.0030068469,0.0035015948,0.0039425376
2fgt,0.000523254,0.00044824695,0.0005458355,0.0009157183,0.00095600396,0.0075056967,0.0007703022,0.0015784703,0.0024639338,0.0008880497,0.001620222,0.0016301303,0.00066765514,0.002350378,0.9742363,0.0006742663,0.00046600951,0.0017594086
2fkb,0.00043102977,0.0006095119,0.98332256,0.0007667159,0.00047535132,0.00032182672,0.0023284634,0.00019575816,0.0019412263,0.0013427568,0.00091144943,0.0019775175,0.0006693441,0.0008150067,0.0004711812,0.0019117265,0.0007838437,0.00072480174
2fp2,0.010073601,0.008513904,0.07518735,0.030581983,0.0041536097,0.0030094977,0.026802981,0.0049370704,0.5873673,0.016831156,0.016470829,0.008358871,0.013915859,0.0210141,0.044423085,0.009123339,0.0798899,0.03934564
2fql,0.0017940348,0.003435212,0.015615263,0.0055334363,0.0017436987,0.0122686345,0.0022764099,0.8973756,0.0016581416,0.004085978,0.0019235028,0.006558106,0.012017937,0.004924991,0.002697423,0.005319541,0.01797461,0.00279749
2ftc,0.008047296,0.0032592916,0.0013807114,0.0058292863,0.0066905636,0.0051142313,0.0040486692,0.0026335649,0.00787617,0.010303678,0.009887046,0.90284854,0.0069707665,0.0098175965,0.0034554806,0.0020045312,0.0045693805,0.0052632038
2fu5,0.0018922659,0.004575713,0.9482025,0.0029959846,0.0046290318,0.012257411,0.0020882369,0.001753963,0.002263121,0.002677317,0.00094610907,0.0037370713,0.001524094,0.0022755675,0.001949186,0.002288509,0.0023239425,0.0016201036
2g2n,0.009295845,0.026182223,0.64637864,0.023600906,0.0034174158,0.0054794042,0.035379093,0.016043745,0.07994547,0.017565763,0.035181507,0.013894851,0.011343437,0.018207273,0.008490533,0.014163185,0.015289621,0.020141076
2g5w,0.009584061,0.52067626,0.3469032,0.0077922544,0.0044622524,0.0037413363,0.010189794,0.012453513,0.0054669506,0.004988762,0.007556478,0.008949951,0.0055635916,0.007220447,0.0046959594,0.006161912,0.027609492,0.005983735
2g9h,0.0013666911,0.000662102,0.0013971998,0.0010045007,0.0019059675,0.0006165516,0.00067034765,0.00036332133,0.9815283,0.001852067,0.0009294469,0.0012550723,0.0006399052,0.001850943,0.0008187178,0.0006116346,0.001657262,0.00087004615
2ge8,0.6705464,0.010529856,0.048413027,0.017280495,0.06373076,0.03855047,0.00718831,0.00713715,0.0015469128,0.005817044,0.011312395,0.023835361,0.049808897,0.01593318,0.0015261492,0.010552848,0.009562309,0.0067283255
2gpz,0.011728364,0.037977576,0.58510214,0.026772872,0.004729385,0.007936758,0.024331639,0.021615958,0.033092212,0.029109498,0.052857507,0.012254779,0.020152347,0.020235958,0.021151613,0.02781408,0.040560845,0.022576414
2gu0,0.9747557,0.0011760298,0.0050680432,0.0018784347,0.001871022,0.00041150162,0.0017201973,0.0013911928,0.0022056154,0.0014973652,0.00074286835,0.0005809446,0.0010322675,0.00047181593,0.000569741,0.002264619,0.00053143693,0.001831275
2gwl,0.0008259653,0.00079766545,0.001930461,0.0012611541,0.00086965493,0.0020565933,0.0020235658,0.0020759418,0.97845614,0.0014327448,0.00077345537,0.0013515763,0.0013575141,0.0010356976,0.0004698549,0.0014209662,0.0010070957,0.0008540144
2gzk,0.0038787692,0.00667053,0.0053898697,0.006045372,0.0014642929,0.9048984,0.00521721,0.0051881494,0.00392253,0.008667308,0.010856466,0.0055883843,0.007891858,0.0041927816,0.0027571244,0.0049212966,0.006179899,0.0062697968
2h32,0.0033579157,0.0006190192,0.0014450406,0.0016181389,0.0028109194,0.0034337635,0.00063962414,0.0013026044,0.9333849,0.0011797615,0.0019930077,0.0025507894,0.0016541193,0.0015188053,0.036212966,0.0015977852,0.00166514,0.0030156448
2h7e,0.0037359307,0.009410307,0.0075000823,0.010430514,0.005840012,0.043941703,0.012814821,0.0076427767,0.017470174,0.03246176,0.011164597,0.74062705,0.009243127,0.007597593,0.020694297,0.008754698,0.01672171,0.03394883
2hk2,0.001740052,0.002506644,0.95230305,0.0022236127,0.0016750802,0.0016114619,0.005166942,0.001557438,0.0035293293,0.0035449544,0.003535398,0.004171969,0.0015172372,0.0033606961,0.0026873227,0.0025178818,0.0037935742,0.0025574446
2hky,0.0025988824,0.002046682,0.0024919498,0.002084531,0.0015822947,0.0012063235,0.0023448714,0.0022241517,0.9627097,0.0017936367,0.002507554,0.003625933,0.0031355696,0.0025780196,0.000812504,0.0021434461,0.0020209188,0.0020931654
2hlc,0.005037292,0.0017956479,0.0054736077,0.0034383826,0.003777207,0.0019680094,0.0029304286,0.0016507424,0.9493449,0.0040133954,0.0020680013,0.0026389456,0.0016185802,0.0020171644,0.0039963135,0.002269086,0.004058882,0.001903466
2hur,0.0019095102,0.009359216,0.69296163,0.007776579,0.021113753,0.1656419,0.006186049,0.023593195,0.014717655,0.0064144298,0.0030846454,0.010477907,0.012565331,0.00794916,0.004030794,0.00494037,0.003192835,0.0040850574
2hy7,0.004344195,0.012821238,0.4620704,0.011768956,0.0039026344,0.010497894,0.01794386,0.0141753955,0.013545497,0.013070178,0.01899544,0.0075073303,0.0061485386,0.003644515,0.35799852,0.002586042,0.028853538,0.010125833
2i1j,0.0006493705,0.00069140625,0.0026311337,0.0009504266,0.0012422468,0.0016962985,0.00291358,0.00065487006,0.002895093,0.0011006768,0.0006654756,0.97252065,0.0013525257,0.002332652,0.000937643,0.0017194033,0.0018205405,0.0032259666
2i3y,0.0030893416,0.007312963,0.7821437,0.007101909,0.005332304,0.027074156,0.0196145,0.014318536,0.024713129,0.008681142,0.02627865,0.017414112,0.009661409,0.017022407,0.0041447077,0.0059571224,0.012517456,0.007622481
2i94,0.016262682,0.02583876,0.042725906,0.018292673,0.019796493,0.09508861,0.014560733,0.008597301,0.033102453,0.039269295,0.015100956,0.02839223,0.013828688,0.16903515,0.38720524,0.010639521,0.03627516,0.02598819
2ici,0.007851751,0.0026591641,0.0014191659,0.0047810255,0.0024582956,0.0018319516,0.0017977952,0.0031162752,0.937948,0.0075582457,0.0043385164,0.0011409535,0.0032338917,0.009825505,0.0023643249,0.0013075073,0.0026919316,0.003675818
2id0,0.018681854,0.007836827,0.7860563,0.009710702,0.0040079174,0.0037554703,0.0065189567,0.010186701,0.0045157904,0.011776678,0.0034114062,0.013795473,0.0064685526,0.005531142,0.016566401,0.07883539,0.006239551,0.006104823
2idc,0.0007505459,0.002093729,0.0036633196,0.002284531,0.0011971176,0.96555394,0.002674883,0.0044920887,0.0012985038,0.002186398,0.0013907516,0.0008014011,0.0019428609,0.0032538627,0.002672746,0.0012568798,0.0013317846,0.0011546776
2iij,0.0029655478,0.007132195,0.011442854,0.0033561129,0.007637086,0.9312482,0.0027811255,0.0018534736,0.0050614933,0.0032015701,0.0028894483,0.0016154649,0.00486912,0.0056146267,0.0021040177,0.0018975949,0.0015860208,0.0027440332
2ilk,0.0037914836,0.003086811,0.003709527,0.002589529,0.0025115337,0.004171008,0.0038784319,0.0028017205,0.94120204,0.0035454798,0.004204874,0.0024208343,0.0037446606,0.00366488,0.0023915062,0.003191008,0.0042827427,0.004811994
2in5,0.030954977,0.020109802,0.14494064,0.035165183,0.01591985,0.06596001,0.24959047,0.02071226,0.021961793,0.017952707,0.030904604,0.023307128,0.018802397,0.039452597,0.15309408,0.043120548,0.03180529,0.036245655
2inf,0.0030366464,0.0024426505,0.94331765,0.0028900113,0.0018311564,0.0016377862,0.0032978584,0.0012132867,0.001306591,0.0056768553,0.00404036,0.0024379971,0.002006938,0.0025717546,0.001880075,0.0019971319,0.0147112375,0.003703904
2is4,0.01752287,0.007662544,0.159498,0.0075964085,0.013663928,0.053965263,0.013252049,0.015267698,0.017890932,0.011665932,0.012286038,0.019277226,0.023359245,0.024803331,0.48732483,0.0846048,0.011423432,0.018935509
2iy3,0.00045730645,0.0018694231,0.0036628991,0.0020692402,0.0008225485,0.00055391685,0.00080164964,0.0032020132,0.0010875062,0.0016504164,0.0011327304,0.0012432964,0.96763325,0.0016624996,0.005709461,0.0006786841,0.0016687606,0.0040944866
2izw,0.71966326,0.008895227,0.004275491,0.021483634,0.11176726,0.013520447,0.009950602,0.0038875437,0.005202885,0.007594941,0.01639913,0.010792102,0.008777654,0.009221793,0.009614218,0.003834285,0.014504558,0.02061509
2j0t,0.001081822,0.0017706079,0.0024262026,0.0015685079,0.0014369977,0.0011061636,0.002122621,0.0010143847,0.97281295,0.001474181,0.0012626214,0.0019123367,0.0011166483,0.0021673995,0.0010022653,0.0018509082,0.001706669,0.0021666794
2j42,0.013420542,0.0075406474,0.010014784,0.024055647,0.015477307,0.008754773,0.005339608,0.00785213,0.72919196,0.0073212376,0.009632459,0.01368004,0.009779191,0.017275311,0.06423122,0.017637305,0.022492653,0.016303217
2j7x,0.001769931,0.0011433812,0.0005376189,0.00070327404,0.0011563986,0.9809975,0.0010491671,0.0011017923,0.0016843184,0.0018580649,0.0010854597,0.00069792784,0.00087528536,0.0010934497,0.0017435106,0.0007542672,0.0007069003,0.00104178
2j8l,0.0068341647,0.0036547228,0.0045742905,0.0072641815,0.0042736474,0.0045928536,0.0044682445,0.005341514,0.9076968,0.0043501956,0.00650012,0.004156499,0.0063993447,0.002834173,0.009966033,0.005880018,0.0052188733,0.005994336
2jaf,0.00089404307,0.0010465205,0.00035904735,0.0008979875,0.0011447102,0.0011400632,0.0012610813,0.0015476508,0.0003839989,0.0013649277,0.0007021749,0.00087563647,0.0005063372,0.00091994874,0.98327684,0.0014073262,0.0003522304,0.0019193338
2jak,0.005127567,0.0020286748,0.0058815037,0.002829059,0.0023184405,0.006694317,0.0034797655,0.0031340928,0.0013399554,0.0059748874,0.0021454014,0.009024753,0.0051300293,0.0040607345,0.007162788,0.9249693,0.0045313835,0.004167388
2jes,0.9294284,0.0035274716,0.008376023,0.0020124735,0.0038583167,0.008755573,0.0019431341,0.0011206343,0.0019731666,0.00629417,0.0008676946,0.0016096823,0.005152762,0.003810325,0.009484667,0.004415595,0.0031247209,0.0042452556
2jf2,0.0023001828,0.0027954672,0.90820694,0.0054249307,0.0010894124,0.0030978476,0.0014465115,0.042707417,0.0015595701,0.001767575,0.002029878,0.0063120164,0.0031475741,0.0008754471,0.009793647,0.0011726607,0.0021864409,0.0040865433
2jip,0.0052571683,0.0068251747,0.00662211,0.008010222,0.0027665165,0.0049314094,0.87964463,0.0028780324,0.009009879,0.0047277324,0.006190312,0.0039181462,0.0034434567,0.0038756847,0.0128884185,0.0064363168,0.027085736,0.0054889168
2jj9,6.909263e-05,0.000104221144,0.00020689388,0.00047887853,5.3065058e-05,0.0002441924,0.00015340993,4.7929545e-05,0.00035673947,0.00026898106,9.0875394e-05,0.9969409,0.00015874197,0.00011318343,0.00021677432,3.426811e-05,0.00020332588,0.00025844303
2jjg,0.0030417847,0.009415025,0.8986125,0.005014417,0.0039052411,0.0055952272,0.005583985,0.007021712,0.009165519,0.0036972372,0.0032264285,0.0076105064,0.004414878,0.002299442,0.018247645,0.004468455,0.00536983,0.0033100992
2jng,0.0059775617,0.012064722,0.011621877,0.009922755,0.002187302,0.001887654,0.005231633,0.007247682,0.014015016,0.068999216,0.002687941,0.0139479665,0.0063138492,0.0022314545,0.031350806,0.7840545,0.010976107,0.009281908
2jpd,0.0015528215,0.002840973,0.0011118946,0.0024431944,0.0033802544,0.9648344,0.001065044,0.00097059633,0.00081954774,0.0044669425,0.0020945256,0.0016282744,0.002739931,0.0018716479,0.00040583886,0.0026058764,0.0020582,0.0031099732
2jty,0.006886554,0.0036505805,0.0047700284,0.01438686,0.008224985,0.008803711,0.015543403,0.0012471228,0.0061637987,0.0064592143,0.0055554877,0.0065026334,0.004911883,0.8963427,0.0023311635,0.0017990058,0.0035912527,0.0028297394
2jv7,0.0065254597,0.004773819,0.004689821,0.002538477,0.0046051396,0.012152782,0.0068748035,0.011877237,0.8932296,0.00846781,0.007915273,0.0027174172,0.008674793,0.005676397,0.006451829,0.003947619,0.006116624,0.002765041
2k0q,0.0115688965,0.015901105,0.11036038,0.014178817,0.013140425,0.013781758,0.18361725,0.010258632,0.3386256,0.021417432,0.018933421,0.14083362,0.01311778,0.027745465,0.013099154,0.010090493,0.017809179,0.025520502
2k2w,0.023116548,0.008776689,0.016073091,0.011248189,0.047229942,0.6917989,0.015197584,0.014198959,0.039923996,0.024254233,0.0071715177,0.0129375085,0.020770604,0.01292469,0.030460713,0.010287367,0.006068478,0.0075609046
2k3y,0.0018818546,0.0039845053,0.0016375489,0.002771769,0.002391458,0.9470283,0.004166851,0.0015202626,0.0016990538,0.00383287,0.004330253,0.005129976,0.004528944,0.0036551238,0.0034440756,0.0016132684,0.0016447689,0.0047390442
2k74,0.0015498442,0.006793338,0.0051961327,0.0076966267,0.00446043,0.0017560638,0.017218411,0.007999009,0.0029452571,0.0055169035,0.005353358,0.002452371,0.005380085,0.003379842,0.8913734,0.02161598,0.0035180037,0.005795063
2ka7,0.001071889,0.0008261809,0.004486037,0.0015643866,0.00063867186,0.006135207,0.0013839772,0.00090269936,0.0009890567,0.0010205908,0.0016757989,0.0071196156,0.0016333659,0.0019074986,0.002383548,0.9624057,0.0008366115,0.0030192456
2kd3,0.0016556631,0.002691704,0.0013289291,0.0031408526,0.0019837853,0.0025223466,0.0024113317,0.0023845413,0.95796627,0.0019131234,0.002276601,0.0023037365,0.003056648,0.0043226425,0.0029987206,0.0019976376,0.0018196445,0.003225866
2khd,0.023944449,0.015567939,0.45914793,0.025458556,0.031247137,0.041964784,0.015330838,0.003740413,0.037006263,0.027424335,0.021582419,0.142108,0.019024247,0.03262879,0.019672556,0.0612921,0.011061746,0.011797504
2khz,0.0046495153,0.00563762,0.90774363,0.0035519232,0.0042204917,0.0014975405,0.003169486,0.0021445928,0.001990105,0.012097904,0.0036944903,0.002888438,0.00833743,0.0030741973,0.0037068161,0.022858812,0.004047229,0.0046898136
2kjf,0.016644726,0.0046945773,0.0006117729,0.0041981065,0.011121001,0.0066986266,0.0020940558,0.0072674984,0.7013112,0.004090813,0.0145467045,0.01162924,0.037483558,0.019535106,0.13179794,0.0136369895,0.0063508665,0.006287139
2kma,0.0057742656,0.008485634,0.006391959,0.014787329,0.006570404,0.036694437,0.007648995,0.00971429,0.009858351,0.012966932,0.0030740974,0.77330434,0.0058701662,0.009128482,0.029775405,0.02850309,0.0112369545,0.020214977
2ku2,0.0015240593,0.0023890939,0.0033571029,0.0034978264,0.0045782584,0.0022900954,0.0045481073,0.0043519135,0.0016532349,0.0063175056,0.002859761,0.008221308,0.004009383,0.0028734081,0.0032784822,0.93507296,0.0041002682,0.005077241
2kv3,0.004858781,0.0038957591,0.008426624,0.0025981697,0.0033409223,0.0026615916,0.004888297,0.0027045682,0.92902315,0.006691882,0.0027839984,0.0020133308,0.0033150178,0.0057966015,0.004315022,0.0030162472,0.0058310996,0.0038388704
2kvq,0.04315792,0.005338045,0.010805536,0.010995049,0.007735655,0.0077196336,0.005597262,0.0051663034,0.004661759,0.0067197317,0.01392485,0.82251716,0.017492283,0.0036314575,0.021983357,0.0010395086,0.006007182,0.0055073136
2kw9,0.015901202,0.01116434,0.013749415,0.009756772,0.005252695,0.81061393,0.0064829197,0.009166203,0.0037885231,0.0044769743,0.0024735415,0.05717798,0.017212056,0.0047794124,0.005777656,0.009082744,0.005046484,0.008097172
2kwb,0.12489197,0.014008175,0.26065132,0.02440805,0.18546626,0.14433606,0.007809171,0.0062384494,0.036411587,0.023104034,0.01432171,0.053424466,0.011054331,0.036445357,0.012409806,0.011881698,0.012766377,0.020371083
2kxs,0.0064364164,0.00570264,0.00055562524,0.0037634193,0.0049020597,0.024156297,0.002165694,0.0032173765,0.002331827,0.0022572237,0.0040138545,0.005931764,0.0031616664,0.002508031,0.006681163,0.004068788,0.012647697,0.90549845
2leo,0.0026584426,0.000929282,0.0016676034,0.0016858934,0.0011520381,0.001256293,0.0015501096,0.0023538393,0.96976054,0.0015072598,0.0024199071,0.0007561395,0.002462385,0.0007211725,0.0010804592,0.0026835764,0.0032894528,0.0020656255
2lfh,0.008265851,0.0069431146,0.0045100152,0.005951634,0.010891996,0.8664207,0.0076109273,0.01030057,0.0055487785,0.005945688,0.0040130033,0.0106480075,0.009948446,0.019456305,0.009405772,0.0047282116,0.004112681,0.005298293
2ll3,0.007753776,0.0046829083,0.003186299,0.0053761285,0.002188024,0.0034779801,0.005038412,0.0063949716,0.92174137,0.0044907243,0.006730882,0.0027759103,0.0038166568,0.004365098,0.0020044306,0.003623784,0.006426016,0.0059265606
2lww,0.03689922,0.005668709,0.026188284,0.012309216,0.012993104,0.7711904,0.009546667,0.0038683368,0.017587861,0.009130363,0.0053296387,0.007427334,0.010113419,0.007047503,0.02866653,0.020256562,0.005133753,0.010643127
2m3l,0.0049456176,0.014113861,0.0066377744,0.002611681,0.79097635,0.052599296,0.0046551563,0.002696596,0.010960206,0.0043463823,0.012693393,0.037648883,0.00894363,0.005652303,0.014775769,0.0016530694,0.011586037,0.012503897
2mew,0.01506639,0.0037527042,0.0054305154,0.0103449905,0.005450184,0.0037170893,0.007860459,0.0033074303,0.0016551359,0.007414187,0.0062742275,0.88170266,0.015588615,0.0018962569,0.019568648,0.00074659724,0.004265077,0.0059589157
2mib,0.0020449837,0.0017149983,0.0034363351,0.0033089346,0.0024417,0.0034453871,0.003585011,0.0035041326,0.94595575,0.0037491797,0.0032002719,0.0038166612,0.0047887797,0.0021744056,0.0027912334,0.0037171696,0.0029537894,0.0033711933
2mkz,0.0032012577,0.00605463,0.011432957,0.0027349042,0.0027973773,0.91743034,0.004265631,0.0056923022,0.0040203193,0.0026836465,0.0031100323,0.004479745,0.0132306395,0.0036366032,0.006635596,0.0018211928,0.0026445384,0.004128267
2mlh,0.024963245,0.038157266,0.03487963,0.26353917,0.02466554,0.03378304,0.02763612,0.031545065,0.15470335,0.10265818,0.024131497,0.026050664,0.0178226,0.063867815,0.05782263,0.012019197,0.024934277,0.03682064
2mmu,0.00571188,0.0092508765,0.007889976,0.006003379,0.011596556,0.03960433,0.0018703963,0.01757944,0.0020107506,0.008210135,0.009954037,0.0020127792,0.007274262,0.008634187,0.84198153,0.003701667,0.0035780168,0.013135839
2mmv,0.006439743,0.0074997065,0.7863479,0.009933157,0.0041695745,0.0042624325,0.0027471848,0.0063095707,0.0043494683,0.014982776,0.006983339,0.06469878,0.0146003,0.0064274296,0.010970441,0.032892495,0.008566915,0.007818694
2muk,0.001390099,0.009927169,0.0028202587,0.0057229344,0.0019531627,0.7944864,0.007667048,0.042634957,0.0058423663,0.019366281,0.010282736,0.01953215,0.0076233926,0.011434653,0.014289304,0.006474478,0.016997501,0.02155507
2mw2,0.033201087,0.033227134,0.04153822,0.022495197,0.01702769,0.2173446,0.040592268,0.01528397,0.035542168,0.032771237,0.02877675,0.1833293,0.016689667,0.012498584,0.10318293,0.087742455,0.042292077,0.036464594
2mzd,0.006012566,0.004383648,0.0037770274,0.0032037061,0.0024590984,0.928615,0.0043861964,0.0024332262,0.004950509,0.0032446822,0.004360715,0.0023534591,0.0047525316,0.007764771,0.0040161503,0.004664693,0.0027714095,0.0058506466
2mzg,0.0014973757,0.00094244676,0.0019047927,0.0022552253,0.0016238837,0.0034680732,0.0019913958,0.0022629886,0.97073865,0.0016025024,0.0016110821,0.0012207327,0.0024764705,0.0007569484,0.001305866,0.0017864128,0.0012436656,0.0013114428
2n28,0.046680346,0.010584365,0.024020929,0.024114288,0.09117121,0.21139675,0.009705541,0.011308378,0.06369919,0.02586185,0.03032043,0.023851285,0.018569605,0.017127218,0.32730925,0.023057716,0.02045954,0.0207621
2n78,0.0079838885,0.004581256,0.32138416,0.008786897,0.0051361653,0.006601203,0.0117624495,0.007686305,0.0074717333,0.02376046,0.009823377,0.49844608,0.033331722,0.022191884,0.0037958778,0.010819462,0.006102844,0.010334341
2n7h,0.003260044,0.0012793909,0.0012603463,0.007900367,0.0035085478,0.0021481826,0.005705019,0.0006564789,0.0024580709,0.001975636,0.0027908883,0.0024858387,0.0020214226,0.9583461,0.00091924256,0.00056544814,0.0015275395,0.0011912838
2n8x,0.0006885152,0.00078941777,0.00051863544,0.9628315,0.00026477096,7.667508e-05,0.004904272,0.0015794365,0.010998565,0.0019870845,0.00260232,0.0014735184,0.0011947418,0.0024641152,0.0011381132,0.00049924984,0.0021295273,0.003859558
2nqr,0.0006034284,0.0007629399,0.9784201,0.0011980503,0.0020709594,0.0019718644,0.0021849019,0.0022310696,0.0011807164,0.0008397463,0.0010899752,0.001544409,0.0016067992,0.0012093154,0.000563693,0.0012811228,0.0005044755,0.00073645276
2nr9,0.0022256195,0.0016745649,0.050115727,0.0061165676,0.016050825,0.016442405,0.009597275,0.002954465,0.042806476,0.008057947,0.006915975,0.01659878,0.01143116,0.005743201,0.78336436,0.004789896,0.007577133,0.007537601
2nsw,0.56171125,0.010246237,0.061309226,0.012529235,0.0149398865,0.010458472,0.024971455,0.00848068,0.14456041,0.022743188,0.016847055,0.023335468,0.017940968,0.023039572,0.006788774,0.0071611623,0.016361155,0.016575892
2nwq,0.0018942561,0.0022959681,0.9572198,0.0026151866,0.0008345409,0.0010761622,0.0010871554,0.002815634,0.00065373303,0.0020698684,0.0033389162,0.0018155217,0.001000565,0.001565574,0.013332956,0.0012101965,0.002619682,0.0025541894
2o1e,0.018114986,0.010416985,0.026755124,0.010335007,0.016076026,0.014978762,0.114332505,0.0074942876,0.05400371,0.015113087,0.008979069,0.043907113,0.019639486,0.015136509,0.5721267,0.023326276,0.0138187725,0.0154456785
2o3b,0.13077751,0.017578699,0.02342159,0.04934066,0.027118368,0.012504788,0.05535652,0.019350013,0.26457262,0.05494143,0.016355962,0.025944969,0.015342421,0.17966388,0.03127021,0.008390698,0.040363207,0.0277065
2o9f,0.00062178774,0.0005963649,0.0011108567,0.0017288148,0.0009954972,0.0004885344,0.00078333996,0.0014276174,0.0011932543,0.0007260248,0.001611647,0.0013160045,0.00048274262,0.0003865727,0.98319685,0.00068949367,0.0012636886,0.0013810267
2oay,0.003955963,0.0014649458,0.00076838455,0.0014692418,0.0013282427,0.0005536037,0.0022560216,0.0019366805,0.97140145,0.0019076436,0.0011067238,0.0017516928,0.0020397024,0.0011601907,0.0016751569,0.0019111043,0.0012265618,0.002086664
2ocf,0.0012908054,0.00088201155,0.0007350769,0.0006304096,0.001134293,0.98337674,0.0006065854,0.0012833296,0.0011166218,0.0015225724,0.00091040717,0.0005261104,0.001491096,0.0010599699,0.0009735146,0.0005676893,0.00077126076,0.0011213518
2om3,0.9729058,0.002316276,0.0018808135,0.0011288202,0.00073053467,0.0024478612,0.0016483732,0.0016580797,0.0034048657,0.0013219705,0.0012735995,0.00047290523,0.0014480045,0.0011983133,0.0013913986,0.0018064085,0.0011841329,0.0017816621
2owo,0.0036356584,0.001870828,0.88242686,0.0035266385,0.0019326273,0.014340422,0.008669376,0.005909008,0.0028518152,0.002834028,0.0022240705,0.003977536,0.00379372,0.0057462184,0.025364272,0.020027472,0.0064941533,0.0043753674
2oxq,0.0018460706,0.0039138137,0.0021979269,0.0019659228,0.001941744,0.96844876,0.0029608356,0.0010314446,0.0005988224,0.001431662,0.001128008,0.0023910648,0.00087375846,0.0022313355,0.0011179331,0.00081989035,0.0024754978,0.0026255487
2p1w,0.014798114,0.016264532,0.32162708,0.011274578,0.013140099,0.020918785,0.0129170725,0.014349932,0.48076764,0.015626421,0.0051915725,0.011953596,0.015247061,0.0045041973,0.00991082,0.0071835294,0.012628979,0.01169598
2p23,0.0012142672,0.00083291135,0.0014423879,0.0011395314,0.0010733181,0.0007891726,0.0016656829,0.001515189,0.97644013,0.0013640446,0.0022489296,0.0021391322,0.0012752953,0.0010659018,0.0004887245,0.0021732955,0.0014353616,0.0016966269
2p39,0.0012295508,0.00062706694,0.0006584453,0.001294737,0.0008000561,0.00079520635,0.001154621,0.0010378071,0.9837415,0.0013546183,0.0011090145,0.0010714529,0.0012070979,0.00095196755,0.0001981395,0.0008951401,0.0007245182,0.0011491044
2pa2,0.041450176,0.0022272563,0.0032362842,0.009731787,0.00529841,0.007155313,0.007149464,0.0032905904,0.0013801542,0.0044634556,0.0049753333,0.8735581,0.019386038,0.0042133857,0.0027090434,0.00035147293,0.0036419088,0.005781845
2pcl,0.0046963366,0.0022704066,0.022470389,0.0031249623,0.0046487944,0.0046487325,0.0012039527,0.0067994143,0.0053450787,0.007934605,0.0044395505,0.012606804,0.0043098247,0.0076457933,0.88558036,0.0072317296,0.008710262,0.0063330475
2pft,0.002087494,0.009461265,0.016498817,0.01691449,0.0017390714,0.0046045533,0.005099472,0.011542593,0.0046422235,0.005907364,0.020168578,0.009331614,0.003889452,0.0021393474,0.86215013,0.0030061216,0.01664808,0.004169268
2pkt,0.0059834495,0.0070771016,0.0010741104,0.0037793075,0.0027085638,0.013153199,0.0027675424,0.0027762686,0.0011673509,0.005331541,0.02908281,0.0020371985,0.003346707,0.004737198,0.0037863224,0.0032859456,0.002917839,0.9049874
2pmn,0.010187642,0.010140276,0.033550236,0.009061275,0.020104501,0.4573188,0.010296604,0.027527507,0.105359554,0.014476452,0.03163117,0.05935348,0.03937219,0.013444577,0.05870165,0.05891321,0.013385196,0.02717573
2po0,0.0017333815,0.00027790325,0.0033220388,0.00086533587,0.0009647257,0.0012852991,0.0010201279,0.0024087846,0.0007303539,0.0037945642,0.00078832457,0.0018337767,0.0011704616,0.0014870714,0.006702171,0.9647115,0.0046359724,0.002268338
