name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnc,0.90901107,0.0047223493,0.006601529,0.0045545422,0.0047652144,0.0016846617,0.0020617642,0.0028787253,0.02505288,0.0049565416,0.004708007,0.0038424996,0.0033840837,0.0032277775,0.0070391665,0.002570008,0.0029538916,0.00598528
1wnh,0.004083715,0.0050604246,0.0011547403,0.0035564639,0.0047829575,0.010243716,0.0028646789,0.0019326111,0.9406565,0.0059565157,0.0025198155,0.0022145887,0.0027008536,0.003179627,0.0024645186,0.0018974231,0.002909988,0.0018209103
1wqj,0.0018303884,0.005674028,0.0027805746,0.0042386698,0.0019217096,0.0019584936,0.002328191,0.002789926,0.94880015,0.0019807918,0.0023908867,0.0034219825,0.003545238,0.00294058,0.0047495686,0.0026181273,0.00194397,0.004086689
1wri,0.0013418488,0.001796224,0.009070891,0.0004970237,0.0019392958,0.0016790258,0.006844509,0.0024685282,0.003527141,0.0006234959,0.0008771274,0.00018199782,0.0022336992,0.00089506374,0.0007228204,0.00013544821,0.96468985,0.00047609294
1wwc,0.008524101,0.011643127,0.029967718,0.016353164,0.012395515,0.05005833,0.03895854,0.020271586,0.020012928,0.011477353,0.02225734,0.019468848,0.012261886,0.02469856,0.58007216,0.024371136,0.01835704,0.07885059
1wwr,0.0036579447,0.021403195,0.66733414,0.010066719,0.01452674,0.1568236,0.0086429855,0.006268716,0.002735922,0.0059142937,0.03012722,0.007958989,0.012759536,0.008075143,0.0014402634,0.02486501,0.0036802585,0.013719256
1wyy,0.97907776,0.0013225056,0.0014518285,0.0021656808,0.0005783782,0.0007073464,0.00059801294,0.0010571105,0.0019794933,0.0018071175,0.0015564992,0.0015564354,0.00089240883,0.00065492914,0.0013033395,0.00093484315,0.00053917157,0.0018170899
1wzz,0.005251235,0.009858802,0.003095445,0.006457752,0.007372864,0.0024861037,0.8380209,0.0049390546,0.009465867,0.00292053,0.020365972,0.00744586,0.006084006,0.011169153,0.029615609,0.014388088,0.004737277,0.016325466
1x2w,0.004324179,0.002707538,0.0036281673,0.0023623577,0.0036562067,0.0026098911,0.0043048523,0.0026289814,0.9413524,0.0043073394,0.002391587,0.0028293636,0.005005732,0.0025474061,0.0053390884,0.003094144,0.0040876893,0.0028229274
1x4z,0.0030232759,0.006825267,0.0061120153,0.006320222,0.0049642064,0.020595029,0.0043133167,0.0038135233,0.0054550115,0.0027413187,0.0141641,0.0075614625,0.00365065,0.0038553823,0.890035,0.0049139345,0.004070672,0.0075856373
1x6r,0.0064590448,0.0077618267,0.00052069954,0.0050003626,0.0039150766,0.0047455514,0.004936939,0.005698013,0.008698797,0.0026198265,0.0021887708,0.0028848175,0.0051091984,0.920377,0.009379227,0.0022692513,0.0050936355,0.002342002
1xaw,0.011798361,0.019654315,0.0057520065,0.023776466,0.03855473,0.17093109,0.0131865265,0.027139656,0.050429374,0.021257289,0.047612518,0.15472203,0.039259445,0.022196919,0.08369578,0.036441863,0.029478973,0.20411265
1xcd,0.00074303837,0.0011123478,0.0004081784,0.0010175938,0.0011294472,0.001101632,0.0010155792,0.0012018989,0.98214644,0.00056303054,0.001643934,0.0006322729,0.00083042175,0.0012807966,0.0019193416,0.0007859127,0.0012659341,0.001202373
1xcl,0.026162384,0.03326581,0.44839495,0.018813917,0.0129618505,0.15187447,0.039711736,0.04342674,0.048775803,0.0342992,0.03238296,0.01692832,0.015534945,0.018424174,0.013630999,0.009821336,0.015201915,0.020388406
1xd7,0.0027590129,0.0024188221,0.9279658,0.0036788683,0.0047386927,0.009174446,0.0019122957,0.0028284655,0.0021210944,0.004889213,0.0035498785,0.0048766257,0.005326161,0.0076940856,0.0063090688,0.0023216296,0.0035353964,0.0039004933
1xf1,0.0036808758,0.013421413,0.007257969,0.013906843,0.004354725,0.0032600693,0.009683145,0.012323015,0.30870876,0.009891499,0.0076726684,0.007778745,0.007337647,0.0046947617,0.56674886,0.003382187,0.009640189,0.0062565967
1xgw,0.0014626175,0.0029818637,0.0030733114,0.006564932,0.0017704003,0.005089044,0.0034282831,0.0040889303,0.0018733166,0.0046520317,0.9391678,0.005734727,0.0015818521,0.00459984,0.0023999738,0.0027987557,0.0016791148,0.0070532328
1xjt,0.059590302,0.013131588,0.010506994,0.013340883,0.588228,0.006106488,0.01444359,0.006588277,0.10366289,0.020165393,0.008296332,0.01719361,0.027754486,0.017370727,0.020568585,0.02473627,0.025929254,0.022386368
1xkp,0.0040645897,0.0020480067,0.86505216,0.0120087415,0.003165752,0.03636493,0.0057703783,0.0038483073,0.0021262702,0.0038002739,0.003909174,0.004896799,0.0072118896,0.0074655656,0.007850203,0.011873931,0.008562404,0.009980609
1xo3,0.0032372288,0.0008924353,0.9749614,0.0011384597,0.00069295143,0.0041893832,0.00040401236,0.00063913764,0.0005885797,0.0021791006,0.0008828486,0.0016670637,0.0017970416,0.00215168,0.0011630785,0.0013295662,0.0011078725,0.0009781483
1xqj,0.0010351625,0.0006399723,0.0013600719,0.00093306357,0.0010254347,0.00066578225,0.00091906876,0.0021227407,0.9797713,0.0010589559,0.0010773286,0.0017908866,0.00076818134,0.0012372016,0.001063449,0.0010601428,0.0023512691,0.00111993
1xrb,0.00341711,0.0034552128,0.9094679,0.0035174116,0.0037198353,0.0037049353,0.0049882415,0.0061403248,0.0028177453,0.0036093716,0.0058332193,0.0043982496,0.00502423,0.005475788,0.011197633,0.0071952613,0.010534991,0.00550248
1xtz,0.0018506382,0.020222984,0.8405593,0.0048854845,0.007208675,0.01768395,0.0016791917,0.04439696,0.0025670838,0.01022725,0.0059846025,0.0045275395,0.0051176175,0.0029509387,0.0020762498,0.012387624,0.008433,0.007240941
1xxw,0.0017051353,0.0010508861,0.0011708884,0.0013408117,0.0022458,0.0009812446,0.001327017,0.0015897112,0.97575027,0.0012711117,0.0012124268,0.0011922362,0.0015627546,0.0016581892,0.0009973069,0.0018866488,0.0017602431,0.001297378
1xy7,0.005118463,0.010211789,0.7706238,0.015484142,0.005893068,0.05527749,0.008371845,0.0073970845,0.013203604,0.005242738,0.020154843,0.00834815,0.008807677,0.010628433,0.01742796,0.009813747,0.009918918,0.018076245
1xzw,0.046210878,0.012509714,0.022040159,0.02121989,0.008210575,0.0016947825,0.0051929387,0.012308699,0.44289985,0.00524036,0.007743553,0.008271511,0.010200602,0.009206284,0.36385447,0.007994436,0.00819788,0.0070035704
1y55,0.004893829,0.0032729506,0.0018278273,0.0029669104,0.0032371897,0.005701895,0.0022235166,0.0020356146,0.9508897,0.0034894845,0.002724026,0.0020264327,0.0026168325,0.0020400214,0.0035442514,0.0017214463,0.002003402,0.0027846994
1y8h,0.004216462,0.0054053487,0.9129512,0.0068763876,0.0043238522,0.0049943174,0.0050451737,0.0065836026,0.006544743,0.0059991223,0.005570894,0.005138138,0.004382786,0.0042812913,0.0031776435,0.0050158803,0.0041892887,0.005303884
1ya9,0.0028000546,0.0027057345,0.0021405958,0.0016176467,0.0011120872,0.00068111473,0.0013299801,0.0021917035,0.9693527,0.0012220663,0.0024100177,0.0015004431,0.001505304,0.0012406684,0.002856294,0.0012955151,0.0013508258,0.0026872756
1ybd,0.00095702196,0.0006129475,0.9632894,0.0014098207,0.002286344,0.0036436368,0.0013394478,0.0019140751,0.0010689877,0.0021132585,0.002974631,0.0016956083,0.0012954564,0.0019554617,0.007044669,0.001122766,0.0028602981,0.0024162587
1yhd,0.0005038919,0.00034915362,0.99109113,0.00042378475,0.000522803,0.0013507043,0.00022483921,0.0002684424,0.00029233925,0.0007519735,0.00030516254,0.0008210265,0.0006208347,0.0004421134,0.00051558495,0.0004906748,0.0005335668,0.0004920236
1yif,0.004299747,0.011733277,0.055167474,0.017079692,0.017287022,0.006934465,0.7173941,0.018191947,0.024598073,0.003051563,0.028626338,0.0046048523,0.012777357,0.010129496,0.020776797,0.014866133,0.017895894,0.014585694
1yje,0.0011907755,0.002352765,0.002688235,0.0027636439,0.0022865725,0.96181446,0.004016268,0.0019896138,0.0024882378,0.0017005292,0.0012576047,0.0011270542,0.002797465,0.0017526393,0.0022969365,0.001891186,0.0028301976,0.0027558508
1yn3,0.0075619305,0.0042754645,0.0021755868,0.005901227,0.006397089,0.0042931666,0.0018917652,0.003075868,0.9028206,0.0038418367,0.0045565087,0.0058740512,0.0060812635,0.0102787055,0.012859452,0.004010319,0.008698025,0.00540723
1ypn,0.0007515182,0.00086353737,0.9780678,0.0013682515,0.0014875095,0.0005720458,0.00095964887,0.002265227,0.0007005354,0.0021122103,0.0012891405,0.00074386963,0.00092702097,0.0010576532,0.0030772951,0.0014102681,0.00078490895,0.0015613894
1yxa,0.0013893148,0.0007287167,0.00073285616,0.0008570159,0.0009026018,0.00051209197,0.00070580293,0.0010608329,0.9861508,0.0011402857,0.0009221577,0.00068582525,0.0006851375,0.00083119073,0.00065091474,0.00055130024,0.00072844053,0.0007647803
1z45,0.005980982,0.004587567,0.85893726,0.01017133,0.012144158,0.008956662,0.008233213,0.011805607,0.0043872353,0.012596839,0.011000458,0.0038770572,0.0058037844,0.008647181,0.010966724,0.00746143,0.0070425486,0.0073999725
1z5x,0.0021780857,0.0027846813,0.0039942944,0.004031262,0.003081953,0.9503831,0.0027228384,0.003542448,0.001957196,0.003038308,0.0025054296,0.0019647372,0.002807262,0.002687199,0.0031914413,0.0024552403,0.0033658163,0.0033086543
1z9n,0.0005554929,0.0014878243,0.0025805093,0.0015446334,0.0014552241,0.0020320278,0.9683355,0.0011169824,0.00308257,0.00086913427,0.0011080495,0.0017358665,0.0006047934,0.0014879392,0.0063397945,0.001689718,0.0013026309,0.0026712844
1za7,0.96708375,0.0029001127,0.0026319493,0.0019886596,0.0015139387,0.0015068417,0.000842316,0.0022225992,0.0009861488,0.0014064055,0.00093969516,0.0024838422,0.002230695,0.0033050706,0.00080361444,0.001201551,0.0022120853,0.0037407416
1ze3,0.002517718,0.0020672297,0.0004148336,0.0028011713,0.0005100582,0.0009693698,0.001214043,0.00096302293,0.00013951199,0.0007119357,0.0011860199,0.0011019158,0.00244333,0.9780742,0.0010081726,0.0008933797,0.0008001016,0.0021839982
1zi0,0.0022713246,0.0012751113,0.0015738753,0.0015802183,0.0008991495,0.0009340474,0.0031140675,0.0004420848,0.001289511,0.0011179217,0.0017882602,0.9716457,0.0006479222,0.004172429,0.0008363338,0.00078039046,0.0024350414,0.0031966025
1zlg,0.012823915,0.0056177513,0.0026713954,0.0067354343,0.005533592,0.005972137,0.009784614,0.0048723016,0.05784082,0.0053021377,0.004017861,0.007970269,0.0038204258,0.0063361498,0.84290266,0.0055073523,0.007152803,0.005138325
1zlh,0.00027928693,0.00057403045,0.00029700014,0.0007059961,0.00042614064,0.000875866,0.0006523285,0.00045044094,0.98994535,0.00046201225,0.00057239976,0.0007685876,0.0005947664,0.0006504344,0.0007869739,0.00049859576,0.0007553311,0.0007043132
1zme,0.0010564297,0.0013525473,0.0020575125,0.001053031,0.0042575663,0.9800484,0.0010013228,0.0003961725,0.0011967167,0.00089703785,0.0020956835,0.00028754582,0.0005110977,0.0010240107,0.0009978771,0.00027199223,0.0005254059,0.00096952135
1zut,0.0046313712,0.0053721056,0.0038547989,0.0033866037,0.0039349203,0.0045155575,0.0047986675,0.0053062234,0.92290556,0.004264811,0.0041312394,0.0034325696,0.0038064043,0.005965873,0.0043416023,0.004642938,0.0065380884,0.004170632
1zv1,0.0016932458,0.0009928101,0.012525421,0.0026635306,0.003654918,0.9460646,0.0014981033,0.0029293166,0.0063167126,0.0013258202,0.0016417826,0.004307702,0.0017949631,0.003358054,0.0018531233,0.0033500555,0.0016479953,0.00238193
1zwx,0.008432445,0.0086499415,0.016932163,0.0038110616,0.008877533,0.0032805516,0.007839694,0.004016337,0.8839221,0.005777081,0.005745746,0.00982888,0.007303635,0.0066765985,0.0064774607,0.0043022367,0.0024546073,0.005671878
2ahn,0.0036343092,0.0021248509,0.0018518367,0.0014284994,0.0023911183,0.0023333293,0.0017193311,0.00095756265,0.9665951,0.002846554,0.0014194362,0.0019131366,0.0016271115,0.0010380662,0.0027741296,0.0023336788,0.0016177327,0.001394253
2ajr,0.015641227,0.026869424,0.68971753,0.01345799,0.00582129,0.03636904,0.008402307,0.013108465,0.014326428,0.0073832627,0.011613553,0.029649178,0.015904682,0.010829493,0.010168397,0.049166437,0.02909936,0.012471982
2aki,0.00033477249,0.0003951638,0.0002512346,0.00049450836,0.0009679405,0.00035137363,0.00063489197,0.00039211236,0.0003092585,0.0016449951,0.00046263632,0.00035377857,0.00043551152,0.0007974025,0.99109733,0.00021218022,0.000276215,0.0005886871
2akl,0.045396414,0.0262749,0.14957516,0.01448343,0.018748073,0.3417878,0.0840826,0.011511616,0.062598474,0.06534612,0.0134931095,0.05265685,0.01793471,0.010751759,0.04048265,0.015381694,0.012245226,0.017249472
2ar1,0.022234954,0.03195088,0.5433327,0.012211629,0.017759778,0.053642605,0.019244613,0.017505584,0.09323005,0.020174185,0.02051402,0.031814504,0.017756237,0.016638156,0.037361614,0.010248572,0.011375872,0.023004068
2atc,0.0008849206,0.0010289875,0.0019162343,0.001927608,0.0018412707,0.0018602143,0.0015680987,0.007756151,0.00095365214,0.0021047904,0.00081518275,0.0021411693,0.0029769063,0.00077574264,0.0012092524,0.9638152,0.003176092,0.0032485065
2avt,0.0007031252,0.00025068884,0.0014010372,0.0013634044,0.00035078125,0.0013508722,0.00041675617,0.0008666963,0.00072649575,0.0010813262,0.0012499634,0.0016559396,0.00054931245,0.00047692808,0.0007211096,0.98441744,0.0006441984,0.0017740082
2b0u,0.0035669087,0.0050668293,0.0038458593,0.004703165,0.007464631,0.004595967,0.006214676,0.0038030897,0.872418,0.003882719,0.004584655,0.01019672,0.00733663,0.005601443,0.041657057,0.0039605866,0.0063557704,0.004745292
2b3d,0.011543001,0.007896003,0.8161335,0.008052164,0.022178851,0.0065493914,0.0029142764,0.010910116,0.011613636,0.007917637,0.00913749,0.008466078,0.009175711,0.012382327,0.024351504,0.0053792684,0.011535925,0.013863078
2b9l,0.0039238394,0.0044509233,0.0070080007,0.0050113713,0.0030379852,0.006788097,0.011348198,0.0056261537,0.90277064,0.0042396607,0.004438965,0.006189631,0.0052668164,0.005481048,0.01313665,0.0023616683,0.0058819973,0.0030382953
2ba0,0.013075338,0.0021361958,0.04182121,0.005539119,0.007243355,0.0017931723,0.005469793,0.0029259548,0.0075446395,0.0034669533,0.011793133,0.018290149,0.00918434,0.0039580804,0.08267236,0.77091146,0.003024298,0.009150435
2ba1,0.008970374,0.002123575,0.17467092,0.005499039,0.0035013019,0.0060747955,0.003158784,0.0061935587,0.005022899,0.0074888305,0.005673543,0.0117831575,0.0096956575,0.003394598,0.063347116,0.6694098,0.006124873,0.007867179
2bbz,0.0071640527,0.014406176,0.0420973,0.030750077,0.052116543,0.04505812,0.024942243,0.22722131,0.18615672,0.011225948,0.010164,0.086679816,0.055650275,0.04963044,0.023835558,0.040822044,0.062289298,0.029790115
2bez,0.91222,0.0070810835,0.0052361707,0.0058455784,0.010409363,0.0039608646,0.0019047703,0.004848299,0.009593131,0.004697894,0.003610877,0.003448947,0.0038829604,0.0039469525,0.007215521,0.002456593,0.0035314388,0.0061095404
2bf1,0.9890513,0.0007898172,0.00053453835,0.00062981126,0.00041046043,0.0005471219,0.00045749184,0.0012792684,0.00014834056,0.0005533311,0.00085768354,0.0012084496,0.00041897377,0.00037142623,0.00081090705,0.00047377823,0.00069464615,0.0007625966
2bi4,0.008580893,0.0077531827,0.8597129,0.006859355,0.0058085714,0.0010365766,0.00811112,0.014904242,0.0026641476,0.009737839,0.0030504735,0.0043992433,0.00433396,0.0030646054,0.010996031,0.039720748,0.0026648703,0.0066012596
2bif,0.026580894,0.009653518,0.790734,0.006976499,0.0050495705,0.03212745,0.003981078,0.009659481,0.007903374,0.008682083,0.0126558645,0.0038929603,0.014472713,0.010564306,0.010790765,0.014948126,0.014383172,0.016944202
2bl0,0.0054678763,0.0041703726,0.057467952,0.009127227,0.0030957013,0.02177918,0.009330716,0.0020535036,0.010238736,0.006586357,0.0036749046,0.80914664,0.016155893,0.017536256,0.0024784217,0.008553867,0.00592715,0.0072092246
2bo9,0.0065181716,0.0075134565,0.0022882952,0.0060362765,0.0069665015,0.019713908,0.004951786,0.003124758,0.9009161,0.010904287,0.003934004,0.0033844335,0.003985858,0.005628068,0.00368289,0.0026004522,0.0051162257,0.0027345226
2bop,0.004721545,0.004849788,0.00062389905,0.0024515388,0.93603927,0.0049111294,0.0026026855,0.0033378354,0.0023978695,0.002677084,0.0018055632,0.0067735263,0.0063878004,0.0050016493,0.0025572178,0.0050555733,0.005548277,0.0022578917
2bwq,0.0022881646,0.0035135264,0.0010487782,0.0056166877,0.012377164,0.0051696203,0.0015628015,0.0031239493,0.0006993125,0.0009484544,0.014272935,0.016325505,0.0056282296,0.022390017,0.026617663,0.004861515,0.015827367,0.8577284
2c4k,0.0005522856,0.00038318324,0.0011220791,0.0002445672,0.0005246643,0.00038006465,0.00032400785,0.0007663625,0.00027189104,0.0018345481,0.001092814,0.00048349533,0.0008514441,0.00022311995,0.0006488756,0.9888489,0.00046069516,0.0009871001
2c5z,0.0016983191,0.0075107994,0.0057766945,0.02291274,0.010025755,0.26047495,0.006292195,0.013671023,0.028949907,0.008771536,0.007915446,0.5323715,0.02344171,0.02397685,0.011005543,0.011350258,0.006198824,0.017655935
2c86,0.9520052,0.0021203407,0.0034083219,0.005223435,0.0021165456,0.00029117495,0.0027144656,0.0022133463,0.0080104545,0.0036996296,0.0020494591,0.0055986955,0.0019784644,0.0023542745,0.00065405364,0.0007973923,0.0023769848,0.0023877723
2ccx,0.003407919,0.0032952405,0.0023504598,0.0022191145,0.003930375,0.0020139182,0.002693966,0.0021349196,0.94856465,0.003072243,0.0035940397,0.0027323426,0.0027804363,0.003254667,0.002919715,0.0037180788,0.003947565,0.003370338
2ccy,0.0008138731,0.0009257828,0.0006510792,0.0004373111,0.0014413449,0.0005836395,0.98501104,0.0016696533,0.0010157336,0.0007954171,0.0010415161,0.00040787776,0.0008786774,0.0008222939,0.00059115846,0.0008172841,0.0011029259,0.0009934289
2cfx,0.0025932447,0.0021935063,0.97479284,0.0012492652,0.0013131896,0.0019533215,0.000690872,0.0007976931,0.0007528,0.0015575079,0.0014396614,0.0013986117,0.00208667,0.0016848483,0.00082359836,0.0015572703,0.0019299093,0.0011851286
2cga,0.0012558332,0.0015184884,0.0010813735,0.0006506375,0.00087549584,0.0018082616,0.0011408398,0.0011480848,0.98085314,0.001199728,0.0006878294,0.0012102086,0.0012542179,0.0012875733,0.00066914206,0.0009519841,0.0012867636,0.0011205481
2csm,0.005925316,0.040775266,0.3409939,0.0071028867,0.020883469,0.010867181,0.006644715,0.032321915,0.005470899,0.014302006,0.004575569,0.0034471012,0.01160598,0.013627249,0.010379311,0.0012483031,0.46046597,0.009362964
2cst,0.009010032,0.018317388,0.31708735,0.0066802627,0.010854593,0.038303617,0.005626381,0.38154414,0.042593602,0.021850808,0.01981973,0.01919217,0.011907189,0.023730457,0.033132188,0.008264741,0.025778348,0.006306971
2d2s,0.009020058,0.009459073,0.031832777,0.031357635,0.009681093,0.010017994,0.006528033,0.02837489,0.012931057,0.015639653,0.038230766,0.01178117,0.032379378,0.015600447,0.43611667,0.23733883,0.02603046,0.037679993
2d96,0.0066073886,0.011589374,0.023766205,0.02433079,0.008604206,0.253683,0.016726557,0.34900674,0.041455466,0.0051488634,0.0057531823,0.09658899,0.029201338,0.02896407,0.012148445,0.03969569,0.016570974,0.030158682
2dbf,0.0068264278,0.01018139,0.038765434,0.016499314,0.01696298,0.15733814,0.011335306,0.43647346,0.04337796,0.0068467925,0.008548205,0.042317167,0.034931783,0.045293234,0.017532151,0.036932983,0.04960371,0.020233633
2den,0.002727315,0.0028433779,0.022683617,0.011429575,0.008569129,0.6307119,0.0056631835,0.0016785293,0.0072348346,0.0086006,0.006577301,0.0046293596,0.010249773,0.010274313,0.00387966,0.23148417,0.01849438,0.012268949
2diu,0.0013075076,0.005831225,0.008983319,0.0041563385,0.012570354,0.8838042,0.005325171,0.0016641646,0.008455577,0.0046795835,0.011327368,0.0044649174,0.0033639239,0.010884722,0.01303362,0.0016735315,0.0045253616,0.013949148
2e5g,0.000755057,0.00037733215,0.0016261707,0.0017745001,0.0027621656,0.98252916,0.00097639445,0.00043960783,0.0004955418,0.0012908132,0.00063796766,0.0004644207,0.0006865591,0.0011080238,0.0010948874,0.0005561352,0.00068318564,0.0017421001
2eef,0.0016447798,0.0035838871,0.009851682,0.0032440913,0.006333902,0.9217048,0.003051577,0.0033430057,0.0051296707,0.0042954157,0.0025937275,0.0028206143,0.0025932468,0.0024650048,0.019841645,0.0017683319,0.0016278119,0.004106841
2eja,0.0041067335,0.012114327,0.77962255,0.010314618,0.02614752,0.0068665924,0.0101974495,0.016741356,0.003967796,0.011066002,0.016971178,0.0023703699,0.010379384,0.012792632,0.009436132,0.004256631,0.056139298,0.006509431
2ejc,0.0039738356,0.006454673,0.9012413,0.007524452,0.0059425565,0.0065824226,0.004831946,0.0064895093,0.0049178093,0.006297122,0.0052945376,0.008100773,0.0055705835,0.00594659,0.0036326605,0.009498697,0.0019311801,0.00576925
2el9,0.008906586,0.0025596828,0.75165707,0.005870722,0.008010551,0.0015077664,0.009575126,0.0133578675,0.0070670554,0.012551116,0.008663744,0.0033679525,0.0033090357,0.010583225,0.08770577,0.053790443,0.0048242863,0.006691994
2env,0.0014301083,0.001352261,0.0011028427,0.00276515,0.0033913478,0.974007,0.001699681,0.0007196069,0.0015040212,0.001886172,0.0007715728,0.0013305715,0.001498249,0.0014164766,0.001089593,0.001467895,0.0010444697,0.0015230852
2eqn,0.0045863152,0.0070943856,0.012918394,0.005095531,0.00255977,0.2547976,0.0066079064,0.0020678341,0.0026910412,0.013242275,0.0012672645,0.667241,0.008923065,0.002332289,0.000734069,0.0036988286,0.0028479183,0.001294644
2ere,0.013679956,0.00627131,0.013146723,0.0070828204,0.018085074,0.8684582,0.003130598,0.0024004227,0.010801119,0.006595229,0.005705124,0.002059727,0.00741437,0.014322176,0.00421721,0.0068342104,0.0043199183,0.0054757795
2evz,0.0010146021,0.0008463141,0.002860799,0.0021915208,0.0027899751,0.9747736,0.0015513096,0.0002773518,0.00085311173,0.0017696755,0.0013029458,0.0019492402,0.0011892597,0.0008758257,0.0020986486,0.0012451181,0.0011979735,0.0012127083
2f1f,0.017391881,0.023113519,0.07266563,0.022511354,0.04042222,0.014942777,0.018289855,0.020557536,0.0086189825,0.01466341,0.014347741,0.025929756,0.016971605,0.01220675,0.43213668,0.20144981,0.02250156,0.021278933
2fez,0.0026837478,0.003830155,0.056408342,0.0052892216,0.013355002,0.01148248,0.0063349474,0.009969461,0.006407562,0.0069179498,0.0033402762,0.009024085,0.0074801017,0.009890618,0.8284931,0.0035242282,0.0053069643,0.010261787
2fgt,0.0012496188,0.0013300297,0.0005216703,0.004075099,0.001194203,0.0035733702,0.0019394496,0.0005006127,0.0028269533,0.0009901527,0.0027704025,0.001590498,0.001037491,0.0012831566,0.9701157,0.0019486826,0.0010145914,0.0020383152
2fkb,0.00030746037,0.00047917213,0.9907878,0.00071633706,0.0002380156,0.00021421311,0.0011704739,0.00044072713,0.00036455126,0.00064612954,0.0006348671,0.001183645,0.00032495757,0.0005235187,0.00041162074,0.00067515386,0.00045456082,0.00042673314
2fp2,0.016750535,0.0086859185,0.009122683,0.015995579,0.02993564,0.008052633,0.067489095,0.008361942,0.70300376,0.012846196,0.007889756,0.0065477113,0.013980115,0.012681133,0.032889128,0.0025320095,0.02364616,0.019590024
2fql,0.0008486952,0.0040449295,0.009116498,0.0016219266,0.015516278,0.011676224,0.0026717621,0.86308163,0.0031717615,0.0064399573,0.004965515,0.005228922,0.009488281,0.0026038024,0.0021469258,0.005859212,0.0493362,0.0021815253
2ftc,0.0010659111,0.0024039564,0.00045420363,0.0010268337,0.004026096,0.0011129582,0.0012242068,0.0019801608,0.001016815,0.0040058033,0.0016014902,0.968971,0.0019788102,0.0024865516,0.0010550197,0.0015181444,0.0019845373,0.0020873002
2fu5,0.0020915403,0.0027691326,0.9286741,0.0067634066,0.0053027943,0.0120282145,0.003175635,0.0033237864,0.001969118,0.0025977325,0.0023498465,0.0030488158,0.005699328,0.0034926771,0.0022540742,0.004681063,0.003423658,0.0063550533
2g2n,0.013246243,0.0627307,0.53739333,0.026161252,0.0053836047,0.0041118977,0.059117187,0.0072312136,0.11447841,0.012273679,0.008551255,0.072363675,0.023757014,0.006960935,0.0044323686,0.020193435,0.007780087,0.013833722
2g5w,0.010892976,0.5718711,0.34876728,0.0052240007,0.0025135633,0.0012745897,0.0021204269,0.004410303,0.0031190258,0.008237657,0.00066273735,0.0009744103,0.01307833,0.0039316476,0.001581557,0.003003326,0.009333139,0.009003871
2g9h,0.0021147442,0.0007276693,0.0018986015,0.00064736075,0.0034545949,0.0010135097,0.0015550362,0.0016878325,0.96946543,0.0016520463,0.001442867,0.0016959057,0.001783925,0.0017129485,0.0030407785,0.0014808453,0.002760066,0.0018658832
2ge8,0.52286464,0.010088158,0.010608001,0.0068239938,0.06489629,0.2641564,0.00718591,0.0038612473,0.004466184,0.025459152,0.005585177,0.022785326,0.014702143,0.011887123,0.0029481875,0.009627131,0.0051428974,0.0069121416
2gpz,0.043214206,0.07331285,0.37892085,0.036541216,0.009324742,0.010074842,0.06743138,0.008224352,0.1823179,0.013447202,0.012843589,0.061809693,0.029700724,0.008436527,0.007409725,0.02785818,0.0072142105,0.021917872
2gu0,0.9840449,0.0010787394,0.0015667122,0.0010934514,0.0021116703,0.00021700797,0.00033637547,0.0006238244,0.00036219496,0.0015159014,0.00066873064,0.00044850298,0.0003940068,0.001271559,0.0017898285,0.00038009195,0.0007296732,0.0013668514
2gwl,0.0018315293,0.005415754,0.0028389893,0.0047584446,0.003965259,0.0071873227,0.0014358662,0.0012481621,0.9486932,0.003128822,0.0028262548,0.0023318382,0.0023281241,0.0024701818,0.0016777815,0.0016763405,0.0034873786,0.0026988264
2gzk,0.00145637,0.0029007103,0.0065949135,0.0030980078,0.00449258,0.942768,0.0051286058,0.0030510828,0.001100881,0.005157588,0.0044534924,0.0023275644,0.0022170825,0.0025387665,0.0027264443,0.0011923063,0.0053090258,0.0034865371
2h32,0.0065537635,0.002466691,0.0023724684,0.0025575114,0.005960217,0.0015252561,0.0013571931,0.0011253443,0.9558177,0.0019270326,0.0010984243,0.0016338496,0.0023360553,0.0017303982,0.00322776,0.002328131,0.002280021,0.0037023027
2h7e,0.005954321,0.0056650722,0.004470897,0.0047418657,0.002689434,0.012752273,0.005882482,0.0045728483,0.008981227,0.007824763,0.0032916362,0.89558077,0.0063020443,0.0065680146,0.007469378,0.0052522323,0.0055777165,0.006423088
2hk2,0.0007630422,0.00039837806,0.9852926,0.0011543309,0.0005395519,0.00043500433,0.00082232937,0.00094895234,0.0013321914,0.001469502,0.00096080924,0.0009819386,0.00069053157,0.00085993914,0.0011156573,0.0005400196,0.00066156284,0.0010335634
2hky,0.0024072675,0.0043382994,0.0019943384,0.0013909905,0.001230749,0.0044493317,0.0037439337,0.0015261795,0.9634903,0.0032274574,0.0015281682,0.0020201325,0.0021915054,0.0011111343,0.0013587545,0.0016280264,0.0011917684,0.0011716638
2hlc,0.002243342,0.0015129107,0.0009690624,0.00111824,0.0026810924,0.0012187032,0.0009320915,0.0009396963,0.97644264,0.0021361592,0.0009092982,0.0012152604,0.0013980872,0.0012848763,0.0011181397,0.0012693767,0.0015591155,0.0010519177
2hur,0.0021032812,0.0025781826,0.4851944,0.0048543094,0.005771794,0.44152057,0.0038548762,0.00173836,0.0032093255,0.009350636,0.0030468358,0.005427971,0.007378158,0.009901356,0.002634341,0.002642434,0.0027802489,0.006012905
