name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xgw,0.00042076406,0.0017845639,0.00086899527,0.0037144765,0.00047834116,0.0027292876,0.0020999585,0.001908215,0.0022773584,0.0015227493,0.96125424,0.001036486,0.0021794753,0.0016405833,0.0033300288,0.0020800012,0.0007017464,0.00997282
1xjt,0.021166513,0.006917158,0.0052746637,0.009796425,0.75526,0.0014920634,0.018976318,0.01715993,0.05454348,0.023180827,0.004685584,0.004491064,0.010633502,0.0365492,0.007205634,0.00378559,0.0077305133,0.01115158
1xkp,0.005388676,0.006134932,0.87830967,0.006314943,0.0069073793,0.016294945,0.0023892364,0.0025509712,0.0070254044,0.0044487477,0.0070454255,0.0063787815,0.004145742,0.0032279268,0.01120803,0.027786119,0.001751128,0.002691879
1xo3,0.00032742016,0.00053400197,0.99237305,0.00039612062,0.00032615892,0.0006079882,0.00074125576,0.00064003735,0.00026840076,0.00023819278,0.00061912887,0.0002795967,0.00028876052,0.0005788093,0.00031717494,0.0004531359,0.0005184827,0.00049226265
1xqj,0.0029290423,0.0032286383,0.0032167856,0.005811097,0.0025738652,0.0039373115,0.0034769524,0.005420882,0.93560123,0.0045627467,0.0031416847,0.002793137,0.004554571,0.0036421767,0.0035876478,0.0036879184,0.0031016083,0.004732643
1xrb,0.002139293,0.005369639,0.95857495,0.0011919638,0.0030150588,0.0013618692,0.00236376,0.004403725,0.0010215705,0.0016119143,0.0027904273,0.0011218558,0.0020041973,0.0010344886,0.0009763831,0.007734186,0.0018426098,0.0014421484
1xtz,0.0010297203,0.0024898709,0.876079,0.0076674367,0.002168216,0.03688571,0.0024362057,0.0057687205,0.005135717,0.009395115,0.014375506,0.0036332572,0.012509647,0.0026683528,0.0025785896,0.0049781487,0.0073970784,0.0028037173
1xxw,0.0015806152,0.00075915526,0.001092219,0.0011057063,0.0014042598,0.0015084643,0.001041914,0.0012295553,0.98051846,0.0012292833,0.0010193828,0.0009499437,0.0011389446,0.0014903451,0.00065086444,0.0011315,0.00077551295,0.0013736775
1xy7,0.01386461,0.0096288035,0.5147085,0.014162792,0.020004444,0.2548726,0.012013062,0.013468361,0.021270556,0.014726015,0.010358734,0.013476373,0.0076619443,0.011196582,0.014100643,0.020328514,0.013433621,0.020723814
1xzw,0.010813244,0.006786974,0.0029871261,0.0026473254,0.004286929,0.00490026,0.005132175,0.0038322823,0.9088812,0.0042555686,0.0040111947,0.002299011,0.0040778215,0.0014887323,0.019020151,0.004295034,0.004450586,0.0058344533
1y55,0.0018787179,0.0012215703,0.00075036817,0.0007804529,0.0003696671,0.0021412338,0.001947721,0.0008670301,0.9815122,0.0014536753,0.0016812924,0.00055835606,0.00064816256,0.0006303497,0.000206175,0.0008518145,0.0015621023,0.00093902665
1y8h,0.0010517978,0.0011208327,0.9693868,0.0025952451,0.0016958693,0.0011690734,0.0013509608,0.0025068114,0.0025664289,0.001680148,0.0016453278,0.0013309087,0.0016788362,0.0033799396,0.0021106228,0.0016215411,0.0010826373,0.0020261747
1ya9,0.0015458799,0.0012932456,0.0035021682,0.0011000845,0.0011291922,0.000365486,0.0023200298,0.0012043711,0.97506773,0.0017573937,0.00216422,0.0023025384,0.0013690956,0.00089669955,0.00077412097,0.0010020578,0.001028402,0.0011773412
1ybd,0.0018687432,0.00078351574,0.96483386,0.0022751715,0.000814348,0.0017523478,0.005550075,0.0013013927,0.00052862254,0.0038334415,0.0014785915,0.0010059596,0.0029908288,0.0019449792,0.004741964,0.0007232441,0.0013680715,0.0022047765
1yhd,0.0006308993,0.0005130703,0.98519146,0.00094559876,0.00073171494,0.0016960202,0.0005945571,0.0004980454,0.00028766302,0.0008979916,0.0010286466,0.000991428,0.0011740474,0.000986208,0.00050083746,0.0014180851,0.0010365552,0.0008770997
1yif,0.013720203,0.017455295,0.029081639,0.01193029,0.009416064,0.006701425,0.6769959,0.03475577,0.06943917,0.013056441,0.021163838,0.024012417,0.008655639,0.016032811,0.01376377,0.012006545,0.01314082,0.008671965
1yje,0.002487085,0.0039233905,0.003169378,0.0022473056,0.0032790785,0.94244885,0.0025008798,0.0054427395,0.005670102,0.0050744712,0.0034838298,0.0023602804,0.003072123,0.0020431979,0.0024976777,0.0022465352,0.004291768,0.0037613884
1yn3,0.0010850354,0.0010083517,0.0010212442,0.0014998612,0.0016349629,0.0009748086,0.0021681872,0.0014117897,0.97585416,0.0011566675,0.0014033596,0.0014239423,0.0015616002,0.0010699559,0.0015177234,0.0010501154,0.0013320991,0.00282618
1ypn,0.002607772,0.0029927762,0.9387541,0.003398982,0.0023834521,0.001959549,0.0033309408,0.0042488817,0.0025642551,0.0054912115,0.0030979887,0.0028885382,0.005207679,0.0019322466,0.004701931,0.0032537766,0.0043055722,0.006880376
1yxa,0.0021673907,0.0020776773,0.0036490809,0.0032864881,0.0025227303,0.0020168587,0.0020484438,0.003337727,0.9555105,0.0040369015,0.0021414137,0.0027718851,0.0021550478,0.002302195,0.0023921123,0.0021308337,0.0015718325,0.0038810049
1z45,0.0020537656,0.0032183568,0.9191511,0.0033606307,0.00929737,0.0068435813,0.0041643665,0.0101539325,0.0031941338,0.003908041,0.00310282,0.0015085854,0.0018265335,0.0063240957,0.002849198,0.0037674552,0.012560784,0.002715288
1z5x,0.0044012833,0.004419582,0.0024580858,0.0037769664,0.008255737,0.93471104,0.003480558,0.003626427,0.004819167,0.0047285752,0.0033809608,0.003267919,0.0024902932,0.0037099866,0.0035916422,0.0033751684,0.0030012946,0.0025053064
1z9n,0.0017191055,0.00073357584,0.00071540434,0.00088425406,0.0018909349,0.0011249735,0.97965276,0.0016650029,0.0006209027,0.001722325,0.00071532826,0.00028921396,0.0017812435,0.0005568263,0.0022386375,0.0018357035,0.001321714,0.00053213874
1za7,0.9662222,0.00097253954,0.0012368864,0.0021477984,0.004161456,0.0024371943,0.0016673262,0.0022006943,0.00032712196,0.0023287763,0.0036004612,0.0014770121,0.0022997253,0.0022146099,0.0016040431,0.0020233376,0.0014931284,0.0015856329
1ze3,0.0022829655,0.001865925,0.0014491047,0.0025487673,0.0005759753,0.0024544941,0.0005716644,0.0020467085,0.00060059625,0.0014903381,0.00027539762,0.00082003826,0.0012311859,0.97848684,0.0009825282,0.0005889881,0.0011428557,0.00058565015
1zi0,0.0050476934,0.0021496338,0.00284672,0.0016981327,0.0010212391,0.00083477196,0.0023921076,0.0033458106,0.0027376835,0.0017522895,0.002115385,0.9554972,0.0017835823,0.0032561715,0.0074282843,0.002395883,0.0010472988,0.0026502698
1zlg,0.0087858,0.007966841,0.007053966,0.011421171,0.0057524466,0.02628769,0.015335704,0.0076540476,0.77220947,0.008990372,0.009808005,0.005033018,0.007976324,0.0030887434,0.07623064,0.007630444,0.008507973,0.01026745
1zlh,8.710884e-05,0.00035353514,0.00033322244,0.00032701145,0.00021678235,0.00033703848,0.0003514449,0.00022428812,0.9947678,0.00047491235,0.0003837158,0.00021170042,0.00038151638,0.00035479479,0.00037425102,0.00017615038,0.0003109804,0.0003338548
1zme,0.002796388,0.001193604,0.0025286293,0.003069277,0.0026196656,0.95601773,0.00200621,0.0025097877,0.0026985346,0.0033770918,0.0026105938,0.0010653558,0.002392352,0.002056556,0.005556826,0.0043880665,0.00132801,0.0017852868
1zut,0.0019342442,0.0026678739,0.0023203848,0.0030183091,0.0021825894,0.0028678312,0.0038810985,0.0032296826,0.9553099,0.003164389,0.0025293487,0.0020678218,0.0029446431,0.0027308255,0.0016716406,0.0021064393,0.002541212,0.002831884
1zv1,0.0070864446,0.0018961472,0.01691659,0.0025247613,0.0050355312,0.90246856,0.0013274811,0.0073678726,0.023039121,0.003655102,0.0029791135,0.002928738,0.010124871,0.0015040389,0.0012833792,0.003100254,0.004124611,0.0026374017
1zwx,0.004029729,0.0045824987,0.0029531892,0.0016940652,0.0018981516,0.0010613843,0.0046575177,0.0015864188,0.9631018,0.0017976001,0.0013502581,0.0011340706,0.002062335,0.0016993928,0.0010460789,0.0012341812,0.0015206363,0.0025906542
2ahn,0.00092221436,0.0009476761,0.0012729289,0.00047654007,0.00062374445,0.0014146717,0.0025778348,0.00091147894,0.9823726,0.0009282931,0.0011249066,0.0009409246,0.0006782398,0.00088718097,0.0011842031,0.0005033694,0.0014447998,0.000788435
2ajr,0.0049944147,0.005021702,0.9165658,0.0027366963,0.0042335414,0.0058844434,0.0036324796,0.0045035826,0.007692164,0.004865057,0.007871556,0.003959828,0.0032959662,0.0037278908,0.010015532,0.0022888873,0.003253821,0.0054565743
2aki,0.003134913,0.007781003,0.0051467046,0.008920883,0.005842014,0.0030297898,0.010681345,0.0042153033,0.0054245614,0.017194625,0.004181748,0.006539255,0.006586139,0.0019699093,0.88674635,0.006878988,0.007193123,0.0085332915
2akl,0.018483637,0.030353935,0.08235047,0.029677633,0.04047154,0.15467598,0.07100716,0.035789005,0.08470423,0.07827732,0.034952156,0.04887669,0.043547235,0.03278764,0.06106166,0.05158579,0.050320234,0.051077623
2ar1,0.06930792,0.029616732,0.11589054,0.042010944,0.022146897,0.12995465,0.05129319,0.028069822,0.20161942,0.029381419,0.035011746,0.040882617,0.012664334,0.023392946,0.015485946,0.030580027,0.07709227,0.045598574
2atc,0.0006016755,0.0016569872,0.0017829436,0.0012182319,0.00196195,0.0009815317,0.00041766744,0.0019476985,0.0003359781,0.0018114811,0.00057390076,0.0025958752,0.004247356,0.0009049217,0.0011442637,0.97573835,0.0012667263,0.0008123723
2avt,0.0014747521,0.0005319271,0.0010903409,0.0012161798,0.0021139146,0.002599029,0.0013001678,0.0023854445,0.00063063385,0.000449533,0.0018859471,0.00064063515,0.00096742756,0.0012575708,0.001171291,0.9783965,0.0013719385,0.00051681674
2b0u,0.00039097457,0.001252464,0.0013390393,0.0008501109,0.00038421698,0.000450253,0.0015934359,0.00064048043,0.9826031,0.0018532376,0.0013743647,0.0014657003,0.00088860694,0.0007050816,0.001433983,0.00104639,0.00056423346,0.0011644338
2b3d,0.012313183,0.018504424,0.75000495,0.014274513,0.025436383,0.0058655213,0.013093472,0.016327076,0.027405025,0.012998475,0.011878469,0.008878593,0.0131561505,0.0128724,0.015020894,0.024452616,0.007172339,0.010345414
2b9l,0.0018591108,0.0035784582,0.0029905739,0.0017898801,0.00185308,0.0022937432,0.0029530462,0.00398478,0.95027786,0.004440511,0.0037315623,0.002186503,0.0020314287,0.00541828,0.0027002308,0.0017118317,0.0030224586,0.003176682
2ba0,0.010259256,0.00920891,0.024498671,0.012803284,0.016999109,0.0009861084,0.008126649,0.012382811,0.0018156399,0.011944073,0.007537013,0.03772607,0.013344032,0.0044324505,0.009343516,0.79593635,0.009763662,0.012892366
2ba1,0.011086064,0.005759487,0.030854592,0.00828979,0.012205392,0.0073272837,0.0049584885,0.015367107,0.0011145975,0.012445362,0.007019841,0.008304725,0.007058596,0.0072500138,0.008346907,0.83591837,0.00391,0.012783471
2bbz,0.0057386905,0.04036574,0.20013061,0.023098141,0.06171946,0.081692606,0.011230593,0.16528086,0.0795407,0.014070745,0.043786895,0.012533373,0.043431662,0.013112469,0.02079927,0.07766498,0.05926462,0.046538603
2bez,0.9574379,0.0022969062,0.0012707437,0.0029344838,0.003660068,0.004920817,0.0020921011,0.0057637044,0.00090878725,0.0019424465,0.0019168206,0.0022897448,0.0029877718,0.0011010424,0.0016953107,0.0019104185,0.0016594474,0.0032116887
2bf1,0.9712494,0.001913744,0.0020361035,0.0023990134,0.0021894267,0.0012827939,0.001970265,0.002573417,0.0011106771,0.0013938508,0.0022515622,0.001758681,0.001985931,0.00052053237,0.0008487216,0.0020930795,0.000809447,0.0016133139
2bi4,0.0014865444,0.00054569094,0.9738603,0.0018042017,0.00046243094,0.0005521368,0.0025654288,0.003097471,0.00054837787,0.0026933928,0.00058334816,0.00059381727,0.0018160855,0.0023533292,0.00265893,0.0015172753,0.0013571202,0.001504149
2bif,0.00608129,0.007328478,0.8583763,0.005630875,0.0055965018,0.024617001,0.004554539,0.005340469,0.0075179143,0.005530133,0.009516022,0.010431509,0.009494443,0.0046186512,0.0033145342,0.0036627527,0.008221792,0.020166738
2bl0,0.013326136,0.01651304,0.015072776,0.0058926274,0.009205756,0.04466392,0.010671508,0.015255253,0.014894701,0.0032048966,0.0046770126,0.744649,0.008364273,0.045791857,0.0070233853,0.020433364,0.015883258,0.0044771642
2bo9,0.0091761425,0.004772129,0.0016428281,0.0081006475,0.0034881907,0.020769918,0.0044378466,0.006215002,0.9034668,0.006452049,0.0053218217,0.003411497,0.0039120317,0.004426373,0.005114555,0.0036386452,0.0030704879,0.00258308
2bop,0.0057900306,0.0033140022,0.0014939985,0.0033331846,0.9541765,0.006983068,0.0008395435,0.0011236606,0.0031433397,0.003883021,0.0012019644,0.00092557474,0.0047465414,0.0024879868,0.0019524123,0.0017046954,0.0012596624,0.0016407621
2bwq,0.0029078843,0.012524702,0.013144859,0.009208713,0.022869,0.009681059,0.0033335309,0.0025017005,0.0012838981,0.0108679915,0.045695618,0.0034892082,0.009601461,0.02606294,0.003249666,0.012921041,0.014656664,0.7960001
2c4k,0.0041418406,0.00731526,0.024913393,0.009340549,0.006977754,0.003330823,0.001465565,0.0077750254,0.010572955,0.009688697,0.006955245,0.005893848,0.006874319,0.0021346684,0.0016204729,0.8756152,0.0026165093,0.012767814
2c5z,0.0063319155,0.018435039,0.012300581,0.0153726665,0.033491116,0.40500578,0.024863092,0.02332803,0.03150142,0.026597712,0.025677843,0.24786943,0.047426876,0.03232121,0.007509586,0.009740655,0.012890195,0.019336767
2c86,0.76507115,0.0076304576,0.019188281,0.011228585,0.011918203,0.0044399602,0.014215132,0.0056900494,0.060376115,0.017187629,0.01213714,0.01016174,0.009668472,0.011621978,0.015786245,0.0049954387,0.0060287816,0.0126547115
2ccx,0.0023690953,0.0036414661,0.0025521796,0.0032350319,0.0053360746,0.0029753423,0.0028107879,0.004692822,0.94249594,0.004318556,0.002224113,0.0021287878,0.0051435125,0.004047079,0.0026536065,0.0018139064,0.0021762953,0.0053853937
2ccy,0.001686878,0.0009574658,0.0008829274,0.00057704566,0.0020510477,0.0016413914,0.97003496,0.008338381,0.0010569183,0.0022349635,0.0014166037,0.0017845542,0.0020840894,0.00094436057,0.00049589365,0.0010951896,0.0009182126,0.0017991529
2cfx,0.0021339012,0.0010321037,0.9728367,0.0020445643,0.0015886431,0.0014032847,0.0012374772,0.0019384971,0.00034175775,0.0019874182,0.0018034135,0.0007907722,0.0014833633,0.0020604243,0.0026117666,0.0010329067,0.0013437979,0.0023292177
2cga,0.00043701645,0.0012056737,0.0013408458,0.0006899283,0.0007862051,0.0007073737,0.0011176077,0.0008049277,0.9832224,0.0010748917,0.0016725925,0.00068364525,0.0011897024,0.001448579,0.0006952374,0.0010149189,0.0011523754,0.00075596495
2csm,0.0023682676,0.0089509105,0.5797085,0.027339745,0.0056502856,0.029971162,0.008456024,0.0128115155,0.021551948,0.018550485,0.015346832,0.010406261,0.011040742,0.008949771,0.0029313406,0.00764082,0.19200122,0.03632408
2cst,0.0069721914,0.02999962,0.44171277,0.007915735,0.009840029,0.039927244,0.02451659,0.2995199,0.032038137,0.00719881,0.012320241,0.012525164,0.009731649,0.015730396,0.012233739,0.009525531,0.020459395,0.007832817
2d2s,0.015957031,0.032691203,0.017540168,0.025727732,0.021960609,0.019129436,0.0064679156,0.047330346,0.019287907,0.03782704,0.17188121,0.04304373,0.060670026,0.016191814,0.12190663,0.29020733,0.030849997,0.021329904
2d96,0.011000252,0.03907112,0.089390546,0.01961327,0.07385832,0.2317763,0.024868166,0.109909244,0.07528704,0.02065668,0.030264238,0.02628577,0.025803529,0.017866615,0.031236365,0.042181384,0.038568124,0.09236306
2dbf,0.008547619,0.04177691,0.011366642,0.006313228,0.03962076,0.43218672,0.009020693,0.27317125,0.009639376,0.004857274,0.018289177,0.007880671,0.054987144,0.008272033,0.012940013,0.02667325,0.008571012,0.025886184
2den,0.014927916,0.013408226,0.03662929,0.01717037,0.03244007,0.6338252,0.009525565,0.006484797,0.00385287,0.011912809,0.012208203,0.015959224,0.021381112,0.008874617,0.010707613,0.11625798,0.01095007,0.023484057
2diu,0.008052523,0.011659944,0.009227853,0.0085039465,0.0055597737,0.77649575,0.011764923,0.011673579,0.010848018,0.009419347,0.032285254,0.0035192794,0.004625591,0.005908186,0.03821193,0.0046580657,0.008379755,0.039206278
2e5g,0.009322131,0.0061697373,0.0048814206,0.011326222,0.014576614,0.83742905,0.00441776,0.0076388377,0.016219078,0.004663082,0.010409129,0.019334095,0.004307828,0.008757594,0.026124243,0.0057891314,0.0029203636,0.00571357
2eef,0.06911113,0.029962191,0.12918405,0.022480335,0.01866746,0.232414,0.03713254,0.020501887,0.020561676,0.016505275,0.025756195,0.048609313,0.033295453,0.041380674,0.058658727,0.17057522,0.0072451965,0.01795867
2eja,0.0073045297,0.010930093,0.6743565,0.012133469,0.008148395,0.010015168,0.02116659,0.025890324,0.004793053,0.0049286233,0.014668511,0.00497383,0.021561151,0.009124547,0.00807794,0.010504323,0.1435891,0.007833822
2ejc,0.001178695,0.0026673372,0.9544003,0.002430142,0.0039219004,0.0017277086,0.0026272754,0.004608796,0.004099564,0.0016389408,0.0037769515,0.0020714626,0.001119828,0.0032522876,0.0013799423,0.0026017183,0.004216923,0.0022802644
2el9,0.00017951551,0.0003528841,0.99409133,0.00049087056,0.00015645188,5.381594e-05,0.0005097281,0.0002353264,2.2618011e-05,0.0004538757,0.00026044878,6.871174e-05,0.00087316916,0.00033671872,0.000721434,0.0008915345,0.00017891082,0.00012263733
2env,0.00119621,0.002947901,0.0022800597,0.002056701,0.0028676179,0.9639946,0.0027308408,0.0023042704,0.00223642,0.0033247015,0.0012454367,0.0009704338,0.0018250996,0.0012363023,0.0016304149,0.0020207213,0.0026547813,0.002477441
2eqn,0.00579182,0.0068775103,0.008158569,0.011303008,0.0047705546,0.427181,0.01178208,0.027513348,0.0071634925,0.020829376,0.006675661,0.38864443,0.0345721,0.0104769105,0.0026847732,0.006728741,0.005783331,0.013063379
2ere,0.010133651,0.0033914407,0.0022272663,0.0059736394,0.00945401,0.9011239,0.0054610153,0.007140444,0.013731635,0.0053597526,0.003444853,0.0033983125,0.0031644052,0.0026128388,0.00934491,0.0024479297,0.005627466,0.0059625832
2evz,0.0010148133,0.0017364406,0.0023940369,0.0013784977,0.0010064916,0.96899295,0.001984556,0.0043632905,0.0021590844,0.0013013986,0.0023667458,0.0010197577,0.000665933,0.0010277764,0.0038274191,0.0010640356,0.00068261084,0.0030142872
2f1f,0.013518752,0.005666531,0.6186987,0.024644189,0.011086692,0.004125138,0.0028287135,0.0042224773,0.004052453,0.00907652,0.005458453,0.017476965,0.011006831,0.006400442,0.010814867,0.23337123,0.007336509,0.010214537
2fez,0.0033567958,0.003550049,0.017146278,0.010676444,0.0052727154,0.008834108,0.0088258255,0.0061036227,0.005351873,0.00707828,0.004805131,0.008651707,0.0060589435,0.0038119676,0.87282366,0.012631185,0.0071481694,0.007873184
2fgt,0.025087731,0.007482554,0.002009477,0.015318107,0.0062783975,0.04176019,0.0097384695,0.01632577,0.10893749,0.006213175,0.01104448,0.00689216,0.0053750346,0.005261718,0.7101586,0.007227191,0.0050469297,0.009842491
2fkb,0.00017921334,0.000120725024,0.9950138,0.00042167126,0.0002186613,0.00018157347,0.00030578216,0.00026418004,0.0001270579,0.00024888595,0.00012923883,0.0002572156,0.0003745921,0.00033561944,0.0008188897,0.0004199296,0.00016282259,0.00042009662
2fp2,0.0041562887,0.008117005,0.04877848,0.010420254,0.0071651586,0.0049799113,0.14058371,0.009936782,0.6320795,0.028877806,0.015059417,0.008585621,0.017671514,0.012686979,0.016247377,0.00186113,0.016877022,0.015916085
2fql,0.0052859536,0.0077858698,0.0036883992,0.0009970728,0.0006628,0.0049113273,0.004759459,0.94616735,0.0007872574,0.002171197,0.0009310236,0.00063599827,0.012883185,0.0005674554,0.0004762033,0.0015167962,0.0027993028,0.0029733076
2ftc,0.0009701002,0.0026339784,0.00060459314,0.001975223,0.0012832329,0.000603781,0.0036784017,0.0015644049,0.0014066015,0.0024514084,0.0022845576,0.9683612,0.005155791,0.0020263467,0.0002978515,0.00079065975,0.0012658938,0.0026459964
2fu5,0.0008493946,0.0015256768,0.9605907,0.0017910803,0.0026131999,0.00577278,0.0011882425,0.0011165438,0.0014964886,0.0023406576,0.0030797028,0.0013855749,0.0026986354,0.002171819,0.002706943,0.0045419205,0.0014878231,0.0026428113
2g2n,0.010250217,0.41215816,0.19335094,0.020484395,0.004688788,0.0045565483,0.13146512,0.02805136,0.079946406,0.015091419,0.018550111,0.011146337,0.0033893958,0.0060233655,0.006722617,0.004597259,0.010432855,0.039094727
2g5w,0.0040678093,0.63792473,0.29926518,0.008605096,0.0022015916,0.005136801,0.0054767653,0.0018343726,0.0038596673,0.0037338804,0.0028335988,0.0035301554,0.0031221416,0.0039286073,0.0016915142,0.0008884281,0.0072804736,0.0046192054
2g9h,0.0034404048,0.0021615664,0.0017982227,0.0033775538,0.0039994107,0.0018516728,0.0018368993,0.0022151575,0.9597571,0.0022246535,0.0012710434,0.0032190876,0.002245833,0.001926255,0.0016719705,0.0015581922,0.0020963738,0.003348672
2ge8,0.34968787,0.010084552,0.06681199,0.006395708,0.13881463,0.05275267,0.015840057,0.0050091664,0.10431755,0.018299462,0.0149951,0.13635433,0.00779192,0.002403452,0.002100165,0.0039032602,0.02351105,0.040926997
2gpz,0.0058153076,0.5668439,0.18750724,0.0145569015,0.0039664214,0.0020773031,0.10364248,0.01841141,0.01686782,0.008301047,0.017313093,0.004772587,0.002061038,0.0029154562,0.0062082233,0.0019673477,0.011821939,0.024950415
2gu0,0.9584243,0.0020335075,0.0025598581,0.0032751204,0.005334999,0.0013488116,0.0013353968,0.003617126,0.002099564,0.0020898404,0.0023862927,0.0012021877,0.002595661,0.0014198768,0.0033332442,0.0031340865,0.0013428555,0.002467402
2gwl,0.0007019022,0.0012570895,0.0020631067,0.0011539746,0.0020512794,0.00053534657,0.0022249266,0.0016805473,0.9758354,0.0016311266,0.001614596,0.0018659362,0.0013523701,0.0009736638,0.0009135744,0.0010468046,0.001499223,0.0015990874
2gzk,0.00066152,0.0015617294,0.00068160694,0.00069269666,0.0010654945,0.9832834,0.00094641955,0.0012554546,0.000955621,0.001245659,0.0012479789,0.0007252389,0.0012370778,0.0005144043,0.0006894413,0.0011070534,0.0007659089,0.0013633022
2h32,0.009158796,0.008501031,0.0066476665,0.0077799778,0.0060864226,0.015201317,0.0077310298,0.007787312,0.8298746,0.010387539,0.008435757,0.01737531,0.0038263178,0.0023879537,0.011432075,0.0040025515,0.0074216602,0.03596258
2h7e,0.0066235997,0.027069522,0.04267713,0.020300867,0.017124113,0.15035737,0.0153527595,0.011009004,0.008444006,0.04427403,0.024141427,0.41504708,0.040959105,0.03135606,0.008744674,0.06580253,0.021680212,0.049036548
2hk2,0.002298654,0.0010265325,0.9664396,0.0022984107,0.00115232,0.0014578662,0.0032284851,0.002448508,0.0023878925,0.0025746084,0.0017665467,0.0016880943,0.0010745013,0.0016843813,0.0024378286,0.00065265317,0.0013990824,0.0039841514
2hky,0.0006689431,0.0005818284,0.00031385777,0.00056449726,0.000601705,0.00048531452,0.00093013246,0.0006544983,0.9898991,0.0008630332,0.00042823484,0.0006726641,0.0007705008,0.0008211123,0.00031833304,0.0004215774,0.0005062413,0.00049852324
2hlc,0.0025886886,0.0021108575,0.0017923611,0.0011997592,0.0019781913,0.002394462,0.0010614659,0.0013112563,0.968406,0.0015770454,0.0014596195,0.0012300011,0.002478424,0.003713995,0.0020708009,0.0020868701,0.0014767625,0.0010635382
2hur,0.0015834392,0.003401729,0.13621914,0.0034973575,0.0052555306,0.78656226,0.0051671797,0.00576132,0.006164613,0.0025065516,0.0050972053,0.01517179,0.003959939,0.0074868095,0.0024492017,0.0031614697,0.0036480508,0.0029063958
2hy7,0.026641961,0.018951401,0.1508492,0.03428222,0.012418734,0.028407251,0.03795307,0.028529432,0.07259262,0.025371758,0.029516215,0.009729083,0.029338416,0.026482873,0.41356963,0.016555974,0.01716758,0.021642659
2i1j,0.0031192417,0.0015704685,0.0029181687,0.0021142268,0.0011738251,0.0017499361,0.0017830862,0.0010726976,0.0013207827,0.00097611983,0.0011986647,0.97260094,0.0009038918,0.0016379155,0.0012554933,0.0015785071,0.0007208141,0.0023052613
2i3y,0.030730879,0.077108346,0.3215038,0.019742714,0.015308611,0.051862366,0.040713362,0.03170768,0.16297391,0.024457328,0.030852428,0.030377379,0.031648513,0.031293813,0.0054981858,0.017395241,0.041835614,0.03498981
2i94,0.046084356,0.01464932,0.009865214,0.0050289473,0.0059948014,0.05033694,0.016910074,0.030900309,0.024868619,0.007815333,0.00876966,0.051284757,0.009201957,0.61695623,0.07046899,0.013405257,0.010196874,0.007262504
2ici,0.008444514,0.0059871096,0.004034333,0.011854037,0.0068321386,0.012890243,0.007874164,0.010999002,0.8574307,0.0075916345,0.004906934,0.0045720497,0.009923015,0.007521351,0.016262773,0.0038856843,0.011527063,0.007463264
2id0,0.0039555053,0.0036935948,0.9277403,0.0028864744,0.0036670605,0.0015437789,0.0063278936,0.0041078585,0.0017254023,0.0058935676,0.002238175,0.003195019,0.005492183,0.0068970104,0.007609359,0.0073991967,0.002506508,0.0031211136
2idc,0.0001862635,0.00020966787,0.0014300896,0.00027986086,0.0005896232,0.99102366,0.0007902512,0.0015201978,0.00038026206,0.00035139025,0.00042540894,8.344451e-05,0.00036398403,0.00029782,0.00033964674,0.0006248725,0.00070482056,0.00039877623
2iij,0.00046799338,0.00037601418,0.0012905406,0.00060749974,0.0011198188,0.98614144,0.0018291089,0.0012997324,0.00049481215,0.0009164517,0.000450322,0.0003058344,0.00066227996,0.00070751266,0.00092375715,0.0009304994,0.000756946,0.0007195665
2ilk,0.0014206459,0.0018916996,0.0015892987,0.0019000339,0.0021900448,0.00067430077,0.0024118754,0.001654271,0.97241986,0.0014599113,0.0026891923,0.002014962,0.0011712854,0.0016490109,0.000501624,0.0011139696,0.0015624468,0.0016856492
2in5,0.05661674,0.016145214,0.16222942,0.062083114,0.034094222,0.01890095,0.10753952,0.030642113,0.1213403,0.037417747,0.020812986,0.026767988,0.05135763,0.023967266,0.118531875,0.06321171,0.01932718,0.02901402
2inf,0.008423549,0.006761812,0.77195334,0.009527693,0.0056839767,0.0044809314,0.022221306,0.01231569,0.0063695353,0.0069359317,0.0063084387,0.0046556448,0.013937642,0.00706828,0.010996286,0.005284079,0.09026701,0.006808755
2is4,0.03952949,0.013952036,0.12730236,0.03694375,0.023509039,0.13888651,0.030547412,0.017177057,0.011730196,0.046899945,0.044606913,0.059554424,0.054750707,0.029934565,0.043562002,0.23774193,0.015559873,0.02781181
2iy3,0.0009195177,0.00079760124,0.0024873395,0.001339895,0.0003010084,0.0002804337,0.0028020437,0.0018622482,0.00038025834,0.000996977,0.00037483973,0.0049543036,0.97673845,0.002576834,0.00029849337,0.0013265271,0.00063859817,0.0009245933
2izw,0.90716475,0.0036004218,0.0018971325,0.006540721,0.017560227,0.0054730587,0.0031969098,0.007193928,0.0014921761,0.006536272,0.0067018634,0.0042250934,0.005533426,0.004694882,0.0035525078,0.0043835877,0.0038287404,0.006424236
2j0t,0.0024733965,0.0013536178,0.0012717216,0.0033506677,0.0030045575,0.0015171241,0.0025447812,0.0012670443,0.9639902,0.0024588264,0.0021298658,0.0023735198,0.002196022,0.0019083428,0.0020953491,0.0014476118,0.0009050034,0.003712434
2j42,0.005261234,0.011741438,0.0077927625,0.010187755,0.009216189,0.0068328767,0.004386994,0.0092979595,0.8581254,0.0065674544,0.0070082378,0.0026003697,0.011676916,0.009415971,0.01687414,0.004207514,0.011763786,0.007042965
