name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c86,0.5928251,0.014516077,0.007588964,0.014449914,0.032950796,0.0067956746,0.014398092,0.016714456,0.21327797,0.009772383,0.011129448,0.0061398633,0.01749149,0.012227129,0.0058662067,0.0074100452,0.008091494,0.008354926
2ccx,0.0034344916,0.0015977887,0.0017827341,0.0015242237,0.0017990146,0.0021179256,0.0021004288,0.0020454114,0.96830696,0.001996692,0.0014340997,0.0016076312,0.0018346335,0.0016864339,0.0021003436,0.0017355811,0.0014914548,0.0014040107
2ccy,0.0002096317,0.00023884136,0.00011241426,0.00036347428,8.58215e-05,0.00018898898,0.9964768,0.0002772379,0.00011881003,0.0001338407,0.00010623577,0.00013987314,0.00047141837,0.00038686008,9.301241e-05,0.0001279472,0.0003226784,0.00014608324
2cfx,0.0042458917,0.003808238,0.9698305,0.0008637527,0.0008852713,0.002076102,0.0008309009,0.0042817825,0.0007110032,0.0014322547,0.00080862764,0.0027219702,0.0025057714,0.0013216953,0.0011152837,0.00082398485,0.0010138715,0.00072298787
2cga,0.001852499,0.002662425,0.0011137222,0.0013498357,0.0011760464,0.0019178666,0.0019248443,0.0021932763,0.9645572,0.0015829654,0.002864736,0.0025229133,0.0027379035,0.0020281123,0.0019062175,0.002975481,0.0017655708,0.0028683965
2csm,0.014877877,0.0559411,0.4434195,0.010736443,0.0110012805,0.037860036,0.006365565,0.051318347,0.04381413,0.0051151463,0.024502456,0.019821033,0.011238663,0.0077022794,0.003530336,0.008681203,0.23281382,0.011260769
2cst,0.015641406,0.024211776,0.07009398,0.0072161583,0.006167791,0.07425293,0.005148635,0.5334102,0.084463544,0.012168091,0.021519832,0.020630851,0.0076678074,0.014326211,0.015452684,0.012378422,0.061483975,0.013765713
2d2s,0.018888576,0.055283558,0.0651571,0.02553723,0.028696818,0.039968863,0.053723402,0.02666288,0.05468344,0.05216475,0.120781496,0.047383934,0.10356786,0.03477533,0.14640753,0.084393814,0.015399041,0.026524406
2d96,0.0065141665,0.05854488,0.065068446,0.012212487,0.07130061,0.308226,0.014590937,0.088546194,0.03971241,0.009776332,0.013568369,0.011677712,0.024809862,0.02357277,0.025094025,0.1964845,0.0062597576,0.024040557
2dbf,0.01425621,0.032589614,0.042653177,0.010057285,0.024708629,0.195516,0.0114510255,0.3322837,0.011706158,0.0048412113,0.0122558605,0.0070923446,0.013449919,0.012714685,0.009247475,0.23918347,0.005305545,0.020687625
2den,0.021772984,0.021460783,0.010043941,0.011931651,0.017075164,0.6382803,0.01613147,0.01526612,0.014150532,0.003963297,0.006298798,0.0069256853,0.02189492,0.0066957506,0.005006041,0.1698855,0.005950606,0.007266443
2diu,0.009329023,0.012070217,0.0055333753,0.009455617,0.018757079,0.83447564,0.007123177,0.007126442,0.011960808,0.006486729,0.009004737,0.0118706655,0.0057738554,0.016028292,0.013285295,0.006754716,0.0057432964,0.0092209475
2e5g,0.0076147118,0.009107838,0.002867031,0.007051752,0.004382568,0.9138278,0.0026249406,0.0044819918,0.0076159104,0.00532785,0.002395672,0.0047304835,0.004883954,0.0043438408,0.011496413,0.0021122748,0.0019921665,0.003142832
2eef,0.005734244,0.010326567,0.013091474,0.006981253,0.0032397613,0.8781316,0.0042800633,0.003983616,0.0054234737,0.0041373647,0.002692178,0.010864843,0.007237946,0.011753175,0.005686905,0.00851753,0.004524363,0.013393579
2eja,0.008075432,0.0145420525,0.72137827,0.013096905,0.003340063,0.004817336,0.006961617,0.049953867,0.005325528,0.004662777,0.009354903,0.011104498,0.004545501,0.01591475,0.022222122,0.015565432,0.0819431,0.0071958727
2ejc,0.0013838293,0.0026092385,0.971033,0.002290531,0.0032927939,0.0010191323,0.0008460599,0.0052213767,0.0006898672,0.0015182102,0.0015159972,0.0016441563,0.0020319393,0.0015410819,0.00028264557,0.0010884224,0.0011452672,0.00084647996
2el9,0.005531238,0.0032955268,0.92469466,0.0032141749,0.0015426443,0.00060835027,0.0015187742,0.027788613,0.0007915523,0.0014040987,0.0022660021,0.0012071901,0.0031595747,0.003916122,0.0038830147,0.010778199,0.0019151513,0.0024850024
2env,0.0022242095,0.0031255328,0.0010708345,0.0008987064,0.001290814,0.9674964,0.0022959427,0.0034627751,0.0014114641,0.0013847535,0.0014455927,0.0016228803,0.003197563,0.0015699867,0.0024616253,0.0012716292,0.0025894593,0.0011798432
2eqn,0.0047418615,0.008295898,0.01817891,0.0072838324,0.0057982043,0.24758992,0.0050855526,0.0062546185,0.012397887,0.0054351687,0.009671626,0.62328935,0.006778801,0.005357571,0.002096251,0.014961387,0.011182211,0.0056009707
2ere,0.004653242,0.0015342225,0.0002972268,0.001060177,0.00092565786,0.9745,0.0019102421,0.0014278755,0.0020258247,0.002200368,0.0016563354,0.00030655682,0.0013250418,0.0011455525,0.0016960105,0.0011356268,0.0011929858,0.0010070945
2evz,0.0038748924,0.0064466842,0.0008636494,0.0035777802,0.0036701583,0.95490724,0.0013146657,0.0024913757,0.0023219762,0.001839742,0.0024560592,0.0021981252,0.0025383718,0.003352802,0.004536912,0.0009667421,0.0013995065,0.0012433463
2f1f,0.009617858,0.024379473,0.3314613,0.029116975,0.025474524,0.010723577,0.005918191,0.016244924,0.010564104,0.052579544,0.01802071,0.041544914,0.014159457,0.071042,0.0324118,0.25468114,0.027186446,0.024873015
2fez,0.01210032,0.00956511,0.02653278,0.0113467015,0.013669706,0.055067424,0.018731201,0.002545197,0.0089863995,0.017746484,0.014051775,0.0088257445,0.009924883,0.010312748,0.7533062,0.0058606113,0.013243579,0.008183232
2fgt,0.0004912489,0.002761294,0.00028288123,0.0016832312,0.0020911533,0.0019013649,0.0006840446,0.0011708603,0.0022075705,0.0009846237,0.0008241091,0.000936484,0.000939457,0.0014436059,0.97904176,0.000999775,0.0007190884,0.0008374399
2fkb,0.00095906685,0.00082306936,0.98554796,0.0017436148,0.0008574347,0.00085270056,0.0004339625,0.00026328163,0.00048645778,0.000902522,0.0004366747,0.0009955579,0.0006013985,0.0011563927,0.00102199,0.0010232505,0.0013584336,0.00053616817
2fp2,0.046720926,0.027221994,0.10298272,0.012995086,0.020697141,0.0042166915,0.16165468,0.015479025,0.44344303,0.011233021,0.023704374,0.0050405865,0.015236894,0.005261212,0.04083165,0.013428212,0.02632374,0.023529008
2fql,0.0011677423,0.007001481,0.0224324,0.0049864743,0.0044127037,0.016842373,0.0021169414,0.90237045,0.0011528402,0.001497199,0.0019162702,0.00077639736,0.004777105,0.0015589881,0.0037660024,0.0128402,0.005520008,0.0048643867
2ftc,0.0012079546,0.00041119702,0.00030627951,0.0005525195,0.00061329035,0.00021331978,0.0007086718,0.00039735812,0.0004887966,0.0007642708,0.00025634043,0.99046665,0.0008968055,0.00023814024,0.00033423275,0.00046369358,0.0005447143,0.0011357358
2fu5,0.00088958105,0.0041150055,0.95317966,0.0018611039,0.0031048171,0.003516575,0.000640861,0.0014504336,0.0010575544,0.0022608314,0.0027689496,0.0010646541,0.0026980713,0.0056413384,0.00049361016,0.008598688,0.0039743553,0.0026839015
2g2n,0.016532857,0.23993997,0.26419392,0.06036936,0.01911382,0.008422921,0.084879786,0.064449795,0.09063424,0.024584686,0.013538889,0.007067873,0.019590683,0.019918634,0.005767376,0.025669634,0.02224904,0.013076579
2g5w,0.003037248,0.7136115,0.19412766,0.005345959,0.0059002503,0.019186875,0.0031879058,0.0075591514,0.0049116756,0.005288731,0.004351977,0.0023784337,0.0070959935,0.0031863633,0.0062514013,0.0018643792,0.011114497,0.0015999395
2g9h,0.0004792541,0.00024665875,0.00019456401,0.0005136588,0.0004820914,0.00048486848,0.000506862,0.0003458256,0.9939008,0.00034801164,0.00013157178,0.0003390119,0.00031912772,0.00043175032,0.00025973344,0.00029611614,0.0003967673,0.0003233289
2ge8,0.18180038,0.037692964,0.035373814,0.021577017,0.29135582,0.16513725,0.0295938,0.008352196,0.014164944,0.038206134,0.004270287,0.054821484,0.03244796,0.02105943,0.0029772997,0.025528194,0.029384907,0.0062560765
2gpz,0.012731256,0.3848417,0.16381589,0.08140354,0.006423078,0.011666213,0.037831333,0.04981825,0.04049687,0.014300942,0.012431316,0.00840398,0.017675623,0.0641541,0.018232645,0.028967625,0.033495076,0.013310509
2gu0,0.9539209,0.0036589673,0.0020035505,0.0021615173,0.0071756165,0.0006444433,0.005296422,0.0046373224,0.0055845906,0.0011899557,0.0019124978,0.0019789236,0.0017936706,0.0014461955,0.0008979709,0.0021169067,0.0014606378,0.0021198534
2gwl,0.0012253163,0.0008292273,0.0004543173,0.0005121722,0.00048628054,0.0011394767,0.00033616775,0.0007605199,0.9887826,0.00047157286,0.00074398826,0.00036631981,0.0006038775,0.00030158652,0.00043379405,0.001005205,0.0009488171,0.0005987419
2gzk,0.002366966,0.003436366,0.004088575,0.0028031736,0.0015288236,0.9425311,0.0026450618,0.0055760257,0.0030289337,0.0025939548,0.0039949357,0.004924783,0.0033774117,0.004768943,0.001724588,0.0010927969,0.005455463,0.0040621017
2h32,0.00047575534,0.002635284,0.00085209496,0.00077385275,0.0013232836,0.001494342,0.0013181757,0.0022857937,0.9740074,0.0006767598,0.0005346279,0.0010221674,0.0009570417,0.00078609464,0.0036988335,0.004080699,0.0005197169,0.002558065
2h7e,0.015281844,0.043995682,0.014048404,0.020281974,0.01708548,0.13698126,0.03231146,0.018031674,0.033912342,0.024958052,0.024644392,0.38083106,0.028384062,0.05336953,0.033718538,0.055589996,0.026507536,0.040066596
2hk2,0.0007445945,0.0009075557,0.9849245,0.0009789157,0.0011796381,0.00017502153,0.0023294669,0.00057022134,0.0016372693,0.00031394704,0.00037339528,0.0010833255,0.0009925228,0.000941012,0.0003529399,0.0009956661,0.00052040076,0.0009796602
2hky,0.0035474556,0.0017601452,0.0018588632,0.0026169186,0.0027565316,0.0024362176,0.008753951,0.003363271,0.9539256,0.001903935,0.001314002,0.0035680677,0.0028684943,0.0026212472,0.0012420806,0.0017038141,0.0013904859,0.0023688686
2hlc,0.0011112022,0.00080560305,0.0013959201,0.0014939476,0.0018332985,0.0019883951,0.0018983724,0.0010946848,0.9771295,0.0009117011,0.0012407912,0.0016418409,0.001228777,0.0013064911,0.0014868508,0.0007852212,0.0010707715,0.0015764566
2hur,0.0009834671,0.008606361,0.52017695,0.0070941127,0.0060266876,0.39835852,0.0046312176,0.0012916469,0.0022407174,0.0073414687,0.0031906145,0.0110619115,0.005403442,0.0047236457,0.004484586,0.0009146788,0.009749212,0.0037207908
2hy7,0.06678753,0.019438745,0.19107634,0.02014956,0.004483182,0.053689152,0.009442498,0.017055843,0.01996371,0.024838077,0.027131513,0.012883834,0.013306293,0.029658496,0.3564445,0.059227373,0.06094423,0.013479013
2i1j,0.0065112035,0.0037465796,0.022625085,0.0053181425,0.0015965265,0.0009418581,0.009538093,0.004578616,0.004534691,0.002254994,0.006689126,0.89820427,0.0037137878,0.0052159294,0.004265886,0.008036978,0.0077495757,0.004478635
2i3y,0.0058414377,0.057119075,0.68157214,0.015838219,0.009098329,0.0066029998,0.017473776,0.006595885,0.093355484,0.0069367364,0.034719028,0.0054704263,0.020128625,0.0072052577,0.0064475294,0.0054830606,0.0072875395,0.012824397
2i94,0.004762728,0.0068190563,0.0043964516,0.025187694,0.011475523,0.014527005,0.003121844,0.009690678,0.018589605,0.008408349,0.0078096697,0.011323928,0.0035954898,0.2676484,0.57649076,0.012591223,0.0068357643,0.006725833
2ici,0.0010206406,0.0003668905,0.00044274653,0.0020358746,0.00081952417,0.0018456465,0.0008375876,0.0004485537,0.9853945,0.00077919563,0.00085995096,0.0007769832,0.0008488035,0.0009871001,0.0005619703,0.00041954374,0.0009390771,0.00061552715
2id0,0.016978003,0.015807407,0.77948713,0.011664697,0.011614999,0.0061101303,0.009648826,0.0063756173,0.01296708,0.009923269,0.008401013,0.027080275,0.008383022,0.011802337,0.0058090203,0.038098972,0.00801988,0.011828338
2idc,0.0015549042,0.0021736252,0.0033410066,0.0014132209,0.0025171137,0.9669534,0.00083010946,0.001425895,0.0018205927,0.0024223323,0.0014553495,0.0021785726,0.001443809,0.0041760434,0.0024053617,0.00087564386,0.0019822663,0.0010307737
2iij,0.0022913506,0.0020664562,0.006531392,0.0026874682,0.002132513,0.9548761,0.001331963,0.0015851407,0.0027377363,0.0047497815,0.0018989207,0.0026596994,0.0017605848,0.0022722033,0.004232009,0.0028025876,0.0014364993,0.0019477027
2ilk,0.0018758129,0.0013290829,0.0020417194,0.0013548566,0.0025211088,0.0010072098,0.0026447526,0.002893084,0.966674,0.0013984203,0.0018875733,0.0017521923,0.0017208551,0.0019019695,0.0007753266,0.0018423466,0.0026575055,0.0037223096
2in5,0.046168286,0.01570001,0.042729042,0.030813403,0.017114056,0.0046503893,0.24084507,0.010059554,0.018957997,0.008420434,0.028233144,0.014384228,0.01883788,0.008107652,0.4403379,0.0154665485,0.015743336,0.023431113
2inf,0.002402807,0.0021926025,0.9582257,0.0025669811,0.0009935669,0.00084221025,0.0027853798,0.0053497935,0.0005352056,0.0012319365,0.0014179049,0.0010306751,0.0016531276,0.0016855896,0.00092663633,0.0010346685,0.013653399,0.0014718184
2is4,0.04113683,0.032271545,0.06549854,0.016661983,0.0068138135,0.09582471,0.06587333,0.03577398,0.031921618,0.0127338255,0.010647272,0.011445239,0.045609925,0.028134437,0.17075755,0.2890159,0.01558814,0.02429133
2iy3,0.00082101626,0.0013610487,0.00031877047,0.0012370532,0.00030523178,0.00027790506,0.001155307,0.00038862752,0.00019027702,0.0003544839,0.00035988665,0.0028936726,0.9841007,0.00084404845,0.0013564609,0.0020567544,0.0016538154,0.0003248751
2izw,0.9152208,0.006928939,0.0027476319,0.00519063,0.0067200987,0.0035370023,0.0068089818,0.0024074803,0.0043639154,0.004636123,0.005283958,0.006225436,0.0043259864,0.005435792,0.00287532,0.004799959,0.006780014,0.0057119336
2j0t,0.0021799663,0.00247845,0.001137697,0.0016482938,0.00086261774,0.0025923054,0.002903484,0.005365699,0.9608497,0.0024643713,0.0013435634,0.0035035214,0.0037504872,0.002770224,0.0016242622,0.0016098133,0.001327656,0.0015880084
2j42,0.011689527,0.010630355,0.0041228365,0.008082864,0.004435541,0.004894902,0.0071607823,0.0067841224,0.83955127,0.0072351582,0.0063546584,0.003801944,0.007869514,0.014126446,0.04613444,0.0040871706,0.0062452056,0.0067933192
2j7x,0.0040377965,0.0018143132,0.0013916999,0.0018975012,0.0013923995,0.9672062,0.0022035616,0.0024324465,0.00090098387,0.0016639836,0.0017164865,0.0015215533,0.0021554762,0.0030472013,0.0015625532,0.0011992239,0.0018509057,0.0020057994
2j8l,0.011384117,0.009842352,0.0019706688,0.0036830532,0.0037490316,0.006679504,0.00511314,0.011134068,0.8984622,0.0052237376,0.011134514,0.0040673474,0.0036644177,0.004488223,0.0045268363,0.007199009,0.0033884202,0.0042894064
2jaf,0.0008654571,0.00240365,0.0004037068,0.0012979226,0.0010318221,0.0008041653,0.0025787398,0.0016438816,0.0012963541,0.002344765,0.0008203448,0.0007644854,0.0008504824,0.0006661753,0.9777713,0.0023705836,0.0010321897,0.0010539183
2jak,0.003474397,0.003515605,0.0013282858,0.005625867,0.0015030616,0.006333562,0.0014945582,0.0015913746,0.0011548664,0.0015763618,0.0023990516,0.0009813042,0.0042912774,0.0023385356,0.004035629,0.9517597,0.0033540924,0.0032424945
2jes,0.8856721,0.013226329,0.013801584,0.0037834467,0.0083228005,0.0018740882,0.0063449726,0.008707465,0.0063571623,0.0025167903,0.0038556044,0.0120724635,0.00624741,0.0028915044,0.009589115,0.008037693,0.0030821045,0.0036173256
2jf2,0.0101904785,0.0064404397,0.24381918,0.0045470945,0.004409148,0.0023681486,0.014973428,0.63962066,0.01662753,0.00600733,0.0019515775,0.0152781615,0.0020744835,0.0027149818,0.0018151875,0.0073753544,0.006955436,0.012831309
2jip,0.0035884606,0.007941916,0.0031455415,0.0020246303,0.0011178848,0.001389992,0.94550925,0.0013816704,0.00059865514,0.001080445,0.0030628552,0.0033560395,0.0045966036,0.002134138,0.001250935,0.0026385402,0.013876299,0.0013061665
2jj9,0.0030492698,0.0020552864,0.0011025387,0.0012625445,0.0015711071,0.00071634783,0.0020150158,0.0027419126,0.0017733576,0.0016514077,0.0011634962,0.97210824,0.001594515,0.0025712345,0.0015049179,0.0006862532,0.0007935091,0.0016390033
2jjg,0.009755392,0.020028811,0.7368333,0.0072066844,0.0060823043,0.011158115,0.012395866,0.015245381,0.04563971,0.03246668,0.0039286357,0.024408413,0.011852761,0.008815888,0.017390335,0.012373271,0.01135059,0.01306792
2jng,0.0054843095,0.01117236,0.0089129815,0.004712312,0.0031710386,0.0026410809,0.0051649553,0.007332388,0.011841844,0.01208038,0.0026211827,0.012135465,0.0045954473,0.0028762594,0.02123486,0.872457,0.0026051088,0.008961103
2jpd,0.0004771938,0.00044000623,0.0007945353,0.00080070354,0.0014083777,0.9826597,0.0010424963,0.00035277303,0.00044855213,0.0013860933,0.0005469191,0.0003569394,0.0032867328,0.0013626053,0.00015896549,0.0010201826,0.0026115838,0.0008457304
2jty,0.0006018979,0.00081449747,0.00019936709,0.0010696921,0.00023303597,0.00050110364,0.0010016984,0.00062292797,0.0024516666,0.0005072746,0.000521469,0.0007945529,0.0012386672,0.98398685,0.0017686435,0.000472822,0.0026806907,0.0005332347
2jv7,0.0042424514,0.002003186,0.001781384,0.0012650584,0.000788102,0.0039026476,0.0017538181,0.0025640214,0.9617452,0.001981512,0.0016524676,0.0011636368,0.002628103,0.0015998603,0.003109685,0.0032313534,0.0020817493,0.0025056985
2k0q,0.031914067,0.0067227376,0.005293882,0.011421103,0.009198967,0.010924367,0.6913828,0.016649017,0.06938909,0.017105423,0.049049344,0.028145812,0.01079611,0.003920837,0.0019655842,0.01652902,0.012308369,0.007283467
2k2w,0.013222223,0.009486512,0.0038899907,0.009453994,0.028036792,0.7443944,0.011582807,0.026911845,0.029641295,0.017024357,0.009779636,0.025869455,0.03573495,0.0030263688,0.0027644222,0.017297091,0.0064838775,0.005399986
2k3y,0.0009004286,0.003094195,0.0009146091,0.0010490362,0.0005414662,0.9766905,0.00051313464,0.000967179,0.0010425802,0.0011753399,0.0005199734,0.0023603877,0.0024437085,0.0020336541,0.00275727,0.0007974362,0.0007546055,0.0014443656
2k74,0.00087494677,0.0033037597,0.00070019974,0.005067886,0.005023994,0.00031139966,0.010349511,0.0026999086,0.008637409,0.004202347,0.0019841301,0.0017231592,0.0030677046,0.0061174463,0.9252458,0.00785462,0.0051803873,0.0076554185
2ka7,0.0003383975,0.0009874945,0.0016859908,0.0008916059,0.001115855,0.0005108729,0.0010886095,0.00085480814,0.0009069613,0.0010068822,0.0009273494,0.00088087184,0.0007871494,0.00082123553,0.00020036296,0.9846926,0.0013312772,0.0009716448
2kd3,0.0025887005,0.0045963572,0.002022166,0.0020974565,0.0035750566,0.0023045172,0.0027797224,0.0022050168,0.95122015,0.0022943923,0.0016386489,0.0032830944,0.0029825156,0.0034587064,0.0033441859,0.0033407689,0.0024396942,0.0038289337
2khd,0.07023147,0.008532326,0.3744478,0.013627913,0.023282731,0.0033366957,0.059674162,0.02583241,0.058548532,0.01015392,0.009742168,0.22097099,0.014732975,0.023522872,0.05497063,0.0099567445,0.007031022,0.01140469
2khz,0.00072805973,0.0009145306,0.98080206,0.00088912214,0.001325946,0.00077393756,0.0010512203,0.00085374364,0.0009645164,0.0009799002,0.0009357941,0.0013011433,0.00087691343,0.0016406415,0.0022353318,0.0018301597,0.00047406892,0.0014227658
2kjf,0.012771414,0.0092013655,0.0019419981,0.003415901,0.0028495693,0.012882498,0.002928061,0.0102989,0.8291372,0.0075579733,0.0058447095,0.011456549,0.017377049,0.009038278,0.04641227,0.005919236,0.0024059194,0.008561131
2kma,0.0045852326,0.0093867835,0.00032744376,0.009836293,0.004590433,0.0043900576,0.0038095755,0.00274336,0.0015143128,0.010927186,0.005312211,0.89803666,0.0049619363,0.0061651114,0.0059284633,0.010691572,0.0062043224,0.0105890995
2ku2,0.0012346216,0.0023786146,0.00054835685,0.0032622246,0.0010327885,0.0016406821,0.006504795,0.0035455043,0.0025537726,0.0016914163,0.0016616145,0.0040610894,0.0014207027,0.0010314636,0.00052912266,0.9634593,0.0014378916,0.0020060663
2kv3,0.0016551926,0.0023792032,0.001022389,0.00088887755,0.0007907153,0.0014324402,0.0010531776,0.0019092775,0.9725195,0.0013018769,0.0010958001,0.0015211784,0.0018479797,0.0018911818,0.004827292,0.002126468,0.00079755485,0.00093993347
2kvq,0.021893725,0.002216199,0.0029418261,0.0010792052,0.0030032622,0.0006033752,0.003093417,0.0020655307,0.0033085386,0.003492932,0.00045536485,0.9412498,0.0043432075,0.0010014435,0.0057231877,0.0009321065,0.0013956013,0.0012012481
2kw9,0.015031595,0.006608317,0.008598063,0.01374399,0.009678329,0.716737,0.014426653,0.015378666,0.0047034887,0.010707726,0.023932878,0.055429805,0.0146308765,0.011443908,0.004349228,0.03417328,0.013856073,0.026570095
2kwb,0.376986,0.012802679,0.067429185,0.024491202,0.03906501,0.030363178,0.01906656,0.02249703,0.09507531,0.022957925,0.017522326,0.120397516,0.026323328,0.026820516,0.03817468,0.022749217,0.019518916,0.017759439
2kxs,0.021240849,0.0018664119,0.00944377,0.009536714,0.018727554,0.029963862,0.004740384,0.014173419,0.009412228,0.0039821,0.008726345,0.009224209,0.0031278299,0.03293419,0.013353434,0.005056431,0.026818857,0.77767134
2leo,0.0030871383,0.0014285044,0.00095783535,0.0013589622,0.0013710385,0.00088141405,0.0041261218,0.0038050045,0.9559401,0.0033372634,0.0048297117,0.0022255233,0.0016023172,0.0030890203,0.0034529956,0.0029714694,0.002503456,0.003032178
2lfh,0.018493256,0.026733598,0.018207707,0.018870136,0.022774685,0.65099674,0.021161826,0.024277192,0.045531873,0.010712118,0.00758099,0.047414314,0.016431492,0.026137218,0.017741414,0.008526016,0.008240977,0.010168434
2ll3,0.007282987,0.004082196,0.0031129112,0.002729075,0.0042206505,0.0022659614,0.00515559,0.0060040737,0.93556666,0.004208765,0.004442901,0.0047236956,0.0034404888,0.0030506894,0.0013998759,0.0030284112,0.0031404975,0.00214451
2lww,0.03148862,0.010725695,0.031493086,0.013455311,0.026402734,0.6835232,0.018072447,0.008271589,0.026601179,0.012062938,0.006115707,0.011303016,0.012949546,0.010992631,0.056088544,0.013967339,0.005249778,0.02123666
2m3l,0.009076987,0.0021708456,0.004261191,0.0039212825,0.8390019,0.038131427,0.01189775,0.009400503,0.0022950645,0.0040400783,0.005859392,0.0061994935,0.013860797,0.01160407,0.0083629135,0.006001227,0.009707132,0.014207913
2mew,0.0056330236,0.0020881712,0.0016772768,0.0011224116,0.0024279652,0.0004983479,0.002906627,0.0011673026,0.0015836346,0.0017224891,0.00044311723,0.9681281,0.0023096101,0.0014430657,0.0018561069,0.0015431534,0.0018322307,0.0016174861
2mib,0.0022362927,0.0024192948,0.0010590566,0.0013396261,0.001403445,0.0026284521,0.0017058576,0.0011702934,0.9701797,0.0017484805,0.0013603116,0.0017734712,0.0018692731,0.0013676181,0.0015502723,0.0022391544,0.0019185656,0.0020308287
2mkz,0.0037581834,0.003778798,0.002773535,0.0025352186,0.0032849652,0.9525235,0.0025872302,0.0015159199,0.0040134704,0.0014044724,0.00096947287,0.004366453,0.0045764004,0.002525731,0.0012112351,0.003083452,0.0017629056,0.0033290624
2mlh,0.021337168,0.014961904,0.036639553,0.23044814,0.025190683,0.03758636,0.04096079,0.044048406,0.25487393,0.072647095,0.028825354,0.01862206,0.040113013,0.028913656,0.028542832,0.01885567,0.021697734,0.035735648
2mmu,0.018275118,0.0035181958,0.002886514,0.002138088,0.0072082584,0.019483821,0.0028224336,0.0046562455,0.004273868,0.010402843,0.0040188315,0.004409475,0.0033195922,0.0023805655,0.8997319,0.0054936362,0.0026493534,0.0023313088
2mmv,0.016723856,0.012768366,0.5220619,0.012394866,0.007641832,0.0063041,0.017231325,0.047415357,0.009300406,0.00546022,0.016509684,0.13653693,0.05727738,0.008489754,0.011231958,0.0853252,0.011928913,0.015397995
2muk,0.0068936152,0.0107705975,0.0028815118,0.0066203205,0.0057227444,0.8263378,0.008063005,0.0068070646,0.002345684,0.007983453,0.013626482,0.014353402,0.023326742,0.023994647,0.008339474,0.012558123,0.0156093715,0.0037659907
2mw2,0.046211015,0.022210052,0.05673804,0.025433257,0.026889196,0.38969097,0.0076316595,0.018671682,0.02083595,0.039146744,0.05466958,0.05603679,0.03176999,0.032856915,0.060168818,0.045226566,0.04761939,0.018193407
2mzd,0.003946673,0.00390375,0.0022519776,0.0036623531,0.003032174,0.939869,0.0027260028,0.0028512182,0.006657436,0.005156475,0.003127857,0.0041768164,0.0038168074,0.0020527518,0.0028667033,0.00373671,0.00390327,0.002262075
2mzg,0.0019688313,0.0018470711,0.0014642879,0.0015375585,0.0018807936,0.002135342,0.002839575,0.0024135616,0.9681843,0.0022312717,0.0015588483,0.0016360359,0.0015404727,0.0013320908,0.0011879134,0.0025608826,0.0018990017,0.0017823059
2n28,0.10271029,0.012423084,0.021069845,0.014639894,0.1578756,0.050923772,0.004244008,0.005707504,0.024055038,0.034261927,0.015327391,0.012089517,0.012280514,0.023954852,0.4585013,0.016823664,0.0125504965,0.020561313
2n78,0.037407473,0.0280042,0.24748038,0.031519078,0.020377344,0.017934887,0.027203994,0.013589214,0.018201733,0.036391977,0.01528707,0.28832772,0.043855567,0.017204426,0.020056112,0.046440978,0.053597044,0.037120827
2n7h,0.0008090161,0.00050178537,0.00016590657,0.0006483245,0.0001861865,0.00035886298,0.00051363074,0.00059869594,0.0010825476,0.00032432875,0.0005845994,0.0007226019,0.00072778336,0.9885548,0.0008453609,0.00048160666,0.0021796187,0.00071441865
2n8x,0.0046185325,0.0039555468,0.0006493644,0.90948296,0.0028442491,0.0046593416,0.01419368,0.0059717745,0.0009579245,0.004133946,0.0022615148,0.00046203515,0.0018482464,0.0022138574,0.020678544,0.010958239,0.002240507,0.007869677
2nqr,0.0017880148,0.0030515655,0.9478595,0.0028690777,0.0010796522,0.0010347017,0.0027260797,0.0094492575,0.0020830003,0.0027455275,0.00096393493,0.0019226893,0.0012744733,0.0025686796,0.012403449,0.0025023872,0.0015699306,0.0021080542
2nr9,0.0037761226,0.0074209864,0.021891892,0.003755175,0.004742009,0.0076041506,0.009319381,0.004119666,0.009223659,0.003485239,0.0049034827,0.00276247,0.0053220587,0.00296428,0.90057236,0.0018460487,0.0037643742,0.0025267112
2nsw,0.6956433,0.008198061,0.0066093733,0.0040998003,0.018222291,0.006468032,0.055308394,0.015297954,0.10120131,0.0074651632,0.01200616,0.007819023,0.010298752,0.018055791,0.013526636,0.006090376,0.0069793817,0.0067102043
2nwq,0.0018654831,0.003214115,0.9385858,0.002471856,0.002402698,0.0019923653,0.0049861465,0.0049658148,0.00029331574,0.0012666383,0.002490901,0.0008044078,0.002217069,0.0033932123,0.020944528,0.00038924377,0.0061860206,0.0015304846
2o1e,0.0057670865,0.006613908,0.0052368864,0.0065982114,0.008320173,0.0031275724,0.073179066,0.005177615,0.013299727,0.0048664203,0.026913436,0.0073796,0.007718381,0.007832675,0.803844,0.0015426651,0.009270629,0.0033119437
2o3b,0.06706722,0.010111316,0.020701349,0.008079608,0.0091501055,0.006257839,0.021695387,0.017247502,0.72598267,0.009976128,0.011425662,0.00977304,0.010052042,0.021947514,0.01059778,0.008919079,0.019393705,0.0116220815
2o9f,0.00057810574,0.0012504649,0.0011513075,0.000730968,0.0012970924,0.00052897347,0.0016143738,0.001504578,0.0016058409,0.0015772618,0.0006956501,0.005548553,0.0010403304,0.0008475105,0.9772893,0.00092630566,0.00067911204,0.0011342047
