name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcd,0.0029658296,0.0011128928,0.0022262111,0.0015826178,0.0011832409,0.005637043,0.004833531,0.0027905041,0.93363816,0.0021640495,0.0066550677,0.004171959,0.002881643,0.0015144732,0.016064102,0.0039995345,0.0026586147,0.003920664
1xcl,0.011417025,0.029566709,0.7256048,0.01043019,0.008948396,0.117115155,0.013434087,0.0043550385,0.018367527,0.013400975,0.004371912,0.004236712,0.007517289,0.0054006767,0.004357822,0.011635684,0.0013883987,0.008451592
1xd7,0.0066201617,0.008105562,0.8290741,0.021680295,0.0036937275,0.0047767214,0.0026229983,0.004836458,0.02869391,0.018604057,0.0056687165,0.008286709,0.0062748827,0.008921864,0.026054455,0.004514029,0.0057045505,0.0058668475
1xf1,0.0024160836,0.0040042466,0.0016877506,0.0020362283,0.0013605896,0.0037204523,0.0027882766,0.0038429128,0.9366687,0.0034378679,0.006928913,0.001033945,0.0032106305,0.0011700477,0.017708134,0.001671494,0.0026560035,0.0036576758
1xgw,0.0008408478,0.0024433045,0.003184352,0.004517718,0.0019294805,0.002741261,0.0026488516,0.0056257914,0.003934506,0.0021230045,0.95614195,0.00049647834,0.0039073494,0.0010743525,0.0016711612,0.0013891252,0.002007816,0.0033226137
1xjt,0.052935433,0.006990437,0.015109949,0.02688619,0.66994596,0.0027009728,0.011231474,0.021564607,0.097834,0.0077353874,0.0068026897,0.012293191,0.012548558,0.012745309,0.006283616,0.010267288,0.019755807,0.00636913
1xkp,0.0047360267,0.0005409243,0.9647697,0.0017658303,0.0035185195,0.0070302337,0.0010139502,0.00068279734,0.0014839148,0.0005182148,0.0010892897,0.0007051613,0.0024681182,0.0010615827,0.003314344,0.003598987,0.0004676482,0.0012347503
1xo3,0.0008954089,0.0017680521,0.9659476,0.003338359,0.00075321214,0.0033748867,0.001674778,0.0011934915,0.0027015114,0.0014504545,0.0022493657,0.0033875045,0.0017992377,0.0019901106,0.0013882039,0.0028217053,0.0018420423,0.0014240385
1xqj,0.0024881456,0.0014435682,0.002316786,0.0026066392,0.0036250846,0.008303704,0.0028713734,0.00339125,0.94417524,0.0030586885,0.003783397,0.003785994,0.0034190281,0.0042907335,0.0017981359,0.0037411344,0.002346849,0.0025543177
1xrb,0.0048681973,0.0050080675,0.9150379,0.0041190647,0.0020287472,0.0013480162,0.012275467,0.0034815914,0.0037005402,0.0052992934,0.0056208656,0.0045595085,0.008099348,0.0030330527,0.006569121,0.0022126522,0.009783248,0.002955373
1xtz,0.0056519336,0.021398144,0.8216398,0.010330596,0.0063100094,0.0123460535,0.00322043,0.0223617,0.021328721,0.006049434,0.008696302,0.006133414,0.014867704,0.0103238,0.0071066585,0.005277404,0.008391946,0.008565942
1xxw,0.0018870995,0.0017088061,0.00087403925,0.00090946484,0.0013994108,0.002133184,0.00236174,0.0029293294,0.9692479,0.0016505867,0.002731611,0.002401955,0.0014089661,0.0021325678,0.0013431581,0.0017693043,0.0010501497,0.00206068
1xy7,0.017758563,0.010011014,0.8222103,0.00873132,0.0039355685,0.03062809,0.0050402735,0.0028193688,0.012468833,0.009617178,0.0061958893,0.008731832,0.0143627785,0.008586081,0.023408964,0.0033760967,0.0043088747,0.007808822
1xzw,0.0023730495,0.0013180622,0.004653629,0.00089974987,0.00047278748,0.0024457152,0.0008641813,0.0020510883,0.97268957,0.0020937175,0.0019772828,0.00071621867,0.0014849534,0.0007618802,0.0016556928,0.000881525,0.0014483725,0.0012124438
1y55,0.002391132,0.0015116642,0.001932119,0.0012439124,0.001753389,0.0017389402,0.0011307404,0.0019308481,0.969849,0.0016579948,0.0014616391,0.001476272,0.0027125364,0.0015617133,0.0019046712,0.0021956065,0.0016759819,0.0018718339
1y8h,0.0033368887,0.0028329382,0.9620203,0.0014158958,0.001649004,0.001751974,0.0027986935,0.00170879,0.0027301514,0.0043810066,0.002278782,0.0018286855,0.0022461994,0.001920309,0.0012928543,0.0017064563,0.0022442797,0.0018569342
1ya9,0.0013149832,0.001207602,0.0016444504,0.00198545,0.001221142,0.0006580427,0.0006925287,0.0019433321,0.97711253,0.0012319825,0.0015060076,0.00075915543,0.0012016351,0.0009321756,0.0026957104,0.0010432253,0.0014152376,0.001434818
1ybd,0.0029944703,0.003116907,0.90642107,0.0045854906,0.005938244,0.0125991255,0.0086931195,0.0022194646,0.0015960017,0.008059219,0.005929945,0.00686294,0.0089793205,0.0053544086,0.006418578,0.0014528725,0.0037727908,0.0050059757
1yhd,0.0009048465,0.00025797298,0.98439467,0.00093830103,0.00169241,0.0006842482,0.00054997037,0.0007662661,0.0004260937,0.0010065631,0.00078070187,0.0022882065,0.001806572,0.0008506284,0.0010034109,0.00030796777,0.00066775666,0.0006734315
1yif,0.006549115,0.0045747557,0.0321573,0.0018169879,0.0015781764,0.02168061,0.77729625,0.010764917,0.019457245,0.017784396,0.06102316,0.008901649,0.0043989187,0.0036551883,0.0017719782,0.0093992455,0.010173015,0.0070171445
1yje,0.0032659362,0.002244704,0.0009512015,0.0027886652,0.0016738912,0.9630471,0.0016157322,0.002947095,0.0012389371,0.0025398328,0.0029260477,0.0022939998,0.0028487223,0.0017830947,0.0023777066,0.0015813268,0.0017980852,0.0020779301
1yn3,0.00037058836,0.00049778307,0.00027920853,0.00040826408,0.00022859534,0.0003868573,0.00020837616,0.00042213866,0.99442434,0.0002970071,0.00025704337,0.00023530691,0.00034265307,0.0005902111,0.00020162774,0.00017568047,0.00046571824,0.00020856921
1ypn,0.0005884729,0.00031079695,0.98172355,0.0010675238,0.0017205384,0.0007750342,0.0012397,0.0006651339,0.00073796744,0.0010638437,0.001716974,0.0011949727,0.0014354108,0.0012031591,0.0021627094,0.00060286,0.0010158197,0.00077551696
1yxa,0.0015546696,0.001177324,0.0014059098,0.0018816257,0.0013032863,0.0015381926,0.0010369126,0.0015494254,0.9784465,0.0013229469,0.0010123372,0.0018236411,0.00081418897,0.0012852582,0.0006196853,0.0013748463,0.0010932824,0.0007600476
1z45,0.004100842,0.0062783193,0.93515295,0.003530659,0.0038368353,0.007682431,0.0029043448,0.0048976243,0.0030258857,0.003416764,0.004153289,0.0007962,0.0041692243,0.003992397,0.0039123027,0.0023861309,0.0022579727,0.003505909
1z5x,0.0024630416,0.0012914293,0.0030942175,0.0018028266,0.0016650102,0.9702361,0.0011539118,0.0022145421,0.0012841555,0.0017565447,0.002317685,0.0013108071,0.0022983747,0.0013699031,0.0015834507,0.0010276757,0.0012937997,0.0018366012
1z9n,0.00041086136,0.00017811714,0.000100023244,0.0002668658,0.0004787687,0.00057984603,0.99494296,0.00026092387,6.281109e-05,0.00058596843,0.00032209352,0.0001690232,0.0002602983,5.8611175e-05,0.0005046231,0.00031770166,0.00034925144,0.00015109686
1za7,0.98009056,0.001336543,0.0009166686,0.0007632883,0.0034686537,0.0008262982,0.00051279465,0.0008922766,0.0008615047,0.0014140557,0.0009862586,0.00083222956,0.0013147232,0.0013679852,0.0007847871,0.0013394523,0.0010447949,0.0012471859
1ze3,0.001338732,0.00049578457,0.0006587666,0.0010829985,0.0019572994,0.00046626758,0.0017018819,0.0015604363,0.0015291751,0.0012771292,0.00090238545,0.0010099898,0.0018095458,0.9798671,0.0018361359,0.00028271606,0.0010552114,0.0011684677
1zi0,0.0012529145,0.0015883311,0.0015645706,0.0008126106,0.0008315928,0.00039938482,0.00056447525,0.001930831,0.0012701504,0.00070121465,0.0012518702,0.9806753,0.0008908961,0.0011575555,0.0010548637,0.0017444179,0.0005902995,0.0017187035
1zlg,0.0046014185,0.0064060655,0.0017671224,0.0024680393,0.008302756,0.012660891,0.013313312,0.008644111,0.0146447485,0.0071007954,0.017819565,0.0069625005,0.011975235,0.0034525732,0.85698193,0.0025139751,0.015108427,0.0052764784
1zlh,0.0002137973,0.0009909088,0.00041805627,0.0005420642,0.00013052751,0.0004542567,0.00024621817,0.00039937437,0.99280787,0.0009862107,0.00033061448,0.00033311188,0.00036331333,0.00024940292,0.0004426702,0.00041443852,0.0003917073,0.00028553038
1zme,0.0013694849,0.0044494728,0.0009162233,0.0025692135,0.002295218,0.97424287,0.00080123707,0.0022124867,0.0010188923,0.001470794,0.0009909159,0.0004987528,0.0010196704,0.0020675766,0.00057723926,0.0009219684,0.0012223256,0.0013557604
1zut,0.0024463309,0.0033631984,0.0023621593,0.0018679857,0.0011852122,0.0022004016,0.0018701558,0.002042319,0.9589317,0.0028347885,0.0045120707,0.0025084026,0.0023687067,0.0021722435,0.0017507717,0.0025363765,0.0023906683,0.0026566335
1zv1,0.009290875,0.0024179914,0.0036441458,0.0011856195,0.010721691,0.89657104,0.011083835,0.0028390207,0.018011741,0.0038872298,0.005391382,0.0023192249,0.013401648,0.0023907977,0.0028414843,0.009908031,0.0015462951,0.0025478855
1zwx,0.0024082584,0.0012364148,0.0042636525,0.0012898212,0.0005207273,0.00064281834,0.0011209529,0.0008996194,0.9793027,0.0015328515,0.0012022285,0.00087143184,0.0007717275,0.0008106213,0.0005875398,0.0008969094,0.0008838959,0.0007578181
2ahn,0.005845227,0.0019190442,0.002828267,0.0027360136,0.0015187658,0.004667771,0.006424417,0.0018641603,0.94544286,0.0024889912,0.004258044,0.0016560794,0.0035609694,0.003093859,0.0017612347,0.003301739,0.003147439,0.003485099
2ajr,0.006057857,0.006585613,0.8604558,0.0069509894,0.0023972134,0.03205578,0.004385368,0.0055592484,0.0034158397,0.0033594987,0.004936611,0.024579251,0.005211696,0.006491367,0.00885473,0.005836475,0.005023402,0.007843263
2aki,0.0035049333,0.0036554006,0.0010052649,0.0018232357,0.0016221276,0.0041276063,0.004035641,0.0017832728,0.00052068,0.0034956485,0.0017976398,0.007542317,0.0024573647,0.0027403245,0.954277,0.0014939721,0.0022155917,0.0019020978
2akl,0.07587521,0.016351154,0.17384595,0.02593564,0.06793705,0.047931187,0.050720476,0.013891748,0.030452603,0.028009908,0.02763282,0.11636323,0.008907826,0.035462942,0.16373658,0.057965368,0.021957595,0.037022706
2ar1,0.048997395,0.060533926,0.3851671,0.044350896,0.03560958,0.05194529,0.01903563,0.017093316,0.10069502,0.03686281,0.02512211,0.041037753,0.01876867,0.025576325,0.026396818,0.021634152,0.020637006,0.02053622
2atc,0.0006206728,0.0011485876,0.0026251168,0.0004114137,0.0013836111,0.00093610265,0.0014183962,0.00023017178,0.00022295295,0.0014763116,0.0010262724,0.0005735409,0.0014977622,0.0002971939,0.00022353396,0.9836579,0.0018942553,0.00035620644
2avt,0.0016425869,0.001834114,0.0016832975,0.0038209613,0.0024521174,0.008251861,0.0025593,0.0025724538,0.002255448,0.002618899,0.0015949875,0.0021025871,0.0017097949,0.0025316153,0.0008922805,0.9578627,0.0014300218,0.002185015
2b0u,0.00096754957,0.0016712074,0.0013043976,0.0024164624,0.0020602844,0.0014863084,0.0016647357,0.0011442144,0.9658819,0.0020735927,0.003191308,0.0021857333,0.0021472536,0.0013818713,0.0035694183,0.001972734,0.0022121982,0.0026687833
2b3d,0.009864436,0.03139516,0.6966128,0.019370351,0.012750667,0.024752961,0.015114203,0.011459039,0.010750525,0.022371477,0.0149097415,0.0061803022,0.010939584,0.018873414,0.048071574,0.02063993,0.0118419705,0.0141019635
2b9l,0.004167792,0.00272883,0.002752913,0.0030109794,0.002680646,0.004367406,0.0037975763,0.0044448813,0.9360337,0.003168922,0.0052550463,0.004035589,0.0028722489,0.0036915275,0.0037792588,0.00692272,0.0032560737,0.0030339772
2ba0,0.004957607,0.0029105009,0.0680975,0.011304702,0.015767772,0.0005905163,0.00379906,0.002895838,0.0077799284,0.010157372,0.0025950747,0.011798876,0.009427829,0.0066880393,0.011067299,0.81725633,0.0052079177,0.007697904
2ba1,0.0053752414,0.0031317854,0.20622697,0.008919737,0.004763865,0.0011165255,0.0018593335,0.005065713,0.0073041744,0.004225143,0.008716108,0.0038789401,0.007823414,0.00342425,0.02011562,0.6962285,0.0059247576,0.0058999257
2bbz,0.0110723935,0.01790297,0.048704647,0.025747389,0.039123606,0.09345188,0.0039803656,0.27311856,0.18644837,0.0065400293,0.017592074,0.027815925,0.028500007,0.078093834,0.01980331,0.03918817,0.045863155,0.037053294
2bez,0.9681997,0.0017696552,0.0021314311,0.0023055102,0.006345982,0.0038866843,0.0012218151,0.00094818074,0.0018038676,0.0006499109,0.0010778676,0.0032169411,0.0016161548,0.00063576095,0.0009028904,0.00090852287,0.0015887879,0.0007903368
2bf1,0.9865659,0.0010961622,0.00071860553,0.000901872,0.0017302397,0.00023868257,0.00030808506,0.0008237211,0.0003446296,0.00068840495,0.00069395604,0.0011463648,0.00054342556,0.0005513798,0.001266107,0.0008748282,0.0008535101,0.0006540838
2bi4,0.0014107574,0.00055758556,0.9834563,0.0009423544,0.00041340385,0.00034815163,0.0006634956,0.0023685433,0.00047476945,0.00032357834,0.00046539723,0.001553676,0.0024832655,0.001164067,0.0011628415,0.0002718156,0.0008503015,0.0010896529
2bif,0.0013537724,0.0011772636,0.96565855,0.0012634164,0.0016036363,0.0062019476,0.001681904,0.002375395,0.0010430518,0.0023980574,0.0013939278,0.0018810187,0.0023786968,0.0025568814,0.001532972,0.0007836296,0.0033590796,0.001356886
2bl0,0.0010163735,0.0016474699,0.011579185,0.0011970154,0.0019315028,0.011911748,0.0006804416,0.001982805,0.0026880912,0.0016706034,0.0014235754,0.93213177,0.0055841003,0.008554941,0.004195513,0.003506034,0.0053106626,0.0029881839
2bo9,0.008240263,0.010270593,0.0028623294,0.0058707,0.0052992557,0.027473927,0.002086897,0.0071735615,0.87223434,0.005355987,0.011885594,0.0023678907,0.01121447,0.0052786767,0.005215091,0.004370354,0.007623901,0.005176141
2bop,0.0037872193,0.00093598303,0.0005726457,0.0008422787,0.97241443,0.0027351214,0.0016137895,0.0011563366,0.0015387576,0.0010242948,0.0010552433,0.0023890305,0.0017407864,0.0038638492,0.0004356093,0.0014324719,0.0012613401,0.0012008069
2bwq,0.0012601467,0.0013279988,0.002837903,0.004711171,0.0017579189,0.0012785266,0.0045386683,0.0010249885,0.0004729739,0.002108876,0.006636506,0.00523633,0.004100531,0.017269827,0.00972088,0.0023289274,0.0015865789,0.93180114
2c4k,0.0007980795,0.0019334487,0.002963855,0.0015873323,0.00090134825,0.0009103803,0.0005000518,0.00084315654,0.0010680715,0.0007553251,0.0031202612,0.00019602246,0.0013575328,0.00026763088,0.0010367358,0.9803485,0.0007408871,0.00067126786
2c5z,0.0031882136,0.0056800726,0.024560858,0.0083733825,0.014369502,0.08709359,0.004398428,0.037588935,0.014822482,0.006422863,0.05058629,0.59885603,0.051630277,0.031071128,0.007606759,0.007400211,0.017010586,0.029340427
2c86,0.8262244,0.0068838107,0.009889682,0.006551711,0.0025563461,0.0026950527,0.011211143,0.005902456,0.08111201,0.007226904,0.0043094307,0.0044963597,0.0049869395,0.0050171837,0.0025784902,0.003866461,0.008099907,0.0063916887
2ccx,0.0015120145,0.0020215835,0.003119921,0.003211222,0.0028603994,0.0025229508,0.0015903009,0.0023250359,0.95522815,0.0036833594,0.0037107172,0.003666049,0.0023133755,0.0025428282,0.0028190156,0.0026526335,0.0019257413,0.0022947611
2ccy,0.0008521187,0.00051431544,0.00014530549,0.0005604217,0.0006025141,0.00014601117,0.9920189,0.0004569583,0.0006901148,0.0010564759,0.00035032086,0.00014021523,0.00055261335,0.0004868775,0.00047496622,0.0003654809,0.00023526618,0.00035115005
2cfx,0.0077647716,0.0045240186,0.912957,0.0059699505,0.00399801,0.0035716586,0.005525081,0.004096397,0.0061895503,0.0044230605,0.008155252,0.00217389,0.007321868,0.0041099247,0.0059715593,0.0030464143,0.005884927,0.0043166345
2cga,0.00083870976,0.0012550334,0.0023270394,0.0011513786,0.0015423364,0.0015918548,0.0010553449,0.002036486,0.969132,0.0012389541,0.003291055,0.0023330655,0.00185568,0.002697246,0.0011894901,0.002557296,0.0018176468,0.002089292
2csm,0.004133238,0.007466316,0.37066117,0.0100788735,0.003569107,0.000978412,0.0071151434,0.05485799,0.003599267,0.010478243,0.0065520774,0.016012441,0.007817729,0.006039661,0.002457711,0.013654273,0.46991602,0.0046122577
2cst,0.014578499,0.013477966,0.3234161,0.011296157,0.009961105,0.1065597,0.00936202,0.23468404,0.07137728,0.016088123,0.07802229,0.011058438,0.020812603,0.02973577,0.01472027,0.0018122303,0.01999468,0.013042753
2d2s,0.006180269,0.0103224665,0.0535884,0.021121487,0.007824898,0.09880919,0.011029468,0.03217173,0.0026146194,0.09419575,0.18691425,0.031655185,0.11470694,0.03026161,0.20990632,0.0309051,0.023702301,0.034089953
2d96,0.0036909417,0.019126303,0.025194269,0.016856004,0.086925775,0.11181639,0.0030791145,0.24687101,0.075383045,0.0054470506,0.04530894,0.028191006,0.04830047,0.07558652,0.11842623,0.014243925,0.033780307,0.041772697
2dbf,0.00831406,0.011529848,0.030011948,0.020774003,0.063075274,0.41895723,0.0048022415,0.13905074,0.04625423,0.004775103,0.031512495,0.017602049,0.037424058,0.0862966,0.018620249,0.009731632,0.028974062,0.022294246
2den,0.018316384,0.011528972,0.027564134,0.02328461,0.03144165,0.5513228,0.018109258,0.010331963,0.008496927,0.006656599,0.012646501,0.019931601,0.01222807,0.015499919,0.007491035,0.19256127,0.010556643,0.022031618
2diu,0.0015164575,0.0010376547,0.0027030606,0.0018593613,0.0030545332,0.96172416,0.0020407771,0.0027263728,0.002195631,0.00160105,0.002942473,0.0028065627,0.0017475614,0.002262138,0.0042239516,0.0010050328,0.0017487009,0.0028045909
2e5g,0.0046456833,0.009009667,0.005158339,0.005564035,0.003690535,0.91385543,0.0061792927,0.0040805996,0.0014318727,0.0046419203,0.004918126,0.0055566244,0.0043163397,0.005340755,0.0054265284,0.0014875743,0.006119102,0.008577467
2eef,0.012880689,0.022386666,0.028330816,0.0067695067,0.0026915723,0.85956436,0.0027380106,0.0024635314,0.004099145,0.0081316205,0.0047584735,0.0018353073,0.013452223,0.0036759323,0.016235873,0.0019174718,0.0023410066,0.0057278853
2eja,0.0037249746,0.005790744,0.13204418,0.0054493453,0.0015820313,0.00047917894,0.016073689,0.013271297,0.00066373317,0.005507445,0.012594626,0.007041033,0.0077501535,0.008752811,0.006536387,0.018659212,0.75016665,0.003912405
2ejc,0.0015376927,0.0015766905,0.95735604,0.0018929581,0.0048416066,0.0021295839,0.0014911536,0.0033665074,0.0037939402,0.0016325985,0.0028916968,0.0027343656,0.006824528,0.0021465453,0.0013854052,0.0013156491,0.0015382385,0.0015448636
2el9,0.0058760997,0.007483404,0.7720784,0.013693818,0.007924164,0.0015497523,0.0050233533,0.028228445,0.0047576097,0.0065186312,0.014775683,0.0036329306,0.009334677,0.009405583,0.06958356,0.011120325,0.02449434,0.0045192484
2env,0.0013225318,0.0020865423,0.0009061914,0.0012105469,0.0010036352,0.9818471,0.0009523256,0.0015148767,0.001991174,0.0012723112,0.001125268,0.0004438484,0.0010352293,0.00094840524,0.00032521982,0.00047563223,0.00042087355,0.0011182236
2eqn,0.0044670897,0.0024621184,0.006862552,0.0055142967,0.024848657,0.10174045,0.004030904,0.006879727,0.0015475171,0.008759468,0.00088354753,0.7686339,0.012795179,0.019383082,0.002469109,0.013945784,0.005356251,0.009420396
2ere,0.003235844,0.0019475657,0.0012981822,0.0022703498,0.0013948437,0.97170174,0.0009093776,0.0014628643,0.0011219942,0.0020417643,0.0031576245,0.0021222115,0.0011856877,0.0019281114,0.0010322828,0.0006309075,0.001454101,0.0011045292
2evz,0.0012416887,0.00070237264,0.0009020926,0.0013247668,0.0010231845,0.98267937,0.00083451415,0.0011451837,0.0008693602,0.00077365316,0.0011101507,0.0022750774,0.0007672688,0.001362331,0.0007215605,0.0007036357,0.00064749824,0.0009164563
2f1f,0.010438307,0.0235144,0.3970756,0.032651793,0.015449654,0.015083529,0.008330057,0.016022012,0.01371203,0.059037354,0.0233667,0.05022412,0.072969206,0.021739382,0.06451477,0.12651597,0.009301164,0.040053885
2fez,0.018275281,0.021105425,0.039813705,0.028495634,0.039813295,0.03846743,0.015098973,0.013165746,0.1704106,0.029568078,0.020636087,0.073180445,0.016596893,0.00957681,0.33664045,0.09105126,0.0133553585,0.024748513
2fgt,0.002730272,0.0023370532,0.00065186585,0.002717384,0.006077011,0.024982763,0.0015380118,0.0027236014,0.014497116,0.0037690764,0.0044922885,0.017062118,0.0024649738,0.0015271741,0.9050547,0.0036330533,0.0018982504,0.0018433352
2fkb,0.0013460616,0.0007464354,0.9790244,0.0016961698,0.000889138,0.0007208622,0.0007565984,0.0008161481,0.002892066,0.0010881514,0.0011701145,0.0005785393,0.0010376343,0.0007454779,0.002042255,0.0015799733,0.00068013516,0.0021896837
2fp2,0.015335174,0.023149101,0.050603267,0.093086146,0.016540917,0.0020604823,0.13316786,0.018329002,0.4737738,0.02832006,0.00950506,0.014705497,0.0120014725,0.015315031,0.014312724,0.0077361288,0.059432607,0.012625578
2fql,0.0041290275,0.0040469705,0.0425355,0.0050931918,0.0032332116,0.03457969,0.0034671621,0.84704095,0.0013448577,0.0012835611,0.0030722993,0.0019451809,0.021799212,0.004523248,0.006132463,0.004244468,0.009590645,0.0019383393
2ftc,0.0015636723,0.0022821424,0.0011509977,0.0012514056,0.004153606,0.0014558608,0.0017706567,0.0039125658,0.0065249517,0.0012827835,0.0017998315,0.9610639,0.0029294821,0.0015612614,0.003113495,0.0016065722,0.00052780786,0.0020489637
2fu5,0.0015534365,0.0026395263,0.9527376,0.001960988,0.004884011,0.0067155194,0.002046508,0.0019053589,0.0009912318,0.0021291631,0.0064132907,0.00085239776,0.0037103158,0.0041055474,0.0008681556,0.0016485418,0.0032419793,0.0015964583
2g2n,0.008456658,0.10939131,0.07242129,0.026348246,0.0051738163,0.0025176466,0.01970302,0.0068611614,0.54951435,0.015638513,0.047873385,0.015046601,0.009510135,0.0089153005,0.018239217,0.02024618,0.013909605,0.05023358
2g5w,0.0036532825,0.35101748,0.5876654,0.0034295465,0.0018037433,0.0056907004,0.0030554475,0.002822844,0.0043475814,0.00777369,0.0013911696,0.0014322652,0.0038712856,0.007793859,0.0023686877,0.0012472696,0.0049609244,0.005674854
2g9h,0.0011676296,0.0005256837,0.0010416242,0.0012602807,0.0005224675,0.0015571788,0.0009240191,0.0006363922,0.9860444,0.0010664025,0.0010458009,0.00047603634,0.0004916474,0.0011056592,0.0003977702,0.0006192579,0.00073957484,0.00037832247
2ge8,0.6662387,0.005621309,0.026154717,0.018644692,0.04971507,0.036439233,0.03344417,0.0033985625,0.0014651277,0.026185516,0.009470705,0.06321702,0.011366396,0.0071307444,0.0009099063,0.0056564678,0.02607672,0.00886502
2gpz,0.017418766,0.22152744,0.059569724,0.033971403,0.0044606742,0.008364974,0.023599982,0.012019753,0.34840283,0.020513423,0.08769389,0.016896425,0.011572076,0.013088839,0.027993992,0.021417292,0.017060334,0.054428108
2gu0,0.9682147,0.0020003251,0.0041796947,0.00062007084,0.006154482,0.00056817196,0.0008163466,0.0008403082,0.00080713717,0.0020063221,0.0010204556,0.00048399816,0.0039217295,0.00122397,0.0016809034,0.001748469,0.0015090853,0.0022038345
2gwl,0.0011724551,0.0037216155,0.0052442043,0.003925445,0.00087876624,0.0060822605,0.0009063557,0.0015115836,0.95835984,0.0044124294,0.0014619785,0.0015806424,0.0028865936,0.0012294762,0.0016623964,0.0016102352,0.0015721123,0.0017815216
2gzk,0.0022951793,0.00088169344,0.00013909877,0.001293811,0.0006623279,0.9853973,0.00052055053,0.00032721323,0.0003660718,0.0010402858,0.0007172548,0.0010482138,0.0013321798,0.0013104979,0.00038596918,0.0006026965,0.00045876997,0.0012209326
2h32,0.016313152,0.021062832,0.006757094,0.017486298,0.0038145336,0.020779653,0.0017274164,0.015121654,0.7036788,0.009831786,0.023320075,0.0066915876,0.022894893,0.005291874,0.08506939,0.0121818995,0.008282373,0.01969467
2h7e,0.0043842304,0.004279173,0.0034034452,0.0051029315,0.014761464,0.022129457,0.0067053167,0.008172138,0.007756252,0.0067201373,0.01248948,0.85363907,0.007067939,0.008298092,0.0031143613,0.012819779,0.006418019,0.012738619
2hk2,0.0013442243,0.0004941648,0.9828804,0.0012464892,0.00086242496,0.00055835117,0.000850756,0.0005734982,0.0012402238,0.00094363035,0.0010688154,0.001371165,0.0013079569,0.0011496866,0.0015409124,0.000795257,0.00066904287,0.0011030936
2hky,0.0011956973,0.0009905659,0.0012261708,0.0009902125,0.0019979852,0.0013733947,0.0012874018,0.0012161207,0.97741574,0.0011182852,0.0014603665,0.0025215887,0.0011575863,0.002156314,0.00071177026,0.0007526429,0.0011893163,0.0012388676
2hlc,0.0020578122,0.0012135281,0.0021699371,0.0014150488,0.0013129986,0.0023941384,0.0012661471,0.0014805195,0.972875,0.0012428814,0.0022306058,0.0012065799,0.0017779302,0.0016729782,0.00072963076,0.0015149534,0.0017915431,0.0016477631
2hur,0.004248014,0.004643689,0.42928737,0.004061222,0.0071779513,0.50473297,0.003737356,0.003931372,0.009999256,0.004332974,0.0011086708,0.004262652,0.0046132915,0.0035765776,0.0017497769,0.0018683528,0.00063110964,0.0060374644
2hy7,0.020746095,0.006868317,0.45345554,0.014473308,0.018006762,0.015145958,0.04492448,0.016455058,0.01383381,0.016513757,0.0464208,0.016663296,0.026532743,0.02273571,0.20328772,0.024732545,0.019874273,0.019329881
2i1j,0.0045604156,0.005005998,0.0045817494,0.0025296542,0.004443754,0.0056683775,0.0035661748,0.003303464,0.00952052,0.005605757,0.0067351726,0.91567385,0.002366463,0.0033688585,0.0059963996,0.0066755773,0.005862299,0.004535528
2i3y,0.02951726,0.0786987,0.52139163,0.021121502,0.016049894,0.08523864,0.027813101,0.015653206,0.079092324,0.019081173,0.014737583,0.009302064,0.020915128,0.02470469,0.0056643584,0.0034274778,0.006877438,0.020713814
2i94,0.025633672,0.008774178,0.01020613,0.008588262,0.0095181875,0.0067116665,0.0042273006,0.0060513453,0.0048417593,0.016324729,0.0067982557,0.008351434,0.004420627,0.5243675,0.3234936,0.006602809,0.019838603,0.005249917
2ici,0.0022598,0.002349231,0.0010246942,0.0025806313,0.000511521,0.0027103897,0.0014573135,0.0017190971,0.9689997,0.0021555957,0.0021877014,0.0013073009,0.0010790607,0.0027728593,0.0019678285,0.0017646743,0.0020678516,0.0010847133
2id0,0.0030857488,0.0036410585,0.9379468,0.0045974297,0.0016955545,0.0036533647,0.0029998426,0.0015420624,0.0059308414,0.003990518,0.0052175606,0.0041185264,0.0025026216,0.0027417997,0.0042313035,0.0062040244,0.002596702,0.0033042736
2idc,0.013165145,0.0049360488,0.004791952,0.0021794683,0.002403832,0.9309077,0.0024483642,0.0011166029,0.0027658467,0.004609,0.0032345448,0.0033107367,0.0031069831,0.002597242,0.008125779,0.0043246294,0.0024263677,0.003549628
2iij,0.008977641,0.0053946762,0.0051195826,0.0025647716,0.0011287766,0.9484142,0.002053532,0.00080782664,0.004346751,0.0027937223,0.0035131457,0.0020883298,0.001431111,0.0017923041,0.004944448,0.0015343546,0.0009839517,0.0021109
2ilk,0.0018166576,0.0015008495,0.002565537,0.0021791796,0.0022472008,0.0018766855,0.0023223797,0.0038689019,0.96167386,0.0021601343,0.004619802,0.0017095305,0.0016480872,0.0021078119,0.0019007296,0.002212107,0.0017136341,0.0018769011
2in5,0.014612715,0.012824858,0.041707214,0.01355604,0.011353394,0.00391946,0.73572415,0.007832878,0.0072993147,0.0118022,0.004014267,0.008182262,0.009488386,0.0051899753,0.08323732,0.006099492,0.007328632,0.015827488
2inf,0.0038614522,0.007809552,0.4569545,0.005261563,0.0015814779,0.00027888507,0.00820559,0.010087508,0.0020087005,0.010622841,0.009205045,0.0053118905,0.0056097466,0.011785171,0.010784201,0.028368378,0.41518503,0.007078496
