name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ahn,0.0033511273,0.0023781562,0.0027328588,0.0018060217,0.001789927,0.0027259479,0.0017381912,0.0021967276,0.9609298,0.0019720823,0.0014674502,0.0011072069,0.0025505254,0.0032590684,0.0035519325,0.0020676504,0.001764277,0.002611069
2ajr,0.018612927,0.014072622,0.70312786,0.01574792,0.006916603,0.07622891,0.010692562,0.008172609,0.020348784,0.01189559,0.006714192,0.037635364,0.0065579824,0.021546222,0.008861631,0.01414326,0.006017846,0.012707157
2aki,0.006202331,0.008399376,0.005311483,0.0057220156,0.0043744873,0.007333535,0.0049134316,0.005171908,0.0047968687,0.009501683,0.011669861,0.008352575,0.0061240066,0.008541489,0.8896015,0.005065165,0.0037068091,0.005211398
2akl,0.030911542,0.01713276,0.092275985,0.033380907,0.022414323,0.20175989,0.11388394,0.018050905,0.0159089,0.07138862,0.009666819,0.1188584,0.016366914,0.030248405,0.09793684,0.059604615,0.032218445,0.01799183
2ar1,0.031058772,0.047949046,0.34924152,0.04534773,0.043718893,0.04125938,0.015328788,0.028219609,0.1961182,0.032337222,0.019910848,0.06536714,0.0156389,0.013125465,0.0051163402,0.01625265,0.010276811,0.023732685
2atc,0.001251627,0.00033155485,0.005358255,0.0014329059,0.00078211847,0.0012785986,0.00040880463,0.00038579013,0.0006864135,0.0035281163,0.00040694588,0.0011788004,0.0008496923,0.00043374288,0.0009240954,0.9772604,0.00196761,0.0015345628
2avt,0.0015281537,0.0010797579,0.002536074,0.0022677279,0.0011163803,0.003258496,0.0006932603,0.00097630074,0.0012207706,0.0019372954,0.0015807984,0.0013215346,0.0011800962,0.0019242507,0.0012906283,0.97159314,0.0013862838,0.0031091466
2b0u,0.0014173712,0.003134551,0.0019591702,0.004555481,0.0025020165,0.0017118499,0.004918113,0.0028472135,0.93953085,0.0025989416,0.00223239,0.005028629,0.0039404365,0.0049474793,0.009005597,0.0027693673,0.0014312839,0.0054693194
2b3d,0.00434562,0.0013355034,0.9562193,0.0021792431,0.0034102136,0.0015295765,0.004389262,0.0010038974,0.002768608,0.0012392949,0.0027235346,0.0029516583,0.0042431327,0.0019852682,0.0024261463,0.0014048879,0.0034658085,0.0023789573
2b9l,0.0021303764,0.0026996862,0.0022921667,0.004100423,0.0018785085,0.0013597335,0.0036520713,0.002591621,0.9518257,0.003316647,0.00274019,0.003267596,0.003175322,0.0017377414,0.004135689,0.0024445907,0.0028970975,0.003754882
2ba0,0.0070312447,0.0048810397,0.072383426,0.021504698,0.005465126,0.0027868343,0.006039901,0.0069970726,0.00828715,0.0077714934,0.0047188755,0.0106154755,0.003476933,0.012378626,0.0041370858,0.8086383,0.009304347,0.003582335
2ba1,0.0063599083,0.005095999,0.14193621,0.010738418,0.006870837,0.03480191,0.0093090115,0.018884338,0.02507158,0.026377251,0.008674091,0.027037796,0.009339326,0.01285849,0.048051503,0.5722062,0.012588656,0.023798434
2bbz,0.025467597,0.06532142,0.09317373,0.03208846,0.1608863,0.08759206,0.040761616,0.1396972,0.07771857,0.024511488,0.011864542,0.048546642,0.023175495,0.019205121,0.030878795,0.030131496,0.013330964,0.075648464
2bez,0.88679576,0.0046448377,0.0060288645,0.008747081,0.019349432,0.007807528,0.0036136915,0.007006854,0.0067407684,0.0058880155,0.003521502,0.006511807,0.005448153,0.0062046624,0.0012843473,0.012078613,0.0035859456,0.004742108
2bf1,0.97851515,0.0013251479,0.002236603,0.0011940198,0.0012519355,0.0006558572,0.0023907148,0.0007542836,0.00028493893,0.0007047835,0.00065912434,0.0009033479,0.0020080104,0.0010893588,0.0017358462,0.0011182119,0.0013832246,0.0017893395
2bi4,0.0031477606,0.0018681969,0.94380206,0.004890318,0.0020238291,0.00089859945,0.004608268,0.0012989207,0.0027411357,0.0018379892,0.002075914,0.0024363105,0.008390707,0.005044721,0.004163515,0.0056206705,0.0024578401,0.0026932596
2bif,0.0032236348,0.0048017106,0.9406065,0.0030454888,0.0023252396,0.009007098,0.0013990756,0.0027578743,0.004239807,0.0030667065,0.0025559044,0.005283872,0.0027058932,0.00397449,0.0021720154,0.0040715034,0.0014630809,0.003300084
2bl0,0.005001547,0.008885163,0.03948298,0.010151045,0.0030996709,0.060109537,0.005088667,0.0032578306,0.0040178825,0.007575608,0.0034841846,0.78915566,0.006114261,0.029600265,0.003076598,0.005487153,0.0031466226,0.013265292
2bo9,0.0026437242,0.0011958639,0.0005687351,0.004398807,0.0011830053,0.0062547326,0.00078309857,0.001803791,0.9616252,0.0015556214,0.0026417733,0.0021821596,0.002383127,0.001486488,0.0029074212,0.0022660885,0.0023923335,0.0017279779
2bop,0.0028013163,0.0025472245,0.0012284555,0.0018554328,0.9595736,0.005003528,0.0016223295,0.0025620286,0.0005251206,0.0037328328,0.0009803035,0.0029800471,0.0037087763,0.0013105794,0.00016736616,0.0007858086,0.0057541886,0.0028609787
2bwq,0.00088698027,0.0047830953,0.001295247,0.0068369443,0.009659359,0.0066401414,0.010128184,0.0035736884,0.003981828,0.0034484642,0.012804475,0.0032764906,0.017601663,0.03547938,0.0035440964,0.0021933164,0.0017396655,0.87212706
2c4k,0.003891997,0.0019396561,0.016001355,0.004390434,0.0022460893,0.0011485043,0.000485131,0.0005968738,0.0017731405,0.002291696,0.003311821,0.0034464775,0.0020712041,0.0021183153,0.0012946174,0.9495927,0.001665748,0.0017341012
2c5z,0.0021621773,0.0036583678,0.0019115217,0.00488343,0.007956775,0.042683512,0.0026581618,0.0036163775,0.02135489,0.031296812,0.016042253,0.828777,0.0074174246,0.0027832629,0.00061394804,0.011779616,0.0040993914,0.00630512
2c86,0.86019844,0.0032568886,0.006114184,0.008279163,0.004944351,0.0050970293,0.013417222,0.006783435,0.0454855,0.009672098,0.005686654,0.005828342,0.002755415,0.00655515,0.003042114,0.0042371955,0.0045768935,0.0040697777
2ccx,0.0046750423,0.005122007,0.003053262,0.004611156,0.0039375424,0.003488431,0.0047813687,0.0035497618,0.9300408,0.003214904,0.0032541472,0.0039484347,0.004374576,0.0042443797,0.0046695527,0.004646914,0.004179645,0.00420809
2ccy,0.00044059462,0.001000695,0.00042854866,0.0004908216,0.0006095966,0.0005813032,0.98950326,0.00024361364,0.00053448585,0.00089491066,0.0006448296,0.0007233552,0.0008681815,0.0007970374,0.00033208702,0.0006435517,0.000757867,0.0005053051
2cfx,0.0015997434,0.0030972732,0.96200657,0.001729693,0.0033446755,0.0006813286,0.0042404383,0.0015434776,0.00033879746,0.0019030126,0.0013464177,0.001997875,0.0012715961,0.0024407844,0.002720731,0.00078843796,0.0071902894,0.0017587523
2cga,0.0021065136,0.0032231899,0.0015345416,0.0016491215,0.0029064396,0.0021775214,0.0024169649,0.0014751063,0.96157146,0.0017099347,0.0021519114,0.0022218598,0.002532019,0.0017751644,0.0012570106,0.0029668494,0.0027337477,0.0035906944
2csm,0.006477077,0.015179098,0.2859534,0.012080843,0.00491306,0.012670606,0.0060227676,0.053672757,0.015907846,0.02227877,0.022074133,0.012953878,0.005688503,0.008551784,0.011385051,0.004323136,0.4871817,0.01268556
2cst,0.008126716,0.009938374,0.37082016,0.013918849,0.01846214,0.061971802,0.009873622,0.30328542,0.07787846,0.02347636,0.009774166,0.013040266,0.014400606,0.014062064,0.00722658,0.012955701,0.023370968,0.007417626
2d2s,0.01080935,0.046450485,0.10035311,0.009813693,0.020153092,0.01946727,0.006584314,0.006459428,0.0061432137,0.01971896,0.22601345,0.005703362,0.057767488,0.025085384,0.053866412,0.35611,0.01070155,0.018799417
2d96,0.014613635,0.034710582,0.016791113,0.020831937,0.038561344,0.5535592,0.023854164,0.06732988,0.025354872,0.016005801,0.009887221,0.0493393,0.018528383,0.014855152,0.018620659,0.01452772,0.01710824,0.045520913
2dbf,0.019809054,0.019228334,0.013624403,0.019654946,0.064412676,0.36543408,0.018997436,0.27866438,0.014109129,0.021592027,0.007032773,0.01234515,0.038939133,0.013273812,0.014822779,0.010551097,0.018118743,0.049390078
2den,0.027314674,0.006970546,0.022808699,0.030818706,0.022153232,0.47517252,0.017183404,0.02278443,0.0063379873,0.02660657,0.0046651517,0.025300875,0.015413001,0.0075679026,0.013822392,0.25588998,0.005793066,0.013396927
2diu,0.0114799095,0.035051703,0.015760858,0.021782188,0.042223144,0.47243226,0.015256182,0.019607287,0.018211758,0.045662165,0.051018994,0.02746155,0.022749647,0.024464345,0.04569066,0.047510296,0.020215733,0.063421376
2e5g,0.01912747,0.010923716,0.0057134116,0.009666624,0.025932284,0.82316726,0.011045859,0.0061998894,0.0049394295,0.011761912,0.010718318,0.01312499,0.008046728,0.011271133,0.007191891,0.003521393,0.008183421,0.009464234
2eef,0.0029834264,0.005941057,0.009576724,0.007115063,0.0061022565,0.8860946,0.005255114,0.0055733677,0.0047975564,0.008698941,0.004347248,0.0037911257,0.0024931312,0.0057880804,0.011420751,0.008451767,0.0070383954,0.014531541
2eja,0.0053224075,0.027115762,0.6646319,0.009872805,0.0057203667,0.008833626,0.00866535,0.015230818,0.0087910555,0.011858806,0.016004737,0.01082043,0.009063823,0.011900953,0.017012682,0.007189952,0.1548039,0.007160644
2ejc,0.002915062,0.002221574,0.94668543,0.004003464,0.003045811,0.0072510717,0.0028042311,0.0032143602,0.002494129,0.0018674276,0.0018322446,0.004466491,0.0033411072,0.002540233,0.0011379151,0.0021541056,0.003411781,0.0046134726
2el9,0.002213748,0.0021836297,0.8929321,0.004553664,0.0028568008,0.00057682075,0.0053296024,0.015596956,0.0012830654,0.0048273476,0.00302816,0.009392745,0.004221337,0.003924286,0.011756522,0.012639651,0.021247542,0.0014359342
2env,0.00087321905,0.0013071076,0.000911292,0.0010334147,0.0010163288,0.97823185,0.00272977,0.0010880291,0.0014586144,0.0011472786,0.0010613062,0.0007568841,0.0009832735,0.0018226021,0.0018853322,0.0013570734,0.0013724137,0.00096426357
2eqn,0.0084719015,0.007235974,0.025090221,0.0104564,0.009958027,0.1996788,0.012770049,0.0106070405,0.012219551,0.010613587,0.008571933,0.6286019,0.0073840055,0.018289581,0.0025773142,0.011461019,0.0053237136,0.010689064
2ere,0.0023744944,0.0022875844,0.0010665144,0.002576257,0.0010917655,0.9665494,0.003249377,0.0016059794,0.0014395178,0.001410092,0.0017644751,0.001143357,0.0033357497,0.001826831,0.0035050476,0.0016644927,0.0013953808,0.0017137545
2evz,0.00096194557,0.0011034068,0.0008916643,0.00086325663,0.0013179196,0.98615175,0.00059499417,0.0005240807,0.00043802676,0.00063764834,0.00081876526,0.00084400835,0.0005286835,0.0010469271,0.00093939825,0.0007262743,0.00067698496,0.0009341773
2f1f,0.019380828,0.012739376,0.06760073,0.017216131,0.03329908,0.008257356,0.034190524,0.016861768,0.009276565,0.025176898,0.011623197,0.1799341,0.01738497,0.021678729,0.07553442,0.4092507,0.024979021,0.015615649
2fez,0.016998688,0.0077971015,0.22715786,0.02102584,0.0054562134,0.050705023,0.0270768,0.010123037,0.004662478,0.005892865,0.0089080855,0.017947914,0.015406037,0.011841148,0.5098554,0.011955596,0.004049796,0.043140158
2fgt,0.0018367457,0.004385887,0.00028593655,0.0071011237,0.0021179104,0.027722629,0.0076362477,0.0061209323,0.022710076,0.0041042436,0.005368335,0.0041107833,0.002491235,0.0064040734,0.88093865,0.0058330307,0.003859104,0.0069730794
2fkb,0.00041617383,0.00017687182,0.9940573,0.0009729037,0.000383829,0.00040045092,0.00021429431,0.00014500874,5.3397143e-05,0.0002654391,0.00024066247,0.00028195736,0.00042780724,0.00019888587,0.00064937427,0.00037076225,0.00023499854,0.00050994597
2fp2,0.013203558,0.016813317,0.008670225,0.052227948,0.018898372,0.006548595,0.31577033,0.027457844,0.33739442,0.016678382,0.010940256,0.018209692,0.010681175,0.045618173,0.052266415,0.013422236,0.015812015,0.019386921
2fql,0.00022077249,0.001087711,0.008503716,0.0011665078,0.0024176403,0.0011746236,0.0015429192,0.9722893,0.0002437656,0.0015955353,0.0004965918,0.0005865282,0.0022130595,0.00049797184,0.00077959365,0.0006489592,0.0034524174,0.0010823112
2ftc,0.0034071952,0.0016457032,0.0012902948,0.0032299818,0.0052974503,0.0010583762,0.0058754026,0.0015283502,0.0019170969,0.005659145,0.0014665363,0.9539927,0.0036488061,0.0016840842,0.0006377318,0.0020842282,0.004204876,0.0013719485
2fu5,0.0013043471,0.0017407954,0.9745627,0.001872883,0.0027603179,0.0050568706,0.0017257723,0.0010512426,0.0015492976,0.00061526266,0.00081699534,0.0011001063,0.000926128,0.0009975173,0.00026700302,0.0015902123,0.0005341882,0.0015284152
2g2n,0.009968486,0.19104336,0.30700588,0.015801093,0.008288269,0.009164447,0.048999127,0.011778448,0.25557134,0.035452884,0.022531113,0.023289083,0.01461782,0.008486553,0.005556974,0.008490816,0.0046366295,0.019317605
2g5w,0.00044453482,0.54995143,0.39665213,0.0020306457,0.0023539374,0.0073206285,0.0008883556,0.00368461,0.0047730417,0.003169985,0.004241878,0.0016977815,0.0011198927,0.010965076,0.0015480627,0.00092214963,0.0058938074,0.0023420963
2g9h,0.0013042474,0.00092281075,0.0062431805,0.0022478688,0.0014936709,0.00538085,0.0016200622,0.0034153413,0.95816684,0.0038132693,0.0016222212,0.0011518272,0.0013144554,0.0042793187,0.0026397211,0.0013097854,0.0012933352,0.001781235
2ge8,0.46236354,0.006313925,0.018080955,0.008356711,0.009950844,0.4296107,0.005822086,0.005419759,0.0020450447,0.0065986714,0.0032785733,0.010905795,0.0045453697,0.010274228,0.005700934,0.0015989862,0.001669432,0.007464454
2gpz,0.009702168,0.25964567,0.29990256,0.019311735,0.010044352,0.019473845,0.0385736,0.020889858,0.13834472,0.03217713,0.021691807,0.031955972,0.027336864,0.017330399,0.012343534,0.008351634,0.010033911,0.022890246
2gu0,0.9930748,0.0001423886,0.0003160328,0.0004785764,0.0004622851,6.6621156e-05,0.00032182768,0.00031512478,6.306704e-05,0.00032986928,0.00016351936,0.00038187997,0.0007301546,0.00019959938,0.00037422654,0.001506661,0.00018877821,0.00088449
2gwl,0.0020698425,0.0052869976,0.006783857,0.0027479427,0.003101686,0.004126461,0.0030054746,0.0039464193,0.92952716,0.0039935806,0.0034992627,0.0068193707,0.0035033263,0.0027123706,0.005362541,0.004798328,0.0040499778,0.004665481
2gzk,0.000841779,0.0005822495,0.00016414904,0.00093765307,0.0011337831,0.98345596,0.0008039584,0.00044367436,0.0009195229,0.0011032711,0.0011664869,0.00062934484,0.00056381157,0.0008470606,0.0006716302,0.0032607147,0.0014460636,0.0010289866
2h32,0.0100430865,0.011191191,0.005591643,0.0103127435,0.012627575,0.023196843,0.016559128,0.023690896,0.5774976,0.014482506,0.0076933173,0.012262885,0.011772857,0.026609614,0.18001667,0.02042518,0.010500031,0.025526252
2h7e,0.008406123,0.02176513,0.021583177,0.011622375,0.028213723,0.018673776,0.016949726,0.01164065,0.023137573,0.015338805,0.004660518,0.7610791,0.0058473027,0.011296776,0.0064863483,0.008611384,0.0060261167,0.01866139
2hk2,0.0012277564,0.00072062836,0.979742,0.0020476603,0.0010177149,0.0012520452,0.0021556583,0.0010503259,0.0011024032,0.00072648743,0.0014256221,0.0012332102,0.0013791912,0.0011161448,0.00067078666,0.0011354631,0.0008494491,0.0011475183
2hky,0.01045021,0.005671768,0.0025088098,0.0026079623,0.003563671,0.005681819,0.005743224,0.0036773009,0.92738384,0.004146461,0.0041133338,0.0039059322,0.004135551,0.0042422195,0.0020570122,0.0036870665,0.00333979,0.0030839974
2hlc,0.00097361545,0.0017231384,0.0011959969,0.0013583961,0.0015575374,0.0012299357,0.0010616677,0.0010843958,0.9755288,0.0017451346,0.0015595194,0.0016034672,0.0019169259,0.0011104064,0.0013237438,0.0013666239,0.0013346338,0.002326054
2hur,0.00050624344,0.0048050396,0.90127635,0.0008658459,0.0010566899,0.060324438,0.0021721378,0.001375884,0.0031342625,0.004487469,0.0023709973,0.0058195516,0.0009581395,0.0027169352,0.0010314181,0.001195963,0.0025043464,0.0033982669
2hy7,0.020795364,0.010177196,0.5589961,0.008429853,0.008194598,0.0107961,0.027336966,0.008685199,0.010305773,0.014759586,0.012854205,0.018355371,0.01832853,0.022904485,0.20891374,0.015927793,0.0130654145,0.011173752
2i1j,0.0035387937,0.0027327584,0.002983879,0.004776802,0.0023114244,0.005498412,0.0049237763,0.0031534412,0.0018834701,0.003979541,0.0048559327,0.9292363,0.0037717388,0.0033726774,0.004204031,0.006136841,0.007886318,0.0047540176
2i3y,0.011974811,0.13981201,0.52798384,0.013170374,0.015945235,0.010120927,0.12180898,0.0056609726,0.02570915,0.018898003,0.028423125,0.00794732,0.018409159,0.032457612,0.0011706379,0.0070564807,0.0043512024,0.009100229
2i94,0.02079299,0.009779228,0.027756918,0.01898071,0.008371185,0.030207645,0.009512968,0.017499497,0.01039954,0.024150737,0.0145043405,0.011773436,0.016950507,0.62827015,0.09616231,0.0049647363,0.020957137,0.02896587
2ici,0.007459043,0.0021989495,0.0010634763,0.013140317,0.0013794968,0.02972728,0.0012974922,0.009544175,0.8461374,0.011241572,0.004407266,0.00062582555,0.004525759,0.01640765,0.03351391,0.0043892777,0.006109999,0.006831086
2id0,0.0030415447,0.0025148324,0.895684,0.011258279,0.0015324361,0.0059694126,0.012812045,0.0023153154,0.0015032864,0.008188819,0.0024350209,0.008198786,0.0022613546,0.00795375,0.003240647,0.019009342,0.009162912,0.0029182557
2idc,0.001402183,0.0012575872,0.004300317,0.0012784833,0.000510322,0.9796011,0.0009934946,0.0009656243,0.0011051659,0.0007650696,0.00094980147,0.0008549102,0.0006965978,0.0030914643,0.0007044082,0.0004166853,0.0003535403,0.00075328624
2iij,0.0056896457,0.0028483558,0.00890955,0.004485505,0.0022993342,0.94403744,0.001756117,0.0024352558,0.003902469,0.004100369,0.0017845647,0.001345665,0.0020606627,0.004874573,0.0035984023,0.0019503555,0.0016134564,0.002308304
2ilk,0.0014385546,0.0029806083,0.002450511,0.0022185866,0.0027357703,0.0019298415,0.0020294506,0.0024142524,0.95978683,0.0025125798,0.002476796,0.0018363704,0.0031261197,0.0025054314,0.0025758704,0.0018244784,0.001701111,0.003456849
2in5,0.011246163,0.016984297,0.036196105,0.03181657,0.018305328,0.020403847,0.21615306,0.013434782,0.013735551,0.028824454,0.0065841014,0.02126708,0.01353336,0.041973505,0.47533622,0.007368016,0.013993509,0.012844105
2inf,0.011411114,0.01792323,0.5690236,0.009723368,0.009257457,0.0060290312,0.014318256,0.008779737,0.003942107,0.008240756,0.016391255,0.0089893965,0.012774029,0.005633624,0.011057301,0.009647278,0.2672693,0.009589114
2is4,0.049327977,0.01364669,0.034065757,0.012785241,0.04697796,0.11425115,0.06036371,0.04235623,0.01246407,0.02730033,0.015808163,0.035034675,0.05086606,0.020483203,0.28580314,0.1149406,0.02301783,0.040507194
2iy3,0.0010441068,0.0011347223,0.0010942467,0.0007052182,0.0008130197,0.00015952188,0.0030326992,0.0006354516,0.0003351593,0.0005553261,0.002603681,0.0025635238,0.9754921,0.0024277333,0.0035324323,0.0003205725,0.0014027406,0.0021478455
2izw,0.9539643,0.0017819346,0.0009554515,0.0027473173,0.005340933,0.0028692754,0.0021817132,0.001923562,0.0015972108,0.0023979936,0.0022620594,0.0059145773,0.0034750947,0.0027984846,0.0010347813,0.0040011485,0.0014370395,0.0033171445
2j0t,0.0010631793,0.0011258988,0.001999353,0.0018546943,0.0013022571,0.001173323,0.0010852246,0.0013787218,0.97697794,0.0016549063,0.0012327387,0.0016776074,0.0015907066,0.0010883152,0.0011568974,0.0010128021,0.001212014,0.0014134067
2j42,0.0044774953,0.0024571954,0.0026781848,0.008366467,0.0040693986,0.0024247738,0.0019160433,0.00634288,0.93311286,0.0036260851,0.0031421308,0.0017572334,0.0035080293,0.006692481,0.006323576,0.003141798,0.0029485386,0.0030148812
2j7x,0.0035211288,0.006042578,0.0030605812,0.003698805,0.002828431,0.93876135,0.0045682034,0.0041650725,0.002999447,0.0036482422,0.0035264941,0.002411619,0.0023877716,0.0036837945,0.00477832,0.0023243628,0.004549152,0.0030446062
2j8l,0.0076112896,0.0059174863,0.0047042924,0.005174821,0.0055135135,0.006551572,0.008530116,0.0072406824,0.90303254,0.0046099476,0.0061333836,0.005859938,0.0047759577,0.0056883357,0.005354249,0.003962369,0.0043307277,0.005008799
2jaf,0.00074060913,0.0024807488,0.0005068965,0.0018646525,0.0014209724,0.0018626521,0.0017468944,0.001155525,0.0018178701,0.0027485257,0.0020144442,0.0017232106,0.0011964121,0.003338889,0.9711761,0.00115546,0.0010541171,0.0019961256
2jak,0.0017020283,0.00077886943,0.0028502536,0.0013318991,0.003442357,0.0037958848,0.00067426683,0.0016590001,0.0009663476,0.0021277668,0.0016648112,0.0010310455,0.0014293606,0.0010209761,0.0022632622,0.96896434,0.0029675863,0.0013300788
2jes,0.91526663,0.0018429531,0.023538673,0.0056632715,0.0049784016,0.0034298676,0.0025110515,0.00090636796,0.0059527038,0.0026112136,0.0038310476,0.007224408,0.003604726,0.001776972,0.005304006,0.0072151544,0.0014688708,0.0028735683
2jf2,0.0070328815,0.021756317,0.6323943,0.013636122,0.0044180285,0.003242985,0.006088858,0.10755007,0.041434884,0.015400914,0.0055274046,0.06420266,0.012003785,0.01341414,0.010959913,0.017893145,0.01643112,0.006612495
2jip,0.0043616877,0.006537757,0.12456668,0.0054695224,0.008295687,0.012339383,0.74411505,0.007286696,0.015206185,0.0071807457,0.0025125488,0.00994743,0.016132507,0.0086670285,0.00940562,0.0069657676,0.0027908704,0.008218783
2jj9,0.0010584372,0.00021231904,0.00048108533,0.0005681283,0.0009031988,0.001389384,0.00047166352,0.00091414526,0.00087090576,0.0014538197,0.0004524646,0.98522514,0.00064045255,0.00075142237,0.0007041606,0.00075315934,0.0011471923,0.002002981
2jjg,0.00094146654,0.0016249075,0.96287143,0.0021755549,0.0005288182,0.0026633374,0.0022387484,0.0028486536,0.003153542,0.0032869189,0.0014640865,0.0011132384,0.0022341786,0.0017807856,0.003810815,0.0011763866,0.0045755496,0.0015116683
2jng,0.0013449056,0.0029499708,0.0048411475,0.0059723435,0.001974643,0.0020761872,0.0007814132,0.0016803826,0.0022215303,0.0075262315,0.0008349251,0.0048630605,0.0029756776,0.0011072307,0.01397554,0.94113487,0.0032503912,0.0004896133
2jpd,0.00025511163,0.000108525055,0.00012899499,0.0002757904,0.00046500572,0.9952421,0.00025300903,0.00077443285,3.268644e-05,0.00014314942,0.0004992393,0.00029407867,0.00020148203,0.00027447034,0.00010187794,0.00054981123,0.00022588923,0.00017433026
2jty,0.0014315648,0.0007835647,0.0011407733,0.0029466136,0.0012918871,0.0007862978,0.0013612697,0.0023241201,0.0018124586,0.0014923943,0.0011202274,0.0014667165,0.0016110105,0.9749478,0.0010746627,0.00062928355,0.0007835236,0.0029958233
2jv7,0.0048482204,0.0040893657,0.0051061288,0.006276026,0.0041403645,0.014253933,0.0023187916,0.004101276,0.8869501,0.008832385,0.015253536,0.0043053348,0.0063129347,0.00621241,0.0058508897,0.008177261,0.0074519673,0.0055191778
2k0q,0.05267894,0.052501723,0.024737135,0.036737513,0.0043939473,0.009609984,0.39978284,0.013167383,0.18361264,0.045158606,0.030222176,0.064129725,0.022458974,0.00865073,0.009558018,0.011060226,0.015720448,0.015818998
2k2w,0.018201059,0.0068363026,0.006563839,0.014280522,0.01597835,0.6839146,0.011283042,0.05387794,0.015185215,0.07629198,0.016336748,0.034002434,0.017810648,0.0035979357,0.001763108,0.014985511,0.0038924003,0.00519831
2k3y,0.0011302144,0.003090303,0.00054666685,0.0011059325,0.0015510141,0.9762092,0.0023245828,0.0025072582,0.00025410103,0.0012641269,0.002109359,0.0009635706,0.0006608414,0.0011266174,0.001823404,0.0015649964,0.0009957884,0.00077209296
2k74,0.001569156,0.008591797,0.0021532932,0.008794028,0.013037275,0.0014337379,0.011387245,0.010150913,0.006352167,0.010193734,0.0052274526,0.0059533254,0.0042312415,0.010547366,0.8590041,0.0194147,0.00994413,0.012014298
2ka7,0.00049852947,0.0010161456,0.0047365474,0.0014765724,0.0014412936,0.0014154122,0.0011957203,0.0009266296,0.0005244858,0.0010079913,0.0011219188,0.0007628851,0.00037127963,0.00091841863,0.0008797345,0.97946256,0.001018237,0.0012256401
2kd3,0.0022589855,0.0023890608,0.00081519695,0.001529297,0.0011417404,0.0031465802,0.0015796805,0.0012748762,0.96688575,0.0018097642,0.002297786,0.0012181258,0.001876095,0.0026233846,0.0029291573,0.0022190437,0.0015067554,0.0024988705
2khd,0.0047920533,0.00578852,0.7985804,0.010897768,0.023644479,0.009243032,0.0078713875,0.015395615,0.010472687,0.006923186,0.011294696,0.037941754,0.0041135945,0.011449482,0.00734468,0.017233353,0.007426372,0.0095869955
2khz,0.0014998224,0.004367224,0.9483664,0.0028657732,0.002106948,0.0021014737,0.0024934206,0.0028990658,0.002534559,0.002193656,0.0052104145,0.0035846855,0.0025322095,0.0047490844,0.00285066,0.0032053764,0.0042024003,0.002236845
2kjf,0.038032472,0.009311858,0.006804665,0.01959312,0.007312587,0.022057993,0.005353267,0.015447077,0.6497747,0.031232951,0.0142587675,0.043312173,0.01430053,0.015899451,0.06981818,0.015685875,0.009700791,0.012103587
2kma,0.0061182096,0.020548355,0.00771134,0.027946569,0.037284,0.024406914,0.0064481427,0.008628244,0.0035347955,0.007586767,0.011061739,0.6760191,0.010823697,0.04117626,0.020145318,0.021467492,0.008248335,0.06084473
2ku2,0.0016464643,0.0019044481,0.0042111976,0.002805177,0.0019969612,0.0013203312,0.0011175256,0.001604266,0.001603567,0.0021930048,0.0029708433,0.0011279436,0.0014210624,0.0019281913,0.0019806793,0.96489877,0.0029409006,0.0023286713
2kv3,0.0018122918,0.002997794,0.001257975,0.0014936407,0.0024096167,0.0014062194,0.0015661061,0.0026316387,0.96606034,0.0018051213,0.00162604,0.00229002,0.002397731,0.0025827792,0.0015677992,0.0016236776,0.0013640964,0.0031069554
2kvq,0.025969384,0.0043330044,0.0012695808,0.0038235327,0.013260319,0.0029159756,0.004058708,0.0013751859,0.00537286,0.0111386925,0.002654817,0.89543194,0.0054910523,0.0066147307,0.004239661,0.0025772294,0.004423151,0.005050137
2kw9,0.097979896,0.020527352,0.011123536,0.033035353,0.01095234,0.5774356,0.019291231,0.009982307,0.005274143,0.010096225,0.00646877,0.12061328,0.014219321,0.020895462,0.014534616,0.008351423,0.006477879,0.012741232
2kwb,0.017151114,0.010426167,0.028731374,0.015205514,0.015442234,0.5780137,0.018857399,0.005116968,0.048315503,0.031376857,0.013047328,0.09762426,0.012450705,0.0087999785,0.02255354,0.05078237,0.014106883,0.011998111
2kxs,0.00014887705,0.0009197955,0.0013992888,0.0019267647,0.0047364407,0.0036383944,0.0013556929,0.0032585333,0.0009345854,0.00068244524,0.0019366454,0.000105437524,0.0026165005,0.0012160542,0.0009957955,0.0001816057,0.00035280085,0.97359437
2leo,0.0014751262,0.0031768878,0.0010349207,0.0019561183,0.002312922,0.0033906943,0.0046862965,0.0023765953,0.9541464,0.0021055257,0.0018843686,0.0031011489,0.0015407712,0.003866709,0.003933327,0.0027652958,0.0029072647,0.0033395544
2lfh,0.0040117325,0.008166898,0.0023402928,0.005140316,0.0064397748,0.8997092,0.008784024,0.008464751,0.0062992033,0.00736237,0.0024999562,0.012180543,0.00380025,0.002224926,0.0046460726,0.001904223,0.007147056,0.00887835
2ll3,0.010110651,0.0068215756,0.0057215877,0.006084009,0.0075098653,0.0086509185,0.006622044,0.0055403695,0.88445956,0.006247374,0.012414261,0.008410887,0.006154411,0.0035494396,0.0031630108,0.0058885347,0.007214746,0.005436755
