name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sgo,0.00090843404,0.018001264,0.11040175,0.00983454,0.009362109,0.6197961,0.005569269,0.07122959,0.0044419896,0.0054338067,0.011411515,0.01382365,0.030335492,0.0096867755,0.0036254234,0.06257549,0.010425926,0.0031368483
1smn,0.003979418,0.008145321,0.0031754929,0.022852503,0.0033996077,0.0006400885,0.020551728,0.0068665813,0.8667971,0.0023653165,0.006128539,0.018491026,0.006861056,0.010768648,0.0020816822,0.007332712,0.005408458,0.004154793
1sn4,0.0008654185,0.001352061,0.0013249125,0.001547149,0.0013257252,0.00048793433,0.0006623637,0.0010426608,0.978312,0.001559465,0.0015324871,0.0014752458,0.002203005,0.0016464392,0.0011384563,0.001399584,0.0012165639,0.0009084337
1sqg,0.002842155,0.0012445187,0.8929062,0.0044605066,0.008183647,0.0007402995,0.021529876,0.0010416271,0.018994197,0.0035843402,0.0041950205,0.002583043,0.007954192,0.0060168537,0.0065952735,0.0055792932,0.007179353,0.0043696794
1sul,0.0066540157,0.004274571,0.85372025,0.009162383,0.0047870777,0.014388378,0.0061715553,0.0010946783,0.0064726863,0.0055202697,0.011910333,0.01686857,0.0078110388,0.0071974685,0.015960313,0.005148243,0.010617725,0.012240388
1sxd,0.0018369324,0.0013810822,0.0013536349,0.0011794582,0.0009872493,0.9764914,0.0022079514,0.0012769176,0.00061079324,0.0008911649,0.0006568178,0.0015151117,0.0004922261,0.0013153686,0.0011891307,0.0009284823,0.0018723618,0.0038140267
1t00,0.0016368991,0.00065636326,0.9699019,0.0014109781,0.0015931188,0.0016969151,0.002581432,0.0016037942,0.0013303193,0.0039348984,0.0029579531,0.0012421801,0.0017591461,0.0021972167,0.0012178179,0.0016324194,0.00094552274,0.0017012472
1t3o,0.0028408428,0.0036858814,0.850846,0.007244671,0.0026281371,0.009501246,0.0034444458,0.005694249,0.0050966335,0.013573509,0.013718626,0.014569347,0.012920542,0.0107831685,0.024477256,0.008688188,0.0028713588,0.007415943
1ta3,0.00067390734,0.0015945773,0.003511935,0.00065247423,0.0009951013,0.00016893771,0.0008340324,0.00092466385,0.97935665,0.0005470842,0.00040560792,0.0019869038,0.0017581332,0.0016514432,0.00019925403,0.0016646005,0.0023886736,0.00068603735
1te1,0.005452287,0.0021023366,0.012156297,0.0037786919,0.0019498315,0.001825126,0.0034213543,0.0012042414,0.93920374,0.003361487,0.0030656161,0.002343469,0.0050517176,0.0048799417,0.0013376147,0.0019166863,0.00408476,0.0028647112
1tfs,0.0016273361,0.003495012,0.001258644,0.0016390057,0.0018524396,0.0019701936,0.0023302769,0.0015363488,0.9677105,0.0018257021,0.0013479618,0.0010921996,0.0020909104,0.0018990374,0.0027006597,0.001754456,0.0012252375,0.0026440371
1tp4,0.0009346156,0.00043479208,0.00043476015,0.00086548674,0.0015314997,0.9907981,0.00022706471,0.00045467456,0.001379676,0.0001649697,0.0003342569,0.00018613906,0.00077676127,0.00028897027,0.00015096516,0.0003394577,0.000310885,0.00038687533
1tuv,0.019934254,0.0024120288,0.87397563,0.004005023,0.0078066303,0.0018730364,0.014422791,0.0022477228,0.007507055,0.008528128,0.010584357,0.003303712,0.0056705116,0.009170115,0.0062855496,0.008383559,0.0063026026,0.007587314
1u9y,0.0010302468,0.002542261,0.2922406,0.0040657,0.0017179494,0.0026961965,0.004076705,0.0028220392,0.0013712501,0.01047317,0.0015251937,0.0076122177,0.006187447,0.0036726736,0.00438484,0.6433608,0.0024897368,0.0077310787
1ual,0.00042805957,0.00043701418,0.9909785,0.0006141259,0.0007832406,0.00015995906,0.0007850671,0.00078048016,7.881811e-05,0.00033157188,0.0005794386,0.00025882432,0.00050879485,0.00024835693,0.0008291104,0.0008119062,0.00034256393,0.0010441061
1uaz,0.00027469618,0.0006893771,0.00034793373,0.0006721524,0.00025994843,0.00035073285,0.00042364432,0.000624117,0.0001670492,0.00062341173,0.0003048397,0.0011645244,0.00095294166,0.000839633,0.99058753,0.0006400958,0.00063200947,0.00044534434
1uda,0.0016931355,0.0022791245,0.9678624,0.0021605405,0.0015906468,0.001762305,0.0029974515,0.0009945463,0.0014084396,0.0019747808,0.0021412668,0.0012281612,0.0017680681,0.0010049833,0.001732207,0.0032127935,0.0017090426,0.002479959
1uf2,0.9607829,0.0007742584,0.0021077106,0.0023198742,0.0038959307,0.005576556,0.0009144757,0.0011501625,0.0014557731,0.0048513645,0.0032731087,0.0009944472,0.00047144358,0.0035447322,0.0009281899,0.003391671,0.0017949649,0.0017724895
1ufm,0.007217052,0.009814799,0.013171893,0.017909681,0.009173026,0.076696776,0.02874962,0.008370232,0.006214121,0.022822669,0.020592108,0.10121529,0.27000353,0.030147832,0.023906846,0.24661121,0.0350511,0.07233227
1uiz,0.047258582,0.048077267,0.07923358,0.011733032,0.05292816,0.029640611,0.026215918,0.018032294,0.5068131,0.018979765,0.004413922,0.013642478,0.042095434,0.01788817,0.004839034,0.056528896,0.009937696,0.011742071
1uj8,0.06199823,0.005717198,0.7974742,0.011987911,0.004820433,0.0107998,0.012264204,0.0068317465,0.005316999,0.00978304,0.004950152,0.02869268,0.005459373,0.0051340917,0.0028508182,0.01484933,0.006388984,0.004680842
1ujv,0.0014208899,0.0022234544,0.001136913,0.0014258826,0.002606154,0.007404987,0.0027683992,0.0005210426,0.0042441706,0.00085715915,0.0072720423,0.0023709754,0.0047805333,0.006138929,0.003254657,0.004758357,0.0015525604,0.9452629
1umf,0.0005760178,0.0008414722,0.99005145,0.00057366205,0.00046603786,0.00047962402,0.00051559124,0.0007205106,0.0010653372,0.0002927266,0.00051307253,9.738081e-05,0.00087419356,0.00070796313,8.18826e-05,0.0009041374,0.00019379938,0.0010451642
1upp,0.0014758336,0.0041350196,0.0021497484,0.0018750365,0.0010121423,0.0019477614,0.0035173388,0.0023972765,0.000321083,0.00212658,0.0013824042,0.0047826017,0.002758776,0.0030536633,0.0040824725,0.0015724504,0.9605366,0.00087333366
1uus,0.0013678477,0.002359617,0.017550407,0.0030461312,0.0015057278,0.94572645,0.0013497868,0.0017849773,0.002263587,0.0027310606,0.002196571,0.0021152247,0.0009774369,0.004928492,0.00163629,0.0033607518,0.0024286155,0.002671029
1v3m,0.0013618266,0.0016523235,0.001034694,0.0016612697,0.002506993,0.0007727637,0.0032189768,0.0011821766,0.97447824,0.0008954761,0.0011772804,0.0010552052,0.0020160505,0.0010394295,0.0008113147,0.0031188298,0.0012464217,0.0007706937
1v75,0.0006547946,0.00072603236,0.99012405,0.0004970624,0.00047659434,0.00040926618,0.00031799753,0.00039448033,0.0006580493,0.0006789856,0.0007935414,0.00053579116,0.00064162386,0.0008194978,0.00075324875,0.000371438,0.0006401341,0.0005074227
1v9j,0.003902601,0.0025573776,0.9674509,0.0017169308,0.00097061926,0.0022630256,0.0009928468,0.0037531287,0.0042807334,0.0008397294,0.00072893355,0.0032988796,0.0023883996,0.0015720613,0.00041581597,0.0005986151,0.0013017108,0.00096775807
1v9w,0.031103881,0.028747533,0.34822473,0.010385434,0.0219308,0.23884684,0.0881675,0.036720797,0.0058913105,0.024782171,0.031703968,0.023943648,0.004503108,0.009743736,0.0010472147,0.0380879,0.028120417,0.028048964
1vap,0.0017362889,0.002034776,0.002155521,0.0016912246,0.0026918636,0.00091579976,0.0019756823,0.002886318,0.9660444,0.002313082,0.0023172486,0.0026577397,0.0023814284,0.0019987193,0.0016254883,0.0013170455,0.0015932331,0.0016640412
1vb2,0.9926025,0.00061383494,0.00015760849,0.00037551203,0.00045763963,0.00055996474,0.0005245611,0.00063354033,0.00035328092,0.0006665266,0.00036672447,0.00049757893,0.00027262422,0.0004648502,0.00022247885,0.00023319585,0.00060007256,0.00039740503
1vix,0.0015868285,0.0005682502,0.96358615,0.002385334,0.00187125,0.0013980448,0.0015280674,0.005871994,0.0012296728,0.0020548387,0.0025315487,0.0014426248,0.0015256669,0.002499855,0.0040410035,0.0026823059,0.0014503769,0.0017461849
1vlc,0.0028738517,0.007277796,0.73085356,0.0022995714,0.007861767,0.0023972152,0.00477698,0.18219581,0.007103093,0.005607428,0.01335702,0.0034269036,0.0055205557,0.0037931006,0.0052546556,0.0062209903,0.005357262,0.0038224037
1vna,0.0021952805,0.0018923032,0.002502979,0.0026325874,0.0021121614,0.0035793986,0.0014414402,0.0018840873,0.95690846,0.0040300107,0.0028321964,0.0018826873,0.0024812198,0.0033826893,0.0028507656,0.002125494,0.002595232,0.0026710054
1vpa,0.018835207,0.0028563023,0.6641663,0.00999791,0.009825851,0.012532632,0.002585076,0.005869914,0.008983971,0.0073018027,0.0070884842,0.021513784,0.012256638,0.017057452,0.16692814,0.012424981,0.013962413,0.0058131386
1vpk,0.00015551999,0.0004309821,0.0011066912,0.0010916896,0.000551584,0.0010713082,0.00046247974,0.0005909331,0.000846997,0.0010653866,0.0010220564,0.0013664091,0.0017470847,0.00027355927,0.00078268663,0.9856741,0.0010041647,0.00075626484
1vqo,0.0034211536,0.0017166013,0.02759442,0.0027693063,0.0018568436,0.0038472656,0.0005294217,0.0027851737,0.0013243934,0.0034154519,0.0019042987,0.9301354,0.0018048116,0.003389946,0.005506832,0.003219593,0.0032726794,0.0015063789
1vtm,0.97572476,0.00079571985,0.00067359844,0.0015710804,0.0006248036,0.00074881216,0.0009962928,0.001011423,0.007229141,0.0011537607,0.00091122085,0.00065937836,0.0009109975,0.00325314,0.00083453977,0.00089670235,0.00053341663,0.0014713233
1w09,0.016757684,0.0065308185,0.060570683,0.017661497,0.02797678,0.5323012,0.00449136,0.005421113,0.23432529,0.007463306,0.010606604,0.0070942896,0.019137911,0.0046501798,0.015077371,0.016135834,0.006654298,0.007143749
1w66,0.021323366,0.003816346,0.7480935,0.0074043027,0.015395387,0.0036783104,0.012120357,0.0271014,0.016015561,0.0062658363,0.007981444,0.00482485,0.010812583,0.013945034,0.06577665,0.016916303,0.0055097463,0.013019039
1w8x,0.98765624,0.0005927287,0.0011963914,0.00047488243,0.0007955257,0.0009562358,0.00023056802,0.00061578606,0.00094411976,0.0009696331,0.0008254328,0.00022506352,0.0005153367,0.00088879897,0.00047709924,0.0009983215,0.00056786323,0.0010698957
1wcm,0.00014430366,0.0008524543,0.0029216697,0.000326458,0.0007440562,0.0033030948,0.00041788112,0.0032843265,0.00018471826,0.002215404,0.0003251381,0.0011712705,0.0011047281,0.0004114735,0.0002834726,0.9806872,0.0011241756,0.00049834134
1wew,0.0021652344,0.002398221,0.0023290908,0.005196939,0.010465823,0.8987315,0.0053619156,0.00553391,0.0026144052,0.002345217,0.00598271,0.0024203404,0.0034302105,0.011454625,0.0039380984,0.014083538,0.003540439,0.018007774
1wfg,0.0008412061,0.00326134,0.00024187489,0.0018517842,0.0016801514,0.004121967,0.004099072,0.00060432404,0.0065166336,0.0008390797,0.008611059,0.004070805,0.0036059364,0.0040108548,0.0035457364,0.0018852268,0.001138174,0.94907475
1wnc,0.9188838,0.0025499354,0.0035021228,0.003283359,0.005680339,0.0155148255,0.0018048731,0.0030374755,0.021612713,0.002977294,0.0032839512,0.0016346704,0.004001364,0.0034156563,0.0025445996,0.0017615843,0.0016767624,0.0028346993
1wnh,0.0027552326,0.00450654,0.0012327174,0.003800762,0.005397301,0.008173514,0.0031388344,0.0015023755,0.93865126,0.0035789704,0.0044939374,0.0016206548,0.002655092,0.001977189,0.0021666158,0.0027010578,0.0051225186,0.0065254057
1wqj,0.0027978492,0.0017330401,0.0037533222,0.0028562373,0.0020971207,0.0023230428,0.0024875747,0.0018949157,0.952027,0.003283129,0.0032198103,0.0026576994,0.0034675265,0.002918512,0.003619072,0.0029946233,0.0029228127,0.0029466597
1wri,0.0025159507,0.007655487,0.086653985,0.0045016026,0.0027589456,0.006493485,0.010772128,0.0043942947,0.004655754,0.0027088681,0.0027388488,0.009307118,0.003204076,0.0044159465,0.0026065654,0.015614051,0.8230189,0.005983939
1wwc,0.0031686444,0.0053320634,0.018039865,0.0068246885,0.002033606,0.045532174,0.0031346316,0.003466438,0.0032815805,0.005184377,0.0038417003,0.0074652284,0.005433805,0.032100685,0.8293793,0.0050711413,0.006280711,0.014429215
1wwr,0.0046684374,0.014772983,0.60081744,0.017599812,0.017905412,0.13130699,0.0040615383,0.011463494,0.009274244,0.04053256,0.01009412,0.010964109,0.013107662,0.012350555,0.008765885,0.061592683,0.014139098,0.016582962
1wyy,0.9346305,0.0032331292,0.002402055,0.007617054,0.0046640965,0.005072666,0.0012520341,0.0033889995,0.0029565638,0.003925975,0.007110782,0.0043007312,0.0036648298,0.0024953801,0.003483318,0.0043008314,0.0034833597,0.0020176594
1wzz,0.0016888063,0.0029870458,0.00024162374,0.005514456,0.001955077,0.00019967188,0.9498423,0.00054893986,0.0042091534,0.004716571,0.0028151162,0.0005517168,0.0014905134,0.000886794,0.014550538,0.003908456,0.00074833026,0.0031449113
1x2w,0.0034021663,0.0033018917,0.0026880517,0.0030483648,0.0035969506,0.0013465885,0.0028583135,0.003287995,0.9531089,0.0030906757,0.001680884,0.002223445,0.0026878596,0.0038734272,0.0012740634,0.0037141873,0.0018539871,0.00296205
1x4z,0.0013743658,0.0018985668,0.0020530946,0.0031853265,0.0009094501,0.006671788,0.0009584634,0.004090356,0.0050530233,0.0025988952,0.005480773,0.0015289757,0.003415203,0.0042238096,0.9507888,0.00066311524,0.0018691499,0.0032368244
1x6r,0.011602707,0.0039045066,0.00029087113,0.0064093224,0.0021514564,0.0017677393,0.012097731,0.008627397,0.023311473,0.00308322,0.0012768024,0.0033187973,0.0015104545,0.9045553,0.005815964,0.00031431075,0.005752964,0.00420896
1xaw,0.0020306904,0.006344056,0.0014287869,0.0046240827,0.004792464,0.015057215,0.007172401,0.0082311155,0.06748975,0.0034543916,0.020349778,0.007713235,0.05713276,0.016248984,0.01464038,0.015809122,0.0014342539,0.74604654
1xcd,0.00060700043,0.001684893,0.001649634,0.0010391632,0.0029578,0.00031807504,0.00072033366,0.002663206,0.9717177,0.0014763776,0.0021998747,0.002446745,0.002388395,0.0019533753,0.0014536424,0.001220618,0.002007477,0.0014957058
1xcl,0.024055593,0.0057884147,0.73952043,0.01383861,0.020569095,0.020419791,0.017992232,0.016525872,0.026711961,0.011338415,0.02270717,0.011462538,0.011899369,0.019343471,0.007949607,0.012275767,0.010484254,0.007117489
1xd7,0.009745009,0.006542128,0.5827458,0.033636764,0.00694774,0.011447514,0.007618587,0.007831507,0.018283732,0.01126118,0.0096156765,0.0055028778,0.015651755,0.059102368,0.16784845,0.006009829,0.025518226,0.014690874
1xf1,0.0031907782,0.0015040637,0.007997668,0.00792177,0.005890332,0.010655425,0.013636368,0.0030678653,0.73885304,0.0082655335,0.009888624,0.0019038621,0.0055077546,0.010317782,0.14923216,0.00615216,0.008315181,0.0076994915
1xgw,0.00062330056,0.0016322184,0.0006811899,0.003387663,0.0017488033,0.003548438,0.0010281395,0.006610204,0.0064909994,0.001179253,0.9562121,0.0010059417,0.0052582864,0.0012234442,0.001550194,0.0013746563,0.0019286958,0.0045164577
1xjt,0.031577893,0.017033175,0.0051966733,0.015964517,0.41492626,0.00507388,0.019638972,0.037941743,0.38355252,0.008405775,0.0064510684,0.007231847,0.012914194,0.0115458835,0.0017816097,0.008232226,0.008338721,0.004193023
1xkp,0.008262334,0.02130937,0.58250576,0.023026055,0.013511409,0.07232955,0.020915335,0.028215377,0.0030910664,0.013351716,0.025746644,0.010650265,0.020511145,0.017556878,0.014944004,0.09143267,0.0118900705,0.020750327
1xo3,0.00018952486,0.0009551395,0.99148786,0.00059984386,0.00030893015,0.00078439835,0.00033566143,0.00040959922,0.00016884202,0.00062027824,0.0002985537,0.0006455134,0.0003994044,0.0009375439,0.00028795566,0.0005014802,0.0006497441,0.0004197917
1xqj,0.0035649908,0.0021640998,0.0009919517,0.0015214088,0.0017941891,0.002433321,0.0014456277,0.0029722527,0.9656144,0.00149161,0.0025953243,0.0018674968,0.0018441528,0.0011158184,0.0033339502,0.0018614007,0.0014750928,0.0019129369
1xrb,0.0045093275,0.0045326944,0.88864076,0.0049353535,0.0036278518,0.0021010325,0.01566139,0.0045363544,0.0037764728,0.004635436,0.00607816,0.005464452,0.005477713,0.003689446,0.005869659,0.023230633,0.0049964166,0.008236795
1xtz,0.006309237,0.019450523,0.36420223,0.017042859,0.01309397,0.100674964,0.023089914,0.13929848,0.07902664,0.014167385,0.044493444,0.022624217,0.045468256,0.030695252,0.02467954,0.019169124,0.0133307045,0.023183286
1xxw,0.0015005689,0.0018401098,0.0022079465,0.0012215779,0.0015667058,0.0009239911,0.0014900434,0.0015079849,0.97376955,0.002250641,0.0014328078,0.001500227,0.0019265967,0.0013607006,0.000812267,0.0016290424,0.0015120272,0.0015472545
1xy7,0.0011827939,0.002955609,0.93689305,0.004754388,0.0023905332,0.007247181,0.0045519974,0.001738228,0.0024871782,0.0045174374,0.006149819,0.0014411235,0.0021033383,0.0049814773,0.0037525625,0.004742028,0.002629554,0.005481729
1xzw,0.008549855,0.0030206076,0.0022319139,0.006024763,0.0014326036,0.012127904,0.004285369,0.0027069335,0.75578886,0.021399245,0.02123631,0.001523728,0.021066306,0.001496788,0.11726076,0.0070988857,0.0016993559,0.011049777
1y55,0.0013518009,0.0011072715,0.001246116,0.0008587789,0.00040462022,0.00027502014,0.0005843849,0.00046491338,0.9867395,0.0007563949,0.0005227533,0.00032147134,0.001163433,0.00082138856,0.00033980652,0.0014717918,0.0008625512,0.0007078912
1y8h,0.0008288982,0.0011307286,0.9839563,0.00070605474,0.0013270803,0.000607963,0.000924634,0.00071013684,0.0017507265,0.0011091683,0.0009694245,0.0008975597,0.0009918404,0.00076192303,0.0005168292,0.00080782763,0.0012340263,0.00076884957
1ya9,0.0022087074,0.0009156073,0.0013266938,0.0012491521,0.0009459109,0.0004346719,0.0013333161,0.00094752386,0.9821118,0.00048077878,0.0011290957,0.0010768282,0.0010745149,0.00092234596,0.0010721739,0.001159835,0.0008771964,0.0007339294
1ybd,0.0028141595,0.0029683278,0.9490084,0.0019440649,0.002755765,0.0029411428,0.0021490657,0.0023760474,0.0009337916,0.0020781925,0.0030143003,0.0038550235,0.0023558713,0.003979372,0.004582903,0.0031136198,0.0032068167,0.0059232074
1yhd,0.00078396755,0.00161403,0.9805149,0.00081038254,0.0010210691,0.0010177977,0.0022149472,0.000519099,0.00014376214,0.0009856934,0.0017499431,0.0020036104,0.00073363003,0.000611015,0.001227456,0.0015647027,0.0012924842,0.0011915034
1yif,0.0033365279,0.0042189527,0.04718698,0.0065143197,0.0033763296,0.0018996425,0.8498974,0.00303182,0.0096758185,0.0055618845,0.0073854798,0.00251859,0.006445881,0.0037329902,0.012846928,0.009877361,0.012276641,0.010216427
1yje,0.0010353385,0.0017563328,0.0011726978,0.0013025651,0.0014942223,0.976658,0.001140041,0.002010693,0.0011693842,0.0013394633,0.0009513162,0.00087598665,0.0013569739,0.0014572124,0.0011683085,0.0026717496,0.0013521445,0.0010876175
1yn3,0.0010993533,0.0012090212,0.0010474208,0.0015119715,0.0006625376,0.0008401067,0.0005038345,0.00078571367,0.9787396,0.001313435,0.0016148426,0.0015207202,0.0014163416,0.0018855033,0.002466897,0.00078487897,0.001247056,0.0013508473
1ypn,0.0034254922,0.00483589,0.9224935,0.0060652266,0.005379002,0.0021765023,0.0024611708,0.0033826504,0.00084945705,0.004503944,0.0027793932,0.007037195,0.0046281647,0.0053298785,0.008573135,0.004340972,0.0076027256,0.0041357167
1yxa,0.004074267,0.0017967666,0.0036359187,0.0012445513,0.0029611033,0.0011182246,0.0028181914,0.002065792,0.96361655,0.0015425746,0.0012357124,0.0017259022,0.0020599687,0.0021230709,0.00082843576,0.004505663,0.0013344276,0.0013128581
1z45,0.0033102175,0.0052091116,0.80407655,0.0141333835,0.009722806,0.031512678,0.006511234,0.014893395,0.012964644,0.025021117,0.010668998,0.00749267,0.0053939065,0.0075887633,0.010033675,0.012051835,0.013850835,0.005564244
1z5x,0.0041791694,0.0025093844,0.0038235546,0.002183719,0.0022187454,0.95416963,0.0026399943,0.0022899567,0.0026678564,0.0028036807,0.0030158954,0.0017338365,0.0021584972,0.0027796556,0.0028819116,0.003271514,0.0019516648,0.0027213935
1z9n,0.00029570586,0.00018946774,0.0012808737,0.0006696829,0.00023922545,0.000554618,0.9894796,0.0004256991,0.0009463314,0.0006512336,0.0006298608,0.00024058767,0.00023744439,0.00023835462,0.0010823071,0.0008542188,0.0014216682,0.00056313287
1za7,0.9707218,0.001894777,0.002284757,0.0018078769,0.0008416353,0.0013537337,0.0005201893,0.0018346104,0.0006281641,0.0028028022,0.0015487772,0.0010205867,0.0012885041,0.0038957056,0.0010067327,0.0019824207,0.0027172607,0.0018496007
1ze3,0.0022249492,0.0016390327,0.0021079313,0.0036639366,0.0022272407,0.0014670505,0.002858168,0.0014828454,0.0012671667,0.004991664,0.0014699629,0.0015022941,0.0012735458,0.96567696,0.0005038898,0.0013430488,0.001990257,0.0023099775
1zi0,0.004394552,0.0032110338,0.0052942135,0.003400711,0.0019712425,0.0010793548,0.0017513243,0.0028399131,0.0019050156,0.003103114,0.0026458912,0.9482597,0.00207237,0.0033583362,0.0050131488,0.004434156,0.0024727797,0.0027931288
1zlg,0.00745843,0.0091603,0.0034317595,0.008011798,0.0057722814,0.0028000365,0.02286097,0.010780246,0.33816442,0.013385893,0.009580756,0.003690031,0.0122249285,0.00733605,0.5232205,0.009751065,0.004539688,0.0078308005
1zlh,0.00040686972,0.0007309337,0.0010713052,0.0011546795,0.0010284408,0.0011639339,0.0015980992,0.000330151,0.9806309,0.0020927256,0.0017380745,0.0009883167,0.001336246,0.00064603664,0.0010503725,0.0011988237,0.0013245948,0.0015096369
1zme,0.0014532922,0.0013205492,0.0010050363,0.0015385041,0.0011842797,0.97128165,0.0019568412,0.00092054246,0.0010977654,0.003346377,0.0017670984,0.0009309282,0.00074025185,0.0025637115,0.005382032,0.0010615982,0.00084141706,0.0016081377
1zut,0.0015155067,0.0025369527,0.002115149,0.002321326,0.0018948042,0.0009814377,0.0014970093,0.0019075632,0.9630956,0.0025605839,0.0022059788,0.0025229733,0.0036644652,0.0026479787,0.0026092264,0.0024895652,0.0013775204,0.0020563053
1zv1,0.00775428,0.0013141405,0.014958672,0.0046095625,0.0041539804,0.9280428,0.0021838113,0.0010112379,0.0052747205,0.0037202286,0.0034680227,0.0015280744,0.0023425624,0.0019681547,0.010815951,0.0012656371,0.001818147,0.0037699514
1zwx,0.0025470082,0.0032056328,0.0022634557,0.0019368249,0.0023587942,0.0013987141,0.0029617923,0.0072079357,0.9592337,0.0023011048,0.0010294069,0.0011700393,0.001929582,0.0023603153,0.00086241204,0.0019955295,0.0012434027,0.0039942483
2ahn,0.0019495338,0.0008542889,0.0036723278,0.001821919,0.00070384203,0.0018506182,0.0019754805,0.0007550867,0.97169995,0.0020162354,0.0014837581,0.0008333501,0.0021679383,0.0019943074,0.001366939,0.0013130164,0.0019309572,0.0016104691
2ajr,0.0045650178,0.005596172,0.7457861,0.00847394,0.009436808,0.04378818,0.0023650983,0.0031152484,0.020845234,0.019923188,0.0028305117,0.009361812,0.015998287,0.011082319,0.005206264,0.07466641,0.011027166,0.0059320987
2aki,0.0010049557,0.0008456533,0.00050101243,0.0016240174,0.0003244128,0.001031471,0.0011454446,0.00045119468,0.00053354015,0.0022255576,0.0007700374,0.0006146072,0.00092296593,0.0008361766,0.9846581,0.00077551714,0.00074719934,0.000988207
2akl,0.014151898,0.020234376,0.16245922,0.025160562,0.02963115,0.083976716,0.08513151,0.006715819,0.032336093,0.037115388,0.033924755,0.1214668,0.013181585,0.012610855,0.024753498,0.23522556,0.027639432,0.034284804
2ar1,0.096600525,0.007743785,0.4201435,0.03250788,0.031979367,0.0884923,0.01919679,0.01825696,0.117489606,0.015356542,0.013608044,0.018655404,0.015560417,0.01269239,0.0053755366,0.056129362,0.017865175,0.012346419
2atc,0.00013674216,0.00016558952,0.002229731,0.0005308232,0.0007993344,0.00094869954,0.00049266417,0.00027035343,0.00030632544,0.00054224546,0.0003796916,0.0014313648,0.00096730207,0.00034828554,0.0006004294,0.98849934,0.000749007,0.0006020099
2avt,0.00017064711,0.000111367764,0.0014984658,0.0003998358,0.0003528671,0.0007856578,0.00021655067,0.00032829097,0.00042866875,0.00087237306,0.0005074499,0.00031036348,0.00030873038,0.0001815031,0.00014515153,0.9925558,0.00041418357,0.00041211388
2b0u,0.0008340037,0.0017175673,0.00092539855,0.0017715024,0.000866714,0.0012632172,0.0021735486,0.00083355,0.95278424,0.0017693337,0.003034391,0.0010970338,0.0019304241,0.0006526291,0.022025866,0.0011494854,0.003038974,0.0021320726
2b3d,0.016774146,0.009231599,0.74985087,0.0141321095,0.010571788,0.011838447,0.025547883,0.006106406,0.020823564,0.013181865,0.018885765,0.015275476,0.015280423,0.01646075,0.017047197,0.013812263,0.013912511,0.011266867
2b9l,0.006107886,0.003011911,0.0037220984,0.0057971203,0.0029935609,0.013917256,0.0035043678,0.002767423,0.871781,0.006966194,0.016973997,0.0052251765,0.008059073,0.0029832968,0.016104735,0.005573845,0.01153934,0.012971672
2ba0,0.00083426834,0.0044457326,0.047863144,0.0044806562,0.004271706,0.0014093359,0.0076892176,0.003739042,0.0036463244,0.009908146,0.0012220315,0.008005826,0.008082298,0.0016160519,0.0033095286,0.8812324,0.0053072907,0.0029370056
2ba1,0.0026917057,0.0017675548,0.023370929,0.003876265,0.00071068486,0.0017315703,0.0025181985,0.0026457347,0.0014622504,0.008750535,0.0031500591,0.004524603,0.0036136536,0.004850609,0.061502762,0.8660408,0.00090437883,0.0058877347
2bbz,0.004517039,0.029564647,0.041744187,0.00950766,0.035399083,0.5403827,0.010756917,0.045108475,0.08782369,0.016899154,0.011238644,0.037101466,0.012485728,0.046596996,0.016394021,0.0099687325,0.017273113,0.027237859
2bez,0.9355302,0.0027512931,0.0027201758,0.005919873,0.010329203,0.014271152,0.0009843531,0.0024209833,0.0018613172,0.0025400931,0.004150353,0.0038419443,0.0019603455,0.0011646508,0.002674305,0.00246003,0.0022641202,0.0021554932
2bf1,0.9881578,0.0008521946,0.00065311365,0.0007877018,0.0005150379,0.00045288424,0.00035713468,0.00062657817,0.00035487054,0.00075101265,0.0009702036,0.0006640548,0.00042489616,0.00057096203,0.000989804,0.0009579206,0.00077009597,0.0011437327
2bi4,0.01863673,0.007912358,0.8599906,0.007529668,0.0026796546,0.0028181912,0.004413906,0.018081587,0.009224879,0.0077203605,0.006694666,0.004014996,0.010231446,0.0053909062,0.020103635,0.005260061,0.0056259613,0.0036702692
2bif,0.0006397444,0.0013786053,0.98518753,0.001131613,0.0007127886,0.0019027937,0.00050153525,0.00063927297,0.0004461883,0.00070104114,0.000671458,0.00045733814,0.0008911617,0.002246734,7.815423e-05,0.00024044815,0.0014202992,0.0007533159
2bl0,0.0036031755,0.007280006,0.10444998,0.0035251568,0.0010977641,0.009929638,0.0066465046,0.008573053,0.0009947584,0.012648046,0.009847749,0.768529,0.007670524,0.02557262,0.005659073,0.00975327,0.009516612,0.004702995
2bo9,0.0033829205,0.0050021694,0.0016725173,0.004921374,0.0053759674,0.011320353,0.0038949004,0.0015502902,0.9255498,0.0050380235,0.005163902,0.0017949515,0.0034436325,0.0018143449,0.0031482738,0.0037770728,0.0063989065,0.006750563
2bop,0.00684811,0.0023145522,0.0023329325,0.004428486,0.937354,0.013438492,0.00438648,0.0044988333,0.0011697536,0.0036661865,0.00087767135,0.0031837528,0.0035233016,0.0022563552,0.0027496987,0.0026407784,0.0011685026,0.0031620255
2bwq,0.002046141,0.007682109,0.0047676535,0.0061425786,0.004765183,0.01462498,0.0065992414,0.002874313,0.0039996146,0.0010351653,0.013808944,0.008528141,0.007291105,0.024151549,0.011304435,0.009358403,0.0020086311,0.8690119
