name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2cst,0.0048283897,0.018908754,0.724483,0.006763252,0.008458581,0.05140298,0.013983982,0.08035801,0.027151413,0.006514458,0.011907519,0.0033421747,0.004783583,0.01507883,0.0031808072,0.002381329,0.0075926506,0.008880318
2d2s,0.0062791063,0.054419264,0.11913232,0.01575493,0.025007688,0.07052584,0.008499639,0.0026409526,0.023860563,0.019404188,0.36641967,0.032384805,0.06886358,0.00860655,0.07191334,0.04143481,0.053769782,0.011082987
2d96,0.016417138,0.017966915,0.082209304,0.04187642,0.026101897,0.085407026,0.02053811,0.14519282,0.1933579,0.008508914,0.023798011,0.09691187,0.10411675,0.044650946,0.012969556,0.017881965,0.015448588,0.04664586
2dbf,0.02063848,0.025979415,0.05057575,0.03599021,0.024624776,0.14242871,0.023125067,0.25902638,0.12757671,0.009440097,0.017413883,0.055007234,0.05191763,0.053311918,0.01972809,0.027499205,0.008874657,0.046841763
2den,0.011009351,0.005818784,0.014293173,0.0075735976,0.005428707,0.8777723,0.018247277,0.008197427,0.0048509617,0.004670268,0.0044501573,0.0073209903,0.0033838053,0.008696163,0.0028891058,0.009983259,0.0020145641,0.003400039
2diu,0.00082202535,0.0014842283,0.0016271144,0.0024876208,0.0034278214,0.9525114,0.0018880942,0.0012695912,0.0032215163,0.001738588,0.007090388,0.0012650439,0.0014314032,0.002215404,0.0019745615,0.0006030443,0.008331346,0.0066107647
2e5g,0.017950464,0.005647308,0.0057758847,0.006257669,0.0048719393,0.8916834,0.008679768,0.006261352,0.0026107272,0.0050839446,0.012935314,0.0062762983,0.0054814653,0.002463151,0.0036747896,0.00072224456,0.007212531,0.0064116637
2eef,0.002708611,0.0046111946,0.0060552866,0.002203775,0.0018523689,0.93272483,0.0073753544,0.002411703,0.0051683798,0.0030340804,0.0027148912,0.0012485933,0.0034594848,0.0023293004,0.0051164916,0.008005891,0.0047930754,0.0041866098
2eja,0.00647359,0.004903783,0.7526962,0.005646209,0.0030976613,0.012822374,0.0042802673,0.009539103,0.0016845926,0.008295624,0.005540707,0.003078429,0.0020205867,0.0066058137,0.008989529,0.0025939206,0.15740635,0.0043253102
2ejc,0.00063008035,0.0021432438,0.9806466,0.0010628105,0.0019704138,0.0011369599,0.0010204732,0.0020117138,0.0017488067,0.00088809617,0.00076988235,0.00043716645,0.00062176585,0.001382742,0.00069381157,0.00079412217,0.0007877211,0.0012535264
2el9,0.001854593,0.0011885139,0.9525615,0.0042614085,0.00086137914,0.00096752244,0.0034904277,0.0043293415,0.00088712946,0.0011484004,0.0033732415,0.0017032626,0.0010685099,0.0021026046,0.012978899,0.0020433674,0.003101394,0.0020784624
2env,0.00058605755,0.0009333445,0.00040275554,0.0007490902,0.00070884475,0.9885894,0.0015020509,0.00041748694,0.00025889496,0.0007433196,0.0007084223,0.00059972727,0.00050352147,0.0007345945,0.0004064094,0.0004480739,0.0009128045,0.0007952285
2eqn,0.010583059,0.0388648,0.006408793,0.009155328,0.05562672,0.32446808,0.010305157,0.0065369033,0.004052893,0.022492094,0.060445577,0.2752026,0.090775646,0.030608987,0.015918238,0.009941461,0.01722461,0.011389092
2ere,0.0029883955,0.002187848,0.0077046785,0.004232928,0.006024052,0.9352788,0.0033592496,0.0036018905,0.0051630684,0.0036431218,0.0014352453,0.0012066535,0.0046088155,0.0049258117,0.0013534464,0.003033566,0.006035113,0.0032172936
2evz,0.000725075,0.00055109797,0.0009617627,0.0007155636,0.00074330816,0.98529875,0.0022544463,0.0005105404,0.0003533455,0.000669254,0.0019757252,0.0008564559,0.00070888957,0.0009463338,0.00052881596,0.0002802495,0.0008466349,0.0010737994
2f1f,0.015416713,0.026662286,0.36828464,0.021291493,0.010520679,0.014542908,0.005340908,0.009347093,0.012231017,0.009294392,0.004952079,0.05654873,0.012733901,0.012039143,0.04815765,0.31212586,0.029245207,0.031265303
2fez,0.0052369763,0.008422191,0.020200623,0.0053409715,0.006652848,0.015821733,0.0036881114,0.0028283002,0.021008845,0.006199817,0.0046397834,0.006605461,0.010424103,0.018147128,0.79426867,0.042724695,0.012773444,0.01501635
2fgt,0.004938287,0.002368641,0.0029340265,0.010002426,0.008899957,0.0025988359,0.0049076737,0.0062138555,0.03470009,0.0049281837,0.0081118,0.0052402164,0.007142902,0.002804455,0.8765081,0.0065897163,0.005910996,0.005199851
2fkb,0.000520897,0.00021275975,0.9890626,0.0007564268,0.0003202308,0.00041479812,0.0009642037,0.00033007475,0.00029051068,0.0011122625,0.0007669738,0.0005563533,0.00037286483,0.0009074646,0.00079042563,0.0007768343,0.0009172058,0.00092706707
2fp2,0.007934315,0.006332542,0.012064713,0.026486626,0.0062873857,0.0007977597,0.06829467,0.0077821836,0.75429815,0.008834287,0.012300667,0.009620897,0.010506294,0.022285542,0.010450134,0.0132950125,0.012352279,0.010076504
2fql,0.00020925581,0.00041966047,0.001437684,0.00090089976,0.0010692498,0.0011121297,0.00016232503,0.9798677,7.394306e-05,0.0007000544,0.00047000955,7.789012e-05,0.0029948668,0.00029796042,7.428359e-05,0.00018398958,0.009352656,0.0005955285
2ftc,0.004070958,0.009746949,0.0018570614,0.00731146,0.012700306,0.005195783,0.0047356077,0.0029769607,0.008972736,0.010768756,0.0033825357,0.90036464,0.003153891,0.0021652584,0.0011358394,0.0043292656,0.006767979,0.010364092
2fu5,0.00068267895,0.0009668224,0.982487,0.0005778506,0.0013481936,0.0021870367,0.0007534989,0.0016909355,0.00058910914,0.0010096021,0.00029871188,0.0008449249,0.00089209346,0.0008166628,0.00022943347,0.0008369728,0.0014745507,0.0023139827
2g2n,0.0048320927,0.18354033,0.13666515,0.013751423,0.008633692,0.005281392,0.3189253,0.025007272,0.121180795,0.023574805,0.023996567,0.025686448,0.02090521,0.013909899,0.0071488293,0.023528414,0.032904748,0.010527637
2g5w,0.0009429446,0.45726767,0.48204073,0.0019214746,0.0038717843,0.002972223,0.005215611,0.00816235,0.0050270865,0.0020445876,0.004388432,0.0031828403,0.0015917496,0.0070216185,0.0059029777,0.0018453589,0.0047828555,0.0018176973
2g9h,0.0005660869,0.00029983386,0.0011424962,0.0018602165,0.001572603,0.0013109231,0.0005739375,0.0010596914,0.9833589,0.0016954684,0.00028701624,0.00063141104,0.0007865625,0.0024132903,0.00089345244,0.00029135623,0.0006640876,0.0005926836
2ge8,0.24704202,0.0033627674,0.04852891,0.002301772,0.19064325,0.33464277,0.0054142866,0.0040852698,0.003629853,0.02600329,0.0028202988,0.06058872,0.013963162,0.0020492522,0.0018761798,0.027011668,0.021692768,0.004343827
2gpz,0.0047857026,0.3216958,0.16880351,0.013277696,0.009102409,0.0069377036,0.13840501,0.03410306,0.062528186,0.027617006,0.03669652,0.013098379,0.021250615,0.008112799,0.010592611,0.028184332,0.08425546,0.010553218
2gu0,0.94608015,0.0019263796,0.0010213637,0.0025851172,0.0069884756,0.0008694964,0.002112434,0.0022167717,0.011458328,0.001116473,0.0032908404,0.0012295635,0.0022860165,0.0021144152,0.003559155,0.0049996157,0.0034354453,0.0027099613
2gwl,0.0052468684,0.0042650187,0.005392962,0.008181732,0.005552171,0.0132059995,0.0049820486,0.006525285,0.8916193,0.012888033,0.0022265369,0.00362727,0.0054063946,0.008274355,0.004249674,0.003928853,0.009829494,0.00459798
2gzk,0.0012371237,0.001403914,0.002227013,0.003117654,0.0024959971,0.9714243,0.0013585184,0.0013181503,0.0014535887,0.0011745527,0.0013269167,0.0018164142,0.0006947469,0.002389987,0.00074688485,0.0019033498,0.0026284317,0.0012826597
2h32,0.0078955265,0.0044406573,0.009787002,0.004656926,0.010683925,0.005888071,0.0021046295,0.0044749933,0.8007452,0.004759208,0.008178411,0.004178219,0.0047576535,0.0063348506,0.08170015,0.012016762,0.010657879,0.016739883
2h7e,0.001958405,0.0045736344,0.001975616,0.0023112162,0.0053897314,0.009313433,0.0013198655,0.000570524,0.0010432004,0.002351126,0.0022068233,0.9494024,0.0033577895,0.0033767102,0.00096835004,0.0007036987,0.0023500845,0.00682739
2hk2,0.00048069333,0.0006511119,0.98614997,0.00047182926,0.00054809276,0.0003734985,0.001530805,0.0008482278,0.002266338,0.0008314286,0.0008745673,0.000561384,0.00040996168,0.00085440703,0.0008755951,0.00040541159,0.0007966486,0.0010700295
2hky,0.002401655,0.0024757257,0.0019626026,0.001786096,0.0014089609,0.001980608,0.0017048111,0.0012549551,0.969041,0.0018806912,0.001742498,0.0022723533,0.0016795206,0.001916226,0.0012725757,0.0017218753,0.0016948123,0.0018030924
2hlc,0.0012532747,0.0045355204,0.0018843196,0.0019428646,0.0020606762,0.002516372,0.0020884285,0.001415528,0.96355695,0.0031243726,0.0018770117,0.0019123777,0.0025958265,0.0021434615,0.0013292684,0.0018672679,0.0021499153,0.0017465183
2hur,0.0020664958,0.00966278,0.93176657,0.0023197397,0.0032766182,0.018300997,0.0014657724,0.0026678036,0.0010233365,0.0057519986,0.00067161984,0.0035559689,0.0054122885,0.0020065615,0.00021947076,0.004135008,0.002939606,0.0027572492
2hy7,0.018025557,0.011551281,0.54944694,0.011316818,0.023594605,0.0100645805,0.026583401,0.014909451,0.011830299,0.014942579,0.021369005,0.011783213,0.018652666,0.035801806,0.17634144,0.018756863,0.014394679,0.010634836
2i1j,0.0010407777,0.0011607852,0.0026271676,0.0011900237,0.0016210519,0.0018754583,0.0005376571,0.0003343171,0.0011044629,0.0006906202,0.0010761201,0.9795761,0.0024868376,0.0009775709,0.0015396945,0.0002785681,0.0008549088,0.0010278933
2i3y,0.0030365072,0.12219926,0.6040846,0.006278599,0.011343836,0.028699482,0.015176101,0.012742578,0.09727949,0.006668311,0.017682748,0.005472089,0.00833682,0.028504413,0.008126509,0.010519003,0.006004463,0.007845139
2i94,0.0060593793,0.0031007943,0.013244339,0.002047356,0.015934803,0.009600483,0.018676266,0.0059582135,0.0015063926,0.010274346,0.01623674,0.007841472,0.021306483,0.8172716,0.02750435,0.008452567,0.007963646,0.0070207496
2ici,0.00956162,0.001968561,0.004468523,0.009112497,0.00744222,0.006133166,0.0031727243,0.0060085407,0.8518044,0.010159851,0.0026709489,0.0020495895,0.0027594948,0.01373396,0.053638425,0.0021835894,0.010770882,0.0023610154
2id0,0.010766427,0.011633126,0.7089654,0.008580683,0.025959449,0.0040826728,0.017709812,0.005778727,0.019445743,0.016941117,0.0037551755,0.026648363,0.017656496,0.019785656,0.032599222,0.033490807,0.022158392,0.01404266
2idc,0.0021657855,0.0011145478,0.0044423845,0.0020424554,0.0017661419,0.9678832,0.0010054162,0.0022157633,0.00059317145,0.0029490744,0.0013171592,0.0012465374,0.0006425612,0.0018632406,0.001052619,0.0053859563,0.001001345,0.0013126999
2iij,0.002739348,0.0025812595,0.0074290126,0.0038770565,0.006142388,0.9260063,0.0024065939,0.005022131,0.0027566485,0.007052139,0.0048032277,0.0075341696,0.0018795724,0.009680176,0.0035167064,0.0024840543,0.0014282474,0.0026608997
2ilk,0.00083076116,0.0021619278,0.0022757526,0.0012356668,0.0013862653,0.00087700854,0.0025507368,0.0013761026,0.9716733,0.0011781086,0.002419679,0.0012843829,0.0022253715,0.0024383964,0.0016017472,0.0012839905,0.0019497053,0.0012511335
2in5,0.02785899,0.01788475,0.31884748,0.042783365,0.034471728,0.026988907,0.10165325,0.020760864,0.051487863,0.016852453,0.011020581,0.05386582,0.051775094,0.05790868,0.047898524,0.044477414,0.036374684,0.037089594
2inf,0.0070149824,0.002081294,0.8613428,0.0026049258,0.00045115553,0.003164887,0.0074285246,0.0037926051,0.00046236094,0.0050850543,0.0058663734,0.001261092,0.00054762914,0.0022202511,0.0049704267,0.0004988029,0.08968187,0.001524898
2is4,0.051073037,0.012464333,0.39158523,0.02385485,0.01235421,0.034203887,0.039217945,0.022634719,0.004968712,0.010416878,0.009748756,0.020763857,0.00953738,0.022470523,0.020835306,0.26726907,0.017012116,0.029589213
2iy3,0.00017605648,0.0016242891,0.0019695489,0.0003828025,0.0013346997,0.00033801375,0.00081980834,0.0007818027,0.0008167376,0.0019829622,0.001411184,0.0021055203,0.9785265,0.00258629,0.0005783826,0.0018880523,0.0014243511,0.0012531643
2izw,0.9515869,0.0024730621,0.0015140091,0.0041309963,0.0062674237,0.0017810285,0.0022890905,0.0025508867,0.0034006357,0.002028845,0.0032240448,0.0013593743,0.0038785662,0.0036467006,0.0038468984,0.0015794921,0.0015107682,0.0029312335
2j0t,0.0016490774,0.0022142373,0.003742542,0.0021050524,0.0010808706,0.0013911371,0.0023014722,0.001392066,0.9667841,0.002223971,0.002281963,0.0017439368,0.002566835,0.0021966237,0.00086281874,0.0018152173,0.0021065928,0.0015415116
2j42,0.007189254,0.002798013,0.0013638012,0.0065267873,0.0012636433,0.0025764583,0.001146513,0.002972666,0.9447186,0.0030634112,0.0018279097,0.0030168034,0.00231678,0.0036409053,0.0060579753,0.0028840315,0.00420198,0.0024345436
2j7x,0.0029133672,0.0017491624,0.0019652676,0.002615976,0.0030744611,0.95223886,0.002201852,0.0029105998,0.0020038332,0.004077766,0.0042709177,0.001796945,0.003450705,0.0053078574,0.0020295014,0.0011540075,0.0020639694,0.0041749114
2j8l,0.0014429535,0.0013495333,0.0003141418,0.0022005225,0.0020572862,0.0014847105,0.0006628552,0.0015826795,0.9724043,0.0017627749,0.0028012241,0.003498456,0.0014175707,0.000967027,0.0018788108,0.0011153907,0.0013447708,0.0017150636
2jaf,0.00061789266,0.0010613828,0.00057039637,0.00077962346,0.0004950786,0.00021230573,0.00085939025,0.00049114256,0.00038724748,0.000924579,0.0010444141,0.001081868,0.0005626953,0.0010460933,0.98646265,0.0017636999,0.0010819345,0.0005576302
2jak,0.004177781,0.0016738846,0.00093446806,0.0024440233,0.0034795275,0.0069975914,0.0033772679,0.00041390987,0.0004490409,0.0015023196,0.003607524,0.0005742393,0.006375771,0.004428257,0.005498709,0.9499536,0.0012839455,0.002828132
2jes,0.97839844,0.0015568008,0.0011809134,0.0019821592,0.0015117731,0.00045926613,0.0010230124,0.00022425767,0.0005209771,0.00085886323,0.0009348081,0.0006944003,0.002979661,0.0010394149,0.0028716645,0.0019577243,0.0005895705,0.0012162676
2jf2,0.00371124,0.012184387,0.26004776,0.007583181,0.0014548824,0.00054820563,0.005906277,0.64166105,0.0034879583,0.0065912283,0.003440847,0.0030222647,0.009987561,0.0061110877,0.01588108,0.011589785,0.0037468863,0.003044334
2jip,0.00040458303,0.004876609,0.0037031805,0.0039464743,0.002578018,0.0015402572,0.9533861,0.00424235,0.0043003387,0.0027796004,0.0010208747,0.0031094148,0.0020142014,0.004294869,0.0019707088,0.0032768114,0.0016253843,0.0009301288
2jj9,0.0015781092,0.0017898161,0.005001546,0.0035444037,0.003226127,0.0025149987,0.0016754015,0.0010864375,0.0030419836,0.0015890059,0.0019906093,0.9609468,0.0022246141,0.0020468293,0.0011389431,0.00095250475,0.0028622216,0.002789673
2jjg,0.0022414946,0.0026559057,0.9579406,0.0014983339,0.0014406361,0.0011113146,0.00469813,0.0035538608,0.006582413,0.001489973,0.0018935783,0.0010851597,0.0009298324,0.0025796872,0.0032951355,0.0010836348,0.0042720004,0.0016483937
2jng,0.0019096631,0.0055882568,0.0054513416,0.001677023,0.001780377,0.0030822325,0.00033844745,0.0021204753,0.0015490762,0.0034988397,0.0017297403,0.0012134459,0.0044283816,0.0038750016,0.0020442065,0.95464957,0.0016444516,0.003419362
2jpd,0.003189184,0.0013669061,0.0019381733,0.001330508,0.003088392,0.9639489,0.0025110173,0.0007555568,0.0006422156,0.0038426116,0.0021946542,0.0022634433,0.004286755,0.0011194363,0.000835091,0.0014689784,0.0031612918,0.0020569752
2jty,0.0017561847,0.0006711697,0.0018027743,0.00079054956,0.0021220332,0.00013063863,0.0005588834,0.001764032,0.000628764,0.00012459872,8.56276e-05,0.00015056373,0.0018774056,0.98394877,0.000988572,0.0013972385,0.00016180096,0.0010404092
2jv7,0.008934225,0.0034647484,0.0032892625,0.012888487,0.007979012,0.015646525,0.013376923,0.016015926,0.796284,0.010923608,0.0076662716,0.0042514917,0.010537043,0.022062412,0.043508936,0.0052863886,0.0038245458,0.014060254
2k0q,0.012432736,0.033682987,0.011275327,0.02177698,0.0012446735,0.0348606,0.18636034,0.0068864953,0.35101405,0.031145854,0.18934402,0.024890516,0.035316605,0.007980504,0.009168296,0.0074022315,0.018396359,0.016821517
2k2w,0.009438344,0.0012199747,0.016394619,0.0044346643,0.0123273255,0.8966636,0.003505307,0.0022132557,0.0044389144,0.004350738,0.004377472,0.017365897,0.007438534,0.0010393715,0.00024150213,0.0039241035,0.004219788,0.0064066225
2k3y,0.0014924108,0.0014106379,0.00081209204,0.0012899397,0.0007819158,0.97488004,0.0021875629,0.00080235844,0.00081078656,0.0016769562,0.002040342,0.0011333254,0.0029330696,0.00068879535,0.0005601557,0.002290292,0.0018075281,0.0024018607
2k74,0.0010500812,0.0008873582,0.0077082193,0.0024169842,0.005295862,0.0010715983,0.0046989485,0.00067402277,0.003087111,0.0018878026,0.0029633879,0.0013731639,0.00415058,0.0034715878,0.95437133,0.0015580596,0.0020527912,0.0012811592
2ka7,0.00090716506,0.003749377,0.012571789,0.00077533023,0.0015121616,0.0014337025,0.0010582525,0.0003880918,0.0018888669,0.00064800325,0.000988818,0.0025950442,0.00097252184,0.0009236843,0.0006448681,0.9638758,0.0014127874,0.0036537019
2kd3,0.0013994947,0.0011592017,0.0007460026,0.0015805531,0.0017571955,0.0021340195,0.0012588013,0.002721987,0.9731147,0.0015575284,0.0023921423,0.0017967067,0.0017812258,0.0017239372,0.0009082622,0.00063615124,0.0019355769,0.0013965789
2khd,0.08433045,0.0025903552,0.35215864,0.015335909,0.021961631,0.027277576,0.02525581,0.010469925,0.04229976,0.021712562,0.012901012,0.21813047,0.019646524,0.026262568,0.05540743,0.016324164,0.022510484,0.025424752
2khz,0.0036727188,0.0018768765,0.9362522,0.003657521,0.0017833632,0.007144274,0.0018929197,0.0031417634,0.002279085,0.0036110643,0.0026180474,0.0028990286,0.0038735413,0.0031771744,0.008231126,0.004338336,0.0038830321,0.0056679896
2kjf,0.012021402,0.0023741978,0.0008657159,0.005148931,0.0092949495,0.008249949,0.0017713163,0.006083766,0.8910481,0.0072262497,0.001939598,0.013399695,0.0041119503,0.007142412,0.014606952,0.0021122636,0.00704592,0.0055567133
2kma,0.012461423,0.10669557,0.0056858626,0.029473888,0.016485618,0.3703231,0.007601036,0.0035303633,0.024505934,0.00837295,0.0136388615,0.21789846,0.008184231,0.047510806,0.023925344,0.059601225,0.033948872,0.010156511
2ku2,0.0031332832,0.004063914,0.009361472,0.003977978,0.0019275388,0.0030784348,0.0023258696,0.0038322392,0.000807279,0.0029133628,0.0022559746,0.0032997143,0.0032463318,0.004639502,0.002194209,0.93738765,0.0042879563,0.007267386
2kv3,0.002083926,0.00296743,0.0019285583,0.0027045184,0.0019355925,0.0021249873,0.0029102943,0.0019759128,0.95358425,0.0022470402,0.0021975082,0.0020681762,0.00214373,0.0034833804,0.004997427,0.002775108,0.004237578,0.0036346272
2kvq,0.030695314,0.006080143,0.0059023625,0.0020790766,0.014742264,0.0018436003,0.0033057402,0.0017694925,0.019088494,0.003965929,0.0046196813,0.8735111,0.007944353,0.005487315,0.0033898249,0.003053117,0.008127677,0.004394493
2kw9,0.010277507,0.004283992,0.008645303,0.005370228,0.007569325,0.88349766,0.005230087,0.0049053202,0.002064325,0.004857608,0.0029411076,0.029959925,0.013477705,0.002511198,0.0010995877,0.0014757941,0.0025865287,0.00924682
2kwb,0.036397386,0.008629738,0.041493896,0.010675413,0.037689235,0.1836763,0.016916094,0.009297396,0.49495757,0.0141819175,0.018638486,0.030809732,0.030785892,0.009511522,0.021453308,0.010414117,0.010696621,0.013775267
2kxs,0.0008864881,0.0037755845,0.00021664276,0.008873631,0.0057419757,0.003257622,0.002763581,0.0043331836,0.01720552,0.0011254376,0.0069442107,0.0014631037,0.0038678546,0.0007358302,0.00037982664,0.004914715,0.008142161,0.92537266
2leo,0.0013246225,0.0028264718,0.005202281,0.0029915208,0.0013168768,0.0011374329,0.0020956325,0.0015307394,0.9577036,0.0029496825,0.0037564489,0.0021918726,0.0023176756,0.00288347,0.0034071933,0.0014214074,0.0022538844,0.0026892882
2lfh,0.0033607709,0.006697767,0.0023790936,0.002402688,0.0076393723,0.9193368,0.0037889816,0.003449065,0.008964005,0.0032449285,0.003011352,0.009311232,0.0081836535,0.0027997945,0.001250079,0.0069584246,0.003814748,0.0034071903
2ll3,0.0039874245,0.002681773,0.001037637,0.008322479,0.0039495407,0.0029559995,0.0018761756,0.004104958,0.94220465,0.0026112811,0.0053811786,0.0036655401,0.0026442325,0.002548085,0.0044550993,0.0023494046,0.002295143,0.002929511
2lww,0.006404248,0.0036033657,0.013731378,0.0073113358,0.0051507675,0.90120625,0.011602912,0.0076081567,0.008844195,0.0032250711,0.0026651523,0.004284076,0.0044729565,0.0015166866,0.004287795,0.008647665,0.0024903005,0.0029476655
2m3l,0.010115681,0.017481169,0.004861928,0.0069383737,0.7215012,0.048570946,0.002999964,0.007530585,0.006204503,0.006118902,0.009843015,0.052235,0.022802966,0.0026654382,0.0038276105,0.012774285,0.038182553,0.02534584
2mew,0.0035485723,0.0025551608,0.0018288422,0.000810403,0.0035466438,0.0009257026,0.0011714462,0.0006477631,0.0016515974,0.0013936044,0.0019191398,0.9739367,0.0015869024,0.00095387915,0.00046774017,0.00038401393,0.0015162674,0.0011556362
2mib,0.0007857271,0.00092314003,0.0012261249,0.0005982575,0.0007765801,0.0010059057,0.0009064114,0.0006117288,0.98565,0.0010561736,0.001167605,0.0007268715,0.0010600849,0.000657104,0.00042227405,0.00059710897,0.0012674916,0.00056144036
2mkz,0.00088392047,0.0028308067,0.002301263,0.0016580496,0.00087182515,0.9804041,0.0017254675,0.0007148723,0.00068554736,0.0010148527,0.0015700959,0.0004139797,0.0018019058,0.00038387478,0.0010313058,0.0005554216,0.0005884542,0.0005641666
2mlh,0.007982135,0.011724283,0.008562214,0.652075,0.008137341,0.020558873,0.06134837,0.018269291,0.026889104,0.069152094,0.0122593725,0.012666555,0.0069864593,0.030457625,0.011010851,0.009301948,0.011982173,0.020636236
2mmu,0.020279782,0.00567305,0.02998899,0.005219113,0.0065545426,0.015970536,0.007259561,0.00910144,0.003633273,0.044847205,0.004379706,0.0037713936,0.020261718,0.018065862,0.7719307,0.017397784,0.0048140488,0.010851342
2mmv,0.0056585474,0.003772259,0.80708545,0.010720805,0.0070136175,0.0048180176,0.0076942444,0.012901266,0.004111659,0.0072448677,0.005259481,0.022013655,0.0138482,0.018564867,0.01519641,0.039377976,0.009095519,0.0056232465
2muk,0.00089142716,0.0076753655,0.0007919404,0.003711125,0.004303072,0.9206197,0.005302526,0.0013921837,0.009085181,0.0027828105,0.013649134,0.004442428,0.004975966,0.004441356,0.0011895322,0.004554834,0.008006282,0.0021851459
2mw2,0.0201686,0.012360543,0.3304457,0.017505117,0.13492493,0.07813806,0.006368906,0.006188909,0.052834515,0.029892169,0.010877168,0.017521642,0.030727658,0.018991012,0.07264682,0.029391877,0.11583091,0.0151854735
2mzd,0.0022921076,0.0010969036,0.005157274,0.0043785335,0.00272251,0.95120406,0.003582402,0.0032694365,0.0029237557,0.0028276285,0.004099707,0.0026273641,0.0022690264,0.0028910434,0.0016021249,0.002971692,0.0020397666,0.0020445606
2mzg,0.00051111745,0.0016008196,0.0018207264,0.0014866424,0.00072335417,0.0019292672,0.0031497637,0.000972414,0.9776865,0.0010474965,0.002083704,0.00084619335,0.0014126706,0.00067231135,0.0011620981,0.0006153769,0.0012657917,0.0010138146
2n28,0.07051722,0.003737074,0.012410018,0.004497168,0.018276637,0.062311698,0.00403457,0.039964784,0.086827934,0.018135898,0.004299859,0.017203674,0.014139263,0.0034065444,0.6125287,0.008637256,0.0013353559,0.01773627
2n78,0.008524506,0.00946255,0.5640769,0.016001798,0.007598038,0.008905857,0.014272577,0.005757629,0.010383363,0.013002644,0.015780773,0.2632062,0.016932953,0.008985304,0.006674659,0.005628718,0.006386871,0.018418519
2n7h,0.0010147283,0.00061474054,0.002161087,0.0005091991,0.00093638187,0.00010691628,0.00072269817,0.0017657558,0.00025681173,0.00012579688,5.125518e-05,9.266353e-05,0.0010414895,0.9882881,0.00080463995,0.00084473484,0.00014909559,0.0005138633
2n8x,0.00018554766,0.0006651022,9.53453e-05,0.98340285,0.00020697029,0.00016392727,0.0018302614,0.0027825343,0.000162765,0.00053984736,0.00013217264,6.527295e-05,0.00053414365,0.0067912764,3.5333724e-05,0.0005135624,0.00086571014,0.0010274182
2nqr,0.0014162139,0.0012678206,0.96699065,0.0015303442,0.0014566671,0.0013636738,0.008809875,0.0029822472,0.0010782344,0.0025731707,0.00068283646,0.0013649866,0.0012945732,0.0020873055,0.0009909228,0.00067303365,0.0021551696,0.0012822081
2nr9,0.00082440174,0.0036782448,0.002613571,0.0021358286,0.0010211564,0.007760526,0.0029233224,0.0015399348,0.0035158524,0.0016384369,0.0021828113,0.00062187726,0.00082358724,0.0013781058,0.9632633,0.00066382205,0.0014357336,0.0019795937
2nsw,0.58317727,0.0031455462,0.008957358,0.0053372,0.009993561,0.010920807,0.15136997,0.009277221,0.1104183,0.01248847,0.009171626,0.0098261675,0.0076879472,0.03186293,0.011513194,0.009864546,0.007300478,0.0076874997
2nwq,0.0055364347,0.010799937,0.79209894,0.01096702,0.008156831,0.022367258,0.0073304516,0.012308722,0.0055179857,0.031567685,0.011988829,0.0040105055,0.010681588,0.0063703526,0.038763743,0.0020876022,0.009374038,0.010072112
2o1e,0.009208334,0.008780514,0.034554973,0.028224682,0.037838493,0.004841459,0.19660448,0.008443993,0.007261489,0.055715516,0.009261052,0.019828133,0.021212244,0.009242409,0.50686455,0.010674522,0.0202751,0.011168035
2o3b,0.013729041,0.011685895,0.007558801,0.00757945,0.0059230016,0.0063187447,0.027140155,0.008339594,0.83823735,0.00664633,0.0072934143,0.00911839,0.0075206743,0.011138027,0.0061847866,0.006563544,0.012635297,0.006387503
2o9f,0.0055997544,0.006297865,0.011287127,0.004132311,0.0044384818,0.0038547448,0.0016038326,0.00342845,0.018718962,0.0043227645,0.0041558137,0.0076184114,0.0039215023,0.004637759,0.8961718,0.004044568,0.0081631215,0.007602683
2oay,0.00048185347,0.00029394552,0.0002662995,0.00047853653,0.0008022995,0.000698057,0.0010996027,0.0005699055,0.99022174,0.00070835167,0.00064586604,0.0003588047,0.0006986268,0.00082566525,0.00022522267,0.0006208387,0.00034864974,0.0006556857
2ocf,0.0030157194,0.0027030993,0.004863222,0.0031443702,0.0040788422,0.9402897,0.0031509849,0.0031041324,0.0034941677,0.0036253554,0.0035245128,0.0022002873,0.0043535954,0.0058070584,0.0015205913,0.0015635516,0.0027135508,0.006847273
2om3,0.7877347,0.0069037746,0.0044200993,0.018467374,0.0157429,0.022537999,0.016976513,0.0055098203,0.045449268,0.0044873497,0.006155187,0.00951511,0.003984343,0.015996411,0.0056626988,0.009630595,0.0052195787,0.015606349
2owo,0.0054406156,0.0040916177,0.70729023,0.033078276,0.0027556948,0.012836675,0.0018243906,0.01696928,0.0016931407,0.0043839067,0.0019483387,0.014319547,0.010606136,0.0033565296,0.0065746685,0.14357826,0.015607159,0.0136454785
2oxq,0.0012891986,0.01672717,0.010203474,0.0039885575,0.0026605816,0.91509336,0.0060841674,0.0051182816,0.008461155,0.0026915728,0.0032154887,0.002072414,0.0023556426,0.007823794,0.0008028769,0.0025057397,0.0018224578,0.007083952
2p1w,0.00522605,0.01736089,0.15909116,0.015038723,0.030483175,0.030701673,0.012019561,0.012228927,0.6459136,0.0163699,0.007145603,0.005797303,0.011663213,0.0065115895,0.0014747214,0.0015804025,0.01823309,0.0031604134
