name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bo9,0.011622152,0.0076870644,0.0040715965,0.0055810567,0.006433882,0.032467823,0.0046601286,0.00847467,0.8666529,0.009439534,0.0040367204,0.008733027,0.0056329435,0.0051235612,0.005813451,0.004285301,0.00440283,0.0048814034
2bop,0.006287563,0.0010088198,0.0025469002,0.0025715693,0.9556818,0.0048028785,0.0015413356,0.0026465582,0.002383791,0.0017962037,0.0010711516,0.0036665292,0.0061264155,0.001620613,0.0005228769,0.0032873608,0.0012312471,0.0012064122
2bwq,0.0073613413,0.017674306,0.021505238,0.0087926155,0.009704922,0.015412459,0.012757732,0.006428773,0.002896164,0.010543473,0.019200886,0.014244091,0.008868691,0.04591958,0.03371975,0.024178801,0.002211914,0.7385792
2c4k,0.004222767,0.0027583826,0.0045833965,0.0020617882,0.0016017556,0.0029736278,0.00084320136,0.0064889574,0.0018833325,0.003117576,0.0018498324,0.0018982927,0.0033611802,0.0021754778,0.0037705123,0.9468144,0.0012026178,0.008392843
2c5z,0.0043987054,0.0025507046,0.0019119716,0.005052207,0.010670953,0.11059936,0.019092131,0.00405145,0.025297679,0.014702667,0.02687581,0.7246159,0.01801207,0.0062082377,0.0010692693,0.004591582,0.0119776055,0.008321694
2c86,0.33480906,0.011595678,0.010038404,0.014470141,0.027860757,0.03678567,0.026585452,0.008441447,0.41559565,0.013094805,0.007959291,0.012794036,0.019971432,0.02367965,0.0033667176,0.010657928,0.015622518,0.0066713267
2ccx,0.0038390749,0.0046634222,0.0034973598,0.004199835,0.003850449,0.002593367,0.0043034633,0.005249225,0.93325436,0.004792217,0.0024779271,0.0032934414,0.004069205,0.005388474,0.0033437745,0.004289244,0.003103506,0.00379161
2ccy,0.0008352407,0.00079824583,0.0002432935,0.0016957782,0.0009927956,0.0011688479,0.9861158,0.0007169265,0.00064431055,0.00094447215,0.0008985744,0.00090671005,0.00054126926,0.0013653289,0.00045808833,0.00081859843,0.00037333154,0.00048228796
2cfx,0.006523735,0.005824039,0.9383165,0.0039028458,0.0024613673,0.003292188,0.0036453607,0.0019183685,0.0010988747,0.0017098429,0.004615112,0.0033997705,0.0055012787,0.001326013,0.0032619592,0.004234092,0.004030804,0.004937811
2cga,0.0006596811,0.0012912381,0.00082309486,0.00092803186,0.00037628258,0.0017176993,0.0010110992,0.0008842962,0.9834931,0.0013850268,0.0009640884,0.0010624181,0.0006875769,0.0016069971,0.0004046752,0.0007733953,0.00095415313,0.0009772028
2csm,0.0017489506,0.0051130326,0.51401037,0.0039079334,0.0023447957,0.0008156461,0.0031798796,0.002254714,0.0018395353,0.016619656,0.005277401,0.005267244,0.00777447,0.001357439,0.0009320026,0.0013117761,0.4175347,0.008710407
2cst,0.00873295,0.01611924,0.38095093,0.0044220863,0.018446924,0.249329,0.030620018,0.056936927,0.04369267,0.035437215,0.033623997,0.03072534,0.012071608,0.014902152,0.0025392475,0.0043857237,0.04402213,0.0130418595
2d2s,0.019014213,0.008154789,0.030325709,0.031764526,0.011493661,0.079076864,0.0077641862,0.018521255,0.008236134,0.020750668,0.19760707,0.0179378,0.0637116,0.013178956,0.20959805,0.10785468,0.1069426,0.048067242
2d96,0.013565277,0.03433575,0.0478143,0.06271225,0.035896763,0.4016113,0.014624282,0.20134075,0.04120048,0.0073401304,0.006543328,0.028214188,0.009645982,0.028314887,0.011359664,0.024119334,0.012536372,0.018824851
2dbf,0.015954737,0.022234872,0.03579132,0.03480075,0.023189135,0.49624455,0.008211326,0.26541895,0.010896467,0.003244474,0.004821158,0.016278395,0.007706103,0.01362593,0.0072813598,0.00563353,0.007491347,0.021175604
2den,0.0028299198,0.012443937,0.011994977,0.0045868536,0.0029887117,0.88071537,0.0106749805,0.005564026,0.0036290016,0.0042897407,0.003488747,0.012097675,0.004687578,0.006098027,0.0024871288,0.023643365,0.0017936031,0.0059863855
2diu,0.001962474,0.0023040927,0.003615337,0.0024279922,0.0026802935,0.9617326,0.0014403217,0.0027628196,0.0021841368,0.0015081016,0.0019016508,0.00178171,0.0016668689,0.0010552643,0.0021147535,0.0023220622,0.0021277645,0.0044118166
2e5g,0.00058567786,0.0015043791,0.0018396467,0.0021059182,0.003516664,0.96522564,0.0020276248,0.0017778544,0.0062150555,0.0016970927,0.0021296353,0.0034782684,0.0014812438,0.0014392589,0.0006981836,0.0021380621,0.00087126216,0.0012685588
2eef,0.020644803,0.00709769,0.08628188,0.0087688295,0.010252152,0.6650266,0.00454776,0.0038446723,0.0024093362,0.010495549,0.0233787,0.017938038,0.0047615753,0.014192615,0.0077204346,0.08287718,0.003528968,0.026233152
2eja,0.003060662,0.0057990775,0.7918825,0.0037094634,0.0034923384,0.0039239065,0.0018895082,0.0065423143,0.00252313,0.012030628,0.013704344,0.001601062,0.0052530407,0.0030734777,0.0043036225,0.015248603,0.11560328,0.006359023
2ejc,0.0005722646,0.0006776133,0.9888181,0.0012109875,0.00091400277,0.0013408749,0.0007627513,0.00062604295,0.00048935454,0.0006647869,0.0004068358,0.0005083426,0.00054338336,0.0005273968,0.00014978726,0.0006985899,0.00039276257,0.0006962092
2el9,0.001308008,0.0033518085,0.95344245,0.0037757652,0.0014536949,0.0020920914,0.003253867,0.0026928736,0.0040420564,0.0020566555,0.002103872,0.0032522662,0.0027447294,0.0030861336,0.0015163712,0.0023462444,0.0052570323,0.0022240705
2env,0.002103521,0.0014005884,0.0015678024,0.0021294141,0.0015963335,0.9702051,0.001830523,0.002372902,0.0020477672,0.0013742598,0.0014837018,0.0017134465,0.0007794058,0.0012317023,0.0015771127,0.0021750627,0.002113778,0.0022975826
2eqn,0.0026302356,0.0012194298,0.0052403375,0.005865154,0.0009913619,0.15361582,0.0034218987,0.00085618754,0.0022147717,0.006469759,0.008571496,0.7904683,0.0038402139,0.0042528864,0.00016460104,0.0064368974,0.0026244763,0.0011162468
2ere,0.0062660053,0.0021326563,0.0023523953,0.0054611308,0.0046752817,0.9401227,0.002261926,0.0036466734,0.002730223,0.0038725992,0.0037906317,0.0012013565,0.0030440981,0.0024614553,0.003930983,0.0033732278,0.005236412,0.0034402837
2evz,0.0008893931,0.00094336574,0.0020292592,0.0016033072,0.0020709431,0.9759479,0.0009692293,0.0017951472,0.0007352543,0.0010062064,0.001314246,0.0018180565,0.0017265803,0.0013439159,0.00073038356,0.0021589738,0.0013045745,0.0016133367
2f1f,0.0088071525,0.009702366,0.6588168,0.015445921,0.011663738,0.0034983638,0.0034736013,0.006630401,0.013391761,0.009946651,0.004420919,0.07970407,0.014856619,0.012173622,0.018837456,0.11048591,0.0027149215,0.015429677
2fez,0.008125732,0.034050595,0.057926986,0.012729464,0.024496188,0.03625622,0.011547468,0.02607613,0.0392411,0.018606754,0.011611576,0.07102315,0.008249573,0.022820203,0.5471714,0.047805343,0.0076101334,0.014651928
2fgt,0.0051219454,0.019446352,0.0036693756,0.007533264,0.009258498,0.053263895,0.00782777,0.0037422061,0.016916305,0.007637151,0.005507101,0.009229038,0.0038275572,0.00893413,0.8154678,0.008364903,0.0050563477,0.00919638
2fkb,0.0005817136,0.00031204722,0.9940906,0.00029450137,0.0005749918,0.00032392246,0.00071432715,0.00010896052,0.0003187427,0.00029977993,0.00019066225,0.00017905288,0.00033902944,0.0003899201,0.00036782457,0.0002519734,0.00025066955,0.00041117822
2fp2,0.0031910492,0.009310786,0.11028627,0.005523636,0.0037134527,0.0018670472,0.024878595,0.002915851,0.58036596,0.0076018986,0.025658257,0.004770635,0.013732156,0.0075149313,0.019534815,0.003505827,0.15450098,0.021127855
2fql,0.0014734035,0.0024129236,0.07922107,0.0037052664,0.00092577527,0.006337147,0.0014215494,0.8351795,6.612681e-05,0.010104757,0.007719751,0.002288361,0.0077737006,0.0035598604,0.0069102724,0.004589185,0.02282349,0.0034879
2ftc,0.00607788,0.0022930745,0.00045876997,0.0044678426,0.0014858216,0.002943146,0.0020673748,0.0029447507,0.00093260524,0.00569957,0.0045069573,0.9414911,0.011105994,0.0020081953,0.0014892581,0.0053232154,0.0027378395,0.0019665682
2fu5,0.002082369,0.002884588,0.95621735,0.0026730553,0.005746878,0.00575921,0.0043043136,0.0009997574,0.0008252511,0.0018796489,0.0021678165,0.0020545847,0.0030121787,0.0022716322,0.0015822625,0.0014572287,0.0017909328,0.002290803
2g2n,0.0074084713,0.07434557,0.57497406,0.022582956,0.017397346,0.011364532,0.09887706,0.008733502,0.035651438,0.011523753,0.013850561,0.008642514,0.017594721,0.021642732,0.022510981,0.005959608,0.019929964,0.027010288
2g5w,0.0023691424,0.10295743,0.83610857,0.0038417806,0.0021248523,0.009411322,0.0022454313,0.0041121845,0.0027851523,0.007488384,0.0034457094,0.0012296599,0.004214219,0.0030391724,0.0008614627,0.008594506,0.0036918202,0.0014791276
2g9h,0.0012453357,0.001386196,0.0010174263,0.005459734,0.0026224947,0.002144765,0.00170459,0.0044645336,0.95352536,0.0031301826,0.002541352,0.0018280844,0.0026638412,0.0055508637,0.0017097251,0.002580671,0.0021875277,0.004237219
2ge8,0.11418811,0.024315171,0.4235383,0.006938413,0.1287543,0.044700507,0.03135017,0.022511745,0.011072958,0.08835725,0.0056338822,0.035173286,0.010823778,0.0076212827,0.0024874073,0.01184633,0.0149371885,0.01574985
2gpz,0.0070058173,0.11532233,0.4029592,0.032059457,0.022296345,0.0084358575,0.17656076,0.014517187,0.052157834,0.009859771,0.011066814,0.016209926,0.020366209,0.023632584,0.025415529,0.009465965,0.019761523,0.0329068
2gu0,0.9675195,0.0035757893,0.0018943183,0.0011656014,0.006226701,0.00038842633,0.00042121462,0.0029136867,0.0008773368,0.0017858949,0.00063136715,0.00034886616,0.0012751705,0.00062278565,0.000523077,0.0052992385,0.002558897,0.0019721712
2gwl,0.0045995032,0.009557027,0.002056669,0.0055257925,0.0040001497,0.010375515,0.0056023267,0.003920405,0.91182625,0.0071552857,0.006457746,0.003916177,0.0054636807,0.006096551,0.0041494463,0.0027072304,0.0031632397,0.0034271753
2gzk,0.004493622,0.0028526615,0.0020382297,0.0021291417,0.0037130998,0.9517128,0.0030781315,0.00258063,0.0018709209,0.0021485449,0.004474063,0.0046792007,0.0022345998,0.0013172289,0.0018495941,0.0015853402,0.0035217572,0.0037204796
2h32,0.009545409,0.015079481,0.03060069,0.0083907405,0.011897254,0.015642628,0.012432339,0.011227575,0.7857319,0.012099392,0.0056650518,0.0068469415,0.0066300496,0.009366682,0.012555277,0.00778184,0.0073373117,0.031169526
2h7e,0.012616135,0.009235422,0.017677229,0.010476261,0.026996218,0.13767771,0.030317064,0.008987006,0.023347525,0.012789515,0.033293687,0.56992066,0.021794692,0.015517323,0.010869893,0.013316561,0.013545005,0.031622086
2hk2,0.00059108576,0.00076446746,0.9857962,0.00084816536,0.0011296173,0.00029241256,0.0025428515,0.0004728767,0.00074591266,0.00040674215,0.0005792716,0.0009305596,0.001386859,0.00076512207,0.0007042305,0.00087002676,0.00052696315,0.0006466886
2hky,0.004774565,0.0037811887,0.0018006823,0.0042357966,0.0046952306,0.00985338,0.008267733,0.0022872584,0.92698836,0.0038808945,0.0027352662,0.0069562425,0.0048924866,0.0053575723,0.0012215212,0.0033946713,0.002339682,0.002537402
2hlc,0.0016940355,0.0026272112,0.0027487732,0.0029457975,0.0025064817,0.002254655,0.0014355493,0.0017257069,0.95778483,0.0049733473,0.0021935005,0.0032919976,0.0023360986,0.0035791679,0.0015564702,0.001941749,0.0020242513,0.0023804002
2hur,0.005811494,0.0045496006,0.6093092,0.007539576,0.012660099,0.25605938,0.0042975415,0.027202087,0.0029298442,0.014987904,0.008492392,0.0182164,0.008683243,0.0036887135,0.002546049,0.003790148,0.0063434304,0.0028929638
2hy7,0.013942998,0.011354554,0.26056963,0.015143643,0.011890401,0.0175709,0.011697017,0.007818615,0.0041355933,0.007412187,0.030004747,0.01455411,0.006915104,0.014025847,0.5086976,0.01751513,0.030783443,0.015968455
2i1j,0.00069785287,0.001442635,0.0013259052,0.0013268159,0.00082686875,0.0015220837,0.0028145192,0.0011111562,0.0006155104,0.00091942854,0.0033167459,0.97677875,0.001566778,0.0010910312,0.00076924905,0.00162856,0.00084961293,0.0013964481
2i3y,0.00513721,0.34161565,0.36473152,0.006672854,0.0039700516,0.002990533,0.012836035,0.013109008,0.14343446,0.013501082,0.018916225,0.0057989634,0.008550168,0.011584118,0.00082088815,0.021049477,0.0073359637,0.017945802
2i94,0.005616891,0.010975194,0.012604958,0.008387645,0.008488033,0.030859185,0.010971826,0.009308395,0.011041612,0.018083587,0.013170736,0.018184353,0.007981282,0.6913864,0.09713129,0.029388411,0.005413237,0.011006997
2ici,0.0018982616,0.0028977084,0.00043830037,0.009108893,0.0056253346,0.0029257908,0.0070017325,0.0069964197,0.8892351,0.00956819,0.0019974988,0.0021537247,0.0040631895,0.00806332,0.027704325,0.004780264,0.0106915245,0.004850396
2id0,0.004891576,0.015040511,0.6892569,0.01746973,0.009178919,0.017352121,0.019586284,0.005930624,0.015441599,0.019350026,0.012805171,0.07453561,0.020721136,0.0150993755,0.00790601,0.0395967,0.004123685,0.01171407
2idc,0.0020978695,0.00085564464,0.009794403,0.0009343839,0.0018686823,0.96527684,0.0008679334,0.0023150926,0.0007465489,0.002162499,0.0021514043,0.0010812675,0.000983397,0.0012670192,0.001608767,0.0014137087,0.0023140134,0.002260573
2iij,0.0016173617,0.0014780329,0.003275045,0.0007527207,0.0018723061,0.970176,0.00082178117,0.0020783423,0.0015517056,0.0021437004,0.0014257119,0.0026338822,0.00048719835,0.0019981132,0.0030287872,0.0020588809,0.0011290691,0.0014713175
2ilk,0.0021166601,0.003108532,0.002658654,0.0021057858,0.00130263,0.00075568963,0.002550039,0.0036351157,0.960083,0.001519308,0.002061407,0.0024192412,0.0020308672,0.002590889,0.0015237773,0.0034307064,0.002794536,0.0033131866
2in5,0.01936282,0.016722972,0.043787837,0.04325766,0.016319243,0.021184586,0.3865758,0.011591739,0.09504182,0.02350475,0.061332528,0.016616471,0.023123926,0.028294647,0.13629435,0.011598263,0.024988996,0.020401636
2inf,0.012173751,0.010527388,0.7259203,0.007041979,0.0052135503,0.00425962,0.009810046,0.006129233,0.017569173,0.025850454,0.018306509,0.0066092736,0.01164914,0.0068676365,0.0045403196,0.013224214,0.10117943,0.013127999
2is4,0.038228773,0.012139367,0.08772087,0.023103466,0.024586214,0.030956494,0.02674018,0.040179566,0.0034197844,0.014259848,0.04078108,0.0036370726,0.04642085,0.014779243,0.30399504,0.23676762,0.037755676,0.014528928
2iy3,0.0025024128,0.0007112741,0.0011764795,0.003626386,0.0006293786,0.0007419132,0.0025846674,0.0015541917,0.00043393445,0.0030322615,0.002470795,0.0009749345,0.9702783,0.0008182992,0.0011264175,0.0048720306,0.0018175116,0.00064882025
2izw,0.76348066,0.00856899,0.01910219,0.010066196,0.048864737,0.007724987,0.008042931,0.01711697,0.011226806,0.010250399,0.00897305,0.010685404,0.028420512,0.0062051388,0.010866901,0.0074609155,0.015256672,0.0076864576
2j0t,0.0026967323,0.0036339997,0.0030272272,0.00399038,0.0024626972,0.0032747195,0.002801736,0.003928142,0.94559324,0.004444568,0.0032029788,0.0021255526,0.0026634708,0.0029322011,0.0020851684,0.0025832003,0.0046861893,0.0038678432
2j42,0.008614652,0.012388122,0.005096833,0.028329123,0.006711917,0.004382657,0.014375465,0.016166348,0.7603499,0.013372137,0.025278868,0.005882666,0.009334228,0.020582916,0.017767815,0.017360954,0.019669358,0.014335903
2j7x,0.0016248936,0.00286739,0.0014488839,0.0022838567,0.0022435382,0.9628596,0.0035173162,0.0022563257,0.0019297469,0.0014805926,0.0024996204,0.0009149149,0.002219755,0.0016871842,0.001984146,0.0020811218,0.0029942926,0.0031068993
2j8l,0.0044056857,0.0012198271,0.0011632587,0.00224588,0.0010235851,0.001853231,0.0022057,0.0027473238,0.9654331,0.002567697,0.0035575689,0.0010569185,0.0013243409,0.0026270698,0.00085943216,0.0014733139,0.0031124032,0.0011235758
2jaf,0.0012750913,0.0022214458,0.0028543195,0.0024178124,0.0026754767,0.0010788055,0.0024416172,0.0010863815,0.0049675074,0.003421995,0.0014981966,0.0022370429,0.0016014366,0.002198157,0.9598628,0.0037072077,0.000917618,0.0035371776
2jak,0.000671784,0.0004600248,0.000649958,0.0005891991,0.0010089265,0.0032914076,0.0017758395,0.00086829456,0.00028984697,0.0007533194,0.001988956,0.000807738,0.00357768,0.0006834738,0.0006506734,0.9809255,0.00033875555,0.0006686734
2jes,0.9055771,0.005616264,0.0024092488,0.0065184697,0.0028742931,0.0048846323,0.0015729255,0.0017876651,0.0006958825,0.0016939573,0.004959404,0.006337938,0.0050550937,0.0012318079,0.0096379835,0.02319177,0.014671811,0.00128375
2jf2,0.037712265,0.03230417,0.36233452,0.013443615,0.005710317,0.007175335,0.024162075,0.34930253,0.0094590215,0.004125562,0.0025863906,0.0646336,0.006827526,0.0042225956,0.01326744,0.037325557,0.017864851,0.007542606
2jip,0.036159836,0.0298002,0.03790071,0.008525293,0.01183517,0.01740852,0.5917123,0.008039209,0.015119966,0.016239876,0.035184532,0.011236733,0.012767952,0.0133763235,0.037455138,0.049083732,0.047877803,0.020276792
2jj9,0.004030349,0.008616905,0.007133929,0.0045515024,0.012786657,0.013808377,0.0044429284,0.004045558,0.006735942,0.0029107428,0.0076951925,0.8875343,0.009254217,0.0036950507,0.0064832224,0.0057618944,0.0019994618,0.008513774
2jjg,0.0067258533,0.0072435797,0.8808092,0.0031502072,0.0041068858,0.0023525816,0.009443216,0.009404818,0.014690327,0.006062422,0.007872908,0.00737414,0.004653673,0.005971413,0.015331084,0.0074384045,0.0026718334,0.004697418
2jng,0.0009601813,0.003799668,0.02068218,0.005006119,0.0034359368,0.007072378,0.0016993118,0.002820323,0.0014204424,0.014374514,0.0035145443,0.0073715765,0.0035571987,0.00348908,0.00853536,0.90954363,0.00041349,0.0023040986
2jpd,0.0027481548,0.0013335935,0.0014696934,0.0017660186,0.0021389509,0.9527688,0.001434224,0.0017132051,0.003611949,0.002498164,0.0024446582,0.0035979874,0.0040631406,0.0025800944,0.0005255465,0.010365856,0.0020395867,0.0029004328
2jty,0.0015013492,0.0008676933,0.0036260586,0.0030551776,0.00095054525,0.0031712656,0.0038554438,0.001886925,0.0018374192,0.0017316751,0.0044241995,0.0012635879,0.0007537471,0.96236527,0.002082177,0.0022268433,0.00023073723,0.0041699135
2jv7,0.009544343,0.0073974114,0.003875338,0.0061094365,0.0019269441,0.01943199,0.006624651,0.006209411,0.8630263,0.00518018,0.0041577523,0.0032532895,0.0058304323,0.0055342875,0.03225726,0.0031708824,0.008181979,0.008288031
2k0q,0.0061913156,0.023178061,0.028454056,0.048224993,0.013119231,0.09196898,0.30974063,0.0070291846,0.28205734,0.027002187,0.01784939,0.064926334,0.013609317,0.010707711,0.0014055233,0.017790694,0.026109653,0.010635405
2k2w,0.059581704,0.019807888,0.07572907,0.037636098,0.064167134,0.46581784,0.011327548,0.024851542,0.02248299,0.02403996,0.020072643,0.01649625,0.019051112,0.0068402975,0.036816698,0.02659091,0.045754492,0.02293588
2k3y,0.0012601075,0.0022339313,0.0015798161,0.0011065007,0.0013984885,0.96558183,0.0023735194,0.0033268011,0.0013808736,0.0015325827,0.0035523667,0.0023148814,0.0017454446,0.00088574446,0.0019223838,0.0011327575,0.002431361,0.0042405003
2k74,0.0035027263,0.0038234596,0.057241272,0.004515957,0.01611162,0.004270532,0.017745774,0.009271813,0.008443986,0.013949808,0.010447878,0.003031312,0.0044446127,0.008802884,0.778756,0.021968111,0.002800064,0.030872222
2ka7,0.0013345308,0.0018376998,0.003941472,0.0031356139,0.001008604,0.009419981,0.0020453676,0.003201567,0.0016406511,0.0028077886,0.0016150989,0.005930267,0.0033427798,0.003933708,0.0010013469,0.9517614,0.0011112615,0.000930821
2kd3,0.0012121988,0.0027527176,0.0031872774,0.0028530979,0.0033952324,0.0025404296,0.004092976,0.0021855505,0.9506541,0.0040147216,0.0029109286,0.0028666814,0.004103239,0.0039697946,0.0019231688,0.002025097,0.0021968125,0.0031159183
2khd,0.021917235,0.002395289,0.7529428,0.006106967,0.018869193,0.014964283,0.0075831753,0.0024915154,0.012074119,0.010646301,0.014802467,0.065260135,0.0044152006,0.008210593,0.04037506,0.0041661053,0.00494997,0.00782956
2khz,0.009837766,0.0054896823,0.86335886,0.005245185,0.008859979,0.010065286,0.0052944715,0.0027401568,0.0031979713,0.008614831,0.013048817,0.003092802,0.010344341,0.0069588176,0.0072554946,0.00930019,0.014636388,0.012658889
2kjf,0.0245328,0.004329354,0.0006146924,0.0044835787,0.0009757643,0.00181071,0.00090355263,0.005601067,0.8744068,0.0026591674,0.003648485,0.022735327,0.0031634187,0.013618786,0.027295366,0.0017256087,0.0035476617,0.0039478694
2kma,0.013454651,0.016618498,0.005731622,0.01301378,0.007739816,0.03265667,0.0045878785,0.0043342733,0.0036714126,0.0094088465,0.011263014,0.78201807,0.00648689,0.02399481,0.010111007,0.033917513,0.013906586,0.007084595
2ku2,0.0024164557,0.0023947963,0.0014701838,0.0020782503,0.0012772551,0.0018438565,0.0028439304,0.0020842445,0.0010319265,0.0019572068,0.0008063856,0.0019536542,0.0022088275,0.0015831444,0.005052148,0.9661049,0.0013093161,0.0015835129
2kv3,0.00084461406,0.0015104312,0.0029809256,0.001309525,0.0013087797,0.0010280863,0.002986725,0.0012431059,0.97314113,0.0009790348,0.00095416955,0.0011502716,0.0020376612,0.0018856926,0.00066144974,0.0019445103,0.001650316,0.0023834205
2kvq,0.008716575,0.004576963,0.0031656623,0.0023865441,0.0052874405,0.0006142274,0.0027968409,0.002846432,0.0029805242,0.0032625447,0.0015896499,0.9461289,0.0024529553,0.0022898873,0.0024583803,0.002848982,0.0040695327,0.0015279235
2kw9,0.03620609,0.029637504,0.048916437,0.01879753,0.019321479,0.54902685,0.014582384,0.031809505,0.012460312,0.010135477,0.017974792,0.065024234,0.016255597,0.015137092,0.052671775,0.015319081,0.014688295,0.03203557
2kwb,0.07384361,0.030745296,0.23527184,0.015518751,0.04672653,0.20752996,0.012504712,0.013018718,0.04787235,0.018619176,0.019431166,0.098236926,0.019026266,0.013718077,0.08227863,0.029511796,0.014871208,0.021274995
2kxs,0.05797088,0.049806792,0.08158133,0.022916235,0.017338779,0.1021564,0.01749027,0.02051224,0.0146448,0.010638277,0.021852795,0.008298906,0.016618045,0.019500002,0.030558676,0.016921865,0.027968882,0.4632249
2leo,0.0020350458,0.002047661,0.004686316,0.0024400528,0.0050558997,0.002887834,0.0019861949,0.0026247103,0.9478638,0.00440327,0.0023984625,0.0038365552,0.004702395,0.0027646178,0.0033771042,0.0018579521,0.0024664667,0.0025656174
2lfh,0.004311671,0.009700044,0.003823231,0.005143054,0.001982582,0.91449344,0.0059303916,0.0064797895,0.0028239833,0.004152006,0.0042760456,0.008765742,0.0017732338,0.007882986,0.007958543,0.0010522236,0.004229508,0.0052215178
2ll3,0.009665006,0.0022798593,0.0049956692,0.011566576,0.0036449404,0.0033901806,0.007952643,0.008195003,0.8998279,0.0070412015,0.007178878,0.0054544928,0.0031631363,0.0063395533,0.0018492052,0.008529643,0.0049999948,0.00392612
2lww,0.004822953,0.011004998,0.021375703,0.0047003534,0.0067948704,0.89188874,0.0078369295,0.0083029885,0.0038710467,0.004195438,0.0024881626,0.002524071,0.007041925,0.003241444,0.0051433207,0.005138168,0.0045138155,0.005115084
2m3l,0.03568067,0.008889818,0.06674425,0.018645773,0.36025593,0.13316654,0.021887295,0.03817527,0.0295064,0.01523319,0.028511325,0.04259925,0.103027254,0.008430679,0.021771396,0.029178677,0.010411494,0.027884826
2mew,0.0028365985,0.0030489315,0.0019276787,0.0022748725,0.0066817445,0.0010754389,0.003913183,0.0039384095,0.0039916765,0.0035167881,0.002139543,0.9505422,0.0041458784,0.0025637143,0.0011475462,0.0011290497,0.00361299,0.0015137242
2mib,0.00084406784,0.00090031663,0.0013388069,0.0018511849,0.00059557654,0.0013767541,0.0011184908,0.0011150592,0.97800386,0.001727325,0.0018093787,0.0011371733,0.001115557,0.0012924974,0.0013185723,0.0012068923,0.0020469772,0.0012015246
2mkz,0.0017210767,0.009421503,0.011918385,0.0032392165,0.002902956,0.92578334,0.005877315,0.0042945812,0.004495974,0.0029244104,0.0032195323,0.0011014254,0.009345297,0.002546856,0.00089068606,0.004865841,0.0020494668,0.0034021875
2mlh,0.037535332,0.039044876,0.03576896,0.324937,0.017522868,0.025987651,0.044448357,0.01374951,0.086717114,0.09070604,0.032169797,0.034228858,0.029813187,0.034982856,0.07119428,0.021905066,0.030270947,0.029017335
2mmu,0.012539988,0.0064981575,0.006984059,0.004937848,0.007031315,0.03794778,0.0056444183,0.003592205,0.008188856,0.04603274,0.012207697,0.0020597249,0.006122154,0.008332182,0.7953616,0.016729603,0.009742288,0.010047347
2mmv,0.023521895,0.0063096513,0.63602126,0.013828992,0.010687539,0.032719012,0.008503176,0.01653009,0.002831654,0.026613615,0.017221805,0.016543834,0.052246965,0.013489375,0.016880624,0.087827235,0.0051301946,0.0130930515
2muk,0.006882597,0.011025717,0.021777656,0.008813321,0.012532426,0.8126137,0.011082021,0.013262835,0.0057109147,0.008753304,0.013685232,0.02029848,0.0089763,0.009453285,0.0068086144,0.009073516,0.010914367,0.008335742
2mw2,0.08543922,0.013325831,0.32349023,0.021271368,0.029997366,0.03390538,0.0065427152,0.02252995,0.018030537,0.049678467,0.044229683,0.055252634,0.032982912,0.023184251,0.08120687,0.0961463,0.023183484,0.03960284
2mzd,0.0018891315,0.002667639,0.0042200126,0.003481197,0.0015877534,0.9672395,0.0017571208,0.0010368373,0.001465234,0.0014822449,0.00139939,0.0014078612,0.0009953405,0.0015596271,0.0009283514,0.0013118149,0.0028032782,0.0027676274
2mzg,0.000827989,0.0005414672,0.00021416832,0.0014146828,0.0014748625,0.0041939,0.0021786997,0.00080338365,0.9775594,0.0023290724,0.00091277313,0.00069624564,0.0013896781,0.0015044722,0.0011401497,0.0011474,0.0008706814,0.0008011381
2n28,0.023095228,0.00447331,0.01794087,0.008186581,0.016027255,0.46349168,0.0045026797,0.006132416,0.00653255,0.015197361,0.008115873,0.0077476506,0.004443151,0.0076883337,0.34704712,0.036476124,0.0079851495,0.01491669
2n78,0.01054133,0.008979418,0.51820046,0.028443955,0.026366455,0.06388805,0.019250538,0.019669946,0.0119591085,0.010510999,0.01439928,0.17974737,0.023432586,0.012854047,0.008251694,0.015769469,0.0069223484,0.020812916
2n7h,0.00062898546,0.00074592966,0.0010698531,0.0011524914,0.0009674041,0.00081841805,0.0012686265,0.00076330366,0.000923878,0.0005455062,0.0018473032,0.00089460186,0.0004536383,0.98517066,0.0005776086,0.00072748266,0.00016327311,0.0012810389
2n8x,0.00057384896,0.002713389,0.0051815356,0.9570469,0.0032661338,0.0005913096,0.0082613295,0.0011383528,0.00054981327,0.0017262596,0.0007755876,0.001276749,0.0028307105,0.0027914126,0.001050503,0.0028220876,0.0030654208,0.0043385606
2nqr,0.0034503967,0.0016797554,0.9647708,0.0020075857,0.00097279245,0.0016095575,0.0028184112,0.0016585303,0.0011923563,0.0028306947,0.0013597885,0.0013968502,0.0017490245,0.0041577676,0.0016990639,0.0011972846,0.0036779386,0.001771444
2nr9,0.012572016,0.012347445,0.12471771,0.024999412,0.029866425,0.032734115,0.022578318,0.004874796,0.15538646,0.01534254,0.024561781,0.037972067,0.014918024,0.018892609,0.41561422,0.009650537,0.007372332,0.03559919
2nsw,0.27203542,0.01054988,0.019196663,0.03194157,0.025250228,0.012878396,0.117889546,0.0125246905,0.23812602,0.024314646,0.020112267,0.020812903,0.06995558,0.051524583,0.016364284,0.023797413,0.019895786,0.012830163
