name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ybd,0.0032762338,0.001612924,0.9422425,0.0033175603,0.0031771325,0.0063728443,0.002186614,0.0045593623,0.0016326248,0.005899901,0.0037923749,0.0016750505,0.0068346392,0.0036536169,0.0014910488,0.0030232277,0.0020445816,0.0032077085
1yhd,0.0048916643,0.0016525885,0.9331495,0.003680809,0.005945652,0.0054427115,0.0037254458,0.0038266478,0.0015395578,0.0038101443,0.0039926125,0.0059760134,0.002289918,0.0050872345,0.0016889452,0.0022157468,0.0072595477,0.003825321
1yif,0.015812285,0.0068745594,0.07745614,0.020611905,0.007690732,0.029359942,0.64242417,0.022442186,0.03899597,0.01831316,0.016910987,0.02138288,0.024898687,0.0078114257,0.016729241,0.010574685,0.010808462,0.010902618
1yje,0.0020179613,0.0010801755,0.0034774544,0.0023297938,0.0026218705,0.95613,0.0022152974,0.004958729,0.0027086497,0.0033206209,0.0032076228,0.0016736572,0.002461452,0.0016764975,0.003690696,0.0021766615,0.0018363998,0.002416317
1yn3,0.0038948834,0.0021025974,0.0050651985,0.0027953722,0.0023213758,0.0091425115,0.000919086,0.002798912,0.9355912,0.0059507606,0.0018886352,0.0038858103,0.004532582,0.0050409227,0.0039530187,0.0022365337,0.0044464655,0.003434182
1ypn,0.0008006956,0.0010223902,0.9713055,0.0021212923,0.0026366117,0.00053625926,0.0011229414,0.0012506366,0.0008634822,0.00251025,0.00061167695,0.0017429616,0.0018043198,0.0018655689,0.0045598424,0.001626556,0.001599478,0.00201946
1yxa,0.006209177,0.0040617744,0.004412289,0.0058475854,0.005387577,0.0038962497,0.0036936682,0.006418581,0.9119556,0.0060167923,0.004377712,0.0050990563,0.0048205354,0.0042948266,0.004495211,0.005655437,0.0058260546,0.0075318534
1z45,0.006729097,0.0025910873,0.91222465,0.005731185,0.0060063223,0.0074990443,0.00571103,0.0047220816,0.0056172395,0.0034662713,0.0014932508,0.0062657786,0.0051874286,0.008147809,0.003951157,0.009077505,0.0030920329,0.0024870513
1z5x,0.002713847,0.0011971514,0.0025549617,0.0028309815,0.0024359243,0.9537331,0.0033940093,0.0030288638,0.0027696989,0.0036709437,0.0028759444,0.0037956042,0.0024907363,0.0025059625,0.0033240048,0.0024303359,0.0020516121,0.0021964223
1z9n,0.0012549848,0.0014526224,0.0008478984,0.0012552004,0.001608875,0.0003249955,0.9797355,0.00089381,0.00137927,0.0015898504,0.0010435949,0.0006767257,0.00084620644,0.00065807975,0.0040544667,0.0013769129,0.00027020136,0.0007307599
1za7,0.8850443,0.0071988865,0.006134932,0.0050418302,0.00860654,0.008223692,0.0029888067,0.007761895,0.004566209,0.0071465196,0.007047267,0.007762121,0.006665699,0.01527656,0.0073473575,0.005029437,0.0042690425,0.0038889654
1ze3,0.0021441097,0.0014011405,0.0027310625,0.0044833394,0.0018227174,0.00078554894,0.0017400073,0.002087745,0.00033199438,0.0031452582,0.0013279034,0.0028675287,0.0020245174,0.9610205,0.0014500137,0.005571218,0.0036162243,0.001449084
1zi0,0.005645915,0.00252562,0.015889958,0.012072869,0.0035181462,0.023717763,0.0051462855,0.004626342,0.007962461,0.019573342,0.01234548,0.8260051,0.009227996,0.013410966,0.011062692,0.017820513,0.004385656,0.0050629545
1zlg,0.010382114,0.004964289,0.0013545962,0.004619697,0.0015395738,0.0028322497,0.011619579,0.001476789,0.04619022,0.010201785,0.012771241,0.010865404,0.0035017002,0.00893195,0.8514486,0.0016924164,0.0052332827,0.0103745125
1zlh,0.00022996348,0.00067703566,0.00067166286,0.0005376865,0.00030550896,0.0006250212,0.00038686118,0.00046828625,0.9913687,0.00045695595,0.00065954763,0.0006299461,0.00044494105,0.0003587903,0.00069221813,0.00043562287,0.0006107831,0.00044053284
1zme,0.0035845295,0.0017219464,0.0027530342,0.0015087381,0.0022329295,0.96248406,0.0032339054,0.0029070834,0.0013783679,0.0013589694,0.0030704627,0.0012131858,0.0009983126,0.001622222,0.0037791114,0.0008590421,0.0018902288,0.0034037912
1zut,0.0014870373,0.0023527977,0.0031545283,0.0018867401,0.0020634877,0.0029097456,0.0014277763,0.0019150012,0.9614999,0.0027919905,0.002299513,0.0019026815,0.0023832144,0.0019096066,0.00303578,0.0013168553,0.0033877231,0.002275655
1zv1,0.0138523355,0.0008060155,0.030635364,0.0017136913,0.0087279435,0.8981807,0.0013231568,0.0051358184,0.008566177,0.0019822854,0.0025038775,0.0012929657,0.003681085,0.0026710664,0.0022844956,0.011131996,0.003497424,0.0020135106
1zwx,0.0015791946,0.0013893725,0.006001477,0.0018161907,0.0020809814,0.00255666,0.0018541757,0.0023788854,0.9576761,0.002809554,0.00232054,0.0014084916,0.0025392787,0.0020732738,0.004458099,0.0018121905,0.0036936016,0.0015518229
2ahn,0.006483343,0.0023789061,0.0066482406,0.0043809456,0.0020657822,0.0064872424,0.004636579,0.0050667715,0.9247808,0.005614315,0.0035030523,0.0032632195,0.003721789,0.004307464,0.0042567365,0.004721005,0.0037843576,0.0038993787
2ajr,0.006281027,0.0120379,0.88748544,0.006958599,0.007945109,0.007852007,0.004048145,0.0043523214,0.0076416256,0.009467021,0.008066306,0.005083638,0.006103502,0.006206803,0.008408158,0.0027498717,0.0040081893,0.0053043603
2aki,0.0017090222,0.0021076244,0.00075109187,0.0025433062,0.002022783,0.001288781,0.0010959313,0.0023470502,0.0008542671,0.0025371276,0.0017522331,0.0016329181,0.0014762833,0.0028310518,0.9684335,0.0023115738,0.0029286789,0.001376663
2akl,0.06665375,0.016401526,0.026664058,0.02747425,0.02231741,0.08381697,0.049863916,0.020703364,0.04756573,0.05960717,0.015097579,0.2979469,0.018343406,0.02959899,0.04246706,0.120227404,0.02344391,0.031806532
2ar1,0.020923208,0.011506635,0.32227007,0.025269322,0.0060269353,0.309757,0.024219224,0.020754064,0.051465392,0.021085938,0.02707343,0.036461633,0.024397207,0.012210004,0.042355057,0.01499615,0.01350236,0.015726354
2atc,0.0027297244,0.002834408,0.011905011,0.0026988152,0.0012773358,0.013462468,0.0011354728,0.004471536,0.0012289754,0.0029122434,0.0026230656,0.011089788,0.009033801,0.0043985806,0.0046821223,0.9186019,0.0032081972,0.0017065611
2avt,0.0017622398,0.00036406823,0.0022417114,0.00077011815,0.00042109628,0.0009762377,0.0004094674,0.00046826707,0.0020392765,0.00087163807,0.00058308494,0.00051992695,0.00077436055,0.0011779633,0.0008120242,0.98447174,0.00079239253,0.0005443498
2b0u,0.0031260985,0.003072401,0.0046088938,0.0046261162,0.0018013687,0.0025346293,0.0042452156,0.003599775,0.9379951,0.0034754141,0.005276544,0.0025697937,0.0021828231,0.004211107,0.00761192,0.0028887265,0.0032542152,0.0029198707
2b3d,0.0069466187,0.0045981347,0.844389,0.008780545,0.005882245,0.010889489,0.013295846,0.01669881,0.006005992,0.014526395,0.013418048,0.007628979,0.008494337,0.0086108,0.0069849854,0.004802501,0.010667309,0.0073799547
2b9l,0.0049328795,0.0021659902,0.004194345,0.002897162,0.002298897,0.0024871265,0.0022448443,0.0015799318,0.93029356,0.0030563336,0.005946144,0.004534563,0.0032057466,0.0026082157,0.019460093,0.0016359579,0.0043310346,0.0021271459
2ba0,0.002960696,0.0009848932,0.005896003,0.0010977138,0.0010546965,0.00094229274,0.0016710289,0.00183097,0.0008157174,0.002509356,0.0007300936,0.005571002,0.0029552837,0.0030649938,0.004859789,0.9598237,0.0008437757,0.0023879667
2ba1,0.030969368,0.009897934,0.22333772,0.009720669,0.008190323,0.029882869,0.017143259,0.011222549,0.0035397415,0.022066526,0.009426451,0.031052545,0.010266444,0.015403654,0.06355383,0.48650685,0.011612499,0.0062067164
2bbz,0.016035877,0.02743183,0.08099135,0.028441066,0.036412057,0.15275118,0.029932357,0.08080993,0.15103677,0.009822118,0.016529458,0.09773235,0.071837895,0.0088347355,0.008288138,0.048019357,0.008400081,0.1266934
2bez,0.9480576,0.003082125,0.0036819316,0.0016594777,0.0068637775,0.0040124715,0.0019550703,0.0011947105,0.00086554204,0.0042377645,0.004764585,0.002160115,0.0037407826,0.002831608,0.001000389,0.0018416384,0.006232491,0.0018180887
2bf1,0.8905008,0.0058313585,0.0037928696,0.0076539787,0.022980414,0.0052577164,0.002594195,0.0044304947,0.0042400924,0.0033486213,0.005429515,0.0057613826,0.005929562,0.0034902538,0.0087221395,0.007350227,0.007613534,0.0050728777
2bi4,0.0038779182,0.0057579153,0.89153385,0.008397671,0.0014124555,0.0013204865,0.0042698067,0.0031623943,0.00241574,0.006735146,0.006995493,0.007539126,0.0062164166,0.005025051,0.022381106,0.0024727199,0.012540261,0.007946438
2bif,0.00848406,0.0013683734,0.88435745,0.0062199975,0.0049941544,0.033647038,0.0033540148,0.0030730525,0.006325635,0.004513071,0.0018053462,0.007932993,0.007365763,0.004807961,0.005756476,0.003512957,0.006151031,0.0063306293
2bl0,0.005219456,0.0022517093,0.011751647,0.004768878,0.0058526197,0.028112661,0.004309956,0.0049790433,0.0045971707,0.012389978,0.0028894315,0.8282451,0.011475884,0.054651964,0.0014324978,0.008877954,0.00556558,0.0026284647
2bo9,0.009008707,0.012459498,0.008703047,0.009844795,0.006839284,0.025851337,0.009114185,0.010990152,0.82251006,0.008022702,0.016067121,0.008272568,0.008190643,0.013849413,0.007690204,0.0059343204,0.008690922,0.007961043
2bop,0.010470817,0.0033325045,0.0016997749,0.0036046316,0.9235957,0.005169072,0.0018229845,0.0042755003,0.0008565226,0.007157852,0.0018400329,0.013359372,0.001933375,0.0028184063,0.00212031,0.0014380597,0.011693334,0.0028117083
2bwq,0.0029251862,0.014070988,0.002698663,0.011485188,0.0033375088,0.0037829676,0.0045983377,0.0034524903,0.0010615182,0.0076511498,0.005493446,0.028283244,0.0034404555,0.035584003,0.00770889,0.022331098,0.0065985722,0.83549637
2c4k,0.0018408285,0.003388657,0.0056118756,0.0006452687,0.001289303,0.0008359425,0.00017952203,0.00089413166,0.0010506028,0.00045671785,0.000956364,0.0011964644,0.0015220242,0.0007471836,0.001471894,0.9760464,0.000850699,0.001016047
2c5z,0.0061467937,0.0073557524,0.009511372,0.011597717,0.022770321,0.26912028,0.0058642854,0.017264321,0.06707572,0.017621772,0.015650261,0.4590264,0.03047741,0.008684872,0.0074819536,0.011738669,0.009862778,0.022749376
2c86,0.8839898,0.0023633104,0.0062467037,0.0038194912,0.007813397,0.0062864395,0.0040535987,0.0022772439,0.037134256,0.0071868817,0.002466398,0.008992813,0.003360226,0.005614251,0.0022113617,0.00634238,0.0029626004,0.0068787965
2ccx,0.0066968575,0.0041280044,0.0071169953,0.0041762777,0.0046806824,0.0043036067,0.0029429777,0.0048022266,0.913379,0.005643734,0.0057278196,0.008081554,0.004284105,0.0037747773,0.0060730646,0.0042655044,0.0054128044,0.0045100613
2ccy,0.003910082,0.0013809255,0.0008588114,0.0041839923,0.0030732967,0.0019886475,0.95959556,0.0014811475,0.002277514,0.002069112,0.002390069,0.0015655415,0.0046975454,0.0010951678,0.0018406258,0.0025064158,0.0010801475,0.0040053786
2cfx,0.0073604407,0.007189655,0.9014388,0.006443687,0.002961841,0.0018445809,0.010894061,0.0026022596,0.003114224,0.003381214,0.007228327,0.0076502287,0.004682565,0.006562345,0.008883989,0.007795267,0.005190873,0.0047756303
2cga,0.00391172,0.0026158302,0.0049206438,0.0034392523,0.0016999712,0.004081069,0.002340637,0.0032604043,0.94401926,0.0039543426,0.003615982,0.004967115,0.0025708769,0.0023072625,0.0022659937,0.0032826087,0.0038033451,0.0029436077
2csm,0.0076060873,0.005578385,0.2532249,0.009559513,0.0146168815,0.037305124,0.0050257826,0.02507513,0.006631617,0.020833133,0.013641325,0.068888985,0.009623327,0.010244359,0.0042132223,0.0012044183,0.50199246,0.0047353143
2cst,0.0017587963,0.005925638,0.23363069,0.009057955,0.006067549,0.051052656,0.016480451,0.55066377,0.033019044,0.011044826,0.014216548,0.009136531,0.01892806,0.0035314206,0.0021272884,0.0055258414,0.01210672,0.015726166
2d2s,0.015061353,0.008482425,0.02232585,0.007114917,0.005506853,0.013913331,0.010148866,0.010998012,0.003110332,0.017549159,0.28947082,0.012752619,0.031238297,0.022699988,0.49864748,0.010699589,0.006826309,0.013453836
2d96,0.012964993,0.014341364,0.05115679,0.02414635,0.043674715,0.39340022,0.020451618,0.18322411,0.04863984,0.013224971,0.015317131,0.017922128,0.046596304,0.0050363843,0.008057666,0.029906567,0.010432171,0.06150671
2dbf,0.016221488,0.04061974,0.03690475,0.019509386,0.050922997,0.24292743,0.05112806,0.14136915,0.084469415,0.0134631265,0.03423615,0.057621095,0.07429968,0.017630098,0.020552129,0.03037676,0.028418155,0.039330345
2den,0.016675116,0.01599181,0.026246846,0.009696108,0.014791242,0.66783977,0.017000437,0.009659744,0.010997546,0.012478587,0.017348789,0.032434035,0.013911454,0.01717103,0.015396903,0.07453155,0.015273841,0.012555196
2diu,0.008392485,0.004431101,0.00921014,0.006432299,0.022178464,0.8216103,0.0086602615,0.0071604867,0.013180355,0.008560706,0.010162793,0.033226427,0.009908886,0.006275334,0.011734493,0.0042840973,0.004019463,0.010571922
2e5g,0.007981799,0.0028929384,0.007822161,0.004017012,0.01683551,0.8917458,0.0042156363,0.0049503576,0.005523629,0.007392881,0.014636293,0.008423096,0.004471322,0.00397499,0.0067434805,0.0031981273,0.0013773823,0.0037976003
2eef,0.008603475,0.0029132634,0.0371406,0.008037613,0.0091926055,0.82795495,0.00689971,0.008777893,0.0049696364,0.008412853,0.0040964447,0.004738453,0.007969646,0.005791351,0.026156943,0.0137631195,0.0061800308,0.008401456
2eja,0.014506409,0.00978722,0.726951,0.0050106426,0.004666361,0.001619464,0.0027592748,0.006717618,0.003140184,0.010432574,0.0026554381,0.0052677556,0.0023105019,0.0051178276,0.011764253,0.00988723,0.17004293,0.0073634256
2ejc,0.0017505473,0.0012997424,0.9676799,0.001555215,0.0036232406,0.0021262479,0.0030665675,0.0018918671,0.0010342108,0.0024046062,0.0015651974,0.0014293636,0.001742067,0.0022371304,0.0018927236,0.0012095197,0.0017298204,0.0017620162
2el9,0.0015921323,0.0019769908,0.9107268,0.0024031964,0.0032853847,0.0011800734,0.0011749201,0.0053845835,0.0008794577,0.0080611,0.0009804965,0.0019397741,0.0026531045,0.004241113,0.026066357,0.003920444,0.017984876,0.005549157
2env,0.002332212,0.0031040306,0.002339099,0.004327194,0.002773257,0.93889153,0.002352293,0.0023385526,0.008046721,0.0028709343,0.0043730787,0.0064043114,0.003192634,0.0023458123,0.0053906827,0.0019270498,0.0022982997,0.004692349
2eqn,0.0023827995,0.0005654309,0.00028772268,0.0055349465,0.0022949986,0.04030275,0.00044066386,0.002235993,0.0066932403,0.004515159,0.0005748966,0.92355096,0.001993921,0.001821354,0.0005535411,0.0005696722,0.003731038,0.001950863
2ere,0.0066321273,0.0042779823,0.004039918,0.0027564233,0.005748796,0.9276308,0.0029217114,0.003247255,0.0015654642,0.0030693638,0.0055057327,0.0015820576,0.0024184044,0.0032821363,0.005718999,0.011211099,0.0050009913,0.0033906738
2evz,0.0011764307,0.00095722754,0.0010675672,0.0011620292,0.0012775138,0.98164165,0.0023416097,0.00056409516,0.00065073586,0.00073150423,0.0013141152,0.0012922462,0.0006041037,0.000669573,0.0011309444,0.0010320577,0.0005381907,0.0018483916
2f1f,0.01609427,0.009146583,0.2583718,0.018306192,0.029510621,0.015105792,0.0058706608,0.013255625,0.006598936,0.014271071,0.038707376,0.11924947,0.054463387,0.01549235,0.077995665,0.28540945,0.011284951,0.010865799
2fez,0.012539403,0.00980919,0.049129505,0.013526527,0.013480371,0.018338878,0.02700011,0.008533416,0.007899684,0.013841471,0.0037723694,0.017584097,0.006656548,0.0069653797,0.5951774,0.17805202,0.0057295593,0.011963994
2fgt,0.0011691048,0.0010040487,0.00029719516,0.00049283763,0.0036775449,0.0034061363,0.002622947,0.0013949224,0.013329466,0.0016853841,0.0009773002,0.0016162613,0.0007358735,0.0007968919,0.96452314,0.0006771498,0.0005231478,0.0010708228
2fkb,0.0010972731,0.0016317171,0.9869833,0.0006806012,0.0005839612,0.00021518012,0.0015383547,0.0003474252,0.000455899,0.00025602253,0.0002088989,0.0005749371,0.0003641115,0.00077680085,0.0007517633,0.0018607428,0.00029944026,0.0013736596
2fp2,0.011068189,0.010017216,0.06270905,0.020071037,0.020134937,0.0089577185,0.048484754,0.0415828,0.17535566,0.022688681,0.017771663,0.009864306,0.0466455,0.01236073,0.36230454,0.003086729,0.08628396,0.04061262
2fql,0.00073629123,0.0074208756,0.04055661,0.0035245295,0.004533957,0.0049923738,0.019757738,0.8512914,0.00073108857,0.0069346954,0.002020929,0.009155832,0.004577925,0.0033811869,0.00066651654,0.024642836,0.008776494,0.0062986584
2ftc,0.0047603427,0.0018793589,0.0020235921,0.0018600242,0.0051449174,0.0033137826,0.0038814251,0.003243598,0.003278221,0.0073280707,0.002534461,0.9455284,0.004158964,0.0022321853,0.0014161171,0.0021160648,0.0020402095,0.0032602423
2fu5,0.002166154,0.001580187,0.9619767,0.0033719672,0.005388286,0.0032242346,0.00091501145,0.0018242665,0.000303256,0.0026485585,0.00062761124,0.0026381912,0.0012483195,0.001700795,0.0013077362,0.0028027266,0.0031767157,0.0030992483
2g2n,0.026205627,0.08761378,0.36998627,0.035963986,0.014192927,0.00673389,0.032858893,0.022461012,0.18815583,0.041735806,0.01715924,0.01590017,0.018382998,0.018799042,0.027132185,0.006304401,0.047353156,0.02306077
2g5w,0.0029155198,0.77994716,0.17154951,0.0030476726,0.0011732044,0.00076774304,0.002074904,0.004956705,0.0032063304,0.0011912137,0.008599787,0.0006777668,0.0013833083,0.001925686,0.005474313,0.0029792034,0.0046494994,0.003480362
2g9h,0.0012797852,0.000601827,0.0018817905,0.0011103686,0.0017118822,0.0015657932,0.0002965271,0.0010784105,0.97922015,0.0020565852,0.00095882843,0.0012997802,0.001232702,0.001077994,0.0013991697,0.00080729974,0.0008311841,0.0015900481
2ge8,0.8379725,0.0041860617,0.03247599,0.00097393245,0.06658094,0.016292201,0.001998451,0.0017333222,0.0025420312,0.004223334,0.0028801763,0.004094481,0.0041690543,0.0013400521,0.0036629522,0.0018283025,0.007861204,0.0051850714
2gpz,0.011171465,0.056848723,0.59755826,0.027110264,0.010973172,0.0096261455,0.034935497,0.015539249,0.07993803,0.018909827,0.016047942,0.016088411,0.025964985,0.011941722,0.0202364,0.0032903051,0.023325253,0.020494316
2gu0,0.9554022,0.0013989571,0.0020991163,0.0020587512,0.014214369,0.0013714862,0.0010735202,0.0008744867,0.0024342153,0.0016420865,0.0016520467,0.0011077822,0.002379855,0.00052700884,0.0026686087,0.0044364887,0.0033650736,0.001294054
2gwl,0.006433892,0.003972501,0.0047598346,0.0052138316,0.005150777,0.006329962,0.0061097145,0.006119511,0.9141598,0.004993961,0.0041935146,0.005583395,0.003855931,0.0050317976,0.0023166144,0.005895685,0.005112519,0.0047669164
2gzk,0.0013031728,0.001898824,0.00063078554,0.0029533058,0.0010606988,0.96763635,0.0022737698,0.0013227275,0.0034964376,0.0014820324,0.0030363586,0.0017547474,0.001909428,0.0020630006,0.0012844374,0.0030981211,0.0012166678,0.0015789992
2h32,0.026284112,0.01929566,0.025206085,0.023696998,0.097661436,0.018062772,0.02905876,0.011598543,0.34902927,0.026273547,0.008975545,0.025833167,0.011382033,0.011155645,0.22823508,0.031640895,0.024610383,0.032000087
2h7e,0.0063849105,0.017954702,0.003308126,0.0131644625,0.009287244,0.17788298,0.011717476,0.010351113,0.008278645,0.015037514,0.0071838293,0.62865573,0.010928186,0.007753143,0.026009262,0.024844237,0.00948673,0.0117716715
2hk2,0.00075685047,0.0018596586,0.9651952,0.0030243807,0.0011209092,0.00051617046,0.0014526305,0.0016452377,0.0040474487,0.0009421676,0.0018519907,0.0017915965,0.0019995894,0.0021977103,0.0070766294,0.0019485077,0.0014145155,0.0011587208
2hky,0.008707914,0.0042368555,0.0026751584,0.0036922311,0.0036772194,0.00564107,0.00632868,0.0030795601,0.9233942,0.0032172364,0.007000946,0.0065326043,0.0025308623,0.004312146,0.0039867274,0.00407898,0.0033920566,0.0035154824
2hlc,0.006893368,0.00517227,0.0103101665,0.004458792,0.008560081,0.007198267,0.007879086,0.0053822603,0.8834031,0.008017529,0.0065025715,0.007215608,0.0038257865,0.005710112,0.014502275,0.0037184092,0.006745384,0.004504799
2hur,0.004856587,0.001966269,0.3131538,0.0061087096,0.012451616,0.5834492,0.005191571,0.012731299,0.017481308,0.005885214,0.007859392,0.0063480744,0.005741692,0.004303342,0.00508078,0.0021267808,0.0039490475,0.0013153409
2hy7,0.020227648,0.0061532403,0.21637304,0.011416477,0.009393982,0.016387707,0.010602247,0.018153664,0.0037052063,0.027071778,0.07132186,0.016027242,0.011211781,0.021104308,0.5079094,0.008812181,0.016123714,0.00800449
2i1j,0.0041536023,0.0015723861,0.00639633,0.0048822267,0.0074684923,0.004878654,0.0026941702,0.0027634515,0.002119312,0.003998667,0.0021138438,0.93166536,0.0041004103,0.003470314,0.0038145906,0.007455871,0.002908787,0.0035434084
2i3y,0.0029928787,0.123002626,0.6484624,0.007683219,0.01061797,0.0029629993,0.014482401,0.013192851,0.029224547,0.006542508,0.017759195,0.026236556,0.014480913,0.010880216,0.023279384,0.0045695743,0.02502244,0.018607387
2i94,0.007686799,0.024776092,0.0165844,0.012588915,0.027410464,0.07473635,0.019581549,0.031733405,0.021787573,0.03402538,0.007507237,0.020454673,0.012868424,0.3337258,0.2786859,0.013829423,0.032454364,0.029563189
2ici,0.008413024,0.002480134,0.002624187,0.004824416,0.0041212877,0.003526859,0.0024357778,0.003126824,0.9305272,0.0034357165,0.0026095675,0.0036787936,0.0034277786,0.0065639406,0.003567548,0.0043074866,0.004090694,0.006238741
2id0,0.019770512,0.010446768,0.5979811,0.015452557,0.023840474,0.018596312,0.011716314,0.012448263,0.011368085,0.0671425,0.008109926,0.004648637,0.011613947,0.011171129,0.10285294,0.03567103,0.010331196,0.02683831
2idc,0.00087762607,0.0009128744,0.0010853324,0.0012965784,0.0011254625,0.983612,0.00078839256,0.00079246354,0.00076040265,0.0009041293,0.0017035939,0.00067942205,0.00056361506,0.0009093458,0.0013649022,0.0006790965,0.0013531676,0.000591658
2iij,0.0015314627,0.0012656329,0.0033702592,0.0020221958,0.002333967,0.9665431,0.0015436544,0.0013457143,0.003138181,0.0017515215,0.00203583,0.0018095006,0.0010498215,0.0019651311,0.0038515895,0.001043724,0.0024387743,0.00095998665
2ilk,0.0026512677,0.0030046222,0.0037072033,0.002262509,0.0026215368,0.0030037155,0.0021739646,0.0024438193,0.9557093,0.00272081,0.0032575373,0.0028410915,0.0021101234,0.002106001,0.0016183605,0.0022273702,0.0026865047,0.0028543512
2in5,0.09175358,0.011272783,0.026691755,0.032546926,0.00716398,0.0053024883,0.18012723,0.0066468664,0.026970336,0.01027645,0.022151431,0.024062643,0.011150154,0.0041183946,0.5031223,0.02050681,0.0066113938,0.009524532
2inf,0.038105022,0.012808948,0.545017,0.003254009,0.0045678685,0.0013028741,0.005026125,0.0068839067,0.0034809886,0.009637997,0.0019379221,0.004756718,0.0018973108,0.005438433,0.004201265,0.0123456465,0.33225062,0.007087384
2is4,0.014983429,0.007991055,0.48704094,0.009911015,0.011126682,0.011392508,0.010908267,0.019835578,0.017945237,0.014273896,0.004461686,0.008759399,0.019999322,0.024447188,0.05184605,0.25449514,0.025545003,0.0050376677
2iy3,0.00053081394,0.00016614582,0.00014428214,0.0013515278,0.00018967861,0.00072380336,0.00049696176,0.00030730382,0.00014277987,0.00031396223,0.00028536632,0.00043872453,0.99138707,0.0012499506,0.0007234145,0.0004849583,0.00026673317,0.0007963846
2izw,0.858443,0.010196689,0.006433688,0.006079298,0.0629608,0.0050105182,0.0029103006,0.0053142887,0.00126374,0.0025103604,0.0030886373,0.0032577445,0.0031212622,0.003433626,0.010626262,0.0030361607,0.007853973,0.0044597425
2j0t,0.006495045,0.0033944524,0.0037221937,0.0026324042,0.0050104787,0.004786386,0.0047520217,0.0030440502,0.9330202,0.003835177,0.0035809148,0.0058955415,0.002723867,0.0029988051,0.0027445264,0.0037058545,0.0043039448,0.003354178
2j42,0.004821325,0.0018143232,0.007933792,0.0042658458,0.001967855,0.0063212123,0.001260386,0.0050986717,0.9147995,0.005866557,0.0050688554,0.002639758,0.006802285,0.0044795773,0.015504734,0.0020131615,0.0069657653,0.0023765073
2j7x,0.0025368063,0.0015124427,0.0018360239,0.0026199282,0.0021753975,0.95702344,0.003561028,0.0037376883,0.0018937294,0.0034993775,0.0035300439,0.0029758583,0.0017720424,0.0022033085,0.0017780086,0.0029194285,0.0020802247,0.0023452821
2j8l,0.004187661,0.0031754596,0.004117979,0.0027994043,0.0025447772,0.0039241435,0.0016457532,0.002593688,0.9454476,0.0040636715,0.004266053,0.0039460203,0.002734542,0.002228036,0.0029027907,0.0019968757,0.004414232,0.0030112064
2jaf,0.0012433713,0.0016506913,0.00084258703,0.001482155,0.0019677242,0.0022935583,0.0012121145,0.0018137044,0.0012955801,0.0025111812,0.0019676622,0.001188377,0.0013130383,0.0012988504,0.97318053,0.0024233551,0.0010512238,0.0012642705
2jak,0.0025033357,0.0019880314,0.002312225,0.0017548114,0.00057684444,0.0024066449,0.00046391174,0.0006036285,0.00015118139,0.00035145163,0.0017119354,0.0013202244,0.0044335146,0.0028726913,0.0018237043,0.973181,0.0008396007,0.00070529536
2jes,0.8288692,0.0007119543,0.06843578,0.0027316187,0.027778724,0.0037528859,0.0050708726,0.0007949028,0.0019950103,0.0016690672,0.0043272907,0.008092215,0.0022879122,0.005024192,0.01381639,0.02008881,0.0021903368,0.002362855
2jf2,0.0023664874,0.0078013735,0.41202727,0.021840446,0.004635572,0.004202892,0.02512231,0.37638006,0.0061135623,0.032823294,0.0057898,0.016160551,0.021511199,0.00753849,0.0076796208,0.033053815,0.008725724,0.0062275934
2jip,0.0062155933,0.013491493,0.007574085,0.0021045636,0.01073717,0.0027040225,0.88571906,0.008597817,0.0057918327,0.0059378394,0.0052875886,0.0032164236,0.0049536247,0.0028342155,0.011945279,0.013804106,0.0019457341,0.007139576
2jj9,0.0024073296,0.0015923053,0.003476152,0.0014166585,0.001504749,0.0016770095,0.0026111025,0.0017495676,0.0022247434,0.0028789593,0.001120697,0.96643573,0.0016609569,0.0017165175,0.002837342,0.0024107413,0.0013796723,0.000899734
2jjg,0.0030246167,0.017889628,0.8575499,0.009274664,0.0054047066,0.0023666264,0.024448656,0.009308696,0.012088946,0.0030766132,0.0034150248,0.014646581,0.0036808774,0.0026542204,0.018372979,0.00520194,0.003031987,0.004563297
2jng,0.0037115815,0.0023246326,0.013279286,0.003216011,0.0010039008,0.0092734415,0.001330446,0.0030383256,0.000759802,0.009759718,0.0009091601,0.0017775232,0.0010820077,0.0038939368,0.0062654144,0.9337275,0.0017848334,0.0028624642
2jpd,0.0005672571,0.00068404083,0.0004911812,0.00092107465,0.00044087498,0.9858496,0.00038190937,0.00038436239,0.0002733409,0.0011656246,0.0011876378,0.0017971838,0.0008464392,0.00082843966,0.0005456846,0.002229309,0.0004809942,0.00092515064
2jty,0.0012098657,0.0019762544,0.0025158753,0.0028611543,0.0032006027,0.0026429615,0.0016829823,0.0006751217,0.004617929,0.0009151233,0.0011719678,0.0016332892,0.002251246,0.96117634,0.0032304479,0.002722504,0.004305479,0.0012108104
2jv7,0.009367211,0.0026861436,0.011912252,0.0045826533,0.003438426,0.0404477,0.0018797514,0.0050532166,0.85916847,0.004557877,0.00489261,0.003390061,0.0057908483,0.003807036,0.027585737,0.0019082691,0.005961249,0.0035705653
