name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2d2s,0.023465341,0.024445798,0.041026838,0.029174099,0.010362383,0.13455902,0.018612979,0.018579962,0.012032675,0.012445425,0.09902735,0.04673645,0.05402058,0.017347947,0.30912164,0.045787487,0.07556992,0.027684087
2d96,0.00847968,0.07153483,0.03381177,0.057062536,0.025905631,0.29360506,0.01991137,0.14688659,0.09188896,0.010582732,0.009320904,0.027184661,0.038423564,0.016844124,0.014921094,0.06404009,0.01478962,0.054806776
2dbf,0.019690203,0.07585631,0.060391042,0.034210626,0.0336443,0.4688747,0.025457133,0.097365215,0.025475573,0.014827543,0.011945949,0.013817918,0.017233122,0.021064935,0.013270821,0.021217516,0.012627693,0.03302948
2den,0.0026815792,0.0055114604,0.0034889258,0.008438684,0.0012283055,0.7866642,0.0020412493,0.004116355,0.0022162115,0.0042116055,0.0027210675,0.0037995544,0.0017753541,0.0033511526,0.00078252,0.15795381,0.0024568876,0.006561079
2diu,0.006682415,0.0069291936,0.0058538383,0.0093368,0.0155178895,0.886344,0.0032592625,0.00746074,0.003309722,0.0054351357,0.004572646,0.004080457,0.006546291,0.0036444704,0.007628964,0.0075531458,0.0061833365,0.009661745
2e5g,0.017957458,0.009294983,0.013298041,0.0057043927,0.021633208,0.8063474,0.01216466,0.005717524,0.0017784075,0.018919263,0.007500918,0.005771645,0.018822629,0.011321437,0.02265578,0.0047082584,0.008478471,0.007925677
2eef,0.019062191,0.02102299,0.027458288,0.010215213,0.028948914,0.7930879,0.0056852372,0.008741648,0.0064127613,0.008846269,0.0073117847,0.0038844245,0.004079849,0.017283343,0.014671456,0.0044621574,0.0018028901,0.01702264
2eja,0.003931333,0.011152887,0.9114075,0.0038624168,0.0017228463,0.0034707692,0.002976806,0.0019840302,0.0015893022,0.0046308995,0.006520711,0.0046709627,0.0017314757,0.0039792145,0.008670885,0.0036285485,0.021316515,0.0027528354
2ejc,0.002395737,0.0032166808,0.9446952,0.0024167327,0.006890188,0.008744992,0.0015519698,0.0034429426,0.0020071077,0.0025438748,0.0031407583,0.00093320117,0.002635767,0.0044111097,0.0024747213,0.0015472061,0.0037442856,0.0032074954
2el9,0.005207531,0.0021326395,0.92738324,0.0041700318,0.002475661,0.0014959628,0.0033345113,0.008332149,0.00086003914,0.002745434,0.0063903877,0.0018974276,0.00235176,0.004910556,0.0032419239,0.0062733013,0.013377485,0.0034199343
2env,0.0013673785,0.002423347,0.00085458835,0.0007444343,0.00084311387,0.9790012,0.0017298501,0.0007663224,0.0004621725,0.001545826,0.0010471194,0.0012273472,0.0007341626,0.0016337222,0.001350015,0.0017664565,0.00075272913,0.0017502953
2eqn,0.013535444,0.027414046,0.015388007,0.009541137,0.04153438,0.12301865,0.013903014,0.013028291,0.0027822552,0.015372402,0.047798634,0.56956655,0.04643899,0.013500945,0.0077127265,0.010692728,0.00553986,0.023232063
2ere,0.00073849276,0.00034386723,0.00028695175,0.0010739756,0.00091253105,0.9858175,0.00045732388,0.001068593,0.00029198942,0.0004278497,0.0009146792,0.0005974021,0.0008514372,0.00046227186,0.000410317,0.0037907735,0.001273223,0.00028072236
2evz,0.002448973,0.0012134465,0.0015673637,0.0018982192,0.0016746887,0.9724283,0.0014288216,0.0012769127,0.0006163853,0.0019460773,0.0015290391,0.0012534504,0.001973274,0.0020403508,0.001347649,0.0017755858,0.0020104744,0.0015710556
2f1f,0.030577172,0.018862449,0.46673325,0.046875853,0.013396211,0.014954604,0.017466154,0.008060721,0.007972043,0.024851196,0.018511178,0.06873887,0.031734303,0.011224222,0.03051452,0.14814132,0.025390169,0.015995713
2fez,0.007015153,0.01581948,0.034053706,0.011007111,0.0113639785,0.11670502,0.012671867,0.0046852524,0.02522845,0.007035262,0.010919396,0.020904789,0.011648917,0.020486176,0.65071064,0.016862342,0.0062047113,0.016677774
2fgt,0.0027394013,0.0034835886,0.0007796839,0.0158221,0.00625143,0.014425467,0.0012670874,0.0043533873,0.020786956,0.0065267347,0.0039761714,0.00858853,0.0023478526,0.003394791,0.8902313,0.009929174,0.0013991753,0.0036970724
2fkb,0.0026716967,0.0013111987,0.97080505,0.0018503284,0.0012879506,0.0017022006,0.0020077913,0.0012010481,0.0006728723,0.0016250336,0.001698484,0.0025710808,0.00091365434,0.0008988099,0.002455303,0.003544378,0.00072426116,0.0020589125
2fp2,0.0079381615,0.026707152,0.010242624,0.014421938,0.008158414,0.0031119834,0.09003745,0.017684625,0.7178648,0.005461857,0.005263295,0.0016931344,0.011199007,0.007934699,0.014816899,0.0029404017,0.04650999,0.008013578
2fql,0.014278928,0.024156844,0.05375903,0.009093816,0.0047287554,0.020197662,0.0035151385,0.7041473,0.0011760503,0.013704098,0.057618394,0.008293825,0.042537317,0.003975593,0.0030415547,0.0053177373,0.026584284,0.0038736851
2ftc,0.003959117,0.0015637426,0.0019886657,0.0027429282,0.0032121232,0.0018433011,0.0029010854,0.002503376,0.0027818724,0.0024350935,0.0021469232,0.95581704,0.002698964,0.00219046,0.0011555965,0.0019436339,0.0024451895,0.0056707864
2fu5,0.0010242069,0.0026296487,0.9670691,0.002092521,0.002954416,0.0064898706,0.0012364188,0.00083789957,0.00060485554,0.0017924763,0.00074964354,0.0018710953,0.0004761454,0.00095993496,0.0033269497,0.0022779284,0.001275186,0.0023316066
2g2n,0.0144466,0.17166884,0.38761637,0.025270537,0.004973095,0.005986328,0.06479056,0.012304283,0.19014172,0.012793018,0.015805835,0.024737263,0.010272547,0.019878404,0.0024329063,0.01398758,0.011987685,0.010906486
2g5w,0.0053286934,0.5981626,0.30687582,0.008136313,0.0051742275,0.0056779473,0.011416883,0.0050603277,0.0033993237,0.010863263,0.0016090823,0.002056494,0.008438059,0.008960698,0.0054702875,0.0029620375,0.008171356,0.0022365563
2g9h,0.00022852846,0.00044430018,0.00016313029,0.0008554638,0.0007224435,0.001098774,0.0004576852,0.00081839226,0.99066377,0.00075050344,0.00025455246,0.0004982204,0.00023943797,0.00064268877,0.00017402713,0.00080381735,0.0006191196,0.00056521595
2ge8,0.03656002,0.011714415,0.049869314,0.016239177,0.49947074,0.19090867,0.020266024,0.023249216,0.011874721,0.027529579,0.012547277,0.0057100644,0.0038733773,0.011864224,0.0023264878,0.045935202,0.019786073,0.010275494
2gpz,0.015555936,0.23349714,0.26490632,0.032027677,0.006768025,0.007854308,0.060680103,0.0142009435,0.24380343,0.010375567,0.014326265,0.018321825,0.016317813,0.02233236,0.0031836873,0.009121515,0.015912047,0.010814961
2gu0,0.8486254,0.0040735747,0.009262636,0.0080766585,0.034404065,0.0022361497,0.0037238414,0.0020350465,0.010070831,0.004549075,0.01346385,0.002916029,0.0026729258,0.003942209,0.0115832,0.024258656,0.0043037687,0.009802029
2gwl,0.005564317,0.010485713,0.0058108256,0.0047796085,0.004343089,0.0102580665,0.0056295535,0.0052261557,0.88351375,0.0063092457,0.008145433,0.0055440012,0.007540866,0.006422852,0.008222838,0.0069458648,0.007821823,0.0074359905
2gzk,0.00072030566,0.0013562815,0.00033741732,0.00074906653,0.00067166094,0.9834578,0.0011545033,0.0010250538,0.0010754495,0.0019356974,0.00046837513,0.00080632453,0.00041416092,0.00070248666,0.00027729396,0.00242833,0.0017947892,0.0006250219
2h32,0.029132701,0.02799644,0.011492162,0.017002834,0.020149747,0.008397768,0.027621293,0.015883291,0.61340857,0.022673052,0.0064209546,0.007826248,0.015029088,0.0045339474,0.12556416,0.0064879996,0.027753817,0.012625969
2h7e,0.020932056,0.03246002,0.017123215,0.025330514,0.02758282,0.39072365,0.012876952,0.026878338,0.03274661,0.030331044,0.01020909,0.2250171,0.0157916,0.034527242,0.015661897,0.025211332,0.027243031,0.029353473
2hk2,0.0014236476,0.0010111129,0.97935504,0.0014047421,0.0011093477,0.0006236318,0.0016830104,0.0012626823,0.0018948717,0.0012178387,0.0005470442,0.0016911346,0.0008642163,0.0017163153,0.0005270082,0.0013577437,0.00065091194,0.0016596488
2hky,0.007917153,0.0020917158,0.0019435885,0.0017421192,0.005430221,0.0038046448,0.0035199816,0.0024141993,0.9348895,0.002401778,0.005886363,0.0074073016,0.004815412,0.0065155476,0.0015573298,0.0020937952,0.00377409,0.0017954139
2hlc,0.0023978583,0.0048666205,0.0025486625,0.0032763293,0.0016990216,0.006141495,0.0019721969,0.0023338124,0.94679815,0.0019527925,0.0022171026,0.004921496,0.0032697897,0.0034206912,0.0031962406,0.0025639285,0.002643571,0.0037801305
2hur,0.0012012812,0.0073453193,0.6703405,0.001944264,0.0020217977,0.2840859,0.0018891058,0.0033268672,0.002643997,0.006465238,0.0011289574,0.0018994237,0.0020316541,0.0025192318,0.002002246,0.0036653907,0.0027078444,0.002780969
2hy7,0.03386544,0.032791972,0.3253633,0.027945569,0.014719861,0.029678062,0.013987431,0.003682782,0.0018499311,0.014612687,0.044650935,0.0057898136,0.007641803,0.021321148,0.35245883,0.036195975,0.02483079,0.008613652
2i1j,0.0022383542,0.0029082336,0.00815092,0.0035446794,0.001617908,0.0041550365,0.0018286005,0.0030767557,0.0044873967,0.0025920682,0.0029281138,0.94573385,0.0014880736,0.0027503413,0.0035047743,0.0026763123,0.002364091,0.003954607
2i3y,0.017926121,0.21518148,0.2840619,0.025548955,0.0242143,0.022865344,0.04528563,0.038403265,0.14532402,0.020007538,0.044560026,0.023802716,0.009819766,0.015758567,0.005994315,0.0116042495,0.021819765,0.02782209
2i94,0.003487288,0.011902725,0.011266972,0.003330605,0.008647166,0.04758705,0.005676055,0.0031969615,0.0042257984,0.024252642,0.010742883,0.018666686,0.0054533435,0.35536677,0.46481216,0.005187278,0.0048058806,0.011391784
2ici,0.006968482,0.0064947545,0.003312394,0.009125449,0.0018630334,0.00916524,0.006044359,0.0067913984,0.8926993,0.0079494305,0.0023601279,0.0013674139,0.009054054,0.01026311,0.00948858,0.0023947523,0.0073340666,0.007323967
2id0,0.0030586752,0.0059255725,0.9119713,0.006383155,0.0038020497,0.0029039932,0.005913393,0.0017194346,0.0021337688,0.009733925,0.0020346974,0.008536935,0.0029878682,0.0037169587,0.0026877031,0.020280885,0.0015568197,0.004652874
2idc,0.0009021078,0.0010832446,0.0014574153,0.0005678776,0.0005616704,0.9868615,0.0008409889,0.0010393927,0.00046133331,0.00071470893,0.0013951573,0.00015549781,0.00044678515,0.0011640413,0.00053097267,0.0008007781,0.0005606892,0.0004557093
2iij,0.00611951,0.0025913673,0.005631028,0.0015344474,0.003930643,0.9497401,0.002126106,0.0025915033,0.0022039714,0.0028675918,0.0027903286,0.0015073703,0.0021468168,0.0049396236,0.0018634994,0.0033734431,0.002590316,0.0014523485
2ilk,0.002554867,0.0059240013,0.003793592,0.0040994072,0.005234109,0.0024796282,0.0024430542,0.004113056,0.9380031,0.003652161,0.0036436096,0.002746179,0.0027874822,0.0039394298,0.0020434218,0.0029252237,0.0037846253,0.0058330707
2in5,0.08120598,0.018113209,0.19508892,0.062364224,0.008993722,0.012037363,0.31106663,0.017405992,0.034749206,0.017295972,0.012985467,0.016027385,0.029370781,0.023349417,0.09831752,0.026553674,0.009225525,0.025849003
2inf,0.005093634,0.014347115,0.86405766,0.0058136247,0.0017532444,0.004329746,0.005712262,0.006704411,0.001618407,0.0043452536,0.005270504,0.006590229,0.0028012104,0.007577159,0.006224286,0.0056489306,0.048604053,0.00350821
2is4,0.038890593,0.032891277,0.1026497,0.03706674,0.021853209,0.022987897,0.02804789,0.00842461,0.01069236,0.017486276,0.047173835,0.0146320835,0.03829406,0.0394811,0.10904652,0.3843425,0.029930623,0.016108679
2iy3,0.0011162211,0.002479719,0.00024077928,0.00037268005,0.0017415766,0.00048758343,0.0006661415,0.0034856086,0.0013538605,0.001204222,0.00036201603,0.00054640666,0.98144215,0.0013833485,0.0017200788,0.00015153685,0.0009863655,0.00025964773
2izw,0.85507375,0.002645454,0.005762912,0.006053232,0.051501222,0.0068851244,0.006472863,0.0035343291,0.002983527,0.007567655,0.00680151,0.0028890516,0.00689498,0.0065777837,0.0075555616,0.0096703125,0.0051453966,0.0059853033
2j0t,0.0020887377,0.003080474,0.0018855268,0.0025528492,0.00284539,0.0016737565,0.0020305049,0.0015634071,0.9646636,0.0022335085,0.0019442744,0.001986084,0.0013212607,0.0018403676,0.0011783874,0.003221085,0.0014861852,0.0024045133
2j42,0.029231366,0.011645662,0.0015885817,0.028161963,0.0073968475,0.02836551,0.00938703,0.019090407,0.77018803,0.008344525,0.0076878816,0.004848303,0.004455925,0.009649332,0.044105627,0.004981382,0.005322318,0.0055493317
2j7x,0.0026299958,0.003103133,0.0021050393,0.002130066,0.0023001893,0.9531961,0.004157747,0.0025893545,0.0016260673,0.0026010762,0.0024178429,0.0017420892,0.002670914,0.0053115617,0.0036416224,0.0019407349,0.0020451255,0.0037914307
2j8l,0.003967665,0.0062506148,0.0027522724,0.0064932234,0.004686327,0.004095529,0.006473873,0.0074029514,0.9097532,0.0052805217,0.0077541955,0.0053786966,0.0072268746,0.0038312483,0.0045250533,0.0046782894,0.005176925,0.004272461
2jaf,0.00056215504,0.0012064336,0.0005589942,0.0013350602,0.0014403141,0.00061021355,0.0011007348,0.0006522288,0.0006492995,0.0014528516,0.0013009394,0.00083933736,0.00094752776,0.0016640124,0.9819463,0.0011692314,0.00069655286,0.0018678295
2jak,0.0028089008,0.0032818513,0.0010814612,0.009531083,0.003778027,0.016199818,0.002305094,0.0021125334,0.0064252405,0.0020715792,0.010641257,0.0031593568,0.008583408,0.0035664013,0.0032831503,0.91360325,0.0030044143,0.0045632566
2jes,0.95066404,0.0010197575,0.007428171,0.004167494,0.0028549621,0.002079939,0.0014165007,0.0013915428,0.00540553,0.001312348,0.0022584458,0.0031716311,0.0010681368,0.001027561,0.006564275,0.0032330048,0.00041307072,0.0045236833
2jf2,0.007744675,0.009653012,0.5724028,0.013451704,0.0044645164,0.0020655193,0.013335786,0.24909255,0.0032630377,0.0108615365,0.008418852,0.017564435,0.008477231,0.00655725,0.008243582,0.04417931,0.012591026,0.0076332083
2jip,0.01233972,0.027003935,0.016564403,0.012428895,0.010772085,0.0076814224,0.79028416,0.043024678,0.00757148,0.0032261522,0.0058098435,0.0040255203,0.0132392235,0.0063972855,0.008230541,0.015626058,0.0033236684,0.012451009
2jj9,0.0019528512,0.0014296443,0.0020672025,0.001288585,0.0006041378,0.001728125,0.00073438656,0.001657689,0.0018449787,0.0020694195,0.0020146973,0.9712583,0.003458974,0.002033451,0.0010385327,0.001326327,0.0018961449,0.0015966031
2jjg,0.0018060285,0.009401807,0.94834256,0.0026085314,0.0031585305,0.003870573,0.0015351966,0.0027358732,0.0009960657,0.004089608,0.0009013713,0.0031730086,0.0018430538,0.0020773597,0.004143035,0.002732903,0.004243305,0.0023412113
2jng,0.0007748559,0.004551695,0.009652305,0.007451003,0.0046171215,0.005517656,0.005856608,0.004108986,0.0012493614,0.0356833,0.0010903231,0.0047400924,0.00053344684,0.0012203082,0.0030004396,0.9064122,0.0009403054,0.0026000638
2jpd,0.0014949371,0.00046742146,0.00019586162,0.0014729265,0.0011418746,0.9824311,0.00027677394,0.00033257753,0.00010484467,0.00061813183,0.0007791966,0.0025601361,0.0025789351,0.00085405813,0.00013295232,0.0032479719,0.0010057781,0.00030446064
2jty,0.0026238135,0.002464693,0.0045278138,0.007077452,0.0037391991,0.0024233016,0.0051689064,0.0016374986,0.0019118809,0.0062083895,0.0024733297,0.0011294419,0.005262712,0.93622875,0.004610626,0.0017512786,0.0026947537,0.008066075
2jv7,0.0022210192,0.0042708344,0.0037919984,0.0030749082,0.0013934778,0.008443117,0.0045945123,0.0067048417,0.9327404,0.0032982768,0.0019471372,0.0021178648,0.0052461317,0.002618457,0.007807323,0.0031718249,0.0027093044,0.0038486626
2k0q,0.0034714094,0.011284587,0.00456444,0.07140408,0.0047052815,0.058399815,0.35793915,0.027418556,0.3056248,0.01236379,0.027245095,0.012511701,0.022983862,0.0061914795,0.030778216,0.005962333,0.027448086,0.009703401
2k2w,0.018647097,0.004390378,0.002984614,0.0076195025,0.033038795,0.8230609,0.01224496,0.025386136,0.0037169673,0.019764645,0.0043578655,0.013160178,0.0048612882,0.004615467,0.004829844,0.007315078,0.006758673,0.0032476564
2k3y,0.0057016965,0.003415523,0.0007585073,0.0021615922,0.0008768853,0.9459657,0.0023904142,0.0043993187,0.0015403251,0.0053756456,0.0011777072,0.0048377877,0.002241096,0.0028748782,0.0022914289,0.00603908,0.0065113334,0.0014410634
2k74,0.0008609657,0.0033924403,0.0039762803,0.0017208364,0.0023885616,0.0009596302,0.0036087295,0.002019385,0.0033784928,0.004696441,0.0013589602,0.0012691339,0.0036063504,0.004259909,0.9554648,0.0016674418,0.0027268317,0.002645001
2ka7,0.000381465,0.00028788365,0.003280032,0.00030094775,0.0004993138,0.00047030151,0.0009153994,0.00064764655,0.00033495016,0.000970342,0.000881685,0.000599792,0.0007700963,0.00053534616,0.00014586173,0.98795193,0.0004267016,0.00060038053
2kd3,0.0014691438,0.002926747,0.0031587654,0.002171228,0.0026605392,0.004184872,0.0029467328,0.004017722,0.9432711,0.004524114,0.0023303637,0.0035956542,0.0034951626,0.0049021733,0.004219724,0.0035483672,0.0019564098,0.00462129
2khd,0.02684366,0.010546279,0.670231,0.012534761,0.011258347,0.022158835,0.042242788,0.011775788,0.007123139,0.011804764,0.022176502,0.041413184,0.008101516,0.014007151,0.03436788,0.025284622,0.008090721,0.020039095
2khz,0.007857442,0.004301936,0.8810239,0.011665705,0.016361414,0.0077796844,0.0035353012,0.003719995,0.0018827224,0.0056411154,0.009059321,0.0054325894,0.0040109963,0.0073955436,0.004419291,0.013693283,0.005427235,0.0067925183
2kjf,0.016686486,0.003248436,0.0016970212,0.0025509098,0.001158599,0.0017463629,0.0014620457,0.008495636,0.9016969,0.0024354744,0.003810635,0.006236827,0.01211034,0.00440743,0.024699433,0.0006321054,0.0027908103,0.0041345353
2kma,0.009557379,0.02017534,0.0013597008,0.023803953,0.0067247096,0.10665622,0.0017118768,0.010971109,0.0024678863,0.06631922,0.011265969,0.6435593,0.007869971,0.010815568,0.013793804,0.03087486,0.01612115,0.015951956
2ku2,0.0022801068,0.00323809,0.0031696188,0.0041316827,0.0029006351,0.0025422086,0.007615542,0.0018422557,0.002257928,0.0067401147,0.0023849802,0.005932175,0.0016543926,0.002093564,0.0032608395,0.94303614,0.0016859337,0.003233947
2kv3,0.0027800414,0.0030203513,0.0036692964,0.004118093,0.005575947,0.0031801192,0.0018954006,0.003463578,0.9461273,0.0027802244,0.0027926634,0.003522106,0.0021652638,0.0028280239,0.0033556942,0.002237966,0.0025005094,0.003987299
2kvq,0.024782471,0.007725811,0.0073306747,0.016755028,0.024426358,0.0033280407,0.002973582,0.006271167,0.010963693,0.024013687,0.011284393,0.781879,0.011004426,0.01301213,0.013422368,0.009764715,0.012214517,0.018847948
2kw9,0.010426185,0.012310961,0.00073911675,0.020496117,0.010423501,0.8163029,0.0032871212,0.005224627,0.00041118707,0.006847862,0.00693354,0.059141763,0.023933468,0.0041628527,0.0020851386,0.0061043263,0.0085892705,0.0025800662
2kwb,0.07875169,0.030024152,0.21670972,0.04745966,0.094738066,0.09598083,0.018913198,0.014505549,0.09233162,0.021448309,0.027935306,0.043208092,0.019315021,0.031514,0.07475768,0.0338401,0.018376166,0.040190842
2kxs,0.0016563098,0.0032993618,0.0019747156,0.013728495,0.009450289,0.0042780694,0.008113817,0.014394964,0.0021488336,0.0059833876,0.018674409,0.005489233,0.006478929,0.009190229,0.012650237,0.0030218407,0.0019296779,0.8775372
2leo,0.0019646296,0.004025709,0.0048043174,0.0028705955,0.002302977,0.004113452,0.004299078,0.00494822,0.93649155,0.0040641446,0.0025146971,0.0028252786,0.005443421,0.004551166,0.0022164257,0.0030023148,0.0057529993,0.003809217
2lfh,0.0071083247,0.037677802,0.0008490129,0.017718086,0.008511471,0.77747446,0.008203071,0.012337801,0.0029598298,0.013183137,0.007710387,0.033640347,0.024840834,0.007730944,0.0026106846,0.005046591,0.01986951,0.012527762
2ll3,0.0098565,0.0061473334,0.0024120884,0.008633577,0.0071754144,0.0028033801,0.00436849,0.008331834,0.898171,0.0064945067,0.0044385856,0.0071807127,0.003933258,0.006087941,0.0073907604,0.0028320332,0.009705771,0.0040368964
2lww,0.016360115,0.020491168,0.021950798,0.0092151845,0.007893953,0.819766,0.018767292,0.009156709,0.0077509624,0.0094233975,0.004808761,0.0058144857,0.007635024,0.0071283216,0.0049030473,0.01806016,0.0034298026,0.007444852
2m3l,0.027503144,0.0070053707,0.014584045,0.011377797,0.68541425,0.032277707,0.017805317,0.017596368,0.010315878,0.010829795,0.024578715,0.024748817,0.027419051,0.013167165,0.0062459176,0.03756679,0.017181594,0.0143822795
2mew,0.023657013,0.014406969,0.0043608937,0.007908522,0.011236933,0.009158373,0.0041539813,0.007942255,0.006409567,0.019239556,0.019787204,0.8057828,0.016562153,0.0111849345,0.008075968,0.005428242,0.009584039,0.015120485
2mib,0.0007343754,0.0011739186,0.0012173173,0.0009802636,0.0021557412,0.0014471525,0.0023828414,0.0016012614,0.9731251,0.0018500785,0.0024710202,0.0015997145,0.0011074565,0.0013504183,0.0014013153,0.0019640585,0.0018704261,0.0015673466
2mkz,0.0018273614,0.0047838963,0.0010718374,0.0015964404,0.00051205035,0.963577,0.0027705955,0.0020167008,0.00077526615,0.001493628,0.00224936,0.0012185621,0.008070132,0.0019156601,0.00060487643,0.0019856517,0.0011488509,0.0023821695
2mlh,0.004265163,0.022528568,0.04075996,0.35600987,0.016352426,0.020515028,0.017143318,0.030364256,0.033530194,0.25383592,0.0147478245,0.01626006,0.008032582,0.02921996,0.011669688,0.020075548,0.07190837,0.03278127
2mmu,0.0036690643,0.0022609786,0.0034221527,0.001573854,0.0042525474,0.004102385,0.0010682454,0.0018256059,0.001313259,0.0034791497,0.005824235,0.0012871277,0.0016753564,0.006838857,0.9442998,0.0037476404,0.002844109,0.0065155933
2mmv,0.017642392,0.029444892,0.5368669,0.013601622,0.006883729,0.07518538,0.008895858,0.013543391,0.017278876,0.022240834,0.012493998,0.04742122,0.028493391,0.012174229,0.028045503,0.09641443,0.013160837,0.020212466
2muk,0.0040061693,0.010509862,0.00492027,0.013184923,0.0031625214,0.8504931,0.0077587483,0.011441879,0.002952767,0.0077596656,0.010572864,0.006668715,0.012836539,0.006206661,0.0027839546,0.0126048,0.023721129,0.008415482
2mw2,0.0818862,0.061436743,0.031473055,0.035011366,0.043558717,0.21616438,0.011190075,0.031218275,0.10095642,0.023233881,0.018889809,0.038016845,0.035398502,0.020884227,0.11630461,0.053344402,0.061055686,0.019976871
2mzd,0.0020164724,0.00028292756,0.0005177692,0.0005141977,0.0003632862,0.98526,0.0014001891,0.0012502818,0.00045760762,0.0013853653,0.0005688682,0.0008595856,0.0014637335,0.000834381,0.0004601515,0.00057233125,0.0012586178,0.0005343239
2mzg,0.0026323118,0.0032083034,0.0022096501,0.004929056,0.0057200706,0.0077746236,0.0028025717,0.007248052,0.927522,0.0027831018,0.0021671616,0.003246173,0.007498576,0.002722118,0.0029287166,0.008605194,0.0037276202,0.0022746557
2n28,0.04664006,0.022696868,0.0011645316,0.02046121,0.01655876,0.18455863,0.008176791,0.0122148665,0.026254678,0.03212794,0.013950574,0.05731028,0.020698898,0.015208759,0.4646573,0.01799153,0.016038831,0.023289505
2n78,0.016388226,0.017512925,0.76022893,0.009417101,0.004630735,0.007500986,0.008377249,0.0046820445,0.017709192,0.020312311,0.007553954,0.04290168,0.017894108,0.014390587,0.016618855,0.0064269537,0.013244158,0.014210028
2n7h,0.0015668016,0.0015100518,0.0038268927,0.0049031195,0.0033763177,0.0016223441,0.0032210702,0.001528474,0.002706945,0.0032961068,0.0023935682,0.00077329023,0.0029331842,0.9532669,0.001980872,0.0009848648,0.0017334868,0.008375695
2n8x,0.0011834754,0.0010646916,0.00043889266,0.9611724,0.0019810866,0.00035987358,0.0038747548,0.0028352719,0.0012753851,0.0030229262,0.0021640107,0.008017733,0.0012006299,0.0029524395,0.0020275454,0.00047359176,0.0021673113,0.003787914
2nqr,0.002196585,0.0033475163,0.9582188,0.0024841481,0.0016082925,0.0009266009,0.0016556338,0.0025058698,0.0016017329,0.0029502606,0.0021207607,0.00396927,0.0022853105,0.0025307713,0.0016099676,0.0013976545,0.005661055,0.0029297133
2nr9,0.0044071213,0.0009423064,0.0029231503,0.0015249635,0.00081856665,0.0091461735,0.00080568885,0.0009896122,0.0024571444,0.00048960233,0.0013178034,0.0011010214,0.00059664866,0.00058658863,0.9686434,0.0006952665,0.0007520733,0.0018028606
2nsw,0.6091866,0.0035804342,0.016777964,0.009384791,0.031991076,0.017569194,0.017899495,0.0039105574,0.19426908,0.00543055,0.00789249,0.0045773406,0.015896946,0.023289466,0.0056240563,0.0084229205,0.020301616,0.0039953906
2nwq,0.0026539578,0.0073425174,0.91214114,0.0038868017,0.0023842165,0.006231745,0.0019389126,0.0018225213,0.0006349969,0.0058281436,0.0038409093,0.0022307513,0.0016646403,0.0025320416,0.037408385,0.0023479958,0.0030238403,0.0020864895
2o1e,0.0042841733,0.007165649,0.010365402,0.013965177,0.006690907,0.0029814956,0.0371068,0.0026743368,0.011430609,0.0063529005,0.008711624,0.008847838,0.004235612,0.0041920887,0.85886776,0.0030826668,0.0030892948,0.005955725
2o3b,0.019442046,0.019227862,0.009844603,0.02070456,0.01981612,0.017541202,0.030504324,0.018719235,0.7241946,0.010882786,0.008853601,0.0109074265,0.0121474005,0.018706096,0.011207606,0.008613886,0.017304989,0.021381784
2o9f,0.001454289,0.001290383,0.0008820552,0.0012671645,0.0010777967,0.0006965023,0.0011111398,0.0011119057,0.0015389002,0.001441955,0.0008626013,0.0012945567,0.0012556443,0.00082556956,0.98100406,0.0008527098,0.0008160307,0.0012167029
2oay,0.0005872093,0.0014454725,0.00073115417,0.0012259391,0.001413495,0.0016258009,0.0011169991,0.0021519994,0.9745293,0.0017735035,0.0013296679,0.0016732584,0.0010523169,0.0021190026,0.0007358708,0.0022935143,0.0018911877,0.0023043558
2ocf,0.0020071461,0.0018057374,0.0017826969,0.0019888037,0.0024911596,0.9634881,0.0020920706,0.0027916378,0.0027239881,0.0020510647,0.0017185452,0.0012905067,0.002223388,0.002754076,0.0023414032,0.0017581957,0.0013150777,0.0033765566
2om3,0.9738897,0.0013957596,0.0012143021,0.0009884944,0.00077040057,0.002048743,0.0037936377,0.0025851186,0.00295569,0.0011610823,0.0011213528,0.0011114189,0.0016401954,0.0008483843,0.0017287021,0.00063080393,0.0005591135,0.0015569896
2owo,0.03577974,0.021328589,0.5380963,0.025725668,0.009482853,0.09889609,0.023852354,0.0030998914,0.008134637,0.037088457,0.0070782574,0.029518766,0.014053184,0.013961729,0.025559353,0.083063886,0.007817724,0.01746249
2oxq,0.0014940652,0.0052786684,0.0016964539,0.0014901896,0.0006153713,0.96919125,0.0022995449,0.0010142352,0.0013727307,0.001840831,0.001712402,0.0013560951,0.0012202662,0.0021453288,0.0018199495,0.00094624114,0.0013843321,0.003122109
2p1w,0.006023669,0.036891118,0.03830078,0.010631516,0.03487606,0.015930137,0.009572855,0.020621803,0.72998613,0.0103962915,0.010708259,0.0144201,0.00957711,0.01195101,0.0030582882,0.0051136115,0.016483087,0.01545812
2p23,0.0026998268,0.005760084,0.0034156248,0.0017824492,0.0009111751,0.0014424586,0.0024290008,0.0022278184,0.9598808,0.0017808903,0.0015820219,0.0020533265,0.0037567448,0.0025116925,0.00080276333,0.0012047992,0.0040577487,0.001700709
2p39,0.0024353813,0.002510169,0.002094801,0.0013353529,0.0012216909,0.0007661719,0.0014077718,0.0011329859,0.9708426,0.0015103432,0.0013726548,0.0023731017,0.0025059832,0.0015204479,0.00070100464,0.0014180177,0.0034670625,0.0013845168
