name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ypn,0.00575118,0.0055334014,0.7683639,0.007957147,0.008889175,0.002853702,0.010053738,0.016071755,0.0066109686,0.02440697,0.008159033,0.011253431,0.012662519,0.0052511944,0.052515626,0.0066865087,0.037377115,0.009602647
1yxa,0.0014367177,0.0013535217,0.0023549837,0.0026163328,0.0022732643,0.0018859563,0.003085017,0.0020462892,0.9670246,0.0023144446,0.0017734854,0.001768052,0.002192264,0.0013134035,0.0013321396,0.001874769,0.0016239061,0.0017308958
1z45,0.014148544,0.0713847,0.21718581,0.03809987,0.031604342,0.07489333,0.019851258,0.046931792,0.033864807,0.03903778,0.029322274,0.020023627,0.021693347,0.04194291,0.040750988,0.081122614,0.15494972,0.023192298
1z5x,0.0033091726,0.0021563685,0.0015470493,0.0028888148,0.0011041238,0.96228933,0.0015653541,0.0015683568,0.0027221162,0.0018106349,0.0019902573,0.0020736535,0.0020376414,0.0018608869,0.0023703952,0.003923649,0.0019359937,0.0028461972
1z9n,0.00077357265,0.0003507767,0.0011586362,0.0005544727,0.00022975403,0.0004964898,0.987525,0.00072969776,0.00029713957,0.00035029935,0.00072793127,0.00022439499,0.0011868513,0.00022416291,0.0030279288,0.00064994185,0.0009721086,0.00052081054
1za7,0.9667017,0.001114994,0.000992455,0.0021701392,0.0012256171,0.002743883,0.0016590888,0.0024835155,0.0016135235,0.0014961319,0.0012980168,0.0018386309,0.0013447144,0.0023238617,0.003486271,0.0021905028,0.0016591047,0.0036578656
1ze3,0.014078523,0.005063826,0.012683094,0.010666163,0.007458925,0.0018782797,0.0074584633,0.006485351,0.009967006,0.003979457,0.0084324805,0.009259246,0.0039950786,0.8805428,0.006896191,0.0022133074,0.0018249141,0.0071169147
1zi0,0.002355845,0.0013834751,0.0011592564,0.0013092803,0.0010354677,0.0025145866,0.003920525,0.004111934,0.0021007613,0.003026288,0.001148138,0.95459473,0.00075001526,0.007359777,0.00266962,0.0048485342,0.004643617,0.0010681639
1zlg,0.003357611,0.0029188266,0.0031811027,0.0048212083,0.015874043,0.0013662123,0.0111112585,0.012027439,0.7869743,0.009643465,0.014021427,0.0055605457,0.0028988256,0.0038607388,0.109662,0.0037541739,0.004453566,0.0045131403
1zlh,0.0006490361,0.0011393888,0.0011354648,0.0017767984,0.0013231158,0.0012829076,0.0018069772,0.0018633078,0.97745174,0.0013731663,0.001845127,0.001183164,0.0010748965,0.0011183744,0.0013468227,0.0012357166,0.001072326,0.0013216466
1zme,0.00094681757,0.0010140921,0.0011965865,0.0011462137,0.0011032606,0.9768454,0.0010248797,0.0012774378,0.0014724099,0.0023642264,0.0017570769,0.0017651832,0.0012014789,0.0009552497,0.0017877978,0.0015342468,0.0015397193,0.0010678814
1zut,0.0010267238,0.0026215096,0.0019672913,0.0023475508,0.0022220942,0.002480954,0.0028885887,0.0027898601,0.95861906,0.0025760117,0.002875133,0.0020651533,0.0025206436,0.0028491411,0.0035668802,0.0026817326,0.0023467718,0.0015548884
1zv1,0.040778834,0.0061635687,0.0106106205,0.011046918,0.016419424,0.8015025,0.0055218847,0.0031299465,0.032246564,0.005227103,0.00465417,0.008932364,0.010252223,0.0046248417,0.0045039756,0.02204768,0.005871497,0.0064658355
1zwx,0.0012463744,0.0011157581,0.0049846824,0.0008553855,0.0013860702,0.0011967352,0.0015936766,0.001286933,0.9748536,0.0016859683,0.0023461191,0.0012001343,0.0012032749,0.0005936278,0.0006874327,0.0006978175,0.0017765309,0.0012900253
2ahn,0.005204053,0.0021369138,0.0023437075,0.0021051036,0.0005773616,0.004902012,0.0032672028,0.0019162187,0.9526169,0.0029441807,0.002444723,0.0026753244,0.0023768803,0.0017620203,0.002873066,0.003801034,0.0034960476,0.0025571706
2ajr,0.008277373,0.0043730005,0.8930553,0.002729073,0.008883295,0.015476298,0.0030658736,0.013409902,0.0060108295,0.008169557,0.0051920344,0.005155048,0.00266687,0.0022550048,0.009526435,0.0010129944,0.0061389883,0.0046020793
2aki,0.002361242,0.0019329665,0.00029602094,0.0008843923,0.0014138804,0.002834139,0.0022593732,0.0009401123,0.0016969752,0.004754079,0.0015780851,0.0028959762,0.0009466795,0.0020071405,0.9691831,0.0012857516,0.0014618667,0.0012681728
2akl,0.017101763,0.026098497,0.17781809,0.030522695,0.026685992,0.31288752,0.047955427,0.011220466,0.022336071,0.016419677,0.052942336,0.07748025,0.021408852,0.035905212,0.021690324,0.047088794,0.025198683,0.029239357
2ar1,0.042226456,0.013823237,0.38501188,0.06482928,0.03262701,0.081904136,0.018118232,0.010188707,0.023509584,0.014519564,0.03281917,0.077648364,0.04069808,0.02590724,0.0517491,0.032656334,0.027938731,0.023824893
2atc,0.00066391897,0.0007803099,0.0026519871,0.00067765184,0.0004959828,0.0011482885,0.00044686734,0.00083285297,0.0003240123,0.0010598913,0.0015522644,0.0013149609,0.0005997688,0.00059008604,0.000561226,0.98515666,0.0005295624,0.0006136576
2avt,0.003475816,0.0029377837,0.004097528,0.0015954511,0.0012663895,0.0029508898,0.002157475,0.0020487688,0.005802545,0.0016780223,0.0012107851,0.004919479,0.0012912523,0.0019623204,0.0016240152,0.9574867,0.0016034417,0.001891409
2b0u,0.0003609945,0.00076157664,0.0010445951,0.0011895932,0.0005360684,0.0005420624,0.00092894526,0.0007929022,0.9845399,0.0011154776,0.00083873444,0.000780302,0.00072976743,0.0008406948,0.0019480416,0.0009472133,0.0009530787,0.0011500343
2b3d,0.002512181,0.006047449,0.8987463,0.0070967902,0.006693447,0.0025249461,0.006791508,0.0062999222,0.015359732,0.0042472314,0.0046987734,0.0023799727,0.0038634362,0.006503903,0.011721296,0.0054570544,0.0022373367,0.0068185865
2b9l,0.0057684267,0.0060110157,0.0062194555,0.006279786,0.009104074,0.0050858683,0.011005083,0.0051418473,0.88427615,0.008169852,0.006964334,0.0062210215,0.0058551324,0.0051231864,0.00908397,0.007101114,0.008162626,0.0044270637
2ba0,0.0008872081,0.00085630105,0.0077072238,0.0017040895,0.00033894987,0.00016676157,0.0031965289,0.0013733323,0.00039127376,0.0004423709,0.0005625703,0.003998221,0.0004921799,0.0010620962,0.00061631127,0.9753508,0.0003191489,0.0005347249
2ba1,0.001635633,0.0019805518,0.014220136,0.002107166,0.0004535591,0.0013542634,0.0010076073,0.0012000505,0.0009789196,0.0013690377,0.0034346352,0.001709864,0.0022272998,0.0012086163,0.026583444,0.9357915,0.0016159923,0.001121752
2bbz,0.019717267,0.0498027,0.08163606,0.04835095,0.07993995,0.11795605,0.017438557,0.07527885,0.10605451,0.013989675,0.011751156,0.22777236,0.023000685,0.016531004,0.013812081,0.042391922,0.022033555,0.032542735
2bez,0.95366997,0.0018282543,0.0032177535,0.0036323932,0.0066054156,0.0058092605,0.0018541182,0.0034253902,0.0011044432,0.0018368212,0.002852375,0.0019727247,0.002456373,0.0028921792,0.0012066439,0.0022291418,0.002086088,0.0013204375
2bf1,0.982408,0.0010572738,0.00041869705,0.0011060461,0.0004009772,0.00027166054,0.0013767185,0.0011960459,0.000451352,0.00078011403,0.0017194455,0.0011898387,0.0010896152,0.0010213151,0.0010661532,0.0014758705,0.0013053449,0.0016655753
2bi4,0.002492849,0.005400968,0.9389334,0.0028456512,0.0016169228,0.0011420428,0.004313863,0.0023312417,0.001390225,0.0020388395,0.0032654004,0.002460491,0.0037770527,0.0025916658,0.015952066,0.004153568,0.001833793,0.003459993
2bif,0.006157401,0.0031064325,0.91678846,0.004999951,0.010181298,0.009113293,0.0052023698,0.0034409186,0.0042847474,0.0042393217,0.003382036,0.0042724283,0.0027801476,0.0059268284,0.0057636797,0.0026503708,0.0027581507,0.0049520903
2bl0,0.0043171616,0.012671369,0.054443855,0.008429082,0.0029610232,0.06470921,0.0045855166,0.013553508,0.008281396,0.009904947,0.009730692,0.7469787,0.0026176518,0.017378237,0.010877575,0.017254509,0.0064376025,0.004867982
2bo9,0.0022825317,0.004112811,0.0018244482,0.0052243834,0.0023033482,0.0074193403,0.0015841024,0.0026038783,0.9530893,0.0021168825,0.0017531062,0.0035370467,0.0023825027,0.0014363254,0.0033123924,0.0017411466,0.0015841327,0.0016923355
2bop,0.0026571495,0.0021110475,0.00018307388,0.0025373274,0.9608138,0.0027378108,0.002369004,0.00093916483,0.0012058483,0.005690682,0.0002741576,0.003789454,0.0024526978,0.00300835,0.0034948278,0.0009970865,0.0024983077,0.0022401232
2bwq,0.0012922101,0.0042421957,0.002644128,0.008185086,0.001590837,0.0012068242,0.0004397056,0.0008242822,0.00022317159,0.001729691,0.009271814,0.016698059,0.002688396,0.008551114,0.01277468,0.00044050347,0.0015488919,0.9256485
2c4k,0.0004641717,0.002853103,0.007939482,0.0020934711,0.0015000374,0.00052938185,0.0021950095,0.0006481404,0.00031568113,0.000788369,0.0018443764,0.00087101903,0.0007742683,0.0019852556,0.0010371536,0.97227603,0.00058954925,0.0012954503
2c5z,0.0068744277,0.019212723,0.002588611,0.013435381,0.027753713,0.4986489,0.0069909897,0.030196914,0.021709414,0.014435935,0.073762335,0.17368199,0.030611001,0.01063408,0.0029673632,0.04702783,0.0071884026,0.012279941
2c86,0.8448834,0.0022543997,0.0021344442,0.0023726919,0.008852782,0.009097834,0.00901095,0.00494949,0.073270716,0.0071742623,0.004602944,0.0044262577,0.0044058403,0.0077318572,0.0015881391,0.006483096,0.003813461,0.0029474564
2ccx,0.0025320118,0.0024925892,0.0017297558,0.0028588972,0.0024772717,0.0027563053,0.003538606,0.0019963097,0.96005726,0.0017660243,0.0023762798,0.002314508,0.002352092,0.0026344918,0.0024322756,0.0017738986,0.0014851941,0.0024261898
2ccy,0.0011969554,0.00075793907,0.00027727996,0.00039665983,0.00033141254,0.0005186075,0.9893722,0.0010115065,0.00031518616,0.00066992326,0.00030714174,0.00054107414,0.0008310807,0.0006054746,0.0007380497,0.0005231642,0.0010965581,0.00050977664
2cfx,0.004216413,0.0027398323,0.94485015,0.0028554744,0.0025682806,0.0017694175,0.00088947464,0.0037391698,0.0038777473,0.0030729193,0.0020091615,0.0033448697,0.0029455144,0.0014515048,0.0072351927,0.0014560593,0.00836113,0.0026176707
2cga,0.0014336923,0.00148869,0.0022060338,0.002064187,0.0013764431,0.0033527198,0.0025317941,0.0027649521,0.966524,0.0017911475,0.0034794845,0.0016797262,0.0014405395,0.0016886258,0.0010901054,0.0018990033,0.001460993,0.0017279601
2csm,0.006132962,0.01702586,0.30110294,0.013253548,0.007907016,0.011069008,0.0036106573,0.017695019,0.011516401,0.012384131,0.012867233,0.012672325,0.011796164,0.014854305,0.027411405,0.01857812,0.49002582,0.010097108
2cst,0.010801193,0.01084221,0.4911769,0.01482981,0.0076991646,0.027205773,0.046787415,0.22012188,0.055028014,0.015714774,0.009037565,0.03648738,0.004887916,0.008810327,0.004761517,0.009489205,0.007190787,0.019128162
2d2s,0.0023320417,0.007999596,0.057909884,0.012591509,0.0068212524,0.013578997,0.00478087,0.021714974,0.003603727,0.020921376,0.33151683,0.007739424,0.01096612,0.017726956,0.42907134,0.032511573,0.006886925,0.011326614
2d96,0.03085249,0.034732293,0.100112826,0.043206736,0.045909453,0.2445858,0.01711541,0.07932734,0.04713848,0.008878079,0.027718479,0.16812252,0.030035079,0.019196222,0.01234246,0.042925786,0.01277957,0.035021093
2dbf,0.017968753,0.034226384,0.025867471,0.031723835,0.025628235,0.4235388,0.017513106,0.1440189,0.030545888,0.007053751,0.017283628,0.12053443,0.019404732,0.019051591,0.010954464,0.0118717775,0.012003939,0.030810324
2den,0.0048737526,0.004078321,0.0046486096,0.0041183806,0.003192454,0.8988961,0.0027533409,0.001534404,0.0046385173,0.0037025346,0.0023325263,0.023071496,0.0036164965,0.004495252,0.0043627536,0.02194589,0.005254224,0.0024850126
2diu,0.000986186,0.00037281396,0.0016882542,0.0016545901,0.0013655629,0.97740537,0.0013086009,0.0012091032,0.0015370615,0.0025799759,0.002312766,0.0005206749,0.00084284804,0.0018791737,0.001763509,0.00040595164,0.0008111657,0.0013562988
2e5g,0.009527884,0.0064802375,0.010369789,0.014299201,0.012277139,0.7703502,0.011338592,0.013756223,0.018456997,0.007530661,0.011475798,0.008135852,0.017110264,0.01310831,0.03411886,0.013362858,0.014789093,0.013512011
2eef,0.015680252,0.009886157,0.041299295,0.017296128,0.008396312,0.7700948,0.009010781,0.005608942,0.008998148,0.014347338,0.00816294,0.00521692,0.009170984,0.00979465,0.01969104,0.015414606,0.013807078,0.018123567
2eja,0.005892397,0.01534427,0.57265174,0.0070339963,0.00733492,0.0051862816,0.0013248528,0.012162012,0.0024843728,0.008554586,0.0041312613,0.045742165,0.007691947,0.0040065395,0.02852404,0.045794312,0.20698102,0.019159172
2ejc,0.004125844,0.003948681,0.9177366,0.0058016204,0.006460945,0.0025434545,0.0039721075,0.0075673424,0.005578869,0.0048111184,0.003790593,0.008066559,0.006505018,0.0032502657,0.0044803964,0.0024381955,0.0037368592,0.005185637
2el9,0.010576745,0.0031612453,0.7871229,0.008724163,0.015305186,0.002816542,0.01622213,0.010654511,0.004179246,0.0096104,0.01312852,0.0172091,0.013113824,0.007720487,0.044161886,0.012993895,0.009431315,0.013867943
2env,0.0007594915,0.00054107653,0.0012848078,0.0016938985,0.0015379887,0.9812003,0.00071710115,0.00074408634,0.0016410619,0.0019356563,0.0012212113,0.0008850003,0.0014630223,0.00080214656,0.0005667543,0.0015018678,0.0008008544,0.000703737
2eqn,0.015925037,0.007841002,0.017240584,0.030225575,0.008143984,0.08697806,0.0051414333,0.04828553,0.015767934,0.017955497,0.02213006,0.64866066,0.015218256,0.02142694,0.006988729,0.01203027,0.015437475,0.0046029747
2ere,0.0010912464,0.001075057,0.00044426482,0.0020605521,0.0009805345,0.9769876,0.0010289303,0.0013058186,0.0011169013,0.0018381517,0.001507824,0.00088510104,0.0028053094,0.0009966807,0.0026849816,0.0010612201,0.0011941523,0.0009356954
2evz,0.0014758282,0.00080434646,0.0030534542,0.0022354487,0.0025729747,0.9687233,0.0028089432,0.0013752617,0.0011029209,0.0010170428,0.0014545579,0.0035078307,0.0015887416,0.001221949,0.0020143997,0.0021028416,0.00075914484,0.0021810308
2f1f,0.024387307,0.01137272,0.15785484,0.039588206,0.003789552,0.016193673,0.0064944793,0.011040628,0.0025266788,0.0066758925,0.008795357,0.3005877,0.010177897,0.015486899,0.13595937,0.19358212,0.01152008,0.04396664
2fez,0.013901895,0.01250852,0.08006961,0.029531168,0.031139197,0.048433498,0.027150178,0.008606857,0.045717422,0.0111043835,0.010391871,0.010904368,0.0065372977,0.0077149053,0.5703281,0.037271265,0.006396021,0.042293508
2fgt,0.001665948,0.0013805656,0.0009780918,0.0036894216,0.0012755444,0.0028856117,0.0012962968,0.0006805908,0.007320171,0.0017514275,0.0039576134,0.002530838,0.0023215793,0.002708479,0.9601962,0.0024368954,0.0010229148,0.0019018421
2fkb,0.00035934703,0.0004163205,0.9951761,0.00044249004,0.00014216111,0.00019645435,0.00046657753,0.00012557823,0.00035000255,0.0002482471,0.00022555739,0.00033224898,0.0002463622,0.00027132942,0.00023931614,0.0002791234,8.9855734e-05,0.00039292916
2fp2,0.0055809575,0.025216512,0.0936889,0.0123388795,0.0077843955,0.0043112235,0.04894736,0.005756167,0.40605742,0.02742812,0.02277913,0.0052715777,0.011526581,0.020479975,0.19911374,0.00774022,0.08864732,0.007331582
2fql,0.0007124493,0.005955863,0.004381962,0.0014515624,0.00093836046,0.006197853,0.00072098285,0.961344,0.00018875551,0.0031135946,0.0022751712,0.0011086052,0.0011198453,0.0009009742,0.001142185,0.005863165,0.0015039297,0.0010808371
2ftc,0.00053274917,0.0006961986,0.0003316799,0.0014133999,0.0007057173,0.0007698551,0.0010751514,0.00055946707,0.00047085236,0.0015501282,0.0011046374,0.9826087,0.0015365197,0.0019208338,0.0010846602,0.0005784857,0.002244416,0.00081660156
2fu5,0.0031806366,0.00087311363,0.96473277,0.002032861,0.0010919787,0.005324306,0.0011380812,0.001392727,0.0013155031,0.0019508908,0.0017254428,0.0059510237,0.00079863943,0.0012060015,0.0024799693,0.0023622476,0.00060542003,0.0018383471
2g2n,0.014430326,0.14605615,0.23345439,0.022533499,0.0054654228,0.004186772,0.12522292,0.0077476604,0.28754005,0.0072947275,0.019436654,0.035570815,0.019283507,0.01591376,0.007125095,0.020073812,0.009754405,0.01891009
2g5w,0.00023016619,0.9688488,0.010933942,0.0024000502,0.00064846856,0.0004225837,0.0012378908,0.0035131935,0.003994052,0.00051460246,0.0002502365,0.0007709168,0.0015419307,0.0006387064,0.00016198153,0.00036246725,0.0023050832,0.0012248289
2g9h,0.0012749139,0.0007062858,0.00069250254,0.000600017,0.0009578452,0.0019539965,0.0012454963,0.00034176803,0.9845977,0.00070703664,0.0011239145,0.00068020145,0.0010030317,0.000959678,0.0005902911,0.0011350706,0.00064507104,0.00078525656
2ge8,0.50242144,0.011220191,0.0359916,0.006915312,0.12524356,0.17197652,0.00588406,0.0118297385,0.004385,0.04038311,0.015528143,0.010965074,0.00483297,0.0025879212,0.0043198117,0.028005056,0.008939652,0.008570742
2gpz,0.007799185,0.23270564,0.35989156,0.022634631,0.005809197,0.003135224,0.04633453,0.0067391065,0.17799583,0.0092220185,0.015837636,0.027943676,0.019019801,0.007824924,0.0063755903,0.025127774,0.0076480564,0.017955612
2gu0,0.99279803,0.00019648703,0.00045664195,0.0005823801,0.0005501646,0.00019618239,0.00031859856,0.0005848984,0.00040507465,0.0006068021,0.00064904604,0.00023548712,0.00020938767,0.00016623651,0.00032214573,0.0008315446,0.00039194198,0.0004989241
2gwl,0.0052423384,0.0064952904,0.0060077803,0.005098723,0.007151442,0.0045813425,0.0049663982,0.00482096,0.904592,0.002307453,0.0022270663,0.0077439914,0.006680572,0.0042823907,0.0070458325,0.009826025,0.0034043372,0.0075261514
2gzk,0.00059471093,0.0008047306,0.0006057721,0.0008540694,0.0017124041,0.979274,0.0014164303,0.0020698493,0.0014157153,0.0008022899,0.0016738868,0.0005701675,0.0022327953,0.00143382,0.0008398402,0.0010010775,0.0009812637,0.0017171743
2h32,0.004413174,0.011393356,0.005135121,0.011408409,0.0064868215,0.0037526628,0.0036835454,0.005972755,0.81601226,0.0021601499,0.00813504,0.0099471,0.008791019,0.0022899741,0.066848196,0.0062984745,0.0071454323,0.02012647
2h7e,0.007127931,0.017750768,0.0045777583,0.015911303,0.02938797,0.05403873,0.012901093,0.0067062834,0.009872128,0.016610177,0.011363427,0.7038676,0.010785181,0.03692675,0.017677568,0.009736744,0.010669335,0.02408928
2hk2,0.0010167387,0.00091396284,0.9843993,0.0009437695,0.0017123236,0.0006361963,0.0009826072,0.00060058077,0.0015746288,0.00066389213,0.0007688603,0.00081445393,0.00078238704,0.000652694,0.00089426595,0.00055047125,0.00069085165,0.0014020579
2hky,0.0057597714,0.0024174496,0.0020978607,0.00243502,0.002977505,0.0039416864,0.003899143,0.0024376733,0.9506574,0.00190302,0.0026216244,0.0029759412,0.0025079707,0.004026352,0.0020329906,0.002336965,0.001573283,0.0033982522
2hlc,0.0015331631,0.0018397615,0.0030988057,0.0020997145,0.0027695303,0.0036509947,0.0015972498,0.003144861,0.9642066,0.0013890214,0.0021674256,0.0021149318,0.0018472756,0.0016049738,0.001180671,0.0020434104,0.0011704332,0.0025411525
2hur,0.0050090402,0.0034149224,0.6889005,0.008004485,0.002520858,0.1558757,0.0057242424,0.011371325,0.020244407,0.021422766,0.0067004235,0.03397597,0.0033407744,0.0063040233,0.0037097703,0.0032615606,0.014459923,0.005759372
2hy7,0.051098358,0.019564077,0.18898867,0.041969396,0.020103049,0.0074355607,0.025188519,0.017722227,0.013845768,0.01997292,0.050301813,0.00787133,0.0249857,0.02545251,0.40294635,0.036901154,0.029720008,0.015932616
2i1j,0.00081901735,0.00070167833,0.00072978414,0.00064282655,0.00046420185,0.00082470337,0.00091109733,0.00077937014,0.00025457668,0.00078260776,0.0007778008,0.98642576,0.0005702222,0.00094052305,0.0017260949,0.0010514024,0.000582108,0.001016233
2i3y,0.0059685144,0.34350795,0.45541176,0.016879918,0.007106487,0.015163875,0.0151404515,0.006347576,0.047460455,0.009511005,0.0077386107,0.0059420345,0.00738634,0.0149769755,0.007650077,0.0065653725,0.009015164,0.018227374
2i94,0.0028166606,0.011223776,0.007874844,0.013644225,0.019600214,0.06799606,0.016098175,0.014151852,0.018669847,0.0070893136,0.011165539,0.033943582,0.017023489,0.6128661,0.107443325,0.011168952,0.019818792,0.0074052843
2ici,0.0018519918,0.00088775763,0.0014309249,0.0011028668,0.0023387258,0.0022331404,0.0033191578,0.00090748945,0.97150034,0.0016872422,0.00074973056,0.0011927307,0.0011966906,0.0028503335,0.0019655195,0.0019738015,0.0013312607,0.0014804034
2id0,0.007846371,0.008537906,0.7763776,0.010791997,0.015127494,0.0055727973,0.009484079,0.027467718,0.030440927,0.019587561,0.012775307,0.01193981,0.007376251,0.008311371,0.015778776,0.014453868,0.009318352,0.008811806
2idc,0.0014643744,0.0007171399,0.0027916923,0.0025622896,0.0011633282,0.97558844,0.0012362126,0.0010877051,0.0017883911,0.0008489419,0.0022058194,0.0012875096,0.0010275107,0.0019949793,0.0013824948,0.0008966746,0.0009143181,0.0010421168
2iij,0.00096015417,0.0004041814,0.0013208039,0.00082733174,0.0005037014,0.9856698,0.0011161881,0.0006318081,0.0015395546,0.0005793544,0.0010986166,0.00092016923,0.00041576696,0.0011759608,0.0007499409,0.00039108028,0.0010909069,0.00060457864
2ilk,0.0020536669,0.0022094187,0.0026385202,0.0022840379,0.0026208723,0.0012970091,0.002125222,0.002992321,0.95938325,0.0015551229,0.0025542253,0.0029459435,0.0028031121,0.0019871679,0.003507921,0.0031405196,0.0014213849,0.0024803379
2in5,0.020770777,0.01661512,0.07123294,0.014576348,0.011431705,0.011348414,0.31454584,0.0131877735,0.04378822,0.033370283,0.038656373,0.038602944,0.027341934,0.01010857,0.25369555,0.029684935,0.03533997,0.0157023
2inf,0.015250239,0.015198993,0.6617775,0.009837166,0.015101802,0.01005088,0.005929785,0.009105022,0.0031711122,0.0073208367,0.004881726,0.051084436,0.0071867267,0.0061177392,0.01932624,0.021324838,0.114889495,0.022445481
2is4,0.0467053,0.01899728,0.07274436,0.03458409,0.05763827,0.06756057,0.029001448,0.00965457,0.017714983,0.01879218,0.011356743,0.030752137,0.040178616,0.00955302,0.11738011,0.3117895,0.077135704,0.028461076
2iy3,0.001636389,0.0046620807,0.0010824766,0.002475821,0.0020164691,0.00077537046,0.002658766,0.0015284107,0.0003723097,0.0023310871,0.0019599576,0.0017468886,0.9615763,0.0035490568,0.005735299,0.0018413177,0.0010246997,0.003027252
2izw,0.9023745,0.00293814,0.0027387259,0.008774464,0.02323368,0.0038001798,0.0032419588,0.0063940105,0.004397302,0.007290645,0.003504755,0.006131267,0.0028750391,0.007532563,0.0059817047,0.003535276,0.0028362523,0.0024195195
2j0t,0.0013873007,0.0029609383,0.0031236855,0.0034693053,0.0018222694,0.0024651566,0.0025444268,0.0017304831,0.95614725,0.0021343066,0.0024455164,0.0031787988,0.0026677356,0.0013528048,0.0017167815,0.0042414353,0.0036302295,0.0029815612
2j42,0.0047021066,0.0054378537,0.0033200698,0.0045549483,0.005409248,0.0065623415,0.0030338056,0.0020642316,0.87585884,0.0041102776,0.003189733,0.0013109726,0.005637566,0.006331508,0.055414215,0.004341507,0.0038324497,0.004888245
2j7x,0.0023971351,0.0025776841,0.0019749708,0.0043256753,0.0030069852,0.95337594,0.0034552128,0.00278267,0.003497414,0.0018355021,0.0037821434,0.0027312108,0.0030084895,0.0018942006,0.0013328472,0.0036909874,0.0019223499,0.0024085848
2j8l,0.0017265818,0.0017086812,0.00075636304,0.0016072376,0.0021732252,0.001485513,0.001430896,0.0013595974,0.97687715,0.001071759,0.0022840274,0.0008723662,0.0009745879,0.0007799507,0.0017569154,0.0010699356,0.000957661,0.0011074784
2jaf,0.0020581784,0.00195095,0.00034680974,0.0017012213,0.0037185757,0.00085512886,0.004916419,0.00081348023,0.0013592461,0.0013223347,0.0015199442,0.0011717919,0.0027719417,0.0017627374,0.97005826,0.0011097933,0.0017881483,0.0007749826
2jak,0.0011615759,0.0030910068,0.0033786413,0.0024263347,0.0030654974,0.0065363017,0.0012766988,0.00042654405,0.00065812364,0.0010089084,0.0026921981,0.0021212222,0.002507259,0.0037681963,0.0030805627,0.9592205,0.002111955,0.001468539
2jes,0.9775218,0.0005373494,0.0014050119,0.0011622647,0.001068086,0.0011590426,0.0005985511,0.0011877716,0.002093839,0.0012138914,0.00072936947,0.0015249877,0.0007310816,0.0020444226,0.002366372,0.0015702415,0.0016906918,0.0013951486
2jf2,0.006722344,0.012818478,0.6651473,0.008881097,0.0013104973,0.0017464592,0.0076475046,0.13266654,0.011776043,0.015845133,0.0030911872,0.0499683,0.00516231,0.0038633505,0.014764581,0.042773545,0.011040867,0.0047744196
2jip,0.0038772228,0.0034284035,0.0124550965,0.0040709125,0.008520094,0.0043131397,0.8875268,0.0064297803,0.0074728304,0.0030715954,0.0030854691,0.0020679468,0.0038483103,0.0047798906,0.020573031,0.010231189,0.004254576,0.009993737
2jj9,0.0016099178,0.0014051049,0.0005426066,0.0011534981,0.0011467695,0.000999258,0.0026152001,0.0014033498,0.0018203501,0.00148512,0.0017976185,0.9737288,0.0017237464,0.0016665002,0.0022325239,0.0028161106,0.00061725406,0.0012364486
2jjg,0.0059573087,0.00783951,0.78883034,0.0043074316,0.0051415265,0.008869074,0.008761726,0.013246029,0.012261654,0.005898473,0.002435702,0.0056964997,0.0027062825,0.0037050848,0.08865673,0.004364227,0.019882303,0.011440056
2jng,0.00344522,0.017583529,0.017186316,0.00813838,0.006176406,0.008054431,0.0057596713,0.0023519746,0.004587189,0.013489417,0.0024885777,0.03535996,0.001914273,0.020509064,0.024330093,0.8083989,0.0064427024,0.013783929
2jpd,0.0016406968,0.002501524,0.0024941668,0.0043913666,0.0034731894,0.92921764,0.0019220958,0.0045881947,0.0050123413,0.008597297,0.003825363,0.0052009257,0.009773243,0.0020164398,0.0010818298,0.008506248,0.0017843478,0.0039730584
2jty,0.0028438005,0.0035386558,0.0050080256,0.00295417,0.0017098566,0.0005796624,0.004858265,0.0021712303,0.0073760604,0.001526725,0.0028170305,0.001909303,0.0021497437,0.95561117,0.0018351766,0.00028315737,0.0009894867,0.001838653
2jv7,0.003931892,0.0022892274,0.0023574645,0.0013433439,0.001382084,0.0064968355,0.0027893153,0.0033674843,0.95498854,0.0029093535,0.00276397,0.001730777,0.002542543,0.0024526927,0.0031616776,0.002078035,0.0019074448,0.001507239
2k0q,0.001432298,0.008146183,0.0054338453,0.0102314325,0.0036540132,0.08966202,0.5030211,0.024629068,0.14265339,0.014822904,0.054070298,0.020175558,0.012623923,0.00491021,0.007361215,0.011581982,0.076849915,0.008740504
2k2w,0.056689028,0.0047924235,0.010563681,0.012307362,0.15936264,0.5061821,0.014549351,0.013203544,0.11285132,0.028592318,0.0136273345,0.015495279,0.012765919,0.005052182,0.0043114047,0.008207907,0.01001992,0.011426352
2k3y,0.001446572,0.0011862343,0.001662106,0.00253222,0.002237134,0.96707994,0.002130963,0.0017710415,0.0007336469,0.0016657121,0.0025196287,0.0010718594,0.0013699754,0.001452688,0.0069960626,0.0013473796,0.0009831939,0.001813663
2k74,0.0005879037,0.0015504098,0.0029378624,0.0024336185,0.0021145672,0.00077504857,0.0015929876,0.0006834348,0.0038794212,0.0015722367,0.003016572,0.0005953744,0.0015063438,0.002655938,0.96989566,0.0018125487,0.0007188308,0.0016712201
2ka7,0.0012576355,0.004556694,0.05430244,0.002167963,0.0016666295,0.00087125663,0.0044667087,0.00091315445,0.002300971,0.004231201,0.00298835,0.0044957604,0.0015222775,0.004061258,0.0050132764,0.90164405,0.0018008294,0.001739503
