name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sgo,0.000740207,0.0031304727,0.009573593,0.005186792,0.019517709,0.92083275,0.0022308617,0.0023155957,0.0026512193,0.0036003923,0.0014847234,0.0062655592,0.0029815694,0.0017379494,0.0043816767,0.004204881,0.0033677055,0.0057964586
1smn,0.012221936,0.0037184702,0.0071048634,0.0041079186,0.0034108888,0.0044189417,0.008471379,0.0025787458,0.8969154,0.010483928,0.008292153,0.0073869103,0.004527126,0.0034351929,0.0062885,0.0058884425,0.005548516,0.0052008308
1sn4,0.0043485416,0.0030528123,0.0028694782,0.0023377622,0.0012612332,0.0037103682,0.0038616455,0.0033205522,0.94986784,0.0022865718,0.002466774,0.002563578,0.0028678982,0.0034540973,0.0035546692,0.0022081444,0.002784807,0.0031832368
1sqg,0.00043965262,0.0024272623,0.97679865,0.0011999117,0.00088343775,0.00026997703,0.0038733238,0.0009285335,0.0006552361,0.0010769761,0.0008370812,0.0011193445,0.0012016924,0.0011610412,0.0017309166,0.0025325317,0.0015697039,0.0012947731
1sul,0.005153198,0.004065041,0.8425195,0.008018118,0.014138162,0.013229182,0.01116537,0.0069957916,0.0041079684,0.00838113,0.010115571,0.0069761775,0.02161793,0.0034994655,0.025625538,0.0028825982,0.0060526757,0.005456585
1sxd,0.0011148745,0.0016322692,0.0013640397,0.001734511,0.0017724994,0.9673427,0.0014398003,0.0024445145,0.0022277469,0.0020111692,0.0016919099,0.0017165946,0.0022175638,0.0030934925,0.0020421422,0.0014654057,0.002350414,0.0023384623
1t00,0.00221483,0.0024879603,0.9393554,0.0024041578,0.0026978792,0.0028775882,0.00566834,0.004988117,0.0010134873,0.0046321186,0.009508696,0.0029564328,0.0049858154,0.0022241718,0.0016995898,0.0040775123,0.0029459826,0.0032619818
1t3o,0.0029575152,0.00050516555,0.97282946,0.0013548798,0.00062096404,0.003242839,0.00094127824,0.002119432,0.00048528597,0.0012223449,0.0021392647,0.0019576768,0.0017849567,0.0012273631,0.0023847898,0.0014898931,0.0014048256,0.0013320006
1ta3,0.001433512,0.00090656534,0.000848661,0.0010963093,0.0014581883,0.0003514046,0.0030885541,0.0006699106,0.9737336,0.0007973356,0.0014689825,0.00456415,0.0012428921,0.0012866392,0.0008999223,0.0012688269,0.0021144494,0.0027698523
1te1,0.0056246542,0.0052118786,0.007495546,0.004923952,0.0011045617,0.0029969518,0.0048162686,0.0052585425,0.91712105,0.0040941993,0.006962263,0.0059457757,0.0030212293,0.0051635536,0.005731949,0.00227119,0.0049317745,0.0073247785
1tfs,0.0016083798,0.0029391772,0.0018385922,0.0014725081,0.00085819897,0.0015795844,0.0023136218,0.0014389147,0.9723918,0.001836682,0.0013050651,0.0008037226,0.0013364988,0.0013716917,0.0016659555,0.0011091753,0.002628706,0.0015017855
1tp4,0.003712663,0.007725227,0.010065113,0.004729855,0.0030612708,0.8781159,0.003969104,0.004124066,0.03993091,0.0032738133,0.0031252936,0.002249647,0.012237355,0.0066995537,0.0019439387,0.0031097755,0.004951768,0.006974637
1tuv,0.017944574,0.0051733577,0.7785255,0.0052660685,0.01448486,0.002959978,0.0086511485,0.004050922,0.0022656478,0.0045636157,0.0058224094,0.0048703686,0.00831905,0.0072073108,0.11743971,0.0011577377,0.005568433,0.005729392
1u9y,0.010282934,0.006737577,0.017971672,0.00630729,0.0038304366,0.06577716,0.016794715,0.0070742047,0.018816456,0.011554106,0.003324317,0.0154422885,0.0041945847,0.0179486,0.006167196,0.7747427,0.0035699818,0.009463706
1ual,0.0003131671,0.0013396195,0.989734,0.0006506358,0.00027029667,0.00030974243,0.00068553817,0.0006980759,0.0007591415,0.0005598176,0.00027619247,0.00033592046,0.0006983056,0.0010262915,0.0006691461,0.00038800252,0.00033643586,0.0009496753
1uaz,0.0005311119,0.0012045132,0.00041351735,0.000677923,0.0008149033,0.0009888214,0.0015345803,0.0011314993,0.0019247654,0.0014401125,0.0011621932,0.002195811,0.0011472323,0.0013298023,0.9798996,0.0007981321,0.0012821506,0.0015233671
1uda,0.0016165557,0.0007038649,0.9822891,0.00096761767,0.0010197998,0.00041015883,0.0017924767,0.00096416846,0.001239536,0.0010083856,0.001580171,0.0011970662,0.0009692002,0.00071991666,0.0006782928,0.0005299388,0.0017496021,0.00056426
1uf2,0.95830256,0.0041589304,0.0007286867,0.0013530409,0.0037766204,0.003431309,0.00048108003,0.0023015891,0.00058235315,0.0035848184,0.0018089196,0.002116624,0.0047508595,0.005985448,0.0009826816,0.0027288978,0.0018716543,0.0010539176
1ufm,0.027206333,0.037451096,0.022152655,0.025638063,0.010679949,0.06685667,0.01872658,0.0038983214,0.0089451885,0.041455306,0.018002478,0.07037298,0.14695473,0.14121874,0.069699384,0.24029188,0.021966707,0.02848294
1uiz,0.019610336,0.054366138,0.054095224,0.039735094,0.06131478,0.018135268,0.023070907,0.027892208,0.39277306,0.040545437,0.029191231,0.062043954,0.0295044,0.044194892,0.030210039,0.014624308,0.016315272,0.042377427
1uj8,0.028380113,0.0024110614,0.87310505,0.0073376484,0.009383908,0.0030107617,0.0035567756,0.002033346,0.0043865773,0.0034718108,0.009434953,0.02164176,0.007138478,0.0036248157,0.010591476,0.0025728366,0.0039679892,0.0039506466
1ujv,0.00032794752,0.0005709669,0.00027425512,0.0011954623,0.00096060435,0.00045142788,0.0017431694,0.0002457022,0.0008393067,0.0002465439,0.0003581822,0.0016071346,0.00011956664,0.00076741015,0.00083408743,0.0006007159,0.0009946177,0.98786294
1umf,0.0004277438,0.00026036042,0.98882675,0.0005349935,0.0009761863,0.00026836217,0.00023613665,0.00070895196,0.00024693322,0.0002563914,0.0009032657,0.0021370677,0.00057783595,0.00035945658,0.00063466403,0.00085229584,0.0011200975,0.000672513
1upp,0.0009043755,0.0016723291,0.005152156,0.0007109062,0.0006764177,0.0012337375,0.0020832894,0.005773496,0.0007015102,0.00081458053,0.0009603489,0.002051905,0.0014621048,0.00030421064,0.00290081,0.0020098768,0.9695721,0.0010158765
1uus,0.0034457247,0.0056050625,0.009473674,0.00536627,0.001420524,0.92206836,0.0038713568,0.0026114343,0.005298961,0.0046430393,0.005640346,0.005826128,0.0037648487,0.006322529,0.001756934,0.0030296578,0.0028776326,0.006977576
1v3m,0.0024167912,0.0017111248,0.0011617751,0.00245924,0.0012766285,0.001130971,0.0020499835,0.0027304164,0.96508694,0.0019340588,0.0030594443,0.0023933626,0.0020265833,0.002655941,0.0032145104,0.0013736666,0.0016028873,0.0017156723
1v75,0.0023514435,0.0028154424,0.96255124,0.002169125,0.0014317542,0.0011659928,0.0017394057,0.0022715763,0.0032694044,0.0020086789,0.0024629913,0.0029810667,0.0016191704,0.0028768359,0.0022990666,0.0013693114,0.0024603643,0.00215717
1v9j,0.003050701,0.0039460636,0.9347582,0.0043156687,0.0013858572,0.0068141785,0.0034196924,0.00497354,0.00258821,0.0037631039,0.00093234493,0.011064403,0.0028340742,0.008757184,0.00067896716,0.0007381011,0.002902277,0.0030774323
1v9w,0.006438092,0.0043172073,0.783515,0.0044447305,0.008921215,0.075941905,0.004421229,0.011331894,0.0011749378,0.007639938,0.04430498,0.014024404,0.013232398,0.0054693827,0.0018189267,0.002100848,0.0070846574,0.003818361
1vap,0.0011790716,0.002274113,0.0015277591,0.0015668814,0.0021423777,0.0013329749,0.0030867173,0.0030516072,0.96287096,0.00205651,0.001807614,0.0027766128,0.002407617,0.0025219845,0.0023724693,0.0018245167,0.0017913128,0.0034088409
1vb2,0.980824,0.0015116372,0.0005592832,0.0012033602,0.001216486,0.0007530992,0.0014548375,0.00093802647,0.0003956288,0.0006595514,0.001581505,0.00079831306,0.00211183,0.0017033725,0.0005136783,0.0011270007,0.0012195439,0.0014288716
1vix,0.008842707,0.0042253993,0.8783587,0.006084973,0.003977983,0.004672798,0.0036083178,0.0029453335,0.0015421865,0.0062401877,0.020405699,0.007482336,0.009619947,0.01087521,0.021004422,0.0041328454,0.0021350305,0.0038458228
1vlc,0.0025442787,0.0024449253,0.77931297,0.0029064363,0.0034249588,0.0013968414,0.0034505932,0.1386889,0.002075664,0.0036898742,0.0077677863,0.019333234,0.006006199,0.003648385,0.0025985162,0.008612238,0.0076936334,0.004404603
1vna,0.00065533665,0.0011964795,0.00090942066,0.00095032505,0.0006940368,0.0012445252,0.0009019094,0.0021174962,0.9803248,0.0007863181,0.0013343641,0.0013812196,0.0012187058,0.001695754,0.0015033049,0.0007531263,0.0007996188,0.0015333301
1vpa,0.012202054,0.003443699,0.5542618,0.01690992,0.008590241,0.0053827437,0.00794308,0.013300614,0.002215053,0.0057966826,0.006971284,0.028295724,0.013975236,0.012709539,0.24712189,0.02034312,0.022048373,0.018488875
1vpk,0.0017421134,0.0028945203,0.023607947,0.006694764,0.009355365,0.0053535895,0.0024177867,0.00693989,0.003609187,0.0038350427,0.0042384784,0.013870543,0.0013359038,0.0037909432,0.0035191055,0.89765996,0.002916082,0.006218902
1vqo,0.0007771791,0.0005222665,0.001621182,0.0005692922,0.00025087767,0.000431997,0.0003237181,0.00059857965,0.0005361428,0.00080970017,0.0011321167,0.986668,0.0016635468,0.001113734,0.0008925345,0.0010707396,0.0003841528,0.00063427154
1vtm,0.88147026,0.0055226767,0.005267069,0.007251194,0.0037270673,0.008513713,0.0022548037,0.015204048,0.026767254,0.0030637253,0.0041273627,0.0051705204,0.0049259495,0.006288746,0.0049598333,0.0058966274,0.0027884739,0.0068005924
1w09,0.07261476,0.018344257,0.1345733,0.032909505,0.031236392,0.3525014,0.003725593,0.01212298,0.091175236,0.024931828,0.028423956,0.038925633,0.03013457,0.024489105,0.04650543,0.011696372,0.01813801,0.027551688
1w66,0.010167953,0.010844093,0.5998186,0.01270363,0.0044491044,0.004643376,0.011322393,0.025634602,0.026381524,0.0070005786,0.0043599997,0.011918309,0.004566579,0.015694091,0.22064699,0.0066902535,0.002829311,0.020328624
1w8x,0.97446084,0.0017750895,0.0017650152,0.0014107039,0.002045373,0.0011180466,0.00089211576,0.0011086551,0.002877114,0.0013028445,0.0010496926,0.00087332603,0.0012502632,0.0036831694,0.0013860596,0.0014108599,0.0006756726,0.00091508945
1wcm,0.006873535,0.0044268067,0.0041410383,0.003619966,0.0028245945,0.025263244,0.0008150075,0.025806418,0.00071415235,0.0038572247,0.003935645,0.0019998464,0.0067805494,0.0033721332,0.0043166205,0.8907868,0.0074874973,0.0029789128
1wew,7.069141e-05,0.0002879835,0.00033577523,0.00040708913,0.0010981516,0.9937251,0.00020322065,8.8108114e-05,0.00036098444,0.0009463941,0.00022337692,0.00015857283,0.0003133048,0.0003214254,0.00034936797,0.00027455192,0.00030112965,0.00053468335
1wfg,0.0004434594,0.0010876996,0.00032975522,0.0009721775,0.0004219233,0.00022241821,0.001557136,0.0008582648,0.001478549,0.0003221896,0.0017017679,0.0020611964,0.00033378834,0.0009796786,0.0008932955,0.0004559123,0.0010006215,0.9848801
1wnc,0.92841846,0.0028914604,0.0046003326,0.0039294804,0.0029416138,0.01648838,0.0028895237,0.0058201314,0.005864191,0.0019990301,0.0023231187,0.0008858967,0.0036760198,0.0055613406,0.003682843,0.0019534768,0.0021171088,0.003957562
1wnh,0.003196335,0.0033207666,0.0018063616,0.002259475,0.0030045307,0.003050021,0.0041438686,0.005602656,0.94623214,0.0017373267,0.0013872195,0.0044730804,0.0032577983,0.004982005,0.0039033715,0.0025026356,0.0023955498,0.0027449194
1wqj,0.0046387627,0.0032549636,0.0038296867,0.0037012799,0.0010221271,0.0021758536,0.0014872068,0.0021790536,0.95764595,0.0015676981,0.0026293818,0.0012237781,0.0018968172,0.0034898838,0.0028227165,0.0021717218,0.0023964746,0.0018666388
1wri,0.0017873374,0.00075677235,0.0013288647,0.00043963984,0.0001134435,0.0005248567,0.00063773524,0.000727996,0.0008702292,0.00022249192,0.0003891711,0.0005746935,0.000357728,0.0011636828,0.0011541178,0.00035903513,0.9879529,0.0006393267
1wwc,0.028876472,0.009275781,0.020028679,0.015557819,0.02003514,0.048837468,0.00501349,0.011813886,0.009493613,0.00915708,0.020757388,0.03733006,0.013102666,0.018802956,0.65202117,0.0122543685,0.014736866,0.05290511
1wwr,0.0010646936,0.004679071,0.8722635,0.0022647565,0.0027106092,0.018118883,0.0046958635,0.029012613,0.004051942,0.0022075633,0.010566162,0.01797272,0.0017137908,0.0038367973,0.00027054426,0.012311824,0.0061768596,0.0060817893
1wyy,0.9547837,0.0014778052,0.0022158676,0.005155782,0.0030715717,0.003177167,0.0017114066,0.0013043929,0.0015626958,0.0013399954,0.003104743,0.0013094832,0.0024795025,0.0052842884,0.0044244993,0.00134541,0.00309555,0.0031561377
1wzz,0.0039341105,0.005531631,0.002936991,0.0060506533,0.0033995348,0.003170385,0.853154,0.0016722409,0.011683674,0.003991687,0.010937829,0.0037891276,0.00523555,0.009739599,0.035430536,0.023041913,0.008537863,0.00776259
1x2w,0.002566742,0.002076995,0.0019983852,0.0031856555,0.0012332752,0.0027298008,0.0017282522,0.0024670882,0.963055,0.0018389896,0.0021323885,0.0015754182,0.0026104054,0.0025454722,0.0020708323,0.0013298284,0.002658204,0.0021973518
1x4z,0.0042535323,0.0041726795,0.0019301408,0.0046966784,0.0054348144,0.010114236,0.003985567,0.0038625298,0.016506393,0.004411196,0.00526211,0.013726486,0.0053652,0.0033947532,0.8959111,0.0036694834,0.0030483583,0.010254728
1x6r,0.0009275189,0.00094064564,5.093605e-05,0.000939005,0.00026017934,0.00046609007,0.000447018,0.00085093384,0.0013543346,0.0022494474,0.0010282503,0.0006402871,0.00031379546,0.9819567,0.0029571443,0.00048349964,0.0019839983,0.002150149
1xaw,0.010540918,0.01850475,0.0029290752,0.005474754,0.016205903,0.048771575,0.008502305,0.057564195,0.080488145,0.004575269,0.021731282,0.06162846,0.011895697,0.012270782,0.05246523,0.0052264864,0.050118867,0.5311063
1xcd,0.0021654412,0.0023624953,0.0028069618,0.002596145,0.001680188,0.002631035,0.0027112656,0.0017501934,0.95523477,0.0036420557,0.002601274,0.0026159643,0.0018536004,0.003506404,0.0064328727,0.002002681,0.0012132274,0.0021934346
1xcl,0.004479454,0.004800263,0.93489033,0.003502901,0.0036042733,0.009562149,0.0021255915,0.0028655247,0.0022852612,0.0025394673,0.0060394164,0.0023987447,0.0039091343,0.0054391483,0.0030118334,0.0009163144,0.0036489265,0.003981302
1xd7,0.0020032648,0.0033331292,0.95713395,0.0046210736,0.0015464256,0.0014948773,0.001979691,0.0027058031,0.0032562201,0.0012485641,0.0016075507,0.00413871,0.0014519319,0.003070889,0.0023268282,0.0018506695,0.0027449674,0.0034854624
1xf1,0.0033308286,0.008381991,0.0043531274,0.0076743667,0.0031586245,0.012764888,0.025753029,0.008374748,0.811388,0.009245272,0.004258935,0.0027204957,0.006143822,0.0041104066,0.06449697,0.0046944194,0.010522028,0.008628099
1xgw,0.0004980888,0.001380341,0.0006610458,0.0011186175,0.0002945664,0.0011296468,0.0005655761,0.00093624706,0.0011540283,0.0047305888,0.97879213,0.0020746794,0.0020716158,0.0007743647,0.0006743792,0.0006866595,0.0005299344,0.0019274936
1xjt,0.023873467,0.011233121,0.027277222,0.02100244,0.48023355,0.015498484,0.054220583,0.017889159,0.13230066,0.045179922,0.013239594,0.024605993,0.02277157,0.028956382,0.017674198,0.012067584,0.026726665,0.025249364
1xkp,0.0023001283,0.0018290505,0.9396067,0.0031507583,0.007635685,0.005003466,0.0012717115,0.0022319253,0.0020826857,0.0035889724,0.0031010613,0.0062095295,0.0010271587,0.0013319424,0.0059283795,0.0066232197,0.003001999,0.004075473
1xo3,0.00071130303,0.0006285233,0.98301375,0.00112141,0.00021784686,0.0009947822,0.0004960011,0.00049696036,0.0018817589,0.0008134592,0.0011043311,0.0014319926,0.00078454794,0.0013744854,0.00026752037,0.0012880175,0.0020432554,0.0013300009
1xqj,0.0006335799,0.00080903055,0.0009114637,0.000492727,0.00057195633,0.0007929915,0.00059259613,0.001116112,0.9870892,0.00088129746,0.0010073201,0.0007737454,0.000581374,0.0007062563,0.00092341827,0.00061140046,0.000676415,0.00082921796
1xrb,0.0064291577,0.009461825,0.84750485,0.0054023354,0.005769722,0.006561876,0.0102749895,0.0072780587,0.003367133,0.007715983,0.007242397,0.010949154,0.008983749,0.0062894565,0.011763684,0.0043547284,0.033717625,0.006933353
1xtz,0.0047840048,0.036509283,0.6272216,0.008129047,0.021291606,0.07270238,0.010645721,0.07460024,0.03036061,0.01277035,0.008668147,0.030389434,0.008402005,0.023913184,0.009339778,0.0020401643,0.008846216,0.0093862
1xxw,0.0020346644,0.001383054,0.0015293463,0.0017871875,0.0016678862,0.0016182644,0.0016196509,0.0012248347,0.9696558,0.0019406306,0.0019967172,0.0022255105,0.0020471318,0.0024013943,0.0016650684,0.0020375422,0.0015853307,0.00157998
1xy7,0.0056481548,0.0009694223,0.9288902,0.0034141308,0.001387391,0.009316132,0.00083536597,0.004942038,0.002834797,0.0024823563,0.0072282217,0.0045262827,0.001839064,0.0022834998,0.010071519,0.0058597582,0.0022312005,0.005240265
1xzw,0.007078282,0.010284956,0.0030872764,0.0051498963,0.0026784854,0.0061016367,0.0069282274,0.006637687,0.88105184,0.0073536155,0.010700156,0.0049205674,0.0057450393,0.008818116,0.02108058,0.0032360288,0.0038808892,0.005266934
1y55,0.0017000103,0.0030039174,0.0020272983,0.0037678573,0.001517905,0.0026435887,0.0027896003,0.0011589216,0.96358865,0.0024679466,0.0015548669,0.00094723696,0.0022365104,0.0020673708,0.0023829108,0.0019248939,0.00235113,0.0018693606
1y8h,0.002373563,0.0017566552,0.9628804,0.0021889277,0.0014995221,0.0010940345,0.00199461,0.0019943865,0.0035422877,0.0019107996,0.0024883645,0.0039680162,0.002184136,0.002706256,0.0015719061,0.0022523324,0.0016189774,0.001974911
1ya9,0.0016577651,0.0014305937,0.0010341817,0.0012605076,0.0019164841,0.0011257315,0.0017104363,0.0016047357,0.97069865,0.0017379252,0.0028358109,0.0014805042,0.0023175252,0.001175467,0.0030130676,0.0013680358,0.0015233761,0.0021091814
1ybd,0.0011947798,0.002747983,0.9476393,0.0040903324,0.002421301,0.002094887,0.0063798293,0.0022927818,0.0008135651,0.0037113605,0.0015544744,0.0025261126,0.0052600377,0.0042121573,0.006596763,0.001624761,0.0013314185,0.003508242
1yhd,0.001959234,0.00081046176,0.9482323,0.0028253586,0.003749124,0.008661119,0.0020433587,0.002721192,0.0005960068,0.00278813,0.0015445785,0.0036472152,0.0036530215,0.0020316583,0.009558274,0.0016825298,0.0011889096,0.0023074434
1yif,0.005024338,0.019211147,0.032543324,0.009384498,0.0040171943,0.022771811,0.7374594,0.047560498,0.025068931,0.0067212717,0.019923713,0.012899409,0.014447593,0.009416592,0.0064360728,0.0036734364,0.01710914,0.006331661
1yje,0.0019566417,0.0019767429,0.0021413136,0.0022441405,0.0018712812,0.95893925,0.0020705443,0.0027614683,0.0033641024,0.002505975,0.0032112354,0.002527995,0.0019694674,0.0019092201,0.0032293363,0.0026246444,0.002116213,0.0025805326
1yn3,0.0027735636,0.001381694,0.0073214294,0.003437084,0.0013273767,0.004364843,0.0015898508,0.003536157,0.95283544,0.0032498671,0.0017581161,0.0017017225,0.0019729703,0.0035681473,0.0017300298,0.0020839483,0.0021718233,0.0031958704
1ypn,0.0029369455,0.0029281052,0.90406036,0.0029872453,0.007193613,0.0039960174,0.0027534154,0.0048322286,0.0014589166,0.0044724257,0.0025088405,0.0058990577,0.004529871,0.0026858211,0.032422617,0.0031834715,0.005566005,0.005585046
1yxa,0.0014433714,0.0015983691,0.0017302858,0.0009315014,0.002228751,0.0007828783,0.003026354,0.0006817233,0.9732074,0.0017109185,0.0012724649,0.0025832534,0.002094349,0.0013685519,0.00062698475,0.0019379011,0.0010554625,0.0017194676
1z45,0.014943229,0.044266123,0.5801779,0.010101623,0.015621163,0.048631307,0.065272115,0.037383676,0.014947958,0.034265157,0.02639473,0.029513493,0.010725026,0.0154224355,0.006030353,0.007703316,0.024861462,0.013738895
1z5x,0.0033258551,0.0031995252,0.0029307522,0.0033131968,0.0025910123,0.9413776,0.0027624012,0.005211257,0.0038988756,0.0032617932,0.0044284426,0.003336547,0.002268644,0.0016160227,0.0053407564,0.0042417897,0.003632313,0.0032632726
1z9n,0.0005454193,0.0015256497,0.0012187621,0.0008919593,0.0006567478,0.0011877585,0.98501474,0.0008692069,0.00072867976,0.00078298966,0.00038318432,0.00025606097,0.00046485043,0.00091463275,0.0024333494,0.00076231064,0.00078289106,0.0005806955
1za7,0.98342025,0.0012738132,0.00028528512,0.0013177694,0.0009144302,0.0011783397,0.0005715979,0.0011982652,8.805456e-05,0.0011231825,0.0009891337,0.00093881035,0.0014836582,0.0021050707,0.0007040114,0.0010345328,0.0005997048,0.0007740493
1ze3,0.0013130815,0.0021414962,0.00028371796,0.00047775675,0.00030989654,0.00027519144,0.0003156241,0.00027203336,0.000578812,0.001242756,0.0006735873,0.00073297333,0.0004253384,0.98565406,0.0005405109,0.0008904162,0.0010685513,0.0028043492
1zi0,0.00040850366,0.0012656833,0.0017353615,0.0015466844,0.000373375,0.0008639655,0.0014698559,0.0017303015,0.00052546256,0.0012504068,0.00072524656,0.9785364,0.0013719235,0.0016573337,0.0020052458,0.00043301802,0.0020094246,0.0020918427
1zlg,0.0067449072,0.0025344025,0.0016079298,0.00402499,0.0014770357,0.0017958962,0.002502895,0.0019388021,0.04970044,0.0030937165,0.0038485313,0.003198827,0.004064638,0.0034513527,0.9024251,0.0023328713,0.0025232183,0.0027345195
1zlh,0.000527172,0.0027156514,0.0016466532,0.0014889692,0.0019181512,0.0025851466,0.0039172233,0.00088835566,0.9664402,0.0037001781,0.0017685412,0.0017330614,0.0022330056,0.0011476584,0.002074023,0.0014548983,0.0015632742,0.0021978167
1zme,0.0010833163,0.00064739917,0.0014449782,0.0012815875,0.0016225385,0.98096544,0.0010059833,0.0011744364,0.0010315017,0.0010829201,0.0013289299,0.0013949398,0.00088335184,0.0009618005,0.0012529811,0.0006268369,0.0011374037,0.0010736589
1zut,0.0032416275,0.003732144,0.0030604172,0.002261422,0.0021568094,0.0015980923,0.0033089519,0.0019452769,0.9554999,0.0018802314,0.003232268,0.0036438762,0.002090583,0.0024678435,0.0028348172,0.0020461832,0.0024688814,0.0025306796
1zv1,0.003939724,0.0028672053,0.014697419,0.007892105,0.0245567,0.85167015,0.0026792064,0.0077143405,0.02040819,0.0047119665,0.0038393324,0.013623219,0.008629343,0.0019707405,0.013689503,0.0044871173,0.007221491,0.005402134
1zwx,0.0032150738,0.0031007812,0.0018501772,0.0019699081,0.0019082401,0.0029564847,0.0035864825,0.0018975443,0.9608389,0.003118691,0.0017599637,0.0013160667,0.00258001,0.003189248,0.0018527622,0.0010367722,0.0016333316,0.0021894593
2ahn,0.0047770417,0.0036076289,0.004305312,0.004394723,0.0021831465,0.0057246597,0.006445625,0.0043319114,0.9318908,0.0027608878,0.0030167298,0.0038925863,0.003497351,0.0036497768,0.005012835,0.00323208,0.004327394,0.0029494534
2ajr,0.0124233775,0.01183491,0.75982463,0.018373027,0.011148266,0.025448548,0.01773289,0.0042572226,0.016881937,0.021138065,0.008042256,0.014040859,0.01550636,0.019787256,0.0050981496,0.013716892,0.008309839,0.01643551
2aki,0.0006785576,0.0020006543,0.0007450877,0.0013987073,0.0010872812,0.0012047548,0.0009745456,0.0011612711,0.001251626,0.002164324,0.000909015,0.0032855426,0.0011615674,0.001737114,0.9763881,0.0009706526,0.0011330794,0.0017480607
2akl,0.0041973875,0.06517274,0.117564015,0.034049787,0.077398464,0.124637984,0.053762883,0.012283418,0.023952644,0.116489746,0.013711259,0.10299254,0.02592681,0.029837659,0.13181846,0.017129963,0.035975378,0.013098955
2ar1,0.04663867,0.034734573,0.31391162,0.04734604,0.011018882,0.05397183,0.011184943,0.055841032,0.083421946,0.03319619,0.055613395,0.06027186,0.0356478,0.022250932,0.012610431,0.08393935,0.01681296,0.021587564
2atc,0.00076428,0.00062595063,0.0014608082,0.001073189,0.00080200494,0.00055532606,0.0010636809,0.0014044597,0.00029726955,0.0016699006,0.00061047025,0.001282943,0.0018916149,0.0013119269,0.0009152116,0.9811141,0.00072498695,0.0024319224
2avt,0.007920698,0.0043528723,0.0044513214,0.0064337975,0.004471148,0.008611261,0.0038972078,0.0072187684,0.004715201,0.0036720396,0.00479855,0.0047518634,0.0021579158,0.006374239,0.0029756415,0.91629255,0.001664076,0.005240931
2b0u,0.00040828742,0.0006930789,0.00046296892,0.00071701827,0.00038726596,0.0012651164,0.00053015933,0.00069349277,0.9878522,0.0007731883,0.0007235625,0.00044791636,0.00063152116,0.0008863891,0.0015570291,0.0006790525,0.0003253258,0.00096637156
2b3d,0.0020752873,0.002230426,0.9729803,0.0021149092,0.0010475193,0.0004621237,0.002490961,0.0010949259,0.0011513787,0.0011290805,0.0018569273,0.00072765665,0.002639291,0.001942912,0.0011792699,0.0019334528,0.001347743,0.0015957672
2b9l,0.0041160607,0.0029323169,0.0021016807,0.0018228486,0.0024662318,0.0021246828,0.0067193834,0.0028194746,0.93257654,0.0040624524,0.003710253,0.0055594016,0.0034778032,0.0035658055,0.0087658055,0.0055902135,0.0019850077,0.0056040944
2ba0,0.005294162,0.0046017333,0.015022263,0.0043378556,0.0028604073,0.0007518305,0.0034284499,0.0028530527,0.0023800053,0.009626744,0.0014047463,0.0036422138,0.002392135,0.009434735,0.0048128576,0.9163758,0.005347258,0.00543369
2ba1,0.015856443,0.0033601383,0.10747291,0.0055768387,0.005210529,0.0022038417,0.0044115144,0.004857898,0.0050428496,0.0051634046,0.009807727,0.030685404,0.01237057,0.014115398,0.006620788,0.75927186,0.0019362575,0.0060356273
2bbz,0.0038032925,0.010606253,0.02539593,0.010272744,0.039608374,0.32841006,0.012459818,0.071839124,0.24295665,0.005803306,0.012997598,0.022719167,0.007986328,0.027238635,0.025638448,0.02444626,0.019192653,0.10862542
2bez,0.9119635,0.003909612,0.0060334043,0.0065408717,0.006967421,0.018626804,0.0034491664,0.0027226873,0.004518953,0.0030837955,0.003699295,0.0015274392,0.0062854826,0.0052303574,0.0039965706,0.0025958766,0.004271347,0.00457733
2bf1,0.89097047,0.0049426705,0.0054417797,0.00568928,0.009144826,0.002525014,0.003996094,0.0072044823,0.0035267912,0.006287335,0.010621592,0.012378296,0.007624003,0.005572637,0.009845933,0.00494034,0.0031812869,0.006107217
2bi4,0.0016752678,0.00266916,0.9712648,0.0022981416,0.0010592886,0.0006242259,0.0023489795,0.001571856,0.0014246996,0.0009500039,0.0011405284,0.0010634518,0.0011760376,0.001648641,0.0018128213,0.0026282747,0.0018824256,0.0027613358
2bif,0.0036948891,0.0017250995,0.95735276,0.004177891,0.0019164043,0.002326226,0.0014544197,0.0016647223,0.0015972534,0.0024986092,0.0027685845,0.0021661513,0.004002501,0.0032876502,0.0021963723,0.0016877141,0.0029056692,0.0025771197
2bl0,0.0057068034,0.0022350848,0.028019974,0.0046961354,0.0027393687,0.004710747,0.0034107019,0.0029319988,0.00047990083,0.012567312,0.012660487,0.8596685,0.0045307283,0.03907394,0.004931602,0.004597938,0.0035823805,0.0034563588
2bo9,0.0030307819,0.0060066483,0.0020087934,0.0034382008,0.0022311776,0.0040897825,0.00410177,0.008257696,0.93289423,0.0016538049,0.0021319475,0.0054877647,0.004648571,0.008037788,0.0036933045,0.0028495411,0.0028930833,0.0025450587
2bop,0.002650996,0.0022672955,0.0011177482,0.0010424149,0.94585323,0.009153362,0.0015093515,0.0008968824,0.006336836,0.0032790531,0.0013973952,0.004182693,0.0016319803,0.0005066243,0.008449147,0.0016661906,0.0018181574,0.0062405863
