name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yn3,0.0015069616,0.002233641,0.0014189081,0.0013125734,0.0006742677,0.003047289,0.0013820155,0.0005135785,0.9746789,0.0019498743,0.0013358047,0.00075132103,0.0014603161,0.0020570192,0.00235619,0.00085917086,0.0013703291,0.0010917332
1ypn,0.0019178998,0.0019339859,0.9527923,0.0026570582,0.0016454485,0.003493265,0.0023067857,0.0009158418,0.0006176711,0.0011386927,0.0038461627,0.010282892,0.0015138437,0.0037140267,0.0017299885,0.004341735,0.0023345193,0.0028177889
1yxa,0.0005321122,0.0013514202,0.0011331155,0.0014156179,0.0020102803,0.0017297742,0.0013513861,0.0015576098,0.9774026,0.0011488616,0.0012115202,0.0007922142,0.0017804891,0.0010191263,0.0013888214,0.0015751101,0.0009964496,0.0016035294
1z45,0.016884524,0.021878257,0.60676813,0.007015496,0.012443717,0.18322231,0.019503282,0.009323073,0.012467343,0.015520098,0.016752921,0.005075823,0.0052557467,0.006681735,0.011017789,0.029129105,0.009477204,0.011583423
1z5x,0.000922547,0.00088987494,0.0014252356,0.0010893159,0.0010062335,0.9847365,0.00068210304,0.000644923,0.00047151884,0.0010193324,0.00062558084,0.0010266445,0.0008699742,0.0008436773,0.00072859763,0.001476211,0.00068077573,0.0008609986
1z9n,0.0013990289,0.0028368807,0.0010238531,0.0027101582,0.0014383991,0.0044013937,0.961977,0.00052658806,0.0021626067,0.00066113344,0.0014201086,0.0005695677,0.00086030056,0.0025214145,0.0014423346,0.0015628908,0.011070772,0.0014155465
1za7,0.9820286,0.0010253305,0.00072876166,0.0009303593,0.0006615188,0.0029029623,0.0010894292,0.0010228839,0.0010071424,0.0003332569,0.0004446779,0.0012072944,0.0012969843,0.0016338252,0.0008829125,0.00078816456,0.0010912037,0.00092473073
1ze3,0.0031026758,0.004653315,0.00043162602,0.009296832,0.0021447556,0.0026098038,0.0033515277,0.0038818344,0.0066618165,0.0039854175,0.0031863158,0.00480798,0.0029143873,0.9377544,0.00087489083,0.0045519695,0.0024921002,0.0032983525
1zi0,0.0005298394,0.0006080696,0.0002340033,0.00054131076,0.0005848239,0.00013746376,0.00030987276,0.00028162648,0.0004186118,0.0007960434,0.00052193954,0.9896661,0.00044684467,0.0012099108,0.001773871,0.0003666379,0.0009887797,0.00058418483
1zlg,0.0073207896,0.007927866,0.0018517792,0.0038186812,0.0056782477,0.012336624,0.018582728,0.004786622,0.45357522,0.0051184297,0.003532853,0.008199627,0.00866294,0.012706445,0.4329594,0.004414688,0.001823315,0.00670372
1zlh,0.00011407672,0.00059730816,0.00046109277,0.00024969026,0.0001953806,0.00091797113,0.00048547727,0.00078417995,0.9922517,0.0005614571,0.0004992891,0.00054820254,0.00048738855,0.00042072113,0.00056065345,0.00027192477,0.00019074527,0.00040278293
1zme,0.0030940974,0.0013539494,0.00037241814,0.0012411794,0.00069720537,0.9765539,0.0007362064,0.0010633541,0.0002457387,0.00092580373,0.0017880972,0.0016795921,0.000820973,0.0013073849,0.004301105,0.0013743093,0.0012456999,0.0011989987
1zut,0.0012501787,0.003072912,0.002558346,0.0025916165,0.0020369834,0.001812026,0.0027866208,0.0019969854,0.95801663,0.0029918326,0.0023716688,0.0023683577,0.0028410386,0.0025959108,0.002251455,0.0030652902,0.0023122255,0.0030799976
1zv1,0.0018041567,0.00055893767,0.00170039,0.00052683643,0.0028064048,0.9732362,0.00044066354,0.0014459002,0.006141347,0.0006193668,0.0010127648,0.0034963153,0.0006958546,0.00089719484,0.0029107393,0.00042961282,0.0008173486,0.00046000222
1zwx,0.0034392767,0.0023451974,0.008017064,0.0023877819,0.0017417716,0.0019726772,0.003484545,0.004656479,0.9579932,0.0018339116,0.0011093827,0.001232453,0.0021808792,0.00270462,0.00034525758,0.0015020752,0.0012679395,0.0017854205
2ahn,0.0028498068,0.0013155161,0.0038079752,0.0009999967,0.0005059889,0.0028743173,0.0028659771,0.0016097463,0.968859,0.0014501628,0.0019514223,0.0008050635,0.002659327,0.0012064229,0.001877532,0.0009185376,0.001867203,0.0015759155
2ajr,0.008107116,0.011974128,0.7811527,0.009179127,0.004253188,0.013167975,0.011178451,0.014125456,0.020257983,0.011488982,0.010007883,0.012924986,0.014030275,0.009479332,0.007057914,0.034650896,0.014693253,0.012270315
2aki,0.0015927112,0.0017441037,0.0012198465,0.0013109371,0.0009517935,0.002891539,0.0018934378,0.0017285591,0.00134825,0.0021337264,0.0026866763,0.0032110582,0.0016718855,0.0033658147,0.96539736,0.002837746,0.0016930958,0.002321408
2akl,0.014581542,0.021160109,0.08289474,0.017530844,0.021280363,0.22293337,0.025075527,0.02134801,0.019266065,0.022974953,0.02196688,0.27223724,0.014851735,0.023472983,0.13366537,0.03737272,0.010422032,0.01696549
2ar1,0.013635603,0.01309587,0.63342243,0.017969226,0.024202975,0.03890834,0.010555998,0.017359814,0.027537031,0.014266524,0.013952404,0.046539515,0.019664051,0.015565243,0.01537676,0.03013886,0.029375158,0.018434135
2atc,0.0002527528,0.0006956711,0.0011433659,0.00084531493,0.0009935421,0.0014020306,0.0034423077,0.0007638193,0.00011274993,0.00066632975,0.00088438916,0.0012939326,0.002114124,0.001053073,0.0002435466,0.9829762,0.0005222954,0.0005946583
2avt,0.0013108959,0.0009227466,0.0008331214,0.0014140755,0.0006745536,0.0014969396,0.0011086205,0.003115727,0.00089792564,0.0010361781,0.0008243507,0.00097330875,0.001697551,0.0010623098,0.004083357,0.97565633,0.0016540166,0.0012379378
2b0u,0.0033141477,0.016991531,0.017210478,0.01517712,0.014926456,0.0078013795,0.006876068,0.009196476,0.80875987,0.0127627095,0.011970508,0.0108610615,0.0069922004,0.011278541,0.01491774,0.01075762,0.0110809235,0.009125174
2b3d,0.008851014,0.0034421815,0.9163351,0.003818964,0.0028613713,0.001971222,0.0077663283,0.0015537791,0.0062963055,0.0026848302,0.007159568,0.0043573487,0.0036685574,0.006193085,0.007877718,0.006198583,0.005073421,0.0038905372
2b9l,0.002175426,0.0021685928,0.0019661763,0.0020719485,0.0010403835,0.002148574,0.005026662,0.003476127,0.9474811,0.0016353886,0.009642851,0.0017682893,0.0028031054,0.0028566925,0.0066010924,0.0015478662,0.0027943414,0.0027953438
2ba0,0.0017650852,0.003820269,0.021293905,0.0032951736,0.0032350267,0.0032085492,0.0039552306,0.010155431,0.005099806,0.0037110923,0.0047548683,0.012537927,0.0042274687,0.0026026852,0.010163211,0.89520913,0.007039347,0.003925888
2ba1,0.0012192776,0.0041300217,0.068470836,0.005512791,0.0024359694,0.023049355,0.006484449,0.009669244,0.008562624,0.008562143,0.0146293575,0.01947035,0.0049527213,0.003952619,0.21980387,0.5846681,0.0060882135,0.008338053
2bbz,0.005768262,0.0330508,0.08239073,0.021915903,0.07465564,0.041783027,0.011081314,0.5169823,0.025226137,0.009571467,0.016537659,0.026234705,0.025287373,0.007588375,0.004873643,0.046514343,0.013095469,0.037442923
2bez,0.93110013,0.0042264406,0.0008183259,0.0034511555,0.010824662,0.0063377535,0.00463944,0.0026452916,0.0056194463,0.0018059539,0.004304852,0.0039427816,0.002383084,0.002769437,0.0038655736,0.0032396838,0.004702835,0.003323221
2bf1,0.982068,0.0012885546,0.00045509834,0.0018043435,0.0005719197,0.00045924966,0.0007013685,0.0010893026,0.00049628015,0.00057467556,0.0009730779,0.0015796865,0.0013757052,0.0005589204,0.0013955849,0.001629198,0.0013698592,0.0016091488
2bi4,0.0025700203,0.002681543,0.9552401,0.002694003,0.0017267634,0.0020937992,0.003164909,0.005967071,0.0011595346,0.0020202808,0.0019039629,0.0023729564,0.0023034888,0.002364032,0.003996488,0.0035748964,0.002101959,0.0020642187
2bif,0.00016737253,0.0008832139,0.980477,0.0009712018,0.00066276046,0.0057223747,0.00025481766,0.0004940031,0.0005146703,0.00095583335,0.00040431524,0.0010821378,0.0014730898,0.0008060654,0.0012922728,0.0018509056,0.000896025,0.0010920041
2bl0,0.008100368,0.015419471,0.06642555,0.021583596,0.0075998046,0.08910269,0.009094851,0.006145199,0.005667245,0.011682905,0.008147989,0.54270667,0.037722874,0.07379977,0.012397255,0.07111223,0.005637896,0.0076537225
2bo9,0.008013357,0.007900328,0.0015950102,0.0049846857,0.007924397,0.016583944,0.0038423566,0.0062321643,0.89698076,0.004458574,0.00503199,0.0047893315,0.0033758606,0.011201876,0.0032925918,0.0019347789,0.005992899,0.005865147
2bop,0.0038178826,0.0023564028,0.00040799743,0.0025626807,0.96073186,0.0072218757,0.0022385358,0.0014013174,0.0007466918,0.0015627453,0.0020018222,0.0017254401,0.00043712626,0.0037354694,0.0049450747,0.0017267513,0.0007407118,0.0016395956
2bwq,0.0013346408,0.004859677,0.011143873,0.0069626565,0.0020097431,0.0010713346,0.004879614,0.011874754,0.003085542,0.0066942135,0.002885246,0.0032662489,0.005467275,0.007981286,0.011965019,0.0032015347,0.0071980283,0.9041193
2c4k,0.00037632676,0.001961917,0.00073429063,0.00069295976,0.0005552695,0.00046140896,0.00031300524,0.0016615888,0.0002473434,0.0011303163,0.0022625788,0.0013015873,0.00057446054,0.0006272968,0.000623346,0.9845598,0.0013104135,0.0006060368
2c5z,0.0015957823,0.009264115,0.011389402,0.007640137,0.014090279,0.75832194,0.0024453928,0.0097945,0.039072033,0.0029518427,0.0032105448,0.087331295,0.014954176,0.004128683,0.0015937535,0.004269531,0.0010813946,0.026865147
2c86,0.5967512,0.0103774,0.010651528,0.009206884,0.0044689374,0.0057535395,0.02742172,0.007095177,0.22050321,0.011531925,0.006771708,0.010811664,0.022031508,0.013018013,0.007964289,0.012631723,0.011303138,0.011706415
2ccx,0.0025903105,0.002129139,0.0038816864,0.0021852008,0.0016773923,0.0021546886,0.0031640579,0.002019753,0.96116567,0.001970456,0.0018133909,0.0020646106,0.003653793,0.0019203658,0.001609502,0.0019468672,0.0019657363,0.00208747
2ccy,0.0006339094,0.00050560664,0.00029687217,0.0005625561,0.00032606552,0.000894252,0.99219584,0.00036266368,0.0002296202,0.00038696543,0.0003730809,0.00021440894,0.0007139845,0.0006033355,0.00014827598,0.00031972866,0.0008644818,0.00036831087
2cfx,0.0058506816,0.00085020706,0.9576276,0.002186827,0.004699749,0.0009962092,0.0014886128,0.001909868,0.0011907903,0.0013124659,0.0018372906,0.001992404,0.0013749291,0.0032950044,0.0035285857,0.0053056977,0.0019909574,0.0025621369
2cga,0.0024411583,0.0029356682,0.00060216297,0.003275445,0.001971098,0.0022590624,0.004078196,0.0014703511,0.9601565,0.0016960978,0.001967356,0.0020084968,0.0014276407,0.0039730333,0.0022012622,0.002433845,0.002744991,0.002357603
2csm,0.003222248,0.013475549,0.4080154,0.008667641,0.004102679,0.014654172,0.0052114567,0.10758179,0.0058673606,0.00660391,0.011446294,0.024402289,0.005291701,0.0042033293,0.0057207597,0.0080382675,0.35504985,0.00844534
2cst,0.031179208,0.010035321,0.14948115,0.0067359726,0.0048301285,0.04257593,0.009736841,0.6132039,0.030980673,0.0124618,0.018887004,0.002413135,0.021133035,0.006251262,0.0049896096,0.0039458675,0.025004262,0.0061549908
2d2s,0.010466904,0.025136437,0.12392843,0.017054165,0.0068406546,0.09548904,0.023980517,0.028963849,0.018401466,0.01886834,0.26162204,0.01349337,0.0068882075,0.036541767,0.12963264,0.09115129,0.060617127,0.030923704
2d96,0.0042605423,0.021240616,0.117315695,0.010776019,0.017741133,0.10504648,0.012599677,0.3757745,0.02263923,0.016256778,0.02072964,0.13236411,0.029845571,0.013402607,0.008884,0.05463962,0.012308516,0.02417528
2dbf,0.0059993053,0.0124335,0.04607452,0.009813881,0.01254123,0.15344498,0.0032230394,0.6262456,0.028389433,0.0077296393,0.009479213,0.01876842,0.02507089,0.0050951946,0.0014628331,0.0071456255,0.0109726405,0.01611003
2den,0.008961818,0.0014011664,0.02345973,0.0068829386,0.010371264,0.8138721,0.01049751,0.001330051,0.0016896329,0.004056676,0.0082512,0.011131921,0.0032465775,0.0021620868,0.00513534,0.08024205,0.0022040585,0.0051038996
2diu,0.0030904291,0.004221623,0.002786586,0.004818358,0.018762384,0.920594,0.0065363515,0.0020551544,0.0024836995,0.004420587,0.0034078208,0.0019663437,0.0024952393,0.0042102267,0.0044021416,0.004090736,0.0030729645,0.006585299
2e5g,0.00986293,0.003472261,0.0010813194,0.0025619748,0.0050600898,0.9359222,0.0019032146,0.004280647,0.0013272286,0.002975306,0.0046739774,0.0050877584,0.0015630876,0.0032696298,0.009006737,0.0010848683,0.0033383141,0.0035285426
2eef,0.009391588,0.011672754,0.061382443,0.017024923,0.0077748303,0.67579794,0.018210294,0.009666972,0.004748979,0.016424203,0.011716535,0.004654273,0.017008714,0.017863521,0.031871922,0.028102944,0.015146484,0.041540667
2eja,0.008295564,0.01587373,0.81114966,0.0127443,0.0024442838,0.0039123874,0.013463045,0.0056684017,0.011770179,0.0053201183,0.010729115,0.0028373394,0.008995625,0.008028057,0.006343582,0.006478206,0.045510408,0.020436015
2ejc,0.0003676178,0.00028916178,0.99204016,0.00037964192,0.00035813922,0.00043844158,0.0004259844,0.0018589038,0.0009541571,0.0005925691,0.0003902912,0.00031007564,0.00028866695,0.00034193735,7.5827396e-05,0.0003527425,0.00011561283,0.0004201145
2el9,0.0019625165,0.004043161,0.8742365,0.006004905,0.0035927198,0.00045498664,0.0019751745,0.004300552,0.0011428773,0.0007436422,0.0038034231,0.0019930308,0.0017686768,0.0036431921,0.0012217745,0.077682786,0.00828876,0.003141338
2env,0.0028629769,0.0026179438,0.003513402,0.002663509,0.004129565,0.95407,0.0028067892,0.0025255503,0.001257509,0.0017286002,0.0037805138,0.0016595796,0.0011720759,0.0037735435,0.002300087,0.0015857082,0.0034509352,0.0041016196
2eqn,0.009089898,0.012285466,0.0146804,0.013283483,0.0047891852,0.05036599,0.0017221355,0.006943722,0.0024005983,0.011120534,0.008826306,0.7973561,0.005424814,0.020344663,0.011411973,0.017555252,0.005378092,0.007021396
2ere,0.00072583207,0.00034666498,0.00025498949,0.00047917938,0.0005089968,0.99195296,0.00035837985,0.00031046115,0.00012541935,0.00029979474,0.00057650055,0.0008996459,0.0004656369,0.00046257075,0.0006330062,0.0004510597,0.0006486401,0.0005002453
2evz,0.0011273312,0.00049103715,0.00051382865,0.00067962456,0.0019960948,0.9893456,0.0004387961,0.0003201957,0.0001477597,0.00031909702,0.00057219923,0.00030366183,0.0007799964,0.00053050293,0.0007301303,0.00039466386,0.0004977121,0.00081187044
2f1f,0.01775467,0.013568104,0.34449008,0.025869405,0.028646424,0.0115023935,0.022754533,0.025583994,0.008634414,0.02051429,0.033863835,0.06398461,0.02523627,0.030107982,0.043236084,0.21205655,0.05886841,0.013327883
2fez,0.0014171606,0.0014495126,0.0025605957,0.002035606,0.0043847887,0.0011116782,0.0032394286,0.001572138,0.0018462172,0.0028663096,0.0014316036,0.0050601643,0.0020308264,0.0030288312,0.9621059,0.0015156928,0.0010181705,0.0013252442
2fgt,0.0006815005,0.00091390125,9.635981e-05,0.0008271033,0.0015543767,0.00451792,0.0022265823,0.0026620808,0.003834541,0.00046960902,0.0006078337,0.0032373911,0.00049822585,0.002696708,0.97076875,0.0023758512,0.00093502656,0.0010962245
2fkb,0.0007579215,0.00043766992,0.97971135,0.0014729428,0.0026842873,0.0006136954,0.00083376333,0.00039758437,0.00040089744,0.0014972009,0.00066804036,0.0017132612,0.0005956124,0.0008521309,0.004349493,0.0014531941,0.0007723908,0.0007885869
2fp2,0.015006075,0.02469257,0.07956542,0.0117985215,0.007266283,0.00949357,0.03814036,0.014622319,0.63798296,0.01177111,0.01511675,0.011247318,0.00768315,0.011429952,0.06605663,0.0038089524,0.020107081,0.014211
2fql,0.00079427526,0.009665283,0.00904957,0.009013013,0.00071673415,0.02075347,0.0026252498,0.90034604,0.0062352656,0.0016986353,0.0017281186,0.0012445189,0.010642057,0.0019047124,0.0007279611,0.0027705193,0.007648745,0.012435792
2ftc,0.0027775173,0.002432862,0.0002224781,0.0004633701,0.001383801,0.001833973,0.00092775887,0.0009359204,0.0032564234,0.00092629134,0.0016216211,0.9766961,0.0015232703,0.001300822,0.00021343888,0.0005318759,0.0010169304,0.001935564
2fu5,0.0004286581,0.0006333779,0.98193985,0.001474829,0.0014702817,0.003757831,0.00071592384,0.0007121996,0.0002817567,0.001023232,0.0011251437,0.0007273874,0.00055065023,0.0013314176,0.00033784664,0.0014650554,0.00058498833,0.0014396345
2g2n,0.0055145198,0.4106537,0.1551361,0.0286142,0.0046695173,0.008809384,0.0103630945,0.016492426,0.23690897,0.0064181043,0.013666898,0.003385403,0.010430137,0.0056111105,0.01367744,0.012688377,0.03537237,0.021588221
2g5w,0.00042750366,0.9068479,0.0437638,0.0037126087,0.0017691378,0.009400064,0.0009643872,0.0075561395,0.005564838,0.00097065,0.0020089888,0.0010131381,0.0011479877,0.0013964409,0.0025442308,0.0035634805,0.003672506,0.0036761786
2g9h,0.0005085377,0.0007138076,0.00056128803,0.0005569381,0.00034729036,0.0024025252,0.0015814743,0.00034322203,0.9855202,0.0007616239,0.0006922054,0.00053262257,0.0013886276,0.00078495295,0.0017463214,0.0005551934,0.0005192291,0.00048387988
2ge8,0.71135783,0.008225147,0.04427515,0.0027752179,0.004957924,0.08891708,0.0066216043,0.005545801,0.009216494,0.008723055,0.009021477,0.01829306,0.0079334425,0.017225452,0.03790653,0.008827942,0.0068043605,0.0033724653
2gpz,0.00236905,0.6878472,0.06884988,0.023404635,0.0041296496,0.0109873805,0.006182848,0.013820385,0.103636436,0.0033464362,0.0041386727,0.002839317,0.004199888,0.0020463974,0.009170329,0.010473559,0.02276457,0.019793455
2gu0,0.95768857,0.0017668669,0.0026138523,0.0017377448,0.0019835178,0.00069820357,0.0073727127,0.0024626208,0.0030020755,0.0020704763,0.0012562929,0.0015825817,0.0027216026,0.00057452486,0.003839358,0.002810069,0.001724229,0.004094723
2gwl,0.00088015053,0.0047592404,0.011982942,0.0031861214,0.002820079,0.0041036312,0.0024053385,0.004471562,0.94205874,0.0025540749,0.0028154666,0.0017028417,0.0031095957,0.0028217188,0.0014985164,0.0014810921,0.0016534566,0.005695516
2gzk,0.003373175,0.0061703045,0.0030913162,0.0040632724,0.0021771844,0.92554617,0.0036361339,0.004852848,0.002379519,0.0021182194,0.008084317,0.009324646,0.004667595,0.0035625566,0.0025362356,0.006552973,0.0035431217,0.004320378
2h32,0.003950504,0.00589076,0.0035798126,0.0031937074,0.010035258,0.0076950253,0.003919957,0.009230764,0.88907206,0.002529819,0.0042999624,0.008031959,0.0049051177,0.0027460717,0.016861923,0.0015180066,0.0027928054,0.019746494
2h7e,0.0043068286,0.004384205,0.0029740734,0.003865284,0.003002834,0.009612721,0.0016298714,0.0028592234,0.0022250821,0.002406149,0.003612669,0.923213,0.0049151815,0.008111872,0.00087267195,0.0021545587,0.0030742406,0.016779575
2hk2,0.0008735357,0.0012492718,0.98201436,0.00080671936,0.00033240413,0.0008509107,0.0010213947,0.00058955874,0.0038176982,0.0009253057,0.0009271523,0.0011211052,0.0012394737,0.0009059046,0.0006043928,0.0009212387,0.0008158913,0.0009836892
2hky,0.013980187,0.0066500786,0.008662682,0.0058093886,0.0029394357,0.005475923,0.013068221,0.0050254785,0.8899506,0.0059347632,0.0036397139,0.007255132,0.0076288288,0.0069142655,0.0026538675,0.005322351,0.0046399864,0.0044491543
2hlc,0.0028145164,0.0035683906,0.0027270045,0.0022661767,0.0013076751,0.0034026352,0.0038823881,0.0025760336,0.9554009,0.002287143,0.0024709376,0.0027441944,0.0029804271,0.0024208068,0.0026747428,0.0015741369,0.00191055,0.0029913618
2hur,0.005527705,0.0030682494,0.42937323,0.0058507854,0.005383857,0.42712453,0.008029773,0.010150317,0.0074042194,0.009463499,0.009443081,0.010260698,0.0074468968,0.0060703075,0.014079532,0.012934896,0.02146337,0.0069251177
2hy7,0.03421029,0.011604565,0.48081735,0.01113036,0.013860497,0.06368199,0.061237365,0.010769607,0.018033803,0.019947127,0.03307964,0.017928408,0.018092807,0.019203354,0.13626193,0.01634655,0.01280498,0.020989304
2i1j,0.0038717731,0.0023267092,0.00209763,0.0050598797,0.0030828693,0.007877658,0.0012516414,0.0029675371,0.0026348752,0.0025566062,0.003912408,0.93979716,0.0029337783,0.0035049547,0.0020701224,0.004326306,0.006433403,0.0032946735
2i3y,0.00472301,0.07329103,0.7359603,0.01400247,0.0074711093,0.005888072,0.011402016,0.026364675,0.046857372,0.0035164584,0.015825123,0.002864847,0.005868731,0.004650186,0.0009831641,0.006396772,0.005347535,0.028587077
2i94,0.008562708,0.009318791,0.00522499,0.013628826,0.007594004,0.13686876,0.012548676,0.01262908,0.0075983615,0.011054056,0.0051808786,0.04427987,0.013264374,0.5001603,0.14128003,0.022807226,0.029094582,0.018904481
2ici,0.0066036195,0.00062648585,0.0005269543,0.00072644214,0.0005339923,0.0032939266,0.0019454751,0.0008801908,0.9753981,0.00084104855,0.0008375971,0.00085323426,0.0018189385,0.0020051608,0.0012059489,0.00037262286,0.0006459203,0.0008844194
2id0,0.0009270102,0.0019332097,0.943296,0.0026014415,0.0019104431,0.004684806,0.0037034992,0.001133107,0.0018665214,0.0027546426,0.0027790354,0.0036256553,0.0024779325,0.0023261346,0.005575176,0.0146358665,0.0015317199,0.0022377246
2idc,0.0030337078,0.002351406,0.002798131,0.0015849815,0.002378993,0.9554748,0.0040081777,0.0013178103,0.0008180332,0.0014450012,0.0031722644,0.0020607435,0.0011634249,0.005239263,0.004337224,0.0019855236,0.0047197933,0.0021108543
2iij,0.0027263674,0.002544995,0.0032553994,0.001953395,0.0044077677,0.9591476,0.0043846206,0.0016762274,0.0015780984,0.0017221702,0.0027911426,0.00143743,0.0012906796,0.0029598717,0.0018487223,0.0021546036,0.0016889861,0.0024318558
2ilk,0.0017778041,0.0014850114,0.0022683663,0.0017582218,0.0017358016,0.0011211123,0.002936747,0.0016147026,0.96969193,0.0016474937,0.0021243992,0.0014836871,0.0019253505,0.0018945499,0.0014996825,0.0015110159,0.0013690146,0.0021550856
2in5,0.028789476,0.022854794,0.18291274,0.010872251,0.01852041,0.033456054,0.240072,0.009856451,0.038350593,0.024435611,0.01890764,0.024049696,0.023847677,0.029077275,0.16671668,0.090907276,0.015894396,0.020479057
2inf,0.005903316,0.0020405187,0.89958745,0.004807115,0.0011647339,0.0013358446,0.005334573,0.0033251771,0.0015818167,0.0013970697,0.0022957642,0.0009912542,0.0030104716,0.0017623105,0.0011573711,0.0009806608,0.06017579,0.0031488196
2is4,0.0115362415,0.007882429,0.026666224,0.022692088,0.007574832,0.027170096,0.016737742,0.03662418,0.014577233,0.012653133,0.022397371,0.021180267,0.03862923,0.024719074,0.017775282,0.6560152,0.017713737,0.017455658
2iy3,0.00071504794,0.00076032476,0.0007775975,0.00077325664,0.0003703976,0.0015954747,0.00094522844,0.0007404989,0.0015289288,0.00041613934,0.0008351641,8.263347e-05,0.9842361,0.0004630076,0.003000936,0.0011990729,0.00046744387,0.0010927095
2izw,0.9616662,0.003934068,0.0012591768,0.0020710381,0.0036188043,0.0037309509,0.004186436,0.0035955373,0.00068268704,0.0009513488,0.002729092,0.00079158385,0.0027516196,0.001367161,0.0005728398,0.0015731786,0.0010757815,0.0034423943
2j0t,0.0022288961,0.0022236858,0.0022969341,0.0013656619,0.0007538108,0.003323401,0.0015952272,0.0019353667,0.9687204,0.0017943156,0.0019305389,0.001502734,0.0026044557,0.0016481167,0.00094167696,0.00169449,0.0018577022,0.0015825746
2j42,0.0033010894,0.0043256213,0.0024473136,0.0025000167,0.0023957535,0.008904318,0.006309379,0.0026710865,0.93436456,0.004097424,0.0026010247,0.0039501255,0.0030773673,0.004494579,0.0039968085,0.0034976406,0.003328529,0.0037373775
2j7x,0.0010169885,0.00066683016,0.00053901377,0.0006623685,0.0006128025,0.9890962,0.0006496166,0.0004419312,0.00075489626,0.00068176206,0.00055267115,0.00058019225,0.0006694442,0.000701509,0.0003236608,0.0007564792,0.00058052543,0.0007129973
2j8l,0.0076667303,0.0065828096,0.0073186704,0.0041318047,0.0029983704,0.0050945445,0.004575229,0.0031479357,0.9105076,0.004868999,0.0059012594,0.0030785173,0.005381594,0.0050173597,0.0058844057,0.0045283046,0.007555802,0.0057600755
2jaf,0.0018330967,0.0021103816,0.001445149,0.0016948023,0.0017828384,0.0012170963,0.0030704932,0.002387061,0.0030728295,0.0014277397,0.0016694835,0.0009354456,0.0015188771,0.001588559,0.9680464,0.0018465025,0.0014835346,0.0028697161
2jak,0.010378183,0.0029816367,0.0062780078,0.0051593315,0.0032500308,0.039595086,0.006035739,0.001390066,0.0021214278,0.0038219984,0.008909983,0.0018677192,0.011749462,0.0041904803,0.0036277291,0.88267106,0.0017465339,0.0042254943
2jes,0.92548394,0.0025818313,0.0060790065,0.0020731278,0.002800378,0.00817079,0.0029587604,0.0020937838,0.003089775,0.0017964548,0.0032783211,0.008764687,0.0032302407,0.0027465306,0.005204971,0.015001242,0.0012869502,0.0033591832
2jf2,0.015439516,0.014642861,0.3848875,0.027214965,0.005354029,0.0073858825,0.018524293,0.270579,0.014620499,0.018186789,0.023747986,0.049130294,0.01943938,0.011762907,0.044642672,0.010554013,0.04712239,0.016765052
2jip,0.0023301088,0.011314101,0.0062662493,0.007671732,0.0059866174,0.0035796578,0.87014025,0.006837365,0.001844889,0.002110166,0.0061761937,0.0024948174,0.003695307,0.012341118,0.01645888,0.021584712,0.012634817,0.006533004
2jj9,0.0017624352,0.0020688944,0.0004581222,0.0011179986,0.00072012655,0.002738315,0.0008290547,0.0011431973,0.0007350865,0.0014508447,0.0022601774,0.9769845,0.0005185608,0.0021721937,0.0015965016,0.0005626947,0.0020015596,0.00087977585
2jjg,0.0061017945,0.050567765,0.64934164,0.015461499,0.034733493,0.018911008,0.014266293,0.0506296,0.036265217,0.011897957,0.036637068,0.004850629,0.0037287981,0.004537988,0.00921957,0.031330965,0.012244059,0.009274688
2jng,0.0011219842,0.014268253,0.024881557,0.0012357432,0.001455107,0.006511096,0.00741957,0.0043589543,0.0033879683,0.010734424,0.0063668024,0.0017448358,0.0012611415,0.0044166436,0.0044748867,0.899359,0.0027994956,0.0042025265
2jpd,0.0021837116,0.0004426951,0.00042595237,0.0010946328,0.00096381165,0.97604,0.002722837,0.0009452726,0.0003182537,0.00087411585,0.0030067975,0.0015085805,0.0011597418,0.0018218122,0.00031919964,0.0032582371,0.0015369687,0.0013772943
2jty,0.00083707593,0.0023903737,0.0002048052,0.004939365,0.0015414893,0.0007901643,0.003562604,0.0024352309,0.0049190293,0.0018662653,0.0014812896,0.0008545909,0.001086693,0.9678485,0.0006774553,0.0010669868,0.0022745307,0.0012236582
2jv7,0.0025384414,0.0019815818,0.002594585,0.0024640767,0.0013933256,0.0040655253,0.0036840532,0.0053552077,0.94664955,0.0025455616,0.0045653726,0.0013435573,0.0037664848,0.0019066866,0.004080783,0.0020829854,0.0058818534,0.003100462
2k0q,0.021155681,0.05914218,0.02012679,0.02395304,0.028465541,0.13929515,0.2556198,0.01308357,0.18851602,0.0267565,0.04816928,0.029626029,0.010912961,0.029544784,0.023364738,0.012686341,0.039781302,0.029800326
2k2w,0.012567413,0.0036082244,0.001013131,0.0020453115,0.0021104682,0.84298503,0.001565647,0.01350697,0.065582275,0.01486837,0.004724631,0.0020099166,0.015614154,0.0007790424,0.0011024793,0.0073274346,0.0010503265,0.0075392076
2k3y,0.0009013284,0.001097062,0.00036652578,0.001632463,0.0010242573,0.97703403,0.0007765647,0.0012666007,0.00072722416,0.0014959993,0.0011886891,0.0024930655,0.0013443932,0.0020406672,0.0016823412,0.0022176104,0.0013516521,0.0013594455
