name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xkp,0.010189991,0.0015118802,0.8570435,0.005354933,0.008363769,0.0070644515,0.002934534,0.006922189,0.003904798,0.004647276,0.005557313,0.008114177,0.0074513364,0.002192936,0.032290183,0.019227883,0.011917938,0.0053110193
1xo3,0.00057314563,0.0010085616,0.98456305,0.0008377241,0.0010984306,0.0020872648,0.00043130072,0.00069454865,0.0008836868,0.00069025526,0.00097398553,0.0012708021,0.0010958964,0.00066933455,0.00049202004,0.0004994409,0.0014567941,0.0006738592
1xqj,0.00058186596,0.0011201109,0.0010410575,0.0019687265,0.0005105835,0.0025818273,0.0012785123,0.0010982711,0.9780741,0.001119158,0.0029324233,0.0010204281,0.0008516886,0.0007569208,0.0007860825,0.0011878676,0.0024279144,0.0006624961
1xrb,0.004705311,0.0076648183,0.8935241,0.0050720894,0.005274885,0.004018606,0.005824695,0.0028394428,0.004456229,0.004295176,0.004747967,0.013574637,0.00592652,0.0032684077,0.009595973,0.013675404,0.0059560314,0.0055796253
1xtz,0.0049697543,0.0059908303,0.826843,0.013135795,0.0030722774,0.029957965,0.015340737,0.018894956,0.010840598,0.010731972,0.018085772,0.014171271,0.004413163,0.0029948924,0.0030395207,0.007526222,0.0058594886,0.004131781
1xxw,0.0010877467,0.0020605382,0.0015966649,0.0020535798,0.0014867205,0.0018019744,0.0013472465,0.002179904,0.97074676,0.0021741963,0.002855705,0.0015999642,0.0012245895,0.0010473271,0.0022479657,0.0019767927,0.0012992733,0.0012129486
1xy7,0.020356147,0.005594841,0.8027049,0.0113615645,0.008053848,0.007641227,0.0018864248,0.009242372,0.016916923,0.00838509,0.012427142,0.020471813,0.0063570435,0.004136802,0.020672608,0.012543854,0.01858557,0.012661881
1xzw,0.0060227616,0.014465633,0.0023187273,0.009488799,0.0039244676,0.00878887,0.010141679,0.008428946,0.8433884,0.007941858,0.0077994536,0.008440364,0.010360852,0.0056422483,0.038788315,0.004539748,0.0042324187,0.0052865543
1y55,0.0033720785,0.0019285847,0.0014308104,0.0047650402,0.0012570285,0.0043107565,0.001485653,0.0030537494,0.9512288,0.0021831947,0.0024557405,0.0029203258,0.0043039946,0.002132924,0.0021598835,0.0022861287,0.005308861,0.0034166188
1y8h,0.004898524,0.0039319815,0.90830064,0.00532846,0.0063175764,0.003814676,0.0057045734,0.005460268,0.008777676,0.0041810246,0.006246369,0.0049617356,0.0059732124,0.0036101649,0.0042590154,0.010826493,0.0035503139,0.0038572927
1ya9,0.0023969167,0.0036093215,0.0030420257,0.0033248696,0.0032527277,0.0023422164,0.0024767925,0.0058365716,0.9470733,0.004689314,0.0032325713,0.0029494322,0.0029712315,0.001598062,0.0036472536,0.0019713154,0.0021217277,0.0034643423
1ybd,0.00083253864,0.003376053,0.95644534,0.0027100844,0.0034307048,0.0016256467,0.005033714,0.0018573243,0.0031508952,0.0019782044,0.0006219323,0.002418751,0.0021098,0.0035224988,0.003035815,0.0034575479,0.0027515665,0.0016414904
1yhd,0.0007900642,0.0024200624,0.982382,0.0011591045,0.0003863433,0.00027885922,0.0009050558,0.00046007297,0.00013738511,0.0015292201,0.0008436768,0.00208705,0.0011694155,0.0008473315,0.002111591,0.0013525089,0.0006760842,0.00046425374
1yif,0.019507356,0.014805454,0.046121724,0.026029397,0.008217962,0.007767136,0.65328515,0.018239077,0.011960486,0.010671531,0.06380824,0.006472255,0.019882483,0.0054985634,0.018332312,0.043656137,0.007313625,0.018431094
1yje,0.001872527,0.0026830987,0.0023391682,0.0031370218,0.0013736764,0.9560103,0.0025138704,0.0050125183,0.0020598564,0.0021324465,0.0031661803,0.0011763691,0.0026584726,0.001413093,0.0026635926,0.004021523,0.0035863617,0.0021799484
1yn3,0.0014086205,0.0014750775,0.0008191663,0.0038612087,0.0007380281,0.0024452151,0.0019084052,0.0040796227,0.9579318,0.0027051768,0.0024072113,0.0028243212,0.0016311014,0.004008902,0.0056239488,0.0012252677,0.0026837075,0.0022233045
1ypn,0.002109419,0.0015134566,0.95070595,0.002476791,0.0010796714,0.0008109889,0.0014981664,0.0015408781,0.00051735045,0.0028981275,0.0047151786,0.0043578614,0.0020181788,0.0018897039,0.014935643,0.0020589507,0.0030875588,0.0017860347
1yxa,0.0038060544,0.005065861,0.0032882316,0.0027740856,0.003545759,0.003891535,0.0054173614,0.0046676686,0.921476,0.0068793255,0.006112871,0.0034583404,0.005301211,0.0048037316,0.005844778,0.0035670074,0.003459957,0.00664014
1z45,0.019276952,0.05274464,0.41854978,0.050007083,0.027506383,0.038207974,0.04823664,0.09667734,0.09547527,0.008878318,0.010892413,0.017293824,0.0109845195,0.03379763,0.019802423,0.020560512,0.0102595,0.02084878
1z5x,0.0027417317,0.0015880316,0.0024533425,0.0017675996,0.0013070692,0.96769506,0.001448914,0.0036052635,0.0011774595,0.001482492,0.0021959438,0.0010263948,0.0015040395,0.0013970201,0.0019925875,0.002406283,0.0024344278,0.0017764227
1z9n,0.00063439854,0.0018176361,0.0014829221,0.0012267851,0.00045915856,0.0022490728,0.9843954,0.00044143162,0.00028574478,0.0007802309,0.0007207273,0.00043130585,0.00089210557,0.00028979155,0.0017829236,0.00083392067,0.00028177735,0.000994681
1za7,0.9454295,0.0035009393,0.0020493646,0.002102617,0.0035322828,0.0064109564,0.0016075503,0.0041688033,0.0008565196,0.0018377124,0.002121764,0.002487766,0.004169873,0.0037242863,0.002685226,0.005921672,0.0035743087,0.0038187546
1ze3,0.0048947735,0.0046656597,0.0019438635,0.012089482,0.0011569487,0.0018035749,0.0010984904,0.0028823242,0.0021564257,0.0025493347,0.0032936723,0.0043602437,0.0038780528,0.93923885,0.001942809,0.0019427377,0.0047763754,0.005326423
1zi0,0.0012313657,0.0011624004,0.0014271205,0.0011107374,0.00084696774,0.0010538513,0.0022628787,0.00061571365,0.0027805797,0.0011920269,0.00087179284,0.97801775,0.000595235,0.0012367659,0.0024730058,0.0015610304,0.00047377718,0.0010869853
1zlg,0.03025415,0.019791473,0.024331508,0.017226566,0.022846578,0.024375958,0.055101965,0.023687212,0.38634714,0.018794283,0.06834017,0.016921684,0.023479953,0.024459254,0.16670248,0.028439764,0.02464241,0.024257433
1zlh,0.00043717737,0.0010812256,0.0012419854,0.0012842099,0.0008338856,0.0024815793,0.0026012557,0.0019974022,0.97461784,0.0021239314,0.0012538746,0.0015872696,0.0012726901,0.0010539854,0.0025046205,0.0014281456,0.0012625242,0.0009363275
1zme,0.0017993029,0.0018019715,0.0016903353,0.0010259191,0.00033241473,0.98083824,0.001486124,0.0009365321,0.0007529522,0.0015543449,0.0013851796,0.00037649638,0.00080699514,0.000761376,0.0010165998,0.0007688613,0.0007775665,0.001888694
1zut,0.0014284013,0.0038707869,0.0028801768,0.0022675593,0.0017060456,0.0020367445,0.003014746,0.0026488162,0.95406926,0.0033628119,0.002300704,0.0029390748,0.003064836,0.0020779073,0.005137823,0.0034749864,0.0016923122,0.0020269551
1zv1,0.006737856,0.0019885493,0.030227756,0.004370211,0.019339893,0.8607636,0.0025592267,0.0037832607,0.014987006,0.006561844,0.0057241526,0.008091286,0.009772667,0.0035111583,0.0063521406,0.009203679,0.0018640091,0.004161674
1zwx,0.0014442177,0.0026387915,0.00289175,0.0035524247,0.00337793,0.0075150635,0.0027386425,0.003238092,0.95294845,0.0023428581,0.00250475,0.0010005556,0.0013859156,0.000627552,0.004587142,0.0020579633,0.0028398521,0.0023080383
2ahn,0.003475117,0.0030306056,0.0008581984,0.00252961,0.0011672772,0.0026615972,0.006046034,0.002403088,0.95109713,0.0024482945,0.0033332277,0.0015101959,0.0046220957,0.0025926444,0.0075714695,0.0017199729,0.001603575,0.0013299587
2ajr,0.0028260332,0.004686876,0.9079515,0.003841078,0.0098420065,0.010575297,0.004761058,0.0041539106,0.0089439,0.0051743677,0.0021829042,0.006486658,0.006171988,0.0024996432,0.0012284048,0.012246741,0.0028890623,0.0035385871
2aki,0.0014148065,0.0011750627,0.0010273362,0.0010894882,0.00095145457,0.0011476766,0.0006754935,0.00093420123,0.0005258647,0.002545206,0.0012500875,0.0032435379,0.0013927572,0.0012048999,0.9762976,0.0025975625,0.00062758167,0.001899437
2akl,0.0291568,0.020522606,0.11900388,0.024380622,0.082718074,0.09057709,0.015517175,0.008309608,0.08087201,0.03707509,0.008841663,0.13719454,0.04092944,0.025065275,0.013785043,0.23509102,0.010438243,0.02052187
2ar1,0.060456038,0.02992174,0.17216806,0.050861,0.03946139,0.03354493,0.048061956,0.032508638,0.07128344,0.039849527,0.041526265,0.097031355,0.03192744,0.061712563,0.03213597,0.11282381,0.023922576,0.020803351
2atc,0.0021351397,0.0006504022,0.005587503,0.0015940928,0.0014581551,0.0034664655,0.0003918696,0.0032466114,0.00094762514,0.0029546318,0.00050859584,0.0025943296,0.005031475,0.0009352569,0.0038953044,0.9619618,0.00070404034,0.0019367711
2avt,0.0017833239,0.00025000863,0.0012178831,0.0003789825,0.00024799918,0.0027024492,0.000440676,0.0006647666,0.0021275594,0.0012315776,0.0006727232,0.00053359236,0.0012456193,0.0012715722,0.000395683,0.98311424,0.0008761134,0.00084527
2b0u,0.0012089042,0.0026027786,0.0011771203,0.003423855,0.0009128046,0.0035125618,0.004494788,0.0025180725,0.9358983,0.0022386357,0.0067468397,0.0068984167,0.002786569,0.00510542,0.014677888,0.0019836193,0.0020181641,0.0017952023
2b3d,0.011459312,0.010820986,0.7644163,0.018696185,0.015891775,0.0034678644,0.0125033455,0.018294064,0.017947849,0.005527138,0.011435601,0.009212371,0.015932726,0.014496294,0.034110345,0.014703991,0.0132741155,0.0078097633
2b9l,0.0035271542,0.0032076505,0.0031495276,0.002777505,0.0023909477,0.0024370109,0.004704711,0.0038502193,0.93488145,0.0063620573,0.0069516306,0.006036074,0.003501505,0.0033302319,0.0023902694,0.0028345357,0.0030417265,0.0046259137
2ba0,0.018110901,0.011337555,0.04370143,0.00805566,0.011709251,0.0044712094,0.0063533327,0.033340015,0.0050384956,0.023882987,0.018154526,0.035028007,0.021645643,0.017184116,0.031083373,0.6954954,0.0062882407,0.009119843
2ba1,0.00095426646,0.0003331392,0.013622946,0.0010130614,0.0008581537,0.009228227,0.00045334356,0.0010464282,0.00024416237,0.0037051176,0.0015271889,0.0023562843,0.000403642,0.00085708435,0.005254416,0.95486146,0.0011391498,0.0021419877
2bbz,0.006012897,0.030964915,0.007816899,0.1033308,0.02903894,0.06922768,0.036656685,0.34877458,0.11808713,0.006243381,0.00753679,0.087645195,0.013455829,0.035041697,0.027697612,0.020459777,0.011808457,0.040200703
2bez,0.94265175,0.0006611426,0.0033636324,0.0025146655,0.011446781,0.008326861,0.0030212156,0.0032841444,0.0058134934,0.002046405,0.0023891225,0.0018407295,0.0023490114,0.004081989,0.0007629426,0.0023377647,0.0011940161,0.0019144685
2bf1,0.9821873,0.00056379486,0.0006396241,0.001358909,0.0008557183,0.0005791518,0.0011799337,0.0011459028,0.00046490176,0.0008552051,0.0010719777,0.0013093894,0.0008599642,0.00065876247,0.0025233245,0.0019009886,0.0007937532,0.0010514773
2bi4,0.004998306,0.004303011,0.8764883,0.0062354244,0.004273437,0.0027856054,0.013113395,0.007200537,0.010855106,0.0053397412,0.010631032,0.011290614,0.0052291607,0.010556839,0.007259396,0.004917172,0.006780195,0.0077427425
2bif,0.0010102324,0.0011675825,0.9675626,0.0033530386,0.0014009386,0.003478347,0.0035067683,0.0015960482,0.0008876317,0.0025587268,0.001523458,0.0029365367,0.0014622882,0.0011582753,0.0005306929,0.0026187222,0.0020269998,0.0012210862
2bl0,0.0027462055,0.019433476,0.09157544,0.011756092,0.019488329,0.06868576,0.0076421765,0.020837752,0.00901197,0.008689262,0.006057492,0.62149245,0.021607256,0.031615213,0.011998279,0.029163942,0.008034848,0.0101640625
2bo9,0.014649849,0.009267767,0.009691621,0.015852509,0.0072834753,0.013349079,0.005934706,0.007931577,0.85804725,0.006540918,0.006516694,0.0059769074,0.0071800975,0.0069590067,0.006160936,0.0033533585,0.007830417,0.0074736997
2bop,0.005141804,0.005590447,0.0015312728,0.002225435,0.9371515,0.008333571,0.004507869,0.0040524825,0.0030325796,0.006708774,0.0010188377,0.0063559655,0.0021262446,0.0020937144,0.0012427606,0.0017101516,0.0022494274,0.0049272515
2bwq,0.013001914,0.01638509,0.0011187773,0.021574518,0.006197261,0.039003685,0.003798052,0.008754446,0.003808625,0.010346687,0.026005147,0.022919267,0.026556564,0.02770349,0.06187447,0.027339017,0.053656675,0.6299563
2c4k,0.0020140456,0.0011763099,0.003787374,0.002165274,0.0018959303,0.0026608407,0.0008337047,0.0020625074,0.00066607445,0.004202582,0.0013360077,0.0036105372,0.0026888726,0.0012527296,0.003788188,0.9624698,0.0010709902,0.0023182693
2c5z,0.004138362,0.010831239,0.0021120957,0.011514876,0.013742285,0.18511467,0.0037382832,0.011749348,0.022020606,0.007911236,0.005190095,0.6710768,0.02130074,0.011627367,0.005580862,0.0033568863,0.003109789,0.00588452
2c86,0.93115556,0.0015104484,0.0011458684,0.0026142797,0.0048804483,0.0015348016,0.003191135,0.0016052945,0.027753977,0.0022712671,0.0012386998,0.0033990713,0.0036933008,0.0052952752,0.0010550987,0.0035182936,0.0019496963,0.0021875626
2ccx,0.0060693393,0.0032410414,0.004168833,0.0034896736,0.004894188,0.0026917572,0.0042736703,0.0036411453,0.93895406,0.0034862908,0.0019854722,0.0031604797,0.0031630308,0.0028089911,0.0053496673,0.0027173536,0.00256868,0.003336372
2ccy,0.00038531455,0.0004601408,0.00045018437,0.0006411842,0.00026187833,0.0007074348,0.98674446,0.0007940708,0.000531152,0.0013313969,0.0011084451,0.00038152654,0.0009909121,0.0006797973,0.0010015862,0.0011577398,0.0009348703,0.0014378977
2cfx,0.015498464,0.003462805,0.9043421,0.0051065367,0.0074643134,0.008085986,0.008109609,0.009559283,0.004098872,0.0030211115,0.002998546,0.002232494,0.0056100143,0.005582366,0.0029310647,0.00784017,0.0019830628,0.0020732207
2cga,0.0019818887,0.0036715083,0.0029777302,0.0031592043,0.003476134,0.004881049,0.005686557,0.0044340766,0.9413185,0.0026707223,0.0053509898,0.0051689264,0.0028072963,0.0036717306,0.0013949587,0.0021630304,0.002614104,0.0025715313
2csm,0.0043980046,0.0021402207,0.53153175,0.009083915,0.009708387,0.008695088,0.0052688755,0.04033145,0.0052054925,0.0102236355,0.02222914,0.0034694732,0.013949795,0.0076839,0.0060046846,0.0015155228,0.31580424,0.0027564196
2cst,0.010172974,0.015666246,0.24491267,0.008494314,0.0032818387,0.024304489,0.008853764,0.5028922,0.059617795,0.022207515,0.025175856,0.013009809,0.011159535,0.015773568,0.0019218544,0.009192381,0.013770599,0.009592594
2d2s,0.009979819,0.010443632,0.05840724,0.0074718096,0.011376825,0.026672542,0.0036903226,0.0076070675,0.006681177,0.01737576,0.19157475,0.048147224,0.04150858,0.00499049,0.38537604,0.079500474,0.062846854,0.026349425
2d96,0.007134028,0.024799095,0.009143637,0.056546528,0.011323352,0.4116227,0.032718547,0.19613023,0.06804877,0.012784413,0.019209752,0.040701043,0.024633309,0.019080324,0.018066373,0.0077831345,0.01355508,0.026719678
2dbf,0.005966569,0.019300465,0.0049658334,0.05590046,0.01501154,0.14123993,0.03135516,0.50608116,0.026878908,0.010424146,0.009623623,0.033441905,0.01572028,0.028934961,0.03597302,0.004074543,0.020575399,0.034532074
2den,0.0047673574,0.00978013,0.0055727917,0.006899409,0.045924343,0.6991911,0.004262216,0.0009027531,0.007416015,0.008597183,0.000979606,0.003282225,0.009584857,0.013139049,0.0020184766,0.17030965,0.0031893735,0.0041834386
2diu,0.003857507,0.0036787007,0.001631651,0.0026121067,0.00836604,0.92390585,0.004336824,0.0019282376,0.0019750453,0.0029337327,0.0019033636,0.0058477684,0.0031437983,0.003875727,0.006834446,0.008138117,0.002788335,0.012242646
2e5g,0.0024292849,0.0052734097,0.00525485,0.0077389535,0.009491001,0.9294209,0.0023533492,0.0018566342,0.0043960777,0.0034738681,0.0006402285,0.00801952,0.0025818413,0.0063635246,0.0045430744,0.0029889937,0.0018112701,0.0013632786
2eef,0.0053570787,0.008740409,0.116188616,0.007315059,0.00694797,0.6942632,0.0059628775,0.0045693335,0.0053614234,0.009595668,0.014501917,0.01236609,0.0031011729,0.014093363,0.028355451,0.038992066,0.0044517545,0.019836564
2eja,0.0041876757,0.005212874,0.3150397,0.0046620895,0.017860388,0.018000606,0.0017104944,0.027319688,0.022289202,0.0021210755,0.01712766,0.00465521,0.0078677,0.0031388493,0.011560966,0.008686119,0.5235843,0.0049753645
2ejc,0.0010888423,0.0014593863,0.96325296,0.00069093204,0.0018957772,0.0018024358,0.0006664591,0.012623097,0.00067458785,0.0014491351,0.0036594165,0.00079492887,0.0007845083,0.0011244472,0.001062111,0.003208948,0.002552551,0.0012095264
2el9,0.001064918,0.0012452948,0.9575419,0.003629909,0.0011867483,0.00019736234,0.0008814061,0.0038751902,0.0009050408,0.0035327966,0.0025996175,0.0021428743,0.0023311367,0.002301716,0.006367946,0.006228574,0.0028467784,0.0011208043
2env,0.0013686173,0.0017131611,0.0010324385,0.0019986646,0.00071142527,0.9755175,0.0019387497,0.0009642048,0.00073531456,0.002133355,0.0016415016,0.0013420627,0.0015043574,0.0016703649,0.0018006038,0.0013286377,0.00080156565,0.0017974718
2eqn,0.009057352,0.012095361,0.031572584,0.034759477,0.030298656,0.056130424,0.024587095,0.03286077,0.013475498,0.19367352,0.033557855,0.36095765,0.034790255,0.026110929,0.0081713665,0.0349934,0.050826192,0.012081616
2ere,0.0018652315,0.0029384773,0.0016892935,0.0026172611,0.0013936772,0.97062755,0.0015369644,0.0017087541,0.0015116137,0.0017056224,0.0009166591,0.0019467277,0.0024331533,0.0013856789,0.0010737531,0.0013234592,0.0018376058,0.0014883777
2evz,0.0007906039,0.0006572282,0.001187509,0.001471261,0.0010009088,0.97849476,0.0011256917,0.0008790585,0.0001775597,0.0014946116,0.00047288154,0.004133317,0.0009076728,0.0014958545,0.0013908427,0.0015746595,0.0007527046,0.0019927844
2f1f,0.020874837,0.02095628,0.17872602,0.031379405,0.014037319,0.0021677606,0.012442978,0.004627282,0.0038289696,0.0783945,0.017821034,0.13589804,0.012725669,0.011738191,0.09742671,0.32859504,0.0141506875,0.0142092295
2fez,0.009694093,0.013006437,0.057358462,0.0088882735,0.008828193,0.003424714,0.0057833707,0.001692572,0.006558088,0.003647961,0.0030526558,0.009813548,0.0046992605,0.002194174,0.796385,0.05807755,0.00380212,0.0030935304
2fgt,0.0010004445,0.0019025727,0.0013300573,0.0027229195,0.0035257144,0.008160411,0.0033872789,0.0036093004,0.009219488,0.0018098396,0.0017944183,0.0021588732,0.002703437,0.0022143968,0.9492985,0.0019515965,0.0014177808,0.0017930071
2fkb,0.00024012412,0.00019281877,0.9933548,0.00036817274,0.00017951016,0.00043875826,0.00019923283,0.00049095805,0.0013796081,0.00046813648,0.0004400848,0.00022182682,0.00021570678,0.00039229027,0.00035202922,0.00044086826,0.00034385186,0.00028140072
2fp2,0.020420933,0.00560962,0.06173842,0.056296643,0.03689389,0.004110177,0.074237205,0.04707508,0.26366556,0.01268886,0.032517876,0.0068820915,0.021597698,0.031222535,0.23419945,0.008877183,0.07255593,0.009410809
2fql,0.00061494816,0.005721846,0.064236455,0.0038290098,0.0014366246,0.044989873,0.0010815003,0.83477527,0.00039890048,0.0024172317,0.005569867,0.0014822364,0.0014846174,0.002068403,0.00037513455,0.021920715,0.0051523163,0.0024451094
2ftc,0.0029086329,0.0056618857,0.0031533143,0.004563249,0.0033802232,0.0013972966,0.002071323,0.0020215441,0.005344621,0.0031255633,0.0020538126,0.94737846,0.0043817447,0.0015662177,0.002095607,0.002711016,0.0019460116,0.0042393613
2fu5,0.0031032008,0.0044279965,0.937672,0.0043235454,0.0025943797,0.0062057716,0.0020203085,0.0011841008,0.007925968,0.004480489,0.0014001996,0.0026433943,0.0047387164,0.0030741515,0.0012610777,0.005419676,0.0046450435,0.0028800047
2g2n,0.0235966,0.15905195,0.22527428,0.040876154,0.014559484,0.015777057,0.021148376,0.011793226,0.21552193,0.03063324,0.03230951,0.02647296,0.013408486,0.02748565,0.03166825,0.058144245,0.011005408,0.04127311
2g5w,0.0020674027,0.3085075,0.646678,0.0016186116,0.0049200556,0.0016002845,0.001977197,0.0032924525,0.0023270694,0.0032388351,0.005019823,0.00097050035,0.0036594651,0.0036123083,0.0025080093,0.0028692493,0.0014848082,0.0036486033
2g9h,0.0009312081,0.00075698417,0.0008534007,0.0017837775,0.0010039229,0.0017042023,0.0012622504,0.0009321779,0.9761812,0.0012013464,0.0006993528,0.0013491175,0.002337793,0.0026043614,0.0015174309,0.0021002437,0.0018230021,0.0009581888
2ge8,0.59430146,0.0068742917,0.18205737,0.00886868,0.030430328,0.02766489,0.008376403,0.0064583817,0.01884591,0.009763027,0.005347338,0.03791039,0.0163861,0.009931134,0.0030436923,0.01810752,0.007094667,0.008538429
2gpz,0.018529197,0.2521293,0.13787937,0.030452305,0.035243385,0.012501699,0.027375352,0.01721589,0.16001002,0.026941434,0.047142815,0.013800316,0.021911567,0.032330636,0.032058533,0.07886791,0.008059031,0.047551252
2gu0,0.98640406,0.00055608543,0.0006443369,0.0007680408,0.0017561265,0.00062153366,0.0009584423,0.0013738547,0.0007738206,0.0009726103,0.0010153422,0.0004351959,0.000497138,0.0002466512,0.0005903477,0.0009993691,0.00078905694,0.0005979976
2gwl,0.0012418625,0.0039630565,0.0025914449,0.004881605,0.0024663834,0.008028945,0.00415887,0.0055624265,0.9261954,0.0061591794,0.010973748,0.0028031,0.0032179563,0.0021777602,0.0016710825,0.007970931,0.0037589478,0.0021773283
2gzk,0.0016698173,0.0016887877,0.00028010312,0.0011794484,0.0019887344,0.9750279,0.0005858994,0.00209858,0.0007747311,0.0012475065,0.002599298,0.0014367083,0.0012432036,0.0017288593,0.0006973744,0.0037208733,0.001002069,0.0010301352
2h32,0.0073663974,0.003109936,0.0052534104,0.007068889,0.0067939945,0.0076987287,0.006111543,0.011536095,0.8386836,0.008828324,0.008238703,0.013787603,0.003546693,0.0027397468,0.04249392,0.0095048165,0.009102877,0.008134655
2h7e,0.0035108903,0.012072426,0.0077325003,0.0092322575,0.0064084968,0.04099726,0.008042534,0.0069908802,0.011832796,0.007102031,0.0063114045,0.80670387,0.009177954,0.008116771,0.004077029,0.024490027,0.007799188,0.019401597
2hk2,0.0012175353,0.0011388555,0.9792661,0.0011418663,0.001056968,0.0005282147,0.00057856785,0.0015385703,0.001603052,0.00093692826,0.001803505,0.0012385205,0.0010968472,0.00064331124,0.0022368801,0.0017238066,0.0009295036,0.001320994
2hky,0.00036455964,0.0008097371,0.0004052129,0.0011099785,0.00057177735,0.0015244451,0.0007947947,0.00074608106,0.9876879,0.0004263486,0.0010008449,0.00072974956,0.00066630566,0.0006204705,0.00048409723,0.0004254607,0.000870517,0.00076182646
2hlc,0.0017854198,0.0072201663,0.005302586,0.0036170462,0.004201068,0.006529275,0.0023560924,0.0021995099,0.94563895,0.0028119942,0.0027994383,0.001935998,0.0022453696,0.0035226708,0.0020092046,0.0015006408,0.002354712,0.0019698911
2hur,0.0074630175,0.015893836,0.30137083,0.021102084,0.017679133,0.3688019,0.018936291,0.008472943,0.013507366,0.029545907,0.04128612,0.06752566,0.0047178124,0.012499043,0.043489356,0.004757468,0.004721492,0.018229762
2hy7,0.016207742,0.014794709,0.3976758,0.0065029305,0.0077338885,0.0039125527,0.006454293,0.0063269455,0.00951369,0.013223804,0.053135946,0.009671873,0.012860968,0.011097997,0.38815475,0.009190395,0.014421212,0.019120468
2i1j,0.0009521874,0.000653469,0.0007598279,0.00048664896,0.00052146264,0.0007324315,0.0005368581,0.00039544926,0.00033400196,0.000514038,0.0007340265,0.9879089,0.00078340265,0.0003726754,0.0017676228,0.0012389942,0.00028406698,0.0010239142
2i3y,0.049925588,0.24660537,0.35824913,0.028933559,0.015913086,0.04146742,0.037126444,0.012615445,0.03455658,0.017668286,0.03424205,0.0044615315,0.017028298,0.0117342975,0.0028174645,0.055430725,0.0123696225,0.01885525
2i94,0.0037836763,0.0070816246,0.028391229,0.0036093642,0.003915916,0.07600813,0.008829363,0.0051044617,0.01710479,0.0066098548,0.019802436,0.017116094,0.004149124,0.66893584,0.024186531,0.056095704,0.043089543,0.006186276
2ici,0.0042985277,0.0075022657,0.0064409086,0.014913429,0.0136068445,0.013134172,0.0031034418,0.008905296,0.84845936,0.011318186,0.005540197,0.0018516624,0.009792491,0.0071402616,0.009947782,0.019137647,0.008933434,0.0059741787
2id0,0.009966193,0.014408548,0.7049843,0.011815688,0.018955205,0.008460416,0.023011688,0.011432563,0.012798132,0.01826233,0.009084279,0.03227988,0.02256003,0.013643639,0.034057815,0.03236779,0.012965267,0.008946311
2idc,0.0012860361,0.0011721107,0.0014381509,0.0011426891,0.0014534515,0.96971244,0.0007994754,0.0035426673,0.00087069144,0.0017901483,0.002184968,0.0011416097,0.0012636258,0.003354146,0.0020360157,0.0034725857,0.0020807944,0.001258395
2iij,0.0032327308,0.0012131676,0.0027257733,0.0016159962,0.0050147236,0.9699886,0.0011165756,0.0007607702,0.0011056865,0.00078532024,0.0008408909,0.0024054025,0.0004968731,0.0027406919,0.0012337348,0.002935976,0.00090335903,0.00088362687
2ilk,0.0013806097,0.0017750275,0.0018088903,0.0013258688,0.0013552879,0.0010274835,0.0013476931,0.0020008923,0.9750836,0.0021485076,0.0018560955,0.0011828124,0.0017465486,0.0010389296,0.00091982854,0.0011347821,0.0010225002,0.0018446447
2in5,0.039556954,0.021762101,0.021427575,0.039362185,0.015179068,0.0044367095,0.038180064,0.009508021,0.023012623,0.01631403,0.017974442,0.010685386,0.01865987,0.0063930033,0.672593,0.024484225,0.005524113,0.014946611
2inf,0.0023651444,0.006892674,0.822088,0.003478225,0.0023613062,0.0034242885,0.0015964708,0.011527975,0.004419927,0.0013826045,0.008695016,0.0014072201,0.0075701433,0.0012342938,0.0042067706,0.0045075645,0.108337194,0.0045053298
2is4,0.014243677,0.0098210275,0.009549894,0.007175059,0.02317494,0.027463282,0.014296292,0.04766419,0.0066275503,0.00983079,0.01329705,0.008530562,0.038024127,0.023964638,0.1539066,0.53044933,0.04055982,0.021421153
2iy3,0.0022992939,0.001228849,0.003101604,0.0022757552,0.0026478015,0.0006567934,0.0018234729,0.0013597393,0.00070243643,0.0025357755,0.0013213434,0.005361673,0.9569964,0.0017220126,0.0030339062,0.00399649,0.0064983866,0.0024383469
2izw,0.9313552,0.0033154283,0.0017861803,0.0019608617,0.007339714,0.004079912,0.0036685446,0.004356972,0.0030628871,0.002394451,0.004124406,0.0055549536,0.003748609,0.003469885,0.0040850975,0.010337068,0.0027108528,0.002649094
2j0t,0.0013196882,0.0017196629,0.0021821745,0.0024494692,0.0011436153,0.0016122987,0.0010292567,0.0011662868,0.97395635,0.0016253138,0.0021833163,0.0023955952,0.00097169995,0.00068953313,0.0010179498,0.0018945549,0.0014002298,0.0012430982
2j42,0.0040652915,0.004625592,0.006522913,0.0063241175,0.004844097,0.0064342166,0.0051925555,0.007633348,0.882187,0.0045540268,0.0054719425,0.0055395365,0.004076181,0.0026263946,0.033216268,0.009502066,0.0026042613,0.004580136
2j7x,0.0018930512,0.0017141259,0.00075818476,0.00164379,0.0007481563,0.96792865,0.0025174546,0.0029899734,0.0011348886,0.0015145043,0.0032293221,0.00063917716,0.0020185697,0.0011416379,0.0015091769,0.003149115,0.0030132746,0.0024570643
2j8l,0.0077932295,0.0056877867,0.0035474633,0.0047082,0.006355922,0.004832147,0.004690755,0.0048878114,0.9150717,0.0055440827,0.004510246,0.0038468863,0.0051716124,0.0052417815,0.0056621036,0.0037917562,0.003925067,0.004731349
