name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zme,0.005732536,0.0034380127,0.0029142592,0.0039130542,0.0012387338,0.94812405,0.003660346,0.0041526193,0.0018885967,0.0035608315,0.0019717067,0.0032753854,0.0019396775,0.0029604994,0.0032647385,0.0008769261,0.0017707765,0.0053173197
1zut,0.0014259547,0.0016185854,0.0019764127,0.0013492766,0.0005801863,0.0017141536,0.0011473314,0.0017116567,0.9764788,0.0012932479,0.0011818098,0.0020238338,0.0016263598,0.0013511676,0.0005618883,0.0019850782,0.0009844612,0.0009896918
1zv1,0.0019062486,0.00030523838,0.0016218688,0.001599983,0.006378661,0.9716432,0.0008932887,0.00059487723,0.0025808555,0.0007212342,0.0006597784,0.00057465816,0.0031783038,0.0007984302,0.0016781908,0.0027575712,0.001679865,0.00042763187
1zwx,0.0053774095,0.0025585224,0.003933752,0.0033151112,0.004038105,0.0012785153,0.0048071514,0.0037392888,0.94988734,0.0033445822,0.0022778157,0.0020316343,0.002616698,0.0012475516,0.0025538015,0.0022547517,0.0023796307,0.002358287
2ahn,0.0027627775,0.0020613817,0.0012545948,0.004403723,0.001595589,0.0017293515,0.00167548,0.0031341638,0.9619097,0.0027369529,0.0036715982,0.0011697416,0.0019575863,0.0014560996,0.0013661704,0.0024318402,0.0023131582,0.0023699608
2ajr,0.010619045,0.03709819,0.22373131,0.022637133,0.05480409,0.28935972,0.0172034,0.028078068,0.043548293,0.014109948,0.10018478,0.0181945,0.03359927,0.009419208,0.014478327,0.06910214,0.0072401008,0.006592438
2aki,0.0016116193,0.00065197423,0.0006383808,0.001391541,0.0006260319,0.0013061371,0.00030026212,0.0011175487,0.0002798241,0.0009049923,0.00080507336,0.0020184838,0.0017230908,0.0010271017,0.9780295,0.0015172479,0.0053482074,0.0007029804
2akl,0.016223488,0.014799591,0.16296782,0.015478837,0.017172182,0.10868519,0.027883958,0.015176848,0.023326036,0.027808458,0.03755516,0.11971781,0.0076538124,0.0135011915,0.15007597,0.19937204,0.02194153,0.020660112
2ar1,0.05297026,0.043873962,0.11666296,0.03885848,0.027236871,0.202145,0.023901919,0.039229244,0.052185927,0.03247294,0.041620255,0.06775644,0.060066786,0.074279934,0.03807056,0.013035385,0.037450682,0.03818238
2atc,0.00064879126,0.0012315125,0.0027456821,0.0012326551,0.0007796124,0.0015987824,0.0005678872,0.0019673593,0.0006485652,0.00033691074,0.0007348891,0.0007007431,0.0033628242,0.0007303491,0.0019910168,0.97789556,0.0012648663,0.0015620757
2avt,0.0025378957,0.0016276971,0.0018133535,0.0034070686,0.0009044487,0.004313577,0.0011032693,0.0021821184,0.001014386,0.0019549446,0.0012069901,0.0058198534,0.0010390844,0.0020064914,0.0016721471,0.963839,0.0013451284,0.0022125756
2b0u,0.00068502745,0.0016844613,0.0011657639,0.00083797757,0.000920502,0.00060752436,0.0014763047,0.0010443573,0.9799684,0.0005821301,0.0023059454,0.0015199884,0.0010963826,0.00064487656,0.0025169158,0.0017655293,0.000554106,0.0006238522
2b3d,0.006957437,0.0028571323,0.91070575,0.0070163296,0.0047617666,0.0021372926,0.0062340135,0.0023453855,0.001936155,0.005278064,0.0036875526,0.0028891396,0.007927904,0.003378792,0.011510747,0.0074169245,0.005010011,0.007949686
2b9l,0.002784851,0.0037374117,0.0034753934,0.0056532538,0.003793119,0.0048870044,0.0039271307,0.0032272197,0.92980546,0.0035551304,0.0040657455,0.004842441,0.0039278856,0.005188249,0.0046331524,0.004325327,0.0035492699,0.004621994
2ba0,0.011505322,0.005070633,0.04687185,0.0063196225,0.004163468,0.0071621016,0.0053015477,0.004675662,0.0039508287,0.007288774,0.0017686595,0.014581197,0.010359481,0.005952993,0.006047607,0.83729345,0.016763048,0.0049238256
2ba1,0.0017033598,0.0012474734,0.008767705,0.0024414153,0.0049261516,0.008723039,0.0025464466,0.0044696666,0.013325201,0.0029486623,0.008348346,0.0010324081,0.007228127,0.0044414927,0.0059294975,0.9108516,0.003635846,0.0074334657
2bbz,0.01620481,0.018916456,0.054372344,0.046764184,0.05050741,0.3581657,0.023019169,0.10895629,0.06269785,0.016180497,0.008477995,0.02039747,0.033404715,0.023737796,0.017445445,0.028493974,0.025663493,0.08659431
2bez,0.8875301,0.0016728585,0.0022619122,0.0065958244,0.046296775,0.011759006,0.0036035408,0.004091997,0.0022708387,0.0034917209,0.0030899607,0.0016063309,0.0039702966,0.0011314453,0.011789976,0.0028465076,0.0028393227,0.003151614
2bf1,0.99304634,0.0005558123,0.00021834175,0.00054005126,0.0005200623,0.00015514706,0.00029821417,0.00039487847,0.00017265386,0.0006553712,0.0003415236,0.00044789072,0.00051101827,0.00019118607,0.0003654117,0.00048648572,0.00048686168,0.0006128109
2bi4,0.0083447555,0.0010010861,0.9365736,0.003647609,0.0008491178,0.0020755897,0.0025398748,0.0074913204,0.0010214924,0.0014835212,0.0035690842,0.0015726016,0.002286935,0.0029040754,0.0059668142,0.007954117,0.0057810014,0.004937401
2bif,0.0029265794,0.0006467737,0.8900773,0.0036930286,0.0012758629,0.048792414,0.0019506473,0.0055194125,0.0010109538,0.0038162076,0.004689206,0.0056481273,0.002433271,0.0026381712,0.010395632,0.0030047845,0.006903521,0.0045780996
2bl0,0.0018854431,0.006030855,0.034734786,0.0032928372,0.0043136496,0.007862354,0.0020951298,0.0015771912,0.0015296388,0.0064571286,0.006527181,0.87862355,0.0051000365,0.020096343,0.0025242965,0.008152524,0.0037762881,0.005420758
2bo9,0.0042927284,0.0054013827,0.0008596549,0.005276899,0.0027314331,0.019231474,0.0021101797,0.005616788,0.931337,0.0022815024,0.0042887097,0.0027351293,0.0020050253,0.0023948418,0.0010275405,0.0016863183,0.0047826725,0.0019406886
2bop,0.0038332948,0.0013050464,6.5085944e-05,0.0008797499,0.97313064,0.007912031,0.0028618062,0.00078859477,0.000826672,0.0014305109,0.0012518627,0.0014017237,0.0005732227,0.0001885407,0.00068741146,0.001532209,0.00064283697,0.0006888431
2bwq,0.0070625343,0.018548684,0.00067719875,0.020002022,0.0025029571,0.023749877,0.0053825863,0.025161048,0.0045147296,0.006450039,0.007875518,0.00947155,0.01245902,0.02729382,0.030601768,0.013337556,0.0102987625,0.7746103
2c4k,0.004245103,0.010154233,0.044988044,0.0031166193,0.00469916,0.0059141065,0.0017494457,0.005349134,0.005555333,0.0071109007,0.0061846096,0.0043762554,0.0038694532,0.0059502767,0.0036810143,0.8773517,0.0017975349,0.0039070197
2c5z,0.004634426,0.028959617,0.009312448,0.015071476,0.012652563,0.21310583,0.011723551,0.015824743,0.029680753,0.00963681,0.033362504,0.5112009,0.031266633,0.031669278,0.009372085,0.011918362,0.012973174,0.0076348484
2c86,0.88407046,0.0024308215,0.0025643772,0.007079892,0.001301251,0.0006213486,0.004293944,0.0017097372,0.056815878,0.013858073,0.0030202006,0.0025377518,0.0028796014,0.0058803,0.0004663271,0.001452047,0.004951981,0.004066068
2ccx,0.0026417058,0.0023050853,0.0024463679,0.0029640973,0.0019299771,0.0014961773,0.0023956753,0.0026825261,0.9583259,0.0019373923,0.0021431462,0.004376405,0.002328622,0.0026218265,0.001757405,0.0018665431,0.002298777,0.003482449
2ccy,8.1390855e-05,0.00016289097,0.00024649437,0.00035075098,0.00027848908,6.475562e-05,0.99512416,0.00020880418,0.00029123487,0.0006564954,0.0002960348,0.00010440931,0.00038481463,0.000113097056,0.00029096307,0.0001950658,0.00046967302,0.0006804169
2cfx,0.002100224,0.0018877047,0.96787226,0.0016019366,0.0026942703,0.00017469063,0.0029622312,0.0011491405,0.00056294893,0.0009846721,0.0018929391,0.003973619,0.00097537535,0.002699144,0.0013212417,0.0012386045,0.0016445182,0.0042644963
2cga,0.0005776053,0.0006818909,0.0007827918,0.00075573556,0.0005002064,0.0005019999,0.0006715455,0.00060216786,0.988953,0.0010541022,0.0004860947,0.00074138516,0.0007679573,0.00086368265,0.00025179388,0.00062160514,0.00034948473,0.0008370413
2csm,0.0016785132,0.006954431,0.558105,0.010149811,0.011701911,0.004979884,0.009942785,0.034763318,0.010426746,0.010448242,0.0026935763,0.0018724989,0.011299772,0.013853097,0.0008624505,0.0024801483,0.30105948,0.0067283274
2cst,0.015730446,0.017955344,0.07322574,0.008429769,0.03186375,0.14566164,0.016433632,0.51924974,0.01607061,0.012391733,0.009385569,0.012530965,0.010244864,0.0369752,0.0047402424,0.039925676,0.014947586,0.014237527
2d2s,0.016604098,0.007111837,0.101069994,0.012413497,0.029450608,0.013682587,0.09113648,0.049900044,0.0050861295,0.012202955,0.22647493,0.044148274,0.031637788,0.005784286,0.07202742,0.25607163,0.010228254,0.014969178
2d96,0.011613162,0.012303915,0.027121935,0.033435933,0.060802374,0.32253203,0.0062849694,0.22510274,0.028583761,0.018462043,0.0135861095,0.03894644,0.098608345,0.011347546,0.012572148,0.029610787,0.005915873,0.043169823
2dbf,0.03208961,0.019366335,0.051968385,0.033175472,0.046618886,0.21810858,0.010941499,0.3583701,0.025848992,0.015543547,0.0075535253,0.029058285,0.03925347,0.037450027,0.009171113,0.01738628,0.005668389,0.04242758
2den,0.012871634,0.005295711,0.018297806,0.0151014,0.0278207,0.49878725,0.0065533677,0.0046440633,0.008243992,0.0048201378,0.0075796274,0.015062839,0.012723811,0.005000918,0.020454966,0.30646247,0.014758233,0.015521092
2diu,0.00831602,0.005568515,0.0090286285,0.013629209,0.007316796,0.8321562,0.008069438,0.004240727,0.007953187,0.005906084,0.00493997,0.018324038,0.004979416,0.009826694,0.026209826,0.019264922,0.0053893616,0.00888098
2e5g,0.0030147221,0.004761198,0.0027195294,0.0049082115,0.021799572,0.9145185,0.0021450897,0.0018103995,0.0031608257,0.0059429985,0.003006386,0.00771452,0.0038428232,0.0024716652,0.0051435507,0.0018769944,0.003451735,0.007711269
2eef,0.034238983,0.013580583,0.016017327,0.015448337,0.018765712,0.53334874,0.0077297874,0.03135068,0.02527504,0.020558655,0.005090244,0.022067651,0.00899965,0.006624131,0.060950853,0.1070122,0.02477067,0.04817074
2eja,0.004470432,0.0028103068,0.79541534,0.004979329,0.006548432,0.0046942127,0.010006434,0.0043423,0.0026733186,0.0027297966,0.0030413754,0.0016330521,0.00490642,0.004840773,0.009914725,0.003194199,0.12892634,0.0048731854
2ejc,0.00074283045,0.0015993144,0.9678848,0.0030027651,0.0019942634,0.0040079216,0.0012731986,0.0015026238,0.001373267,0.002156321,0.00081126014,0.002563363,0.0015383381,0.0016095,0.0014721804,0.0017403052,0.002894939,0.0018329121
2el9,0.011561381,0.002984136,0.63286805,0.010402559,0.0032530855,0.007517035,0.018794056,0.036866385,0.00606552,0.009876942,0.006909633,0.009067011,0.018245433,0.009007633,0.06411151,0.098032296,0.033786606,0.020650614
2env,0.00030952756,0.0003431187,0.00051365717,0.00065814576,0.0011302133,0.99055016,0.00058100076,0.00044886456,0.0005377616,0.00086120004,0.00041877758,0.0006408049,0.0002898896,0.00056451256,0.00034180284,0.00038437,0.00070602336,0.00072009844
2eqn,0.0018163589,0.012605655,0.006346815,0.006325762,0.010280504,0.4543187,0.0072723855,0.0050825025,0.005173193,0.012174088,0.005838225,0.43275428,0.007935554,0.005522531,0.0040015536,0.0052972757,0.0132914595,0.003963052
2ere,0.001960895,0.0011921074,0.00023336691,0.0022622806,0.0019170004,0.9741736,0.00091220223,0.0033005166,0.0016803772,0.0020650905,0.0010573772,0.0023407373,0.0019818922,0.0009341418,0.0015348111,0.00069039565,0.00087376666,0.0008894673
2evz,0.0012545757,0.001498119,0.003316769,0.0038587232,0.0030045835,0.95940953,0.0040198043,0.0013501002,0.0008424344,0.002730692,0.0018197079,0.0043939357,0.0011927211,0.001672557,0.0029468322,0.0020344274,0.0018591641,0.0027952818
2f1f,0.0084414305,0.007861272,0.660819,0.014424679,0.02644804,0.002073368,0.012427956,0.003312329,0.0037802707,0.018423462,0.01220266,0.03375859,0.023721665,0.012557179,0.040366538,0.067302026,0.033712823,0.018366672
2fez,0.0037209052,0.0036445302,0.012289308,0.005299931,0.01017302,0.008328727,0.015511358,0.0046906853,0.005232688,0.006087146,0.0020214522,0.0060394583,0.0044848733,0.014093135,0.878687,0.011865368,0.0046426915,0.0031876862
2fgt,0.0019417157,0.0005711215,0.0003841442,0.00161746,0.00058470457,0.008895,0.00062519184,0.0025831696,0.0044116355,0.0009732064,0.00075810566,0.0013581733,0.0011370701,0.0009811276,0.96915126,0.0024331356,0.00027519907,0.0013186062
2fkb,4.6113924e-05,0.00013431127,0.9969304,0.00015417994,0.00013760877,7.638381e-05,0.00024993485,8.815676e-05,7.627775e-05,0.00028898322,6.956245e-05,0.00023223223,0.00012812197,8.931347e-05,0.00014865684,0.00055570406,0.00018621699,0.0004078958
2fp2,0.010589845,0.004804446,0.043755163,0.07628654,0.033202574,0.007570911,0.09307333,0.027180545,0.26038194,0.02662747,0.030132696,0.006976681,0.010307283,0.0076244334,0.060230717,0.008115521,0.27059826,0.022541694
2fql,0.0047330535,0.0055658827,0.04045157,0.008234766,0.0062927143,0.032001615,0.0026113389,0.79726034,0.0008962868,0.006163644,0.0058791307,0.0039159404,0.017810604,0.0053448756,0.0021274562,0.020114066,0.025304593,0.0152922
2ftc,0.005000603,0.004658939,0.0017556102,0.0032558136,0.003196076,0.00589283,0.0031190554,0.003696794,0.0073895482,0.011282458,0.0035451334,0.92140746,0.008269926,0.0025249438,0.0018532926,0.0037724113,0.0034144558,0.0059646755
2fu5,0.0014993873,0.00065405905,0.97259134,0.0010127701,0.0016456386,0.005846678,0.0023539178,0.0009447409,0.0009856995,0.0014819945,0.00062836095,0.0013037436,0.0011195801,0.0015163724,0.0008414042,0.0014592862,0.0029529023,0.0011620611
2g2n,0.018447319,0.31435427,0.071738355,0.025453627,0.015760768,0.017170465,0.042961385,0.01652975,0.18176396,0.050114904,0.05208976,0.035649728,0.030584767,0.032244172,0.023373455,0.045680504,0.012813861,0.013268915
2g5w,0.0008583118,0.8567102,0.08461071,0.0025457193,0.0013719498,0.001225801,0.0021269103,0.0041875658,0.004754726,0.0046602096,0.004057737,0.0024300632,0.0050674845,0.010664218,0.004582786,0.0026882335,0.0062490427,0.0012082378
2g9h,0.0009965278,0.0018049063,0.00047062314,0.0034131743,0.0022908654,0.0016594207,0.0024603875,0.002372145,0.9727677,0.0019580268,0.0016988254,0.0010409588,0.0009322507,0.0015707604,0.0016376433,0.0008216961,0.001097486,0.0010065826
2ge8,0.7738262,0.006237473,0.05436169,0.012314467,0.013537552,0.040309474,0.008191184,0.009998123,0.0018437671,0.009352088,0.016553137,0.0080847405,0.0062641497,0.0030840677,0.013536758,0.0038037002,0.013436211,0.005265258
2gpz,0.012131796,0.46667847,0.081243716,0.022151334,0.011134471,0.015513537,0.041272696,0.011967229,0.06627301,0.034065258,0.037291307,0.019644214,0.028736383,0.035252534,0.023414707,0.07102798,0.011640358,0.0105609335
2gu0,0.9930025,0.00043415642,0.00022843551,0.00032499296,0.0014421812,5.9293296e-05,0.0004984825,0.00027841897,8.181413e-05,0.0005719036,0.00050674326,0.00031880735,0.00020724665,0.00011648711,0.0006961003,0.00042772046,0.00036390458,0.00044089666
2gwl,0.0014827093,0.0023725678,0.0023754237,0.0031027196,0.0027157415,0.0027145296,0.0016741845,0.00275477,0.95116234,0.0045261476,0.0021471456,0.004405178,0.0038094327,0.002830178,0.0018525436,0.0034976108,0.0033826295,0.0031941738
2gzk,0.0017615652,0.00034438976,0.0009404462,0.00088262866,0.002103435,0.98078096,0.0016394651,0.0010189341,0.0013145655,0.001401003,0.0008169601,0.00086213084,0.0008265649,0.0009001786,0.0006705893,0.00028205558,0.0019574543,0.0014967485
2h32,0.008016395,0.0031183204,0.0010659759,0.00532306,0.017895637,0.00854586,0.0064324317,0.011290362,0.8505135,0.00828091,0.0027813755,0.0061949594,0.0064294054,0.0044643604,0.03219549,0.0021262025,0.007529299,0.017796433
2h7e,0.005358763,0.039854728,0.017058901,0.023088694,0.020196212,0.10259514,0.014653656,0.011566301,0.051041543,0.030459054,0.023710724,0.45601425,0.023028616,0.047743384,0.05012343,0.016612388,0.013076517,0.05381775
2hk2,0.00082493835,0.0007867268,0.98610723,0.0009294135,0.0009472078,0.00036223925,0.0010887078,0.0006455932,0.00077913376,0.00041427868,0.0008397861,0.00077192887,0.0012769946,0.00071227923,0.0004908806,0.0009701559,0.00079051923,0.001262083
2hky,0.0012101138,0.000854336,0.0007838751,0.001139176,0.00093969435,0.0008207638,0.0012785645,0.0012905884,0.98335403,0.00063257955,0.0009095617,0.0013775633,0.0010741717,0.00081396545,0.0004099063,0.00067506306,0.0010917806,0.001344115
2hlc,0.0014934499,0.0011844208,0.0015261797,0.0018727226,0.0014579681,0.002170934,0.0013222094,0.0014876502,0.97213227,0.002348544,0.0012949456,0.0022940405,0.001714103,0.0014425552,0.0009419106,0.0023945007,0.00151239,0.0014092367
2hur,0.020099064,0.006643629,0.47547486,0.012050343,0.019019725,0.32118797,0.0063077104,0.0038821208,0.015235908,0.013312668,0.0060617835,0.03430395,0.018247128,0.004991935,0.021246577,0.0042805425,0.013868026,0.0037860828
2hy7,0.0042027347,0.0025497745,0.08378436,0.0053460225,0.004672592,0.004105181,0.00787475,0.0015094385,0.0024733008,0.0029539748,0.008859428,0.0017591463,0.007982519,0.003309576,0.8436124,0.0036056358,0.007633011,0.0037661418
2i1j,0.0023192528,0.0020351852,0.002427379,0.0026489513,0.0020346525,0.0007198787,0.00404336,0.0024001163,0.0015377102,0.0025748226,0.0044114445,0.9579449,0.0024361743,0.0025228509,0.0034922336,0.0023197648,0.001458061,0.002673164
2i3y,0.0070890756,0.07021897,0.58341295,0.025114184,0.025354462,0.01438412,0.047334477,0.0112244245,0.058076747,0.005522352,0.050561685,0.006280052,0.025420308,0.024607355,0.0029249704,0.0013838083,0.02959638,0.011493547
2i94,0.0071024126,0.03971882,0.017723681,0.041091073,0.022154104,0.13744287,0.0065001985,0.014724929,0.007341373,0.018121174,0.01773457,0.033767987,0.020618288,0.28338695,0.25160402,0.043540996,0.0149080735,0.022518557
2ici,0.011805514,0.0032625536,0.0008266168,0.0052385326,0.0014927019,0.002321118,0.004876337,0.003418734,0.92996925,0.0076599927,0.005748486,0.0018534056,0.0015214672,0.004548231,0.005664288,0.002718616,0.0029665348,0.0041076937
2id0,0.010237698,0.01041758,0.7378155,0.0070404992,0.004205399,0.040671628,0.0142496135,0.004690424,0.010128466,0.02220264,0.009396612,0.033353824,0.010158363,0.0069512124,0.023730084,0.026127923,0.018336492,0.010286024
2idc,0.00040898132,0.002800065,0.003062778,0.0026686434,0.0011889742,0.9684314,0.0021642395,0.0003875937,0.0021126226,0.000672975,0.0011936204,0.0028071515,0.0011708608,0.0028811046,0.0023954224,0.0016982143,0.0027304764,0.0012249558
2iij,0.0004499584,0.001491502,0.0016371754,0.0011766553,0.0023935398,0.9816395,0.00096440327,0.00039776744,0.0014031015,0.00086552906,0.00031005364,0.0012675197,0.00066055293,0.0015277087,0.0006605498,0.0011828743,0.0010897175,0.0008819888
2ilk,0.0009213227,0.0013187593,0.001726119,0.001270157,0.0016617371,0.0014808027,0.0015649906,0.0014752772,0.9770592,0.0012410557,0.0011427243,0.0011950942,0.0017225604,0.001523469,0.0009577061,0.0010936778,0.0011301703,0.0015152852
2in5,0.010050605,0.0062206485,0.036866326,0.016557934,0.005290222,0.0027073214,0.5943786,0.0051252954,0.008427681,0.006679697,0.0064070807,0.0042226226,0.012949202,0.012665687,0.23809002,0.010897172,0.01147723,0.010986601
2inf,0.0035170843,0.0036849661,0.7343262,0.0049940413,0.0063991277,0.003287226,0.017378317,0.008679986,0.005252188,0.0058375597,0.004360831,0.002566242,0.010125822,0.006240641,0.0062886723,0.004918346,0.16466103,0.007481706
2is4,0.01298821,0.008337485,0.091970414,0.016113913,0.014292812,0.038626768,0.01090333,0.027598977,0.0073456713,0.009930928,0.05057138,0.042157147,0.017759906,0.036364872,0.03566049,0.5277995,0.014711427,0.036866717
2iy3,0.00073838024,0.0015334266,0.0005187656,0.00029772506,0.0008117754,0.0009208442,0.0020553337,0.000415133,0.0001330005,0.00076498225,0.0009164712,0.00090159127,0.98668355,0.00056542736,0.001261052,0.0010944398,0.0002663997,0.00012174761
2izw,0.82933456,0.007387032,0.0062397486,0.0070067593,0.031967126,0.009524226,0.0063032843,0.012006962,0.0017123859,0.009471473,0.010266525,0.008148954,0.012968465,0.0091496855,0.009924793,0.014154095,0.005319898,0.009114032
2j0t,0.0017124492,0.0023886375,0.0016359412,0.0018899372,0.0013851017,0.0020463949,0.0010946726,0.0010043212,0.9723309,0.0021252043,0.0014227746,0.001872973,0.0026444243,0.0015727736,0.0008410866,0.001779153,0.0011338406,0.0011193476
2j42,0.0018440923,0.0059024543,0.0050524296,0.0068659224,0.0016822948,0.0078226365,0.0027652443,0.004020873,0.9280442,0.0038822885,0.0049094325,0.0034505217,0.004213594,0.0064085536,0.002173852,0.0023244377,0.003534999,0.0051021525
2j7x,0.002525391,0.003903664,0.002886211,0.004249996,0.0019148451,0.94606894,0.0035426228,0.0025380838,0.0040461915,0.00510762,0.0021227214,0.0028508317,0.005150309,0.0033995314,0.0019155729,0.0016021506,0.0035743443,0.002601033
2j8l,0.0054119504,0.005955084,0.0008928232,0.0021350642,0.0014571373,0.00093098485,0.0020182165,0.0023365582,0.9614435,0.003441546,0.0038319186,0.0009534197,0.002144406,0.0010628207,0.0016597501,0.0021780352,0.0009838371,0.0011629272
2jaf,0.0003270022,0.000546209,0.00023919909,0.0005891116,0.00069873617,0.0004035147,0.00036301176,0.0007900785,0.0013426793,0.0009527317,0.00046931583,0.00053437107,0.00044445074,0.0006905249,0.9899434,0.0006970151,0.00027519857,0.00069344504
2jak,0.0015665065,0.0007969257,0.0021656828,0.0017774263,0.0015069601,0.0063701575,0.0034147175,0.0013592292,0.0006571224,0.0028316833,0.0022626012,0.0013635936,0.0025816453,0.0011017714,0.0025855235,0.96286553,0.000746052,0.004046864
2jes,0.6838764,0.008525439,0.092182964,0.014336433,0.011964536,0.01400546,0.00787209,0.008143324,0.0064916224,0.014853943,0.005656079,0.019159421,0.013753968,0.005259734,0.04710683,0.016415874,0.016052807,0.01434308
2jf2,0.02594187,0.026651986,0.42870268,0.02952982,0.009443949,0.0035510089,0.014024328,0.1744464,0.013827277,0.016621029,0.03072158,0.025013518,0.017563747,0.015296622,0.070495486,0.029537713,0.032877572,0.03575346
2jip,0.0005880678,0.0014953678,0.03155979,0.002213398,0.014904646,0.0003435073,0.90662855,0.0023508214,0.0027251793,0.0021172916,0.002076891,0.0063384683,0.001984958,0.0012606506,0.004418622,0.009132271,0.0069091655,0.0029523936
2jj9,0.001107555,0.0014135237,0.001255809,0.00052899524,0.00073475594,0.00044762026,0.0006266931,0.0015798695,0.0008295093,0.0016941486,0.0008760687,0.9820806,0.001889654,0.00093964435,0.0006435757,0.0011486054,0.0009750314,0.0012282985
2jjg,0.0028511311,0.0055008405,0.85906434,0.0054498618,0.007900723,0.0026014356,0.010980361,0.011827205,0.01971395,0.0025018777,0.006890956,0.0051675225,0.008133663,0.010756446,0.0044748434,0.0036260204,0.022460857,0.010097973
2jng,0.0031452326,0.009517765,0.007976844,0.0028964453,0.0042496515,0.01828322,0.008900582,0.0012725879,0.0031736079,0.0062332083,0.0038126647,0.0055833156,0.0013137044,0.008456041,0.00682735,0.90304536,0.0034219653,0.0018904143
2jpd,0.0029383502,0.0015160466,0.0022872984,0.001455032,0.0023942306,0.95430076,0.00095187203,0.00082786835,0.0009966552,0.005901527,0.0035390172,0.0025103013,0.0043087895,0.0019528788,0.0038626315,0.004575681,0.0024892522,0.0031919528
2jty,0.0051196543,0.0012977379,0.002088283,0.0016453672,0.0004251314,0.0030528007,0.0024888117,0.00045418178,0.0068743005,0.00047336327,0.0016917874,0.0025850364,0.0025682484,0.96500146,0.0012678475,0.0005228565,0.00080110104,0.001642055
2jv7,0.0028916504,0.0018581271,0.0018473102,0.0050061997,0.0104403645,0.051258177,0.01157734,0.011439209,0.84786695,0.0033954706,0.007923572,0.0030929162,0.005421757,0.0036472632,0.013008544,0.0064346776,0.008544536,0.004345995
2k0q,0.01728016,0.0075992183,0.034463603,0.043015502,0.0076255742,0.021889959,0.2680392,0.010799209,0.46722332,0.01306333,0.021341844,0.009648592,0.0076745315,0.019116292,0.0046117217,0.0036668351,0.023735346,0.019205725
2k2w,0.09711335,0.009761545,0.020073697,0.021747405,0.052293204,0.56722397,0.00404556,0.019588122,0.017991278,0.036124833,0.006251629,0.016612092,0.015527328,0.0054402757,0.056899022,0.031568974,0.010111933,0.011625813
2k3y,0.0010032282,0.0020430053,0.00026318216,0.0016612652,0.0007342078,0.9805556,0.0010053094,0.0018796767,9.111115e-05,0.0018768851,0.0008670475,0.0024456796,0.0016139724,0.0014478134,0.00094900484,0.00039160904,0.00041096302,0.00076039764
2k74,0.0020279079,0.0031925582,0.009752975,0.0031564636,0.0029824637,0.0019078851,0.0047146785,0.0017578573,0.005381976,0.0025393853,0.0031959822,0.0051342756,0.0027092346,0.0023115526,0.94050735,0.0028025217,0.001808715,0.004116265
2ka7,0.0018957477,0.00086446747,0.045248628,0.002619828,0.0040309443,0.006296303,0.011535035,0.0010988553,0.002770639,0.0022295057,0.0061193765,0.015715335,0.001801625,0.0022183098,0.0027876438,0.88459146,0.0031933316,0.00498305
2kd3,0.0011770539,0.0014772225,0.0013711049,0.002587635,0.001742575,0.0021738214,0.0023390437,0.0022133333,0.9629248,0.0011047658,0.0016377753,0.0023673072,0.002326677,0.004310768,0.0020968183,0.0014621345,0.0028128321,0.0038742262
2khd,0.009216945,0.0036484743,0.64304036,0.008629908,0.011495263,0.11673916,0.03081808,0.0031803537,0.025989417,0.008128121,0.0074081845,0.023335444,0.012339979,0.0070514665,0.043991737,0.016493862,0.01904144,0.009451837
2khz,0.0026128374,0.008466813,0.8880196,0.006890646,0.005475338,0.0018725386,0.0034320857,0.0044802893,0.0024717015,0.005382794,0.011027662,0.009190331,0.0057216515,0.0066310754,0.0067739803,0.015060633,0.008093977,0.008396042
2kjf,0.002136781,0.0060530673,0.0019417318,0.005639443,0.0045937304,0.008979869,0.0032796662,0.0069113956,0.876611,0.006272888,0.00979858,0.01736085,0.006146566,0.006087724,0.018252386,0.009004022,0.0058901105,0.0050400873
2kma,0.0051334077,0.013393313,0.0029232097,0.010261804,0.005704869,0.012490442,0.010345371,0.0036629532,0.0022336892,0.001583774,0.005197893,0.8817364,0.0067362827,0.020227117,0.005665002,0.00428606,0.0030206065,0.0053978395
2ku2,0.0007955262,0.0011711044,0.0010952996,0.0015430533,0.0007086026,0.000563657,0.0026768104,0.00058940845,0.0006540148,0.0014023691,0.00090636674,0.0017970947,0.00048510247,0.0026479696,0.0019435833,0.9791343,0.0008018172,0.0010838725
2kv3,0.0013656521,0.00095382443,0.0011855863,0.0011195873,0.0015670962,0.0013313313,0.00092212734,0.0010582516,0.9777796,0.0021713695,0.0007152073,0.0018110957,0.0019245866,0.0010092655,0.00056771433,0.0020003165,0.0016237159,0.0008937313
2kvq,0.03589431,0.0069738384,0.015361866,0.004640382,0.022839148,0.0038228154,0.012884444,0.0043606614,0.013233333,0.0045559527,0.009692319,0.8028275,0.016007096,0.007325885,0.017945508,0.005292353,0.010071215,0.006271351
2kw9,0.02499607,0.005306727,0.018260028,0.021780673,0.011426294,0.6936753,0.03233886,0.009329392,0.0029600223,0.0077643497,0.0036586132,0.052080028,0.0059245657,0.027647534,0.017500129,0.009854229,0.0051059267,0.050391298
2kwb,0.10434555,0.02385249,0.1727264,0.022402158,0.26684335,0.052087795,0.048349313,0.014261943,0.017661,0.012870551,0.024290258,0.05056998,0.025833022,0.0062490106,0.122021645,0.02005588,0.0072948784,0.00828482
