name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b0u,0.0014330272,0.004852082,0.006237619,0.010078361,0.0044892933,0.0023381594,0.0026553753,0.0038576303,0.9140124,0.003596163,0.0037414937,0.0015444896,0.0031842072,0.0055723563,0.021199059,0.0046845246,0.0020519267,0.0044718916
2b3d,0.009171626,0.004263329,0.87623703,0.0079219565,0.004615327,0.0021399893,0.013747634,0.0071285884,0.014801447,0.007908976,0.01109144,0.002236662,0.0040366584,0.0043363636,0.009437646,0.004331452,0.009107492,0.007486398
2b9l,0.0045992876,0.004897429,0.0048447503,0.0055022123,0.004113871,0.0071520787,0.0029218395,0.0050882953,0.9148059,0.0051939106,0.005508949,0.004502091,0.0040423125,0.005392336,0.0064721266,0.0059628175,0.0048402133,0.0041594775
2ba0,0.01459201,0.008692904,0.110347174,0.017495135,0.007068333,0.005424541,0.005769247,0.005782726,0.015406521,0.013164487,0.0057337782,0.05339516,0.023635048,0.0061492785,0.017604051,0.65936095,0.0150191905,0.01535947
2ba1,0.0037659027,0.006144344,0.07642881,0.025448345,0.008765372,0.008647512,0.00537243,0.011499377,0.005496208,0.016257256,0.025194066,0.054949414,0.0077731954,0.012056148,0.054815345,0.62938213,0.015632365,0.032371856
2bbz,0.014436569,0.037154403,0.024402067,0.0300774,0.04933242,0.28828347,0.015256416,0.14005964,0.052204523,0.019660518,0.01699547,0.010800657,0.058512427,0.075714186,0.02430827,0.050716165,0.026818242,0.06526728
2bez,0.97555953,0.00090909423,0.0011657126,0.0027583954,0.001510654,0.0029471314,0.0018444683,0.0011878781,0.0006344464,0.0013252553,0.0016217203,0.0006669527,0.00077949325,0.0019601102,0.0011553363,0.0012786296,0.0013091605,0.0013862045
2bf1,0.97811526,0.0011712916,0.0010502235,0.00097060937,0.0019678567,0.0008561257,0.0014312366,0.0013177905,0.0012342067,0.0012823481,0.0010730304,0.0015737419,0.0013146072,0.0012733969,0.0012956476,0.0010623356,0.001343424,0.0016669229
2bi4,0.008528481,0.0009353658,0.9604022,0.0023191383,0.0020909861,0.0023038816,0.0017701869,0.0021812432,0.0020806799,0.0017412816,0.0011548607,0.0011455179,0.001833158,0.0020647529,0.0017740079,0.0023630848,0.0038668104,0.0014443264
2bif,0.0020860233,0.0018333272,0.96333605,0.0024440691,0.0028511456,0.008155763,0.0004251913,0.001665321,0.0010298156,0.0026714837,0.0027375538,0.00060058164,0.0022689146,0.0007473607,0.0022282298,0.0011074508,0.0016446225,0.002167162
2bl0,0.0059894724,0.0068001715,0.011130164,0.0077118487,0.0023643016,0.011831682,0.005006707,0.0020817297,0.0029135596,0.0015608142,0.005783424,0.8986874,0.0025073541,0.012578597,0.007108633,0.007097547,0.0059404564,0.0029060876
2bo9,0.0069603645,0.005145782,0.0014606806,0.0041047847,0.0055675325,0.038613793,0.0018441019,0.005101484,0.87524116,0.0070228637,0.006754357,0.004248638,0.0069981203,0.0025422627,0.004535582,0.0038965398,0.016354667,0.0036072824
2bop,0.011078447,0.0008008728,0.0027416293,0.0027871712,0.93547755,0.0077727106,0.0026139675,0.0030875115,0.001541957,0.0043924674,0.0019623153,0.0037828065,0.0050554676,0.0013551085,0.0077974787,0.0022472634,0.0035045613,0.002000634
2bwq,0.011940624,0.010124872,0.005048522,0.0105913635,0.004840036,0.015798531,0.0023330774,0.0033127794,0.0032961213,0.002816606,0.008750222,0.008411856,0.0022642862,0.026626572,0.044356562,0.010005273,0.0036791023,0.8258036
2c4k,0.005508471,0.0018313101,0.022452237,0.0026742981,0.003499898,0.0019413056,0.0008511531,0.004312297,0.00053746,0.002011595,0.0026550766,0.0013764717,0.0021353334,0.0020392716,0.0030739591,0.9368844,0.0023586738,0.0038568664
2c5z,0.0069117714,0.03849494,0.008575075,0.00932884,0.012333495,0.15909506,0.022632405,0.029725911,0.015928281,0.012028439,0.027335074,0.5530688,0.033961836,0.020832215,0.0032203349,0.009668714,0.0072955387,0.029563194
2c86,0.28130007,0.0095843505,0.01193921,0.017215624,0.00920925,0.0072343643,0.014927398,0.004037955,0.5591329,0.010377498,0.004306275,0.0057656397,0.006438072,0.02010673,0.004022843,0.01373915,0.0065753306,0.014087363
2ccx,0.0029725356,0.0025225573,0.002244861,0.002259183,0.0024850243,0.003135877,0.0017049743,0.0033418073,0.95277303,0.0032490857,0.0029218062,0.0017770664,0.003913222,0.0024868688,0.0040961066,0.0022510095,0.0030290773,0.0028358968
2ccy,0.0002410792,0.0004089655,0.00027988543,0.00056819513,0.0002731405,0.0015541,0.9903916,0.00069807295,0.00061755214,0.0002530484,0.0002854963,0.00039837975,0.0010738722,0.00039781787,0.00084821164,0.00032301643,0.00093469693,0.00045279472
2cfx,0.0023214077,0.00039764988,0.9852561,0.0007025239,0.0005100959,0.0003021293,0.0008837642,0.00067757413,0.00077075674,0.0014054667,0.00078186765,0.0014815148,0.0005993076,0.0006442536,0.0018181951,0.00031990407,0.0006019591,0.0005255032
2cga,0.0020133518,0.0018438555,0.0013722327,0.001768306,0.0019331503,0.0014249611,0.0015053402,0.0024231835,0.9641554,0.0021750713,0.0027261113,0.0021539326,0.0012995148,0.0026261788,0.0012865387,0.0033147978,0.002937077,0.0030409938
2csm,0.008813806,0.009725083,0.14367194,0.003118655,0.0031064062,0.0023367805,0.0026959262,0.028385956,0.006945469,0.012780303,0.006783332,0.0034827825,0.0041471594,0.0017240448,0.005749812,0.0035410644,0.73602366,0.016967876
2cst,0.014108448,0.014532867,0.30513012,0.020528397,0.0078150155,0.013640298,0.006169558,0.4553983,0.01889909,0.03257533,0.02689282,0.014175802,0.016088802,0.014043587,0.0025051648,0.0020661452,0.015049944,0.020380223
2d2s,0.0045773108,0.015257015,0.027319355,0.009033316,0.004388096,0.016058048,0.007487888,0.016653007,0.01648617,0.008883481,0.20085149,0.10059997,0.023568708,0.02437989,0.47536692,0.01590732,0.013259067,0.01992299
2d96,0.0046449117,0.016995855,0.02235694,0.010382536,0.008403024,0.692884,0.0076477826,0.06579813,0.013239936,0.020448346,0.009151884,0.011824109,0.03480422,0.021805469,0.009768118,0.021984022,0.0041773063,0.023683442
2dbf,0.019221988,0.03221302,0.010749546,0.013456834,0.01719966,0.3314669,0.020695927,0.2874508,0.022976607,0.013568094,0.013953512,0.04665982,0.054508362,0.039895166,0.009922806,0.026771082,0.019476091,0.019813837
2den,0.001795261,0.002175328,0.019434277,0.006257603,0.008566313,0.91587096,0.0023489713,0.0021543235,0.002358591,0.0027887062,0.0018867288,0.0035962865,0.0029059707,0.006532416,0.002335247,0.013155177,0.001037925,0.0047999187
2diu,0.0024560804,0.0044663013,0.0035653263,0.0032944442,0.0037317914,0.93157256,0.0054488815,0.002013498,0.0028903666,0.0044774194,0.0056664534,0.0021037832,0.005395761,0.0042951116,0.0041751172,0.002363026,0.0073692077,0.0047147637
2e5g,0.005727004,0.0022528707,0.002876991,0.003400971,0.00594554,0.92554635,0.002600299,0.002255928,0.0010753012,0.0063198716,0.0024661047,0.0038343347,0.0033529536,0.0039882716,0.019022824,0.000828884,0.003427109,0.005078523
2eef,0.012508209,0.010870709,0.20823832,0.01773219,0.021869104,0.56023216,0.004305628,0.012765251,0.0040437104,0.007255676,0.011435631,0.006638677,0.017111696,0.011051405,0.040909328,0.016291864,0.0056125354,0.031127846
2eja,0.018198838,0.01540681,0.4924749,0.012582241,0.013458419,0.0067809713,0.012295709,0.011273588,0.01145398,0.0129800625,0.024378559,0.011365763,0.015327258,0.0207537,0.035887044,0.040692136,0.22787352,0.01681648
2ejc,0.00023811898,0.00023235554,0.9948748,0.00036910444,0.00036425376,0.000297632,0.0001176498,0.00040370715,0.0004228949,0.00070385763,0.00014003165,0.0002971708,0.00035118868,0.00024913662,0.00027276948,0.00017823574,0.0001952421,0.0002918271
2el9,0.0056558186,0.0011299659,0.924187,0.0013725138,0.0008576003,0.0006449179,0.0035822948,0.0117946435,0.0015515198,0.0024284115,0.001654193,0.0033588675,0.0031295328,0.002264133,0.019308213,0.0042443993,0.006598344,0.006237557
2env,0.0010617056,0.0010527744,0.0012657586,0.0018309392,0.0027045596,0.9751585,0.0025318493,0.0010792121,0.00095309597,0.0015908689,0.0014821981,0.0011507408,0.0011746581,0.0011488021,0.0013754023,0.0010645165,0.0017596622,0.0016148322
2eqn,0.0042457394,0.0031944225,0.005663132,0.004815108,0.012640871,0.048370637,0.0066822926,0.011005995,0.0069235605,0.024390869,0.0071470244,0.68676144,0.1512918,0.013571923,0.0025981222,0.001252753,0.0032530169,0.006191395
2ere,0.002183392,0.0027821285,0.0015812493,0.0027821737,0.0010201149,0.9718194,0.0011909058,0.001764877,0.0016570071,0.0010353135,0.0014569715,0.00028043793,0.0013814353,0.0015193608,0.0024351492,0.001053922,0.0020163911,0.0020396614
2evz,0.0011958049,0.0008191799,0.002430206,0.0012910143,0.0017817017,0.9803515,0.0012629012,0.00054517464,0.000861598,0.0010811421,0.0010071123,0.0007003941,0.0014854651,0.0010236795,0.0010236263,0.00095313607,0.0011037608,0.0010825857
2f1f,0.005453846,0.019303344,0.043914508,0.027938083,0.0035542506,0.0029232996,0.0040669027,0.01827254,0.004646795,0.019191617,0.015098799,0.09226196,0.007247791,0.0046565323,0.46483687,0.22661433,0.029241716,0.010776765
2fez,0.0020335622,0.0054581575,0.045000516,0.009464946,0.0014155251,0.007040082,0.003429472,0.0047359085,0.0044941274,0.00431866,0.0024781558,0.00782494,0.0072830357,0.0025978258,0.8685117,0.013556247,0.002620644,0.007736469
2fgt,0.0045893816,0.005651915,0.0011558419,0.004850456,0.0047928332,0.033155024,0.00376368,0.0047178366,0.016903777,0.003320185,0.0027551553,0.0024567344,0.0030092504,0.0029294635,0.89452046,0.004326305,0.0034604466,0.0036413097
2fkb,0.00067321694,0.0007781107,0.98554623,0.0008237849,0.0005872127,0.00022364335,0.00081695605,0.00032806548,0.0016722351,0.0005769612,0.00077487057,0.0004223887,0.0008622705,0.0009471205,0.0009891506,0.0014230448,0.0010750765,0.0014796824
2fp2,0.008326571,0.011741491,0.13037305,0.024967372,0.0029649804,0.0071499753,0.011893358,0.0047972417,0.5866162,0.02031605,0.009030546,0.0015784224,0.00945908,0.0072480515,0.01067764,0.005483927,0.114455074,0.032921042
2fql,0.0005512637,0.0021509798,0.009325293,0.0019793543,0.00069063687,0.0012197739,0.00300092,0.9604153,0.00042373204,0.0015927106,0.0029067583,0.0017714693,0.0057140086,0.00067059166,0.00036491163,0.0011330986,0.0036599922,0.0024291694
2ftc,0.014363143,0.0066158315,0.0070336494,0.01364263,0.0022091933,0.005517706,0.004723612,0.0016722833,0.005941874,0.013834236,0.0053310585,0.8830515,0.0044098077,0.010692334,0.0019785196,0.009606591,0.0055039474,0.0038721708
2fu5,0.0007969564,0.001107197,0.9700907,0.0010110562,0.004775115,0.003774852,0.0020065925,0.00090186583,0.0005268369,0.0016394871,0.0018761083,0.0018444521,0.0013279313,0.0014110024,0.0017319573,0.0008461535,0.0019678902,0.002363913
2g2n,0.011139442,0.537011,0.10694166,0.024157919,0.0127241,0.011676252,0.01649111,0.016627727,0.070599906,0.030579768,0.01948203,0.014272611,0.011172285,0.0327951,0.024202675,0.009181443,0.033511575,0.017433323
2g5w,0.0011305071,0.86464167,0.1011826,0.0010684227,0.00059078005,0.00777828,0.0006702534,0.0022068534,0.0057267495,0.0014628823,0.0031473385,0.0006576344,0.00048540058,0.0016092465,0.0010607833,0.0010366179,0.0048914836,0.00065245037
2g9h,0.0013096168,0.0009639965,0.003313424,0.0009959402,0.00079424586,0.0006729036,0.00059706793,0.00096834,0.9822451,0.0012424184,0.0006915869,0.0006572133,0.0012746537,0.0007681818,0.0004399055,0.00081647385,0.000986072,0.0012629234
2ge8,0.34085178,0.008259259,0.050931122,0.018957233,0.18570757,0.15113148,0.022410326,0.018633775,0.04239688,0.035522923,0.012900497,0.02293401,0.020071313,0.012172426,0.021494389,0.005997521,0.016167881,0.013459556
2gpz,0.012635614,0.46437934,0.19874877,0.018187713,0.0077516334,0.008912325,0.019001601,0.018580621,0.06416889,0.040243123,0.021834688,0.019427273,0.0100901285,0.023338454,0.010885659,0.006822016,0.035367187,0.019624999
2gu0,0.98313004,0.00064266764,0.0019019416,0.00041412222,0.0030505564,0.0002133782,0.0006359983,0.00095008244,0.0006401114,0.0007132992,0.0007437261,0.00094346545,0.0007694857,0.0011939192,0.0010586757,0.0008879404,0.0010479311,0.0010626013
2gwl,0.0018323504,0.005354188,0.0057153804,0.004222837,0.0034837192,0.004879283,0.0034381647,0.014925317,0.90171075,0.0067977933,0.009533504,0.0073271445,0.0059291404,0.005009327,0.0053595877,0.004086973,0.0051355883,0.0052589094
2gzk,0.0027257428,0.0034288473,0.0010613867,0.004245186,0.0011447713,0.9535428,0.004010308,0.0031660283,0.002236336,0.0023140062,0.004930014,0.0017714383,0.0018180191,0.0029826872,0.0013148829,0.0028806378,0.0028669657,0.0035598634
2h32,0.007222502,0.010016044,0.0042516557,0.009999156,0.021589877,0.019321095,0.0028160992,0.0046867332,0.7789917,0.0035657017,0.0062042484,0.0032744268,0.0062097926,0.012513979,0.08114872,0.0039876457,0.008349279,0.015851272
2h7e,0.017257473,0.019235412,0.0044577233,0.012750062,0.014832076,0.032135814,0.027457966,0.016037641,0.017786391,0.020507233,0.011723136,0.70328283,0.006886193,0.0086246105,0.028122164,0.021267273,0.013658467,0.02397751
2hk2,0.001052593,0.00056746625,0.98820275,0.0008994681,0.00048793215,0.00028312276,0.00049201003,0.0004197883,0.0014220086,0.00086172106,0.00060148473,0.00047447186,0.0007192091,0.000775482,0.00037778856,0.00046178498,0.00094018213,0.00096067315
2hky,0.004602202,0.0026664527,0.0009582039,0.0018080886,0.002465941,0.0034681398,0.004609267,0.0017739102,0.95669055,0.0019507321,0.0024656306,0.003546109,0.0019686886,0.0019681507,0.0014280935,0.0019526967,0.0023933062,0.003283949
2hlc,0.0018534047,0.0023644187,0.0019205142,0.0029953069,0.0030697181,0.0044362755,0.0016960396,0.0028320441,0.9571669,0.0029765186,0.001609829,0.0009715912,0.002202229,0.0031090234,0.0027743767,0.002680896,0.0018789191,0.003461932
2hur,0.0032461123,0.00803696,0.711915,0.004885164,0.0034481143,0.18198171,0.0034086723,0.008192712,0.0067641432,0.014326179,0.004207264,0.007788745,0.0075396853,0.0052810363,0.009013766,0.0027865754,0.01033394,0.006844105
2hy7,0.021926055,0.0070014913,0.047219567,0.011709787,0.005989587,0.009932941,0.010879709,0.01391614,0.01268636,0.013118304,0.05633956,0.015135926,0.014133438,0.020575108,0.70554936,0.0028668249,0.012530533,0.01848932
2i1j,0.0077594584,0.0064374283,0.007081526,0.0074030105,0.0072286553,0.014339373,0.007008619,0.003418731,0.005544303,0.0033584533,0.0027366676,0.8919429,0.004319454,0.0071162703,0.007969035,0.0059944806,0.0048549343,0.005486827
2i3y,0.006224756,0.03861018,0.64557666,0.029084962,0.011750591,0.017213587,0.013265462,0.019108608,0.11040265,0.02479127,0.017499313,0.0019402303,0.005152147,0.009650819,0.0013626115,0.0073091835,0.009790763,0.03126617
2i94,0.011651149,0.023834912,0.012275054,0.025335448,0.0041523045,0.36444974,0.015867144,0.016510589,0.010411342,0.012204866,0.030879907,0.018988403,0.014188172,0.28865415,0.09977208,0.003787282,0.019387912,0.027649537
2ici,0.0017855397,0.0030103438,0.0022939239,0.017072376,0.004169156,0.0055213384,0.00208175,0.0014017214,0.933783,0.0031191248,0.0010342419,0.001159442,0.004001245,0.0068211784,0.0056574987,0.0033452907,0.0022407027,0.001502048
2id0,0.008681324,0.025883868,0.68164843,0.024995474,0.005114172,0.0063201725,0.022130849,0.0076048994,0.010559072,0.019515749,0.016892098,0.012878484,0.007727931,0.02014664,0.05848066,0.031377573,0.03426692,0.005775662
2idc,0.0013818176,0.0010807209,0.00085994543,0.0009599219,0.00049367116,0.9830027,0.00065302174,0.00030058084,0.0019502165,0.0013235254,0.0004295584,0.00020214792,0.0015356444,0.0012915789,0.00092474674,0.0006375284,0.0024360137,0.00053673907
2iij,0.0013838188,0.0013565778,0.0026887124,0.001392822,0.0007468927,0.9773441,0.0011712301,0.00028709415,0.0014427336,0.0011251135,0.00063669175,0.0005824512,0.002203752,0.0011559868,0.0012882228,0.0014401211,0.0029151416,0.00083842373
2ilk,0.0011768041,0.0036218283,0.004497791,0.0023354548,0.0023424602,0.0017204831,0.0021837337,0.0028473255,0.9552804,0.0032786024,0.0035678777,0.0024981068,0.0027863507,0.0024687028,0.0018864957,0.0022996024,0.0016582626,0.003549627
2in5,0.02924971,0.05097985,0.20885576,0.04605135,0.05555723,0.020990903,0.15480271,0.04457761,0.08860436,0.02419525,0.016449733,0.021674901,0.019048864,0.021504028,0.12827234,0.013001131,0.016239036,0.039945215
2inf,0.052984994,0.02364998,0.4084213,0.014462482,0.016355457,0.013079552,0.011144882,0.0120896865,0.012880998,0.017665407,0.013969056,0.011095474,0.026559386,0.029085256,0.025335379,0.06302737,0.23021539,0.017977877
2is4,0.015620823,0.010575433,0.09484554,0.02465887,0.012147175,0.034566447,0.018283011,0.031574823,0.005872228,0.015145908,0.008344429,0.024407538,0.027146287,0.016806388,0.2914192,0.31795248,0.023630599,0.027002838
2iy3,0.005025159,0.011530414,0.012772057,0.0015540568,0.008585768,0.0014681949,0.0021264928,0.003498681,0.008544343,0.0029489691,0.0068559605,0.0026490302,0.8985301,0.008171876,0.0060679363,0.011138574,0.004061569,0.0044708736
2izw,0.91880864,0.0042693783,0.002963975,0.0020367247,0.03151996,0.0026528812,0.0019525527,0.0039441693,0.001489091,0.0016201788,0.0018989586,0.0044529475,0.0031209087,0.0028939566,0.003936766,0.0032419462,0.0060441424,0.0031528056
2j0t,0.0014779781,0.0021627608,0.0014501081,0.0016702308,0.0011479334,0.0016127342,0.0017462809,0.0009141005,0.97501874,0.0022970228,0.0015494773,0.0012072648,0.0014505751,0.0011930239,0.00056137727,0.0011982159,0.0014048901,0.0019373482
2j42,0.0026687284,0.004106603,0.0027741124,0.0097205425,0.003625639,0.0068561463,0.0018141443,0.002628207,0.9329696,0.004792647,0.001954574,0.00093745755,0.0036465505,0.0030249974,0.0079068905,0.0042260326,0.0028615855,0.0034856112
2j7x,0.00079600996,0.000784911,0.00027368704,0.00045063416,0.0005368749,0.9890948,0.0007832891,0.0004857698,0.0007276405,0.0007732758,0.000811771,0.00036222182,0.0006149118,0.0004997434,0.00053370453,0.0004483731,0.00093035353,0.0010921204
2j8l,0.0059956866,0.0015847614,0.0019791212,0.0030591753,0.0012795281,0.0004180121,0.0011387774,0.0023154118,0.961498,0.0022319837,0.003969666,0.003013402,0.0010715779,0.0013338902,0.0018349013,0.0019016601,0.001834093,0.0035403508
2jaf,0.001193311,0.002266962,0.0012168823,0.0013180373,0.0019349898,0.0014955516,0.0013337685,0.0014093651,0.0014496945,0.001898304,0.0017923237,0.0010976021,0.0013615885,0.0014200051,0.97344184,0.0017114701,0.00093728787,0.0027209145
2jak,0.009943784,0.0033609115,0.005947101,0.003218411,0.0034047426,0.009165554,0.0025845114,0.0049683657,0.0006687962,0.0012868495,0.009233397,0.001495292,0.004363953,0.00093797594,0.0023257288,0.92506295,0.00501902,0.007012591
2jes,0.91896516,0.0019847543,0.0056624413,0.0031437343,0.015571195,0.004374325,0.0009429229,0.0031035445,0.005482187,0.0034491145,0.004032812,0.0036397977,0.0035269838,0.0021756112,0.0072826054,0.0070770825,0.002678831,0.0069068824
2jf2,0.013803604,0.01887161,0.31538716,0.031272337,0.008431822,0.0077308975,0.008880861,0.28074005,0.013373935,0.019868681,0.008165578,0.089954756,0.014338952,0.013533747,0.08088929,0.015207113,0.031656988,0.027892591
2jip,0.007893248,0.011428608,0.022924421,0.0061596916,0.005227276,0.0018376276,0.8225319,0.0066517945,0.004929988,0.0062641525,0.009838509,0.02130784,0.0061926404,0.0053948895,0.017905802,0.02072576,0.017502278,0.0052835643
2jj9,0.001856178,0.0030072667,0.0011418656,0.0025579787,0.0023804267,0.0027894378,0.0024778454,0.0019066174,0.0022567622,0.0010814298,0.0026406338,0.9630823,0.0011338016,0.003171326,0.0017248598,0.0037675963,0.0020283395,0.0009953813
2jjg,0.0028780345,0.009369492,0.8275435,0.0101692015,0.0069023734,0.0016628535,0.006143693,0.008327329,0.012253018,0.0045655677,0.00482872,0.020330375,0.002594497,0.007445654,0.056393642,0.0037152793,0.0056394017,0.009237335
2jng,0.0035116314,0.0017650201,0.006452103,0.0063472134,0.0031658257,0.0018688475,0.0025641464,0.0038491955,0.0023941798,0.011985607,0.0072441213,0.010655764,0.003764543,0.0041027064,0.011014493,0.897577,0.013337945,0.00839965
2jpd,0.0019153865,0.00230236,0.0012484107,0.0013543792,0.001460812,0.9722128,0.0005999982,0.0005268637,0.0019398606,0.002370854,0.0032878837,0.00087324,0.0014874259,0.0014710034,0.00027140448,0.0021265405,0.0028208068,0.0017300792
2jty,0.00051015883,0.0005663037,0.00057280855,0.0007970928,0.00012408048,0.00015528192,0.00024694548,0.00057490816,0.00070133025,0.00053010904,0.00052826543,0.00013658647,0.00038317544,0.99062777,0.0019542049,0.00026530726,0.00010534682,0.0012204926
2jv7,0.0021537992,0.0045771287,0.002120358,0.0043347846,0.0025038188,0.008754827,0.00619126,0.003356934,0.9356641,0.0047698934,0.0027067752,0.0007711966,0.0046331165,0.0038488482,0.0031230336,0.0031865363,0.003651353,0.003652011
2k0q,0.014900214,0.0528885,0.060567457,0.03755389,0.02560145,0.041925795,0.22127903,0.034257155,0.19890146,0.031218667,0.03399117,0.06593672,0.0664284,0.01947997,0.026114088,0.006393658,0.028432252,0.034130137
2k2w,0.0032222,0.0034274245,0.0024575177,0.002894711,0.0068124686,0.92028564,0.004361959,0.0018691166,0.028201709,0.003839703,0.0031011514,0.0042130104,0.0034573597,0.0025735928,0.004662713,0.0012003971,0.0022862619,0.0011330112
2k3y,0.00035327597,0.0004136555,0.00019525089,0.00062389125,9.965898e-05,0.99285614,0.00084944785,0.0001315771,0.00018164825,0.00026638302,0.00062948617,0.0006013368,0.0008720514,0.00027492072,0.00078728143,0.00017813877,0.00048499097,0.00020081697
2k74,0.0006429785,0.005087199,0.011832007,0.0053693242,0.004828393,0.00062793813,0.0019713657,0.0012209883,0.006602615,0.006279624,0.0018910224,0.0005899012,0.0036574847,0.0031629337,0.92666215,0.015418503,0.0023748397,0.0017807749
2ka7,0.000913982,0.00081416505,0.0063869576,0.0021735826,0.001039086,0.0010763092,0.0004033901,0.0015396047,0.0012953988,0.000882954,0.0012765725,0.0011405626,0.002566338,0.00053417624,0.0013367339,0.9746702,0.0004808166,0.0014691101
2kd3,0.0011436885,0.0016991325,0.0011716107,0.0016858864,0.0017643145,0.00077516976,0.0006947159,0.0029717153,0.9719953,0.0012463003,0.0016026745,0.00066588464,0.002262771,0.0016376786,0.005218316,0.0010346889,0.000921008,0.0015091759
2khd,0.012259335,0.0061846413,0.36728102,0.019407284,0.059067767,0.048385367,0.04483108,0.02182437,0.04798413,0.040549796,0.020910688,0.04795466,0.014565743,0.026637757,0.14051962,0.03936027,0.019182801,0.023093699
2khz,0.0005792456,0.00037256532,0.9865204,0.0008097087,0.0008249284,0.00043123597,0.0005938906,0.00045528944,0.00060482754,0.0008698256,0.00082667434,0.0009418768,0.0007370907,0.0010619275,0.0011447198,0.0015158365,0.000696632,0.0010133544
2kjf,0.003298527,0.0025872653,0.0022330119,0.0033904572,0.004644441,0.0030613681,0.0018888289,0.0027390786,0.93727916,0.0050403657,0.0037545066,0.0040810574,0.0046150046,0.004757175,0.011079952,0.0017057403,0.0022865962,0.001557432
2kma,0.012908675,0.01862011,0.0016982682,0.025204029,0.0055866786,0.30475664,0.007675587,0.002073305,0.016265381,0.0066267285,0.008769358,0.4861511,0.0060457173,0.027107734,0.0048545194,0.01683255,0.01826552,0.030558124
2ku2,0.0035123623,0.0019534514,0.0049954853,0.0039497158,0.003441598,0.0023247476,0.002665584,0.0020254226,0.0014158457,0.0016377909,0.0028712812,0.0022285143,0.0039132163,0.0022536428,0.00395169,0.95138425,0.0018143776,0.0036610004
2kv3,0.0015749121,0.0012428059,0.0007694421,0.002619728,0.001039555,0.0025193798,0.0021876013,0.0016614783,0.97302926,0.0010451346,0.0022953395,0.0009516128,0.0013931607,0.0014654407,0.0013736902,0.0014859296,0.0013097366,0.0020358062
2kvq,0.028343068,0.008754533,0.01931184,0.0060255276,0.0047198865,0.0034008373,0.0049950685,0.009442947,0.015914563,0.009974982,0.007963346,0.82446074,0.0044837333,0.0071506677,0.019605484,0.0061160773,0.011852109,0.0074845613
2kw9,0.0020880622,0.00072666456,0.0005655353,0.0008438988,0.00042078446,0.98339385,0.002232751,0.0006983608,0.0007842643,0.00032793893,0.0011510302,0.002253813,0.0011750627,0.0011786722,0.0008308419,0.00027805232,0.00020328953,0.0008471953
2kwb,0.04313578,0.016449397,0.19523776,0.025230452,0.12040995,0.13878427,0.014996045,0.0102231335,0.07697038,0.019684218,0.034228686,0.06970458,0.009035617,0.023245238,0.11551187,0.012712505,0.018935936,0.05550418
2kxs,0.0026921812,0.00034110565,0.00059827266,0.00011413378,0.0017642246,0.003424453,0.0001793569,0.00052269705,0.0003346351,0.00020292753,0.0030350965,0.0015518671,0.00037411196,0.0017566336,0.0034782726,0.0006389273,0.0010952079,0.9778958
2leo,0.0005808802,0.0043638744,0.0049319183,0.0047190716,0.0012009774,0.0028278753,0.0014517414,0.0023467555,0.9595824,0.0023342136,0.0021755665,0.0010391546,0.0016940332,0.001993425,0.003042586,0.0020799648,0.0011729185,0.0024626446
2lfh,0.0011938802,0.0006813276,0.0012892154,0.0012828587,0.0026209303,0.9756069,0.00307198,0.0023947798,0.0015613982,0.0009659526,0.0008667327,0.0012720315,0.0017711547,0.0017526901,0.0008098994,0.00082763896,0.0008583441,0.0011722762
2ll3,0.010328292,0.00377443,0.0023773292,0.004275132,0.006657568,0.0026531168,0.00528624,0.0058012516,0.8985502,0.0024107308,0.00891615,0.012108565,0.0043654987,0.004456768,0.0030445573,0.00603806,0.010939981,0.00801598
2lww,0.0026375824,0.005111322,0.005559468,0.0051450743,0.006673761,0.90988004,0.015070393,0.0030276347,0.021265361,0.002986191,0.0015890114,0.0021013815,0.0052326857,0.0015498147,0.0027013991,0.0036091588,0.002655059,0.0032047664
2m3l,0.009108948,0.0021446496,0.02042932,0.006668622,0.419855,0.45233253,0.0059190183,0.014460187,0.0036339213,0.0032040721,0.005125247,0.012090744,0.0045757038,0.0038718767,0.007533057,0.0069771553,0.0059408816,0.016129036
2mew,0.011463866,0.005971339,0.0038242124,0.004301427,0.0053210976,0.0015857852,0.0027259246,0.009130265,0.005758361,0.004358999,0.005367285,0.91256166,0.002525544,0.0026607453,0.0056361216,0.0033122418,0.010939899,0.002555218
2mib,0.0012847353,0.001428956,0.0013903612,0.0012035634,0.0009928824,0.0015290533,0.0011934828,0.0027948746,0.9757263,0.0019081397,0.0016316304,0.0015860294,0.0009848388,0.00095420354,0.0009227767,0.0013703137,0.0011689106,0.0019289961
2mkz,0.0006211969,0.001289796,0.0013041593,0.0010001874,0.0002779456,0.9866832,0.00076954684,0.00033404343,0.00077913166,0.00066745956,0.0006464762,0.00061433774,0.0012000112,0.0009326964,0.0003195445,0.001316611,0.00065966486,0.00058398803
2mlh,0.0038126593,0.08409486,0.014974799,0.46812218,0.0035127935,0.012191222,0.0049843467,0.026266769,0.07221688,0.037402067,0.020025346,0.026341392,0.012973993,0.14612892,0.034828052,0.0032896076,0.009397738,0.019436423
2mmu,0.016955301,0.0061575826,0.0042374986,0.007680268,0.0054983827,0.0057596928,0.0029095295,0.0050166533,0.003384349,0.015132975,0.005608449,0.0031387412,0.007155227,0.003338949,0.8931722,0.003154709,0.003406792,0.008292681
