name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ere,0.0004934475,0.0012224258,0.00039768097,0.001048128,0.0004955945,0.97812396,0.00055128115,0.0010897478,0.00035739611,0.0011055678,0.00051862653,0.0015462491,0.0015283318,0.0009477879,0.008086475,0.000992431,0.00060808955,0.00088687235
2evz,0.0015414439,0.0038551737,0.0018212992,0.0030973323,0.0024869721,0.9637573,0.0013616973,0.001234805,0.00042987624,0.0016857908,0.001250078,0.0020005272,0.00208366,0.0022754238,0.003277726,0.002067428,0.0017565882,0.004016982
2f1f,0.0066568363,0.008639231,0.03651112,0.016186059,0.0053560417,0.0017531663,0.0063138064,0.0074455044,0.0030618627,0.017759886,0.0135033345,0.033798147,0.03186999,0.01677375,0.43604735,0.33340383,0.01733622,0.007583898
2fez,0.0068364325,0.0074036582,0.004622929,0.009728412,0.0050925934,0.016096966,0.012317162,0.0032462308,0.028349832,0.004482025,0.003367832,0.021370467,0.0049910033,0.012220826,0.8279666,0.01883877,0.0047400175,0.008328246
2fgt,0.001942264,0.0024243537,0.0011714675,0.002156129,0.004831359,0.003440497,0.0004528481,0.0007598163,0.0018433399,0.0007831203,0.0009512435,0.0009112693,0.0023492624,0.00041284307,0.9718084,0.0011338491,0.0008301321,0.0017978043
2fkb,0.00034303163,0.0004141192,0.99294347,0.0008096215,0.00014185408,0.00019626222,9.886422e-05,7.986434e-05,0.00044230273,0.0003187741,0.0011212853,0.0002333129,0.00017892985,0.00014221018,0.00026693163,0.0020086481,0.000115984585,0.00014446124
2fp2,0.011147178,0.005728463,0.021366525,0.013782785,0.0054373187,0.0044546444,0.26744774,0.012728683,0.4050735,0.014704491,0.008195201,0.04122654,0.019048888,0.027306499,0.06990311,0.018786795,0.041786414,0.011875251
2fql,0.00044902018,0.0045464993,0.033106152,0.002933501,0.0034380213,0.0225955,0.0044320463,0.8565167,0.00053240155,0.0012806989,0.0027247833,0.0056827585,0.03728075,0.0044164103,0.0016908353,0.0039476375,0.011951336,0.0024749408
2ftc,0.0016532895,0.0028144557,0.0013453582,0.0015702078,0.0029883378,0.0027316506,0.0015421173,0.0011683191,0.003591819,0.0023263658,0.003392228,0.9596562,0.0034830153,0.0025249498,0.0006535115,0.0020471597,0.0024888227,0.0040221876
2fu5,0.005654411,0.008935301,0.9036206,0.0036295822,0.016240355,0.01112546,0.0030906193,0.0034616247,0.0022289648,0.0030849183,0.0054435586,0.0058941105,0.0034726635,0.0052680233,0.004361353,0.0081865145,0.0022268498,0.0040751747
2g2n,0.021514699,0.16176501,0.14119816,0.017029753,0.020941585,0.032796826,0.030891588,0.038597,0.24777701,0.051656887,0.037924662,0.046082135,0.029629095,0.0122131,0.007942291,0.04687806,0.011580101,0.043582067
2g5w,0.005198118,0.5799946,0.26487753,0.007996692,0.006222609,0.010694767,0.024350466,0.008666906,0.0048685074,0.009192105,0.013595513,0.004415944,0.0060200198,0.0019666345,0.010604687,0.0142820235,0.0071343407,0.019918611
2g9h,0.00022382512,0.00023949832,7.042251e-05,0.000287956,0.00028522668,0.0003688822,0.0002576211,0.00035591002,0.99361503,0.0003324055,0.0003082013,0.00034033373,0.0001583653,0.0008272078,0.00064131746,0.00041059562,0.0007856713,0.00049144955
2ge8,0.2749586,0.016416363,0.0096201375,0.019214889,0.03847138,0.16692494,0.041233834,0.029209748,0.11394861,0.04121447,0.038874563,0.04004795,0.03528183,0.029213222,0.02084723,0.06367398,0.00836974,0.012478448
2gpz,0.020597382,0.16411504,0.15075597,0.01848989,0.022469865,0.030519571,0.052746907,0.037101142,0.17292395,0.04604283,0.024106173,0.072741345,0.0401249,0.016844394,0.010873001,0.059195116,0.017449683,0.04290279
2gu0,0.95431715,0.0010887377,0.00088050356,0.0014610968,0.006404569,0.00037203607,0.0016362244,0.0029966226,0.0042465734,0.0025671162,0.0020291521,0.0025568432,0.0030738073,0.0022510127,0.0011690023,0.008657851,0.00089699606,0.0033945804
2gwl,0.002898334,0.0076954262,0.0035890904,0.00393484,0.010293716,0.004414619,0.006649688,0.0040250206,0.8918367,0.008133961,0.0049890047,0.0038885698,0.0070668235,0.0074824584,0.008214985,0.014815168,0.004315944,0.005755657
2gzk,0.001666534,0.0015363992,0.0006439203,0.001749354,0.0025027648,0.95576555,0.0030371007,0.0009994905,0.0014581274,0.0032186024,0.0011655305,0.006022169,0.0018494473,0.0036627527,0.00096584694,0.005995339,0.0040206816,0.0037404443
2h32,0.00428961,0.012333569,0.004705521,0.011168058,0.004359497,0.006862678,0.008425925,0.013013374,0.79010874,0.009706128,0.006000054,0.004806408,0.008472063,0.009861545,0.052293293,0.018892216,0.008495875,0.026205461
2h7e,0.0026053414,0.005268795,0.0013369722,0.0041443566,0.0037264454,0.02969325,0.0064712698,0.003011319,0.0064097415,0.008486173,0.0049293754,0.8902899,0.0056434376,0.0047379513,0.0018807207,0.0064881183,0.004843197,0.010033605
2hk2,0.0007063936,0.00072126905,0.98536646,0.001198654,0.00070506334,0.0002808006,0.001208421,0.0002852038,0.0016934057,0.00044393213,0.0013793785,0.0017062062,0.00035122945,0.0007457845,0.00040487747,0.00093658554,0.0010320825,0.0008342522
2hky,0.0021142631,0.001563847,0.0011106041,0.0023299053,0.0027937207,0.0037813913,0.0038142283,0.0009607125,0.9546523,0.001435656,0.0017777141,0.0051121856,0.0040241587,0.0035073403,0.0023721964,0.0016784279,0.0040361886,0.002935225
2hlc,0.00084787497,0.0019288317,0.0009514831,0.0016946101,0.0021578674,0.001825147,0.0016273696,0.002483245,0.96329224,0.003050732,0.0023942157,0.002241182,0.0016038916,0.002508803,0.00322326,0.003837658,0.0023563968,0.0019751613
2hur,0.0096023,0.0068048625,0.79334503,0.005619674,0.0012274461,0.13387245,0.0032916542,0.002632448,0.0022146758,0.0036562756,0.00081312185,0.017025588,0.003398702,0.0014218208,0.003891983,0.0005183234,0.0072335983,0.0034300524
2hy7,0.018621927,0.01954992,0.4300353,0.016863884,0.019776233,0.014255415,0.03362321,0.004823335,0.0063594286,0.012692349,0.030676851,0.018794784,0.01187883,0.02657145,0.2337976,0.06924394,0.018422553,0.014013057
2i1j,0.000918755,0.0016713901,0.002052005,0.0011457134,0.0020310683,0.0049144076,0.0027848268,0.0010646702,0.0020621188,0.003326436,0.0023428812,0.96114385,0.0034607397,0.001025978,0.0023880184,0.0033886896,0.0019044655,0.0023739391
2i3y,0.0012617809,0.0730181,0.7507731,0.012184169,0.007677874,0.0034600666,0.044284966,0.004980225,0.039704777,0.006495835,0.02150726,0.0048563266,0.005343832,0.0047105574,0.0021749856,0.0064531993,0.0035604779,0.007552538
2i94,0.022126058,0.022716412,0.022512762,0.009670776,0.016168632,0.012786125,0.007598481,0.016534384,0.019355267,0.016117888,0.013693846,0.06372875,0.0087994365,0.3869709,0.27354535,0.033631068,0.027469564,0.026574418
2ici,0.0025497505,0.0016122813,0.0003713642,0.0074770325,0.0024837651,0.008590121,0.0024024753,0.0019380144,0.9293283,0.011038888,0.0037491843,0.0027448041,0.0020689468,0.009144092,0.0037864698,0.0028060337,0.0030852763,0.0048233103
2id0,0.01213443,0.022013178,0.66790277,0.012527635,0.010089262,0.03132876,0.017690599,0.0065730177,0.008501546,0.016740069,0.016587539,0.05884566,0.021256594,0.013482047,0.008485383,0.045448765,0.010278743,0.020113904
2idc,0.0010344377,0.0011237097,0.0005364985,0.00050401804,0.0024841449,0.9808816,0.00044066148,0.000977736,0.0015922795,0.0011334919,0.0013446172,0.0007319532,0.00076077634,0.0018217714,0.0026578973,0.0010398872,0.0005110237,0.00042359694
2iij,0.0029386124,0.0014337957,0.0010699353,0.0007391218,0.0011194427,0.9812509,0.00034445338,0.00038435918,0.0012194471,0.00081818877,0.0011861468,0.0006678604,0.000412742,0.0015186949,0.0012687253,0.001565442,0.0015693561,0.00049276365
2ilk,0.0013830148,0.0019383886,0.0021557407,0.002673187,0.0019125489,0.0019988022,0.0026746802,0.0024072535,0.96228135,0.0020350998,0.0018132015,0.0017790892,0.0028703448,0.0019596345,0.0022587941,0.0017421256,0.0034449936,0.002671891
2in5,0.023108866,0.027125597,0.03391684,0.032525055,0.024523359,0.01369001,0.1157609,0.039763715,0.017784562,0.013468984,0.018714411,0.008526163,0.024598721,0.029314328,0.5275501,0.01121285,0.0153952185,0.023020338
2inf,0.008663536,0.016524544,0.73877496,0.0038601593,0.01571749,0.01074782,0.005251444,0.01744572,0.003238962,0.009400969,0.006083613,0.0057704933,0.017196774,0.003420241,0.007601627,0.014175745,0.10753585,0.008590101
2is4,0.011493681,0.002661502,0.04056555,0.007951053,0.016734546,0.0047227996,0.006171025,0.0089243315,0.009428724,0.0055686748,0.0032460084,0.02125352,0.014534395,0.014849926,0.06390213,0.75113904,0.011389314,0.00546373
2iy3,0.0010039142,0.0029718936,0.0030574834,0.0039841067,0.005332488,0.0007945781,0.001341102,0.004162863,0.00196965,0.004050598,0.0034132656,0.0033294265,0.9472261,0.002021598,0.0021601748,0.007837113,0.0032666896,0.002076974
2izw,0.8859748,0.008898849,0.0019554691,0.0040127714,0.024075575,0.004091454,0.005359491,0.004831336,0.004758098,0.0052259853,0.003551132,0.0053017386,0.007291768,0.004560022,0.008723455,0.008741418,0.0042233244,0.008423344
2j0t,0.0011569185,0.003072751,0.0011622288,0.0026996792,0.0029109307,0.00214037,0.0032818816,0.0034064907,0.95849925,0.0022201303,0.001328346,0.0028199933,0.002641957,0.0013944431,0.0015327389,0.0039483006,0.0028642379,0.002919407
2j42,0.012504992,0.01159227,0.0022342051,0.017519487,0.010301691,0.009347764,0.008711529,0.0062639434,0.80218554,0.006657001,0.009941091,0.015375112,0.010284168,0.009138746,0.047714703,0.0055504697,0.0037717717,0.01090566
2j7x,0.0032056754,0.003359053,0.0016242481,0.0039824746,0.0017465178,0.94156766,0.004373319,0.0035629913,0.0037825764,0.0032157663,0.0033610638,0.007833537,0.003067954,0.0037458776,0.00226791,0.0030446625,0.0025585638,0.0037000256
2j8l,0.0013782403,0.0017385626,0.0018826566,0.0018488213,0.002091563,0.0027604843,0.0017869081,0.0027053459,0.9603815,0.0025138513,0.0037438024,0.0026857394,0.0023047999,0.0026607998,0.0013554189,0.0024680176,0.0028835756,0.002810011
2jaf,0.00082417,0.0007746634,0.00027340435,0.00093497365,0.0005374858,0.0004748838,0.00040200676,0.001065626,0.00076669006,0.00089789915,0.0011075812,0.0004903537,0.0006628935,0.0006116487,0.98618,0.0016002251,0.0005378627,0.0018575544
2jak,0.0007986851,0.0014652471,0.00032395878,0.0013499841,0.004167442,0.0139176445,0.00096465996,0.00044358638,0.0007772227,0.0023057708,0.004015769,0.0014915548,0.0017484236,0.0032201656,0.0008903062,0.9577602,0.0011640216,0.0031953086
2jes,0.854695,0.0023314832,0.029883737,0.011493842,0.0038551094,0.004373574,0.0016138764,0.0047288216,0.0023642518,0.0034245262,0.0077642878,0.0037443358,0.0035055073,0.0073329275,0.005483575,0.04889011,0.001022225,0.0034926033
2jf2,0.01984627,0.022325793,0.47707456,0.009473504,0.0061755814,0.0064052395,0.013258885,0.19881183,0.0049426896,0.01313178,0.02099563,0.02159813,0.015542725,0.012354427,0.11099945,0.012125131,0.025063684,0.009874746
2jip,0.0018532043,0.013063996,0.0329873,0.010029111,0.008293158,0.0022005446,0.8197557,0.006375967,0.004142308,0.010720907,0.013934609,0.00663514,0.014244042,0.0056181974,0.015415769,0.013678532,0.012874655,0.0081769
2jj9,0.001061605,0.0007133341,0.0010168711,0.00072779163,0.00043199194,0.0010902688,0.000502187,0.0008316129,0.0011078612,0.0004895128,0.0008506758,0.98663807,0.00076663157,0.00037403527,0.00077883346,0.0006503761,0.00049389753,0.0014744987
2jjg,0.0036264153,0.009844143,0.86647713,0.004676063,0.009700239,0.0053325268,0.015257467,0.009700933,0.010298805,0.0044011436,0.0068535027,0.0046924963,0.003287586,0.006952864,0.025903648,0.0026385412,0.0051758685,0.0051805354
2jng,0.00052976364,0.0049955496,0.0066882847,0.0016699374,0.001756872,0.0007411815,0.00042577088,0.00021595071,0.0026386615,0.0040200055,0.0021057618,0.0022562577,0.0019172924,0.0017727524,0.0017506202,0.96490765,0.0008338435,0.0007738745
2jpd,0.0007715523,0.0006516402,0.00015270116,0.00079200306,0.0003746277,0.9866955,0.00059701456,0.0002998335,0.00019195404,0.00094561017,0.0006398291,0.0007324946,0.0009998331,0.0017117342,7.565126e-05,0.0029145125,0.00052992423,0.00092353293
2jty,0.0033651334,0.0030223168,0.0028091935,0.006626426,0.0012423507,0.0032452322,0.0024993515,0.00491437,0.0042986497,0.007868283,0.00496351,0.0037084927,0.0006655292,0.92997956,0.0066918274,0.0075292327,0.0026796223,0.0038908247
2jv7,0.005025924,0.004197037,0.0075319875,0.004192674,0.009713755,0.015283432,0.0112844035,0.019737685,0.77377564,0.00821383,0.0075714253,0.008139936,0.0074186274,0.013288942,0.07577406,0.00885587,0.009671766,0.010322884
2k0q,0.0032955352,0.023825044,0.0030824817,0.056790978,0.00396584,0.021566574,0.48945868,0.07264076,0.10762508,0.027490241,0.021579778,0.036267277,0.04579748,0.0053686025,0.02905407,0.018689455,0.018032178,0.015469937
2k2w,0.074205585,0.02591477,0.036645927,0.024378926,0.1110998,0.3429261,0.008360425,0.028412728,0.07054921,0.049149875,0.018193971,0.045098834,0.07233498,0.041600853,0.010712261,0.021476703,0.008959659,0.009979381
2k3y,0.0006358696,0.0016500086,0.00043433168,0.0015663821,0.002305742,0.96344215,0.0026140872,0.006178835,0.001147878,0.0009451278,0.00076029095,0.003611227,0.0027241688,0.0029250633,0.0017592506,0.002114374,0.0028981098,0.0022871352
2k74,0.0023644979,0.000689722,0.003124178,0.0022804989,0.0020021729,0.0021062675,0.002147734,0.0011744747,0.00047759202,0.0019027623,0.002304715,0.0010360478,0.0012331646,0.0009888615,0.9694635,0.0020289551,0.0029369653,0.0017379425
2ka7,0.0003993528,0.000886453,0.006688702,0.00035590227,0.0018655666,0.00044037806,0.0005299079,0.00026368865,0.0010149581,0.0010193398,0.0012317414,0.00069736067,0.00083321583,0.00097002723,0.00010961673,0.98130864,0.00077550457,0.0006095591
2kd3,0.002635631,0.004390616,0.0018766375,0.006447159,0.004377634,0.004238948,0.006574926,0.0026994047,0.9224356,0.0029135742,0.0031398388,0.006614138,0.005375452,0.0054096607,0.0081339115,0.0032916276,0.004789731,0.0046555516
2khd,0.011348949,0.013804712,0.3894584,0.017253317,0.11912793,0.04583015,0.06304004,0.005035248,0.052291144,0.015521366,0.009898122,0.11212752,0.013509616,0.0076586283,0.077483766,0.016857674,0.0040018624,0.02575161
2khz,0.0028610697,0.0065788794,0.92445344,0.003476346,0.0027693468,0.0049348394,0.002709738,0.001759922,0.0022951653,0.0059388364,0.0040234663,0.003183833,0.0021820606,0.008509526,0.0068833064,0.011890168,0.0013982244,0.0041517946
2kjf,0.026933901,0.006258437,0.0021236788,0.005072828,0.016829623,0.004817702,0.008790165,0.0053696036,0.7680619,0.012456522,0.0040807696,0.02577218,0.0073277787,0.012416695,0.07760524,0.0049913195,0.004343568,0.00674814
2kma,0.0007469034,0.0013021855,0.00070535124,0.0053064954,0.010015612,0.0072887675,0.0026490875,0.003222562,0.0022022582,0.0015058459,0.0074150707,0.93920773,0.0028889724,0.0009905107,0.005638383,0.0041230423,0.0007348204,0.0040564984
2ku2,0.0011684229,0.001645239,0.0023964036,0.0018799454,0.0019128592,0.00086198025,0.0021921159,0.00058618985,0.0011091382,0.001994387,0.0029852334,0.0014022966,0.001269874,0.0032130284,0.00204917,0.97119856,0.0010610231,0.0010741226
2kv3,0.00153314,0.002001381,0.0016138355,0.002048184,0.0028279214,0.002173068,0.0008214771,0.0014266367,0.9697675,0.0015071492,0.0014991902,0.0011881918,0.002140926,0.0020411038,0.0019474602,0.00092899625,0.0026468665,0.0018869294
2kvq,0.032830857,0.0059279525,0.005638409,0.0031480477,0.0018214359,0.0031446884,0.003261139,0.001980733,0.0036271196,0.0027144349,0.0019715982,0.91638887,0.001960475,0.0010113376,0.0051411567,0.0013595338,0.005896454,0.0021757747
2kw9,0.010539525,0.005784772,0.0026719652,0.006101843,0.004153671,0.8693704,0.01236617,0.010323959,0.003539168,0.0034701729,0.003110846,0.031243296,0.01238715,0.006620466,0.004583545,0.0038439222,0.0024430074,0.007446139
2kwb,0.05692295,0.041996814,0.045388445,0.015701508,0.13525797,0.09391014,0.04215134,0.0061679184,0.062301207,0.029876497,0.016323218,0.061888795,0.014922746,0.01655966,0.27409503,0.05924351,0.010022033,0.017270224
2kxs,0.0036773284,0.0059294445,0.003354142,0.0077403453,0.008705937,0.011304818,0.0045658415,0.0028052568,0.018891897,0.0045686876,0.007735006,0.02123783,0.0034330236,0.0052604135,0.022088254,0.020486241,0.0055221166,0.84269345
2leo,0.0011465824,0.0018179724,0.0045379344,0.0018850293,0.0027481485,0.0017790053,0.00076474814,0.0020549975,0.97143966,0.0017444339,0.0016013612,0.0009193507,0.0015364112,0.0008234549,0.0011549549,0.00091715483,0.0020628094,0.0010660185
2lfh,0.0034989165,0.0031518866,0.0012919776,0.005885712,0.012328606,0.894856,0.008731193,0.0045886207,0.014608986,0.0025625927,0.0061529125,0.0057438533,0.006340615,0.0047292234,0.014804385,0.0052682627,0.0027298983,0.0027264014
2ll3,0.0033741128,0.0052985237,0.0025506828,0.003989939,0.0028864539,0.005804491,0.0026440534,0.0057896273,0.93003035,0.0046353214,0.0047610686,0.0049821585,0.0033839187,0.0034389733,0.0026125878,0.0051691514,0.003938394,0.0047101285
2lww,0.011705557,0.0072081513,0.043848902,0.01997701,0.03066322,0.58165365,0.041697495,0.009582295,0.05934228,0.0070085186,0.0065218136,0.0930745,0.010452038,0.0058809984,0.021323059,0.014283128,0.004036562,0.0317408
2m3l,0.0061535155,0.015460553,0.026734093,0.007977021,0.36923277,0.13471903,0.009586199,0.006797066,0.029079676,0.012613731,0.007174107,0.16273235,0.030053915,0.009372731,0.019941298,0.075683974,0.025574237,0.05111381
2mew,0.00765368,0.0024324167,0.0014852294,0.002099852,0.002993515,0.003878321,0.0021063867,0.0031681766,0.0009191908,0.0012815974,0.0010080145,0.9601066,0.0034410849,0.0006250894,0.0012627597,0.0008438139,0.0033109148,0.0013833626
2mib,0.0006282817,0.0011939082,0.00066285674,0.00057076814,0.00077349495,0.0010037988,0.001188961,0.001161529,0.9862207,0.00067311316,0.00042062154,0.00086003495,0.0006345801,0.0012085156,0.00045148766,0.00048253042,0.0010974887,0.00076734606
2mkz,0.0035608355,0.002231837,0.0042953533,0.0027241262,0.000897775,0.9536727,0.0026913276,0.0029798348,0.002998677,0.0011839046,0.0007811375,0.0064659775,0.004258473,0.0013164754,0.0022508574,0.0015301859,0.0028968581,0.0032635888
2mlh,0.020458031,0.041829094,0.016586524,0.2912401,0.054598015,0.011235289,0.01590361,0.023634396,0.13191885,0.083323695,0.019082632,0.016770374,0.050973605,0.047298267,0.050618876,0.046788525,0.021278856,0.056461304
2mmu,0.014187076,0.007890997,0.0066668773,0.0033516819,0.011101817,0.039078753,0.0010062052,0.0070015145,0.011532142,0.02802098,0.0070784446,0.008034908,0.0077800467,0.00859358,0.80902547,0.015622685,0.0057173916,0.008309459
2mmv,0.007427206,0.013376527,0.57996863,0.014249138,0.012439198,0.026866121,0.0067345067,0.020516103,0.005334505,0.024323966,0.009708743,0.09492891,0.04972179,0.014402642,0.009321815,0.0933269,0.008663299,0.008690126
2muk,0.003350283,0.019510606,0.0014615471,0.004153275,0.008070291,0.89594936,0.0055261566,0.0034951859,0.0037807578,0.006608591,0.002145439,0.007857736,0.006361969,0.0069703343,0.003458718,0.007503097,0.009743007,0.004053636
2mw2,0.074325785,0.079584435,0.14340141,0.01854564,0.027184457,0.11866445,0.01431774,0.021361316,0.043913778,0.025273904,0.07758368,0.022479448,0.068981886,0.024447529,0.114681534,0.0798735,0.019224253,0.026155274
2mzd,0.0019929574,0.0012929356,0.0003754037,0.0013495465,0.0010519946,0.9773716,0.0017863094,0.0008318142,0.0029569098,0.0013001517,0.0017893735,0.0016823544,0.0008485524,0.0011013469,0.0005587336,0.0021501754,0.00042603223,0.0011338453
2mzg,0.00017720103,0.00024747185,0.0003469489,0.00044778385,0.0005987443,0.00049725466,0.00089242595,0.00047076252,0.9904338,0.0005464796,0.0006700143,0.0005762748,0.000723552,0.00037950606,0.00053662114,0.0011158506,0.0008113175,0.00052789814
2n28,0.016523702,0.002453861,0.0013530523,0.0007881698,0.004457021,0.0073827105,0.00056648406,0.0013588715,0.0144196255,0.014424515,0.0028039264,0.0024177143,0.0015053777,0.0009259808,0.9248384,0.0012943728,0.0008356736,0.0016505236
2n78,0.008266397,0.01601953,0.23577246,0.014516669,0.024880385,0.007872054,0.015215146,0.004618488,0.017547255,0.029860446,0.01355497,0.45252705,0.039936893,0.019501865,0.0054194084,0.07526791,0.005535754,0.013687318
2n7h,0.0023096076,0.0010535928,0.0008646739,0.0033989626,0.0011318044,0.0012159414,0.001717645,0.0029152564,0.0033954086,0.0036698908,0.0030685405,0.0022392264,0.0003803999,0.9627093,0.0024086826,0.0038294676,0.0017461147,0.001945481
2n8x,0.0026138003,0.001812892,0.00090593525,0.9240672,0.0020976365,0.0010029543,0.0028203966,0.001723362,0.00032189014,0.004873652,0.0018509203,0.0018695941,0.006315789,0.016442655,0.026155153,0.0008503529,0.00249373,0.0017822055
2nqr,0.0007792939,0.00057984074,0.97933,0.0007541932,0.0013111576,0.0018680727,0.00066738145,0.0029223857,0.00041980518,0.00071904634,0.0008147245,0.00062647683,0.0007070299,0.0029809256,0.0005054948,0.0016042042,0.0018993961,0.0015105717
2nr9,0.0020316525,0.0016810911,0.010012287,0.003819352,0.005350959,0.0031737806,0.007042955,0.0032728133,0.002356865,0.004155742,0.0016676756,0.002523476,0.0029847655,0.0036267634,0.9359279,0.0017361013,0.0054947003,0.0031410991
2nsw,0.43455383,0.005100204,0.003029332,0.008942536,0.010995299,0.048476987,0.12366587,0.009214519,0.21256816,0.013757565,0.014675937,0.020466195,0.013691967,0.03161787,0.014166677,0.015010662,0.01005751,0.010008907
2nwq,0.0032073916,0.0012846584,0.93468386,0.0016676721,0.0015970202,0.0015835791,0.0010622956,0.0037265448,0.0004536883,0.0025275673,0.00073417363,0.0013389161,0.002083195,0.0025920959,0.030199181,0.0014961987,0.007733947,0.002028066
2o1e,0.0048630736,0.0019785757,0.008231332,0.012095876,0.0042915,0.0030833865,0.113278404,0.0013759378,0.014680282,0.0034771978,0.0026253948,0.04292541,0.0029652906,0.0040886584,0.76769096,0.0029903296,0.002334529,0.007023925
2o3b,0.02244054,0.011193827,0.0064519225,0.028096482,0.016881566,0.0043159137,0.018145211,0.021085242,0.71719587,0.008793814,0.02171994,0.02646685,0.017808383,0.032185525,0.009977115,0.012591614,0.01067849,0.01397179
2o9f,0.00058856397,0.0011500303,0.00043571412,0.00056260044,0.00057000486,0.0007273463,0.00044401258,0.00070301245,0.00152243,0.0010474361,0.00038227357,0.00095014274,0.00059407006,0.0013430971,0.98670316,0.0010257256,0.0006165086,0.00063386024
2oay,0.002471922,0.002117398,0.001951112,0.0026324592,0.0021490024,0.0023571223,0.0036012863,0.0036960966,0.95690835,0.0027073475,0.0033361767,0.0017259504,0.0026000626,0.0024160375,0.0010448904,0.001354816,0.0045623207,0.002367658
2ocf,0.002966934,0.0025381849,0.0024373909,0.002984089,0.0010558136,0.9548967,0.0026096248,0.0031653286,0.00223011,0.0023088541,0.0036678747,0.003259021,0.003059222,0.002776971,0.0022645919,0.0019582398,0.0027421159,0.003079033
2om3,0.9649975,0.002020567,0.0020211374,0.0013593708,0.002454641,0.0010852743,0.0017950515,0.0018375692,0.005650272,0.002177327,0.001085062,0.0013574132,0.0017389104,0.0022183966,0.000794596,0.0026959665,0.0022527575,0.0024582874
2owo,0.0075029824,0.007099997,0.4269994,0.01017567,0.010785065,0.3569289,0.0053527234,0.0048377984,0.0018771406,0.011418397,0.0038034162,0.028925126,0.009848114,0.006874232,0.057812173,0.028122671,0.007816044,0.0138200605
2oxq,0.005269035,0.0611881,0.003447634,0.0077707116,0.006549271,0.865497,0.0033958056,0.005871652,0.0023968872,0.0043293466,0.0036837857,0.0019400286,0.0066661113,0.0032332344,0.003952613,0.007542928,0.0040421216,0.0032238162
2p1w,0.0018449987,0.010234028,0.008677951,0.0028749267,0.007680009,0.0025572286,0.0012571692,0.0037897606,0.9314133,0.0025961755,0.0023436658,0.0018330008,0.007675755,0.0054831957,0.0044261497,0.0008400541,0.0021729344,0.0022996694
2p23,0.0013048085,0.0018268545,0.002323018,0.004407189,0.0020981526,0.0010332778,0.0035030525,0.0026214628,0.95896775,0.0022448162,0.003422159,0.0042195404,0.0029280672,0.0013643145,0.0010277384,0.0019006466,0.0018878494,0.0029193456
2p39,0.0020387312,0.0011382164,0.0005504078,0.001801936,0.0006903203,0.00080932723,0.0021151952,0.001738349,0.97895414,0.0010082254,0.0013503196,0.0021878171,0.0014533781,0.0006647707,0.00046202642,0.00064691517,0.0010847795,0.0013051899
2pa2,0.003738844,0.003253298,0.0024468314,0.0022539257,0.003555333,0.0023683908,0.0025979355,0.0020409836,0.0015720397,0.0019999444,0.0005981372,0.96480477,0.0013340308,0.0008086481,0.0021433716,0.0009505019,0.0016926117,0.0018402779
2pcl,0.0012877015,0.0015344514,0.0014482257,0.0014667825,0.0010924549,0.0017557164,0.0007305805,0.0015121942,0.00068301713,0.0014663714,0.00091143587,0.002790308,0.0012912612,0.0021165747,0.97352785,0.0024177746,0.0028414072,0.0011259385
2pft,0.000754669,0.0003012178,0.0011354812,0.00032182937,0.00045750642,0.0014459365,0.0009408871,0.0005255582,0.00044752844,0.0003577282,0.0060405456,0.00043231816,0.0012469983,0.0011156476,0.981396,0.0014901462,0.0009878384,0.0006021648
2pkt,0.0019382946,0.0036925096,0.001692302,0.0028364977,0.0012579742,0.0045475685,0.0022212474,0.0009807068,0.0014088394,0.0010662242,0.006891438,0.00330321,0.0015959394,0.0021661194,0.0027798167,0.00088647107,0.0013663211,0.9593685
2pmn,0.00963438,0.025002625,0.011006452,0.019496819,0.04866929,0.45879883,0.020939548,0.028863717,0.038996242,0.010265427,0.03994721,0.14409213,0.01747178,0.0144672,0.0303199,0.06579941,0.003091881,0.01313718
2po0,0.00050293736,0.0022203252,0.005428213,0.001227658,0.00064389023,0.00020034621,0.00066853344,0.00059973745,0.0005028539,0.0006638403,0.0036352905,0.0017486735,0.0016809253,0.0016414559,0.0022998445,0.9745341,0.0012129619,0.0005884926
2po2,0.0023707575,0.003004427,0.02777956,0.004753365,0.0023164176,0.0044889725,0.0024707583,0.0009586224,0.0011275841,0.004463651,0.0060875146,0.006574945,0.0033323711,0.0049864845,0.0059995465,0.91631216,0.0013046622,0.0016680871
2poo,0.0021351876,0.0026990336,0.00917317,0.0045057763,0.0019598207,0.004677511,0.012167098,0.004638577,0.91504747,0.006201649,0.006407872,0.0041642934,0.004571765,0.00414758,0.0010618867,0.005499746,0.006371618,0.004569917
2psg,0.00072356086,0.00055152405,0.0012491927,0.00062460895,0.00029887178,0.00064622395,0.00051629334,0.00065022457,0.9877237,0.0005750011,0.00074646965,0.0011298843,0.00050091045,0.00065252424,0.00044024602,0.00028989228,0.0020962933,0.00058453396
2pts,0.0014961127,0.0021944346,0.96320474,0.0011150601,0.0012866744,0.0012556801,0.0053674593,0.0015591874,0.0023594196,0.0019384371,0.002579393,0.0009684188,0.0015204066,0.0020611407,0.0055704718,0.001301073,0.0019585344,0.0022634007
2pug,0.0017896872,0.0019791892,0.9329079,0.0026471992,0.0018348263,0.0039884145,0.0018345054,0.0017769854,0.001024671,0.002413283,0.003442106,0.00063769455,0.0014642532,0.001916736,0.03395843,0.0011214565,0.0024149984,0.0028477109
