name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1scz,0.016967949,0.004307639,0.117281556,0.013042551,0.0072084777,0.0028037722,0.008543132,0.0047483644,0.005663646,0.006857559,0.00966713,0.010457681,0.014763912,0.012467273,0.0041111014,0.7315176,0.008743996,0.020846615
1sgo,0.0006230966,0.008679909,0.048337165,0.003207627,0.005359082,0.8838562,0.003526378,0.0036945166,0.001245782,0.0056950347,0.0023125813,0.0070503186,0.003929967,0.0044428287,0.0049286443,0.006652464,0.0033610049,0.0030973586
1smn,0.019343114,0.008975451,0.0029944605,0.019174844,0.009182784,0.008071423,0.14999567,0.007989619,0.64234865,0.016112998,0.019923603,0.017025612,0.015338905,0.024851367,0.0051001944,0.013966671,0.008304828,0.01129972
1sn4,0.0012680333,0.0012618062,0.00055895053,0.0014019682,0.0016810291,0.0011436399,0.0009503364,0.00164086,0.9803935,0.0011191785,0.00091061264,0.0009323281,0.0011790578,0.001395281,0.0008377616,0.0009727232,0.0011268182,0.0012260103
1sqg,0.0006098993,0.0008411005,0.979733,0.002148654,0.00053487957,0.00048629884,0.0013428902,0.0013206971,0.0010023211,0.001057056,0.00043139522,0.0008506026,0.0022592589,0.0006251467,0.00058896875,0.0031561821,0.0011247775,0.0018869048
1sul,0.0021402931,0.001082662,0.9729891,0.0018848946,0.0009846691,0.0027990928,0.00086816144,0.0013289021,0.0010521844,0.0018122636,0.0022600524,0.0022134474,0.0014408184,0.0013290471,0.0019640003,0.0015520565,0.0012123216,0.0010860938
1sxd,0.0016956885,0.0015197336,0.003597432,0.0014623513,0.0018218394,0.9739327,0.0018025711,0.0019115295,0.0014853382,0.0009771395,0.0012563122,0.0013931709,0.0011416142,0.0013247788,0.0007042248,0.0009145215,0.0014320934,0.001627039
1t00,0.00927248,0.0019866868,0.93413794,0.0020443844,0.005118834,0.002507662,0.010751861,0.0039759967,0.0013841138,0.0040283888,0.0059661367,0.0039595477,0.0028330027,0.0033044694,0.0021719607,0.0015507054,0.0031886452,0.0018171542
1t3o,0.00030500485,0.00044050967,0.98346186,0.0017967138,0.00076989294,0.0009577307,0.00031715093,0.0007812254,0.0004142065,0.0027021354,0.0011278644,0.0015143807,0.0006361538,0.0005848508,0.0007337751,0.0024167974,0.0003916166,0.00064822956
1ta3,0.0032991425,0.0028442407,0.0034956525,0.004791696,0.003726183,0.0036245328,0.0032788345,0.0037142884,0.92652,0.0049422546,0.004636421,0.002706868,0.0036638824,0.0054733274,0.0045856396,0.006310973,0.009669588,0.002716478
1te1,0.005362095,0.0062554833,0.009053538,0.003832116,0.003082603,0.0035502713,0.006360683,0.004224741,0.9097991,0.0058803987,0.004757859,0.0058477027,0.0040446427,0.0052017863,0.0070669367,0.0058487956,0.004168537,0.005662677
1tfs,0.0026829587,0.0023892936,0.0015856397,0.0018996942,0.0014515353,0.0021046307,0.0011876023,0.0025881943,0.9694518,0.0016939349,0.0014506662,0.001342646,0.001526191,0.0024582334,0.001181506,0.0013584461,0.0016611482,0.0019859264
1tp4,0.0009951711,0.0010801425,0.0013858237,0.0016970459,0.0014710482,0.9831256,0.0013561544,0.0006800416,0.0010650356,0.0010914339,0.0007114495,0.0008243857,0.0016881211,0.00077963556,0.00023626277,0.00025877834,0.0011247762,0.00042900798
1tuv,0.008516919,0.0014717046,0.92852676,0.001581717,0.0036353774,0.01623254,0.0041174153,0.0016086033,0.0013160433,0.002869608,0.006633382,0.0013658347,0.0012882504,0.004145091,0.0059069567,0.0025839678,0.0030110958,0.005188821
1u9y,0.0015684536,0.005016891,0.0039806333,0.0030557285,0.0023696306,0.0032514741,0.001001351,0.005939399,0.0027420097,0.0040966924,0.0009980153,0.004450178,0.004035316,0.0033100352,0.009901174,0.9388908,0.0026579802,0.0027342984
1ual,0.0014925508,0.0011658864,0.97541237,0.0027011517,0.0010122989,0.0015294064,0.0005080185,0.00114635,0.0016109007,0.0023312701,0.0008662616,0.0010740448,0.0022583068,0.00096903276,0.0007382285,0.0025621399,0.0014578048,0.0011638601
1uaz,0.00810456,0.007311962,0.0059663667,0.0053443927,0.004228791,0.004814731,0.004520684,0.0040027574,0.004129153,0.006061361,0.0059759766,0.00418599,0.0032280232,0.004522648,0.9160281,0.0021179453,0.0036482783,0.005808256
1uda,0.007021092,0.0069301305,0.911796,0.0044963514,0.0022651139,0.006671319,0.0065469146,0.009337622,0.0015563051,0.0018998493,0.0063052815,0.0023972066,0.004091133,0.0056254184,0.003993242,0.0015845582,0.012911381,0.0045711
1uf2,0.98246735,0.0007226305,0.00045579037,0.0007318424,0.0038228738,0.0012292365,0.0008460082,0.00051832636,0.00019321432,0.0010445665,0.0005886076,0.0009441504,0.0028899957,0.0010305092,5.0332743e-05,0.000831167,0.0010344749,0.000598791
1ufm,0.016836246,0.008164998,0.017432144,0.05707545,0.02651335,0.02571091,0.021284094,0.014664284,0.0057417443,0.106878884,0.09558326,0.012079656,0.15862414,0.04869226,0.021589767,0.29927045,0.036399014,0.027459294
1uiz,0.03529447,0.11576779,0.29320997,0.008667517,0.11828412,0.021495381,0.0054566804,0.011968609,0.24942587,0.013268032,0.028648326,0.012403705,0.011105212,0.030550921,0.007851376,0.015425089,0.0089473035,0.012229564
1uj8,0.052638866,0.005524384,0.5412062,0.014621976,0.022142027,0.0090564,0.010958268,0.008738932,0.0039793868,0.02061212,0.030189756,0.21874623,0.012231592,0.010731527,0.011253533,0.0078105223,0.014113471,0.0054448005
1ujv,0.0031979685,0.008259103,0.0010670508,0.0034730772,0.0011147752,0.0030698008,0.0015756956,0.0023879812,0.00088260433,0.0022794784,0.0033757861,0.0032160806,0.0022720646,0.0058728,0.002260995,0.0012115827,0.0018789293,0.95260435
1umf,0.00250183,0.0014113357,0.977718,0.001090718,0.0010480483,0.0008057923,0.0016651785,0.001649885,0.0009663598,0.0013187472,0.0014925546,0.0017832553,0.0012675442,0.0012526,0.00028206155,0.0012524483,0.0018417245,0.00065189175
1upp,0.0021845188,0.002781415,0.0053161625,0.0017977142,0.003435141,0.002544579,0.0018983799,0.0011398842,0.0018301018,0.0048257173,0.008100847,0.003140698,0.0037296424,0.0019194856,0.00046116006,0.003077284,0.94940776,0.0024094302
1uus,0.00070471177,0.0013484104,0.0024642393,0.00091481314,0.0012971668,0.9690823,0.00046587863,0.0024154156,0.0037726618,0.0013852427,0.0022248265,0.0015718353,0.0019266051,0.0010352478,0.00062237907,0.0016753704,0.0025344666,0.0045584436
1v3m,0.003948769,0.005320711,0.0036752527,0.0038878554,0.008877904,0.0031772826,0.002608203,0.010157976,0.91210693,0.00459579,0.0031342583,0.006472113,0.004400751,0.0052725575,0.008319898,0.005256988,0.0051595755,0.0036272733
1v75,0.0029786811,0.002289171,0.94918674,0.0036685714,0.0031309258,0.0035853733,0.0020352204,0.003718531,0.003078841,0.0027030297,0.0040458846,0.0010996906,0.002908074,0.0041322983,0.004249165,0.001757546,0.0033731177,0.0020591393
1v9j,0.004671177,0.012555061,0.7285092,0.0098993415,0.006082236,0.042248737,0.0044535273,0.0027586557,0.0064906697,0.010350397,0.005714697,0.11393211,0.012272899,0.015421068,0.0014265883,0.0072610057,0.007990337,0.00796228
1v9w,0.004870507,0.0033585303,0.68021435,0.0027185995,0.0027825593,0.25755045,0.0031437092,0.008594607,0.0008025886,0.0063846554,0.008946613,0.0027327752,0.0022707155,0.0037369158,0.002662094,0.0018578023,0.0032411634,0.0041313837
1vap,0.001711603,0.0016920874,0.001709859,0.0015791623,0.0016534957,0.00088095566,0.0013890215,0.0012563247,0.97523606,0.0017372385,0.0015257322,0.0017133668,0.0014210448,0.0012015764,0.0006966305,0.0015547782,0.0012423092,0.0017987166
1vb2,0.9801175,0.0016726347,0.00049895374,0.0008677618,0.0014255471,0.0014889232,0.0008040715,0.0009554606,0.0011865615,0.00087495026,0.0010376879,0.00061832415,0.0012560419,0.0013237775,0.0010068547,0.0013774235,0.00097205944,0.0025153656
1vix,0.0041131205,0.0031250115,0.88751864,0.009290516,0.0047400165,0.0041951807,0.00938987,0.01333293,0.003557103,0.0051208264,0.02164502,0.005677633,0.0048244395,0.0040114634,0.0019352825,0.0040586507,0.011002391,0.0024618744
1vlc,0.0063687675,0.012078877,0.8120008,0.004893905,0.006141834,0.012987824,0.005220429,0.05513119,0.00727249,0.016215455,0.0049894936,0.015580233,0.009847137,0.003785253,0.005390046,0.007874893,0.0075941547,0.006627218
1vna,0.0011982449,0.0014972512,0.00040283732,0.0019825464,0.0027412146,0.000986641,0.0015439859,0.00076891907,0.9775072,0.0012911378,0.0013654192,0.00087905023,0.0012650111,0.0013041758,0.0008196342,0.0013710989,0.002225946,0.0008497411
1vpa,0.007906582,0.011422243,0.67328125,0.020320313,0.020793952,0.012783403,0.006587471,0.013474289,0.0030784372,0.016271105,0.011542654,0.019647308,0.027021097,0.02196964,0.08393322,0.0091962805,0.01217599,0.028594797
1vpk,0.004566818,0.0022406545,0.0041702073,0.0018412684,0.0020723755,0.008543509,0.0037558204,0.0013546993,0.0034129252,0.0044096946,0.0015625847,0.0050185868,0.0016213466,0.004497931,0.003072617,0.94059396,0.0029349346,0.0043300753
1vqo,0.0005529488,0.0015426785,0.0018511895,0.0011551721,0.0010245424,0.0019793408,0.0010763215,0.00066323805,0.0008128643,0.0024120233,0.0007807096,0.9800309,0.0025393448,0.0007770447,0.00046452563,0.0010358847,0.00079831714,0.00050286966
1vtm,0.9087187,0.0033059348,0.0012766188,0.004601854,0.00408057,0.007527265,0.009986625,0.005313653,0.006627943,0.0032686037,0.0026340673,0.0039354535,0.006215279,0.004531475,0.004404308,0.016345443,0.00239579,0.0048303264
1w09,0.16788316,0.016270656,0.06542075,0.019823998,0.05016412,0.104167774,0.012062555,0.008101859,0.3732776,0.015151174,0.018600732,0.03857194,0.037627682,0.015214235,0.027430266,0.011705804,0.008358183,0.010167551
1w66,0.004395943,0.010800599,0.77395576,0.0071863676,0.011468345,0.025675358,0.0061430605,0.0852773,0.008453877,0.004415851,0.0059679295,0.0023284096,0.009258017,0.004071746,0.023270799,0.004662463,0.0054174666,0.0072506852
1w8x,0.94904095,0.0030657055,0.0026745617,0.0019867318,0.002598286,0.004818947,0.0026542821,0.0020351154,0.006223944,0.0030054664,0.0028094465,0.0012454912,0.0019952268,0.0041024163,0.002702518,0.004875791,0.002203846,0.0019612927
1wcm,0.0003467057,0.001630505,0.0006075331,0.00090107013,0.0005546683,0.0059141316,8.500218e-05,0.005552809,0.0009068651,0.00068447273,0.00020626388,0.00036810248,0.0011719438,0.00045246817,0.0009713759,0.978835,0.00043841443,0.00037257266
1wew,0.00097348244,0.00070445467,0.0007607824,0.00093369687,0.0037806865,0.97989696,0.0012692701,0.0006079101,0.0011672513,0.0011505013,0.0011069176,0.0007183509,0.0016795344,0.00055440736,0.0005931883,0.0016974373,0.00064568187,0.0017594631
1wfg,0.004010653,0.0051560802,0.00045563042,0.0025423204,0.0010651122,0.0017464283,0.0030910075,0.0017976831,0.0005302586,0.0027278303,0.016121028,0.0003930618,0.0029936566,0.0026641206,0.0010636643,0.0007592819,0.00126233,0.95161986
1wnc,0.9541391,0.0021530725,0.0005552225,0.00318929,0.008448287,0.0022056494,0.0028455083,0.0020671026,0.007650873,0.0015581998,0.0019139126,0.00082535506,0.003966742,0.0014894305,0.0013228357,0.0017673986,0.0017293982,0.002172526
1wnh,0.009627189,0.005308461,0.002106644,0.0042374316,0.0026572153,0.021749157,0.0026560815,0.004690861,0.90579593,0.0031995818,0.0035124784,0.0026512996,0.0024614749,0.010800995,0.0034033558,0.0033025045,0.0076751746,0.0041640787
1wqj,0.0012069183,0.0035722945,0.003970613,0.0028207775,0.0013041003,0.0027743464,0.001840894,0.0037247064,0.9491374,0.0029317138,0.003618749,0.0017244999,0.0048308484,0.002626051,0.006070966,0.0016678337,0.0032951883,0.002882074
1wri,0.0015744154,0.0007546628,0.0050581465,0.0038764447,0.0012418808,0.003728219,0.008504105,0.0012265535,0.0021385753,0.0031277116,0.001644449,0.0008688597,0.0010070038,0.0012500207,0.0028451004,0.002444048,0.9562226,0.002487132
1wwc,0.0037882372,0.008083398,0.00794691,0.011566744,0.008129389,0.020658273,0.004751072,0.005466542,0.0037211461,0.010141741,0.004795606,0.010318995,0.003967875,0.0087265,0.8267267,0.013802305,0.020625064,0.026783567
1wwr,0.002466428,0.006918528,0.79930186,0.0093134325,0.003684008,0.039531924,0.0054434454,0.011139758,0.0063151335,0.009624154,0.008013309,0.0074849483,0.018389886,0.009727697,0.004838265,0.031548217,0.010919234,0.015339812
1wyy,0.96463734,0.0014637769,0.00077132793,0.0026247841,0.0069592358,0.00145771,0.0027857362,0.0014907568,0.0017541393,0.0020053035,0.00195828,0.0008270892,0.0031258957,0.0013603215,0.0015341048,0.0023278096,0.0011061229,0.0018102203
1wzz,0.0145209925,0.009546164,0.0045667803,0.0065436643,0.008916675,0.0019055175,0.88622195,0.0053029293,0.008070185,0.0042564664,0.0022768255,0.0023597977,0.0057706865,0.0018813411,0.021259176,0.003270692,0.0068705543,0.0064596613
1x2w,0.002778838,0.002286974,0.0021642211,0.0026606694,0.004008608,0.0013417266,0.0022232484,0.0034252733,0.95690703,0.0028564506,0.0023049715,0.0018159465,0.00241735,0.0028785204,0.001414749,0.0030259138,0.0026720408,0.0028175353
1x4z,0.012820399,0.024493974,0.005637188,0.012403408,0.004190523,0.07006247,0.009339795,0.0071713277,0.018974386,0.022082333,0.009597716,0.008874168,0.013060494,0.06445925,0.6563983,0.0042091818,0.013636273,0.042588916
1x6r,0.0092202835,0.00407658,0.0043077557,0.010241756,0.0034105307,0.000850404,0.009793109,0.011987925,0.008817077,0.010366931,0.0051382706,0.006694274,0.0044251895,0.8882062,0.005030948,0.00611248,0.0033977933,0.007922537
1xaw,0.0056796167,0.01730631,0.0040740296,0.012678689,0.009976401,0.07995023,0.016099054,0.0075484505,0.03435848,0.018087624,0.09472072,0.09547739,0.044673048,0.018762765,0.024955817,0.004977637,0.03287869,0.47779506
1xcd,0.0015369828,0.0022032992,0.0027235006,0.0020667752,0.0008250809,0.0014333832,0.0030761987,0.0015530187,0.9518058,0.0019327657,0.0019241422,0.0022479845,0.0035770682,0.0014698274,0.015322818,0.0022288011,0.0023351433,0.0017373837
1xcl,0.0036383555,0.006826511,0.94739634,0.0023792803,0.0016850407,0.0053991415,0.0022866777,0.0030996958,0.0041984683,0.004430628,0.0026770222,0.0029663492,0.0022425596,0.0021892805,0.0009009796,0.0036002824,0.0023992052,0.00168419
1xd7,0.014327409,0.0069073555,0.77903795,0.008980296,0.0031358001,0.044016507,0.011911972,0.009350269,0.0073323213,0.010955978,0.0075271986,0.009520199,0.017513743,0.017967217,0.027556542,0.0050341636,0.008943353,0.009981822
1xf1,0.010702656,0.00890644,0.01062547,0.01692859,0.009129862,0.0108837085,0.031425707,0.0075893444,0.6593344,0.0049545383,0.0039752866,0.017443711,0.02189903,0.006977005,0.15967318,0.0075054625,0.0034238223,0.008621702
1xgw,0.003878209,0.0076541863,0.0039258706,0.0023959824,0.0028613377,0.0071751806,0.003229903,0.0036301913,0.0051644677,0.0024016625,0.9347586,0.002175936,0.004065724,0.0010404184,0.002097345,0.0009740792,0.0039477777,0.00862309
1xjt,0.017705178,0.0071625803,0.00073171203,0.005151017,0.7970527,0.005758971,0.03205376,0.0034078774,0.060226418,0.009799834,0.008499872,0.0069219256,0.0053057494,0.008101172,0.0048774383,0.01038267,0.014126788,0.0027342096
1xkp,0.015367621,0.005694295,0.7286446,0.016645333,0.007246495,0.05545316,0.015176383,0.00640673,0.0039241654,0.014906184,0.008805794,0.01682298,0.009611342,0.005885036,0.009325467,0.07089462,0.0031649896,0.0060248054
1xo3,0.00017722708,0.000454354,0.99349326,0.00047109713,0.00059420924,0.0007234285,0.00012635469,0.00043891257,0.00018826721,0.0004531493,0.00047508007,0.00020900922,0.00032478012,0.0004541898,0.000117257296,0.00042134683,0.00045737482,0.00042081974
1xqj,0.0007052212,0.0014056119,0.0008815123,0.001378557,0.0013328164,0.001149478,0.00091479433,0.002513537,0.9770247,0.0017525065,0.0009677041,0.0007538199,0.0019260481,0.0017771861,0.0007671654,0.0010107976,0.0018805201,0.0018580399
1xrb,0.013262116,0.011980175,0.82547563,0.0059320703,0.0030643297,0.003703397,0.0132642025,0.0094588995,0.0027550906,0.008640632,0.014273974,0.03138685,0.004500196,0.007054505,0.003743105,0.010128986,0.026682088,0.0046936967
1xtz,0.01405585,0.051957842,0.47595334,0.035567176,0.014541437,0.08611101,0.0154152345,0.09606455,0.00812874,0.016171282,0.013485565,0.032054637,0.025340682,0.027449163,0.017347071,0.023533624,0.027435154,0.01938763
1xxw,0.0017110665,0.0023793988,0.0024144982,0.0022747847,0.0017380194,0.001279217,0.0017523876,0.0018713904,0.9643222,0.002534969,0.0022745386,0.0026286866,0.0021913655,0.001702836,0.0015609837,0.0019420338,0.0030239974,0.0023974294
1xy7,0.012184462,0.005583451,0.8063652,0.016507067,0.0016126364,0.028984567,0.00808908,0.015974822,0.008581765,0.0072533423,0.010924509,0.004024124,0.0073085404,0.008871688,0.028309623,0.0051737116,0.019318994,0.00493243
1xzw,0.0037469799,0.0055061122,0.004763414,0.0038499702,0.0038839995,0.0044403397,0.003619421,0.0029678713,0.9061723,0.005156546,0.0064749317,0.0053103906,0.006331479,0.0030228002,0.012816918,0.0048696594,0.011719115,0.0053478214
1y55,0.0015884561,0.003482226,0.00051194755,0.0018253365,0.0021196085,0.0034010513,0.0017483494,0.0009895071,0.9691263,0.0013606969,0.0018457323,0.0007021291,0.0012110849,0.001788975,0.00068732933,0.0021388524,0.004760894,0.0007114873
1y8h,0.0024711941,0.0018469122,0.97000015,0.0020218175,0.0012360738,0.0010577324,0.0018169377,0.001291917,0.001528598,0.0017458561,0.0018554169,0.0019382164,0.001718344,0.0023142602,0.0009842727,0.0014640524,0.0025787516,0.002129439
1ya9,0.0020278078,0.0022075323,0.0013353985,0.0020802699,0.0020793416,0.002051538,0.0026036352,0.0019772884,0.9612225,0.0021130848,0.0015721604,0.0028961357,0.002443434,0.0022410592,0.004138979,0.0018588284,0.0029336843,0.0022174164
1ybd,0.0014059151,0.0012233099,0.9716143,0.0013104663,0.0021514378,0.0009787992,0.0019371429,0.00087295886,0.0012225658,0.0026609537,0.0011371878,0.0025695544,0.0007630998,0.0011726904,0.00226172,0.004016782,0.00077373243,0.0019273607
1yhd,0.0019582128,0.0012416273,0.955532,0.0032785947,0.0054480433,0.0027911277,0.0015586719,0.0032028907,0.00076217944,0.0041634664,0.0026736958,0.0061202995,0.0025516269,0.0017400193,0.001296645,0.002486156,0.0015365403,0.0016581243
1yif,0.0069770934,0.0067602186,0.019089207,0.0066866004,0.02126712,0.008804606,0.83969086,0.021787578,0.0042217677,0.0047566234,0.013101671,0.00550511,0.005298306,0.0035441015,0.0068683927,0.0029151635,0.015465011,0.0072605414
1yje,0.0003980028,0.0016399403,0.00086912693,0.0010226092,0.0008618721,0.98636657,0.0013065264,0.0007185765,0.0010094692,0.0005179925,0.0007220521,0.0007066464,0.0006777242,0.0004427429,0.0004640337,0.0006282158,0.0009322566,0.00071570947
1yn3,0.0025914928,0.0021579335,0.0012628126,0.00304615,0.00075429364,0.0035972984,0.0030732066,0.0029691614,0.9489115,0.0028437467,0.0038674825,0.0021245226,0.0021073883,0.0068315207,0.006886739,0.0025668654,0.0023698818,0.002038163
1ypn,0.0022005148,0.0019391928,0.9647968,0.0011412195,0.002196729,0.00039907097,0.0018804678,0.0010611727,0.0019935602,0.0024444018,0.0016057893,0.0041246396,0.0013935602,0.0014809119,0.004801752,0.0026865916,0.0021621985,0.0016914189
1yxa,0.0014226917,0.0019970767,0.002618246,0.0016457016,0.0021273291,0.001393022,0.0016075306,0.0018034258,0.96332663,0.003046134,0.0017537767,0.001177233,0.001870069,0.0023024145,0.0020835088,0.00239287,0.0045577832,0.0028745318
1z45,0.008574133,0.0074259522,0.8636083,0.0073045273,0.0022520437,0.024627779,0.0061513395,0.010943821,0.003910268,0.0055105737,0.011427331,0.0019472545,0.00881794,0.013135247,0.0068188384,0.0017266985,0.0074294736,0.008388443
1z5x,0.002008314,0.0012552496,0.0013051834,0.0012373944,0.0016626398,0.9762306,0.0016247336,0.00094803993,0.0017809381,0.0011736902,0.0012502532,0.0013233167,0.001107794,0.0011901947,0.00077718176,0.0022750702,0.0013910136,0.0014583906
1z9n,0.0004924723,0.00016033508,0.0007075507,0.00024077411,0.0004102193,6.23332e-05,0.99542844,0.00032676864,0.00021000192,0.00029603552,0.00026171,9.2309376e-05,0.00019046437,0.00017073523,0.00030609316,6.8227986e-05,0.0004210652,0.00015458971
1za7,0.9596317,0.0023152886,0.0016120739,0.00171379,0.0034475352,0.002310102,0.0011960526,0.0024676942,0.0011356428,0.0044862563,0.0024141879,0.001390913,0.0026599003,0.0028987515,0.0021666442,0.0020915584,0.0037000463,0.0023619435
1ze3,0.00074688677,0.0033305588,0.00082599855,0.0020435483,0.0003385255,0.00086333265,0.0010379825,0.00047752683,0.0016042687,0.0013578574,0.0014343733,0.0013141603,0.00046425834,0.97607136,0.0010137153,0.0016985646,0.0024073098,0.0029697518
1zi0,0.0024811525,0.00086131506,0.0029908742,0.000836208,0.00043225856,0.00029864264,0.0015356505,0.0007543301,0.0004131693,0.0012923263,0.0005658962,0.98203075,0.00044757623,0.001998624,0.00025785048,0.0012908832,0.0009832324,0.0005291891
1zlg,0.007525975,0.030668968,0.0075755822,0.0072482857,0.008186463,0.0067076967,0.008409903,0.004668774,0.27890605,0.008346685,0.02696211,0.011283502,0.015985208,0.0066933003,0.5528847,0.0050612823,0.004570868,0.008314652
1zlh,0.0006883533,0.000964194,0.00073887286,0.0012877756,0.0014651953,0.0008233503,0.0012633947,0.0020049731,0.98107326,0.0006876984,0.0006025472,0.0009553513,0.0013382252,0.001093801,0.0020314094,0.0006692676,0.0013781299,0.0009341988
1zme,0.0006372182,0.00080405,0.0026282358,0.001065017,0.0007758244,0.9789787,0.0013666247,0.002347159,0.0011674588,0.00093673455,0.0016860677,0.0006021533,0.00090075476,0.0014350434,0.0010923973,0.0005542207,0.0020071184,0.0010151473
1zut,0.0019392797,0.0028290665,0.0012550392,0.0036060691,0.0036956037,0.0024516429,0.0035295577,0.0028875624,0.95693773,0.002348961,0.00167992,0.002277385,0.0024196533,0.0032902483,0.0014930385,0.0018400197,0.0034744975,0.002044703
1zv1,0.0045213993,0.0009537896,0.0026004273,0.0015342081,0.009456008,0.95894694,0.0017750132,0.0010312084,0.0023297344,0.0016439687,0.0024244587,0.0012272132,0.0008295357,0.0015030617,0.0012913428,0.003615064,0.0026825627,0.0016342123
1zwx,0.0036133437,0.0025731397,0.0034347964,0.0015807193,0.0034255667,0.0007086197,0.0031871775,0.0024431183,0.9651618,0.0012410397,0.002078826,0.0010841535,0.0016262807,0.0017058845,0.0014801574,0.00081421784,0.00090860325,0.0029324742
2ahn,0.0044981763,0.0046419506,0.0023826414,0.0038781806,0.004001869,0.0036271797,0.0027892385,0.0030304804,0.94498765,0.0025764292,0.002904259,0.0021712743,0.0032892823,0.0026732509,0.002715925,0.004693995,0.0021047432,0.0030333977
2ajr,0.0083624665,0.005385106,0.79682326,0.00658346,0.011296444,0.038830675,0.00722393,0.011341397,0.009609351,0.011399633,0.013094215,0.013722397,0.014352834,0.006654952,0.016617168,0.0070576584,0.012698745,0.008946237
2aki,0.0024265947,0.0049790633,0.0015201499,0.0028448987,0.0041676187,0.0030828882,0.0022874451,0.003540981,0.0012059576,0.005176703,0.0018691059,0.0027293283,0.0018186275,0.0038595041,0.95388514,0.0012447938,0.0012588149,0.002102364
2akl,0.024173593,0.044262476,0.16174082,0.030599687,0.078222066,0.13967654,0.019711278,0.016658518,0.04951878,0.09388369,0.015479972,0.082512826,0.029886052,0.053837296,0.023362793,0.053028703,0.045171436,0.038273405
2ar1,0.024706086,0.014253282,0.19639711,0.085831724,0.016192954,0.26324216,0.011967121,0.02240889,0.025342967,0.026900254,0.024503537,0.039012942,0.039859213,0.019011881,0.01207742,0.13904181,0.019659927,0.019590758
2atc,0.004186311,0.003379498,0.0048134774,0.0026434844,0.0038701564,0.0018555422,0.0019390397,0.002259775,0.00093940814,0.0021658489,0.0026757228,0.006344214,0.0065871226,0.0018285648,0.0012575005,0.94699645,0.0015504085,0.004707593
2avt,0.003779251,0.0045984136,0.0022972254,0.002675319,0.0013185398,0.01079886,0.002954168,0.002460578,0.00609994,0.0036910712,0.0010502044,0.0028165379,0.0030988494,0.003290815,0.0021239014,0.9380299,0.00312686,0.0057895235
2b0u,0.0015533888,0.003088963,0.0047387043,0.0023257819,0.0022098646,0.0011920733,0.0018116013,0.002142004,0.9594977,0.0023524861,0.003499853,0.0029985188,0.0025031066,0.0020021433,0.0021027203,0.0022029122,0.0020330083,0.0017452165
2b3d,0.005875534,0.0025314305,0.91852564,0.00465079,0.001547808,0.0029356426,0.004703068,0.0058964407,0.005177669,0.0050878827,0.0043578004,0.0025612286,0.003664907,0.004989191,0.008343816,0.008702631,0.007313127,0.0031355103
2b9l,0.0005778486,0.0010027384,0.0006396506,0.0009024567,0.00111143,0.0007588693,0.0011291672,0.001509998,0.9789338,0.0010787456,0.0023470672,0.0012119546,0.0016234488,0.0009245194,0.0023999242,0.00046986173,0.001229798,0.0021485945
2ba0,0.007538662,0.020386223,0.3447991,0.023160413,0.037194356,0.0027627675,0.013213304,0.008290342,0.019036109,0.03494133,0.0068237823,0.023253089,0.008633956,0.005777425,0.016329642,0.3956097,0.011054855,0.021195024
2ba1,0.007085986,0.0030927006,0.035803676,0.0050360817,0.0047047143,0.0017921375,0.0008239682,0.004009778,0.0055303574,0.0035129432,0.0032291224,0.005973039,0.0045899544,0.0044901925,0.033784326,0.86617494,0.0076321955,0.0027338406
2bbz,0.0047851116,0.03681248,0.014679587,0.012663675,0.0717937,0.0840287,0.0028045855,0.22026034,0.3433371,0.012300633,0.0062414915,0.037949715,0.017653083,0.0072497735,0.0144545315,0.05892451,0.019282002,0.034779064
2bez,0.8035017,0.0066134823,0.0015547116,0.009516849,0.04219538,0.044849824,0.0065887794,0.0095814215,0.005743027,0.011382088,0.009239317,0.0038932527,0.017715985,0.0021255456,0.0023277258,0.011041187,0.007557527,0.004572211
2bf1,0.97840893,0.0014600483,0.0008805738,0.0013629005,0.0019368248,0.00026533435,0.0011389215,0.0019236658,0.000370482,0.0019891302,0.0013575923,0.0016030723,0.0019145667,0.00092789234,0.0009059989,0.0013536033,0.0010184249,0.0011820049
2bi4,0.010188944,0.011630097,0.9041038,0.0042423336,0.0018081256,0.0034042413,0.005348034,0.01144795,0.004050581,0.0052101538,0.004770605,0.004569299,0.0030637968,0.004961787,0.0028666272,0.0042164368,0.010430732,0.003686494
2bif,0.007549793,0.0026358215,0.92168355,0.003114618,0.0031369275,0.014122839,0.0036733483,0.00319162,0.0033876766,0.0036505088,0.00630063,0.003479608,0.003104562,0.0061032022,0.0055441447,0.0049721166,0.0022091258,0.0021398496
2bl0,0.0030439687,0.012499632,0.0098831495,0.009741229,0.0040646363,0.026342543,0.004707187,0.0071200114,0.001108847,0.0025913564,0.001916889,0.88496816,0.007913784,0.0055112555,0.004695156,0.006017097,0.003003937,0.0048711556
2bo9,0.013302276,0.008491789,0.0031999897,0.0056850603,0.005806157,0.030823896,0.004315405,0.0067670913,0.86665744,0.0045573087,0.0048814123,0.0033559198,0.003499771,0.014955644,0.003975073,0.0042370763,0.010220049,0.0052685603
2bop,0.01047242,0.0062376936,0.00075336976,0.0041605127,0.90149367,0.019008934,0.0014228261,0.0021867596,0.0031226175,0.010597219,0.003244919,0.009636817,0.00456072,0.0017137477,0.0037547173,0.0055647776,0.0054938863,0.0065743835
