name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fp2,0.03240615,0.018680682,0.12359202,0.05089355,0.016392555,0.011173106,0.1244959,0.0122360205,0.37489858,0.021982197,0.03623207,0.016938208,0.01684746,0.03373698,0.0105774645,0.0108382,0.050427746,0.037651103
2fql,0.0002909762,0.0019707386,0.020198893,0.0022144166,0.00032623298,0.000959426,0.0003708922,0.9566677,0.0002621698,0.0022485272,0.0014446187,5.987472e-05,0.0031563758,0.0006385316,0.00079786306,0.0053115063,0.0020914474,0.0009898186
2ftc,0.0011263142,0.00091855315,0.00047625627,0.0011228779,0.0021631606,0.0007387239,0.0011259855,0.0009480687,0.0017463639,0.002883598,0.0005846388,0.97977793,0.001641449,0.00094590033,0.00034836028,0.0012099668,0.0011180987,0.001123698
2fu5,0.0013678969,0.002367673,0.96128595,0.0015169047,0.0031276958,0.0074970406,0.000715126,0.002577243,0.0021049534,0.0020898895,0.0015349414,0.001370251,0.0013097179,0.0014978588,0.0010841407,0.0034401882,0.0023661077,0.0027464437
2g2n,0.019010048,0.2814671,0.13711064,0.029819025,0.011768219,0.017240362,0.04296366,0.01823098,0.21925074,0.03616594,0.01887311,0.017240832,0.012570997,0.042494375,0.021857083,0.03973911,0.007989353,0.026208404
2g5w,0.0033914486,0.52219313,0.25093868,0.012461026,0.0031931743,0.0047242534,0.0029903408,0.036578443,0.015335675,0.0043566087,0.042349935,0.010667233,0.0045602974,0.0043109395,0.029339487,0.019254306,0.019862581,0.013492435
2g9h,0.0006710883,0.0007059929,0.00017574374,0.00044762713,0.00078822055,0.000400612,0.00037947093,0.00061964325,0.9908693,0.00062937516,0.00033706002,0.00041407172,0.0006897392,0.0010814772,0.00063112716,0.00026933898,0.000426457,0.00046384204
2ge8,0.5108108,0.0063908366,0.02728295,0.009352686,0.047487278,0.29473314,0.0027337947,0.014769263,0.015650045,0.004917087,0.0063163666,0.010335751,0.0070128487,0.009081292,0.008264172,0.009424516,0.006370874,0.009066365
2gpz,0.017400624,0.3283509,0.13326195,0.045783546,0.010787402,0.033710677,0.055279758,0.025813764,0.13764039,0.04691114,0.02226078,0.011457457,0.021466719,0.031885605,0.019442962,0.020443533,0.009447302,0.028655495
2gu0,0.9738557,0.00088913547,0.0025074268,0.003388794,0.0033616256,0.00022458044,0.00061232474,0.0011019366,0.00071162794,0.0024978144,0.001022264,0.0006089506,0.00075829413,0.00016014079,0.0039592446,0.0029492867,0.00056321203,0.0008276209
2gwl,0.003353179,0.005260925,0.00738053,0.010209891,0.010221875,0.0074044545,0.0013295106,0.005190507,0.9087589,0.006201616,0.0039184117,0.0033862824,0.005063193,0.003752055,0.0033729405,0.0051589333,0.0064553088,0.0035814703
2gzk,0.0020949137,0.002471231,0.0054627126,0.0031622434,0.0044275704,0.93996197,0.0025275603,0.0028577468,0.004558295,0.0028869626,0.0028593182,0.004731727,0.0029904263,0.0030364688,0.005867925,0.002213131,0.004692297,0.0031973855
2h32,0.0043903356,0.0074584363,0.013500463,0.011449867,0.015880004,0.0035710712,0.0016299612,0.006280846,0.8236388,0.008183686,0.002025328,0.007462318,0.00950321,0.003965765,0.015915664,0.0043435115,0.024683809,0.03611695
2h7e,0.012436518,0.023932116,0.009713902,0.0227697,0.015739046,0.27682012,0.023246778,0.013128697,0.05058444,0.033392586,0.015999096,0.30396265,0.01129937,0.030054983,0.036385227,0.030115731,0.01466488,0.07575411
2hk2,0.0005182464,0.00084077066,0.98351145,0.0007082396,0.0004443632,0.00022362477,0.0010929644,0.0010182585,0.0010118618,0.0010779783,0.00071259565,0.002060192,0.0010762449,0.0013861601,0.0010755775,0.00060074846,0.0015387376,0.0011020012
2hky,0.003477766,0.0012711314,0.0011157283,0.0018230637,0.0025029252,0.0049042604,0.00296446,0.002641854,0.96016324,0.0017566232,0.0008702312,0.0027682567,0.0025005802,0.002520029,0.002026065,0.001581411,0.0020348572,0.0030775794
2hlc,0.0012173371,0.0022416804,0.0016258451,0.0020064374,0.0018088055,0.004234824,0.0017849605,0.0022309707,0.95950216,0.0043082703,0.001543879,0.0027808219,0.003033589,0.0021778643,0.0029849377,0.0023055398,0.002410769,0.0018013498
2hur,0.010138971,0.008078078,0.6539301,0.0073318076,0.011895598,0.20941201,0.0023324678,0.013921817,0.021172741,0.009683881,0.0051319976,0.0034009053,0.0061367312,0.012672747,0.0044960952,0.006159448,0.0047076275,0.009397
2hy7,0.046326194,0.01093672,0.171218,0.017906606,0.03291764,0.031465683,0.03837759,0.01687241,0.018360738,0.010379849,0.04551832,0.030576987,0.016940588,0.023490999,0.3716777,0.034527745,0.04698731,0.035518866
2i1j,0.0012299235,0.001405251,0.003926497,0.0011802801,0.0012567911,0.0027720744,0.0018976537,0.0012990215,0.002978509,0.0021033545,0.0023785923,0.96387124,0.001953284,0.0009955224,0.0033707763,0.002578448,0.0024536417,0.0023492223
2i3y,0.0056309905,0.25409254,0.37609762,0.0186133,0.014744392,0.003975964,0.012694568,0.022045106,0.17202853,0.013958045,0.02477987,0.021340523,0.014440509,0.014673807,0.001363431,0.01167351,0.006600618,0.011246638
2i94,0.010353436,0.013332155,0.0063596205,0.019167403,0.005259286,0.0977505,0.05877863,0.02074993,0.004575166,0.016151082,0.0145369535,0.024829673,0.01414884,0.35521606,0.29911137,0.019690916,0.0077953036,0.012193738
2ici,0.0077804546,0.0020986053,0.0006760959,0.0061627547,0.0068980264,0.0032597333,0.007100516,0.0036233736,0.9120157,0.0039329194,0.0047457977,0.0027058283,0.005573676,0.011711327,0.011878845,0.0016853877,0.0051225936,0.0030283935
2id0,0.0006102989,0.0022985996,0.9119203,0.005315026,0.005231454,0.0026761296,0.007193342,0.0010435926,0.0032574271,0.0043059182,0.0021715001,0.008954137,0.0028612074,0.0059548374,0.01992245,0.0060139117,0.008948119,0.0013217471
2idc,0.0020771206,0.0025834856,0.0025977595,0.0017241306,0.0018625379,0.96410155,0.0023706888,0.0006254552,0.0008394816,0.0016656066,0.0012845066,0.0036132454,0.0026559646,0.002924685,0.0021164385,0.0029073015,0.0027497625,0.0013001878
2iij,0.001161136,0.0017001912,0.0017912606,0.00086711027,0.0010320656,0.978848,0.0014367043,0.0004216005,0.0016256854,0.0009340543,0.0006978436,0.0012265187,0.001623905,0.0018208782,0.001043729,0.0018860707,0.0009981149,0.0008850802
2ilk,0.0022646303,0.003533767,0.0018202872,0.0021776627,0.0021402405,0.0013829367,0.0026023618,0.003010662,0.9609706,0.0021954416,0.0015562942,0.002497953,0.0023792381,0.0026861543,0.0025608423,0.002049868,0.001922964,0.002248176
2in5,0.03024668,0.0067510116,0.057559837,0.022811018,0.01923779,0.0038011651,0.055311747,0.009456012,0.04306539,0.010234328,0.00808366,0.014507901,0.016568946,0.0053930683,0.63606143,0.01771347,0.026516894,0.016679639
2inf,0.0028669399,0.004519443,0.81947327,0.0036817647,0.0040044608,0.006384118,0.0038259493,0.01011063,0.0032928945,0.004529559,0.011390602,0.0036634188,0.004192924,0.009168313,0.005086971,0.003323399,0.09454711,0.0059381723
2is4,0.052189156,0.015276253,0.13955492,0.021180928,0.024384724,0.08070833,0.018351873,0.08327767,0.011112105,0.00981,0.01699936,0.016466111,0.03189545,0.021435583,0.07551063,0.32998383,0.012024768,0.03983827
2iy3,0.0009058325,0.0055348654,0.005613859,0.002308306,0.00449004,0.0016864929,0.0006550187,0.0032699679,0.004016433,0.0013091351,0.0072349664,0.0034325619,0.9395659,0.0029148574,0.0062247254,0.0020357952,0.0041673924,0.0046337796
2izw,0.85365325,0.0060028075,0.005063548,0.008573303,0.039248455,0.011853316,0.0042591374,0.0075338045,0.0054051965,0.005862352,0.005696212,0.009082963,0.007862527,0.0042222985,0.006730729,0.007006127,0.006375438,0.0055686203
2j0t,0.0023451094,0.0017437374,0.0033619464,0.0019398367,0.0015598193,0.0029498662,0.0008776051,0.0026852768,0.96758705,0.002292705,0.0013461836,0.0011958375,0.0017752143,0.0024537847,0.0010832864,0.001721428,0.00132745,0.0017539419
2j42,0.006799458,0.008098424,0.0044821077,0.009005341,0.0055396147,0.0051131365,0.0021922945,0.0063183834,0.86466974,0.00319204,0.0053051887,0.0060854983,0.006781675,0.003989616,0.038355235,0.007969981,0.005928989,0.010173323
2j7x,0.00083116227,0.0014376002,0.0003842669,0.0008632769,0.00071327674,0.98152155,0.0016219688,0.00092359376,0.0010602783,0.0009962829,0.00075908983,0.0018004989,0.0010296449,0.00084018416,0.0016789266,0.00086707313,0.0011386543,0.0015326807
2j8l,0.0059221224,0.0017359924,0.0005585581,0.0030669232,0.0015287219,0.0026599984,0.0033800113,0.0025454122,0.9478229,0.0040261997,0.002040989,0.0038352464,0.0035569605,0.0033494104,0.0048981328,0.0028178664,0.0024047843,0.0038497983
2jaf,0.0007077869,0.003411435,0.0012950454,0.0010669451,0.0016510874,0.0007878295,0.0011392063,0.0020039622,0.0016508804,0.0010259777,0.0016627117,0.0011173362,0.0017106504,0.0011609646,0.9755223,0.0019272899,0.0010366782,0.0011219403
2jak,0.0017631165,0.0035509437,0.0026431542,0.001322903,0.0008344523,0.00439828,0.0014196176,0.0021110415,0.00036248268,0.0015663516,0.0031871672,0.0033820597,0.001964025,0.0009163669,0.0015156992,0.965005,0.0005414847,0.0035159506
2jes,0.9419213,0.000565467,0.027643349,0.0010985024,0.0014113715,0.0015144044,0.0004192669,0.0030212058,0.0021249824,0.0023659365,0.0020215712,0.0026470234,0.0007340175,0.0012825847,0.0049616,0.0024154852,0.002960097,0.0008917969
2jf2,0.004273764,0.0066900463,0.41068888,0.0048140828,0.00083880295,0.0013759949,0.03873278,0.44821355,0.0019469609,0.009426185,0.004695012,0.011172622,0.012795826,0.0044989013,0.01335127,0.0157072,0.0083694095,0.0024087415
2jip,0.0046047606,0.005915187,0.017783465,0.0068897,0.008752441,0.014834665,0.83705753,0.02009645,0.0007620245,0.0030460043,0.003575601,0.0047746664,0.009587512,0.014223965,0.016990438,0.005439577,0.020313485,0.005352541
2jj9,0.0018181902,0.001256552,0.0023212454,0.0013703703,0.0011630802,0.0026131985,0.0008141883,0.0014374998,0.0022064345,0.001570511,0.004155555,0.9702889,0.0018381494,0.00080106716,0.0014534482,0.0018727123,0.002021165,0.0009977212
2jjg,0.0005794675,0.0023571998,0.965006,0.0047300924,0.0027449527,0.0016081976,0.00092332694,0.0021747604,0.0028231083,0.0016556173,0.0004300504,0.0011087486,0.0034318962,0.00178453,0.002936652,0.0010252416,0.0030479236,0.0016322654
2jng,0.0024368914,0.0015266289,0.0068532187,0.0020129066,0.004410787,0.0036152638,0.0009837367,0.0017836179,0.0012946492,0.013995066,0.0014788912,0.005262559,0.00039408787,0.0017002594,0.009264546,0.93695,0.0018217069,0.0042152056
2jpd,0.004248768,0.003457042,0.0031020124,0.0042656534,0.0029172546,0.93780243,0.0017511802,0.0056551164,0.0010318882,0.008346537,0.002697281,0.0021784345,0.0049130814,0.0022938438,0.0031903877,0.0055286586,0.0033647984,0.003255634
2jty,0.004583948,0.003292104,0.003157945,0.0038882021,0.0030410567,0.006283471,0.007638074,0.005937319,0.00976747,0.0027213073,0.005411641,0.0015413514,0.008524366,0.9133857,0.01009945,0.0011188937,0.0022818544,0.0073258546
2jv7,0.004067531,0.0024813446,0.0024484491,0.0018800629,0.0026519622,0.0111134,0.0023134225,0.0030575204,0.94522434,0.0030323772,0.005083315,0.0014348627,0.0029140695,0.0024680258,0.003584828,0.002154099,0.00214255,0.0019478275
2k0q,0.0059831575,0.009906054,0.0017068796,0.034867436,0.0106092235,0.029777495,0.04846055,0.012228762,0.7123715,0.007363323,0.02041861,0.02183593,0.013370854,0.011079906,0.014700916,0.013362807,0.019531101,0.012425389
2k2w,0.039686557,0.009120628,0.03815378,0.019219838,0.020415764,0.51696205,0.008706671,0.06491487,0.058693156,0.019344237,0.010799505,0.09463064,0.02265676,0.0071739946,0.023448616,0.013967723,0.011051269,0.021053886
2k3y,0.0010797506,0.0015514806,0.0014246056,0.0017642286,0.0007170328,0.97526973,0.0024299973,0.0008895442,0.00026922434,0.00079645775,0.0018677415,0.0014382341,0.001631329,0.0022861382,0.0020474195,0.0010694268,0.0011475036,0.002320152
2k74,0.0023710513,0.0019149524,0.001665095,0.0019937598,0.0030778917,0.00197017,0.0039584828,0.0029595296,0.007212375,0.0012336207,0.0016103555,0.0034377421,0.002759528,0.0014659056,0.952534,0.004589034,0.0022423863,0.0030041076
2ka7,0.00116869,0.0004515845,0.0072082835,0.0018214509,0.0011008817,0.001176081,0.0012023118,0.00093312236,0.0004503635,0.0018450555,0.0019611306,0.0012651836,0.00075648964,0.00080320815,0.0016027209,0.9747712,0.00017861713,0.0013036628
2kd3,0.0010761648,0.0028668214,0.00097124686,0.0015464668,0.0013804828,0.0020924045,0.0018413801,0.0015955769,0.9701699,0.0015304768,0.0013410923,0.0013697011,0.0016487445,0.0036515386,0.0022813217,0.0015764713,0.0011461714,0.00191414
2khd,0.036124755,0.00982178,0.11440116,0.015541432,0.037172884,0.20075355,0.018528894,0.009384803,0.051573996,0.008789162,0.03052946,0.2618421,0.016034855,0.03393532,0.058925528,0.039029993,0.042495843,0.015114455
2khz,0.0022694012,0.000976875,0.9613123,0.0020943093,0.0010389724,0.005568094,0.00085219095,0.000935287,0.0008303175,0.0016055085,0.00074746646,0.0017118328,0.0020940367,0.0019143061,0.006296412,0.0034452598,0.0037273676,0.002580005
2kjf,0.010918838,0.0010855296,0.00079663866,0.0017527539,0.002614232,0.002438456,0.00075386267,0.0017784433,0.8990427,0.0035170957,0.0019214159,0.0056413533,0.004188192,0.004740096,0.052062605,0.0014013228,0.0023888473,0.0029576314
2kma,0.0050452487,0.0057171793,0.008172894,0.011297454,0.00603661,0.034013033,0.004885613,0.008810188,0.0027465473,0.00718962,0.0070575327,0.75868934,0.011589711,0.057861798,0.02856646,0.008050134,0.008322935,0.025947697
2ku2,0.0005302178,0.0011280319,0.0012394509,0.001988493,0.0014722907,0.0020479544,0.0025158839,0.0037423142,0.0021169286,0.0019215087,0.002409234,0.0008507117,0.0020954167,0.002752775,0.0024033901,0.96678615,0.0012946987,0.0027046986
2kv3,0.0019436224,0.0034081747,0.002435276,0.004434215,0.0039468445,0.005329389,0.0040049935,0.0034908361,0.92599905,0.004532742,0.00562347,0.004048553,0.0050266436,0.004288239,0.0035648064,0.006879045,0.007473,0.0035710128
2kvq,0.004076844,0.0027483974,0.006579093,0.005816077,0.011258679,0.0017626332,0.003395349,0.003934152,0.0054303124,0.003918166,0.0020405275,0.9261178,0.004941697,0.00583266,0.004225586,0.0013503362,0.0027933228,0.0037783112
2kw9,0.016351571,0.020623859,0.031449318,0.013993345,0.035466984,0.39139017,0.013049396,0.017670577,0.0132574355,0.008295836,0.034770202,0.27835414,0.038950175,0.014136767,0.014039912,0.01686829,0.02561433,0.015717685
2kwb,0.19251947,0.016046068,0.031596825,0.020575723,0.22213233,0.052867953,0.018929606,0.008612229,0.083211996,0.015608082,0.017127506,0.13593692,0.0149616,0.010612311,0.06073926,0.051394325,0.029135969,0.017991783
2kxs,0.0076171695,0.0012502937,0.00038649657,0.0030754288,0.0035268222,0.0053519877,0.004329186,0.0031608862,0.0014022789,0.000559929,0.000811816,0.00070750073,0.0009162767,0.0017894213,0.00061637646,0.0014839642,0.004161797,0.95885247
2leo,0.0012682473,0.0018503536,0.00060698675,0.0015982275,0.0013263439,0.00201874,0.002128956,0.0021643876,0.96772397,0.0022080122,0.0019197377,0.002027365,0.001884473,0.002706784,0.0022603208,0.0016889601,0.0022343027,0.002383713
2lfh,0.0060817534,0.010047098,0.0018055462,0.007697205,0.009553384,0.7038218,0.0076462245,0.015875062,0.010047346,0.0063669765,0.005859755,0.16317894,0.010885603,0.01179694,0.006194644,0.0035997955,0.009985095,0.009556834
2ll3,0.009295861,0.0048000906,0.0040721195,0.007790751,0.007235568,0.0051783137,0.0057020015,0.007716173,0.878465,0.00849354,0.0033812814,0.0096801,0.007146506,0.0050199945,0.018158814,0.0060881497,0.006124719,0.005650988
2lww,0.019302722,0.0073644975,0.005728346,0.009454858,0.022159677,0.72613347,0.018653158,0.049277388,0.052066814,0.007992569,0.006626683,0.012876,0.01610523,0.008636912,0.009864608,0.0078100953,0.009602084,0.010344935
2m3l,0.002305886,0.003043722,0.0033688552,0.0018080295,0.9181472,0.021981025,0.00340815,0.0030866335,0.0017897871,0.0034910971,0.0018770758,0.006147669,0.0051018223,0.007112244,0.0019165553,0.0050441734,0.0048974194,0.005472647
2mew,0.002136302,0.0010093309,0.002589638,0.0035881326,0.008304203,0.0009263266,0.0019421751,0.0028468478,0.0015881598,0.0016194626,0.0024421636,0.9606885,0.0033345246,0.002217859,0.001242028,0.00071736,0.0013842034,0.0014228009
2mib,0.0014859331,0.0024352593,0.0026808556,0.002052965,0.0036896938,0.0062498995,0.0018410417,0.0029215117,0.95576644,0.0038877367,0.0023372427,0.0020894757,0.0021061017,0.002521097,0.0016113399,0.0018583048,0.0028242727,0.0016408236
2mkz,0.0008057988,0.0036842,0.0010803505,0.0010874032,0.00055059104,0.96494395,0.001801369,0.003260679,0.003184737,0.0010893176,0.0021887908,0.0017227693,0.0036045576,0.0016274005,0.0026114727,0.0026324883,0.0016225693,0.0025016116
2mlh,0.016136037,0.051103957,0.013704763,0.21294045,0.0146601945,0.047119796,0.031400174,0.023992052,0.22120671,0.15039183,0.01924222,0.01088175,0.046964675,0.033484276,0.054934897,0.03098281,0.008608998,0.012244379
2mmu,0.0040937304,0.008097045,0.0025066126,0.0041532116,0.0083075715,0.041910872,0.005636045,0.0037763903,0.004980763,0.015259801,0.0062276195,0.009118802,0.0038315803,0.010255552,0.83510983,0.025934994,0.0058937995,0.0049057207
2mmv,0.013290353,0.016190046,0.62381697,0.021132054,0.009847018,0.0038074767,0.008979426,0.022008516,0.013554725,0.04575788,0.009443433,0.013475416,0.013677781,0.006252959,0.07429659,0.08695358,0.003523366,0.013992319
2muk,0.0025935995,0.012928724,0.0026600119,0.0052496707,0.0039305226,0.8642674,0.0061718826,0.0058238464,0.008339439,0.0033814174,0.0030637737,0.035185553,0.0028290858,0.0073494567,0.008334716,0.010753986,0.0072173923,0.00991952
2mw2,0.07038315,0.009577854,0.19528455,0.016032482,0.039743483,0.10064815,0.0033715926,0.016688436,0.0127591565,0.013124878,0.02980999,0.046034183,0.023390165,0.025707433,0.16618644,0.041070893,0.17157389,0.018613204
2mzd,0.002002072,0.0025341394,0.0011369005,0.0027018385,0.0016860864,0.9634052,0.0026406478,0.0015354225,0.0017758963,0.0032164124,0.0013416884,0.0030919386,0.003003035,0.002078006,0.00085566007,0.0020152985,0.0018640268,0.0031156882
2mzg,0.00065278163,0.0011326299,0.00035844228,0.0014840098,0.0009166217,0.0034624743,0.0017694398,0.0015846506,0.9758505,0.0011605592,0.0011007169,0.0012845796,0.0017880895,0.0014516194,0.0020072132,0.0019764015,0.0008830749,0.0011362494
2n28,0.22443363,0.0313609,0.04279167,0.0116256215,0.19091067,0.13967954,0.009819917,0.0058944556,0.045114495,0.09157454,0.006047535,0.017003605,0.00892356,0.01290194,0.042352453,0.039872788,0.05197475,0.027717924
2n78,0.005166512,0.007352473,0.74638224,0.012792508,0.004796349,0.016686024,0.013373705,0.005555819,0.004899013,0.013332769,0.03058412,0.08721009,0.011623649,0.00673631,0.005875859,0.01352116,0.0073258653,0.006785487
2n7h,0.002979115,0.00113556,0.0042523416,0.0022517466,0.0015873286,0.0015022034,0.0027430789,0.004441964,0.0036672128,0.0012560294,0.0035758126,0.0009918557,0.003271551,0.9575483,0.0030760106,0.00032890931,0.0012061406,0.0041847266
2n8x,0.0013011486,0.005967421,0.0012664157,0.9586747,0.0030137985,0.00034786202,0.004201437,0.001611843,0.003542205,0.0029845259,0.00084876374,0.00026019273,0.0013281305,0.0006898946,0.008057282,0.0016640356,0.0006368786,0.0036033022
2nqr,0.00018302335,0.00060240296,0.9923922,0.00045919308,0.00036824978,0.00050698395,0.0003342605,0.0011585924,0.0003656043,0.00029416423,0.00021770429,0.00012012125,0.00080400554,0.00040124802,0.00081223017,0.00047698984,0.0002508812,0.0002522025
2nr9,0.009445872,0.0046663876,0.058149893,0.01850676,0.01616858,0.038155563,0.007972653,0.0021816413,0.036594547,0.009971207,0.0070966603,0.020552626,0.010882848,0.0077293986,0.7084955,0.023583127,0.00982159,0.010025104
2nsw,0.37280512,0.007393807,0.02630254,0.007926766,0.023559116,0.036596626,0.042041603,0.023352725,0.3409725,0.0117418105,0.009842379,0.014138721,0.020268926,0.021896124,0.01379651,0.0071887313,0.008476808,0.011699213
2nwq,0.003194016,0.0023364008,0.9659504,0.0013406302,0.002529663,0.0014894399,0.0019224355,0.003266886,0.0011877947,0.0011446334,0.0010251738,0.0009954977,0.0027613884,0.0019001028,0.0036203023,0.0015904269,0.001255887,0.0024888392
2o1e,0.019706324,0.008752064,0.011460601,0.026115881,0.017183334,0.003976248,0.095728464,0.011127638,0.07573031,0.010910963,0.014002601,0.027806204,0.028478269,0.0102290865,0.5882979,0.011365161,0.016917799,0.022211166
2o3b,0.052262045,0.0099210255,0.015641162,0.01964304,0.039861623,0.03143438,0.097411714,0.020518305,0.48305002,0.013865633,0.035211943,0.013195736,0.017090645,0.025852937,0.02580539,0.027819466,0.052849006,0.018565945
2o9f,0.00041069885,0.0028411201,0.0005645249,0.0010164147,0.0006935433,0.001538836,0.00063675345,0.0013119165,0.00450665,0.0022903709,0.0008892856,0.00093883846,0.0025161244,0.0020519174,0.9740155,0.0013888703,0.0012095332,0.0011790798
2oay,0.0016213971,0.0017429309,0.0017202914,0.0018700185,0.0020681233,0.00136494,0.0015730556,0.002164037,0.9662172,0.001986189,0.0008781501,0.002271481,0.0023478505,0.0016404736,0.0033949304,0.002804981,0.0024676642,0.0018662772
2ocf,0.0017338201,0.0015001299,0.0010074278,0.0011785236,0.0017766044,0.97820204,0.0014170568,0.0013944316,0.0012430483,0.0012158679,0.0008825077,0.0018247275,0.0013007043,0.0012967656,0.00078285043,0.00081816677,0.0010284462,0.0013968407
2om3,0.9731358,0.00064781,0.001326069,0.0022122914,0.002162063,0.0020302667,0.001215146,0.0020044376,0.004917633,0.0017854474,0.00054260663,0.0006964241,0.0012904998,0.00091032067,0.0016541926,0.0005668866,0.0017950108,0.0011069571
2owo,0.024193892,0.006906589,0.5558017,0.03465153,0.016334923,0.12962972,0.009186931,0.01103843,0.008578221,0.014857372,0.014648699,0.018496666,0.028096376,0.01142426,0.055139042,0.03207617,0.016440123,0.012499364
2oxq,0.0015581786,0.008255112,0.0103144925,0.0018807136,0.0022387158,0.93855697,0.002697691,0.0017815946,0.0055357143,0.0030385226,0.003533534,0.0015318276,0.0052449717,0.0047744443,0.0025506003,0.0013309967,0.0028976963,0.0022782336
2p1w,0.00804645,0.0073409756,0.09844138,0.008077889,0.014379802,0.010165484,0.006451307,0.011680917,0.7633087,0.012888102,0.001978076,0.011337626,0.00811379,0.0026601683,0.0026253243,0.0018267053,0.022630414,0.008046814
2p23,0.0002066403,0.0006005752,0.00034920152,0.00073794805,0.00046364928,0.000368571,0.00044833167,0.00060324965,0.9919288,0.0005795876,0.0005514545,0.00051002536,0.0005519733,0.00037698587,0.00042378248,0.00028824888,0.0006190356,0.00039194463
2p39,0.0004479551,0.000740052,0.00040164604,0.0012824861,0.0008187619,0.0008992687,0.0006362732,0.0012138727,0.98444504,0.0013049664,0.00075926434,0.0011257777,0.0011588114,0.00062427303,0.0014527288,0.0006460702,0.0013377271,0.0007050832
2pa2,0.0031002073,0.002987792,0.0037633053,0.0038380313,0.004819238,0.0034142795,0.0031852962,0.010362981,0.004450632,0.0028430808,0.0037047944,0.9374002,0.0075939693,0.0017340267,0.0005244403,0.0012071886,0.0013109983,0.003759508
2pcl,0.00016006325,0.0008723382,0.003669098,0.0019929276,0.001425356,0.000783246,0.0007507829,0.00076814025,0.00093354506,0.0008799279,0.00066529226,0.0025047562,0.0019423785,0.0020565146,0.97788095,0.0007548904,0.0013941022,0.0005657166
2pft,0.0006305899,0.005892258,0.0017061022,0.00172445,0.0033218553,0.0016191376,0.0026215224,0.0022115659,0.0033012705,0.0012668804,0.020302698,0.0066413833,0.0040217885,0.0024554904,0.913037,0.010336912,0.0136091355,0.005299926
2pkt,0.0038725252,0.0028767462,0.0025475088,0.005600456,0.002546446,0.045441963,0.004223654,0.011964537,0.0033471684,0.0017413787,0.0048712883,0.0018910754,0.0046925526,0.004184292,0.0033920524,0.0049956446,0.0036248565,0.88818574
2pmn,0.004076832,0.0056714863,0.009675313,0.0073503596,0.012760626,0.7200451,0.0072934367,0.027727937,0.015580092,0.0104036275,0.0047805873,0.037558988,0.0031437036,0.030008325,0.062284198,0.031462867,0.005778242,0.004398364
2po0,0.0010332185,0.0007203901,0.019436968,0.0030812216,0.002374565,0.00087056006,0.0031402393,0.004032543,0.0022300326,0.0053533823,0.0042284997,0.014838938,0.0013093186,0.0020132097,0.00926866,0.9178569,0.0017680683,0.0064433985
2po2,0.0022250395,0.00095922477,0.030228568,0.003977835,0.003169062,0.0013558222,0.0022694103,0.002124241,0.0007487265,0.004592655,0.0015462091,0.010011322,0.0007023446,0.0021701516,0.012425313,0.91579777,0.001397811,0.004298478
2poo,0.00025055415,0.002345593,0.002441833,0.0025348933,0.0005898957,0.00036299744,0.0021194264,0.0010268223,0.97600275,0.0019486583,0.0007808208,0.0023942564,0.001019241,0.0021836169,0.0015694514,0.00048598222,0.001136205,0.00080695224
2psg,0.0008204754,0.0017604168,0.0017096188,0.001115714,0.0008035189,0.0012478059,0.00096457044,0.0021513058,0.976258,0.003468118,0.0007193406,0.0016074679,0.0012428825,0.0011348727,0.0007152045,0.0010771357,0.0016195,0.001583974
2pts,0.0024151073,0.0008814916,0.9665876,0.0031627754,0.00088936737,0.0013683356,0.0008810772,0.0016315763,0.0035548275,0.004021198,0.000987623,0.0018376488,0.002362123,0.0023892103,0.0011152013,0.0012697788,0.003009998,0.0016350701
2pug,0.0027609377,0.005299342,0.8517188,0.01296041,0.004633177,0.014279957,0.0025093195,0.009109066,0.0006202667,0.00329288,0.005738185,0.001599467,0.00919847,0.0045544044,0.048838,0.005410625,0.011240768,0.0062358314
2pyw,0.010089924,0.026075311,0.28691682,0.017486777,0.0070955027,0.0088293515,0.006870583,0.05122221,0.015212768,0.015368495,0.013248372,0.019737653,0.02037759,0.014569482,0.4242808,0.035086986,0.017254107,0.01027728
2q4e,0.03286958,0.031593207,0.21779832,0.012967446,0.040114515,0.126168,0.23757295,0.025057862,0.0238838,0.0177191,0.063252404,0.0071595064,0.013097408,0.030958897,0.0035650115,0.013009869,0.08054368,0.022668364
2q8t,0.0031694418,0.0032088077,0.004042156,0.0035381324,0.003981337,0.0037911118,0.0022850872,0.0038827353,0.9385791,0.0064211567,0.0029991465,0.0024013852,0.0031985815,0.003939829,0.004540226,0.0028784035,0.0044971453,0.0026461782
2q9b,0.010734212,0.01233317,0.12990928,0.04613827,0.01988645,0.0075190766,0.03406629,0.012699616,0.012012084,0.012634886,0.015714016,0.017506078,0.21889442,0.01338241,0.32273662,0.01666616,0.026365167,0.07080181
2q9h,0.0065650335,0.021007352,0.64747274,0.009862818,0.01984456,0.0068156812,0.017677516,0.008651105,0.13935965,0.0060842913,0.011555109,0.010868916,0.015348367,0.018242497,0.009729792,0.0030884864,0.03605147,0.011774651
2qa4,0.029721206,0.011522084,0.026294397,0.015037346,0.021647284,0.09139934,0.020769069,0.016264327,0.035123426,0.018972972,0.0050502988,0.57933307,0.015758477,0.017552253,0.021088654,0.017641384,0.03545984,0.021364639
