name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2evz,0.0005662539,0.000978121,0.0005146621,0.000685117,0.0009327468,0.9893093,0.0005033507,0.0003203626,0.00069419085,0.00038391908,0.000397889,0.00054828543,0.00074121036,0.00093314046,0.00038065793,0.0009034704,0.0003714186,0.0008359422
2f1f,0.01992219,0.032692008,0.58902717,0.01649237,0.011080715,0.0021133167,0.018582765,0.0019747096,0.003914841,0.01613825,0.009400959,0.052095257,0.006535219,0.010605437,0.061829984,0.12465704,0.0051013203,0.017836468
2fez,0.013162729,0.00645897,0.037255358,0.033229273,0.006914953,0.096876256,0.00481729,0.009119885,0.008274031,0.0076011294,0.013716254,0.018555047,0.011053679,0.015281758,0.68817663,0.008044141,0.0069792634,0.014483392
2fgt,0.0013549946,0.0015937715,0.001145968,0.0048855594,0.00040500006,0.0089226505,0.00096661,0.005381737,0.005776989,0.0017328148,0.0044358578,0.0016394019,0.0010466736,0.002985136,0.9532246,0.001293374,0.0007256094,0.0024833335
2fkb,0.0014873288,0.0031033854,0.9621646,0.0020337347,0.0014252365,0.0022883015,0.0026630682,0.0004765288,0.0034683356,0.0020377259,0.0025425039,0.002342137,0.0013313264,0.0012721142,0.0033997325,0.0033907068,0.00058739586,0.003985863
2fp2,0.01846085,0.041691728,0.081165664,0.037203003,0.014792663,0.0049776826,0.113883466,0.005368041,0.21938367,0.01600271,0.010070675,0.01682726,0.016227858,0.020617465,0.085733466,0.019540232,0.23589116,0.042162355
2fql,0.00164615,0.008348236,0.04335857,0.002325156,0.00045350145,0.014354396,0.00013688918,0.899149,0.00014251798,0.0036673048,0.005319174,0.0042191804,0.0068509993,0.0003371215,0.002513845,0.0012633627,0.00420549,0.0017090086
2ftc,0.0043435874,0.0021659404,0.0011079756,0.0045469706,0.0023595134,0.004593027,0.0032418845,0.0015320078,0.0020263672,0.003937786,0.0024267386,0.941865,0.005486318,0.0048754713,0.002219263,0.005961729,0.0031613489,0.0041490183
2fu5,0.0051749814,0.0030480125,0.94679797,0.0021402254,0.0049354853,0.008624731,0.0025614693,0.0048974366,0.00070899405,0.0020083212,0.00442305,0.002673981,0.0019645228,0.0010853068,0.00074844254,0.0053430833,0.00095115684,0.0019128835
2g2n,0.012014618,0.24995545,0.076546974,0.044745136,0.009820809,0.013177795,0.084730476,0.0070506292,0.27977896,0.02889665,0.04037591,0.0037325316,0.03244247,0.01284969,0.014727885,0.028854806,0.021866014,0.038433187
2g5w,0.00043720764,0.7124118,0.20787682,0.013468199,0.0040069264,0.006828256,0.0042736595,0.00237195,0.0018796634,0.004717699,0.004533129,0.00066959654,0.016099976,0.0025609147,0.0038030385,0.0036887655,0.004453909,0.0059183757
2g9h,0.0008817364,0.0014712041,0.0004266819,0.001429317,0.0030089181,0.0011587642,0.00046624994,0.0012632477,0.9815987,0.00097213394,0.00093100796,0.00064035435,0.00084851414,0.00097380095,0.0014231461,0.00040404365,0.0013589833,0.0007432563
2ge8,0.5955318,0.016196957,0.035536725,0.011314548,0.081163466,0.11099406,0.011290688,0.005398419,0.0032593976,0.012159027,0.013896515,0.021699343,0.024521498,0.0107091805,0.0067210076,0.010392793,0.01469258,0.014521965
2gpz,0.0073452997,0.33703008,0.05778648,0.071362756,0.011553788,0.01995625,0.073746,0.004862823,0.17573044,0.0300571,0.04466473,0.0021431434,0.036668792,0.011574079,0.016379764,0.027377248,0.020147631,0.05161356
2gu0,0.9763867,0.0011642303,0.0008182993,0.0020870343,0.0013517006,0.00035550352,0.00063456484,0.0008223113,0.0009984492,0.0011506089,0.0011466736,0.0005311905,0.0018441512,0.00087132846,0.0013291324,0.003629059,0.0020131918,0.0028659308
2gwl,0.004045475,0.0088050505,0.0053458866,0.0042170295,0.0076553873,0.007943306,0.005365513,0.0078590615,0.89371926,0.0037197394,0.0022677197,0.0077637234,0.0062359027,0.004650998,0.010640826,0.0075918506,0.008415904,0.003757325
2gzk,0.005942802,0.0055587008,0.0019091133,0.0037790586,0.0030597167,0.91607904,0.005831205,0.0034104665,0.006648416,0.004748634,0.0028250418,0.011473429,0.0019546195,0.009162633,0.0022262991,0.004049413,0.004532075,0.006809315
2h32,0.0038270825,0.0065367413,0.013747068,0.007816322,0.01958377,0.0071517485,0.0037750558,0.010502304,0.7610758,0.007667356,0.0042984933,0.009205189,0.0062765433,0.009341634,0.0840427,0.012839394,0.0150561,0.01725671
2h7e,0.002432412,0.00513365,0.0023184607,0.0047991225,0.005327735,0.03363538,0.01065451,0.0038119622,0.004151445,0.004598047,0.0022815426,0.8812702,0.008811835,0.004001865,0.0034462046,0.0062768366,0.005860995,0.011187788
2hk2,0.0039039021,0.0017083348,0.9493954,0.002737683,0.0015724745,0.0016439325,0.0027823723,0.0030968704,0.0028333936,0.0013744566,0.0026386431,0.001582921,0.0041871113,0.0032930884,0.0042295405,0.0037594766,0.0060282676,0.0032323059
2hky,0.005556655,0.0038014296,0.0018874274,0.0032591568,0.0024754344,0.0056426367,0.0039442326,0.005573134,0.94106215,0.0048247827,0.0037569876,0.0075273546,0.0015692881,0.0019808102,0.001205027,0.0015819982,0.001971381,0.0023800333
2hlc,0.0025533233,0.002633264,0.002478741,0.0030623141,0.0040260153,0.0023566629,0.0027808822,0.004135293,0.94122165,0.0027124777,0.0042290413,0.0030144348,0.0033376093,0.0035246313,0.0045152684,0.005938257,0.0035291654,0.0039509214
2hur,0.0038766337,0.013338574,0.40908685,0.010252441,0.009855229,0.40901047,0.021434959,0.010130974,0.0037315208,0.020244949,0.014462922,0.007817436,0.01701751,0.0036309317,0.014572602,0.014177508,0.0071257274,0.010232732
2hy7,0.021084638,0.021127941,0.45975184,0.016388338,0.01845001,0.02097047,0.027039127,0.010776556,0.0064599565,0.02126674,0.016711563,0.015926678,0.019343477,0.013503505,0.2530915,0.019510878,0.016753664,0.021843141
2i1j,0.003582205,0.0018126742,0.005124591,0.0017923883,0.0023552263,0.005058299,0.003617179,0.0009520465,0.0017708703,0.0029811237,0.0020012562,0.9471106,0.005329212,0.003588573,0.005255925,0.0032593957,0.00297368,0.0014348571
2i3y,0.021968506,0.16151035,0.33206177,0.022425152,0.071326524,0.018055798,0.01776414,0.067719184,0.090640396,0.016609026,0.03822177,0.010309932,0.0384063,0.011097805,0.006747709,0.009884331,0.039666858,0.025584398
2i94,0.009669008,0.0035493607,0.013976766,0.0023585535,0.020321842,0.039813537,0.013013317,0.0040438017,0.0069276965,0.0019561767,0.015834268,0.008739491,0.025939463,0.7272329,0.08796137,0.0019619525,0.0060594156,0.010641082
2ici,0.014948659,0.0056009754,0.002736632,0.014102716,0.019252395,0.010568204,0.0038273602,0.0057264953,0.866894,0.008548967,0.004904177,0.0034747773,0.0052577797,0.00617157,0.0054709944,0.0050857584,0.013175109,0.0042532957
2id0,0.0045215786,0.01022118,0.79764384,0.011337139,0.010727535,0.0041874517,0.01002827,0.0011821087,0.005612604,0.008995556,0.006792472,0.03363782,0.0024784857,0.00780466,0.0017442581,0.07212803,0.004540031,0.0064169294
2idc,0.00038576865,0.00079380086,0.0006308476,0.0008529037,0.0011170126,0.98949426,0.00036805056,0.00036407358,0.00032980464,0.0009986062,0.0006289098,0.0002024921,0.0005818002,0.00080110284,0.00045436234,0.00074334285,0.00079296064,0.00045992061
2iij,0.00046677905,0.00068957126,0.0012016762,0.0011308595,0.00092001073,0.9879711,0.00070639804,0.00060733565,0.00067408575,0.00092960155,0.00052490964,0.0003597183,0.000615909,0.0007040116,0.00080491905,0.000626958,0.0005752212,0.00049086165
2ilk,0.0021337715,0.0035483672,0.002662537,0.002166768,0.0035227605,0.003090001,0.0024364102,0.003259584,0.9525865,0.0022421773,0.003600977,0.002198187,0.0036428003,0.0019190563,0.0023114341,0.0023123545,0.002706654,0.0036597198
2in5,0.02736607,0.026816513,0.020966152,0.083443455,0.0046740556,0.0075084697,0.33267555,0.006214596,0.005284006,0.0069891866,0.0075770416,0.009032341,0.004946995,0.019599669,0.39905992,0.010087695,0.0072585684,0.020499837
2inf,0.0023772642,0.008724949,0.8667526,0.0017172343,0.0021797502,0.000792466,0.004651289,0.0033116867,0.0032736738,0.003161212,0.0011122484,0.0025456343,0.0017691508,0.0043692943,0.0074893422,0.0013896949,0.07968291,0.0046995245
2is4,0.07843027,0.019281156,0.12971623,0.012417794,0.025086643,0.01729515,0.015800143,0.036174305,0.008590485,0.015126255,0.01658303,0.02985514,0.01859235,0.023718325,0.057826594,0.44231513,0.017699566,0.035491455
2iy3,7.405416e-05,0.0009462589,0.00022032589,0.00051359675,0.0011295875,9.512896e-05,0.00026997828,0.00013844285,0.00021468659,0.00039267077,0.0009858175,0.00025167357,0.9925073,0.00071569264,0.00088697736,0.00023255566,0.00017687128,0.00024846505
2izw,0.71154404,0.007580872,0.004874727,0.008830569,0.15207903,0.01795318,0.009112472,0.008602896,0.004347829,0.0106914565,0.020799952,0.0059688487,0.010817067,0.008340809,0.0029373367,0.0033816972,0.0074798623,0.004657501
2j0t,0.0023691515,0.0015313812,0.0016315387,0.0017439672,0.001993694,0.0025646945,0.0017581374,0.0014991558,0.97036,0.0015265649,0.0012909205,0.003334927,0.0014402255,0.0010523462,0.0003563054,0.0014639908,0.0022381411,0.0018449025
2j42,0.012536759,0.0082011605,0.005798309,0.016424093,0.0055345455,0.014302607,0.004657973,0.010207015,0.83106077,0.008913388,0.012954179,0.007591582,0.0098386565,0.010863135,0.020873899,0.0067109936,0.004964753,0.008566135
2j7x,0.0020031484,0.0022984506,0.0016749594,0.0024601475,0.0025881585,0.96481854,0.0019493771,0.001514307,0.0014399731,0.002292061,0.0016365101,0.001228982,0.0029689847,0.0024118957,0.0028956633,0.002585487,0.0012924771,0.0019408923
2j8l,0.002977631,0.0026813122,0.0008955395,0.0012455349,0.0017082521,0.0022899315,0.0009959148,0.0014568397,0.9724328,0.0012339496,0.0023335915,0.0014964404,0.0016918245,0.0014892848,0.00090275955,0.0015546004,0.0013720688,0.0012417384
2jaf,0.0003940335,0.00035342295,0.0005765132,0.00065894175,0.00024977236,0.0007903833,0.00041509603,0.00041462717,0.0004043944,0.0020454426,0.00030176755,0.00053863414,0.0005222593,0.00027815084,0.9907093,0.0005926648,0.00038060814,0.00037398958
2jak,0.0031968055,0.00430007,0.0043432005,0.0024198564,0.005837246,0.019066574,0.0015832951,0.004099217,0.0009381433,0.0034751962,0.003150912,0.001999971,0.005442743,0.0043191975,0.0032693823,0.9260322,0.0032170103,0.0033089493
2jes,0.96202415,0.00063652435,0.0015932447,0.0014072744,0.00408151,0.0077149207,0.0011973114,0.001992218,0.003075855,0.0006910243,0.0012445053,0.0013831806,0.0018000482,0.0010710504,0.0013563538,0.0045141224,0.0011656978,0.0030509245
2jf2,0.013654893,0.0048058196,0.5562207,0.008023389,0.0032682596,0.0021555554,0.0012111501,0.28278154,0.0069619715,0.015611606,0.012145153,0.014941002,0.015095196,0.009287636,0.02847251,0.012755645,0.0053831534,0.0072248937
2jip,0.008774399,0.009921115,0.012740452,0.008169503,0.001266402,0.0030011372,0.75217867,0.0018362029,0.0034874862,0.010424214,0.002540079,0.0021466056,0.002311218,0.0047853626,0.15715437,0.0062878495,0.007972019,0.005002981
2jj9,0.0013684159,0.0015813668,0.0028779567,0.002294692,0.0012144623,0.0020607265,0.0011815764,0.0017381238,0.0028446093,0.0016015791,0.0014266388,0.97224426,0.0006568528,0.0010296426,0.0011164682,0.0017643003,0.0018175263,0.0011808757
2jjg,0.004557769,0.011499654,0.8986668,0.00582611,0.0049410625,0.00081650197,0.0039958344,0.00610505,0.010775432,0.00260349,0.0050751143,0.0062810685,0.0018892373,0.005873303,0.01105739,0.0052466104,0.009892191,0.004897342
2jng,0.00041248876,0.0012628904,0.00017612884,0.0003020127,0.0017133142,0.0051188814,0.000734417,0.0006616805,5.1131236e-05,0.0049605663,0.00033056267,0.0001230232,0.00061626214,0.00022594933,0.005361212,0.97390306,0.0032672493,0.00077920855
2jpd,0.0004302462,0.00077446573,0.0020803036,0.0011427259,0.0013107554,0.9803161,0.00084455387,0.0005504833,0.0007530313,0.0020937074,0.001961731,0.00093899656,0.0016247127,0.0014839772,0.0003455148,0.0016160636,0.0005386047,0.0011940729
2jty,0.0005953994,0.00076306716,0.0007146861,0.002949931,0.0010301141,0.00048229858,0.001077412,0.00085280807,0.0013889052,0.0019584678,0.000940021,0.0018368964,0.0023569048,0.9788801,0.0012000359,0.0006970862,0.0006714684,0.001604421
2jv7,0.0074638245,0.006042672,0.004480512,0.0062327837,0.003740658,0.016854014,0.0029655779,0.0067318077,0.8733601,0.010197121,0.0076615107,0.009563089,0.0061146705,0.012866653,0.007264679,0.0056662695,0.0063381577,0.00645599
2k0q,0.0042711217,0.024311038,0.0058234185,0.011977293,0.0041545625,0.0058244457,0.025728872,0.0058523105,0.8509355,0.014445691,0.016090063,0.010884258,0.00674516,0.001698218,0.0033993283,0.001197382,0.0017974438,0.0048638904
2k2w,0.032851376,0.020601317,0.016760461,0.016402567,0.02951255,0.66057575,0.0066928216,0.05024403,0.013683535,0.049586717,0.022230929,0.0072769984,0.022482127,0.013814737,0.008430183,0.007046228,0.0073019243,0.014505777
2k3y,0.000940938,0.0014176326,0.0010383086,0.0010284792,0.0010416262,0.98270696,0.00083982374,0.0009133405,0.00042285008,0.0015762089,0.0012568431,0.0012830244,0.0010559418,0.001098276,0.0009697817,0.00047242522,0.0009841084,0.00095336547
2k74,0.0026959586,0.0017993868,0.0034846582,0.0025848877,0.0024421792,0.0010929327,0.0057456824,0.000815391,0.013398965,0.0014705565,0.0031473727,0.0017348,0.0024970376,0.0032198771,0.9402631,0.0035410242,0.003933762,0.006132478
2ka7,0.00034323355,0.00057786406,0.0002919766,0.00010035194,0.00041699462,0.00036013048,0.00014772531,0.00020328956,0.0002460369,0.00030951132,0.0002721921,0.0006112134,0.000115067785,8.8035245e-05,0.00013356756,0.9948407,0.000718406,0.00022368357
2kd3,0.0006911364,0.0007887178,0.00045779976,0.00057123665,0.0006012972,0.0015863698,0.00017598993,0.0009334707,0.9858086,0.00080869603,0.0008166068,0.0005356552,0.00087925425,0.0010837666,0.0017078659,0.00073403376,0.0007744872,0.0010450482
2khd,0.059856843,0.012938827,0.20990296,0.05313516,0.017617121,0.040135752,0.043660287,0.00501451,0.07681415,0.06487388,0.015790155,0.17491658,0.012022136,0.061524488,0.07278902,0.029279707,0.027510304,0.022218063
2khz,0.002213084,0.00081060216,0.9632145,0.0019753107,0.0014704462,0.0015694388,0.0006749605,0.0026318505,0.0013724476,0.0022220265,0.004486856,0.0016374933,0.0017431166,0.0044330326,0.005155017,0.0013931601,0.0012521126,0.001744492
2kjf,0.011843869,0.008711949,0.0021040768,0.0050835353,0.016732609,0.009305441,0.0047755027,0.07232209,0.61964226,0.011438641,0.009803818,0.054318625,0.021617148,0.05157804,0.06725688,0.004051274,0.022703575,0.006710622
2kma,0.016114054,0.007370055,0.004315508,0.015360704,0.0034353423,0.13472363,0.005580192,0.01512329,0.0033546237,0.00930819,0.0033150227,0.6626282,0.0032463826,0.0342886,0.004939718,0.0478414,0.0075959386,0.021459198
2ku2,0.0071448283,0.002203217,0.0034674096,0.0022791151,0.0013393436,0.002199759,0.0016997107,0.005502304,0.0019506058,0.0021830276,0.006037131,0.0047466806,0.0017709677,0.0015004072,0.008880276,0.9383164,0.0041375495,0.004641199
2kv3,0.0054718265,0.0033755708,0.0073719574,0.003375138,0.0036774117,0.0032145418,0.0033063518,0.0035472822,0.92306656,0.004352961,0.0047312835,0.003292626,0.005663775,0.004863207,0.0041041044,0.006332238,0.0053095813,0.0049436726
2kvq,0.030189294,0.009086623,0.020429803,0.016881363,0.035160463,0.017992115,0.010341111,0.014034334,0.02599812,0.014871317,0.012812476,0.60794723,0.06973078,0.010894411,0.057609808,0.010831683,0.020679584,0.014509616
2kw9,0.015097071,0.006315628,0.0084005855,0.014163669,0.0055799633,0.785412,0.010120306,0.008805089,0.011402605,0.009058998,0.007381511,0.046028785,0.011042887,0.012626487,0.011739973,0.019350018,0.009199269,0.008275151
2kwb,0.24215224,0.026874999,0.08827778,0.0154960435,0.09051537,0.26096603,0.01663058,0.020303959,0.013737576,0.017894935,0.024764461,0.03942084,0.014440601,0.004402235,0.033424444,0.06986228,0.0052467547,0.015588905
2kxs,0.004708442,0.004093688,0.00023506403,0.004919076,0.0042910934,0.005874962,0.00246055,0.00078783534,0.0037704932,0.00061442435,0.009313664,0.0025705502,0.0009026183,0.0026436255,0.0046609663,0.012279431,0.004115599,0.9317578
2leo,0.0011177306,0.0015723628,0.00060203817,0.00092900085,0.0012450577,0.00088471983,0.0011457552,0.0014954692,0.97892636,0.0016947244,0.0024736715,0.00078090996,0.001369932,0.0012439914,0.0015052778,0.000920717,0.000912776,0.0011794886
2lfh,0.0026160202,0.0035836247,0.00084524683,0.0013625132,0.0017314814,0.974573,0.0013227912,0.0015021107,0.003302772,0.0011474474,0.0009496611,0.0021907522,0.0010558594,0.00089747837,0.00064561184,0.00044786956,0.00050755014,0.0013182072
2ll3,0.005985152,0.0039517037,0.0010647406,0.0023294382,0.00313926,0.0038022432,0.0029022293,0.0061509963,0.943689,0.003186533,0.0032396845,0.008032819,0.0020343491,0.002130315,0.00089499063,0.002294946,0.0032283932,0.0019432297
2lww,0.010199917,0.009353995,0.0044779633,0.0056406865,0.01583263,0.8659051,0.006966826,0.009313823,0.011276365,0.0063155065,0.0036716128,0.008908577,0.008730561,0.0057968223,0.0020596352,0.011678515,0.004334816,0.009536685
2m3l,0.018476509,0.011085987,0.008894297,0.009863996,0.46877155,0.32900754,0.008336144,0.013220521,0.007398241,0.0049290475,0.011402223,0.03464641,0.014683956,0.015041498,0.001956564,0.021175766,0.008528997,0.012580703
2mew,0.011865836,0.00420366,0.007920563,0.0064073866,0.021303123,0.005235949,0.005318548,0.0034785017,0.0055704187,0.0066677164,0.003993604,0.8484694,0.036681257,0.0024680882,0.004607666,0.0055346624,0.012532576,0.007741073
2mib,0.0012846893,0.0015113942,0.0009585317,0.000809135,0.0006595945,0.0010458698,0.0015976808,0.0019465315,0.97962314,0.0016622919,0.001085436,0.0015511999,0.00059059396,0.0009176879,0.00084348937,0.0012605736,0.001053514,0.0015987126
2mkz,0.0024663343,0.0052555003,0.006412999,0.0016724841,0.0010873964,0.95593745,0.0012728607,0.0044915928,0.0028644255,0.00146054,0.0018534475,0.0031085722,0.00218916,0.0014221986,0.0017569062,0.0023934573,0.0023995987,0.0019551418
2mlh,0.08083456,0.045468606,0.015731163,0.25263962,0.011878899,0.014380026,0.04537435,0.031407718,0.027001321,0.044977065,0.0793528,0.04056522,0.031239724,0.07034088,0.13126643,0.025995864,0.013506829,0.038038865
2mmu,0.034108806,0.00474833,0.0053109033,0.0030945905,0.006885931,0.036448058,0.003762776,0.0070515564,0.012092881,0.020217773,0.0154136885,0.0068158726,0.009127598,0.008698724,0.79651856,0.008515207,0.016654035,0.004534653
2mmv,0.01779042,0.027935559,0.2585171,0.034208387,0.01444763,0.05032533,0.014014339,0.04965119,0.006470034,0.055777363,0.03203515,0.050124403,0.05259128,0.014718846,0.21364528,0.07715145,0.016225128,0.014371106
2muk,0.007128032,0.013367117,0.0054083704,0.018186696,0.0101968,0.73017186,0.007329447,0.009548303,0.0054707504,0.013200392,0.0073708147,0.041997313,0.013036597,0.015941659,0.026324235,0.04453184,0.012565883,0.018223874
2mw2,0.011567591,0.019858992,0.031883594,0.016829995,0.009681331,0.106889546,0.004367436,0.045336194,0.008997088,0.04040182,0.041854355,0.026726961,0.027578901,0.0040104147,0.4967044,0.071706004,0.021616334,0.013989039
2mzd,0.001600308,0.0024267274,0.0010924508,0.0011468659,0.0013760552,0.9760523,0.0011692431,0.001268963,0.0013321975,0.002042994,0.0017786169,0.0013937763,0.0010462583,0.0013179462,0.0005768674,0.0018627287,0.0007972622,0.0017184663
2mzg,0.0018085436,0.0015138966,0.0008737638,0.0020545174,0.0013540431,0.0022384848,0.00162268,0.0018890927,0.9694877,0.002106264,0.0015802019,0.0024681746,0.0011408583,0.002400757,0.0026486502,0.0016977207,0.0015824821,0.0015321226
2n28,0.061739475,0.0005662042,0.001218028,0.0026234752,0.008358947,0.028264571,0.00048059403,0.012583101,0.0062748655,0.028946849,0.0016666977,0.007930676,0.0038651102,0.0023395305,0.7927493,0.016324567,0.011959835,0.012108242
2n78,0.04362151,0.010260805,0.45940763,0.02229319,0.01293905,0.017962964,0.013667966,0.02927926,0.0100810705,0.015496074,0.011642321,0.24766749,0.006950317,0.01861677,0.010678097,0.03107021,0.026989235,0.011376047
2n7h,0.000733397,0.00092355715,0.0012446074,0.002221218,0.0014512934,0.00065569597,0.0012072644,0.0010538154,0.0023552773,0.0030033537,0.0011097869,0.0017509529,0.0028896814,0.97524625,0.0007817845,0.0006889651,0.0007919317,0.001891252
2n8x,0.0033624463,0.003827543,0.0031801425,0.9027404,0.0047051418,0.0004827355,0.014330301,0.0016671895,0.00055055856,0.0038804447,0.007990099,0.014728569,0.007343365,0.00783014,0.011605265,0.0059961127,0.00046581414,0.0053137685
2nqr,0.0007269511,0.0014216576,0.98474747,0.0010138496,0.00047505012,0.00025003642,0.0013522933,0.0006015078,0.00037724842,0.0008194076,0.00023296179,0.00021652886,0.00094249076,0.0013640951,0.0014624922,0.00041598067,0.0015562373,0.0020238017
2nr9,0.0013291843,0.0006073413,0.0019022878,0.0033978508,0.0008060104,0.0027699212,0.0010301669,0.00075740815,0.0026223536,0.0010168521,0.0006856042,0.0017993203,0.0012727773,0.0014511799,0.9723538,0.0029421265,0.0014234867,0.0018323213
2nsw,0.3008888,0.026064338,0.03843628,0.047826007,0.011835685,0.04130333,0.048745017,0.015512546,0.18946585,0.027870134,0.04925977,0.025625689,0.025838004,0.04498192,0.056083668,0.01302377,0.0110416785,0.026197502
2nwq,0.0070165363,0.006991188,0.9393902,0.007771558,0.0046530003,0.0012709268,0.005013034,0.0023914867,0.0011263837,0.0030930906,0.0019226951,0.0032286255,0.0027713634,0.002603028,0.0032179237,0.0027473103,0.001013078,0.0037786383
2o1e,0.0021343662,0.0007871069,0.002212893,0.0027668881,0.0021160445,0.0009164357,0.04540216,0.0010674509,0.0096739065,0.0045659486,0.0017295871,0.00790333,0.0038069263,0.0037082369,0.90187025,0.0019937207,0.005873472,0.0014713313
2o3b,0.053966302,0.0148579115,0.017646234,0.016741749,0.026852487,0.009456935,0.028672187,0.018057628,0.61054635,0.032614455,0.017712634,0.027175754,0.020446962,0.015183025,0.020216424,0.018293953,0.029369287,0.022189666
2o9f,0.0004842672,0.0005726361,0.00040575842,0.00053246715,0.0003662685,0.0004677467,0.0009135901,0.00086209807,0.0025367206,0.0011028373,0.0007057896,0.00027402188,0.00095820555,0.0011101877,0.9861675,0.0005709459,0.0013496804,0.00061941583
2oay,0.003858,0.0029130033,0.001881214,0.0018749122,0.002776322,0.0021380866,0.00193707,0.0019589777,0.9651286,0.0023111869,0.0027543842,0.0019756784,0.0017531925,0.0012128702,0.0011986021,0.0013466584,0.0015550492,0.0014261525
2ocf,0.0022372783,0.0020092267,0.0026041006,0.0019764823,0.0034496835,0.9632606,0.0020414896,0.0039719758,0.0010983243,0.001880224,0.0022836814,0.0016117091,0.0017942557,0.0024072225,0.0016040981,0.002724145,0.0016044623,0.0014410431
2om3,0.95702684,0.0009879618,0.0014812956,0.0012964141,0.0012149438,0.0037624014,0.0008531973,0.0023103575,0.0025569021,0.00262453,0.001210588,0.0013110904,0.0025991795,0.005808709,0.00525119,0.003131953,0.0041539823,0.0024184173
2owo,0.008795684,0.014513007,0.48700643,0.013165142,0.0060108365,0.26564997,0.017709669,0.0051386547,0.0068405773,0.011869563,0.0060670916,0.013492706,0.011862621,0.010055225,0.038431767,0.060246132,0.013076159,0.010068832
2oxq,0.0007994196,0.004969073,0.00087450346,0.0007167246,0.0009594151,0.9800352,0.000591636,0.0023517378,0.0022153072,0.00040679882,0.00014164308,0.0005290524,0.0010479884,0.00041836008,0.00022660656,0.0012707482,0.0011862057,0.0012595084
2p1w,0.0064210845,0.009340365,0.009976719,0.0077828504,0.003989679,0.008600916,0.004026344,0.018559508,0.8655611,0.0063026934,0.0075199064,0.023522455,0.0042259493,0.0062454473,0.0039180564,0.0026037516,0.0048937816,0.00650942
2p23,0.00381558,0.0053410744,0.002171001,0.0025284197,0.002480676,0.0008546269,0.0044739037,0.0022892877,0.95334345,0.0032603503,0.0031200163,0.0031985305,0.0024267044,0.0024277726,0.0011191092,0.0013990259,0.0029282907,0.0028222033
2p39,0.0031526573,0.0024773367,0.002278579,0.0012624298,0.0030204712,0.0004792637,0.002517831,0.0019716844,0.9642744,0.0016437639,0.0036567925,0.002298317,0.0022298198,0.0016781356,0.0007726015,0.002083665,0.002452631,0.0017497266
2pa2,0.017807594,0.0036487735,0.01483508,0.0065574152,0.012547152,0.0058593834,0.0069215703,0.0063580596,0.012011248,0.0019302451,0.009350909,0.87174565,0.009382598,0.0021941122,0.0016032394,0.006578913,0.0032564038,0.0074115866
2pcl,0.0018946052,0.00071957445,0.0051271752,0.0014409095,0.0010538979,0.001721008,0.0025618183,0.0010301817,0.0005766255,0.00365467,0.0010578649,0.0041172444,0.002155433,0.001740682,0.9615064,0.002556516,0.0030155298,0.004069869
2pft,0.0007917484,0.0030205054,0.002319549,0.0008358762,0.0006404819,0.0018630361,0.0009249704,0.005105663,0.0014882947,0.0018230855,0.014540896,0.0020190459,0.0024615952,0.0015909495,0.95414925,0.0011449789,0.0013966509,0.003883508
2pkt,0.0022012487,0.001679756,0.00065647456,0.0023815194,0.007775017,0.0135872485,0.0054077352,0.0017097079,0.0024187898,0.001962017,0.009292999,0.0043935864,0.0049785357,0.006456069,0.0024391117,0.0056493506,0.0051835896,0.9218272
2pmn,0.010113588,0.006219365,0.012206909,0.013092842,0.005994007,0.46531078,0.0013234015,0.038307354,0.0055401335,0.00516991,0.033790503,0.059443153,0.0065006306,0.006622851,0.25657874,0.043562863,0.0113069955,0.018915845
2po0,0.00086476345,0.0012450913,0.0017651464,0.00078567903,0.0047531226,0.002019267,0.0008223973,0.00086382875,0.00095670123,0.0007833664,0.0008761285,0.001926688,0.0020456412,0.00024190174,0.0031234468,0.9713669,0.0015321927,0.004027632
2po2,0.005211752,0.0078080567,0.07173593,0.0033024729,0.009272982,0.0070788176,0.0033705675,0.0029145777,0.00086205994,0.00392516,0.0039451537,0.0073026465,0.0038400125,0.0014322288,0.007058224,0.8489618,0.002910267,0.009067422
2poo,0.00080181326,0.0015527125,0.0011625293,0.0016448273,0.0020823104,0.0015221721,0.0053274794,0.0019089176,0.96796274,0.0022816572,0.0035991557,0.003185619,0.0011197969,0.0015241359,0.0011388948,0.000959567,0.0007000769,0.0015256106
2psg,0.0023253532,0.0022405782,0.0034068723,0.0026546174,0.002860401,0.0026560596,0.0019072185,0.003193037,0.94367594,0.0039530434,0.007057487,0.004722809,0.0029693895,0.0046243365,0.0026856812,0.0013773878,0.0018869541,0.0058028037
2pts,0.0012583744,0.0038718104,0.9621912,0.0022339057,0.0015740457,0.0008963387,0.0037601837,0.00029899832,0.0026078937,0.0016401338,0.0020138784,0.0014917396,0.002775649,0.0019351771,0.0047799516,0.0023857867,0.0010863012,0.0031987708
2pug,0.004058632,0.002542723,0.9063204,0.0042193094,0.008959921,0.0013958395,0.0059087705,0.0028331506,0.0013799439,0.0043821917,0.004047127,0.0039984416,0.0037633039,0.0028708696,0.017286856,0.0135981385,0.008114702,0.004319695
2pyw,0.004978072,0.005988194,0.34931976,0.0049652844,0.004990376,0.015359178,0.0056284443,0.049222663,0.008467957,0.008504597,0.006513893,0.0060672057,0.008809438,0.008761739,0.46379146,0.0037589557,0.03466843,0.010204358
