name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wfg,0.0001200275,0.00021648158,4.1443286e-06,0.00027558778,0.0004490255,0.0008134741,0.000615407,0.0010135185,0.0039021464,0.00026337078,0.00095306826,0.00016896366,0.0002905426,0.00038498334,0.00145188,0.003196702,0.00060417916,0.9852764
1wnc,0.9379795,0.005497098,0.0010916824,0.0052536232,0.0026095705,0.0050707655,0.0063800667,0.004477943,0.006733201,0.0017732525,0.003933829,0.0035534455,0.0012252082,0.0031283535,0.002763648,0.0023451522,0.004269408,0.0019142947
1wnh,0.0031538822,0.0037273457,0.0013332902,0.00435199,0.0015073338,0.004103433,0.0012043521,0.00447495,0.94404435,0.003617318,0.0040324326,0.002745026,0.0028448706,0.0069302907,0.005755553,0.002074247,0.0009921277,0.0031072074
1wqj,0.0022365265,0.0023033947,0.005204855,0.0038274245,0.0038159078,0.0027468535,0.0045471955,0.002823668,0.94278055,0.003063885,0.0028945508,0.0052849394,0.0028965129,0.0018909218,0.0020578704,0.0033042782,0.0039973133,0.0043234103
1wri,0.003110598,0.0007233899,0.021214224,0.00030945952,0.0064563276,0.0005663891,0.0025138543,0.0051318756,0.0005592766,0.00032405078,0.00063055276,0.00022744312,0.00011698047,0.0008009094,0.00331037,0.00013847688,0.9529439,0.00092188333
1wwc,0.0057869763,0.011347342,0.019033032,0.016196834,0.009175045,0.014923338,0.020006152,0.0019793052,0.007633828,0.005254141,0.0074712588,0.016647378,0.006556456,0.016816674,0.74846417,0.06471759,0.0043388973,0.02365162
1wwr,0.01460903,0.01932358,0.44006047,0.017358508,0.025889063,0.18204248,0.020157015,0.07249126,0.024303865,0.014136782,0.012944641,0.015792044,0.016917028,0.024733162,0.0098342225,0.060140286,0.011553361,0.017713172
1wyy,0.97319454,0.0018114893,0.0004528572,0.0021543985,0.002620964,0.0030634387,0.0015722732,0.0005552236,0.0006518905,0.001483996,0.002029662,0.003345704,0.0006212353,0.0019634382,0.0009640397,0.0007606596,0.0017347115,0.0010193316
1wzz,0.001300983,0.0059544346,0.0006463444,0.006021083,0.0027729487,0.0031548925,0.94010144,0.003951493,0.004886684,0.001038242,0.006004751,0.0030081149,0.00408186,0.0009288741,0.008392136,0.0028354377,0.0021650218,0.0027552636
1x2w,0.001311045,0.0014388085,0.0010571765,0.0017655697,0.0014404128,0.0011244096,0.0015282232,0.0015364088,0.97566676,0.0014234503,0.0012317449,0.0014852417,0.0011542137,0.0017526479,0.0012424521,0.0018479162,0.0008541296,0.0021393744
1x4z,0.020629741,0.014170465,0.004779093,0.019480344,0.0074812584,0.021855002,0.016517684,0.008439436,0.025477659,0.021144887,0.021337405,0.014573886,0.009236372,0.03979941,0.70943254,0.023886103,0.009080645,0.01267797
1x6r,0.01520347,0.0054329457,0.00036879536,0.009971031,0.0017492471,0.0048414012,0.005161101,0.014558178,0.0405947,0.012713706,0.005343194,0.007350064,0.0046883,0.84238887,0.009518653,0.012721505,0.0043247463,0.00307015
1xaw,0.0035306932,0.010303782,0.0010620133,0.0098678395,0.0028870716,0.24893303,0.0030298496,0.013735193,0.018754045,0.0062665604,0.06180852,0.016446017,0.0046720696,0.015450184,0.020075534,0.0054220017,0.0074154725,0.5503401
1xcd,0.0027420048,0.008446961,0.0051047103,0.0064917337,0.0039784554,0.003783171,0.0072313235,0.005703088,0.8939356,0.004780773,0.008418094,0.008433696,0.0041555017,0.005107929,0.013958217,0.0051833577,0.00400282,0.008542579
1xcl,0.0023272184,0.0071090874,0.94165295,0.00186749,0.0041067,0.0057100547,0.0070787924,0.0020830943,0.0039224033,0.0019510123,0.0030162118,0.0023802335,0.0049232035,0.0015721531,0.0012797773,0.0011376155,0.0036306446,0.00425135
1xd7,0.010794681,0.011198045,0.32030803,0.045354307,0.016961552,0.024240501,0.012266061,0.00959216,0.028689193,0.03169352,0.017085163,0.023237681,0.048061717,0.028567705,0.24473448,0.0652309,0.020642694,0.041341584
1xf1,0.0030998546,0.00682024,0.01261636,0.01765674,0.0051692957,0.0042150505,0.019596769,0.008320663,0.6645665,0.0037265099,0.0021876905,0.004432017,0.008365,0.0047399807,0.22612613,0.0033629662,0.0017393924,0.0032588441
1xgw,0.0004026189,0.0032528779,3.5264224e-05,0.0019606666,5.2536074e-05,0.0011580103,0.0002520813,0.0026609313,0.0012444264,0.0007619263,0.9798478,6.1977225e-05,0.0015934414,0.00068603584,0.0010866368,0.000841888,0.0007149834,0.003385924
1xjt,0.06575244,0.026867386,0.003445463,0.02948583,0.31415024,0.011441252,0.05458184,0.023192385,0.336033,0.017104862,0.017532904,0.011736392,0.016312622,0.0190729,0.00766902,0.015605852,0.013762829,0.01625284
1xkp,0.002450676,0.0033706455,0.8755535,0.008279145,0.001970885,0.045346007,0.0050865384,0.0025779228,0.005589249,0.0033055318,0.004872915,0.0032293717,0.005475106,0.007434808,0.0045928336,0.011753982,0.0023219378,0.0067889364
1xo3,0.0008541527,0.001151393,0.9739412,0.0015972274,0.0018317255,0.0015935235,0.0006868132,0.002190834,0.00057059276,0.0008684513,0.0022694308,0.0020703305,0.0011179295,0.0041060955,0.0012581624,0.0012879928,0.0015138616,0.0010902573
1xqj,0.0010059007,0.0018971519,0.0012716758,0.0019733168,0.0008063615,0.0012050703,0.0019552303,0.0015082619,0.9753268,0.0014421771,0.001784171,0.0016184923,0.0009565598,0.0019309453,0.0012449588,0.0013971495,0.000589126,0.002086538
1xrb,0.005153871,0.015212637,0.8560513,0.0062589864,0.0060334955,0.012658195,0.012289336,0.004599605,0.0060886135,0.010807929,0.007826443,0.004587976,0.006407622,0.0076970407,0.0134677375,0.008789583,0.008452593,0.0076169423
1xtz,0.0010332868,0.014937951,0.90167916,0.006841288,0.003161672,0.020294713,0.0033338752,0.013630564,0.0022418844,0.0017763193,0.0017322411,0.0036804173,0.0074758064,0.009776696,0.0010891334,0.0017133543,0.0031113268,0.00249027
1xxw,0.0019694434,0.0022467533,0.0020437092,0.002642225,0.0029515151,0.0022124355,0.0033410746,0.0020934606,0.96095395,0.002244917,0.0023308129,0.0022224223,0.0021747393,0.0020557202,0.0018343624,0.00197356,0.0018233422,0.002885626
1xy7,0.008793425,0.003894792,0.7567766,0.009969394,0.0038771166,0.052800313,0.011443479,0.010670265,0.020750197,0.008688749,0.010277075,0.0054117814,0.006018681,0.00844023,0.056743708,0.007388786,0.01278655,0.005268784
1xzw,0.020015307,0.019414019,0.0040572993,0.0062762015,0.005853442,0.015529688,0.013160095,0.0073859356,0.8218877,0.0073119444,0.0148105435,0.0029716394,0.005836541,0.006960753,0.02072751,0.008186521,0.0038484454,0.015766574
1y55,0.008855487,0.0078115948,0.0055291406,0.0061929724,0.008304828,0.008207541,0.007625252,0.005705868,0.8934796,0.0056252787,0.0038919973,0.0046859668,0.0076787323,0.0051815403,0.0041252533,0.0069843843,0.0050916797,0.0050229672
1y8h,0.002986254,0.0024357096,0.95999354,0.001362528,0.0029854781,0.0018145196,0.0023780162,0.001574847,0.0030882817,0.0017779598,0.002377218,0.00275823,0.002836381,0.0023164875,0.0015854038,0.0022830076,0.0027741864,0.0026719025
1ya9,0.003044057,0.0021942263,0.001991215,0.0033027392,0.002228744,0.0020737206,0.0018784086,0.0027546645,0.9600385,0.0026359758,0.0024398295,0.0012411474,0.0021175188,0.0021956654,0.0021489223,0.001934864,0.002433314,0.0033465184
1ybd,0.003629036,0.003696082,0.92277664,0.0035637042,0.0036489246,0.013338038,0.006136828,0.0021088389,0.0018764659,0.004746139,0.0024378034,0.0028711157,0.004907723,0.0029878549,0.0060267695,0.003271165,0.003762724,0.008214153
1yhd,0.002964222,0.0040465426,0.9118186,0.0041634114,0.00480375,0.00951022,0.004158263,0.0025779235,0.0017754285,0.006530543,0.007705622,0.008017092,0.005321351,0.0037815063,0.0044574775,0.007133546,0.0048287665,0.0064056693
1yif,0.008240918,0.0042605344,0.021187812,0.008161871,0.0035016532,0.025753949,0.8198064,0.0060278587,0.0643401,0.0025978151,0.00459211,0.0020081962,0.0070477487,0.003914421,0.0025520092,0.006227266,0.0065572276,0.003222168
1yje,0.0020479108,0.002619755,0.0028953443,0.0022701882,0.002696891,0.95486754,0.0029066668,0.0024158827,0.0029667218,0.0039458876,0.002304413,0.0026614948,0.0027254329,0.0024539542,0.002506597,0.0023568487,0.002188067,0.0031703934
1yn3,0.0012949952,0.0016271167,0.0007385574,0.0026615467,0.000665143,0.0006207106,0.0013266588,0.00075219246,0.9727557,0.002729765,0.0014897957,0.0016906868,0.0010290114,0.0029882023,0.0035149741,0.0016759913,0.00073766167,0.001701452
1ypn,0.0023733275,0.003333673,0.9437628,0.0036104498,0.0022992692,0.0022556202,0.0023085282,0.0014586243,0.0013285467,0.00382682,0.003320537,0.0033806856,0.0038497602,0.008210613,0.0065900306,0.0019941025,0.0019767461,0.0041198498
1yxa,0.0043469635,0.005259733,0.010722613,0.00425129,0.0058133993,0.009705789,0.0039787753,0.0041756164,0.8966964,0.0049908925,0.003925626,0.0065159285,0.0038230156,0.007728937,0.0074287746,0.009763283,0.0036982622,0.007174788
1z45,0.035192084,0.016808186,0.53844494,0.015180571,0.014272248,0.089137584,0.027867587,0.023715086,0.046457995,0.020374566,0.02566543,0.024230745,0.014173197,0.02548845,0.03047121,0.010623956,0.02213996,0.01975624
1z5x,0.0032478878,0.004178297,0.0033426213,0.0024870108,0.0021823158,0.9443104,0.003208107,0.0021040442,0.0027651365,0.0042102286,0.0031624099,0.0026274433,0.0027376965,0.004747564,0.0038934124,0.004208965,0.00350549,0.003080946
1z9n,0.0017433763,0.00050310296,0.0010614193,0.0016201612,0.00055755465,0.00215995,0.9818448,0.0007940464,0.00055726705,0.0018032256,0.0002893267,0.00040038463,0.00043865564,0.001973191,0.0025742552,0.00049610273,0.000650287,0.00053292216
1za7,0.96920556,0.0019994068,0.00037302985,0.00095114124,0.0008071357,0.0019140674,0.00090435095,0.00221825,0.0020995638,0.00072374253,0.0013675584,0.0008372981,0.0019406094,0.0072395285,0.0026210183,0.002468905,0.0012549725,0.001073758
1ze3,0.0008403085,0.0007837558,0.00015206164,0.0017262134,0.00027495078,0.00014719974,0.00073891104,0.0008394891,0.000844834,0.00030629683,0.0014455963,0.00043101388,0.00038701182,0.98933405,0.0003355837,0.0004637607,0.0003963955,0.00055244693
1zi0,0.004303972,0.0036737837,0.014961487,0.0035244331,0.0029512658,0.0023873174,0.004816775,0.0034301477,0.0051025674,0.004481722,0.0071148127,0.9092039,0.0029832278,0.006747611,0.0040817093,0.011193252,0.0033720315,0.00566996
1zlg,0.00679758,0.008424931,0.0017471503,0.008963556,0.0055951746,0.006403765,0.008692417,0.0054851254,0.6463375,0.003803788,0.0041929106,0.0036136534,0.006264416,0.00740914,0.25943923,0.0067996997,0.0018348014,0.008195181
1zlh,0.00058299716,0.0013353735,0.0010666262,0.0019573565,0.00064885383,0.0015597373,0.0008201467,0.0010012016,0.9788263,0.0015365336,0.0012351488,0.0014597081,0.00076172047,0.0013387442,0.003155603,0.00093357905,0.0007098167,0.0010705583
1zme,0.0016292298,0.0008951732,0.0008178855,0.0012430589,0.001329265,0.98195,0.0014272647,0.0013543034,0.00048658976,0.0011223967,0.0007785952,0.0005794278,0.0006945704,0.0010664801,0.0010798452,0.0007840996,0.0017317848,0.0010300663
1zut,0.0012449268,0.0024769532,0.0017601453,0.0027082488,0.0019365393,0.0021293617,0.0017931126,0.0027506626,0.9541363,0.003087761,0.003263449,0.0029323169,0.0026775915,0.003192511,0.004238845,0.003216611,0.0028920304,0.003562585
1zv1,0.055401027,0.007110512,0.011520008,0.013139678,0.011361071,0.7763509,0.0103178155,0.0109311715,0.010715854,0.0081690485,0.011568146,0.0026830493,0.0034418227,0.0059498665,0.026323242,0.009428706,0.017135171,0.008452986
1zwx,0.0041034524,0.005453394,0.009620894,0.007740812,0.005103377,0.003494035,0.0042389925,0.005231937,0.9165253,0.0045605376,0.0040728548,0.004214448,0.003977324,0.006094647,0.0055096815,0.0025617122,0.0028784985,0.004618051
2ahn,0.0021858288,0.0008540063,0.0013914892,0.0015282745,0.0007554689,0.0018083971,0.00087558106,0.0011743205,0.9787708,0.0014830962,0.0008317694,0.0009761276,0.0009778745,0.001665084,0.0012215974,0.0012235981,0.00094680197,0.0013297381
2ajr,0.0026920035,0.0015390319,0.94802684,0.0022682976,0.0028975555,0.0039396547,0.002082476,0.0025838155,0.0026897732,0.0027770093,0.0044006244,0.005655908,0.0041835364,0.0025952593,0.0038384467,0.0022002598,0.0018896264,0.003739892
2aki,0.0022883823,0.0012608526,0.0012567062,0.0013142232,0.0020016266,0.0024801795,0.0008283001,0.0025597275,0.00064292835,0.005242254,0.0026881828,0.0014349421,0.004369893,0.0016453677,0.96745145,0.0005339442,0.001093645,0.0009074208
2akl,0.054761756,0.05079457,0.09467798,0.029435089,0.06934399,0.1283285,0.07849784,0.0077451756,0.022382686,0.03303852,0.049068447,0.11725517,0.017915485,0.010326015,0.08615566,0.06964664,0.04052918,0.040097278
2ar1,0.015941082,0.015316702,0.3226892,0.026679872,0.017210705,0.30340043,0.0401842,0.013054239,0.065483324,0.019939085,0.027138568,0.008354861,0.0115066,0.025673749,0.016703757,0.024691964,0.020870887,0.025160844
2atc,0.0014179263,0.0032889815,0.0046195234,0.0024000513,0.001262796,0.0044501764,0.003797165,0.00017731356,0.0010787261,0.0028479036,0.0010788033,0.0015274333,0.004400659,0.0008449837,0.0027197974,0.9545567,0.0041413126,0.005389746
2avt,0.0011119191,0.001666849,0.0018212842,0.0020757453,0.0011403975,0.0056826216,0.0028108114,0.0008380912,0.0018120811,0.001542593,0.0014145082,0.0021892178,0.0029302458,0.002077366,0.0019022021,0.96355724,0.0026205503,0.0028063785
2b0u,0.0012684789,0.0021887375,0.0016032354,0.0028327934,0.0012538035,0.00047013126,0.0024752887,0.0016581828,0.96546316,0.0017628679,0.0010866235,0.004017647,0.0007861996,0.0023308082,0.00469689,0.0025873575,0.0005868943,0.002931055
2b3d,0.01386639,0.008832824,0.848081,0.008096474,0.00732569,0.0029895254,0.0349021,0.004040567,0.002449882,0.005171107,0.00574793,0.0054396465,0.009504463,0.008630517,0.004408495,0.012046983,0.0088347625,0.009631656
2b9l,0.0023329176,0.002791148,0.0034518922,0.0027989007,0.00202813,0.0027181816,0.0023722537,0.001657455,0.95913565,0.0022949767,0.003312546,0.0017581076,0.0028504045,0.0018928584,0.0019734744,0.0015635963,0.0030973207,0.0019700944
2ba0,0.0034482903,0.007054724,0.06664371,0.007094124,0.004830592,0.0062435176,0.022581479,0.010678073,0.006508181,0.032298982,0.007140946,0.0038572403,0.0038379577,0.010061804,0.026194748,0.7572542,0.005896309,0.018375218
2ba1,0.00040399606,0.00042548927,0.0009658348,0.00073097646,9.223908e-05,0.0010974188,0.00036296714,0.0002616287,0.00018136893,0.00026506992,0.0007061018,0.00090021244,0.0002117116,0.0003389759,0.0019734644,0.9898991,0.0005343367,0.0006490966
2bbz,0.0182031,0.009453203,0.03827739,0.017116562,0.12588835,0.39421743,0.014703631,0.070828065,0.113143176,0.009741724,0.019451305,0.053660415,0.027297132,0.014767281,0.004828556,0.007695625,0.023353074,0.037373986
2bez,0.94992006,0.0017623628,0.00071755674,0.003996041,0.003368981,0.013921932,0.0037145854,0.0015926792,0.0007818618,0.0030627595,0.0054853293,0.0011938324,0.0015374138,0.0009796115,0.0010860228,0.00082693365,0.0046190093,0.0014329916
2bf1,0.990184,0.000794436,0.0006312973,0.0004184779,0.00034215176,0.00020695562,0.00039049494,0.0005113306,0.00038642247,0.00065017695,0.0005882237,0.0011498961,0.0008463622,0.00029030745,0.0007126775,0.00080479775,0.00068196334,0.0004101256
2bi4,0.0043939543,0.0031327184,0.9474035,0.0026710092,0.0015665863,0.0014530448,0.006107651,0.005176131,0.0022263122,0.003933574,0.0007638807,0.00052531774,0.0031320732,0.0028134126,0.0060224016,0.0019941018,0.0028934998,0.0037908102
2bif,0.0034832524,0.0031944844,0.9289479,0.0038726563,0.002613533,0.010105838,0.002427559,0.005937413,0.0022839883,0.005044604,0.002906982,0.0041469038,0.0032261673,0.004726611,0.008912823,0.0017371962,0.0029894132,0.0034427072
2bl0,0.018621242,0.0100794975,0.076596245,0.013948021,0.005707489,0.040557317,0.009399632,0.015897525,0.014637297,0.007003196,0.031116515,0.4826207,0.021221764,0.15065576,0.008682365,0.06352202,0.018336173,0.011397302
2bo9,0.0028793805,0.006249207,0.0020982756,0.004932997,0.0019709126,0.004811586,0.0015842922,0.003668233,0.9371483,0.0036959846,0.0047997753,0.0036957206,0.003151691,0.0067587276,0.0057694195,0.0029641935,0.0010446197,0.0027767576
2bop,0.008149018,0.005323533,0.0017065336,0.0013120753,0.95144737,0.0048771366,0.0014109737,0.001420222,0.0031438165,0.00070853485,0.0007313606,0.0043071276,0.0052478984,0.0014039163,0.0022420702,0.0022394597,0.0016908844,0.002638087
2bwq,0.005552018,0.016483383,0.009343703,0.01647787,0.011858319,0.009294565,0.019733176,0.004276917,0.0044268365,0.0068830927,0.014405948,0.03363449,0.017284146,0.10179086,0.009118986,0.012260672,0.0054221926,0.70175284
2c4k,0.0012598577,0.002385738,0.0031109764,0.0012716579,0.0015647283,0.0072813104,0.0012266927,0.0016064342,0.0003774226,0.0020839262,0.0028793458,0.0020719648,0.0021121667,0.0021801954,0.0009814566,0.9641346,0.001827061,0.0016444788
2c5z,0.002725397,0.010490634,0.004905729,0.021165581,0.024283383,0.16868179,0.010036247,0.018401178,0.06791535,0.010478862,0.009254308,0.537263,0.043359254,0.018732524,0.0030290564,0.006751601,0.018903209,0.023622982
2c86,0.4959295,0.010666687,0.007226509,0.0067565795,0.012668609,0.0028268937,0.03265102,0.011075562,0.33629215,0.009081546,0.015532262,0.009677832,0.010421795,0.006847884,0.0008778044,0.0058543207,0.02011465,0.0054984083
2ccx,0.0027293218,0.002811366,0.003120551,0.0031126002,0.0025492935,0.003114407,0.003688063,0.0019768085,0.95697945,0.0027634685,0.0023047582,0.0019507516,0.002778069,0.0022361788,0.0016240274,0.0016088178,0.002628929,0.0020232445
2ccy,0.00047923942,0.0007630743,0.00015419154,0.0006415318,0.00047842084,0.00031408103,0.9871978,0.00045656573,0.0011097912,0.00039002133,0.0015325017,0.0007881315,0.0010607162,0.0007537122,0.00036474504,0.0017888555,0.0008742213,0.00085244194
2cfx,0.0016994891,0.00276876,0.9697034,0.0015255173,0.0016018426,0.0007678388,0.002134312,0.0010127926,0.0008451061,0.0011460802,0.0013210924,0.0027118432,0.0014730628,0.0023684844,0.0035649568,0.0024150524,0.0011461366,0.0017943627
2cga,0.0024913715,0.0018708556,0.0029369576,0.0034016431,0.0013833721,0.0019400046,0.0020436356,0.002148098,0.964283,0.0020665939,0.0018293813,0.0019146207,0.0018377827,0.0036852774,0.0012872589,0.0019334542,0.0010042938,0.0019424252
2csm,0.0064906846,0.020197796,0.6850791,0.009573441,0.016709734,0.035495706,0.005949403,0.052590843,0.015736582,0.004778123,0.017153412,0.011962363,0.025022302,0.009067228,0.0016761116,0.0070404364,0.06998841,0.005488379
2cst,0.014143,0.032228425,0.25465113,0.016907612,0.035474196,0.038552776,0.015120768,0.41456515,0.027689556,0.021021158,0.010471541,0.014780115,0.014460992,0.009600184,0.013370705,0.017013472,0.030237893,0.019711364
2d2s,0.0039976174,0.026392004,0.013949766,0.0112963645,0.0029853042,0.37204993,0.0032963525,0.017716194,0.008346483,0.008957809,0.227382,0.004290853,0.02556438,0.012936155,0.20834732,0.027594065,0.004665924,0.020231491
2d96,0.023194615,0.016686458,0.004157806,0.016386893,0.0077293296,0.66607517,0.00905069,0.081508584,0.032291695,0.0051329858,0.030482182,0.010685988,0.019394359,0.009043378,0.011665425,0.013868601,0.0124571705,0.030188631
2dbf,0.009044916,0.017004939,0.0025219747,0.011828349,0.004411328,0.7661635,0.0065739998,0.053027023,0.007086246,0.0042863716,0.026033934,0.011418138,0.0065261074,0.011254101,0.006972446,0.007841354,0.01345918,0.034546033
2den,0.0143430075,0.007700942,0.004989789,0.01046678,0.004420702,0.20494881,0.005841696,0.003437259,0.0018451634,0.0036611701,0.0049581686,0.004038926,0.008758592,0.0038381743,0.0029225578,0.6968816,0.010367169,0.0065795723
2diu,0.01760381,0.0064358776,0.0057527963,0.008907502,0.025482697,0.81291586,0.009225182,0.006390213,0.0066032223,0.010833292,0.007050262,0.009278006,0.010055225,0.008664364,0.00757421,0.0036478718,0.008523039,0.035056535
2e5g,0.0037174276,0.0020182133,0.0031350292,0.004310022,0.0047116675,0.9226098,0.001913285,0.0018970736,0.002735707,0.005203467,0.0019160695,0.015344681,0.004886809,0.008875613,0.0070529818,0.0022405973,0.0027327382,0.0046989196
2eef,0.007935209,0.005814064,0.0108872205,0.0037063102,0.0032565382,0.9116245,0.003726731,0.0014956278,0.0028097287,0.006320054,0.003921594,0.0027633691,0.0017722265,0.005792814,0.005488369,0.008013631,0.005875576,0.008796504
2eja,0.036167495,0.030292094,0.37322798,0.015066513,0.0041908957,0.0117496,0.009150834,0.067768246,0.006602356,0.012834333,0.060070295,0.0141746765,0.0089420285,0.009237251,0.010483451,0.02998905,0.2926511,0.007401728
2ejc,0.0028834066,0.0012889496,0.95157236,0.0023873274,0.0044981125,0.0011556951,0.0023942895,0.0062908255,0.0021710426,0.0016894446,0.0015539273,0.0052375197,0.0016262329,0.0036765481,0.003931719,0.0047162836,0.0010215854,0.0019047225
2el9,0.012745761,0.0050500636,0.6929298,0.011700107,0.0055500604,0.0013271322,0.00397269,0.10614714,0.006996274,0.009511112,0.01646689,0.016018387,0.0119063305,0.008978734,0.03364955,0.048922513,0.004748097,0.0033793543
2env,0.0015485731,0.0028853344,0.001816951,0.0028442256,0.0034557704,0.9579989,0.0031600848,0.001618127,0.0035671603,0.002470265,0.0021386282,0.0029890065,0.002521532,0.0020868925,0.0014615763,0.0022625683,0.0015144543,0.0036598698
2eqn,0.000627209,0.0007801207,0.0008978209,0.0016335603,0.0026766611,0.011227531,0.002400053,0.0010801263,0.0008603543,0.0016477783,0.0018165909,0.9642411,0.0050918213,0.002152943,0.0008432502,0.00029878755,0.0004793187,0.0012450437
2ere,0.0035763716,0.004786184,0.002628162,0.0038689992,0.011668139,0.9314912,0.0046083033,0.0017289618,0.0034533741,0.0034013877,0.0019757524,0.0040640314,0.0030535369,0.0055454774,0.0032195372,0.0027594354,0.0032945916,0.004876551
2evz,0.0012645927,0.0010324244,0.0009909474,0.0010003953,0.00096678495,0.98186076,0.00077992864,0.0005689632,0.00021114932,0.0015055935,0.00065079116,0.0026412553,0.00082565483,0.0013143854,0.0017009071,0.00048064147,0.00043769352,0.0017671327
2f1f,0.015997997,0.02434147,0.09473894,0.014147228,0.038319997,0.007580061,0.008326493,0.023539685,0.0033679039,0.030047415,0.0032254453,0.038604166,0.012549786,0.015119996,0.118075676,0.5220751,0.012538806,0.01740385
2fez,0.017881202,0.01614462,0.14783606,0.02313546,0.01157437,0.03448482,0.024550676,0.0097806435,0.026387397,0.0088883955,0.0072968914,0.018115254,0.007763742,0.008901426,0.54706055,0.062113006,0.012664573,0.015421037
2fgt,0.0020128838,0.0033867934,0.0040047546,0.005453891,0.004395289,0.015080052,0.002859889,0.0036840579,0.014288255,0.004084618,0.0021985534,0.001790237,0.0036483514,0.0019849662,0.92370933,0.0049415817,0.0009803321,0.0014961514
2fkb,0.0009691629,0.000822563,0.9787532,0.0012024429,0.0013555958,0.00090998557,0.0016940716,0.00075101206,0.0028884083,0.00080183113,0.0004965641,0.0005306598,0.00067180785,0.001661337,0.0013470278,0.00297333,0.0006996594,0.0014713381
2fp2,0.004766349,0.0052421815,0.005518371,0.030771077,0.0020665766,0.0018917776,0.029107954,0.021367112,0.81448704,0.0072592804,0.009463739,0.00182908,0.003972498,0.007803971,0.03580356,0.00072338484,0.0057029086,0.012223068
2fql,0.0005706085,0.0027515884,0.058363393,0.0013949511,0.0027762468,0.0064429245,0.00087806885,0.90329975,0.0004565743,0.0047072913,0.0027693661,0.0023179692,0.004968947,0.0009799649,0.00016712432,0.0014113587,0.0052753915,0.00046841818
2ftc,0.00092392386,0.0019735543,0.00038807682,0.0010759934,0.0013052284,0.00056539656,0.0016773561,0.00046563463,0.0017235517,0.0018882254,0.0007256745,0.9806731,0.0025044284,0.0006411581,0.0004599525,0.0004522627,0.000721416,0.0018350349
2fu5,0.0024011044,0.0032587866,0.95858973,0.0016546516,0.0047644856,0.0061128917,0.001036566,0.0011639297,0.004503284,0.0011542571,0.00097434706,0.0019918778,0.0008328566,0.0017666608,0.0010681624,0.0011850601,0.004455521,0.0030859485
2g2n,0.01033352,0.1290246,0.41108924,0.05619244,0.010039322,0.0045998488,0.02165274,0.012551708,0.16253689,0.01781533,0.016823499,0.011276772,0.034999188,0.03083869,0.006895024,0.03033086,0.022573432,0.0104269255
2g5w,0.0025940551,0.49017116,0.37648776,0.0047566206,0.0036115563,0.011708009,0.0039019966,0.0058277333,0.004701507,0.0038762528,0.0019524902,0.002810109,0.009117114,0.024554528,0.0055774623,0.017346285,0.025881875,0.0051233824
2g9h,0.0010730854,0.000492528,0.001083239,0.0013866196,0.0021685078,0.0012417252,0.0007819018,0.0005193267,0.98409986,0.00069307553,0.00046691805,0.0006413533,0.00075618224,0.0006956179,0.00096834707,0.0010743944,0.0009868708,0.00087057956
2ge8,0.61791915,0.013214887,0.052125074,0.01609973,0.02238412,0.0387032,0.014721128,0.015263057,0.047518454,0.034927033,0.006264503,0.0067355796,0.016552683,0.015928252,0.012276085,0.024713423,0.024909511,0.0197442
2gpz,0.00782853,0.09519068,0.5561895,0.016539458,0.011402035,0.015988536,0.015921386,0.008892324,0.10165749,0.017273393,0.011952935,0.017449751,0.023422524,0.017586587,0.008633363,0.035752617,0.02771344,0.010605396
2gu0,0.9761109,0.0010705205,0.0010154467,0.000843838,0.0028156636,0.0004464748,0.0014258601,0.0019787387,0.00088017393,0.0015951669,0.0016719142,0.0022054256,0.0013524791,0.00085657777,0.00077328767,0.0029049623,0.0010930254,0.0009596354
2gwl,0.003984266,0.006146014,0.009511552,0.009517232,0.00752115,0.012529048,0.004703647,0.0084644705,0.86765575,0.009909379,0.0037423791,0.00744113,0.005372779,0.010368433,0.010654744,0.007718359,0.0037158665,0.011043825
2gzk,0.002480619,0.0024443076,0.0016361034,0.0063633453,0.0062699267,0.9434473,0.005170707,0.0033675581,0.003669216,0.0029069367,0.0020808212,0.0055922726,0.0033874416,0.0016226677,0.0010267157,0.0034633619,0.00218672,0.0028840313
2h32,0.0032779498,0.008151343,0.0039125998,0.0064691016,0.0065183323,0.0037901176,0.005449346,0.0035013782,0.85434836,0.006666969,0.009841533,0.006978875,0.005303421,0.0037608466,0.03553005,0.006297557,0.0061640125,0.024038311
2h7e,0.007880186,0.013394584,0.0070972787,0.008033279,0.0075273723,0.060796656,0.010015801,0.0067126895,0.011610705,0.0060407063,0.0071109477,0.7777424,0.0076240166,0.021087108,0.009402363,0.006290585,0.008121228,0.023512134
2hk2,0.00093906705,0.0009190057,0.97661126,0.0012971279,0.0014792511,0.00046828185,0.0010422253,0.0006825365,0.0024192818,0.0016395426,0.0019291885,0.0016026146,0.0016954691,0.0014004853,0.0006488271,0.0020764132,0.00080116023,0.0023482945
2hky,0.0076222196,0.0027803797,0.0038401964,0.0037572014,0.0054927315,0.00796488,0.0029743176,0.0048356503,0.92668104,0.0043718535,0.00449563,0.00324387,0.004182012,0.0046060565,0.0029874172,0.003284428,0.0042945864,0.0025854926
2hlc,0.0047659045,0.0028143278,0.002724538,0.0036164972,0.005795585,0.005756031,0.0029752199,0.0024409564,0.9451695,0.0026287527,0.0022680226,0.0018179626,0.0051904838,0.0032960265,0.002563533,0.0023042597,0.0019905658,0.0018817196
