name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bbz,0.018438987,0.036908183,0.11588926,0.027370235,0.035824973,0.0997291,0.025227718,0.21382594,0.17497173,0.014787897,0.011117844,0.07212598,0.031694952,0.042105507,0.0066846358,0.015429111,0.008000686,0.049867272
2bez,0.9684936,0.0017893396,0.0017903629,0.004006169,0.0040071546,0.0029940791,0.0012523099,0.001936479,0.00058711297,0.00058059307,0.00399572,0.00068838533,0.0013534683,0.001460872,0.00050371274,0.0006607598,0.0020740181,0.0018259375
2bf1,0.9638699,0.0024501658,0.0014782058,0.0026898494,0.0007020174,0.0012991541,0.0019511181,0.0031551975,0.0023431466,0.0017322461,0.0016885923,0.0020816629,0.0020644767,0.0016664425,0.0018267058,0.0031916,0.003170675,0.0026388017
2bi4,0.003934143,0.005240207,0.915444,0.0032340446,0.002809094,0.005068217,0.007405824,0.01233412,0.0013514354,0.002440391,0.010364844,0.004382244,0.005848034,0.0060437373,0.002477275,0.004149229,0.0047535226,0.0027195623
2bif,0.00087639235,0.0021195654,0.9721247,0.0013343655,0.0021440953,0.004903782,0.0016466093,0.0012372651,0.00090278086,0.0013220011,0.0018170973,0.0009188083,0.001957676,0.0019784681,0.0009836972,0.0010596862,0.0007621595,0.001910891
2bl0,0.0020708467,0.0018851166,0.021681715,0.0028592283,0.0066521475,0.032477677,0.0033230775,0.0017740387,0.0010092929,0.0036865117,0.0036096305,0.88682914,0.0027375536,0.012621686,0.0040840926,0.0076976703,0.0023787827,0.0026217967
2bo9,0.0052293055,0.008342153,0.004211676,0.008782769,0.005423223,0.04600056,0.0071837907,0.012344863,0.84693795,0.006931121,0.006149485,0.005852731,0.008335669,0.0077222283,0.0026625113,0.0067012394,0.005185131,0.0060036476
2bop,0.0052586114,0.0016878198,0.0007914214,0.0047989707,0.95313597,0.004537051,0.0022587883,0.0011338518,0.0005831314,0.0025613983,0.004515843,0.0011801138,0.004640646,0.0064335875,0.002230034,0.00091791997,0.0014923858,0.0018423513
2bwq,0.006695093,0.007843307,0.0037874982,0.010616493,0.016349124,0.010793474,0.0045864037,0.0031299666,0.002041933,0.0017501459,0.0063614305,0.030812647,0.026896631,0.049949393,0.030892104,0.007016742,0.0035060982,0.7769715
2c4k,0.000411585,0.00024761722,0.00039681428,0.00054886687,0.00026633916,0.0004951688,0.0006659927,0.0011123796,0.00028073587,0.00018194287,0.0005916585,0.00049451116,0.0010572902,0.0001309712,0.00043609441,0.99210584,0.00035335627,0.00022273831
2c5z,0.0043923818,0.014849712,0.0038253714,0.011955095,0.010917306,0.1883389,0.015261063,0.0076675685,0.0064718933,0.009665678,0.016993359,0.59783465,0.05266911,0.011260832,0.006376279,0.005533392,0.006063458,0.029923975
2c86,0.3962751,0.009931274,0.0016681473,0.008356712,0.0054778815,0.007228408,0.024937753,0.0040904474,0.46847525,0.015530273,0.005965496,0.0051517244,0.0050505656,0.0069538658,0.0010563935,0.0046043126,0.020484835,0.008761546
2ccx,0.0012239835,0.0021221172,0.0017340799,0.0017987635,0.0011532948,0.00094010896,0.001672129,0.0015053051,0.9729952,0.0016443944,0.0013002537,0.0020406302,0.0017367471,0.0015508153,0.0019079456,0.0014119935,0.0012298685,0.0020324062
2ccy,0.0022861667,0.0011376082,0.0012117258,0.0012664718,0.0027961684,0.0024680817,0.96968204,0.0011450718,0.0017685732,0.0019599737,0.0015816578,0.0015877929,0.0019043232,0.0023897516,0.001091055,0.0017544971,0.0018368535,0.0021321531
2cfx,0.004619479,0.0072998023,0.9045645,0.0054438035,0.0076512545,0.0060131694,0.0074709062,0.0061692433,0.0011137676,0.0053372383,0.007365143,0.010943796,0.0065675266,0.00486783,0.0053375005,0.004147223,0.0021723474,0.0029154008
2cga,0.00064303563,0.0005870808,0.00025664308,0.000420105,0.00037380823,0.0015157581,0.00059328007,0.0004365223,0.9892511,0.0008413446,0.0004786779,0.0011476382,0.000693455,0.0006673949,0.0005539091,0.0003773168,0.00040506563,0.0007578683
2csm,0.007518547,0.01345184,0.21668659,0.0041933246,0.0053935163,0.0042258785,0.0033745505,0.009880563,0.003927021,0.0146401515,0.005502284,0.0028093925,0.0027404423,0.006903046,0.010581006,0.009998592,0.6686299,0.009543334
2cst,0.008265001,0.01095226,0.688962,0.017731193,0.009003436,0.042272948,0.010806288,0.09153237,0.017274493,0.0069485074,0.021317633,0.009214033,0.008938813,0.013500362,0.0033907383,0.0108652115,0.017579222,0.011445499
2d2s,0.022363596,0.017391425,0.04041796,0.02661002,0.015359918,0.15819858,0.0059177494,0.021819219,0.011440023,0.017073967,0.23757128,0.019137958,0.022912309,0.015503109,0.17520736,0.12458516,0.041335795,0.027154569
2d96,0.015760966,0.014606478,0.048452396,0.024917966,0.013116355,0.1373457,0.029085243,0.41855288,0.10500607,0.012305511,0.015237095,0.062165502,0.034150746,0.018082775,0.011359281,0.008101374,0.013751804,0.018001914
2dbf,0.013356397,0.013157196,0.023115795,0.018032052,0.008459908,0.10093798,0.014333032,0.6568532,0.03179688,0.005727667,0.014525378,0.031163568,0.028137134,0.0070130415,0.0052998615,0.010625409,0.008171123,0.009294444
2den,0.0035271312,0.0033657516,0.0057852664,0.0049801683,0.013424683,0.8394538,0.0049226587,0.0017011897,0.0018423565,0.0054329154,0.004570852,0.010476084,0.0035688814,0.0032862902,0.0049079843,0.073630475,0.009882668,0.0052408553
2diu,0.0014014462,0.001746499,0.0009474483,0.0019570077,0.008474337,0.94415975,0.0021357727,0.001353203,0.0020461262,0.0026405384,0.001475495,0.0025752706,0.0013896473,0.003430694,0.004982936,0.0018569394,0.009405146,0.0080217905
2e5g,0.003502142,0.001536132,0.0019618033,0.0034922264,0.014461589,0.9216226,0.003902051,0.0024646097,0.0028995078,0.0040884237,0.0018922624,0.0045037055,0.0024437548,0.0025134666,0.017140636,0.0014118889,0.004833695,0.005329455
2eef,0.004476169,0.009581649,0.011981032,0.0033422597,0.002433348,0.9034422,0.0016326992,0.004595883,0.004055379,0.0055319928,0.0037809177,0.0021717534,0.003967444,0.003147847,0.011674581,0.00729487,0.005111256,0.011778776
2eja,0.001904868,0.011817989,0.9072724,0.0042042723,0.0018595685,0.009096038,0.0017044573,0.005232491,0.0018136769,0.0060031987,0.0024487933,0.0021195319,0.0017888292,0.003755051,0.0016435451,0.006045746,0.027595613,0.0036938402
2ejc,0.0017601798,0.0024928625,0.95970535,0.0032287417,0.0039343503,0.0021387765,0.00153091,0.0023008676,0.0021623857,0.003118638,0.0020058518,0.0013027368,0.0033566542,0.00236152,0.0009477585,0.003990631,0.0010429425,0.002618711
2el9,0.003132913,0.003826318,0.8793309,0.0019113363,0.0037193142,0.0023403345,0.0056819255,0.0148385605,0.0017326787,0.0027214459,0.0079924455,0.0020708367,0.004668423,0.0062853307,0.008998205,0.037001524,0.009135022,0.0046124635
2env,0.00092529977,0.0022691542,0.0009174006,0.0017429049,0.0015155275,0.9720434,0.0015664931,0.0016039679,0.0008958393,0.0015226486,0.001907022,0.0020574564,0.001410946,0.00287289,0.002673043,0.0012532535,0.0014531376,0.0013695351
2eqn,0.013429496,0.007509621,0.014217482,0.009882231,0.019881358,0.1364024,0.018908681,0.014800453,0.02450013,0.018818056,0.010139287,0.5492603,0.04066052,0.008271406,0.0053597973,0.08027777,0.017486826,0.010194225
2ere,0.0009084989,0.0017440981,0.00045645566,0.001682816,0.007090274,0.97607374,0.0012930882,0.0005839112,0.0007234941,0.0010856459,0.0013704062,0.00089084107,0.0009255943,0.000434857,0.0011748554,0.0011252022,0.0009970308,0.0014393064
2evz,0.00018636361,0.0009262978,0.0004470874,0.0007819034,0.0019270837,0.9867511,0.0012603501,0.00017207683,0.00018483751,0.00034537975,0.0007493862,0.000977996,0.00033292477,0.000813933,0.0005695376,0.0006550869,0.00070952356,0.0022091954
2f1f,0.0037272465,0.0035873782,0.70368135,0.005778628,0.0074416045,0.005659393,0.0062884814,0.0028301445,0.0012422773,0.00773409,0.01349178,0.023453744,0.0052263164,0.0078025055,0.009800297,0.17407636,0.0065245996,0.011653718
2fez,0.008542824,0.009719718,0.016937762,0.01343866,0.005651011,0.009111788,0.01483069,0.0022129845,0.0182336,0.0056555723,0.011047089,0.027734041,0.015736539,0.014219497,0.7937491,0.010997867,0.0072751762,0.014906055
2fgt,0.011824799,0.005759886,0.0040541263,0.010833855,0.009236081,0.025640197,0.010144144,0.005374327,0.012854385,0.004262936,0.014861793,0.017977891,0.010118623,0.012587937,0.81512755,0.014805526,0.004518581,0.010017408
2fkb,0.00015989364,0.00012185767,0.9956677,0.00028014876,0.0003473631,0.0003989536,0.00037381717,0.0001258823,0.00025206048,0.00020385359,0.00015160949,0.00033818444,0.00034649292,0.00032516426,0.00024800026,0.00018030121,7.4131436e-05,0.00040464243
2fp2,0.0045788,0.013549242,0.0057788934,0.015597232,0.0032836418,0.0046467027,0.125016,0.0023386043,0.6515997,0.009814645,0.005548274,0.006950582,0.006715855,0.009900598,0.096746504,0.0035145902,0.025824826,0.008595306
2fql,0.00539843,0.030622248,0.11792302,0.018355226,0.0012915195,0.058362827,0.0018870336,0.60893023,0.0007342911,0.023445753,0.009842525,0.003229233,0.0590498,0.006668407,0.0045538573,0.012966248,0.03102733,0.00571198
2ftc,0.0024594467,0.0035777267,0.0015792438,0.002563764,0.0018420967,0.0014208885,0.0036048398,0.0022110473,0.0032993353,0.0042448463,0.0031135613,0.95684963,0.0024850098,0.0027804659,0.0015842369,0.0020692553,0.0022815294,0.0020331587
2fu5,0.0003845873,0.00034143636,0.9940916,0.00040677094,0.00027928923,0.0005912897,0.00019358848,0.00018466265,0.0002016062,0.00024851208,0.0004354364,0.0005097107,0.00021591104,0.00021912172,0.00015480108,0.00034918461,0.00036171847,0.00083078106
2g2n,0.021443842,0.27645305,0.10312021,0.0301169,0.018112093,0.037571475,0.031956185,0.06965289,0.21063243,0.01991812,0.020029392,0.020608053,0.031746175,0.019984048,0.026856966,0.017038789,0.015572166,0.029187204
2g5w,0.009301496,0.5210692,0.37881505,0.005782664,0.002882365,0.008744061,0.0028376144,0.013511028,0.005571479,0.011088652,0.0040420596,0.0010544469,0.006288841,0.0053469497,0.0011068702,0.008710805,0.010625045,0.0032213437
2g9h,0.0010935799,0.000683244,0.000940066,0.0009102951,0.0013281883,0.0014564556,0.00075071177,0.0016198102,0.98177105,0.0008121427,0.0016242003,0.0015736029,0.0010362554,0.0011123406,0.00067674846,0.0009533076,0.00068138307,0.0009765887
2ge8,0.5859728,0.0045813452,0.0060150907,0.016088987,0.030625252,0.21456224,0.022865705,0.009940782,0.010526136,0.012732065,0.02739143,0.0067971176,0.008567646,0.0035683655,0.0016594502,0.005164447,0.02912115,0.0038200857
2gpz,0.011739629,0.1828948,0.21809502,0.025823582,0.027468417,0.026514912,0.030240161,0.07321902,0.20360583,0.010645911,0.024510771,0.03702387,0.034917917,0.03330967,0.0124475425,0.010638645,0.017513141,0.019391136
2gu0,0.94029975,0.0021061543,0.002158033,0.0011872844,0.011838552,0.00076516974,0.0043672426,0.008073522,0.0018916372,0.0045491634,0.0055861073,0.0019781932,0.004399873,0.001048686,0.0018193468,0.006446353,0.0006084104,0.0008765104
2gwl,0.005125108,0.0046553896,0.0125945825,0.0103302505,0.011251054,0.0020768105,0.006449388,0.0035747627,0.89323276,0.0047515775,0.0043798927,0.007122515,0.0049448395,0.007825488,0.0030951202,0.004190416,0.008464041,0.0059361933
2gzk,0.0025197035,0.0012694629,0.0015979,0.0044074645,0.0027873674,0.9584438,0.0031929256,0.0022160145,0.0022984308,0.0011589662,0.0017735278,0.004584144,0.0035541547,0.003253017,0.0012330126,0.0011877823,0.0022042503,0.0023180705
2h32,0.002313859,0.0028721387,0.006980553,0.0079332525,0.0065940297,0.002263544,0.0027049985,0.002132299,0.9191787,0.0027449587,0.0038168577,0.0020910376,0.0036784296,0.0024949089,0.013929819,0.0023442844,0.0035685098,0.012357683
2h7e,0.0038723324,0.01006208,0.0045526447,0.0157416,0.045647554,0.1626593,0.012677161,0.0032847011,0.0046887496,0.015128593,0.010711843,0.58483136,0.016991878,0.020800686,0.010131472,0.013616724,0.007327387,0.05727389
2hk2,0.00071876595,0.00076737057,0.97649866,0.001362244,0.0022125726,0.0003973567,0.0009947608,0.001307531,0.001962593,0.00049439626,0.0013154756,0.004451859,0.002140488,0.0018466542,0.0009077288,0.0010259395,0.00037748128,0.0012180418
2hky,0.001934387,0.0010287678,0.0008380223,0.00091616943,0.0017181307,0.0008285419,0.0012093413,0.00051778136,0.9804741,0.0008561202,0.0011605326,0.0015488747,0.0012546895,0.0015411002,0.001103531,0.00051215355,0.001301611,0.0012561729
2hlc,0.0022172236,0.0015368552,0.0011834285,0.0016889068,0.0021607142,0.0032374866,0.001642019,0.0015804309,0.96748394,0.0020270552,0.0012107725,0.0024927547,0.0021406051,0.0024367315,0.0018610328,0.0016012917,0.0012154888,0.002283191
2hur,0.0057395413,0.0032570297,0.5770898,0.013324435,0.022929456,0.15542158,0.03315473,0.009615755,0.025426693,0.014711631,0.030333381,0.037960444,0.014158563,0.011066959,0.011061678,0.013965157,0.006318676,0.014464441
2hy7,0.01109024,0.006639039,0.8810964,0.0074612168,0.004235014,0.019024896,0.0055588945,0.007910569,0.0020438032,0.008247303,0.011177126,0.0029979253,0.0028759064,0.0018678051,0.012208902,0.0036745693,0.006555043,0.0053354218
2i1j,0.0059193056,0.0025017338,0.005123966,0.0037728846,0.0035680062,0.002774729,0.0041475203,0.0023507006,0.005443702,0.0024405625,0.0040343297,0.94260746,0.0021416093,0.0022098694,0.0018608558,0.0029928759,0.0028350411,0.0032749486
2i3y,0.013669998,0.5456798,0.25836602,0.006456331,0.008535599,0.03718539,0.010317888,0.017252833,0.024886426,0.0084083695,0.009180196,0.003421363,0.020835785,0.00747884,0.0013854923,0.0016955844,0.012028226,0.013215814
2i94,0.009034657,0.0078015393,0.019342478,0.004434657,0.0046591004,0.052963454,0.009186774,0.012778311,0.008015738,0.009219533,0.0056515834,0.006896212,0.011374579,0.3531872,0.46187186,0.008015738,0.008104654,0.0074619506
2ici,0.0011250692,0.0005949528,0.0004295564,0.0014539865,0.00068383006,0.0020041815,0.00021691904,0.0004988988,0.98633945,0.00087175274,0.00036692867,0.00039095953,0.0004977195,0.00062804995,0.00042586765,0.0015628221,0.00043448046,0.0014745881
2id0,0.01162973,0.004638281,0.7509775,0.00962478,0.009904602,0.006019126,0.007790844,0.0070984857,0.023880642,0.014699352,0.010409598,0.044089355,0.0052806376,0.0064439005,0.036616337,0.018001476,0.016793184,0.016102133
2idc,0.0018071235,0.00042499576,0.0012817773,0.0009820111,0.0009427473,0.9768743,0.001038832,0.001802539,0.001927523,0.001085542,0.0021254965,0.0011264842,0.0009662578,0.0020363873,0.0015659335,0.0013555423,0.0017016805,0.0009549027
2iij,0.0017506675,0.0012765268,0.0013142515,0.0013958595,0.00047881974,0.97889143,0.0010041551,0.00072703,0.0010234035,0.0011610042,0.0021537747,0.0011323907,0.00076602644,0.0017902496,0.000694418,0.00096413185,0.001978059,0.0014977873
2ilk,0.00091441243,0.0010092197,0.0013269681,0.0011028089,0.00095900457,0.0008643673,0.0010087717,0.0011368402,0.9811571,0.0010490937,0.0014294783,0.00064239773,0.0011788434,0.00083934853,0.0011561158,0.0015986634,0.0011776164,0.0014488818
2in5,0.017767562,0.00935364,0.010570572,0.028252164,0.010657787,0.0053553474,0.42051867,0.01062575,0.009610763,0.013609442,0.015118627,0.00858888,0.008257476,0.0051963707,0.39210922,0.010736622,0.010496722,0.013174484
2inf,0.006618835,0.012156667,0.86747193,0.0053953654,0.0022645828,0.0042942623,0.0022837028,0.013171175,0.001794857,0.0077490727,0.0042984663,0.0030109768,0.0025106936,0.0034339635,0.0075127897,0.0031867283,0.04782076,0.0050251046
2is4,0.04066816,0.017229844,0.26138154,0.025097318,0.018335106,0.066543534,0.026477328,0.035511706,0.03909743,0.018070128,0.019636191,0.05172606,0.033903226,0.014287993,0.07199355,0.21122685,0.008696828,0.040117204
2iy3,0.0064120376,0.002609564,0.009983638,0.004862088,0.004283884,0.0005974169,0.0014237073,0.0057756957,0.0092012845,0.004918397,0.0024034858,0.009159825,0.9033093,0.0060876315,0.010833221,0.004439084,0.00308711,0.01061265
2izw,0.85778517,0.004856758,0.0019927474,0.005791767,0.05036825,0.0063171885,0.009568801,0.0048515843,0.003459047,0.00482933,0.008542188,0.0068931575,0.00762796,0.0070264656,0.002712108,0.0038503068,0.005827031,0.007700096
2j0t,0.00060945674,0.0006923601,0.0006239435,0.0007741316,0.00050886965,0.00093317515,0.0005162127,0.00064081745,0.98823094,0.00061660464,0.0004243542,0.0008284668,0.0007242549,0.0011100566,0.00045524517,0.0004720342,0.00088232436,0.000956732
2j42,0.0030470279,0.0042338097,0.00407307,0.009457229,0.0039161104,0.0029840947,0.005080642,0.006274261,0.9032873,0.005867833,0.007914487,0.004992664,0.005575735,0.0043118354,0.015525207,0.0046730805,0.0040583997,0.004727273
2j7x,0.00075422035,0.002260735,0.0013604505,0.0020869346,0.00084901677,0.9699943,0.0019826293,0.0016895032,0.0021777633,0.0013227768,0.0022742925,0.0013487227,0.0021304653,0.0021986682,0.001930296,0.0020387347,0.0017721975,0.0018282647
2j8l,0.0027848294,0.0023542678,0.0041579097,0.002005181,0.0041975845,0.0011665239,0.002647348,0.0038498007,0.95485073,0.0012715427,0.0034817753,0.0026390306,0.0024810983,0.003085088,0.003950722,0.0013960286,0.0014259677,0.0022547396
2jaf,0.0015710975,0.001836715,0.0015493856,0.0021358533,0.0019697766,0.0017645139,0.002931504,0.001348414,0.004054755,0.0024602949,0.0041054417,0.0033278444,0.002489142,0.0029694277,0.95607805,0.00492374,0.0016220644,0.0028619454
2jak,0.002097072,0.0016488789,0.0005810281,0.0014008428,0.0014396969,0.011543747,0.0039678565,0.0012652603,0.001058202,0.002357409,0.0026966126,0.0014931089,0.0060363,0.0036471533,0.006525172,0.95061016,0.0006253883,0.0010061449
2jes,0.96669334,0.0012938833,0.0054815006,0.0020638006,0.0017229366,0.004949731,0.00080791704,0.0010780484,0.0024546683,0.0011737491,0.0014931606,0.0018384686,0.0012775548,0.0009149112,0.001300392,0.0013505428,0.0012406397,0.00286469
2jf2,0.020137478,0.0071014054,0.051564556,0.0040928815,0.0053845546,0.0025537647,0.013553845,0.77324474,0.001004852,0.00485515,0.007940033,0.011651103,0.011313608,0.0031650872,0.016885005,0.055001263,0.003558437,0.006992259
2jip,0.00674382,0.008754442,0.009319706,0.013793981,0.011981384,0.006609161,0.8026338,0.008019647,0.007010678,0.0049581476,0.009831318,0.008832164,0.02067831,0.0050009633,0.0150213875,0.047349367,0.006498005,0.0069636973
2jj9,0.002800931,0.0031700078,0.0011892632,0.0028367515,0.0018794736,0.0038330657,0.0015378764,0.0021291703,0.002375738,0.0020959945,0.0022595504,0.9585572,0.0018430327,0.0014325381,0.0033849664,0.003270385,0.0024278152,0.0029762192
2jjg,0.0019036195,0.0011019395,0.91211325,0.0012556881,0.007130082,0.0013503808,0.003613593,0.007028885,0.003159569,0.0009921908,0.0018880527,0.0032063804,0.0032017834,0.0059293555,0.0346694,0.003331297,0.0027989373,0.0053255707
2jng,0.0013195683,0.001994634,0.0070381667,0.002515178,0.0014785575,0.0025362407,0.0015588297,0.004814108,0.0010821439,0.0060047875,0.00085534033,0.0022102867,0.0016401663,0.0009965663,0.006747792,0.9539414,0.0007413155,0.002524981
2jpd,0.00046937552,0.00097514415,0.0002851482,0.0017283113,0.0043164166,0.9746789,0.00085965364,0.0008375332,0.0012572022,0.001074396,0.0016655327,0.00054512214,0.0015474902,0.0019723312,0.00059643824,0.0033281234,0.0014732896,0.002389649
2jty,0.0010810976,0.0024487905,0.001455426,0.0022936556,0.003650856,0.0034457443,0.006524671,0.0018155145,0.0035250664,0.0013178344,0.0035937678,0.0017603025,0.0011596073,0.95325416,0.0063944794,0.002311686,0.0019556286,0.0020117583
2jv7,0.0045998963,0.0070710653,0.0028703094,0.002497395,0.0024953275,0.005965256,0.008431901,0.008526373,0.9044803,0.005668214,0.010212462,0.0020441574,0.006431917,0.0068496824,0.0073865894,0.005995266,0.004243307,0.004230452
2k0q,0.082103685,0.02576955,0.028915364,0.031207858,0.0066767125,0.13720055,0.13505624,0.017878978,0.29894,0.016175272,0.03381158,0.050646897,0.020437837,0.016050087,0.020299552,0.012983782,0.041083355,0.024762785
2k2w,0.0120857945,0.0045507383,0.0047243442,0.0164119,0.040989906,0.78314346,0.0053633684,0.012458544,0.02239625,0.00994394,0.015661478,0.030326735,0.011502804,0.0025461777,0.0052752923,0.0062232814,0.010644174,0.0057518985
2k3y,0.0007875392,0.00096033316,0.00029587693,0.0005177267,0.0010484861,0.98390836,0.000652121,0.00044424794,0.00032023547,0.00079883,0.00048337816,0.001525179,0.00057890674,0.001895532,0.0007622202,0.0014907167,0.0014439672,0.0020861663
2k74,0.00018152852,0.00072254206,0.0005116113,0.0016661751,0.00066141755,0.00035079778,0.0024326392,0.00068421016,0.002144701,0.0011810963,0.0010327009,0.0020100006,0.000988785,0.0010131083,0.98038965,0.0018151302,0.0008188751,0.0013948557
2ka7,0.0013374271,0.00040675094,0.0028240723,0.00043719317,0.00029885137,0.0014899473,0.00086887553,0.0015837417,0.0005737549,0.0010729462,0.0005823805,0.0005411122,0.0008210419,0.0003670503,0.00059059117,0.9848393,0.00063941523,0.0007255519
2kd3,0.0005686693,0.0007639493,0.0008786019,0.0012368303,0.001648967,0.0011497728,0.0009927435,0.0010944523,0.97954774,0.00083373225,0.0026388692,0.0011223294,0.001028541,0.0020577402,0.0013795135,0.0006643366,0.0009783251,0.0014148395
2khd,0.008836497,0.0013383256,0.50270396,0.006070117,0.010060105,0.030145897,0.00958502,0.0054078912,0.012150276,0.012791583,0.0052714455,0.32052848,0.004644837,0.0041951863,0.044337887,0.010882207,0.0035686896,0.0074816495
2khz,0.0042580874,0.0031166235,0.9066662,0.006110071,0.004869569,0.0049149087,0.005931546,0.003119365,0.002204606,0.0048932103,0.005455737,0.005425736,0.003351277,0.004367381,0.009471658,0.012177609,0.0050507192,0.008615764
2kjf,0.012836762,0.013387539,0.0069594365,0.015787745,0.0046647093,0.0058218376,0.004127707,0.012480754,0.7607681,0.017321521,0.007560394,0.044378046,0.0096441265,0.015142997,0.046420146,0.0034870685,0.008920895,0.010290207
2kma,0.011963234,0.006762345,0.0014024469,0.0052069845,0.021993779,0.010468716,0.006845363,0.007459856,0.0017270845,0.008027662,0.013321797,0.75205916,0.002247227,0.017698867,0.008392527,0.090610534,0.015128596,0.018683745
2ku2,0.0015977081,0.0012852155,0.002014922,0.001039887,0.0015016216,0.0006529316,0.0017982576,0.0017557753,0.0016377039,0.00091790623,0.0010877659,0.0012527668,0.0010375744,0.0013863553,0.0020057692,0.975575,0.0018456121,0.0016072642
2kv3,0.0006778859,0.0010041404,0.0015849014,0.0011997779,0.0012540023,0.00062750065,0.0017279184,0.00060391973,0.9792939,0.0019970525,0.001738629,0.0010494422,0.0011903748,0.0015660394,0.0012509362,0.00061711913,0.0010570565,0.0015594692
2kvq,0.0050573237,0.004711311,0.010445723,0.0035605903,0.004423166,0.0018621159,0.0030926731,0.0046856715,0.004828623,0.0034938375,0.0042440533,0.9251897,0.0051114294,0.0021726307,0.0038251888,0.0025246849,0.0049123843,0.0058587426
2kw9,0.055946153,0.004941675,0.018007262,0.010250047,0.018158184,0.6660372,0.012514656,0.0031823937,0.0028939212,0.008804133,0.014309602,0.14101349,0.0038182351,0.004874547,0.010961812,0.0049447343,0.0050547253,0.014287225
2kwb,0.07806798,0.0119618075,0.07944005,0.018069519,0.0970748,0.51982564,0.016616056,0.0031962672,0.013158407,0.009435344,0.044271436,0.02817873,0.0070115714,0.0073533566,0.02519767,0.010330642,0.015333146,0.015477486
2kxs,0.0148384925,0.004557426,0.001981344,0.008133786,0.0071764453,0.016372073,0.0009327614,0.0002664164,0.00077992276,0.00075455464,0.0014652498,0.0041974345,0.00032852197,0.008389363,0.01419487,0.0034140495,0.0118454285,0.90037185
2leo,0.00042643124,0.000712977,0.0004314904,0.00096351636,0.00036755306,0.0005825473,0.0004978561,0.00038701607,0.9887889,0.00068710797,0.00060539413,0.00038040036,0.0009236437,0.0007417168,0.0011752235,0.00076699525,0.00076205045,0.00079917326
2lfh,0.00560991,0.0055512986,0.0012009081,0.0065342756,0.0108877495,0.8534458,0.012578581,0.0021752128,0.0040129325,0.003994127,0.0080918595,0.03999877,0.004490897,0.011927905,0.0028305356,0.007835267,0.011898615,0.0069353725
2ll3,0.0062191803,0.00646834,0.0047923634,0.006256888,0.005243957,0.001950826,0.0056620017,0.005063391,0.9167682,0.0056516035,0.005049289,0.0040112273,0.0040940978,0.005108,0.0062654656,0.0031592264,0.0039865756,0.004249313
2lww,0.07912864,0.0119189685,0.049383886,0.011997875,0.011221892,0.5607381,0.018679129,0.008024943,0.081981435,0.016812515,0.0043029008,0.017851839,0.010569481,0.021113824,0.018783031,0.041618228,0.011135614,0.024737634
2m3l,0.007570964,0.004362455,0.0012928918,0.009415053,0.22496852,0.67790323,0.004305768,0.004473873,0.005156286,0.004115734,0.01273692,0.0065039615,0.005696458,0.002660138,0.0061727115,0.0068130847,0.0070947777,0.008757209
2mew,0.0024936635,0.0029948598,0.0038077224,0.003085513,0.0028009496,0.001418683,0.0025321105,0.0050501213,0.003060198,0.0038954297,0.0048131207,0.9461906,0.0048571983,0.002146537,0.0019749193,0.001600511,0.004704264,0.0025736147
2mib,0.0021385336,0.0009598709,0.0010375285,0.0012156317,0.00085873395,0.0020857556,0.0006319751,0.0008193003,0.97874063,0.0016632202,0.0011787644,0.0009827967,0.00085105037,0.0012064384,0.0013221841,0.0018528111,0.00073461636,0.0017201948
2mkz,0.0021187752,0.0056851,0.0011696571,0.0010283926,0.0005106988,0.9677587,0.0015753784,0.0007015369,0.0038809574,0.0007888092,0.00082714483,0.0015649382,0.0021932984,0.00082503306,0.00021934029,0.006256933,0.0011609886,0.0017343868
2mlh,0.00895044,0.03817477,0.014353806,0.29305258,0.011873378,0.02548315,0.023759272,0.013054092,0.17578562,0.20904672,0.018704634,0.029033933,0.02292518,0.037973475,0.017947469,0.01432645,0.019811235,0.025743783
2mmu,0.025807194,0.023122607,0.012373719,0.006978012,0.008947115,0.07429738,0.003682715,0.032103326,0.0364185,0.09553828,0.029246075,0.023965232,0.012937097,0.019987155,0.48381862,0.04662936,0.007289422,0.056858208
2mmv,0.0075446814,0.014004102,0.4449302,0.022496296,0.015784832,0.01815638,0.009663629,0.034999423,0.0074665355,0.02882795,0.042512257,0.087211885,0.028200712,0.0077502974,0.050153174,0.14141478,0.020625679,0.018257225
2muk,0.0007437529,0.0009839213,0.0006593403,0.0010716494,0.00028386147,0.97470075,0.001598342,0.0014233944,0.0018413654,0.00092319027,0.00015376118,0.0012039264,0.0015587389,0.0047114994,0.0003918611,0.0018117988,0.004068566,0.0018702503
2mw2,0.031024747,0.01577554,0.044493664,0.011124981,0.03981223,0.42153406,0.004084247,0.021760961,0.026500994,0.016644888,0.032986555,0.010087306,0.02681614,0.011616669,0.18583003,0.030606344,0.036955066,0.03234559
2mzd,0.0021074757,0.001879438,0.004432638,0.003187214,0.0045190575,0.9498273,0.0067978073,0.0014905448,0.003460922,0.0027240855,0.0015549528,0.0024874192,0.0030104062,0.00090114644,0.002338048,0.0049585067,0.0016138165,0.0027091934
2mzg,0.00057459436,0.00038751052,0.000345528,0.00041017952,0.0009557605,0.0010754378,0.00053941534,0.0005492036,0.99032646,0.00066266506,0.00067056937,0.00034890833,0.0005033707,0.00033526408,0.0009153372,0.00044959446,0.00042902157,0.00052115484
