name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wzz,0.006352297,0.014300767,0.0021645296,0.04219638,0.007690973,0.006974708,0.8018719,0.009903973,0.006539581,0.019494561,0.019285485,0.0050665843,0.006937988,0.00250261,0.018099876,0.011950819,0.0120661585,0.006600706
1x2w,0.0026716325,0.0010900659,0.002573282,0.001681883,0.0013250012,0.0013834613,0.002111631,0.0019823587,0.96307,0.0019773976,0.0026983046,0.0022731365,0.0024256052,0.002082318,0.0051413253,0.0014126331,0.0013411505,0.0027588361
1x4z,0.0037752653,0.0038927728,0.0023674401,0.004044463,0.0014103362,0.0028815877,0.0029002512,0.0072370362,0.0019994287,0.0015948507,0.007116205,0.0015245095,0.0023401205,0.0021408037,0.9288233,0.009247654,0.0018242415,0.014879834
1x6r,0.03640753,0.008470943,0.0003725591,0.0073341057,0.002434718,0.018459955,0.006176366,0.009951998,0.011219566,0.011756377,0.014051092,0.0061554587,0.006796333,0.82109153,0.012063791,0.008890131,0.0037030184,0.014664463
1xaw,0.0065860897,0.013326093,0.0031867085,0.016309043,0.00329296,0.1857817,0.010469258,0.028444909,0.008220385,0.005158275,0.030162865,0.05060681,0.015594069,0.018295772,0.007667256,0.017510338,0.019147335,0.5602401
1xcd,0.0030937968,0.0028710086,0.0034543616,0.009083618,0.005727109,0.0035749828,0.0047549275,0.0032207202,0.90873146,0.0048995554,0.0071483837,0.0037218903,0.0063189426,0.0013389523,0.021959003,0.0034404774,0.0034983133,0.0031624874
1xcl,0.009095769,0.016979994,0.7530571,0.011673001,0.0040563173,0.033237197,0.022538643,0.017041901,0.0149352895,0.010851108,0.012690848,0.018332895,0.011443645,0.013709677,0.010115329,0.010076258,0.016924215,0.013240837
1xd7,0.020871794,0.021266451,0.54867,0.036667023,0.019860307,0.02900729,0.009425699,0.013642251,0.015758082,0.024352355,0.016150467,0.015925819,0.012410527,0.027338557,0.122974075,0.029808773,0.01722313,0.0186474
1xf1,0.010925494,0.0067951526,0.012512702,0.0052568642,0.011052942,0.014230598,0.012600221,0.009827759,0.29458505,0.00688978,0.008913964,0.005856361,0.013631889,0.009586911,0.54736847,0.014044985,0.005728456,0.010192394
1xgw,0.00041475298,0.0021603287,0.005065137,0.0027709792,0.0020030492,0.0057670656,0.00062236923,0.003177375,0.0019439101,0.005201491,0.94289744,0.0010365874,0.0065032435,0.00045029685,0.010663427,0.0029075653,0.0020059405,0.0044089006
1xjt,0.047751084,0.018339004,0.008698727,0.018537253,0.41124615,0.012228771,0.020423228,0.018663555,0.22641286,0.016604155,0.021804374,0.026818395,0.021483188,0.023289371,0.02194334,0.021362843,0.04528445,0.019109193
1xkp,0.05189059,0.003946873,0.58874905,0.011772658,0.041944966,0.15307692,0.0035948395,0.0064738006,0.0053996514,0.006505246,0.012400777,0.013522383,0.0072386465,0.015605337,0.025309926,0.03955091,0.003497413,0.0095199635
1xo3,0.0006674262,0.001063536,0.9809492,0.0013191914,0.0017658878,0.0007850078,0.0003342195,0.0007729774,0.00088910165,0.00091896916,0.0011680078,0.0020212918,0.0015223615,0.0016308867,0.00029271404,0.0020089329,0.00078362477,0.001106707
1xqj,0.0022477747,0.0010032156,0.0017100315,0.0015625424,0.0024250606,0.0032008039,0.0016720619,0.002548627,0.96676886,0.0017174163,0.0015196098,0.000829714,0.0015773475,0.0019238855,0.0029902437,0.0026107114,0.002087441,0.0016046093
1xrb,0.004629758,0.0050795767,0.8942192,0.008628427,0.002793023,0.0036545289,0.011260468,0.013028493,0.003863318,0.005093956,0.005585939,0.008696951,0.006521258,0.0032184385,0.010696193,0.0047802157,0.0041964166,0.00405383
1xtz,0.0064248764,0.03917947,0.5604278,0.015245614,0.0037299332,0.18179125,0.008238104,0.030765958,0.015341475,0.020322993,0.008579525,0.03419528,0.016974652,0.020837793,0.007061092,0.0029993644,0.020691067,0.007193767
1xxw,0.0027797043,0.0022366138,0.0013628029,0.0027063144,0.0025394685,0.0011286945,0.0018417739,0.0031733382,0.9572628,0.002916862,0.0022192,0.003119057,0.002250718,0.0030954557,0.002844596,0.0024818995,0.0034877157,0.002552989
1xy7,0.016732605,0.005292123,0.7904749,0.015480207,0.01007044,0.034868773,0.005141722,0.012336214,0.008576813,0.008175023,0.013796832,0.0061549153,0.016351946,0.014056075,0.022002708,0.007802964,0.00635357,0.0063321595
1xzw,0.0054889135,0.00212283,0.005078124,0.0027238147,0.0061220936,0.004050049,0.008296525,0.0068345363,0.8803977,0.0039506666,0.0052071176,0.0030678166,0.007133051,0.00294025,0.032984197,0.005138826,0.013310619,0.0051529408
1y55,0.0022785412,0.0033622123,0.0025200488,0.0032196385,0.002765542,0.0033341981,0.0014514122,0.0017237732,0.9602596,0.0027605658,0.002284613,0.0017175417,0.0016116233,0.0013284663,0.001030076,0.0025170078,0.0038317123,0.0020033577
1y8h,0.0043166317,0.0026717733,0.9336115,0.0052049826,0.0036527712,0.0027017198,0.0034116867,0.0030329688,0.0054435683,0.0036425735,0.003635972,0.0064816573,0.0045153797,0.0031855311,0.0034165527,0.0032042968,0.004456941,0.0034134507
1ya9,0.0016548506,0.0019801199,0.0017847399,0.002987486,0.0012916123,0.000850817,0.0016226122,0.0019223028,0.9691228,0.0015988079,0.0016766264,0.002145029,0.001757624,0.0014158385,0.002288881,0.0016069501,0.0023484777,0.0019443458
1ybd,0.01013351,0.008528646,0.86592156,0.0068325116,0.0021384459,0.020126646,0.00985933,0.0047554383,0.0037760157,0.0068309084,0.00466376,0.005493101,0.0062767956,0.0071335593,0.019722562,0.0040423344,0.0065365834,0.0072283796
1yhd,0.0020699843,0.0010562962,0.97632754,0.00088250445,0.0013070517,0.0018130651,0.0012862541,0.0011536634,0.0011491092,0.0017404645,0.0009974246,0.0026050685,0.0017257199,0.0011353762,0.0008185724,0.0008242078,0.001962514,0.0011451262
1yif,0.037405383,0.0058501814,0.22185312,0.020783452,0.0144768115,0.053706814,0.36566287,0.013119245,0.05099658,0.01735981,0.020033315,0.011907147,0.032968197,0.026244512,0.021604566,0.03453531,0.01823446,0.033258263
1yje,0.0023547034,0.001530734,0.0020908192,0.0014766046,0.0018211831,0.9689441,0.0015444077,0.0020632753,0.0028666565,0.0011682686,0.0019755422,0.0010692795,0.0017113768,0.0018373898,0.001674126,0.0008988086,0.0014168572,0.0035559132
1yn3,0.0019180743,0.0006901167,0.0014347442,0.001980728,0.0017083167,0.001451202,0.00099087,0.0012031328,0.97716534,0.0014321523,0.0008034202,0.0010866979,0.0015726987,0.002411554,0.0010133119,0.0013899098,0.0010896436,0.00065805943
1ypn,0.004918275,0.002405278,0.8959254,0.0027381803,0.0015075094,0.002404201,0.006447243,0.002658163,0.009043983,0.006645379,0.0058727507,0.008397735,0.002416583,0.005796109,0.02457166,0.0072787176,0.007385892,0.003586835
1yxa,0.0030402676,0.0030428784,0.0031247586,0.003134862,0.005603113,0.003923548,0.0048702164,0.004678871,0.937932,0.0031604136,0.0027480323,0.0026594652,0.0043440484,0.001639211,0.0059262705,0.0036900348,0.0032670686,0.003214964
1z45,0.038653515,0.032505028,0.6269554,0.035969634,0.010164482,0.044161696,0.016936293,0.009522648,0.019232113,0.009501829,0.013834031,0.017023245,0.012012084,0.016779268,0.049941115,0.021280432,0.016421426,0.009105745
1z5x,0.0026584028,0.0011621652,0.0014213673,0.0015569972,0.0033026324,0.9638599,0.0014407665,0.0033260458,0.0018172978,0.0015023989,0.0018902746,0.0022894605,0.0018098193,0.0015560294,0.00338905,0.0031325507,0.0021017408,0.0017831333
1z9n,0.0022168702,0.0013691916,0.004687429,0.0020614956,0.0011926118,0.0037479769,0.96549016,0.0015817449,0.0013707529,0.0018444686,0.00047844133,0.001255561,0.0040584235,0.00080672756,0.00545855,0.0006584136,0.00036881916,0.0013524588
1za7,0.979509,0.0010259288,0.000513663,0.0014741715,0.00097789,0.0013153089,0.001069865,0.0008528885,0.0005070699,0.00087472063,0.0018062427,0.00094870146,0.0010232476,0.0026484309,0.001644587,0.0010832072,0.0013759029,0.0013491041
1ze3,0.0025881166,0.0032695944,0.0002488012,0.003636718,0.00033625643,0.0026515103,0.0007726887,0.002681566,0.0022357965,0.003804245,0.0033612933,0.0005806575,0.002368031,0.96252406,0.0014180491,0.0030541609,0.0012510618,0.0032174538
1zi0,0.0062651196,0.0024242932,0.011748058,0.003689984,0.003101851,0.0023374031,0.0056054224,0.0044779293,0.0039570616,0.0033488253,0.0028452827,0.92537034,0.0034311905,0.0026496605,0.005146764,0.0052238717,0.0046333023,0.0037435968
1zlg,0.007942319,0.0072944597,0.0040567117,0.003786834,0.013659558,0.007142251,0.012504672,0.006403631,0.15859784,0.0021028318,0.0066367458,0.0041562105,0.005621602,0.0026756583,0.7366596,0.0019247764,0.015168854,0.0036655455
1zlh,0.0010055961,0.0013936743,0.0010742261,0.0021675362,0.0006401661,0.0009482173,0.0007302881,0.0016876692,0.9746517,0.0017907167,0.0010101488,0.0012265731,0.0014870721,0.0013604618,0.004119601,0.001347404,0.0022209354,0.0011379194
1zme,0.0024852152,0.0022482325,0.0008153044,0.0019215953,0.0014568206,0.9681496,0.001392572,0.004886406,0.00072098005,0.0012234921,0.002742486,0.0010342026,0.0018495739,0.0016069409,0.0020797371,0.0014674837,0.0017168726,0.0022024203
1zut,0.0017845836,0.0014175863,0.0021902323,0.0019048521,0.0021636647,0.0018536701,0.0017687844,0.0013482104,0.96693957,0.0024415916,0.0016236224,0.0018835149,0.001874471,0.0016877343,0.0030117691,0.0020499695,0.0021004493,0.0019556554
1zv1,0.013725431,0.0014892351,0.040965315,0.009343863,0.017738476,0.8057043,0.0032065376,0.0046437583,0.0387452,0.0059606936,0.0049433163,0.0035549914,0.013909437,0.0052988236,0.0068310634,0.010330151,0.008767918,0.004841467
1zwx,0.0032887661,0.0031596264,0.003943186,0.0037661057,0.0035152875,0.004168387,0.0014007131,0.0016909504,0.9598241,0.0015634224,0.0008054815,0.0009182156,0.0032160121,0.0010560255,0.0008319408,0.001039125,0.0025300633,0.003282609
2ahn,0.0023519942,0.0011813171,0.0026232498,0.0009946341,0.00068547035,0.005651678,0.002364335,0.0012239057,0.9672382,0.0019692602,0.0018919227,0.00067506684,0.0021212476,0.00076026545,0.0044347835,0.0011492936,0.0012704626,0.0014130408
2ajr,0.0037754136,0.0049075233,0.9363083,0.003988031,0.003517078,0.0073327054,0.0035534932,0.004792499,0.005352932,0.0019408613,0.0023867788,0.0048641325,0.0021207377,0.0025772406,0.0066293753,0.001286279,0.0024230396,0.0022434825
2aki,0.0012760136,0.0007297378,0.00064035173,0.00045798262,0.0009430653,0.00025941286,0.0010273249,0.0005679135,0.0018064458,0.0014809096,0.00087778573,0.0015992384,0.00048036623,0.0010409162,0.984133,0.0007118284,0.0006435444,0.0013241535
2akl,0.03371318,0.019234683,0.03154176,0.021564541,0.088560306,0.19735399,0.048168577,0.010997553,0.040415805,0.0247982,0.035595417,0.042009864,0.011596566,0.018747441,0.26883864,0.05989672,0.021731809,0.025234973
2ar1,0.037775476,0.048670195,0.047741853,0.018960148,0.014205567,0.10949574,0.015624529,0.054909367,0.2983581,0.029945724,0.01991807,0.11170455,0.032412913,0.027654521,0.03917778,0.056398183,0.021658028,0.01538919
2atc,0.0014230422,0.000410479,0.002868658,0.0011506767,0.0013101773,0.00096477475,0.0011214153,0.0009216948,0.0007100918,0.0010151665,0.0017649331,0.0012143553,0.0013231597,0.0013856065,0.000716998,0.97492856,0.0023530116,0.004417082
2avt,0.0045341463,0.002043045,0.0026097696,0.0024747301,0.0023264838,0.0056663803,0.0023583479,0.006652476,0.001069803,0.003907072,0.0016281416,0.0051892013,0.002927377,0.0013272091,0.0025604956,0.9480519,0.0021816029,0.002491856
2b0u,0.0022196826,0.0035885256,0.0026259308,0.003256884,0.002912844,0.0014847551,0.0025869757,0.0017553376,0.94815856,0.0026088029,0.004375014,0.002896843,0.0025841855,0.0027976772,0.0076620686,0.001453931,0.0033470052,0.0036849463
2b3d,0.007910831,0.0050757844,0.89284277,0.010638524,0.0050893417,0.0055744695,0.004283328,0.0033202756,0.003071365,0.0046133436,0.007200507,0.009429943,0.0074539282,0.0051205135,0.007794307,0.009682708,0.006029396,0.0048685973
2b9l,0.0018361815,0.004925773,0.0030995202,0.004725005,0.004667579,0.0029976515,0.0027060495,0.0040006097,0.92121977,0.0048992843,0.0073117497,0.004766162,0.0034918322,0.0040041497,0.0088106,0.00438554,0.007995304,0.0041573006
2ba0,0.016825862,0.0063584815,0.07226186,0.0090675345,0.006570327,0.025222704,0.010506143,0.0072959787,0.009939734,0.016397087,0.005527069,0.04970252,0.01361095,0.005160011,0.024532776,0.7030852,0.0072287344,0.010706995
2ba1,0.004132209,0.00052168756,0.17801009,0.001720626,0.0024849048,0.0006276427,0.0002695667,0.00039038193,0.0009117654,0.0037545029,0.0040087043,0.009900825,0.0021623906,0.0017791148,0.015586427,0.7699304,0.0022831685,0.0015256089
2bbz,0.019040756,0.025325123,0.027313558,0.039649807,0.028466735,0.35221726,0.017625365,0.08438364,0.12757637,0.010230599,0.008754936,0.059374027,0.024197163,0.028005406,0.014091508,0.013722049,0.019354628,0.10067105
2bez,0.9550801,0.0024454151,0.0005870099,0.0017812401,0.0063461643,0.002356009,0.003367176,0.001788912,0.0013927988,0.003816282,0.0028326262,0.00434573,0.0021770995,0.0010735125,0.003218864,0.0034242892,0.0026034226,0.0013633766
2bf1,0.9634456,0.002179746,0.0033673283,0.001691915,0.0018046661,0.0022145652,0.0024211374,0.0019978206,0.0009702549,0.0014163528,0.002487523,0.0013908688,0.002828891,0.0018530112,0.003879101,0.0020520198,0.0014836557,0.00251554
2bi4,0.012430373,0.0060212486,0.89173234,0.0069013317,0.0037178712,0.004837759,0.0041094646,0.030666178,0.0031543656,0.0035439637,0.0017077555,0.002818318,0.001907044,0.0063600573,0.011519405,0.0029215459,0.003800889,0.0018502169
2bif,0.008585191,0.004214255,0.90560174,0.0043471535,0.005151582,0.014119219,0.0025141905,0.0032005666,0.0036334991,0.0072299913,0.007899089,0.0030569464,0.006130223,0.006536822,0.004633133,0.002628482,0.0026457722,0.007872226
2bl0,0.01823186,0.023224382,0.009607231,0.009880486,0.009248312,0.29084778,0.009965401,0.018381072,0.0059030177,0.0051073427,0.0033639784,0.49341553,0.021401798,0.027582102,0.022490656,0.0083052395,0.010816805,0.012226983
2bo9,0.0064522903,0.009073716,0.003493305,0.0049658,0.0037367216,0.026744356,0.0039806664,0.006279835,0.8853327,0.0038449487,0.005534828,0.0022474886,0.008212908,0.0052622324,0.0051981164,0.0016471543,0.012137105,0.0058558253
2bop,0.01097665,0.0008842949,0.0009093156,0.0033210241,0.9481343,0.0053770994,0.00065657456,0.0025964214,0.0006228708,0.0048424527,0.005236951,0.004087839,0.002462257,0.0006174206,0.0032962891,0.0024990065,0.0022749156,0.0012042185
2bwq,0.0013173983,0.012477029,0.0007006529,0.008609671,0.00081044756,0.0108897695,0.00079299405,0.0023424546,0.00083757145,0.008561065,0.0069143255,0.006555148,0.004093355,0.049232088,0.011160704,0.0054070973,0.0027105617,0.8665877
2c4k,0.0026425638,0.00097224826,0.006581595,0.0008670882,0.0021687306,0.001579686,0.0011256565,0.0005681543,0.00038493192,0.0013519975,0.0016330738,0.001982074,0.0017266315,0.0009335439,0.001349645,0.9703129,0.0010278639,0.0027915428
2c5z,0.002157975,0.009139537,0.0024465853,0.010436896,0.042595606,0.080080375,0.0021060542,0.013569415,0.03569839,0.017068008,0.05486785,0.6469312,0.02451004,0.0035089275,0.012776117,0.0058389255,0.025862196,0.010405933
2c86,0.82414865,0.010712851,0.0064149876,0.0035380586,0.0073643085,0.006866654,0.02382627,0.005530031,0.05100243,0.0073003895,0.00505853,0.0058699893,0.008614726,0.008242084,0.0060984995,0.0046588094,0.007861958,0.0068907035
2ccx,0.003196902,0.002897517,0.002085321,0.0031625845,0.0020613663,0.0026664438,0.002536575,0.0029086678,0.9560686,0.0024565957,0.0024428759,0.0022479987,0.002961292,0.002232765,0.0026947984,0.0019964231,0.0023292385,0.003054042
2ccy,0.0044735307,0.0013407408,0.0016306097,0.0013424362,0.0035637415,0.004690874,0.95311165,0.0020486237,0.0022289152,0.0029228586,0.0022124979,0.0028023364,0.0047349767,0.0012853472,0.0030092364,0.0025216064,0.0018883159,0.0041917698
2cfx,0.008215661,0.001997039,0.9262297,0.0045838403,0.0043518394,0.002006437,0.0020552643,0.0029048268,0.0036401106,0.0056642774,0.0035136524,0.0034183771,0.00490403,0.006491597,0.0069162655,0.005633815,0.0024697443,0.005003448
2cga,0.0015895602,0.0011286039,0.0011982494,0.0011839902,0.0010031265,0.0011805457,0.00096450874,0.0011846961,0.9777389,0.0017023187,0.001445202,0.0009040662,0.0016649934,0.0017768687,0.0017001778,0.0007937711,0.0014785564,0.0013618835
2csm,0.001429052,0.0055067916,0.07229378,0.0021503665,0.0027850126,0.0014879239,0.0027956634,0.015857968,0.008295985,0.009184759,0.020761846,0.0041230633,0.0013683971,0.0014084848,0.0016854276,0.0011282265,0.8443184,0.0034188845
2cst,0.01904113,0.054417606,0.16512772,0.012198495,0.01404748,0.038276814,0.0066503426,0.48924565,0.02679335,0.0049752584,0.021347301,0.014404692,0.027605714,0.0064028893,0.031766735,0.02028079,0.023367425,0.024050694
2d2s,0.0141000645,0.006873357,0.03898765,0.02124937,0.010117047,0.05363185,0.010691855,0.022727035,0.0066559734,0.014174162,0.20124085,0.0106020365,0.02827118,0.009331567,0.43048194,0.07440401,0.016001042,0.030459024
2d96,0.015875947,0.022544676,0.0043693325,0.033976845,0.026785295,0.111621246,0.01427974,0.19683033,0.0572481,0.0039909207,0.017241862,0.18628867,0.013066601,0.011344554,0.112973504,0.074880034,0.020261478,0.076420896
2dbf,0.017062008,0.018645305,0.0026026983,0.018814674,0.018674254,0.395846,0.014785609,0.21662952,0.033650886,0.0045886324,0.014329773,0.06832872,0.015192026,0.01971097,0.04509097,0.03607534,0.027327657,0.032644905
2den,0.01746766,0.005304838,0.063162185,0.01371671,0.012788519,0.64243484,0.011347842,0.012628826,0.0042221923,0.004657332,0.0057477853,0.005474545,0.0081254365,0.007711648,0.0051409197,0.16383407,0.005588942,0.010645723
2diu,0.0026218689,0.0028319128,0.004305517,0.0037044585,0.005794386,0.9422549,0.0023531457,0.0035628472,0.0030629786,0.0038715634,0.0032586383,0.0024584979,0.0018874541,0.004999808,0.006167798,0.0016339639,0.0016828784,0.003547353
2e5g,0.002351679,0.0022814556,0.002610574,0.003395354,0.0022473275,0.95961356,0.002829366,0.002239451,0.0020793134,0.0030214705,0.0016304671,0.0032299696,0.001185338,0.0020856757,0.0046714447,0.0006007218,0.0028027531,0.0011240694
2eef,0.0072376067,0.016169969,0.080020055,0.021384403,0.0151008405,0.5522426,0.014649413,0.01156996,0.010145796,0.029087415,0.021238323,0.008889624,0.012781851,0.00514076,0.15586235,0.014116042,0.014458185,0.009904794
2eja,0.009258189,0.006280334,0.5291634,0.013323271,0.004891614,0.009087996,0.013879103,0.007562482,0.011149594,0.020071069,0.0075891633,0.0077360715,0.0041067926,0.010673218,0.009378232,0.02031206,0.30309147,0.012445921
2ejc,0.0019895304,0.0019777543,0.977755,0.0017008992,0.0013828265,0.0010154654,0.0014674563,0.0018939737,0.00094332866,0.0008206277,0.0005010678,0.0023962138,0.0004909114,0.0017589555,0.000496404,0.0022117016,0.00063979824,0.00055802043
2el9,0.004271671,0.0011440642,0.9471678,0.004756336,0.0019420307,0.00068158394,0.0011102709,0.0054531763,0.00063940376,0.0018715276,0.005739001,0.0011400018,0.003496599,0.003347223,0.004419483,0.00733207,0.003209902,0.002277788
2env,0.0014787694,0.0016523418,0.002191321,0.0023765804,0.002888318,0.96364814,0.0020901207,0.0024453646,0.0018143506,0.0025207952,0.0022900766,0.0013624626,0.0022078822,0.0017062778,0.003665155,0.0020135164,0.0013941621,0.0022543627
2eqn,0.0027147022,0.009420164,0.0026141093,0.0059595495,0.011500321,0.031153198,0.004039777,0.012581185,0.0018795318,0.005525089,0.007778313,0.86588347,0.0104353875,0.0065382533,0.002797538,0.0028806464,0.004849464,0.011449309
2ere,0.004037526,0.00290372,0.0029244337,0.0044665346,0.0024983431,0.93966746,0.0021709625,0.007496149,0.0020199416,0.0028064444,0.0024558387,0.0041970913,0.0052330876,0.005671707,0.0023842358,0.0022356124,0.0035198182,0.0033110708
2evz,0.0006713068,0.0009873204,0.0018697514,0.0010016371,0.0005737186,0.9757533,0.0032632952,0.0014491733,0.0014998472,0.0013926028,0.0021627117,0.0010446862,0.00075902976,0.001226442,0.002074244,0.00058499957,0.0018142293,0.0018716281
2f1f,0.026745662,0.01848458,0.13801068,0.020346818,0.036546975,0.012567322,0.037880726,0.01633301,0.024500253,0.038356315,0.03562812,0.097033545,0.03064538,0.026316306,0.3165897,0.081997186,0.024281165,0.017736223
2fez,0.032298353,0.025427662,0.2415732,0.031930394,0.010535519,0.07689996,0.06482345,0.009982761,0.019777212,0.029493636,0.021773426,0.037725434,0.016037866,0.0115388585,0.29919735,0.047481455,0.009250682,0.014252747
2fgt,0.0055990056,0.001667666,0.0007771852,0.0021396372,0.001957807,0.0033340154,0.0013194537,0.0017354515,0.009616934,0.0021100834,0.001497848,0.0012961625,0.0014973688,0.0031878464,0.9538601,0.002480662,0.0027621565,0.003160554
2fkb,0.0012665924,0.0014795825,0.97843325,0.0027615614,0.0006121372,0.00069699064,0.0009202782,0.0010215197,0.0015031849,0.0011108029,0.0012225003,0.0017736637,0.0009933756,0.0011554356,0.0015607808,0.0017232482,0.000647731,0.0011174516
2fp2,0.0064426437,0.010310392,0.02006402,0.023980035,0.0105970735,0.007004818,0.32150397,0.008034139,0.33107182,0.020827947,0.020742692,0.011423549,0.015186351,0.008167255,0.031845167,0.0014247235,0.13731055,0.014062919
2fql,0.0037603525,0.0048389994,0.02335475,0.0038414018,0.0035005608,0.009023267,0.0025868826,0.89688015,0.0010149282,0.0022298791,0.0049372246,0.013262217,0.008465672,0.0011130463,0.005407004,0.0037344298,0.007997114,0.0040521473
2ftc,0.0095668575,0.01118434,0.0077251582,0.01788545,0.012881042,0.009700532,0.009283695,0.0116061745,0.022131689,0.017378317,0.014318788,0.78815293,0.016027912,0.010504987,0.012010454,0.010179244,0.011975228,0.007487198
2fu5,0.0015723156,0.0022676978,0.9603004,0.0040626656,0.005389268,0.006243539,0.0008374798,0.00065286964,0.0016193188,0.0017491003,0.0030561255,0.0012463527,0.002455873,0.0018673838,0.0009984943,0.0034837783,0.0007479286,0.0014494696
2g2n,0.008937418,0.3460741,0.17925712,0.047005177,0.008257182,0.0032015292,0.021043163,0.0125126485,0.20917453,0.018798836,0.04468888,0.01998792,0.0077989115,0.013790001,0.009146236,0.017518828,0.009229637,0.023577819
2g5w,0.003912999,0.6498176,0.18195687,0.0065929764,0.005668215,0.008523675,0.004852192,0.04978914,0.012435565,0.002653313,0.020176401,0.0012398212,0.004546265,0.0020352078,0.0046804803,0.010339824,0.017988743,0.0127907805
2g9h,0.0013368434,0.00058847474,0.00076193776,0.0014533678,0.0019431359,0.0008547226,0.001213009,0.0015803594,0.9781628,0.0007091435,0.0012835108,0.0009874407,0.0021545908,0.00090094877,0.00064646197,0.0034537374,0.0011326707,0.00083674234
2ge8,0.6234398,0.0040901583,0.017355455,0.006150178,0.07466485,0.114768445,0.013241394,0.01503912,0.0049186717,0.00871986,0.0127021875,0.056379035,0.012896388,0.005969007,0.005032583,0.0056856694,0.011332534,0.007614698
2gpz,0.006932693,0.379979,0.23980802,0.02736318,0.008416924,0.0019833944,0.00859365,0.009938266,0.18465264,0.01563404,0.024649575,0.01624665,0.0068710325,0.015834505,0.008173604,0.01582594,0.0067874566,0.02230937
2gu0,0.9124877,0.0052757575,0.013075557,0.0033520956,0.0076089236,0.004087975,0.003922164,0.0033383823,0.0071688155,0.0066281105,0.003445085,0.001975774,0.0040759244,0.0030824298,0.003964425,0.010657068,0.002236497,0.0036172885
2gwl,0.0020777546,0.0030468039,0.0023397834,0.0031271074,0.008162041,0.0017254489,0.0033631325,0.0022140734,0.94331014,0.0029310356,0.0042874767,0.0030487657,0.0028148585,0.0043442175,0.0022906451,0.0023780195,0.0045476262,0.0039910376
2gzk,0.000878172,0.001311522,0.0010266553,0.001553748,0.0012472613,0.9694839,0.0033843378,0.00086925726,0.002326656,0.0020277463,0.0015635698,0.0043204287,0.0013987459,0.002058585,0.00093341374,0.0011018139,0.0020684924,0.0024456584
2h32,0.011512978,0.011078387,0.017255262,0.008555021,0.00534632,0.008096206,0.010199491,0.009891146,0.6909418,0.00415941,0.010511472,0.0072630285,0.010446982,0.0071262587,0.15679368,0.006458445,0.0080357175,0.016328355
2h7e,0.008292722,0.013739741,0.005114516,0.013996318,0.0041827145,0.05871103,0.015208994,0.00398892,0.011725921,0.009749372,0.004084963,0.7810563,0.008118785,0.0067976317,0.020881793,0.0060997503,0.0126979165,0.01555251
2hk2,0.001525516,0.0028271668,0.96824473,0.0026375602,0.0017535748,0.0024581398,0.0023659582,0.002126352,0.0027726046,0.0013341561,0.0008840236,0.0014054262,0.0013446662,0.00247745,0.0012637597,0.0008364696,0.0019582363,0.0017841281
2hky,0.0040923106,0.00200599,0.0019206852,0.0029866023,0.0033546095,0.0028402335,0.0032147774,0.001540271,0.957153,0.0025726766,0.001998737,0.0023468863,0.0035622015,0.0017141433,0.0032297089,0.0015422193,0.0015752568,0.0023494358
2hlc,0.0013470106,0.0015226636,0.0022379584,0.0015898615,0.0020270154,0.0019036419,0.0017606766,0.0017216121,0.96045476,0.0030433617,0.0034824,0.0016352662,0.003147159,0.0015835689,0.0055797948,0.0020581223,0.0025894772,0.002315769
2hur,0.01023565,0.009693903,0.5402333,0.009434491,0.014351729,0.26231658,0.005603674,0.014647282,0.014269992,0.010614094,0.0074349726,0.04699832,0.0057789157,0.007030747,0.015755393,0.008208053,0.009415283,0.007977691
2hy7,0.012722156,0.0041646897,0.6898075,0.008235904,0.009322085,0.0036893163,0.018864838,0.008750105,0.014510327,0.011376727,0.017703686,0.010996003,0.0085079055,0.009557972,0.13200824,0.020626996,0.011193252,0.007962322
2i1j,0.0029493594,0.0021167805,0.0015979927,0.0030600035,0.0021040293,0.0060533234,0.0025338496,0.001893445,0.0017709098,0.0012562062,0.0009344595,0.9646592,0.0010000383,0.0010338529,0.0027442016,0.001300324,0.0018278869,0.0011640211
2i3y,0.013677869,0.104264684,0.5968726,0.015132564,0.00811444,0.01857235,0.013899833,0.009366195,0.060271807,0.01408298,0.06349015,0.005768076,0.010426389,0.0067346757,0.01181781,0.006666604,0.028661089,0.012179754
2i94,0.010698395,0.0074691353,0.0047723707,0.011441654,0.0032939832,0.013099669,0.0019322858,0.014758147,0.010256614,0.0035919098,0.016086474,0.005375111,0.0051086764,0.75171715,0.07616836,0.008650746,0.0070484136,0.04853083
2ici,0.0056423647,0.0015731945,0.00043450698,0.008323648,0.0021185016,0.0005636583,0.0012828051,0.0026636368,0.95195895,0.0027069456,0.001377009,0.0025377024,0.0025987497,0.0035368905,0.004076954,0.0023899148,0.0037051523,0.002509434
2id0,0.0072393967,0.013712783,0.8056488,0.010753514,0.0049139713,0.006690777,0.007737478,0.0064334027,0.009906271,0.01871917,0.01690893,0.006779502,0.0094173355,0.014486245,0.012944708,0.022419896,0.020162657,0.0051250993
2idc,0.0010962319,0.0006575839,0.0010589759,0.00058950024,0.0004932827,0.9904585,0.00017616714,0.0011411832,0.00045063984,0.000376978,0.00038124513,0.00042447436,0.0005772988,0.0006671375,0.00036806046,0.00019093697,0.00038062266,0.00051123946
