name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.002999093,0.002297412,0.9550055,0.0040133693,0.0037510854,0.0031762903,0.0020527327,0.0029258777,0.0030587332,0.0027231958,0.002334578,0.0026470057,0.0019329789,0.0026463722,0.0018351394,0.0017246478,0.0020817155,0.0027943293
1v9j,0.00423056,0.0060823406,0.83438605,0.008753857,0.0033910808,0.021576352,0.0043879305,0.03320425,0.006683605,0.0068098917,0.007984887,0.018626016,0.009136576,0.0142704705,0.0037334634,0.0009234653,0.013603965,0.00221524
1v9w,0.014964901,0.020210799,0.5510111,0.0164063,0.0069382335,0.21364346,0.008973314,0.03143121,0.008234278,0.015179703,0.030060643,0.0067232177,0.013469056,0.023309626,0.004115649,0.0054083657,0.016458834,0.0134612685
1vap,0.002051188,0.0020113967,0.002892294,0.0024146324,0.0036817114,0.002031052,0.0030115566,0.0025832101,0.9571274,0.0032059506,0.0018177753,0.0021447202,0.0023746525,0.0040429505,0.0020162142,0.0023247018,0.0018540432,0.0024147208
1vb2,0.96880543,0.0016759447,0.0016961296,0.0019446778,0.0026257895,0.001897501,0.0013942131,0.0015875266,0.0018137067,0.0032868697,0.0014724436,0.0011099128,0.0015514528,0.0014635816,0.0014752118,0.0012793976,0.0035777735,0.001342415
1vix,0.005045341,0.0076130438,0.89372104,0.005097332,0.0037639602,0.0017263935,0.010527474,0.0093017,0.0053301263,0.0042719133,0.02059779,0.0027915852,0.005927111,0.00896742,0.0059711435,0.0034473843,0.002115173,0.0037840093
1vlc,0.004523702,0.0022547762,0.9191704,0.0033821515,0.0017914185,0.002100338,0.0049475366,0.026580075,0.0021031722,0.002901427,0.0030346164,0.007242166,0.004238389,0.003290398,0.0021357944,0.0038694458,0.0034093282,0.0030249453
1vna,0.0008702794,0.0019830118,0.0011988432,0.0020630537,0.0013078502,0.0014296303,0.0019179224,0.0019843297,0.97294635,0.0018549748,0.0025237438,0.0013571796,0.0016294544,0.0018852962,0.0010245662,0.0013858085,0.001256498,0.0013813559
1vpa,0.034171686,0.010941007,0.58514035,0.024476774,0.0067945695,0.017173281,0.01966155,0.017613135,0.022280289,0.020949839,0.011720548,0.01652035,0.023382666,0.026397862,0.10178062,0.018001705,0.029224891,0.013768908
1vpk,0.00041172834,0.00024087145,0.00014410372,0.00041627843,0.0002953088,0.001585565,0.0004919038,0.0009035794,0.0003431284,0.00026836016,0.0006472965,0.0010656108,0.00048036408,0.00058893644,0.00020069558,0.9912581,0.00035719317,0.0003009449
1vqo,0.025423808,0.002150781,0.042259745,0.011664379,0.005017325,0.00390369,0.011385077,0.006002925,0.0047949287,0.002428264,0.0030931174,0.8509774,0.001945584,0.007238997,0.0045785764,0.012511344,0.002526899,0.0020970458
1vtm,0.98231024,0.00093704404,0.00040816434,0.00077943073,0.0006943804,0.00076499983,0.00095126714,0.0010088161,0.0006122404,0.0038377184,0.0007000802,0.0007990711,0.0006809509,0.0006496402,0.0019133352,0.00046840784,0.0013077355,0.0011764575
1w09,0.05027353,0.020894766,0.25490546,0.02929798,0.0707146,0.026645476,0.02359055,0.02788833,0.037277903,0.032337636,0.014609713,0.024447637,0.023523869,0.0087200655,0.25451997,0.058896463,0.028798165,0.012657885
1w66,0.010193867,0.012115229,0.65724194,0.008437447,0.015257301,0.0053360616,0.007642827,0.0081531955,0.013242054,0.015069966,0.018395707,0.00324046,0.008308792,0.01266664,0.17750631,0.004781733,0.013164823,0.009245652
1w8x,0.9730344,0.0015789899,0.0016656993,0.0016818651,0.0015330762,0.0011033249,0.0033422692,0.001383169,0.0018173829,0.0021546779,0.00086243433,0.0016305292,0.002041054,0.0006568035,0.0010976287,0.001605342,0.0014371459,0.0013741456
1wcm,0.0005946009,0.0020767986,0.0021619396,0.0012757453,0.00041864158,0.0013280936,0.0007078145,0.002304451,0.00049147086,0.0024015438,0.000899096,0.0011595018,0.0015042815,0.0011713592,0.0004730749,0.97637945,0.0034990225,0.0011530482
1wew,0.0022402136,0.0021511754,0.0019489541,0.006164064,0.0034369063,0.93352085,0.0042622024,0.0051751053,0.0031815073,0.002670169,0.0033699146,0.0014042524,0.0045039407,0.0026631881,0.003716049,0.0026522449,0.0074318885,0.009507438
1wfg,0.0011567668,0.0012993753,9.800004e-05,0.0017919738,0.0009134317,0.0004026483,0.0034087282,0.002311476,0.002448094,0.0010225347,0.005135203,0.00069584587,0.0014451871,0.0033784006,0.0005281211,0.00124567,0.0005410317,0.97217757
1wnc,0.98087317,0.0011338972,0.0014434562,0.0017016125,0.0010144294,0.0010172786,0.0019284536,0.00041767707,0.0012860416,0.00092107203,0.0020389657,0.0007229101,0.0010667065,0.0012318125,0.0008130157,0.0006353185,0.0009186591,0.0008355123
1wnh,0.016356727,0.0083792135,0.0029581382,0.009156854,0.0034267588,0.021627689,0.008284947,0.010551063,0.85456246,0.005772424,0.008084228,0.006026806,0.009891161,0.015191278,0.00378389,0.0036877543,0.007450854,0.0048076957
1wqj,0.0016472267,0.004213311,0.0022387172,0.0035023438,0.0049559237,0.0015166407,0.004262951,0.0025697255,0.94833905,0.0033367781,0.003819496,0.0029013692,0.0029312992,0.003250354,0.0030790085,0.0020347666,0.003137372,0.002263625
1wri,0.0017777132,0.002333493,0.000559262,0.0057929372,0.005979869,0.007623569,0.0075753704,0.0010687296,0.00037841164,0.0012513681,0.00081881636,0.0021162652,0.0020068905,0.0004693915,0.0029573492,0.0016560275,0.9549942,0.00064028805
1wwc,0.009154191,0.0072257943,0.0056619253,0.008221352,0.006440615,0.004231723,0.0029256626,0.00202385,0.0011551087,0.005205619,0.0061237034,0.008520732,0.004058705,0.007446472,0.8898256,0.0024207777,0.0064841593,0.02287401
1wwr,0.020881258,0.05037568,0.21136145,0.0461647,0.0065219775,0.20060596,0.019473493,0.047786873,0.029991394,0.033677276,0.026541652,0.006192099,0.027393226,0.028706014,0.06201648,0.08037079,0.06882613,0.03311361
1wyy,0.9871314,0.0010123013,0.00063600135,0.0009852127,0.0014994151,0.0006178659,0.00042697767,0.00025006774,0.00032561095,0.00061417214,0.0011219841,0.0011636203,0.0005287804,0.0012003148,0.0006248231,0.00027820875,0.0011047047,0.0004785582
1wzz,0.01116893,0.006582204,0.012135957,0.018251145,0.019304425,0.0012225858,0.78425795,0.0068165977,0.02729225,0.0083981315,0.0454397,0.0034894687,0.026758691,0.004889562,0.010070589,0.0032988244,0.0061895,0.0044335765
1x2w,0.0015128808,0.0025072629,0.002682768,0.004019864,0.0024433837,0.0013775427,0.0022411626,0.002991366,0.9503256,0.0024255393,0.0052773915,0.0029852816,0.0034045759,0.004137775,0.004316386,0.0020480268,0.0032841794,0.002019103
1x4z,0.001467603,0.0047699544,0.0014967016,0.0024375299,0.0058444454,0.0068874704,0.004062494,0.003416441,0.0035851332,0.0015099279,0.0031248562,0.0020205232,0.002429287,0.0023408255,0.9385519,0.0059430073,0.0036363695,0.006475495
1x6r,0.021650784,0.0028568965,0.00022359002,0.010757247,0.001619931,0.0011614814,0.0017845567,0.004660834,0.002448344,0.0029364203,0.009515694,0.0018239162,0.005353438,0.90281016,0.014812963,0.0016429427,0.009407659,0.004533099
1xaw,0.013386393,0.028759146,0.007759278,0.021275163,0.017811319,0.18213932,0.0136943115,0.039767772,0.020439409,0.019483434,0.05489985,0.14507838,0.0374256,0.02239876,0.01669822,0.05312172,0.017070308,0.28879163
1xcd,0.0029592281,0.0069730105,0.005437419,0.005586969,0.003805764,0.0014636498,0.007142633,0.0066060326,0.8661838,0.008159688,0.0034785445,0.0034265062,0.0063632494,0.007487997,0.041227486,0.004958398,0.011335078,0.0074046166
1xcl,0.0016844161,0.0012465412,0.9369638,0.004322386,0.0016570449,0.008446908,0.005298517,0.0040293583,0.006182507,0.0047402475,0.0035055177,0.0018346879,0.0020626143,0.0042713685,0.0056702904,0.0017327814,0.0032674628,0.0030835085
1xd7,0.0044825575,0.02178548,0.8076025,0.009151353,0.015527595,0.0073440606,0.0058455933,0.009207638,0.0053965645,0.012556109,0.040932026,0.0036587487,0.0092721,0.009848563,0.015122257,0.010601783,0.0042872485,0.0073777805
1xf1,0.0045406506,0.0044488134,0.013050188,0.0053529195,0.0036398238,0.0110867,0.0057799043,0.0028976533,0.83165723,0.006070441,0.004593158,0.0032242374,0.004570611,0.005785422,0.07888599,0.0038356436,0.0065904194,0.003990114
1xgw,0.00068609044,0.0015803943,0.0023043656,0.0043277144,0.0010522637,0.00788456,0.0037665765,0.0024678148,0.0019676853,0.0067315754,0.9580025,0.0017218285,0.0014010607,0.0020188957,0.0009708419,0.0002527488,0.0006026033,0.0022604642
1xjt,0.009696673,0.011902551,0.005256471,0.009708239,0.75730777,0.0020284345,0.011875129,0.0028985976,0.12515546,0.022953194,0.0015462394,0.0018120961,0.005545038,0.0023834289,0.0017561354,0.0070642685,0.016425962,0.0046843425
1xkp,0.009923444,0.0052570817,0.75251496,0.016022231,0.0064504463,0.073645756,0.0069155814,0.009021687,0.0068931477,0.014551575,0.0033694983,0.015273797,0.0025845927,0.008068634,0.017890602,0.02012835,0.01586982,0.015618784
1xo3,0.0002407288,0.0006030958,0.98909175,0.00072295096,0.00075337203,0.0012375774,0.00028638716,0.000821536,0.0002919254,0.0007643396,0.00022480781,0.0009562764,0.00080759265,0.0006813238,0.00040336102,0.00058545126,0.00089488784,0.0006325274
1xqj,0.0021215237,0.0018052628,0.0015664849,0.0015818342,0.0010940323,0.0017721236,0.0013875898,0.0015373771,0.97371167,0.0014281879,0.0017993946,0.0008345898,0.0014080218,0.001690449,0.0014884238,0.0013115498,0.0018862062,0.001575323
1xrb,0.006150873,0.019032259,0.82019776,0.006551083,0.0133727575,0.0023707417,0.012141624,0.0071716965,0.006720664,0.01697011,0.011370242,0.0029388338,0.00634258,0.0038532293,0.02428406,0.022238629,0.01135524,0.006937583
1xtz,0.008057526,0.030516598,0.5513874,0.021825954,0.0048255473,0.0413203,0.018205801,0.1361495,0.029616369,0.022575473,0.014339052,0.03553183,0.021982,0.029690145,0.008384326,0.0065471726,0.012750783,0.006294208
1xxw,0.003979174,0.003325969,0.0034444337,0.0038193893,0.0031332464,0.001955421,0.002705811,0.003649337,0.93977726,0.0034105424,0.0058465893,0.0036505675,0.0030614866,0.0062295496,0.003140179,0.0032465584,0.0030218007,0.0026027847
1xy7,0.009416046,0.0020379936,0.9042456,0.005940172,0.0031753571,0.0020077766,0.0123949535,0.0042829644,0.0054102903,0.0039978386,0.0036424226,0.004302773,0.004493065,0.005944388,0.020142728,0.002839611,0.0027955219,0.002930471
1xzw,0.03613819,0.010206352,0.025214687,0.01420108,0.00874021,0.0027905595,0.014412318,0.013641295,0.6443165,0.020491898,0.031621665,0.004605552,0.018753821,0.013113605,0.09450727,0.013967676,0.016911466,0.016365904
1y55,0.004099925,0.0030169515,0.0019052534,0.002874554,0.006005194,0.0038521783,0.0026225394,0.0014401288,0.950506,0.00281256,0.004079388,0.002098705,0.0029392724,0.0019766055,0.0014196675,0.0019421679,0.004661034,0.0017477811
1y8h,0.0027343242,0.0022971933,0.9635112,0.0026317805,0.0022139875,0.0012201784,0.0018366184,0.0013586143,0.0029737502,0.0022386427,0.0017302742,0.0021982102,0.0017831045,0.0027327337,0.0022638077,0.0017508263,0.0012056294,0.0033191969
1ya9,0.0014477224,0.0018268371,0.0027731138,0.002346287,0.0018775219,0.0013363851,0.0020082307,0.0017984855,0.96683705,0.002700104,0.0029677602,0.0011298705,0.0012959244,0.0018917794,0.002244005,0.0021945348,0.0017877924,0.0015365412
1ybd,0.005567553,0.009077082,0.849784,0.0055506914,0.006069186,0.0038958243,0.009510233,0.0032605587,0.015087552,0.0072724526,0.0032859044,0.0059268754,0.0069955606,0.0069705937,0.039055258,0.009199618,0.0073851286,0.006105889
1yhd,0.0010717704,0.0012872871,0.97038686,0.00262762,0.0022521238,0.0013735993,0.0019752053,0.0029845438,0.00041623507,0.0016924168,0.001118592,0.0024430712,0.0020100747,0.0013287358,0.0014669279,0.0018584265,0.0024664486,0.0012399746
1yif,0.01790469,0.02636309,0.034144577,0.013111983,0.024682663,0.008484969,0.5630081,0.030503228,0.062523544,0.010814725,0.020961717,0.0042351354,0.019664735,0.012587978,0.036211014,0.084698685,0.017256975,0.01284221
1yje,0.0017664499,0.0018237723,0.002181001,0.0019518732,0.002028939,0.9644039,0.0028920942,0.002753252,0.0022746662,0.0026201466,0.0018988128,0.00084911456,0.0017060753,0.0020250303,0.0027258378,0.0018026158,0.0018221712,0.0024743138
1yn3,0.00044604388,0.00050628034,0.0003775605,0.0005190301,0.00024147029,0.00043324422,0.00043551085,0.00043413576,0.9925983,0.00050504797,0.00037635726,0.00023277514,0.00033822184,0.0008678799,0.00068350096,0.00037556092,0.0002754781,0.0003536669
1ypn,0.0013020989,0.0011521416,0.98483825,0.0010680326,0.00049133244,0.00022196761,0.00069715077,0.00036671577,0.00029637097,0.001478348,0.00071141863,0.0008428203,0.0007712382,0.0010268171,0.001978855,0.0005424752,0.0012076068,0.0010062449
1yxa,0.0020322744,0.0030058022,0.0032311243,0.0029952705,0.0032486029,0.0010672198,0.0034895958,0.0030864126,0.9508584,0.0028595247,0.0037784278,0.0028792517,0.0038541895,0.003164413,0.002861837,0.0018125889,0.0033821934,0.0023927612
1z45,0.0076558725,0.015859231,0.8237412,0.012846785,0.007875913,0.0055406624,0.0075385887,0.033720613,0.003472059,0.0082912175,0.021893982,0.009593778,0.0087319575,0.010479352,0.005733691,0.004392513,0.005196514,0.0074360957
1z5x,0.005869148,0.004671971,0.0027240517,0.0051966263,0.0043389658,0.9197815,0.005903723,0.003336068,0.0044937963,0.0047358577,0.0038636522,0.004032891,0.003173072,0.00526368,0.0077594207,0.0044173514,0.0038598387,0.006578405
1z9n,0.00087650813,0.001273255,0.0008807279,0.0015518102,0.0012989183,0.00050104345,0.9771747,0.0015133932,0.0009950674,0.0007788668,0.00080742093,0.000800593,0.0010915339,0.002405956,0.0055885045,0.0007288655,0.0003090823,0.0014236755
1za7,0.952598,0.0018926676,0.0012803169,0.0018300277,0.0017383737,0.0045559644,0.0012123808,0.0018190135,0.001998944,0.002499837,0.002013887,0.0024755849,0.0045139375,0.0024221905,0.008635709,0.0017935899,0.0041879728,0.0025317634
1ze3,0.0007067736,0.0009104856,0.0003468889,0.0020960208,0.0005596534,0.00032500358,0.0014199615,0.0013935107,0.0014727546,0.00033706607,0.0003249568,0.0012359332,0.00079589256,0.9842515,0.0009291524,0.00058977277,0.0002527069,0.0020519558
1zi0,0.0018305695,0.0025474282,0.0027989328,0.005567434,0.0010914595,0.002220518,0.0025146867,0.00244236,0.0024692183,0.004943049,0.002177265,0.9510239,0.002879577,0.0021716794,0.0019682748,0.004479916,0.004284256,0.0025894193
1zlg,0.0056020864,0.010292903,0.0030746183,0.010446122,0.01871717,0.022827486,0.037394308,0.014972054,0.64467883,0.01593357,0.0068643373,0.011405597,0.010048663,0.01047361,0.117276885,0.030771153,0.021195028,0.008025599
1zlh,0.0011827104,0.00095371244,0.00074086525,0.0013749604,0.00083273416,0.0010550389,0.0010912537,0.0008581832,0.98065156,0.0010549404,0.002124958,0.0010215548,0.0010016825,0.0012448166,0.002002621,0.00070292945,0.0012845573,0.00082100637
1zme,0.004066252,0.0017940297,0.0006934552,0.0023083806,0.0014236529,0.9596822,0.0016072042,0.002048728,0.0025300211,0.0023226447,0.0025012922,0.0015048578,0.00097214995,0.002619972,0.0070659486,0.0012390475,0.0031162647,0.0025039413
1zut,0.002184399,0.002690123,0.002280896,0.0031262136,0.0018006543,0.0030256135,0.0024223002,0.0032788927,0.953495,0.0027317202,0.0044148443,0.0014113564,0.002237411,0.0036104955,0.0057312963,0.0016941768,0.0021836834,0.001680846
1zv1,0.016715262,0.0021311396,0.0016499807,0.00403409,0.0061300625,0.8782819,0.0011419238,0.008337325,0.006144217,0.006943661,0.006396044,0.0068435664,0.0021083348,0.0028739136,0.027829807,0.0070240805,0.011861764,0.0035529733
1zwx,0.0042125355,0.003917351,0.0042167236,0.0024287805,0.0064299167,0.0025004605,0.003654653,0.002987575,0.95084083,0.0032055622,0.0016450322,0.0012420345,0.0028542299,0.0023439585,0.0013665402,0.0022204323,0.0019856743,0.00194763
2ahn,0.0022868284,0.0013051359,0.0024041987,0.0015128194,0.00085945404,0.0024701257,0.0019391717,0.0014679496,0.9720106,0.001039866,0.0021424517,0.001222271,0.0012635018,0.0019157554,0.0015288343,0.0019773834,0.0012470862,0.0014065449
2ajr,0.006153454,0.015721565,0.85169584,0.007764791,0.0076902085,0.012938733,0.0049168216,0.006136811,0.018235547,0.008327704,0.011490702,0.012446167,0.010492089,0.0047351485,0.0018445626,0.0069303582,0.006537219,0.005942289
2aki,0.0041355193,0.0013421708,0.0012128555,0.0023548428,0.0029749644,0.000946606,0.0019238923,0.00072365295,0.0008629711,0.0024744647,0.0014151139,0.0054612765,0.0029528996,0.0009815,0.9649273,0.0023735533,0.00152252,0.0014140792
2akl,0.063618034,0.0111226365,0.27835977,0.026600966,0.012614791,0.024964392,0.05104691,0.012596889,0.039224315,0.05997504,0.030098103,0.10936963,0.027208816,0.021916024,0.046598356,0.09291721,0.05937943,0.032388728
2ar1,0.025325958,0.028017111,0.117931336,0.02519795,0.06816105,0.30069062,0.02700624,0.090583116,0.015627021,0.023950247,0.03293824,0.05612745,0.033404283,0.01630977,0.019068616,0.020433163,0.07772488,0.02150297
2atc,0.0019336914,0.0015433487,0.0013156708,0.0016522255,0.0011450221,0.0021737046,0.0019051336,0.001319577,0.00027516473,0.0011378388,0.0007319334,0.00401305,0.0032113553,0.00059838046,0.0017384578,0.9723963,0.0018043548,0.0011047181
2avt,0.00043731145,0.00024887428,0.0005596014,0.0004886517,0.0001705858,0.00093566603,0.0003997621,0.001204149,0.00047546483,0.0006099223,0.0007730214,0.0008391548,0.0005302238,0.0004809763,0.00017554867,0.9903955,0.0007859458,0.00048969133
2b0u,0.0027381633,0.011536617,0.005680956,0.008234494,0.0047210082,0.003334414,0.0034716856,0.010161516,0.84677047,0.009175508,0.0058893044,0.008969867,0.0069564707,0.006678795,0.040484887,0.0058635194,0.0106957825,0.008636436
2b3d,0.0037438124,0.0026301062,0.95423484,0.0013641473,0.0037758322,0.001443709,0.0030496719,0.0020673305,0.0017325334,0.0028324223,0.0016889932,0.0012502646,0.0017475146,0.0024710505,0.008494674,0.001123682,0.0034356005,0.0029137773
2b9l,0.026102452,0.013129834,0.01609758,0.019104939,0.021399558,0.0050389217,0.06573439,0.023979971,0.447053,0.020309499,0.033335265,0.014468195,0.022795524,0.013755756,0.20606576,0.017676061,0.02216002,0.011793164
2ba0,0.017487386,0.003315787,0.04364724,0.0150649585,0.006133206,0.0031698598,0.015942017,0.007086785,0.009539431,0.022251919,0.0047719995,0.07022833,0.014295453,0.013914299,0.010542168,0.7288248,0.008214247,0.0055702315
2ba1,0.005428237,0.006879131,0.106592104,0.009935201,0.004891623,0.0015184898,0.0087710135,0.0100957975,0.006680584,0.017249018,0.0087891035,0.00855107,0.005017671,0.014117086,0.04912423,0.722267,0.007456374,0.0066362335
2bbz,0.005307888,0.08240812,0.033553436,0.019801551,0.054338086,0.017520346,0.020331707,0.19201005,0.18416461,0.013779522,0.050689124,0.134164,0.05607361,0.022083675,0.008783452,0.02744144,0.010984531,0.066564836
2bez,0.98391634,0.0013687508,0.0006035624,0.0015105712,0.0017875785,0.0007270621,0.000727309,0.00045769557,0.00032386312,0.0008283371,0.0013333426,0.000808135,0.00086720614,0.0014685987,0.0009868186,0.0006504762,0.0011376316,0.00049672555
2bf1,0.98823524,0.0005571003,0.00028816235,0.00050615106,0.0007879942,0.0006289778,0.0005840185,0.0005268356,0.00024235061,0.00041097903,0.00060881337,0.000860323,0.0010697871,0.0005428321,0.0015223667,0.00055522984,0.0014662667,0.000606585
2bi4,0.0052433047,0.00459521,0.9033796,0.006236378,0.003340317,0.0014398312,0.012437721,0.006588002,0.0044097337,0.0033865331,0.0033729314,0.005390785,0.007633399,0.0037122811,0.015796194,0.0045746434,0.004885382,0.0035776629
2bif,0.009224036,0.006475169,0.8516516,0.008336696,0.005394613,0.01954681,0.0033048943,0.0048046364,0.006775963,0.011549106,0.0037493363,0.007922557,0.0029669213,0.0075789145,0.027857956,0.0057171728,0.0086812135,0.008462498
2bl0,0.012437373,0.020489402,0.017257093,0.011897947,0.020864174,0.023844978,0.0142547395,0.05210218,0.0056827627,0.0066342396,0.005194126,0.6904936,0.00902272,0.045439996,0.043114487,0.005988771,0.010332517,0.0049489113
2bo9,0.008720772,0.0058619813,0.0028779372,0.007031765,0.002778556,0.021463446,0.0050121373,0.007826522,0.8856504,0.0044007753,0.007914905,0.0048555583,0.0073588956,0.009991827,0.0028303426,0.0034138986,0.008870223,0.0031400335
2bop,0.0038714972,0.0023558687,0.00038414513,0.002383881,0.9413218,0.00728463,0.0062958538,0.0023030548,0.0015324712,0.0039778342,0.0034150484,0.006014803,0.003814506,0.0017962715,0.0031617305,0.0047917226,0.0018451087,0.0034498428
2bwq,0.007899211,0.032452423,0.005537695,0.008732509,0.010314857,0.029925343,0.004958767,0.0046362197,0.0047145835,0.015300134,0.0074514137,0.020636762,0.019275287,0.12707387,0.06382239,0.010344481,0.107453726,0.5194702
2c4k,0.0013972906,0.0014840577,0.0012786859,0.0019066059,0.00039199626,0.00051406975,0.00041359093,0.00010227467,0.0003128659,0.00072961516,0.0001512795,0.0008574332,0.001362877,0.00059125974,0.00033466858,0.98706156,0.0005702524,0.00053969136
2c5z,0.005635755,0.029166883,0.01131614,0.013821238,0.024448197,0.41009519,0.018376483,0.014505365,0.040620483,0.010719602,0.093633235,0.19774245,0.047138315,0.020328593,0.017036252,0.008274639,0.02358803,0.013553079
2c86,0.61545354,0.014389437,0.01275995,0.008006648,0.01260675,0.006472277,0.06450948,0.018379042,0.139605,0.024347223,0.0064885123,0.015895652,0.01694403,0.007750945,0.002685454,0.0064949077,0.014991748,0.012219451
2ccx,0.0040905667,0.0036867238,0.0034280578,0.0031976544,0.0034640138,0.0037458725,0.003606571,0.0040699877,0.9363673,0.003259061,0.003338246,0.0031684914,0.0045552496,0.0032031024,0.0030358443,0.004827589,0.0035774908,0.0053781713
2ccy,0.00048156892,0.00034741627,0.00029380768,0.0005315086,0.0004262552,0.00034382963,0.9942397,0.0004297266,0.00013199361,0.00030535116,0.000320942,0.00015449036,0.00044840825,0.00048552692,0.0001415627,0.00019301134,0.00031523997,0.00040971223
2cfx,0.0014452228,0.0012219718,0.9752417,0.0028992936,0.0011528442,0.0006373828,0.004441229,0.0014610721,0.0004844834,0.001061544,0.0009428031,0.0010141542,0.00089886104,0.0016422782,0.0012653151,0.0011684075,0.0023927535,0.0006286544
2cga,0.0018112052,0.0011667713,0.0013652352,0.0013221458,0.0012625325,0.0011625617,0.0010074715,0.0010987149,0.9757488,0.0019151057,0.0019271428,0.0013134222,0.00118944,0.0018499291,0.001992831,0.0013008798,0.001165941,0.0013998237
2csm,0.011090302,0.012279426,0.41071534,0.0044431505,0.005680689,0.005557255,0.00085359224,0.019387852,0.004426339,0.012123282,0.0043081944,0.013458503,0.0050103017,0.007207537,0.0032106657,0.0046109525,0.45791665,0.01772001
2cst,0.041074418,0.044168837,0.1781786,0.029868856,0.0250343,0.04146268,0.020879231,0.33545774,0.039582346,0.01900464,0.055510934,0.040841423,0.01922315,0.016661737,0.008958125,0.023447428,0.030907506,0.029737994
2d2s,0.0172947,0.01534607,0.009432055,0.04270739,0.010341965,0.019056052,0.016466025,0.038552318,0.0024664344,0.012930225,0.05448074,0.0032015953,0.06587249,0.020438725,0.5459321,0.08569217,0.02347038,0.016318679
2d96,0.012119276,0.045440964,0.15893838,0.0251076,0.02401189,0.2609983,0.014431597,0.056633223,0.09218635,0.011111548,0.020311885,0.1257271,0.038472507,0.020215038,0.017532619,0.028281292,0.011075457,0.03740493
2dbf,0.005840113,0.01564093,0.10280738,0.014107374,0.024794089,0.39130163,0.015489694,0.19182232,0.033514168,0.007072517,0.025129993,0.04025833,0.07668323,0.008723605,0.0044681486,0.01519132,0.010830919,0.0163242
2den,0.023214832,0.022476785,0.035760883,0.014793405,0.034077518,0.34086084,0.016754957,0.018267982,0.01650976,0.014750881,0.009755025,0.02621208,0.014918796,0.01471614,0.05724875,0.29906735,0.024607044,0.016006986
2diu,0.006530019,0.0037298354,0.0018126543,0.0072368635,0.009058757,0.8715852,0.005373048,0.0051665893,0.01712284,0.005794953,0.0043567847,0.010168011,0.0094015775,0.0069624977,0.01625002,0.006361359,0.0037024193,0.009386697
2e5g,0.0021682442,0.0026408588,0.0009171022,0.0015659998,0.0023263695,0.9637087,0.0037164486,0.0006983276,0.0036085607,0.003546221,0.0009611112,0.00055029645,0.0008219522,0.0020006353,0.0036125034,0.00075431535,0.0035365936,0.0028656656
2eef,0.0073057567,0.01042224,0.0317997,0.009636754,0.0067804293,0.74926794,0.009076679,0.0061666816,0.036835555,0.016841855,0.0060655493,0.0072815088,0.0052458723,0.016290449,0.043806992,0.018655328,0.0052988175,0.0132219335
2eja,0.0051378347,0.0142109245,0.77551436,0.0048994734,0.007288615,0.0013380569,0.0017665754,0.018641315,0.002574455,0.012774533,0.0036472715,0.0046732044,0.0028750184,0.0031648707,0.005168392,0.0026811436,0.12168539,0.01195855
2ejc,0.0018535029,0.00092218537,0.96821934,0.0017262786,0.0040504597,0.0004493162,0.0019654722,0.0039311433,0.0031221402,0.0017620833,0.0033077146,0.002517996,0.0012088777,0.00094895,0.00039362733,0.0012265126,0.0011210501,0.0012733405
2el9,0.004157409,0.0031000266,0.8821508,0.005660283,0.0030403524,0.00049193646,0.0067155627,0.010581534,0.00093285274,0.006270853,0.008741533,0.001315648,0.008411852,0.0044540213,0.041096527,0.0021644274,0.006432919,0.004281357
2env,0.0022796746,0.0021943122,0.0016526354,0.0036564213,0.0019425312,0.95874244,0.003331255,0.004396374,0.0032924162,0.002615263,0.002596977,0.0022077009,0.0024583286,0.0018220759,0.0013862667,0.0015605781,0.0021177328,0.0017470231
2eqn,0.0014022563,0.00221697,0.045808498,0.0055256584,0.003505579,0.17274088,0.0029939504,0.0006919741,0.0054395837,0.008655244,0.01194983,0.70833224,0.013191322,0.007301058,0.0004364559,0.0005107465,0.0029239834,0.0063737463
2ere,0.005587372,0.002127001,0.0007473878,0.0076578395,0.004707922,0.92309403,0.0043188673,0.0051082503,0.002136066,0.0027931957,0.0043335673,0.0017044893,0.007786913,0.005616713,0.008680693,0.0019140865,0.0063911527,0.005294524
2evz,0.004800557,0.0038806016,0.0026812628,0.0032143302,0.0026961397,0.94400483,0.0026891192,0.0036790026,0.005083532,0.0019035696,0.0024468952,0.004527916,0.0023935968,0.003070451,0.0049248785,0.0026212342,0.0029367085,0.0024453509
2f1f,0.07471923,0.014841966,0.2161204,0.04434331,0.02361909,0.0027291924,0.028119612,0.005001747,0.0069710696,0.022833792,0.0041995947,0.14641646,0.032661308,0.016039696,0.11383325,0.19650486,0.025289001,0.025756488
2fez,0.0038079342,0.000870554,0.0061238627,0.004663528,0.00094128883,0.0019986618,0.0034093403,0.001067651,0.001034054,0.0010537115,0.0013048574,0.0051918076,0.0042411434,0.0013219782,0.9538666,0.00587559,0.0019976385,0.0012297016
2fgt,0.009605076,0.011431968,0.0054353466,0.021106275,0.013571571,0.015533225,0.02209828,0.0120770745,0.075694196,0.013052532,0.0144601045,0.03334676,0.016690949,0.012511757,0.693413,0.011994306,0.0057998486,0.012177777
2fkb,0.0024934094,0.0050081895,0.950387,0.0032769341,0.0029030906,0.0010967816,0.0024330216,0.0010317563,0.0053396747,0.0017574272,0.0037285686,0.0026439105,0.0029496783,0.0020496235,0.0039782133,0.0033519454,0.0023842545,0.0031865337
