name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x6r,0.0070707654,0.01136585,0.002090811,0.017228821,0.009489816,0.055898443,0.005623975,0.014340155,0.017514616,0.0116509525,0.0055359993,0.009274928,0.00879989,0.7708495,0.028527446,0.0058854357,0.009427745,0.009424914
1xaw,0.0061109937,0.009072804,0.0053301086,0.0105154235,0.006622859,0.3370283,0.008173533,0.03370414,0.013702011,0.010921852,0.08733631,0.05227663,0.06860354,0.010688932,0.010294441,0.001947802,0.010273235,0.317397
1xcd,0.0016582543,0.0017263808,0.005979088,0.0027255462,0.0025162713,0.0016528105,0.0025456494,0.0044772034,0.9370666,0.0028593063,0.0049453503,0.0036961827,0.0036655376,0.0027525085,0.008704859,0.0035551775,0.0033913744,0.0060818177
1xcl,0.0018504395,0.0061585633,0.9380242,0.0043242187,0.0034734297,0.010283809,0.0045339535,0.0036055525,0.0031062353,0.0031009947,0.0019075972,0.001677343,0.004729602,0.0049703387,0.0016116027,0.0013132578,0.0030702676,0.0022586167
1xd7,0.014065956,0.0033847217,0.839,0.014770977,0.0035917868,0.003402897,0.006016095,0.007906273,0.0013696101,0.004042352,0.004131528,0.011525368,0.008033947,0.009069616,0.05267289,0.0034116965,0.0081935385,0.0054108026
1xf1,0.0014627611,0.005366671,0.007550874,0.009035011,0.0029272821,0.00582438,0.01827819,0.015570709,0.7310013,0.0066862367,0.004023572,0.009538024,0.0078172935,0.0064278194,0.15036644,0.003365469,0.010369785,0.00438807
1xgw,0.0007512613,0.0034447627,0.0042009503,0.007357743,0.0024598555,0.02162093,0.005099749,0.011016808,0.009524652,0.0043415823,0.8738866,0.013306066,0.005083027,0.0016722254,0.014620421,0.0029756986,0.0040969704,0.014540647
1xjt,0.026169892,0.012867327,0.015119424,0.0170325,0.70585686,0.003568462,0.006173178,0.011879751,0.118930794,0.014207767,0.0052771913,0.0045847762,0.0058541503,0.019547137,0.0033151994,0.013110271,0.0039513633,0.012553981
1xkp,0.003088936,0.0012857758,0.95297086,0.00444133,0.0016068046,0.0017528993,0.0026221024,0.0009861875,0.0008735137,0.001670579,0.0017057878,0.005617442,0.0029714408,0.001780248,0.0037291513,0.007945726,0.002846797,0.0021045718
1xo3,0.0012540317,0.0011771575,0.98131555,0.0017851392,0.00043733118,0.00080254686,0.00061079446,0.0015595703,0.00032852666,0.0005737735,0.001017032,0.0014044414,0.0017926157,0.0015698464,0.0010809521,0.00032673508,0.0017506465,0.0012131794
1xqj,0.00035923746,0.00074829004,0.0011546244,0.00081665354,0.0009940687,0.00048670132,0.00031442987,0.00068002404,0.98773265,0.00080953713,0.00068446784,0.0015812299,0.00065654825,0.0009107171,0.00032461426,0.00047488656,0.00056486455,0.000706531
1xrb,0.0031377568,0.0041041514,0.9003527,0.007821851,0.009724017,0.0018637077,0.00891347,0.0027413114,0.0034053258,0.0058299913,0.008010472,0.007013535,0.0063133254,0.003281499,0.003803788,0.011166538,0.0045146034,0.008001853
1xtz,0.0031774084,0.01051317,0.83403903,0.010400319,0.005785285,0.012944826,0.005288063,0.030215,0.0063151456,0.006165509,0.009943518,0.00858811,0.007545812,0.010770696,0.007305009,0.0032638097,0.011908148,0.015831083
1xxw,0.0020820112,0.0017223695,0.0049906117,0.0020165588,0.0025612495,0.0014250084,0.0024823088,0.002627273,0.9558838,0.0023620238,0.003338754,0.0047662165,0.0031625433,0.0026098946,0.0018108865,0.001941342,0.0018251931,0.0023918834
1xy7,0.0035359422,0.0057951687,0.90336823,0.005420987,0.004891045,0.018927755,0.0072626756,0.0056090923,0.008565202,0.0026879325,0.0028432682,0.0022578982,0.0042444826,0.0055682403,0.005381777,0.002236618,0.008061582,0.0033421724
1xzw,0.0063546193,0.0028659303,0.0045660282,0.004197266,0.0030213902,0.0025801235,0.0029149097,0.00475496,0.89690727,0.0046523833,0.010313975,0.0046988414,0.0035752596,0.0014528248,0.032962162,0.005076302,0.0059907455,0.0031149667
1y55,0.0022286214,0.0014691321,0.0022210223,0.0014829292,0.00084481906,0.0018340664,0.0013653145,0.0014074718,0.97039235,0.0017354683,0.0015007836,0.001864215,0.0018581225,0.0008605836,0.0013042791,0.0011876695,0.0043011485,0.002141912
1y8h,0.0020252808,0.0013310951,0.97384495,0.0013348509,0.0011495458,0.0011650651,0.0012219709,0.0016708582,0.0016463429,0.0025590768,0.0016789142,0.0020446535,0.0019731356,0.0013700435,0.0007164238,0.00075518363,0.0015291405,0.0019835029
1ya9,0.001907758,0.0020738794,0.0029377337,0.0043638377,0.001800732,0.0021682417,0.0016984707,0.0024731664,0.94954425,0.002862872,0.004351115,0.002475775,0.00380173,0.0024875447,0.006154302,0.0025725851,0.0038374711,0.0024885295
1ybd,0.0019374413,0.0015131995,0.9628123,0.0020163893,0.0021567154,0.0012586645,0.0018637512,0.0016947879,0.0012703324,0.0019264134,0.0025480145,0.0049803774,0.0016371452,0.0021904185,0.002762663,0.0023104365,0.0028249589,0.002296048
1yhd,0.00095490046,0.00029542978,0.986881,0.00096203195,0.0004307188,0.0021432503,0.0005504965,0.00082969444,0.00059638947,0.00073987665,0.0003488423,0.0013617469,0.0011443746,0.00042609862,0.00034232257,0.00079577125,0.0005104302,0.0006866745
1yif,0.005753002,0.005709511,0.021627575,0.0088680405,0.011623711,0.004624874,0.6955602,0.006116515,0.077662304,0.0074011707,0.0046400493,0.005973781,0.015295566,0.004692708,0.03894887,0.013903315,0.05120266,0.020396143
1yje,0.0042599854,0.008370405,0.0049793613,0.0040252,0.0022659278,0.91891515,0.0064639016,0.0065566017,0.005194359,0.00461258,0.0042286622,0.0034051829,0.0024230871,0.0039021778,0.00806543,0.003179228,0.0059786392,0.0031742246
1yn3,0.0019863658,0.0012377241,0.00094164093,0.0011000565,0.00097648735,0.0014847066,0.0010142563,0.0021835454,0.9764889,0.0014299494,0.0013214614,0.00076079456,0.0013409811,0.00091497827,0.0034328427,0.0009802523,0.0015272168,0.00087781297
1ypn,0.0035992917,0.0011309441,0.90790105,0.0025077441,0.0007950419,0.001131824,0.0005568254,0.0016305603,0.0013091215,0.002181758,0.0023519823,0.0025671022,0.003831154,0.005822975,0.054615524,0.0011592142,0.004509633,0.0023982672
1yxa,0.00056919456,0.0008216738,0.0004437485,0.0006431469,0.00064254913,0.00046921664,0.00045151802,0.0009491141,0.98823315,0.00092092546,0.000646564,0.0009005364,0.0005469173,0.0009509397,0.0006758759,0.0006119403,0.00093404215,0.00058879366
1z45,0.008230486,0.0058222874,0.8315085,0.00704689,0.0055638417,0.022245264,0.019066302,0.024313984,0.014267762,0.0042859185,0.003533874,0.0080818,0.010050201,0.004088439,0.00842614,0.0072326846,0.004880121,0.01135546
1z5x,0.00601685,0.00450295,0.0039467425,0.004261313,0.004638571,0.92902184,0.0067431997,0.004367933,0.0027623952,0.0039685615,0.002855034,0.0029031045,0.0029373688,0.0039522,0.0053378646,0.0038259323,0.0047552483,0.0032028332
1z9n,0.0001042315,0.00027440008,9.394349e-05,0.00033083817,0.00021831083,9.707943e-05,0.9960658,0.00026052175,3.9469076e-05,0.00019574165,0.0002674428,0.00021583989,0.00024310313,0.00023618269,0.000737411,0.00032113187,0.00011489393,0.00018367807
1za7,0.939522,0.0045177094,0.004234485,0.004682878,0.0048254943,0.0037593513,0.0039434484,0.0018112316,0.0013173214,0.0046558813,0.0033875667,0.0013880362,0.003692309,0.0054960707,0.0022036475,0.0025637208,0.004342402,0.003656352
1ze3,0.0017722839,0.0032279845,0.0017810328,0.004211447,0.0032949802,0.0011789508,0.005140302,0.0013640234,0.0021983383,0.0023341712,0.001973651,0.0075898273,0.0026496379,0.9528651,0.0012891587,0.0013095393,0.002508334,0.0033112438
1zi0,0.0010057408,0.00051293126,0.00095318345,0.0012818904,0.00097360916,0.0017281474,0.00079169346,0.0015556116,0.001228429,0.0011129909,0.0004252777,0.9819339,0.0006647246,0.0022278335,0.0012057737,0.00088671374,0.0004879082,0.0010236249
1zlg,0.012094484,0.0036413183,0.0027813003,0.005441937,0.0028604446,0.009505436,0.0096231345,0.014803158,0.68143004,0.0034042415,0.005280634,0.011598603,0.00851926,0.005283064,0.20733678,0.004851171,0.0045699356,0.0069750585
1zlh,0.0003548616,0.0011031375,0.00050188275,0.0005643438,0.0007432659,0.0016608072,0.0024216522,0.0012944542,0.98264116,0.0006588712,0.00066103495,0.0010098991,0.0013035315,0.00088039745,0.0017337031,0.0004547228,0.0008789193,0.0011334603
1zme,0.004197359,0.0011192819,0.002336991,0.0032601224,0.0036629557,0.9636895,0.0018035605,0.0010524386,0.0017785793,0.0017922323,0.0008119688,0.00069832266,0.0021454354,0.0022990156,0.004229307,0.0015695323,0.0022603064,0.0012931402
1zut,0.0019330911,0.0024516906,0.0032797721,0.003721058,0.0024081615,0.00205616,0.004104345,0.0027403196,0.9540723,0.0027254377,0.0029694557,0.0028414964,0.0033867292,0.0023315605,0.0025950985,0.0020938898,0.0022636892,0.0020258399
1zv1,0.015366988,0.0011974934,0.00523502,0.008546143,0.025601292,0.86555666,0.0010232384,0.0043126317,0.027208649,0.003393563,0.0021650516,0.005509418,0.0071678027,0.0035588527,0.0122823045,0.0038938757,0.005352438,0.002628553
1zwx,0.00347756,0.0024099336,0.0062863547,0.003937284,0.002306996,0.0037512989,0.004252642,0.0043395767,0.9433239,0.004033065,0.002801999,0.0031947054,0.0030408858,0.0028326174,0.0027588042,0.0022632075,0.002913143,0.002075938
2ahn,0.0029303567,0.001493092,0.002772767,0.0027022536,0.002149744,0.0049764016,0.003870137,0.0018928115,0.9552705,0.0024625966,0.0029566453,0.0014274084,0.0025890865,0.0012922307,0.0015967232,0.0013587985,0.0060152076,0.002243088
2ajr,0.003594105,0.010027589,0.87196606,0.0072234836,0.008197986,0.0073477337,0.011400934,0.009501087,0.006454869,0.0061618406,0.005946935,0.008033027,0.00717088,0.005530728,0.010297828,0.005834459,0.009352039,0.005958442
2aki,0.0035065953,0.0055830535,0.00696704,0.0042123892,0.005044915,0.005482359,0.002529675,0.008128433,0.004213002,0.006728195,0.00534211,0.0063231983,0.0029012782,0.00497079,0.9163117,0.004251689,0.0044838917,0.0030197434
2akl,0.022752455,0.018075606,0.11432977,0.016287921,0.041971408,0.098128,0.050858133,0.024212234,0.03240512,0.059545357,0.012884651,0.08214042,0.017482018,0.02397257,0.19640169,0.12800083,0.021513592,0.03903824
2ar1,0.010003532,0.104095526,0.2606589,0.020426724,0.021903053,0.10439057,0.034675453,0.09855834,0.07690656,0.027942043,0.018253878,0.0962194,0.018855777,0.020554211,0.010738622,0.03016128,0.0150806075,0.030575568
2atc,0.0002536026,0.0006019398,0.0018324115,0.00045992807,0.0006911733,0.0026830283,0.0012341171,0.0006685828,0.00014633367,0.0015231052,0.00065083656,0.0015990054,0.0013641807,0.0005330229,0.0017124463,0.9778241,0.005599532,0.000622599
2avt,0.0021489554,0.003079997,0.004869161,0.0018469235,0.002201265,0.0024307086,0.0013999165,0.0045883027,0.0028539223,0.0018058997,0.001491574,0.0016624499,0.0015146511,0.0012904152,0.0008855477,0.96272135,0.00072637416,0.0024825379
2b0u,0.0004937891,0.0020353557,0.002126026,0.0013041304,0.0011669325,0.00088974385,0.0012904489,0.00087049545,0.9733462,0.00090822356,0.0019477137,0.0014243213,0.0017456628,0.0010156229,0.00403228,0.0011313232,0.0020574054,0.0022143074
2b3d,0.009189058,0.0037893716,0.87583786,0.011522403,0.006162982,0.0059103696,0.0055860383,0.0051083416,0.008586862,0.0060635237,0.009511328,0.009865079,0.007408878,0.0074862386,0.00715733,0.0076211793,0.004396446,0.008796667
2b9l,0.0018062481,0.006779101,0.0067373915,0.0036717597,0.0073820055,0.002695491,0.0031733583,0.006310964,0.92771584,0.003296331,0.003981439,0.0027301782,0.006472212,0.0047239717,0.004808733,0.0030104981,0.0029126313,0.0017918097
2ba0,0.0010911275,0.00016715113,0.0012201731,0.0007830776,0.0007682765,0.00046934318,0.00018344117,0.0005515535,0.00081534305,0.0016102615,0.00053889136,0.0007160984,0.001310238,0.0006897428,0.0013059654,0.9860545,0.0008882534,0.0008366939
2ba1,0.0012662421,0.00021096379,0.013897232,0.00037844252,0.0005959736,0.00088404183,0.0005344583,0.0009491501,0.000793553,0.0054924395,0.0020744505,0.010917366,0.001007076,0.0014000739,0.024477035,0.93353224,0.00042464247,0.0011645118
2bbz,0.019589428,0.027801614,0.059527848,0.022284806,0.040625084,0.09272392,0.022858253,0.11233302,0.2955967,0.019966634,0.015127904,0.046773523,0.022884998,0.017992353,0.024207992,0.07896529,0.031461775,0.049278893
2bez,0.9467001,0.0011620746,0.0013643685,0.002500994,0.01618854,0.009359349,0.0013424174,0.00081842986,0.0005203626,0.0027165697,0.004290943,0.002056782,0.0015175228,0.0013525327,0.001740763,0.0026988115,0.0016572714,0.0020120896
2bf1,0.98662275,0.00071513216,0.0003845305,0.0013655951,0.00091664545,0.00025736252,0.00066976825,0.0004759273,0.0002863307,0.0006615314,0.0013335134,0.0013855632,0.0006188525,0.0007258496,0.0006755475,0.0013078314,0.00075814326,0.00083923567
2bi4,0.0011616661,0.00042732147,0.9745495,0.0015861505,0.0011437396,0.0002960209,0.0018628999,0.0010777488,0.0020213178,0.0021854565,0.003343026,0.001573095,0.001762208,0.0009811514,0.00059696735,0.0014976038,0.00078443764,0.0031495776
2bif,0.0013203402,0.0047692214,0.9261911,0.0022322012,0.0023446882,0.024127329,0.0022958508,0.010274517,0.0021135206,0.0020408651,0.0017124456,0.006527459,0.0023804277,0.0021082743,0.002875173,0.0023059004,0.002000606,0.0023801588
2bl0,0.006790339,0.0029586703,0.0059729973,0.0048921364,0.015169723,0.058537584,0.004583962,0.0142449625,0.0047476706,0.004372892,0.0010823135,0.8364193,0.0049668737,0.012628193,0.0046095983,0.007607645,0.0065029664,0.0039122463
2bo9,0.0032578718,0.002677017,0.00078734336,0.004587773,0.0022283182,0.0239379,0.0011580478,0.0015536287,0.9353475,0.0043332553,0.0012682374,0.002094032,0.0028740296,0.0075150724,0.0019177921,0.0007532198,0.0026715156,0.0010374245
2bop,0.007977945,0.0061129783,0.0022339008,0.007407473,0.8982708,0.0153821455,0.004425417,0.0026557301,0.002874887,0.0034497723,0.002767432,0.014923211,0.008536119,0.0063226316,0.0024350474,0.0073523824,0.0037457496,0.0031262692
2bwq,0.0034429196,0.005847627,0.002192198,0.0029285196,0.0019316381,0.001596392,0.0020240885,0.0016517276,0.0004495748,0.0021157,0.005418656,0.003945592,0.010104381,0.038466796,0.0008917114,0.0047174413,0.002088543,0.91018647
2c4k,0.0028896336,0.0037981109,0.01880642,0.0020506377,0.0025912416,0.004967524,0.0018512782,0.0014301013,0.0040760646,0.0027133846,0.001970995,0.0021869158,0.012707285,0.001330621,0.0063639274,0.91983527,0.0069313785,0.0034992574
2c5z,0.001958491,0.0075481003,0.0047614602,0.006906402,0.028514903,0.070996046,0.016902905,0.03783814,0.019976951,0.008271081,0.010199254,0.67856634,0.06453558,0.0055266814,0.0016338793,0.008503501,0.010078925,0.017281285
2c86,0.7536557,0.008809022,0.0053282264,0.007811066,0.0030886072,0.0053414875,0.016587896,0.0075553535,0.12885317,0.003438005,0.007463671,0.007662609,0.011487684,0.003938487,0.004151315,0.0073455577,0.008875577,0.008606648
2ccx,0.0044148318,0.00421312,0.0038067014,0.0032978472,0.0031588806,0.0028144498,0.0056056506,0.0044691674,0.93257976,0.0033051393,0.0025399947,0.004639704,0.004569811,0.0038786845,0.0035366213,0.0033781969,0.0051713698,0.0046200617
2ccy,0.0005294186,0.001189354,0.0003288945,0.0012304274,0.00082861603,0.0011334423,0.98346794,0.0011821828,0.0005242503,0.00056744745,0.0012817172,0.0007888607,0.0014796414,0.0011331823,0.0013088286,0.00029408987,0.0014077426,0.0013239163
2cfx,0.0017376288,0.002212757,0.97086316,0.0016456625,0.0019102438,0.00091811136,0.0006475013,0.0006408738,0.00051875866,0.001067948,0.0039001189,0.0012038293,0.0025896989,0.0021588246,0.003553636,0.0009671486,0.0023634862,0.0011006383
2cga,0.0009395136,0.0019065774,0.0019618745,0.0011640778,0.00259085,0.00063301274,0.0013078277,0.0010813772,0.9776928,0.0010995247,0.00090332975,0.0017623502,0.0014928521,0.0014595307,0.0007849919,0.0012961739,0.0011052433,0.0008181508
2csm,0.0041488744,0.045998503,0.29016826,0.015494343,0.0057215467,0.017870044,0.0026744797,0.023037571,0.009677474,0.0048584025,0.009496233,0.028752908,0.011108069,0.005665412,0.0047817305,0.02161223,0.48518768,0.013746242
2cst,0.0146626085,0.014464076,0.3841119,0.02227742,0.011571589,0.05134082,0.025496403,0.2793224,0.05006535,0.012596883,0.01866665,0.010330412,0.017852431,0.007409573,0.014504518,0.011730212,0.02231937,0.0312773
2d2s,0.007815334,0.030409982,0.023707919,0.032263894,0.008552899,0.016387468,0.025017058,0.09860104,0.0089508435,0.056050897,0.25740618,0.030472869,0.023219211,0.0067948787,0.27822652,0.012751888,0.021179235,0.06219185
2d96,0.012072227,0.009589089,0.018650724,0.022941357,0.015315052,0.19542237,0.0068482338,0.326419,0.086065896,0.008880649,0.010733395,0.066046156,0.074079216,0.0069066,0.022006057,0.033612877,0.051389683,0.03302138
2dbf,0.01375336,0.011554252,0.0068196724,0.021847991,0.0149837285,0.45068964,0.0059204614,0.2315549,0.061875638,0.010362762,0.004464494,0.016190836,0.04852401,0.007767752,0.020526377,0.025883526,0.024162853,0.023117691
2den,0.0030879541,0.004881673,0.0022351975,0.005717545,0.00329419,0.8797468,0.0031637615,0.0072274986,0.0033012189,0.00316349,0.0027247774,0.0030348308,0.002542681,0.0068953205,0.0053439112,0.05446101,0.0032735737,0.0059045576
2diu,0.002242722,0.004433162,0.0034527346,0.003562224,0.010915842,0.9183641,0.0054318877,0.0040212404,0.004841857,0.0036014966,0.0025008973,0.0026662743,0.005602284,0.0054792203,0.010188915,0.006197657,0.0037908754,0.0027066355
2e5g,0.0005807793,0.000793592,0.0009528305,0.00086922536,0.0020839227,0.9765395,0.0022083719,0.0024080486,0.0029356538,0.0009316276,0.0002949102,0.0014474888,0.0012818471,0.00084450364,0.0024452272,0.000698081,0.0017984791,0.0008859244
2eef,0.014490414,0.022861874,0.22971049,0.0121806525,0.03155829,0.5043686,0.013228589,0.0099321455,0.0071049808,0.012540488,0.010079145,0.018000005,0.01261595,0.020237718,0.013345674,0.030051535,0.019994598,0.017698908
2eja,0.006510879,0.0028965787,0.7972368,0.0069627133,0.0038247588,0.0014013714,0.0020965075,0.0014111212,0.0025901722,0.0042353203,0.0017994189,0.0020523753,0.015433228,0.00673129,0.04927096,0.017122542,0.06978317,0.008640757
2ejc,0.0004253521,0.0011870157,0.9868154,0.0012384568,0.0016778635,0.00044519713,0.00029619638,0.00058606884,0.00063622504,0.0004742594,0.0008331171,0.0007473934,0.0007995049,0.00062862906,0.0001590169,0.0017825727,0.00041473238,0.0008529451
2el9,0.0012174612,0.0011621916,0.976747,0.002317768,0.00079990795,0.00040526481,0.00043404638,0.0014972922,0.0012109039,0.0010503416,0.0019445996,0.0009172249,0.0021351657,0.0012813531,0.0030794528,0.0011932428,0.0012593593,0.0013473483
2env,0.0006794871,0.001047556,0.000764556,0.0021878665,0.00153258,0.98155826,0.0011248625,0.0008402649,0.00080071506,0.0009990223,0.00054756575,0.00085744786,0.001294589,0.0017170894,0.0012571122,0.00065757916,0.0010346869,0.0010986248
2eqn,0.000576766,0.0027487562,0.0037669723,0.0015327376,0.004172791,0.005423445,0.007031184,0.0034128046,0.00096108555,0.0036070882,0.0034470684,0.9465658,0.002361013,0.0023141715,0.0020525148,0.0035553505,0.0019199498,0.0045505576
2ere,0.0032087981,0.0005005327,0.0012927271,0.0026123705,0.0015150894,0.97121394,0.0020759655,0.0018913827,0.0015637293,0.0011916488,0.0009328838,0.00068208977,0.0027379496,0.0019217485,0.0012813025,0.001218386,0.0016586388,0.002500731
2evz,0.0006234146,0.0004928319,0.0008149673,0.0003082151,0.0010459049,0.99196845,0.0007208696,0.00046768045,0.00029732002,0.0002701211,0.00018332874,0.00035611383,0.0005334319,0.00046573166,0.0004158351,0.00032384685,0.00045786292,0.0002541651
2f1f,0.019890523,0.0066656647,0.61896515,0.03028526,0.010327405,0.00576276,0.004695712,0.02614301,0.0026450236,0.0044218213,0.006273678,0.0989772,0.016693847,0.01203136,0.07310793,0.044738203,0.01134913,0.0070263534
2fez,0.015833843,0.0033504881,0.14280258,0.019886348,0.019232264,0.004592363,0.007601414,0.004096746,0.0072636474,0.015422447,0.009596701,0.04205996,0.007231711,0.026609639,0.53374785,0.11270921,0.016062262,0.011900498
2fgt,0.00023018505,0.00042058702,0.00030350918,0.0015610037,0.00049095374,0.010738259,0.00064473995,0.0012238806,0.0027474961,0.001769923,0.002871065,0.0033747165,0.00027899686,0.0009091657,0.9707336,0.0003824463,0.0005264056,0.00079306896
2fkb,0.00076311204,0.00043240827,0.9906542,0.0007510135,0.0002948619,0.00052468706,0.00040295045,0.0004230547,0.00057118566,0.00024485603,0.00073331443,0.00030643074,0.0012003846,0.00077087054,0.00047680223,0.00059021503,0.00044538255,0.00041425592
2fp2,0.009335304,0.016290411,0.0678958,0.08361434,0.012871822,0.0021799614,0.03677483,0.011201761,0.16085176,0.0068444316,0.013929829,0.010329266,0.028224213,0.012960838,0.38108176,0.010187782,0.11891205,0.016513899
2fql,0.0036421074,0.0069815153,0.04915315,0.0054091723,0.0010395875,0.01646981,0.0054520415,0.81584674,0.00019141677,0.005338557,0.004317912,0.01735714,0.018274443,0.0025510376,0.0071965167,0.02206333,0.0141331265,0.0045824577
2ftc,0.0006282634,0.001336233,0.0004798121,0.0012339986,0.0015287396,0.0011472575,0.0014498276,0.0010329537,0.0004105119,0.0010957497,0.00077084475,0.9820003,0.0009792222,0.0010218864,0.00062623824,0.0014324597,0.0015121942,0.0013135859
2fu5,0.0011037983,0.0018234067,0.96304166,0.0028559298,0.0026803426,0.0038491604,0.00074554863,0.00073980814,0.0012923651,0.0009032787,0.0019302637,0.0012377301,0.0018315378,0.0033276526,0.00031778723,0.0053429445,0.0011897467,0.005787054
2g2n,0.008965736,0.12597352,0.14569163,0.018044252,0.017380744,0.022515282,0.045991793,0.1250267,0.21109477,0.056605592,0.016452545,0.014265155,0.031626206,0.041444257,0.04488515,0.016821457,0.0251815,0.032033674
2g5w,0.0010150888,0.7085111,0.19043897,0.0014341172,0.0035768203,0.008681522,0.0045441915,0.027900912,0.002407145,0.0010429888,0.0043751663,0.00076960097,0.0023510326,0.0014383228,0.0040670657,0.011799557,0.021489754,0.0041565686
2g9h,0.001396873,0.002317467,0.0051150927,0.0035230634,0.004919831,0.0011636192,0.0013149185,0.001972094,0.95423734,0.0021957746,0.0024869987,0.0020622704,0.0028183134,0.004786947,0.0023136511,0.0018401905,0.0026840535,0.0028515211
2ge8,0.39413208,0.00879422,0.10503997,0.014308267,0.076961845,0.13781922,0.024265168,0.034053903,0.02137278,0.01948118,0.05044883,0.032230776,0.016637545,0.005691521,0.010485117,0.023115635,0.009578672,0.015583231
2gpz,0.010448366,0.25029978,0.12426594,0.016794896,0.026109073,0.028358536,0.02121263,0.06349171,0.16970964,0.037824012,0.02110251,0.0114056785,0.032294326,0.043824527,0.04592598,0.03253591,0.029694304,0.034702253
2gu0,0.8344344,0.011528851,0.010507606,0.0055645644,0.027131265,0.0020935037,0.004568463,0.021915892,0.010778741,0.006194984,0.01519783,0.005217237,0.00599084,0.0038043146,0.00822456,0.013649856,0.004726414,0.008470693
2gwl,0.002771165,0.0026767892,0.0052372166,0.0028703245,0.0028272,0.0012199832,0.0028385213,0.0038027342,0.9542389,0.0028991266,0.0017221371,0.0025236942,0.0020534208,0.0025676892,0.0018428059,0.0030541276,0.0020877216,0.0027664546
2gzk,0.00047527635,0.00036538014,0.0004297287,0.000650466,0.0014912365,0.98754835,0.000622876,0.00091265584,0.0012078279,0.0004834132,0.0006756476,0.0010597862,0.00068532076,0.0004824771,0.00055285526,0.0007995774,0.0008769843,0.0006801718
2h32,0.009032187,0.0031812573,0.019599142,0.0025207524,0.011017442,0.0012346766,0.0021059567,0.018729025,0.8643217,0.003609701,0.005799384,0.009896997,0.005420891,0.0069502336,0.007865338,0.0066310866,0.01385745,0.00822683
2h7e,0.0018766416,0.012721987,0.0016157117,0.0058168066,0.008777823,0.014340997,0.008073703,0.0025336344,0.0014051216,0.004009266,0.002257224,0.891574,0.0036648111,0.010574161,0.003941915,0.015889546,0.0049199765,0.0060066455
2hk2,0.0038516796,0.00065968634,0.95912796,0.002748034,0.0017970619,0.0007454868,0.0023083875,0.001019766,0.0012989735,0.0032263114,0.0019230959,0.0043881745,0.003286022,0.0025796415,0.0023510302,0.0015461488,0.0044138697,0.002728623
2hky,0.0029169333,0.0021659327,0.0018132839,0.0015688578,0.0022321064,0.0030507806,0.004006007,0.0018863264,0.96279097,0.001321947,0.002187332,0.002917705,0.002325624,0.0018033952,0.0011697436,0.0012492433,0.0026883122,0.0019054062
2hlc,0.0014954144,0.002318854,0.0030012047,0.0024141246,0.0038605093,0.0018085501,0.0015616256,0.002679911,0.9614422,0.0022108846,0.0019163503,0.0035327778,0.0020032737,0.0027172426,0.0020835658,0.0018605727,0.0013234039,0.0017694203
2hur,0.0046326513,0.0014608563,0.0931301,0.001999106,0.0038728095,0.8445307,0.0047818255,0.0116347,0.005414876,0.005113057,0.0034178644,0.0046964614,0.004308328,0.0038664804,0.0007945591,0.00074259745,0.003486519,0.0021165623
2hy7,0.024446115,0.0187461,0.40618795,0.016992914,0.017282415,0.026254937,0.033019353,0.013452917,0.00823681,0.020438828,0.032526635,0.022311796,0.021698507,0.029360157,0.26494998,0.0102382125,0.026067954,0.007788512
2i1j,0.00055279676,0.00043525491,0.00078836206,0.00083868427,0.0007748931,0.00097493274,0.00040757333,0.00040011463,0.0003929065,0.0008489399,0.00061558053,0.98868436,0.00051663135,0.0005721094,0.0006625367,0.00079775247,0.00065564056,0.0010809705
2i3y,0.0025080298,0.06954858,0.6818361,0.005224347,0.0055318917,0.0109861465,0.039819676,0.023814294,0.07134778,0.007753064,0.00911523,0.0046996735,0.0061584655,0.00435162,0.0018812871,0.010103453,0.025345143,0.01997524
2i94,0.0063716634,0.0028350782,0.019819314,0.01083766,0.0030687556,0.014616512,0.0020311342,0.0032693068,0.0024608858,0.003021333,0.0021178625,0.0031619077,0.010000721,0.650917,0.23532529,0.0043819644,0.014465049,0.011298703
2ici,0.0008901645,0.00030141932,0.0005307283,0.0005087267,0.00050751277,0.0006449653,0.000351356,0.0016131939,0.98944634,0.000736314,0.00042667773,0.00027874368,0.0005399064,0.0006884204,0.00085936626,0.0005295773,0.00055984675,0.00058670965
2id0,0.00407781,0.008383452,0.8946013,0.004522438,0.003977771,0.009181795,0.0056608818,0.002564929,0.0046191206,0.0052522,0.0045518395,0.0052061314,0.0053516217,0.0032058784,0.0062997225,0.020190386,0.008360167,0.003992641
2idc,0.00069462904,0.00038799812,0.0010795238,0.00087445485,0.0014255153,0.98185396,0.00059477985,0.0007829552,0.0007953722,0.0008857968,0.0007527037,0.0008779983,0.0009195128,0.001580737,0.002330871,0.001972062,0.0014825714,0.00070865464
2iij,0.0023448186,0.0012222937,0.0036713113,0.0019328148,0.0067107053,0.95776546,0.0013649418,0.00074675045,0.0019135352,0.0025897329,0.0017470514,0.003650352,0.0014108608,0.0050866073,0.0014378254,0.0015763715,0.003203488,0.0016251085
2ilk,0.0011654561,0.00086995814,0.0022890691,0.0018672114,0.0016419422,0.00066176837,0.0010636493,0.0019144329,0.9749688,0.001319359,0.0017421088,0.0015452896,0.0017131089,0.001510684,0.001029681,0.0014662537,0.0016670708,0.0015642097
