name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1scz,0.0009053779,0.00030468713,0.0020866285,0.0015485144,0.0036683425,0.0004328807,0.0012805794,0.00049275765,0.0010720881,0.002636034,0.0007804098,0.0017459274,0.0011839448,0.0011583169,0.000729401,0.9761707,0.002935627,0.0008677622
1sgo,0.0027945733,0.0042184805,0.0733236,0.006582252,0.0077908006,0.79839945,0.008327542,0.020950807,0.0027807793,0.0040238476,0.0076949666,0.0028294218,0.0078124222,0.007293953,0.00936125,0.021314394,0.0056066355,0.008894778
1smn,0.057823356,0.0069860136,0.02653362,0.024452798,0.037968364,0.012908914,0.12526387,0.019843286,0.3738671,0.018054875,0.02585885,0.011261575,0.038832523,0.010685623,0.13367927,0.011085802,0.038719706,0.026174476
1sn4,0.001114814,0.0021903182,0.001536622,0.00198433,0.0025973301,0.0011614402,0.0019341031,0.0018238991,0.97143954,0.0018479523,0.0013889805,0.0011437641,0.0019449691,0.0012404039,0.0012273372,0.0024158775,0.001630722,0.0013774631
1sqg,0.0046786107,0.0042768433,0.9179545,0.007955344,0.0026745736,0.0013685923,0.009512923,0.003391046,0.002158993,0.001421839,0.00323787,0.0008967054,0.011466019,0.0039802506,0.0010031152,0.014647957,0.002498657,0.0068762004
1sul,0.027414616,0.020004481,0.5554145,0.028135791,0.02325401,0.01722913,0.03533326,0.01321031,0.013443075,0.011743673,0.013884382,0.019620867,0.023625903,0.034584403,0.10524068,0.018633574,0.008054227,0.031173123
1sxd,0.0010086313,0.0018296127,0.00023539372,0.0006923121,0.0004451092,0.9870948,0.0010404027,0.0010195135,0.00050669163,0.0009172349,0.0005640368,0.0002482105,0.00060731854,0.00062994624,0.0006181047,0.0005816471,0.0014924343,0.00046863727
1t00,0.0033014703,0.0035346819,0.8695475,0.005641789,0.005607502,0.007052832,0.0127606075,0.023732102,0.005369192,0.009043933,0.01189213,0.0064528566,0.015309808,0.005194182,0.003197567,0.0028945894,0.004286619,0.005180607
1t3o,0.003410223,0.0050647515,0.91155314,0.004577618,0.0060603754,0.0051815365,0.0029307946,0.004409124,0.0061417567,0.00538783,0.006525056,0.0068365405,0.009301384,0.0051332256,0.005486051,0.0068795336,0.0025338964,0.0025872525
1ta3,0.0020398174,0.0017981268,0.0027637656,0.0012702941,0.0009860306,0.0017822784,0.0014760493,0.001096605,0.9732168,0.0016878021,0.0014885047,0.00081540813,0.0020103948,0.0018786759,0.00082959514,0.0011488015,0.0022752725,0.0014356747
1te1,0.0028923987,0.0045032073,0.0056139017,0.0030682827,0.0011454822,0.0015363728,0.002622077,0.0028053678,0.9436243,0.0032349196,0.00517754,0.0015378636,0.006106032,0.006237871,0.002250528,0.0012065207,0.0031527316,0.0032845184
1tfs,0.0018671685,0.0030541415,0.001723682,0.0025648715,0.0017767507,0.0010947344,0.0015747873,0.0017933494,0.9657692,0.0021528106,0.0014511723,0.0011844158,0.0023304888,0.0018779942,0.0036943713,0.0018050403,0.0021367285,0.0021484636
1tp4,0.004668775,0.017308597,0.007394712,0.0060360096,0.00087356224,0.89962536,0.0063893055,0.0050077923,0.00734083,0.002180944,0.0069142072,0.0026761447,0.019167304,0.0054904562,0.0010935212,0.0016583427,0.0019060704,0.004268098
1tuv,0.02310038,0.009868393,0.48656344,0.026680846,0.024454521,0.020044575,0.032732498,0.017756987,0.04761322,0.02300269,0.017706165,0.014825569,0.0054814788,0.01537322,0.13272041,0.0076838895,0.068946406,0.025445314
1u9y,0.01591258,0.0067534684,0.07476735,0.009193012,0.026162464,0.01742788,0.0064201774,0.005413686,0.00803985,0.014835516,0.012529135,0.0065112407,0.03487898,0.009134545,0.009095533,0.7113405,0.017550148,0.014033903
1ual,0.0025816679,0.0029347136,0.95153403,0.0033710497,0.001526999,0.0011990218,0.0016697639,0.0037162297,0.004731717,0.0027821716,0.001702046,0.004348387,0.0038278403,0.0021675562,0.0033040494,0.0026409766,0.0033671907,0.002594589
1uaz,0.0007895796,0.0009636489,0.0001876951,0.00040424024,0.00038844885,0.0003595742,0.00080324756,0.0012463997,0.0008344726,0.0004419718,0.00035954965,0.0007894256,0.0014008104,0.0010306691,0.9876841,0.0011676995,0.00023572637,0.00091284746
1uda,0.0028094372,0.0027817104,0.94496787,0.0040098596,0.0036889035,0.0033327641,0.0026915378,0.0025986282,0.0018967156,0.0025757647,0.002478745,0.002527775,0.003119545,0.005762766,0.0063662385,0.0040180166,0.0019260546,0.0024476962
1uf2,0.984121,0.0007611093,0.00031362422,0.0012387475,0.0012549552,0.0003610438,0.00057432265,0.0005431102,0.0012905792,0.001812428,0.00029228113,0.00085512426,0.00051891216,0.001980255,0.00082098116,0.0009407659,0.001275681,0.0010450961
1ufm,0.0042864396,0.0060788314,0.007702721,0.009660635,0.021814544,0.015195554,0.0032917876,0.02045802,0.009550435,0.01512655,0.012203072,0.026018746,0.019703973,0.019229606,0.01447803,0.76831293,0.019118475,0.0077696852
1uiz,0.048971545,0.04644432,0.14977562,0.02593153,0.16369703,0.04302981,0.021110535,0.04154851,0.087265566,0.021143677,0.028671471,0.058996752,0.02306828,0.16060951,0.006248185,0.04008746,0.00997061,0.023429569
1uj8,0.034538522,0.0037797014,0.6850402,0.0084391255,0.01354026,0.030836012,0.010522216,0.010833241,0.01852951,0.012165495,0.008594791,0.065305926,0.035090648,0.0054488387,0.0055150925,0.039243743,0.008682385,0.003894297
1ujv,0.0010114133,0.004775699,0.0006631047,0.0067370506,0.00067249953,0.0050471267,0.0036698782,0.0011162803,0.0018090097,0.0018975306,0.00293027,0.0020089357,0.0024410454,0.0030595956,0.0024141876,0.0012995129,0.0010690084,0.95737785
1umf,0.0015746113,0.0017932703,0.96876097,0.0014626681,0.0013733637,0.0017187909,0.0011274068,0.004103508,0.0027538314,0.0021704626,0.00085522974,0.0009668996,0.002705579,0.0020510273,0.0012641707,0.0010882872,0.0021745889,0.0020552976
1upp,0.0029181757,0.010376987,0.003238537,0.0035536604,0.0027864191,0.005568161,0.0010549974,0.00922899,0.0035130412,0.003007246,0.0007853762,0.00067781995,0.0032842238,0.0042922865,0.0036123774,0.008591706,0.9308629,0.0026470565
1uus,0.00067866954,0.0036547722,0.0030714986,0.001856976,0.0013090277,0.96222407,0.0016908805,0.0012319473,0.0032912262,0.002376153,0.0018928577,0.0017100682,0.00175752,0.003263282,0.0005925546,0.0032769088,0.0026433908,0.0034782193
1v3m,0.0005195629,0.0011072704,0.00035167087,0.0023955263,0.0014184783,0.0015681409,0.0010737135,0.0015485417,0.9813447,0.00020103245,0.0005448666,0.0004927518,0.00088871137,0.0012117578,0.0006941294,0.0025189703,0.0014950488,0.000625238
1v75,0.0021851275,0.0036304116,0.95572245,0.0026848884,0.0030275942,0.0018046189,0.0016281869,0.0019973388,0.006039041,0.0027815732,0.0023425026,0.0015709581,0.0029962293,0.0029945155,0.0023877674,0.0017287916,0.0021278528,0.0023501676
1v9j,0.004748187,0.008800279,0.7300442,0.024906876,0.016704248,0.06943533,0.012454649,0.02530204,0.027218806,0.019280676,0.0047355182,0.0079716025,0.011338016,0.009052465,0.0032441919,0.0077843233,0.009946692,0.0070319525
1v9w,0.0026963279,0.0031124263,0.6751806,0.005904151,0.02877931,0.12722704,0.013186059,0.05263236,0.003987671,0.008103252,0.02062381,0.0011798925,0.015419572,0.008294214,0.0016783044,0.014104715,0.008063583,0.009826748
1vap,0.00046231414,0.0005686271,0.00036578876,0.0009186046,0.0008298842,0.0005829086,0.00057450694,0.00054492004,0.9899019,0.0005004761,0.0005365004,0.00035749323,0.0006225986,0.00071471924,0.00028123107,0.0005911743,0.00081581506,0.0008305168
1vb2,0.97630936,0.0010230696,0.0008523036,0.0009979493,0.0012373967,0.0014180195,0.0014040543,0.0011165832,0.0021191097,0.0012676672,0.001912127,0.00095449196,0.0012136243,0.0014974329,0.0014660031,0.0009780738,0.001251432,0.0029812292
1vix,0.0025839023,0.008784526,0.91419137,0.0025258379,0.0059827385,0.0046582087,0.0086031975,0.004285613,0.0044380277,0.003925367,0.011194787,0.0058419784,0.004717055,0.005609642,0.0055445014,0.0019503147,0.0014535192,0.003709473
1vlc,0.0061762086,0.0061150156,0.80344194,0.0073905233,0.00847976,0.00826513,0.004606243,0.08025106,0.0042088674,0.0053579244,0.0034843804,0.008490357,0.013010621,0.0047158278,0.001403926,0.019465744,0.0067980425,0.00833842
1vna,0.00058802555,0.0015453461,0.0010855985,0.0011743242,0.001131874,0.000813484,0.0017342091,0.0016119762,0.97965586,0.0012391747,0.0022353677,0.00068871735,0.0020078088,0.0011121709,0.0007690121,0.0007004089,0.00094019464,0.00096637616
1vpa,0.016264565,0.018899579,0.6817098,0.013742343,0.009390833,0.009952328,0.0037739724,0.0060846326,0.003920233,0.016767852,0.011940243,0.028060168,0.007064682,0.0075982767,0.13551198,0.009944431,0.012467846,0.0069061536
1vpk,0.0017962019,0.00244981,0.0013187192,0.0011061848,0.0016748807,0.001156409,0.0020406023,0.0011641469,0.00075542124,0.004135466,0.0025777223,0.0067210407,0.002295242,0.0014973168,0.004902055,0.96040076,0.0015437665,0.0024643135
1vqo,0.0042027873,0.0027793394,0.006029739,0.0051069567,0.0035630243,0.003220765,0.0060291006,0.008368554,0.0013839972,0.0053118966,0.0037821066,0.9212717,0.006983292,0.0027689738,0.0030536428,0.008183651,0.0037477007,0.0042128074
1vtm,0.9592233,0.0013994307,0.0012860122,0.0018374269,0.001486717,0.0018784683,0.0037946443,0.0018967533,0.008079815,0.0027878098,0.0004830928,0.0015142994,0.0008986262,0.0018386847,0.0013232457,0.0072364374,0.0019703268,0.0010649674
1w09,0.2838265,0.008583681,0.0333723,0.053238455,0.076662526,0.029914664,0.009974598,0.01937288,0.22588916,0.03407669,0.0051639304,0.031672195,0.06120592,0.005784704,0.008636987,0.0807561,0.014178618,0.017690046
1w66,0.003609104,0.0022309823,0.8785753,0.005642491,0.003943531,0.007882136,0.013015098,0.016158847,0.004583497,0.004920959,0.0040395716,0.0026963176,0.0062410003,0.0031085596,0.015505032,0.012752206,0.003979884,0.011115462
1w8x,0.9786038,0.0010821248,0.0008815845,0.00096659356,0.0010860347,0.00072614325,0.0008862013,0.00073726545,0.003293818,0.0015998624,0.0009820587,0.0013908086,0.0008798031,0.002011536,0.0013323061,0.0012218183,0.001014956,0.0013034045
1wcm,3.7092173e-05,0.000254174,3.7489785e-06,0.0001440611,4.0883657e-05,0.0001665795,6.2360705e-05,0.00016364788,1.6825696e-05,9.126062e-05,0.00025889164,1.1599952e-05,7.716957e-05,3.282291e-05,2.8767714e-05,0.9983163,9.150176e-05,0.00020235452
1wew,0.006312772,0.009899664,0.0014786771,0.0047323853,0.0041545862,0.89136034,0.006179129,0.008976444,0.004516494,0.0073884907,0.002850815,0.0029340002,0.005738785,0.0032137786,0.0055896896,0.014820408,0.008486679,0.011366832
1wfg,0.0007156486,0.0027581265,0.00044981166,0.003867085,0.0011956302,0.0025557897,0.0017248833,0.00061437715,0.000596286,0.00074020866,0.002767029,0.0004343104,0.0021398917,0.0009357632,0.0035331065,0.00070955645,0.000969758,0.97329277
1wnc,0.9823682,0.0007559812,0.00085145154,0.0015295742,0.0011565188,0.0018065051,0.0008291348,0.0014817565,0.0013265574,0.0012946043,0.00073936,0.0006019051,0.0006978011,0.0012502028,0.00060230104,0.0004611249,0.0015430519,0.00070406223
1wnh,0.006191583,0.0037656038,0.00408994,0.017347137,0.008957296,0.028329864,0.003168934,0.0040692734,0.8659143,0.005868626,0.004812142,0.0028972342,0.0061150645,0.010358528,0.0061294073,0.0070129284,0.0054671643,0.009504953
1wqj,0.00021931216,0.0020821446,0.0014940401,0.0016609338,0.0005710996,0.00034280174,0.00037548543,0.001404369,0.9834858,0.0009951831,0.0015462557,0.00070915517,0.0017230458,0.0008618097,0.00046541274,0.000457282,0.00057651463,0.0010292083
1wri,0.00095407886,0.00128378,0.017173951,0.0014554627,0.00029603377,0.0015199608,0.00041943253,0.0015967997,0.0004890034,0.002151769,0.0004113261,0.00024112887,0.00057676795,0.00031252162,0.0021933855,0.0012302399,0.9663224,0.0013720017
1wwc,0.0060648476,0.0029442655,0.0018838913,0.0064748023,0.004743047,0.00606741,0.005437264,0.0057068346,0.006086033,0.004936106,0.0035387971,0.009246108,0.00367162,0.012878531,0.9039036,0.0022606838,0.0037761785,0.0103799375
1wwr,0.016842384,0.01289155,0.4458199,0.025591915,0.010235055,0.13116315,0.046483617,0.024550758,0.05113414,0.013190126,0.020173335,0.014766653,0.04282344,0.036343392,0.0073621413,0.039005402,0.044010572,0.017612414
1wyy,0.9734753,0.0012300106,0.0010885289,0.0021553778,0.003514865,0.00178436,0.00089838373,0.0012717026,0.0010354711,0.0021842397,0.0016302805,0.0006409936,0.0021446254,0.0019681952,0.0006811392,0.0010495374,0.0017905248,0.0014565417
1wzz,0.0012570041,0.0004967275,0.0005123905,0.0007841066,0.00092183246,0.00043527776,0.97887415,0.00027721105,0.0041803187,0.00059113686,0.0018370639,0.0001261288,0.0015257206,0.0004930392,0.0047053597,0.00069919723,0.0011996521,0.0010837684
1x2w,0.0022259566,0.002971885,0.0015564786,0.0040280395,0.0012068697,0.0027446074,0.0022304489,0.0028253875,0.9560091,0.0029641576,0.001797087,0.0024250913,0.0025546872,0.0043746685,0.002576167,0.0019502814,0.0019385602,0.00362063
1x4z,0.0019479065,0.003865785,0.001762813,0.004734445,0.0005165917,0.015449962,0.0021201884,0.0027455704,0.0016657999,0.0023405484,0.0016982249,0.0034462826,0.0061842594,0.0024564925,0.9393254,0.0036057504,0.0019684061,0.004165473
1x6r,0.0015990123,0.001237103,0.00016171776,0.009252127,0.0006447511,0.0013807899,0.007931765,0.0019691733,0.013734805,0.0018021188,0.001656906,0.0021109642,0.002606075,0.9445436,0.0011921199,0.0012173349,0.00407476,0.0028847693
1xaw,0.007841246,0.011106959,0.0016591599,0.022929119,0.02743201,0.14597023,0.018973831,0.054520883,0.019081792,0.023309965,0.07057315,0.032466736,0.027139537,0.032832563,0.008770339,0.016116299,0.01612087,0.46315533
1xcd,0.0007973136,0.0014799626,0.00026901392,0.000971961,0.00021303476,0.0004516729,0.0012008396,0.00073365227,0.98753047,0.0005262812,0.00059231935,0.0005617307,0.00082069973,0.0008392795,0.00095247186,0.0006661604,0.00046080851,0.0009323767
1xcl,0.08215172,0.038219,0.40212238,0.03787186,0.019423053,0.103790365,0.028473984,0.022094,0.04868155,0.021698957,0.025988655,0.011523397,0.023913404,0.048928324,0.011870342,0.023279393,0.025068728,0.024900924
1xd7,0.015674235,0.012011038,0.7616598,0.022071853,0.0072307764,0.016009595,0.022146616,0.014038041,0.007144668,0.006169785,0.008225058,0.01947082,0.0044922587,0.027335718,0.009086285,0.026903668,0.0076353285,0.012694559
1xf1,0.0036580754,0.0014496226,0.0031707298,0.0029814458,0.00079645496,0.0036976181,0.0075192703,0.0032921152,0.8113729,0.0019868382,0.0014249131,0.0008084227,0.0030876903,0.0042602816,0.14273717,0.00386599,0.0015347884,0.0023557458
1xgw,0.0024271773,0.0017686445,0.0013057014,0.0023062401,0.0035333089,0.0067626205,0.003258273,0.0013747558,0.00014980738,0.0009459846,0.956351,0.0003099144,0.0012199854,0.000499247,0.0058755563,0.008400957,0.00025790883,0.0032528662
1xjt,0.030872524,0.013419448,0.019999007,0.0280687,0.55983883,0.010757282,0.019381953,0.012694018,0.10989433,0.04988165,0.017685471,0.0032893058,0.027904756,0.01041495,0.012242741,0.010756349,0.046719573,0.016179077
1xkp,0.0628796,0.008370819,0.44532758,0.028787883,0.015010746,0.07286296,0.042177778,0.01614715,0.006688092,0.008934917,0.0154462885,0.03352244,0.013886856,0.012738939,0.029852271,0.14760785,0.020335667,0.019422198
1xo3,0.0003660489,0.0013585116,0.9669694,0.0029304,0.0014347968,0.0055655167,0.00044622557,0.0014604538,0.00330586,0.0011721432,0.0008386233,0.0027963792,0.0014553777,0.0042454908,0.0013273518,0.0010607529,0.0024117124,0.00085507036
1xqj,0.0009852007,0.0016452451,0.0013425846,0.0018806113,0.00080003304,0.0013980842,0.0011826897,0.0013152399,0.974572,0.0020116367,0.0027188454,0.00085729413,0.0021702766,0.0013038279,0.00063477474,0.0013204921,0.0014288004,0.0024324877
1xrb,0.02729137,0.017332925,0.7377012,0.0113995625,0.00739094,0.008369906,0.022959465,0.010627552,0.007979772,0.009149543,0.013432069,0.018529724,0.022936398,0.013196996,0.02437907,0.025650088,0.009650255,0.012023092
1xtz,0.0041323584,0.00873085,0.8145424,0.006964536,0.0098249,0.01798452,0.0092890235,0.051427003,0.008270484,0.0071033253,0.007602002,0.0055881995,0.016927801,0.004274648,0.0035322348,0.0069589056,0.009403383,0.0074433973
1xxw,0.0006056153,0.00090740435,0.0012160147,0.0010853178,0.00081570965,0.00088141265,0.0010829569,0.00078641943,0.9835369,0.0009059262,0.00095890916,0.0007054442,0.0011441697,0.0010890452,0.00082106993,0.0009775255,0.0010893937,0.0013908492
1xy7,0.020758515,0.0111649595,0.7886171,0.0066882353,0.002595433,0.060088426,0.014195229,0.004774545,0.004000814,0.006404298,0.012759085,0.004812132,0.007264083,0.004811375,0.031327114,0.0025316135,0.011089631,0.006117499
1xzw,0.009573161,0.008958135,0.0048973486,0.009064365,0.0021766543,0.013049152,0.008506178,0.011598531,0.8266133,0.008740356,0.009261228,0.007394649,0.009138848,0.019656915,0.028774753,0.0074517713,0.005494762,0.0096498085
1y55,0.0010134578,0.00072925055,0.00081290415,0.0017746682,0.0010513819,0.0008469097,0.00095903536,0.00089981966,0.98336756,0.0009075493,0.0011538283,0.00038634476,0.0017276545,0.00059955317,9.498159e-05,0.0011764638,0.001809019,0.0006897018
1y8h,0.004817285,0.006269989,0.92152023,0.004197053,0.005139187,0.0021941233,0.0030957651,0.0035435595,0.004844171,0.005095915,0.0042097527,0.0038129308,0.006163908,0.0055352435,0.0033156918,0.0050050104,0.0053116675,0.0059284796
1ya9,0.0011222573,0.002609289,0.0015981059,0.0020303845,0.00096486637,0.0011988612,0.0021557792,0.0022376252,0.9696498,0.0020354756,0.0014744943,0.0007658584,0.0028967932,0.0010921113,0.0017528182,0.002888845,0.0012979486,0.0022285818
1ybd,0.0016865813,0.00096129894,0.9766119,0.001198221,0.0013421308,0.0010922757,0.0016936539,0.0012314611,0.00044205814,0.0014717632,0.0016423364,0.0033655132,0.0008207384,0.001814562,0.0020327752,0.0006144467,0.00039289915,0.0015853267
1yhd,0.002441795,0.0029968803,0.95514494,0.0019772563,0.002744748,0.0037926917,0.0055126715,0.0010630502,0.0009033049,0.0025009478,0.0028732675,0.003060973,0.005506135,0.0013271248,0.0018868893,0.0016235681,0.0013629128,0.0032808112
1yif,0.005225536,0.007239495,0.016890693,0.0040649176,0.0019616534,0.0021321902,0.9224781,0.0042356723,0.004329829,0.0019552566,0.0056018955,0.0016848011,0.005036924,0.0034824498,0.0020018138,0.0059318235,0.002321309,0.0034255786
1yje,0.0046177027,0.0038728225,0.004037485,0.0063531157,0.0046667065,0.92313075,0.004763785,0.00411153,0.00617678,0.0034145724,0.0037082972,0.002490736,0.0036117078,0.0049399137,0.003174282,0.006782304,0.005501667,0.0046458645
1yn3,0.00037139122,0.00073263724,0.00027242294,0.00068205345,0.00027608796,0.00059346,0.00030389873,0.00056566787,0.9887615,0.00046966766,0.0006194398,0.00039027768,0.00068240927,0.0015679735,0.0021041168,0.00030554703,0.0004297448,0.0008717205
1ypn,0.004219897,0.0055030487,0.9251634,0.0031206165,0.0021741877,0.00131715,0.0028998337,0.003470769,0.0032557875,0.0024360234,0.004097369,0.007474452,0.0025742177,0.0031025906,0.017874647,0.0048521482,0.0036533577,0.002810508
1yxa,0.0028982414,0.0021350451,0.0016303068,0.0024788766,0.0016149383,0.0020359934,0.0027585963,0.002439475,0.95853,0.0025721823,0.0018358609,0.0033449824,0.002405909,0.0026124665,0.0029810618,0.0029248793,0.0020888823,0.002712198
1z45,0.007445914,0.028553521,0.7557118,0.009658448,0.015311481,0.03645058,0.011156954,0.025409449,0.020801704,0.011663982,0.010757842,0.0038664811,0.014385356,0.011515362,0.012008745,0.0044971076,0.010453486,0.010351721
1z5x,0.0041163545,0.0030846305,0.003233456,0.005641286,0.0035757574,0.93152404,0.004501399,0.0038772547,0.005776464,0.0028510191,0.0036699586,0.0024454668,0.0045312084,0.005576137,0.0031351703,0.004946442,0.0031949363,0.0043189432
1z9n,0.00017465671,0.00010506567,0.0008505553,0.00044658125,0.00015622076,0.00030618324,0.9951727,0.00059283327,0.00012392743,0.0001899917,9.94719e-05,2.9680048e-05,0.00018072187,0.00025597896,0.0005696703,0.00028515313,0.00018722872,0.00027345004
1za7,0.9528329,0.002695124,0.0008888534,0.0027976322,0.0018921732,0.00719343,0.0019064345,0.0019476365,0.0009824224,0.0024060917,0.0029318838,0.0013522126,0.0015649924,0.0048780055,0.0028011643,0.007172738,0.0015145377,0.002241855
1ze3,0.0012952595,0.0021154252,0.00046969517,0.010282188,0.0011944011,0.0013333011,0.004683754,0.0029312978,0.0026374802,0.00443839,0.0005785714,0.0070278896,0.0031485239,0.94742113,0.0016638011,0.0017855609,0.0017758793,0.005217422
1zi0,0.00082773564,0.00026234981,0.00042613235,0.0003237037,0.0005656212,0.0005165337,0.0007232776,0.0002084204,0.00052956864,5.0596867e-05,0.00046254203,0.9916293,0.0004345957,0.0006343084,0.00013251923,0.00079677557,0.00018413572,0.0012920097
1zlg,0.004765661,0.0040347013,0.003657339,0.006799883,0.0041668434,0.006088099,0.009132789,0.0063344142,0.0902428,0.007881352,0.004841554,0.0038088236,0.0087081175,0.004924725,0.8156332,0.005435786,0.007913552,0.005630362
1zlh,0.00046238294,0.0025562928,0.0013589225,0.0010983837,0.0005598314,0.00061398937,0.0005528558,0.0012887934,0.9846162,0.0012607378,0.0006192527,0.0005941739,0.00094603363,0.0006111936,0.0006915754,0.00050302484,0.00047689836,0.001189556
1zme,0.0008254478,0.0011681165,0.0004901038,0.0006439611,0.0002443194,0.9897782,0.00044246812,0.00051239604,0.00018399068,0.0007866636,0.00048703025,0.0005962142,0.00027801906,0.00040118466,0.0015723784,0.00047264184,0.00063043315,0.00048649687
1zut,0.0010626552,0.002502953,0.0017680039,0.0017871872,0.0028125185,0.0011384576,0.0024748675,0.0020949054,0.9684741,0.002300234,0.0021009226,0.00090624933,0.0024704202,0.0013188879,0.0013783476,0.0024390824,0.0015255274,0.0014446764
1zv1,0.0027573686,0.0006082135,0.0021040146,0.0057298276,0.00489111,0.9571833,0.0014627231,0.0006343351,0.004004223,0.0023503685,0.0021320505,0.0009210102,0.0015408486,0.0015021098,0.0015208783,0.0037337218,0.005925809,0.0009980829
1zwx,0.00094390375,0.0011599679,0.001033765,0.0007502962,0.00044273265,0.0005088632,0.00056286925,0.0008836529,0.9876036,0.0012015259,0.00051288947,0.00018977336,0.0014187617,0.00062252546,0.0002911031,0.0003872085,0.00076126255,0.0007254198
2ahn,0.0018184548,0.0018951363,0.0014278252,0.0017213222,0.0010996187,0.0039825174,0.0027749578,0.0020717804,0.96239483,0.002050952,0.0026803415,0.00089028315,0.0021371115,0.002733419,0.0025297527,0.0031770994,0.0028912954,0.0017232948
2ajr,0.046452954,0.06877774,0.34027737,0.03409403,0.033895254,0.096372485,0.03213945,0.03560269,0.083104655,0.015547433,0.023010105,0.02945348,0.04921074,0.04390397,0.0078908,0.03616297,0.011079142,0.013024729
2aki,0.0046041394,0.0022918445,0.00092000235,0.0018437497,0.0015016879,0.0026758024,0.0016973022,0.0006633107,0.00092319323,0.0040396247,0.0020241444,0.0020330464,0.0013469736,0.0011807934,0.96639353,0.0014339377,0.0014836931,0.0029433381
2akl,0.041221924,0.04272623,0.13271567,0.029764906,0.009015555,0.1883123,0.018810827,0.009329282,0.017439801,0.036866568,0.010932085,0.32485238,0.019845124,0.028459888,0.030732896,0.01664619,0.019226631,0.02310174
2ar1,0.024575567,0.033549655,0.40710542,0.036456063,0.035831053,0.022590598,0.011970241,0.026771532,0.15749194,0.033606503,0.02965576,0.013966091,0.041319393,0.024585817,0.019037465,0.034451097,0.017210122,0.029825712
2atc,0.0008177875,0.00081351044,0.007438833,0.0028424242,0.0018695373,0.0032928155,0.0034813855,0.0022474502,0.0018443562,0.0035532576,0.0017812934,0.0034645472,0.0037334557,0.0009972367,0.0017453063,0.9563286,0.002673161,0.0010750942
2avt,0.0005721746,0.00035931586,0.0006668819,0.0004605208,0.00072372396,0.0006671214,0.00049871585,0.0003642705,0.00032746707,0.00063358183,0.00045466013,0.0005978792,0.0012337164,0.00042293227,0.00037041452,0.99037457,0.00050912425,0.0007630218
2b0u,0.0015281043,0.007732252,0.006470154,0.007266897,0.0027134267,0.0013679008,0.0010979773,0.004806798,0.9282978,0.00566157,0.0050867926,0.0034107855,0.0049114837,0.0036975087,0.0051052263,0.0037207466,0.0028799602,0.0042445646
2b3d,0.012345334,0.0043915347,0.82454085,0.009326028,0.01308676,0.003776726,0.0101809045,0.0022019714,0.014961842,0.008785674,0.009966388,0.00607196,0.010247503,0.010472707,0.035675816,0.007838128,0.008191626,0.007938327
2b9l,0.0065602204,0.008307159,0.0029706499,0.0045644,0.0031040136,0.0030434655,0.009084131,0.00530946,0.91713315,0.0035783667,0.0033387193,0.005158837,0.004977982,0.005499488,0.0061330777,0.0030381847,0.0037056108,0.0044930805
2ba0,0.0037480728,0.003569158,0.0139733525,0.008953745,0.004815219,0.0027154793,0.0038234058,0.00086740544,0.003026209,0.0055407058,0.0017103609,0.005282228,0.0039335354,0.0019679584,0.0030526414,0.92399454,0.006256533,0.0027694348
2ba1,0.0043122163,0.0018558375,0.0030374147,0.001122169,0.002822006,0.0074305893,0.003014312,0.00411681,0.000803362,0.0025470506,0.008164358,0.0029872798,0.0024224282,0.0017007588,0.037598748,0.9115682,0.0010636876,0.0034327647
2bbz,0.014035549,0.031601153,0.009180362,0.040928446,0.030078335,0.41773716,0.030198837,0.0796942,0.14933227,0.0076514934,0.009566912,0.010262714,0.057187226,0.048161697,0.0018217118,0.013996859,0.0040241927,0.04454089
2bez,0.95775473,0.0018138264,0.0008215993,0.0019979214,0.0059911553,0.010344875,0.0010499253,0.0027684215,0.00038342827,0.005019508,0.0017882925,0.000805284,0.0020177464,0.0014963846,0.0011088644,0.0018670858,0.001971306,0.0009996769
2bf1,0.96753746,0.002687814,0.0017015225,0.002608889,0.0019266356,0.0003694733,0.0018955859,0.0016096054,0.0010252738,0.0018613603,0.002333874,0.0018369714,0.0020039524,0.0016058834,0.0019556072,0.00205913,0.0012416899,0.003739266
2bi4,0.009035455,0.014170445,0.7959053,0.01914233,0.005737733,0.0028006528,0.019704377,0.016041346,0.004339033,0.008277554,0.006037687,0.0141809555,0.00870093,0.012161259,0.0055087227,0.045697432,0.0028224895,0.009736311
2bif,0.0029198637,0.0053885947,0.8751334,0.0053737685,0.005414002,0.018840583,0.0035697026,0.008092159,0.007133114,0.0053340574,0.0074096043,0.0048192455,0.004082008,0.0047384733,0.00707374,0.014621502,0.011996138,0.008060069
2bl0,0.006937952,0.0045410637,0.008497958,0.0064346152,0.003366153,0.07311871,0.009208753,0.0031416356,0.0015406,0.004927969,0.00406854,0.824741,0.006615399,0.012698865,0.007317218,0.014626293,0.0044813817,0.0037358955
2bo9,0.0048470264,0.0051544053,0.0061753336,0.019623388,0.01446941,0.024244264,0.0034079375,0.004460589,0.8478292,0.0068916325,0.0066905837,0.0025628165,0.007998879,0.009963024,0.007957451,0.0084581785,0.0063041644,0.012961658
2bop,0.0013072407,0.0006360453,0.0009523907,0.0014540738,0.9681751,0.0052607423,0.0020153653,0.0013502898,0.00045432508,0.0025765607,0.004998086,0.001329024,0.0012876092,0.0013535408,0.00050492334,0.002027397,0.0012718121,0.003045477
