name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wew,0.0049182256,0.004705666,0.0021619594,0.0036863147,0.0029167184,0.9236535,0.0051170234,0.0022400215,0.0015858074,0.0028853202,0.0011337702,0.0031801255,0.001525435,0.0021546925,0.004288783,0.028088557,0.0024409264,0.003317098
1wfg,0.0022159014,0.008961649,0.00014842456,0.001959795,0.0013252677,0.00426823,0.0024004385,0.0043978402,0.0026318394,0.004064315,0.0052620727,0.00095369964,0.002085608,0.0023648466,0.0031644467,0.0031318613,0.0011195807,0.94954413
1wnc,0.9724389,0.001994512,0.0007835809,0.0018941665,0.001176029,0.0020635158,0.002287357,0.0040880963,0.003507624,0.0011103571,0.0012497512,0.0013253195,0.0017498299,0.00063540274,0.00081033783,0.0004952849,0.001114493,0.0012754118
1wnh,0.0067762504,0.004632226,0.0056576617,0.0035317098,0.0035704263,0.013924014,0.0028091841,0.005694995,0.91920894,0.003607461,0.004117026,0.0058496264,0.0036334635,0.0034692746,0.003597949,0.0023354967,0.0040865317,0.003497772
1wqj,0.0029869245,0.0046321927,0.011089208,0.004190017,0.005087849,0.0038086972,0.0029098436,0.002527013,0.9353812,0.0025965134,0.003448003,0.00325155,0.0041300636,0.0038983356,0.0019836691,0.0036097732,0.0016627815,0.0028064388
1wri,0.0007469202,0.0010318067,0.08492902,0.0059966263,0.0012863525,0.0063990247,0.009238908,0.0030293458,0.0015825236,0.0022864966,0.0015055818,0.0069309026,0.009271654,0.0028339175,0.003257456,0.00603102,0.8527409,0.00090153265
1wwc,0.0039431504,0.0072995094,0.009301217,0.00941606,0.0054333233,0.009049051,0.00788969,0.005788662,0.001197699,0.0019455244,0.005486117,0.031018164,0.007845938,0.008167294,0.8587528,0.007097654,0.006575676,0.0137925185
1wwr,0.00041166827,0.0035692402,0.9302085,0.0025393923,0.0029130513,0.009815454,0.0013660998,0.0058868546,0.005083638,0.0020426018,0.0025497875,0.013093669,0.0023503723,0.006028225,0.00152785,0.005612925,0.0038771364,0.001123506
1wyy,0.9594271,0.001601131,0.001965838,0.004424637,0.0037886593,0.0013016718,0.0027674062,0.0038004094,0.0013537388,0.0013591072,0.0034176458,0.0016091799,0.0037051786,0.0014810273,0.0010059758,0.0026355952,0.002207218,0.002148487
1wzz,0.009219331,0.0206262,0.0013347071,0.008465924,0.0028070512,0.008581993,0.69698095,0.00698251,0.010213217,0.0032643012,0.028248506,0.0062409225,0.0059322775,0.0030087528,0.13786678,0.029767977,0.004632851,0.015825674
1x2w,0.00083776517,0.00078647555,0.0009708065,0.0011802688,0.0009285272,0.0005068398,0.0013421209,0.0008744441,0.98264325,0.0006518523,0.0010377963,0.0013171188,0.0009195164,0.00072663743,0.0012281038,0.001541468,0.000992159,0.0015149842
1x4z,0.022130677,0.01297954,0.003075502,0.0094538,0.011813167,0.039358467,0.00851243,0.012167263,0.004417361,0.01438332,0.014338077,0.011775114,0.02482888,0.011119832,0.7496992,0.011192003,0.012360926,0.026394455
1x6r,0.004648147,0.003356309,0.00046377303,0.0030662576,0.0029316111,0.0016666328,0.00690398,0.0011058978,0.004445263,0.0067872307,0.0056971856,0.0010810811,0.0017043377,0.93470466,0.011708783,0.00078032125,0.006182974,0.0027655887
1xaw,0.016817925,0.021927463,0.0024449641,0.01079218,0.014769583,0.19751842,0.025192112,0.039486684,0.026297277,0.01916197,0.015440669,0.16935222,0.041004844,0.043263394,0.03180643,0.016063053,0.011677433,0.2969833
1xcd,0.0033132283,0.0012851474,0.0010783022,0.0018506916,0.0026319982,0.0023101713,0.0034642657,0.0024506284,0.9595336,0.0031476687,0.0029851778,0.0028089804,0.0019615977,0.0016265567,0.0029885487,0.0025159447,0.0019174021,0.0021301087
1xcl,0.047942538,0.053589836,0.5836365,0.031587098,0.00958035,0.056193266,0.019684602,0.043035027,0.018493664,0.011275365,0.015809784,0.015993139,0.012601849,0.02038798,0.015667202,0.01115666,0.013781554,0.019583432
1xd7,0.0034506875,0.0062982924,0.93032414,0.0043717977,0.0020709555,0.007025003,0.0016400145,0.0021051106,0.0034495934,0.003306855,0.0025454925,0.002120894,0.0032461034,0.007280037,0.008185154,0.004858753,0.0038827697,0.0038383573
1xf1,0.009295971,0.013522766,0.006639349,0.009524317,0.0045710234,0.010310708,0.022543058,0.0055448157,0.3763087,0.01937832,0.012320165,0.006807812,0.018623346,0.012606003,0.4312539,0.017959198,0.008191872,0.014598763
1xgw,0.0005239806,0.00012876965,0.010020476,0.0021301024,0.0012354474,0.006077024,0.0006965764,0.0004471768,0.009050401,0.0012755779,0.94719714,0.0019173864,0.005728412,0.008946638,0.0007109244,0.0004665723,0.0020394712,0.0014078747
1xjt,0.035446744,0.01166713,0.009447593,0.0376129,0.26046523,0.008445274,0.023937326,0.022067022,0.33882892,0.021419564,0.027143102,0.02206554,0.020357711,0.017438952,0.039328773,0.053365253,0.023997262,0.026965674
1xkp,0.0027495397,0.0021412221,0.8891759,0.007790035,0.010838227,0.02641244,0.0027867195,0.0071797343,0.002922913,0.003200195,0.0037312626,0.005822705,0.0060214847,0.0044650123,0.0057829246,0.008835744,0.005213671,0.004930385
1xo3,0.0004147679,0.00044351217,0.9900093,0.00024063041,0.00041025525,0.00025296301,0.00058139616,0.0020066546,0.00031467737,0.00021845721,0.00087227725,0.0009484879,0.0004669558,0.0005015314,0.00055892597,0.001086191,0.00036872883,0.00030438876
1xqj,0.0008894981,0.0010888411,0.0006828303,0.0021088312,0.0008501637,0.0008045067,0.0018994589,0.0014428316,0.9792317,0.0010315152,0.00085897354,0.00087259116,0.0018622094,0.00047097928,0.0022130783,0.0013851692,0.00093437464,0.0013724355
1xrb,0.0026356657,0.0038751294,0.87028503,0.005804891,0.001935355,0.00092956895,0.03552495,0.016416585,0.0020776696,0.007776597,0.0033811985,0.005832512,0.0056908256,0.0044039674,0.0065076672,0.0076452848,0.014301157,0.0049759657
1xtz,0.014607796,0.014194113,0.770564,0.015144056,0.008949041,0.02515336,0.0071420134,0.035575323,0.0040421262,0.007783875,0.027745364,0.009863806,0.011222936,0.011763364,0.0037427754,0.0039663455,0.022628564,0.005911064
1xxw,0.0015143697,0.0015502998,0.0020276608,0.0018893713,0.0017994874,0.0011462835,0.0015441187,0.0016853551,0.9727701,0.0020535295,0.0017037586,0.0018237107,0.0015006271,0.0011194143,0.00120623,0.0018099543,0.0014457522,0.0014100724
1xy7,0.010808061,0.003922346,0.8637008,0.011069237,0.0023550487,0.037392184,0.004234887,0.0028978633,0.0028906097,0.004322711,0.006194032,0.0069853524,0.0034063992,0.0060518975,0.017700149,0.003457555,0.008060218,0.0045505147
1xzw,0.021327652,0.004770989,0.0018572084,0.0065837665,0.007558555,0.0029714627,0.0069918837,0.0146343885,0.8750164,0.0028547992,0.009602044,0.0050839325,0.004736094,0.0022372182,0.015356853,0.0087600695,0.006099669,0.0035571503
1y55,0.0021286272,0.0034864782,0.0021075048,0.0013139792,0.0027550606,0.0041926526,0.0027078425,0.003996499,0.96274763,0.0008728806,0.0008300562,0.0018045192,0.002106486,0.002051888,0.0006080671,0.0031370271,0.0017416298,0.0014111311
1y8h,0.0020919812,0.00114447,0.9744221,0.00135609,0.0010048498,0.00085638685,0.0017565199,0.0020996064,0.0012234916,0.0014314608,0.0013158455,0.001558121,0.0019061951,0.001759224,0.0013044107,0.0011960504,0.0014243016,0.002148862
1ya9,0.0038360662,0.0035770189,0.0028293433,0.0020442363,0.0018672402,0.0014549905,0.0015889563,0.0020634609,0.96240985,0.002484855,0.00219962,0.0030847758,0.001762315,0.00084943336,0.002424274,0.0020247651,0.0011031157,0.0023957381
1ybd,0.002590131,0.000979336,0.96511924,0.0023506281,0.0019451762,0.0015559732,0.0018530604,0.0025225065,0.0004539332,0.0014947566,0.0020425923,0.001185481,0.003086566,0.001235581,0.0030959023,0.0020633189,0.0046534874,0.0017724116
1yhd,0.0021193523,0.0036250844,0.951772,0.002216202,0.0033912077,0.0033913357,0.0026974212,0.0013518591,0.0018708553,0.0023046208,0.002649284,0.0040397164,0.0032627578,0.0020090526,0.0038336,0.0038662327,0.002308566,0.0032909098
1yif,0.011797472,0.0066519566,0.057316743,0.012110971,0.0038797965,0.005712392,0.71812946,0.014781977,0.050457783,0.008615363,0.024717785,0.011642792,0.015790142,0.003939669,0.006431705,0.028720682,0.005938039,0.013365328
1yje,0.0034959533,0.005500011,0.0045445384,0.006184395,0.007246983,0.90486616,0.0047628167,0.006775877,0.006961165,0.0070023863,0.0068119564,0.007718067,0.004560359,0.006043174,0.0035965806,0.0038709592,0.005584685,0.004473845
1yn3,0.0026403125,0.002307197,0.0018672593,0.0034995107,0.0025086435,0.0026088364,0.0016838895,0.0033158495,0.94721735,0.0033665893,0.0028460699,0.001788336,0.0032716258,0.0041525373,0.0093555935,0.002432814,0.0025385811,0.0025990088
1ypn,0.005176889,0.0049780407,0.8932655,0.0047259033,0.0035451292,0.0039481353,0.0147703,0.005940678,0.0024403255,0.004099828,0.0062419595,0.008294127,0.008785431,0.005138192,0.013327131,0.004448628,0.0049146516,0.005959187
1yxa,0.0011149109,0.0015571871,0.0007476604,0.0022370575,0.0013427107,0.001833975,0.0054379115,0.0015433069,0.96745783,0.0013373874,0.0023085824,0.0016618059,0.0019656117,0.0009524251,0.0014214504,0.0027732698,0.001328223,0.0029786215
1z45,0.007046431,0.06813521,0.6524943,0.016960947,0.00900145,0.029826352,0.017906405,0.022018498,0.014465444,0.009439283,0.013766198,0.019226465,0.014762858,0.028843109,0.018107785,0.03175168,0.020261707,0.00598588
1z5x,0.00278748,0.0026788544,0.002024031,0.0033248838,0.002919615,0.95135957,0.0025867897,0.0034662161,0.0017275024,0.0033077656,0.0034640515,0.001968913,0.0032017569,0.0023476025,0.003453776,0.0035343922,0.0019147074,0.003932109
1z9n,0.0012101281,0.00047244199,0.00040376838,0.0004479195,0.000120281096,0.00048320208,0.9900142,0.0012333768,0.00026670413,0.0003664588,0.00031149638,0.00010432985,0.00030186828,0.0010644406,0.001621152,0.0004147108,0.00027534482,0.00088815455
1za7,0.9759125,0.0014561014,0.0022984259,0.0011778045,0.0025254227,0.0009350808,0.0007918804,0.0015493196,0.00043974712,0.0014655316,0.0009913957,0.0007769148,0.0014906389,0.0037214037,0.0006195204,0.0010873248,0.0014370191,0.0013239381
1ze3,0.0008887299,0.00037138368,7.274315e-05,0.001084831,0.0004221382,5.1538264e-05,0.00082180207,0.0004091106,0.00014867877,0.0007396278,0.0006279178,0.0005046205,0.0007421138,0.9907883,0.00017561026,0.00030434283,0.0013174074,0.0005291662
1zi0,0.0047944756,0.0046094744,0.010951286,0.005646693,0.0015530161,0.002561817,0.0022113947,0.0012760607,0.0038017777,0.0034726628,0.004975356,0.93693304,0.0029434427,0.0052576703,0.0033700906,0.0012748097,0.0021730477,0.002193854
1zlg,0.01663763,0.028022753,0.0057529006,0.020782126,0.01135749,0.0071422416,0.015259212,0.014662866,0.22290105,0.010726285,0.0197341,0.0045983284,0.0107335225,0.007293487,0.5757943,0.00869707,0.01104201,0.008862682
1zlh,0.00054869376,0.0011501745,0.0010923912,0.0008277364,0.0007754743,0.0017546475,0.0007244208,0.001132785,0.9836511,0.0013008703,0.0012822757,0.0012314908,0.0013353135,0.00066112424,0.00045012496,0.0005642794,0.00056491554,0.0009521951
1zme,0.0025651988,0.0026364594,0.0017361399,0.001963617,0.00063214736,0.96615124,0.0022020536,0.0015575337,0.00042958296,0.001433643,0.0008508412,0.00027650365,0.0008006257,0.001875225,0.003082992,0.007060553,0.0010981158,0.0036476424
1zut,0.0022805172,0.003461137,0.0050652167,0.003871413,0.00411081,0.0039722724,0.005141605,0.0029125758,0.93387544,0.0045688166,0.0028684873,0.0032729816,0.004867368,0.0036970922,0.0036791929,0.004575313,0.00412163,0.003658106
1zv1,0.0044660605,0.0011429577,0.004085726,0.0026681155,0.0031919628,0.9542,0.001122941,0.001814315,0.005662459,0.0017709737,0.001154463,0.0036246888,0.00212219,0.0021508918,0.0027755748,0.005602897,0.0007119573,0.001731859
1zwx,0.0034163396,0.003939799,0.002463603,0.0029570004,0.002748197,0.0009643119,0.0018460712,0.0039820056,0.9576082,0.0014525142,0.0015178375,0.0014145696,0.001447625,0.00064661395,0.008018876,0.0013175365,0.0025213691,0.0017375095
2ahn,0.005737981,0.0036122652,0.0018059249,0.002941349,0.00315308,0.0071078558,0.008251401,0.005054798,0.9328001,0.001817281,0.0049912953,0.0029357665,0.0036892358,0.0043084812,0.0024765937,0.002959636,0.0036125234,0.002744566
2ajr,0.036878765,0.024559407,0.5146318,0.016259933,0.017090213,0.115394495,0.0068333433,0.027024811,0.021800952,0.022259269,0.010118679,0.0602483,0.012562535,0.007911452,0.019254899,0.030156093,0.021051664,0.035963252
2aki,0.0016235382,0.0008007485,0.0004107422,0.000681487,0.0003662386,0.0014040939,0.00068041845,0.0009192366,0.00068470876,0.0023490125,0.0006868693,0.0013596434,0.002049443,0.0013417184,0.9811973,0.00091153657,0.0013100096,0.0012233332
2akl,0.01407709,0.01691478,0.12379131,0.03294947,0.017377162,0.056562047,0.041144654,0.03098619,0.011127105,0.034603454,0.014005613,0.19052577,0.020466572,0.03270295,0.21013455,0.09026332,0.039150782,0.023217246
2ar1,0.031135373,0.03242659,0.33309647,0.039909232,0.056976266,0.1017058,0.03365879,0.031955868,0.06000058,0.032264426,0.025796711,0.030044183,0.030738669,0.028694516,0.036126863,0.024470145,0.037661385,0.033338226
2atc,0.00092232303,0.0003299265,0.0029147193,0.0010010647,0.001494586,0.0036224213,0.0017908768,0.0023437208,0.0014393387,0.0010009975,0.0010752232,0.0014116568,0.0035547686,0.0012393938,0.0054793856,0.9675875,0.0015560455,0.0012360793
2avt,0.00059837935,0.00028195087,0.00037317708,0.0001533496,0.00065284496,0.0015658137,0.00057666743,0.00023946165,0.0008724974,0.00033188242,8.7016815e-05,6.565437e-05,0.00063486677,0.0004584369,0.0005003152,0.99106884,0.00027434833,0.0012645004
2b0u,0.0009591158,0.0011441724,0.0009244998,0.0031668846,0.0018786637,0.0008691845,0.0027975193,0.0027900406,0.95873314,0.001985236,0.004351239,0.0019635994,0.0035021172,0.0028142757,0.004614102,0.0025507058,0.0020908916,0.0028646784
2b3d,0.004442512,0.007799547,0.8991859,0.006883831,0.0050612064,0.0057677724,0.007188782,0.004345204,0.0060003633,0.005458263,0.0073286984,0.005261931,0.0048181475,0.0066555594,0.006296569,0.005360959,0.0062134652,0.005931229
2b9l,0.0035269188,0.002897071,0.0015462107,0.0021907438,0.001386532,0.0017619751,0.0044501447,0.0045559006,0.9583019,0.0014693765,0.0035510806,0.0014596758,0.0022884083,0.0015642348,0.0036860746,0.0023675484,0.0013408248,0.0016554244
2ba0,0.001403362,0.0015041217,0.0054515856,0.0035618371,0.0039588986,0.0006803686,0.0034366807,0.009522548,0.0009846555,0.00070244336,0.0011292307,0.010067993,0.0012860756,0.0073525906,0.0063323085,0.93936646,0.0012076279,0.002051347
2ba1,0.009395961,0.010843053,0.100914374,0.0096374145,0.016915279,0.03356644,0.0070096967,0.007515872,0.0077398485,0.010807493,0.01639843,0.0109986495,0.010830428,0.0107870735,0.12860696,0.5827026,0.009161123,0.016169218
2bbz,0.038710523,0.17835562,0.01371369,0.016702503,0.005564274,0.0525615,0.012393723,0.40279052,0.021663466,0.0070304507,0.00743214,0.030857654,0.055539552,0.006697457,0.008206148,0.028076388,0.012508598,0.10119579
2bez,0.9513358,0.00332733,0.002479648,0.0033899383,0.0062422794,0.004459652,0.0028982048,0.006015747,0.0010904148,0.0015539166,0.0019099588,0.0021829084,0.0034498596,0.0012839162,0.0011096279,0.0023602191,0.0026094778,0.0023010352
2bf1,0.98840094,0.001082118,0.0010590209,0.0009108932,0.00022760172,0.00023556025,0.00033530284,0.0007122773,0.00021873845,0.0011367,0.00033687675,0.00095982087,0.0011968956,0.00047051322,0.0010620455,0.0005962298,0.0005269704,0.0005316485
2bi4,0.0027745506,0.0017703809,0.9702516,0.0016299686,0.0011562331,0.001586394,0.0016173912,0.0021534676,0.0020357098,0.0017809571,0.001702639,0.0011103761,0.0020013577,0.002024392,0.0028847817,0.00063133094,0.0013380841,0.0015504241
2bif,0.0034668548,0.0019100016,0.9170876,0.0038585241,0.006733424,0.015074748,0.004292015,0.005118639,0.002336588,0.0027467704,0.0058405707,0.0020255675,0.00525889,0.0051772203,0.006510894,0.0037561124,0.005162026,0.0036434701
2bl0,0.012829685,0.030706413,0.1347861,0.02791506,0.031878896,0.11110563,0.00419533,0.010863773,0.014198762,0.016694032,0.010015086,0.48992378,0.01825002,0.040135384,0.013555914,0.009814357,0.009923081,0.013208623
2bo9,0.0046473965,0.004325738,0.006053194,0.0033604056,0.0033083216,0.0100625735,0.0025799782,0.0038457676,0.9328138,0.0025720454,0.0047955858,0.0033438285,0.0037595173,0.0037838058,0.002236442,0.0022870204,0.0036032195,0.0026213627
2bop,0.0014466128,0.0024095706,0.00016065681,0.0017717272,0.96605074,0.004263741,0.001274793,0.0024859437,0.0012330973,0.0024308409,0.0023570764,0.002303709,0.0017628847,0.0020035838,0.0016139955,0.001454975,0.002622039,0.00235401
2bwq,0.0005269712,0.0029476415,0.00046398476,0.0012235794,0.0010768214,0.0038466442,0.003707944,0.0021494413,0.00062656915,0.001555368,0.001551943,0.0036087008,0.0034086432,0.0024699336,0.0031113871,0.009301545,0.0040506404,0.95437217
2c4k,0.00042326687,0.00093746406,0.0030952652,0.0005673064,0.0014417778,0.0006206449,0.000734258,0.0018276874,0.00017749557,0.00028786893,0.0003312465,0.00073521934,0.0009639561,0.00061476644,0.0005016637,0.9857115,0.00058976334,0.00043881903
2c5z,0.0070389095,0.0037454234,0.004684162,0.0076184715,0.006364846,0.05901737,0.004122704,0.008454968,0.0076422305,0.014746787,0.013226596,0.8215988,0.020224975,0.004737961,0.0026776067,0.0025589895,0.0073251836,0.0042139473
2c86,0.42808208,0.023699922,0.01440648,0.011135671,0.031725306,0.008627857,0.021801095,0.0095382305,0.31253767,0.0073848907,0.011704289,0.011966005,0.02179597,0.007950924,0.007767223,0.015884228,0.03584976,0.018142423
2ccx,0.0052010976,0.0046243393,0.0018031134,0.004601189,0.0072064097,0.003202244,0.004746099,0.0033571185,0.9288952,0.0040536136,0.0037868298,0.004165783,0.0045539895,0.003331902,0.004725971,0.0047655134,0.0030701682,0.003909448
2ccy,0.004718751,0.0009767931,0.00014323034,0.00045231456,0.00018877523,0.00041947595,0.98632765,0.0007052428,0.00032661823,0.0010497754,0.0006962814,9.758364e-05,0.000699856,0.00087657926,0.0005865327,0.0006169158,0.00038207672,0.000735553
2cfx,0.011645166,0.005771456,0.8585383,0.0066327956,0.01083754,0.0018087717,0.013288028,0.0032858306,0.008665296,0.005371435,0.008159984,0.0094659,0.008305952,0.009009425,0.022018481,0.0051664594,0.0034633228,0.00856584
2cga,0.001341519,0.0007274681,0.0005320741,0.0012057355,0.001076498,0.0005192712,0.000898487,0.0015629238,0.98432827,0.0006847174,0.0007850615,0.0011766163,0.0013140964,0.0012423989,0.00046550302,0.0008501141,0.00042421126,0.000865044
2csm,0.0098640965,0.013285827,0.5841863,0.005960112,0.0054407166,0.0054746186,0.0053629987,0.052270997,0.0022432015,0.0071176738,0.003385118,0.017837187,0.00728652,0.0039973296,0.01010917,0.003638975,0.2564428,0.006096305
2cst,0.01367009,0.046947666,0.17717461,0.017159427,0.008338744,0.15560764,0.0148575045,0.43727976,0.019358618,0.010065446,0.012248631,0.015880093,0.0106393285,0.007069438,0.004763612,0.0056710457,0.03162443,0.01164398
2d2s,0.017220696,0.01212326,0.081535295,0.082934335,0.028348263,0.034097593,0.08237542,0.040449884,0.0122451475,0.0438876,0.14171499,0.037083592,0.038190674,0.021500953,0.16853823,0.121648505,0.01752806,0.01857745
2d96,0.012622904,0.05108627,0.006976122,0.026428951,0.025201425,0.059829447,0.009729374,0.4288779,0.02695983,0.006289288,0.0147572085,0.08495885,0.07242446,0.020463048,0.01745946,0.042355016,0.022349706,0.07123081
2dbf,0.03450165,0.036369827,0.014436126,0.02825179,0.0130904475,0.08032893,0.011291146,0.5777027,0.009190556,0.006952195,0.007460181,0.05066454,0.037937645,0.007065644,0.009502764,0.035958588,0.006213054,0.03308226
2den,0.009803586,0.013244467,0.012592178,0.005649567,0.0047241747,0.71949214,0.008489667,0.01500052,0.007476652,0.0075618634,0.0024526888,0.002102631,0.0039254995,0.0028216357,0.0053653303,0.1696643,0.004156186,0.005476915
2diu,0.0014550716,0.0040310086,0.0026246298,0.0044419626,0.005258411,0.9368667,0.0029638694,0.00074685365,0.0031231688,0.0050001806,0.0028923275,0.002744457,0.0027153443,0.0063711,0.004841703,0.004118712,0.0037825448,0.0060220263
2e5g,0.009677018,0.012569494,0.0072769206,0.009251783,0.006029273,0.84488255,0.006357632,0.007626707,0.01882234,0.012976559,0.006955662,0.008473796,0.009498159,0.011572865,0.0048293285,0.0047904304,0.006475431,0.01193404
2eef,0.00940474,0.011632801,0.021830784,0.0117928805,0.0141594075,0.7095179,0.013846321,0.007852059,0.012601063,0.014067173,0.014810062,0.020838829,0.010740402,0.017208751,0.051717725,0.011241303,0.018283494,0.028454246
2eja,0.0031140842,0.00866493,0.5567319,0.017867595,0.0022405384,0.003360795,0.01464227,0.0057845176,0.0012690306,0.008047694,0.0032371287,0.006513602,0.022617964,0.0074607627,0.01098227,0.011280263,0.31053683,0.0056478526
2ejc,0.0015905175,0.0007119821,0.9792753,0.0011728832,0.00086829864,0.00049079,0.0010024005,0.0028524064,0.00037961226,0.0010560424,0.0014319157,0.0010516334,0.0011254214,0.001380865,0.0012478413,0.0022711176,0.0013147517,0.0007762394
2el9,0.010981281,0.0024629296,0.87540895,0.006852039,0.00436113,0.0021484839,0.005756933,0.020857058,0.00146193,0.0057014516,0.0064772666,0.005879684,0.0059619695,0.002851657,0.0175383,0.014795824,0.0053446977,0.005158361
2env,0.002627149,0.0017582951,0.0022811925,0.0024766938,0.0023892298,0.9548761,0.004179405,0.0014924023,0.0027258669,0.0024728456,0.0030656352,0.0024385126,0.002076886,0.0028614553,0.0029210346,0.0044423123,0.0029391083,0.001975733
2eqn,0.004246676,0.0026833636,0.009166842,0.02059774,0.011605429,0.25592124,0.009329977,0.0123120425,0.00525448,0.020460831,0.01272448,0.5422677,0.018433759,0.014559691,0.0142651405,0.021734547,0.018757205,0.0056788637
2ere,0.03402528,0.023622146,0.020546317,0.014149705,0.01579678,0.6893068,0.011870578,0.010687102,0.013116176,0.012482899,0.014834958,0.010949339,0.010555051,0.01825663,0.044593256,0.018164668,0.023980992,0.01306135
2evz,0.0026778926,0.0010208286,0.001235238,0.0022585825,0.0010967178,0.9691321,0.001344181,0.00064341724,0.0013142934,0.0026577641,0.0010018465,0.002022548,0.002283577,0.0013811073,0.002050743,0.0024703876,0.001592833,0.0038158842
2f1f,0.008878564,0.0029693246,0.07588487,0.010179946,0.010766809,0.012601439,0.0059080543,0.008473792,0.00056907494,0.011743935,0.0040085134,0.005565944,0.008492597,0.0048780562,0.054271005,0.7608506,0.0077746236,0.006182855
2fez,0.028417349,0.020141643,0.07714247,0.011204928,0.01926738,0.03816397,0.025656193,0.014399433,0.012689798,0.0135168405,0.009983441,0.02335425,0.020241361,0.03027693,0.57028747,0.055046063,0.011753269,0.018457301
2fgt,0.00089831196,0.0014635074,0.0004314746,0.0017120452,0.0007656699,0.0034535779,0.0015012529,0.0035953643,0.003422688,0.0005535324,0.0015324582,0.002498186,0.0005512198,0.0012742577,0.9742333,0.0004188465,0.0005689146,0.0011254329
2fkb,0.00080652133,0.00037101572,0.9881188,0.000638831,0.0005794791,0.0011097958,0.00030974168,0.00055369374,0.0008928271,0.00060954364,0.0012267889,0.00042470623,0.0002691303,0.00091466174,0.0018083707,0.0005912036,0.00021943581,0.0005553879
2fp2,0.014420027,0.013185791,0.018126119,0.027347786,0.026642717,0.0050182003,0.05760649,0.014260683,0.48676115,0.022406472,0.014262543,0.008522938,0.011898288,0.015091187,0.21202083,0.011339275,0.030428665,0.010660886
2fql,0.002478559,0.010995833,0.074567735,0.0066643795,0.0011838987,0.004841894,0.003239035,0.7999384,0.000599351,0.010491687,0.001103969,0.012089483,0.008836332,0.003650194,0.00075682125,0.04518766,0.010498162,0.0028766568
2ftc,0.002788165,0.0032744214,0.00074551743,0.0057159746,0.0033490572,0.0042938343,0.0071867546,0.0037151286,0.004844596,0.0061629233,0.005707877,0.91465366,0.013051283,0.004445505,0.001057536,0.011810743,0.0033588673,0.0038381426
2fu5,0.0017509108,0.0031973284,0.94752514,0.0034594485,0.0030586936,0.008599492,0.0028112566,0.0025423686,0.00189669,0.002681104,0.001634236,0.0012273438,0.002889693,0.0018282391,0.004330278,0.0047803163,0.0014258716,0.00436169
2g2n,0.008342238,0.18498464,0.49381155,0.02295988,0.005811637,0.009489392,0.041153196,0.015947592,0.093601115,0.009538458,0.005745422,0.014657618,0.01636695,0.013641203,0.009552123,0.0077002286,0.022320898,0.02437582
2g5w,0.0014394576,0.5791474,0.29098013,0.006757427,0.0032180194,0.015842455,0.0032721625,0.003139404,0.019517157,0.0026450367,0.0005200097,0.003749648,0.007146736,0.010782269,0.011607133,0.007069836,0.02828685,0.0048789335
2g9h,0.0035123106,0.00128028,0.0014201278,0.0060554547,0.0022791885,0.0021027229,0.0012403261,0.0038062737,0.9554591,0.0016027692,0.0014979906,0.0021178587,0.002916108,0.0025434564,0.0052918354,0.0028475882,0.0022832851,0.0017433963
2ge8,0.07478016,0.037085682,0.0077359825,0.005279916,0.07362898,0.6542043,0.0028289803,0.041756175,0.0021814192,0.0061037447,0.0036983276,0.012384358,0.008912535,0.0022000226,0.011047586,0.049973883,0.001389559,0.004808381
2gpz,0.0081186555,0.1842413,0.55082244,0.022708017,0.005888972,0.007572765,0.028346196,0.011645894,0.045108903,0.01133597,0.0065309363,0.010451811,0.018370533,0.016879365,0.010251664,0.006283784,0.021540713,0.03390211
2gu0,0.93131113,0.0022490707,0.0021382254,0.0034214882,0.01396643,0.00081143406,0.0022877434,0.0027703326,0.0047127036,0.0017529575,0.0026027984,0.0021184243,0.0038874762,0.0022535257,0.0015567199,0.018202867,0.0011473466,0.0028092545
2gwl,0.0059325984,0.004754636,0.003050619,0.005252844,0.004723375,0.0060829977,0.0042299745,0.005008242,0.9176832,0.006205069,0.0032245582,0.0056998883,0.0064923717,0.004133152,0.0051544607,0.0043806545,0.0025885934,0.005402684
2gzk,0.0053418865,0.0026536756,0.0024482305,0.003524588,0.0033966757,0.9230252,0.005325127,0.0042762384,0.0029871936,0.003649093,0.0058739097,0.008696116,0.0023385407,0.0053553446,0.005209006,0.002735588,0.007093898,0.0060697696
2h32,0.019144617,0.034844503,0.0024349454,0.020806342,0.006399019,0.006682741,0.005875784,0.019297443,0.6793876,0.0095089795,0.0059774937,0.003463958,0.012833445,0.0033714254,0.1389523,0.0015670011,0.0033299902,0.026122479
2h7e,0.020477213,0.023777055,0.011273098,0.027892187,0.02527523,0.16440293,0.026619378,0.022982921,0.030640475,0.048605293,0.02284896,0.40366417,0.04438028,0.02684894,0.034161154,0.027057124,0.02010328,0.018990332
2hk2,0.0015537649,0.0007871019,0.9794321,0.001004003,0.0008367928,0.00024970822,0.0016801798,0.0011445769,0.0023675554,0.0010141594,0.0015233463,0.0017995812,0.0011459198,0.001581818,0.0017486467,0.0005453406,0.0006751684,0.00091026636
2hky,0.0037829443,0.0013168178,0.000986338,0.0014808346,0.0016302298,0.0025453644,0.0023805874,0.0014320932,0.97092134,0.0007614985,0.0023143196,0.0020938364,0.0023288026,0.0016251127,0.0007148621,0.0010079168,0.0010935012,0.0015836656
