name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c86,0.8380985,0.018674735,0.005630667,0.0038942355,0.0015363945,0.0033109097,0.0123214405,0.0056968927,0.056565795,0.008150082,0.008808122,0.0040195016,0.005252262,0.011070636,0.002258178,0.005953318,0.005504887,0.003253453
2ccx,0.002198167,0.0039503607,0.002345476,0.0025103854,0.0032834904,0.002840703,0.0036502823,0.002986731,0.9441796,0.0025072487,0.003424371,0.0043061688,0.003243439,0.0029596651,0.004629205,0.0021662265,0.0040302146,0.0047881533
2ccy,0.00021535446,0.0002781103,0.00016231966,0.00030097834,0.0004991865,0.00042983325,0.9931558,0.0007430944,0.00016325954,0.0008959904,0.00062140933,0.00038043057,0.0007576061,9.413363e-05,0.00039984728,0.00019940657,0.00024149926,0.00046170858
2cfx,0.00015299664,0.0005366107,0.9928281,0.0005314238,0.00022199821,0.0004487912,0.00011807891,0.00042304906,0.00013139531,0.00048522287,0.00018515436,0.000677638,0.00022989318,0.0015409583,0.0004321475,0.0005086909,0.00030695938,0.00024092622
2cga,0.0015862278,0.0021265035,0.0020166903,0.0023787552,0.0016244163,0.0024724905,0.0044489936,0.0042757792,0.95724434,0.0026253418,0.002893751,0.0015523182,0.0028904302,0.002812966,0.0012887876,0.002472046,0.0031516377,0.0021384698
2csm,0.004698089,0.014982318,0.69848377,0.004523773,0.00742208,0.031733595,0.003447061,0.03594924,0.005780575,0.01580959,0.012710075,0.0075585125,0.0040284763,0.005193352,0.0030290312,0.004141923,0.13502282,0.0054856804
2cst,0.036402725,0.017502861,0.3504701,0.011879643,0.006675437,0.047520302,0.013564222,0.32018372,0.020614836,0.019656468,0.0141848205,0.03765665,0.024416879,0.013376472,0.0071415207,0.018560294,0.023522247,0.016670885
2d2s,0.005034585,0.06268879,0.019738063,0.072481394,0.022021847,0.033696927,0.038693305,0.019999625,0.02372054,0.024452187,0.23840818,0.016837642,0.061027728,0.019496953,0.19481373,0.11639883,0.013858743,0.016630914
2d96,0.034205765,0.011785625,0.025525492,0.016692461,0.01821475,0.30153847,0.021116069,0.15895517,0.03602029,0.013555508,0.06982169,0.05764215,0.049069133,0.02394967,0.02201209,0.035899676,0.021071019,0.0829251
2dbf,0.016317496,0.012188747,0.015627833,0.01347488,0.0124289645,0.51918274,0.012596889,0.11091084,0.016387543,0.014729865,0.03540712,0.046454456,0.029440407,0.05059624,0.010587811,0.027345456,0.012843433,0.043479294
2den,0.022526307,0.019767025,0.04869902,0.0184441,0.013699454,0.49732938,0.01274215,0.016553769,0.0058904523,0.011405586,0.0071100276,0.010542738,0.012594804,0.024193017,0.0043526813,0.23704268,0.009028242,0.028078591
2diu,0.0035306942,0.0049762498,0.005893358,0.004191895,0.014614146,0.8699048,0.0024999008,0.010706013,0.0042938106,0.00876968,0.008092517,0.0071435627,0.0033399418,0.011022077,0.020032778,0.0074452786,0.0028921263,0.010651132
2e5g,0.009667581,0.0066100303,0.005861386,0.008401086,0.020550447,0.7950004,0.008408396,0.01150732,0.010596977,0.01333356,0.010909604,0.021386407,0.009187591,0.009115206,0.019229444,0.005618691,0.018829186,0.015786793
2eef,0.053692494,0.01066797,0.018647881,0.0054635326,0.005459777,0.72654986,0.025804799,0.003511446,0.010873176,0.0069151795,0.00539409,0.0050812154,0.004604752,0.014278406,0.039596103,0.027931351,0.01771076,0.01781721
2eja,0.012241841,0.010372023,0.625707,0.008863137,0.008530191,0.017373996,0.01649251,0.011246464,0.0050855065,0.015288074,0.01440476,0.0065912874,0.005743617,0.009561126,0.008420048,0.025556356,0.18173486,0.016787278
2ejc,0.0015523442,0.0018670415,0.9614575,0.001438917,0.004645269,0.0062238486,0.0006795388,0.004251505,0.0018879247,0.0015876564,0.0022609264,0.0019987496,0.0030688234,0.0008482182,0.00037259347,0.00077446515,0.002591196,0.0024935952
2el9,0.006424988,0.0046215085,0.5843882,0.014389531,0.008177836,0.028072583,0.025469711,0.08273709,0.001602756,0.018996965,0.032737218,0.029545356,0.015860835,0.009271715,0.017888375,0.080481164,0.017810617,0.021523522
2env,0.0008168592,0.0010618988,0.0012612898,0.00066653127,0.0012148906,0.9801783,0.0010965464,0.0012489182,0.00093513157,0.0010679518,0.0019102298,0.0012367651,0.0011522609,0.00055783876,0.00073238736,0.0010239282,0.0023689456,0.001469366
2eqn,0.030631442,0.010606391,0.021889426,0.013267507,0.011385968,0.24715145,0.013469636,0.022204204,0.010913729,0.016455224,0.010089574,0.4819402,0.0537403,0.012885659,0.006918023,0.020237558,0.005507973,0.010705717
2ere,0.0041408683,0.004258022,0.0009520732,0.0028371331,0.002662349,0.9690461,0.0011683091,0.00063065387,0.000652615,0.0017097128,0.0012415232,0.00038098166,0.0023590382,0.0007047335,0.0017636047,0.0012596837,0.0020769278,0.0021556176
2evz,0.0027936364,0.0021123583,0.004936124,0.0024190042,0.0046482077,0.93949056,0.0051615215,0.00302251,0.00233761,0.0039645457,0.003097257,0.0028796603,0.0015833708,0.002153533,0.005995112,0.0029481042,0.006201702,0.004255229
2f1f,0.021329554,0.018729478,0.20974724,0.019009339,0.025528397,0.020765152,0.007193147,0.01965287,0.0039839097,0.03544932,0.008424451,0.04702922,0.028510563,0.030410048,0.029069966,0.45225877,0.0071989396,0.015709657
2fez,0.012687307,0.01280261,0.043707624,0.011615946,0.008969472,0.01682571,0.011305331,0.029286839,0.015879614,0.010808563,0.022320334,0.045860995,0.00889878,0.04081508,0.6814656,0.011420632,0.0048147193,0.010514805
2fgt,0.004334377,0.0015032793,0.0005059369,0.0011852686,0.0018366266,0.0041482556,0.00040724556,0.002023388,0.0036213968,0.0013385854,0.0004757291,0.0019965752,0.0011999311,0.0013557237,0.9698083,0.0024035717,0.0007995224,0.0010562682
2fkb,0.00050477573,0.00025457304,0.9933588,0.0004983761,0.00027254847,0.00016431126,0.00038291438,0.00021662792,0.0008546342,0.0002548327,0.0001433382,0.0010663908,0.0004983243,0.0002244524,0.0005212539,0.0002522811,0.00022728776,0.00030436687
2fp2,0.008202977,0.01838688,0.07006679,0.00943771,0.010971683,0.0028906078,0.050976254,0.0049850647,0.6535086,0.014299923,0.0064371135,0.004997055,0.0070029646,0.0064898035,0.01340351,0.005328359,0.10660622,0.0060084183
2fql,0.0017139285,0.0046363757,0.025386604,0.005220661,0.0028862823,0.03097192,0.0056424425,0.80980843,0.0006260158,0.0154794045,0.015900474,0.015227451,0.028071113,0.0028536846,0.0037703468,0.016598511,0.007962027,0.007244303
2ftc,0.0011997721,0.002203586,0.00010526109,0.0019215064,0.001531177,0.0008933227,0.0013795004,0.0006784371,0.0063639893,0.002752066,0.0015637827,0.96348476,0.0059589017,0.0018709193,0.00088160555,0.0022130948,0.0014490845,0.0035492012
2fu5,0.004243372,0.004370118,0.9115169,0.0033099803,0.011414609,0.022417357,0.0033019218,0.00264235,0.0043478175,0.0012455785,0.0027246573,0.0049399007,0.005600864,0.003313132,0.0021415765,0.007658836,0.0007092739,0.0041018045
2g2n,0.0047723795,0.23524575,0.107756585,0.008196241,0.009604392,0.011403487,0.06942808,0.010846289,0.386179,0.010886786,0.01614223,0.01110978,0.009254804,0.010848541,0.013417449,0.01151276,0.0669839,0.0064114863
2g5w,0.0027419222,0.849265,0.07756786,0.006777727,0.0044021923,0.005824343,0.001631409,0.002118581,0.005227252,0.002168096,0.0041195904,0.00082370744,0.0035673047,0.00490931,0.0027913193,0.0065253093,0.016721739,0.0028173414
2g9h,0.0013736071,0.0035342816,0.004326866,0.006002265,0.0066870027,0.0028493823,0.0035211474,0.0013255554,0.9285083,0.0071890443,0.002918548,0.0018659637,0.0037757973,0.006177196,0.012424457,0.0014734083,0.0043000225,0.0017471319
2ge8,0.12338458,0.021235269,0.061475903,0.019883446,0.11643723,0.20060152,0.059884958,0.009214184,0.035881978,0.059342448,0.024123557,0.05232038,0.026766464,0.018425947,0.041009173,0.054221265,0.047459763,0.028331935
2gpz,0.0059521436,0.43035477,0.09519718,0.0062392084,0.011358864,0.005648594,0.06953022,0.016770089,0.21568893,0.008718423,0.012190535,0.004689018,0.013233878,0.011228781,0.009777092,0.020828273,0.05178463,0.010809367
2gu0,0.9863538,0.00023330665,0.001601857,0.0008215618,0.0011912507,0.0004188165,0.0014243074,0.0010188705,0.00046762076,0.000932486,0.00060329854,0.0005577133,0.0016882009,0.00024040978,0.00043008677,0.0013608001,0.00021307576,0.00044245837
2gwl,0.0019526487,0.0037375297,0.0055580637,0.0022568335,0.0016366277,0.0012529333,0.0036284712,0.003859345,0.9531374,0.0036172494,0.0015132623,0.003259521,0.0016063331,0.0012151139,0.002405689,0.0018226439,0.0049900715,0.0025503568
2gzk,0.0035439958,0.0013199928,0.0007398034,0.0017102483,0.0009390985,0.9723541,0.00096597336,0.0028551084,0.0010928926,0.001923701,0.0018749497,0.00056842424,0.0006063952,0.00046166906,0.00070866564,0.002142456,0.0037110997,0.0024813998
2h32,0.008182217,0.011292155,0.0017375989,0.008449972,0.010006026,0.039143752,0.008477561,0.01099263,0.7903463,0.0066463957,0.009224456,0.0060059032,0.0054461313,0.0026719037,0.017151041,0.008008238,0.017851004,0.03836657
2h7e,0.00840212,0.016584469,0.013036948,0.014004906,0.020875817,0.02264669,0.01943844,0.019196365,0.01713739,0.044235352,0.023240922,0.5411689,0.018432343,0.07007442,0.064615585,0.030847324,0.03622048,0.019841503
2hk2,0.0005180953,0.001035776,0.9782031,0.0011561933,0.00217323,0.00068843394,0.00056440866,0.0011994994,0.0014422896,0.0009996905,0.0011968878,0.0003169402,0.003581124,0.0008323294,0.0015664605,0.00082929473,0.0015073047,0.0021889552
2hky,0.003388433,0.0022146178,0.0012351492,0.0020295177,0.0014048168,0.0031092083,0.0019659442,0.0014224205,0.9622156,0.0019687878,0.004349896,0.0024700959,0.0024441383,0.0022785882,0.0019050188,0.0022411165,0.0015428041,0.001813868
2hlc,0.0021625075,0.0071550906,0.002699425,0.0041024056,0.0067056655,0.003070723,0.00383295,0.0037378555,0.9197703,0.0053449483,0.0063938843,0.004433825,0.004557587,0.005717362,0.003409667,0.004368067,0.006447376,0.006090327
2hur,0.015422433,0.0077575604,0.45946646,0.009807341,0.012790083,0.31743133,0.011749559,0.010541668,0.009284596,0.031431288,0.015815461,0.032335866,0.007080517,0.00851285,0.016953934,0.007483489,0.022562182,0.00357338
2hy7,0.01508782,0.050718337,0.1496315,0.02592587,0.021297675,0.058239013,0.027943311,0.013519691,0.015239007,0.014863706,0.022499492,0.021857686,0.025697686,0.042312413,0.38375878,0.0615208,0.035662174,0.014225027
2i1j,0.0044873883,0.0016758105,0.0044616805,0.0014669837,0.0013798383,0.0042578387,0.0024142766,0.003293546,0.0016977974,0.0021461917,0.0022593958,0.95644677,0.0018457613,0.0032804757,0.0031557821,0.0024994975,0.001977335,0.0012537149
2i3y,0.017465062,0.18246509,0.5084121,0.012987302,0.025504516,0.011415777,0.0066020503,0.02031873,0.07027994,0.008130971,0.019324351,0.008438742,0.019295951,0.008358888,0.009187932,0.017588295,0.02446275,0.029761555
2i94,0.0048762867,0.004324238,0.014166225,0.006478264,0.0015747227,0.072210826,0.00496078,0.008439759,0.007567916,0.007080794,0.011665286,0.0079958085,0.0025245615,0.7719208,0.051078394,0.008879214,0.0053208894,0.008935167
2ici,0.0016130331,0.0027522075,0.0010545294,0.0036194734,0.0016191239,0.00089547166,0.0010152438,0.0012033851,0.96104366,0.004688235,0.0013960903,0.0009164563,0.0028313783,0.0038806626,0.0060905134,0.0011533435,0.0029879017,0.0012392807
2id0,0.007457476,0.006584926,0.63077563,0.010262136,0.023204505,0.008130406,0.044755295,0.0097646415,0.036134843,0.025639638,0.007420423,0.032404065,0.0112169,0.015940776,0.06519795,0.020778397,0.03093536,0.013396719
2idc,0.0026129908,0.0017133243,0.0024432105,0.001968473,0.0016058756,0.9658323,0.0012660151,0.0023067922,0.002651774,0.003085312,0.0032881491,0.0005871153,0.0018650187,0.0021624519,0.0018282327,0.002328937,0.0011558444,0.0012982223
2iij,0.0023770875,0.0008347593,0.0005690678,0.0010642547,0.00078750873,0.9780467,0.0013102421,0.0010341696,0.0015818214,0.0018722113,0.0014495958,0.0005169467,0.0013169185,0.0012597765,0.0013623667,0.0018489715,0.0011816794,0.0015859398
2ilk,0.0008696288,0.0025733996,0.0018232184,0.001839959,0.0021409665,0.00089792674,0.002231982,0.0019351596,0.96219176,0.0019214052,0.0022647786,0.001657559,0.0025141898,0.00235275,0.0033041183,0.001980129,0.0037833685,0.003717679
2in5,0.031547777,0.012432047,0.08224408,0.033204675,0.018171202,0.015240799,0.35046008,0.0244529,0.034700397,0.011207377,0.016802236,0.013386838,0.024996052,0.006269438,0.26585928,0.033223443,0.009667487,0.016133895
2inf,0.008301499,0.0065179626,0.7587208,0.00859717,0.0026160555,0.008526412,0.016204836,0.0096756825,0.0031500163,0.01311417,0.005112818,0.0062965727,0.0053100795,0.0077518667,0.02118446,0.016351575,0.09327407,0.009293896
2is4,0.017560093,0.015064314,0.07203464,0.012264274,0.03013071,0.03006819,0.024634268,0.027899552,0.006790784,0.015283005,0.010117076,0.06853454,0.018581586,0.017172866,0.028994057,0.5723417,0.010667638,0.021860706
2iy3,0.00047484256,0.0010257513,8.046548e-05,0.000560836,0.00044188916,8.361893e-05,0.0017496141,0.0007085968,0.00011714538,0.00023768873,0.000448286,0.00031077594,0.9887122,0.0007778781,0.0026684536,0.00093927374,0.0004120286,0.00025065173
2izw,0.914672,0.0030535783,0.0021707667,0.0042413054,0.02679564,0.0022803491,0.0017191358,0.004570894,0.0032570846,0.0029815056,0.0061836024,0.005169183,0.0043087145,0.0041209096,0.0015808372,0.0030163457,0.004809766,0.005068431
2j0t,0.0030622585,0.005683242,0.003938858,0.0048312806,0.005457039,0.0052837715,0.0077198492,0.007826988,0.91330266,0.005222888,0.0065955212,0.004064528,0.0059853536,0.0055297907,0.00216783,0.0028562858,0.005837794,0.00463405
2j42,0.003681312,0.0023874976,0.0027064458,0.0032795505,0.0005582111,0.0013891661,0.0019682527,0.001427689,0.95559263,0.0019625884,0.0019521053,0.0008159531,0.0032833307,0.0020076302,0.010990247,0.0023176442,0.0022635674,0.0014161152
2j7x,0.00096495746,0.00066429656,0.0007863831,0.0017362238,0.0011797362,0.97628194,0.0013866615,0.0008357242,0.0011775787,0.0019050712,0.0017831493,0.0011857618,0.0017073251,0.0016619512,0.0029922426,0.0009131827,0.001098049,0.0017397477
2j8l,0.007694539,0.002183014,0.0013371275,0.0016616575,0.0017298526,0.002144062,0.0009820024,0.0010637315,0.9555105,0.0016364084,0.0033506867,0.0032317073,0.0037360706,0.0018031497,0.0046796175,0.0019685426,0.0019961323,0.0032912523
2jaf,0.0031950464,0.003917883,0.0020020704,0.001710384,0.0026313986,0.0009006878,0.0016245564,0.0037886628,0.0014505918,0.003577129,0.0027830559,0.003195971,0.002439526,0.003056019,0.9543014,0.0051688077,0.0012439784,0.0030127529
2jak,0.0021197957,0.0044573476,0.0039237044,0.002823334,0.0017235444,0.016996553,0.0031977312,0.0026659162,0.0004822006,0.004654716,0.0014412692,0.0010345123,0.004550507,0.003953845,0.0024745998,0.9379892,0.0033991125,0.0021121246
2jes,0.9785524,0.0007636659,0.0017300689,0.0012563075,0.0019828521,0.0028263887,0.0005537963,0.00093801366,0.0035134258,0.0002995141,0.00074210594,0.0011883471,0.0013642746,0.0005098882,0.0013527254,0.0010219543,0.00086887495,0.0005354375
2jf2,0.02246056,0.0073283366,0.10982279,0.0065273386,0.0016426251,0.0036724615,0.018323017,0.644483,0.0031451164,0.0029863475,0.0073486394,0.11678279,0.011060389,0.00406517,0.0028509384,0.02717395,0.0038144626,0.00651213
2jip,0.001930689,0.0037637956,0.011274848,0.0026056648,0.0011632423,0.0006679859,0.9282809,0.0046823486,0.0019839958,0.0018436402,0.0036297005,0.0012885242,0.0048780884,0.0008696535,0.0026763824,0.0140187545,0.008327626,0.0061141425
2jj9,0.0027861309,0.0006075286,0.0016942347,0.0015253552,0.0012335238,0.0022829468,0.0020158303,0.004707341,0.0011781048,0.003986541,0.0018033701,0.9644225,0.0024661762,0.0018105605,0.0013824024,0.0019104882,0.002890614,0.0012962038
2jjg,0.0033274991,0.014766713,0.75854063,0.00451488,0.003045265,0.003143678,0.008958614,0.0029887164,0.017611751,0.007834915,0.007239398,0.00419576,0.010074397,0.0074694217,0.11366136,0.003439035,0.020734666,0.00845338
2jng,0.00025012766,0.0006172806,0.0009539613,0.0005247665,0.00028656854,0.0006898919,0.00025580908,0.0006635553,0.000107692504,0.001896738,0.00011585231,0.0012324572,0.00066754734,0.00063065527,0.00011236214,0.99043953,0.00016052825,0.00039471744
2jpd,0.0007631773,0.00055446033,0.00093471445,0.0007548621,0.0006590492,0.9828752,0.0017475744,0.00022947663,0.0007151415,0.0012076872,0.0005964951,0.00046301077,0.0014109407,0.00042078723,0.00037008393,0.0038396309,0.00066268886,0.0017950274
2jty,0.0013960766,0.0014827352,0.00357222,0.0029695968,0.00083063054,0.0073494017,0.0014978666,0.002317153,0.0016065296,0.00062348583,0.0010236729,0.0029723365,0.0009895526,0.9640608,0.00254076,0.0012772112,0.0014524544,0.0020374656
2jv7,0.0042733257,0.005720491,0.0066197487,0.008415011,0.0101701785,0.03905695,0.014280457,0.012926535,0.8222391,0.011463694,0.011673196,0.0036722918,0.008634818,0.007828136,0.0048206933,0.0074572354,0.013552992,0.00719528
2k0q,0.031903457,0.049463242,0.0046239067,0.015724925,0.0012565857,0.022827422,0.20898978,0.07190755,0.37769005,0.016530508,0.015802095,0.044594985,0.039650563,0.023889529,0.017709557,0.017102951,0.0207323,0.019600585
2k2w,0.011032394,0.004276408,0.003651816,0.013950942,0.010873841,0.8233793,0.0049412553,0.006076567,0.020648576,0.01864817,0.019342208,0.005611011,0.016133903,0.0024410791,0.016189937,0.007031803,0.00852917,0.007241582
2k3y,0.001076946,0.0031265372,0.0011679133,0.0022990287,0.0005961512,0.97246844,0.00092440186,0.0016930494,0.00032933743,0.0020576634,0.0016640162,0.00095277,0.003418774,0.0010532629,0.0022349234,0.0023829965,0.0007295843,0.0018241853
2k74,0.008140722,0.008985896,0.0064925877,0.005274763,0.009444904,0.0027952208,0.0064423634,0.0040852576,0.004883285,0.004001352,0.0077826953,0.008091526,0.00417108,0.0072283517,0.8928608,0.008998206,0.0026339015,0.007687177
2ka7,0.0056677866,0.0005212784,0.008169337,0.0028842497,0.0016697048,0.0018693147,0.0021584209,0.0012255273,0.001636509,0.003124044,0.00047367575,0.004200863,0.0025292863,0.0029720124,0.0013116354,0.95445764,0.0017411496,0.0033875508
2kd3,0.0006067903,0.0020725555,0.00030076448,0.0017486296,0.0032550525,0.002327151,0.0009603728,0.0020232883,0.9708293,0.0009106907,0.0019402268,0.0022590577,0.0017336637,0.0012781502,0.0021248464,0.0015832414,0.0011558469,0.0028903724
2khd,0.07689342,0.007203689,0.21437389,0.021484004,0.019498173,0.23947349,0.033811398,0.01808054,0.01904772,0.036626726,0.021439489,0.1305084,0.027287617,0.02585236,0.036370177,0.03835143,0.020404315,0.013293144
2khz,0.0013303075,0.0067471373,0.90209997,0.005334723,0.003162116,0.005368576,0.0029368172,0.0052769934,0.0010691431,0.0041134083,0.0037472337,0.0055522756,0.0028542327,0.01608134,0.0037773277,0.020784115,0.0020539023,0.007710258
2kjf,0.01245729,0.009130407,0.0053647463,0.009985691,0.0031241134,0.0041477634,0.008657589,0.033119984,0.7595663,0.009277043,0.013739777,0.03956733,0.011196377,0.017702946,0.036684953,0.0049977596,0.008830542,0.012449254
2kma,0.0193753,0.010909377,0.006963312,0.024281899,0.010079713,0.120577395,0.009025154,0.017401902,0.010495161,0.0249633,0.009145423,0.5229048,0.011462527,0.027518092,0.011792793,0.08001181,0.020237092,0.06285499
2ku2,0.0013274371,0.0053123115,0.0020376302,0.00551958,0.0027836033,0.0012974218,0.005026946,0.0034465627,0.0023529858,0.0028954379,0.003168265,0.0027690898,0.0029303452,0.0027845206,0.0018643494,0.9505381,0.0018459806,0.0020995697
2kv3,0.0014541257,0.0017999244,0.0016683157,0.0013555475,0.0012316696,0.0011319576,0.001757138,0.0020684341,0.9690281,0.0019928697,0.0016217304,0.0031397047,0.001706049,0.001685353,0.002893811,0.0014750564,0.0018098467,0.002180334
2kvq,0.012888639,0.010979341,0.022204708,0.005011968,0.012469453,0.012296349,0.011011087,0.0094923815,0.0077395546,0.003621951,0.007807535,0.84542894,0.0080251,0.007025666,0.01182397,0.0023196707,0.0038602084,0.0059934934
2kw9,0.036256928,0.0059621367,0.003899526,0.005250174,0.0017273441,0.8715146,0.0058314134,0.004047554,0.0012386605,0.0036369322,0.004915366,0.014199724,0.008886541,0.009308122,0.002292447,0.00396599,0.0065383855,0.010528179
2kwb,0.11052611,0.014169974,0.08511332,0.030182661,0.1648148,0.12345614,0.024802478,0.010538239,0.16285235,0.023388715,0.021909613,0.04724926,0.037338167,0.03403178,0.030334149,0.053077407,0.010465459,0.015749408
2kxs,0.00085915835,0.0011430224,0.00038689494,0.0027775222,0.0042855255,0.014193936,0.004803943,0.008276751,0.001954436,0.0022829326,0.006837081,0.0014225653,0.0019786467,0.0033771975,0.008110285,0.003701246,0.009199513,0.92440933
2leo,0.001240891,0.0063461857,0.0032156075,0.004861573,0.001185216,0.004156617,0.006618458,0.009223705,0.9155265,0.004868999,0.004584715,0.0044098967,0.005679304,0.0053062127,0.004583589,0.006863853,0.005091468,0.006237132
2lfh,0.0038640182,0.0028988693,0.0014891577,0.002166495,0.004429846,0.9483224,0.0032996214,0.003845582,0.0018782425,0.0023274382,0.003340644,0.0014014486,0.0019191876,0.0035411015,0.0011052653,0.002258191,0.006990667,0.004921753
2ll3,0.021595199,0.0064458945,0.0025031886,0.0038970432,0.0026378345,0.0038220538,0.0061326902,0.004143705,0.8895619,0.0036253454,0.011409429,0.005448772,0.007167369,0.0081026275,0.005537962,0.0045064483,0.00759884,0.005863627
2lww,0.0050716815,0.0023701212,0.0046011815,0.0036392894,0.0031473716,0.8585567,0.0037596913,0.011731011,0.014752406,0.003482841,0.0025208152,0.0094254445,0.0025754573,0.0026162358,0.004674324,0.05792911,0.0025242034,0.006622145
2m3l,0.010093123,0.009075125,0.0066094478,0.009140142,0.4443641,0.14277114,0.008460326,0.014141241,0.01747388,0.013449022,0.023640996,0.16077925,0.029795684,0.009559442,0.008677646,0.01069191,0.016285133,0.06499234
2mew,0.014348702,0.007924548,0.01436629,0.0034394807,0.0057629,0.009733966,0.009264652,0.016358206,0.004706784,0.008702435,0.009312202,0.8622475,0.007974805,0.0047196033,0.003621088,0.0020088323,0.009853662,0.0056543527
2mib,0.0034512156,0.0031950031,0.0023400737,0.0050818585,0.0024021566,0.005370021,0.0052104965,0.0037354832,0.93755233,0.0030621276,0.0045237406,0.0015397713,0.003455586,0.004486425,0.0016511247,0.0050891936,0.0034166335,0.0044368105
2mkz,0.0020509453,0.0019518227,0.0025600987,0.0018858118,0.0008343281,0.96558905,0.0017422788,0.002730122,0.0018957681,0.0018257609,0.0029426299,0.0013664599,0.0011938252,0.001916451,0.0025989788,0.0039204694,0.0014372888,0.0015579009
2mlh,0.03439328,0.022688918,0.020812867,0.3358362,0.05799507,0.036695663,0.016106736,0.018905818,0.13038631,0.096957095,0.05903108,0.0135187255,0.023413122,0.02943791,0.015324261,0.008562781,0.036925364,0.043008804
2mmu,0.037951425,0.009808349,0.0063115144,0.007409929,0.006866514,0.06139407,0.011175873,0.019267688,0.010640356,0.05323462,0.015428113,0.014589477,0.013627087,0.009801074,0.66820794,0.012307568,0.027389156,0.014589227
2mmv,0.010576878,0.023482656,0.50147825,0.029497745,0.011878267,0.009732666,0.00466149,0.02682952,0.004776412,0.042654477,0.012915353,0.032769255,0.028727949,0.029118525,0.009704749,0.20025927,0.007617538,0.013318966
2muk,0.0037686413,0.003352981,0.010002577,0.008106848,0.0036056058,0.88839024,0.0020680793,0.0072124912,0.001087204,0.010377605,0.004391256,0.02066307,0.010182342,0.0029413493,0.0014914437,0.0061813407,0.010560575,0.0056163464
2mw2,0.061195172,0.0044282936,0.026020167,0.009807141,0.015321791,0.45763177,0.005675634,0.057761893,0.014071518,0.010303385,0.043510437,0.05967735,0.015801381,0.015905589,0.1341604,0.010697499,0.0379344,0.020096157
2mzd,0.0031412921,0.0009857318,0.0023142423,0.001820235,0.0016682188,0.9566245,0.0035668258,0.0017733751,0.0033416296,0.0024127779,0.003950992,0.002513308,0.0013999918,0.0016301107,0.00557378,0.0012010315,0.003689143,0.0023927747
2mzg,0.0041857813,0.006837119,0.008734503,0.0054532727,0.0032010355,0.015699929,0.010003451,0.01074376,0.8764003,0.005574791,0.0056136865,0.0027468689,0.008431008,0.003180884,0.009133724,0.01151209,0.0066579324,0.00588988
2n28,0.11919259,0.008244943,0.0076686074,0.0075631132,0.0082975915,0.08357604,0.0013799723,0.003382806,0.017269913,0.013316336,0.0032082042,0.0067366753,0.0050780773,0.013233411,0.6819333,0.008703828,0.0074761696,0.0037383984
2n78,0.026908802,0.016645182,0.668341,0.026455387,0.016433684,0.02686576,0.006480322,0.01581825,0.014211946,0.017268928,0.018313926,0.052408382,0.023093028,0.022759581,0.008828812,0.0101285465,0.01764829,0.011390246
2n7h,0.0031088092,0.0010909102,0.0026716178,0.0035861772,0.0007982678,0.0057088025,0.0027357417,0.003506033,0.0019875043,0.0007297339,0.0015874011,0.0025672417,0.0012805763,0.96172655,0.0014256586,0.0014931145,0.0014876027,0.0025082405
2n8x,0.0031145392,0.029781729,0.020185621,0.8021793,0.008286383,0.0053881784,0.0044771307,0.0050881533,0.0047620055,0.0057392893,0.014882839,0.010992859,0.034200095,0.0074716336,0.015738668,0.007998241,0.0073937713,0.012319574
2nqr,0.0035934981,0.00039626576,0.97263294,0.0008129659,0.001012458,0.0018405702,0.0015931178,0.0043304195,0.0012282012,0.0013151467,0.0014822199,0.0009861292,0.0018447157,0.0006312987,0.0009045247,0.0012516718,0.0022788313,0.0018649616
2nr9,0.020146161,0.007210736,0.021267302,0.00589685,0.0341263,0.026112495,0.011742652,0.0039945845,0.019049782,0.0053283176,0.007862035,0.009381936,0.014371651,0.0060872105,0.7340803,0.04433668,0.0069265235,0.022078382
2nsw,0.4441897,0.008318997,0.023101915,0.015729753,0.030289825,0.009789938,0.08886768,0.0101002995,0.21877533,0.028895982,0.025681255,0.005525613,0.01313448,0.02583749,0.0089692,0.020917337,0.011960255,0.009914916
2nwq,0.0043516876,0.005533917,0.95293343,0.003023562,0.0029874544,0.0049617253,0.0010112614,0.0041517084,0.0018833303,0.0013948998,0.0013242097,0.0020357326,0.005125561,0.0013586956,0.0034727599,0.0017379348,0.001807024,0.0009050462
2o1e,0.011477662,0.0047293734,0.0020568573,0.005512602,0.006210345,0.004034154,0.013823206,0.007670066,0.009338272,0.004692343,0.0021488606,0.0037081598,0.005364257,0.0027058534,0.89562804,0.008701096,0.0048301155,0.0073687774
2o3b,0.004956449,0.005485227,0.0008163086,0.007444244,0.0032607114,0.0020011135,0.0028649075,0.0028155423,0.92770314,0.0032155945,0.011266644,0.001739576,0.0019284056,0.0045327977,0.0033107055,0.0068665384,0.0028928472,0.006899211
2o9f,0.0024652025,0.0022205089,0.0014865405,0.0017743583,0.0017110533,0.0011453426,0.001137042,0.001821736,0.0018547163,0.0024174692,0.0015401896,0.0012132964,0.0017689711,0.0016829442,0.9708756,0.0014637654,0.0014885729,0.0019326955
2oay,0.0021480713,0.0016825243,0.0012798139,0.0015240548,0.0014626036,0.0025571075,0.0014761013,0.0014594874,0.9712362,0.0019316857,0.0026951176,0.0009334338,0.0013491848,0.00217941,0.001588659,0.0014971733,0.001326193,0.0016731988
