name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2aki,0.0037206882,0.0017757936,0.0013707052,0.002953484,0.0016715712,0.0021434086,0.0031630073,0.0036343168,0.00069354277,0.008140968,0.0018395412,0.0020937778,0.0018726335,0.0043120445,0.95448536,0.0016714309,0.0018820786,0.002575582
2akl,0.014606635,0.0346384,0.41166976,0.028768474,0.02205146,0.029739128,0.046870477,0.01072152,0.01892722,0.03361099,0.016602807,0.079639465,0.01705659,0.014772796,0.050819647,0.08121134,0.045168824,0.04312445
2ar1,0.04260886,0.02813755,0.41129,0.03798075,0.043343514,0.044441573,0.01772488,0.043543473,0.02654045,0.060499538,0.056550555,0.05582111,0.020652685,0.02005219,0.02076191,0.028735356,0.016162986,0.025152672
2atc,0.00033223172,0.0009098532,0.0016365328,0.001158056,0.0010605749,0.0044724,0.0016207339,0.0010029454,0.00044922193,0.00044301283,0.0014766306,0.0013343852,0.0013196154,0.000924228,0.00073313504,0.9772553,0.000661132,0.0032100207
2avt,0.0009276946,0.0004955326,0.00049091614,0.0029014535,0.0015915834,0.0037828414,0.0011903108,0.00077669916,0.0007775044,0.00061220716,0.003578093,0.0018018482,0.0016363154,0.0008617161,0.00082093425,0.9756328,0.0010894235,0.0010320884
2b0u,0.0009435009,0.0011003236,0.00090031803,0.0013793611,0.001411865,0.0007454466,0.0015620136,0.0014230451,0.9719426,0.0011820651,0.0022130487,0.0015944744,0.0015743193,0.0024315463,0.005262059,0.0008201645,0.0012414072,0.0022724876
2b3d,0.020373946,0.014938649,0.7604906,0.008718472,0.011805495,0.0076797153,0.02985281,0.009785914,0.009458074,0.0048363376,0.012592,0.01135808,0.014181738,0.016378986,0.025564846,0.020721685,0.0027483515,0.018514395
2b9l,0.0033813245,0.003591287,0.003408784,0.0025879939,0.0031179616,0.007370139,0.00660245,0.0033019711,0.9328995,0.0024184107,0.0046093957,0.002193804,0.0032810888,0.0063048108,0.004901382,0.0016912686,0.0021661238,0.0061723483
2ba0,0.0036346812,0.0047043962,0.11727738,0.009676463,0.017345754,0.007756952,0.0038986106,0.008436779,0.0045048487,0.0071340613,0.005438621,0.00354805,0.010086034,0.01384465,0.0071609826,0.7678512,0.0024906152,0.005209942
2ba1,0.0022145922,0.001802545,0.07122674,0.009524861,0.0031232126,0.0059296032,0.0051111137,0.009168897,0.0026495922,0.0015831189,0.008226113,0.01801434,0.0036159346,0.0091691725,0.08607943,0.749841,0.0013063945,0.011413467
2bbz,0.00588987,0.009407464,0.009931116,0.010667598,0.14407547,0.10938367,0.031108037,0.3985221,0.10496034,0.014066613,0.020206423,0.00428796,0.02566722,0.023005452,0.0012183348,0.0197452,0.004619841,0.06323738
2bez,0.9823652,0.00051814714,0.0014877571,0.00077257026,0.001581143,0.003869881,0.0011986217,0.0010133917,0.0002931022,0.0011889929,0.00075566286,0.00043962983,0.0006655724,0.0011575691,0.0010331696,0.00075180177,0.0005457081,0.0003619885
2bf1,0.9861813,0.00095265085,0.00077342906,0.00058750535,0.00085755135,0.0005127118,0.0007794408,0.0006722703,0.00032632664,0.0006737407,0.0003901198,0.0007118546,0.0013334228,0.0016534993,0.0013373102,0.0008921887,0.0005542582,0.0008102978
2bi4,0.0053285644,0.0061048404,0.88283366,0.008385763,0.0082433345,0.002146656,0.011540788,0.009766562,0.003340871,0.006139267,0.0052903625,0.007065926,0.0035257903,0.010854551,0.009679418,0.010950649,0.004309431,0.004493456
2bif,0.003046334,0.0027958185,0.94409966,0.0019488581,0.0037716706,0.015690735,0.00070988876,0.0021069357,0.0015972216,0.0027598185,0.0024165353,0.0031158868,0.006548043,0.0017111101,0.0018302284,0.0036551964,0.0004673741,0.0017285317
2bl0,0.0044920403,0.010343256,0.027457459,0.012884365,0.004223199,0.031782907,0.0053450754,0.012093634,0.007783153,0.020034067,0.0049296515,0.71152127,0.0121844355,0.07355114,0.014565799,0.012263766,0.0146736335,0.01987115
2bo9,0.0029077288,0.0040972736,0.004992067,0.0050502378,0.0049278066,0.014322209,0.0033671863,0.0039113336,0.90828854,0.004973509,0.008572923,0.0078019616,0.006738864,0.005417453,0.004402521,0.0013170149,0.003830821,0.005080526
2bop,0.0011118026,0.0014723444,0.00032101088,0.00022932887,0.9717363,0.0064037573,0.00047912163,0.0006405406,0.0006227239,0.0016097446,0.0024862073,0.0021100098,0.0026797252,0.002563108,0.0015624426,0.002001116,0.0007298312,0.0012408509
2bwq,0.00087650283,0.004761454,0.0011183082,0.009828314,0.0011539612,0.01755264,0.0013982425,0.0068733133,0.00040160233,0.0007620532,0.003774731,0.004473497,0.0012993235,0.040190447,0.031020034,0.0136193335,0.0048104418,0.85608566
2c4k,0.0016793099,0.0042126286,0.0037133126,0.002119248,0.0023857225,0.004759397,0.0013324058,0.002241526,0.0017566385,0.00068860827,0.004031716,0.0015049088,0.0017988476,0.0012238836,0.0030435456,0.95778054,0.0004743589,0.005253359
2c5z,0.0020408514,0.004885266,0.0028583158,0.010827253,0.0096023595,0.75887966,0.0037341446,0.0035132677,0.016668372,0.010868448,0.011477732,0.09736388,0.025102077,0.0054601748,0.004181561,0.008058882,0.006456216,0.018021585
2c86,0.7899868,0.0046989275,0.007225121,0.010854194,0.0073656496,0.016239706,0.014070424,0.0066456622,0.08790978,0.007043042,0.0039447593,0.0079467045,0.007529976,0.008991096,0.0031365058,0.006044139,0.002906612,0.0074609104
2ccx,0.0017828998,0.002651393,0.002317653,0.00159623,0.0031917263,0.0022825557,0.0025516232,0.0015476798,0.96132606,0.0021224548,0.0017371958,0.0029028284,0.0034859132,0.002208879,0.0028339517,0.002017188,0.0013833453,0.0020604278
2ccy,0.0012033824,0.0005819807,0.0004622015,0.0006696145,0.00091823493,0.00048412645,0.98677164,0.000933483,0.0005520181,0.001303504,0.0008296028,0.00056661793,0.0008511952,0.00095787045,0.0013340423,0.0003806742,0.0005256108,0.0006741054
2cfx,0.0009733468,0.000513661,0.97990614,0.0010691489,0.00096846296,0.00071129645,0.00070490484,0.00248424,0.001117439,0.0010614921,0.0012785778,0.0010192209,0.0007114702,0.0020958509,0.003753902,0.0005923987,0.0003382777,0.00070016034
2cga,0.0004037672,0.0013437852,0.00025184912,0.00032185155,0.0003971987,0.0010141393,0.00032701882,0.00035664742,0.99122757,0.0005332808,0.00046701194,0.00033388668,0.0006200447,0.0007887808,0.000257634,0.00033126134,0.00046133652,0.0005630699
2csm,0.020620035,0.027556002,0.42568794,0.014790861,0.007889291,0.010304178,0.025435101,0.022683807,0.01803344,0.02713098,0.019209491,0.022427727,0.010701813,0.009186826,0.0063501815,0.004738668,0.30997646,0.017277222
2cst,0.011524408,0.0124234,0.115460835,0.01238591,0.017947758,0.16498835,0.019275734,0.43229932,0.05322522,0.02317191,0.016750194,0.01076983,0.017528655,0.02695916,0.017698811,0.033137318,0.0076003345,0.0068528606
2d2s,0.009056936,0.02304683,0.022179948,0.03641699,0.0065097865,0.014094252,0.017845565,0.019233976,0.00298764,0.05107349,0.09178057,0.04604461,0.020540006,0.027443878,0.18135272,0.38714516,0.008956755,0.03429087
2d96,0.008922111,0.019635601,0.024119167,0.027672226,0.028268768,0.5847903,0.03684326,0.07216435,0.044372927,0.013168709,0.016729375,0.002850339,0.018932812,0.012328023,0.0059396597,0.03314224,0.006098058,0.04402203
2dbf,0.00946467,0.024194943,0.02154783,0.017743463,0.057625383,0.055995572,0.028342705,0.47909737,0.043816827,0.015792118,0.028696278,0.004106726,0.04162629,0.039626587,0.0013110564,0.059684176,0.004027836,0.06730018
2den,0.012240813,0.018261714,0.14665581,0.014722795,0.0046716225,0.5697319,0.023343561,0.006869189,0.0065278606,0.0070355614,0.0069183386,0.0019765703,0.007970442,0.025005847,0.009097818,0.09645501,0.0068621105,0.03565298
2diu,0.0017738566,0.0036960016,0.00173547,0.003662505,0.019436916,0.91879195,0.005028182,0.0014448988,0.0018918691,0.005012739,0.0046808044,0.001714736,0.0024137956,0.00430595,0.013377085,0.0024012493,0.0019681605,0.006663858
2e5g,0.0004009708,0.0005785116,0.00013229324,0.00034030114,0.0044863285,0.98689914,0.00067048735,0.00019765586,0.00055064,0.0013587266,0.00015240326,0.00034086482,0.00028995873,0.00019935603,0.0024541449,0.00011539449,0.0004541435,0.00037864497
2eef,0.0026609204,0.008032825,0.0026047658,0.0049718944,0.0052357,0.918336,0.0033407873,0.0030234677,0.007043977,0.0025823347,0.002356228,0.004253415,0.003937975,0.0051712436,0.0076232697,0.005384746,0.0012751017,0.012165278
2eja,0.0039504026,0.022209818,0.47088102,0.007997918,0.0046805497,0.007562923,0.006768714,0.019319436,0.0045551425,0.010119245,0.01540002,0.026618304,0.008741692,0.005729345,0.08300686,0.005971421,0.29016218,0.0063248985
2ejc,0.00043831524,0.00035190798,0.9899386,0.0006778425,0.0004211251,0.00059819303,0.0003960154,0.00084546476,0.00018093511,0.00071606657,0.00086691254,0.00069759396,0.00035109743,0.0008214561,0.0006706706,0.0010511584,0.0006250139,0.0003517132
2el9,0.0029195268,0.0030136867,0.9148428,0.0041700057,0.0020004357,0.0035633661,0.0048695034,0.010483358,0.0017369094,0.0038066243,0.0057604914,0.002692905,0.0022513135,0.0068457387,0.005242239,0.014176741,0.0077620633,0.0038623228
2env,0.0011157679,0.0017154046,0.0006243325,0.0022074904,0.0018870666,0.97539127,0.0015569993,0.0010518816,0.0014022713,0.0013209874,0.0017109769,0.0022346866,0.0014877678,0.0012283102,0.00075089565,0.0020814913,0.0006919558,0.0015403272
2eqn,0.003556608,0.0043419027,0.0048671607,0.009306816,0.016496943,0.5306325,0.004788514,0.0026214032,0.0029501503,0.012604104,0.0117213875,0.33179882,0.014777572,0.006602848,0.0032518418,0.01728742,0.0037476865,0.018646339
2ere,0.0014592289,0.00084201933,0.0014669932,0.0018070812,0.0020069643,0.97407407,0.0015123177,0.0012986116,0.0008553828,0.0017763879,0.0027491609,0.00092970015,0.0037293008,0.0011627355,0.0010938933,0.0012247245,0.00086182,0.0011498014
2evz,0.00091780233,0.0010420436,0.001036268,0.0016759649,0.0023197015,0.9784469,0.00074438186,0.00061068364,0.0007928209,0.0019745377,0.0015900104,0.0011331222,0.0012261587,0.0010988071,0.0013243108,0.0021337764,0.0008043101,0.0011283866
2f1f,0.017247256,0.016596857,0.29356456,0.019787682,0.05700592,0.0045631956,0.02550781,0.008253079,0.0037208977,0.007032336,0.014218702,0.14297776,0.028431023,0.016775396,0.18642461,0.13831489,0.0024058635,0.017172145
2fez,0.0056628985,0.0034065952,0.011503483,0.0069718375,0.004068738,0.0036603487,0.0186024,0.0037936056,0.005787758,0.0037975237,0.0025057134,0.007233714,0.0031142083,0.0044923616,0.8681431,0.020975031,0.004588256,0.021692423
2fgt,0.0014835119,0.0022558144,0.001872213,0.004864633,0.003710524,0.0035830324,0.014655756,0.0038885418,0.025951201,0.0010543393,0.004167619,0.0041555283,0.002301298,0.0022514998,0.9082782,0.0073238607,0.0016719698,0.0065303855
2fkb,0.00039726953,0.0004348862,0.99307406,0.00051482406,0.0005219082,0.00026330195,0.00064021593,0.00017233923,0.00024977047,0.00033856698,0.00022565354,0.0007205562,0.00034144652,0.00023202058,0.00055062573,0.0005630044,0.0004640361,0.00029556244
2fp2,0.0150833065,0.011108466,0.09123322,0.035560917,0.014550127,0.007227181,0.42189804,0.013073958,0.22690746,0.03867549,0.005203553,0.0063919947,0.016081175,0.029032141,0.016555792,0.0035614013,0.03902977,0.008826039
2fql,0.0010630792,0.0043953345,0.135528,0.0064352835,0.012102714,0.15994102,0.0048261494,0.6026518,0.003875946,0.0059060603,0.009091018,0.0034141978,0.024256265,0.008933914,0.0024874897,0.008651783,0.0021628076,0.004277243
2ftc,0.0021503717,0.0016752583,0.00094885996,0.0029501591,0.0024612963,0.0017040577,0.0010947511,0.0015408893,0.0014490999,0.004384529,0.0025033448,0.9654601,0.0022819857,0.0018443295,0.001333875,0.002243621,0.0018360734,0.0021372847
2fu5,0.0030506202,0.0021981283,0.9472416,0.0011588057,0.003914648,0.008326728,0.0021863251,0.0024890816,0.000799439,0.0029222218,0.0041875723,0.003307672,0.002859546,0.0044789542,0.0012505442,0.0043875086,0.0018726983,0.003367976
2g2n,0.0025453083,0.8486773,0.061865993,0.020858198,0.0024086384,0.0018684847,0.005342027,0.011556096,0.008066779,0.004469437,0.00952037,0.004324998,0.006870052,0.002654966,0.0009467881,0.0011875004,0.003774083,0.0030630594
2g5w,0.0016804594,0.85268044,0.09699359,0.009071479,0.006064835,0.0037148974,0.0012467788,0.006564702,0.0017605503,0.0018284775,0.0006775927,0.0027724025,0.003255497,0.0011243752,0.0021492336,0.00083068863,0.0053188517,0.0022652152
2g9h,0.0013831831,0.0014513852,0.000619847,0.0011334402,0.0035329089,0.0030751799,0.00095731113,0.0026313593,0.97210103,0.0012025912,0.002037375,0.00083906855,0.0012835826,0.0021273296,0.0024961606,0.00051254756,0.0012927804,0.0013229211
2ge8,0.18668377,0.009493991,0.06740382,0.02195604,0.05349225,0.5168351,0.012215776,0.017114777,0.012622787,0.02832791,0.006106307,0.016947404,0.008309672,0.0028348651,0.007189377,0.008790051,0.0101987915,0.013477297
2gpz,0.0019321319,0.7398222,0.14319015,0.028842764,0.0036794958,0.0033585269,0.0072184727,0.017580379,0.007079071,0.0057589225,0.0075117312,0.007509536,0.011177929,0.0020747085,0.001293935,0.0026297162,0.004149959,0.005190242
2gu0,0.9826796,0.00045017042,0.001637593,0.001111658,0.0025143102,0.0009582131,0.00025645815,0.00046704634,0.0017948122,0.0005463354,0.0011974684,0.0003533138,0.000501788,0.0005938921,0.00031525767,0.00082712434,0.0010780474,0.0027169366
2gwl,0.00184239,0.0031085147,0.0034363768,0.0031185925,0.0018521525,0.0013057047,0.0014786869,0.004209785,0.9600273,0.002172289,0.0021570188,0.0009063547,0.0020894662,0.0023251446,0.0022320843,0.0034595951,0.0017143927,0.0025641175
2gzk,0.00032111388,0.00022255641,7.258375e-05,0.00032021513,0.00030311604,0.9930963,0.00097169064,0.00045701858,0.0006031144,0.00043079938,0.00021665373,0.0008945839,0.00035490145,0.0004753905,0.00021329746,0.00035468035,0.00032484674,0.0003669975
2h32,0.0012776927,0.00432416,0.0016296642,0.0016890703,0.007281043,0.002044903,0.0032386368,0.002619746,0.9307109,0.0036211014,0.0037833254,0.0018175503,0.0034679973,0.0021655427,0.01654856,0.002928106,0.0007602915,0.010091735
2h7e,0.0069259414,0.018682668,0.0035078384,0.011415477,0.009847209,0.16211522,0.005823552,0.0039618732,0.013089712,0.009398718,0.005189186,0.6180948,0.035207864,0.019492928,0.012142071,0.027585557,0.016501779,0.021017527
2hk2,0.0011187245,0.0032593664,0.97197175,0.0029647476,0.0009345814,0.00084265793,0.0019861131,0.0009516574,0.0016898359,0.0015928351,0.0020663894,0.0011056932,0.0031912166,0.0017176701,0.0012390913,0.0012087947,0.0011623839,0.0009964657
2hky,0.0017814537,0.0022496202,0.001208925,0.0013150406,0.001869079,0.00211245,0.0018305616,0.0012937099,0.9727433,0.0018999807,0.0013513253,0.0019441176,0.0018466157,0.0024578385,0.0011490769,0.00045775188,0.0013523553,0.001136893
2hlc,0.0019159098,0.002937158,0.0015656322,0.0015215841,0.0035201053,0.005264282,0.001205713,0.0027604706,0.9617859,0.0022535601,0.002725005,0.0022687595,0.0031438586,0.0012306703,0.0011266157,0.0017929882,0.0010096785,0.0019722711
2hur,0.016623614,0.016221471,0.3016173,0.016093297,0.011236826,0.32806337,0.028951807,0.03710539,0.026811184,0.026531503,0.010779904,0.06518771,0.029425362,0.014988148,0.017147258,0.019896924,0.013166647,0.02015228
2hy7,0.052454475,0.04653453,0.22486508,0.038440585,0.024090946,0.0415171,0.014275747,0.014119987,0.003944961,0.02329712,0.031597313,0.02069884,0.027103653,0.022225061,0.3368475,0.0132085,0.045800548,0.018978013
2i1j,0.0038355996,0.0014558426,0.0033056708,0.0017760709,0.0025945085,0.005053566,0.0015155681,0.0013468268,0.0019910522,0.0010445787,0.001095598,0.96332854,0.0016997232,0.0010187754,0.0015093939,0.0032179265,0.0016356581,0.0025751344
2i3y,0.0077038645,0.11900299,0.7395791,0.007716556,0.005450467,0.004231902,0.011930032,0.0059473454,0.03260468,0.007439501,0.0059255906,0.0078085507,0.0038164018,0.005972909,0.0072978237,0.0021424494,0.015163033,0.010266873
2i94,0.006681844,0.012672309,0.0045261686,0.0012912971,0.010989805,0.01436262,0.002188588,0.015687514,0.0037024026,0.028790371,0.009621929,0.0048975903,0.0037446434,0.68905646,0.1769493,0.007300263,0.00261333,0.0049235225
2ici,0.022387197,0.011027423,0.0021078596,0.004971397,0.008948694,0.0032363522,0.0035976912,0.015926355,0.86867243,0.0066645066,0.007952874,0.0027808386,0.0032607012,0.0106950635,0.008111393,0.0055926084,0.0067638406,0.007302767
2id0,0.005082793,0.004899794,0.8263992,0.0070833415,0.010096722,0.031222774,0.00642297,0.004037493,0.0045477166,0.010122502,0.009326625,0.005508933,0.005728816,0.007790547,0.015358547,0.024252066,0.007978432,0.014140632
2idc,0.00088883727,0.001552849,0.0015466275,0.0014037251,0.0010307123,0.9798498,0.00096110755,0.00040593545,0.00055150624,0.0019170388,0.0010685835,0.0013505423,0.0011983465,0.0011301532,0.0021730305,0.00064912235,0.00096827623,0.0013537441
2iij,0.00081294955,0.0010038645,0.0014348783,0.0012652272,0.00054108526,0.9847584,0.0012028705,0.0003529839,0.0015974147,0.0008840172,0.0005262736,0.0007834117,0.0012048492,0.0011051907,0.0003695033,0.00060623593,0.0006009697,0.0009498394
2ilk,0.0017499827,0.0022883131,0.0028026623,0.0024664274,0.0032322623,0.0030043386,0.0036480702,0.0020798352,0.957669,0.0022271906,0.0020476899,0.0018310911,0.0031311943,0.0033697684,0.0018710458,0.0020526608,0.0017810381,0.0027473979
2in5,0.06285354,0.022666851,0.01745643,0.0401591,0.01585693,0.011165959,0.11267135,0.018255973,0.026901033,0.05544296,0.029637534,0.011260706,0.02928423,0.014543999,0.4441423,0.05338798,0.02685159,0.007461631
2inf,0.014664301,0.012639142,0.5202362,0.012712165,0.016706193,0.0057580913,0.012786872,0.00756526,0.010241703,0.011771146,0.016388077,0.025255613,0.010375107,0.0066283755,0.085651554,0.017495153,0.2048102,0.008314817
2is4,0.0036381509,0.0057692486,0.028389744,0.007845987,0.002569508,0.021708582,0.0042811087,0.0030406269,0.007500639,0.0011107384,0.009122047,0.007128271,0.0056728832,0.005993725,0.010195933,0.8644577,0.0014044365,0.010170571
2iy3,0.0004621185,0.0031097198,0.00042725896,0.0019475528,0.0022012503,0.0018359073,0.0008449689,0.0016061114,0.0006433913,0.0017194365,0.0031416821,0.0026046738,0.9658305,0.00059680967,0.0077423253,0.0021654877,0.0018839067,0.0012368265
2izw,0.7218327,0.023669856,0.0016684273,0.003823844,0.16361396,0.0058588563,0.0024084975,0.0011906468,0.0126146255,0.0055056605,0.0027721664,0.0074628396,0.0060583325,0.011001376,0.003926865,0.016327586,0.0033561087,0.006907727
2j0t,0.0019877963,0.0017419109,0.0010420711,0.001655847,0.001652854,0.0022097274,0.0018359895,0.0011176008,0.9727907,0.00205361,0.0012876196,0.002075157,0.0015645586,0.001601907,0.00092222204,0.0011448024,0.0014244951,0.0018910473
2j42,0.012896428,0.026651487,0.005595015,0.032688107,0.017527884,0.028335026,0.017646318,0.0107838325,0.54181266,0.016744798,0.01572675,0.0039983406,0.022836484,0.017997516,0.16750968,0.012138976,0.018177785,0.030932985
2j7x,0.0018403372,0.001591501,0.00052119914,0.0015376777,0.0006331103,0.9781381,0.0016946481,0.0008456179,0.0014417963,0.0010484236,0.00093136565,0.0016288508,0.0005616752,0.001082298,0.0019280693,0.00096886465,0.0018528822,0.001753597
2j8l,0.007960172,0.006795589,0.0012481513,0.002563923,0.0022686303,0.0011220756,0.0009550348,0.0048045665,0.94893754,0.0032259703,0.0032369413,0.001799511,0.0022110227,0.0027064143,0.0018618208,0.0029436,0.0028546543,0.0025043755
2jaf,0.0010461537,0.0006398773,0.00015435764,0.00082915014,0.00043262358,0.000570171,0.0008123352,0.00040957966,0.0008035556,0.00050933217,0.00057602633,0.00089928927,0.00080354215,0.0005819369,0.98804444,0.0013690989,0.00028831945,0.0012302393
2jak,0.0031018578,0.0013379408,0.0017822572,0.001695121,0.0016473528,0.008503249,0.0010338796,0.00079227786,0.00028980014,0.0015343988,0.003811208,0.0011587358,0.0015085859,0.0049557574,0.00070750783,0.9633129,0.00058026455,0.0022468925
2jes,0.9284796,0.0014135733,0.004512219,0.004161551,0.0064979764,0.0048004594,0.0026923502,0.0018471201,0.0018689131,0.0047357194,0.0011388826,0.006258684,0.0037190006,0.00096991553,0.014300894,0.004233154,0.004508425,0.0038615451
2jf2,0.03638454,0.032773003,0.15377916,0.01887291,0.025705693,0.0130252605,0.020630935,0.36590645,0.022066614,0.040890247,0.039650343,0.038122673,0.004721381,0.027976895,0.038772553,0.047403976,0.05834447,0.014972964
2jip,0.012939046,0.0127864815,0.0415786,0.018557807,0.019174661,0.004662993,0.6689932,0.014360546,0.0067026364,0.008582222,0.017904213,0.004688588,0.0101295095,0.01232526,0.0839486,0.026789939,0.012402584,0.023473103
2jj9,0.0008238332,0.001065036,0.00181876,0.001342486,0.00079101376,0.0020124265,0.0014356517,0.00081147515,0.0023086946,0.0009454117,0.0014335496,0.97785145,0.0021840215,0.0006240015,0.0014277006,0.0012137573,0.00086185365,0.0010487927
2jjg,0.0020020355,0.014865067,0.91501534,0.004818574,0.0029891983,0.0057066884,0.00503813,0.007131384,0.0032543573,0.0036464506,0.0054947273,0.00519161,0.0031720956,0.004946434,0.004997958,0.00070167996,0.009050452,0.001977932
2jng,0.0019956168,0.0031366912,0.008036885,0.0063406574,0.0014487136,0.014194647,0.0042139213,0.008525073,0.0016019512,0.007183591,0.0034041544,0.01163548,0.0030161655,0.005667147,0.01547878,0.89386916,0.0021311736,0.008120253
2jpd,0.0008636907,0.0005294891,0.00037056347,0.0012143167,0.0006325939,0.9844736,0.0015871869,0.00095050427,0.00059952046,0.001221405,0.0016847794,0.00040145108,0.0006332179,0.0013804568,0.00030530346,0.0015870522,0.00014861392,0.0014162803
2jty,0.0017401833,0.0003930934,0.0007908242,0.0012801721,0.0022999716,0.0006989356,0.0020455436,0.000663039,0.00245826,0.0015664384,0.000934328,0.0016053136,0.00023863168,0.97851723,0.001506674,0.0012668715,0.00032660566,0.0016678331
2jv7,0.004136541,0.008728404,0.0074027847,0.0043401434,0.009317608,0.027141063,0.013144113,0.0094855325,0.84857166,0.008537203,0.0042052716,0.006036658,0.0064875097,0.005949278,0.015218043,0.003143916,0.011780874,0.00637341
2k0q,0.0066707623,0.07725246,0.0073017976,0.053985022,0.021394318,0.018885639,0.108616605,0.05871355,0.3664227,0.030363122,0.05768336,0.0091010975,0.05505579,0.022816362,0.043678246,0.0049697794,0.03320653,0.0238829
2k2w,0.009411069,0.004539982,0.010880122,0.010830539,0.010568401,0.87111026,0.0023516545,0.009226617,0.010254174,0.014201205,0.010113877,0.0058052996,0.007273933,0.004065903,0.006923663,0.005381448,0.0014945266,0.0055673555
2k3y,0.0005861078,0.00082952663,0.0003422233,0.0013707875,0.0005434205,0.987346,0.0010851969,0.00033936507,0.00034509343,0.0005025176,0.00060119195,0.0004901926,0.0008401497,0.0007355954,0.001295163,0.0007103371,0.0006758239,0.0013611795
2k74,0.0042150393,0.0053739464,0.00518964,0.006223578,0.01631062,0.0018834198,0.01095381,0.009152452,0.013157277,0.0032125295,0.01272149,0.0052044764,0.008399599,0.011458364,0.8570582,0.017351381,0.0023557302,0.009778549
2ka7,0.006003126,0.015324447,0.027473047,0.009366619,0.018101772,0.01356814,0.018151918,0.005759378,0.008784929,0.0048021073,0.0054027415,0.0039033373,0.0070484155,0.007126143,0.0032976805,0.82334656,0.0062960302,0.016243571
2kd3,0.00648225,0.0048693256,0.003579649,0.0028187353,0.0035629605,0.0026088464,0.002091583,0.0027650755,0.9127518,0.0024761122,0.006987933,0.008938674,0.0050190696,0.009712292,0.013844681,0.0032355816,0.0022277064,0.0060276357
2khd,0.016617075,0.0043050023,0.67725676,0.009575219,0.020454982,0.01234839,0.0082644215,0.007674913,0.007781325,0.006803368,0.009080631,0.071198195,0.013429702,0.008916961,0.063778326,0.04206729,0.006543927,0.013903491
2khz,0.0019190877,0.00092399475,0.94852775,0.003671505,0.0018356045,0.0034869767,0.0052743596,0.0040421295,0.0019040697,0.0026448313,0.0027738763,0.001675698,0.0018630199,0.0019231652,0.0070339646,0.005467676,0.002582718,0.0024495358
2kjf,0.0041062622,0.004394724,0.0006045406,0.0032228178,0.001759586,0.0015079136,0.0006886191,0.003072335,0.9504616,0.003924509,0.0019211618,0.0023281525,0.0025041613,0.0035666127,0.006660613,0.0026926827,0.0036864239,0.0028973247
2kma,0.006993168,0.004062823,0.0023589632,0.019415965,0.0037526896,0.037628908,0.0023405834,0.013642122,0.0017817098,0.010082274,0.004045454,0.82702637,0.0039948695,0.0038007433,0.016569832,0.030307943,0.0021673483,0.010028243
2ku2,0.00093189854,0.00039619362,0.0003511951,0.0015259418,0.0011277237,0.0015385516,0.0014788291,0.0005984009,0.0005534031,0.00080350385,0.0010339016,0.0025233158,0.00047825705,0.0005794957,0.0014174917,0.9833823,0.0006636232,0.0006158134
2kv3,0.0016376902,0.0019790821,0.0007064048,0.0014294191,0.0007624575,0.0016092779,0.0009116727,0.0010410775,0.97158426,0.001481645,0.0023684343,0.0019358954,0.0017712908,0.0023649451,0.0015426526,0.0017140503,0.0017927239,0.003367001
2kvq,0.03498392,0.004527277,0.0048947916,0.0016809368,0.013474903,0.0031596913,0.0033649753,0.0015526663,0.0030491613,0.0091533875,0.002130911,0.88545287,0.004175706,0.0056272233,0.0053707245,0.0015276049,0.011929657,0.003943538
2kw9,0.0069154124,0.0035942576,0.006530998,0.01616204,0.0023965442,0.8634622,0.004326017,0.0029882872,0.0015649713,0.007674783,0.0041242316,0.042268645,0.0067411326,0.0037970874,0.0072147,0.010148623,0.0016703011,0.008419741
2kwb,0.23806682,0.007805635,0.19802086,0.019262541,0.18813424,0.11515429,0.013587201,0.004606605,0.014922372,0.019950425,0.022974288,0.046657328,0.014779565,0.014239293,0.024919512,0.010613109,0.030426068,0.015879832
2kxs,0.00075639057,0.0009372844,0.00010780764,0.0019197102,0.011321739,0.02888498,0.0076444335,0.00073957373,0.001730385,0.0003264774,0.005820206,0.002175718,0.00058220845,0.004528894,0.0018378145,0.007389763,0.0039322074,0.9193644
2leo,0.0013903881,0.0018941718,0.0012075886,0.0020840303,0.0030297372,0.0045765163,0.0026567306,0.0026503014,0.9576306,0.0019671698,0.003555124,0.002744962,0.0025974791,0.0032975264,0.003350391,0.0007647685,0.0018230914,0.0027795737
2lfh,0.0017313294,0.0010415146,0.00042443955,0.0013637975,0.0011481696,0.97594804,0.002437786,0.0007218927,0.0020919847,0.0011995982,0.00085430697,0.0026727156,0.0013263553,0.0015477272,0.0011460594,0.00043047577,0.0015423584,0.0023715582
2ll3,0.0032579352,0.0042849793,0.00080090796,0.001879576,0.0017903784,0.00061250123,0.0005361882,0.004238412,0.9609146,0.0013356585,0.002076017,0.0025175505,0.002880909,0.0021225947,0.0025511114,0.0042015733,0.0017514798,0.0022475948
2lww,0.0029746455,0.00091746583,0.0041015083,0.0012349279,0.0004101878,0.97412914,0.0019261976,0.00047347415,0.0005994654,0.0008369119,0.00093990884,0.0003985117,0.0007173067,0.0013839087,0.0015335238,0.0032940458,0.0007757995,0.0033530714
2m3l,0.005390038,0.0064653344,0.0015703579,0.0017227184,0.814808,0.072283946,0.0033163857,0.0046162168,0.0021518501,0.0024492284,0.0074191727,0.012795718,0.0087081725,0.0037268074,0.019302739,0.008555167,0.015534933,0.009183276
