name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wwc,0.0027292396,0.0010943128,0.003704133,0.0022635495,0.0018821413,0.0037917045,0.0026838307,0.0015852649,0.001027894,0.0014818779,0.0023333242,0.012631707,0.0013767616,0.0053042737,0.9460378,0.0010901681,0.002200016,0.006781863
1wwr,0.00044894664,0.0030991398,0.95273197,0.0026809734,0.004030579,0.005861486,0.0008689995,0.0038085098,0.0014655392,0.0019256388,0.0012840733,0.00080189516,0.0010949936,0.0015068953,0.0011821172,0.005939766,0.0052697384,0.0059986617
1wyy,0.96107066,0.0027889907,0.0021583964,0.0070029083,0.0035212347,0.0012639571,0.0012360973,0.00046977028,0.0009893212,0.0018096763,0.002266813,0.006496659,0.0016790342,0.0013092497,0.0007199583,0.0010747428,0.002401284,0.0017413306
1wzz,0.02996971,0.005128998,0.0015721135,0.020737294,0.007405163,0.008523039,0.54666,0.005047771,0.07561194,0.023273615,0.017767768,0.008957185,0.015908167,0.007055646,0.19157827,0.0132309105,0.011812141,0.009760363
1x2w,0.0021971194,0.0024039207,0.002193122,0.0018820364,0.0018434391,0.0020094572,0.003319333,0.0014826533,0.96192515,0.0012762842,0.004164542,0.0021242525,0.0025289883,0.001975907,0.0021992556,0.001994199,0.0019465036,0.0025338514
1x4z,0.0027348192,0.0020066695,0.007589508,0.008840624,0.003129738,0.01050413,0.0068988125,0.00420296,0.005782417,0.0016042781,0.0035520291,0.0051328726,0.004288021,0.004196814,0.89525163,0.00242461,0.003855978,0.028004114
1x6r,0.0040348032,0.0037616377,0.0019569725,0.002677142,0.0040430035,0.001661505,0.0053407084,0.0020004855,0.00043597157,0.0021163803,0.0033308945,0.0070776544,0.0021617364,0.94686186,0.0049612154,0.00066689774,0.0025637648,0.004347337
1xaw,0.011285798,0.0082605565,0.003249778,0.023747636,0.0037230863,0.25944027,0.01152067,0.010621222,0.034464523,0.0045049414,0.013970967,0.0533977,0.035645388,0.003446349,0.013686674,0.005517067,0.017407104,0.48611024
1xcd,0.016991109,0.012207463,0.013238843,0.011153174,0.010065204,0.004388486,0.026034717,0.015038997,0.73194647,0.0092559,0.012773477,0.019773234,0.017022148,0.022049204,0.037409194,0.011196153,0.011903908,0.017552234
1xcl,0.011821849,0.005596255,0.8753256,0.006649169,0.011493939,0.014825191,0.008768838,0.0058556288,0.0023500759,0.004857643,0.004945045,0.01445045,0.0044518374,0.00388428,0.008905624,0.0028433045,0.0058257924,0.0071495185
1xd7,0.009009032,0.0054010646,0.8408079,0.010484115,0.0063775913,0.006341602,0.0044147265,0.0066943243,0.009764105,0.005513064,0.01323223,0.0043181637,0.010816092,0.010730769,0.03065116,0.0059932787,0.0044366615,0.0150140505
1xf1,0.0060067973,0.0033068166,0.00486212,0.011632898,0.00894409,0.0044157943,0.010392949,0.006048381,0.84677076,0.0052092858,0.0033017495,0.00847434,0.0067197536,0.007674766,0.04188201,0.006212054,0.011274356,0.006871158
1xgw,0.0010314722,0.0014522102,0.0061165094,0.0028078286,0.00782949,0.007328009,0.005668541,0.0006272304,0.0073429546,0.004954264,0.9218139,0.0013963287,0.005387533,0.0024752938,0.005794851,0.0033765305,0.0033701463,0.01122688
1xjt,0.044866826,0.01777069,0.028002905,0.027324403,0.54614514,0.013657752,0.030934552,0.019865343,0.07039409,0.032278016,0.019113107,0.058299717,0.011339389,0.028415594,0.017905807,0.008349842,0.012431741,0.012905104
1xkp,0.0032210557,0.004021007,0.9361041,0.003717955,0.0041366057,0.006634456,0.0018754068,0.0023952588,0.0015923734,0.0031423885,0.0013316094,0.001949156,0.003338159,0.0016668955,0.0024091657,0.0139016835,0.0031934222,0.0053692455
1xo3,0.0003108313,0.0005221755,0.9835967,0.00067926024,0.0012963184,0.0010672696,0.0004238948,0.0005011159,0.0019022728,0.0010367096,0.0009207725,0.0007757987,0.002031208,0.00093362166,0.00033576597,0.0010153318,0.0007322635,0.0019186988
1xqj,0.001495252,0.00083969714,0.00071295886,0.0015614165,0.00094819523,0.0008855485,0.0021030633,0.002308858,0.9768967,0.0018350461,0.0017965026,0.0014930719,0.001497092,0.0014307601,0.00069878803,0.0008164219,0.0009591408,0.0017214923
1xrb,0.0027784992,0.0049437103,0.92699975,0.0043510464,0.003223964,0.0037980515,0.003355986,0.0040109986,0.0020696018,0.0041688518,0.0055166017,0.009707238,0.0030130353,0.0031844534,0.0073777637,0.004072982,0.0026837017,0.004743733
1xtz,0.033641595,0.012487714,0.67608553,0.016389603,0.01314226,0.013749183,0.030145446,0.030746285,0.006379387,0.008090581,0.0076004947,0.058713384,0.019268315,0.01042657,0.038223103,0.002868476,0.0070786993,0.01496339
1xxw,0.0029474546,0.0018672115,0.0015374401,0.0022563362,0.0017277326,0.0021150028,0.0026040333,0.002011436,0.96648204,0.0015459214,0.0022173591,0.0020156032,0.0018289489,0.0016655556,0.0013561619,0.0020616266,0.0016648395,0.002095184
1xy7,0.0107873455,0.005031847,0.71579576,0.02509042,0.012001392,0.036154006,0.005041348,0.0075271875,0.01842805,0.01198471,0.04300586,0.0055736923,0.013405479,0.010910351,0.015837247,0.021527544,0.01763981,0.024257956
1xzw,0.008043586,0.0032105641,0.0031267572,0.0040461663,0.0051349383,0.0038540163,0.0059389295,0.0032749735,0.9221917,0.0044124634,0.008265992,0.0041680653,0.0052079014,0.0043711914,0.0047599417,0.0032694498,0.0025463025,0.004177021
1y55,0.0069991616,0.00413663,0.0061044805,0.0033545247,0.0021690633,0.0034873686,0.0058605582,0.0050805407,0.93646365,0.001688041,0.0052936263,0.003233592,0.003398222,0.0025792813,0.00034612874,0.004303653,0.0033654177,0.0021361366
1y8h,0.0036289422,0.0028600856,0.95028794,0.004446981,0.0029432804,0.0023975538,0.002419432,0.0028504028,0.0026766805,0.0022155012,0.0032613773,0.003055995,0.0030473892,0.0031529486,0.0019410003,0.0019393599,0.0035562362,0.0033188888
1ya9,0.0017916943,0.0013288008,0.0018258609,0.0020711678,0.0012791865,0.0015202208,0.003296793,0.0019990427,0.9625967,0.0016409752,0.003727727,0.0029165768,0.0021044682,0.0014041922,0.0017188599,0.0023746577,0.0035847474,0.0028182603
1ybd,0.0022696143,0.0016326696,0.93239,0.0040647746,0.0027221933,0.0036845012,0.0040758783,0.002097046,0.004987576,0.0033448027,0.0058333897,0.0075205155,0.004103895,0.0036366314,0.0033585648,0.00417305,0.0046586674,0.005446305
1yhd,0.0007794387,0.00087089185,0.97842103,0.0010167309,0.0015707614,0.0006960214,0.0023173827,0.00072129443,0.00036921413,0.003436058,0.0016687725,0.0026376797,0.0017206616,0.0009764443,0.0006259965,0.00056018925,0.0004425705,0.0011689991
1yif,0.012991619,0.010269533,0.20940161,0.03620749,0.028519185,0.00413596,0.50456727,0.0058562174,0.047593813,0.01388567,0.020373134,0.012991728,0.0109751625,0.013707122,0.011782772,0.01278093,0.024810137,0.019150605
1yje,0.0015039314,0.0015081669,0.0021556993,0.0022947155,0.001326353,0.96807265,0.0013525652,0.0031860748,0.0019941493,0.0014758585,0.0019940743,0.0020046758,0.0023450078,0.0017337817,0.00092705165,0.001640018,0.0016874656,0.0027976506
1yn3,0.0019688096,0.0025072093,0.00085391325,0.002822738,0.0015669491,0.0017172444,0.0023422912,0.0017776666,0.96055317,0.001987849,0.0013982943,0.002866201,0.002205768,0.0031022488,0.0046603056,0.0020249556,0.0023831064,0.0032612476
1ypn,0.003065737,0.0007258485,0.97421026,0.00097631867,0.0009044226,0.00071344274,0.00084032596,0.0003763579,0.00027441423,0.0022761794,0.0015990154,0.0021703886,0.0016158943,0.0012077371,0.005148421,0.0011571735,0.0009724391,0.0017655301
1yxa,0.00264938,0.002126687,0.0011325073,0.004085385,0.002882282,0.0014577742,0.0034681933,0.002595363,0.9551555,0.0024018777,0.0028564488,0.0032962447,0.002435392,0.0028181935,0.0016313433,0.0020130766,0.002959152,0.0040352135
1z45,0.0018304554,0.006471188,0.9567514,0.0031841295,0.0040791696,0.0026453582,0.001339518,0.0014725581,0.0030175955,0.001867839,0.0016591063,0.0015507593,0.0026785901,0.0022124813,0.0022103882,0.002811775,0.001889716,0.002327891
1z5x,0.0038714511,0.0021506266,0.0032151474,0.0029275492,0.0015265665,0.9497475,0.002402405,0.003744237,0.0018085574,0.001981081,0.0045397137,0.0033056266,0.0024333284,0.004573478,0.0021145137,0.0030198314,0.0029425703,0.0036958223
1z9n,0.0003864771,0.00039133697,0.0006438954,0.0010789251,0.0013552352,0.00026005047,0.99016577,0.0001534968,0.0004459699,0.0007512065,0.00035556415,0.00040283243,0.0006419107,0.0005155554,0.0009200754,0.00033785825,0.00072778604,0.00046606053
1za7,0.9629743,0.0029225803,0.001230413,0.0025191805,0.0060781366,0.0019450675,0.0013011644,0.0012040065,0.0006329768,0.003041949,0.0010713805,0.0044293306,0.0017424511,0.0027889016,0.0009692556,0.0015111783,0.0017642259,0.0018735417
1ze3,0.0024561468,0.00082898,0.00063490827,0.0025804911,0.0010712821,0.0019071376,0.00053600356,0.0016100155,0.00055091834,0.0009948007,0.0014417457,0.0025659697,0.0014121247,0.97386545,0.0008125062,0.0010157776,0.0025023422,0.0032134524
1zi0,0.0043141018,0.0017115397,0.0028378256,0.0011141701,0.0014327841,0.00044906535,0.0027561944,0.002789866,0.0013237054,0.0013436271,0.0013130128,0.96651065,0.0013978282,0.0029666622,0.0016377816,0.003382796,0.0013228845,0.0013955638
1zlg,0.013339359,0.002488814,0.0021315096,0.005501812,0.0020361557,0.003106809,0.016299486,0.009368054,0.24025077,0.0070989835,0.008589222,0.0107619045,0.0065698307,0.016124733,0.6401592,0.003239741,0.0034301574,0.009503337
1zlh,0.002214058,0.0010711463,0.0012413955,0.0021688212,0.0017483708,0.0024420146,0.0017849691,0.0026387633,0.9630312,0.0018087623,0.0030851855,0.0030231879,0.0022557916,0.0019928785,0.00344743,0.0018782619,0.0026588936,0.0015088265
1zme,0.0035771795,0.0009775376,0.0012696015,0.0016518277,0.0026913248,0.96143657,0.0022268032,0.0014386285,0.0027200799,0.0025394645,0.0019357395,0.0015120088,0.00082931883,0.0023057219,0.0066922163,0.0025247838,0.0020312357,0.0016398245
1zut,0.0022123891,0.0026873157,0.002055913,0.0025839978,0.0015946756,0.001852763,0.004339319,0.0023743585,0.95528644,0.0022528274,0.0031346316,0.0028685306,0.0031878157,0.0012959157,0.0023542729,0.0025619532,0.0033883464,0.003968413
1zv1,0.01371403,0.0032189207,0.0061375825,0.005472818,0.008402877,0.9166517,0.0026162493,0.0057062125,0.0031657447,0.0057372497,0.0013309155,0.011913297,0.0038746756,0.0014569587,0.002400162,0.0021432259,0.0012119267,0.004845414
1zwx,0.013131232,0.011876363,0.022539925,0.012057828,0.013629011,0.004605258,0.021748304,0.00468238,0.82688063,0.0068476186,0.011631908,0.0076260413,0.007531946,0.009269557,0.003970382,0.0056239916,0.0059499443,0.010397794
2ahn,0.0027302285,0.0020038704,0.0009229666,0.002950554,0.0015141934,0.0030521695,0.003474504,0.002609994,0.9636492,0.0020653242,0.0015042272,0.0018591544,0.0022769042,0.001740299,0.0022360985,0.0015292199,0.0015368502,0.0023441957
2ajr,0.0031612338,0.0016578757,0.9305168,0.0045453873,0.0027134812,0.005811785,0.0027808235,0.003933705,0.006137242,0.0020078334,0.0044001597,0.008962322,0.0043828753,0.0037571827,0.0024964728,0.0016669275,0.006396135,0.004671702
2aki,0.0017421211,0.0020250042,0.0023999545,0.0036248947,0.0030023744,0.0029658342,0.0035016492,0.0014492079,0.0042576026,0.0063702483,0.00304313,0.0030168677,0.0029618093,0.0023204703,0.94925207,0.0034468712,0.0029065635,0.0017133481
2akl,0.022432318,0.014364972,0.3229169,0.035754293,0.01905629,0.05376194,0.04975775,0.0370694,0.0347447,0.035767324,0.035582464,0.09458573,0.033403926,0.033941295,0.058673885,0.05268365,0.03957652,0.025926633
2ar1,0.02423148,0.012576765,0.13071801,0.02979293,0.040626403,0.24677359,0.021166237,0.023156822,0.16326052,0.021222726,0.03426412,0.050851054,0.026561595,0.02092726,0.030796118,0.04342252,0.053131655,0.026520148
2atc,0.00047517612,0.0010902449,0.0039092083,0.0007205312,0.0014897594,0.0007395956,0.0006535305,0.0012102308,0.0015462849,0.0013346288,0.0007821449,0.0021538388,0.0017914567,0.00087557733,0.00016830389,0.9798589,0.0005078813,0.0006927321
2avt,0.0025649632,0.0020255381,0.008951401,0.0033727768,0.0027605684,0.0061356267,0.0015033039,0.004144591,0.004167418,0.004750793,0.0012857686,0.002648204,0.0010494542,0.0042042034,0.0010450932,0.94285476,0.0037923953,0.0027430695
2b0u,0.00097553694,0.0014029912,0.000523736,0.0016157164,0.0006600486,0.0014566508,0.0028624253,0.001448819,0.973214,0.0010539131,0.0012121462,0.0018890882,0.0010208731,0.0012441329,0.0035029587,0.0012675973,0.0018404662,0.0028088244
2b3d,0.0015173455,0.0011769182,0.97095025,0.003755882,0.0022898521,0.0006428029,0.0061764335,0.00068899745,0.0010452379,0.0014280627,0.0014589505,0.0021827044,0.0010614834,0.0013167146,0.0014711331,0.00036336537,0.0010046838,0.0014691786
2b9l,0.00809493,0.0023168928,0.004060672,0.00536966,0.0025903499,0.0027256084,0.009057198,0.0073616453,0.9181864,0.004485137,0.0052903146,0.006125286,0.004297362,0.005166678,0.003922762,0.002642526,0.0037763147,0.004530152
2ba0,0.001132018,0.0006670011,0.002188616,0.0017015586,0.001133889,0.00010440824,0.0011426928,0.00077894,0.0009470121,0.0015759853,0.0003201413,0.0013518455,0.0026315239,0.00210142,0.00026135176,0.9791612,0.0019427007,0.00085771375
2ba1,0.009588972,0.0056296806,0.28211305,0.004500531,0.0023375084,0.0045892433,0.0025817978,0.004256052,0.008001799,0.007749332,0.0073966826,0.045511954,0.0051629506,0.006815365,0.012083404,0.58249617,0.0028318735,0.0063535394
2bbz,0.017864497,0.026974484,0.08494456,0.03880888,0.025178533,0.14300866,0.0127837565,0.072166234,0.24520013,0.013729662,0.007460069,0.059445653,0.03534919,0.031751595,0.030069713,0.03729334,0.028794892,0.08917622
2bez,0.9338036,0.0033806984,0.0059058373,0.009632785,0.00807029,0.0031633307,0.0019391901,0.0014275991,0.00077815366,0.003767534,0.0014636734,0.01087267,0.002832779,0.0022517126,0.0017582709,0.0018926726,0.004568389,0.0024908788
2bf1,0.9915079,0.0006983617,0.0004832184,0.00073888217,0.0008064038,0.0002833538,0.0002709271,0.00026303792,5.2400184e-05,0.0005559654,0.00031075245,0.00058218266,0.00044153776,0.00033813217,0.0002687787,0.0007179996,0.0011320583,0.0005481086
2bi4,0.0066126534,0.0012866772,0.9340076,0.0027147129,0.0026133058,0.00049773435,0.006335211,0.0019940557,0.0006838602,0.0019891479,0.0026505876,0.008593189,0.0013612506,0.0034963274,0.020195603,0.0013718485,0.0016690643,0.0019272718
2bif,0.0026575935,0.0008194868,0.9488032,0.0022844337,0.0025573391,0.0063705733,0.0012738631,0.0031740593,0.0027323612,0.0020728726,0.006873959,0.0025056095,0.0038211779,0.003208549,0.0018789428,0.002107967,0.0027048313,0.0041532046
2bl0,0.012649847,0.0078084287,0.06087657,0.009335934,0.00800351,0.030485477,0.006686401,0.0066760886,0.006332393,0.008851919,0.017049013,0.75511926,0.0069894646,0.012288366,0.00881305,0.020021625,0.012023831,0.009988771
2bo9,0.0024169355,0.00090666075,0.0002839638,0.0012026324,0.00059673603,0.0066810013,0.0032575277,0.001535987,0.9708284,0.0013693805,0.0025188695,0.0018686188,0.0015466845,0.0013755184,0.0007773292,0.00072719,0.0009948139,0.0011116371
2bop,0.001826507,0.0023396586,0.00023311962,0.0018555747,0.9695119,0.0025662156,0.0015491123,0.0017590391,0.000753172,0.002904861,0.0010104579,0.0014468475,0.001040244,0.0020070034,0.0017525422,0.0020561535,0.0017908717,0.0035966537
2bwq,0.004075687,0.010326368,0.004798741,0.02041553,0.0032411634,0.018440729,0.00639186,0.005558855,0.011990373,0.0069151744,0.026601415,0.015215213,0.008338624,0.06259309,0.029024338,0.009361814,0.010460274,0.7462508
2c4k,0.0027835001,0.0029126008,0.015927577,0.0105582075,0.00078836246,0.0035716607,0.0011625076,0.0037792313,0.0087798145,0.0047087464,0.0042972644,0.0042049023,0.003993596,0.0044709845,0.0012472142,0.9184282,0.0035316069,0.0048540267
2c5z,0.025962142,0.024688402,0.018944817,0.012665738,0.031753052,0.050120976,0.009316346,0.019344004,0.10547058,0.02014344,0.043439228,0.440085,0.026875788,0.021317396,0.008147699,0.07068886,0.03332107,0.037715454
2c86,0.876066,0.0044336272,0.0039087352,0.0058082845,0.0028290397,0.0015858234,0.007898418,0.0022397737,0.057545718,0.0067325057,0.004090101,0.00499175,0.005911562,0.0027052897,0.0029440594,0.001866584,0.0041749673,0.004267673
2ccx,0.006102747,0.004945571,0.0029919378,0.0032164797,0.0031082553,0.002319789,0.0039010446,0.0036758145,0.9343478,0.004169796,0.0055485917,0.0047981725,0.0036149956,0.0050544497,0.0024758365,0.003067255,0.0025367085,0.004124712
2ccy,0.0005721081,0.0011656983,0.0004887784,0.0012535802,0.00065147266,0.0009772109,0.9833972,0.0006731059,0.0010713282,0.00043539336,0.0011088949,0.001658206,0.0016671309,0.0009213591,0.0009626095,0.0015284255,0.0005710045,0.0008965322
2cfx,0.0010900489,0.0010660279,0.9818065,0.0016866972,0.0013841748,0.0010833804,0.0011107932,0.00041821628,0.0005871752,0.001293132,0.0013036521,0.00046269436,0.001358625,0.0011646665,0.000871259,0.0009061924,0.0013721267,0.0010346501
2cga,0.001122961,0.00086184,0.00087888975,0.0017118956,0.0013616692,0.0014738467,0.00086212024,0.0017832492,0.97999805,0.0015413717,0.001001249,0.0010397038,0.001191733,0.0010352776,0.00045148397,0.0012510384,0.0013212485,0.0011123354
2csm,0.0027252971,0.01004095,0.4747075,0.0641364,0.0111120455,0.009435762,0.007530027,0.025074119,0.007501919,0.004611401,0.0070332,0.008005218,0.007137609,0.0063914736,0.0045880005,0.01741345,0.3213235,0.01123218
2cst,0.012325178,0.01975068,0.3728509,0.02813291,0.010095109,0.051892556,0.010333419,0.32467225,0.034454305,0.011007063,0.008976939,0.014720429,0.0071089463,0.028157322,0.0027074653,0.020441812,0.032403048,0.009969709
2d2s,0.02858671,0.03032449,0.09355325,0.037454423,0.05020582,0.010858854,0.032461807,0.0071243574,0.0301339,0.032153443,0.16904292,0.14742716,0.02784218,0.047269728,0.17082977,0.0212142,0.020723933,0.04279309
2d96,0.02066688,0.011909744,0.0963685,0.039800115,0.014647667,0.19104683,0.01511575,0.12934744,0.169755,0.0073919557,0.011318721,0.051208638,0.024173433,0.02783183,0.008028125,0.108019575,0.017025638,0.05634427
2dbf,0.040236354,0.016663125,0.025324661,0.018253582,0.041308578,0.32792526,0.014875183,0.26881972,0.04063057,0.008373553,0.009624066,0.035060264,0.025698286,0.026902238,0.010642033,0.035959247,0.015392897,0.03831038
2den,0.013574946,0.013088959,0.034215514,0.0067624296,0.013895285,0.6896606,0.011215491,0.007505396,0.028244948,0.0056588035,0.013666739,0.028344637,0.010655001,0.023789661,0.008652241,0.057718858,0.008754018,0.02459647
2diu,0.013122353,0.015812004,0.026771665,0.021319434,0.04155007,0.5213458,0.0318486,0.008820418,0.04169448,0.029894982,0.034172885,0.018328821,0.0182061,0.035101198,0.016540928,0.016193155,0.042192396,0.06708468
2e5g,0.014270936,0.0035582588,0.0096458625,0.007211507,0.01546589,0.8454331,0.0074629844,0.0045174146,0.0055311476,0.009252463,0.009821961,0.019155767,0.006246663,0.0049420474,0.012874519,0.0020292385,0.013703005,0.008877164
2eef,0.0099540865,0.008472197,0.040675107,0.009058451,0.017841045,0.32543847,0.015394895,0.014202924,0.021845676,0.014621266,0.01946172,0.02595209,0.012144227,0.015447476,0.38902137,0.017782303,0.012775149,0.02991149
2eja,0.0038479925,0.0030255925,0.8740677,0.0154642565,0.00809014,0.004657992,0.00754724,0.003558769,0.0027741238,0.0035096568,0.012749693,0.002411581,0.0040652533,0.0056644906,0.0035280532,0.0101389615,0.028111242,0.0067872964
2ejc,0.0018592611,0.00064986094,0.98131645,0.00095965253,0.0011247067,0.00053979404,0.00063157023,0.0011332326,0.0011729383,0.0010360715,0.0020127883,0.0009564456,0.0012298087,0.0020233814,0.0006090224,0.0005855415,0.00085309887,0.0013063496
2el9,0.0033717973,0.0017049704,0.9550752,0.0023408013,0.0022718548,0.0016754715,0.001757328,0.004215522,0.00067915773,0.0014205073,0.001706913,0.0019297252,0.0014767249,0.0028981303,0.010599738,0.0017382705,0.0028928216,0.002245146
2env,0.0011029369,0.0017718213,0.0019247306,0.002470305,0.002142414,0.97008306,0.0010048237,0.0017421657,0.0018723027,0.0018482876,0.0013209424,0.0018796369,0.0015761318,0.0017186474,0.0011075715,0.0018812025,0.0013642436,0.0031887067
2eqn,0.0014243876,0.0015568299,0.0134475855,0.005153927,0.0056407014,0.032000475,0.002009359,0.004763418,0.000802012,0.005255471,0.0073549463,0.8971917,0.0051647,0.0035116072,0.0007784984,0.0070929076,0.003176516,0.003675
2ere,0.026919704,0.004974423,0.0035042453,0.007573318,0.00775059,0.8889134,0.006466116,0.0065571084,0.0034694728,0.0073277014,0.0033121605,0.0030134364,0.0035346292,0.004354475,0.007000392,0.004533657,0.0080985045,0.0026967572
2evz,0.0039769644,0.002675327,0.011777161,0.0027618373,0.0062247934,0.9200715,0.0025545699,0.006001791,0.0025667504,0.0026575648,0.0052382033,0.006916285,0.0044870945,0.004274651,0.00462485,0.0028570085,0.003399348,0.006934451
2f1f,0.02205967,0.00964224,0.63470656,0.012851438,0.0087836515,0.012531791,0.0031970642,0.006390115,0.0061066495,0.010899659,0.011668424,0.044397596,0.023775559,0.00907206,0.08283757,0.06389729,0.011951964,0.025230708
2fez,0.029893361,0.014562884,0.10649744,0.03790263,0.02296865,0.013554074,0.055418573,0.009889056,0.012691533,0.009783547,0.011434955,0.04161711,0.015854638,0.01414953,0.5470818,0.01325103,0.022906762,0.020542352
2fgt,0.0038605018,0.003895356,0.005319636,0.01560729,0.007960687,0.029553639,0.009799646,0.009979384,0.030119184,0.0067806793,0.0040352345,0.010286933,0.007235881,0.01494827,0.8209472,0.0079584895,0.0039237966,0.007788242
2fkb,0.00087622454,0.0002902702,0.98878026,0.0005699498,0.00039684275,0.00033527735,0.00035129965,0.00028703923,0.00027968705,0.0004197575,0.00058803515,0.0005838949,0.00087808754,0.00034415975,0.0030758332,0.00089648453,0.00026365483,0.0007831472
2fp2,0.004978201,0.008216238,0.010070498,0.05198271,0.010231734,0.0024384535,0.09044431,0.009086037,0.67623353,0.008936559,0.004195673,0.0069425437,0.009070349,0.003433848,0.022012075,0.004196221,0.063232616,0.014298508
2fql,0.0041740513,0.004092457,0.13273251,0.0051748157,0.002462925,0.0039805397,0.014995545,0.7908356,0.00027248941,0.003880712,0.00044592877,0.0042350283,0.009512326,0.007979098,0.000648354,0.0070202234,0.005862848,0.0016944961
2ftc,0.006767719,0.0026429875,0.001196789,0.00762866,0.004669401,0.003922414,0.0045078173,0.002632106,0.0042848177,0.008547704,0.011797429,0.9198447,0.0036782399,0.003418022,0.001781469,0.0050925636,0.004597921,0.0029892004
2fu5,0.0037394254,0.0022288898,0.9461221,0.003219078,0.0017382549,0.0021533535,0.0045969384,0.0030858559,0.0014436196,0.003399732,0.0017843425,0.0033971928,0.004399474,0.0030070033,0.0025023648,0.0043919673,0.0028133732,0.005976924
2g2n,0.0030913595,0.24885014,0.115884095,0.013631141,0.023461899,0.0042852913,0.028888743,0.005012073,0.4289027,0.0063187443,0.011642256,0.01156151,0.024269404,0.014678601,0.008732593,0.0073825293,0.030138463,0.013268535
2g5w,0.0049738414,0.31582588,0.5679891,0.009234239,0.0027404448,0.02282228,0.0038560482,0.008710636,0.012017428,0.010847195,0.001804463,0.0005373637,0.0145241795,0.0012826354,0.007266139,0.0013074897,0.00931721,0.004943432
2g9h,0.0040596053,0.0019343307,0.0013409909,0.003908756,0.0049615274,0.001843991,0.002462012,0.0027349847,0.95229626,0.002834245,0.004193911,0.0022902084,0.0026489035,0.0035068116,0.0022614445,0.0029318063,0.0022646978,0.0015256652
2ge8,0.52195066,0.009147703,0.045517903,0.008234299,0.046681248,0.15938583,0.021401674,0.030054633,0.0031705643,0.00458152,0.0059855008,0.07903075,0.015212114,0.0051219845,0.009983346,0.0053280103,0.02303537,0.006176938
2gpz,0.007116809,0.14649247,0.25686717,0.033000242,0.0235159,0.01133815,0.027170448,0.020702226,0.21416536,0.011845771,0.022868156,0.03436952,0.02697113,0.027147591,0.028211823,0.020436274,0.050682753,0.03709825
2gu0,0.9930467,0.0002679559,0.00084396364,0.00041601763,0.0011537743,0.00012662327,0.00025134947,0.00017891005,3.8624214e-05,0.0002227587,0.00015743184,0.00012787382,0.00023333493,0.00023283632,0.0010859949,0.0006241586,0.0006887136,0.00030303994
2gwl,0.0013427944,0.0019083172,0.0021117579,0.0025253384,0.0018712867,0.0022603024,0.0015892449,0.0015950793,0.9710377,0.0015753704,0.0025899732,0.0010646399,0.0021861352,0.0015701245,0.0008109277,0.0012097777,0.0016632922,0.0010880054
2gzk,0.01034019,0.0065373885,0.016721986,0.011434391,0.010090517,0.6864431,0.018451417,0.015929649,0.015582939,0.014379735,0.022327958,0.051578816,0.019213345,0.0145522645,0.01593914,0.014859013,0.0292175,0.02640071
2h32,0.004275857,0.007126813,0.016442068,0.01377554,0.015633184,0.022646772,0.0069281873,0.005766064,0.81143725,0.004613627,0.006456638,0.0038180312,0.0076956553,0.00552928,0.029297,0.0049839364,0.012725854,0.020848226
2h7e,0.0060963654,0.0054496587,0.007892432,0.013190403,0.01712431,0.029610328,0.011448086,0.003005684,0.010711951,0.013611129,0.00981121,0.80000824,0.006352937,0.01517094,0.0050897244,0.008147206,0.007058024,0.030221406
2hk2,0.0009950049,0.0006588008,0.9823583,0.0010571553,0.001044602,0.0006583028,0.0014339763,0.00048087194,0.0013698041,0.0017204747,0.0018819376,0.001264265,0.0010915528,0.00090851897,0.0005437795,0.00065148115,0.0009640254,0.0009171066
2hky,0.005703495,0.0045188805,0.0019254298,0.0047931694,0.0045401873,0.0061244946,0.0040458227,0.0035780321,0.9324447,0.0038284915,0.0043825777,0.003621224,0.0035050442,0.0039929654,0.0031777702,0.0036665315,0.0029497154,0.0032014553
2hlc,0.0012644297,0.0006042064,0.0007736294,0.0014055818,0.0011452693,0.0018242373,0.0006583558,0.0016590034,0.98231375,0.0015037355,0.00063574116,0.0009355316,0.0011305844,0.00066420535,0.00049814716,0.0010861432,0.0008555999,0.001041716
2hur,0.006572066,0.004084781,0.70381314,0.0100818295,0.012607781,0.14290127,0.0038595798,0.007082922,0.0010787653,0.015349231,0.016695749,0.017528962,0.004974837,0.004847775,0.023817787,0.0035690428,0.009838433,0.011296068
2hy7,0.0411545,0.006239141,0.13026492,0.016296867,0.010500769,0.021063337,0.04595143,0.0096330745,0.005794064,0.013461413,0.026765695,0.0110244965,0.012636589,0.023377117,0.59884757,0.007304712,0.009181077,0.010503252
2i1j,0.0044009234,0.0021341157,0.014401642,0.0034047163,0.0046573495,0.0025813838,0.005480826,0.0043314127,0.0016802633,0.003863863,0.004101441,0.9118439,0.0035909459,0.008365834,0.00966074,0.004190689,0.003377444,0.0079326015
2i3y,0.012229157,0.22158203,0.6167554,0.00910439,0.0150709925,0.014807819,0.0019880154,0.0023860862,0.013166944,0.009823411,0.013659599,0.0040270253,0.016539857,0.0076829246,0.012873731,0.015781926,0.0060901097,0.0064306287
2i94,0.0055201026,0.017036175,0.050050117,0.01597691,0.01784857,0.01995177,0.0020036213,0.0054662493,0.0056309793,0.030712798,0.009064914,0.14530827,0.008831988,0.23798645,0.39605102,0.008461391,0.006965338,0.017133368
