name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2d96,0.006021858,0.059088055,0.021335298,0.017369593,0.070504576,0.15008013,0.03528985,0.16855493,0.07931659,0.0182211,0.010772752,0.087207355,0.06783026,0.04380905,0.014153758,0.021579279,0.015950438,0.11291509
2dbf,0.015755933,0.11534143,0.044736076,0.019162808,0.063011065,0.14639269,0.029898684,0.17571227,0.025035331,0.01345453,0.01725056,0.0305525,0.10148858,0.03578853,0.0050310325,0.019999057,0.010250393,0.1311386
2den,0.0036957366,0.002433604,0.0031366895,0.0040757107,0.004651368,0.7106037,0.006802656,0.005785867,0.0018382248,0.0027308136,0.004893451,0.0030926855,0.005599911,0.0022342743,0.0004481082,0.22837757,0.0012599662,0.008339646
2diu,0.0022231366,0.004712763,0.0034358746,0.0027818047,0.0046105604,0.9441189,0.005077368,0.0013381918,0.005251461,0.0016860313,0.003527023,0.0019302528,0.0033290365,0.003838923,0.0024109827,0.004551213,0.0013851277,0.0037913537
2e5g,0.0023440486,0.0015878181,0.0017016317,0.0037754744,0.0046763867,0.9401534,0.002497761,0.002577121,0.0041160877,0.0033420245,0.0020837574,0.008671157,0.0034930734,0.004441978,0.0069233896,0.00082937704,0.005000303,0.0017851936
2eef,0.0047707884,0.010315921,0.020671122,0.009465609,0.0072793653,0.66496223,0.013160138,0.007997297,0.015700797,0.009260771,0.015689291,0.010372313,0.01573585,0.013118321,0.095645614,0.06340719,0.004247636,0.018199788
2eja,0.010098232,0.024803277,0.81392497,0.0046264394,0.015812857,0.0031794247,0.004208785,0.0063095298,0.0049103675,0.005690767,0.010621556,0.0075722486,0.003716238,0.00433181,0.0025793847,0.0044397893,0.07030539,0.0028689513
2ejc,0.0009446706,0.0004121332,0.9828624,0.0009359011,0.00096148247,0.0015877191,0.00069996354,0.0021838406,0.0007387309,0.0011525704,0.00079699553,0.00061484426,0.0016684599,0.0011995464,0.0005007168,0.0011108924,0.00071386364,0.0009151268
2el9,0.0018212735,0.0018923217,0.94035435,0.0016824937,0.0019292056,0.00034469762,0.0029930247,0.008199589,0.0012980608,0.0025047075,0.0026078252,0.005569306,0.003379698,0.0019213059,0.00752013,0.010416449,0.0018857283,0.0036796844
2env,0.0014883055,0.0016762697,0.0022483515,0.0014705805,0.0013689758,0.97050685,0.0037392273,0.0014340144,0.0013051428,0.002599768,0.0014182114,0.0013502259,0.0012935167,0.0023592145,0.0011341511,0.00052794005,0.000985666,0.0030935153
2eqn,0.0039734705,0.012493024,0.008538533,0.011879459,0.038188066,0.11686914,0.01569006,0.0032240099,0.0016302635,0.019023506,0.011948735,0.67282057,0.044459168,0.009900967,0.0014046548,0.015384133,0.010042877,0.0025293168
2ere,0.004926376,0.002628902,0.0013366786,0.0027764724,0.0032721877,0.9289962,0.005757727,0.0031738337,0.0046925643,0.0020133492,0.0021174292,0.00615421,0.005715931,0.0028145653,0.012522207,0.0068514873,0.001651803,0.0025979804
2evz,0.0005536291,0.000606702,0.00039430446,0.00093314104,0.0012304002,0.98717946,0.0012265855,0.00062434206,0.00042380768,0.0003780739,0.00046564016,0.0010058221,0.0010181331,0.000623849,0.00047437192,0.0012520333,0.00046130834,0.0011484225
2f1f,0.014099272,0.011200755,0.427664,0.02284039,0.018901434,0.006393806,0.0113337,0.009668996,0.005543635,0.056841448,0.015084592,0.020753061,0.04190241,0.011975426,0.02544713,0.2717652,0.014130308,0.014454419
2fez,0.01126254,0.0073934305,0.076805316,0.0075779334,0.010111618,0.018368902,0.005543228,0.008219405,0.0048491256,0.018770207,0.0061992956,0.012716085,0.009444003,0.004048906,0.7174144,0.06223272,0.0083962185,0.010646758
2fgt,0.0013326573,0.0033880698,0.0011276685,0.003981362,0.0024392102,0.011443791,0.0011675544,0.001802389,0.02038453,0.0020206266,0.006204816,0.0026751277,0.003757938,0.0032663532,0.9203443,0.007908406,0.0012055577,0.0055496953
2fkb,0.00055891543,0.0010921607,0.99062246,0.00029591023,0.0004807508,0.00012520347,0.0010097523,0.00035373375,0.0005346031,0.0007215225,0.00049232494,0.00083016756,0.0003385927,0.00019506481,0.0011530413,0.00059803395,0.0002079879,0.00038969665
2fp2,0.02435371,0.022522328,0.015780196,0.044031527,0.030040715,0.0051899063,0.4499919,0.048484467,0.17618959,0.016279653,0.013971332,0.026277475,0.011537416,0.023362678,0.021972781,0.004982909,0.051528294,0.01350303
2fql,0.001310116,0.0054845475,0.088845566,0.0049227276,0.0014197852,0.0607092,0.0030649246,0.774548,0.0025755786,0.0014547316,0.0029947353,0.012162107,0.014218251,0.0018447144,0.0017433281,0.008501741,0.0032382666,0.010961685
2ftc,0.0012687277,0.0011945745,0.00029729356,0.0019560356,0.0012515315,0.0012659183,0.0011832995,0.0012642388,0.0016125157,0.0025844527,0.0034335076,0.9730675,0.0038069165,0.0015500744,0.00047586457,0.0019355301,0.0010449206,0.0008069698
2fu5,0.001272068,0.0022017485,0.9461876,0.002784419,0.0024116714,0.008359901,0.0023646783,0.0015402157,0.0013093612,0.0014606576,0.0035069408,0.0021607275,0.0022310698,0.001394041,0.0014417996,0.008244275,0.003806298,0.0073225196
2g2n,0.027811937,0.3358251,0.0852832,0.039319072,0.010214004,0.002379353,0.055779714,0.013227478,0.10885855,0.008687637,0.038245037,0.010972719,0.03807306,0.041321255,0.13562985,0.018062808,0.012375888,0.01793333
2g5w,0.0030574219,0.7892587,0.1756733,0.0011282068,0.0022216167,0.002604237,0.0018481279,0.0022675393,0.0033813543,0.0006727836,0.0032652116,0.0007249406,0.0013929543,0.0017030104,0.0016688039,0.0022189687,0.005517593,0.0013951525
2g9h,0.00022199204,0.00035012257,0.00012600639,0.00039121308,0.0011903236,0.00045335444,0.0005958274,0.0005247954,0.9897461,0.00027679812,0.0011191503,0.0012929612,0.00025866227,0.0011788554,0.00053937384,0.00027277038,0.0007206027,0.00074118865
2ge8,0.3657702,0.003280685,0.015738359,0.0060318597,0.05818115,0.38268614,0.011519084,0.009772817,0.012765958,0.033358272,0.006693749,0.01636718,0.028533261,0.012265331,0.004009673,0.009853939,0.011225712,0.011946668
2gpz,0.012082195,0.49612215,0.030576583,0.02339298,0.009466395,0.002666249,0.035135172,0.01464154,0.06876067,0.0045014606,0.01990209,0.01027505,0.029856998,0.040830098,0.1677933,0.010530999,0.0069324235,0.016533576
2gu0,0.9779829,0.0005244666,0.0023768733,0.0009358509,0.0028977697,0.0010239993,0.0009897209,0.002198216,0.0008389205,0.0012473288,0.001291484,0.00047440798,0.0020675699,0.0014929561,0.00038243955,0.001762447,0.00055557856,0.00095711293
2gwl,0.001147095,0.0046472326,0.0015541033,0.0019214074,0.0037707258,0.002058404,0.001963153,0.003116647,0.9581556,0.0022503722,0.0019694988,0.002325767,0.0019213553,0.0020033661,0.003752055,0.003462411,0.0019976266,0.0019832174
2gzk,0.0012812658,0.0009230811,0.00048672425,0.0012774437,0.002371183,0.9701127,0.0017891605,0.003067352,0.0039373566,0.0018789192,0.0012197443,0.0014768692,0.0014550079,0.0021050936,0.0018391068,0.0011863589,0.0020584343,0.001534164
2h32,0.0036398082,0.00746024,0.003263531,0.0053062458,0.016792541,0.00991784,0.0019701128,0.006177977,0.87020355,0.00774291,0.004025832,0.0038870764,0.0038129352,0.00435471,0.016511235,0.011259015,0.0062286174,0.017445842
2h7e,0.020519722,0.027653651,0.011264712,0.01739561,0.024190675,0.084018305,0.009604895,0.017180858,0.043305818,0.024099106,0.011381723,0.5489366,0.035277836,0.019372858,0.01782582,0.016305866,0.019549208,0.05211674
2hk2,0.0003016117,0.00036290786,0.9938723,0.00020012482,0.00021404082,0.00014719019,0.0003736407,0.0007794868,0.00042450955,0.00019175977,0.00047680349,0.000489516,0.00035866,0.0005545764,0.00045315185,0.00023155032,0.00023824093,0.00033011122
2hky,0.0039856946,0.0031852655,0.0011825423,0.0023089827,0.0031184733,0.0018088531,0.003921545,0.0027963547,0.9507928,0.0032240774,0.002986699,0.0027155615,0.002625298,0.003886553,0.0011789323,0.003526124,0.0033845785,0.0033717307
2hlc,0.0023336867,0.0022571126,0.0014245373,0.001942974,0.0017615482,0.0034528028,0.0011966801,0.002595411,0.962729,0.002690337,0.0020853856,0.0026819627,0.002517103,0.0013275266,0.0026138506,0.0027427736,0.0017609419,0.001886409
2hur,0.0025004214,0.031082613,0.58079356,0.010224272,0.0067177797,0.23608816,0.0032183223,0.006102869,0.022590993,0.015326893,0.0039683864,0.02947569,0.007706212,0.008065669,0.01262302,0.0061849947,0.0073837074,0.009946388
2hy7,0.03509012,0.014777423,0.61908215,0.007216685,0.0071808347,0.00434198,0.010861883,0.0059929322,0.004168714,0.008008122,0.028981116,0.009658755,0.009746772,0.02081694,0.13874257,0.045075517,0.019170804,0.011086667
2i1j,0.004147563,0.0059039956,0.0022805855,0.0039436826,0.004666747,0.0028665003,0.004111552,0.0040510967,0.0034257835,0.006766509,0.00359485,0.9206134,0.00533464,0.00400945,0.0043922854,0.0055424045,0.0075376625,0.0068112304
2i3y,0.012648313,0.18815587,0.58900505,0.0076419543,0.013328803,0.026733754,0.004658589,0.004606019,0.06796114,0.0068323887,0.011270139,0.00057624484,0.00911281,0.007847538,0.002365716,0.007571974,0.02941315,0.010270486
2i94,0.00145044,0.004935441,0.0046513295,0.0075091133,0.0029606167,0.010067878,0.0058383513,0.002864049,0.008585402,0.012032372,0.0045395684,0.017761948,0.015912712,0.35675994,0.53418946,0.0017905761,0.0017308348,0.0064199427
2ici,0.0006841921,0.00075503264,0.00020820314,0.00084578554,0.0013019004,0.00030866716,0.00045440657,0.00081824744,0.98546696,0.00070572895,0.0012224182,0.0005213219,0.00090647,0.0014771526,0.001702674,0.0009853169,0.0009364872,0.0006990256
2id0,0.016684989,0.0124831125,0.42916125,0.008882515,0.019983597,0.020425867,0.06682966,0.0118432315,0.006079175,0.0508074,0.013615937,0.0990624,0.01301979,0.017444165,0.04150409,0.14965701,0.010773967,0.011741845
2idc,0.0009753507,0.004706636,0.0017723013,0.0017676847,0.0010627111,0.96153563,0.0010905855,0.0011660907,0.004335673,0.0036097374,0.002240994,0.0034636497,0.0025544881,0.0018636573,0.0032468326,0.002208045,0.001431456,0.00096843205
2iij,0.0007776849,0.0012341104,0.0008212983,0.0011788651,0.0011547145,0.9757355,0.0008464487,0.00044496648,0.0041190623,0.0039753187,0.00045730447,0.0018794461,0.0012138586,0.0019752707,0.0011238225,0.00094317517,0.0009829986,0.0011361133
2ilk,0.0019872193,0.0016885044,0.0018393171,0.0012870092,0.0014123772,0.0024836785,0.0017327407,0.0019476312,0.966601,0.002415356,0.0020640788,0.001625854,0.0023955624,0.001562865,0.0023260317,0.001951184,0.0020139671,0.0026656976
2in5,0.037245,0.028047634,0.03729163,0.038728468,0.05852808,0.03215105,0.31833673,0.010463947,0.055196986,0.04061645,0.009847674,0.02368213,0.040448427,0.021652093,0.17088425,0.024754569,0.03291864,0.01920624
2inf,0.0021211451,0.0075343368,0.9708755,0.00059304974,0.0017481884,0.0005154965,0.00089718966,0.0004310683,0.000736976,0.00090160914,0.002073447,0.0011956501,0.0005646483,0.0010412114,0.0009509763,0.00051149534,0.006796671,0.00051135564
2is4,0.011094961,0.00912906,0.014728281,0.012417297,0.015881095,0.014004068,0.0064962874,0.031128611,0.010185796,0.011309395,0.018867388,0.031735014,0.01865096,0.0056800568,0.016471015,0.7563326,0.0073262337,0.008561899
2iy3,0.0012865417,0.00067002367,0.00013181398,0.00080405676,0.00031675375,0.00013568782,0.00020964714,0.0004321594,0.00012302336,0.00018593522,0.00014280668,0.0008237314,0.9905827,0.0011308526,0.0019254722,0.00073759985,0.00019971844,0.00016143952
2izw,0.9559101,0.0029875864,0.0016959155,0.0024207355,0.007114327,0.0022189126,0.0018517373,0.0015478965,0.00124429,0.001450036,0.0025499843,0.002244547,0.0031931885,0.0033766245,0.0013232211,0.0038966753,0.0027672162,0.0022070233
2j0t,0.002183929,0.0021579433,0.0017026975,0.0012691357,0.0017687709,0.0026264132,0.0013318731,0.0038545316,0.96308994,0.0026432287,0.0015680585,0.0022559464,0.0013818392,0.0034662392,0.0013566365,0.0023440532,0.002126617,0.0028721746
2j42,0.010142226,0.009399748,0.0054381653,0.007471301,0.0051004807,0.014532426,0.012344312,0.014454787,0.75068444,0.013531611,0.0073256055,0.00699597,0.011711901,0.01653488,0.078311786,0.011617273,0.004830703,0.019572467
2j7x,0.0007076566,0.0014400946,0.00066862634,0.00089168374,0.00075228786,0.98127234,0.0014017823,0.0007057618,0.0016510828,0.0010717275,0.0008198805,0.0012311575,0.0010483152,0.0013727619,0.0011623533,0.0019980466,0.0008659284,0.0009384789
2j8l,0.009227403,0.0051642754,0.0048844763,0.008089583,0.0046400335,0.0032501763,0.0045008226,0.004232606,0.9116336,0.0041911774,0.005931567,0.00291235,0.0047400882,0.005292433,0.0022577622,0.0041615586,0.009054721,0.005835484
2jaf,0.0005681187,0.001892431,0.0013256201,0.0011078565,0.00082464097,0.0011582539,0.0024755253,0.000692064,0.00052968407,0.0012069156,0.000837477,0.0005628386,0.0006508325,0.001122411,0.9809217,0.0018074863,0.00084589724,0.0014703212
2jak,0.0013404887,0.0008607696,0.00046025892,0.0010570883,0.0008684171,0.003225638,0.0010694342,0.0008916241,0.0002218706,0.00040773512,0.0020246722,0.0004402366,0.004054037,0.0007546342,0.00070085964,0.97946817,0.00062497833,0.0015290724
2jes,0.91902506,0.0012929491,0.013078851,0.0026993735,0.01705338,0.010764866,0.004619084,0.0007572158,0.0003353642,0.00544327,0.0018175762,0.0049174605,0.002804408,0.001200414,0.0034611458,0.0026715912,0.0056811664,0.0023768367
2jf2,0.019137809,0.013869391,0.5925138,0.012636174,0.0079336455,0.00624226,0.042435363,0.15373538,0.00924982,0.007905067,0.011436763,0.021027852,0.0136264805,0.014196963,0.025408382,0.035961587,0.0035943808,0.009088885
2jip,0.005476334,0.0056789676,0.12696302,0.008608687,0.0063007306,0.005087897,0.76319706,0.0048664436,0.0012775533,0.0049423575,0.003424867,0.0014382855,0.0058296383,0.0046164948,0.015370452,0.018322092,0.012126881,0.0064722104
2jj9,0.0008780822,0.0018210239,0.0021036654,0.0023446127,0.0014103159,0.0034418348,0.0015132459,0.0019788435,0.002261291,0.0024333089,0.0013369339,0.96875125,0.0024349524,0.0016604727,0.0014672568,0.0012564082,0.0012693146,0.001637214
2jjg,0.0041193436,0.013291311,0.8758269,0.0029824835,0.0031877554,0.0014278541,0.0016290144,0.0052386764,0.006025072,0.0022996832,0.0017340975,0.008795944,0.0063346257,0.003343925,0.052292228,0.0047291582,0.0035883596,0.0031535854
2jng,0.00064127194,0.0010674816,0.006558066,0.003567203,0.0030357738,0.0009619455,0.0026591858,0.00723599,0.00086409086,0.0051309727,0.0023932126,0.0035786142,0.0028981068,0.0004200856,0.00056100206,0.9548379,0.0009463385,0.0026427328
2jpd,0.0007929273,0.0015278974,0.0009899816,0.0013514357,0.002559187,0.9714427,0.0014944542,0.0014134002,0.0015082768,0.0018080889,0.0023532792,0.0043302584,0.0012898311,0.0016597693,0.00022009191,0.0027053445,0.0011705715,0.0013824757
2jty,0.00024778335,0.0007652362,0.00040650868,0.0013656337,0.00027840785,0.00041989732,0.0002951187,0.0007574376,0.0013966575,0.0013624467,0.00088638766,0.002021383,0.0005561385,0.9868435,0.0011918223,0.00020803598,0.00026947286,0.0007281897
2jv7,0.0122233825,0.006649564,0.0020312902,0.0020948101,0.0011786009,0.0054517533,0.0014693849,0.0058153444,0.9297522,0.004481063,0.004293617,0.0019951907,0.003373985,0.0016877159,0.0099499775,0.0038117943,0.0014096015,0.0023308308
2k0q,0.024409678,0.0126955705,0.0033464842,0.008951737,0.0024948465,0.009146119,0.17803329,0.02392168,0.62360793,0.010517836,0.014631629,0.0154893445,0.017158182,0.010999478,0.015175045,0.0041932645,0.015668925,0.0095590195
2k2w,0.010566471,0.0041135894,0.009162029,0.017852267,0.078233816,0.72744954,0.007817597,0.003076972,0.04977713,0.017915495,0.008109382,0.006231365,0.007575981,0.016322136,0.003132903,0.017118827,0.0068226396,0.008721883
2k3y,0.0006944268,0.00087851065,0.00036705742,0.0007151409,0.0009373506,0.98746777,0.0011853522,0.00036865432,0.00035859813,0.0006807366,0.0005044961,0.0014222417,0.0012167543,0.00081952877,0.00036782958,0.0008862005,0.0004690905,0.000660259
2k74,0.015271711,0.013622634,0.043616496,0.012381274,0.017521514,0.011407699,0.07302045,0.011918794,0.014434259,0.01836308,0.048751682,0.010887223,0.015094157,0.019602196,0.5390908,0.10580558,0.0059129586,0.023297468
2ka7,0.0012590453,0.0017479898,0.0047427956,0.000576242,0.0016398012,0.0005698562,0.001580901,0.0023899295,0.00065647234,0.0016317461,0.0026253473,0.0029587625,0.0021045788,0.00050138304,0.0007244836,0.9726083,0.00084122753,0.0008411056
2kd3,0.0018353061,0.006590453,0.0008770978,0.0021184625,0.0022900375,0.020611878,0.004576023,0.0020602385,0.9212447,0.0032075655,0.002580536,0.002297088,0.0035156624,0.0075945193,0.008129025,0.0039174594,0.0027889758,0.003764992
2khd,0.0110885445,0.0026557907,0.13923007,0.00667272,0.056022365,0.01844721,0.022745762,0.016923426,0.007535458,0.057971857,0.013543721,0.46607536,0.008937582,0.0038614378,0.111282244,0.033391666,0.015578101,0.008036664
2khz,0.001126712,0.0015570273,0.95978385,0.0017632665,0.0020889733,0.0035158494,0.0024941033,0.0020728097,0.0012271584,0.003265352,0.003866116,0.0017387305,0.0015281287,0.0024450596,0.0020727199,0.0024965212,0.0027818999,0.004175726
2kjf,0.019817907,0.006072025,0.003210605,0.0072950795,0.0031709631,0.034434583,0.002470188,0.018674947,0.73547083,0.008350612,0.004151119,0.015755324,0.007158604,0.019609112,0.10157546,0.004443933,0.0021703434,0.0061684926
2kma,0.015172238,0.009672239,0.01969383,0.040381182,0.035845734,0.11845991,0.061372817,0.07458081,0.0032239037,0.024022989,0.013151115,0.26697755,0.063119456,0.022031063,0.015762653,0.14422172,0.02539733,0.046913527
2ku2,0.0035186491,0.0013011958,0.0015928337,0.0019333948,0.0052448497,0.002094152,0.0033819,0.0037156013,0.0011797058,0.0031295095,0.0009489916,0.0059336107,0.0017657488,0.002147605,0.0020340506,0.95319945,0.004277422,0.0026013968
2kv3,0.002920953,0.0012517446,0.003222237,0.0024598988,0.0015229149,0.0020219432,0.0011930575,0.0030891672,0.9559501,0.00447007,0.0025047215,0.0043261223,0.0014999263,0.0016786904,0.002831495,0.0036234495,0.0018517732,0.0035816499
2kvq,0.01441243,0.007864875,0.0030460046,0.0020031147,0.013613309,0.001387587,0.004472173,0.0020246587,0.005386867,0.0023782118,0.0025744536,0.8973999,0.014295929,0.0023006967,0.008508611,0.003234695,0.009032204,0.00606433
2kw9,0.004681367,0.00062199304,0.006128498,0.0024777693,0.0023437503,0.9379397,0.0011604435,0.0010985455,0.0010070971,0.0019141879,0.0011790737,0.025912168,0.003184931,0.00085840037,0.00036454818,0.006860562,0.00036847635,0.0018986278
2kwb,0.040439263,0.010948222,0.025073525,0.01365417,0.25322282,0.45618084,0.007959194,0.0043192063,0.019167418,0.02146148,0.006934645,0.07327923,0.018431975,0.009371848,0.008158651,0.013423727,0.0046708523,0.013302924
2kxs,0.025380109,0.02154158,0.007181668,0.007509074,0.0036332295,0.03292333,0.022876646,0.008790165,0.026116708,0.0023124348,0.010568028,0.0035618981,0.008653115,0.0031187134,0.012481476,0.008438522,0.01604612,0.77886724
2leo,0.0020311489,0.003979494,0.0018176404,0.0033870891,0.0037119556,0.0020458042,0.001093943,0.0024554355,0.9505326,0.003017947,0.0058378163,0.0017353625,0.0036420752,0.0026766344,0.0020138277,0.004839046,0.0027584375,0.0024236995
2lfh,0.0020494768,0.0033965916,0.0032221493,0.0047396235,0.010326933,0.8638208,0.011626163,0.014738899,0.013172522,0.005195804,0.0035509076,0.021562906,0.0070343423,0.007961738,0.004168944,0.0014505349,0.010038506,0.011943046
2ll3,0.0074375146,0.007970683,0.003416682,0.005056092,0.0033536712,0.0064637726,0.0071985708,0.0055289078,0.89873266,0.0055179065,0.008721343,0.0034484072,0.0066916603,0.0054006404,0.0031629563,0.006772961,0.007374106,0.0077515063
2lww,0.0043585724,0.008771053,0.015068565,0.006649805,0.010541798,0.8549519,0.0051425765,0.003830682,0.0067902952,0.004791516,0.0039956477,0.011920954,0.015221526,0.0059605055,0.0044754916,0.023123471,0.004937311,0.0094683245
2m3l,0.0036267713,0.0024449013,0.005290852,0.0043613412,0.8300421,0.079605885,0.0015766196,0.0026737393,0.0051113423,0.0027628543,0.00229134,0.020259561,0.018583454,0.006971039,0.00042111063,0.0060120537,0.003777154,0.00418795
2mew,0.0039492147,0.0040918114,0.0012974229,0.001492669,0.0077646603,0.0007115535,0.0022684282,0.0014979811,0.002547458,0.0011171305,0.0025235233,0.9514255,0.008621346,0.00216853,0.0014619358,0.002034242,0.0034483871,0.0015782516
2mib,0.001763995,0.0015540865,0.0012466529,0.0010248087,0.0009698425,0.0018627717,0.0017789623,0.0021227961,0.9739222,0.0014083175,0.0006908134,0.0026475652,0.0012451813,0.0014664149,0.0006382458,0.0013005687,0.0023695135,0.001987269
2mkz,0.0022008407,0.006851311,0.0005508239,0.0010575844,0.0013487345,0.9573465,0.0058151977,0.0005262835,0.0018448022,0.0012591823,0.0037595201,0.0019647726,0.004792794,0.002029322,0.0009674754,0.0022896016,0.0026702017,0.002724958
2mlh,0.0129223475,0.018391015,0.013716563,0.08842091,0.009096604,0.025944412,0.02554583,0.03267342,0.4157672,0.052730765,0.04817411,0.034449086,0.018858032,0.05554245,0.076575376,0.032910317,0.010344897,0.027936658
2mmu,0.060403526,0.007898631,0.0022859096,0.005372403,0.00483493,0.020373823,0.013585959,0.0075131115,0.017576894,0.023248933,0.014751561,0.006201581,0.019020837,0.008356719,0.76600343,0.010502406,0.004936863,0.007132393
2mmv,0.0026236041,0.0047288802,0.86551744,0.01229182,0.011949443,0.008448089,0.00847962,0.0053652525,0.0012064867,0.011713108,0.0040831855,0.013193084,0.009140033,0.0044963406,0.005567473,0.0151374405,0.0038550342,0.012203615
2muk,0.0008657531,0.0050354926,0.0033098655,0.0036561706,0.0035883803,0.92518723,0.0035616166,0.0023833655,0.0074381796,0.0021323275,0.0061847954,0.0048173526,0.003046181,0.008418191,0.006666842,0.0020923123,0.0037101696,0.007905818
2mw2,0.044791248,0.023417478,0.06775688,0.0130830305,0.022014106,0.05102227,0.011645925,0.075937204,0.021932302,0.010903742,0.033414092,0.057675228,0.025159707,0.013381276,0.312621,0.14991158,0.026308091,0.039024796
2mzd,0.0035178643,0.0025850919,0.0020009521,0.0017659958,0.0012743273,0.9622229,0.0019362348,0.0017005798,0.002409212,0.0017769805,0.0030439948,0.0032285433,0.0027001202,0.0020676877,0.002139296,0.0027070688,0.0012079808,0.0017151324
2mzg,0.0007667085,0.0022142294,0.00080140785,0.0014496538,0.0006343644,0.0013157027,0.002132687,0.001042459,0.9754613,0.0017693111,0.0014563877,0.0014842578,0.0015737066,0.0011339725,0.001903409,0.0020466747,0.0009943367,0.0018194276
2n28,0.11823367,0.0111114755,0.00246514,0.004625198,0.05326359,0.2767258,0.006763341,0.0078086387,0.17014074,0.013328986,0.009589223,0.018943518,0.016414989,0.015841989,0.23544633,0.018891728,0.004509262,0.015896285
2n78,0.00550388,0.005710375,0.53674227,0.008633685,0.011119622,0.007209481,0.00606975,0.008336151,0.0060640536,0.009404559,0.011507859,0.3164765,0.020845177,0.016412957,0.0034470593,0.005558157,0.012484606,0.008473876
2n7h,0.00016427178,0.00095155305,0.00033607247,0.0010639803,0.00024376884,0.0003062227,0.00032770226,0.0008287634,0.00097333145,0.0006452019,0.00056369265,0.0013932786,0.00029976072,0.99034894,0.00071297435,0.00013726833,0.00020151449,0.00050171494
2n8x,0.0018419566,0.0025239186,0.0044659474,0.9175187,0.00938676,0.0020811153,0.009502356,0.0015092056,0.0022932463,0.003756257,0.0035315282,0.0014223219,0.012878769,0.014680137,0.0031525977,0.002753325,0.0043470967,0.0023548
2nqr,0.0023112919,0.0054563405,0.9231002,0.005019179,0.003245141,0.0015231769,0.0029718303,0.014331526,0.0064590997,0.0029940307,0.0073475437,0.0019689158,0.0049592494,0.007921692,0.004109126,0.0017090078,0.0014221678,0.0031505132
2nr9,0.00066825404,0.00070532033,0.00420895,0.0014408301,0.00077360705,0.0024599324,0.0019302844,0.00068204594,0.0010096891,0.00065383373,0.0007039934,0.0008666616,0.0029861983,0.00094456895,0.9783401,0.0007182099,0.00041926227,0.00048825698
2nsw,0.47881964,0.008631849,0.01609591,0.017741254,0.015287245,0.012207638,0.023244195,0.036181588,0.23297925,0.039894845,0.014441275,0.018999169,0.013932433,0.022872815,0.0061880834,0.01232439,0.014973791,0.015184565
2nwq,0.0049093417,0.0015082749,0.92935467,0.0032035485,0.0031749585,0.0033316303,0.0039527547,0.0034908743,0.0014163852,0.00830009,0.0025817854,0.003767262,0.0075327526,0.0035431653,0.010121155,0.0025459023,0.0020697901,0.005195612
2o1e,0.0042441627,0.005957802,0.011260899,0.004727739,0.011935068,0.0048304703,0.08903126,0.004380307,0.032908633,0.021823104,0.009808022,0.011911231,0.010837735,0.0054001976,0.72483635,0.030911015,0.00483356,0.010362398
2o3b,0.021083359,0.01953012,0.0070309974,0.01665612,0.011902662,0.008336904,0.054401513,0.017434817,0.7166917,0.0061155288,0.01566686,0.010323716,0.015283973,0.022367015,0.013686262,0.016584085,0.008636558,0.018267868
2o9f,0.0005621924,0.0032163193,0.0014516345,0.0024956798,0.0014678616,0.004574399,0.0023059011,0.0024239195,0.0057023265,0.0011348397,0.0018062876,0.0021660933,0.0021747164,0.00195345,0.9574682,0.0041341605,0.0016371962,0.0033248751
2oay,0.000813588,0.0006401944,0.0005099618,0.0012207108,0.00036126925,0.0007000045,0.00040301692,0.0008062506,0.9879097,0.00086125964,0.0011297906,0.00054010405,0.00048542352,0.00085242477,0.00051347964,0.0009835955,0.0005393963,0.0007299667
2ocf,0.0007578323,0.00069434586,0.00036288393,0.000718612,0.0006270969,0.9893377,0.0010605939,0.00042669638,0.00053285755,0.0007471773,0.00040831373,0.00083346973,0.00053485704,0.00071835984,0.00036921262,0.0009410155,0.0005282521,0.00040080136
2om3,0.9224236,0.0032792292,0.00077553047,0.0013100496,0.0013359694,0.0037802414,0.001449015,0.0038272645,0.04308906,0.002709874,0.0011782156,0.0021037462,0.0025428592,0.002451411,0.001716057,0.0025317369,0.0016615472,0.0018346533
2owo,0.004237529,0.00058800145,0.8496953,0.008374475,0.003295209,0.017837575,0.00381436,0.01026878,0.00069698493,0.004210507,0.002099491,0.0049112453,0.006012072,0.0056699556,0.01084663,0.05678338,0.003941946,0.0067165266
2oxq,0.000560343,0.0032804601,0.0019653398,0.00082700024,0.0003555783,0.98070717,0.0012773406,0.00088059163,0.0011949224,0.00090132764,0.00055045955,0.0010324734,0.0005939503,0.0005950099,0.0011665488,0.0010949309,0.00061381643,0.0024027487
2p1w,0.0033243848,0.01150512,0.036483727,0.0063782823,0.004687191,0.0149110975,0.0028984838,0.018065603,0.8373227,0.004369686,0.004468413,0.014060285,0.0060649435,0.0121579375,0.007033066,0.0023549183,0.0076311403,0.006282918
2p23,0.0010335828,0.0037557671,0.0010346406,0.0020599316,0.0039950185,0.0012728845,0.0018337502,0.0014237473,0.9626072,0.0031951645,0.001625851,0.0027334187,0.0026669002,0.0017000792,0.0013960797,0.0028783274,0.00213638,0.0026513573
2p39,0.0004561242,0.0013382258,0.0011038127,0.0015326091,0.0015098803,0.0006050688,0.00051562535,0.00063462305,0.9807207,0.0013540263,0.0011240281,0.0011383726,0.0014844452,0.0011911438,0.0005676259,0.0015608636,0.0017735851,0.0013894363
