name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bop,0.010488708,0.003997728,0.002618115,0.006664269,0.93893695,0.003992998,0.005644611,0.002913148,0.0008366175,0.003420376,0.00088995195,0.0023117193,0.008361928,0.00090637035,0.00069717626,0.004057662,0.0016778171,0.0015838607
2bwq,0.0022756709,0.014963734,0.0065202913,0.01641231,0.0040111016,0.009718422,0.00576809,0.0052717472,0.0007873866,0.010209602,0.01295931,0.022652559,0.000930875,0.028730163,0.005238959,0.031214071,0.0031044497,0.8192314
2c4k,0.0028272748,0.0030539797,0.0026619483,0.0020684372,0.0010778203,0.005983729,0.0004292982,0.0019423127,0.0005064449,0.0017512435,0.0017890396,0.0009840478,0.0015567343,0.001180729,0.0014982152,0.96145827,0.0063418886,0.0028886276
2c5z,0.0028574541,0.015305736,0.0030325307,0.013304638,0.06333226,0.53341883,0.008418155,0.016720878,0.029831292,0.009369598,0.010776121,0.21623693,0.024127973,0.011926055,0.004080712,0.007291756,0.021519013,0.008449995
2c86,0.5251766,0.017551024,0.010545176,0.016250495,0.082245134,0.020973692,0.008963278,0.015490382,0.15653384,0.008938301,0.02178871,0.026109694,0.025188029,0.016116487,0.008787243,0.01218713,0.010175907,0.016978832
2ccx,0.0029636526,0.004549783,0.0044337087,0.0047644796,0.0029158015,0.0027488978,0.0028479665,0.0037554065,0.9460523,0.0030947626,0.0030829988,0.0018285894,0.0033704813,0.002577538,0.0020794778,0.0028429704,0.0028756596,0.0032155437
2ccy,0.0007138839,0.00067542103,9.925911e-05,0.00026617484,0.00044972537,0.00032970362,0.9919288,0.00033351657,0.00020295296,0.00046504376,0.00055865606,0.0002659782,0.00073112553,0.00031309985,0.0005112387,0.00017640325,0.00040661823,0.0015724233
2cfx,0.009819105,0.0022804274,0.9487036,0.0037865029,0.0038985375,0.0018427405,0.0027199467,0.002229953,0.0002373466,0.0026069551,0.0027507728,0.0014164533,0.0033696857,0.0027125059,0.0047295596,0.004166999,0.0013650768,0.0013637717
2cga,0.0011767923,0.0010325547,0.0009760669,0.00073309883,0.00042635633,0.0013772936,0.0008449475,0.0015241363,0.9825546,0.0016598605,0.000997196,0.0011226686,0.0012368336,0.0012069151,0.00072726066,0.0007137749,0.00086840347,0.0008211026
2csm,0.003219935,0.006905468,0.38443297,0.0044460855,0.006183207,0.0032604302,0.0030257797,0.0050590336,0.016218832,0.0040146816,0.00784731,0.0026575502,0.0070118657,0.0052450052,0.0013393597,0.0045468407,0.5291653,0.0054202387
2cst,0.02239697,0.006120453,0.29169604,0.010572943,0.008817088,0.026019331,0.025636632,0.45615554,0.029037653,0.021449141,0.005934568,0.018253505,0.005924025,0.019057952,0.005534969,0.017366612,0.01679187,0.013234799
2d2s,0.038552422,0.04438774,0.03360624,0.017697714,0.0130639225,0.032628287,0.00918644,0.013277108,0.003578693,0.024983143,0.26172355,0.008823569,0.12448623,0.007985627,0.25446355,0.06759435,0.033810932,0.010150442
2d96,0.006987871,0.051855598,0.016021749,0.028040264,0.0209322,0.41993895,0.021648355,0.036427528,0.13751262,0.021315487,0.020125644,0.098612584,0.01011449,0.014632605,0.010991826,0.012528121,0.009573064,0.06274095
2dbf,0.009396699,0.018408336,0.025564078,0.027294965,0.025823105,0.4311072,0.035031777,0.064401634,0.112681635,0.0198678,0.009959267,0.049374223,0.020423755,0.034853373,0.030299393,0.014137441,0.027401036,0.043974273
2den,0.0021372933,0.006550267,0.013697044,0.01586939,0.010646724,0.8121421,0.0076102493,0.0006126319,0.0069441153,0.008872554,0.011292408,0.0051883585,0.0061603854,0.0026989284,0.0040567736,0.06355378,0.011701249,0.01026584
2diu,0.0021324917,0.00057767716,0.0008157827,0.0012109875,0.0028689518,0.97229564,0.0006275813,0.0010287912,0.0018366054,0.0022500746,0.00069261884,0.0012544212,0.0017646702,0.0021904302,0.0030014217,0.002058235,0.00055571523,0.0028379704
2e5g,0.0015639719,0.00094688364,0.0029683826,0.001523606,0.0031766004,0.9629193,0.00070971524,0.00059923186,0.006469347,0.0013169888,0.00078581995,0.002507801,0.0016658336,0.0028936616,0.0056675114,0.00080519426,0.0017189063,0.0017611984
2eef,0.0034512565,0.00399197,0.014302312,0.009224427,0.005373412,0.8487638,0.0057097976,0.0046465145,0.004356436,0.010734748,0.0051468736,0.0079230815,0.0069279526,0.01253399,0.021072753,0.014601798,0.00558917,0.015649699
2eja,0.004108387,0.015017726,0.39531118,0.004722566,0.015283792,0.010828654,0.001961579,0.007783337,0.01718718,0.0053507816,0.0044696624,0.011975137,0.018050022,0.022449715,0.02751837,0.017490111,0.41402465,0.006467109
2ejc,0.0016134317,0.0023121329,0.9735734,0.0009058735,0.0023990797,0.0020152256,0.0006225927,0.0018116995,0.0012266284,0.0007250164,0.0013384706,0.00039844582,0.00090015784,0.0021811167,0.0017241092,0.0019917684,0.0028370044,0.0014237561
2el9,0.008628174,0.0053664264,0.84832674,0.004181803,0.0031239043,0.0017475836,0.0014984569,0.013441558,0.001148612,0.0044393325,0.0068728225,0.003653538,0.0042158416,0.005605739,0.03621172,0.036911253,0.007808879,0.0068175625
2env,0.001121467,0.0016984987,0.0006535665,0.0017293332,0.0018958788,0.9786139,0.0012480872,0.00067863736,0.0010117088,0.0012264183,0.001151893,0.0007021133,0.0011950375,0.0026933989,0.00104876,0.0017125437,0.0006455178,0.00097316934
2eqn,0.020654757,0.026394328,0.044949368,0.025912836,0.025918817,0.46009013,0.04264497,0.026671413,0.008564247,0.03534182,0.019416092,0.16537257,0.034267366,0.01711955,0.0074638557,0.013660374,0.012070273,0.013487311
2ere,0.013539842,0.0033841133,0.0073371953,0.0073966742,0.006237023,0.9110807,0.0028896527,0.006318137,0.0016794846,0.0062639695,0.0036262965,0.0019959395,0.006431394,0.003981405,0.005656106,0.004630484,0.0041112197,0.0034403948
2evz,0.0008013709,0.0009719729,0.0026443233,0.0012198198,0.0013572734,0.9784656,0.0006135663,0.00041309654,0.00095237955,0.0010977827,0.00050088664,0.0022423384,0.0010435408,0.0014255821,0.0030480665,0.0008875808,0.000841227,0.0014734827
2f1f,0.011768314,0.011176335,0.55244714,0.022364408,0.0048548672,0.0048590316,0.0020135373,0.0055924635,0.0031118882,0.013750119,0.015709918,0.030088974,0.017963603,0.008654403,0.19547059,0.085474975,0.007540029,0.0071593733
2fez,0.0047047837,0.0037232903,0.10162883,0.00846394,0.0039474163,0.013876119,0.004943168,0.0048192926,0.0021625818,0.004518479,0.014160556,0.014478486,0.009211229,0.0071286233,0.736657,0.050343852,0.009463099,0.0057692556
2fgt,0.0009536356,0.0007337624,0.0015176379,0.0018520167,0.0005702361,0.018857729,0.0004824405,0.0038073447,0.008772523,0.0009424814,0.0009570846,0.0012114478,0.0016128363,0.0017815428,0.9522203,0.0011360287,0.0012330787,0.001357926
2fkb,0.0004312413,0.00029560123,0.9857713,0.00088463665,0.00048525035,0.0005007033,0.0010843608,0.00072822935,0.00039761563,0.0011830467,0.00019187687,0.0019842377,0.00027685237,0.0011511081,0.0016016318,0.0013649781,0.00046973873,0.0011976069
2fp2,0.009321735,0.009595565,0.054367654,0.034769733,0.018152652,0.0019927118,0.09056401,0.0092670545,0.60219985,0.03588591,0.00838669,0.0065181297,0.018493783,0.010839379,0.012356521,0.01294809,0.044953436,0.019387076
2fql,0.0033937846,0.0022236912,0.006358936,0.0017165239,0.00040870463,0.003391659,0.0018194774,0.9551472,0.00034381932,0.0020594085,0.0018735529,0.002200018,0.010485669,0.00084890344,0.00064648304,0.0035878925,0.0024451425,0.0010490429
2ftc,0.010873465,0.008436399,0.0011326493,0.005185009,0.014103471,0.0029367679,0.0052763685,0.00810415,0.004787202,0.004800433,0.0032393513,0.88887966,0.014473177,0.003926146,0.0022451323,0.0035961862,0.009480311,0.008524134
2fu5,0.0035658563,0.0067679356,0.9390826,0.0033742068,0.0007327318,0.011462171,0.0031430603,0.0013709201,0.0018855097,0.0033483654,0.0017369227,0.0016512035,0.0006615058,0.0033904721,0.008994243,0.004548126,0.0011007456,0.0031833032
2g2n,0.017558876,0.20570411,0.42032444,0.026136708,0.011125586,0.00892787,0.017017577,0.009024137,0.082494006,0.039792582,0.015632097,0.015035982,0.008891681,0.015479721,0.02788618,0.01865647,0.017249167,0.043062918
2g5w,0.0031012532,0.48032236,0.439032,0.008618545,0.0041327453,0.008138742,0.009009175,0.0026143729,0.017380191,0.0016643801,0.00041514373,0.0013049854,0.002868855,0.004722544,0.0027142793,0.0011544992,0.009519997,0.003286003
2g9h,0.0015522444,0.0011034572,0.0014942723,0.003192583,0.0011227507,0.0005494657,0.00067051424,0.0025737276,0.971873,0.0014465895,0.0021099553,0.00063666445,0.0013359666,0.0018838972,0.002225646,0.0018604555,0.003084067,0.0012847797
2ge8,0.8406583,0.0035627857,0.015394654,0.003645482,0.042355653,0.044936504,0.0042868704,0.0038344653,0.007440855,0.004699024,0.004544616,0.0031846273,0.0076347897,0.002678733,0.0015487359,0.0038082155,0.002330362,0.0034552505
2gpz,0.019856852,0.22935306,0.57034874,0.021637747,0.0058760704,0.007157696,0.011013447,0.005394134,0.024225282,0.017975511,0.010393218,0.0143801505,0.010377574,0.0059887003,0.0076956847,0.011240063,0.0097889025,0.017297182
2gu0,0.99206597,0.00027543408,0.0003883871,0.00034874422,0.0015547229,7.120963e-05,0.0006880128,0.00039106086,0.00034660051,0.00041419952,0.001116163,0.00015731117,0.00032310802,0.00019205305,0.00020607389,0.0007209504,0.00029443178,0.00044560744
2gwl,0.002305948,0.006087509,0.0036642905,0.0029975527,0.0036811081,0.0022546016,0.002762186,0.007972397,0.9353419,0.0039588176,0.0054719388,0.0020184286,0.004359339,0.0032429686,0.00789098,0.0027257795,0.0015400089,0.0017241756
2gzk,0.0012387868,0.0012678457,0.0011869126,0.003577341,0.0015017044,0.95866454,0.00063964806,0.00075338956,0.00163178,0.0021902618,0.0022501508,0.0033854279,0.006924947,0.0041182856,0.0017657004,0.0024272697,0.005509236,0.00096674333
2h32,0.013996993,0.013377268,0.010621075,0.004635689,0.0023776195,0.009171787,0.0050519067,0.0065667746,0.8864204,0.005032211,0.0023727857,0.0014240617,0.003943764,0.006162258,0.0067665065,0.0027118204,0.011542196,0.007824897
2h7e,0.0149115,0.023306495,0.00705585,0.023609513,0.0108476225,0.09431152,0.019558743,0.012307457,0.022336727,0.019120183,0.033828393,0.5985482,0.012187921,0.024689153,0.02010945,0.014281462,0.0074491976,0.041540593
2hk2,0.0004132693,0.00043899665,0.9895354,0.0005808469,0.0011385328,0.00023200286,0.0006507767,0.00087563024,0.0002510914,0.0004221997,0.00057632726,0.0004223372,0.001027365,0.00046203192,0.0007756315,0.00013405173,0.001419737,0.0006437482
2hky,0.0048520174,0.003200245,0.003914023,0.0033098932,0.002983615,0.0030572151,0.0028306292,0.0034584291,0.94959134,0.0028855735,0.001305853,0.003499086,0.0027886054,0.0032527333,0.00093908276,0.0019227169,0.0029640505,0.0032450338
2hlc,0.0013737155,0.0014411476,0.001467627,0.0010164133,0.0012493939,0.0012630614,0.0005718907,0.0014806387,0.98012483,0.0016311905,0.0014844795,0.0010976186,0.0011325951,0.0010756047,0.0006493788,0.0011911219,0.0008360305,0.0009132539
2hur,0.0035964376,0.011647063,0.6488085,0.0063496823,0.0072900723,0.20460534,0.005313581,0.005494259,0.01739567,0.008615816,0.006186408,0.031463474,0.0042927973,0.005100714,0.01547729,0.0041610613,0.004754667,0.009447263
2hy7,0.044265494,0.02506869,0.21281052,0.02123263,0.034445994,0.018071963,0.021671744,0.021572925,0.0074703707,0.022486411,0.030221378,0.010339193,0.028353922,0.031484373,0.3854024,0.023509227,0.03088087,0.030711873
2i1j,0.0033283944,0.0016848159,0.00998327,0.0022246367,0.001143437,0.0009295865,0.0025501414,0.0020801325,0.0026968045,0.0013299593,0.0034050755,0.9519256,0.0024572313,0.0027706998,0.0024262678,0.0056516104,0.0006341732,0.0027782447
2i3y,0.00047552565,0.01843994,0.9231991,0.0051611303,0.0048069437,0.0024055243,0.00964216,0.0060487073,0.012279563,0.0038717447,0.0032323534,0.0009392145,0.0024510317,0.0008889875,0.00011437142,0.00090884237,0.002040517,0.0030943488
2i94,0.0028039555,0.00464198,0.003916159,0.0037760753,0.0031775916,0.05769871,0.0021017056,0.0032734731,0.0062080664,0.0032188357,0.0063889343,0.019189144,0.003149436,0.82019705,0.024948977,0.015293237,0.011309201,0.008707353
2ici,0.0071796365,0.0030172803,0.00090057024,0.003758167,0.0011491197,0.001941323,0.013476482,0.0033369453,0.93460524,0.002329722,0.0038974818,0.0013875181,0.0052234414,0.0061499565,0.0027986756,0.0015961375,0.0032498133,0.0040025515
2id0,0.0033211303,0.0027284322,0.88578725,0.0045259017,0.0051212315,0.005131109,0.005755935,0.005819259,0.001336752,0.008110959,0.004789038,0.009283492,0.003626252,0.007292129,0.029140951,0.010573557,0.0030011823,0.0046555093
2idc,0.0012864728,0.0016422844,0.0010088502,0.0011203701,0.0049198014,0.9747536,0.00088559504,0.00023087261,0.0005950363,0.0011682025,0.00054388336,0.00058002275,0.0014184724,0.0027376094,0.0021051534,0.0027289384,0.0013928366,0.00088182744
2iij,0.005639378,0.004614736,0.005397718,0.0020380334,0.004313548,0.95931476,0.00086220243,0.00031302994,0.0019367437,0.0032043676,0.0011910257,0.00059983303,0.0015785918,0.002745085,0.0017025647,0.0011484115,0.0019993805,0.0014004927
2ilk,0.0016056901,0.0020082088,0.0031167706,0.0013928078,0.0011988212,0.001337628,0.0016708204,0.0026701058,0.9715062,0.0017209579,0.0015874328,0.00085706374,0.0013341105,0.0017481432,0.001525976,0.0018373741,0.0012072333,0.0016747001
2in5,0.012927703,0.01445673,0.018975092,0.05803997,0.01651525,0.024715768,0.4027605,0.016321931,0.02534718,0.012113418,0.010140792,0.018130234,0.01193958,0.025724836,0.25443214,0.030669417,0.011440357,0.035349097
2inf,0.006340185,0.012304327,0.7595634,0.005573157,0.008075569,0.0046077888,0.004346284,0.005209349,0.0034845027,0.0044956077,0.00896445,0.0070573995,0.016439322,0.018404141,0.03512137,0.013404571,0.08227149,0.0043372074
2is4,0.04589993,0.034765206,0.23576353,0.02048579,0.011832051,0.016362784,0.0058198725,0.058270954,0.0069561484,0.0064547937,0.01196055,0.027501857,0.020875782,0.020198707,0.07939835,0.35333633,0.020314572,0.023802849
2iy3,0.0007627238,0.001200562,0.000105564446,0.00059877784,0.001690883,0.00029631532,0.000535839,0.0008641858,4.256152e-05,0.0010718703,0.0008814648,0.00020943364,0.98931724,0.00029263925,0.0011128406,5.1852847e-05,0.00091362256,5.162809e-05
2izw,0.84616446,0.005685283,0.0017249518,0.009896378,0.077889025,0.0033253804,0.002980647,0.007302941,0.0021573487,0.0062407185,0.0038528154,0.004256988,0.007824025,0.00398062,0.0020789306,0.0015687167,0.00937603,0.0036948211
2j0t,0.00029269492,0.0009710304,0.0011489185,0.0010331932,0.0005152077,0.0012500429,0.00050957355,0.0006219023,0.98733646,0.0009475455,0.0008220967,0.00045614038,0.0007630829,0.000554,0.00027477977,0.00059433485,0.0011643899,0.0007445453
2j42,0.009694413,0.005264135,0.0073706876,0.0061815674,0.0023279598,0.0020675606,0.0016146142,0.004711494,0.915883,0.00374076,0.006459189,0.0034525034,0.0036926628,0.0032939618,0.011153807,0.002984835,0.0043488443,0.005758012
2j7x,0.0024492692,0.0020093604,0.0032513803,0.0045172363,0.0038928888,0.94553685,0.0030965533,0.0028753525,0.0021944358,0.0031630795,0.0034541122,0.0016517353,0.0040090512,0.0037511953,0.0031441834,0.0029304035,0.0052315798,0.0028413497
2j8l,0.008622509,0.0058596446,0.003792821,0.011222725,0.005638498,0.0077518895,0.0029355208,0.0045241667,0.90593,0.00510412,0.0039827856,0.008010605,0.005905636,0.004993882,0.0030909302,0.0039534047,0.0030070713,0.0056738537
2jaf,0.0011623545,0.0010269742,0.00072237477,0.00090778124,0.00058041175,0.0005662112,0.000925367,0.0014851833,0.00065540854,0.0017171116,0.0015675946,0.00055900466,0.0016355006,0.00086671126,0.982447,0.0013552331,0.0009176226,0.0009021082
2jak,0.0019102913,0.0019175633,0.0032513516,0.004772154,0.00127376,0.021109965,0.00055787375,0.008229367,0.0007581849,0.007178953,0.0015109321,0.0021018756,0.0054517076,0.004818025,0.009300307,0.91906595,0.0022169142,0.004574848
2jes,0.9593256,0.0015366499,0.0055888435,0.003839299,0.001023509,0.0010706214,0.0011058098,0.0021615818,0.0019849583,0.0016856142,0.00343333,0.0016175293,0.0013403677,0.0022263376,0.006669516,0.0020129269,0.001259413,0.0021180362
2jf2,0.013441586,0.0067905793,0.6500562,0.008028438,0.008472216,0.0022533315,0.015064999,0.0703509,0.015042338,0.010448893,0.007226887,0.02962984,0.0061435746,0.018074913,0.07546404,0.04015739,0.0052956757,0.018058192
2jip,0.0017641844,0.008211301,0.08750555,0.006892276,0.009592168,0.006023139,0.71067834,0.0065596965,0.0034981228,0.0064124763,0.0022324682,0.018017344,0.0063282563,0.014452409,0.06322535,0.017489871,0.006569097,0.024548028
2jj9,0.0030064657,0.0034794484,0.0007624173,0.004304863,0.0036663467,0.0026042894,0.00514044,0.0047109043,0.0024403008,0.00342475,0.004348365,0.937197,0.005574319,0.0053636567,0.0035377303,0.0039053562,0.0015268521,0.0050063985
2jjg,0.00032692004,0.00047147,0.9835805,0.000365692,0.00084881077,0.0001392534,0.0011498074,0.003523496,0.0007184717,0.0007400247,0.0004483792,0.0007492297,0.00056476425,0.0022982687,0.000908274,0.0008145704,0.0016042796,0.00074772997
2jng,0.00068960775,0.0007986845,0.0008730763,0.0033578302,0.0073434664,0.0061984197,0.002684237,0.0009937547,0.00056893023,0.005865172,0.0007406315,0.0011280854,0.0034782935,0.0021625648,0.0036826008,0.95727,0.0008157983,0.0013488539
2jpd,0.00061012007,0.00067987875,0.00020459824,0.0011875883,0.0006373693,0.9794261,0.00075238635,0.0005377263,0.0005504348,0.0024793944,0.0020351605,0.0013206586,0.0023462293,0.001499062,0.00066616305,0.0020618278,0.00091137004,0.002094125
2jty,0.0003207233,0.0003901872,0.00031247293,0.0004923781,0.00066724233,0.00023624761,0.00025795752,0.00013402507,0.000288139,0.00026770207,0.00026870676,0.00018415308,0.0003067072,0.99493426,0.0001305496,0.0001569396,0.00021144164,0.00044017882
2jv7,0.010880633,0.006031543,0.002453144,0.0031976465,0.0019989104,0.007290856,0.006117745,0.009505537,0.8872743,0.0077350037,0.0041471524,0.0060311574,0.005269947,0.010114404,0.018292565,0.0034439072,0.0034770523,0.0067386003
2k0q,0.07183924,0.07752719,0.18823306,0.030803889,0.014352953,0.039886963,0.107978046,0.0383745,0.26269934,0.01499215,0.009666138,0.038642142,0.016600963,0.018744938,0.00517678,0.011713459,0.010913105,0.04185514
2k2w,0.24874917,0.02538319,0.08845578,0.055832755,0.07746763,0.14567657,0.015647784,0.0476743,0.027485533,0.07817412,0.015031033,0.04544645,0.031299368,0.010941237,0.036706697,0.01756237,0.015706914,0.016759032
2k3y,0.00097485003,0.0013765392,0.0014158502,0.0010421328,0.001170992,0.9777248,0.0012080037,0.0009890172,0.0005195636,0.00070947286,0.00055657164,0.0022040785,0.0019218769,0.001977279,0.0018252789,0.0009065006,0.0011068432,0.0023702101
2k74,0.0019363026,0.004003447,0.0019805606,0.0042429566,0.018900976,0.004361532,0.011442264,0.0037587734,0.001949682,0.006260149,0.0074022613,0.0018912676,0.0028197845,0.0023495895,0.897216,0.011576523,0.0021508369,0.015756981
2ka7,0.0004011066,0.00023242713,0.00038680158,0.00033330725,0.000103358194,0.0005304898,0.000109757515,0.00052255223,0.00010480698,0.00017027093,0.00016188639,0.0010187915,0.00032874307,0.00016864034,4.213561e-05,0.9946642,0.0004969068,0.00022377275
2kd3,0.0031701813,0.002385581,0.0009948233,0.0015644216,0.0020056043,0.0043970984,0.0017000845,0.0019564673,0.96251345,0.0013823573,0.0004425001,0.0022353884,0.0020376241,0.003448757,0.0037787799,0.00073397753,0.0014372597,0.0038156211
2khd,0.011732277,0.016131151,0.33040637,0.046108298,0.029357007,0.016744036,0.042423397,0.0062594507,0.110229455,0.020219503,0.027185323,0.18068509,0.011757299,0.0075060455,0.05841061,0.04458657,0.021907229,0.018350922
2khz,0.003361504,0.008344113,0.870764,0.006981791,0.0034032487,0.018502291,0.0034394038,0.0019943307,0.0047174124,0.0052256454,0.012472179,0.010038219,0.005684772,0.003699328,0.015095525,0.015555226,0.0071502505,0.0035708912
2kjf,0.006578636,0.0039034972,0.0010534202,0.005575402,0.0010489156,0.005565882,0.004235154,0.017737012,0.871148,0.0151715875,0.005034452,0.01473409,0.009016325,0.014519798,0.0140562095,0.0026329216,0.004102232,0.0038864107
2kma,0.00826372,0.0094375005,0.0038153378,0.012847419,0.008642562,0.058227424,0.010237322,0.0026941802,0.0038397266,0.0058946623,0.0058874963,0.68700516,0.017125068,0.026133314,0.017827945,0.039287984,0.034743268,0.04808987
2ku2,0.00057619123,0.0009234049,0.001141184,0.001333086,0.00038364256,0.0010414448,0.00094314205,0.0013451737,9.768625e-05,0.0019919567,0.0013469689,0.00033399902,0.0004134145,0.0015235926,0.003290505,0.98068786,0.00088105095,0.0017457542
2kv3,0.0032643194,0.0033265348,0.003264903,0.0032752538,0.0029363371,0.0033790683,0.0046892385,0.005155197,0.9412854,0.0038191213,0.0038671757,0.0035057156,0.0041274386,0.0037942103,0.0018913983,0.0035392533,0.0021940793,0.0026855106
2kvq,0.022264827,0.0117066465,0.014620727,0.0026043328,0.0070044217,0.0009380826,0.0024302257,0.0028515668,0.0017022141,0.0016134077,0.0023460968,0.9027826,0.0075837914,0.0072001023,0.0032838052,0.0014354162,0.0049579274,0.0026739826
2kw9,0.020902157,0.025103325,0.38603723,0.026064144,0.007910397,0.28555176,0.008450288,0.011336824,0.0054642856,0.007282246,0.018417785,0.08496556,0.012301202,0.013450274,0.010328856,0.035268456,0.009215077,0.031950228
2kwb,0.4032092,0.02331388,0.046970244,0.019909091,0.14481395,0.016204782,0.013252493,0.017292164,0.031790107,0.007211405,0.015404171,0.06402098,0.0070045004,0.021792237,0.10923719,0.017060643,0.019638248,0.021874644
2kxs,0.010239744,0.01122033,0.001856897,0.014970523,0.0048985723,0.013556901,0.013758853,0.0014872376,0.007851803,0.008458588,0.0036145411,0.013123901,0.0011448398,0.013814344,0.004985175,0.0092640715,0.020287948,0.84546566
2leo,0.00019808946,0.00087877276,0.0006439121,0.0017590614,0.0019274284,0.0005729706,0.00044375542,0.000957962,0.9817931,0.0011298358,0.003792696,0.0007028469,0.0017671348,0.00042588921,0.00081180123,0.00066073943,0.0008675202,0.0006663966
2lfh,0.011771681,0.013569057,0.00420106,0.022260679,0.009545906,0.6647433,0.015817035,0.030079324,0.016553152,0.015442337,0.008951281,0.13020876,0.0061608,0.0088907145,0.003086911,0.0056295265,0.010524981,0.022563452
2ll3,0.01101623,0.0076758075,0.0031621307,0.008211797,0.004638539,0.0042075943,0.0025491707,0.0026773359,0.9178092,0.004406887,0.0044741365,0.0037670368,0.0045241597,0.003135082,0.0017675187,0.005527588,0.004926401,0.0055235173
2lww,0.034774784,0.010618912,0.048440155,0.022775158,0.040089127,0.6711356,0.034943447,0.007855631,0.01721095,0.0053209807,0.010920369,0.031365797,0.007988309,0.004277206,0.015263343,0.016776778,0.009079225,0.011164257
2m3l,0.02999902,0.0142925745,0.04567078,0.013222955,0.5744296,0.1561043,0.018830247,0.006746793,0.0018244481,0.008590881,0.007156695,0.015316931,0.039693862,0.0045713386,0.0020716188,0.03794331,0.007952467,0.0155821545
2mew,0.0032591796,0.0030787026,0.0010900213,0.002039069,0.0031196696,0.0022216479,0.0016214488,0.0020936364,0.0010563292,0.0009918225,0.0017608065,0.96166307,0.004570337,0.0050751045,0.0013084827,0.00067227025,0.002534946,0.0018435494
2mib,0.0024115692,0.001668055,0.0023112998,0.0017047789,0.0014195046,0.0012348907,0.0011969456,0.0018825183,0.97426087,0.0012695957,0.0012864198,0.0013098951,0.0016092676,0.00082141504,0.00081101764,0.0013126757,0.0017209874,0.0017684285
2mkz,0.00038840683,0.0005107009,0.00019936645,0.0005230906,0.00029129736,0.9931805,0.00024397833,0.00018989983,0.0005590064,0.0002569783,0.00034009016,0.00030235294,0.0006028458,0.0004822458,0.0006612813,0.00028360556,0.0008169017,0.00016748504
2mlh,0.027753929,0.03809292,0.03912765,0.36623365,0.027854454,0.060229722,0.045421693,0.018978138,0.054575853,0.041970108,0.012889015,0.010987344,0.014706235,0.10115857,0.041970305,0.033809837,0.018276697,0.04596384
2mmu,0.013632489,0.003360363,0.007317081,0.004552528,0.008158342,0.015543837,0.0041246205,0.0023216507,0.0015797367,0.016709894,0.00520358,0.0019647807,0.0055223643,0.002989664,0.8871232,0.006917922,0.0037381884,0.009239708
2mmv,0.0021619906,0.003989673,0.9104878,0.006652129,0.0037683928,0.003647479,0.0059451796,0.0049550864,0.002574206,0.004734076,0.0025500834,0.014592832,0.0024126293,0.0039280327,0.002483635,0.012419626,0.0028682395,0.009828856
2muk,0.0009997903,0.0021267722,0.0012154886,0.0029716622,0.0009865229,0.95338005,0.0007895157,0.00396705,0.0013604529,0.0020849735,0.0043199905,0.0019746656,0.0059762187,0.004387242,0.003325572,0.006318399,0.0013612587,0.0024545353
2mw2,0.012496994,0.027503233,0.12606928,0.015605675,0.02584001,0.2034312,0.020297023,0.01429522,0.07650701,0.041109998,0.02563702,0.026699208,0.02691176,0.037500907,0.16199009,0.10860795,0.02254827,0.026949149
2mzd,0.0011654104,0.00076849374,0.0007288072,0.0013660573,0.0012450317,0.9797988,0.0013083745,0.0009939701,0.0024653394,0.0015003183,0.001395765,0.00053643266,0.00075702113,0.0009882991,0.001164274,0.0013897303,0.0004833077,0.0019446156
2mzg,0.0024752102,0.0027081477,0.003652203,0.005125833,0.0060104234,0.004574748,0.0043322393,0.006508322,0.92762166,0.004649443,0.004776724,0.0025325252,0.004837594,0.0029209598,0.008964985,0.0027653284,0.0026445081,0.0028989918
2n28,0.5017543,0.0072517246,0.0036600549,0.009472018,0.014527313,0.005167977,0.0053753066,0.01065072,0.0033814693,0.02539217,0.0104374625,0.0013972305,0.012890116,0.004688122,0.3561491,0.011640297,0.007149957,0.009014676
2n78,0.017059093,0.012096659,0.39100686,0.03068377,0.010672292,0.026669385,0.015036324,0.0060645947,0.008307107,0.051618468,0.0068227407,0.33777943,0.018133115,0.011029194,0.01566549,0.013253909,0.014286816,0.013814737
2n7h,0.0004780802,0.0004437218,0.0004593938,0.0006827084,0.0008987493,0.0005045605,0.00055548333,0.00022415472,0.00036823106,0.0002817521,0.00033522546,0.0004773747,0.0006363606,0.9920035,0.00027968374,0.00017927178,0.00033429594,0.00085736276
2n8x,0.0011003935,0.0013960864,0.00019129075,0.9840553,0.002559316,0.00034381475,0.001328028,0.001320151,0.00032759167,0.00042064706,0.0006792163,0.0007125512,0.0016945926,0.0005906846,0.00077884493,0.00019589282,0.0012649716,0.0010405363
2nqr,0.00051564677,0.0008804732,0.9873626,0.0010409564,0.0006936156,0.00029917023,0.001700036,0.00050875795,0.00019467155,0.0006421062,0.000246152,0.001626406,0.00094375893,0.00075373484,0.0005903336,0.00034177685,0.00075897516,0.00090086233
2nr9,0.005980221,0.001730303,0.0075780633,0.008918482,0.010633217,0.0061447974,0.00196207,0.006402415,0.02439439,0.0025140839,0.0034668494,0.004473484,0.002295972,0.0031159315,0.8976746,0.0053051417,0.0018725978,0.005537336
2nsw,0.6839307,0.0124563,0.015879659,0.01277917,0.011676391,0.008886412,0.044821136,0.008515393,0.098279774,0.014648611,0.0115575325,0.00604382,0.012867975,0.015768146,0.004250919,0.0149402255,0.008732661,0.01396521
