name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2akl,0.010315714,0.024025973,0.2380672,0.020381652,0.015848685,0.16107544,0.04680159,0.051600553,0.042391635,0.04414781,0.01354028,0.073435046,0.013783739,0.042457048,0.030694863,0.07277411,0.07263641,0.026022341
2ar1,0.029406749,0.02036777,0.32462355,0.06433989,0.039663065,0.0066991467,0.015287792,0.05386901,0.24026734,0.017124882,0.014225566,0.06439753,0.02236318,0.01813623,0.014628278,0.020394403,0.010174624,0.02403096
2atc,0.0006168316,0.001193208,0.00713776,0.0018006058,0.0007153471,0.00080468267,0.0015091787,0.0016469089,0.00022589878,0.0014634954,0.00082019257,0.003299024,0.0045734085,0.0011907374,0.0006589769,0.9695451,0.0006014327,0.0021972097
2avt,0.0016531958,0.0016178694,0.0026317749,0.0012923281,0.0018143961,0.004868004,0.000948238,0.00080007245,0.0015679514,0.001505201,0.00077048247,0.0011805183,0.00055393454,0.0005352247,0.0004093067,0.974877,0.0014204823,0.0015540798
2b0u,0.0015300498,0.001641626,0.00193081,0.0031133653,0.0029153917,0.0011522182,0.0018768144,0.0014658399,0.9511148,0.001983527,0.0013007756,0.0023904203,0.003294264,0.0019306545,0.014507429,0.0019495897,0.002501094,0.0034012247
2b3d,0.0010524007,0.0024535211,0.9671631,0.0018050167,0.0016841413,0.00051319465,0.0010358614,0.0007297759,0.001024202,0.0015285064,0.0023154363,0.0004900131,0.0014792655,0.0010336002,0.008208766,0.005086569,0.00060422416,0.0017923206
2b9l,0.0055194446,0.0028915135,0.005589925,0.003772014,0.0050013973,0.003095375,0.0030659824,0.002868713,0.9329079,0.003139187,0.003361642,0.0030349812,0.0032122887,0.0028924774,0.0040746653,0.0055985227,0.0043952633,0.0055786963
2ba0,0.0023860713,0.002583267,0.009424008,0.003539869,0.003181736,0.0009398128,0.0012693217,0.0018749709,0.0012399722,0.0026720436,0.0013795482,0.01781938,0.0058505153,0.0015164694,0.0052223457,0.9373179,0.000548061,0.0012347389
2ba1,0.010831405,0.006691379,0.06321999,0.006631191,0.0066988943,0.0032286053,0.0044820085,0.003046012,0.006472173,0.0077060387,0.0066647576,0.018472152,0.012152425,0.0036030475,0.04845063,0.7777782,0.0074189217,0.0064521595
2bbz,0.0024017673,0.012446179,0.016648276,0.013534633,0.051142186,0.03608006,0.015926665,0.538788,0.07636593,0.007633463,0.032594804,0.031743847,0.024341928,0.023589198,0.011802396,0.018338831,0.04717873,0.039443035
2bez,0.94179004,0.003372123,0.0044786823,0.005128323,0.009159918,0.0033049723,0.0021592716,0.0023130311,0.0020518429,0.0010013421,0.0055783116,0.00560265,0.0027744465,0.0017840546,0.0021348957,0.0035024192,0.0018187172,0.0020450726
2bf1,0.9851066,0.0007101071,0.0007318868,0.0006689869,0.00068779325,0.00042051316,0.00032365212,0.0009639674,8.1018276e-05,0.0017272421,0.0008176136,0.0016378899,0.0006066932,0.0007381675,0.0010020735,0.0012115086,0.0014236451,0.0011406508
2bi4,0.009145936,0.0035839863,0.91913563,0.0034576228,0.0032805933,0.0005282732,0.0049395044,0.005848006,0.0054574376,0.0053992085,0.002400265,0.0023387105,0.0030485974,0.0032399902,0.016187914,0.0036051183,0.005456121,0.0029470597
2bif,0.0024542615,0.006507151,0.923853,0.0041340473,0.0058721057,0.006956885,0.0018019275,0.005322301,0.0067419666,0.0041122027,0.007365204,0.0022368087,0.0017112612,0.0029408617,0.0045955786,0.0036682414,0.004358937,0.005367363
2bl0,0.017485222,0.047359392,0.0063418485,0.0066037024,0.010467844,0.03537575,0.007800098,0.007477717,0.0061883763,0.0057433276,0.0020633016,0.7357789,0.018303625,0.032637708,0.024639443,0.012754286,0.01565233,0.0073270593
2bo9,0.0031597002,0.0052179173,0.0028041634,0.005166532,0.0036034528,0.010477499,0.0027423024,0.003207997,0.92502373,0.004055994,0.0056473482,0.0041265986,0.00302893,0.006113992,0.0048641786,0.0039465134,0.0032822893,0.0035308723
2bop,0.0053313966,0.003085917,0.0009921968,0.0023106765,0.9196827,0.014480951,0.0040844525,0.0052817063,0.005313712,0.0060688634,0.0025703227,0.0034834836,0.00473206,0.0037284053,0.0066814506,0.005508545,0.0029509843,0.0037121824
2bwq,0.002255827,0.028668031,0.0024394935,0.04320293,0.0046722325,0.0052100504,0.008365156,0.0039938097,0.0021607995,0.011397766,0.018880975,0.009805461,0.011907383,0.032892007,0.014489252,0.009700313,0.021359,0.76859945
2c4k,0.0019273546,0.002506019,0.0046918048,0.0011694345,0.0014424623,0.0021549354,0.0017123359,0.0024299815,0.00088514306,0.0019357286,0.0015492417,0.001627643,0.001970927,0.00087825523,0.0038610264,0.96659607,0.0013806751,0.0012809555
2c5z,0.0075239087,0.018191697,0.01979465,0.015003228,0.005144653,0.15760201,0.010590889,0.021036083,0.02981017,0.021981662,0.009581454,0.5731549,0.043888465,0.019705987,0.009529461,0.004024864,0.024162289,0.009273574
2c86,0.5119046,0.014582179,0.011142806,0.010132118,0.032637466,0.0063092555,0.007022335,0.009737337,0.3195973,0.010155822,0.0015994996,0.007679872,0.019844824,0.010052412,0.0023872294,0.0042575155,0.012120508,0.0088370005
2ccx,0.002855369,0.0025437323,0.001933961,0.0026751999,0.00231389,0.0029728382,0.0022890165,0.0017727673,0.95969206,0.0019093244,0.0028893936,0.0023094898,0.002334281,0.0020221644,0.002795361,0.002119683,0.0017671295,0.002804338
2ccy,0.0009933367,0.0006809332,0.00046691968,0.0031209916,0.0008851538,0.0009425837,0.979875,0.00094878225,0.00054504065,0.0013813615,0.001709934,0.0015844564,0.0012709665,0.0011242017,0.00049560185,0.0018949016,0.0013600071,0.00071984075
2cfx,0.0002921604,0.00059416954,0.9933795,0.0004922018,0.00088793377,0.00035845157,0.00014512811,0.00039713466,0.00014827121,0.0002876232,0.00015206076,0.00057219167,0.00018062226,0.0001895651,0.00046874743,0.0007126279,0.00044388493,0.00029772476
2cga,0.0018476605,0.0020700821,0.001070958,0.0018250213,0.002139467,0.0012127839,0.0006144149,0.0013579167,0.9731197,0.0010949287,0.0015746454,0.0016265175,0.0017695513,0.0016988259,0.0012543654,0.0024410773,0.0018074847,0.0014747161
2csm,0.0015418137,0.0056419475,0.33143792,0.0056226403,0.0006223736,0.03613728,0.005154227,0.022482906,0.019648818,0.010663111,0.007954771,0.008131423,0.0017230696,0.018721811,0.007231813,0.0005717325,0.51119274,0.0055196495
2cst,0.0017123092,0.014129522,0.10250822,0.009838588,0.006448551,0.10463524,0.0055618673,0.57882166,0.05319142,0.011264699,0.0063204905,0.019217955,0.0052285846,0.010206233,0.007063747,0.0026532805,0.05183074,0.009366793
2d2s,0.014107383,0.031130776,0.037108447,0.022147965,0.017992817,0.0072321794,0.006867589,0.056208555,0.020390576,0.021972537,0.31651306,0.017832521,0.1377064,0.012969013,0.18451953,0.050267328,0.00985773,0.035175614
2d96,0.004089673,0.02872631,0.028973082,0.02543667,0.016157754,0.10331233,0.005146195,0.5089375,0.023823699,0.009567865,0.026005901,0.01680918,0.040353097,0.019673817,0.0077791754,0.01740146,0.050032254,0.06777406
2dbf,0.00067138154,0.0044723335,0.0066861776,0.010374092,0.002571827,0.0422436,0.0011307065,0.8549807,0.0055023106,0.0022133037,0.008336869,0.004861596,0.0061192866,0.0035978954,0.0033099232,0.0020249698,0.022763299,0.018139737
2den,0.024379104,0.03192577,0.033589613,0.013997305,0.017489184,0.3056727,0.011419399,0.0060098534,0.009422109,0.009775082,0.015545855,0.007824529,0.014194727,0.010102605,0.0034658376,0.457673,0.01102348,0.01648988
2diu,0.005677112,0.007962256,0.0074832602,0.009597007,0.008779681,0.8181101,0.0056738937,0.0070765004,0.005710909,0.017638437,0.014358497,0.0038094267,0.006110721,0.016109962,0.010618558,0.021938095,0.01081413,0.022531508
2e5g,0.0021451677,0.0012500773,0.0011644493,0.0025372154,0.010961236,0.9606982,0.0016370063,0.0036380796,0.0008954956,0.0011425656,0.0010448956,0.002458415,0.001387603,0.001470297,0.002554407,0.0005649546,0.0028147213,0.0016352688
2eef,0.004843198,0.024671424,0.013602011,0.010377661,0.00910831,0.7793162,0.005899365,0.003777468,0.0061044195,0.008289747,0.013339331,0.004100223,0.017551612,0.011726987,0.008739071,0.056983616,0.004666488,0.016902836
2eja,0.0046671173,0.0055233226,0.6553981,0.007376344,0.0019318566,0.004881041,0.00803046,0.0050456063,0.0028533353,0.009126746,0.0062688217,0.0038027673,0.0036526902,0.0074888184,0.0025903885,0.0057958104,0.25962046,0.005946436
2ejc,0.00056699885,0.0008049827,0.98653144,0.00042636975,0.0007060063,0.0006232252,0.00033212913,0.0023613884,0.00085507706,0.0009984364,0.0002547098,0.0010819073,0.00077382394,0.00070634007,0.00085713534,0.0005630612,0.0011991805,0.00035787738
2el9,0.012304271,0.005175025,0.7456729,0.0063058273,0.009607341,0.0013673387,0.009287906,0.013647906,0.002103718,0.006699983,0.006717382,0.006580662,0.00827498,0.007944731,0.07353723,0.06663715,0.013187508,0.0049480987
2env,0.0009411278,0.0021490017,0.0021532471,0.0017596361,0.001419842,0.97183436,0.0016516999,0.001530357,0.001120811,0.001306885,0.0011902138,0.0024144347,0.0019625742,0.0018280167,0.00077121484,0.0017098788,0.0021516709,0.0021049776
2eqn,0.00071839977,0.0003498891,0.0047628274,0.00090198655,0.0022082608,0.00021207058,4.954874e-05,0.0003906062,0.00015446793,0.00031133468,0.00045151636,0.9779163,0.0066301017,0.0028944926,0.00023807859,5.3038224e-05,0.0015003704,0.00025668813
2ere,0.0072030188,0.0035256543,0.0021430599,0.0020768496,0.005510538,0.94350237,0.00424736,0.0036311222,0.0009889087,0.0025931026,0.0022842502,0.004798096,0.0040211584,0.0012841435,0.0020279202,0.0029994624,0.004596058,0.0025669476
2evz,0.0014997722,0.003940462,0.00393334,0.003929973,0.002837035,0.93272966,0.0074261706,0.003441539,0.0022798318,0.0048728334,0.0027449084,0.0040626777,0.0041943244,0.0055217887,0.0076945247,0.0024635852,0.0027016117,0.0037259492
2f1f,0.023098448,0.021541392,0.2795375,0.013825773,0.020358099,0.010328458,0.009497551,0.01491579,0.0068618543,0.01942195,0.015856097,0.13499922,0.029448606,0.013068322,0.051931307,0.3068408,0.014338263,0.014130495
2fez,0.012692227,0.005614557,0.06614109,0.009395496,0.028145218,0.012730166,0.0153328115,0.010271227,0.045804538,0.0061844266,0.0089852875,0.007987626,0.009345422,0.0034880566,0.6856287,0.04944469,0.009730405,0.013078048
2fgt,0.0066862325,0.014086688,0.0047518164,0.031140922,0.013031846,0.020763544,0.008312019,0.019575767,0.03905955,0.0061036735,0.006573931,0.009336211,0.015675211,0.0072774827,0.7520528,0.02341515,0.011174829,0.01098227
2fkb,0.0023325998,0.00062395725,0.9736386,0.00063877896,0.0009196382,0.00045293878,0.00093857094,0.0006875929,0.002182661,0.0010452297,0.0013743637,0.0008999623,0.0010042544,0.0008416975,0.0057927696,0.003701949,0.0011196185,0.0018049466
2fp2,0.001196727,0.0020784233,0.016914286,0.0036393807,0.000944835,0.0024164456,0.07524123,0.0012975653,0.7316029,0.0030521895,0.002901826,0.005740648,0.0032997834,0.0048920074,0.07233302,0.0011499749,0.06403283,0.007265896
2fql,0.0034481946,0.018225158,0.07233728,0.0075961314,0.010469713,0.06943423,0.0067008426,0.68401283,0.0074147275,0.011907344,0.009226832,0.022890903,0.019802649,0.00775325,0.011875296,0.005204608,0.01938716,0.012312928
2ftc,0.00079871353,0.0007959563,0.0003313614,0.0008446122,0.00049696176,0.00020530968,0.00089284964,0.0015663478,0.0008157225,0.0009590702,0.0006180435,0.9856581,0.0013065079,0.00195949,0.00032671448,0.00016357792,0.0011383649,0.0011222899
2fu5,0.0016124264,0.002495414,0.9523861,0.0029293788,0.0043635005,0.004866764,0.0010945082,0.0012258156,0.0008159333,0.0019043015,0.002226438,0.0023238359,0.0062285876,0.0025913382,0.0012945706,0.007180761,0.001005441,0.0034549828
2g2n,0.024432356,0.1289518,0.19411963,0.06448501,0.010157042,0.008264709,0.022727761,0.022821875,0.24434699,0.022236982,0.035695083,0.02413941,0.043504894,0.04970311,0.032146767,0.01432852,0.026185358,0.03175282
2g5w,0.0016327896,0.34996903,0.5873028,0.0029916612,0.0022020442,0.0021705122,0.004081472,0.0065796813,0.002592845,0.003978349,0.0059363493,0.0013779062,0.0030732476,0.00862219,0.00081617525,0.0024199202,0.009966376,0.004286632
2g9h,0.0018387336,0.0019198334,0.0019555762,0.00238291,0.0020264087,0.00071593013,0.0007867812,0.0024166158,0.9730742,0.0023422479,0.0008215628,0.00080630486,0.0013218374,0.0017965385,0.0013812792,0.0016663489,0.0015551616,0.0011917561
2ge8,0.6956617,0.0034048876,0.010017934,0.0035320898,0.07650207,0.079084076,0.007536674,0.003584458,0.0012982183,0.07306859,0.0013251686,0.0017406833,0.008840922,0.002057645,0.0015293307,0.019755583,0.0061791674,0.0048807124
2gpz,0.03674101,0.25014776,0.11750117,0.04042234,0.011725777,0.0111085605,0.023429725,0.030312229,0.18461184,0.019772785,0.048611313,0.013368561,0.047168773,0.059413977,0.028442843,0.015144143,0.032025155,0.030052008
2gu0,0.9761307,0.00087581435,0.0007357179,0.0011665926,0.0076653548,0.000256713,0.0004368429,0.000691561,0.0021903315,0.0009424902,0.0014455133,0.0007425709,0.0012140046,0.00049828517,0.00078028475,0.0017436718,0.00071481575,0.0017686276
2gwl,0.003067727,0.0052797585,0.002335056,0.0026895853,0.0028344037,0.0029106573,0.0014943394,0.004118976,0.94591874,0.0031776843,0.0024714633,0.0028031575,0.0028903526,0.0026228812,0.0035012865,0.0027038807,0.0061942283,0.0029858814
2gzk,0.0015673204,0.00081025605,0.0003143724,0.0007765587,0.0018867156,0.98021084,0.0011416856,0.0016186548,0.00073554483,0.0012011643,0.002213169,0.0008414762,0.0004812898,0.000948327,0.0005748127,0.0018847625,0.0017705638,0.0010224862
2h32,0.004538471,0.005944425,0.00309069,0.0050376067,0.0042981673,0.0030923851,0.0062215873,0.0035759325,0.9048158,0.0020582485,0.006885875,0.0066390373,0.008805367,0.0036330954,0.010105237,0.005370919,0.0050558313,0.010831241
2h7e,0.013531611,0.040559135,0.008199601,0.012795797,0.009597447,0.0718427,0.022118205,0.018421708,0.037163097,0.025226394,0.020849666,0.59054166,0.026803158,0.018159375,0.010214656,0.02756965,0.010253882,0.03615229
2hk2,0.00051924336,0.0009095929,0.9848359,0.00069808617,0.00046487022,0.00027197867,0.00083021546,0.0014531928,0.0008384043,0.00090605364,0.00090368657,0.0010173317,0.000783954,0.00078242243,0.0015602635,0.0011669901,0.0011080159,0.0009497254
2hky,0.0015296618,0.0011572437,0.0006621276,0.00080354884,0.0010330069,0.0007185727,0.0010980949,0.00073424116,0.98595595,0.0007023046,0.0007567661,0.00096498907,0.0008574318,0.0010436029,0.00040111822,0.0004277992,0.0004425455,0.0007108912
2hlc,0.004349369,0.0039321147,0.0028772561,0.002807805,0.0029808271,0.004254871,0.0025062987,0.0029467219,0.9398151,0.0034887025,0.00487419,0.0052165664,0.0033009872,0.0030590955,0.0019636487,0.007153149,0.002995889,0.0014773413
2hur,0.0017989754,0.008980957,0.27249435,0.004289704,0.0036036065,0.64627784,0.0025866686,0.005386912,0.0024757213,0.0047849105,0.0013659127,0.02298893,0.003718063,0.0046405145,0.0017099166,0.0035431022,0.006142163,0.0032117662
2hy7,0.009964363,0.008242199,0.23072818,0.013594569,0.015014061,0.07550821,0.018903015,0.010658521,0.014406909,0.01700361,0.008781162,0.009678597,0.0159082,0.009854337,0.48413554,0.01798554,0.02334261,0.016290355
2i1j,0.006826032,0.0047652046,0.0070592756,0.0025096782,0.0024867032,0.00397293,0.0048847417,0.0041202,0.0033987602,0.0048303977,0.0051245214,0.9272671,0.0027752004,0.0038560499,0.0046028,0.004284743,0.0020063578,0.00522933
2i3y,0.015358172,0.16839248,0.34045312,0.0072392714,0.03821058,0.015803628,0.008225752,0.042941153,0.12729768,0.0080863675,0.07232132,0.021747814,0.022046372,0.019226078,0.01657548,0.009614788,0.03500376,0.03145623
2i94,0.016066287,0.036807448,0.010269884,0.008545091,0.016534276,0.038253117,0.011417987,0.019530874,0.05383185,0.023104347,0.0056924145,0.011262692,0.014136866,0.45578855,0.22652964,0.01773358,0.01394028,0.020554781
2ici,0.003553192,0.0014609797,0.0019662941,0.0033323758,0.0019169787,0.0017530845,0.0018235003,0.00084864587,0.96731377,0.0014787512,0.0003583863,0.0005510749,0.0021033261,0.0027357016,0.0030868633,0.0018257188,0.0022989414,0.0015923656
2id0,0.0058097052,0.0035384416,0.87419313,0.0048814476,0.0029363988,0.018571882,0.0030812148,0.0033997395,0.0018903263,0.013302816,0.0021657296,0.0072395434,0.0054351287,0.004919963,0.0029067202,0.03161184,0.009401782,0.0047141416
2idc,0.0012130715,0.0015965017,0.0061046677,0.0019811187,0.0011406702,0.9618831,0.0011768446,0.003206783,0.003222338,0.0029639981,0.0008283402,0.0012705808,0.0019098623,0.0023681407,0.0018533665,0.0013871565,0.0041126595,0.0017807307
2iij,0.0012618484,0.0010426325,0.0034415885,0.0017613018,0.00063400425,0.9706317,0.0006658262,0.0022064312,0.0032196224,0.0021101513,0.00082633103,0.0010788114,0.0012282501,0.0019451958,0.002273648,0.0018077306,0.0014694335,0.0023954227
2ilk,0.0018213892,0.0027257558,0.0027957829,0.0020792102,0.0031120726,0.0017291486,0.0022476232,0.0024279703,0.9585411,0.002172329,0.0032514087,0.0015967002,0.0029118892,0.0019183944,0.0030393524,0.0015117138,0.0023815644,0.0037367172
2in5,0.094564945,0.018760283,0.07623399,0.102719255,0.065050066,0.008362119,0.12358526,0.022165295,0.060336214,0.03197798,0.015367067,0.016115133,0.011479038,0.03269208,0.1770791,0.109048806,0.013801469,0.020661958
2inf,0.003993246,0.004690932,0.8734037,0.0036463714,0.0015489099,0.0017311017,0.012477579,0.004796691,0.0010211167,0.0058167498,0.0032030682,0.0043427288,0.003740838,0.005296471,0.0027487807,0.003371111,0.060672257,0.0034981803
2is4,0.037723374,0.015167944,0.08458783,0.017580627,0.05199833,0.034890953,0.018182527,0.018207483,0.05719167,0.022754671,0.02441131,0.02510897,0.03884821,0.03660951,0.21791682,0.26076993,0.008880226,0.0291696
2iy3,0.001238517,0.00056062924,4.1909778e-05,0.0011531479,0.0021882588,6.579094e-05,0.0005530801,0.0015298501,0.00026974748,0.002855958,0.00040853547,0.0008459862,0.98165375,0.0008746739,0.0013898573,0.0013489374,0.0007528258,0.0022684978
2izw,0.80102617,0.0033947774,0.004073665,0.0033991765,0.13385373,0.0030775685,0.0027387934,0.006139625,0.004779737,0.0029813687,0.0016879283,0.0016305897,0.010332944,0.004010283,0.0039818,0.0061954223,0.002928512,0.0037679046
2j0t,0.0018300427,0.0022646834,0.0019794756,0.003726132,0.0018106698,0.0016331344,0.0013072896,0.0025346335,0.96458834,0.0019188407,0.0012415525,0.0031799632,0.0015112028,0.0023983037,0.0015560407,0.0025681602,0.0021010127,0.0018505378
2j42,0.014116935,0.010705368,0.009057135,0.015969524,0.0067916624,0.008961345,0.006423796,0.012493418,0.8533436,0.0070070657,0.0034114688,0.0058648996,0.00786204,0.006836221,0.0060230764,0.005788843,0.008470008,0.010873683
2j7x,0.0013086033,0.001746112,0.000957786,0.0010540616,0.0006223582,0.98128086,0.001328598,0.0016563765,0.00086675555,0.0012825622,0.0009462411,0.0011138573,0.0005772444,0.0007374198,0.0009156283,0.0011425794,0.0013378325,0.0011251362
2j8l,0.009701773,0.006344101,0.0018410508,0.013037364,0.00508015,0.0078117168,0.0077168685,0.0042586736,0.89733154,0.0037674548,0.004909565,0.0070064655,0.0041964934,0.0046225213,0.0068857404,0.005181599,0.00359224,0.006714664
2jaf,0.00029693553,0.00062430283,4.905666e-05,0.00043704986,0.00019863363,0.00015947895,0.00016382064,0.00058629963,0.00011441117,0.00049231923,0.00034857664,0.00016631572,0.00030332583,0.00038845744,0.9947442,0.0003953831,0.00044253137,8.899531e-05
2jak,0.0021601154,0.0010222578,0.0042476803,0.002053805,0.005336913,0.0075447545,0.0030086488,0.0021589373,0.0029940037,0.0016812362,0.004299245,0.005897551,0.007905369,0.0027249123,0.0027348455,0.9396493,0.0009807668,0.0035997082
2jes,0.9734355,0.0006181531,0.0023986748,0.0010083424,0.002694788,0.0018330631,0.0005923783,0.00046508372,0.00034291504,0.0013002709,0.0006165396,0.002108884,0.00045837177,0.0005316032,0.0043230164,0.0034967277,0.0019409654,0.0018348155
2jf2,0.0015176688,0.012737375,0.49839625,0.00215089,0.005251442,0.0021012672,0.004369921,0.39189044,0.013884678,0.0030649537,0.0024475218,0.016396413,0.0048513208,0.008633409,0.0036367353,0.0029063767,0.023580737,0.0021825084
2jip,0.0036766394,0.011201301,0.02895516,0.011370693,0.009308864,0.0061463467,0.79875475,0.008288501,0.001271962,0.013704208,0.006091215,0.010126425,0.009763493,0.009888018,0.020935008,0.010116656,0.03463787,0.005762857
2jj9,0.0011461322,0.0017688407,0.0012223655,0.0013286951,0.0010443587,0.00085480744,0.00320799,0.0034413869,0.0028276318,0.0015204224,0.0014070912,0.9635,0.0028361704,0.004396726,0.0011276627,0.0015944339,0.0033418923,0.003433359
2jjg,0.0022606258,0.004147169,0.88504213,0.0031795918,0.0027292795,0.00091006,0.008254591,0.012952324,0.024417577,0.004203246,0.0013273567,0.0020019202,0.003376353,0.0038240964,0.026748855,0.0036783463,0.0071217003,0.0038247237
2jng,0.001210726,0.00074444053,0.0013231224,0.0008133699,0.0017409972,0.004245005,0.0011357405,0.0010992433,0.00056337076,0.0020063797,0.0011077676,0.0015789316,0.0005943155,0.00018222678,0.0048360713,0.97478163,0.0015091602,0.0005274647
2jpd,0.00048817103,0.0008919567,0.00061769364,0.0010378364,0.0004608403,0.98422873,0.00037066106,0.00083817594,0.00020543214,0.0011380179,0.001483727,0.0006600999,0.0016041424,0.00058179745,0.0001964518,0.0029250777,0.0008652015,0.0014059279
2jty,0.00042670566,0.0006037386,0.0008433703,0.00081860204,0.0017464207,0.00030559252,0.0022287185,0.00029870373,0.00083433086,0.001118941,0.0008731584,0.00060214667,0.0016296676,0.98496693,0.0005873639,0.0006110178,0.00067719474,0.00082726544
2jv7,0.003989392,0.0059846505,0.0013688639,0.003243973,0.0013465926,0.0060226507,0.0013842897,0.003078364,0.938294,0.0021944388,0.0077641252,0.003285231,0.004435557,0.0036760136,0.00567509,0.0027123415,0.0021751637,0.0033692648
2k0q,0.004588226,0.018145489,0.023292892,0.022515945,0.007353087,0.017499758,0.034652382,0.0312137,0.6885583,0.025054306,0.013345017,0.0219477,0.011877862,0.016871095,0.017438522,0.010023381,0.021924352,0.013697956
2k2w,0.034306113,0.012347821,0.0074190088,0.008395365,0.036857642,0.7865842,0.007957727,0.009532689,0.010391366,0.013977831,0.005809892,0.004096476,0.019874861,0.008479439,0.008759667,0.009622988,0.009188714,0.006398196
2k3y,0.0008657997,0.0014959436,0.0012180461,0.0015619615,0.0015362783,0.97247946,0.0011998661,0.0038793427,0.00030735147,0.0013825482,0.00060065236,0.0010359341,0.0035286462,0.0009918192,0.0027658704,0.0009893719,0.0021072277,0.0020539714
2k74,0.0033869355,0.002825356,0.009472326,0.0047285585,0.0034208742,0.0015104916,0.013207293,0.00402928,0.0038089652,0.00270879,0.0038025666,0.005270306,0.0048440667,0.0067673265,0.9142917,0.0033531475,0.007160719,0.0054113087
2ka7,0.0021469928,0.0015184758,0.008795773,0.0009768594,0.0011804436,0.0013347086,0.0012778223,0.0014915647,0.0005090809,0.0013673251,0.0020539598,0.0016554798,0.0016115098,0.0008460607,0.00035682105,0.9698326,0.0016040275,0.0014405159
2kd3,0.0032635408,0.0025072896,0.002304402,0.0029710527,0.0022730893,0.0040626926,0.0010584047,0.0015025076,0.962204,0.0017432437,0.0017360774,0.002885164,0.001574321,0.001489568,0.0020810955,0.0028324486,0.0017126291,0.001798478
2khd,0.06817702,0.007620631,0.29737136,0.0075633205,0.029874342,0.024473986,0.03563514,0.012981703,0.026519673,0.024453921,0.013356071,0.16990274,0.021419834,0.045226455,0.112767704,0.054215893,0.028960563,0.019479621
2khz,0.017594226,0.008866789,0.6704493,0.014706077,0.008449287,0.012768479,0.00997198,0.005923376,0.019942457,0.01705258,0.01814137,0.02309711,0.023074994,0.020432977,0.028533362,0.07534562,0.008796516,0.01685351
2kjf,0.02093011,0.011980288,0.0038559816,0.007541162,0.0059900014,0.004560309,0.0032369953,0.0075603635,0.833231,0.015929483,0.0073260018,0.011063262,0.012918952,0.0156996,0.019880313,0.004729472,0.005857334,0.0077094156
2kma,0.0040064603,0.017572783,0.0064808107,0.0081757,0.01111187,0.04095127,0.0064873653,0.0065126163,0.008065588,0.0042220047,0.00380089,0.82916766,0.010523778,0.0069502597,0.013432657,0.012972565,0.0053720144,0.004193612
2ku2,0.0034899742,0.0011434746,0.002037289,0.0016065337,0.0027933484,0.0021396552,0.0017569559,0.0017834703,0.0017097973,0.001698903,0.0026914447,0.001431367,0.0017621114,0.0011018246,0.0013911793,0.9681139,0.0018936626,0.0014550326
2kv3,0.0019436403,0.0016086644,0.001621589,0.0022553355,0.0020310334,0.0011834599,0.0013842812,0.0009450968,0.96733016,0.001099275,0.0010925978,0.001351288,0.0025785407,0.0024204375,0.002533018,0.002422435,0.002327802,0.003871245
2kvq,0.031664122,0.021197597,0.02706869,0.0038447569,0.013729287,0.054968134,0.0035506105,0.01734163,0.0040275017,0.01256552,0.005457122,0.7205573,0.016980913,0.0053090136,0.022278352,0.024856823,0.0075982655,0.007004481
2kw9,0.11503723,0.018617166,0.0041718883,0.01170799,0.019913306,0.5092847,0.009153736,0.012479745,0.0028000213,0.006548549,0.009013922,0.11593462,0.0124175595,0.07442207,0.016306367,0.019906607,0.021150254,0.021134371
2kwb,0.20991243,0.016272517,0.06724965,0.009510057,0.060738415,0.062198073,0.0163866,0.013428573,0.09367913,0.0068269838,0.017327866,0.2784274,0.014790611,0.031694513,0.044380438,0.013496294,0.023721643,0.019958815
2kxs,0.0058502695,0.0025328887,0.005186792,0.006664246,0.0012718692,0.04145533,0.0010303605,0.006922843,0.00341231,0.0005873164,0.005659746,0.0013906107,0.005856175,0.005082947,0.0018185184,0.006680727,0.0080045415,0.89059246
2leo,0.0015818264,0.0014399987,0.0014377552,0.0014798986,0.000760633,0.0016685307,0.0008740933,0.0009058582,0.973887,0.0012986304,0.0021458662,0.0008381447,0.0015224989,0.0014815698,0.0030856621,0.002101721,0.0015672535,0.0019230274
2lfh,0.0003933196,0.0004613018,0.00045784444,0.0007796798,0.0019588207,0.98502326,0.0008581596,0.0009449231,0.00046391113,0.0010837202,0.00049367826,0.0012536517,0.0017344181,0.0005938388,0.0017130185,0.0006543347,0.00052750617,0.0006045175
2ll3,0.004215024,0.00397811,0.0005940388,0.0041045533,0.0012235446,0.0011712431,0.0011458984,0.002198386,0.96720785,0.00078335166,0.0016269346,0.0016243772,0.0020742444,0.0014840472,0.0014685651,0.0013573888,0.0018609401,0.0018814977
2lww,0.0047101406,0.0031961629,0.0056834137,0.0049169315,0.002033228,0.8873702,0.005053046,0.006199665,0.025781615,0.0046140547,0.0029670983,0.017667273,0.002924593,0.002731385,0.0031508976,0.012127935,0.005256173,0.0036160706
2m3l,0.0044233482,0.0037840458,0.021223158,0.006637383,0.7295609,0.09379061,0.0064321873,0.014227087,0.0029436147,0.012507297,0.003457043,0.012615561,0.017645225,0.009485464,0.018242989,0.019903198,0.009878129,0.013242762
2mew,0.029909385,0.01509775,0.018011687,0.0062613087,0.0096876705,0.040050987,0.0032987888,0.012850207,0.0029369723,0.011055735,0.0064657778,0.788982,0.023745935,0.005443996,0.0054466054,0.0078047263,0.007970099,0.0049804286
