name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ta3,0.003405661,0.0019654434,0.002888695,0.0041063763,0.0011716778,0.0032442238,0.002675858,0.005772681,0.93321085,0.003535159,0.0021141937,0.0022587827,0.0059835888,0.005570113,0.006400717,0.004581588,0.007199935,0.0039144526
1te1,0.0077605513,0.0039699553,0.014414965,0.0040802048,0.003509012,0.006974894,0.013018093,0.0047583114,0.87530345,0.007346649,0.004194146,0.0072318115,0.006467536,0.007705359,0.01193414,0.0042137993,0.009167408,0.007949744
1tfs,0.0011652465,0.0013822034,0.0004312654,0.0011220867,0.0006923462,0.0012012853,0.0013780462,0.00063299265,0.98196006,0.00096414523,0.0009941047,0.0009951817,0.0009216627,0.0007977783,0.001222629,0.0021774082,0.0008302519,0.0011313446
1tp4,0.0020179173,0.0009924829,0.0013340035,0.0015227724,0.0008489597,0.9776589,0.0015628389,0.0009803408,0.0017094617,0.0007121894,0.0011690337,0.0006771412,0.0036999262,0.0011275698,0.00058415154,0.0009938596,0.000800048,0.0016083468
1tuv,0.011583063,0.008843487,0.8062595,0.014966984,0.014964145,0.017440934,0.020444755,0.0062386408,0.008290604,0.012045318,0.007734966,0.010453303,0.0073445393,0.008338214,0.0082455445,0.013703769,0.017662888,0.005439297
1u9y,0.012474509,0.0038375263,0.0717949,0.0056792847,0.004735304,0.039779183,0.006777255,0.00393635,0.015932253,0.0019492367,0.003071841,0.010227788,0.015445309,0.0064065303,0.010644989,0.76222754,0.016417505,0.008662709
1ual,0.0008976057,0.0007136099,0.9904801,0.00059559697,0.00053262105,0.00041713612,0.000356368,0.00081694976,0.00021873771,0.0008554063,0.00065993314,0.00036284124,0.0006328314,0.0010635647,0.00019128945,0.0003663419,0.00019109141,0.00064802583
1uaz,0.0028386854,0.0040100073,0.002411454,0.004374538,0.0027739776,0.0021364167,0.0044361907,0.0023256408,0.0014280854,0.0033153305,0.0024759527,0.0020297563,0.002447827,0.0031155567,0.94844115,0.003813474,0.002906502,0.0047195903
1uda,0.0020111508,0.0030006496,0.9558699,0.003731973,0.003855976,0.0018520657,0.0026966846,0.0015442456,0.0014846936,0.0018622292,0.0022975623,0.004055303,0.0035816145,0.002192614,0.0040339897,0.0021365746,0.0019173897,0.0018753839
1uf2,0.9819093,0.00084558805,0.00082657684,0.0012827943,0.0021775374,0.0027250242,0.0014516362,0.00071249605,0.00028679846,0.0006859382,0.000511021,0.00042238657,0.0011465934,0.0017564045,0.0003287336,0.0019597686,0.0004447954,0.0005265998
1ufm,0.013332603,0.0051409383,0.01534511,0.04110498,0.012111046,0.107732564,0.0025836655,0.0036654326,0.0028682111,0.016621953,0.017219553,0.010329308,0.051572602,0.102031454,0.019324036,0.51574606,0.039460592,0.023809927
1uiz,0.05338148,0.0370589,0.052847717,0.0152328685,0.252399,0.010505678,0.0061203428,0.044224378,0.36684537,0.01717001,0.010102504,0.030051488,0.007952218,0.015655538,0.034332335,0.017303629,0.015300023,0.013516494
1uj8,0.01631983,0.007450379,0.8396526,0.0069616344,0.007128071,0.016596323,0.008622758,0.0070456075,0.0039987997,0.005695578,0.0027327398,0.022777796,0.019828893,0.009144938,0.0059548686,0.009508936,0.0063061444,0.0042740656
1ujv,0.0019378536,0.0009173256,0.00056856935,0.0011605519,0.0028598516,0.0025107327,0.0010892623,0.0007306419,0.00045552573,0.0012279921,0.0039214734,0.0016832649,0.0014888969,0.0034385838,0.0010114245,0.00077569456,0.0026246228,0.97159785
1umf,0.0012029344,0.00073064957,0.98008853,0.0011732215,0.0009816913,0.0013863078,0.0006242855,0.0031993715,0.0006883585,0.0014747131,0.0020464906,0.00042255432,0.0011380555,0.00081498193,0.00036791875,0.0006355981,0.0018476993,0.0011766945
1upp,0.0039439434,0.005716643,0.011959924,0.005234008,0.0022919297,0.0036876856,0.003993342,0.0014220048,0.003281388,0.0055186325,0.0049682255,0.0031708737,0.0015945599,0.0014144429,0.009067347,0.007991991,0.9225565,0.0021866097
1uus,0.00092798215,0.00127338,0.006187686,0.0018343976,0.00090933754,0.96533126,0.002050601,0.001843794,0.0026142981,0.0018367573,0.0010528023,0.0024355403,0.0012314658,0.002147305,0.0037477906,0.00084167655,0.0017284482,0.002005365
1v3m,0.003577065,0.0030722967,0.0065244325,0.006139928,0.0029222008,0.0029881215,0.0021736,0.008214059,0.9034135,0.0035655417,0.0041564307,0.004980806,0.007471693,0.003917162,0.021350391,0.007885406,0.004091968,0.0035553754
1v75,0.001587204,0.0016743222,0.9766277,0.0016499409,0.0015976242,0.001018297,0.0010946345,0.00074251194,0.0018250304,0.001782072,0.001095621,0.0010490433,0.0015807862,0.001193174,0.0014785277,0.0013167234,0.0011356316,0.0015510443
1v9j,0.0007105406,0.0011668255,0.94765234,0.002731879,0.0016289592,0.011222558,0.0035968772,0.0029281976,0.0012908046,0.003971509,0.0013330688,0.0049314452,0.0049033337,0.0048729717,0.0015589368,0.00058923615,0.0013845096,0.0035260764
1v9w,0.00483639,0.031324465,0.54192513,0.008153955,0.015980192,0.050754454,0.005157842,0.24996223,0.000471806,0.0041368227,0.024959361,0.0025338682,0.007253734,0.009529167,0.0012312909,0.005531546,0.0041865986,0.03207117
1vap,0.0030156956,0.0016703546,0.0020802624,0.0019511604,0.0011503802,0.0028142687,0.0031650623,0.0030802526,0.9608007,0.001677716,0.0022231457,0.0025162224,0.0027548266,0.0017190758,0.0022733693,0.0028848702,0.002072007,0.002150484
1vb2,0.9758312,0.0017915635,0.0013790407,0.0015126686,0.0013915941,0.0017632665,0.0010976541,0.0013067924,0.0016749233,0.0011217643,0.0013003899,0.0016254858,0.0012848839,0.0029751635,0.0006931214,0.0013230642,0.0009991581,0.0009282736
1vix,0.003735975,0.0074862544,0.84630185,0.0108117685,0.00857291,0.0063245865,0.0026504828,0.018103214,0.003782664,0.004593853,0.01675722,0.014537146,0.007964863,0.0062922947,0.010123397,0.01845834,0.005310395,0.008192799
1vlc,0.008784262,0.0028216185,0.8624446,0.0041356217,0.00478154,0.0024291114,0.0019155355,0.040994935,0.002121597,0.016430827,0.010530439,0.008379312,0.005375494,0.011743459,0.0025001434,0.004993627,0.0038119433,0.0058059874
1vna,0.0024182166,0.0032095858,0.001872835,0.002533664,0.0030219466,0.0025405742,0.0042002234,0.0029129786,0.9444138,0.004911989,0.0044974405,0.0048910244,0.003118156,0.0026327337,0.0027256473,0.0026852947,0.0043998403,0.003014109
1vpa,0.001323167,0.005395497,0.9437784,0.0027477513,0.000989349,0.0018831821,0.0013234345,0.002448633,0.0018836976,0.0013091266,0.0026382338,0.0013685691,0.0017312061,0.0013348763,0.023651991,0.0034503313,0.0013716659,0.0013709198
1vpk,0.0028549745,0.0019331721,0.0012680278,0.0028115527,0.0024927715,0.002291368,0.00052664505,0.001270153,0.0015750413,0.0024353145,0.0020911826,0.004814883,0.0012869618,0.0022632715,0.0054713017,0.9577119,0.0036975285,0.003204027
1vqo,0.0016538368,0.0018263069,0.0057673706,0.0021382624,0.0014926395,0.0027332979,0.0032005934,0.0012429585,0.002398865,0.0023034888,0.0014621033,0.9618085,0.0023768465,0.0017864291,0.0020747292,0.0013412422,0.0018100616,0.002582424
1vtm,0.9653709,0.00082839926,0.0014541016,0.0016607178,0.00095408387,0.0028398149,0.0015085085,0.0018990271,0.00467814,0.0010756515,0.0019146105,0.0034940632,0.001751885,0.0023306564,0.001154713,0.0026581013,0.0023658264,0.0020606865
1w09,0.026812846,0.0044567236,0.04515076,0.010274719,0.017269745,0.32451725,0.0056742188,0.019957146,0.38371834,0.010570822,0.008305787,0.025479678,0.03456844,0.006270329,0.04226246,0.0036236986,0.020962866,0.010124121
1w66,0.013572492,0.006262575,0.8114289,0.008082427,0.01086281,0.0033322908,0.013701948,0.01266869,0.016329762,0.0072682276,0.0061660325,0.004677074,0.005369315,0.0048353295,0.037920047,0.011960458,0.016659208,0.008902446
1w8x,0.9881456,0.00066224765,0.0005997273,0.00079666823,0.00068801583,0.0010089658,0.00048631593,0.00084717065,0.00036485,0.00032733916,0.0006207438,0.00079823524,0.0004497016,0.0012284552,0.00043583763,0.0014235891,0.00039434814,0.0007223045
1wcm,0.0006183469,0.0009324111,0.0016146766,0.0010596516,0.0032164995,0.0031545514,0.00040458218,0.0053579626,0.00019702695,0.00091346935,0.00089513214,0.0039951396,0.005842921,0.0024046132,0.00067743845,0.965883,0.0014374049,0.0013952216
1wew,0.002436688,0.0023975174,0.0007127139,0.001391216,0.0032448545,0.9717562,0.0017350923,0.0005655223,0.0010064738,0.0010115594,0.0008837281,0.0005111412,0.0021080899,0.00061487115,0.001133712,0.0035777749,0.00073795725,0.004174814
1wfg,0.0003522666,0.0004305072,0.00014020618,0.001029304,0.0021792382,0.0017139515,0.0008509029,0.0005960544,0.00021427346,0.00041195922,0.0015157321,0.00075480243,0.0012835533,0.0017112558,0.00045486714,0.00073940813,0.0010287167,0.9845931
1wnc,0.8888741,0.0035370728,0.0059393975,0.00660586,0.017007926,0.0036305215,0.00820256,0.0043259817,0.01730536,0.0043583917,0.004223289,0.0070932196,0.0067257946,0.0037771887,0.004661255,0.0051714825,0.0048787096,0.0036818357
1wnh,0.01513597,0.0075190365,0.0009930118,0.004444019,0.0051599503,0.0074955462,0.0046505765,0.004044836,0.9222146,0.003065006,0.0057422435,0.0016985529,0.0017974098,0.0043640793,0.001520482,0.0024813293,0.005250227,0.0024231467
1wqj,0.0031167513,0.0056230724,0.004076488,0.0051042084,0.0026380722,0.0035865651,0.0051253,0.004129324,0.9273572,0.0039401683,0.004944485,0.004061151,0.004377806,0.0041079237,0.004565132,0.0063775964,0.003003961,0.0038647512
1wri,0.001776149,0.0002491441,0.031070823,0.002851026,0.00073708163,0.0003882601,0.0020225286,0.0012599239,0.005633821,0.0029204877,0.0013180653,0.0016408453,0.0021477635,0.0006093937,0.002738828,0.006706633,0.93465143,0.0012777454
1wwc,0.004490949,0.004085269,0.00086684147,0.0037356468,0.0014728197,0.008278795,0.0029014265,0.0005976576,0.0025992906,0.0040885974,0.0060587414,0.01230692,0.0020872946,0.0023381629,0.9101283,0.004150889,0.010906754,0.018905582
1wwr,0.003234481,0.0018594346,0.78911316,0.005821494,0.0054870117,0.10107831,0.0070649753,0.026146483,0.0017079836,0.005012671,0.0012112076,0.0052567367,0.008722375,0.005185977,0.0024789,0.020680882,0.007007382,0.0029305494
1wyy,0.97430396,0.0012191297,0.0014972051,0.0020234315,0.0014964442,0.0013460905,0.0012883325,0.0016732584,0.0010977688,0.0012279587,0.0021019261,0.001790771,0.0023064136,0.001239219,0.00089070474,0.0019417246,0.0015895816,0.0009660738
1wzz,0.009568068,0.02648291,0.025180783,0.028816571,0.011259233,0.024905153,0.59052664,0.01484393,0.005292144,0.019268634,0.016141983,0.0065273857,0.02340095,0.010484158,0.10572591,0.010121438,0.046204794,0.025249375
1x2w,0.0013937621,0.001958924,0.0013784153,0.0013291738,0.00067195285,0.0004652318,0.0015406067,0.0010953216,0.97557336,0.0018399055,0.00082155975,0.0011090422,0.0013412854,0.0012625512,0.0030684618,0.0020738216,0.0015052222,0.0015714285
1x4z,0.00954081,0.004465585,0.0027218212,0.003038059,0.002169874,0.047951866,0.0039569573,0.0040583746,0.005537589,0.0034157066,0.004512424,0.0056143776,0.005153249,0.0050659366,0.87479377,0.003347803,0.0060311365,0.00862467
1x6r,0.014769996,0.006218335,0.0018990797,0.009243422,0.004622077,0.009260191,0.007901898,0.00592004,0.0037225813,0.006200499,0.00469959,0.003302577,0.004886195,0.8864568,0.017122054,0.0026768395,0.0042176642,0.006880038
1xaw,0.003843621,0.004279711,0.0006833221,0.010473609,0.005719389,0.06776861,0.0023066662,0.0021461928,0.0013536585,0.015698211,0.06593733,0.14485222,0.0114695355,0.014684604,0.01051389,0.0022718394,0.016224476,0.61977315
1xcd,0.012637641,0.0056395945,0.0023191457,0.0038359554,0.007301909,0.0061869845,0.005686776,0.0046704416,0.8343306,0.0057540843,0.0049308245,0.013683001,0.010931586,0.009964382,0.05337965,0.0052556274,0.0061376984,0.0073540183
1xcl,0.014528784,0.008354186,0.79762214,0.008632345,0.016985482,0.0082104895,0.012488961,0.0026199366,0.014886731,0.011256999,0.007862989,0.021523437,0.010650734,0.009656112,0.007910679,0.011994086,0.02288616,0.011929832
1xd7,0.016475996,0.011099793,0.6986713,0.014582071,0.017152473,0.021654086,0.006959182,0.0077809356,0.00843509,0.026493052,0.019095145,0.018417133,0.018526014,0.020821841,0.05223268,0.008000284,0.015388878,0.018214086
1xf1,0.017960273,0.0073603354,0.07090746,0.014852806,0.029458908,0.019126324,0.008788024,0.013050525,0.3832717,0.010449639,0.015260688,0.028453661,0.02695185,0.013390627,0.30668133,0.014138075,0.00911515,0.010782591
1xgw,0.0007428176,0.0017373929,0.0002962695,0.0010908111,0.0017469887,0.0023149978,0.00026779686,0.0015582825,0.0020346013,0.0029904945,0.9629258,0.007849037,0.002860743,0.00090154354,0.00051178946,0.0005721058,0.0011695025,0.008429063
1xjt,0.13429917,0.025614006,0.008115056,0.039988667,0.44969815,0.007040865,0.01931891,0.018821955,0.15062186,0.029423265,0.009152437,0.019967495,0.012861486,0.014734031,0.020900525,0.00860352,0.013255833,0.017582906
1xkp,0.007514313,0.0020794093,0.78778136,0.006083408,0.0107606,0.12592399,0.0038402276,0.0016863373,0.0012891205,0.005745122,0.0021550097,0.0055875327,0.010301037,0.0037335095,0.0047259373,0.013788978,0.0037633711,0.003240753
1xo3,0.00014293074,0.00038002603,0.98063207,0.00086957135,0.0017544713,0.0029730406,0.00084576645,0.0014902229,0.0006382756,0.0026506637,0.00042411385,0.0008179504,0.0012281754,0.0023432886,0.0006248414,0.0005025297,0.0006130055,0.0010690484
1xqj,0.0021668524,0.0026697156,0.0016373232,0.0036641366,0.0017339529,0.0043356037,0.007390569,0.0049793012,0.93291736,0.0029443034,0.0058253673,0.004727141,0.0047571156,0.0036725467,0.002992878,0.004842718,0.0047629466,0.0039803064
1xrb,0.0047226064,0.004976074,0.85878634,0.007318015,0.0042239046,0.0043783416,0.0071768034,0.0074120173,0.004700627,0.0043797535,0.004853591,0.01431561,0.005321053,0.004880165,0.023648668,0.0141993435,0.018883329,0.005823604
1xtz,0.0032178597,0.007391889,0.8919957,0.009638161,0.0049731242,0.01643171,0.003987616,0.008084227,0.0014404046,0.007563356,0.00581143,0.008385375,0.0061354307,0.007445706,0.0013963875,0.002802881,0.008571762,0.004726883
1xxw,0.0039975303,0.0027361182,0.0023061067,0.0026667756,0.0018248695,0.0032183365,0.002951521,0.0028642595,0.9531366,0.0026672743,0.001914363,0.0029072918,0.0028161607,0.002109233,0.002955608,0.0038012296,0.0024742563,0.0026524514
1xy7,0.04171366,0.009180603,0.23578654,0.032046348,0.016228965,0.09922099,0.018164592,0.011952454,0.037641484,0.027535938,0.0074245464,0.009692167,0.014042321,0.012246756,0.27238226,0.049975883,0.08543865,0.019325783
1xzw,0.009957547,0.006697491,0.010182584,0.0057726013,0.0019937926,0.0028184706,0.0027556748,0.0052733175,0.85657275,0.003654356,0.008397888,0.005549395,0.0047159307,0.002650597,0.04040049,0.013320548,0.016044606,0.0032419444
1y55,0.0035632965,0.0022136904,0.0021145474,0.0031111103,0.003474942,0.004120241,0.0031197504,0.0026011176,0.9523571,0.0034117415,0.0024788233,0.0012461132,0.003036618,0.0019001031,0.00299893,0.002271737,0.004127479,0.0018526308
1y8h,0.0018039008,0.0014757379,0.9693132,0.002354902,0.0019738246,0.0009814914,0.0015880967,0.0010378747,0.0022287185,0.0029864323,0.0013286495,0.002032028,0.0023671868,0.00197726,0.0010441118,0.0019162425,0.0020399005,0.0015504004
1ya9,0.003248721,0.0016973934,0.0031082933,0.0028034837,0.0013897197,0.0017143638,0.003143519,0.0032541084,0.9583581,0.0030246729,0.0019839979,0.0013419965,0.0022344235,0.0027346225,0.0029374347,0.0021911503,0.0013517528,0.003482302
1ybd,0.0011203792,0.0011512312,0.9458629,0.0032198415,0.0027334038,0.0039054556,0.0027963663,0.0015523292,0.0010919912,0.0040319012,0.0014490351,0.008934333,0.0022745144,0.0017521967,0.0033900377,0.0027757324,0.010445941,0.0015124175
1yhd,0.0011178959,0.0049375487,0.9418841,0.004957954,0.0024531283,0.004453335,0.0026709985,0.002167232,0.0015555597,0.0047836304,0.0013013758,0.0040190844,0.0039631147,0.0032817204,0.0074970466,0.0052736793,0.0016394759,0.0020431909
1yif,0.011062593,0.01668013,0.069221474,0.023276132,0.043765403,0.0070812404,0.5366964,0.017978173,0.025641724,0.011374793,0.011977993,0.008962807,0.017753059,0.008975355,0.13052104,0.011098207,0.02775042,0.020183118
1yje,0.0016894634,0.001931769,0.0023455564,0.0022474015,0.003197687,0.95309883,0.0022829324,0.0045147045,0.0055096117,0.0021470087,0.0027754272,0.0020874469,0.0035626418,0.002180812,0.0027223567,0.0021257242,0.0024201395,0.0031605472
1yn3,0.005292767,0.0015984412,0.0017280403,0.0030060385,0.0007935525,0.0017969838,0.002491346,0.0019110404,0.96087885,0.0030315947,0.0020701066,0.0016761044,0.0016136596,0.0026465426,0.004864822,0.0014669037,0.0017683465,0.0013647544
1ypn,0.0005133807,0.00028096847,0.99458545,0.00035104554,0.00025303554,0.0001756769,0.00024787392,0.00021870165,7.8489844e-05,0.00037338003,0.0004929883,0.0002722936,0.00027054668,0.00066335703,0.00054520176,9.9779456e-05,0.00018922899,0.00038859664
1yxa,0.0034195334,0.005765141,0.005951341,0.0066909436,0.0032545489,0.0050686016,0.0058672456,0.0039126165,0.90770483,0.0057653524,0.0054305186,0.0040040184,0.0062502627,0.0051002037,0.0058986414,0.008092221,0.005399848,0.0064241723
1z45,0.006519001,0.0074201273,0.91391337,0.0048786406,0.008136812,0.006102344,0.0063102394,0.0070156413,0.001455215,0.0039026556,0.003537547,0.0046505854,0.005839968,0.005384864,0.005578654,0.002834624,0.0028558292,0.0036639022
1z5x,0.0035995643,0.003482465,0.002502927,0.0032200608,0.0039831027,0.9446819,0.0023966401,0.004626814,0.002476665,0.0028166971,0.0024844774,0.0031420114,0.002838231,0.0027064,0.004004176,0.003338618,0.0038567227,0.00384259
1z9n,0.00065777684,0.0006859217,0.00074492535,0.00062304176,0.0006689396,0.0018246905,0.9773751,0.0016168028,0.00068961974,0.0016130634,0.000615974,0.00020295318,0.0018255041,0.00053703436,0.006882758,0.0009844237,0.00077950594,0.001672035
1za7,0.98022044,0.0009641417,0.00095891906,0.0009881386,0.00055195694,0.0021654763,0.00079497823,0.00048093637,0.00016347751,0.00076453405,0.00105255,0.0012154771,0.0010698499,0.003915484,0.0009059809,0.0017642343,0.0013434176,0.00067995535
1ze3,0.003948774,0.0034621665,0.0036940111,0.0044204695,0.0014087249,0.0027117473,0.0026183822,0.0037877627,0.0014908276,0.0022220036,0.003196434,0.0011375237,0.0027750197,0.9558045,0.002240749,0.0016199464,0.0013263659,0.0021345816
1zi0,0.006589186,0.0036879117,0.0031479301,0.002666955,0.0030069589,0.0018458137,0.0017244851,0.0022867972,0.0011205525,0.0051058396,0.0039007724,0.9501789,0.0019496683,0.0028193763,0.0012841312,0.0037011455,0.002683742,0.00229991
1zlg,0.011910007,0.0036299566,0.0046080253,0.010037219,0.0037528097,0.0058554425,0.0037039225,0.008576348,0.6419821,0.0071991207,0.026794266,0.006673867,0.016541487,0.0108125005,0.19950892,0.0117229195,0.009515553,0.01717558
1zlh,0.00058076606,0.00035384545,0.0003540046,0.0009378176,0.0005848412,0.0017096569,0.0017318673,0.0006704237,0.984002,0.0010661222,0.0014307622,0.001368317,0.00086732546,0.0008773931,0.0015778233,0.00073668436,0.0005917156,0.0005587226
1zme,0.00054274814,0.0009215273,0.0009123407,0.0009566128,0.0008708801,0.9849969,0.0009377342,0.0009059054,0.0008101482,0.0010374441,0.00038079583,0.0007196518,0.0009198897,0.0008634949,0.0009971048,0.0014140963,0.00078858645,0.0010240842
1zut,0.0031161406,0.0035225137,0.0019202792,0.0038551155,0.0022844658,0.004119143,0.004233396,0.0021471544,0.9437629,0.0038888457,0.0034254345,0.0041698785,0.0031127457,0.00275072,0.0028174585,0.0047496078,0.0031394758,0.0029846458
1zv1,0.015037095,0.0013738542,0.0016148009,0.0033574281,0.0022676757,0.9312188,0.0017906718,0.001374558,0.0028891133,0.0024085704,0.0020503406,0.0057020704,0.0018433024,0.0054615093,0.008415457,0.004272782,0.00605678,0.0028652933
1zwx,0.0058982056,0.0053733797,0.005166595,0.0036318842,0.0058833463,0.0027674076,0.004944318,0.004213859,0.932879,0.0039662495,0.0022495883,0.0024287049,0.0023508195,0.006501771,0.0026471387,0.0032287464,0.0029749186,0.0028941163
2ahn,0.005142664,0.0026448837,0.003652349,0.002918703,0.0011679449,0.0047784415,0.0032557657,0.0034706893,0.9363372,0.0025172096,0.0038194028,0.0016031127,0.0044338075,0.0016302234,0.010460424,0.004706203,0.0049965223,0.002464433
2ajr,0.007951446,0.0066694105,0.782692,0.0076705683,0.005266613,0.05903003,0.007398695,0.017819738,0.0047050347,0.0068077245,0.00792354,0.012383815,0.009785404,0.00268477,0.026157746,0.010207503,0.01696395,0.0078819785
2aki,0.0018104882,0.002089098,0.0038796847,0.003774436,0.003794669,0.0035411955,0.003111784,0.002800639,0.0028586113,0.010200982,0.0068355524,0.0023269241,0.0045925835,0.0036296144,0.9325921,0.0034108064,0.0037840302,0.0049668583
2akl,0.018068086,0.018698918,0.14823452,0.036808442,0.01941289,0.09789442,0.032967813,0.04354554,0.13887186,0.09677241,0.03142442,0.07017141,0.029798364,0.018417196,0.1084939,0.017331775,0.029616032,0.043471977
2ar1,0.045315243,0.034369964,0.04187342,0.066811845,0.031454798,0.12601659,0.028730134,0.027435722,0.180329,0.067834005,0.03617601,0.015938047,0.043414764,0.06829447,0.032173544,0.084143646,0.034519132,0.03516961
2atc,0.0029142157,0.0034474402,0.0032586055,0.001979941,0.0031168351,0.0068875626,0.004537843,0.002278582,0.00071306183,0.0035668977,0.002393486,0.0102580935,0.006712336,0.0018069204,0.00855204,0.92905205,0.0072835945,0.0012404749
2avt,0.0012218327,0.0019852135,0.0011375513,0.0025015725,0.0019114967,0.004944107,0.00084892724,0.00058398995,0.001768015,0.0028986458,0.0018300237,0.001438863,0.0016976084,0.0023566396,0.0038103196,0.9635633,0.0029300002,0.0025718359
2b0u,0.002632988,0.003851061,0.00377651,0.0032713811,0.0033888465,0.0032852518,0.0026280745,0.0042410465,0.9334446,0.0057022185,0.0037265692,0.003200037,0.004210074,0.0037053595,0.0057222988,0.0042227036,0.0031139692,0.0058771027
2b3d,0.022506723,0.01977582,0.78407353,0.010017517,0.004969607,0.004967113,0.017615639,0.0053711953,0.016081547,0.0065598534,0.010533177,0.0111134555,0.009481285,0.013442884,0.02101672,0.015467062,0.013176496,0.013830431
2b9l,0.0017135158,0.0024549216,0.0071020005,0.002546909,0.0038266226,0.0052827015,0.0032405972,0.002620061,0.9356296,0.0042615356,0.002552049,0.0033319644,0.0036896612,0.0023274717,0.01138008,0.0024164564,0.0029219526,0.0027019158
2ba0,0.009502957,0.005559615,0.076101005,0.010177868,0.006994229,0.0024331408,0.006689243,0.0038472207,0.0072727436,0.0050039208,0.0036634211,0.010409144,0.008603686,0.0046932097,0.019852487,0.7959351,0.016784318,0.0064767655
2ba1,0.012604953,0.0052053034,0.05697599,0.012251622,0.0043815495,0.0035161944,0.0012745219,0.005989668,0.0022828593,0.0027063503,0.0085426625,0.022903122,0.0030411794,0.0017383317,0.12742212,0.7061075,0.014469273,0.008586806
2bbz,0.023129828,0.017313482,0.10112871,0.02335036,0.0489401,0.3285962,0.017130336,0.20788652,0.043315876,0.0099939685,0.026062528,0.028973866,0.027883435,0.019870238,0.01705229,0.024807213,0.010839459,0.023725562
2bez,0.94983023,0.0018238425,0.0028116035,0.0032940845,0.0044763456,0.004804761,0.00473795,0.0022565953,0.0016930681,0.0021699448,0.0024213959,0.0030047733,0.004926082,0.0026496404,0.0013544828,0.0031608979,0.0025682482,0.00201602
2bf1,0.97127837,0.001616746,0.0010839422,0.000958642,0.0012030096,0.0019124601,0.002168112,0.0011808242,0.00048469222,0.0041920566,0.0011531261,0.0023148705,0.0012443885,0.0012821265,0.0017388554,0.0018831819,0.0016556487,0.0026489976
2bi4,0.009639868,0.0029156683,0.9180426,0.0048486213,0.0038777709,0.0020383082,0.0029997258,0.005223187,0.0029605525,0.004063693,0.0062003047,0.0039587375,0.0035389694,0.0038546398,0.010596981,0.0032639205,0.008388224,0.0035881905
2bif,0.008085036,0.0076377415,0.8973826,0.007387639,0.003299879,0.018330231,0.0014493908,0.0066472306,0.0013186687,0.0037252752,0.008723556,0.005545297,0.0038792184,0.0041446793,0.0097326385,0.0052656513,0.0021778382,0.005267329
2bl0,0.0043842727,0.008451012,0.025362441,0.021479977,0.0058391667,0.024947496,0.023064198,0.027771268,0.009641101,0.018436855,0.030906562,0.71076685,0.03332372,0.018010963,0.0023223797,0.012756887,0.01406949,0.008465362
2bo9,0.014050976,0.0145768,0.0023502284,0.006414667,0.007688924,0.007998026,0.004809046,0.0061722584,0.8946276,0.0050605154,0.007319473,0.0026142003,0.0018702511,0.008585337,0.0024590516,0.0035199288,0.006350351,0.0035324
2bop,0.00821965,0.0019511253,0.0006806379,0.0015615285,0.96144384,0.001833021,0.0028901205,0.002314285,0.00036594784,0.0016031178,0.0026826812,0.005122441,0.0015965245,0.0016388715,0.0011836194,0.0024718482,0.0007173601,0.0017234187
2bwq,0.0043793013,0.0009819517,0.00020632881,0.0053026252,0.0028752729,0.024759572,0.00082480616,0.0014907264,0.00024634838,0.001870901,0.002858775,0.011420518,0.004778866,0.0143341385,0.001132926,0.0066116205,0.0044935704,0.91143185
2c4k,0.004097802,0.0016647895,0.04916794,0.002761935,0.0016731919,0.0043368433,0.0009252143,0.001389795,0.002550071,0.000707825,0.0014432981,0.001462562,0.0049540866,0.002678315,0.0025477498,0.911922,0.003655009,0.002061724
2c5z,0.0030014692,0.0033547543,0.0013615253,0.005790333,0.005875227,0.05461489,0.0022638708,0.011289928,0.008725416,0.00826287,0.0079758465,0.83334845,0.008263713,0.008242658,0.007879029,0.007810098,0.008111513,0.013828415
2c86,0.8891558,0.004327345,0.0063419654,0.003714727,0.003803095,0.017380822,0.013228705,0.0042531434,0.010445434,0.0030052727,0.003987752,0.0067938888,0.006292357,0.0029573655,0.0048274375,0.0051899003,0.007743134,0.0065518823
2ccx,0.0034432588,0.004072948,0.0024567787,0.0028244131,0.0027215516,0.0019792311,0.0037235015,0.0022997698,0.9486258,0.0025461498,0.0024238054,0.0037609367,0.0022714674,0.0026456283,0.0029518395,0.0044490397,0.0018890908,0.0049147876
2ccy,0.0019559483,0.0043993625,0.0032623087,0.0036921122,0.004495212,0.0034084783,0.9426557,0.0033206455,0.0016150885,0.0042764745,0.0028502638,0.0019410963,0.0022640924,0.0065552285,0.0050693224,0.0014579515,0.0018358557,0.004944976
2cfx,0.006822274,0.011958202,0.74647695,0.015593692,0.011699368,0.0033650873,0.017748974,0.0024181365,0.007891506,0.010830641,0.010720612,0.031094411,0.017657746,0.021632014,0.0457132,0.02099199,0.008902868,0.008482329
2cga,0.0019132533,0.0015544073,0.0012150157,0.0011978139,0.0008222583,0.0013871376,0.0029245191,0.0024783409,0.97085685,0.0015419541,0.0017271193,0.0017812821,0.0013510548,0.0016469549,0.0017066796,0.0018868766,0.0016666967,0.0023418262
2csm,0.0035032292,0.0046850257,0.6522631,0.0027566887,0.0027461182,0.0009947997,0.0023428123,0.002085247,0.0047319694,0.0030899474,0.0027340509,0.0007502527,0.00094679295,0.0014113243,0.0031341023,0.012766232,0.2969276,0.0021307494
